SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511147,WALL ST.FIN.,XD,Q,27.50,28.85,27.15,27.30,27.30,27.50,9,1802,50629.00,
511176,PARSHWANA   ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.35,2,67,1105.00,
511196,CANFIN HOMES,B ,Q,1083.00,1098.60,1073.05,1075.80,1075.80,1083.10,208,3112,3366659.00,
511208,IL & FS INVE,B ,Q,19.15,19.40,18.90,19.10,19.15,18.95,372,206898,3959226.00,
511218,SHRIRAM TRAN,A ,Q,846.05,871.95,845.75,855.20,855.20,850.60,1805,41832,35705849.00,
511243,CHOLAFIN    ,B ,Q,641.00,645.00,630.60,641.90,636.95,641.15,82,1023,654389.00,
511246,WHITE LION A,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.70,4,2100,3570.00,
511288,GRUH FINANCE,A ,Q,275.50,277.00,273.05,274.30,274.30,277.75,379,17240,4742259.00,
511333,VLS FINANCE ,B ,Q,46.50,49.30,46.05,46.30,46.05,46.80,597,97028,4613026.00,
511355,IND CEM CAP ,B ,Q,4.14,4.14,4.14,4.14,4.14,3.99,1,6,24.00,
511357,KAILASH AUTO,A ,Q,2.10,2.16,2.00,2.01,2.01,2.07,257,469614,967403.00,
511389,VIDEOCON IND,A ,Q,121.80,123.30,120.85,121.60,121.60,121.10,852,141716,17183539.00,
511391,INTER GLOB F,T ,Q,13.51,13.51,13.51,13.51,13.51,12.87,6,2775,37490.00,
511411,SHRISTINFRA ,B ,Q,120.00,129.80,118.00,120.90,120.90,131.00,24,307,37016.00,
511427,ATN INTER.  ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,10,3.00,
511431,VAKRANGEE   ,A ,Q,175.25,177.40,173.05,174.50,174.50,175.00,1154,412755,72486265.00,
511451,DHARANI FIN.,T ,Q,4.50,4.50,4.50,4.50,4.50,4.71,1,5,22.00,
511473,IND.BANK MER,B ,Q,8.70,9.00,8.70,8.71,8.71,8.86,27,7825,68788.00,
511493,VCK CAPITAL ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.91,1,200,374.00,
511501,BHARAT BHUSH,XD,Q,12.00,12.00,10.93,10.93,10.93,11.50,2,55,654.00,
511505,CAPITAL TRUS,XC,Q,218.00,219.00,208.70,212.60,210.60,211.50,24,1748,367899.00,
511523,VEERHEALTH  ,XD,Q,3.10,3.15,2.88,3.05,3.00,3.06,97,146708,439855.00,
511525,PAN INDIA C ,T ,Q,0.23,0.24,0.23,0.24,0.24,0.23,8,7460,1787.00,
511533,SAHARA HOUSG,XD,Q,42.70,44.35,41.10,43.50,43.50,42.60,39,4140,172373.00,
511539,SUPRATRE    ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,100,159.00,
511543,GSB FINANCE ,T ,Q,4.67,4.67,4.67,4.67,4.67,4.90,2,100,467.00,
511549,MORARKA FIN.,XD,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,500,3005.00,
511551,MONARCH     ,XD,Q,44.50,48.00,44.00,45.45,45.45,43.05,166,18191,829614.00,
511557,PRO FIN CAP.,XC,Q,149.20,149.20,146.50,148.20,146.60,149.00,43,6056,898183.00,
511559,TIMES GUARAN,B ,Q,26.75,27.00,24.75,24.75,24.75,25.90,16,2310,61056.00,
511571,SOMDATT FIN ,XT,Q,2.95,3.24,2.95,3.10,3.10,3.09,5,2121,6318.00,
511577,SAVANI FIN. ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,50,260.00,
511589,AVONMORE    ,XD,Q,12.50,13.00,12.25,12.50,12.50,12.50,17,2596,32453.00,
511597,PALSOFT INFO,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,1,2.00,
511605,ARIHANT CAP.,XD,Q,29.50,30.50,28.60,30.10,30.00,29.15,26,4137,123534.00,
511607,BIR SHL EDU ,B ,Q,4.01,4.09,4.01,4.09,4.09,4.01,6,2570,10311.00,
511609,ISL CONSULT ,XT,Q,21.50,21.50,21.50,21.50,21.50,20.75,1,100,2150.00,
511611,DCM FINANCIA,T ,Q,1.12,1.12,1.03,1.05,1.04,1.08,15,15740,16645.00,
511618,JIK INDUS.  ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,7,7100,6461.00,
511626,R R FINANCE.,XT,Q,7.66,8.45,7.66,8.01,8.01,8.06,3,250,1940.00,
511628,IMCAP       ,XD,Q,28.00,28.90,26.00,27.10,28.00,27.60,9,1083,29744.00,
511630,SAMBHAAV MED,B ,Q,9.69,9.69,8.89,8.89,8.89,9.35,166,88790,809062.00,
511642,WISEC GLOBAL,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,1,8.00,
511652,GEMOIL      ,XT,Q,0.36,0.36,0.35,0.36,0.36,0.35,20,52325,18587.00,
511658,NETTLINX LTD,XD,Q,21.20,21.30,21.20,21.25,21.30,20.30,2,1000,21250.00,
511676,GIC HOUSING ,B ,Q,236.70,238.55,234.50,236.20,236.20,232.80,1049,33967,8019915.00,
511690,WARNER MULTI,T ,Q,1.38,1.38,1.32,1.32,1.32,1.38,2,78,103.00,
511692,AJCON GLOBAL,XD,Q,20.50,20.80,18.20,19.50,19.50,20.75,31,5991,118390.00,
511702,PARSHARTI IN,XD,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,1,6.00,
511716,ESCORT FINAN,B ,Q,4.30,4.30,3.98,4.00,4.12,4.20,102,75903,308955.00,
511724,BAID LEASING,XD,Q,40.10,40.95,40.10,40.95,40.95,39.00,6,46,1871.00,
511726,VIPUL LTD   ,B ,Q,50.95,52.90,50.95,51.95,52.35,51.95,33,4377,224182.00,
511728,KZ LEAS FIN.,XD,Q,10.20,10.20,9.70,9.71,9.71,10.18,4,106,1031.00,
511736,USHDEV INTNL,B ,Q,322.60,330.40,315.10,316.00,316.00,314.70,44,1166,378045.00,
511742,CHOKHANI SEC,XD,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,183,4986.00,
511758,MANSI FINANC,XT,Q,20.55,20.55,19.25,19.25,19.25,19.75,4,400,7830.00,
511764,UPASANA FIN.,XT,Q,15.55,15.55,14.40,14.65,15.55,14.85,12,5505,85362.00,
511766,MUTHOOT CAP ,B ,Q,151.70,152.00,151.70,151.80,152.00,148.10,5,651,98823.00,
511768,MASTER TRUST,XT,Q,30.25,33.30,30.25,33.30,33.30,31.80,2,92,2789.00,
512018,CNI RES LTD ,XD,Q,6.50,6.93,6.46,6.77,6.70,6.84,157,229048,1527703.00,
512024,N.D.METAL   ,XD,Q,37.70,37.70,37.70,37.70,37.70,39.65,1,20,754.00,
512048,SMIL        ,XD,Q,0.86,0.87,0.86,0.86,0.86,0.86,9,105000,91335.00,
512068,DECCANGOLD  ,B ,Q,34.50,34.50,34.50,34.50,34.50,34.50,30,13635,470407.00,
512070,UPL         ,A ,Q,433.00,443.70,430.00,438.25,438.25,434.05,3284,91696,40319235.00,
512093,CRANES SOFTW,B ,Q,2.90,3.07,2.61,3.02,3.02,2.59,239,249813,729284.00,
512103,NIDHI GRANIT,XT,Q,40.30,40.30,40.20,40.20,40.20,39.95,2,100,4022.00,
512109,AVIVA INDS  ,XT,Q,27.45,27.45,27.45,27.45,27.45,27.45,2,100,2745.00,
512131,SIGNET IND  ,B ,Q,63.50,63.65,61.80,63.00,63.00,63.00,380,463773,29116757.00,
512149,ADVANCE TECH,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,8,40501,9315.00,
512161,8KMILES     ,B ,Q,2094.35,2157.75,2075.00,2132.35,2130.20,2074.65,2137,16969,36086291.00,
512169,CAPRICORN   ,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,2,34,904.00,
512175,VAMA INDS   ,XD,Q,26.90,26.90,24.40,24.60,24.60,24.50,14,962,25408.00,
512179,SUNTECK REAL,B ,Q,243.00,243.05,231.35,234.70,237.00,242.20,159,8339,1975611.00,
512237,JAI CORP LTD,B ,Q,73.50,74.10,72.35,73.55,73.55,73.00,4324,621384,45563296.00,
512247,ASHIRWAD CAP,XD,Q,2.70,2.85,2.65,2.83,2.83,2.59,30,28572,79545.00,
512257,SVARTCORP   ,XD,Q,4.30,4.34,4.03,4.22,4.15,4.01,75,73255,305500.00,
512267,MEDIA MATRIX,XC,Q,8.52,9.28,8.52,8.76,8.70,9.01,43,15168,133655.00,
512273,ARONI COMM  ,XD,Q,109.85,109.85,109.65,109.85,109.65,109.65,5,160,17574.00,
512289,SHIRPUR GOLD,B ,Q,57.20,59.70,57.20,59.15,58.95,58.65,47,9517,560086.00,
512296,BHAGYA INL  ,B ,Q,19.70,20.70,19.70,20.05,20.20,19.00,33,13103,263911.00,
512299,STERL.BIOTEC,B ,Q,7.17,7.45,7.17,7.39,7.44,7.23,154,169396,1248560.00,
512301,CHAMBAL BREW,XD,Q,16.30,17.00,16.00,16.30,16.30,17.32,256,197246,3283334.00,
512332,BIRLA CAP   ,XD,Q,0.41,0.43,0.41,0.43,0.43,0.43,4,5299,2276.00,
512344,ARAVALI SEC.,B ,Q,4.93,4.93,4.93,4.93,4.93,5.18,4,80,394.00,
512369,ENNORE COKE ,XD,Q,5.75,5.75,5.47,5.50,5.47,5.75,4,50,275.00,
512379,CRESSANDA SO,B ,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,500,1475.00,
512393,SHARDUL SECU,B ,Q,48.20,48.20,47.35,47.35,47.35,49.80,9,6426,304681.00,
512413,SPECTACLE   ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,6,18023,23429.00,
512417,TRITRADE    ,XC,Q,1.38,1.38,1.38,1.38,1.38,1.38,3,61,84.00,
512425,NIRAV COMMER,XD,Q,141.90,141.90,141.90,141.90,141.90,135.20,1,1,141.00,
512437,APOLLO FIN I,XD,Q,14.40,14.50,14.40,14.50,14.50,15.10,2,200,2890.00,
512453,SHRI JAGDAMB,XT,Q,446.20,446.20,445.50,445.50,445.50,430.30,12,195,86997.00,
512455,LLOYDS MET E,B ,Q,8.00,8.00,7.50,7.50,7.50,7.61,6,1595,12082.00,
512463,SHREE GLOBAL,XC,Q,19.00,19.00,19.00,19.00,19.00,19.45,1,48,912.00,
512489,OASIS SECUR.,XD,Q,35.95,35.95,35.95,35.95,35.95,36.00,1,1,35.00,
512493,GARNET INTL ,XD,Q,195.00,202.90,195.00,201.70,202.90,195.50,11,100740,19645985.00,
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,14,131000,44540.00,
512519,DONEAR IND. ,B ,Q,30.20,33.10,30.20,33.10,33.10,31.53,1450,556615,18040227.00,
512527,SUPER SAL IN,B ,Q,505.00,505.00,483.00,495.70,497.80,477.70,123,2841,1410645.00,
512529,SEQUENT     ,B ,Q,1264.00,1294.00,1242.00,1246.50,1246.50,1239.25,781,13074,16454963.00,
512531,STC INDIA   ,B ,Q,162.70,163.30,160.20,160.80,160.80,161.90,354,21056,3397812.00,
512535,ASAHI INFRA.,XT,Q,1.40,1.42,1.38,1.38,1.38,1.40,8,2710,3799.00,
512559,KOHINORFOODS,B ,Q,53.05,53.30,51.80,52.15,52.10,52.50,114,7865,410503.00,
512573,AVANTI FEEDS,B ,Q,442.00,443.75,437.60,440.30,440.00,444.05,201,4541,1998208.00,
512579,GUJ.NRE COKE,B ,Q,3.60,3.60,3.47,3.51,3.51,3.60,581,873744,3079421.00,
512595,UNIMODE OVER,T ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,200,492.00,
512597,KEYNOTE CORP,B ,Q,45.40,45.40,41.35,41.90,41.35,43.50,3,115,4816.00,
512599,ADANI ENTER ,A ,Q,83.65,84.05,82.35,83.40,83.40,83.35,2015,355234,29591564.00,
512604,HARIA EXPORT,XT,Q,4.32,4.32,4.15,4.15,4.15,4.32,3,601,2596.00,
512608,BHANDARI HOS,XD,Q,58.30,59.90,56.10,59.10,59.40,57.10,444,91733,5369191.00,
512626,ORBIT EXPORT,B ,Q,389.50,389.50,381.10,386.40,385.00,394.10,44,1105,426010.00,
512634,SAVERA IND  ,XD,Q,64.00,64.00,60.55,61.50,61.50,64.40,18,4679,291399.00,
513005,VBC FERRO   ,XT,Q,62.95,63.00,60.00,60.00,60.00,60.00,5,101,6357.00,
513010,TATA SPONGE ,B ,Q,500.00,501.10,492.10,498.10,498.10,496.45,955,27982,13909993.00,
513023,NAV BHAR VEN,B ,Q,165.00,165.00,163.40,164.80,164.80,163.90,53,1846,303321.00,
513043,REMI EDEL   ,XD,Q,21.50,21.50,21.50,21.50,21.50,21.85,1,5,107.00,
513059,G.S.AUTO INT,B ,Q,21.15,21.80,20.85,21.10,21.10,21.35,63,23695,505316.00,
513063,TRANSFREIGHT,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,2,696,5630.00,
513097,SHIV.BIMETAL,XD,Q,27.30,28.90,26.80,27.80,27.80,27.60,93,19197,538366.00,
513108,GANDHI SP.TU,B ,Q,252.00,252.30,243.00,243.40,243.40,247.50,33,471,116851.00,
513117,AMFORGE IND.,B ,Q,3.77,3.77,3.77,3.77,3.77,3.77,11,4031,15196.00,
513119,ABC GAS INT ,XT,Q,16.00,16.80,16.00,16.80,16.80,16.80,3,105,1760.00,
513121,ORICON ENT  ,B ,Q,63.90,64.70,63.15,63.65,63.65,63.35,1364,291316,18625427.00,
513142,BALASORE    ,B ,Q,23.00,23.40,22.60,22.75,22.75,22.95,196,100808,2312287.00,
513151,STI INDIA LT,B ,Q,24.74,24.74,24.74,24.74,24.74,23.57,5,600,14844.00,
513173,STL STR INF ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.40,3,750,9375.00,
513179,NAT STL AGRO,T ,Q,13.70,14.20,13.70,14.00,14.00,14.00,273,33760,474502.00,
513216,UTTAM GALVA ,B ,Q,34.75,34.80,34.10,34.35,34.35,34.25,222,37384,1286790.00,
513228,PENNAR STEEL,B ,Q,54.45,55.60,54.35,55.15,55.15,54.25,549,100525,5532397.00,
513250,JYOTI STRUCT,B ,Q,16.55,16.75,15.80,16.10,16.10,16.45,524,115834,1880316.00,
513252,JAY USHIN   ,XT,Q,214.00,224.00,205.00,210.00,210.00,215.00,15,1600,334255.00,
513262,ST.STR.WHEEL,B ,Q,439.70,452.50,439.00,442.80,442.80,438.70,1046,18649,8289788.00,
513265,MUKESH STEEL,Z ,Q,32.20,32.20,32.20,32.20,32.20,33.85,4,3200,103040.00,
513269,MAN IND.(I) ,B ,Q,99.10,99.50,96.00,96.55,96.55,98.40,964,104203,10194708.00,
513295,RUCHI STR AL,B ,Q,5.88,5.88,5.88,5.88,5.88,5.60,9,4146,24378.00,
513303,MODERN STEEL,XD,Q,9.00,9.00,8.55,8.55,8.55,9.00,4,500,4365.00,
513307,SYNTHIKO FOI,XT,Q,45.20,45.20,45.20,45.20,45.20,45.20,3,5000,226000.00,
513309,GOLKONDA    ,Z ,Q,3.89,3.89,3.89,3.89,3.89,3.88,1,10,38.00,
513333,BHUWALKA ST.,XT,Q,7.65,7.96,7.50,7.96,7.96,7.70,8,3221,24178.00,
513335,METALFORGE  ,B ,Q,79.00,79.10,76.20,76.85,77.30,77.40,1021,46921,3634914.00,
513349,AJMERA      ,B ,Q,180.60,184.00,177.60,178.90,178.90,176.50,890,44788,8065826.00,
513353,COCHIN MIN. ,T ,Q,78.00,78.00,75.00,75.00,75.00,76.40,16,428,32872.00,
513359,PARINFRA    ,B ,Q,24.95,24.95,24.05,24.95,24.95,24.95,9,5038,125679.00,
513361,ISW LTD     ,B ,Q,3.80,3.80,3.22,3.48,3.22,3.20,15,2983,9930.00,
513369,RAJKUMAR FRG,T ,Q,24.55,24.55,24.55,24.55,24.55,23.40,6,1260,30933.00,
513375,CARBORUNDUM ,B ,Q,183.45,185.00,183.45,184.20,184.00,184.75,46,1666,306112.00,
513377,MINERAL&METL,A ,Q,48.70,48.95,47.65,47.75,47.75,48.45,915,119775,5776583.00,
513397,VALLABH STEL,XD,Q,38.00,39.10,36.10,39.10,39.10,35.55,42,13473,526417.00,
513401,ASHIANA ISP.,T ,Q,12.58,12.65,12.05,12.08,12.05,12.05,121,12154,147103.00,
513403,PM TELELINN ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,200,558.00,
513405,PENNAR ALUM.,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,6,2101,735.00,
513414,SUJANA METAL,B ,Q,3.10,3.10,2.96,3.00,3.00,2.98,107,125271,377737.00,
513418,SMFIL       ,B ,Q,5.52,6.09,5.52,5.68,5.95,5.81,25,7053,40127.00,
513430,PARTH ALUM. ,T ,Q,3.53,3.53,3.47,3.47,3.47,3.52,4,385,1347.00,
513434,TATA METALIK,B ,Q,102.60,102.65,101.40,101.70,101.70,102.10,237,12203,1244587.00,
513436,SHAH ALLOYS ,T ,Q,9.99,10.18,9.26,9.93,10.00,9.74,31,7483,73989.00,
513446,MONNETISPA  ,B ,Q,36.00,36.95,35.05,35.25,35.25,33.85,3311,373453,13385113.00,
513456,KANISHK ST. ,XT,Q,7.17,7.17,7.17,7.17,7.17,7.17,6,2250,16132.00,
513472,SIMPLEX CAST,XD,Q,82.80,82.80,79.00,79.45,80.00,80.00,20,3381,269423.00,
513502,BARODA EXTR.,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,4,6728,3027.00,
513509,KALYANI FORG,T ,Q,302.10,313.70,296.00,297.00,297.00,301.30,10,208,62178.00,
513511,PANCH.STEEL ,XD,Q,15.70,16.30,15.00,15.20,15.50,15.70,109,37925,581394.00,
513513,ADITYA ISPAT,XD,Q,3.17,3.48,3.17,3.48,3.48,3.32,5,2201,6977.00,
513515,S.R.INDUS.  ,XD,Q,4.90,4.90,4.90,4.90,4.90,4.98,2,5000,24500.00,
513517,STEELCAST   ,XD,Q,62.00,62.65,62.00,62.00,62.00,61.95,45,7521,467673.00,
513519,PITTI LAMIN.,B ,Q,50.30,50.30,49.35,49.95,49.95,49.50,55,13436,670362.00,
513528,GLITTEK GRAN,XD,Q,2.32,2.32,2.32,2.32,2.32,2.43,3,400,928.00,
513532,PRADEEP MET.,XD,Q,72.25,72.25,65.00,67.45,65.00,69.40,62,6147,425010.00,
513536,GNRL        ,XC,Q,70.00,70.00,66.55,69.00,69.00,70.00,5,2102,143586.00,
513554,MAHA STEEL  ,XD,Q,70.90,73.15,70.90,73.05,73.15,72.10,762,300240,21787619.00,
513566,NOVA IRON&ST,T ,Q,8.11,8.11,7.40,8.07,8.07,7.73,18,444,3426.00,
513579,FOUNDRY FUEL,XD,Q,7.26,7.26,7.26,7.26,7.26,7.64,3,100,726.00,
513583,S.B.& T INT.,T ,Q,1.00,1.00,0.95,0.95,0.95,1.00,13,12161,11594.00,
513597,SURANA INDS ,B ,Q,7.49,7.50,7.03,7.49,7.49,7.49,5,587,4389.00,
513599,HIND.COPPER ,A ,Q,58.95,59.95,58.40,58.55,58.70,59.10,489,32241,1901577.00,
513605,SRIPIPES    ,B ,Q,265.00,267.00,262.90,264.30,264.30,264.40,516,33971,8994782.00,
513629,TULSYAN NEC ,XT,Q,21.20,21.20,20.90,20.90,20.90,20.25,4,300,6300.00,
513642,AXEL POLYMER,T ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,1,5.00,
513683,NEYVELI LIGN,A ,Q,80.90,82.30,80.70,81.75,81.75,80.20,189,15811,1292793.00,
513691,JMT AUTO LTD,B ,Q,88.50,93.90,86.00,87.55,87.55,90.50,264,44279,3871975.00,
513693,KIC METALIKS,XC,Q,158.40,158.40,158.40,158.40,158.40,158.40,3,80,12672.00,
513699,SOLID STONE ,XD,Q,43.15,43.15,43.15,43.15,43.15,41.10,14,1594,68781.00,
513703,KUMAR WIRE  ,XT,Q,34.20,36.00,34.00,35.25,35.90,35.75,23,2518,86882.00,
513709,SHILP GRAVUR,XD,Q,88.85,102.40,88.80,99.85,97.50,89.95,346,41084,3976158.00,
513713,WHITE DIAMON,B ,Q,24.40,26.20,23.00,26.20,26.20,24.50,17,2180,51787.00,
513729,ARO GRANITE ,B ,Q,63.15,65.80,62.20,63.20,63.20,61.90,299,46331,2975673.00,
514010,HIM.FIBRES  ,XC,Q,60.00,60.90,58.20,60.20,60.20,61.30,2256,433642,25859183.00,
514028,RAJKAMAL SYN,XD,Q,10.35,10.40,10.35,10.35,10.35,10.40,403,63367,657505.00,
514030,DEEPAK SPINN,B ,Q,90.00,91.00,90.00,90.10,90.50,89.90,50,6025,545175.00,
514034,JBF IND.LTD ,B ,Q,237.90,240.00,235.50,236.00,236.00,237.45,762,32405,7689026.00,
514036,LOY.TEX MILL,B ,Q,570.10,600.00,564.10,564.10,564.10,593.70,66,3934,2221585.00,
514043,HIMAT.SEIDE ,B ,Q,215.60,219.40,214.30,215.65,215.65,215.00,1107,72648,15702458.00,
514045,BSL LTD.    ,B ,Q,75.55,77.50,75.55,77.50,77.50,73.85,68,13602,1053819.00,
514087,PBM POLYTEX ,B ,Q,109.90,120.00,109.90,116.85,116.85,107.60,392,30523,3552718.00,
514113,ADHINATH TEX,T ,Q,1.53,1.53,1.53,1.53,1.53,1.53,2,200,306.00,
514118,ESKAY K'N'IT,B ,Q,0.52,0.54,0.50,0.54,0.54,0.52,13,5928,3091.00,
514128,KONARK SYN. ,XD,Q,17.60,17.60,16.80,17.55,17.55,16.80,9,1796,30787.00,
514138,SURYALATA SP,XD,Q,139.50,139.50,130.00,133.50,134.50,135.70,61,2069,275585.00,
514140,SURYAVA SPIN,XD,Q,11.01,11.50,11.01,11.50,11.50,11.57,6,1201,13793.00,
514142,TT LTD.     ,B ,Q,53.30,56.65,53.30,55.30,55.30,54.35,111,17765,983385.00,
514144,UNIWORTH LTD,T ,Q,3.17,3.17,3.17,3.17,3.17,3.17,3,3324,10537.00,
514162,WELSPUN (I) ,B ,Q,920.50,926.80,910.10,914.75,914.75,918.15,1878,19943,18301538.00,
514165,IND.ACRYLICS,B ,Q,10.80,11.79,10.70,11.50,11.50,10.68,3033,2136279,24237783.00,
514167,GANESH ECOSP,B ,Q,159.80,163.10,155.30,157.50,156.00,158.70,261,18891,3041013.00,
514175,VARDHMAN POL,B ,Q,52.25,52.25,49.10,50.15,49.70,50.35,45,957,47992.00,
514183,BLA ROS IND ,B ,Q,24.50,25.45,24.20,24.35,24.20,24.55,24,3017,74318.00,
514199,BALA TEC IND,Z ,Q,1.60,1.60,1.58,1.58,1.58,1.62,5,1800,2854.00,
514211,SUMEET INDS.,B ,Q,14.29,14.29,13.70,13.86,13.95,14.07,677,111731,1554552.00,
514215,BINNY LTD.  ,XC,Q,113.00,113.00,111.80,112.00,112.00,111.70,3,130,14570.00,
514221,KLIFESTYLE  ,B ,Q,0.32,0.33,0.30,0.31,0.32,0.33,22,37196,11435.00,
514234,SANGAM INDIA,B ,Q,309.60,312.40,305.20,306.00,305.20,308.90,203,7218,2230730.00,
514240,SNS TEXTILES,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,251,203.00,
514264,SEASONS TEXT,XD,Q,6.38,6.38,6.18,6.38,6.38,6.18,13,6508,41320.00,
514266,ZENITH FIBRE,XT,Q,133.20,133.20,133.20,133.20,133.20,133.20,1,35,4662.00,
514272,BHILWARA SP.,XD,Q,11.43,12.03,11.43,12.03,12.03,12.03,11,1560,18610.00,
514274,AARVEE DENIM,B ,Q,62.00,62.00,61.30,61.50,62.00,62.95,30,4468,276542.00,
514286,ASHIMA LTD. ,B ,Q,19.84,19.84,18.70,18.85,18.85,19.43,427,111234,2114344.00,
514296,HARYANA TEX ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,100,375.00,
514300,PIONEER EMB ,B ,Q,77.80,80.90,76.05,80.90,80.90,77.05,932,121995,9835994.00,
514302,VIPPY SPIN. ,XD,Q,28.20,29.65,28.00,28.15,28.00,29.45,68,23851,671929.00,
514322,KAMADGIRI   ,XD,Q,69.70,70.35,68.30,70.35,70.35,67.00,29,2149,150493.00,
514324,OMNITEX IND.,XD,Q,12.80,12.80,12.80,12.80,12.80,13.47,2,131,1676.00,
514326,PATSPIN INDI,B ,Q,11.50,12.07,11.32,12.07,12.07,11.50,59,21921,260076.00,
514330,OVERSEAS SYN,P ,Q,6.90,6.95,6.85,6.86,6.85,6.95,31,31900,218931.00,
514332,NEOINFRA    ,XD,Q,64.10,68.95,64.10,68.00,68.00,63.75,12,1520,99877.00,
514348,WINSOME YRN ,B ,Q,0.76,0.78,0.76,0.76,0.76,0.77,11,50001,38000.00,
514354,PREMIER POLY,T ,Q,31.10,31.10,31.00,31.00,31.00,29.65,7,2373,73665.00,
514358,EVERLON SYN.,XD,Q,1.55,1.55,1.55,1.55,1.55,1.49,1,500,775.00,
514366,CITIZEN YARN,XD,Q,21.65,21.65,21.65,21.65,21.65,21.65,2,101,2186.00,
514378,YARN SYNDICA,XT,Q,5.64,5.64,5.12,5.12,5.12,5.38,2,2,10.00,
514386,GUJ COTEX   ,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,25,66.00,
514394,AJIL        ,XC,Q,19.00,20.50,17.85,20.15,20.00,18.40,23,2739,54238.00,
514400,GARWARE SYN.,T ,Q,21.85,21.85,20.00,21.85,21.85,20.85,19,861,18167.00,
514418,MANORG      ,B ,Q,25.00,25.85,24.50,24.60,24.60,24.50,34,6655,166732.00,
514428,HINDU.ADHESI,XD,Q,39.60,39.65,39.60,39.65,39.65,37.80,20,1476,58504.00,
514442,SRI KPR IND ,XT,Q,31.65,31.65,31.65,31.65,31.65,31.65,5,3400,107610.00,
514448,JYOTI RESINS,XD,Q,51.45,51.45,51.45,51.45,51.45,51.45,3,301,15486.00,
514450,MAHA.RUBTECH,XD,Q,46.05,47.85,46.00,46.00,47.85,46.55,20,2039,93828.00,
514454,SOUTH.LATEX ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.32,2,200,822.00,
514470,WIMSOME TEXT,B ,Q,61.20,65.00,61.20,65.00,65.00,64.60,33,6152,397514.00,
514474,FAIRDEAL FIL,XD,Q,32.60,32.65,31.80,31.80,31.80,33.00,9,1083,35089.00,
515018,REG.CERAMIC ,T ,Q,3.80,4.09,3.80,4.04,4.09,3.90,6,700,2806.00,
515030,ASAHI IN.GLA,B ,Q,163.00,164.40,162.00,162.55,162.00,162.50,94,4756,777997.00,
515037,MURD.CERAM  ,B ,Q,28.70,29.40,28.00,28.25,28.25,27.75,1776,185516,5330470.00,
515043,SAINT-GOBAIN,B ,Q,46.50,47.00,46.00,46.25,46.25,46.10,526,108240,5015381.00,
515055,ANANTRAJ    ,B ,Q,41.85,42.00,41.05,41.80,41.80,41.40,556,95030,3952054.00,
515085,RESTILE CER.,B ,Q,9.80,9.99,8.32,8.57,8.57,9.76,108,34649,318127.00,
515093,MADHAV MARB.,B ,Q,73.50,74.00,72.20,73.85,73.30,72.95,71,4572,336154.00,
515147,HALDYN GLASS,B ,Q,39.45,40.35,39.00,39.85,39.85,39.15,320,118345,4716522.00,
516003,SARDA PLY.  ,XD,Q,63.50,64.00,58.05,58.35,60.00,60.10,20,767,46444.00,
516007,MANGALAM TIM,B ,Q,17.80,19.38,17.46,18.54,18.54,16.20,634,160429,2935473.00,
516016,SHREYANS IND,B ,Q,44.00,44.00,43.60,43.60,43.60,43.30,2,45,1966.00,
516022,STAR PAPER  ,B ,Q,43.15,44.20,42.25,42.80,42.25,42.50,229,17185,746027.00,
516030,YASH PAPERS ,B ,Q,26.80,27.50,26.40,27.50,27.50,27.50,1132,485163,13129916.00,
516038,SOMA PAPERS ,XD,Q,8.93,9.00,8.93,8.94,9.00,9.40,2,50,447.00,
516064,ARROW COATED,B ,Q,830.00,835.00,805.00,811.25,815.00,823.50,309,2343,1911265.00,
