SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513418,SMFIL       ,B ,Q,5.30,5.65,5.12,5.16,5.49,5.68,64,21035,110834.00,
513430,PARTH ALUM. ,T ,Q,3.45,3.45,3.30,3.30,3.30,3.47,18,3700,12274.00,
513434,TATA METALIK,B ,Q,101.50,103.10,99.20,99.80,99.80,101.70,605,30662,3088205.00,
513436,SHAH ALLOYS ,T ,Q,10.27,10.42,9.44,10.21,10.42,9.93,41,13650,140555.00,
513446,MONNETISPA  ,B ,Q,35.60,35.60,33.00,33.65,33.65,35.25,675,82550,2797590.00,
513456,KANISHK ST. ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,3,1925,14476.00,
513472,SIMPLEX CAST,XD,Q,79.05,80.25,79.05,80.25,80.25,79.45,8,1714,137024.00,
513488,SH.STEEL WIR,XT,Q,14.70,14.71,14.70,14.71,14.71,14.01,2,4643,68298.00,
513502,BARODA EXTR.,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,18,71125,30583.00,
513509,KALYANI FORG,T ,Q,303.20,308.20,295.50,307.80,307.90,297.00,8,1586,486741.00,
513511,PANCH.STEEL ,XD,Q,15.95,15.95,15.95,15.95,15.95,15.20,9,1192,19012.00,
513513,ADITYA ISPAT,XD,Q,3.64,3.65,3.50,3.65,3.65,3.48,5,1298,4587.00,
513515,S.R.INDUS.  ,XD,Q,4.89,4.90,4.89,4.90,4.90,4.90,5,6000,29350.00,
513517,STEELCAST   ,XD,Q,63.00,64.95,62.00,63.80,63.40,62.00,46,5498,347040.00,
513519,PITTI LAMIN.,B ,Q,51.00,51.25,48.00,48.90,49.30,49.95,220,27593,1355989.00,
513528,GLITTEK GRAN,XD,Q,2.43,2.43,2.43,2.43,2.43,2.32,3,5000,12150.00,
513532,PRADEEP MET.,XD,Q,69.90,70.00,66.25,69.35,68.15,67.45,32,1503,102952.00,
513534,VARDHMAN IND,XD,Q,30.80,30.80,30.25,30.25,30.25,31.20,2,433,13308.00,
513536,GNRL        ,XC,Q,67.00,67.00,66.90,67.00,67.00,69.00,6,166,11121.00,
513544,MARDIA SAMYG,Z ,Q,10.10,10.12,10.10,10.12,10.12,9.64,4,118,1193.00,
513554,MAHA STEEL  ,XD,Q,75.00,80.35,75.00,80.30,80.30,73.05,579,153281,12161820.00,
513558,REAL STRIPS ,XD,Q,15.60,16.45,15.60,16.45,16.45,15.80,2,2400,38460.00,
513566,NOVA IRON&ST,T ,Q,7.98,7.98,7.70,7.81,7.81,8.07,6,572,4549.00,
513575,STERPOW     ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.20,1,111,888.00,
513583,S.B.& T INT.,T ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,200,190.00,
513597,SURANA INDS ,B ,Q,7.49,7.50,7.49,7.50,7.50,7.49,7,1261,9455.00,
513599,HIND.COPPER ,A ,Q,59.50,60.30,59.00,59.45,59.15,58.55,503,34354,2048464.00,
513605,SRIPIPES    ,B ,Q,264.10,274.40,263.00,271.30,271.30,264.30,1085,67222,18061929.00,
513613,PRESHA MET  ,XT,Q,50.35,50.35,50.35,50.35,50.35,53.00,14,30000,1510500.00,
513629,TULSYAN NEC ,XT,Q,20.90,21.90,20.90,21.90,21.90,20.90,16,2450,51605.00,
513683,NEYVELI LIGN,A ,Q,81.45,82.30,81.45,81.55,81.55,81.75,90,6259,511699.00,
513687,SPECTRA IND.,XD,Q,11.00,11.00,11.00,11.00,11.00,11.47,5,23500,258500.00,
513691,JMT AUTO LTD,B ,Q,91.40,92.95,87.00,87.25,87.00,87.55,95,14123,1268284.00,
513693,KIC METALIKS,XC,Q,161.50,161.50,156.00,156.00,156.00,158.40,9,286,45960.00,
513699,SOLID STONE ,XD,Q,44.00,45.00,43.15,44.10,44.10,43.15,9,1229,53433.00,
513703,KUMAR WIRE  ,XT,Q,35.50,36.50,33.50,36.50,36.50,35.25,11,1745,61557.00,
513709,SHILP GRAVUR,XD,Q,99.00,102.45,97.20,99.20,99.20,99.85,127,17464,1737805.00,
513713,WHITE DIAMON,B ,Q,26.00,28.70,26.00,28.70,28.70,26.20,7,1003,26083.00,
513729,ARO GRANITE ,B ,Q,62.30,62.30,60.00,61.30,61.30,63.20,58,7412,451826.00,
514010,HIM.FIBRES  ,XC,Q,60.90,62.50,59.95,62.05,62.20,60.20,1657,245802,15207360.00,
514028,RAJKAMAL SYN,XD,Q,10.40,10.60,10.40,10.60,10.60,10.35,124,36045,377370.00,
514030,DEEPAK SPINN,B ,Q,90.95,91.00,87.35,88.50,89.45,90.10,62,2859,254616.00,
514034,JBF IND.LTD ,B ,Q,236.30,240.50,235.70,236.85,236.85,236.00,910,30248,7182804.00,
514036,LOY.TEX MILL,B ,Q,555.00,592.25,551.00,592.25,592.25,564.10,87,2122,1220303.00,
514043,HIMAT.SEIDE ,B ,Q,216.00,218.45,214.00,217.55,217.55,215.65,2571,113085,24470636.00,
514045,BSL LTD.    ,B ,Q,77.50,85.25,77.50,85.25,85.25,77.50,272,41064,3455123.00,
514087,PBM POLYTEX ,B ,Q,117.80,117.90,102.00,105.10,105.10,116.85,275,33131,3576182.00,
514116,GUPTA SYNTH.,XD,Q,1.83,1.83,1.83,1.83,1.83,1.75,3,1400,2562.00,
514118,ESKAY K'N'IT,B ,Q,0.54,0.56,0.54,0.54,0.54,0.54,19,20700,11572.00,
514128,KONARK SYN. ,XD,Q,18.20,18.40,17.00,17.10,17.10,17.55,17,2756,49469.00,
514138,SURYALATA SP,XD,Q,133.50,135.00,128.00,129.40,129.40,133.50,34,2635,344037.00,
514140,SURYAVA SPIN,XD,Q,11.12,12.00,11.12,11.42,11.42,11.50,5,845,9841.00,
514142,TT LTD.     ,B ,Q,52.50,57.00,52.50,56.00,56.50,55.30,237,10584,586117.00,
514144,UNIWORTH LTD,T ,Q,3.32,3.32,3.05,3.32,3.32,3.17,17,3340,10989.00,
514162,WELSPUN (I) ,B ,Q,909.95,923.95,907.45,910.70,910.70,914.75,698,7437,6783701.00,
514165,IND.ACRYLICS,B ,Q,11.51,13.77,11.51,13.68,13.68,11.50,4214,3968966,50965499.00,
514167,GANESH ECOSP,B ,Q,156.90,162.50,151.00,153.20,153.20,157.50,1586,404729,63039371.00,
514175,VARDHMAN POL,B ,Q,45.15,50.90,45.15,50.70,50.70,50.15,16,955,47634.00,
514183,BLA ROS IND ,B ,Q,24.20,25.50,24.00,25.05,25.05,24.35,26,6529,160759.00,
514211,SUMEET INDS.,B ,Q,14.00,15.20,13.93,14.95,14.95,13.86,1306,540339,7987005.00,
514215,BINNY LTD.  ,XC,Q,112.00,112.00,112.00,112.00,112.00,112.00,2,110,12320.00,
514221,KLIFESTYLE  ,B ,Q,0.33,0.33,0.30,0.33,0.33,0.31,33,71552,21846.00,
514234,SANGAM INDIA,B ,Q,308.50,319.80,307.00,312.20,312.20,306.00,568,20072,6286388.00,
514266,ZENITH FIBRE,XT,Q,139.80,139.80,139.80,139.80,139.80,133.20,11,1263,176567.00,
514272,BHILWARA SP.,XD,Q,12.63,12.63,12.63,12.63,12.63,12.03,2,225,2841.00,
514274,AARVEE DENIM,B ,Q,62.70,62.70,62.60,62.60,62.60,61.50,11,660,41336.00,
514286,ASHIMA LTD. ,B ,Q,19.00,20.65,18.60,19.95,19.95,18.85,655,221212,4400691.00,
514296,HARYANA TEX ,B ,Q,3.75,3.75,3.57,3.57,3.57,3.75,4,1010,3608.00,
514300,PIONEER EMB ,B ,Q,83.50,83.50,78.00,78.50,78.50,80.90,599,39197,3123275.00,
514302,VIPPY SPIN. ,XD,Q,29.45,29.55,27.50,29.55,29.55,28.15,47,9799,288213.00,
514312,JAY HIND SYN,XT,Q,9.50,9.70,9.50,9.70,9.70,9.50,2,50,480.00,
514322,KAMADGIRI   ,XD,Q,75.00,77.35,66.50,77.35,77.35,70.35,36,1904,142982.00,
514326,PATSPIN INDI,B ,Q,12.11,12.39,11.78,12.23,12.23,12.07,67,18388,224080.00,
514330,OVERSEAS SYN,P ,Q,6.55,6.55,6.52,6.52,6.52,6.86,11,20100,131430.00,
514332,NEOINFRA    ,XD,Q,78.10,78.10,71.45,71.85,72.00,68.00,9,391,28236.00,
514348,WINSOME YRN ,B ,Q,0.75,0.77,0.75,0.76,0.76,0.76,26,52609,39986.00,
514354,PREMIER POLY,T ,Q,32.55,32.55,30.00,32.55,32.55,31.00,22,1913,62140.00,
514358,EVERLON SYN.,XD,Q,1.52,1.52,1.48,1.48,1.48,1.55,14,8400,12549.00,
514366,CITIZEN YARN,XD,Q,20.60,20.60,20.60,20.60,20.60,21.65,3,26,535.00,
514386,GUJ COTEX   ,XD,Q,2.74,2.74,2.74,2.74,2.74,2.64,1,6,16.00,
514394,AJIL        ,XC,Q,20.65,20.65,19.95,19.95,19.95,20.15,6,715,14475.00,
514400,GARWARE SYN.,T ,Q,22.20,22.20,21.00,21.95,21.95,21.85,14,1392,29519.00,
514412,SARUPINDUS  ,XD,Q,90.25,94.00,90.00,93.65,94.00,92.60,15,2150,197412.00,
514414,OXFORD INDUS,XD,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,10,7.00,
514418,MANORG      ,B ,Q,24.60,25.80,24.50,25.60,25.80,24.60,34,6031,151876.00,
514428,HINDU.ADHESI,XD,Q,43.55,43.60,42.10,42.95,42.70,39.65,42,6593,286903.00,
514442,SRI KPR IND ,XT,Q,33.20,33.20,33.20,33.20,33.20,31.65,15,5126,170183.00,
514448,JYOTI RESINS,XD,Q,56.55,56.55,56.55,56.55,56.55,51.45,19,6247,353267.00,
514450,MAHA.RUBTECH,XD,Q,46.95,47.50,43.50,44.95,45.60,46.00,47,10841,493128.00,
514470,WIMSOME TEXT,B ,Q,70.00,70.00,63.10,64.25,65.10,65.00,35,3605,234718.00,
514474,FAIRDEAL FIL,XD,Q,37.00,37.40,32.00,32.80,32.80,31.80,11,2518,86054.00,
515018,REG.CERAMIC ,T ,Q,3.85,4.23,3.85,3.87,3.87,4.04,5,1252,5010.00,
515030,ASAHI IN.GLA,B ,Q,162.00,165.00,162.00,163.60,163.60,162.55,45,2171,354630.00,
515037,MURD.CERAM  ,B ,Q,28.75,29.40,27.75,28.65,28.65,28.25,266,49093,1395459.00,
515043,SAINT-GOBAIN,B ,Q,46.75,48.75,46.30,48.25,48.25,46.25,1542,315630,15099421.00,
515055,ANANTRAJ    ,B ,Q,42.00,44.45,41.60,44.00,44.00,41.80,2031,353565,15355817.00,
515085,RESTILE CER.,B ,Q,9.00,9.28,7.60,8.29,8.29,8.57,107,38760,334403.00,
515093,MADHAV MARB.,B ,Q,73.55,77.90,73.55,75.55,75.25,73.85,107,11273,860843.00,
515145,HIND.NAT.GLS,B ,Q,88.00,88.50,88.00,88.00,88.00,89.15,8,135,11910.00,
515147,HALDYN GLASS,B ,Q,40.00,42.85,39.65,41.25,41.25,39.85,1352,444981,18605627.00,
516003,SARDA PLY.  ,XD,Q,55.35,59.50,55.35,57.50,57.50,58.35,14,798,45323.00,
516007,MANGALAM TIM,B ,Q,19.20,19.20,17.25,18.25,18.25,18.54,316,36759,661002.00,
516016,SHREYANS IND,B ,Q,46.90,46.90,41.15,42.45,42.30,43.60,14,630,26544.00,
516022,STAR PAPER  ,B ,Q,41.50,42.85,41.50,42.20,42.30,42.80,126,6613,278731.00,
516030,YASH PAPERS ,B ,Q,27.20,28.45,26.60,28.05,28.05,27.50,1055,389123,10859950.00,
516038,SOMA PAPERS ,XD,Q,8.50,8.99,8.50,8.99,8.99,8.94,2,140,1214.00,
516064,ARROW COATED,B ,Q,810.00,822.00,801.00,809.75,809.75,811.25,81,749,609068.00,
516072,VISHNU CHEM ,B ,Q,419.50,425.00,417.00,418.00,417.50,419.40,183,6141,2586699.00,
516078,JUMBO BAG   ,Z ,Q,7.18,7.18,7.18,7.18,7.18,7.18,2,320,2297.00,
516082,N.R.AGARWAL ,XD,Q,42.00,42.50,40.00,41.45,41.95,42.00,32,6318,265154.00,
516092,PUDMJEE IND ,B ,Q,20.90,21.10,19.70,19.70,19.70,20.89,14,2542,51147.00,
516096,SANGAL PAPER,XT,Q,54.70,54.70,50.75,50.75,50.75,52.10,2,118,6296.00,
516098,VENTURA TEXL,XD,Q,10.50,11.30,10.50,11.30,11.30,10.77,11,1438,16211.00,
516108,S.I.PAPER   ,XT,Q,114.50,114.50,114.00,114.00,114.00,114.50,4,700,80050.00,
517015,VINDHYA TELE,B ,Q,857.00,868.00,830.00,859.25,859.25,855.50,372,8732,7387364.00,
517035,RUTTONSHA IN,XD,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,100,2415.00,
517041,ADORWELDING ,B ,Q,323.80,331.00,317.00,328.70,328.70,322.30,168,961,312384.00,
517059,SALZER ELEC ,B ,Q,236.00,247.40,236.00,245.40,245.40,235.50,1123,73156,17798300.00,
517063,JETINFOTRAN ,XD,Q,54.05,56.00,54.05,54.75,54.75,55.10,24,2158,119048.00,
517080,HIGHGROUND  ,B ,Q,109.30,109.40,106.70,107.40,107.40,108.25,464,80510,8693275.00,
517096,APLAB LTD.  ,XT,Q,26.65,28.00,26.65,27.80,28.00,28.00,17,1935,51608.00,
517119,PCS TECH    ,B ,Q,31.40,38.45,31.40,35.05,35.00,35.05,65,5993,208976.00,
517140,MOSER BEAR  ,B ,Q,10.40,11.45,10.26,11.25,11.25,10.24,3101,1559871,17284482.00,
517146,USHA MART.LT,B ,Q,10.32,11.19,10.25,11.10,11.10,10.19,980,231938,2515831.00,
517164,ZENITH COMP.,B ,Q,2.87,2.90,2.87,2.90,2.90,2.87,2,1300,3740.00,
517166,SPEL SEMICON,B ,Q,27.85,27.85,26.05,27.85,27.85,25.35,1285,665730,18413716.00,
517168,SUBROS LTD. ,B ,Q,108.90,113.20,107.40,108.90,109.90,108.60,896,37690,4143661.00,
517170,KLKELEC     ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.60,1,50,505.00,
517174,HONEYWELL   ,B ,Q,9050.00,9050.00,8916.00,8939.00,8939.00,9134.15,40,58,520448.00,
517201,SWITCH.TECH.,XD,Q,83.15,101.20,83.15,95.00,95.00,95.90,13,8605,758978.00,
517206,LUMAX IND   ,B ,Q,472.50,472.50,463.00,471.00,471.50,465.60,108,2306,1081928.00,
517214,SPICEMOBI   ,B ,Q,20.05,21.85,20.05,21.50,21.50,20.75,30,5453,116309.00,
517224,SUJANA INDUS,B ,Q,1.70,1.90,1.68,1.90,1.90,1.59,119,350737,653713.00,
517228,TREND ELECT ,B ,Q,26.00,27.30,26.00,27.00,27.00,26.00,10,1335,35866.00,
517230,PREM.AU.ELEC,B ,Q,16.55,17.00,16.50,16.70,16.65,17.00,27,2863,48015.00,
517236,CALCOM VISIO,XD,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,75,282.00,
517246,BCC FUBA    ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,2,251,883.00,
517258,PRECISION EL,T ,Q,54.80,54.80,52.10,54.80,54.80,52.20,44,25602,1401468.00,
517264,FINELINE CI ,B ,Q,11.86,11.86,11.80,11.80,11.80,11.30,4,1050,12441.00,
517271,HBL P SYS   ,B ,Q,45.50,46.40,44.60,45.50,45.50,44.80,875,178073,8130551.00,
517288,GUJ.POLY-AVX,T ,Q,9.61,9.61,9.61,9.61,9.61,9.90,1,181,1739.00,
517296,PHOENIXLL   ,B ,Q,103.40,103.50,101.40,102.40,103.00,102.70,31,3485,356770.00,
517300,GUJ.IND.POW.,B ,Q,81.80,83.85,80.40,82.80,82.50,81.75,177,16137,1322510.00,
517320,SAV INFOCOM ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,100,270.00,
517330,CMI LTD.    ,XC,Q,385.00,387.70,382.70,386.90,387.50,385.90,108,8042,3103142.00,
517334,MOTHERSON SS,A ,Q,293.00,298.05,291.00,297.40,297.40,293.35,2416,193391,57203711.00,
517344,MINDTECK (I),XC,Q,165.00,172.90,162.00,168.20,168.20,160.40,777,98652,16705057.00,
517354,HAVELLSINDIA,A ,Q,305.00,321.90,304.80,320.60,320.60,304.75,4638,263329,83535084.00,
517370,INCAP LTD.  ,XT,Q,34.00,34.20,32.50,32.50,32.50,32.60,9,998,33289.00,
517372,GUJ.INTRUX  ,XD,Q,78.00,78.50,78.00,78.50,78.50,74.80,3,103,8035.00,
517374,MUKESH STRIP,XT,Q,40.45,44.65,40.45,44.65,44.65,42.55,12,596,24162.00,
517380,IGARSHI MOT ,B ,Q,610.00,662.25,610.00,645.75,645.75,615.75,2169,41145,26581526.00,
517385,SYMPHONY    ,B ,Q,2302.00,2346.05,2292.90,2317.20,2311.35,2302.55,724,3856,8945930.00,
517393,VINTRON INF.,T ,Q,3.79,3.79,3.79,3.79,3.79,3.79,5,3307,12533.00,
517403,SUN SOURCE  ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,101,111.00,
517411,SHYAM TELEC.,B ,Q,33.80,36.00,33.00,35.10,35.10,33.65,110,13450,470581.00,
517415,LEE&NEE SOFT,B ,Q,3.10,3.18,2.98,3.11,3.10,2.99,37,19147,59044.00,
517417,PATEL AIRTEM,XD,Q,163.00,163.00,158.00,159.10,159.10,159.20,61,4534,724888.00,
517421,BFLYGANDHI  ,B ,Q,246.30,267.00,242.00,263.30,263.30,241.00,1722,48742,12611427.00,
517429,ATHENAGLO   ,XT,Q,14.43,14.43,14.43,14.43,14.43,13.75,3,1300,18759.00,
517433,INNOV.SOFTW.,XD,Q,0.68,0.68,0.68,0.68,0.68,0.67,1,5,3.00,
517437,DUTRON POLY.,XT,Q,75.00,75.00,75.00,75.00,75.00,75.00,4,220,16500.00,
517447,R.S.SOFTWARE,B ,Q,142.30,145.20,140.60,141.40,141.40,144.60,1750,91374,13013921.00,
517449,MAGNA ELECTR,XD,Q,150.10,161.90,150.10,158.80,158.50,151.20,70,3616,566138.00,
517467,MARSONS     ,B ,Q,7.87,8.50,7.69,8.43,8.43,7.74,190,104700,863206.00,
517471,KOA TOOL IN ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,4200,840.00,
517477,ELNET TECH. ,XD,Q,96.50,96.85,92.00,94.50,95.50,93.65,120,5339,504431.00,
517494,ACCEL TRANS ,XD,Q,8.25,8.30,8.25,8.30,8.30,8.30,8,208,1725.00,
517496,RICOH INDIA ,B ,Q,790.75,799.00,770.00,781.75,781.75,788.75,589,11292,8893612.00,
517498,WEBELSOLAR  ,B ,Q,44.70,45.35,43.30,45.35,45.35,43.20,558,114464,5139203.00,
517500,ROTO PUMPS  ,XC,Q,70.00,71.70,70.00,70.80,70.80,69.90,33,2103,149090.00,
517506,TTK PRESTIGE,A ,Q,4655.00,4900.00,4623.40,4726.80,4701.00,4701.90,338,1072,5129753.00,
517514,DHINDIA     ,XT,Q,22.80,22.90,22.75,22.90,22.90,23.80,9,1700,38775.00,
517518,LLOYD ELECT.,B ,Q,301.20,309.50,300.70,306.80,306.80,300.80,1246,60562,18477391.00,
517522,RAJ GLO WIR ,XD,Q,197.40,197.40,197.40,197.40,197.40,195.00,3,265,52311.00,
517530,SURANATP    ,B ,Q,6.50,6.62,6.35,6.37,6.40,6.25,11,10001,64207.00,
517536,ONWARD TECHN,B ,Q,108.90,108.90,103.90,106.50,106.50,103.90,106,6030,639940.00,
517544,CENTUM ELEC ,B ,Q,640.00,643.75,635.00,640.25,640.25,633.25,75,1609,1029173.00,
517546,ALFA TRANSFO,XD,Q,25.00,26.00,25.00,25.20,26.00,25.40,23,2206,56372.00,
517548,STARLITE COM,T ,Q,36.50,39.00,36.50,38.10,37.50,37.90,30,57970,2132488.00,
517552,ADVANCED MIC,Z ,Q,9.10,9.10,9.10,9.10,9.10,9.48,2,300,2730.00,
517554,NHCFOODS    ,XD,Q,18.00,19.00,18.00,19.00,19.00,18.40,29,6239,114881.00,
517556,PVP VENT LTD,B ,Q,6.80,6.80,6.60,6.65,6.65,6.75,64,48412,323179.00,
517562,TRIGYN TECH ,B ,Q,87.80,94.45,87.65,94.35,94.35,85.90,1733,201791,18792077.00,
517564,G.R.CABLES  ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,8,4600,2990.00,
517569,KEI INDUST. ,B ,Q,120.90,121.50,117.50,118.50,118.50,120.40,1463,120874,14386456.00,
517571,IMPPOWERS   ,B ,Q,118.80,122.00,114.10,120.20,119.70,118.80,136,14697,1734888.00,
517973,DMC EDU     ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,5000,3250.00,
518011,KEERTHI     ,T ,Q,240.10,249.50,240.00,244.60,247.50,243.90,45,1349,328029.00,
518029,GUJ.SIDH.CEM,B ,Q,26.80,28.05,26.65,27.40,27.40,26.75,252,50636,1396011.00,
518091,ANJANI PORTL,XC,Q,203.10,204.90,199.00,200.60,201.60,201.10,55,6516,1315710.00,
519003,MODINATURAL ,XD,Q,94.25,104.00,94.25,98.40,98.00,89.65,59,6632,642235.00,
519031,SHAH FOOD(P),XD,Q,45.15,45.15,45.15,45.15,45.15,43.00,3,150,6772.00,
519091,TASTY BITE  ,XC,Q,1627.00,1627.00,1600.00,1607.25,1600.00,1625.25,17,186,297963.00,
519105,AVT NATURAL ,B ,Q,36.80,37.50,36.65,37.15,37.10,36.80,248,22872,847452.00,
519126,HIND.FOODS  ,XT,Q,95.00,97.05,95.00,97.05,97.05,99.15,3,428,41414.00,
519136,NAHAR INDUST,B ,Q,61.70,68.00,61.70,64.15,64.00,60.15,339,12251,791321.00,
519152,VADILAL ENT ,XT,Q,680.00,680.00,650.00,650.00,650.00,683.75,2,3,2010.00,
519156,VADILAL IND ,B ,Q,644.25,659.00,635.00,639.50,639.50,643.75,457,8933,5746827.00,
519174,ASHIANA AGRO,T ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,100,240.00,
519183,ADF FOODS LT,B ,Q,93.45,95.90,93.00,94.70,94.40,92.80,434,27032,2560670.00,
519214,WILLIAM.FIN.,XT,Q,34.70,35.20,34.70,35.20,35.20,33.55,3,400,13977.00,
519216,AJANTA SOYA ,B ,Q,23.85,25.00,23.50,24.80,25.00,24.40,19,4308,104562.00,
519224,WILLIAM.MAGO,B ,Q,78.80,79.95,78.00,79.85,79.95,79.00,16,1613,126792.00,
519230,RICHIRICH   ,XD,Q,3.80,4.19,3.80,4.19,4.19,4.00,4,901,3424.00,
519234,SIEL        ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,100,1950.00,
519248,JVL AGRO    ,B ,Q,22.55,24.00,22.40,23.75,23.75,22.10,811,162354,3821338.00,
519260,SANWARIA AGR,B ,Q,6.05,6.23,6.00,6.01,6.01,6.04,253,320432,1938573.00,
519273,UNNO INDUS. ,XD,Q,0.66,0.68,0.66,0.68,0.68,0.67,157,4586712,3108841.00,
519279,MADHUR IND  ,XD,Q,19.20,19.25,18.50,19.10,19.20,17.50,16,6819,130798.00,
519281,AGRO DUTCH I,T ,Q,3.80,3.94,3.80,3.94,3.94,3.76,11,5804,22643.00,
519285,TARAI FOODS ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,1350,3658.00,
519287,MODERN DAIRI,B ,Q,16.90,17.25,16.65,16.95,16.95,16.96,42,6243,105765.00,
519295,BAMBINO AGRO,T ,Q,143.00,149.80,143.00,146.90,146.90,143.00,15,2785,408258.00,
519307,VIKAS WSP   ,B ,Q,9.40,9.50,8.94,9.06,9.06,9.41,684,430478,3975107.00,
519323,MURLI INDU  ,T ,Q,3.50,3.60,3.45,3.50,3.45,3.50,38,53631,187923.00,
519359,POONA DAL   ,XD,Q,19.75,20.00,19.50,19.50,19.50,19.70,6,300,5926.00,
519367,TRANSGL.FOOD,XD,Q,71.00,77.60,71.00,73.90,74.20,72.65,13,1448,106772.00,
519373,VIMAL OIL FD,B ,Q,61.00,63.45,60.20,63.45,63.45,60.45,57,7696,480081.00,
519383,ANIK INDS   ,T ,Q,30.50,31.30,30.10,31.25,31.30,29.85,15,2945,91420.00,
519421,KSE LIMITED ,T ,Q,620.50,644.00,618.50,639.25,639.25,622.75,49,611,386890.00,
519455,NARBADA     ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,500,2140.00,
519457,VIRAT CRANE ,XT,Q,74.00,76.20,73.05,76.20,76.20,72.60,53,18826,1429479.00,
519475,CHORDIA FOOD,XD,Q,125.00,128.00,125.00,125.60,128.00,124.70,7,600,75310.00,
519479,OMEGA AGSEED,XD,Q,8.90,9.48,8.90,9.26,9.26,9.30,9,5150,47212.00,
519483,TAI INDUST. ,T ,Q,20.20,21.05,20.20,21.05,21.05,20.20,7,1862,39025.00,
519485,KOHINOORTEC ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,1,4.00,
519491,OCEAN AGRO  ,XD,Q,15.95,16.00,15.95,16.00,16.00,15.32,5,915,14615.00,
519532,ASIAN TEA   ,B ,Q,16.00,16.25,15.50,16.25,16.25,15.92,11,1200,19090.00,
519552,HERITGFOOD  ,B ,Q,574.25,588.50,571.00,577.75,577.75,570.75,735,10098,5853220.00,
519560,NEHA INTER. ,XD,Q,7.05,7.05,6.76,6.97,6.97,6.92,32,12367,85882.00,
519566,SIMRAN FARMS,XT,Q,30.20,31.70,30.00,30.80,30.75,30.20,17,3365,102530.00,
519570,LAKSHMI OVER,B ,Q,15.50,17.05,15.25,16.30,16.30,15.50,249,52857,863612.00,
519586,SMILAX      ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,100,104.00,
519588,DFM FOODS   ,XC,Q,851.50,885.00,851.50,880.00,880.00,869.25,27,1139,998136.00,
519600,CCL PRODUCTS,B ,Q,217.85,220.00,216.90,218.30,218.30,218.00,194,19978,4358900.00,
519602,KELLTONTEC  ,B ,Q,188.80,188.80,188.80,188.80,188.80,179.90,53,85734,16186579.00,
519604,SURYO FOODS ,XT,Q,26.40,26.40,26.40,26.40,26.40,25.15,1,100,2640.00,
519612,MAHAAN FOODS,XD,Q,12.06,12.06,12.06,12.06,12.06,11.49,2,600,7236.00,
520008,RICO AUTO   ,B ,Q,47.90,48.30,47.00,47.30,47.30,47.65,1268,195241,9296065.00,
520021,OMAX AUTOS. ,B ,Q,85.00,94.00,84.45,89.90,89.90,84.60,2101,142576,12972686.00,
520043,MUNJAL SHOWA,B ,Q,205.00,207.80,205.00,206.20,206.10,205.10,63,3826,790491.00,
520051,JAMNA AUTO  ,B ,Q,139.80,141.70,139.10,140.70,140.70,139.60,2736,240301,33701159.00,
520056,SUNDAR.CLAY ,B ,Q,2070.50,2074.00,2057.50,2057.50,2057.50,2097.00,12,62,127707.00,
520057,SONA KOYO ST,B ,Q,59.40,59.40,57.55,58.45,58.25,58.85,391,37782,2211604.00,
520059,MUNAUTO     ,B ,Q,92.50,92.70,91.45,92.15,92.15,90.90,244,14147,1303262.00,
520066,JAYBH.MARUTI,B ,Q,152.00,170.60,152.00,167.20,167.20,150.00,546,50657,8312903.00,
520073,RACLGEAR    ,XD,Q,42.20,42.50,40.50,42.15,42.05,41.40,33,3710,153549.00,
520075,SAMKRG PIST.,B ,Q,177.30,179.90,177.10,177.60,177.60,178.00,99,6068,1081502.00,
520077,AMTEK AUTO  ,A ,Q,49.85,52.00,49.65,50.60,50.60,49.45,3487,1220633,62215287.00,
520081,EAST C.STEEL,P ,Q,70.85,70.85,70.85,70.85,70.85,67.50,2,300,21255.00,
520086,SICAL LOG   ,B ,Q,144.90,159.50,144.00,156.70,156.00,145.30,916,38731,5974055.00,
520111,RATNAMNI MET,B ,Q,546.50,557.00,546.50,552.65,552.50,547.90,43,341,187960.00,
520113,VESUVIUS IND,B ,Q,796.00,810.00,795.00,799.50,795.00,801.75,37,518,415383.00,
