SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500119,DHAMPUR SUGA,A ,Q,327.90,329.05,303.00,312.85,312.85,323.40,3309,130104,40879925.00,
500120,DIAMINES&CHM,X ,Q,298.95,298.95,288.40,289.50,289.50,296.40,751,27924,8139793.00,
500123,ELANTAS     ,A ,Q,3671.50,3746.00,3650.00,3677.40,3677.40,3710.15,147,1134,4188529.00,
500124,DR.REDDY'S  ,A ,Q,5225.00,5286.00,5225.00,5272.30,5272.30,5216.75,6538,53679,282533375.00,
500125,E.I.D.PAR   ,A ,Q,421.90,428.05,414.55,416.90,416.00,417.15,2109,94381,39642539.00,
500126,PGHL        ,A ,Q,5899.85,6072.10,5878.55,6037.45,6046.00,5873.85,476,1070,6424014.00,
500128,ELEC.CASTING,B ,Q,32.00,33.70,31.90,32.55,32.55,32.50,595,67691,2222837.00,
500133,ESAB INDIA  ,A ,Q,1900.00,1900.00,1835.10,1844.45,1835.10,1887.15,227,1304,2432533.00,
500135,EPL         ,A ,Q,251.70,253.60,239.70,242.65,242.05,245.30,1105,15889,3892716.00,
500136,ESTER INDUS.,B ,Q,145.00,147.00,142.90,144.60,144.45,144.80,780,28938,4193305.00,
500142,FGP LTD.    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.43,9,4682,6788.00,
500143,P.H.CAPITAL ,X ,Q,28.00,28.00,25.75,25.75,25.75,27.10,17,3120,81465.00,
500144,FINOL. CABLE,A ,Q,388.00,403.20,383.70,399.15,395.00,385.70,2715,79253,31441557.00,
500147,COCKERILL   ,X ,Q,945.00,975.00,945.00,967.65,969.50,960.05,28,810,781572.00,
500148,UFLEX LTD   ,A ,Q,446.05,454.75,441.00,447.25,451.00,445.20,610,12423,5545904.00,
500150,FOSECO INDIA,B ,Q,1356.25,1405.00,1356.25,1383.70,1380.90,1394.00,78,292,405370.00,
500151,GOLDEN TOB  ,B ,Q,47.95,47.95,45.20,47.15,47.15,46.05,66,618,28825.00,
500153,GANESH BENZO,X ,Q,71.80,72.95,70.15,70.70,70.70,70.50,398,38941,2763879.00,
500159,METROGLOBL  ,X ,Q,66.35,66.35,56.20,61.60,61.60,63.00,103,7421,445053.00,
500160,GTL LTD.    ,B ,Q,7.15,7.37,7.09,7.37,7.37,7.02,183,99636,728876.00,
500163,GODFREY PH  ,A ,Q,918.50,918.50,897.70,906.45,905.00,903.10,1960,31619,28639781.00,
500164,GODREJ IND  ,A ,Q,538.95,575.75,535.35,568.75,566.60,564.45,5062,147394,82819100.00,
500165,KANSAI NERO ,A ,Q,564.00,567.05,558.25,564.20,565.00,558.65,726,8371,4713515.00,
500166,GOODRICKE   ,X ,Q,264.00,265.75,244.80,251.95,251.95,261.00,466,57347,14363342.00,
500168,GOODYEAR (I),A ,Q,954.95,954.95,936.90,939.55,939.55,931.55,243,4088,3845493.00,
500170,GTN INDUS   ,X ,Q,12.90,13.50,12.64,12.88,12.88,12.70,40,11753,154557.00,
500171,GHCL LTD    ,A ,Q,260.30,264.25,256.25,257.95,258.95,259.20,3922,146841,38331826.00,
500173,GFLLIMITED  ,A ,Q,71.95,73.95,71.35,71.95,71.95,72.00,83,4478,322843.00,
500174,GUJ.LEASE   ,B ,Q,2.37,2.37,2.15,2.37,2.37,2.26,7,1782,4086.00,
500179,HCL INFOSYS ,B ,Q,9.50,9.50,9.30,9.36,9.36,9.31,638,97993,917696.00,
500180,HDFC BANK   ,A ,Q,1508.00,1520.65,1499.00,1509.25,1509.25,1497.00,13597,332653,502476404.00,
500182,HEROMOTOCO  ,A ,Q,2904.35,2961.75,2892.55,2900.85,2900.85,2885.60,8226,83667,245371627.00,
500183,HFCL        ,A ,Q,49.70,50.60,44.25,44.60,44.60,49.15,25226,7544934,349830534.00,
500184,HSCL        ,A ,Q,50.05,50.60,49.50,49.60,49.60,49.75,3723,639559,31924813.00,
500185,HIND.CONSTN.,A ,Q,9.60,9.90,9.59,9.63,9.63,9.56,1987,1951300,18953445.00,
500186,HIND.OIL EXP,A ,Q,115.75,115.75,103.85,104.55,104.55,113.00,3687,245335,26499192.00,
500187,HSIL        ,B ,Q,203.00,220.00,203.00,217.15,217.15,203.35,1808,82640,17730057.00,
500188,HINDUS.ZI   ,A ,Q,351.05,351.05,328.00,329.60,329.60,344.15,8521,303307,100621984.00,
500189,NXTDIGITAL  ,B ,Q,535.00,535.00,521.00,522.35,525.00,529.35,110,919,485653.00,
500191,HMT LTD.    ,Z ,Q,28.50,28.50,27.10,28.00,28.00,28.40,65,7789,215244.00,
500192,PRAG BOSIMI ,XT,Q,2.00,2.01,1.92,2.01,2.01,1.92,53,20515,41234.00,
500193,HLVLTD      ,B ,Q,6.90,7.49,6.86,7.34,7.34,6.76,677,325210,2347085.00,
500199,I.G.PETRO   ,B ,Q,558.00,578.30,502.55,568.00,568.00,550.20,2512,46140,26193265.00,
500201,IND.GLYCOLS ,A ,Q,497.90,499.40,490.05,491.60,495.50,494.00,1160,28826,14265307.00,
500202,IND.LEAS.DEV,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,3,101,1168.00,
500206,MARGO FIN   ,X ,Q,9.95,10.00,9.45,10.00,10.00,9.93,9,547,5373.00,
500207,INDO RAMA   ,B ,Q,52.00,53.00,50.10,51.10,51.10,52.00,444,19648,1010603.00,
500209,INFOSYS LTD ,A ,Q,1358.00,1362.15,1345.25,1348.15,1348.15,1354.70,13715,1066338,1434236544.00,
500210,INGERSOLL   ,A ,Q,840.00,852.50,827.80,839.80,839.80,822.65,888,9493,7970200.00,
500211,INSILCO LTD.,X ,Q,7.70,7.79,7.62,7.66,7.74,7.83,45,11654,89478.00,
500212,INTEG.FIN.SE,XT,Q,32.00,32.00,30.40,30.80,30.80,32.00,33,6299,192251.00,
500213,INTER.TRAVEL,X ,Q,69.00,70.55,67.00,70.00,70.00,66.10,151,12589,871396.00,
500214,ION EXCHANGE,A ,Q,1368.10,1394.00,1350.00,1382.90,1382.90,1367.50,873,14380,19753552.00,
500215,AGRO TECH FO,A ,Q,978.00,978.00,963.95,974.00,975.00,968.25,312,1620,1569534.00,
500219,JAIN IRRIG  ,A ,Q,23.25,23.25,21.40,21.70,21.70,22.50,981,454305,10084395.00,
500220,JASCH INDUST,X ,Q,90.80,96.00,89.85,95.70,95.70,89.85,1296,85409,8013336.00,
500223,JCT LTD     ,X ,Q,1.37,1.37,1.29,1.32,1.33,1.34,1191,2116383,2805008.00,
500227,JINDAL POLYF,A ,Q,862.00,882.85,848.60,860.10,853.25,871.15,1103,13087,11301031.00,
500228,JSWSL       ,A ,Q,697.00,699.00,672.30,681.40,681.40,697.80,17857,813759,554142715.00,
500231,UMANG DAIR  ,B ,Q,75.30,76.40,71.30,72.25,72.25,75.60,588,17943,1313959.00,
500233,KAJARIA CER.,A ,Q,940.00,956.00,933.55,953.40,953.40,930.25,1191,14156,13400524.00,
500234,KAKATIYA CEM,B ,Q,262.50,265.55,255.05,257.15,257.15,261.00,535,5038,1312281.00,
500235,KALYANI STEL,A ,Q,406.55,407.25,386.50,387.75,387.75,402.10,1050,19689,7720598.00,
500236,KANELIND    ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,5,6001,12002.00,
500238,WHIRLPOOL   ,A ,Q,2140.00,2183.70,2130.00,2155.50,2155.50,2120.60,2775,16174,34930955.00,
500239,KG DENIM    ,XT,Q,39.00,41.40,38.05,39.45,39.50,39.90,100,7956,312211.00,
500240,KINETIC ENG.,XT,Q,39.85,39.95,38.00,38.20,38.00,38.35,57,8107,311790.00,
500241,KIRL.BROS.  ,B ,Q,295.75,303.75,292.05,299.40,297.00,295.20,579,12856,3824871.00,
500243,KIRL INDUS  ,B ,Q,1514.00,1514.00,1441.00,1461.45,1441.00,1454.15,34,201,293073.00,
500245,KIRL.FERROUS,B ,Q,250.00,250.40,241.70,243.05,243.20,245.80,768,21194,5201563.00,
500246,ENVAIN ELECT,X ,Q,31.15,31.15,31.15,31.15,31.15,32.75,1,38,1183.00,
500247,KOTAK MAH.BK,A ,Q,1765.00,1779.00,1742.00,1755.40,1755.40,1757.55,7653,156288,274488093.00,
500248,KRIFILIND   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.14,1,1,3.00,
500249,KSB         ,A ,Q,994.00,1003.90,975.40,987.10,986.00,970.45,858,6865,6778991.00,
500250,L.G.BALKRISH,A ,Q,300.00,337.30,300.00,326.60,326.00,302.25,1783,60904,19844069.00,
500251,TRENT LTD.  ,A ,Q,834.90,838.00,805.55,811.65,812.70,827.50,2663,51860,42484816.00,
500252,LAXMIMACH   ,A ,Q,6879.50,7100.55,6750.00,6798.15,6798.15,6822.10,838,2026,14053894.00,
500253,LIC HOUS.FIN,A ,Q,456.65,460.90,452.30,458.30,458.30,456.65,3428,113469,51856467.00,
500257,LUPIN LTD.  ,A ,Q,1193.30,1237.60,1193.30,1198.40,1198.40,1214.90,6992,158717,193046916.00,
500259,LYKA LABS   ,B ,Q,63.25,63.25,63.25,63.25,63.25,60.25,36,5618,355338.00,
500260,RAMCOCEM    ,A ,Q,992.05,998.65,957.75,972.70,972.70,991.00,4475,101637,99209040.00,
500264,MAFATLAL IND,X ,Q,109.45,115.00,107.00,109.90,109.90,109.45,95,5611,622078.00,
500265,MAH.SEAMLESS,A ,Q,293.00,295.75,290.25,292.30,292.85,292.55,359,10896,3192054.00,
500266,MAH.SCOOTER ,A ,Q,3600.00,3600.00,3564.05,3580.40,3584.00,3563.55,34,89,318253.00,
500267,MAJESTIC AUT,X ,Q,106.30,110.95,105.35,109.90,110.00,110.15,54,3874,420415.00,
500268,MANALI PETRO,B ,Q,81.80,82.80,80.75,80.95,80.95,81.05,973,57255,4668989.00,
500271,MFSL        ,A ,Q,917.40,917.40,896.25,899.55,899.55,903.45,910,12134,10980332.00,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.57,3.71,3.71,3.64,21,6493,24051.00,
500279,MIRC ELECT  ,B ,Q,18.46,18.46,17.90,18.46,18.46,17.59,160,198620,3658151.00,
500280,CENTURY ENKA,B ,Q,293.95,306.90,291.65,302.75,302.75,292.70,692,16251,4835502.00,
500284,LORDS CHLORO,X ,Q,35.05,37.40,34.10,35.45,36.00,36.95,18,1320,47845.00,
500285,SPICEJET LTD,A ,Q,77.95,82.20,77.10,81.20,81.20,76.25,7679,1241796,99131387.00,
500288,MOREPEN LAB.,A ,Q,59.90,59.90,58.00,58.05,58.05,58.85,1850,250009,14656056.00,
500290,MRF LTD.    ,A ,Q,82047.05,83252.00,82000.90,82582.50,82225.00,82192.70,826,1217,100529193.00,
500292,HEIDEL CEM  ,A ,Q,245.00,247.00,242.55,243.35,243.55,245.50,432,8291,2022469.00,
500294,NCC         ,A ,Q,88.20,89.40,85.20,85.40,85.40,88.10,3309,395220,34515401.00,
500295,VEDL        ,A ,Q,273.90,277.15,265.75,274.80,274.80,273.55,6854,1076444,293311858.00,
500296,NAHAR SPG.  ,B ,Q,135.00,140.55,133.40,138.10,136.30,134.00,375,24467,3329192.00,
500298,NAT.PEROXIDE,A ,Q,2428.00,2428.00,2370.00,2389.85,2389.85,2396.80,518,3011,7217517.00,
500300,GRASIM IND. ,A ,Q,1370.05,1375.55,1350.85,1371.10,1371.10,1372.15,4033,67348,91940196.00,
500302,PEL         ,A ,Q,1730.00,1749.00,1693.35,1700.40,1700.40,1728.30,2083,25133,43132774.00,
500304,NIIT LTD.   ,A ,Q,180.45,184.20,179.80,182.70,184.20,178.80,616,17575,3202745.00,
500306,JAYKAY      ,X ,Q,31.40,31.50,31.40,31.40,31.40,32.00,68,16141,506877.00,
500307,NIRLON      ,A ,Q,277.20,282.50,277.20,281.50,282.00,277.20,39,3119,869869.00,
500312,ONGC CORPN  ,A ,Q,114.00,114.00,110.90,113.00,113.00,112.70,5659,1068366,120278848.00,
500313,OIL COUNTRY ,T ,Q,6.93,7.20,6.93,7.20,7.20,7.29,19,6011,42260.00,
500314,ORIENT HOTEL,B ,Q,34.00,36.15,33.20,36.15,36.15,30.15,983,345185,12281147.00,
500317,OSWAL AGRO. ,B ,Q,9.61,9.89,9.54,9.56,9.61,9.43,78,31634,305702.00,
500319,INDIAN SUCRO,X ,Q,31.00,33.65,31.00,33.45,33.60,31.95,104,10901,354383.00,
500325,RELIANCE    ,A ,Q,2007.40,2009.50,1981.60,1985.55,1985.55,2000.90,14869,710011,1416826179.00,
500327,PILITA      ,B ,Q,12.60,12.60,11.70,11.79,11.97,11.78,316,41449,491421.00,
500329,PENTAMED.G  ,Z ,Q,0.28,0.30,0.28,0.29,0.28,0.29,110,332745,95312.00,
500330,RAYMOND     ,A ,Q,374.00,374.00,362.75,365.40,365.95,368.40,854,22185,8119399.00,
500331,PIDILITE    ,A ,Q,1994.90,2076.55,1979.95,2062.00,2057.90,1977.10,7412,114314,232816090.00,
500333,PIX TRANS   ,X ,Q,454.00,470.00,450.05,465.95,462.00,441.30,425,16093,7457877.00,
500335,BIRLA CORPN.,A ,Q,1270.00,1300.00,1240.00,1258.85,1258.85,1259.95,2469,26316,33619698.00,
500336,SURYA ROSHNI,A ,Q,473.55,490.00,455.80,487.15,487.15,471.60,2216,67167,32055196.00,
500337,PRIME SECUR.,B ,Q,43.50,47.10,43.50,46.60,46.05,44.90,391,30219,1392540.00,
500338,PRSMJOHNSN  ,A ,Q,140.00,142.00,139.25,139.90,139.85,139.10,761,21602,3042094.00,
500339,RAIN        ,A ,Q,174.05,175.50,171.10,173.15,173.15,174.00,5147,325784,56441351.00,
500343,AMJLAND     ,B ,Q,27.20,27.20,23.00,26.85,27.00,27.20,202,24369,639965.00,
500346,PUN.COMMUNI.,B ,Q,22.15,23.00,22.05,22.15,22.15,22.85,8,382,8463.00,
500350,RSWM  LTD   ,B ,Q,242.20,248.00,241.25,242.90,242.90,239.65,140,3067,752593.00,
500354,RAJSH.SUGAR ,B ,Q,22.30,22.30,20.55,21.80,21.80,21.45,37,2382,51475.00,
500355,RALLIS INDIA,A ,Q,315.55,316.00,308.15,309.20,310.90,313.25,1044,52150,16226272.00,
500356,RAMANEWS    ,B ,Q,17.80,17.80,16.38,16.57,16.60,16.67,197,13075,218137.00,
500357,RAMA PAPER  ,XT,Q,11.36,12.45,11.30,12.42,12.42,11.87,8,1342,15817.00,
500358,RAMA PETRO  ,X ,Q,2.90,3.04,2.90,2.92,2.91,2.90,11,2727,8020.00,
500360,RAPICUT CARB,X ,Q,29.50,34.10,29.00,34.10,34.10,28.45,191,51568,1713737.00,
500365,WELSPLSOL   ,X ,Q,15.00,15.90,14.75,15.10,15.40,14.70,1264,437672,6709179.00,
500366,ROLTA (I)   ,B ,Q,4.77,4.95,4.77,4.87,4.89,4.76,4098,88158,430394.00,
500367,RUBFILA INT.,X ,Q,87.75,93.00,87.75,90.00,90.00,86.80,2206,317234,28692309.00,
500368,RUCHI SOYA  ,B ,Q,1073.00,1073.00,1073.00,1073.00,1073.00,1021.95,143,5809,6233057.00,
500370,SALORA INT. ,XT,Q,47.50,50.40,46.05,49.55,50.05,48.00,44,33126,1639135.00,
500378,JINDAL SAW  ,A ,Q,91.00,92.75,90.25,90.85,90.85,89.10,2470,345747,31613589.00,
500380,JK LAKSHMI  ,A ,Q,493.00,535.55,485.40,527.75,527.75,493.40,5065,150111,77336873.00,
500387,SHREE CEMENT,A ,Q,27790.00,27790.00,26757.60,26944.40,26900.65,27608.95,1463,3241,87383955.00,
500388,SHREE KRISHN,XT,Q,12.98,13.62,12.98,12.98,12.98,12.98,7,387,5030.00,
500390,REL INFRA   ,A ,Q,52.05,56.85,52.05,56.50,56.50,51.70,10344,3644496,203291210.00,
500400,TATA POWER  ,A ,Q,105.85,107.95,104.60,107.35,107.35,104.90,8008,2062850,219734868.00,
500402,SPMLINFRA   ,T ,Q,12.35,12.35,11.20,11.54,11.80,11.77,52,11808,137938.00,
500403,SUNDARAM FAS,A ,Q,730.60,794.40,730.60,782.45,788.50,727.20,1716,26919,21040152.00,
500404,SUNFLAG IRON,A ,Q,80.50,80.70,78.15,78.90,78.90,79.70,1434,113211,8962050.00,
500405,SUPREME PET ,A ,Q,749.70,749.70,716.80,727.95,727.95,729.00,852,10474,7654197.00,
500407,SWARAJ ENGIN,A ,Q,1530.00,1556.15,1530.00,1538.95,1546.00,1530.70,104,428,660899.00,
500408,TATA ELXSI  ,A ,Q,3570.00,3637.50,3570.00,3583.85,3598.00,3568.65,3212,16880,60726329.00,
500410,ACC LTD     ,A ,Q,1974.00,1997.55,1953.25,1986.55,1983.00,1965.10,1581,26235,51863085.00,
500411,THERMAX     ,A ,Q,1432.15,1495.40,1392.60,1409.35,1409.35,1418.30,1432,10858,15621680.00,
500412,THIRUMALAI  ,A ,Q,125.00,126.30,123.40,124.35,124.35,122.05,1611,140957,17581324.00,
500413,THOMAS COOK ,A ,Q,59.50,59.95,55.15,58.50,58.55,57.50,1676,229412,13164977.00,
500414,TIMEX GROUP ,X ,Q,32.85,33.35,31.55,31.90,31.90,32.75,194,61873,1973552.00,
500418,TOKYO PLAST ,B ,Q,80.00,85.50,80.00,82.80,82.55,82.00,284,9505,790276.00,
500420,TORRENT PHAR,A ,Q,2718.45,2735.35,2705.00,2717.85,2720.80,2717.30,837,6407,17431880.00,
500422,TRANSCHEM   ,X ,Q,24.70,25.40,24.00,24.40,24.50,24.35,48,8459,210716.00,
500425,AMBUJA CEME ,A ,Q,322.00,328.25,319.60,326.25,326.25,321.20,2289,113076,36714675.00,
500426,UTLINDS     ,X ,Q,12.25,12.30,11.19,11.30,11.19,11.77,64,12058,137540.00,
500429,UNIPHOS ENT.,B ,Q,102.00,103.00,99.80,101.30,99.80,100.20,151,5462,558908.00,
500439,VARD HOLDNG ,B ,Q,2670.00,2751.50,2403.60,2673.05,2676.80,2597.15,486,1515,3854155.00,
500440,HINDALCO    ,A ,Q,394.50,394.50,379.70,389.65,389.65,389.85,15465,1167619,452589573.00,
500444,WEST COAS PA,A ,Q,213.45,213.75,209.20,209.95,210.00,213.55,769,18053,3799054.00,
500449,HIND.ORG.CHM,B ,Q,39.80,41.30,39.80,40.35,40.35,40.35,544,78935,3199529.00,
500450,MPIL CORP L ,X ,Q,257.00,257.00,257.00,257.00,257.00,269.00,4,45,11565.00,
500456,PAS.ACRYLON ,X ,Q,20.30,20.45,19.60,19.70,19.80,19.60,161,51888,1025281.00,
500458,KORE        ,XT,Q,2.45,2.45,2.24,2.35,2.35,2.35,23,5127,11708.00,
500459,PROCTER &GAM,A ,Q,13312.45,13315.25,13101.90,13106.90,13195.55,13287.80,104,718,9428687.00,
500460,MUKAND LTD. ,T ,Q,137.00,137.00,131.00,131.00,131.00,137.85,204,52259,6876438.00,
500463,AGCNET      ,B ,Q,1475.00,1516.20,1391.45,1435.45,1472.00,1444.00,509,5616,8290056.00,
500464,UCAL FUEL   ,B ,Q,163.90,176.00,156.70,172.50,172.50,160.80,1784,47902,8167521.00,
500467,HARR.MALAYAL,B ,Q,181.00,185.65,178.25,180.70,180.70,180.40,1616,45560,8256039.00,
500469,FEDERAL BANK,A ,Q,85.95,87.20,84.85,86.45,86.45,85.10,4421,1557080,134143053.00,
500470,TATA STEEL  ,A ,Q,1112.90,1112.90,1081.00,1091.85,1091.85,1112.50,23596,931161,1017919349.00,
500472,SKF INDIA   ,A ,Q,2460.00,2514.45,2435.05,2474.95,2470.00,2445.90,568,2950,7298524.00,
500477,ASHOK LEYL. ,A ,Q,125.15,126.40,124.45,125.00,125.00,125.45,3678,653333,81940193.00,
500480,CUMMINS (I) ,A ,Q,834.00,850.90,831.70,840.15,849.00,832.35,1222,30321,25530528.00,
500483,TATA COMM   ,A ,Q,1079.90,1079.90,1054.00,1057.75,1057.75,1068.45,2269,19016,20208428.00,
500488,ABBOTT (I)  ,A ,Q,15800.15,16185.00,15800.15,16135.25,16120.00,16055.55,554,916,14770168.00,
500490,BAJ HOLD INV,A ,Q,3562.10,3634.00,3550.00,3557.10,3558.70,3588.90,737,7618,27315886.00,
500493,BHARAT FORGE,A ,Q,647.00,661.95,647.00,651.25,653.90,643.90,2398,84290,55124990.00,
500495,ESCORTS LTD.,A ,Q,1163.00,1191.75,1149.00,1169.35,1169.35,1159.05,8396,146830,172245886.00,
500500,HIND.MOTORS ,B ,Q,8.00,8.00,7.50,7.61,7.60,7.83,120,23343,178611.00,
500510,LARSEN & TOU,A ,Q,1419.80,1458.00,1413.00,1443.25,1443.25,1418.55,17891,367277,530351507.00,
500520,MAH & MAH   ,A ,Q,821.00,824.30,807.05,810.20,810.20,819.15,9724,147701,120033381.00,
500530,BOSCH LTD   ,A ,Q,15322.00,15574.25,15151.60,15186.75,15186.75,15280.05,1370,3617,55366568.00,
500540,PREMIER LTD ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.10,7,3564,11583.00,
