SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,77.00,77.35,75.50,75.70,75.70,78.05,1986,92877,7056164.00,
500085,CHAMBAL FERT,A ,Q,324.10,325.90,317.20,320.50,320.50,329.75,3358,88596,28385865.00,
500086,EXIDE IND.  ,A ,Q,144.20,145.20,140.70,141.05,141.20,146.70,1718,102134,14514708.00,
500087,CIPLA LTD.  ,A ,Q,963.00,984.05,948.15,954.10,954.10,966.75,2860,89425,86724700.00,
500089,DIC INDIA   ,B ,Q,363.10,371.50,363.10,371.30,371.00,369.85,26,78,28942.00,
500092,CRISIL LTD  ,A ,Q,3370.00,3523.00,3370.00,3453.95,3434.05,3455.65,1190,3181,10989634.00,
500093,CGPOWER     ,B ,Q,172.50,172.50,167.00,167.90,167.45,172.85,3832,78442,13258987.00,
500096,DABUR (I)   ,A ,Q,503.40,506.90,494.50,497.60,495.85,502.20,2755,88055,44012073.00,
500097,DALMIASUG   ,A ,Q,363.00,363.00,348.70,352.80,351.15,365.40,1251,14422,5090045.00,
500101,ARVIND Ltd  ,A ,Q,97.95,97.95,94.10,94.60,94.75,98.80,1568,81540,7815494.00,
500102,BALARPUR IND,Z ,Q,1.39,1.52,1.38,1.50,1.52,1.45,241,973270,1424700.00,
500103,BHEL        ,A ,Q,49.00,49.10,47.25,47.45,47.45,49.80,7740,1858785,89120407.00,
500104,HIND.PETRO  ,A ,Q,230.75,234.55,226.05,226.85,226.85,237.80,4146,171210,39319292.00,
500106,IFCI LTD    ,A ,Q,9.84,10.00,9.20,9.43,9.43,9.85,1100,651744,6293072.00,
500108,MAHA.TELE   ,A ,Q,20.60,20.60,19.25,19.50,19.50,21.00,1532,285023,5664199.00,
500109,MRPL        ,A ,Q,116.10,116.55,109.55,111.25,111.25,120.10,14363,1926794,218155175.00,
500110,CHENNAI PET.,A ,Q,348.20,367.00,333.25,349.65,349.65,362.65,9243,399541,140908594.00,
500111,REL.CAP.    ,T ,Q,13.99,13.99,13.30,13.30,13.30,13.99,669,181182,2442950.00,
500112,STATE BANK  ,A ,Q,456.50,456.50,442.35,445.90,445.90,461.80,14638,942513,421061182.00,
500113,STEEL AUTH. ,A ,Q,72.00,72.05,70.20,71.45,71.45,73.25,8405,1578378,112117234.00,
500114,TITAN       ,A ,Q,2125.00,2125.00,2077.85,2103.70,2103.70,2141.85,3861,39395,82730174.00,
500116,IDBI BANK L ,A ,Q,36.55,36.70,34.70,34.85,34.85,36.70,2872,636516,22575918.00,
500117,DCW LTD.    ,B ,Q,38.10,38.65,37.25,37.45,37.80,39.15,978,98647,3728151.00,
500119,DHAMPUR SUGA,A ,Q,254.00,258.15,247.00,248.50,248.50,260.45,2446,47160,11915872.00,
500120,DIAMINES&CHM,X ,Q,285.00,288.00,279.85,280.50,280.50,289.10,134,8634,2429362.00,
500123,ELANTAS     ,B ,Q,3898.90,3900.00,3815.00,3815.85,3815.00,3920.00,50,110,426224.00,
500124,DR.REDDY'S  ,A ,Q,4296.00,4353.00,4257.05,4268.25,4268.25,4353.00,2699,10040,43199281.00,
500125,E.I.D.PAR   ,A ,Q,525.10,544.00,521.80,524.65,524.00,540.30,1830,31231,16553901.00,
500126,PGHL        ,A ,Q,4239.00,4240.60,4160.00,4169.30,4188.95,4274.20,301,584,2449175.00,
500128,ELEC.CASTING,B ,Q,34.05,34.25,33.00,33.25,33.10,34.45,1315,205858,6891005.00,
500133,ESAB INDIA  ,A ,Q,3191.05,3290.00,3191.05,3269.15,3290.00,3273.90,445,1184,3837837.00,
500135,EPL         ,A ,Q,158.05,162.45,155.00,157.50,157.50,164.10,1031,14491,2294490.00,
500136,ESTER INDUS.,B ,Q,134.75,137.45,129.05,131.30,131.30,135.65,924,30174,3977124.00,
500142,FGP LTD.    ,X ,Q,7.00,7.60,6.53,7.16,7.20,7.11,72,9575,69568.00,
500143,P.H.CAPITAL ,X ,Q,72.00,73.50,69.50,73.50,73.50,73.15,44,994,70720.00,
500144,FINOL. CABLE,A ,Q,382.00,382.00,366.10,368.25,369.25,383.90,549,7800,2900540.00,
500147,COCKERILL   ,X ,Q,1160.00,1218.00,1160.00,1192.70,1192.70,1205.90,37,276,329607.00,
500148,UFLEX LTD   ,A ,Q,582.00,582.00,562.55,566.95,566.70,584.65,537,5705,3246971.00,
500150,FOSECO INDIA,B ,Q,1651.00,1683.35,1610.25,1616.00,1618.45,1673.50,101,315,513784.00,
500151,GOLDEN TOB  ,B ,Q,93.00,95.60,89.45,92.15,92.00,95.60,206,3120,288022.00,
500153,GANESH BENZO,B ,Q,122.80,123.75,118.00,119.50,119.50,126.25,1206,53710,6494087.00,
500159,METROGLOBL  ,X ,Q,81.90,84.35,79.00,81.50,81.50,84.35,32,6378,521667.00,
500160,GTL LTD.    ,B ,Q,8.40,8.51,8.03,8.26,8.26,8.57,444,151176,1249381.00,
500163,GODFREY PH  ,A ,Q,1163.25,1171.65,1152.15,1155.40,1164.95,1179.70,274,731,847441.00,
500164,GODREJ IND  ,A ,Q,469.90,469.90,450.30,451.30,451.30,466.15,535,4450,2023567.00,
500165,KANSAI NERO ,A ,Q,393.25,400.50,386.15,389.60,388.00,398.60,1252,28778,11439561.00,
500166,GOODRICKE   ,X ,Q,229.80,232.40,220.55,225.05,226.70,227.75,67,3048,691402.00,
500168,GOODYEAR (I),B ,Q,1012.00,1012.80,1000.50,1006.75,1000.60,1012.95,400,2174,2189405.00,
500170,GTN INDUS   ,X ,Q,52.45,52.45,50.10,50.15,50.15,52.70,120,13519,679742.00,
500171,GHCL LTD    ,A ,Q,636.00,657.00,626.80,639.10,642.40,664.30,3474,50618,32524685.00,
500173,GFLLIMITED  ,B ,Q,70.00,70.00,63.80,64.35,63.80,65.75,142,5897,380491.00,
500174,GUJ.LEASE   ,T ,Q,2.31,2.31,2.20,2.20,2.20,2.20,4,3500,7920.00,
500179,HCL INFOSYS ,B ,Q,16.10,16.50,15.90,16.00,16.00,16.80,1029,119434,1932963.00,
500180,HDFC BANK   ,A ,Q,1320.00,1330.55,1308.90,1327.30,1327.30,1350.65,14133,452957,596995178.00,
500182,HEROMOTOCO  ,A ,Q,2505.80,2611.20,2505.80,2597.70,2595.00,2603.45,3089,24110,62286068.00,
500183,HFCL        ,A ,Q,62.90,62.90,59.65,60.00,60.00,63.90,8415,1078503,65695686.00,
500184,HSCL        ,A ,Q,68.00,68.00,64.10,64.50,64.50,69.30,3350,358886,23564979.00,
500185,HIND.CONSTN.,A ,Q,12.79,12.79,12.18,12.23,12.29,12.79,793,510110,6319166.00,
500186,HIND.OIL EXP,A ,Q,202.50,204.70,192.35,194.05,194.05,209.65,4272,227745,44973557.00,
500187,AGI         ,A ,Q,216.65,216.90,204.00,205.80,205.65,219.30,521,7175,1503932.00,
500188,HINDUS.ZI   ,A ,Q,286.40,288.20,276.35,280.45,280.45,289.70,3672,60852,17173559.00,
500189,NXTDIGITAL  ,B ,Q,347.00,360.05,347.00,356.00,357.00,364.55,99,827,295037.00,
500191,HMT LTD.    ,Z ,Q,24.00,25.50,24.00,25.00,25.00,25.00,18,4715,117913.00,
500192,PRAG BOSIMI ,XT,Q,2.64,2.64,2.48,2.59,2.59,2.59,12,1305,3369.00,
500193,HLVLTD      ,B ,Q,8.80,8.87,8.48,8.66,8.66,8.92,153,130212,1120141.00,
500199,I.G.PETRO   ,B ,Q,620.35,629.70,605.35,623.80,610.10,630.45,276,895,553970.00,
500201,IND.GLYCOLS ,A ,Q,752.30,752.30,702.05,712.00,712.00,758.05,1372,9270,6653975.00,
500202,IND.LEAS.DEV,X ,Q,6.32,6.32,6.32,6.32,6.32,6.41,1,65,410.00,
500206,MARGO FIN   ,X ,Q,27.90,27.90,24.95,26.40,26.20,26.90,13,1315,35556.00,
500207,INDO RAMA   ,B ,Q,63.75,65.80,63.75,65.20,65.40,66.75,513,24279,1570161.00,
500209,INFOSYS LTD ,A ,Q,1444.00,1445.00,1412.30,1424.20,1424.20,1477.15,41419,450915,643432100.00,
500210,INGERSOLL   ,A ,Q,1501.30,1528.75,1465.00,1468.15,1465.80,1509.10,558,1635,2450289.00,
500211,INSILCO LTD.,X ,Q,6.84,6.84,6.30,6.32,6.32,6.84,60,13732,88037.00,
500213,INTER.TRAVEL,X ,Q,110.65,110.65,103.00,104.05,104.05,111.80,113,6122,641549.00,
500214,ION EXCHANGE,A ,Q,1929.70,1929.90,1850.00,1864.80,1861.00,1948.20,693,2679,5026633.00,
500215,AGRO TECH FO,A ,Q,788.05,799.50,769.20,788.40,799.40,804.45,138,1051,829231.00,
500219,JAIN IRRIG  ,A ,Q,35.00,36.80,35.00,36.00,36.25,35.70,1919,444128,15990174.00,
500220,JASCH INDUST,X ,Q,147.50,152.90,142.15,145.15,144.50,154.40,516,33333,4838930.00,
500223,JCT LTD     ,X ,Q,3.41,3.41,3.33,3.36,3.36,3.50,1133,796766,2689392.00,
500227,JINDAL POLYF,A ,Q,1022.05,1027.65,995.00,1016.05,1013.55,1042.00,660,2321,2347768.00,
500228,JSWSL       ,A ,Q,564.00,567.95,555.50,564.15,564.50,572.30,2931,135985,76505064.00,
500231,UMANG DAIR  ,B ,Q,57.30,58.50,56.60,57.80,57.15,59.20,67,1579,90844.00,
500233,KAJARIA CER.,A ,Q,940.00,949.35,911.30,939.65,939.65,950.85,1363,6519,6057587.00,
500234,KAKATIYA CEM,B ,Q,210.25,210.25,206.00,206.30,206.00,213.55,48,411,85184.00,
500235,KALYANI STEL,A ,Q,296.00,296.00,288.90,291.35,289.00,295.90,145,1077,313269.00,
500236,KANELIND    ,XT,Q,3.02,3.02,2.74,3.01,3.02,2.88,133,29151,84998.00,
500238,WHIRLPOOL   ,A ,Q,1551.00,1555.00,1500.00,1533.70,1537.25,1559.35,417,2472,3758802.00,
500239,KG DENIM    ,X ,Q,38.10,40.00,36.35,38.60,37.80,40.05,71,6232,234816.00,
500240,KINETIC ENG.,X ,Q,75.90,78.40,74.05,77.65,77.70,74.30,60,1495,114751.00,
500241,KIRL.BROS.  ,A ,Q,283.05,291.75,273.75,280.25,284.00,294.95,328,2759,771824.00,
500243,KIRL INDUS  ,B ,Q,1261.00,1407.95,1261.00,1319.65,1318.45,1325.90,93,274,361267.00,
500245,KIRL.FERROUS,A ,Q,211.10,224.95,211.10,221.05,222.30,221.30,1105,19815,4353578.00,
500246,ENVAIN ELECT,XT,Q,28.60,28.60,26.50,26.50,26.50,27.55,6,1151,30923.00,
500247,KOTAK MAH.BK,A ,Q,1740.00,1751.15,1718.80,1737.30,1737.30,1792.10,13333,161921,280871970.00,
500248,KRIFILIND   ,XT,Q,6.70,6.70,6.69,6.69,6.69,6.39,3,27,180.00,
500249,KSB         ,A ,Q,1292.00,1373.40,1292.00,1365.85,1367.00,1371.65,433,1018,1384291.00,
500250,L.G.BALKRISH,A ,Q,565.10,569.40,556.10,567.25,560.15,571.70,444,7389,4167472.00,
500251,TRENT LTD.  ,A ,Q,1116.00,1116.00,1082.35,1086.60,1086.60,1113.65,2340,96846,106583738.00,
500252,LAXMIMACH   ,A ,Q,9017.05,9019.45,8731.00,8776.95,8768.00,9178.95,330,583,5174511.00,
500253,LIC HOUS.FIN,A ,Q,326.20,330.25,317.70,321.45,321.45,334.65,4700,131430,42199331.00,
500257,LUPIN LTD.  ,A ,Q,618.00,618.00,604.20,612.15,611.10,618.50,1020,20503,12509918.00,
500259,LYKA LABS   ,B ,Q,129.40,129.65,124.20,125.55,127.70,130.70,405,7253,920767.00,
500260,RAMCOCEM    ,A ,Q,600.10,607.75,588.95,596.90,598.80,611.25,1801,26837,16049463.00,
500264,MAFATLAL IND,XT,Q,205.25,205.25,195.50,200.00,200.00,205.25,45,2774,550552.00,
500265,MAH.SEAMLESS,A ,Q,615.50,622.45,587.80,620.70,622.00,626.65,1160,13158,8011686.00,
500266,MAH.SCOOTER ,A ,Q,3585.05,3700.35,3581.25,3643.00,3643.00,3723.75,225,467,1692189.00,
500267,MAJESTIC AUT,X ,Q,122.00,126.60,122.00,125.00,122.70,126.00,36,666,83011.00,
500268,MANALI PETRO,B ,Q,100.50,100.85,98.05,98.90,99.00,102.05,1582,266240,26350707.00,
500271,MFSL        ,A ,Q,824.70,824.70,794.00,815.05,814.50,829.55,1209,18015,14669598.00,
500277,MID INDIA IN,XT,Q,20.70,22.80,20.70,22.80,22.80,21.75,288,78577,1674920.00,
500279,MIRC ELECT  ,B ,Q,13.63,13.63,13.03,13.10,13.12,13.61,190,40811,546992.00,
500280,CENTURY ENKA,B ,Q,480.15,489.95,468.65,478.75,470.00,484.15,635,7977,3800953.00,
500284,LORDS CHLORO,X ,Q,183.70,190.10,181.05,190.10,190.10,181.05,649,47617,8941433.00,
500285,SPICEJET LTD,A ,Q,47.00,47.00,45.00,45.45,45.45,47.25,1318,98105,4514374.00,
500288,MOREPEN LAB.,A ,Q,39.00,39.00,38.30,38.55,38.65,39.35,1064,92518,3574623.00,
500290,MRF LTD.    ,A ,Q,69483.00,69483.00,68300.00,68561.25,68700.00,69926.80,179,240,16494820.00,
500292,HEIDEL CEM  ,A ,Q,176.30,180.50,176.30,178.50,179.70,181.30,875,13672,2437052.00,
500294,NCC         ,A ,Q,61.80,61.80,59.05,59.40,59.40,61.50,757,98427,5847180.00,
500295,VEDL        ,A ,Q,295.85,298.45,286.60,289.70,289.70,301.20,17362,628094,182232146.00,
500296,NAHAR SPG.  ,B ,Q,355.00,355.00,344.45,345.70,344.45,362.55,512,10289,3567461.00,
500298,NAT.PEROXIDE,B ,Q,1440.00,1448.80,1416.00,1428.90,1431.00,1469.40,230,1348,1924670.00,
500300,GRASIM IND. ,A ,Q,1308.85,1315.35,1286.00,1292.65,1292.65,1326.15,2227,25444,33069619.00,
500302,PEL         ,A ,Q,1684.00,1684.00,1601.25,1616.50,1616.50,1701.25,2437,21146,34390618.00,
500304,NIIT LTD.   ,A ,Q,410.80,415.05,405.05,411.55,409.20,422.50,889,16212,6631144.00,
500306,JAYKAY      ,X ,Q,61.95,61.95,57.60,58.65,58.25,61.10,167,34594,2025762.00,
500307,NIRLON      ,B ,Q,375.15,383.65,373.00,373.05,373.00,381.45,68,1053,398220.00,
500312,ONGC CORPN  ,A ,Q,161.00,163.85,158.50,159.50,159.50,164.60,3479,447677,71873264.00,
500313,OIL COUNTRY ,T ,Q,8.52,8.90,8.10,8.15,8.15,8.52,23,1079,9500.00,
500314,ORIENT HOTEL,B ,Q,53.25,54.35,51.85,52.85,52.85,54.85,438,17704,942608.00,
500317,OSWAL AGRO. ,B ,Q,34.60,35.45,33.00,33.65,33.05,36.70,477,67453,2313297.00,
500319,INDIAN SUCRO,X ,Q,59.25,59.25,53.60,55.05,55.60,57.60,171,18148,1001523.00,
500325,RELIANCE    ,A ,Q,2653.80,2673.30,2616.40,2662.80,2662.80,2714.00,14888,187994,497378018.00,
500327,PILITA      ,B ,Q,8.90,8.90,8.34,8.50,8.64,8.74,345,111144,959329.00,
500330,RAYMOND     ,A ,Q,933.40,947.00,921.05,921.05,921.05,969.50,2042,24779,23019896.00,
500331,PIDILITE    ,A ,Q,2060.00,2142.65,2060.00,2131.95,2131.95,2108.80,5296,33533,71104596.00,
500333,PIX TRANS   ,B ,Q,841.20,880.00,828.10,834.40,830.00,880.75,1010,5994,5169466.00,
500335,BIRLA CORPN.,A ,Q,850.10,860.00,836.60,845.80,850.90,859.90,1475,8938,7553907.00,
500336,SURYA ROSHNI,A ,Q,377.85,377.85,360.50,367.85,370.00,377.85,1844,24010,8796998.00,
500337,PRIME SECUR.,B ,Q,97.30,100.20,96.70,98.00,97.35,98.05,80,980,97525.00,
500338,PRSMJOHNSN  ,A ,Q,107.00,109.40,104.50,107.90,107.75,108.80,479,7346,785738.00,
500339,RAIN        ,A ,Q,166.15,166.15,159.65,160.95,160.95,168.55,2325,58562,9477260.00,
500343,AMJLAND     ,B ,Q,26.35,27.30,24.90,25.75,25.75,26.45,102,8120,206082.00,
500346,PUN.COMMUNI.,B ,Q,40.30,41.80,39.00,39.90,40.00,40.80,23,949,38200.00,
500350,RSWM  LTD   ,B ,Q,395.10,395.10,372.50,375.95,375.75,401.90,1256,11409,4345890.00,
500354,RAJSH.SUGAR ,B ,Q,34.10,34.10,33.50,33.60,33.60,35.25,81,5138,172417.00,
500355,RALLIS INDIA,A ,Q,194.60,198.15,194.10,196.05,198.10,197.15,1290,37015,7235495.00,
500356,RAMANEWS    ,B ,Q,15.85,16.00,15.40,15.50,15.40,16.20,153,4453,69458.00,
500357,RAMA PAPER  ,X ,Q,24.65,24.65,20.60,20.75,20.60,22.50,41,3903,83367.00,
500358,RAMA PETRO  ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.11,2,100,611.00,
500360,RAPICUT CARB,XT,Q,60.00,60.00,55.20,57.15,57.15,57.95,11,712,39380.00,
500365,WELSPLSOL   ,X ,Q,15.90,15.95,15.40,15.55,15.60,15.95,152,35240,547834.00,
500366,ROLTA (I)   ,B ,Q,4.35,4.41,4.25,4.29,4.29,4.40,166,80335,347327.00,
500367,RUBFILA INT.,X ,Q,82.65,82.65,78.50,80.55,81.50,82.95,511,30708,2475778.00,
500368,RUCHI SOYA  ,T ,Q,1051.30,1064.90,1032.85,1035.75,1035.75,1087.20,1697,34646,36018676.00,
500370,SALORA INT. ,X ,Q,42.85,42.85,40.00,40.00,40.00,42.85,2,102,4085.00,
500378,JINDAL SAW  ,A ,Q,86.50,86.50,82.25,82.70,82.70,87.30,1014,59143,4961652.00,
500380,JK LAKSHMI  ,A ,Q,416.00,416.00,398.00,406.85,406.85,418.85,1916,19775,8000462.00,
500387,SHREE CEMENT,A ,Q,19136.00,19250.00,18612.00,19104.60,19104.60,19187.45,1067,2558,48545516.00,
500390,REL INFRA   ,B ,Q,101.85,101.85,96.00,96.95,96.95,103.40,3795,346521,34402563.00,
500400,TATA POWER  ,A ,Q,223.95,226.40,218.90,219.50,219.50,230.20,15411,1002297,221871528.00,
500402,SPMLINFRA   ,B ,Q,36.35,37.15,35.95,36.60,36.75,37.80,82,5487,199636.00,
500403,SUNDARAM FAS,A ,Q,718.70,725.00,702.55,717.75,713.30,732.10,1177,4401,3129732.00,
500404,SUNFLAG IRON,A ,Q,93.45,96.50,93.15,93.75,93.20,98.90,1199,53276,5032593.00,
500405,SUPREME PET ,A ,Q,905.35,930.00,870.15,881.45,882.35,914.90,1012,6763,6075281.00,
500407,SWARAJ ENGIN,A ,Q,1600.05,1622.65,1571.35,1597.80,1603.00,1626.15,163,753,1204610.00,
500408,TATA ELXSI  ,A ,Q,8500.00,8694.00,8408.30,8462.70,8462.70,8598.30,4045,18754,160456940.00,
500410,ACC LTD     ,A ,Q,2113.20,2128.45,2098.20,2117.90,2115.80,2135.10,681,11150,23578418.00,
500411,THERMAX     ,A ,Q,1992.05,2003.05,1935.60,1966.00,1966.00,2018.30,740,2260,4446489.00,
500412,THIRUMALAI  ,A ,Q,245.45,245.70,231.25,231.95,231.95,251.30,1392,36110,8606022.00,
500413,THOMAS COOK ,A ,Q,61.05,63.00,61.00,62.00,62.00,63.35,759,43906,2713097.00,
500414,TIMEX GROUP ,X ,Q,70.90,71.30,67.05,68.70,68.70,71.95,282,32686,2235245.00,
500418,TOKYO PLAST ,B ,Q,87.35,89.70,86.50,88.25,87.60,87.25,41,915,79748.00,
500420,TORRENT PHAR,A ,Q,2854.00,2856.90,2813.25,2833.60,2830.60,2865.35,629,2197,6228504.00,
500422,TRANSCHEM   ,X ,Q,22.70,22.70,19.50,19.75,20.20,20.45,89,5604,114007.00,
500425,AMBUJA CEME ,A ,Q,364.00,364.65,362.00,363.10,362.50,365.10,1132,51466,18680184.00,
500426,UTLINDS     ,X ,Q,4.09,4.12,3.50,3.96,3.96,4.02,252,78048,300797.00,
500429,UNIPHOS ENT.,B ,Q,126.20,126.20,122.20,123.75,123.10,127.60,54,2348,290328.00,
500439,VARD HOLDNG ,B ,Q,2706.05,2907.00,2706.05,2812.70,2820.00,2918.35,78,211,587564.00,
500440,HINDALCO    ,A ,Q,378.80,378.80,360.55,366.70,366.70,385.45,6879,319004,117059174.00,
500444,WEST COAS PA,A ,Q,332.00,332.15,317.10,320.85,321.00,337.70,1110,22715,7331206.00,
500449,HIND.ORG.CHM,B ,Q,30.20,30.30,28.75,29.40,29.10,30.70,289,40389,1185258.00,
500450,MPIL CORP L ,X ,Q,212.00,212.00,210.00,210.00,210.00,210.00,2,10,2110.00,
500456,PAS.ACRYLON ,B ,Q,34.05,35.20,33.40,34.95,35.00,35.40,321,21192,732768.00,
500458,KORE        ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,1,500,1265.00,
500459,PROCTER &GAM,A ,Q,13500.00,13591.55,13301.00,13309.30,13301.00,13514.85,105,178,2384894.00,
500460,MUKAND LTD. ,B ,Q,120.90,120.90,111.10,112.25,112.20,113.55,81,1494,168549.00,
500463,BBOX        ,A ,Q,150.20,150.25,142.95,143.70,144.50,150.70,77,598,86438.00,
500464,UCAL FUEL   ,B ,Q,115.85,115.95,112.00,112.10,112.60,117.20,125,1439,163439.00,
500467,HARR.MALAYAL,B ,Q,149.00,149.00,141.45,142.10,142.50,151.40,290,9285,1344763.00,
500469,FEDERAL BANK,A ,Q,90.65,91.15,87.90,88.65,88.90,91.65,1978,279499,24854079.00,
500470,TATA STEEL  ,A ,Q,1008.00,1011.90,990.00,992.70,992.70,1023.50,16094,349925,349778504.00,
500472,SKF INDIA   ,A ,Q,3347.55,3395.20,3260.00,3281.40,3280.50,3429.15,549,1747,5827581.00,
500477,ASHOK LEYL. ,A ,Q,135.25,135.25,130.80,131.85,131.85,137.80,4446,660657,87672917.00,
500480,CUMMINS (I) ,A ,Q,999.60,1013.45,992.40,1003.15,1008.45,1007.95,750,9750,9771065.00,
500483,TATA COMM   ,A ,Q,930.00,943.90,917.40,922.55,922.55,948.60,3779,220422,204378483.00,
500488,ABBOTT (I)  ,A ,Q,18240.00,18240.00,17824.00,17912.15,17910.00,18163.85,261,334,5984580.00,
500490,BAJ HOLD INV,A ,Q,5080.00,5080.00,4850.00,4932.45,4953.95,4999.05,313,667,3289587.00,
500493,BHARAT FORGE,A ,Q,665.00,669.50,649.65,657.25,660.35,676.70,2565,56783,37312202.00,
500495,ESCORTS LTD.,A ,Q,1548.15,1563.95,1535.00,1545.35,1551.00,1577.85,1876,8899,13822018.00,
500500,HIND.MOTORS ,B ,Q,24.35,24.35,24.35,24.35,24.35,23.20,489,384548,9363743.00,
500510,LARSEN & TOU,A ,Q,1555.35,1562.40,1518.80,1532.50,1532.50,1585.55,17600,235045,359900892.00,
500520,MAH & MAH   ,A ,Q,1022.20,1028.70,998.80,1004.90,1004.90,1037.45,7893,138539,140292332.00,
500530,BOSCH LTD   ,A ,Q,13900.00,14130.00,13811.00,13861.55,13855.40,14221.35,460,943,13140631.00,
500540,PREMIER LTD ,T ,Q,4.80,4.80,4.60,4.60,4.60,4.84,17,2007,9399.00,
500547,BHARAT PET. ,A ,Q,325.55,328.65,317.25,317.85,317.85,331.05,13617,820971,264156923.00,
500550,SIEMENS LTD.,A ,Q,2363.00,2412.35,2357.10,2380.05,2380.05,2368.80,1688,14343,34232214.00,
500570,TATA MOTORS ,A ,Q,416.55,418.30,405.70,406.70,406.70,428.20,45349,1389733,570000470.00,
500575,VOLTAS LTD  ,A ,Q,965.70,984.50,963.20,980.70,983.00,992.70,4041,99136,96787261.00,
500620,GREAT EASTE ,A ,Q,385.10,385.95,375.50,379.30,379.30,395.05,1401,26178,9944358.00,
