SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500089,DIC INDIA   ,B1,Q,198.65,198.65,181.25,190.00,190.00,190.05,11,320,59969.00,
506414,DIL LTD     ,B1,Q,232.00,240.95,232.00,237.45,239.95,244.10,22,313,73432.00,
500068,DISA INDIA  ,B ,Q,1365.00,1449.00,1365.00,1397.40,1375.00,1411.15,39,342,480891.00,
532839,DISH TV     ,B1,Q,68.00,69.40,65.95,67.90,67.90,67.05,2610,343555,23093841.00,
532526,DISHMAN PHAR,B1,Q,311.20,313.00,303.00,304.75,305.00,314.35,72,6759,2093844.00,
532488,DIVI'S LAB. ,B1,Q,1449.00,1495.00,1410.00,1471.75,1471.75,1413.40,1780,29392,42619029.00,
526315,DIVYA.GRANIT,B ,Q,22.50,23.50,19.70,22.70,23.50,22.80,28,6958,148295.00,
526285,DIVYAJYOTI I,B ,Q,11.25,11.55,11.25,11.55,11.55,11.00,10,3455,39485.00,
511636,DJS STOCK   ,Z ,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,300,8925.00,
532868,DLF LIMITED ,A ,Q,870.00,870.00,785.10,813.55,813.55,812.55,17753,1163429,935896161.00,
532419,D-LINK INDIA,A ,Q,84.50,84.50,81.55,83.40,83.50,84.20,220,43043,3564318.00,
517973,DMC INTER   ,B ,Q,25.00,25.30,23.40,24.80,24.80,24.20,329,56011,1385096.00,
505526,DOLAT INV.  ,T ,Q,12.69,14.01,12.69,13.50,13.50,13.35,773,1474925,19150668.00,
531367,DOLLEX IND. ,B ,Q,45.80,48.00,44.35,47.20,47.20,45.70,260,25190,1152563.00,
526504,DOLPHIN MEDI,T ,Q,6.15,6.48,6.00,6.47,6.48,6.18,36,7765,48352.00,
522261,DOLPHIN OFF.,S ,Q,220.00,223.45,202.30,213.30,213.30,224.75,177,19376,4099675.00,
512519,DONEAR IND. ,S ,Q,96.00,96.95,91.50,94.20,94.60,94.25,96,14572,1357185.00,
531595,DOVER SECUR.,T ,Q,184.65,184.65,184.65,184.65,184.65,194.35,1,5,923.00,
526783,DR.AGAR.EYE ,S ,Q,55.00,56.00,53.30,53.70,54.00,56.90,17,1725,94353.00,
500124,DR.REDDY'S  ,A ,Q,545.00,545.00,520.05,528.75,528.75,528.20,886,28292,14848941.00,
523618,DREDGING COR,A ,Q,765.05,810.00,748.20,757.60,757.60,775.70,492,6921,5350867.00,
523890,DS.KULKARNI ,B ,Q,234.60,235.00,228.00,229.35,228.50,230.10,66,1652,379118.00,
524276,DUJOD PAP CH,S ,Q,16.35,17.60,16.20,16.90,17.60,16.35,44,6344,106229.00,
514418,DUJODW.PROD.,T ,Q,10.30,10.90,10.30,10.90,10.90,10.70,25,4555,47455.00,
590063,DUNCANS INDU,T ,Q,12.00,12.40,11.75,12.21,12.20,12.25,67,15997,192543.00,
517437,DUTRON POLY.,TS,Q,21.70,21.70,21.65,21.65,21.65,22.75,5,520,11283.00,
532610,DWAR SUGAR  ,T ,Q,80.10,81.50,78.75,79.20,79.00,82.85,72,8306,661739.00,
532365,DYNACONS SYS,T ,Q,1.37,1.37,1.37,1.37,1.37,1.44,134,367746,503812.00,
505242,DYNAMAT.TECH,S ,Q,1195.00,1244.00,1181.00,1200.60,1200.00,1200.05,41,3468,4181257.00,
524818,DYNAMIC IND.,S ,Q,23.00,23.00,21.20,21.20,21.20,22.30,38,10354,220567.00,
517238,DYNAVISION  ,Z ,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,100,1915.00,
532707,DYNEMIC PRO ,B1,Q,24.00,24.55,23.15,23.30,23.30,24.05,33,4548,107660.00,
531533,E.COM INFOTE,B ,Q,4.40,4.40,4.40,4.40,4.40,4.44,3,700,3080.00,
500125,E.I.D.PAR   ,B1,Q,181.00,187.00,174.05,176.00,176.00,183.20,164,11504,2060680.00,
532417,E.STAR INFOT,T ,Q,1.00,1.06,0.96,1.04,1.06,1.01,126,142340,145178.00,
590022,EASTER SI(PS,B1,Q,215.45,215.45,205.00,209.30,210.00,209.00,80,3143,660359.00,
532751,EASUNREYRL  ,B1,Q,281.30,281.30,261.00,264.45,264.45,279.55,184,8701,2325641.00,
532491,ECE INDUSTRS,S ,Q,503.00,532.75,503.00,521.40,522.00,508.85,19,1000,520105.00,
532927,ECLERX      ,B1,Q,336.50,346.10,315.00,321.30,321.30,334.60,649,21400,7102528.00,
523732,ECO BOARD IN,B ,Q,20.70,22.65,20.70,20.95,20.75,21.75,105,19761,417096.00,
526703,ECOPLAST LTD,S ,Q,24.65,24.75,23.60,24.20,24.20,24.80,38,8645,207409.00,
532922,EDELWEISS CA,A ,Q,1075.00,1098.00,1005.00,1014.65,1014.65,1055.75,2220,32562,33335711.00,
532696,EDUCOMP SOLN,B1,Q,3495.00,3810.00,3470.00,3757.75,3757.75,3404.85,4952,42292,154309797.00,
505200,EICHER MOTOR,B1,Q,280.05,301.00,280.05,295.45,295.45,277.55,286,12205,3564309.00,
523127,EIH ASSO.HOT,S ,Q,150.05,164.20,150.00,154.30,162.00,152.20,24,866,134754.00,
500840,EIH LTD.    ,A ,Q,165.00,166.70,155.05,160.85,160.85,165.75,364,27320,4369149.00,
523708,EIMCO ELECON,B1,Q,457.00,465.00,445.00,455.00,455.00,451.85,31,1139,510041.00,
531144,EL FORGE LTD,S ,Q,56.20,66.50,56.20,64.60,64.00,57.90,172,16196,1033701.00,
523329,ELDECO HOUS.,B ,Q,203.75,203.75,190.00,192.40,190.00,198.30,45,1727,334753.00,
524830,ELDER HEALTH,T ,Q,47.30,48.70,45.45,46.30,48.70,47.15,8,750,35060.00,
532322,ELDER PHARMA,B1,Q,419.00,419.00,392.10,395.20,392.10,400.55,40,19753,7840355.00,
500128,ELEC.CASTING,B1,Q,65.50,67.00,62.00,63.65,63.65,65.05,1464,288322,18374014.00,
505700,ELECON ENG  ,B1,Q,223.00,223.95,194.50,200.00,200.00,221.70,3737,328005,66225531.00,
526608,ELECTROTHERM,B ,Q,474.40,486.90,451.50,475.05,475.05,464.20,161,7142,3330141.00,
526473,ELEGANT FLOR,T ,Q,3.40,3.72,3.38,3.68,3.68,3.55,34,12397,44617.00,
526705,ELEGANT MARB,B ,Q,66.00,66.25,64.00,64.35,64.00,65.85,39,4457,290273.00,
890080,ELGI EQUI PP,B ,Q,21.70,32.40,21.70,32.40,32.40,27.00,11,601,19461.00,
522074,ELGI EQUIP  ,B1,Q,63.90,63.95,56.90,57.05,57.00,61.55,359,89525,5188286.00,
590023,ELGI TRAD(PS,B1,Q,21.50,21.50,19.50,20.10,20.00,21.35,165,65341,1333349.00,
517477,ELNET TECH. ,S ,Q,57.05,59.10,56.50,58.80,58.80,58.65,59,3333,191712.00,
504000,ELPRO INTER ,T ,Q,547.00,547.00,547.00,547.00,547.00,575.00,1,2,1094.00,
530835,ELTROL LTD. ,T ,Q,1.33,1.33,1.21,1.21,1.21,1.27,21,20950,25733.00,
522027,EMA INDIA   ,T ,Q,81.80,82.25,81.60,82.25,82.25,85.65,17,1084,88836.00,
531162,EMAMI LTD.  ,S ,Q,280.00,288.50,275.50,283.00,281.05,265.10,36,1645,462756.00,
504008,EMCO LTD.   ,S ,Q,1231.00,1258.00,1215.00,1243.60,1258.00,1247.10,37,4064,4964646.00,
532737,EMKAY SHARE ,B1,Q,265.00,279.00,235.00,271.30,271.30,257.90,226,26443,6766695.00,
524768,EMMESSAR BIO,T ,Q,5.60,5.82,5.56,5.81,5.82,5.55,5,1700,9713.00,
532038,EMMSONS INT.,S ,Q,191.15,191.15,183.00,186.20,186.90,190.15,50,2688,503823.00,
532920,EMPEE DIST  ,B1,Q,221.85,226.00,210.00,214.70,216.95,219.25,513,19273,4152886.00,
500132,EMPEE SUGARS,T ,Q,10.00,10.00,9.40,9.51,9.51,9.58,48,18752,178759.00,
509525,EMPIRE IND. ,B ,Q,481.00,519.00,470.00,471.65,470.00,515.00,12,151,71703.00,
504351,EMPOWERIND  ,B ,Q,16.00,16.10,14.65,14.65,14.65,15.40,103,38855,583331.00,
521099,EMTEX IND.  ,T ,Q,4.60,4.60,4.60,4.60,4.60,4.77,1,500,2300.00,
531750,ENCORE SOFT.,TS,Q,21.30,21.80,21.30,21.55,21.30,22.40,36,12873,274549.00,
532219,ENERGY DEV. ,B ,Q,151.10,159.00,148.60,149.50,149.40,156.40,183,11049,1651778.00,
532178,ENGINRS.(I) ,A ,Q,849.90,849.90,822.05,830.50,838.45,850.50,181,3244,2693394.00,
526560,ENGLISH I.CL,S ,Q,1963.05,1963.05,1963.05,1963.05,1963.05,2066.35,204,2090,4102774.00,
531147,ENKEI CASTAL,S ,Q,97.00,97.50,97.00,97.50,97.50,91.65,6,190,18505.00,
512369,ENNORE COKE ,T ,Q,42.00,42.00,41.95,42.00,42.00,40.00,50,31717,1332091.00,
505982,ENNORE FOUND,S ,Q,175.10,199.00,175.10,198.85,199.00,190.25,8,4061,721879.00,
531127,ENRICH IND. ,T ,Q,4.26,4.26,3.93,4.26,4.26,4.06,44,21519,91060.00,
512135,ENSA STEEL  ,Z ,Q,20.75,20.85,18.95,20.85,20.85,19.90,6,984,19996.00,
532700,ENT NETWORK ,B1,Q,512.95,512.95,482.15,496.40,496.40,509.65,119,4227,2089407.00,
532287,ENTEGRA LTD ,B ,Q,51.10,53.00,49.50,51.95,51.95,51.15,226,42507,2177607.00,
526574,ENTERPR.INTE,B ,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,200,1398.00,
500246,ENVAIN ELECT,TS,Q,34.05,35.45,34.00,35.45,35.45,35.75,4,4050,142566.00,
523754,EPC INDUS.  ,B ,Q,65.80,65.80,65.80,65.80,65.80,67.10,9,4045,266161.00,
530407,EPIC ENERGY ,TS,Q,105.05,108.00,100.00,102.70,106.90,104.75,67,4115,420068.00,
524374,EPIC ENZYMES,TS,Q,6.34,6.70,6.33,6.33,6.33,6.66,26,6043,38984.00,
530323,ERA CONSTRUC,S ,Q,746.00,771.25,697.00,754.90,754.90,701.15,4238,232043,170572395.00,
531615,ERA FIN.(I) ,B ,Q,57.00,57.00,53.75,55.00,56.00,55.90,31,3039,169054.00,
500133,ESAB INDIA  ,B1,Q,446.60,454.75,442.00,451.60,454.75,457.00,21,2885,1288550.00,
511716,ESCORT FINAN,T ,Q,10.50,10.98,10.22,10.22,10.22,10.75,53,16666,172428.00,
500495,ESCORTS LTD.,A ,Q,89.00,89.50,85.55,87.95,87.95,88.35,2831,313323,27393472.00,
514118,ESKAY K'N'IT,T ,Q,4.89,4.89,4.68,4.87,4.83,4.66,134,136315,661815.00,
532787,ESS DEE ALUM,B1,Q,663.00,689.90,621.05,623.60,621.50,666.80,102,1614,1045026.00,
500134,ESSAR OIL   ,B ,Q,229.00,234.80,225.65,230.30,230.30,224.65,41288,5086895,1170339758.00,
500630,ESSAR SHIP. ,B1,Q,222.00,225.75,207.25,213.55,213.55,218.15,6278,1809713,384370815.00,
500135,ESSEL PROP  ,A ,Q,48.20,48.50,46.00,46.70,46.70,46.75,357,28496,1330481.00,
500136,ESTER INDUS.,T ,Q,13.55,13.59,13.30,13.59,13.59,12.95,120,50148,678961.00,
532615,ETC NETWORK ,T ,Q,242.00,253.05,229.00,249.85,252.00,241.00,205,19282,4606459.00,
532823,EURO CERAMIC,B1,Q,175.00,185.00,172.05,183.90,185.00,177.50,285,63882,11278821.00,
521014,EUROTEX IND ,T ,Q,32.00,32.00,30.65,30.75,30.75,32.00,11,787,24224.00,
531508,EVEREADY (I),T ,Q,52.00,52.75,48.90,51.85,52.60,51.45,204,45929,2287081.00,
508906,EVEREST INDS,B1,Q,103.50,104.90,99.55,100.45,101.80,101.60,78,2012,205155.00,
532684,EVEREST KANT,B1,Q,283.85,313.80,279.85,309.90,309.90,287.25,1524,50278,14997621.00,
532876,EVERONN SYS ,B1,Q,770.00,779.90,749.00,754.20,754.20,788.40,1057,16701,12639408.00,
532818,EVINIX      ,B1,Q,172.80,172.80,164.00,165.00,165.00,165.00,27,2301,385551.00,
532511,EXCEL CROP. ,B1,Q,103.00,108.70,101.00,106.95,108.70,106.85,74,4785,501843.00,
502223,EXCEL GLASSS,T ,Q,7.87,7.87,7.22,7.87,7.87,7.50,8,2700,20428.00,
500650,EXCEL INDUST,B1,Q,55.30,56.85,54.55,56.45,56.85,56.95,72,4696,261576.00,
500086,EXIDE IND.  ,A ,Q,84.00,85.00,78.55,80.30,80.30,83.20,3623,503172,40587899.00,
526614,EXPO GAS CON,T ,Q,19.20,20.75,19.05,19.05,19.05,20.00,82,13759,266221.00,
531621,EZ-COMM TRA ,T ,Q,6.90,6.90,6.90,6.90,6.90,7.26,17,13900,95910.00,
532656,FACOR ALLOYS,B ,Q,11.70,12.50,11.60,11.61,11.61,12.20,1376,896381,10530165.00,
532657,FACOR STEELS,T ,Q,7.57,7.57,7.57,7.57,7.57,7.96,209,147797,1118823.00,
511668,FACT ENTERP ,B ,Q,202.25,209.65,201.45,207.15,208.00,205.55,42,2690,551376.00,
505790,FAG BEARINGS,B1,Q,600.00,602.00,575.10,599.00,590.00,587.70,74,11610,6882432.00,
514474,FAIRDEAL FIL,S ,Q,17.05,17.10,16.50,16.50,16.50,16.60,19,2424,40730.00,
520145,FAIRFIELD AT,B1,Q,62.00,62.00,57.50,58.80,58.40,61.25,59,4753,280803.00,
509527,FALCON TYRES,S ,Q,140.00,140.00,140.00,140.00,140.00,138.55,4,600,84000.00,
532084,FAST TRACK E,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.43,22,42875,58310.00,
530079,FAZE THREE L,S ,Q,39.70,39.95,36.05,36.65,36.45,36.85,49,4987,188481.00,
532666,FCS SOFTWARE,B1,Q,85.85,89.55,85.65,87.60,87.60,85.30,224,22335,1971111.00,
531599,FDC LTD.    ,A ,Q,32.50,33.80,32.15,33.20,33.20,32.40,659,100534,3319717.00,
505744,FED MOG GOE ,B1,Q,103.25,104.75,101.15,102.80,102.70,103.65,198,10329,1062827.00,
500139,FEDDER.LLYOD,B ,Q,103.80,103.80,95.10,97.85,97.85,101.80,219,16846,1667606.00,
500469,FEDERAL BANK,A ,Q,317.90,317.90,307.00,308.95,310.00,310.90,204,11579,3604783.00,
524608,FEM CARE PH.,S ,Q,398.00,399.95,373.25,377.25,374.20,373.40,13,700,275482.00,
526689,FENOPLAS.LTD,TS,Q,24.80,24.80,24.80,24.80,24.80,26.10,10,1300,32240.00,
500141,FERRO ALLOYS,B ,Q,27.65,28.50,27.20,27.20,27.20,28.60,702,540708,14789033.00,
590024,FERT CHE(PS ,T ,Q,30.00,31.00,28.30,28.30,28.30,29.75,74,9359,270917.00,
500142,FGP LTD.    ,T ,Q,6.80,7.24,6.56,7.00,7.00,6.90,46,14851,103401.00,
507910,FIBERWB IN  ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.40,4,3360,19051.00,
532768,FIEM INDS   ,B1,Q,79.55,81.90,77.10,79.00,79.00,81.90,163,15245,1208707.00,
532022,FILAT FASH  ,Z ,Q,28.25,28.25,25.65,26.00,26.90,26.95,10,1250,33209.00,
526227,FILATEX INDI,S ,Q,45.35,45.45,41.15,43.85,45.45,43.30,145,31928,1388564.00,
531486,FILMCITY MED,T ,Q,1.93,1.93,1.93,1.93,1.93,2.03,43,85646,165296.00,
530863,FIN.EYES(I) ,B ,Q,98.00,98.00,97.90,97.90,97.90,103.00,6,795,77856.00,
526881,FINANC.TEC. ,B1,Q,2160.00,2245.00,2095.00,2215.95,2190.00,2136.20,1376,26876,57921470.00,XD
517264,FINELINE CI ,B ,Q,24.05,26.50,24.00,26.20,26.20,25.25,68,1961,50440.00,
500144,FINOL. CABLE,A ,Q,101.45,101.45,94.50,95.40,95.00,98.95,443,26328,2542781.00,
500940,FINOLEX IND.,A ,Q,84.20,85.00,79.55,82.45,82.45,83.20,1293,126356,10365479.00,
511122,FIRST CUSTO.,Z ,Q,85.55,85.55,85.55,85.55,85.55,90.00,8,191,16340.00,
500145,FIRST LEASIN,B1,Q,55.10,56.25,54.00,54.80,55.00,55.30,74,5775,316579.00,
500147,FLAT PRODUCT,S ,Q,457.00,465.00,451.00,460.15,460.10,455.10,135,16671,7612754.00,
523576,FLAWLESS DIA,B ,Q,88.00,90.90,84.00,85.60,90.20,85.05,54,5631,480302.00,
523672,FLEX FOODS  ,S ,Q,22.75,23.50,22.40,23.05,23.50,23.25,30,5950,136240.00,
522017,FLUIDOMAT   ,B ,Q,20.50,20.50,18.65,19.90,19.95,19.60,47,6642,127780.00,
507552,FOODS & INNS,B ,Q,295.00,300.00,275.00,290.00,290.00,302.65,8,270,75996.00,
502865,FORBES & CO ,S ,Q,572.05,588.65,570.00,572.20,572.20,598.15,68,16266,9362888.00,
500033,FORCE MOTR  ,S ,Q,216.10,225.00,205.00,221.95,221.00,225.05,30,675,147738.00,
526927,FORTIS FIN. ,B ,Q,114.05,114.95,105.50,110.00,110.00,111.00,82,10451,1135027.00,
532843,FORTIS HEALT,B1,Q,82.00,84.50,79.00,79.90,79.90,79.80,2196,265449,21563204.00,
530023,FORTUNE FIN.,B ,Q,300.00,304.30,300.00,304.30,304.30,289.85,47,16396,4987364.00,
500150,FOSECO INDIA,B1,Q,405.10,428.10,405.10,421.75,412.05,412.25,14,198,81738.00,
513579,FOUNDRY FUEL,T ,Q,8.51,9.39,8.51,9.39,9.39,8.95,29,7289,65534.00,
532521,FOUR SOFT   ,T ,Q,44.65,44.65,40.45,41.35,41.75,42.55,231,63048,2696020.00,
530077,FRESHTROP FR,B ,Q,62.00,63.00,59.05,60.25,61.00,60.65,66,8048,483200.00,
531225,FRONTIER INF,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,42,22985,114235.00,
522195,FRONTIER SPR,Z ,Q,17.15,17.15,17.15,17.15,17.15,18.00,2,600,10290.00,
532809,FSL         ,B1,Q,54.00,55.40,52.05,53.40,53.40,54.25,1797,387313,20801614.00,
506803,FULFORD (I) ,S ,Q,450.10,534.80,450.10,481.00,480.00,493.05,38,969,469223.00,
500720,FUTURA POLY.,B1,Q,28.00,28.60,27.00,27.70,27.70,27.50,352,58673,1624035.00,
523113,FUTURA SEC. ,T ,Q,25.80,25.80,25.80,25.80,25.80,24.58,13,2595,66951.00,
532938,FUTURE CAP  ,B1,Q,1044.00,1100.00,826.10,908.20,908.20,0.00,214405,8884268,7844702167.00,
505250,G.G.DANDEKAR,B ,Q,115.00,119.40,109.40,117.45,119.35,115.15,24,1103,124275.00,
507488,G.M.BREWERI ,B ,Q,100.00,100.00,92.50,93.85,94.90,97.50,94,7349,695765.00,
504286,G.P.ELECTRON,T ,Q,24.90,25.30,24.45,24.50,25.30,25.70,10,1477,36470.00,
517564,G.R.CABLES  ,T ,Q,4.75,4.95,4.70,4.86,4.80,4.94,87,34335,162574.00,
513059,G.S.AUTO INT,Z ,Q,86.00,89.80,86.00,89.50,89.80,90.00,3,700,61940.00,
500151,G.T.C.IND.  ,B1,Q,376.50,388.00,354.00,362.35,378.90,368.20,270,10440,3793358.00,
523277,G.V.FILMS   ,T ,Q,6.96,7.45,6.96,7.33,7.33,7.32,3473,1978380,14043321.00,
505714,GABRIEL(I)  ,S ,Q,22.60,22.95,21.55,22.20,22.20,22.55,233,40736,905285.00,
524624,GAGAN GASES ,B ,Q,8.35,8.80,8.27,8.36,8.27,8.70,27,23001,190859.00,
532155,GAIL (I) LTD,A ,Q,422.00,425.00,395.00,419.50,419.50,416.20,6628,938626,378316264.00,
505711,GAJRA BEVEL ,TS,Q,12.50,13.15,12.05,12.21,12.90,12.55,19,3690,45522.00,
504697,GALADA TELE.,T ,Q,30.15,30.15,27.40,28.50,28.50,28.80,49,9825,273975.00,
506186,GALAXY ENTER,TS,Q,76.10,78.00,75.35,76.25,75.35,79.30,83,25821,1948127.00,
532726,GALLAN METAL,T ,Q,31.00,31.00,28.25,30.10,30.30,29.55,169,101719,3031419.00,
517391,GAMMA INFOW.,Z ,Q,5.14,5.14,5.14,5.14,5.14,5.40,2,900,4626.00,
509550,GAMMON INDIA,B1,Q,595.00,595.00,535.30,549.90,550.00,559.70,249,278797,153339612.00,
513108,GANDHI SP.TU,S ,Q,216.90,217.75,208.30,215.55,215.55,209.70,44,985,210628.00,
517421,GANDHIM.APPL,B ,Q,16.70,16.70,15.50,15.50,15.50,16.20,6,900,14080.00,
526367,GANESH HSG. ,S ,Q,613.00,613.00,550.00,553.55,551.00,616.95,243,7519,4267993.00,
514167,GANESH POLY.,B ,Q,15.15,15.15,13.88,14.72,14.50,14.60,67,24261,347034.00,
532643,GANESHFORGIN,B1,Q,66.80,72.50,66.80,70.15,72.00,69.05,54,6351,443846.00,
530945,GANGOTRI IRO,B ,Q,27.45,28.00,26.05,27.30,28.00,27.00,63,11462,309656.00,
521176,GANGOTRI TEX,B ,Q,17.00,17.00,16.10,16.55,16.50,16.85,39,11883,198361.00,
500155,GARDEN SILK ,B1,Q,72.00,72.00,68.65,71.15,72.00,70.80,68,7312,513594.00,
530615,GARG FURNACE,TS,Q,47.55,47.55,47.55,47.55,47.55,50.00,10,316,15025.00,
526727,GARNET CONST,B ,Q,72.00,77.25,69.95,76.90,76.90,73.60,281,40636,2935016.00,
512493,GARNET INTL ,T ,Q,75.00,78.00,71.30,76.45,78.00,75.00,39,12894,971560.00,
509563,GARWA.MARINE,T ,Q,25.00,25.00,24.00,24.00,24.00,25.20,6,1200,29888.00,
501848,GARWAR OFF  ,S ,Q,210.65,213.90,208.15,212.40,212.30,212.45,104,5335,1126511.00,
500655,GARWARE POLY,T ,Q,56.50,58.85,56.50,57.55,57.50,57.20,21,3868,222762.00,
509557,GARWARE WALL,B1,Q,152.90,154.85,147.55,151.30,153.15,150.40,56,1718,258649.00,
532622,GATEWAY DIST,B1,Q,106.90,111.00,105.00,110.10,110.40,107.65,1582,137045,14839144.00,
532345,GATI LTD.   ,B1,Q,136.05,140.00,135.00,137.10,136.50,136.05,291,28084,3854279.00,
532767,GAYATRI PROJ,B1,Q,565.00,565.00,538.00,543.80,543.80,549.65,302,23728,13115345.00,
532183,GAYATRI SUGR,T ,Q,7.96,8.00,7.60,7.95,7.97,7.99,108,51739,404940.00,
500398,GE CAP.TRANS,T ,Q,86.00,86.00,78.00,78.15,78.00,82.10,100,21049,1656430.00,
504028,GEE LTD     ,B ,Q,83.00,83.90,80.05,80.10,80.10,79.95,72,7762,626453.00,
530389,GEEFCEE FIN.,B ,Q,278.90,278.90,278.90,278.90,278.90,284.55,2,60,16734.00,
531863,GEEKAY FIN. ,T ,Q,72.50,75.00,68.90,74.95,75.00,72.50,12,42075,3153993.00,
530743,GEI IND SYS ,B ,Q,99.45,103.00,96.50,101.45,101.00,97.20,174,22925,2296773.00,
521133,GEM SPINNERS,Z ,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,300,1818.00,
532318,GEMINI COMMU,B ,Q,180.00,180.00,171.15,177.00,177.00,175.75,238,17133,3009120.00,
531137,GEMSTONE INV,T ,Q,21.65,23.80,21.60,23.80,23.80,22.70,58,25775,611667.00,
506109,GENESYS INT.,B1,Q,62.15,64.20,60.00,64.00,64.00,61.15,28,1927,121526.00,
531939,GENIUS COMMU,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,13,13350,27367.00,
531739,GENNEX LAB  ,B ,Q,40.50,40.50,39.50,40.25,40.25,40.60,46,8703,349421.00,
530343,GENUS POWER ,S ,Q,650.00,670.00,640.00,643.80,643.80,642.30,86,6924,4462004.00,
503699,GEODESIC INF,B1,Q,197.00,198.05,190.00,194.55,194.55,192.85,327,15918,3083304.00,
532285,GEOJIT FIN  ,B ,Q,79.50,81.90,78.90,78.90,78.90,83.05,925,190634,15073832.00,
532312,GEOMETRIC L ,A ,Q,68.50,74.00,68.30,72.45,72.45,68.65,589,37739,2709491.00,
500171,GHCL LTD    ,B1,Q,133.80,143.00,133.00,141.20,141.20,131.65,1578,186043,25530374.00,
511676,GIC HOUSING ,B1,Q,64.40,65.90,63.00,63.95,63.95,64.55,176,11343,726627.00,
532716,GILLA ARBUT ,B1,Q,85.80,85.85,83.30,85.05,84.85,83.30,55,4592,387837.00,
507815,GILLETTE (I),A ,Q,915.00,918.00,900.00,903.90,900.20,909.60,20,165,149190.00,
531744,GINI SILK MI,S ,Q,32.00,33.00,31.75,33.00,33.00,33.00,4,2150,68700.00,
590025,GINNI FIL(PS,T ,Q,12.45,13.05,12.25,12.71,12.55,12.85,82,47380,602595.00,
532715,GITANJALI GE,B1,Q,296.00,308.80,285.15,304.85,304.85,297.50,1765,173309,51826992.00,
531613,GIVO LTD.   ,T ,Q,10.31,10.31,10.31,10.31,10.31,10.85,15,9950,102584.00,
509546,GL HOTELS   ,T ,Q,335.00,335.00,335.00,335.00,335.00,343.90,1,50,16750.00,
531199,GLANCE FIN. ,B ,Q,13.10,13.10,12.00,12.03,12.99,12.50,14,2946,38228.00,
500660,GLAXOSMITH  ,A ,Q,828.95,864.00,826.10,858.50,858.50,817.70,309,7893,6678085.00,
500676,GLAXOSMITHKL,A ,Q,605.00,618.00,605.00,615.00,615.00,602.45,23,1387,849369.00,
532296,GLENMARK PHA,B1,Q,490.00,509.00,471.00,477.75,477.75,489.20,3138,133222,65119924.00,
532800,GLOBAL BROAD,B1,Q,1025.00,1028.80,962.60,969.60,969.60,1023.85,362,4641,4573431.00,
532773,GLOBAL VECT ,B1,Q,115.00,117.90,111.00,114.65,114.65,111.85,361,19356,2195525.00,
532672,GLODYNE TECH,B1,Q,383.30,405.00,361.35,372.05,372.05,391.20,226,16546,6507737.00,
532857,GLORY POLY  ,B1,Q,89.00,95.90,88.00,93.85,93.85,89.75,358,111455,10221436.00,
505255,GMM PFAUDLER,B ,Q,116.00,116.00,112.25,115.70,115.00,117.70,39,1842,211300.00,
500162,GMR INDUS LT,T ,Q,127.40,128.00,120.65,127.00,127.00,123.50,53,2597,326367.00,
532754,GMR INFRASTR,A ,Q,175.00,179.70,167.65,175.35,175.35,173.85,17569,2320305,400548926.00,
509567,GOA CARBON  ,TS,Q,60.00,63.05,57.25,63.00,63.05,60.05,69,7469,453211.00,
590026,GODAV FE(PS ,B1,Q,164.00,165.00,160.00,161.05,161.10,164.00,30,2158,350060.00,
530317,GODAVARI DRU,B ,Q,13.98,13.98,12.75,12.75,12.75,13.40,8,800,10426.00,
532734,GODAWARI POW,B1,Q,265.30,265.30,250.00,258.30,258.30,259.10,572,23506,6015055.00,
500163,GODFREY PH  ,B1,Q,1353.00,1389.00,1353.00,1384.05,1370.00,1360.00,26,2237,3065438.00,
519035,GODREJ COMM ,T ,Q,17.25,17.25,16.05,16.05,16.05,16.85,88,26884,431939.00,
532424,GODREJ CONS ,A ,Q,115.00,116.95,113.55,115.00,115.00,114.85,275,39326,4522688.00,
500164,GODREJ IND  ,B1,Q,325.00,330.00,303.95,308.35,308.35,319.90,2959,148224,45929448.00,
531600,GOGIA ISEC  ,T ,Q,74.10,74.10,73.00,73.70,74.10,76.80,8,89,6580.00,
532630,GOKALDAS    ,B1,Q,227.00,233.95,223.80,233.95,233.95,233.65,44,1879,430947.00,
505576,GOLDCREST FN,B ,Q,28.15,31.00,28.15,28.15,28.15,29.60,3,107,3014.00,
526951,GOLDEN LAMIN,B ,Q,16.60,16.60,15.20,15.20,15.20,15.90,27,7655,117107.00,
530579,GOLDEN SECUR,B ,Q,7.78,7.78,7.78,7.78,7.78,8.18,3,715,5562.00,
526729,GOLDIAM INT.,T ,Q,58.00,59.65,56.50,57.35,56.90,57.85,157,26066,1500563.00,
532439,GOLDSTN TELE,B ,Q,40.00,42.05,40.00,42.05,42.05,40.05,105,20410,855607.00,
