SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,79.39,80.30,77.15,78.87,78.87,78.28,3643,559468,44167322.00,
500085,CHAMBAL FERT,A ,Q,268.55,274.25,268.55,271.55,271.55,268.30,1143,42968,11686393.00,
500086,EXIDE IND.  ,A ,Q,256.80,260.40,255.70,256.70,256.70,256.75,1950,94876,24435403.00,
500087,CIPLA LTD.  ,A ,Q,1170.00,1238.55,1170.00,1209.55,1209.55,1165.00,28017,599197,726443696.00,
500089,DIC INDIA   ,B ,Q,490.00,499.80,475.60,485.40,489.85,485.35,136,1402,684693.00,
500092,CRISIL LTD  ,A ,Q,3834.10,3863.55,3800.00,3808.15,3810.00,3817.00,146,530,2024151.00,
500093,CGPOWER     ,A ,Q,407.05,412.60,403.30,408.10,408.25,406.10,666,22166,9059403.00,
500096,DABUR (I)   ,A ,Q,562.05,593.80,562.05,569.65,568.10,554.70,4633,130545,75477902.00,
500097,DALMIASUG   ,B ,Q,365.15,369.60,363.50,364.60,364.90,364.65,273,3430,1256222.00,
500101,ARVIND Ltd  ,A ,Q,137.05,139.20,136.10,136.55,136.45,137.65,361,15127,2076602.00,
500103,BHEL        ,A ,Q,101.50,103.10,98.60,98.95,98.95,100.75,11917,2523239,254801324.00,
500104,HIND.PETRO  ,A ,Q,274.75,274.75,266.30,266.85,266.85,270.40,3769,231379,62229876.00,
500106,IFCI LTD    ,A ,Q,13.62,14.40,13.62,13.88,13.88,13.62,4742,6136026,86119617.00,
500108,MAHA.TELE   ,A ,Q,20.24,20.81,20.24,20.48,20.48,20.24,545,200446,4111376.00,
500109,MRPL        ,A ,Q,82.05,83.45,82.00,82.77,82.77,81.80,1394,197237,16296847.00,
500110,CHENNAI PET.,A ,Q,390.05,392.75,383.15,384.75,384.75,413.40,1866,104059,40260671.00,
500112,STATE BANK  ,A ,Q,594.90,598.50,571.50,573.25,573.25,590.60,65905,2741570,1594969357.00,
500113,STEEL AUTH. ,A ,Q,93.47,94.25,93.13,93.99,93.99,92.88,2616,814720,76533657.00,
500114,TITAN       ,A ,Q,2949.95,2949.95,2900.00,2903.60,2903.60,2902.30,6092,36621,106775584.00,
500116,IDBI BANK L ,A ,Q,64.40,65.75,63.05,63.89,63.89,64.43,6163,1824203,117403955.00,
500117,DCW LTD.    ,A ,Q,49.84,50.15,48.91,49.16,48.92,49.23,1482,288457,14264083.00,
500119,DHAMPUR SUGA,A ,Q,275.40,284.15,275.40,279.90,279.25,278.85,709,17990,5055260.00,
500120,DIAMINES&CHM,X ,Q,590.00,599.90,467.15,531.30,531.30,583.90,3274,137875,72810201.00,
500123,ELANTAS     ,B ,Q,6859.95,7050.00,6859.95,6886.10,6875.10,6802.35,143,583,4053619.00,
500124,DR.REDDY'S  ,A ,Q,5689.00,5710.90,5640.05,5648.10,5649.00,5656.75,1173,5527,31347789.00,
500125,E.I.D.PAR   ,A ,Q,502.95,506.80,497.00,498.30,498.30,497.50,620,14412,7223190.00,
500126,PGHL        ,A ,Q,5484.70,5496.50,5264.15,5303.30,5303.85,5438.35,167,429,2315016.00,
500128,ELEC.CASTING,A ,Q,61.61,63.45,60.80,61.75,61.75,61.67,2005,505109,31306711.00,
500133,ESAB INDIA  ,A ,Q,4738.45,4770.00,4680.00,4719.55,4750.20,4694.90,118,291,1378909.00,
500135,EPL         ,A ,Q,214.90,221.85,214.90,217.00,217.00,214.50,751,32564,7097875.00,
500136,ESTER INDUS.,B ,Q,107.25,110.30,107.10,108.40,108.25,107.25,533,14725,1602257.00,
500142,FGP LTD.    ,X ,Q,4.89,4.89,4.80,4.80,4.80,4.96,14,461,2228.00,
500143,P.H.CAPITAL ,X ,Q,56.72,58.50,56.70,56.81,56.81,58.68,15,1581,90931.00,
500144,FINOL. CABLE,A ,Q,1006.95,1013.35,997.70,1004.60,1004.25,1006.95,1097,15934,16050438.00,
500147,COCKERILL   ,X ,Q,2601.00,2684.20,2561.25,2621.00,2621.00,2605.15,254,3484,9159983.00,
500148,UFLEX LTD   ,A ,Q,424.95,428.75,420.30,421.55,422.30,423.40,692,10117,4286352.00,
500150,FOSECO INDIA,B ,Q,3320.00,3322.85,3280.00,3284.50,3280.00,3282.20,85,157,519293.00,
500151,GOLDEN TOB  ,Z ,Q,43.00,44.90,43.00,43.01,43.01,43.00,16,939,40782.00,
500153,GANESH BENZO,B ,Q,153.30,156.35,152.00,152.15,152.15,153.50,325,12475,1916830.00,
500159,METROGLOBL  ,X ,Q,95.25,95.25,92.25,93.98,93.98,93.48,79,3269,303055.00,
500160,GTL LTD.    ,B ,Q,6.91,7.00,6.90,6.96,6.95,6.86,278,115444,802794.00,
500163,GODFREY PH  ,A ,Q,2038.20,2069.40,1988.00,2003.50,2003.50,2031.80,925,6145,12366018.00,
500164,GODREJ IND  ,A ,Q,483.90,483.90,471.15,475.60,473.60,473.40,664,13471,6408019.00,
500165,KANSAI NERO ,A ,Q,328.50,331.25,324.50,327.05,327.00,320.50,1948,53509,17555888.00,
500166,GOODRICKE   ,X ,Q,181.55,187.70,181.55,183.95,183.55,182.35,82,5689,1049385.00,
500168,GOODYEAR (I),B ,Q,1413.70,1413.70,1382.45,1397.15,1397.15,1384.75,1077,5322,7429431.00,
500170,GTN INDUS   ,XT,Q,34.01,35.97,34.01,34.83,35.49,34.72,67,6211,219157.00,
500171,GHCL LTD    ,A ,Q,539.90,549.80,538.25,544.30,543.35,534.55,935,438040,238742873.00,
500173,GFLLIMITED  ,B ,Q,57.70,60.91,56.35,59.12,59.20,56.33,782,93666,5508186.00,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,9,429,1222.00,
500179,HCL INFOSYS ,B ,Q,18.00,20.35,17.50,20.35,20.35,16.96,3630,2113474,41899015.00,
500180,HDFC BANK   ,A ,Q,1633.30,1656.65,1628.70,1652.80,1652.80,1628.70,31079,765163,1260249037.00,
500182,HEROMOTOCO  ,A ,Q,2958.30,2982.50,2924.00,2944.25,2944.25,2951.00,1975,17881,52749736.00,
500183,HFCL        ,A ,Q,66.00,66.43,65.20,65.50,65.50,65.62,1167,219012,14430662.00,
500184,HSCL        ,A ,Q,139.80,142.85,139.25,141.80,141.80,139.75,4307,310857,44037274.00,
500185,HIND.CONSTN.,A ,Q,21.14,21.66,20.40,20.57,20.57,20.66,8151,17057667,358654487.00,
500186,HIND.OIL EXP,A ,Q,223.20,233.25,223.20,226.75,226.75,225.60,931,27425,6306298.00,
500187,AGI         ,A ,Q,673.95,673.95,653.05,656.20,656.20,662.95,1282,16402,10917204.00,
500188,HINDUS.ZI   ,A ,Q,317.35,321.10,317.00,318.25,317.00,317.90,1054,42546,13586154.00,
500189,NDLVENTURE  ,T ,Q,133.10,134.00,133.00,133.55,133.50,132.20,29,3077,410774.00,
500191,HMT LTD.    ,Z ,Q,27.50,28.00,27.50,27.50,27.50,27.80,25,3336,91972.00,
500192,PRAG BOSIMI ,XT,Q,2.50,2.52,2.45,2.50,2.52,2.40,62,40450,101263.00,
500193,HLVLTD      ,B ,Q,14.20,14.50,14.00,14.06,14.07,13.94,313,97985,1395933.00,
500199,I.G.PETRO   ,B ,Q,466.60,474.35,465.70,466.85,470.25,461.60,304,4548,2131970.00,
500201,IND.GLYCOLS ,A ,Q,641.95,651.15,635.00,638.05,635.00,634.70,582,6115,3927735.00,
500202,IND.LEAS.DEV,X ,Q,7.30,7.30,6.62,7.29,7.29,6.96,12,10528,76846.00,
500206,MARGO FIN   ,X ,Q,30.00,31.50,29.11,31.46,31.50,30.46,18,2374,71536.00,
500207,INDO RAMA   ,B ,Q,46.70,46.90,45.75,46.00,46.00,46.08,112,14205,657157.00,
500209,INFOSYS LTD ,A ,Q,1368.00,1385.95,1362.90,1378.40,1378.40,1365.35,27016,804726,1109372172.00,
500210,INGERSOLL   ,A ,Q,3024.95,3031.80,2900.00,2938.35,2938.35,2996.80,805,3380,9991166.00,
500213,INTER.TRAVEL,X ,Q,329.75,339.85,323.55,324.45,324.45,324.00,368,12828,4230713.00,
500214,ION EXCHANGE,A ,Q,515.05,515.05,490.35,495.40,495.40,515.05,1205,22131,11293024.00,
500215,AGRO TECH FO,B ,Q,896.45,896.95,874.45,894.30,895.40,892.15,86,282,249561.00,
500219,JAIN IRRIG  ,A ,Q,44.96,49.00,44.96,47.92,47.92,44.57,6796,2457161,118130195.00,
500220,JASCH INDUST,X ,Q,196.05,205.00,196.05,203.55,203.90,195.55,793,43896,8923509.00,
500223,JCT LTD     ,X ,Q,2.03,2.07,1.92,2.01,1.99,2.07,1646,3993896,7858139.00,
500227,JINDAL POLYF,A ,Q,644.20,644.50,633.25,642.00,640.20,636.75,584,6086,3899703.00,
500228,JSWSL       ,A ,Q,814.85,814.85,803.90,805.65,804.00,804.35,1607,44226,35768908.00,
500231,UMANG DAIR  ,B ,Q,67.28,68.00,66.10,66.26,66.10,66.43,81,2780,186803.00,
500233,KAJARIA CER.,A ,Q,1412.25,1451.35,1412.25,1448.90,1449.90,1427.35,406,78290,113207786.00,
500234,KAKATIYA CEM,B ,Q,214.10,216.70,203.40,205.25,205.25,213.35,164,1832,382721.00,
500235,KALYANI STEL,B ,Q,431.90,436.05,422.00,423.40,425.15,431.20,849,13963,5996404.00,
500236,KANELIND    ,XT,Q,1.60,1.64,1.52,1.61,1.53,1.60,51,37528,57238.00,
500238,WHIRLPOOL   ,A ,Q,1441.10,1470.05,1423.55,1459.95,1458.60,1431.75,265,1097,1590696.00,
500239,KG DENIM    ,X ,Q,31.25,31.25,27.50,28.95,28.95,28.95,35,5269,150440.00,
500240,KINETIC ENG.,XT,Q,121.90,122.00,118.00,121.15,121.30,119.85,110,6081,729986.00,
500241,KIRL.BROS.  ,B ,Q,826.50,851.00,825.15,847.55,848.50,825.40,753,12170,10264471.00,
500243,KIRL INDUS  ,B ,Q,3589.75,3625.00,3429.75,3601.85,3601.85,3525.10,151,383,1351519.00,
500245,KIRL.FERROUS,A ,Q,492.35,496.85,482.65,489.50,489.85,489.65,1090,14933,7320111.00,
500246,ENVAIN ELECT,X ,Q,70.00,74.29,70.00,74.29,74.29,70.76,27,3974,294679.00,
500247,KOTAK MAH.BK,A ,Q,1832.30,1843.00,1812.60,1839.25,1839.25,1824.65,5750,69551,127400088.00,
500248,KRIFILIND   ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,1,2.00,
500249,KSB         ,A ,Q,2694.95,2721.15,2624.00,2640.40,2640.40,2728.80,2461,13216,35159285.00,
500250,L.G.BALKRISH,A ,Q,1058.40,1058.70,1011.60,1024.25,1020.05,1039.15,708,4168,4325542.00,
500251,TRENT LTD.  ,A ,Q,1684.50,1717.75,1684.50,1700.65,1702.60,1688.05,1266,8725,14889877.00,
500252,LAXMIMACH   ,A ,Q,13450.00,13657.80,13391.00,13470.25,13450.00,13434.75,110,186,2513550.00,
500253,LIC HOUS.FIN,A ,Q,392.85,433.25,392.60,426.55,426.55,393.90,14651,819712,345872410.00,
500257,LUPIN LTD.  ,A ,Q,1030.40,1078.00,1011.10,1063.60,1063.60,1035.85,15377,245996,257963080.00,
500259,LYKA LABS   ,B ,Q,112.25,113.40,111.10,113.15,113.05,112.30,53,1212,136337.00,
500260,RAMCOCEM    ,A ,Q,868.00,881.65,855.80,874.05,875.00,870.25,1328,31295,27289281.00,
500262,HYBRIDFIN   ,T ,Q,8.40,8.79,8.10,8.69,8.69,8.43,11,312,2707.00,
500264,MAFATLAL IND,X ,Q,82.50,97.16,79.00,96.38,96.38,80.97,5595,1181335,107157024.00,
500265,MAH.SEAMLESS,A ,Q,497.55,507.00,493.05,495.50,495.10,497.55,1635,23564,11730539.00,
500266,MAH.SCOOTER ,A ,Q,5582.65,5648.25,5582.65,5625.80,5640.00,5563.65,136,316,1777109.00,
500267,MAJESTIC AUT,X ,Q,183.00,183.00,170.95,172.35,172.35,179.85,64,2457,427774.00,
500268,MANALI PETRO,B ,Q,66.20,66.20,65.00,65.13,65.13,65.18,1010,67170,4382271.00,
500270,BARODA RAYON,XT,Q,176.05,189.50,176.05,189.50,189.50,180.50,319,16585,3094784.00,
500271,MFSL        ,A ,Q,754.00,793.00,754.00,770.85,771.40,769.35,531,6958,5416642.00,
500277,MID INDIA IN,XT,Q,8.84,8.93,8.29,8.60,8.60,8.72,28,2718,23842.00,
500279,MIRC ELECT  ,T ,Q,19.45,20.61,19.45,20.61,20.61,19.63,113,73262,1498833.00,
500280,CENTURY ENKA,B ,Q,440.00,464.90,438.80,452.95,453.70,435.35,946,11311,5158865.00,
500284,LORDS CHLORO,X ,Q,147.50,150.00,145.95,147.85,147.85,145.95,169,11410,1688351.00,
500285,SPICEJET LTD,B ,Q,32.05,32.35,31.25,31.34,31.34,31.93,6245,1364172,43011237.00,
500288,MOREPEN LAB.,A ,Q,30.11,31.00,30.11,30.46,30.49,30.40,1030,283874,8687573.00,
500290,MRF LTD.    ,A ,Q,109000.00,111939.95,106737.10,111264.65,110839.80,106923.10,646,781,85966278.00,
500292,HEIDEL CEM  ,A ,Q,187.00,189.80,186.15,187.45,187.45,186.15,1915,101695,19106395.00,
500294,NCC         ,A ,Q,153.05,154.90,151.10,153.15,153.15,152.70,2864,272150,41612598.00,
500295,VEDL        ,A ,Q,254.10,254.75,245.55,247.15,247.15,254.05,25979,1628894,407485359.00,
500296,NAHAR SPG.  ,B ,Q,260.45,261.00,252.85,257.35,255.00,256.25,179,2306,597030.00,
500298,NAT.PEROXIDE,X ,Q,1499.90,1510.00,1472.00,1479.35,1479.35,1486.85,180,3480,5176695.00,
500300,GRASIM IND. ,A ,Q,1841.90,1845.00,1822.90,1825.15,1829.00,1830.55,1421,9894,18126033.00,
500302,PEL         ,A ,Q,966.05,981.25,962.40,966.50,966.50,964.10,4419,66394,64444100.00,
500304,NIIT LTD.   ,A ,Q,85.50,87.20,85.36,85.86,85.68,85.73,672,30409,2616847.00,
500306,JAYKAY      ,XT,Q,70.60,73.40,70.00,70.41,70.00,70.56,212,37325,2665016.00,
500307,NIRLON      ,B ,Q,395.00,419.70,390.00,413.70,413.70,394.50,345,11901,4862355.00,
500312,ONGC CORPN  ,A ,Q,173.00,174.20,172.10,173.35,173.00,172.05,2178,159864,27684181.00,
500313,OIL COUNTRY ,T ,Q,22.15,22.15,22.15,22.15,22.15,22.60,11,6488,143709.00,
500314,ORIENT HOTEL,B ,Q,86.00,87.69,86.00,86.95,87.05,86.07,206,17804,1546510.00,
500317,OSWAL AGRO. ,B ,Q,27.44,27.58,26.86,27.06,27.07,26.79,268,49064,1331592.00,
500319,INDIAN SUCRO,X ,Q,81.59,81.60,78.71,80.35,80.35,79.70,57,8231,662311.00,
500325,RELIANCE    ,A ,Q,2485.00,2517.20,2472.00,2510.15,2510.15,2474.95,28046,709795,1778028541.00,
500327,PILITA      ,T ,Q,9.80,10.00,9.56,9.86,9.71,9.86,126,52850,519291.00,
500330,RAYMOND     ,A ,Q,1901.00,1920.00,1890.00,1905.00,1900.00,1888.50,568,4963,9450445.00,
500331,PIDILITE    ,A ,Q,2580.05,2618.85,2580.05,2610.00,2610.00,2584.85,2582,13882,36189176.00,
500333,PIX TRANS   ,B ,Q,1498.50,1515.00,1466.00,1497.60,1489.80,1479.55,190,1980,2942952.00,
500335,BIRLA CORPN.,A ,Q,1220.00,1248.00,1214.55,1227.60,1222.45,1218.20,675,3270,4024461.00,
500336,SURYA ROSHNI,A ,Q,829.30,829.30,813.50,823.35,823.00,815.00,1582,16751,13782887.00,
500337,PRIME SECUR.,B ,Q,144.10,144.10,136.05,136.85,136.05,138.75,38,2786,385189.00,
500338,PRSMJOHNSN  ,A ,Q,126.35,127.80,123.85,124.80,124.80,124.95,458,20008,2499636.00,
500339,RAIN        ,A ,Q,164.40,167.10,164.10,166.40,165.85,164.25,936,74709,12332574.00,
500343,AMJLAND     ,B ,Q,31.89,31.99,29.10,31.83,31.76,30.56,197,16191,507995.00,
500346,PUN.COMMUNI.,B ,Q,31.88,32.79,31.00,31.71,32.09,31.79,30,1973,62727.00,
500350,RSWM  LTD   ,B ,Q,199.80,202.00,194.85,197.50,196.25,197.50,409,7157,1423577.00,
500354,RAJSH.SUGAR ,B ,Q,44.64,46.34,44.64,46.18,45.81,44.64,156,4942,226277.00,
500355,RALLIS INDIA,A ,Q,212.45,216.45,212.45,214.90,214.90,213.50,796,26594,5721726.00,
500356,RAMANEWS    ,B ,Q,12.10,12.44,12.10,12.30,12.31,12.27,15,1195,14722.00,
500357,RAMA PAPER  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.38,1,20,520.00,
500358,RAMA PETRO  ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,4,347,1401.00,
500360,RAPICUT CARB,XT,Q,66.91,68.41,64.00,68.40,68.41,65.16,70,5859,396501.00,
500365,WELSPLSOL   ,X ,Q,39.50,40.00,39.00,39.18,39.18,39.06,1851,1034666,41033677.00,
500366,ROLTA (I)   ,Z ,Q,1.98,1.99,1.90,1.97,1.99,1.95,165,153578,300904.00,
500367,RUBFILA INT.,X ,Q,74.50,75.80,74.00,75.18,74.85,74.49,296,35566,2666898.00,
500368,PATANJALI   ,T ,Q,1297.00,1376.00,1297.00,1376.00,1376.00,1310.50,2369,192242,263813512.00,
500370,SALORA INT. ,X ,Q,53.90,55.81,53.90,55.81,55.81,50.74,120,57137,3170911.00,
500378,JINDAL SAW  ,A ,Q,317.05,328.05,317.05,321.95,321.50,321.70,1533,41060,13216131.00,
500380,JK LAKSHMI  ,A ,Q,636.70,642.00,628.10,640.10,639.90,635.35,496,8544,5429938.00,
500387,SHREE CEMENT,A ,Q,24019.45,24290.00,24019.45,24190.30,24230.30,24103.60,86,193,4670419.00,
500390,REL INFRA   ,A ,Q,188.70,201.50,188.45,199.05,199.05,187.05,10409,1044288,204399222.00,
500400,TATA POWER  ,A ,Q,236.15,237.35,234.45,235.65,235.65,235.30,6764,444765,104942839.00,
500402,SPMLINFRA   ,T ,Q,40.33,40.33,40.33,40.33,40.33,41.15,23,31611,1274871.00,
500403,SUNDARAM FAS,A ,Q,1226.80,1236.45,1222.85,1232.35,1235.85,1224.70,622,3149,3872259.00,
500404,SUNFLAG IRON,B ,Q,241.10,245.40,240.85,242.25,242.25,242.85,1007,66819,16189803.00,
500405,SUPREME PET ,A ,Q,453.60,457.50,443.95,451.90,450.90,452.05,576,9951,4491417.00,
500407,SWARAJ ENGIN,B ,Q,2000.00,2069.05,2000.00,2031.15,2020.00,1998.40,354,1789,3649308.00,
500408,TATA ELXSI  ,A ,Q,7175.05,7218.00,7167.10,7183.65,7175.00,7167.10,948,3466,24937046.00,
500410,ACC LTD     ,A ,Q,2030.05,2052.50,2016.80,2041.65,2041.55,2027.05,1889,21828,44455443.00,
500411,THERMAX     ,A ,Q,2542.55,2565.00,2497.25,2525.45,2519.05,2530.90,600,3355,8477735.00,
500412,THIRUMALAI  ,A ,Q,207.75,210.85,207.15,208.45,208.45,208.70,892,30389,6344726.00,
500413,THOMAS COOK ,B ,Q,85.95,98.60,85.95,96.73,96.73,84.70,4130,412356,38539241.00,
500414,TIMEX GROUP ,B ,Q,157.90,168.00,156.85,164.05,164.05,156.35,1088,150225,24562713.00,
500418,TOKYO PLAST ,B ,Q,94.91,97.37,94.90,96.23,96.99,95.89,37,2649,255775.00,
500420,TORRENT PHAR,A ,Q,2014.95,2081.30,2004.45,2061.55,2061.55,1997.25,1822,10068,20580329.00,
500422,TRANSCHEM   ,X ,Q,22.00,22.00,21.10,21.35,21.35,21.70,82,13511,289255.00,
500425,AMBUJA CEME ,A ,Q,474.25,477.35,470.40,471.60,471.60,474.20,2963,115736,54836363.00,
500426,UTLINDS     ,X ,Q,1.75,1.75,1.71,1.72,1.72,1.76,44,49062,84582.00,
500429,UNIPHOS ENT.,B ,Q,177.50,177.50,173.10,173.95,174.95,172.50,119,3339,585372.00,
500439,VARD HOLDNG ,B ,Q,2825.00,2860.05,2780.00,2795.30,2785.50,2723.70,35,47,132922.00,
500440,HINDALCO    ,A ,Q,463.15,465.95,454.00,457.05,457.05,453.70,9403,396594,182219804.00,
500444,WEST COAS PA,A ,Q,483.75,485.75,471.90,475.60,475.60,479.15,1347,25197,12039211.00,
500449,HIND.ORG.CHM,B ,Q,29.31,31.10,29.10,30.89,30.89,29.22,468,226682,6932181.00,
500450,MPIL CORP L ,X ,Q,334.40,334.40,334.30,334.40,334.40,318.50,7,122,40796.00,
500456,PAS.ACRYLON ,B ,Q,29.73,30.45,29.40,30.33,30.45,29.41,531,18079,540210.00,
500458,KORE        ,XT,Q,6.70,7.30,6.70,7.15,7.15,6.96,29,3154,22055.00,
500459,PROCTER &GAM,A ,Q,15710.10,15754.00,15505.00,15551.35,15586.90,15696.60,64,92,1438576.00,
500460,MUKAND LTD. ,B ,Q,175.00,177.60,169.00,169.95,169.95,173.20,1015,32895,5685477.00,
500463,BBOX        ,B ,Q,209.95,212.95,198.40,203.10,203.10,207.15,3311,995464,201984874.00,
500464,UCAL        ,T ,Q,142.85,143.00,139.00,142.00,142.00,141.25,43,1950,276776.00,
500467,HARR.MALAYAL,B ,Q,140.60,146.30,140.60,142.10,142.00,139.90,351,10244,1467650.00,
500469,FEDERAL BANK,A ,Q,132.60,135.50,131.75,134.55,134.55,132.30,12645,1247653,167447827.00,
500470,TATA STEEL  ,A ,Q,119.20,119.80,118.00,119.00,119.00,118.30,13687,1598511,190003859.00,
500472,SKF INDIA   ,A ,Q,5279.95,5349.95,5180.00,5230.00,5230.05,5153.10,406,1275,6675851.00,
500477,ASHOK LEYL. ,A ,Q,181.25,184.15,180.60,182.50,182.50,180.95,2643,259820,47407787.00,
500480,CUMMINS (I) ,A ,Q,1851.00,1902.15,1745.70,1794.65,1799.80,1879.80,8022,103972,188157036.00,
500483,TATA COMM   ,A ,Q,1700.00,1709.95,1681.90,1686.20,1682.00,1686.85,3222,28842,48884743.00,
500488,ABBOTT (I)  ,A ,Q,24569.10,24682.45,23809.15,23851.35,23864.95,24549.30,243,379,9133368.00,
500490,BAJ HOLD INV,A ,Q,7352.05,7495.00,7352.05,7398.05,7374.10,7412.10,150,375,2791539.00,
500493,BHARAT FORGE,A ,Q,908.00,918.90,904.25,912.45,912.25,908.15,950,14780,13490734.00,
500495,ESCORTS     ,A ,Q,2560.00,2596.50,2551.50,2573.70,2566.00,2548.95,833,4481,11540681.00,
500500,HIND.MOTORS ,B ,Q,13.77,14.40,13.77,13.98,14.00,13.99,441,89088,1247664.00,
500510,LARSEN & TOU,A ,Q,2603.00,2634.80,2600.00,2625.95,2625.95,2597.60,2493,24588,64415451.00,
500520,MAH & MAH   ,A ,Q,1480.00,1503.00,1418.55,1465.05,1465.05,1468.35,13500,187433,275899120.00,
500530,BOSCH LTD   ,A ,Q,18300.00,18360.00,18111.10,18254.15,18254.15,18242.80,480,845,15383426.00,
500540,PREMIER LTD ,T ,Q,2.03,2.16,2.03,2.15,2.15,2.12,8,4339,8904.00,
500547,BHARAT PET. ,A ,Q,361.05,370.85,360.05,360.35,360.35,368.00,6557,207130,75241231.00,
500550,SIEMENS LTD.,A ,Q,3801.05,3827.55,3764.65,3771.55,3771.55,3793.90,709,5683,21512160.00,
500570,TATA MOTORS ,A ,Q,625.00,625.25,612.70,614.55,614.55,618.80,12483,670421,413576417.00,
500575,VOLTAS LTD  ,A ,Q,802.05,821.00,799.00,818.60,818.60,799.50,3354,67702,55033831.00,
500620,GREAT EASTE ,A ,Q,805.00,834.00,793.70,800.70,800.70,803.75,3426,46149,37679332.00,
