SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512344,ARAVALI SEC.,X ,Q,6.08,6.08,5.94,5.94,5.94,5.38,6,407,2422.00,
512359,SWORDEDGE   ,X ,Q,0.66,0.68,0.63,0.63,0.63,0.64,903,827963,541880.00,
512379,CRESSANDA SO,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,686,196755,6542103.00,
512381,STARTECK    ,B ,Q,134.60,142.40,132.15,136.70,140.15,131.25,253,14420,2013857.00,
512393,SHARDUL SECU,X ,Q,93.75,103.50,93.75,100.00,100.00,97.70,6,161,16047.00,
512399,SERA        ,XT,Q,251.25,251.25,236.20,244.50,247.00,248.00,16,2322,573316.00,
512405,I-POWER SOLS,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,4,800,4840.00,
512437,APOLLO FIN I,X ,Q,625.00,643.75,608.60,620.00,620.00,631.30,60,539,334109.00,
512453,SHRI JAGDAMB,X ,Q,877.00,890.00,842.75,863.10,868.80,877.90,104,903,787541.00,
512455,LLOYDS MET E,B ,Q,173.05,180.70,170.70,172.05,171.85,178.10,666,98157,17158303.00,
512463,SHREE GLOBAL,X ,Q,4.49,4.75,4.30,4.61,4.61,4.40,1688,1986330,9197048.00,
512477,BETEX INDIA ,X ,Q,76.40,76.40,72.00,72.15,75.80,72.50,6,54,3901.00,
512481,POLYTEX(P)  ,X ,Q,3.98,4.25,3.98,4.02,4.02,4.18,11,2572,10748.00,
512489,OASIS SECUR.,X ,Q,84.50,90.30,82.90,87.00,87.00,87.25,24,434,37162.00,
512493,GARNET INTL ,X ,Q,43.15,45.50,43.10,43.10,43.10,43.50,49,3273,145784.00,
512499,SHALIMAR PRO,X ,Q,0.55,0.56,0.55,0.56,0.56,0.55,2042,3356710,1869490.00,
512519,DONEAR IND. ,B ,Q,55.30,58.25,55.25,55.90,56.45,55.95,111,2702,154186.00,
512527,SUPER SAL IN,X ,Q,915.00,919.95,875.05,884.00,892.20,888.30,42,817,727084.00,
512529,SEQUENT     ,A ,Q,102.20,105.45,102.00,102.75,102.75,103.45,2189,144375,14972221.00,
512531,STC INDIA   ,B ,Q,78.00,83.75,78.00,80.65,80.15,83.15,118,2545,206766.00,
512553,ZENITH EXP. ,B ,Q,75.40,78.00,75.40,77.95,77.95,78.35,3,114,8631.00,
512559,KOHINORFOODS,B ,Q,64.45,64.45,62.00,64.45,64.45,61.40,377,76810,4948053.00,
512565,R.T.EXPORTS ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.17,4,275,4950.00,
512573,AVANTI FEEDS,A ,Q,500.00,504.85,481.15,486.75,486.75,468.70,6824,216501,107011211.00,
512587,ZODIAC JRD  ,X ,Q,40.90,41.90,40.90,41.00,41.00,40.50,11,765,31546.00,
512589,SITA ENTER. ,X ,Q,21.55,21.55,21.55,21.55,21.55,21.60,4,6,129.00,
512595,UNIMODE OVER,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,1,12.00,
512597,KEYFINSER   ,B ,Q,108.55,112.95,108.55,112.60,112.95,108.15,7,22,2446.00,
512599,ADANI ENTER ,A ,Q,3454.00,3459.05,3105.90,3157.15,3157.15,3451.00,17582,285344,929076910.00,
512604,HARIA EXPORT,X ,Q,5.98,5.98,5.71,5.80,5.80,5.71,21,1527,8959.00,
512608,BHANDARI HOS,B ,Q,5.41,5.64,5.40,5.45,5.50,5.56,191,59820,328650.00,
512618,RLF LIMITED.,XT,Q,5.89,5.89,5.36,5.82,5.82,5.63,14,342,1943.00,
512624,REGENTRP    ,X ,Q,2.43,2.43,2.21,2.22,2.21,2.32,100,80252,181376.00,
512626,ORBIT EXPORT,B ,Q,154.75,157.10,154.75,155.35,154.75,152.85,48,515,80081.00,
512634,SAVERA IND  ,XT,Q,71.50,71.50,68.10,70.95,70.95,68.10,20,10337,737896.00,
513005,VBC FERRO   ,XT,Q,60.35,60.95,58.00,60.70,60.95,58.05,28,7544,453760.00,
513010,TATASTLLP   ,A ,Q,615.00,615.00,600.00,602.15,601.50,614.15,1206,10093,6095712.00,
513023,NAVA        ,A ,Q,184.75,189.40,177.00,179.30,179.30,187.70,1968,57339,10547506.00,
513043,REMI EDEL   ,X ,Q,40.55,42.85,37.80,38.50,42.85,41.45,15,905,36138.00,
513059,G.S.AUTO INT,X ,Q,16.50,17.00,15.55,15.65,15.55,16.50,55,9241,150401.00,
513063,TRANSFREIGHT,XT,Q,18.45,18.50,16.90,16.90,16.90,17.65,9,1545,26295.00,
513097,SHIV.BIMETAL,B ,Q,695.05,759.45,695.05,746.45,746.45,688.50,2655,34550,25527131.00,
513108,GANDHI SP.TU,B ,Q,424.90,439.75,424.90,426.30,426.30,428.10,53,375,163676.00,
513117,AMFORGE IND.,X ,Q,8.10,8.10,6.77,7.00,7.00,7.14,57,7952,56023.00,
513119,ABC GAS INT ,XT,Q,58.15,64.25,58.15,64.25,64.25,61.20,142,9845,591063.00,
513121,ORICON ENT  ,B ,Q,30.50,30.75,29.55,29.60,29.60,30.70,191,10735,324282.00,
513149,ACROW INDIA ,XT,Q,656.50,666.00,655.00,666.00,666.00,656.00,22,862,569651.00,
513173,STL STR INF ,X ,Q,26.45,26.45,25.35,25.60,25.40,25.15,28,3369,86479.00,
513179,NAT STL AGRO,T ,Q,3.85,3.85,3.70,3.70,3.70,3.89,13,7448,27586.00,
513216,UTTAM GALVA ,T ,Q,3.26,3.35,3.20,3.29,3.28,3.31,106,31207,102722.00,
513228,PENNAR STEEL,B ,Q,41.90,42.90,41.85,42.20,41.85,41.90,389,14934,631611.00,
513250,JYOTI STRUCT,Z ,Q,17.10,17.60,16.90,16.90,17.00,17.05,88,68117,1167651.00,
513252,JAY USHIN   ,X ,Q,507.00,507.00,491.25,500.00,500.00,486.10,38,1391,697228.00,
513262,ST.STR.WHEEL,B ,Q,801.00,817.30,782.45,790.50,790.00,794.95,2117,28732,22923278.00,
513269,MAN IND.(I) ,B ,Q,95.00,95.10,92.05,92.55,92.60,94.45,210,2080,195079.00,
513295,IMEC        ,XT,Q,2.75,2.79,2.55,2.77,2.77,2.66,58,19930,51681.00,
513303,MODERN STEEL,X ,Q,17.30,19.50,17.00,17.65,17.45,19.85,132,20939,374301.00,
513307,SYNTHIKO FOI,XT,Q,135.65,135.65,135.65,135.65,135.65,129.20,27,1092,148129.00,
513309,GOLKONDA    ,Z ,Q,22.15,22.15,21.05,21.05,21.05,22.15,8,126,2712.00,
513335,METALFORGE  ,Z ,Q,4.37,4.38,4.18,4.33,4.33,4.37,16,955,4030.00,
513337,GUJ.TOOLROOM,XT,Q,28.40,28.40,28.40,28.40,28.40,27.05,2,328,9315.00,
513343,GRAND FOUND ,T ,Q,3.64,4.01,3.64,4.01,4.01,3.82,3,1141,4157.00,
513349,AJMERA      ,B ,Q,268.00,268.00,250.65,253.65,251.45,254.25,266,3610,942837.00,
513353,COCHIN MIN. ,X ,Q,217.00,218.85,209.70,211.65,215.00,216.95,136,8415,1783942.00,
513361,ISW LTD     ,XT,Q,2.20,2.20,2.08,2.17,2.17,2.14,347,110577,238846.00,
513369,RAJKUMAR FRG,X ,Q,41.85,42.50,41.65,42.50,42.50,42.70,4,40,1677.00,
513375,CARBORUNDUM ,A ,Q,898.70,898.70,871.70,886.35,890.70,895.50,1320,10494,9262971.00,
513377,MINERAL&METL,A ,Q,34.05,34.55,33.50,33.70,33.70,34.50,1140,125810,4288229.00,
513401,ASHIANA ISP.,X ,Q,49.85,53.90,44.20,51.80,51.80,47.90,298,24414,1251932.00,
513403,PM TELELINN ,X ,Q,6.60,6.79,6.27,6.40,6.58,6.60,67,21331,137447.00,
513418,SMFIL       ,X ,Q,4.30,4.42,4.12,4.38,4.40,4.23,73,17088,73255.00,
513422,BLOOM INDUST,X ,Q,28.75,28.75,28.65,28.75,28.75,27.40,6,477,13693.00,
513430,MAITRI      ,XT,Q,34.80,36.65,34.80,36.60,36.60,34.95,9,310,11336.00,
513434,TATA METALIK,A ,Q,720.05,727.15,714.25,718.85,714.25,723.90,711,5093,3673197.00,
513436,SHAH ALLOYS ,B ,Q,62.05,67.30,62.05,64.50,64.50,64.10,438,55245,3666267.00,
513446,JSWISPL     ,A ,Q,26.80,27.20,26.80,27.05,27.20,27.30,440,48582,1311721.00,
513456,KANISHK ST. ,XT,Q,29.50,29.50,26.90,27.25,27.15,28.10,14,597,16815.00,
513460,MAHALAXMI SM,Z ,Q,8.02,8.02,7.62,7.65,7.62,8.02,17,1790,13862.00,
513472,SIMPLEX CAST,X ,Q,37.50,37.50,37.30,37.50,37.50,37.20,8,276,10345.00,
513488,SH.STEEL WIR,X ,Q,24.25,24.90,23.30,23.90,23.90,23.20,78,1050,25589.00,
513496,MEWAT ZINC  ,XT,Q,22.70,22.70,22.70,22.70,22.70,22.70,5,5000,113500.00,
513498,SOUTH.MAGNES,XT,Q,47.75,52.75,47.75,52.75,52.75,50.25,124,22531,1142763.00,
513502,BARODA EXTR.,X ,Q,3.20,3.22,2.66,3.00,3.00,3.20,858,660697,1922949.00,
513507,GUJ.CONTAIN.,P ,Q,256.95,264.50,243.20,244.05,244.05,255.95,20,2100,529135.00,
513509,KALYANI FORG,T ,Q,198.70,198.70,187.70,197.85,197.85,190.40,3,65,12870.00,
513511,PANCH.STEEL ,X ,Q,156.50,157.00,146.30,149.15,149.15,155.45,125,8754,1324053.00,
513513,ADITYA ISPAT,X ,Q,10.40,10.40,9.01,10.10,10.10,9.77,22,2221,21707.00,
513515,S.R.INDUS.  ,XT,Q,3.00,3.00,2.98,2.98,2.98,3.13,7,689,2055.00,
513517,STEELCAST   ,B ,Q,427.45,432.40,427.45,430.80,430.80,429.85,45,8425,3621980.00,
513519,PITTIENG    ,B ,Q,281.40,294.70,281.40,291.20,288.15,283.50,686,8440,2454052.00,
513528,GLITTEK GRAN,X ,Q,3.35,3.35,3.07,3.15,3.22,3.23,63,56977,179824.00,
513532,PRADEEP MET.,X ,Q,114.85,114.85,110.00,112.55,113.85,114.85,94,2828,315523.00,
513536,GNRL        ,X ,Q,19.50,19.50,18.65,19.25,19.05,19.20,73,16915,321092.00,
513548,SHARDA ISPAT,XT,Q,65.10,66.00,65.10,65.10,65.10,66.40,3,21,1373.00,
513554,MAHA STEEL  ,B ,Q,72.30,73.85,70.30,70.80,70.80,72.10,73,1964,142429.00,
513599,HIND.COPPER ,A ,Q,107.30,107.30,103.75,104.55,104.55,106.90,1974,227316,24062657.00,
513642,AXEL POLYMER,XT,Q,41.20,43.25,39.90,41.70,41.50,41.20,8,809,32534.00,
513683,NLCINDIA    ,A ,Q,68.05,68.45,66.45,66.70,66.80,68.05,2963,213605,14358610.00,
513687,SPECTRA IND.,XT,Q,9.76,9.76,9.75,9.76,9.76,9.30,11,2207,21538.00,
513693,KIC METALIKS,X ,Q,40.05,40.75,39.10,40.55,40.75,40.05,66,9517,381922.00,
513699,SOLID STONE ,X ,Q,56.00,56.90,53.00,56.90,56.90,54.95,8,44,2464.00,
513709,SHILP GRAVUR,X ,Q,96.00,98.05,92.00,92.65,92.65,94.45,36,1846,174604.00,
513713,WHITEORG    ,X ,Q,13.75,13.75,13.00,13.06,13.06,13.45,238,62794,838993.00,
513721,MFSINTRCRP  ,X ,Q,11.00,11.20,10.61,11.12,11.13,11.11,66,4580,50056.00,
513729,ARO GRANITE ,B ,Q,45.60,47.50,45.60,47.20,47.20,46.40,16,559,26253.00,
514010,HIM.FIBRES  ,X ,Q,5.30,5.41,5.30,5.31,5.33,5.41,30,2102,11170.00,
514028,RAJKAMAL SYN,X ,Q,30.10,31.20,29.05,31.15,31.15,30.45,38,7692,235737.00,
514030,DEEPAK SPINN,X ,Q,224.00,229.00,222.00,224.25,224.25,224.25,125,3552,797853.00,
514034,JBF IND.LTD ,B ,Q,11.54,11.54,10.50,11.08,11.08,11.04,75,14218,159253.00,
514036,LOY.TEX MILL,B ,Q,839.65,839.65,800.10,800.10,800.20,846.00,44,134,108720.00,
514043,HIMAT.SEIDE ,A ,Q,93.70,96.20,92.45,94.25,93.00,93.85,898,23902,2249995.00,
514045,BSL LTD.    ,B ,Q,121.95,143.15,118.85,143.15,143.15,119.30,222,10057,1390031.00,
514087,PBM POLYTEX ,X ,Q,126.75,126.80,122.70,125.00,125.00,124.30,18,461,57564.00,
514113,ADHINATH TEX,XT,Q,33.00,33.00,31.50,31.50,31.50,32.40,59,1586,51243.00,
514138,SURYALATA SP,X ,Q,345.40,345.40,315.00,322.70,322.00,314.85,53,867,284736.00,
514140,SURYAVA SPIN,XT,Q,39.15,39.85,36.25,36.40,36.40,38.00,30,2181,81226.00,
514142,TT LTD.     ,B ,Q,85.90,88.00,85.75,87.85,87.85,85.90,18,459,39889.00,
514144,UNIWORTH LTD,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,50,50.00,
514162,WELSPUN (I) ,A ,Q,74.35,74.65,72.60,72.90,72.90,73.65,1335,90000,6640495.00,
514165,IND.ACRYLICS,X ,Q,12.02,12.49,12.02,12.21,12.22,12.37,107,42171,514619.00,
514167,GANESH ECOSP,B ,Q,633.40,645.00,620.00,627.15,627.15,627.40,423,1501,952448.00,
514175,VARDHMAN POL,B ,Q,20.10,20.10,19.80,19.85,19.80,19.15,9,465,9221.00,
514183,BLACKROSE   ,X ,Q,184.90,185.90,182.50,184.75,185.20,184.95,1239,18642,3429593.00,
514197,ST CORP     ,XT,Q,265.00,275.00,256.40,267.60,273.00,269.85,328,17435,4578494.00,
514211,SUMEET INDUS,B ,Q,5.76,5.76,5.58,5.67,5.67,5.71,78,38849,219683.00,
514215,BINNY LTD.  ,XT,Q,338.80,339.00,328.00,331.00,331.00,336.70,69,3326,1111609.00,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.25,0.24,0.24,0.24,0.25,7,13500,3247.00,
514223,RAMGOPAL POL,XT,Q,5.98,5.98,5.46,5.98,5.98,5.71,25,5698,33703.00,
514234,SANGAM INDIA,B ,Q,275.00,280.00,265.35,266.75,267.30,278.90,197,1922,523033.00,
514238,IKAB SEC.   ,XT,Q,854.00,855.10,854.00,855.10,855.10,814.40,71,194,165855.00,
514240,KUSHIND     ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.81,54,4253,31557.00,
514248,SREECHEM RES,P ,Q,140.60,140.60,140.40,140.55,140.40,147.65,6,2600,365415.00,
514264,SEASONS TEXT,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,4,31.00,
514266,ZENITH FIBRE,X ,Q,59.15,62.00,59.15,61.90,61.90,61.00,25,1294,79472.00,
514272,BHILWARA SP.,X ,Q,38.10,38.70,36.10,37.75,37.75,38.10,24,1240,46630.00,
514274,AARVEE DENIM,B ,Q,26.10,26.45,25.00,25.15,25.65,25.05,35,5397,138050.00,
514280,SANRHEA TECH,XT,Q,113.00,113.80,107.00,107.25,107.00,109.00,25,1453,158300.00,
514286,ASHIMA LTD. ,B ,Q,14.80,15.50,14.70,15.11,15.15,14.84,41,6134,93436.00,
514300,PIONEER EMB ,B ,Q,42.80,43.95,42.80,43.00,42.90,43.10,19,600,25948.00,
514302,VIPPY SPIN. ,XT,Q,144.00,144.00,133.10,141.00,141.00,138.50,9,240,33595.00,
514312,JAY HIND SYN,XT,Q,24.80,24.80,23.60,23.90,24.80,24.80,23,2290,55636.00,
514316,RAGHUVIR SYN,X ,Q,161.20,164.90,157.05,161.85,161.85,158.50,69,1530,246208.00,
514324,OMNITEX IND.,XT,Q,37.20,37.20,37.20,37.20,37.20,37.20,1,200,7440.00,
514326,PATSPIN INDI,XT,Q,11.69,11.69,11.10,11.32,11.10,11.68,75,3313,37702.00,
514330,ONEGLOBAL   ,X ,Q,31.50,34.35,31.50,31.70,31.70,31.90,3,71,2247.00,
514332,NEOINFRA    ,X ,Q,14.39,14.39,13.13,14.19,14.19,14.29,12,97,1314.00,
514354,PREMIER POLY,B ,Q,91.30,94.75,88.85,90.55,90.25,92.85,96,5466,500525.00,
514358,EVERLON SYN.,X ,Q,27.95,30.70,27.95,30.05,30.10,29.35,16,944,28100.00,
514360,KRRAIL      ,X ,Q,27.00,27.80,26.20,26.95,26.55,26.55,55,6213,167251.00,
514378,YARN SYNDICA,X ,Q,12.00,12.59,11.80,12.08,12.28,12.21,50,3640,43942.00,
514386,GUJ COTEX   ,X ,Q,4.16,4.18,3.95,4.08,4.05,4.13,200,91279,372791.00,
514394,AJIL        ,Z ,Q,20.25,21.50,20.10,20.20,20.20,21.15,82,6871,140068.00,
514400,GARWARE SYN.,X ,Q,10.26,11.28,10.25,10.25,10.25,10.77,7,270,2824.00,
514412,SARUPINDUS  ,X ,Q,27.20,27.20,27.20,27.20,27.20,27.05,2,200,5440.00,
514418,MANORG      ,B ,Q,580.85,582.15,561.15,564.75,563.10,573.15,61,283,162887.00,
514428,HINDU.ADHESI,X ,Q,480.00,480.00,445.30,450.15,450.15,463.50,303,4129,1880903.00,
514442,SRI KPR IND ,X ,Q,18.25,18.25,17.35,18.15,18.00,17.70,36,1328,23913.00,
514448,JYOTI RESINS,XT,Q,1282.75,1417.75,1282.75,1417.70,1417.75,1350.25,6387,70565,95864680.00,
514450,MAHA.RUBTECH,B ,Q,164.40,166.45,157.70,159.80,158.20,155.05,198,2733,438683.00,
514454,SOUTH.LATEX ,XT,Q,20.50,20.90,20.00,20.00,20.00,20.90,6,351,7029.00,
514460,OSWAL YARNS ,XT,Q,6.47,6.47,5.87,6.47,6.47,6.17,22,456,2896.00,
514470,WIMSOME TEXT,B ,Q,77.00,82.45,75.25,76.55,76.85,80.05,306,17777,1375915.00,
515008,MOD.INSUL.  ,XT,Q,45.50,45.50,43.00,43.55,43.55,43.35,19,367,16007.00,
515018,REG.CERAMIC ,T ,Q,40.25,40.25,40.25,40.25,40.25,42.35,41,3804,153111.00,
515030,ASAHI IN.GLA,A ,Q,634.30,645.55,624.80,640.60,640.60,634.30,1052,31217,19756982.00,
515037,MURD.CERAM  ,B ,Q,29.10,29.10,28.45,28.80,28.75,28.90,38,808,23302.00,
515043,SAINT-GOBAIN,X ,Q,94.80,94.95,90.65,91.85,91.85,95.15,1045,132419,12251935.00,
515055,ANANTRAJ    ,B ,Q,96.00,101.40,93.25,94.10,94.10,97.30,4225,263675,25616412.00,
515059,MADHUS.IND. ,X ,Q,24.30,24.30,24.30,24.30,24.30,25.55,17,3739,90857.00,
515085,RESTILE CER.,X ,Q,4.02,4.02,3.77,4.02,4.02,3.83,102,101402,405416.00,
515093,MADHAV MARB.,B ,Q,43.85,48.00,43.85,46.10,46.75,45.05,29,714,32623.00,
515127,RAMASIGNS   ,X ,Q,4.90,4.91,4.45,4.91,4.91,4.68,91,185227,889670.00,
515145,HIND.NAT.GLS,T ,Q,9.23,10.15,9.23,9.23,9.23,9.71,58,27089,254506.00,
515147,HALDYN GLASS,X ,Q,61.10,64.30,59.80,61.75,61.75,61.60,802,145112,8951801.00,
516003,DUROPLY     ,X ,Q,158.50,164.50,157.15,157.30,161.00,160.75,38,1843,295158.00,
516016,SHREYANS IND,B ,Q,123.15,124.85,119.95,119.95,119.95,123.50,23,439,53896.00,
516022,STAR PAPER  ,B ,Q,186.55,190.55,186.55,187.95,187.95,190.15,394,3694,697785.00,
516030,YASHPAKKA   ,X ,Q,113.95,114.90,110.00,110.90,110.90,112.95,766,108309,12217516.00,
516032,SARDA PAPERS,XT,Q,16.00,16.00,16.00,16.00,16.00,15.27,6,8562,136992.00,
516062,NAT.PLYWOOD ,Z ,Q,8.25,8.65,7.90,8.00,8.00,8.25,17,845,6779.00,
516064,ARROWGREEN  ,T ,Q,98.90,98.90,90.80,97.30,98.90,94.60,28,404,39431.00,
516072,VISHNU CHEM ,B ,Q,1885.30,1906.00,1848.00,1868.35,1872.40,1885.30,3726,27121,50769771.00,
516078,JUMBO BAG   ,X ,Q,24.00,24.00,23.05,23.20,23.20,24.05,28,4340,103311.00,
516082,N.R.AGARWAL ,B ,Q,395.00,402.25,390.00,398.25,396.10,391.10,419,6190,2459759.00,
516092,3PLAND      ,B ,Q,16.40,17.30,16.30,16.40,16.40,17.05,16,4895,81585.00,
516096,SANGAL PAPER,XT,Q,214.80,214.85,200.05,204.50,204.55,206.15,24,1083,226089.00,
516098,VENTURA TEXL,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,2,10,83.00,
516106,SH.KARTHIK P,X ,Q,7.73,7.73,7.15,7.73,7.73,7.37,12,316,2405.00,
516108,S.I.PAPER   ,X ,Q,125.70,125.70,122.05,123.00,123.00,126.95,42,4025,497345.00,
516110,SCANDENT    ,X ,Q,16.40,16.80,16.20,16.35,16.35,16.40,769,134925,2225733.00,
517015,VINDHYA TELE,B ,Q,1259.35,1282.00,1239.90,1245.50,1239.90,1261.65,123,155,196895.00,
517035,RUTTONSHA IN,X ,Q,202.50,211.85,199.00,202.20,203.00,201.85,177,3726,753046.00,
517041,ADORWELDING ,B ,Q,913.05,913.05,866.65,875.85,875.85,911.50,240,825,734893.00,
517044,INT.DATA MAN,XT,Q,18.00,18.00,17.95,17.95,17.95,18.00,12,460,8272.00,
517059,SALZER ELEC ,B ,Q,249.50,250.00,237.00,238.10,238.30,247.45,518,9879,2411702.00,
517063,JETINFOTRAN ,X ,Q,46.60,49.50,46.60,48.60,47.70,48.50,41,6138,298412.00,
517096,APLAB LTD.  ,X ,Q,22.80,22.80,21.35,22.00,22.00,22.35,17,1500,33503.00,
517119,PCS TECH    ,X ,Q,16.80,17.45,16.50,17.20,17.20,16.95,56,2245,38458.00,
517146,USHA MART.LT,A ,Q,118.75,123.70,115.10,117.55,117.55,122.15,1708,95336,11643883.00,
517166,SPEL SEMICON,X ,Q,56.90,58.00,56.10,56.55,56.55,56.00,610,23382,1327470.00,
517168,SUBROS LTD. ,B ,Q,364.45,385.00,363.50,370.15,363.50,364.20,486,3234,1222000.00,
517170,KLKELEC     ,X ,Q,107.95,107.95,99.60,100.85,101.95,104.80,149,16350,1676386.00,
517174,HONEYWELL   ,A ,Q,40066.60,40066.60,39302.60,39392.95,39496.00,40118.90,63,90,3566112.00,
517201,SWITCH.TECH.,X ,Q,37.85,37.85,37.85,37.85,37.85,37.85,1,1,37.00,
517206,LUMAX IND   ,B ,Q,1630.30,1690.10,1630.30,1665.60,1665.60,1623.55,331,820,1356895.00,
517214,DIGISPICE   ,B ,Q,27.85,28.05,27.00,27.10,27.60,28.00,194,13000,352907.00,
517230,PREM.AU.ELEC,X ,Q,7.89,7.89,7.34,7.53,7.53,7.69,41,6145,46914.00,
517236,CALCOM VISIO,XT,Q,124.00,127.00,118.05,123.50,124.00,122.65,79,8163,995575.00,
517238,DYNAVISION  ,XT,Q,172.70,172.70,172.70,172.70,172.70,164.50,1,5,863.00,
517246,BCC FUBA    ,XT,Q,21.00,22.05,20.00,20.45,20.15,21.05,17,2220,44916.00,
517258,PRECISION EL,XT,Q,46.95,46.95,45.05,46.95,46.95,44.75,19,1194,56052.00,
517264,FINELINE CI ,XT,Q,74.00,78.45,73.85,75.80,76.75,77.70,26,1712,127237.00,
517271,HBL P SYS   ,B ,Q,93.25,95.00,91.65,92.75,92.75,93.35,3063,345735,32313490.00,
517273,S&S POWER SW,B ,Q,31.10,33.15,30.40,30.40,30.40,31.65,27,1550,49913.00,
517288,GUJARATPOLY ,X ,Q,44.95,47.00,44.10,45.80,46.00,45.05,127,13648,623477.00,
517300,GUJ.IND.POW.,B ,Q,87.40,87.95,85.75,86.05,86.00,87.90,429,4723,408470.00,
517320,SAV INFOCOM ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,1,3.00,
517330,CMI LTD.    ,B ,Q,21.95,26.25,21.90,26.05,26.05,21.90,3431,446296,10952493.00,
517334,MOTHERSON   ,A ,Q,76.70,76.70,72.60,73.00,73.00,108.80,8655,2062095,151027281.00,
517344,MINDTECK (I),B ,Q,130.60,137.30,130.60,133.30,137.30,134.90,38,686,90892.00,
517354,HAVELLSINDIA,A ,Q,1347.50,1353.55,1318.00,1324.05,1321.65,1348.25,1730,12696,16917403.00,
517356,ACI INFOCOM ,X ,Q,0.96,1.01,0.95,1.01,1.01,0.93,1049,1120827,1106035.00,
517360,SBEC SYSTEMS,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,5,20.00,
517370,INCAP LTD.  ,XT,Q,40.70,41.00,40.10,40.25,40.10,42.20,18,668,26918.00,
517372,GUJ.INTRUX  ,X ,Q,131.00,131.00,122.00,122.90,122.10,127.15,52,4351,537557.00,
517380,IGARSHI MOT ,B ,Q,416.00,431.95,412.00,415.30,415.30,429.40,633,4977,2102650.00,
517385,SYMPHONY    ,A ,Q,883.80,884.75,870.05,878.45,878.45,885.10,323,963,841778.00,
517393,VINTRON INF.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,5,878,1194.00,
517397,PAN ELECTR. ,X ,Q,25.50,29.95,25.50,25.70,25.70,28.20,20,1142,32660.00,
517399,VXL INSTRUM.,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,3,20.00,
517411,SHYAM TELEC.,T ,Q,11.00,11.00,11.00,11.00,11.00,11.20,2,30,330.00,
517415,LEE&NEE SOFT,X ,Q,9.98,10.10,9.60,9.66,9.61,9.91,143,12775,125298.00,
517417,PATEL AIRTEM,X ,Q,244.45,258.00,243.00,245.65,245.00,234.60,557,25266,6299216.00,
517421,BFLYGANDHI  ,B ,Q,1679.55,1685.00,1622.00,1627.85,1630.00,1673.20,156,420,691213.00,
517429,ATHENAGLO   ,XT,Q,57.00,57.00,57.00,57.00,57.00,60.00,1,16,912.00,
517437,DUTRON POLY.,XT,Q,119.00,119.00,115.00,115.70,115.00,119.10,7,210,24333.00,
517447,R.S.SOFTWARE,B ,Q,27.10,27.20,26.30,26.40,26.30,26.95,92,358,9548.00,
517449,MAGNA ELECTR,XT,Q,330.00,334.50,321.00,330.00,330.00,318.95,34,1261,416549.00,
517467,MARSONS     ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.52,22,4391,23052.00,
517477,ELNET TECH. ,X ,Q,151.15,158.80,151.00,154.50,155.95,152.65,21,274,41856.00,
517494,ACCEL       ,X ,Q,17.75,18.00,16.45,16.95,16.95,17.45,257,46852,810853.00,
517498,WEBELSOLAR  ,B ,Q,100.65,102.60,95.90,101.10,101.10,97.75,831,30098,3025145.00,
517500,ROTO PUMPS  ,B ,Q,431.75,431.75,418.55,419.90,418.55,432.80,329,7613,3229159.00,
517506,TTK PRESTIGE,A ,Q,952.50,992.50,952.50,986.30,992.50,960.25,1553,10391,10170350.00,
517514,DHINDIA     ,XT,Q,45.60,48.10,45.60,47.65,48.05,46.35,44,6533,303517.00,
517522,RAJ GLO WIR ,B ,Q,1214.95,1242.00,1189.75,1218.45,1223.00,1196.40,1259,11643,14144429.00,
517530,SURANATP    ,B ,Q,11.10,11.81,11.10,11.52,11.63,11.25,157,36798,425704.00,
517536,ONWARD TECHN,B ,Q,254.70,255.90,248.05,251.15,248.05,254.45,379,3762,942921.00,
517544,CENTUM ELEC ,B ,Q,480.05,482.10,473.00,477.50,477.50,481.05,53,266,127222.00,
517546,ALFA TRANSFO,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,205,1414.00,
517548,STARLITE COM,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.02,1,10,50.00,
517554,NHCFOODS    ,XT,Q,24.45,24.45,22.75,24.00,24.00,23.60,58,6933,166048.00,
517556,PVP VENT LTD,B ,Q,8.30,9.16,8.30,9.16,9.16,8.73,459,420767,3689050.00,
517562,TRIGYN TECH ,B ,Q,100.85,104.25,100.85,102.45,102.65,102.80,73,1327,136850.00,
