SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513353,COCHIN MIN. ,X ,Q,261.00,262.95,255.25,257.80,260.00,261.75,268,8435,2178818.00,
513361,ISW LTD     ,XT,Q,2.18,2.20,2.12,2.16,2.16,2.18,254,109929,236491.00,
513369,KVFORGE     ,XT,Q,62.74,66.00,62.73,64.25,64.25,66.00,26,1645,104649.00,
513375,CARBORUNDUM ,A ,Q,1151.05,1174.15,1151.05,1160.65,1157.35,1160.25,378,2661,3095575.00,
513377,MINERAL&METL,A ,Q,58.56,60.03,57.48,57.91,57.91,59.04,1650,307982,18158985.00,
513397,VALLABH STEL,X ,Q,8.09,8.49,8.09,8.49,8.49,8.09,9,504,4114.00,
513401,ASHIANA ISP.,X ,Q,36.01,36.30,35.55,35.95,36.05,36.01,22,3644,130995.00,
513403,PM TELELINN ,X ,Q,6.16,6.84,6.16,6.70,6.70,6.16,11,358,2360.00,
513418,SMFIL       ,X ,Q,4.51,4.70,4.44,4.53,4.53,4.51,91,35222,158909.00,
513422,BLOOM INDUST,X ,Q,23.70,25.19,23.70,25.00,25.00,24.60,7,981,23569.00,
513430,MAITRI      ,XT,Q,31.75,31.75,31.75,31.75,31.75,33.40,1,25,793.00,
513434,TATA METALIK,A ,Q,959.10,965.85,951.35,953.00,951.45,959.10,118,916,877527.00,
513436,SHAH ALLOYS ,B ,Q,58.00,58.80,57.00,57.00,58.25,59.15,103,3580,206588.00,
513452,ELANGO INDUS,XT,Q,10.33,10.33,10.04,10.33,10.33,9.84,21,3066,31613.00,
513456,KANISHK ST. ,XT,Q,31.00,32.50,29.48,30.00,30.00,31.03,49,7965,239170.00,
513472,SIMPLEX CAST,XT,Q,55.00,55.00,52.76,53.10,53.25,53.70,22,1222,65255.00,
513488,SH.STEEL WIR,X ,Q,37.00,37.85,35.10,36.51,36.72,38.48,36,4205,154769.00,
513498,SOUTH.MAGNES,XT,Q,144.45,144.45,144.45,144.45,144.45,141.65,7,946,136649.00,
513502,BARODA EXTR.,X ,Q,3.11,3.22,3.06,3.14,3.14,3.18,140,209765,656960.00,
513507,GUJ.CONTAIN.,P ,Q,171.50,180.05,171.50,180.05,180.05,171.50,4,800,139755.00,
513509,KALYANI FORG,T ,Q,564.00,567.30,564.00,567.30,567.30,540.30,12,378,214161.00,
513511,PANCH.STEEL ,X ,Q,145.00,147.75,140.05,146.50,147.60,145.00,28,1065,156109.00,
513513,ADITYA ISPAT,X ,Q,8.99,9.14,8.99,8.99,8.99,8.99,30,2209,19899.00,
513515,S.R.INDUS.  ,XT,Q,1.38,1.50,1.38,1.45,1.45,1.45,21,3747,5463.00,
513517,STEELCAST   ,B ,Q,712.45,722.15,692.95,708.85,709.05,712.05,396,3368,2394100.00,
513519,PITTIENG    ,B ,Q,599.70,600.80,587.40,590.90,592.50,592.20,1202,9439,5623584.00,
513528,GLITTEK GRAN,X ,Q,3.01,3.37,3.01,3.29,3.29,3.10,10,1840,5745.00,
513532,PRADEEP MET.,X ,Q,157.00,160.20,150.05,154.85,153.00,157.20,129,6340,1001232.00,
513536,GNRL        ,X ,Q,14.44,14.44,14.06,14.15,14.20,14.37,102,23715,336694.00,
513548,SHARDA ISPAT,XT,Q,151.80,151.80,148.90,148.90,148.90,151.90,3,13,1964.00,
513554,MAHA STEEL  ,T ,Q,69.98,70.90,69.98,70.38,70.90,68.50,6,550,38710.00,
513566,NOVA IRON&ST,XT,Q,22.60,23.00,22.60,22.60,22.60,23.06,30,5728,131060.00,
513575,STERPOW     ,XT,Q,16.58,16.59,16.58,16.59,16.59,16.58,5,290,4810.00,
513579,FOUNDRY FUEL,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.55,2,25,87.00,
513599,HIND.COPPER ,A ,Q,158.60,158.60,151.75,154.25,154.25,159.05,1928,210781,32774421.00,
513629,TULSYAN NEC ,X ,Q,61.80,61.80,59.85,61.80,61.80,61.86,14,78,4720.00,
513642,AXEL POLYMER,XT,Q,49.01,51.00,49.00,50.99,50.99,48.68,6,575,28795.00,
513683,NLCINDIA    ,A ,Q,132.10,133.35,128.85,129.25,129.25,133.20,1618,106220,13961052.00,
513687,SPECTRA IND.,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,505,2373.00,
513693,KIC METALIKS,X ,Q,55.89,55.89,52.30,52.55,52.55,54.18,179,22570,1221002.00,
513699,SOLID STONE ,XT,Q,28.21,28.50,27.76,28.49,28.49,28.00,30,13801,389470.00,
513709,SHILP GRAVUR,X ,Q,120.00,120.00,117.50,118.65,119.00,119.40,77,5839,691751.00,
513713,WHITEORG    ,X ,Q,7.90,7.95,7.62,7.73,7.73,7.90,214,74072,578103.00,
513721,MFSINTRCRP  ,Z ,Q,15.09,15.09,14.79,14.79,14.79,15.09,6,2410,35943.00,
513723,HGIND       ,XT,Q,200.00,212.50,200.00,200.00,200.00,202.50,25,2707,545742.00,
513729,ARO GRANITE ,B ,Q,58.20,60.00,55.65,56.42,56.55,57.90,276,12513,724644.00,
514010,HIM.FIBRES  ,XT,Q,10.17,10.17,10.17,10.17,10.17,9.98,16,6376,64843.00,
514028,RAJKAMAL SYN,X ,Q,26.00,26.00,25.50,26.00,26.00,26.00,8,975,25249.00,
514030,DEEPAK SPINN,X ,Q,252.55,252.55,245.00,250.35,250.35,247.55,104,3150,782504.00,
514036,LOY.TEX MILL,B ,Q,641.75,664.00,632.00,647.35,652.00,649.50,44,256,164645.00,
514043,HIMAT.SEIDE ,B ,Q,139.00,141.10,136.30,137.60,137.60,140.05,769,27487,3794199.00,
514045,BSL LTD.    ,T ,Q,166.05,170.00,166.05,168.00,168.00,170.10,5,182,30564.00,
514060,EVERTEX     ,ZP,Q,22.99,22.99,20.95,20.95,20.95,21.90,2,2100,48075.00,
514087,PBM POLYTEX ,X ,Q,95.00,96.00,92.25,93.06,93.06,94.57,73,3136,292692.00,
514113,ADHINATH TEX,XT,Q,29.12,30.89,29.12,29.63,29.68,30.65,51,2311,68521.00,
514128,KONARK SYN. ,X ,Q,14.54,14.54,13.54,13.54,13.54,14.25,8,20,274.00,
514138,SURYALATA SP,XT,Q,540.00,540.50,521.20,529.40,530.00,532.80,150,2733,1446832.00,
514140,SURYAVA SPIN,X ,Q,26.14,26.14,24.01,25.44,25.44,25.00,7,134,3233.00,
514142,TT LTD.     ,B ,Q,94.95,96.70,93.86,95.39,95.39,94.95,22,699,66638.00,
514162,WELSPUN (I) ,A ,Q,122.55,125.10,121.05,121.65,121.65,123.60,1895,104688,12798603.00,
514165,IND.ACRYLICS,XT,Q,11.81,12.00,11.81,11.84,11.84,11.96,148,83903,995290.00,
514167,GANESH ECOSP,B ,Q,980.35,986.10,967.00,971.70,973.90,981.30,246,1135,1110050.00,
514171,CEETA IND.  ,XT,Q,30.67,30.67,28.12,28.16,30.01,29.22,14,595,18086.00,
514175,VARDHMAN POL,T ,Q,62.50,62.55,62.50,62.55,62.55,62.25,14,5330,333371.00,
514183,BLACKROSE   ,X ,Q,148.00,149.95,140.60,145.90,146.00,148.55,692,14865,2177148.00,
514197,ST CORP     ,XT,Q,33.95,33.95,33.95,33.95,33.95,33.29,37,27060,918687.00,
514215,BINNY LTD.  ,X ,Q,234.75,238.00,230.00,233.25,233.50,234.85,131,6034,1405356.00,
514223,RAMGOPAL POL,XT,Q,5.27,5.54,5.27,5.54,5.54,5.54,18,2284,12553.00,
514234,SANGAM INDIA,B ,Q,337.25,349.00,330.10,337.95,338.65,335.45,383,4637,1570125.00,
514238,MKVENTURES  ,X ,Q,1370.00,1405.00,1370.00,1376.05,1376.05,1370.75,122,2200,3067108.00,
514240,KUSHIND     ,X ,Q,6.00,6.00,5.51,5.51,5.51,6.00,35,17826,105423.00,
514248,SREECHEM RES,P ,Q,44.00,48.30,44.00,48.30,48.30,46.00,16,2100,97480.00,
514264,SEASONS TEXT,X ,Q,13.75,13.90,13.00,13.00,13.00,13.25,19,428,5717.00,
514266,ZENITH FIBRE,X ,Q,70.97,71.20,62.45,67.01,67.22,71.03,122,6346,424061.00,
514272,BHILWARA SP.,XT,Q,69.95,69.95,67.10,68.83,69.00,69.81,41,2337,159605.00,
514274,AARVEE DENIM,B ,Q,24.89,25.24,24.39,24.80,25.09,24.68,102,10823,268404.00,
514280,SANRHEA TECH,XT,Q,69.50,70.00,69.10,69.48,69.25,69.51,10,322,22351.00,
514286,ASHIMA LTD. ,B ,Q,13.37,13.40,13.03,13.15,13.15,13.35,49,12964,170905.00,
514300,PIONEER EMB ,B ,Q,50.39,50.39,49.00,49.09,49.09,49.68,39,1812,89373.00,
514302,VIPPY SPIN. ,X ,Q,159.50,162.00,154.10,155.40,155.20,155.10,32,988,157060.00,
514312,JAY HIND SYN,XT,Q,19.60,19.60,19.00,19.00,19.00,19.60,10,323,6159.00,
514316,RAGHUVIR SYN,XT,Q,121.95,123.00,117.00,120.25,120.00,118.65,79,10847,1322697.00,
514326,PATSPIN INDI,X ,Q,11.05,11.45,10.90,11.04,11.01,11.48,34,9119,100751.00,
514330,ONEGLOBAL   ,XT,Q,56.01,56.05,55.60,55.60,55.60,58.49,27,2137,119050.00,
514332,NEOINFRA    ,XT,Q,12.58,12.58,12.06,12.06,12.06,12.68,11,565,7100.00,
514354,PREMIER POLY,T ,Q,105.00,105.00,102.90,102.90,102.90,105.00,18,845,87193.00,
514358,EVERFIN     ,XT,Q,59.06,59.06,56.76,59.06,59.06,57.91,10,447,25406.00,
514360,KRRAIL      ,XT,Q,759.90,759.90,722.20,722.20,722.20,760.20,634,11842,8608939.00,
514378,YARN SYNDICA,XT,Q,36.95,36.95,36.95,36.95,36.95,37.70,1,500,18475.00,
514386,GUJ COTEX   ,X ,Q,3.40,3.40,3.22,3.22,3.22,3.49,56,70690,231034.00,
514400,GARWARE SYN.,XT,Q,12.11,12.11,12.11,12.11,12.11,12.35,6,4437,53732.00,
514402,ECOHOTELS   ,X ,Q,40.23,40.23,40.23,40.23,40.23,38.32,12,4100,164943.00,
514418,MANORG      ,B ,Q,386.95,388.90,384.50,386.15,388.55,383.85,184,965,372706.00,
514428,HINDU.ADHESI,X ,Q,274.90,275.00,261.25,262.85,263.00,263.30,83,1622,429720.00,
514442,SRI KPR IND ,X ,Q,18.95,18.95,14.60,17.64,17.64,18.20,107,12806,216326.00,
514448,JYOTI RESINS,A ,Q,1662.20,1718.00,1661.70,1695.35,1700.00,1678.85,1398,11602,19708111.00,
514450,MAHA.RUBTECH,T ,Q,167.50,170.95,160.20,164.40,165.50,168.00,28,2488,408802.00,
514454,SOUTH.LATEX ,XT,Q,17.05,17.05,17.01,17.01,17.01,17.85,5,445,7573.00,
514470,WIMSOME TEXT,B ,Q,65.35,66.89,64.81,65.75,65.75,63.69,170,12609,828090.00,
515008,MOD.INSUL.  ,XT,Q,63.00,64.00,59.54,61.72,61.61,62.67,130,50155,3062307.00,
515018,REG.CERAMIC ,T ,Q,28.91,29.50,28.91,28.91,28.91,29.50,9,4189,121133.00,
515030,ASAHI IN.GLA,A ,Q,630.55,630.55,605.00,611.25,614.00,624.70,1357,16699,10216389.00,
515037,MURD.CERAM  ,B ,Q,42.50,48.48,42.49,47.78,47.78,42.03,2003,202896,9499047.00,
515043,SAINT-GOBAIN,X ,Q,117.00,117.00,114.00,114.55,114.55,117.15,696,56161,6465986.00,
515055,ANANTRAJ    ,A ,Q,217.85,220.95,214.00,215.50,215.50,219.60,1573,133165,28736956.00,
515059,MADHUS.IND. ,XT,Q,61.46,61.46,61.46,61.46,61.46,60.26,17,4514,277430.00,
515085,RESTILE CER.,XT,Q,4.08,4.12,4.08,4.12,4.12,4.29,5,532,2186.00,
515093,MADHAV MARB.,B ,Q,46.51,51.05,46.50,49.48,49.55,47.30,531,36845,1852933.00,
515127,RAMASIGNS   ,X ,Q,2.95,3.10,2.90,3.06,3.06,3.10,30,23624,72225.00,
515147,HALDYN GLASS,X ,Q,103.85,103.85,101.00,101.50,101.50,102.00,475,46524,4750413.00,
516003,DUROPLY     ,X ,Q,173.90,177.95,173.90,176.75,176.75,176.25,31,411,72228.00,
516016,SHREYANS IND,T ,Q,244.00,244.00,241.05,241.05,241.05,244.75,45,2819,684297.00,
516020,AGIO PAPER  ,X ,Q,4.00,4.01,4.00,4.00,4.00,3.82,18,2526,10128.00,
516022,STAR PAPER  ,B ,Q,221.00,229.95,217.40,217.90,217.45,223.55,379,6321,1419498.00,
516030,PAKKA       ,B ,Q,218.50,235.20,218.50,221.70,223.00,220.45,1541,36103,8204012.00,
516064,ARROWGREEN  ,T ,Q,350.90,350.90,338.40,338.40,338.40,356.20,155,5838,1988262.00,
516072,VISHNU CHEM ,B ,Q,337.75,338.60,328.85,333.55,333.90,337.70,1004,19571,6499308.00,
516078,JUMBO BAG   ,XT,Q,25.02,26.75,25.02,26.35,26.50,25.74,38,10380,262026.00,
516082,N.R.AGARWAL ,B ,Q,360.00,371.10,360.00,366.75,366.30,362.40,102,701,257626.00,
516092,3PLAND      ,B ,Q,23.24,24.15,22.81,23.80,23.80,23.20,55,2979,69966.00,
516096,SANGAL PAPER,XT,Q,214.00,214.00,197.00,198.05,198.05,206.50,11,1211,255196.00,
516106,SH.KARTHIK P,XT,Q,9.87,9.90,9.00,9.70,9.90,9.43,60,25903,238332.00,
516108,S.I.PAPER   ,X ,Q,109.50,110.00,108.00,108.30,108.30,108.10,37,3375,365495.00,
516110,FAMILYCARE  ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.18,299,188267,1325399.00,
517015,VINDHYA TELE,B ,Q,2383.90,2409.00,2280.00,2295.40,2290.80,2367.90,674,2542,5881682.00,
517035,RIR         ,XT,Q,711.05,711.05,671.05,686.50,694.95,700.45,133,1776,1227502.00,
517041,ADORWELDING ,B ,Q,1067.30,1074.90,1022.45,1052.25,1048.00,1061.05,281,1327,1383609.00,
517059,SALZER ELEC ,B ,Q,398.45,398.45,387.35,392.55,392.55,387.20,1360,23678,9270204.00,
517063,JETINFOTRAN ,X ,Q,47.26,49.59,47.26,48.90,48.90,49.89,10,593,28243.00,
517096,APLAB LTD.  ,XT,Q,62.75,62.75,60.00,60.03,60.00,62.22,30,2064,123930.00,
517119,PCS TECH    ,X ,Q,15.01,15.29,14.70,14.70,14.70,14.98,31,3387,50093.00,
517146,USHA MART.LT,A ,Q,328.25,331.35,319.45,322.00,321.75,335.05,1517,26014,8462852.00,
517166,SPEL SEMICON,XT,Q,52.86,55.50,52.50,55.50,55.50,52.86,422,36497,2010831.00,
517168,SUBROS LTD. ,B ,Q,413.90,414.00,395.90,398.70,401.70,413.55,285,5086,2053468.00,
517170,EDVENSWA    ,X ,Q,40.33,40.33,39.50,39.61,39.61,39.48,113,9707,385198.00,
517174,HONEYWELL   ,A ,Q,40659.55,40659.55,39932.05,40103.20,40000.00,40678.85,360,800,32174417.00,
517201,SWITCH.TECH.,XT,Q,52.99,52.99,52.99,52.99,52.99,52.99,3,345,18281.00,
517206,LUMAX IND   ,B ,Q,2426.00,2470.30,2366.40,2398.30,2404.60,2436.40,343,1144,2761409.00,
517214,DIGISPICE   ,T ,Q,33.64,36.20,33.60,34.06,34.50,34.50,94,26242,921041.00,
517236,CALCOM VISIO,X ,Q,150.00,150.00,146.00,146.85,146.25,149.30,158,10264,1510222.00,
517238,DYNAVISION  ,XT,Q,163.00,163.00,154.70,160.55,160.50,157.60,15,854,137467.00,
517246,BCC FUBA    ,XT,Q,59.49,59.67,59.49,59.67,59.67,58.50,70,42374,2528273.00,
517258,PRECISION EL,XT,Q,52.83,52.83,52.83,52.83,52.83,53.90,3,120,6339.00,
517264,FINELINE CI ,X ,Q,62.39,65.95,62.10,62.10,62.10,65.36,14,520,33017.00,
517271,HBL P SYS   ,A ,Q,253.05,257.45,246.35,247.40,247.40,255.60,6663,247596,61959816.00,
517273,S&S POWER SW,T ,Q,91.15,91.15,91.15,91.15,91.15,89.37,10,735,66995.00,
517288,GUJARATPOLY ,XT,Q,55.15,57.25,52.39,52.39,52.39,55.14,93,18528,991895.00,
517300,GUJ.IND.POW.,B ,Q,139.30,143.00,135.55,136.30,136.05,141.35,1546,76293,10624019.00,
517334,MOTHERSON   ,A ,Q,98.50,98.65,95.80,96.39,96.39,98.65,8075,514575,49928568.00,
517344,MINDTECK (I),T ,Q,138.00,141.00,135.30,139.90,140.00,139.50,46,2411,334636.00,
517354,HAVELLSINDIA,A ,Q,1408.05,1419.70,1398.75,1411.50,1413.30,1413.10,568,7620,10734003.00,
517356,ACI INFOCOM ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.40,307,127334,175720.00,
517360,SBEC SYSTEMS,XT,Q,19.92,20.50,19.55,20.50,20.50,19.53,48,3295,66965.00,
517370,INCAP LTD.  ,XT,Q,41.00,41.00,39.00,39.11,39.11,40.84,51,5182,203284.00,
517372,GUJ.INTRUX  ,X ,Q,284.90,284.90,270.70,276.05,276.05,283.35,247,8936,2508991.00,
517380,IGARSHI MOT ,B ,Q,619.15,623.00,596.80,600.35,599.50,621.75,2615,23579,14476590.00,
517385,SYMPHONY    ,A ,Q,898.90,898.95,885.50,886.90,888.35,897.10,122,743,661506.00,
517393,VINTRON INF.,XT,Q,4.19,4.19,3.86,4.01,4.01,4.03,120,63146,250995.00,
517397,PAN ELECTR. ,X ,Q,34.64,34.64,32.95,34.30,34.50,34.65,6,101,3478.00,
517399,VXL INSTRUM.,XT,Q,5.77,6.30,5.76,6.29,6.29,6.06,33,9497,58246.00,
517411,SHYAM TELEC.,B ,Q,6.77,7.95,6.77,7.45,7.45,7.49,10,2521,18768.00,
517415,LEE&NEE SOFT,X ,Q,8.10,8.44,7.75,7.94,8.07,8.23,174,34123,273813.00,
517417,PATEL AIRTEM,X ,Q,363.70,363.70,354.00,355.55,355.55,360.80,231,9958,3562932.00,
517421,BFLYGANDHI  ,B ,Q,1250.85,1260.10,1237.35,1242.70,1243.30,1250.90,153,657,816132.00,
517429,ATHENAGLO   ,X ,Q,54.98,57.78,52.00,57.23,57.23,54.98,36,6528,348252.00,
517431,NARMADA MACP,XT,Q,11.25,11.53,11.25,11.53,11.53,10.99,7,183,2095.00,
517437,DUTRON POLY.,XT,Q,145.30,156.50,143.00,155.95,153.05,149.05,51,2739,424069.00,
517447,R.S.SOFTWARE,T ,Q,48.45,48.45,47.04,47.04,47.04,47.99,28,6580,313753.00,
517449,MAGNA ELECTR,XT,Q,495.00,495.00,491.40,491.40,491.40,501.40,65,1175,578590.00,
517467,MARSONS     ,Z ,Q,6.02,6.14,5.62,5.70,5.66,5.90,70,50811,292479.00,
517477,ELNET TECH. ,XT,Q,281.95,281.95,261.00,274.90,276.00,273.80,68,1379,378367.00,
517494,ACCEL       ,XT,Q,22.40,22.90,21.07,21.36,22.00,22.17,188,95390,2062114.00,
517498,WEBELSOLAR  ,B ,Q,145.65,148.75,137.00,138.10,139.50,143.55,1282,48138,6848690.00,
517500,ROTO PUMPS  ,B ,Q,356.30,360.00,352.25,353.15,354.70,355.30,235,3718,1321742.00,
517506,TTK PRESTIGE,A ,Q,790.90,800.95,777.40,780.75,780.00,794.30,796,4655,3659549.00,
517514,DHINDIA     ,X ,Q,66.00,67.25,66.00,66.28,66.20,66.40,51,4391,293406.00,
517522,RAJ GLO WIR ,A ,Q,761.95,768.00,753.00,757.70,758.30,758.65,716,5199,3949468.00,
517530,SURANATP    ,B ,Q,11.26,11.65,11.13,11.17,11.13,11.48,268,35972,405445.00,
517536,ONWARD TECHN,B ,Q,582.05,582.05,556.20,564.65,570.00,570.80,522,5394,3053492.00,
517544,CENTUM ELEC ,T ,Q,1480.00,1560.00,1460.00,1462.50,1460.00,1486.60,80,502,745322.00,
517546,ALFA TRANSFO,XT,Q,54.60,54.63,54.39,54.39,54.39,55.50,83,16086,877000.00,
517554,NHCFOODS    ,XT,Q,45.85,45.85,43.60,44.22,44.95,44.82,74,8705,384806.00,
517556,PVP VENT LTD,T ,Q,11.01,11.29,10.78,10.78,10.78,11.34,142,75214,814681.00,
517562,TRIGYN TECH ,B ,Q,123.55,124.00,121.85,122.60,123.00,124.05,786,18736,2302475.00,
517569,KEI INDUST. ,A ,Q,2600.05,2600.05,2560.00,2573.20,2573.20,2606.10,1455,7797,20067228.00,
518011,KEERTHI     ,XT,Q,139.95,139.95,133.15,137.85,137.85,139.70,6,59,7874.00,
518017,BHEEMA CEM  ,XT,Q,27.86,29.91,27.86,29.25,29.00,29.32,381,185226,5237222.00,
518075,SURAJ PRODUC,Z ,Q,268.50,268.50,263.60,268.00,268.00,268.95,40,4710,1261482.00,
518091,ANJANI PORTL,B ,Q,176.00,179.80,176.00,179.50,179.50,179.25,13,139,24851.00,
519003,MODINATURAL ,X ,Q,324.00,328.00,310.00,313.65,312.00,323.40,249,11261,3605008.00,
519014,PRASANT IND.,XT,Q,12.37,12.37,12.37,12.37,12.37,13.02,2,101,1249.00,
519031,SHAH FOOD(P),XT,Q,159.95,159.95,152.00,158.55,159.55,159.95,13,577,90828.00,
519064,KHANDEL. EXT,XT,Q,62.06,62.06,62.06,62.06,62.06,60.85,1,1,62.00,
519091,TASTY BITE  ,B ,Q,16250.40,16250.40,15876.35,15907.10,15916.70,16093.65,45,70,1126245.00,
519097,RITESH INTER,XT,Q,34.79,34.79,33.51,34.46,34.46,34.20,48,1032,35418.00,
519105,AVT NATURAL ,B ,Q,84.87,86.45,83.75,84.34,84.15,83.95,1182,76640,6514313.00,
519126,HIND.FOODS  ,A ,Q,591.85,602.60,578.85,593.75,593.75,578.85,3724,70225,41636121.00,
519136,NAHAR INDUST,B ,Q,137.30,143.40,136.40,136.70,136.55,138.90,181,3428,478161.00,
519152,VADILAL ENT ,XT,Q,3849.90,3849.90,3794.95,3794.95,3794.95,3753.00,4,14,53259.00,
519156,VADILAL IND ,B ,Q,2487.40,2544.00,2465.90,2483.60,2479.30,2488.90,207,725,1820255.00,
519174,ASHIANA AGRO,XT,Q,11.72,11.75,11.72,11.75,11.75,11.52,17,4457,52290.00,
519183,ADF FOODS LT,B ,Q,231.15,231.15,218.75,222.10,223.25,230.65,1234,17840,4013626.00,
519191,RGRL        ,X ,Q,8.73,8.73,8.20,8.20,8.20,8.00,27,3783,32039.00,
519214,WILLIAM.FIN.,XT,Q,5.28,5.28,5.28,5.28,5.28,5.27,4,5162,27255.00,
519216,AJANTA SOYA ,X ,Q,38.15,38.15,35.00,35.87,35.87,37.62,2346,556367,20098495.00,
519224,WILLIAM.MAGO,T ,Q,21.20,21.87,21.20,21.72,21.72,21.20,10,1362,29462.00,
519234,SIEL        ,XT,Q,49.40,51.97,49.40,51.21,51.50,51.99,14,638,32196.00,
519238,SAPTARISHI A,XT,Q,14.95,15.96,14.88,15.00,15.00,15.21,26,1600,24494.00,
519242,SARDA PROT. ,XT,Q,40.66,44.00,40.66,41.00,41.00,42.75,26,758,31677.00,
519262,PRIMA AGRO L,XT,Q,25.25,25.95,24.60,25.85,25.85,25.00,35,3879,98171.00,
519279,MADHUR IND  ,XT,Q,5.19,5.19,5.18,5.18,5.18,5.19,2,7,36.00,
519285,TARAI FOODS ,Z ,Q,4.86,5.10,4.86,5.10,5.10,4.86,10,467,2311.00,
519287,MODERN DAIRI,X ,Q,20.40,20.40,19.95,20.02,20.00,20.27,157,17769,357425.00,
519295,BAMBINO AGRO,X ,Q,355.00,360.00,333.25,333.30,333.30,339.10,124,3365,1141814.00,
519299,PRIME INDS. ,Z ,Q,159.15,163.00,154.00,158.90,159.00,156.00,399,24341,3869903.00,
519331,VSF PROJ    ,X ,Q,53.96,53.96,50.25,50.31,51.50,51.49,6,96,4896.00,
519359,POONA DAL   ,X ,Q,61.00,64.36,59.02,60.15,60.06,60.12,82,6848,420644.00,
519367,TRANSGL.FOOD,XT,Q,77.80,77.80,77.80,77.80,77.80,74.10,5,154,11981.00,
519383,ANIK INDS   ,T ,Q,38.25,38.25,38.00,38.00,38.00,38.85,8,451,17221.00,
519397,SHARAT INDUS,XT,Q,58.94,59.99,55.80,55.89,55.80,57.78,27,2804,158096.00,
519421,KSE LIMITED ,XT,Q,1639.95,1650.00,1607.00,1610.00,1610.00,1630.00,33,844,1377546.00,
519455,NARBADA     ,X ,Q,53.56,54.79,53.30,54.00,54.26,54.85,27,1435,77132.00,
519457,VIRAT CRANE ,XT,Q,41.83,42.76,41.80,42.50,42.50,40.73,53,27232,1161105.00,
519463,IB INFOTECH ,XT,Q,95.00,95.00,93.40,93.40,93.40,95.30,11,64,6028.00,
519471,AMBARPIL    ,XT,Q,200.95,203.00,193.50,202.95,202.95,200.95,17,438,88238.00,
519475,CHORDIA FOOD,XT,Q,92.40,92.40,88.85,89.00,88.85,93.50,16,388,34618.00,
519477,CIANAGRO    ,X ,Q,47.35,47.35,42.85,45.57,45.99,45.10,10,230,9962.00,
519483,TAI INDUST. ,X ,Q,38.60,41.99,38.05,39.54,40.45,40.24,27,2878,112140.00,
519494,N K INDUST. ,B ,Q,36.90,39.94,36.90,39.89,39.89,39.01,5,9,353.00,
519500,BKV INDUSTRS,XT,Q,9.85,10.28,9.56,10.24,10.24,9.85,44,5335,52532.00,
519528,NORBEN TEA  ,B ,Q,13.12,13.12,13.00,13.12,13.12,12.50,39,9699,127198.00,
519532,ASIAN TEA   ,X ,Q,14.34,14.50,13.50,13.70,13.63,14.09,147,28021,391148.00,
519552,HERITGFOOD  ,B ,Q,236.05,241.00,233.85,235.25,235.90,238.00,2312,40889,9704612.00,
519566,SIMRAN FARMS,XT,Q,127.50,128.95,122.05,127.35,128.95,127.55,43,2899,365771.00,
519574,HIND.AGRIGEN,XT,Q,26.86,26.86,26.86,26.86,26.86,25.59,1,50,1343.00,
519600,CCL PRODUCTS,A ,Q,629.90,633.15,615.95,619.90,619.00,626.30,444,5949,3712685.00,
519602,KELLTONTEC  ,B ,Q,90.32,91.00,87.36,87.97,87.97,90.32,706,71800,6387171.00,
519606,INTEG.PROEIN,XT,Q,14.89,14.89,14.89,14.89,14.89,15.19,1,1,14.00,
519612,MAHAAN FOODS,X ,Q,28.01,28.50,27.60,27.70,27.70,28.12,27,2495,69715.00,
520008,RICO AUTO   ,B ,Q,82.88,83.33,80.77,81.03,81.15,82.82,496,38355,3139340.00,
520021,OMAX AUTOS. ,B ,Q,57.40,60.20,57.00,58.12,58.60,58.06,154,3937,232448.00,
520043,MUNJAL SHOWA,B ,Q,148.00,149.35,144.90,145.00,145.00,148.75,42,1434,213180.00,
520051,JAMNA AUTO  ,A ,Q,120.55,125.00,119.60,120.05,120.05,120.85,1452,91601,11207011.00,
520056,TVSHLTD     ,A ,Q,5534.60,5701.20,5534.60,5692.15,5700.00,5537.90,77,212,1192135.00,
520057,JTEKTINDIA  ,B ,Q,141.05,146.00,141.05,143.90,143.90,143.45,1021,35996,5182632.00,
520059,MUNAUTO     ,B ,Q,57.55,58.10,56.70,57.09,57.09,57.54,498,25356,1463057.00,
520066,JAYBH.MARUTI,B ,Q,274.25,275.50,262.15,267.45,267.45,275.90,338,4131,1110696.00,
520073,RACLGEAR    ,X ,Q,1195.00,1195.00,1099.90,1117.60,1117.60,1181.10,1392,23922,27261176.00,
520075,SAMKRG PIST.,X ,Q,147.10,150.00,146.00,148.60,148.85,150.00,65,8411,1256463.00,
520111,RATNAMNI MET,A ,Q,2622.05,2692.25,2589.80,2597.45,2594.00,2647.80,320,836,2204796.00,
520113,VESUVIUS IND,A ,Q,3011.05,3080.90,3011.05,3041.25,3042.10,3084.25,194,386,1177154.00,
520119,AUTOMOTIVE S,B ,Q,426.15,429.70,417.50,418.70,418.70,426.70,519,5622,2374509.00,
520121,ARCEE INDUST,X ,Q,7.11,7.11,6.45,6.84,6.84,6.78,13,2629,17004.00,
