SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516020,AGIO PAPER  ,X ,Q,4.00,4.00,3.74,3.75,3.75,3.93,18,5717,22049.00,
516022,STAR PAPER  ,B ,Q,148.10,148.25,143.65,143.75,143.65,148.35,360,6881,999426.00,
516030,YASHPAKKA   ,X ,Q,96.05,98.70,95.30,95.85,96.50,96.25,388,58098,5590852.00,
516062,NAT.PLYWOOD ,Z ,Q,4.30,4.30,4.27,4.27,4.27,4.49,7,651,2783.00,
516064,ARROWGREEN  ,B ,Q,233.75,250.00,233.00,248.40,248.20,239.40,150,2245,548925.00,
516072,VISHNU CHEM ,B ,Q,254.00,264.80,245.25,262.20,260.90,254.45,685,9291,2379139.00,
516078,JUMBO BAG   ,X ,Q,18.00,19.00,17.50,18.91,18.91,18.20,24,1334,24839.00,
516082,N.R.AGARWAL ,B ,Q,202.00,204.00,197.50,197.95,197.50,202.45,139,1518,304592.00,
516092,3PLAND      ,B ,Q,20.46,20.59,20.00,20.00,20.00,19.97,117,1995,41043.00,
516096,SANGAL PAPER,XT,Q,135.00,135.00,135.00,135.00,135.00,135.75,1,110,14850.00,
516098,VENTURA TEXL,X ,Q,7.32,7.32,6.64,6.64,6.64,6.98,8,279,1954.00,
516106,SH.KARTHIK P,X ,Q,6.00,6.40,5.95,6.10,6.10,6.58,16,3552,21564.00,
516108,S.I.PAPER   ,X ,Q,108.95,110.00,103.05,108.75,110.00,108.00,66,6887,733300.00,
516110,FAMILYCARE  ,X ,Q,11.40,11.79,11.01,11.04,11.04,11.41,563,296011,3289303.00,
517015,VINDHYA TELE,B ,Q,1714.50,1725.00,1680.00,1695.15,1725.00,1699.65,238,1161,1970928.00,
517035,RIR         ,X ,Q,286.85,286.85,273.00,273.00,273.00,287.35,133,4550,1248187.00,
517041,ADORWELDING ,B ,Q,948.90,948.90,899.05,900.90,899.70,926.60,673,4021,3676862.00,
517044,INT.DATA MAN,XT,Q,17.10,17.10,16.29,16.29,16.29,16.29,3,23,375.00,
517059,SALZER ELEC ,B ,Q,243.20,247.35,236.00,236.65,237.90,245.25,770,22515,5397480.00,
517063,JETINFOTRAN ,X ,Q,39.00,41.99,38.30,38.70,38.70,40.03,16,340,13155.00,
517119,PCS TECH    ,X ,Q,13.05,13.50,12.40,12.99,13.25,13.50,24,904,11847.00,
517146,USHA MART.LT,A ,Q,213.00,218.00,205.35,215.10,215.10,212.25,2507,122849,26008759.00,
517166,SPEL SEMICON,X ,Q,37.00,37.00,35.39,35.39,35.39,37.25,502,25126,895848.00,
517168,SUBROS LTD. ,B ,Q,300.35,301.00,299.00,300.80,300.80,300.00,137,1167,349844.00,
517170,EDVENSWA    ,X ,Q,49.74,49.74,49.74,49.74,49.74,52.35,33,3644,181252.00,
517174,HONEYWELL   ,A ,Q,35425.00,35800.00,35185.80,35655.55,35739.95,35474.60,101,224,7949239.00,
517201,SWITCH.TECH.,X ,Q,28.36,28.36,28.36,28.36,28.36,27.01,1,100,2836.00,
517206,LUMAX IND   ,B ,Q,1676.00,1681.60,1672.00,1677.10,1680.35,1681.10,85,223,373850.00,
517214,DIGISPICE   ,B ,Q,20.30,20.39,19.70,19.84,19.84,20.12,89,7338,147756.00,
517230,PREM.AU.ELEC,X ,Q,5.61,5.75,5.61,5.61,5.61,5.94,15,5370,30288.00,
517236,CALCOM VISIO,X ,Q,125.00,129.90,118.30,121.25,124.60,125.90,77,2152,264190.00,
517238,DYNAVISION  ,XT,Q,125.00,125.00,124.00,124.40,124.00,130.00,8,290,36160.00,
517246,BCC FUBA    ,XT,Q,22.65,23.78,21.54,23.30,23.30,22.65,14,474,10377.00,
517258,PRECISION EL,XT,Q,30.45,30.45,28.81,28.82,28.82,29.00,10,2512,74736.00,
517264,FINELINE CI ,X ,Q,40.48,43.47,40.48,43.47,43.47,42.61,4,225,9137.00,
517271,HBL P SYS   ,A ,Q,91.14,91.19,86.10,89.94,90.20,91.18,3840,385055,34076413.00,
517288,GUJARATPOLY ,X ,Q,30.00,31.44,30.00,30.99,31.00,30.29,25,2704,82773.00,
517300,GUJ.IND.POW.,B ,Q,72.19,72.50,70.71,71.99,72.08,71.76,370,15454,1109361.00,
517330,CMI LTD.    ,B ,Q,11.20,11.20,10.64,10.64,10.64,11.20,68,15173,162635.00,
517334,MOTHERSON   ,A ,Q,64.01,64.27,61.84,62.88,62.88,64.09,5789,2065503,129839032.00,
517344,MINDTECK (I),B ,Q,108.95,108.95,102.45,104.90,104.95,109.10,43,610,65104.00,
517354,HAVELLSINDIA,A ,Q,1170.85,1170.90,1134.15,1143.90,1145.05,1165.15,1685,15556,17883368.00,
517356,ACI INFOCOM ,X ,Q,0.75,0.78,0.71,0.73,0.74,0.77,424,246067,183495.00,
517360,SBEC SYSTEMS,XT,Q,24.11,24.15,21.85,22.03,22.03,23.00,72,4193,99322.00,
517370,INCAP LTD.  ,XT,Q,37.53,37.53,33.98,34.00,34.00,35.75,13,670,23028.00,
517372,GUJ.INTRUX  ,X ,Q,138.00,145.80,138.00,138.05,138.05,139.00,15,358,49835.00,
517380,IGARSHI MOT ,B ,Q,341.95,355.00,329.95,333.65,333.65,340.65,233,2137,726781.00,
517385,SYMPHONY    ,A ,Q,1086.10,1098.65,1075.00,1087.40,1087.40,1083.90,1007,4419,4788746.00,
517393,VINTRON INF.,X ,Q,4.33,4.33,3.94,4.01,4.01,4.14,115,60539,241373.00,
517397,PAN ELECTR. ,X ,Q,29.55,33.30,28.70,28.70,28.70,31.88,24,1126,32859.00,
517399,VXL INSTRUM.,XT,Q,7.40,7.40,7.40,7.40,7.40,7.77,2,101,747.00,
517411,SHYAM TELEC.,B ,Q,7.87,8.07,7.48,7.72,7.72,7.87,485,1840,14037.00,
517415,LEE&NEE SOFT,X ,Q,6.36,6.49,6.28,6.28,6.28,6.61,103,21238,133906.00,
517417,PATEL AIRTEM,X ,Q,198.00,201.85,196.80,197.75,200.00,197.95,41,2174,436943.00,
517421,BFLYGANDHI  ,B ,Q,1300.00,1300.00,1213.75,1224.40,1224.85,1219.10,127,711,877674.00,
517429,ATHENAGLO   ,X ,Q,50.95,51.00,45.77,46.50,46.50,47.12,16,4168,195020.00,
517447,R.S.SOFTWARE,B ,Q,22.20,22.45,21.46,21.51,21.51,22.75,236,12391,270877.00,
517449,MAGNA ELECTR,X ,Q,261.10,280.00,260.00,264.80,261.15,272.95,93,7053,1915005.00,
517467,MARSONS     ,Z ,Q,6.00,6.28,5.74,5.95,5.95,6.04,68,32251,187899.00,
517477,ELNET TECH. ,X ,Q,164.00,164.00,160.00,160.05,163.90,160.35,37,1019,163153.00,
517494,ACCEL       ,X ,Q,11.34,11.88,10.39,11.06,11.05,11.13,185,84878,918148.00,
517498,WEBELSOLAR  ,B ,Q,66.51,67.95,63.00,63.98,65.50,66.74,668,36477,2367796.00,
517500,ROTO PUMPS  ,B ,Q,586.40,589.95,562.35,567.80,566.00,584.35,974,15296,8797636.00,
517506,TTK PRESTIGE,A ,Q,671.05,674.75,652.10,657.20,656.55,675.95,836,5277,3493445.00,
517514,DHINDIA     ,X ,Q,56.05,57.83,55.00,55.87,55.87,58.16,57,4732,262597.00,
517522,RAJ GLO WIR ,A ,Q,745.10,758.00,710.00,715.30,715.30,752.90,1552,10915,7949474.00,
517530,SURANATP    ,B ,Q,8.42,8.70,7.65,7.85,7.85,8.25,872,21148,170803.00,
517536,ONWARD TECHN,B ,Q,289.90,296.40,280.55,287.90,289.00,292.60,74,841,242140.00,
517544,CENTUM ELEC ,B ,Q,675.00,728.35,666.65,699.35,692.20,684.75,904,6972,4864567.00,
517546,ALFA TRANSFO,X ,Q,21.00,21.00,19.94,19.95,19.94,20.98,41,12049,244414.00,
517548,STARLITE COM,Z ,Q,2.13,2.22,2.02,2.02,2.02,2.12,12,5060,10777.00,
517554,NHCFOODS    ,X ,Q,28.63,28.99,27.01,28.15,28.00,27.94,189,59621,1691332.00,
517556,PVP VENT LTD,B ,Q,6.42,6.94,5.93,6.89,6.94,6.31,276,593238,3855230.00,
517562,TRIGYN TECH ,B ,Q,87.45,88.00,84.75,85.60,85.35,88.05,619,13861,1188603.00,
517569,KEI INDUST. ,A ,Q,1675.05,1692.00,1649.20,1657.80,1674.15,1674.75,546,2333,3908335.00,
517571,IMPPOWERS   ,Z ,Q,3.21,3.24,3.21,3.21,3.21,3.37,15,9235,29777.00,
518011,KEERTHI     ,XT,Q,134.05,139.85,134.05,134.55,134.55,140.90,9,322,43298.00,
518017,BHEEMA CEM  ,X ,Q,78.90,82.80,78.90,81.55,81.55,83.05,233,223438,17875533.00,
518029,GUJ.SIDH.CEM,B ,Q,30.63,30.85,29.45,29.86,30.03,30.51,406,10882,325438.00,
518075,SURAJ PRODUC,Z ,Q,126.00,126.00,121.00,124.55,124.50,125.90,19,755,93785.00,
518091,ANJANI PORTL,B ,Q,147.35,147.95,140.40,142.45,144.25,147.40,119,979,141360.00,
519003,MODINATURAL ,X ,Q,210.70,214.00,200.00,206.25,206.25,213.70,102,8352,1740596.00,
519031,SHAH FOOD(P),X ,Q,32.95,33.07,32.95,33.07,33.07,31.50,4,322,10642.00,
519064,KHANDEL. EXT,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,2,10,192.00,
519091,TASTY BITE  ,B ,Q,8017.00,8176.00,8000.05,8037.80,8078.05,8004.80,58,87,700743.00,
519097,RITESH INTER,XT,Q,39.77,39.77,37.85,38.16,39.00,38.92,75,4005,153797.00,
519105,AVT NATURAL ,B ,Q,79.25,80.00,75.28,75.80,76.60,78.84,405,17893,1396920.00,
519126,HIND.FOODS  ,A ,Q,499.95,518.00,499.00,504.95,504.95,513.55,1491,7311,3701968.00,
519136,NAHAR INDUST,B ,Q,95.00,95.00,90.25,91.62,91.62,94.22,245,10303,947388.00,
519152,VADILAL ENT ,XT,Q,3525.00,3700.00,3525.00,3698.55,3697.00,3640.95,7,18013,64847165.00,
519156,VADILAL IND ,B ,Q,2216.30,2223.75,2133.00,2153.85,2159.50,2214.85,230,1030,2239637.00,
519174,ASHIANA AGRO,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,4,17,88.00,
519183,ADF FOODS LT,B ,Q,684.40,688.95,666.95,674.60,673.95,682.80,224,1577,1063599.00,
519191,RGRL        ,X ,Q,8.41,8.41,8.01,8.10,8.10,8.41,23,9176,74289.00,
519214,WILLIAM.FIN.,XT,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,300,1755.00,
519216,AJANTA SOYA ,X ,Q,24.74,24.74,22.50,23.13,23.00,24.09,1122,215743,4960392.00,
519224,WILLIAM.MAGO,B ,Q,18.50,18.64,17.95,18.64,18.64,18.64,132,1365,25036.00,
519230,RICHIRICH   ,X ,Q,3.90,4.09,3.71,3.74,3.72,3.90,16,1075,4181.00,
519238,SAPTARISHI A,XT,Q,13.00,13.05,13.00,13.05,13.05,13.33,4,750,9770.00,
519242,SARDA PROT. ,XT,Q,64.50,64.50,60.04,64.00,64.00,63.19,6,1096,65902.00,
519260,SANWARIA    ,Z ,Q,0.46,0.46,0.44,0.44,0.44,0.46,231,617637,275430.00,
519262,PRIMA AGRO L,XT,Q,22.75,24.91,22.57,24.60,24.91,23.75,27,13411,316609.00,
519285,TARAI FOODS ,XT,Q,5.59,5.73,5.19,5.71,5.71,5.46,124,7084,39654.00,
519287,MODERN DAIRI,X ,Q,19.25,19.75,18.05,18.35,18.35,19.18,115,20392,383529.00,
519295,BAMBINO AGRO,X ,Q,304.30,304.30,285.10,293.00,293.00,296.85,28,201,59138.00,
519299,PRIME INDS. ,Z ,Q,12.19,12.19,12.19,12.19,12.19,11.61,18,10175,124033.00,
519307,VIKAS WSP   ,Z ,Q,1.01,1.09,1.01,1.01,1.01,1.06,144,567176,576655.00,
519331,VSF PROJ    ,X ,Q,48.30,48.30,42.25,48.24,48.24,45.00,35,3939,179387.00,
519359,POONA DAL   ,X ,Q,49.82,50.00,49.20,49.20,49.20,49.82,14,101,5028.00,
519383,ANIK INDS   ,B ,Q,32.00,32.28,29.39,30.42,30.42,28.87,152,6352,193350.00,
519397,SHARAT INDUS,XT,Q,44.56,48.00,44.56,44.75,44.75,46.60,8,568,26121.00,
519415,KMGMILK     ,P ,Q,37.28,37.28,37.28,37.28,37.28,35.51,2,700,26096.00,
519421,KSE LIMITED ,XT,Q,1630.00,1660.00,1603.00,1622.65,1660.00,1652.50,29,1007,1634425.00,
519455,NARBADA     ,X ,Q,45.40,45.40,38.80,40.99,40.99,42.04,41,928,36858.00,
519457,VIRAT CRANE ,X ,Q,29.40,30.30,24.40,27.79,27.25,29.36,154,24086,656076.00,
519471,AMBARPIL    ,XT,Q,176.00,194.45,175.95,194.45,194.45,185.20,95,1772,328692.00,
519475,CHORDIA FOOD,XT,Q,81.60,90.00,81.60,86.01,90.00,85.75,13,693,59091.00,
519477,CIANAGRO    ,XT,Q,37.21,38.11,34.51,34.65,38.11,36.31,5,31,1084.00,
519483,TAI INDUST. ,X ,Q,40.20,40.20,37.43,38.50,38.50,40.20,28,3245,129161.00,
519494,N K INDUST. ,B ,Q,37.00,37.00,34.75,34.81,34.75,33.64,10,72,2576.00,
519500,BKV INDUSTRS,XT,Q,8.85,9.13,8.41,8.42,8.42,8.85,46,1925,16392.00,
519528,NORBEN TEA  ,B ,Q,8.29,8.29,7.59,7.61,8.29,7.98,12,1410,10747.00,
519532,ASIAN TEA   ,X ,Q,12.10,12.10,11.20,11.71,12.00,12.01,76,7910,93222.00,
519552,HERITGFOOD  ,B ,Q,147.00,148.50,146.75,147.25,147.25,147.20,244,8688,1282155.00,
519566,SIMRAN FARMS,X ,Q,95.50,95.50,88.35,90.40,90.90,95.70,113,13921,1271170.00,
519600,CCL PRODUCTS,A ,Q,546.95,561.00,542.60,558.40,554.40,548.05,762,13072,7226688.00,
519602,KELLTONTEC  ,B ,Q,46.75,46.75,43.90,44.01,44.01,46.21,284,40799,1802458.00,
519604,SURYO FOODS ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,4,209,1615.00,
519612,MAHAAN FOODS,XT,Q,25.93,25.93,23.80,25.75,25.75,24.70,11,1299,31642.00,
520008,RICO AUTO   ,B ,Q,64.06,65.15,63.40,64.44,64.62,63.34,421,42680,2735760.00,
520021,OMAX AUTOS. ,B ,Q,41.74,41.74,39.52,39.52,39.52,41.60,111,5422,215364.00,
520043,MUNJAL SHOWA,B ,Q,86.50,87.07,85.43,86.00,85.50,86.46,157,14356,1238941.00,
520051,JAMNA AUTO  ,A ,Q,95.90,96.25,94.15,94.75,95.00,95.90,996,70293,6653785.00,
520056,SUNDAR.CLAY ,A ,Q,3410.55,3783.45,3410.55,3712.10,3714.90,3741.45,110,375,1389672.00,
520057,JTEKTINDIA  ,B ,Q,102.20,102.95,95.55,96.15,96.00,102.30,1228,52830,5209127.00,
520059,MUNAUTO     ,B ,Q,38.01,38.01,36.00,36.39,36.25,37.58,121,9534,348552.00,
520066,JAYBH.MARUTI,B ,Q,132.05,139.50,128.50,129.40,130.00,134.50,143,3399,452543.00,
520073,RACLGEAR    ,X ,Q,838.00,838.00,800.00,802.85,802.00,805.65,107,2384,1945893.00,
520075,SAMKRG PIST.,X ,Q,122.45,125.00,116.50,117.95,117.00,122.40,112,7111,853853.00,
520111,RATNAMNI MET,A ,Q,2079.75,2079.75,1968.20,1996.80,1973.25,2044.45,737,9497,19257719.00,
520113,VESUVIUS IND,B ,Q,1511.00,1627.05,1511.00,1610.55,1605.85,1582.30,329,1067,1717606.00,
520119,AUTOMOTIVE S,B ,Q,259.80,263.95,249.10,251.20,251.00,253.30,462,2121,540351.00,
520121,ARCEE INDUST,X ,Q,6.15,6.15,6.15,6.15,6.15,6.35,5,390,2398.00,
520123,ABC INDIA   ,X ,Q,69.44,71.25,69.44,69.67,69.67,71.37,10,228,15907.00,
520127,BALURGHAT TE,X ,Q,11.55,11.99,11.26,11.87,11.39,11.25,44,10422,121971.00,
520131,COASTAL ROAD,P ,Q,20.02,20.02,20.02,20.02,20.02,21.00,1,200,4004.00,
520141,SIBAR AUTO  ,X ,Q,6.80,6.80,6.65,6.80,6.80,6.95,19,5194,35073.00,
520151,SHREY SH LOG,B ,Q,237.05,240.30,228.25,239.30,234.95,236.40,271,4601,1082037.00,
520155,STARLOG     ,X ,Q,25.13,25.15,25.13,25.13,25.13,26.45,30,9675,243134.00,
521005,TITANIN     ,XT,Q,47.46,47.48,46.15,47.48,47.48,45.22,356,61893,2931253.00,
521016,INDO COUNT  ,A ,Q,107.00,107.50,101.15,102.70,102.30,105.70,1648,52916,5447198.00,
521018,MARAL OVERS ,B ,Q,52.44,52.44,45.70,45.85,46.10,48.00,101,3793,177555.00,
521034,SOMA TEXTILE,T ,Q,40.62,40.62,40.62,40.62,40.62,42.75,13,1244,50531.00,
521054,KAKATIYA TEX,XT,Q,23.02,24.70,23.02,23.35,23.49,24.12,38,1674,39548.00,
521062,OCTAVE      ,X ,Q,1.79,1.80,1.75,1.80,1.80,1.72,20,6087,10945.00,
521064,TRIDENT     ,A ,Q,25.79,26.85,25.10,25.73,25.73,25.32,6691,4410462,113385431.00,
521070,ALOK INDS.  ,B ,Q,11.60,11.69,10.90,11.03,11.03,11.60,3400,3020138,33867990.00,
521080,PASARI SPIN ,X ,Q,5.40,5.67,5.15,5.67,5.67,5.40,55,11838,63176.00,
521082,SPENTEX INDS,Z ,Q,1.00,1.04,0.95,1.03,1.03,1.00,13,6370,6123.00,
521097,AMARJOTHI SP,X ,Q,175.00,181.80,171.75,177.80,181.80,175.00,71,4530,804613.00,
521105,OLYMPIA IND.,X ,Q,88.10,90.75,87.00,87.00,87.00,88.15,21,1321,116458.00,
521109,NAGREEKA EXP,B ,Q,29.65,29.70,28.90,28.90,28.90,30.50,51,1265,36825.00,
521113,SUDITI IND. ,X ,Q,19.80,19.80,17.10,17.16,17.16,17.09,26,40542,696083.00,
521131,SBFL        ,X ,Q,13.50,14.00,13.50,14.00,14.00,13.00,12,12050,168620.00,
521137,EUREKA IND. ,X ,Q,3.90,3.90,3.61,3.61,3.61,3.79,145,26900,98591.00,
521141,ADITYA SPIN.,XT,Q,17.51,18.94,17.50,17.60,17.60,18.04,18,1378,25771.00,
521149,PRIME URBAN ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,1000,5250.00,
521151,DHANLXMI FAB,X ,Q,66.50,66.59,60.60,62.48,62.48,61.65,569,45888,2933877.00,
521161,SRI LAK.SAR.,X ,Q,28.00,33.50,28.00,33.00,33.00,32.07,15,159,5189.00,
521163,ZODIAC CLOTH,B ,Q,81.75,84.90,81.75,83.40,83.40,83.00,145,3776,312610.00,
521178,SRI RAMK.MIL,XT,Q,21.95,23.03,21.00,21.02,21.01,21.95,22,3632,77731.00,
521180,SUPER SPIN. ,B ,Q,6.20,6.60,5.38,5.67,5.67,6.13,162,39239,235562.00,
521188,UNITED TEXT.,XT,Q,13.10,13.10,12.45,12.45,12.45,13.10,5,510,6356.00,
521194,SIL INVEST  ,B ,Q,262.20,265.60,244.55,246.40,244.55,262.35,26,293,73150.00,
521200,SURYLAK.COTT,B ,Q,46.20,48.00,44.99,45.03,44.99,46.88,49,1582,73389.00,
521206,SAMTEX FASH.,X ,Q,1.90,2.04,1.81,1.90,1.90,1.89,47,23114,43582.00,
521210,CITYMAN     ,XT,Q,18.94,18.94,18.94,18.94,18.94,18.04,5,675,12784.00,
521216,DHAN ROTO SP,X ,Q,72.00,72.00,66.15,70.77,71.98,67.76,28,11020,760042.00,
521220,DAMOINDUS   ,B ,Q,38.00,39.84,37.00,39.73,39.73,38.44,177,6177,233136.00,
521222,SANBLUE     ,X ,Q,26.15,26.15,26.15,26.15,26.15,27.51,1,50,1307.00,
521226,UNI ROYAL IN,X ,Q,12.15,12.25,11.06,12.25,12.25,12.73,24,3787,43753.00,
521228,TATIA GLOB  ,X ,Q,0.99,1.02,0.94,0.94,0.94,0.98,243,304685,289887.00,
521234,SRI NACHAMAI,X ,Q,32.99,33.00,31.00,31.00,31.00,31.15,7,1167,38409.00,
521240,SAMBANDAM SP,X ,Q,128.00,134.80,128.00,129.00,128.25,132.00,28,43011,5544957.00,
521246,PARAS PETRO ,T ,Q,0.86,0.94,0.86,0.86,0.86,0.90,33,14352,12753.00,
521248,KITEX GARMEN,A ,Q,144.45,146.25,138.00,139.35,140.00,144.45,1029,15242,2143793.00,
522001,CRANEX LTD. ,X ,Q,25.00,26.82,23.80,24.45,26.75,25.00,19,6521,157796.00,
522004,BATLIBOI LTD,X ,Q,54.23,54.23,54.23,54.23,54.23,57.08,40,4958,268872.00,
522005,AUSTIN ENGG.,X ,Q,124.30,127.95,121.15,125.00,125.00,123.95,39,6363,789570.00,
522014,UNITED DRILL,B ,Q,203.95,204.05,198.00,198.25,198.70,203.60,126,2550,512060.00,
522017,FLUIDOMAT   ,X ,Q,209.00,209.00,196.60,200.00,200.00,204.20,74,2980,598963.00,
522027,EMA INDIA   ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1,25.00,
522029,WINDSOR MACH,B ,Q,35.85,37.00,34.65,36.09,36.10,36.43,314,20951,748826.00,
522034,SHANTHI GEAR,B ,Q,362.10,370.95,360.40,363.85,361.05,362.55,420,3294,1204050.00,
522064,HONDAPOWER  ,B ,Q,2029.95,2029.95,1909.15,1917.25,1919.90,1997.90,386,2901,5659717.00,
522073,HITECHGEAR  ,B ,Q,252.95,263.00,243.45,259.60,259.60,253.20,128,1190,302026.00,
522074,ELGI EQUIP  ,A ,Q,445.00,451.60,421.70,424.70,422.70,444.85,817,13644,5958301.00,
522091,UV DER HORST,X ,Q,87.00,87.00,80.06,85.75,85.75,85.63,3,20,1699.00,
522101,KILBURN ENGG,XT,Q,89.95,90.00,85.07,88.45,90.00,89.54,147,41491,3571314.00,
522105,BIRLA PRETEC,X ,Q,30.88,30.88,28.20,28.99,29.00,30.05,230,55014,1605287.00,
522108,YUKEN INDIA ,B ,Q,481.40,489.40,470.25,479.50,470.25,487.00,61,340,164508.00,
522113,TIMKEN (I)  ,A ,Q,2914.95,2914.95,2737.80,2750.95,2751.00,2760.00,530,2051,5643778.00,
522122,VOITH PAPER ,X ,Q,986.00,999.90,983.00,984.80,985.00,985.45,18,2108,2082373.00,
522134,ARTSON ENG  ,X ,Q,68.70,69.40,65.26,65.30,66.40,65.94,149,11689,779751.00,
522152,SOLITAIR MC ,X ,Q,38.80,41.89,36.80,39.98,41.60,39.22,50,4633,177718.00,
522165,INDSIL HYD  ,X ,Q,31.45,31.45,28.80,29.21,29.20,31.15,246,57707,1698128.00,
522183,ITL INDUSTRS,X ,Q,181.95,181.95,166.50,169.20,169.90,173.90,94,7497,1286434.00,
522195,FRONTIER SPR,X ,Q,359.00,363.95,345.30,351.05,351.05,353.50,71,2127,746738.00,
522205,PRAJ IND.LTD,A ,Q,310.00,313.70,299.00,303.25,303.25,309.15,5922,133781,41167440.00,
522207,RASANDIK ENG,X ,Q,58.60,58.60,53.28,55.02,55.99,58.59,62,5486,303258.00,
522209,YOGI SUNGWON,X ,Q,3.01,3.01,2.90,2.90,2.90,3.10,11,4801,13988.00,
522215,HLEGLAS     ,A ,Q,483.05,491.70,470.80,474.20,475.00,491.80,1512,16684,8030501.00,
522217,GUJ APOIND  ,B ,Q,187.30,188.40,180.45,181.00,181.00,185.10,70,294,53963.00,
522229,TANEJA AERO.,X ,Q,131.70,135.00,125.00,126.70,126.70,131.70,386,30123,3927480.00,
522231,CONART ENG. ,X ,Q,36.11,37.00,35.50,35.93,35.71,36.62,33,3398,122919.00,
522241,M.M.FORGINGS,B ,Q,840.05,843.15,837.00,843.15,843.15,838.45,57,214,179904.00,
522245,IYKOT HITEC ,XT,Q,16.85,16.85,15.25,15.27,15.25,16.05,9,616,10290.00,
522249,MAYUR UNIQ. ,B ,Q,428.30,428.75,417.95,419.75,421.75,426.10,316,1743,733290.00,
522251,CENLUB INDUS,X ,Q,224.00,224.00,213.10,216.85,217.20,217.75,314,9816,2144285.00,
522257,RAJOO ENGIN.,X ,Q,25.89,25.90,24.19,24.99,25.00,24.65,169,46527,1157503.00,
522267,VEEJAY LAKSH,X ,Q,30.66,32.00,30.01,31.99,32.00,30.66,15,596,18600.00,
522273,AHMED.STEEL ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.84,2,239,4051.00,
522275,GET&D       ,B ,Q,116.25,116.25,112.85,114.85,114.80,116.85,124,1216,139726.00,
522281,RAM RAT.WIRE,B ,Q,166.45,166.45,157.85,160.00,159.00,162.40,159,1739,277117.00,
522285,JAY NECO IND,B ,Q,21.09,21.63,20.25,20.40,20.70,21.61,351,18820,386211.00,
522287,KALPA.POWER ,A ,Q,553.65,554.95,537.00,540.65,537.00,554.05,343,2317,1259474.00,
522289,NMSRESRC    ,XT,Q,24.75,26.51,24.60,26.17,26.51,25.25,9,2141,55032.00,
522292,CANDOUR     ,X ,Q,35.16,38.77,35.16,37.14,37.49,36.99,111,16124,591952.00,
522294,T & I GLOBAL,X ,Q,101.00,101.05,92.10,93.40,93.40,104.40,95,13141,1248571.00,
522295,CONTROL PRNT,B ,Q,540.00,546.00,496.15,510.35,501.05,535.60,2524,22520,11431198.00,
522650,BEMCO HYDRAU,X ,Q,438.50,444.00,426.10,433.00,433.00,448.05,15,1212,519257.00,
523007,ANSAL BUILD.,X ,Q,74.00,78.00,70.00,71.08,71.01,70.80,208,43634,3121502.00,
523011,WEIZMANN LTD,B ,Q,78.90,83.70,75.15,76.30,75.90,81.66,207,3286,254978.00,
523019,B.N.RATHI SE,X ,Q,34.95,34.95,33.25,33.33,33.30,33.92,39,6218,210212.00,
523021,RISHITECH   ,X ,Q,21.75,22.20,20.01,20.99,20.99,22.00,15,955,20423.00,
523023,SINCLAIR HOT,X ,Q,99.90,99.90,95.05,95.23,95.30,96.01,122,8059,772223.00,
523025,SAFARI IND. ,B ,Q,1928.75,1996.70,1900.85,1965.00,1974.05,1926.00,402,1024,1976447.00,
523062,JJ FINANCE  ,XT,Q,12.89,12.89,11.71,11.71,11.71,12.28,4,9700,113607.00,
523100,COSMO FERR. ,X ,Q,128.45,134.40,127.05,131.05,130.00,130.25,170,64990,8506484.00,
523116,SANCO TRANS ,X ,Q,733.50,733.50,630.10,670.00,670.00,637.85,4,10,6524.00,
523120,ADOR MULTI. ,X ,Q,50.00,50.00,48.90,48.90,48.90,49.50,12,1204,59873.00,
523127,EIH ASSO.HOT,B ,Q,386.45,389.60,381.60,386.00,384.70,391.10,97,931,358848.00,
523144,MEDI CAPS   ,X ,Q,33.60,33.60,31.50,32.87,33.00,33.54,108,11049,358201.00,
523151,OTCO INTERN.,X ,Q,5.49,5.49,4.95,4.95,4.95,5.50,9,601,3086.00,
523160,MORGAN CRU  ,X ,Q,841.00,874.95,832.60,839.60,832.60,852.25,92,1241,1045529.00,
523186,BA PACK     ,XT,Q,180.10,181.00,180.10,181.00,181.00,180.10,3,101,18191.00,
523204,ABAN OFFSHO ,B ,Q,33.60,34.25,31.15,31.76,31.80,34.00,601,31872,1027655.00,
523207,KOKUYOCMLN  ,B ,Q,68.18,68.35,66.80,68.00,68.00,68.18,70,2421,162955.00,
523229,BHARAT SEATS,X ,Q,80.71,81.00,79.05,79.61,79.16,80.71,166,12308,978542.00,
523232,CONT.PETRO  ,XT,Q,40.05,40.23,39.25,39.30,39.30,40.01,12,581,23230.00,
523248,MACHINO PLAS,X ,Q,113.00,113.85,104.60,107.50,107.00,103.15,66,9499,1030527.00,
523260,PEARL POLYME,B ,Q,18.77,19.75,17.87,17.87,17.87,18.81,96,9497,173045.00,
