SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509557,GARFIBRES   ,A ,Q,3191.00,3215.00,3183.20,3196.85,3205.90,3203.80,241,671,2144638.00,
509563,GARWA.MARINE,X ,Q,12.79,13.16,12.70,12.96,13.16,12.54,44,4519,58390.00,
509567,GOA CARBON  ,B ,Q,862.10,880.90,838.00,852.25,848.55,876.10,913,9797,8369181.00,
509597,HARDCASTLE  ,XT,Q,711.00,742.95,711.00,717.65,738.95,744.00,9,129,93682.00,
509631,HEG LIMITED ,A ,Q,2326.10,2448.25,2324.30,2410.65,2410.65,2326.05,1830,16692,40144757.00,
509635,HIND.COMPOSI,B ,Q,426.35,426.35,414.80,418.40,417.95,424.30,159,1146,477956.00,
509675,HIL         ,B ,Q,2680.00,2680.00,2604.00,2627.45,2619.25,2649.10,145,476,1250977.00,
509692,IND.CARD    ,B ,Q,272.00,311.95,265.55,286.70,285.15,271.00,771,12313,3557737.00,
509709,INT.CONVEYOR,B ,Q,92.35,92.60,88.40,89.16,88.57,92.27,1033,80804,7255233.00,
509715,JAYSHRE TEA ,B ,Q,105.00,105.15,102.30,103.35,102.40,105.20,43,679,70432.00,
509760,MODERN SHARE,X ,Q,43.95,45.10,43.00,43.31,43.31,43.07,75,4719,205910.00,
509820,HUHTAMAKI   ,B ,Q,301.45,306.80,300.70,301.15,303.65,303.40,333,9163,2789722.00,
509835,PREMIER SYN.,X ,Q,17.20,17.20,16.00,16.48,16.48,17.20,24,2182,36314.00,
509874,SHALIMAR PAI,B ,Q,174.95,175.70,165.45,166.85,166.05,174.00,894,31616,5407603.00,
509887,SINNAR BIDI ,XT,Q,391.50,432.50,391.50,405.05,405.05,411.95,3,3,1229.00,
509895,HIND MILLS  ,X ,Q,269.00,273.20,258.00,260.05,260.05,260.20,45,2862,759469.00,
509930,SUPREM IND  ,A ,Q,4975.80,5300.00,4926.35,5268.65,5268.65,4975.80,4358,27521,141768954.00,
509960,U.P.HOTELS  ,X ,Q,1725.00,1828.80,1725.00,1756.40,1753.00,1800.00,24,151,264840.00,
509966,VST INDUS.  ,A ,Q,4054.95,4054.95,3871.15,3882.70,3873.35,3979.55,671,2312,9081294.00,
510245,SWASTI VINAY,X ,Q,7.77,7.94,7.51,7.68,7.68,7.77,349,78797,608618.00,
511000,MADHUS.SEC  ,XT,Q,33.60,34.00,33.00,33.90,33.90,32.94,20,3696,124794.00,
511012,YAMINI INVES,XT,Q,0.85,0.86,0.85,0.86,0.86,0.85,462,938952,799602.00,
511016,PREMIER CAP.,X ,Q,5.16,5.17,4.80,4.82,4.82,4.94,11,1899,9512.00,
511018,MILGREY FIN ,XT,Q,75.10,75.10,75.10,75.10,75.10,75.10,2,70,5257.00,
511034,JINDAL DRILL,B ,Q,750.30,782.15,716.10,772.90,762.85,750.30,554,5272,3967290.00,
511066,SAKTHI FIN. ,XT,Q,52.92,52.92,52.92,52.92,52.92,54.00,36,2254,119281.00,
511076,SAT IND LTD ,B ,Q,97.51,98.25,92.29,94.14,94.35,97.01,1247,55614,5284320.00,
511092,JMDVL       ,XT,Q,13.08,13.08,13.08,13.08,13.08,13.34,54,4671,61096.00,
511108,SHIVA TEXYAM,B ,Q,172.35,172.35,166.85,168.00,167.75,167.75,97,3522,592436.00,
511110,V.B.DESAI   ,XT,Q,16.21,16.21,15.00,15.00,15.00,15.44,11,3581,57205.00,
511116,QUADRANT    ,XT,Q,1.72,1.73,1.63,1.73,1.73,1.65,604,527392,892019.00,
511122,FIRST CUSTO.,X ,Q,58.67,61.07,55.80,61.07,61.07,58.67,15,417,23283.00,
511131,KAMAN HSG   ,X ,Q,18.40,18.50,17.99,18.37,18.49,17.96,30,11629,213409.00,
511147,WSFX        ,X ,Q,81.55,81.55,78.02,78.30,78.30,80.00,18,391,31106.00,
511153,ANJANIFOODS ,X ,Q,31.41,32.35,31.41,31.91,31.73,31.93,21,579,18421.00,
511169,RKDAGRRTL   ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.43,6,13001,109598.00,
511176,PARSHWANA   ,X ,Q,49.49,49.49,49.49,49.49,49.49,50.50,3,3,148.00,
511187,MILLENNIUM  ,XT,Q,3.25,3.34,3.25,3.34,3.34,3.19,70,39267,131043.00,
511194,I.C.D.S.    ,T ,Q,37.25,37.25,36.51,36.51,36.51,37.25,6,530,19621.00,
511196,CANFIN HOMES,A ,Q,779.15,779.15,757.00,760.05,760.05,768.40,560,7366,5629992.00,
511208,IL & FS INVE,B ,Q,11.26,12.00,11.00,11.74,11.88,11.21,2097,420388,4866973.00,
511218,SHRIRAM TRAN,A ,Q,2588.55,2602.30,2498.90,2546.05,2546.05,2589.00,2953,21645,55030776.00,
511243,CHOLAFIN    ,A ,Q,1312.05,1349.00,1300.00,1325.70,1326.80,1309.25,2521,39286,51985511.00,
511246,BOMTALKIES  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,6,43,202.00,
511333,VLS FINANCE ,B ,Q,265.20,267.15,251.95,254.45,256.60,265.10,991,20077,5149062.00,
511355,IND CEM CAP ,XT,Q,18.45,20.09,18.44,19.90,19.90,19.38,92,9595,178891.00,
511359,AD-MANUM FIN,XT,Q,57.63,57.63,57.63,57.63,57.63,58.80,12,1547,89153.00,
511377,MEHTA I.FIN ,XT,Q,31.35,31.35,31.35,31.35,31.35,32.99,2,2,62.00,
511391,INTER GLOB F,XT,Q,63.00,63.10,63.00,63.10,63.10,62.90,2,260,16396.00,
511401,MCLTD       ,X ,Q,11.30,11.30,10.97,10.97,10.97,11.46,3,36,403.00,
511411,SHRISTINFRA ,X ,Q,51.24,51.24,50.00,51.23,51.23,51.23,6,26,1319.00,
511413,CREST       ,B ,Q,420.00,420.00,397.10,400.15,400.15,405.60,358,3655,1480809.00,
511431,VAKRANGEE   ,A ,Q,25.66,25.95,24.64,25.52,25.52,25.69,3925,1572276,39529846.00,
511441,GUJ.CREDIT  ,XT,Q,22.90,23.89,22.90,23.89,23.89,22.90,3,100,2339.00,
511447,SYLPH TECH  ,XT,Q,2.70,2.81,2.56,2.61,2.78,2.69,517,801007,2070837.00,
511451,DHARANI FIN.,X ,Q,6.25,6.25,6.24,6.24,6.24,6.75,8,897,5600.00,
511463,ALEXANDER   ,X ,Q,15.35,15.74,14.20,15.17,15.17,15.31,102,16190,240490.00,
511473,IND.BANK MER,B ,Q,50.91,50.91,48.20,48.81,48.81,49.91,619,31405,1547310.00,
511493,SHRYDUS     ,X ,Q,19.74,19.74,18.98,19.15,19.20,19.15,55,20669,395593.00,
511501,BHARAT BHUSH,X ,Q,34.21,35.00,34.00,34.68,34.68,34.16,49,2967,101772.00,
511505,CAPITAL TRUS,B ,Q,117.75,129.10,116.90,128.10,127.35,118.70,93,2319,288854.00,
511507,USHAKIRAN FI,X ,Q,25.30,25.30,23.21,24.92,25.00,24.29,22,1936,47365.00,
511509,VIVO BIO TEC,X ,Q,46.40,46.65,43.60,44.02,44.00,44.57,231,14222,636059.00,
511523,VEERHEALTH  ,XT,Q,20.40,20.41,20.40,20.41,20.41,20.01,51,30542,623298.00,
511525,PAN INDIA C ,X ,Q,2.33,2.34,2.25,2.27,2.29,2.29,290,48761,111333.00,
511533,SAHARA HOUSG,X ,Q,38.79,38.79,37.04,37.08,37.08,38.00,41,3991,149446.00,
511535,NDA SECURIT.,XT,Q,53.90,53.90,53.90,53.90,53.90,53.90,12,528,28459.00,
511543,GSB FINANCE ,X ,Q,14.81,15.54,14.76,15.53,15.53,14.81,19,1589,24519.00,
511549,MORARKA FIN.,X ,Q,150.00,151.75,147.00,147.65,148.40,150.10,53,1404,209679.00,
511551,MONARCH     ,B ,Q,565.90,565.90,553.00,559.15,556.00,569.35,266,2164,1210089.00,
511557,PRO FIN CAP.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.10,78,220547,238190.00,
511559,TIMES GUARAN,T ,Q,93.52,93.52,93.52,93.52,93.52,91.69,7,1203,112504.00,
511563,SANCHAY FIN.,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,7,607,22459.00,
511571,SOMDATT FIN ,X ,Q,142.05,145.95,136.50,138.35,136.50,141.80,58,2881,404384.00,
511585,REGENCY TRUS,XT,Q,3.22,3.22,3.22,3.22,3.22,3.16,14,1579,5084.00,
511589,AVONMORE    ,B ,Q,120.40,121.95,118.40,118.55,118.40,119.10,333,9992,1199782.00,
511593,LIBORD FIN  ,XT,Q,9.43,9.61,9.43,9.61,9.61,9.43,11,2330,22028.00,
511601,YASH MANAGE.,X ,Q,12.72,13.24,12.50,12.77,13.00,12.95,44,8074,102988.00,
511605,ARIHANT CAP.,B ,Q,65.25,65.50,61.60,61.77,62.00,64.29,241,11632,739273.00,
511609,ISL CONSULT ,X ,Q,30.98,30.98,29.15,30.26,30.40,30.36,20,1688,51067.00,
511611,DCM FINANCIA,T ,Q,5.02,5.39,5.02,5.19,5.19,5.28,18,2872,14872.00,
511626,R R FINANCE.,X ,Q,19.98,19.98,18.08,19.02,19.45,18.35,28,1273,24046.00,
511628,IMCAP       ,X ,Q,940.00,940.00,875.30,884.75,890.00,893.90,527,29634,26696247.00,
511630,SAMBHAAV MED,T ,Q,5.35,5.35,5.35,5.35,5.35,5.25,20,13712,73359.00,
511644,OMEGA INTERA,XT,Q,356.00,356.00,340.00,353.95,353.95,349.95,11,205,72435.00,
511654,SUGAL DAM   ,X ,Q,28.56,28.70,26.71,27.15,27.15,28.00,16,801,21646.00,
511658,NETTLINX LTD,X ,Q,116.50,116.50,90.45,91.15,91.15,113.05,791,375614,35112506.00,
511660,PREMIUM CAP ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.82,1,2316,8847.00,
511664,BGIL FL TEC ,X ,Q,4.13,4.13,3.57,3.74,3.74,3.94,33,8002,31108.00,
511672,SCANSTL     ,X ,Q,73.00,73.00,68.56,70.55,70.55,72.16,119,14565,1034701.00,
511676,GIC HOUSING ,B ,Q,224.85,224.85,213.15,215.25,215.25,220.40,369,14028,3036436.00,
511688,MATHEW EASOW,X ,Q,7.99,7.99,7.62,7.62,7.62,7.99,4,1725,13172.00,
511692,AJCON GLOBAL,X ,Q,37.00,37.00,33.00,33.56,35.66,36.93,42,2471,84560.00,
511696,CHARTERED CA,X ,Q,235.00,235.00,234.65,234.65,234.65,246.95,6,51,11971.00,
511700,STD.CAP.MRKT,XT,Q,1.92,1.93,1.84,1.88,1.88,1.88,3738,3015585,5675125.00,
511702,YOGI        ,X ,Q,47.81,49.69,45.25,48.50,48.50,47.33,33,4860,234452.00,
511710,CUBICAL FIN.,X ,Q,1.69,1.69,1.61,1.65,1.65,1.66,48,39941,65722.00,
511712,RELIC TECHNO,X ,Q,16.26,16.26,16.26,16.26,16.26,16.26,2,7,113.00,
511714,NIMBSPROJ   ,XT,Q,51.06,51.06,51.06,51.06,51.06,53.74,1,500,25530.00,
511716,INVIGO      ,XT,Q,8.72,9.17,8.72,9.17,9.17,9.17,22,7219,64125.00,
511724,BAIDFIN     ,B ,Q,21.81,21.81,20.91,21.10,21.10,21.95,111,6535,138252.00,
511726,VIPUL LTD   ,T ,Q,35.20,35.27,35.20,35.27,35.27,34.58,20,69210,2439880.00,
511728,KZ LEAS FIN.,X ,Q,32.25,32.25,32.25,32.25,32.25,32.25,1,4,129.00,
511730,AVASARA     ,XT,Q,26.91,26.91,26.91,26.91,26.91,26.91,5,1651,44428.00,
511736,USHDEV INTNL,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,51,15833,17257.00,
511738,MEHTA SECUR.,X ,Q,28.40,28.40,28.40,28.40,28.40,27.10,1,50,1420.00,
511740,MEHTA HOUSIN,X ,Q,147.00,147.00,147.00,147.00,147.00,141.00,4,128,18816.00,
511742,UGROCAP     ,B ,Q,297.00,297.00,268.50,269.40,269.40,282.20,2632,209839,60742349.00,
511754,SHALIB.FINAN,XT,Q,589.90,589.90,575.00,576.35,577.00,585.00,16,404,233667.00,
511756,ABIRAMI FIN.,Z ,Q,66.67,66.67,63.50,66.67,66.67,63.50,164,9648,637689.00,
511758,MANSI FINANC,X ,Q,61.50,61.50,56.96,56.96,56.96,59.95,14,712,42250.00,
511760,SEVENHILL   ,X ,Q,0.74,0.76,0.71,0.74,0.73,0.73,513,241001,177642.00,
511764,AASTAFIN    ,X ,Q,49.00,49.00,45.05,48.30,48.30,47.08,21,1581,76182.00,
511766,MUTHOOT CAP ,B ,Q,315.95,315.95,309.00,311.70,311.00,314.95,98,833,260978.00,
511768,MASTER TRUST,XT,Q,749.85,762.80,731.00,739.45,745.00,749.85,86,3101,2313915.00,
512008,EFCIL       ,X ,Q,402.00,413.00,390.00,399.70,399.70,400.95,392,164875,65970871.00,
512018,CNI RES LTD ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.28,117,245537,1320989.00,
512020,SARASW.COMM.,X ,Q,5494.90,5494.90,4982.10,5245.70,5299.95,5244.30,103,248,1296318.00,
512024,N.D.METAL   ,X ,Q,109.00,109.00,109.00,109.00,109.00,111.50,1,1,109.00,
512026,PH TRADG    ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,1,1.00,
512036,KAPIL COTEX ,XT,Q,132.55,132.55,132.55,132.55,132.55,126.25,1,5,662.00,
512038,TCC         ,XT,Q,550.00,576.65,521.75,522.25,547.95,549.20,104,10145,5433648.00,
512047,ROYAL IND   ,XT,Q,17.51,17.51,17.51,17.51,17.51,17.17,8,6360,111363.00,
512048,LUHARUKA    ,X ,Q,4.85,5.30,4.76,4.95,4.95,4.72,731,346353,1708696.00,
512064,VISVEN      ,XT,Q,101.67,101.67,100.00,100.99,100.99,99.68,5,5,504.00,
512068,DECCANGOLD  ,B ,Q,122.00,132.50,122.00,126.35,126.35,120.90,2790,589548,75079681.00,
512070,UPL         ,A ,Q,493.60,498.15,481.30,483.40,483.40,493.55,2060,64076,31277596.00,
512093,CRANES SOFTW,Z ,Q,4.81,4.95,4.63,4.73,4.85,4.72,164,62098,292008.00,
512097,SAICOM      ,X ,Q,0.64,0.64,0.60,0.60,0.60,0.63,240,507454,311417.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,20,226,217841.00,
512103,NIDHI GRANIT,XT,Q,156.60,156.60,150.50,150.50,150.50,153.55,111,3881,594969.00,
512109,AVIVA INDS  ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.50,3,100,2450.00,
512115,ROSE MERC LT,XT,Q,102.95,102.95,94.20,97.10,102.85,98.45,17,2215,219933.00,
512131,SIGNET IND  ,B ,Q,78.90,79.20,75.49,76.89,76.89,78.47,324,31755,2447743.00,
512149,ADVANCE TECH,XT,Q,1.10,1.10,1.00,1.10,1.10,1.05,10255,35235467,38341007.00,
512161,SECURKLOUD  ,T ,Q,44.58,44.58,42.85,44.55,44.55,43.71,36,3497,153770.00,
512165,ABANSENT    ,X ,Q,127.80,130.00,122.60,124.95,126.45,125.25,32,1559,199430.00,
512169,CAPRICORN   ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.72,4,500,4625.00,
512175,VAMA INDS   ,X ,Q,4.87,5.14,4.87,5.04,5.05,4.97,126,28762,143701.00,
512179,SUNTECK REAL,A ,Q,431.05,433.00,420.05,427.60,427.60,430.40,561,7036,3010456.00,
512197,SILVEROAK   ,Z ,Q,3.17,3.17,2.98,3.13,3.13,3.13,11,5810,18025.00,
512215,STEPHANOTIS ,Z ,Q,39.00,39.10,35.70,39.00,39.00,37.50,10,2206,81871.00,
512217,PRISM MEDI  ,X ,Q,23.97,23.97,23.50,23.75,23.50,23.50,33,6670,158217.00,
512229,VERITAS     ,XT,Q,1436.80,1495.40,1436.80,1460.55,1479.00,1466.10,836,48982,70980398.00,
512237,JAI CORP LTD,A ,Q,318.00,318.05,303.65,309.15,310.10,315.70,661,20760,6400441.00,
512247,ASHIRWAD CAP,XT,Q,5.68,5.68,5.68,5.68,5.68,5.57,77,33250,188860.00,
512257,SVARTCORP   ,XT,Q,3.88,3.88,3.86,3.86,3.86,3.88,96,42429,164171.00,
512267,MEDIA MATRIX,B ,Q,17.99,17.99,17.10,17.53,17.55,17.75,460,106851,1863060.00,
512279,NNTL        ,Z ,Q,28.69,28.69,27.25,27.25,27.25,28.68,10,1321,36053.00,
512296,BHAGYA INL  ,B ,Q,112.15,116.10,109.00,112.30,112.30,110.55,271,10357,1177291.00,
512297,SHANTAI     ,X ,Q,32.13,33.73,32.13,32.13,32.13,32.13,13,1094,36850.00,
512301,CHAMBAL BREW,XT,Q,9.63,9.63,9.44,9.44,9.44,9.63,57,3817,36402.00,
512329,SGMART      ,T ,Q,457.00,458.00,449.45,450.10,449.45,458.60,940,45922,20751929.00,
512344,ARAVALI SEC.,X ,Q,7.81,7.81,7.74,7.81,7.81,7.44,70,10346,80709.00,
512359,SWORDEDGE   ,XT,Q,0.32,0.33,0.31,0.31,0.31,0.32,953,1018348,317452.00,
512379,CRESSANDA SO,T ,Q,15.74,16.12,14.66,15.11,15.11,15.42,1758,1611181,24621246.00,
512381,STARTECK    ,T ,Q,266.00,266.00,266.00,266.00,266.00,266.95,1,2,532.00,
512393,SHARDUL SECU,XT,Q,191.10,194.00,191.00,193.00,193.00,191.00,15,496,95199.00,
512399,SERA        ,XT,Q,13.14,13.14,13.14,13.14,13.14,13.40,35,18647,245021.00,
512405,I-POWER SOLS,XT,Q,10.78,10.78,10.78,10.78,10.78,10.78,3,1225,13205.00,
512415,MERCURY TRAD,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,1,100,767.00,
512425,NIRAV COMMER,XT,Q,578.50,636.95,578.50,580.00,580.00,608.00,18,123,73264.00,
512437,APOLLO FIN I,X ,Q,955.00,975.00,927.05,974.00,974.00,957.05,25,85,81968.00,
512441,ENBEE TRADG.,XT,Q,13.55,13.62,13.49,13.49,13.49,14.20,181,26444,357567.00,
512443,GANONPRO    ,XT,Q,8.00,8.00,7.35,7.66,7.67,7.73,92,25067,187959.00,
512453,SHRI JAGDAMB,X ,Q,621.00,624.90,606.80,618.10,621.00,617.60,196,2521,1555430.00,
512455,LLOYDS MET E,A ,Q,723.95,723.95,669.60,690.80,693.45,710.40,2712,58385,40378366.00,
512463,LLOYDSENT   ,T ,Q,36.55,36.84,35.91,35.91,35.91,37.80,1579,1160851,41747788.00,
512477,BETEX INDIA ,X ,Q,259.00,270.00,246.75,247.50,259.95,259.70,16,534,137906.00,
512481,POLYTEX(P)  ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.49,52,15463,117982.00,
512489,OASIS SECUR.,X ,Q,139.05,139.90,139.00,139.00,139.00,139.90,5,236,32995.00,
512493,GARNET INTL ,X ,Q,55.90,55.90,53.50,54.37,54.50,55.71,63,9503,516900.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.52,0.52,0.52,3183,6334369,3338360.00,
512519,DONEAR IND. ,B ,Q,106.20,108.05,102.05,103.15,102.30,104.10,249,10653,1121464.00,
512527,SUPER SAL IN,X ,Q,1900.00,1936.95,1815.00,1859.70,1860.00,1853.30,142,1885,3501121.00,
512529,SEQUENT     ,A ,Q,120.00,121.45,118.15,118.65,118.50,120.85,570,28600,3406045.00,
512531,STC INDIA   ,B ,Q,142.10,143.05,138.35,140.30,140.35,141.10,171,4469,629437.00,
512553,ZENITH EXP. ,B ,Q,181.35,181.90,180.10,180.50,180.50,183.60,15,130,23509.00,
512559,KOHINORFOODS,B ,Q,40.80,41.68,39.27,39.90,39.69,40.98,529,29249,1179961.00,
512573,AVANTI FEEDS,A ,Q,538.05,543.90,526.55,534.80,536.50,540.60,554,11490,6131497.00,
512587,ZODIAC JRD  ,X ,Q,71.10,74.00,69.00,70.64,71.00,71.10,48,5796,410462.00,
512589,SITA ENTER. ,X ,Q,40.95,41.88,40.00,41.58,41.60,40.86,50,4220,172748.00,
512591,PULSAR INTL.,X ,Q,11.19,11.20,10.73,11.20,11.20,11.15,467,177385,1980441.00,
512595,MANBRO      ,XT,Q,712.00,712.00,712.00,712.00,712.00,726.20,1,5,3560.00,
512597,KEYFINSER   ,T ,Q,178.00,178.00,172.00,173.45,172.00,178.00,24,787,137575.00,
512599,ADANI ENTER ,A ,Q,2990.45,2996.00,2850.00,2875.15,2875.15,2993.30,20848,223282,646093062.00,
512600,MACINTR     ,XT,Q,40.88,40.88,40.88,40.88,40.88,40.88,3,2020,82577.00,
512604,HARIA EXPORT,X ,Q,4.16,4.98,4.16,4.98,4.98,4.60,5,390,1827.00,
512608,BHANDARI HOS,B ,Q,7.88,7.95,7.65,7.67,7.68,7.72,184,42147,325783.00,
512618,RLF LIMITED.,XT,Q,8.93,8.93,8.93,8.93,8.93,8.93,2,50,446.00,
512624,REGENTRP    ,XT,Q,4.10,4.10,4.04,4.04,4.04,4.12,16,10076,40858.00,
512626,ORBIT EXPORT,B ,Q,174.80,174.80,172.95,174.00,174.05,174.00,120,1111,192514.00,
512634,SAVERA IND  ,X ,Q,145.00,145.00,133.00,138.00,138.00,137.30,459,67129,9401617.00,
513005,CHROME      ,X ,Q,45.50,45.50,43.53,43.98,43.98,43.53,11,180,7967.00,
513023,NAVA        ,A ,Q,527.95,543.00,507.55,513.10,514.95,521.25,2430,69382,36591253.00,
513043,REMI EDEL   ,X ,Q,95.00,95.00,93.00,94.00,94.00,94.73,24,3189,300081.00,
513059,G.S.AUTO INT,X ,Q,39.97,41.31,38.77,39.27,38.77,39.97,82,7530,299005.00,
513063,TRANSFREIGHT,X ,Q,36.27,36.27,31.25,31.94,31.25,32.99,39,4738,161870.00,
513097,SHIV.BIMETAL,A ,Q,578.00,584.00,560.95,565.60,565.60,581.85,1579,17097,9705890.00,
513108,GANDHI SP.TU,B ,Q,850.40,892.90,821.05,844.45,842.50,835.25,510,2468,2127939.00,
513117,AMFORGE IND.,X ,Q,11.30,12.45,10.50,10.70,10.70,11.34,143,19503,214481.00,
513121,ORICON ENT  ,B ,Q,39.99,40.14,37.66,37.96,38.10,39.35,1334,120751,4701662.00,
513149,ACROW INDIA ,X ,Q,715.00,740.00,692.15,697.55,740.00,699.60,6,66,46125.00,
513173,STL STR INF ,X ,Q,34.05,36.80,33.00,34.58,35.90,36.75,105,6217,219872.00,
513228,PENNAR STEEL,B ,Q,137.65,137.65,130.50,132.55,132.25,134.60,960,37806,5009128.00,
513250,JYOTI STRUCT,T ,Q,28.00,28.00,27.18,27.18,27.18,28.61,449,182578,4978030.00,
513252,JAY USHIN   ,X ,Q,754.00,759.00,737.00,753.40,754.00,741.85,22,238,179181.00,
513262,ST.STR.WHEEL,B ,Q,226.90,228.75,222.00,222.60,223.00,226.85,1414,51042,11463492.00,
513269,MAN IND.(I) ,T ,Q,402.90,402.90,383.10,387.15,387.15,402.80,497,19543,7606499.00,
513295,IMEC        ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,3,58,385.00,
513303,MODERN STEEL,X ,Q,22.09,22.36,21.84,22.36,22.36,21.30,111,9688,214264.00,
513307,SYNTHIKO FOI,XT,Q,68.44,72.55,67.05,72.09,72.09,69.84,23,1016,71716.00,
513309,GOLKONDA    ,X ,Q,14.77,14.78,13.43,14.23,14.23,14.08,386,335763,4605558.00,
513335,METALFORGE  ,Z ,Q,4.30,4.60,4.30,4.60,4.60,4.45,11,2183,9716.00,
513337,GUJ.TOOLROOM,X ,Q,32.00,32.31,31.70,32.31,32.31,30.78,7707,5892067,190229417.00,
513343,GRAND FOUND ,T ,Q,10.52,10.52,10.52,10.52,10.52,10.52,5,3141,33043.00,
513349,AJMERA      ,B ,Q,805.05,840.10,777.40,831.20,836.25,803.95,1465,16020,13101502.00,
513353,COCHIN MIN. ,X ,Q,297.00,299.50,290.00,290.45,292.00,295.35,204,6744,1968653.00,
513361,ISW LTD     ,X ,Q,3.80,3.83,3.55,3.61,3.62,3.68,667,268227,973133.00,
513369,KVFORGE     ,X ,Q,119.00,119.00,112.50,115.80,117.70,117.00,66,4519,519231.00,
513375,CARBORUNDUM ,A ,Q,1444.85,1545.00,1402.65,1515.70,1513.75,1444.85,3430,30010,44809294.00,
513377,MINERAL&METL,A ,Q,74.16,74.79,71.40,72.47,72.47,73.94,1312,113232,8203659.00,
513397,VALLABH STEL,XT,Q,12.93,12.93,12.93,12.93,12.93,13.19,3,350,4525.00,
513401,ASHIANA ISP.,X ,Q,42.31,44.00,42.31,43.66,43.77,43.12,26,2032,88497.00,
513403,PM TELELINN ,X ,Q,6.89,6.89,6.50,6.65,6.65,6.62,24,1985,13202.00,
513418,SMFIL       ,X ,Q,5.58,5.74,5.15,5.24,5.20,5.44,172,72726,382006.00,
513422,BLOOM INDUST,X ,Q,25.94,25.94,25.25,25.25,25.25,25.94,5,121,3096.00,
513430,MAITRI      ,XT,Q,30.20,31.77,30.20,31.77,31.77,30.26,4,106,3260.00,
513436,SHAH ALLOYS ,B ,Q,70.75,70.75,64.22,64.77,64.50,67.44,51,2335,152871.00,
513452,ELANGO INDUS,XT,Q,10.64,10.64,10.64,10.64,10.64,10.85,1,1,10.00,
513456,KANISHK ST. ,X ,Q,32.46,32.46,31.10,31.52,31.60,31.57,38,2299,72278.00,
513460,MAHALAXMI SM,Z ,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,500,5125.00,
513472,SIMPLEX CAST,XT,Q,188.85,188.85,188.85,188.85,188.85,192.70,29,7762,1465853.00,
513488,SH.STEEL WIR,X ,Q,38.20,40.00,38.00,39.89,39.89,40.00,29,1956,75996.00,
513496,SIZEMASTER  ,XT,Q,174.15,174.15,174.15,174.15,174.15,170.75,8,354,61649.00,
513498,SOUTH.MAGNES,XT,Q,298.90,298.90,280.30,280.30,280.30,287.05,64,2186,626976.00,
513502,BARODA EXTR.,XT,Q,4.28,4.28,4.28,4.28,4.28,4.20,75,185902,795660.00,
513507,GUJ.CONTAIN.,P ,Q,160.00,168.00,160.00,168.00,168.00,160.00,4,400,65300.00,
513509,KALYANI FORG,B ,Q,450.00,450.00,435.40,440.20,439.00,437.15,19,138,60867.00,
513511,PANCH.STEEL ,XT,Q,252.00,259.00,236.00,244.15,247.90,247.60,72,3471,851408.00,
513513,ADITYA ISPAT,X ,Q,10.10,10.10,9.60,9.90,9.90,10.10,9,98,979.00,
513515,S.R.INDUS.  ,Z ,Q,1.40,1.40,1.33,1.33,1.33,1.40,11,6047,8173.00,
513517,STEELCAST   ,B ,Q,675.15,676.00,654.65,660.80,660.80,653.85,97,4535,2997813.00,
513519,PITTIENG    ,B ,Q,881.95,881.95,830.00,839.20,839.20,870.30,2659,16352,13914126.00,
513528,GLITTEK GRAN,X ,Q,3.40,3.40,3.30,3.40,3.40,3.40,8,2682,9101.00,
513532,PRADEEP MET.,X ,Q,257.50,260.00,251.30,255.75,255.00,256.50,140,4113,1047577.00,
513536,GNRL        ,XT,Q,16.98,16.98,16.98,16.98,16.98,16.65,35,16551,281035.00,
513548,SHARDA ISPAT,X ,Q,282.80,295.25,274.30,289.45,281.25,288.55,18,781,220846.00,
513554,MAHA STEEL  ,T ,Q,110.95,114.00,109.00,113.05,112.00,110.90,65,5143,573904.00,
513566,NOVA IRON&ST,XT,Q,25.37,25.37,25.37,25.37,25.37,25.88,24,4691,119010.00,
513575,STERPOW     ,X ,Q,17.49,17.74,16.65,17.06,17.06,17.14,79,10197,175678.00,
513579,FOUNDRY FUEL,Z ,Q,10.76,10.76,10.76,10.76,10.76,10.25,9,890,9576.00,
513599,HIND.COPPER ,A ,Q,391.85,391.95,370.35,377.45,377.45,386.95,6715,481877,181812461.00,
513629,TULSYAN NEC ,X ,Q,100.95,100.95,95.00,100.00,100.00,103.00,28,2839,279473.00,
