SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521062,OCTAVE      ,X ,Q,1.90,2.00,1.90,2.00,2.00,1.90,5,2976,5947.00,
521064,TRIDENT     ,A ,Q,33.71,34.04,33.31,33.40,33.40,33.58,1755,1121858,37706918.00,
521068,HISAR SPIN. ,P ,Q,49.92,49.92,47.43,47.43,47.43,49.92,4,600,28707.00,
521070,ALOK INDS.  ,B ,Q,14.54,14.60,13.65,14.01,14.01,14.40,4412,5836637,82502284.00,
521080,PASARI SPIN ,X ,Q,7.73,8.34,7.73,8.28,8.28,7.73,14,4408,36331.00,
521097,AMARJOTHI SP,X ,Q,192.75,192.75,180.00,185.55,185.00,187.75,86,7620,1400808.00,
521105,OLYMPIA IND.,X ,Q,100.00,117.50,98.35,111.75,114.00,98.80,191,20578,2318809.00,
521109,NAGREEKA EXP,B ,Q,46.25,46.35,44.21,44.45,44.21,46.45,66,3354,152366.00,
521113,SUDITI IND. ,X ,Q,17.12,17.12,15.82,16.17,16.17,16.37,34,9549,158790.00,
521131,SBFL        ,X ,Q,17.00,17.75,16.01,17.63,17.75,17.01,21,3762,63821.00,
521137,EUREKA IND. ,XT,Q,4.85,4.90,4.55,4.74,4.78,4.75,125,42966,203335.00,
521141,ADITYA SPIN.,XT,Q,20.40,20.40,19.35,19.51,19.51,20.06,27,2558,49805.00,
521149,PRIME URBAN ,X ,Q,8.35,8.35,8.24,8.26,8.24,7.98,12,1020,8478.00,
521151,DHANLXMI FAB,X ,Q,41.00,42.49,38.51,39.91,39.90,41.00,32,1380,54894.00,
521161,SRI LAK.SAR.,X ,Q,29.00,30.93,28.06,29.91,29.60,29.89,28,1827,53193.00,
521163,ZODIAC CLOTH,B ,Q,101.15,102.10,97.15,100.32,100.90,99.90,100,4487,449818.00,
521178,SRI RAMK.MIL,X ,Q,27.99,27.99,23.21,24.81,25.00,25.72,45,4613,113565.00,
521180,SUPER SPIN. ,B ,Q,6.26,6.79,6.26,6.68,6.74,6.70,94,4701,31368.00,
521188,UNITED TEXT.,XT,Q,13.15,13.48,12.95,12.96,12.95,13.18,6,505,6543.00,
521194,SIL INVEST  ,B ,Q,305.55,305.55,304.05,305.30,304.05,305.25,3,7,2137.00,
521200,SURYLAK.COTT,B ,Q,60.76,61.75,60.76,61.75,61.75,60.76,11,166,10202.00,
521206,SAMTEX FASH.,X ,Q,2.01,2.01,1.90,1.95,1.92,1.95,74,22795,44749.00,
521210,CITYMAN     ,XT,Q,24.39,24.39,22.50,22.75,22.75,23.24,18,1050,24209.00,
521216,DHAN ROTO SP,X ,Q,88.49,91.98,88.06,89.33,89.33,88.49,34,2339,209983.00,
521220,DAMOINDUS   ,B ,Q,44.00,45.40,43.20,43.93,43.65,45.00,62,1296,57367.00,
521222,SANBLUE     ,X ,Q,26.13,26.77,26.13,26.77,26.77,25.50,3,211,5520.00,
521226,UNI ROYAL IN,X ,Q,12.95,14.99,12.95,13.57,13.45,13.01,26,3120,42857.00,
521228,TATIA GLOB  ,X ,Q,1.38,1.38,1.29,1.38,1.38,1.26,302,706218,972105.00,
521232,SUNIL INDUS.,P ,Q,40.05,40.05,40.05,40.05,40.05,42.05,1,300,12015.00,
521234,SRI NACHAMAI,X ,Q,33.20,33.20,31.75,32.61,33.00,30.41,11,565,18525.00,
521240,SAMBANDAM SP,X ,Q,135.00,139.90,130.00,131.95,131.95,138.00,68,1706,225632.00,
521242,KANDAGIRI SP,X ,Q,15.10,15.10,15.10,15.10,15.10,15.89,11,770,11627.00,
521246,PARAS PETRO ,T ,Q,0.83,0.87,0.83,0.85,0.85,0.87,38,71815,61512.00,
521248,KITEX GARMEN,A ,Q,169.35,169.35,163.00,163.75,163.90,166.75,416,7442,1229246.00,
522001,CRANEX LTD. ,X ,Q,36.00,36.00,31.70,33.76,34.25,33.43,47,13623,467181.00,
522004,BATLIBOI LTD,XT,Q,77.14,77.49,73.01,74.71,74.20,75.94,145,20783,1554812.00,
522005,AUSTIN ENGG.,X ,Q,188.00,188.00,180.00,180.85,181.35,184.10,71,2861,520804.00,
522014,UNITED DRILL,B ,Q,189.00,192.50,169.00,187.10,185.60,190.00,3383,62210,11275608.00,
522017,FLUIDOMAT   ,X ,Q,315.00,315.00,292.00,298.70,298.70,303.75,261,7685,2292651.00,
522029,WINDSOR MACH,B ,Q,48.45,49.00,47.80,48.06,48.22,48.33,113,7543,364314.00,
522034,SHANTHI GEAR,B ,Q,427.60,438.85,424.75,434.20,434.20,428.50,706,12454,5374066.00,
522036,MIVEN MACHIN,XT,Q,11.34,11.34,11.34,11.34,11.34,10.80,2,200,2268.00,
522064,HONDAPOWER  ,B ,Q,2182.05,2182.05,2150.00,2154.40,2160.30,2175.35,273,816,1764557.00,
522073,HITECHGEAR  ,B ,Q,357.00,367.35,352.25,353.15,352.25,357.00,180,2497,895318.00,
522074,ELGI EQUIP  ,A ,Q,538.00,552.20,531.85,534.70,534.70,538.00,2203,50049,27072080.00,
522091,UV DER HORST,XT,Q,164.55,180.00,164.55,178.95,180.00,171.85,75,1879,334197.00,
522101,KILBURN ENGG,XT,Q,123.50,128.00,123.00,124.60,126.40,125.20,254,71940,9029130.00,
522105,BIRLA PRETEC,X ,Q,38.90,39.94,38.76,39.13,39.13,39.09,222,30823,1205699.00,
522108,YUKEN INDIA ,B ,Q,608.95,612.00,600.90,610.70,609.05,611.85,54,403,244719.00,
522113,TIMKEN (I)  ,A ,Q,3379.25,3407.65,3332.30,3394.80,3396.00,3379.25,301,1021,3438684.00,
522122,VOITH PAPER ,X ,Q,1315.00,1315.00,1288.00,1293.40,1288.00,1332.00,56,647,843941.00,
522134,ARTSON ENG  ,X ,Q,77.94,77.94,76.10,77.64,77.64,76.41,181,9934,766703.00,
522152,SOLITAIR MC ,X ,Q,60.15,61.20,58.05,59.52,59.52,60.12,177,20602,1235450.00,
522165,INDSIL HYD  ,X ,Q,36.90,37.50,35.65,36.93,37.00,35.89,97,18487,676627.00,
522171,TMT(INDIA)  ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,8,21.00,
522183,ITL INDUSTRS,X ,Q,235.00,235.00,216.60,217.85,217.85,229.55,258,11302,2501165.00,
522195,FRONTIER SPR,X ,Q,395.95,404.80,392.15,402.90,403.60,395.05,134,4985,1987880.00,
522205,PRAJ IND.LTD,A ,Q,394.50,398.50,393.10,395.45,395.55,394.25,1122,41056,16253053.00,
522207,RASANDIK ENG,X ,Q,74.00,76.90,73.02,73.50,73.50,76.98,17,420,31048.00,
522209,YOGI SUNGWON,X ,Q,3.50,3.50,3.33,3.33,3.33,3.50,6,2110,7215.00,
522215,HLEGLAS     ,A ,Q,665.00,680.00,653.90,673.70,667.00,666.10,1848,22942,15219669.00,
522229,TANEJA AERO.,X ,Q,142.95,153.00,139.35,150.05,150.05,139.10,820,100823,14982483.00,
522231,CONART ENG. ,X ,Q,45.90,45.90,43.05,43.10,43.10,43.80,48,9032,399657.00,
522235,MINAL IND   ,XT,Q,0.79,0.82,0.79,0.82,0.82,0.53,5,30020,24402.00,
522237,SHIVAGRICO  ,XT,Q,19.00,20.00,19.00,19.00,19.00,20.00,5,122,2329.00,
522241,M.M.FORGINGS,B ,Q,909.95,909.95,840.00,845.60,844.10,849.30,133,935,795499.00,
522245,IYKOT HITEC ,XT,Q,22.81,22.81,22.81,22.81,22.81,21.73,1,100,2281.00,
522249,MAYUR UNIQ. ,B ,Q,473.65,473.65,467.85,468.55,468.30,472.20,219,1594,748166.00,
522251,CENLUB INDUS,X ,Q,190.05,193.00,184.00,186.25,186.45,191.35,422,22115,4133797.00,
522257,RAJOO ENGIN.,XT,Q,43.99,43.99,43.99,43.99,43.99,41.90,336,250111,11002382.00,
522267,VEEJAY LAKSH,X ,Q,34.10,36.40,34.00,36.33,36.40,35.70,18,1434,51181.00,
522273,AHMED.STEEL ,X ,Q,18.71,20.00,18.65,20.00,20.00,19.58,4,90,1698.00,
522275,GET&D       ,T ,Q,225.50,225.50,207.00,210.00,210.00,217.75,149,17892,3787579.00,
522281,RAM RAT.WIRE,B ,Q,245.15,271.75,245.15,262.25,263.50,245.25,2762,51185,13458664.00,
522285,JAY NECO IND,B ,Q,22.63,23.25,22.63,22.96,22.96,22.65,178,24207,560545.00,
522287,KPIL        ,A ,Q,528.15,536.55,528.15,535.05,535.00,530.85,860,12834,6859858.00,
522292,CANDOUR     ,X ,Q,38.00,39.50,38.00,39.37,39.50,38.91,156,15007,586236.00,
522294,T & I GLOBAL,XT,Q,198.60,198.60,195.00,197.40,197.00,196.65,19,2899,573053.00,
522295,CONTROL PRNT,B ,Q,639.90,646.00,636.00,638.00,639.65,636.45,206,1327,849753.00,
522650,BEMCO HYDRAU,X ,Q,645.00,645.00,600.00,623.95,623.95,632.55,38,328,202553.00,
523007,ANSAL BUILD.,X ,Q,72.15,75.38,72.15,73.22,73.22,72.78,33,1351,98471.00,
523011,WEIZMANN LTD,B ,Q,103.00,105.93,103.00,104.84,104.50,103.82,49,850,89047.00,
523019,B.N.RATHI SE,X ,Q,40.80,42.70,39.04,40.03,40.03,38.61,379,51072,2088732.00,
523021,RISHITECH   ,X ,Q,23.75,24.75,23.75,24.73,24.75,23.75,27,8706,209979.00,
523023,SINCLAIR HOT,X ,Q,128.05,129.75,125.30,126.70,127.00,127.20,377,105205,13401363.00,
523025,SAFARI IND. ,B ,Q,2848.15,2871.75,2821.15,2866.60,2871.00,2804.30,187,605,1728573.00,
523054,BIN.TEX.PR(P,XT,Q,940.00,940.00,940.00,940.00,940.00,950.00,1,1,940.00,
523062,JJ FINANCE  ,XT,Q,18.30,18.30,18.30,18.30,18.30,17.47,3,843,15426.00,
523100,COSMO FERR. ,X ,Q,192.00,192.00,185.10,187.15,189.80,186.85,107,4508,849342.00,
523116,SANCO TRANS ,X ,Q,622.10,659.95,622.10,634.90,630.00,658.55,32,362,227083.00,
523120,ADOR MULTI. ,X ,Q,52.11,54.47,52.05,54.47,54.47,53.00,6,509,26743.00,
523127,EIH ASSO.HOT,B ,Q,516.00,516.00,502.05,504.60,504.60,509.20,159,3284,1670537.00,
523144,MEDI CAPS   ,X ,Q,37.00,37.27,36.58,36.96,36.99,36.67,50,2716,100358.00,
523151,OTCO INTERN.,X ,Q,4.71,5.18,4.71,5.17,5.17,4.71,17,917,4511.00,
523160,MORGAN CRU  ,X ,Q,996.90,996.90,971.00,975.55,980.00,977.00,51,610,597260.00,
523186,BA PACK     ,XT,Q,185.00,185.00,170.25,178.50,181.45,179.20,36,2068,355678.00,
523204,ABAN OFFSHO ,B ,Q,39.75,42.19,39.75,41.56,41.56,39.83,448,23494,975455.00,
523207,KOKUYOCMLN  ,B ,Q,114.65,115.95,111.80,113.25,113.30,112.20,432,16440,1870328.00,
523222,SRM ENERGY  ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,50,131.00,
523229,BHARAT SEATS,X ,Q,119.50,124.00,119.50,120.50,120.50,121.20,448,44494,5410990.00,
523232,CONT.PETRO  ,XT,Q,56.10,56.10,53.20,55.69,55.69,54.40,34,5506,302414.00,
523242,NB FOOT WEAR,P ,Q,4.41,4.41,3.99,3.99,3.99,4.20,3,300,1239.00,
523248,MACHINO PLAS,X ,Q,122.10,125.00,119.00,119.50,119.50,120.65,12,514,62547.00,
523260,PEARL POLYME,B ,Q,23.50,23.75,22.65,23.10,23.10,23.50,64,8530,198849.00,
523261,VENKEY'S (I),A ,Q,1711.10,1719.50,1683.00,1686.10,1683.00,1702.95,210,1078,1829585.00,
523269,ADVANI HOTEL,B ,Q,86.98,89.00,86.36,87.50,89.00,86.40,247,11225,977087.00,
523277,G.V.FILMS   ,X ,Q,0.47,0.48,0.46,0.47,0.47,0.47,1086,1115778,519729.00,
523283,SUPER HOUSE ,B ,Q,209.85,211.45,207.15,208.75,207.35,208.40,176,1423,297979.00,
523289,RAMA VISION ,X ,Q,41.00,45.99,38.45,43.28,43.28,41.70,60,9178,385105.00,
523301,TCPL PACK   ,B ,Q,1499.45,1516.75,1461.95,1464.20,1463.50,1486.15,190,458,675887.00,
523309,SHRIGANG IND,XT,Q,86.12,86.12,86.12,86.12,86.12,82.02,85,16820,1448538.00,
523319,BALMER LAWRI,B ,Q,133.95,133.95,131.45,131.65,131.65,132.60,788,34585,4580104.00,
523323,KOVAI MEDI. ,B ,Q,2245.00,2299.85,2200.00,2219.20,2218.05,2246.05,203,884,1992589.00,
523329,ELDECO HOUS.,B ,Q,589.05,591.00,580.05,584.40,587.75,594.30,41,314,184160.00,
523367,DCMSHRIRAM  ,A ,Q,861.20,879.00,858.50,874.05,874.05,860.10,215,1189,1033725.00,
523369,DCM SHR.IND ,B ,Q,74.27,78.00,73.00,76.64,76.64,73.04,875,54023,4093179.00,
523371,MAWANA SUGAR,B ,Q,96.90,101.20,96.70,100.62,100.74,95.77,2210,126600,12618030.00,
523373,MINI DIAMOND,XT,Q,18.50,19.50,18.10,18.20,18.20,19.00,13,937,17368.00,
523384,MAH.RAS.APEX,B ,Q,112.55,112.55,107.60,108.80,108.80,109.05,62,2757,299195.00,
523385,NILKAMAL L  ,B ,Q,2263.60,2269.55,2253.90,2258.95,2256.00,2245.20,39,104,235073.00,
523391,NAHAR POLY  ,B ,Q,237.00,248.80,237.00,241.85,242.65,241.50,102,2195,531389.00,
523395,3M INDIA LTD,A ,Q,26715.00,27092.05,26413.15,26497.60,26455.05,26664.55,110,162,4343054.00,
523398,JCHAC       ,A ,Q,1051.95,1056.00,1032.65,1044.15,1053.35,1045.25,263,2370,2458385.00,
523405,JM FINANCIAL,A ,Q,72.34,73.93,71.55,73.38,73.38,72.34,768,139664,10148145.00,
523411,ADCINDIA    ,X ,Q,779.95,779.95,740.00,748.80,745.00,755.70,93,1140,861388.00,
523419,TAMIL.TELE. ,T ,Q,6.45,6.86,6.25,6.25,6.59,6.55,31,4356,27305.00,
523425,SUNRAJ DIAM.,Z ,Q,6.85,7.19,6.52,6.53,7.19,6.85,15,746,4881.00,
523445,REL INDL INF,A ,Q,951.00,957.70,936.50,940.95,940.95,950.25,1054,15461,14635695.00,
523449,SHARP INDIA ,XT,Q,61.85,62.84,60.00,60.00,60.00,62.11,23,3725,223903.00,
523457,LINDEINDIA  ,A ,Q,3974.00,4000.00,3970.05,3992.75,3994.20,3970.60,257,650,2592472.00,
523465,IND.BANK HSG,B ,Q,28.23,28.70,27.90,27.93,27.90,28.08,9,125,3575.00,
523467,JAIMATA GLAS,XT,Q,1.73,1.75,1.68,1.70,1.71,1.69,264,174346,296625.00,
523475,LOTUS CHOC  ,XT,Q,248.10,248.10,226.05,248.10,248.10,236.30,1828,156013,38086500.00,
523483,PACIFIC IND.,X ,Q,131.00,141.00,131.00,134.90,134.90,128.20,150,15708,2146045.00,
523489,CMM HOSPITAL,X ,Q,22.25,25.50,22.25,24.20,24.20,22.66,36,3648,85461.00,
523519,UNI OFF AUTO,XT,Q,4.00,4.00,3.90,3.90,3.90,3.88,3,304,1191.00,
523537,APM INDUS.  ,X ,Q,51.00,51.50,49.50,50.14,50.14,50.01,49,6014,302433.00,
523539,PRECISION WR,B ,Q,82.98,85.55,82.87,84.71,84.71,82.67,676,61491,5198653.00,
523550,KRYPTON IND ,X ,Q,20.50,20.50,19.24,19.90,19.90,20.24,92,12226,243950.00,
523558,SWISSMLTRY  ,X ,Q,13.72,13.99,13.40,13.54,13.54,13.81,622,129639,1779687.00,
523566,MARTIN BURN ,X ,Q,42.90,42.90,39.11,40.15,40.15,40.35,14,1650,67640.00,
523574,FEL         ,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.70,8,14770,10486.00,
523586,IND.TONERS  ,X ,Q,273.90,273.90,266.20,269.90,271.90,267.55,87,5079,1367750.00,
523594,KUNSTSTOFFE ,X ,Q,24.01,26.36,24.00,25.50,25.50,23.78,28,1393,34634.00,
523598,SHIPP.CORPN ,A ,Q,104.80,104.80,101.86,102.30,102.27,103.28,366,33734,3467740.00,
523606,SIKA INTER. ,X ,Q,597.00,597.00,570.00,582.20,582.20,591.80,149,2704,1571102.00,
523610,ITI LTD.    ,A ,Q,110.15,113.15,110.00,110.20,110.00,111.10,931,28444,3162619.00,
523618,DREDGING COR,B ,Q,326.00,333.00,317.60,323.65,325.50,325.70,624,8310,2711727.00,
523620,PHARMASIA   ,XT,Q,23.60,26.00,23.56,25.77,23.60,24.80,8,377,9252.00,
523628,PODDAR      ,T ,Q,105.00,105.00,100.00,100.35,100.00,105.00,9,113,11395.00,
523630,NATIONAL FER,A ,Q,70.37,70.79,69.70,70.19,70.19,71.29,641,153089,10741901.00,
523638,IP RINGS LTD,X ,Q,88.95,88.95,86.10,87.50,87.50,87.97,26,1709,149768.00,
523642,PI INDUS.LTD,A ,Q,3591.65,3669.90,3553.00,3619.20,3611.90,3632.20,1781,12085,43733446.00,
523648,PLASTIBLEND ,B ,Q,184.30,186.45,183.40,184.85,185.50,183.90,63,905,167727.00,
523650,YASHINNO    ,XT,Q,35.79,36.35,33.00,34.40,36.25,34.73,115,52751,1816641.00,
523652,KKPLASTICK  ,XT,Q,18.56,19.48,17.70,19.48,19.48,18.56,8,433,8425.00,
523660,WATERBASE   ,B ,Q,77.00,77.40,75.65,76.25,76.34,76.90,216,9327,712527.00,
523672,FLEX FOODS  ,X ,Q,85.70,86.50,84.03,84.92,84.92,84.00,67,4122,349307.00,
523676,GOLKUNDA DIA,X ,Q,97.15,106.10,97.15,105.60,105.60,103.00,53,919,96227.00,
523694,APCOTEX IND ,A ,Q,538.15,544.90,530.25,533.65,532.00,533.20,776,14517,7802215.00,
523696,FORTIS MLR  ,X ,Q,52.95,52.95,48.85,50.60,50.60,52.85,27,882,45764.00,
523704,MASTEK LTD  ,A ,Q,1989.70,2009.00,1959.35,1961.50,1970.95,1971.90,464,4342,8614130.00,
523708,EIMCO ELECON,T ,Q,588.10,619.50,588.10,619.50,619.50,590.00,98,2979,1833327.00,
523710,SAYAJI HOTEL,XT,Q,340.90,348.40,335.00,347.85,347.85,341.10,21,173,58410.00,
523716,ASHIANA HOU ,B ,Q,188.85,192.20,187.00,190.80,190.00,187.55,300,9922,1882688.00,
523732,ECO BOARD IN,X ,Q,20.40,20.40,19.45,19.51,19.79,19.97,51,6217,122673.00,
523736,DVL         ,B ,Q,243.95,243.95,236.80,239.20,240.20,237.00,102,2014,480165.00,
523752,TIHIL       ,XT,Q,19.00,19.40,18.51,19.10,19.10,19.09,24,8778,166923.00,
523754,MAHEPC      ,B ,Q,107.19,107.35,104.39,105.51,105.95,106.42,81,1562,164868.00,
523756,SREIINFRA   ,T ,Q,2.25,2.44,2.22,2.22,2.22,2.33,164,117479,267220.00,
523782,MITSHI      ,X ,Q,13.66,14.25,12.65,14.08,13.30,13.66,38,29213,397905.00,
523792,MAZDA LTD   ,T ,Q,872.00,939.95,866.00,898.40,872.00,907.70,113,2984,2623218.00,
523826,SOVEREIGN DI,X ,Q,24.50,24.90,23.11,23.83,24.00,24.11,59,5664,137059.00,
523828,MENON BEAR. ,B ,Q,137.10,142.00,133.25,134.65,134.05,136.70,865,51955,7047637.00,
523832,MUKAT PIPES ,X ,Q,6.20,6.76,6.20,6.55,6.55,6.17,4,42,274.00,
523836,GUJ.RAFFIA  ,T ,Q,29.00,29.00,28.25,28.34,28.34,28.65,3,139,3930.00,
523838,SIMPLX INFRA,B ,Q,36.31,36.31,35.50,35.65,35.71,35.69,130,7954,286188.00,
523840,INN.TECH.PAC,X ,Q,17.00,18.50,17.00,17.88,18.25,16.86,37,7682,135316.00,
523842,SUPER TANNER,X ,Q,7.66,7.71,7.49,7.57,7.60,7.50,129,47609,361319.00,
523844,CONSTRONIC  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.77,1,1,5.00,
523850,AXTEL INDUS.,X ,Q,300.00,304.35,292.00,297.35,297.50,299.20,245,8132,2421669.00,
523874,PRECI CONTNR,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,20,47085,153967.00,
523896,APIL        ,X ,Q,30.50,32.00,29.00,29.00,29.00,30.50,10,243,7197.00,
524000,POONAWALLA  ,A ,Q,353.95,355.50,344.00,344.75,344.75,352.90,1205,65358,22753326.00,
524013,HIND.FLUROCA,B ,Q,9.79,9.79,9.36,9.68,9.68,9.66,43,6039,58496.00,
524019,KINGFA      ,B ,Q,1925.00,1948.45,1872.60,1897.75,1915.00,1929.30,734,2965,5628778.00,
524031,PATIDAR     ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.70,1,1,7.00,
524037,RAMA PHOSPH ,B ,Q,197.10,197.95,185.20,187.00,186.80,197.05,153,1142,216964.00,
524038,VENLON ENTR ,XT,Q,4.80,5.18,4.80,5.17,5.17,5.00,19,8346,42920.00,
524051,POLYPLEX    ,A ,Q,1310.10,1328.90,1304.30,1306.60,1305.50,1322.65,1641,11718,15357486.00,
524075,ALBERT DAVID,B ,Q,593.05,593.05,571.95,574.60,574.60,591.90,255,1454,843501.00,
524080,HAR.LEATHER ,XT,Q,43.48,43.48,41.01,43.20,43.20,42.93,21,1311,54983.00,
524091,CARYSIL     ,A ,Q,594.00,608.00,587.45,603.35,604.40,584.00,593,6676,3999178.00,
524109,KABRA EXTR  ,B ,Q,450.10,464.40,450.10,459.90,457.00,457.50,807,10636,4892780.00,
524129,VINYL CHEM  ,B ,Q,460.00,470.45,457.50,462.30,460.00,462.05,600,6099,2824008.00,
524136,PEE CEE COSM,XT,Q,250.95,252.00,229.60,229.60,229.60,241.65,94,3913,912335.00,
524156,T C M LTD.  ,X ,Q,37.90,40.00,34.80,36.45,36.25,36.70,205,55962,2143637.00,
524164,IOL CHEM PH ,A ,Q,448.00,456.80,438.00,453.45,453.00,451.55,2961,86392,38495445.00,
524174,KESAR PETRO ,X ,Q,7.96,7.96,7.55,7.60,7.60,7.98,382,255895,1975394.00,
524200,VINATI ORG. ,A ,Q,1821.05,1827.85,1753.00,1805.00,1805.00,1820.95,1257,11819,21290811.00,
524202,LACTOSE(I)  ,X ,Q,46.14,47.20,45.00,45.00,45.00,45.19,47,3961,180462.00,
524208,AARTI INDUST,A ,Q,515.95,515.95,505.00,506.60,506.60,513.05,4453,77872,39711125.00,
524210,PENTOKEY ORG,XT,Q,50.88,50.88,50.88,50.88,50.88,48.46,11,2227,113309.00,
524212,WANBURY LTD ,T ,Q,55.00,57.23,53.15,57.23,57.23,54.51,54,8140,461215.00,
524218,RESONANCE   ,X ,Q,79.00,79.40,77.36,79.02,79.00,78.45,118,9630,756110.00,
524226,GUJ AMB EXP ,A ,Q,245.00,249.00,244.00,244.30,244.90,245.35,365,14334,3528389.00,
524230,RASHTR.CHEM.,A ,Q,108.95,108.95,106.10,106.65,106.65,108.45,1838,121921,13072066.00,
524238,GUJINJK     ,XT,Q,12.15,12.15,11.29,11.29,11.29,11.88,19,2640,30717.00,
524280,KOPRAN LTD. ,B ,Q,176.75,182.15,176.75,180.35,179.95,178.55,572,13269,2389437.00,
524288,AIMCO PESTI.,X ,Q,129.75,135.00,129.00,131.05,131.05,129.15,185,16414,2175291.00,
524314,GUJ.TERC LAB,XT,Q,31.00,31.00,29.99,31.00,31.00,31.56,48,22607,685828.00,
524324,SEYAIND     ,T ,Q,27.40,27.40,25.20,26.59,26.59,26.11,19,1196,30918.00,
524330,JAYANT AGRO ,B ,Q,198.00,202.30,196.85,197.75,198.25,196.70,122,1566,311341.00,
524332,BCLIL       ,B ,Q,503.05,513.35,490.00,495.70,500.00,502.55,1011,19413,9718922.00,
524342,INDOBORAXC  ,B ,Q,124.15,124.60,122.85,123.10,123.05,123.45,215,5734,708581.00,
524348,AARTI DRUGS ,A ,Q,471.15,476.75,464.80,469.80,469.80,474.35,663,18600,8754708.00,
524370,BODAL CHEM  ,B ,Q,66.90,67.88,66.50,66.84,66.50,66.78,248,12269,822277.00,
524372,ORCHIDPHAR  ,T ,Q,413.20,419.00,411.05,419.00,419.00,414.00,9,85,35418.00,
524394,VIMTA LABS  ,B ,Q,420.00,423.65,410.65,419.30,416.80,421.85,692,10101,4207879.00,
524396,BIOFIL CHEM ,B ,Q,45.30,45.30,44.45,44.50,44.50,44.97,69,2454,109893.00,
524400,ISHITA DRUGS,X ,Q,52.70,54.98,50.61,53.50,53.50,52.80,9,257,13412.00,
524404,MARKSANS    ,A ,Q,87.16,89.89,86.00,89.05,89.05,87.06,2741,419550,37014218.00,
524408,UNIV.STARCH ,XT,Q,133.00,135.00,132.00,132.00,132.00,132.95,6,333,44685.00,
524412,AAREY DRUGS ,B ,Q,31.29,31.29,30.30,30.66,30.30,31.12,77,10418,321779.00,
524414,NORRIS MEDI.,X ,Q,11.50,11.75,11.25,11.75,11.75,11.99,6,381,4351.00,
524434,ASIAN PETRO ,XT,Q,30.00,30.56,28.11,30.03,30.56,29.11,71,7673,229590.00,
524440,CAMEX LTD   ,X ,Q,33.29,34.68,30.56,33.91,34.00,32.19,136,28854,961178.00,
524444,EVEXIA      ,XT,Q,2.97,2.97,2.80,2.85,2.85,2.90,1369,4672545,13409478.00,
524458,INDOEURO    ,XT,Q,29.32,29.32,27.96,27.96,27.96,29.43,22,2266,63613.00,
524470,SYNCOM FORM.,B ,Q,7.60,7.72,7.36,7.44,7.44,7.56,1513,624702,4679769.00,
524480,RIDHI SIDHI ,X ,Q,353.95,353.95,337.90,338.75,337.90,344.00,25,517,175851.00,
524488,SVCIND      ,XT,Q,2.88,2.91,2.67,2.79,2.79,2.79,119,75560,207529.00,
524494,IPCA LAB LTD,A ,Q,731.05,738.85,725.20,728.25,727.10,736.55,928,11198,8184453.00,
524500,KILITCH DRUG,T ,Q,202.40,208.80,202.40,205.05,204.00,210.00,30,1333,272535.00,
524502,RAAJMEDISAFE,P ,Q,37.50,37.50,36.12,36.12,36.12,38.00,3,1400,51948.00,
524506,CORAL LAB.  ,X ,Q,230.25,234.55,227.40,233.95,233.95,230.20,16,504,115733.00,
524516,BACIL PHARMA,XT,Q,9.82,9.82,9.37,9.37,9.37,9.37,3,25,237.00,
524518,KREBS BIOCHM,B ,Q,68.00,71.03,63.74,70.34,70.34,64.58,146,11569,809958.00,
524520,KMC SHIL    ,B ,Q,67.00,67.05,64.00,64.77,64.77,66.14,1263,136196,8822718.00,
524522,LAFFANS PETR,X ,Q,38.50,40.30,36.50,40.30,40.30,38.50,15,4575,182819.00,
524534,BHASKAR AGRO,XT,Q,58.50,60.00,55.10,58.00,58.00,58.00,28,1240,70297.00,
524542,SUKJIT STRCH,B ,Q,458.75,464.75,441.50,451.10,452.20,456.40,198,2839,1281272.00,
524558,NEULAND LAB.,B ,Q,2929.95,2930.00,2775.40,2806.90,2820.70,2869.60,1156,4896,13953801.00,
524564,GAYATRI BIO ,XT,Q,10.00,10.46,9.81,10.21,10.21,9.97,67,139039,1397822.00,
524570,PODDAR PIGM.,B ,Q,318.95,320.60,314.95,316.05,316.05,316.55,78,572,181984.00,
524576,VIVID IND   ,X ,Q,20.00,20.45,19.01,19.94,19.94,19.51,40,5464,106864.00,
524582,TIRUPATI STA,XT,Q,72.05,75.60,72.05,72.05,72.05,72.42,7,1110,80349.00,
524592,JD ORGOCHEM ,X ,Q,5.32,5.58,5.32,5.32,5.32,5.32,5,649,3517.00,
524594,ASHOK-ALCO  ,X ,Q,91.05,93.88,91.05,93.00,93.00,91.81,19,1179,109544.00,
524598,AKSHARCHEM I,B ,Q,225.20,242.85,225.20,237.35,237.00,232.20,240,2442,576859.00,
524606,BERYL DRUGS ,X ,Q,15.21,15.21,15.14,15.14,15.14,15.20,7,1020,15492.00,
524614,INDXTRA     ,XT,Q,205.90,205.90,187.15,187.30,187.70,197.00,18,493,93963.00,
