SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513436,SHAH ALLOYS ,B ,Q,53.10,54.00,52.11,52.45,52.11,53.08,69,2541,134446.00,
513446,JSWISPL     ,B ,Q,33.50,33.59,32.66,32.76,32.66,33.38,207,55025,1817393.00,
513456,KANISHK ST. ,X ,Q,28.29,28.29,24.32,25.01,25.00,24.51,51,6960,174817.00,
513472,SIMPLEX CAST,XT,Q,38.95,38.95,38.00,38.00,38.00,38.25,8,1121,42714.00,
513488,SH.STEEL WIR,X ,Q,29.99,29.99,29.99,29.99,29.99,29.50,4,25,749.00,
513498,SOUTH.MAGNES,XT,Q,68.42,70.00,68.40,68.40,68.40,72.00,61,1931,133078.00,
513502,BARODA EXTR.,XT,Q,2.14,2.15,2.10,2.11,2.10,2.15,78,62753,133635.00,
513507,GUJ.CONTAIN.,P ,Q,155.00,155.00,150.50,150.50,150.50,155.70,2,200,30550.00,
513509,KALYANI FORG,T ,Q,257.00,257.00,249.40,249.40,249.40,246.20,5,22,5559.00,
513511,PANCH.STEEL ,X ,Q,141.95,143.90,138.05,138.55,140.00,139.70,48,2745,383051.00,
513513,ADITYA ISPAT,X ,Q,9.90,9.90,9.50,9.50,9.50,9.64,13,796,7763.00,
513515,S.R.INDUS.  ,XT,Q,1.77,1.78,1.62,1.75,1.76,1.70,40,12265,21034.00,
513517,STEELCAST   ,B ,Q,513.95,523.95,506.25,506.90,506.55,506.85,59,661,343054.00,
513519,PITTIENG    ,B ,Q,337.60,358.00,337.60,347.40,347.40,342.70,1964,41034,14342253.00,
513528,GLITTEK GRAN,X ,Q,3.15,3.15,2.99,3.00,3.00,3.05,7,1381,4135.00,
513532,PRADEEP MET.,X ,Q,182.75,187.00,178.30,186.30,187.00,180.45,298,19179,3524236.00,
513536,GNRL        ,X ,Q,15.24,15.50,14.51,14.85,14.70,14.89,87,32038,480816.00,
513548,SHARDA ISPAT,XT,Q,65.25,68.00,65.25,68.00,68.00,68.00,6,209,13642.00,
513554,MAHA STEEL  ,B ,Q,64.70,66.25,62.45,62.96,62.45,66.01,86,7397,466738.00,
513566,NOVA IRON&ST,XT,Q,10.00,10.00,9.14,9.22,9.14,9.62,34,4798,44444.00,
513575,STERPOW     ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.63,1,13,161.00,
513599,HIND.COPPER ,A ,Q,107.90,108.65,105.15,105.75,105.75,106.90,2333,259633,27716752.00,
513629,TULSYAN NEC ,X ,Q,55.70,55.70,51.55,53.04,54.39,53.89,179,9936,529476.00,
513642,AXEL POLYMER,XT,Q,44.00,44.40,41.92,44.40,44.40,44.00,4,185,7777.00,
513683,NLCINDIA    ,A ,Q,84.71,86.80,84.15,84.73,84.73,85.00,593,100975,8662476.00,
513687,SPECTRA IND.,X ,Q,5.50,5.50,5.00,5.00,5.00,5.24,5,705,3777.00,
513693,KIC METALIKS,X ,Q,41.19,41.19,40.02,40.66,40.66,40.19,41,1091,44312.00,
513699,SOLID STONE ,X ,Q,30.97,30.97,28.71,28.88,28.88,30.97,61,12114,354717.00,
513709,SHILP GRAVUR,X ,Q,102.10,105.00,101.98,101.99,101.99,103.07,33,1142,117108.00,
513713,WHITEORG    ,X ,Q,8.12,8.12,7.75,7.82,7.85,7.99,212,37899,298810.00,
513721,MFSINTRCRP  ,Z ,Q,8.20,8.21,7.97,8.20,8.20,8.38,29,5284,42424.00,
513729,ARO GRANITE ,B ,Q,41.46,41.50,40.65,40.72,40.71,40.90,70,2197,89858.00,
514010,HIM.FIBRES  ,X ,Q,5.65,5.65,5.41,5.59,5.59,5.66,37,4475,24539.00,
514028,RAJKAMAL SYN,X ,Q,28.00,28.00,26.90,27.49,27.50,27.20,20,12935,352432.00,
514030,DEEPAK SPINN,X ,Q,255.75,255.75,244.95,245.45,245.25,253.50,124,8026,2018317.00,
514036,LOY.TEX MILL,B ,Q,771.45,771.45,713.40,713.40,713.40,722.30,16,25,18305.00,
514043,HIMAT.SEIDE ,B ,Q,87.01,89.30,86.30,88.36,87.63,86.72,373,14371,1260859.00,
514045,BSL LTD.    ,B ,Q,202.15,211.00,191.50,202.80,191.50,194.95,164,1991,406165.00,
514087,PBM POLYTEX ,X ,Q,88.00,90.32,85.50,87.39,87.00,89.42,101,6816,599377.00,
514113,ADHINATH TEX,XT,Q,23.50,24.75,23.20,24.60,24.60,23.60,40,4446,107875.00,
514138,SURYALATA SP,X ,Q,1157.50,1191.50,1157.50,1190.60,1190.60,1134.80,1458,39151,46334002.00,
514140,SURYAVA SPIN,X ,Q,21.25,21.45,21.25,21.45,21.45,21.19,5,275,5888.00,
514142,TT LTD.     ,B ,Q,78.97,81.72,77.60,77.60,77.60,77.99,56,1468,116256.00,
514162,WELSPUN (I) ,A ,Q,95.89,96.79,94.88,95.67,95.67,95.89,2520,534994,51493353.00,
514165,IND.ACRYLICS,X ,Q,10.10,10.50,10.00,10.12,10.12,10.38,195,57272,583722.00,
514167,GANESH ECOSP,B ,Q,1071.20,1098.90,1062.00,1071.40,1076.35,1093.40,592,3472,3747773.00,
514171,CEETA IND.  ,XT,Q,20.00,20.46,18.60,20.46,20.46,19.52,12,1804,36642.00,
514175,VARDHMAN POL,T ,Q,44.00,44.00,41.36,41.44,42.00,43.49,38,5353,224115.00,
514183,BLACKROSE   ,X ,Q,142.00,142.45,139.50,140.30,140.00,141.35,655,16131,2274299.00,
514197,ST CORP     ,XT,Q,39.76,39.76,39.76,39.76,39.76,37.87,89,55332,2200000.00,
514215,BINNY LTD.  ,X ,Q,297.75,298.00,291.00,293.35,293.10,298.40,71,4700,1379955.00,
514223,RAMGOPAL POL,XT,Q,4.40,4.40,4.21,4.40,4.40,4.43,15,2238,9622.00,
514234,SANGAM INDIA,B ,Q,243.95,249.90,241.10,244.75,245.75,244.00,117,1247,305886.00,
514238,MKVENTURES  ,X ,Q,1523.80,1523.80,1523.80,1523.80,1523.80,1603.95,58,2354,3587025.00,
514240,KUSHIND     ,X ,Q,5.25,5.55,5.25,5.28,5.28,5.49,9,2603,13735.00,
514248,SREECHEM RES,P ,Q,52.90,53.00,52.90,53.00,53.00,55.60,4,400,21190.00,
514264,SEASONS TEXT,X ,Q,13.26,13.26,13.26,13.26,13.26,13.26,1,1,13.00,
514266,ZENITH FIBRE,X ,Q,67.00,67.50,63.75,66.01,66.00,66.74,141,25882,1700458.00,
514272,BHILWARA SP.,X ,Q,39.11,41.25,39.11,40.95,39.51,41.00,6,706,28384.00,
514274,AARVEE DENIM,B ,Q,21.79,21.79,21.10,21.20,21.49,21.80,13,543,11513.00,
514280,SANRHEA TECH,XT,Q,79.60,80.40,79.00,79.00,79.00,76.58,13,571,45272.00,
514286,ASHIMA LTD. ,B ,Q,13.60,13.60,13.15,13.23,13.34,13.60,79,9443,126075.00,
514300,PIONEER EMB ,B ,Q,37.49,37.90,37.00,37.00,37.00,36.60,19,869,32383.00,
514302,VIPPY SPIN. ,X ,Q,189.95,189.95,170.75,178.05,180.45,181.05,94,1866,338516.00,
514312,JAY HIND SYN,XT,Q,26.00,26.00,24.75,24.75,24.75,26.00,7,1838,45653.00,
514316,RAGHUVIR SYN,X ,Q,115.85,122.25,111.90,117.55,117.00,116.10,91,4870,571470.00,
514322,KAMADGIRI   ,X ,Q,68.99,68.99,63.45,63.50,67.99,65.93,8,316,20118.00,
514326,PATSPIN INDI,X ,Q,12.20,13.40,11.46,12.97,12.75,12.12,74,24118,309611.00,
514330,ONEGLOBAL   ,X ,Q,29.50,31.20,29.50,30.00,30.00,28.01,10,482,14699.00,
514332,NEOINFRA    ,X ,Q,9.01,9.83,9.01,9.79,9.79,9.39,5,200,1810.00,
514354,PREMIER POLY,B ,Q,86.31,88.80,85.00,85.53,85.00,86.33,58,2422,210353.00,
514358,EVERFIN     ,X ,Q,39.00,39.00,33.05,36.01,35.99,35.88,41,2299,79099.00,
514360,KRRAIL      ,XT,Q,469.40,469.40,424.70,469.40,469.40,447.05,382,26510,12391500.00,
514378,YARN SYNDICA,X ,Q,37.90,37.90,33.18,34.39,36.70,35.71,24,1535,54911.00,
514386,GUJ COTEX   ,X ,Q,3.60,3.60,3.41,3.54,3.54,3.58,127,19989,70478.00,
514400,GARWARE SYN.,X ,Q,10.76,10.76,10.76,10.76,10.76,10.25,2,200,2152.00,
514418,MANORG      ,T ,Q,469.00,470.00,461.00,463.00,463.00,469.60,76,1491,691684.00,
514428,HINDU.ADHESI,X ,Q,227.75,227.75,221.00,221.95,221.95,227.75,141,3623,812689.00,
514442,SRI KPR IND ,X ,Q,18.80,19.61,18.80,19.61,19.61,19.51,24,2087,40725.00,
514448,JYOTI RESINS,B ,Q,1493.40,1493.40,1449.90,1456.90,1456.90,1493.40,2217,15487,22663219.00,
514450,MAHA.RUBTECH,B ,Q,270.45,271.25,258.30,259.05,259.30,266.70,251,3128,818891.00,
514454,SOUTH.LATEX ,XT,Q,17.25,17.25,16.40,16.72,16.40,17.25,4,371,6202.00,
514470,WIMSOME TEXT,B ,Q,60.99,61.80,57.55,57.93,58.96,59.08,162,21765,1299873.00,
515008,MOD.INSUL.  ,XT,Q,46.00,46.00,43.65,44.89,44.90,45.82,38,2587,117267.00,
515018,REG.CERAMIC ,T ,Q,23.68,24.24,23.68,24.00,24.00,24.86,6,550,13112.00,
515030,ASAHI IN.GLA,A ,Q,497.00,500.45,485.05,488.30,489.15,496.30,594,6294,3104433.00,
515037,MURD.CERAM  ,B ,Q,35.59,36.50,35.04,35.47,35.50,35.60,111,6533,233296.00,
515043,SAINT-GOBAIN,X ,Q,91.66,91.97,89.57,90.42,90.42,91.08,455,46663,4245005.00,
515055,ANANTRAJ    ,A ,Q,141.50,148.10,138.05,141.35,141.00,143.50,3225,161346,23375402.00,
515059,MADHUS.IND. ,X ,Q,22.18,22.18,21.00,21.00,21.00,20.70,12,3652,77128.00,
515085,RESTILE CER.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,27,19481,73248.00,
515093,MADHAV MARB.,B ,Q,42.03,42.89,41.80,42.75,42.75,42.40,49,3012,127491.00,
515127,RAMASIGNS   ,X ,Q,3.20,3.33,3.01,3.14,3.20,3.30,45,14374,45375.00,
515147,HALDYN GLASS,X ,Q,84.90,84.90,80.50,81.35,81.35,84.25,1079,189882,15618007.00,
516003,DUROPLY     ,X ,Q,151.00,152.80,148.00,148.00,148.00,150.85,28,1675,250539.00,
516016,SHREYANS IND,B ,Q,172.00,174.90,170.00,170.95,171.00,168.95,220,6981,1205220.00,
516020,AGIO PAPER  ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,7,27.00,
516022,STAR PAPER  ,B ,Q,168.85,179.85,168.85,175.05,175.10,172.30,435,8953,1587489.00,
516030,YASHPAKKA   ,X ,Q,103.00,104.65,102.15,103.85,103.85,103.10,346,50771,5262540.00,
516062,NAT.PLYWOOD ,Z ,Q,5.39,5.39,5.00,5.00,5.00,5.14,3,5000,25000.00,
516064,ARROWGREEN  ,B ,Q,292.00,292.30,269.00,270.10,269.00,278.40,618,10179,2874245.00,
516072,VISHNU CHEM ,B ,Q,318.00,319.55,312.75,314.00,314.00,315.20,680,15189,4784923.00,
516078,JUMBO BAG   ,X ,Q,22.75,23.20,20.05,22.67,22.75,22.55,32,1736,38814.00,
516082,N.R.AGARWAL ,B ,Q,264.80,274.95,260.05,268.25,269.50,262.75,150,1072,287292.00,
516092,3PLAND      ,B ,Q,21.00,22.95,21.00,22.50,22.50,22.76,13,8316,187093.00,
516096,SANGAL PAPER,XT,Q,158.95,158.95,149.55,158.95,158.95,157.40,4,50,7807.00,
516098,VENTURA TEXL,X ,Q,7.38,7.38,7.02,7.02,7.02,7.38,10,1084,7971.00,
516106,SH.KARTHIK P,X ,Q,7.01,7.01,6.71,6.96,6.99,7.20,27,3176,21986.00,
516108,S.I.PAPER   ,X ,Q,117.00,118.55,116.10,117.85,118.25,115.65,22,2581,305540.00,
516110,FAMILYCARE  ,X ,Q,11.33,11.59,11.33,11.40,11.47,11.37,326,94559,1079702.00,
517015,VINDHYA TELE,B ,Q,1881.45,1988.00,1860.00,1946.00,1953.55,1861.55,797,5147,9806968.00,
517035,RIR         ,X ,Q,416.00,419.00,399.00,401.95,404.75,412.40,165,4412,1793401.00,
517041,ADORWELDING ,B ,Q,1087.15,1100.35,1045.90,1053.75,1065.60,1085.10,530,3187,3414696.00,
517044,INT.DATA MAN,XT,Q,17.85,17.85,16.15,17.85,17.85,17.00,22,2379,41996.00,
517059,SALZER ELEC ,B ,Q,318.20,318.20,302.65,305.30,304.00,307.45,243,5077,1554327.00,
517063,JETINFOTRAN ,X ,Q,42.25,42.25,39.48,39.48,39.48,41.01,3,159,6482.00,
517096,APLAB LTD.  ,XT,Q,27.90,30.80,27.89,30.61,30.80,29.35,13,1776,50043.00,
517119,PCS TECH    ,X ,Q,14.92,14.92,13.51,14.07,14.07,14.49,34,2646,38241.00,
517146,USHA MART.LT,A ,Q,230.40,233.80,229.10,230.75,230.75,229.65,1483,58570,13540022.00,
517166,SPEL SEMICON,XT,Q,42.89,42.89,41.44,41.97,42.00,42.51,314,18857,792904.00,
517168,SUBROS LTD. ,B ,Q,324.95,336.00,317.05,321.25,321.25,320.05,420,6277,2053701.00,
517170,EDVENSWA    ,X ,Q,48.75,48.75,44.86,44.86,44.86,47.22,729,273110,12297827.00,
517174,HONEYWELL   ,A ,Q,36530.90,36649.75,36128.00,36457.85,36128.00,36555.80,63,111,4045921.00,
517201,SWITCH.TECH.,X ,Q,31.95,31.95,31.60,31.60,31.60,30.50,5,315,10044.00,
517206,LUMAX IND   ,B ,Q,2016.55,2031.85,1934.00,1953.15,1994.00,2004.80,361,1060,2104032.00,
517214,DIGISPICE   ,B ,Q,18.75,19.04,18.75,18.90,19.04,19.05,26,6738,127620.00,
517230,PREM.AU.ELEC,X ,Q,6.40,6.40,6.20,6.20,6.20,6.21,9,1203,7459.00,
517236,CALCOM VISIO,XT,Q,169.00,169.00,160.55,165.60,165.00,169.00,99,8904,1457569.00,
517238,DYNAVISION  ,XT,Q,155.80,163.00,155.80,163.00,163.00,164.00,4,37,5815.00,
517246,BCC FUBA    ,XT,Q,22.45,23.75,22.41,23.00,23.00,23.00,19,3554,82072.00,
517258,PRECISION EL,XT,Q,32.00,32.54,32.00,32.54,32.54,32.55,4,26,832.00,
517264,FINELINE CI ,XT,Q,58.73,60.10,55.81,56.01,56.01,58.73,16,1138,67316.00,
517271,HBL P SYS   ,A ,Q,105.70,105.70,102.50,102.95,102.95,103.75,1039,62265,6456282.00,
517273,S&S POWER SW,T ,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,100,2600.00,
517288,GUJARATPOLY ,X ,Q,37.45,38.00,35.84,36.98,37.00,35.83,48,3819,142795.00,
517300,GUJ.IND.POW.,B ,Q,95.89,96.50,92.62,94.15,94.43,95.13,791,56961,5417162.00,
517330,CMI LTD.    ,T ,Q,12.10,12.50,12.10,12.23,12.49,12.48,12,458,5641.00,
517334,MOTHERSON   ,A ,Q,76.10,77.00,75.40,75.92,75.92,76.07,5400,1523358,115997637.00,
517344,MINDTECK (I),B ,Q,123.85,126.90,123.00,124.90,124.85,124.55,159,5547,691142.00,
517354,HAVELLSINDIA,A ,Q,1258.05,1267.70,1237.10,1239.25,1239.25,1257.95,2345,26575,33260056.00,
517356,ACI INFOCOM ,X ,Q,0.82,0.84,0.80,0.82,0.82,0.82,295,144354,117798.00,
517360,SBEC SYSTEMS,XT,Q,21.58,21.58,20.00,21.00,21.00,20.64,22,2828,59394.00,
517370,INCAP LTD.  ,XT,Q,37.70,37.70,34.51,36.98,36.98,35.99,10,292,10569.00,
517372,GUJ.INTRUX  ,X ,Q,172.00,174.60,165.00,165.80,165.80,170.15,71,1739,292070.00,
517380,IGARSHI MOT ,B ,Q,384.60,393.00,381.75,383.50,385.40,380.80,110,956,368919.00,
517385,SYMPHONY    ,A ,Q,892.35,904.15,886.60,896.95,896.75,892.35,915,9426,8466940.00,
517393,VINTRON INF.,XT,Q,5.50,5.77,5.27,5.77,5.77,5.50,177,254177,1452686.00,
517397,PAN ELECTR. ,X ,Q,31.00,34.00,31.00,31.00,31.00,31.00,6,268,8331.00,
517411,SHYAM TELEC.,B ,Q,8.06,8.06,8.00,8.00,8.00,8.00,5,750,6023.00,
517415,LEE&NEE SOFT,X ,Q,7.34,7.34,6.90,6.92,6.90,7.06,138,27179,191009.00,
517417,PATEL AIRTEM,X ,Q,225.55,232.25,220.05,225.75,225.90,229.40,135,6123,1371677.00,
517421,BFLYGANDHI  ,B ,Q,1097.00,1098.00,1080.85,1088.75,1088.55,1095.25,34,97,105587.00,
517429,ATHENAGLO   ,X ,Q,55.85,55.85,48.51,48.51,48.51,50.67,22,1493,75159.00,
517447,R.S.SOFTWARE,T ,Q,36.05,36.45,34.29,34.29,34.29,36.09,93,17711,618800.00,
517449,MAGNA ELECTR,X ,Q,328.00,342.00,325.80,326.45,326.00,337.80,42,888,292484.00,
517467,MARSONS     ,Z ,Q,6.00,6.13,5.64,6.05,6.13,5.84,78,42917,257055.00,
517477,ELNET TECH. ,X ,Q,185.65,185.65,182.00,183.25,183.25,183.30,56,1347,248420.00,
517494,ACCEL       ,X ,Q,13.29,13.60,12.80,13.25,13.44,13.15,105,40738,540136.00,
517498,WEBELSOLAR  ,B ,Q,87.01,93.13,87.01,92.22,92.22,88.70,551,34387,3146997.00,
517500,ROTO PUMPS  ,B ,Q,610.60,618.00,605.00,610.50,610.00,610.15,2405,23061,14080070.00,
517506,TTK PRESTIGE,A ,Q,713.00,713.00,700.00,703.35,704.70,710.15,1528,9742,6875378.00,
517514,DHINDIA     ,X ,Q,66.06,68.55,65.30,65.79,65.79,66.95,93,13283,889738.00,
517522,RAJ GLO WIR ,A ,Q,795.30,803.25,785.00,792.75,794.80,789.25,761,5833,4634956.00,
517530,SURANATP    ,B ,Q,9.15,9.35,9.09,9.10,9.15,9.24,51,12704,115968.00,
517536,ONWARD TECHN,B ,Q,332.90,333.10,325.00,330.10,326.15,324.10,44,151,50090.00,
517544,CENTUM ELEC ,B ,Q,794.95,804.20,770.30,776.90,772.40,791.30,203,1709,1361240.00,
517546,ALFA TRANSFO,X ,Q,25.25,25.52,24.31,25.52,25.52,24.31,225,964719,24160632.00,
517554,NHCFOODS    ,X ,Q,36.79,37.75,36.75,37.31,37.60,36.79,86,28651,1067659.00,
517556,PVP VENT LTD,B ,Q,14.26,14.26,14.26,14.26,14.26,13.59,287,772242,11012170.00,
517562,TRIGYN TECH ,B ,Q,95.78,101.98,94.69,98.35,98.35,94.14,680,28896,2862608.00,
517569,KEI INDUST. ,A ,Q,2000.00,2094.65,1998.45,2071.70,2082.00,1984.30,949,8990,18254952.00,
518011,KEERTHI     ,XT,Q,138.00,145.25,134.05,145.25,145.25,140.00,5,312,43144.00,
518017,BHEEMA CEM  ,X ,Q,67.60,70.00,67.00,67.84,67.85,69.81,268,427702,29094608.00,
518075,SURAJ PRODUC,Z ,Q,151.90,151.90,141.00,147.25,147.40,145.00,29,1468,213692.00,
518091,ANJANI PORTL,B ,Q,165.00,188.15,165.00,182.90,182.90,181.50,80,735,133466.00,
519003,MODINATURAL ,X ,Q,233.30,239.75,232.05,234.75,235.00,234.50,39,2080,487434.00,
519031,SHAH FOOD(P),X ,Q,45.20,45.20,45.20,45.20,45.20,43.05,1,100,4520.00,
519064,KHANDEL. EXT,XT,Q,35.88,35.88,35.88,35.88,35.88,34.18,2,30,1076.00,
519091,TASTY BITE  ,B ,Q,9298.95,9385.10,9166.55,9260.25,9264.95,9182.85,50,73,675055.00,
519097,RITESH INTER,XT,Q,54.90,55.00,52.70,52.99,53.31,55.41,210,9124,488588.00,
519105,AVT NATURAL ,B ,Q,88.05,92.95,88.01,91.11,91.46,87.45,257,13434,1212693.00,
519126,HIND.FOODS  ,A ,Q,589.95,598.00,584.70,589.40,591.50,583.05,367,2652,1568771.00,
519136,NAHAR INDUST,B ,Q,113.10,113.10,107.65,108.50,110.00,111.90,108,2177,239200.00,
519152,VADILAL ENT ,XT,Q,3555.00,3780.00,3555.00,3570.00,3570.00,3600.55,10,63,230644.00,
519156,VADILAL IND ,B ,Q,2403.00,2466.80,2326.05,2354.35,2350.00,2407.60,599,2412,5770497.00,
519174,ASHIANA AGRO,XT,Q,5.31,5.32,5.31,5.31,5.31,5.58,14,786,4174.00,
519183,ADF FOODS LT,B ,Q,850.05,864.00,821.00,827.30,831.70,871.20,1341,15356,12961665.00,
519191,RGRL        ,X ,Q,8.83,9.19,8.83,8.83,8.83,8.83,15,2282,20228.00,
519216,AJANTA SOYA ,X ,Q,30.00,30.77,28.80,29.34,29.34,29.91,849,101152,2997791.00,
519224,WILLIAM.MAGO,B ,Q,20.00,20.93,19.71,20.88,20.93,19.03,39,4825,98410.00,
519230,RICHIRICH   ,X ,Q,3.73,3.91,3.73,3.88,3.88,3.73,13,10209,39627.00,
519234,SIEL        ,XT,Q,49.32,49.32,49.32,49.32,49.32,49.32,4,711,35066.00,
519238,SAPTARISHI A,XT,Q,17.50,17.50,17.45,17.45,17.45,16.75,7,334,5833.00,
519242,SARDA PROT. ,XT,Q,55.71,57.99,55.71,57.99,57.99,55.71,9,225,12778.00,
519262,PRIMA AGRO L,XT,Q,25.48,25.48,23.08,25.00,25.00,24.28,13,875,20655.00,
519279,MADHUR IND  ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,10,47.00,
519285,TARAI FOODS ,Z ,Q,5.33,5.33,5.11,5.33,5.25,5.33,13,697,3714.00,
519287,MODERN DAIRI,X ,Q,23.00,23.79,22.06,22.33,22.33,23.21,177,25065,571519.00,
519295,BAMBINO AGRO,X ,Q,317.40,324.80,315.00,316.85,318.00,309.00,26,1203,386886.00,
519299,PRIME INDS. ,Z ,Q,41.00,41.01,41.00,41.01,41.01,39.06,38,10975,450061.00,
519307,VIKAS WSP   ,Z ,Q,1.41,1.41,1.33,1.33,1.33,1.37,108,77761,106110.00,
519331,VSF PROJ    ,X ,Q,54.71,60.00,54.71,59.02,59.02,53.60,122,35677,2060931.00,
519353,BANSISONS TE,ZP,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,200,1474.00,
519359,POONA DAL   ,X ,Q,52.01,56.68,52.01,53.67,53.40,54.00,20,388,20606.00,
519367,TRANSGL.FOOD,X ,Q,68.00,68.00,68.00,68.00,68.00,68.00,2,4,272.00,
519383,ANIK INDS   ,B ,Q,31.36,32.40,31.36,31.51,31.51,31.77,37,644,20410.00,
519397,SHARAT INDUS,XT,Q,60.99,63.31,59.15,62.99,63.00,60.32,63,17298,1086126.00,
519421,KSE LIMITED ,XT,Q,1685.00,1700.00,1675.00,1690.20,1691.00,1700.00,27,503,848453.00,
519455,NARBADA     ,X ,Q,69.05,69.05,59.07,61.00,61.00,61.39,33,2198,139504.00,
519457,VIRAT CRANE ,X ,Q,33.99,33.99,31.10,31.71,31.95,32.19,62,3972,125480.00,
519463,IB INFOTECH ,XT,Q,176.70,178.00,176.70,178.00,178.00,169.55,47,1537,272026.00,
519471,AMBARPIL    ,XT,Q,262.50,284.00,258.05,266.75,270.00,271.35,60,763,206344.00,
519475,CHORDIA FOOD,XT,Q,82.00,83.94,80.00,81.04,80.95,80.03,27,3471,280888.00,
519477,CIANAGRO    ,XT,Q,44.80,44.80,43.00,44.30,44.30,42.77,6,218,9721.00,
519483,TAI INDUST. ,X ,Q,43.48,43.99,42.50,43.98,43.98,43.80,18,692,30073.00,
519494,N K INDUST. ,B ,Q,48.00,48.00,42.50,45.00,45.00,46.20,27,233,10210.00,
519500,BKV INDUSTRS,XT,Q,8.59,8.61,8.13,8.32,8.20,8.20,48,13091,110809.00,
519528,NORBEN TEA  ,B ,Q,8.50,8.90,8.29,8.90,8.90,8.50,10,1032,8711.00,
519532,ASIAN TEA   ,X ,Q,12.00,12.15,11.71,11.95,12.08,11.90,114,8532,102299.00,
519552,HERITGFOOD  ,B ,Q,180.75,188.85,177.55,185.70,186.20,176.15,1167,26266,4815878.00,
519566,SIMRAN FARMS,X ,Q,107.30,109.90,102.05,104.00,104.00,107.25,122,8756,917816.00,
519600,CCL PRODUCTS,A ,Q,585.00,620.15,585.00,599.20,599.20,584.50,3545,52038,31582879.00,
519602,KELLTONTEC  ,B ,Q,58.31,61.52,56.37,57.32,57.55,59.25,374,24799,1462084.00,
519604,SURYO FOODS ,XT,Q,8.06,8.06,7.66,7.66,7.66,8.06,11,394,3052.00,
519606,INTEG.PROEIN,XT,Q,10.00,10.00,10.00,10.00,10.00,10.47,3,45,450.00,
519612,MAHAAN FOODS,XT,Q,24.79,24.80,24.12,24.12,24.12,24.80,3,120,2961.00,
520008,RICO AUTO   ,B ,Q,70.50,71.81,69.87,70.05,70.14,70.08,377,23166,1643247.00,
520021,OMAX AUTOS. ,B ,Q,52.06,52.06,50.17,52.06,52.06,47.33,170,27854,1446567.00,
520043,MUNJAL SHOWA,B ,Q,96.70,96.70,96.00,96.45,96.45,96.17,24,408,39203.00,
520051,JAMNA AUTO  ,A ,Q,102.10,104.25,101.60,101.95,102.25,103.20,876,27178,2796143.00,
520056,SUNDAR.CLAY ,A ,Q,3998.15,4083.00,3998.15,4069.85,4066.15,4004.15,272,30780,124548431.00,
520057,JTEKTINDIA  ,B ,Q,123.85,123.85,119.15,120.60,120.90,124.70,1728,57432,6971900.00,
520059,MUNAUTO     ,B ,Q,43.99,44.80,43.49,43.83,43.96,43.52,256,21895,960641.00,
520066,JAYBH.MARUTI,B ,Q,173.95,174.00,165.60,168.35,165.65,171.55,80,2719,465134.00,
520073,RACLGEAR    ,X ,Q,924.00,938.00,920.00,932.55,927.00,919.45,125,1886,1751158.00,
520075,SAMKRG PIST.,X ,Q,143.95,144.00,140.55,141.80,141.70,140.30,55,3014,430771.00,
520111,RATNAMNI MET,A ,Q,2239.95,2276.15,2202.20,2264.25,2269.80,2197.85,828,4973,11191883.00,
520113,VESUVIUS IND,B ,Q,1849.70,1902.55,1838.75,1895.90,1893.45,1842.70,259,893,1679630.00,
520119,AUTOMOTIVE S,B ,Q,335.15,335.15,322.90,324.05,324.00,328.55,142,2260,734542.00,
520121,ARCEE INDUST,X ,Q,7.30,7.30,7.27,7.27,7.27,6.95,4,290,2108.00,
520123,ABC INDIA   ,X ,Q,71.10,73.00,71.10,73.00,73.00,73.10,5,54,3934.00,
520127,BALURGHAT TE,X ,Q,13.00,13.00,12.02,12.31,12.20,13.09,26,2661,32766.00,
520141,SIBAR AUTO  ,X ,Q,8.28,8.58,7.72,8.10,8.12,7.80,49,14165,120342.00,
520151,SHREY SH LOG,B ,Q,326.80,333.10,311.75,317.80,316.90,325.95,426,8291,2664414.00,
520155,STARLOG     ,X ,Q,31.37,31.75,30.00,31.22,31.22,30.24,134,23118,726714.00,
521005,TITANIN     ,XT,Q,49.25,49.25,49.25,49.25,49.25,46.91,53,8665,426751.00,
521014,EUROTEX IND ,B ,Q,10.50,11.02,10.00,10.31,10.40,10.50,52,5002,53260.00,
521016,INDO COUNT  ,A ,Q,156.00,156.00,148.95,149.75,151.25,155.50,488,16612,2514452.00,
521018,MARAL OVERS ,B ,Q,53.62,55.99,53.62,54.82,54.95,54.77,69,3582,196032.00,
521034,SOMA TEXTILE,T ,Q,18.69,18.69,18.69,18.69,18.69,17.80,3,700,13083.00,
521048,ADV LIFESTY ,XT,Q,67.92,67.92,67.92,67.92,67.92,71.49,3,15,1018.00,
521054,KAKATIYA TEX,XT,Q,37.92,37.92,37.92,37.92,37.92,39.91,21,1331,50471.00,
521062,OCTAVE      ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.00,1,1,2.00,
