SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514312,JAY HIND SYN,XT,Q,2.30,2.33,2.11,2.33,2.33,2.22,19,6118,14100.00,
514316,RAGHUVIR SYN,X ,Q,217.00,220.00,216.00,216.00,216.00,227.00,15,750,162406.00,
514322,KAMADGIRI   ,X ,Q,30.00,31.00,29.05,29.50,29.05,30.00,7,251,7408.00,
514326,PATSPIN INDI,B ,Q,5.72,5.72,5.70,5.70,5.70,5.67,2,11,62.00,
514332,NEOINFRA    ,X ,Q,15.50,15.50,15.25,15.25,15.25,15.50,8,6011,92220.00,
514354,PREMIER POLY,B ,Q,37.60,39.00,36.05,37.40,37.40,38.35,57,1536,58568.00,
514360,KRRAIL      ,X ,Q,15.73,16.00,14.08,15.00,15.00,15.39,40,2921,43311.00,
514386,GUJ COTEX   ,X ,Q,1.27,1.27,1.26,1.26,1.26,1.27,2,200,252.00,
514394,AJIL        ,X ,Q,32.95,32.95,30.65,31.25,31.00,32.20,74,32249,1037799.00,
514412,SARUPINDUS  ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,4,169,2619.00,
514418,MANORG      ,X ,Q,540.00,541.00,520.00,523.80,525.00,533.75,395,10242,5414014.00,
514428,HINDU.ADHESI,X ,Q,114.10,118.75,114.10,118.55,118.70,117.50,25,1532,180047.00,
514440,BPTEX       ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,
514442,SRI KPR IND ,X ,Q,11.85,13.07,11.85,12.00,12.00,12.45,8,230,2862.00,
514448,JYOTI RESINS,X ,Q,495.65,500.95,476.25,479.10,478.50,485.90,191,5058,2448950.00,
514450,MAHA.RUBTECH,X ,Q,40.80,40.80,40.50,40.55,40.55,40.80,18,2848,115854.00,
514470,WIMSOME TEXT,T ,Q,30.45,31.00,29.00,30.90,30.90,30.45,15,4411,132018.00,
515008,MOD.INSUL.  ,XT,Q,54.85,55.00,51.50,52.25,52.25,52.65,56,7854,414823.00,
515030,ASAHI IN.GLA,A ,Q,320.75,331.00,313.80,320.05,323.00,318.35,407,7948,2547998.00,
515037,MURD.CERAM  ,B ,Q,22.20,23.60,22.15,22.90,22.90,21.90,243,37092,855931.00,
515043,SAINT-GOBAIN,X ,Q,69.30,70.40,68.05,68.30,68.30,69.25,503,73578,5082625.00,
515055,ANANTRAJ    ,B ,Q,59.40,59.60,55.65,55.90,55.90,58.55,1137,283974,16058672.00,
515059,MADHUS.IND. ,X ,Q,12.18,12.18,11.36,12.15,12.15,11.60,6,858,10409.00,
515085,RESTILE CER.,X ,Q,2.05,2.22,2.04,2.04,2.04,2.14,25,14022,29023.00,
515093,MADHAV MARB.,B ,Q,59.60,63.45,52.00,57.45,57.80,59.50,469,35893,2152418.00,
515145,HIND.NAT.GLS,B ,Q,26.35,29.35,25.50,25.75,25.70,25.70,522,28525,763364.00,
515147,HALDYN GLASS,X ,Q,30.45,30.45,29.20,29.60,29.60,29.80,238,54683,1624620.00,
516003,DUROPLY     ,X ,Q,69.50,70.00,64.30,66.00,66.50,68.95,48,4329,292456.00,
516007,MANGALAM TIM,B ,Q,11.51,12.11,11.50,12.01,12.01,11.54,15,1500,17774.00,
516016,SHREYANS IND,B ,Q,90.00,91.30,88.10,89.00,89.00,88.85,62,1328,118220.00,
516020,AGIO PAPER  ,XT,Q,2.16,2.16,2.06,2.06,2.06,2.16,2,11,22.00,
516022,STAR PAPER  ,B ,Q,124.25,124.25,121.90,122.75,122.85,124.05,131,7067,870201.00,
516030,YASHPAKKA   ,X ,Q,84.00,85.50,82.20,83.05,82.55,84.00,270,44071,3673225.00,
516064,ARROWGREEN  ,T ,Q,80.20,83.95,80.20,82.45,80.20,83.80,44,3132,255531.00,
516072,VISHNU CHEM ,B ,Q,201.00,202.00,191.25,191.75,191.25,195.75,167,1803,352453.00,
516078,JUMBO BAG   ,Z ,Q,8.55,9.43,8.55,8.68,9.43,9.00,3,155,1344.00,
516082,N.R.AGARWAL ,B ,Q,265.10,274.45,257.30,261.10,263.25,270.10,344,4955,1311009.00,
516092,3PLAND      ,B ,Q,9.44,9.44,9.32,9.32,9.32,9.49,4,508,4751.00,
516098,VENTURA TEXL,X ,Q,2.00,2.05,2.00,2.05,2.05,2.10,5,832,1705.00,
516108,S.I.PAPER   ,X ,Q,84.00,84.00,82.25,82.75,82.50,83.45,63,4303,359110.00,
516110,SCANDENT    ,XT,Q,14.50,15.00,13.80,15.00,15.00,14.50,7,251,3481.00,
517015,VINDHYA TELE,A ,Q,862.00,870.00,830.00,844.00,842.45,854.30,262,1511,1291282.00,
517035,RUTTONSHA IN,X ,Q,60.05,63.55,57.20,57.55,57.50,59.65,114,10210,612181.00,
517041,ADORWELDING ,B ,Q,305.75,307.20,304.15,304.30,304.30,301.70,34,425,129854.00,
517044,INT.DATA MAN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,1,4.00,
517059,SALZER ELEC ,B ,Q,119.70,121.30,115.00,120.00,120.00,119.25,197,5297,630665.00,
517063,JETINFOTRAN ,X ,Q,39.55,42.00,39.40,42.00,42.00,41.40,8,345,13954.00,
517096,APLAB LTD.  ,X ,Q,20.50,20.50,19.15,19.50,19.50,20.00,27,6298,122671.00,
517119,PCS TECH    ,X ,Q,5.45,5.50,5.20,5.40,5.40,5.40,13,1902,10148.00,
517146,USHA MART.LT,A ,Q,36.90,37.65,33.65,34.50,34.50,35.45,2207,461485,16517485.00,
517166,SPEL SEMICON,XT,Q,15.55,16.45,15.04,15.28,15.95,15.83,148,49386,772789.00,
517168,SUBROS LTD. ,A ,Q,322.75,323.10,315.00,315.40,315.00,321.20,456,5705,1807948.00,
517170,KLKELEC     ,XT,Q,15.75,15.75,15.00,15.00,15.00,15.75,2,1000,15000.00,
517174,HONEYWELL   ,A ,Q,47900.00,48553.55,47500.10,48332.05,48188.45,47869.85,230,2298,110624917.00,
517206,LUMAX IND   ,B ,Q,1692.85,1709.40,1670.95,1695.40,1684.00,1693.00,199,910,1541057.00,
517214,DIGISPICE   ,T ,Q,84.15,84.15,84.15,84.15,84.15,88.55,42,8247,693985.00,
517230,PREM.AU.ELEC,Z ,Q,5.28,5.31,5.00,5.31,5.31,5.06,35,9456,49117.00,
517236,CALCOM VISIO,X ,Q,20.20,20.90,20.20,20.90,20.90,20.00,6,655,13392.00,
517238,DYNAVISION  ,XT,Q,66.50,66.55,66.50,66.55,66.55,67.00,2,100,6652.00,
517246,BCC FUBA    ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.09,9,2900,36801.00,
517258,PRECISION EL,XT,Q,35.15,35.15,35.15,35.15,35.15,34.50,7,644,22636.00,
517264,FINELINE CI ,X ,Q,20.45,20.45,20.45,20.45,20.45,20.45,4,131,2678.00,
517271,HBL P SYS   ,B ,Q,39.90,41.30,39.50,39.70,39.60,39.85,520,106481,4261005.00,
517300,GUJ.IND.POW.,A ,Q,86.40,86.95,83.55,84.15,84.15,86.40,1228,120530,10256090.00,
517330,CMI LTD.    ,T ,Q,50.60,53.95,50.55,50.55,50.55,53.20,97,11314,585144.00,
517334,MOTHERSON SS,A ,Q,225.80,228.50,215.00,216.20,216.20,224.85,14209,2554647,555630699.00,
517344,MINDTECK (I),B ,Q,45.50,46.25,43.30,45.30,45.30,45.40,79,4456,196801.00,
517354,HAVELLSINDIA,A ,Q,1129.00,1130.00,1089.70,1100.10,1100.10,1115.40,6635,215914,237741019.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.36,0.34,0.36,0.36,0.35,33,39090,13890.00,
517370,INCAP LTD.  ,XT,Q,22.80,22.80,21.15,21.15,21.15,22.00,7,1380,31126.00,
517372,GUJ.INTRUX  ,X ,Q,103.15,109.85,103.15,103.20,103.20,107.00,15,2219,235888.00,
517380,IGARSHI MOT ,A ,Q,340.35,344.80,325.00,328.25,328.25,336.05,591,9821,3276104.00,
517385,SYMPHONY    ,A ,Q,1341.25,1370.00,1320.00,1335.20,1340.00,1347.05,1282,7026,9455085.00,
517393,VINTRON INF.,X ,Q,0.67,0.70,0.67,0.70,0.70,0.70,12,3190,2137.00,
517411,SHYAM TELEC.,T ,Q,13.42,13.42,13.42,13.42,13.42,12.79,3,276,3703.00,
517415,LEE&NEE SOFT,XT,Q,1.40,1.47,1.40,1.40,1.40,1.47,14,14845,20853.00,
517417,PATEL AIRTEM,X ,Q,149.95,149.95,146.00,147.05,148.00,146.60,184,9086,1335145.00,
517421,BFLYGANDHI  ,B ,Q,587.50,587.50,567.00,567.80,567.00,575.95,632,6999,4017682.00,
517447,R.S.SOFTWARE,B ,Q,30.80,31.20,28.30,29.50,29.50,29.75,359,53174,1613533.00,
517449,MAGNA ELECTR,X ,Q,170.85,179.00,170.85,174.00,174.00,174.15,13,1453,251256.00,
517467,MARSONS     ,Z ,Q,12.18,13.22,12.14,12.14,12.14,12.77,37,6977,85093.00,
517477,ELNET TECH. ,X ,Q,129.05,133.85,127.00,128.65,128.65,130.00,95,3355,434239.00,
517494,ACCEL       ,XT,Q,15.15,15.15,13.80,14.80,14.80,14.45,82,36744,542347.00,
517498,WEBELSOLAR  ,B ,Q,39.95,39.95,38.20,38.60,39.30,39.90,128,10689,419325.00,
517500,ROTO PUMPS  ,X ,Q,144.20,148.00,141.00,142.20,142.20,143.70,534,32461,4708278.00,
517506,TTK PRESTIGE,A ,Q,7675.00,7757.05,7475.40,7639.35,7650.00,7449.90,282,618,4725435.00,
517514,DHINDIA     ,X ,Q,14.76,15.50,14.76,15.49,15.49,15.55,17,1756,26355.00,
517522,RAJ GLO WIR ,B ,Q,644.50,657.45,627.40,628.00,628.55,647.15,127,1055,680432.00,
517530,SURANATP    ,B ,Q,4.68,4.76,4.64,4.71,4.71,4.69,17,4138,19491.00,
517536,ONWARD TECHN,B ,Q,110.35,111.35,103.30,104.95,104.60,108.75,506,15918,1706490.00,
517544,CENTUM ELEC ,B ,Q,437.20,443.90,433.90,440.60,440.60,434.25,274,5179,2270877.00,
517546,ALFA TRANSFO,X ,Q,12.00,12.15,11.30,11.72,11.30,11.88,19,2381,28260.00,
517548,STARLITE COM,Z ,Q,3.14,3.15,2.85,3.15,3.15,3.00,14,1748,5029.00,
517554,NHCFOODS    ,X ,Q,7.34,7.34,6.66,6.66,6.66,7.00,4,2521,16803.00,
517562,TRIGYN TECH ,B ,Q,70.85,70.85,67.10,68.90,69.25,68.20,171,7176,492303.00,
517569,KEI INDUST. ,A ,Q,485.00,496.95,485.00,494.90,494.90,492.15,223,3658,1804204.00,
517571,IMPPOWERS   ,B ,Q,16.80,16.80,15.90,16.55,16.55,16.25,15,3750,62237.00,
518029,GUJ.SIDH.CEM,B ,Q,39.00,39.00,36.50,36.85,37.20,37.40,167,16831,626684.00,
518075,SURAJ PRODUC,Z ,Q,36.35,36.80,34.90,36.45,36.80,36.35,14,1635,57720.00,
518091,ANJANI PORTL,B ,Q,228.00,228.25,214.05,217.20,219.30,225.20,1090,23213,5164878.00,
519003,MODINATURAL ,X ,Q,88.95,92.00,75.25,77.25,77.90,84.80,259,21566,1718235.00,
519064,KHANDEL. EXT,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,11,115.00,
519091,TASTY BITE  ,A ,Q,14750.00,15118.25,14581.00,15031.20,15002.00,14403.90,76,174,2589986.00,
519097,RITESH INTER,X ,Q,19.55,20.60,19.55,19.90,19.90,19.65,25,4030,82400.00,
519105,AVT NATURAL ,B ,Q,47.10,49.85,46.90,48.30,48.30,46.60,552,39748,1935067.00,
519126,HIND.FOODS  ,B ,Q,2375.70,2412.30,2303.10,2412.30,2412.30,2297.45,1304,6976,16698055.00,
519136,NAHAR INDUST,B ,Q,51.50,51.50,48.25,48.70,48.50,50.00,228,25483,1265329.00,
519152,VADILAL ENT ,XT,Q,1750.05,1750.05,1750.05,1750.05,1750.05,1751.00,1,8,14000.00,
519156,VADILAL IND ,B ,Q,922.90,949.95,883.90,935.80,949.45,916.55,599,10324,9537042.00,
519174,ASHIANA AGRO,XT,Q,9.90,9.90,9.90,9.90,9.90,9.71,4,210,2079.00,
519183,ADF FOODS LT,A ,Q,947.90,949.00,920.00,931.95,931.95,929.15,544,4066,3798648.00,
519191,RGRL        ,X ,Q,24.90,25.10,24.20,24.95,24.95,24.90,28,10768,265339.00,
519214,WILLIAM.FIN.,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,4,1600,5712.00,
519216,AJANTA SOYA ,X ,Q,79.05,81.30,78.15,78.90,78.55,79.35,142,13103,1036228.00,
519224,WILLIAM.MAGO,B ,Q,22.20,22.40,21.20,21.65,21.65,22.30,25,1802,39366.00,
519230,RICHIRICH   ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,600,2196.00,
519234,SIEL        ,XT,Q,16.97,16.97,16.97,16.97,16.97,16.97,1,13,220.00,
519260,SANWARIA    ,Z ,Q,0.74,0.76,0.70,0.74,0.74,0.73,305,2204600,1609946.00,
519262,PRIMA AGRO L,XT,Q,18.50,18.50,18.50,18.50,18.50,18.85,1,10,185.00,
519285,TARAI FOODS ,XT,Q,5.25,5.25,4.75,4.83,4.75,5.00,11,2056,9938.00,
519287,MODERN DAIRI,X ,Q,14.44,14.45,13.55,13.86,13.95,14.01,195,40353,564533.00,
519295,BAMBINO AGRO,X ,Q,184.00,189.00,182.00,183.20,183.50,186.50,82,1092,201210.00,
519307,VIKAS WSP   ,B ,Q,7.27,7.28,7.10,7.28,7.28,6.94,683,1398884,10161182.00,
519359,POONA DAL   ,X ,Q,39.85,39.85,37.30,37.40,37.40,39.30,30,1905,72568.00,
519367,TRANSGL.FOOD,X ,Q,188.75,188.75,188.75,188.75,188.75,198.65,20,154,29067.00,
519383,ANIK INDS   ,B ,Q,16.10,17.25,16.10,16.20,16.20,16.60,24,2537,42011.00,
519397,SHARAT INDUS,XT,Q,25.80,25.90,25.80,25.90,25.90,24.70,17,4592,118877.00,
519421,KSE LIMITED ,XT,Q,2348.00,2370.00,2305.05,2309.00,2310.00,2348.00,42,637,1476711.00,
519439,PIONEER AGRO,X ,Q,7.95,7.95,7.95,7.95,7.95,7.90,1,1,7.00,
519457,VIRAT CRANE ,X ,Q,26.00,26.00,24.80,25.20,25.80,25.00,67,28008,706648.00,
519463,IB INFOTECH ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,2,10,143.00,
519475,CHORDIA FOOD,X ,Q,100.90,117.00,100.90,105.80,108.00,107.00,268,11678,1301609.00,
519477,CIANAGRO    ,XT,Q,38.00,39.60,36.05,39.60,39.60,37.75,61,16182,616334.00,
519483,TAI INDUST. ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.38,1,1,10.00,
519500,BKV INDUSTRS,XT,Q,3.31,3.35,3.31,3.31,3.31,3.37,9,2156,7136.00,
519506,NCC BLUE WAT,P ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,100,307.00,
519532,ASIAN TEA   ,X ,Q,17.00,17.45,16.00,17.40,17.40,16.30,8,400,6602.00,
519552,HERITGFOOD  ,A ,Q,342.55,343.30,334.55,339.10,338.15,340.20,411,8634,2919064.00,
519566,SIMRAN FARMS,XT,Q,75.60,78.45,75.60,75.85,75.70,76.95,46,7666,594696.00,
519588,DFM FOODS   ,A ,Q,423.95,423.95,396.55,398.05,399.80,417.90,1339,20283,8298871.00,
519600,CCL PRODUCTS,A ,Q,266.10,268.00,262.60,263.65,266.00,264.30,389,8368,2217303.00,
519602,KELLTONTEC  ,B ,Q,73.75,74.60,70.95,74.20,74.20,73.50,642,53511,3907617.00,
519612,MAHAAN FOODS,X ,Q,17.50,18.65,17.25,17.90,18.25,17.60,15,1212,21831.00,
520008,RICO AUTO   ,A ,Q,42.50,42.90,41.45,41.90,41.90,41.55,258,39133,1648926.00,
520021,OMAX AUTOS. ,B ,Q,46.00,46.50,45.00,45.55,45.55,46.00,165,7702,350875.00,
520043,MUNJAL SHOWA,B ,Q,156.35,160.00,154.95,155.15,156.00,155.90,79,1786,280684.00,
520051,JAMNA AUTO  ,A ,Q,70.95,71.15,68.10,68.75,69.00,69.90,1522,149343,10384208.00,
520056,SUNDAR.CLAY ,A ,Q,3478.55,3478.95,3347.50,3359.65,3347.50,3427.30,92,180,612879.00,
520057,JTEKTINDIA  ,A ,Q,94.00,94.95,89.95,90.55,90.60,93.15,465,33248,3063976.00,
520059,MUNAUTO     ,B ,Q,61.20,61.40,60.00,60.10,60.10,60.75,259,20237,1227824.00,
520066,JAYBH.MARUTI,B ,Q,247.20,247.20,240.15,243.25,244.00,244.30,96,2971,727711.00,
520073,RACLGEAR    ,X ,Q,250.00,251.00,240.05,241.40,242.50,246.95,236,13007,3185206.00,
520075,SAMKRG PIST.,X ,Q,175.00,176.95,166.00,167.65,167.65,172.80,243,11460,1974963.00,
520086,SICAL LOG   ,B ,Q,16.30,16.45,15.80,15.90,15.90,16.15,110,57200,922057.00,
520111,RATNAMNI MET,A ,Q,1920.10,1944.45,1864.95,1899.65,1869.00,1924.20,278,1424,2725073.00,
520113,VESUVIUS IND,A ,Q,1048.45,1050.25,1035.00,1039.75,1044.00,1045.70,121,494,515509.00,
520119,AUTOMOTIVE S,T ,Q,36.50,37.10,36.50,37.00,37.00,38.10,22,7034,257521.00,
520121,ARCEE INDUST,XT,Q,5.50,5.50,5.34,5.34,5.34,5.50,3,17,92.00,
520123,ABC INDIA   ,X ,Q,59.75,62.80,59.30,60.00,60.00,59.45,34,1086,65325.00,
520127,BALURGHAT TE,X ,Q,9.00,9.00,8.00,8.00,8.00,8.01,22,17106,136892.00,
520141,SIBAR AUTO  ,X ,Q,7.06,7.06,6.80,6.88,6.88,7.06,7,489,3359.00,
520151,SHREY SH LOG,B ,Q,83.40,83.40,80.90,81.80,81.50,81.25,38,1762,144510.00,
520155,STARLOG     ,X ,Q,14.15,15.38,13.25,13.50,13.98,14.19,36,2757,37535.00,
521014,EUROTEX IND ,B ,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,50,414.00,
521016,INDO COUNT  ,A ,Q,138.20,140.45,128.75,129.75,130.50,136.10,1717,112395,14959359.00,
521018,MARAL OVERS ,T ,Q,29.25,29.25,28.45,28.50,28.50,28.90,8,1890,54085.00,
521034,SOMA TEXTILE,T ,Q,9.62,9.62,9.11,9.61,9.61,9.17,284,69151,660897.00,
521054,KAKATIYA TEX,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,200,170.00,
521064,TRIDENT     ,A ,Q,14.40,14.55,14.00,14.05,14.05,14.29,3185,1879944,26691182.00,
521070,ALOK INDS.  ,B ,Q,22.65,22.75,21.40,21.70,21.70,22.00,1692,930038,20436886.00,
521080,PASARI SPIN ,XT,Q,1.52,1.52,1.47,1.52,1.52,1.47,9,4008,6011.00,
521082,SPENTEX INDS,Z ,Q,0.70,0.70,0.67,0.67,0.67,0.70,4,10779,7369.00,
521097,AMARJOTHI SP,X ,Q,118.90,118.90,110.00,111.05,111.00,113.30,170,17523,1967893.00,
521105,OLYMPIA IND.,XT,Q,57.75,57.75,57.65,57.75,57.75,56.65,41,7805,450735.00,
521109,NAGREEKA EXP,B ,Q,17.75,17.75,17.50,17.50,17.50,17.55,11,231,4090.00,
521113,SUDITI IND. ,X ,Q,10.76,11.87,10.76,11.59,11.50,11.31,8,600,6900.00,
521131,SBFL        ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.51,3,201,1127.00,
521141,ADITYA SPIN.,XT,Q,6.65,6.83,6.65,6.83,6.83,6.51,26,3034,20519.00,
521149,PRIME URBAN ,XT,Q,8.13,8.55,8.13,8.55,8.55,8.55,2,824,6709.00,
521151,DHANLXMI FAB,X ,Q,16.15,16.15,15.35,15.90,15.90,16.15,11,2523,39133.00,
521163,ZODIAC CLOTH,B ,Q,111.90,118.90,109.15,113.30,113.30,109.95,2249,92642,10653841.00,
521178,SRI RAMK.MIL,X ,Q,11.04,11.04,11.04,11.04,11.04,10.52,2,110,1214.00,
521180,SUPER SPIN. ,B ,Q,4.96,4.96,4.66,4.66,4.71,4.89,41,3821,18417.00,
521188,UNITED TEXT.,XT,Q,3.50,3.50,3.30,3.30,3.30,3.40,4,117,386.00,
521194,SIL INVEST  ,B ,Q,209.95,212.40,205.00,205.45,205.45,208.75,163,5666,1178294.00,
521200,SURYLAK.COTT,B ,Q,35.15,35.85,35.15,35.85,35.85,32.60,333,24442,875342.00,
521206,SAMTEX FASH.,XT,Q,1.40,1.40,1.40,1.40,1.40,1.42,3,159,222.00,
521216,DHAN ROTO SP,X ,Q,30.60,32.95,30.60,31.90,31.90,31.65,31,1760,55656.00,
521220,DAMOINDUS   ,B ,Q,31.55,32.90,31.55,31.55,31.55,33.00,18,715,22953.00,
521222,SANBLUE     ,X ,Q,14.07,14.07,12.74,14.07,14.07,13.40,9,242,3384.00,
521226,UNI ROYAL IN,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,230,1301.00,
521228,TATIA GLOB  ,XT,Q,0.69,0.69,0.68,0.69,0.69,0.66,18,18117,12447.00,
521232,SUNIL INDUS.,P ,Q,12.26,13.38,12.18,13.38,13.38,12.75,21,4000,50520.00,
521234,SRI NACHAMAI,XT,Q,13.20,13.28,13.20,13.28,13.28,12.65,5,790,10452.00,
521240,SAMBANDAM SP,XT,Q,99.20,99.20,97.50,99.20,99.20,94.50,50,13751,1363619.00,
521244,CHITRA.SPIN.,XT,Q,4.68,4.68,4.68,4.68,4.68,4.59,1,25,117.00,
521248,KITEX GARMEN,A ,Q,106.25,106.90,105.90,105.95,105.95,106.25,178,7174,762027.00,
522004,BATLIBOI LTD,X ,Q,12.53,13.16,12.53,13.00,13.00,12.54,55,9232,119440.00,
522005,AUSTIN ENGG.,X ,Q,45.00,46.50,44.00,45.10,45.10,45.75,37,5675,259604.00,
522014,UNITED DRILL,B ,Q,259.60,259.60,242.05,242.40,242.40,248.20,100,4025,1004303.00,
522017,FLUIDOMAT   ,X ,Q,91.95,91.95,88.70,91.55,91.55,91.60,8,145,13116.00,
522027,EMA INDIA   ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,3,387,1733.00,
522029,WINDSOR MACH,B ,Q,24.75,26.00,24.25,24.45,24.75,24.35,335,23019,577264.00,
522034,SHANTHI GEAR,B ,Q,133.30,134.25,125.75,133.35,133.35,128.10,323,11104,1436377.00,
522036,MIVEN MACHIN,X ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,1,6.00,
522064,HONDAPOWER  ,A ,Q,1074.00,1086.75,1050.75,1052.50,1055.55,1072.25,190,650,693902.00,
522073,HITECHGEAR  ,B ,Q,183.10,188.90,179.65,184.40,181.10,182.05,60,2241,413159.00,
522074,ELGI EQUIP  ,A ,Q,202.00,211.50,201.00,204.40,204.50,199.05,1532,57922,11996025.00,
522101,KILBURN ENGG,X ,Q,24.00,24.00,20.80,21.15,21.10,23.75,266,83677,1804822.00,
522105,BIRLA PRETEC,X ,Q,12.20,12.30,11.14,11.53,11.61,11.72,377,164362,1924334.00,
522108,YUKEN INDIA ,X ,Q,492.00,492.00,465.20,472.20,473.00,479.75,153,4194,1979192.00,
522113,TIMKEN (I)  ,A ,Q,1283.75,1291.10,1263.00,1278.35,1264.75,1279.80,136,669,853578.00,
522122,VOITH PAPER ,X ,Q,1111.00,1138.75,1100.00,1115.00,1105.55,1112.00,40,859,952267.00,
522134,ARTSON ENG  ,X ,Q,49.30,49.30,45.30,47.80,47.80,49.30,367,36059,1710287.00,
522152,SOLITAIR MC ,X ,Q,24.80,24.80,23.25,23.85,24.00,23.90,22,1503,35273.00,
522163,DIAMONPOWER ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,20,5384,4253.00,
522165,INDSIL HYD  ,XT,Q,13.85,13.85,12.70,13.01,13.40,13.32,60,20244,262464.00,
522183,ITL INDUSTRS,X ,Q,130.00,130.00,120.00,121.80,121.80,126.00,114,7051,877250.00,
522195,FRONTIER SPR,X ,Q,284.00,284.00,272.00,275.70,280.00,282.35,426,11488,3161424.00,
522205,PRAJ IND.LTD,A ,Q,186.70,189.90,174.20,187.50,187.50,182.70,5080,529873,97935752.00,
522207,RASANDIK ENG,XT,Q,70.00,70.00,70.00,70.00,70.00,70.00,14,226,15820.00,
522209,YOGI SUNGWON,XT,Q,2.81,2.81,2.58,2.81,2.81,2.68,137,150759,422921.00,
522215,HLEGLAS     ,B ,Q,2789.00,2951.20,2770.00,2832.65,2832.65,2682.95,2369,15740,45129358.00,
522217,GUJ APOIND  ,B ,Q,214.85,217.00,213.60,214.80,214.80,214.70,33,351,75327.00,
522229,TANEJA AERO.,X ,Q,34.00,34.00,32.00,32.30,33.00,33.40,112,18340,598801.00,
522231,CONART ENG. ,X ,Q,28.60,28.60,26.70,27.30,27.45,28.15,7,1045,28287.00,
522241,M.M.FORGINGS,B ,Q,492.00,524.95,484.00,519.05,524.95,488.05,59,820,412949.00,
522249,MAYUR UNIQ. ,A ,Q,417.65,470.00,411.65,434.35,434.35,413.15,4850,92513,41157728.00,
522251,CENLUB INDUS,X ,Q,57.50,58.00,55.50,55.60,55.50,56.85,44,4478,250904.00,
522257,RAJOO ENGIN.,X ,Q,22.65,22.65,21.10,21.55,21.80,21.60,116,38111,827951.00,
522263,JMC PROJECTS,A ,Q,82.05,93.85,82.05,85.90,85.90,78.45,4383,326252,29079670.00,
522267,VEEJAY LAKSH,XT,Q,28.55,30.50,28.55,30.50,30.50,30.00,3,1002,28609.00,
522273,AHMED.STEEL ,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,3,151,2456.00,
522275,GET&D       ,A ,Q,140.60,142.30,131.55,135.60,135.15,138.85,465,21141,2925151.00,
522281,RAM RAT.WIRE,X ,Q,91.25,91.50,86.00,86.60,87.65,90.75,117,6124,539364.00,
522285,JAY NECO IND,B ,Q,11.42,11.42,11.42,11.42,11.42,10.88,183,406293,4639866.00,
522287,KALPA.POWER ,A ,Q,394.50,399.60,386.10,393.25,393.25,389.95,686,18562,7270717.00,
522292,CHANDNI TE  ,X ,Q,64.50,65.35,63.00,63.30,63.05,65.35,33,2961,188152.00,
522294,T & I GLOBAL,X ,Q,90.00,95.00,88.00,93.95,94.00,90.75,134,9072,854817.00,
522295,CONTROL PRNT,B ,Q,228.15,229.95,226.70,227.30,227.30,226.80,92,1729,394549.00,
522650,BEMCO HYDRAU,X ,Q,289.70,289.70,278.40,285.90,285.90,284.05,26,761,214877.00,
523007,ANSAL BUILD.,X ,Q,45.05,47.80,45.05,45.50,45.50,46.70,8,481,21756.00,
523011,WEIZMANN LTD,B ,Q,50.95,50.95,48.00,48.00,48.20,48.55,92,9522,474006.00,
523019,B.N.RATHI SE,X ,Q,24.00,27.85,24.00,25.95,25.95,27.70,20,708,18030.00,
523023,SINCLAIR HOT,X ,Q,56.50,57.95,54.05,54.70,54.70,55.85,221,23503,1315356.00,
523025,SAFARI IND. ,A ,Q,651.50,678.25,646.95,653.75,653.30,663.45,267,3567,2335434.00,
523100,COSMO FERR. ,XT,Q,19.40,20.35,19.00,19.65,19.65,19.40,86,19973,400404.00,
523105,P.POLYSAC(NR,XT,Q,39.35,39.35,39.35,39.35,39.35,37.50,1,1,39.00,
523113,FUTURA SEC. ,XT,Q,14.20,14.20,13.54,13.54,13.54,14.25,2,2,27.00,
523116,SANCO TRANS ,X ,Q,229.50,229.50,204.00,216.00,216.00,211.55,24,636,132178.00,
523120,ADOR MULTI. ,X ,Q,105.35,110.95,100.70,100.85,101.95,106.00,79,4215,431041.00,
523127,EIH ASSO.HOT,B ,Q,288.20,288.35,276.20,277.30,276.20,282.50,151,4983,1407191.00,
523144,MEDI CAPS   ,X ,Q,41.65,42.00,37.50,39.45,39.45,38.50,542,168307,6901244.00,
