SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520131,COASTAL ROAD,P ,Q,27.54,27.54,27.54,27.54,27.54,26.23,1,100,2754.00,
520141,SIBAR AUTO  ,X ,Q,8.50,8.75,8.31,8.69,8.69,8.79,27,1922,16214.00,
520151,SHREY SH LOG,B ,Q,335.85,339.20,265.05,266.70,266.70,330.45,2446,64768,18412733.00,
520155,STARLOG     ,X ,Q,30.00,30.00,28.02,28.02,28.02,29.49,38,4933,139165.00,
521005,TITANIN     ,XT,Q,54.79,54.79,52.06,52.06,52.06,54.79,235,38684,2034524.00,
521014,EUROTEX IND ,B ,Q,8.90,9.38,8.90,9.09,9.09,8.94,11,2160,19919.00,
521016,INDO COUNT  ,A ,Q,164.00,168.20,164.00,164.95,164.95,167.85,823,42191,6983855.00,
521018,MARAL OVERS ,B ,Q,57.10,57.10,53.10,54.30,54.40,51.90,21,1092,58657.00,
521034,SOMA TEXTILE,T ,Q,26.00,26.28,25.50,26.28,26.28,25.03,127,39490,1029114.00,
521048,ADV LIFESTY ,XT,Q,71.31,71.31,71.31,71.31,71.31,67.92,10,101,7202.00,
521054,KAKATIYA TEX,XT,Q,37.01,38.00,36.92,37.18,36.93,38.86,71,2952,109393.00,
521062,OCTAVE      ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,5,1405,2500.00,
521064,TRIDENT     ,A ,Q,35.21,35.30,34.01,34.23,34.23,35.14,3934,2328100,80337433.00,
521070,ALOK INDS.  ,B ,Q,13.08,13.65,13.08,13.40,13.40,13.07,2401,1914390,25672493.00,
521080,PASARI SPIN ,X ,Q,8.20,8.20,7.50,7.50,7.50,7.50,17,840,6665.00,
521097,AMARJOTHI SP,X ,Q,179.80,179.80,174.25,176.00,177.00,174.25,34,773,136112.00,
521105,OLYMPIA IND.,X ,Q,95.51,106.00,95.51,100.57,104.49,99.24,49,5501,569939.00,
521109,NAGREEKA EXP,B ,Q,35.40,35.40,35.19,35.19,35.19,35.50,25,970,34134.00,
521113,SUDITI IND. ,X ,Q,19.89,19.89,18.36,19.19,19.19,18.33,19,2117,40451.00,
521131,SBFL        ,X ,Q,14.50,16.00,14.00,15.50,15.50,14.00,41,8162,121331.00,
521133,GEM SPINNERS,P ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,100,713.00,
521137,EUREKA IND. ,X ,Q,5.05,5.19,4.95,5.00,5.07,5.00,93,15378,77401.00,
521141,ADITYA SPIN.,XT,Q,19.60,20.35,19.45,20.20,20.20,20.36,19,2434,47642.00,
521149,PRIME URBAN ,X ,Q,6.32,6.98,6.32,6.32,6.62,6.65,6,2090,13268.00,
521151,DHANLXMI FAB,XT,Q,38.23,40.40,38.23,39.13,39.58,39.55,27,5415,211001.00,
521161,SRI LAK.SAR.,X ,Q,41.90,41.90,34.30,35.39,36.92,36.50,47,601,21388.00,
521163,ZODIAC CLOTH,B ,Q,96.95,97.80,95.85,96.12,96.40,95.80,216,4891,472401.00,
521178,SRI RAMK.MIL,XT,Q,19.50,19.50,19.00,19.00,19.00,19.60,7,1112,21146.00,
521180,SUPER SPIN. ,B ,Q,7.14,7.20,6.91,7.13,7.20,6.89,63,9395,66196.00,
521188,UNITED TEXT.,XT,Q,13.15,14.07,12.80,14.04,14.07,13.40,13,3318,46503.00,
521194,SIL INVEST  ,B ,Q,310.05,319.45,308.10,317.60,319.45,313.50,20,34,10656.00,
521200,SURYLAK.COTT,B ,Q,66.10,68.00,62.35,62.59,62.35,65.72,385,19052,1262017.00,
521206,SAMTEX FASH.,XT,Q,1.95,2.05,1.88,1.92,1.92,1.96,24,4920,9894.00,
521210,CITYMAN     ,XT,Q,36.60,36.60,36.60,36.60,36.60,34.86,8,863,31585.00,
521216,DHAN ROTO SP,X ,Q,74.75,74.75,72.44,74.44,74.44,74.75,5,7,517.00,
521220,DAMOINDUS   ,B ,Q,42.30,42.90,41.35,41.59,41.59,42.83,88,3148,131458.00,
521222,SANBLUE     ,X ,Q,25.45,25.45,25.45,25.45,25.45,26.76,1,200,5090.00,
521226,UNI ROYAL IN,X ,Q,13.36,14.25,13.36,13.75,13.75,13.98,7,457,6186.00,
521228,TATIA GLOB  ,X ,Q,1.16,1.17,1.14,1.15,1.15,1.15,107,97598,112787.00,
521232,SUNIL INDUS.,P ,Q,49.42,49.42,49.42,49.42,49.42,52.02,2,300,14826.00,
521234,SRI NACHAMAI,X ,Q,36.70,36.70,36.70,36.70,36.70,36.99,1,1,36.00,
521240,SAMBANDAM SP,X ,Q,138.90,139.00,134.00,136.70,135.80,138.90,51,1693,231205.00,
521242,KANDAGIRI SP,X ,Q,15.30,15.30,14.54,14.54,14.54,15.30,4,518,7620.00,
521246,PARAS PETRO ,T ,Q,0.85,0.88,0.84,0.87,0.87,0.86,54,103174,89126.00,
521248,KITEX GARMEN,A ,Q,162.35,163.50,159.70,160.30,161.95,161.45,298,8913,1433586.00,
522001,CRANEX LTD. ,X ,Q,32.65,34.00,32.65,33.00,33.00,33.87,37,3134,103811.00,
522004,BATLIBOI LTD,X ,Q,94.95,97.95,92.06,94.17,94.17,93.37,264,38103,3626549.00,
522005,AUSTIN ENGG.,X ,Q,193.00,203.70,181.00,198.45,198.45,189.25,704,48705,9559275.00,
522014,UNITED DRILL,B ,Q,222.35,222.50,217.90,221.35,221.35,220.30,36,697,152647.00,
522017,FLUIDOMAT   ,X ,Q,241.90,249.90,230.50,240.45,242.65,235.50,107,8294,1984578.00,
522027,EMA INDIA   ,X ,Q,21.24,21.24,21.24,21.24,21.24,22.35,4,411,8729.00,
522029,WINDSOR MACH,B ,Q,46.25,47.00,45.55,45.78,45.67,45.91,139,17998,838204.00,
522034,SHANTHI GEAR,B ,Q,421.15,423.35,418.75,419.90,419.00,420.45,254,3224,1357153.00,
522064,HONDAPOWER  ,B ,Q,2367.00,2370.25,2338.80,2357.65,2358.10,2344.35,129,398,937203.00,
522073,HITECHGEAR  ,B ,Q,257.95,262.00,252.35,255.95,255.65,261.05,48,1289,328727.00,
522074,ELGI EQUIP  ,A ,Q,462.05,481.00,462.05,469.35,469.90,468.65,1440,27224,12835694.00,
522091,UV DER HORST,X ,Q,135.95,142.70,135.95,142.70,142.00,135.95,106,11416,1624812.00,
522101,KILBURN ENGG,XT,Q,134.90,134.90,129.60,131.75,133.55,132.25,380,169876,22317596.00,
522105,BIRLA PRETEC,X ,Q,36.00,36.97,35.22,36.01,36.00,36.00,174,51743,1862111.00,
522108,YUKEN INDIA ,B ,Q,608.30,614.00,598.85,603.75,604.90,606.65,465,1475,897326.00,
522113,TIMKEN (I)  ,A ,Q,3183.15,3396.00,3183.15,3232.55,3241.55,3168.60,2170,10177,33636401.00,
522122,VOITH PAPER ,X ,Q,1248.00,1248.00,1204.00,1226.00,1226.00,1221.80,59,535,655023.00,
522134,ARTSON ENG  ,X ,Q,65.45,66.00,63.50,63.93,63.93,64.16,237,16704,1076381.00,
522152,SOLITAIR MC ,X ,Q,44.00,44.00,41.61,43.52,43.52,43.50,81,19029,809419.00,
522165,INDSIL HYD  ,X ,Q,37.50,38.70,37.10,37.44,37.44,36.94,90,12025,454656.00,
522183,ITL INDUSTRS,X ,Q,199.95,203.80,190.50,200.30,201.50,195.65,118,4708,942435.00,
522195,FRONTIER SPR,X ,Q,426.00,431.70,416.30,420.95,421.00,418.95,67,1029,438238.00,
522205,PRAJ IND.LTD,A ,Q,349.60,363.20,349.60,358.75,362.20,349.65,1740,30093,10737356.00,
522207,RASANDIK ENG,X ,Q,82.00,82.00,77.53,80.99,80.99,80.08,11,324,25864.00,
522209,YOGI SUNGWON,X ,Q,3.60,3.60,3.60,3.60,3.60,3.30,3,24,86.00,
522215,HLEGLAS     ,A ,Q,629.00,632.75,616.00,618.50,626.00,625.15,1368,15357,9575669.00,
522217,GUJ APOIND  ,B ,Q,197.90,199.35,195.60,195.60,195.60,196.65,69,621,122616.00,
522229,TANEJA AERO.,X ,Q,142.90,159.35,137.00,151.75,151.75,139.80,2111,292401,43905596.00,
522231,CONART ENG. ,X ,Q,40.80,40.80,39.50,40.00,40.00,39.69,12,1097,44158.00,
522237,SHIVAGRICO  ,XT,Q,19.95,20.93,18.96,20.91,20.91,19.95,11,130,2612.00,
522241,M.M.FORGINGS,B ,Q,936.90,936.90,878.60,883.05,883.05,922.65,1555,11095,9949591.00,
522245,IYKOT HITEC ,XT,Q,21.48,21.48,21.48,21.48,21.48,22.61,3,6000,128880.00,
522249,MAYUR UNIQ. ,B ,Q,505.35,532.75,505.35,527.80,527.80,514.60,1629,19704,10387468.00,
522251,CENLUB INDUS,X ,Q,254.90,254.95,249.05,251.90,251.90,247.25,163,4118,1036950.00,
522257,RAJOO ENGIN.,X ,Q,39.90,39.90,37.00,37.58,38.20,37.60,533,162103,6196352.00,
522267,VEEJAY LAKSH,X ,Q,36.95,36.95,34.60,35.95,35.95,36.00,13,2095,75378.00,
522275,GET&D       ,B ,Q,211.00,241.25,211.00,237.45,236.80,210.15,3217,77804,18091907.00,
522281,RAM RAT.WIRE,B ,Q,199.50,204.45,197.10,197.65,198.70,203.35,279,5075,1014228.00,
522285,JAY NECO IND,B ,Q,23.18,23.18,22.65,23.05,22.81,22.98,115,12442,283734.00,
522287,KALPA.POWER ,A ,Q,519.80,532.60,519.50,523.85,525.05,517.00,548,9983,5257456.00,
522292,CANDOUR     ,X ,Q,34.14,34.67,33.25,33.94,33.94,33.40,130,13798,469984.00,
522294,T & I GLOBAL,X ,Q,196.00,196.00,175.65,179.75,175.65,188.80,126,5862,1078302.00,
522295,CONTROL PRNT,B ,Q,601.80,610.00,599.15,599.25,600.30,597.05,207,1732,1046870.00,
522650,BEMCO HYDRAU,X ,Q,610.00,638.75,610.00,638.75,638.75,580.70,179,3787,2383672.00,
523007,ANSAL BUILD.,X ,Q,75.99,75.99,70.58,72.92,73.00,73.65,33,1784,131319.00,
523011,WEIZMANN LTD,B ,Q,105.25,109.80,102.80,103.00,102.85,103.00,29,1413,146127.00,
523019,B.N.RATHI SE,X ,Q,40.96,41.94,39.56,40.14,40.14,40.33,101,5802,235096.00,
523021,RISHITECH   ,X ,Q,23.60,25.99,22.75,24.00,24.00,22.87,27,1107,26341.00,
523023,SINCLAIR HOT,X ,Q,106.65,109.45,106.65,107.00,107.00,106.65,284,34118,3693677.00,
523025,SAFARI IND. ,B ,Q,2506.75,2526.65,2473.95,2491.45,2496.00,2474.85,369,1203,3011299.00,
523100,COSMO FERR. ,XT,Q,200.60,205.00,198.00,200.20,200.20,204.65,94,7209,1446873.00,
523116,SANCO TRANS ,X ,Q,768.00,768.00,663.10,666.55,663.10,680.00,11,116,83449.00,
523120,ADOR MULTI. ,XT,Q,55.80,58.93,55.58,58.93,58.93,58.40,4,299,16675.00,
523127,EIH ASSO.HOT,B ,Q,497.45,527.95,495.35,505.95,507.05,490.00,1138,19087,9753618.00,
523144,MEDI CAPS   ,X ,Q,40.80,42.99,40.75,41.11,41.04,40.81,86,6731,281146.00,
523151,OTCO INTERN.,X ,Q,5.02,5.02,4.86,4.86,4.86,5.02,12,5617,27877.00,
523160,MORGAN CRU  ,X ,Q,1022.00,1035.00,976.00,1021.75,1021.75,972.05,265,3147,3196989.00,
523186,BA PACK     ,XT,Q,193.05,193.05,193.05,193.05,193.05,192.80,1,21,4054.00,
523204,ABAN OFFSHO ,B ,Q,38.15,39.30,37.95,38.25,37.95,38.74,172,13696,526199.00,
523207,KOKUYOCMLN  ,B ,Q,90.50,93.80,89.60,91.23,91.60,91.68,421,21289,1957347.00,
523229,BHARAT SEATS,X ,Q,101.00,102.98,100.00,101.35,101.70,101.03,299,42318,4304231.00,
523232,CONT.PETRO  ,XT,Q,46.50,47.49,46.10,46.10,46.10,47.46,28,3681,170263.00,
523242,NB FOOT WEAR,P ,Q,5.05,5.05,4.57,4.81,4.81,4.81,10,3300,15965.00,
523248,MACHINO PLAS,X ,Q,128.90,129.80,119.40,119.85,122.40,128.90,24,2131,268991.00,
523260,PEARL POLYME,B ,Q,22.95,23.20,22.00,22.18,22.00,22.56,94,5967,134699.00,
523261,VENKEY'S (I),A ,Q,1622.80,1655.20,1609.35,1611.20,1611.45,1616.55,304,2273,3696043.00,
523269,ADVANI HOTEL,B ,Q,84.11,88.80,83.01,87.17,87.03,83.08,538,25845,2248010.00,
523277,G.V.FILMS   ,X ,Q,0.49,0.53,0.49,0.49,0.49,0.49,842,1883614,945904.00,
523283,SUPER HOUSE ,B ,Q,257.00,261.05,249.10,249.80,250.15,254.45,188,988,250734.00,
523289,RAMA VISION ,X ,Q,40.38,40.38,38.00,38.59,38.85,39.40,46,10753,415370.00,
523301,TCPL PACK   ,B ,Q,1540.00,1578.00,1540.00,1551.80,1550.00,1561.45,160,694,1083461.00,
523309,SHRIGANG IND,XT,Q,58.00,58.00,56.10,56.27,58.00,58.97,29,616,34853.00,
523319,BALMER LAWRI,B ,Q,125.50,126.45,123.25,123.50,123.50,124.75,326,9089,1134138.00,
523323,KOVAI MEDI. ,B ,Q,2022.00,2030.00,1978.40,2006.00,2005.05,2030.00,101,741,1481972.00,
523329,ELDECO HOUS.,B ,Q,613.85,616.00,580.55,593.05,593.00,593.00,111,551,331474.00,
523367,DCMSHRIRAM  ,A ,Q,830.25,835.00,817.00,823.20,821.85,826.40,178,1092,902732.00,
523369,DCM SHR.IND ,B ,Q,69.15,70.50,68.85,69.76,69.20,68.94,349,19670,1367554.00,
523371,MAWANA SUGAR,B ,Q,92.53,92.53,90.40,90.75,91.18,92.15,169,5127,469117.00,
523373,MINI DIAMOND,XT,Q,19.40,19.40,18.50,19.00,19.00,18.50,14,2519,47751.00,
523384,MAH.RAS.APEX,B ,Q,110.40,115.41,108.81,109.88,109.46,104.92,342,21373,2437414.00,
523385,NILKAMAL L  ,B ,Q,2099.60,2141.00,2099.60,2119.60,2122.85,2101.90,192,521,1102982.00,
523391,NAHAR POLY  ,B ,Q,263.35,269.80,263.35,264.00,264.00,261.45,19,180,47852.00,
523395,3M INDIA LTD,A ,Q,23379.40,23520.50,23330.00,23360.00,23330.00,23239.75,21,42,983760.00,
523398,JCHAC       ,A ,Q,1105.25,1132.00,1092.70,1099.35,1099.35,1100.85,548,3867,4316586.00,
523405,JM FINANCIAL,A ,Q,63.90,66.51,63.71,66.09,65.93,63.90,1809,477464,31418647.00,
523411,ADCINDIA    ,X ,Q,841.00,849.00,830.00,838.60,846.50,850.30,108,2048,1716936.00,
523419,TAMIL.TELE. ,T ,Q,6.97,6.97,6.75,6.75,6.75,6.75,5,381,2605.00,
523425,SUNRAJ DIAM.,Z ,Q,6.55,6.69,6.55,6.55,6.55,6.38,6,1054,7008.00,
523445,REL INDL INF,A ,Q,886.00,909.00,881.60,888.55,891.00,882.70,2386,35613,31862249.00,
523449,SHARP INDIA ,XT,Q,61.99,61.99,60.00,60.01,60.00,60.02,10,1141,68478.00,
523457,LINDEINDIA  ,A ,Q,3950.00,3992.30,3946.65,3952.65,3951.90,3936.30,191,838,3330111.00,
523465,IND.BANK HSG,B ,Q,29.00,29.00,27.92,27.96,27.95,29.01,13,250,7088.00,
523467,JAIMATA GLAS,XT,Q,1.64,1.80,1.64,1.78,1.80,1.72,433,602801,1073687.00,
523475,LOTUS CHOC  ,X ,Q,177.65,177.65,161.80,163.00,164.00,169.95,411,14191,2355062.00,
523483,PACIFIC IND.,X ,Q,127.20,129.00,124.15,125.05,125.00,127.20,30,10067,1260009.00,
523489,CMM HOSPITAL,X ,Q,21.00,21.50,19.76,20.28,20.28,21.50,31,2036,42945.00,
523519,UNI OFF AUTO,XT,Q,5.40,5.40,5.15,5.15,5.15,5.40,3,28,146.00,
523537,APM INDUS.  ,X ,Q,51.29,52.96,50.13,51.47,51.47,51.29,90,14802,765486.00,
523539,PRECISION WR,B ,Q,87.61,91.90,84.70,89.00,89.00,86.18,5414,571458,50891944.00,
523550,KRYPTON IND ,X ,Q,20.20,20.50,19.51,19.53,19.53,19.78,31,2010,39693.00,
523558,SWISSMLTRY  ,X ,Q,13.98,13.98,13.50,13.88,13.87,13.83,350,80986,1116873.00,
523566,MARTIN BURN ,X ,Q,44.95,44.95,39.52,43.59,44.44,42.00,25,826,35530.00,
523586,IND.TONERS  ,X ,Q,270.00,273.95,263.00,266.30,266.30,271.20,162,9119,2444395.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,25.07,25.45,25.45,25.44,18,1550,39512.00,
523598,SHIPP.CORPN ,A ,Q,97.51,98.70,96.80,97.07,97.07,96.04,562,50819,4963741.00,
523606,SIKA INTER. ,X ,Q,577.35,580.00,556.20,566.90,566.90,617.65,714,13017,7387902.00,
523610,ITI LTD.    ,A ,Q,106.81,107.83,104.25,104.88,104.88,106.78,543,35045,3695148.00,
523618,DREDGING COR,B ,Q,342.50,346.00,336.80,337.45,337.45,342.60,225,2678,915044.00,
523620,PHARMASIA   ,XT,Q,26.59,26.64,25.06,25.06,25.06,25.38,13,936,24828.00,
523628,PODDAR      ,T ,Q,105.00,105.80,102.50,103.00,103.00,105.15,20,2567,265597.00,
523630,NATIONAL FER,A ,Q,71.55,72.67,69.10,69.48,69.48,71.78,1808,421682,29962640.00,
523638,IP RINGS LTD,X ,Q,92.99,93.10,91.15,91.90,91.90,91.40,27,3971,363668.00,
523642,PI INDUS.LTD,A ,Q,3339.95,3339.95,3243.85,3251.00,3258.45,3313.90,820,3958,12994943.00,
523648,PLASTIBLEND ,B ,Q,172.90,175.30,172.20,174.90,175.00,174.65,38,375,65014.00,
523650,YASHINNO    ,XT,Q,57.03,58.48,57.03,58.00,58.00,58.19,3,85,4957.00,
523652,KKPLASTICK  ,XT,Q,13.72,13.72,13.72,13.72,13.72,14.44,10,656,9000.00,
523660,WATERBASE   ,B ,Q,68.85,70.45,67.55,67.82,67.95,68.52,105,4207,288354.00,
523672,FLEX FOODS  ,X ,Q,90.10,92.60,89.00,92.58,92.60,89.77,122,14210,1295835.00,
523676,GOLKUNDA DIA,X ,Q,108.80,109.00,106.00,106.85,106.50,106.85,31,1277,136927.00,
523694,APCOTEX IND ,A ,Q,476.35,484.30,476.35,477.85,477.25,472.15,200,3008,1445858.00,
523696,FORTIS MLR  ,X ,Q,49.30,51.00,49.30,50.80,50.98,50.22,14,1163,58961.00,
523704,MASTEK LTD  ,A ,Q,1798.95,1798.95,1770.25,1781.55,1775.10,1778.40,800,5356,9557007.00,
523708,EIMCO ELECON,B ,Q,668.50,698.00,659.05,675.20,677.25,666.85,275,3486,2359762.00,
523716,ASHIANA HOU ,B ,Q,185.15,186.90,180.15,180.35,180.90,183.15,135,3642,668394.00,
523732,ECO BOARD IN,X ,Q,20.00,20.00,18.56,18.92,18.56,19.07,26,7071,135463.00,
523736,DVL         ,B ,Q,253.00,254.95,247.60,248.85,249.95,250.95,277,6143,1549648.00,
523752,TIHIL       ,XT,Q,19.32,20.74,19.32,20.03,20.00,20.26,53,16729,343068.00,
523754,MAHEPC      ,B ,Q,97.00,97.55,95.00,95.51,97.15,97.94,134,10150,974536.00,
523782,MITSHI      ,XT,Q,15.47,16.24,14.76,16.09,16.00,15.47,64,25170,398246.00,
523790,SHUKRA JEW  ,P ,Q,4.87,4.87,4.87,4.87,4.87,4.64,4,400,1948.00,
523792,MAZDA LTD   ,B ,Q,779.20,796.15,746.95,752.80,752.80,779.15,183,1166,894171.00,
523796,VICEROY HOTE,Z ,Q,2.10,2.16,2.08,2.16,2.16,2.06,30,18203,39032.00,
523826,SOVEREIGN DI,X ,Q,24.25,26.89,24.00,26.71,26.72,26.91,36,2349,61118.00,
523828,MENON BEAR. ,B ,Q,129.95,129.95,125.00,126.55,127.25,129.85,622,16546,2093672.00,
523832,MUKAT PIPES ,X ,Q,6.92,7.30,6.92,7.30,7.30,7.30,3,550,3977.00,
523836,GUJ.RAFFIA  ,T ,Q,29.59,30.40,28.36,28.61,28.61,29.00,12,1406,41454.00,
523838,SIMPLX INFRA,B ,Q,34.65,34.65,34.25,34.50,34.55,34.40,23,979,33707.00,
523840,INN.TECH.PAC,X ,Q,17.50,17.50,16.72,16.75,17.45,17.49,22,4406,74750.00,
523842,SUPER TANNER,X ,Q,7.35,7.39,7.10,7.12,7.11,7.21,90,32128,230205.00,
523844,CONSTRONIC  ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,7,1101,6606.00,
523850,AXTEL INDUS.,X ,Q,269.05,280.60,269.05,278.35,278.35,276.40,148,13093,3628345.00,
523874,PRECI CONTNR,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,7,7476,11662.00,
523896,APIL        ,X ,Q,25.30,25.30,24.50,25.10,25.10,25.30,17,1120,28146.00,
524000,POONAWALLA  ,A ,Q,329.10,342.95,329.10,336.25,336.25,328.40,4028,175896,59464188.00,
524013,HIND.FLUROCA,B ,Q,9.90,9.90,9.20,9.80,9.80,9.74,25,2537,24601.00,
524019,KINGFA      ,B ,Q,1746.50,1829.90,1735.00,1749.50,1738.20,1715.00,124,810,1438290.00,
524037,RAMA PHOSPH ,B ,Q,211.40,218.95,208.00,209.00,209.00,208.50,246,2869,607240.00,
524038,VENLON ENTR ,X ,Q,5.60,5.60,4.86,5.49,5.49,5.46,32,9667,48367.00,
524051,POLYPLEX    ,A ,Q,1535.00,1625.80,1535.00,1607.50,1600.00,1548.70,7559,99439,158651529.00,
524075,ALBERT DAVID,B ,Q,598.30,610.00,598.30,606.20,608.35,596.55,53,155,93765.00,
524080,HAR.LEATHER ,XT,Q,45.50,45.90,43.50,43.61,45.50,44.90,15,450,19926.00,
524091,CARYSIL     ,A ,Q,591.55,604.00,591.00,593.15,592.70,591.90,117,1038,620053.00,
524109,KABRA EXTR  ,B ,Q,495.00,505.00,484.65,487.60,487.65,495.30,471,8588,4249263.00,
524129,VINYL CHEM  ,B ,Q,453.00,457.10,442.55,448.35,448.35,452.00,833,10228,4583933.00,
524136,PEE CEE COSM,X ,Q,110.50,110.50,110.50,110.50,110.50,112.00,1,1,110.00,
524156,T C M LTD.  ,XT,Q,36.39,36.39,35.20,35.20,35.20,35.20,16,1182,41852.00,
524164,IOL CHEM PH ,A ,Q,445.00,459.00,424.20,432.50,432.50,443.10,3071,73001,32561665.00,
524174,KESAR PETRO ,X ,Q,5.73,5.73,5.50,5.59,5.59,5.48,46,8582,47757.00,
524200,VINATI ORG. ,A ,Q,1961.65,1968.50,1945.00,1947.30,1946.40,1960.15,191,806,1575448.00,
524202,LACTOSE(I)  ,X ,Q,44.66,48.29,44.66,48.18,48.29,46.14,32,3847,185010.00,
524208,AARTI INDUST,A ,Q,505.95,505.95,495.00,495.70,495.70,502.50,1722,32541,16233094.00,
524210,PENTOKEY ORG,X ,Q,45.00,47.13,44.78,46.99,47.00,47.13,59,5451,244742.00,
524212,WANBURY LTD ,T ,Q,48.25,49.99,48.25,49.25,49.25,49.28,3,15016,739523.00,
524218,RESONANCE   ,X ,Q,85.97,85.97,83.00,83.09,83.09,83.48,91,2921,246032.00,
524226,GUJ AMB EXP ,A ,Q,236.05,241.00,234.25,238.05,238.40,234.60,1537,52654,12542989.00,
524230,RASHTR.CHEM.,A ,Q,108.00,109.50,104.70,105.10,105.10,107.15,4400,591144,63501768.00,
524238,GUJINJK     ,XT,Q,8.73,8.73,7.93,8.55,8.55,8.34,31,3709,30288.00,
524280,KOPRAN LTD. ,B ,Q,148.80,150.00,145.85,146.15,146.15,146.35,506,13189,1955698.00,
524288,AIMCO PESTI.,X ,Q,113.05,116.75,112.75,116.10,115.50,113.55,135,7372,852867.00,
524314,GUJ.TERC LAB,X ,Q,21.95,21.95,21.00,21.00,21.00,21.50,15,3175,66718.00,
524324,SEYAIND     ,B ,Q,24.92,24.92,24.92,24.92,24.92,24.44,9,2163,53901.00,
524330,JAYANT AGRO ,B ,Q,182.10,183.15,178.60,178.60,178.60,180.20,37,490,89030.00,
524332,BCLIL       ,B ,Q,464.95,465.00,450.45,458.55,460.00,459.05,1611,39111,17911452.00,
524336,SH.HARI CHEM,X ,Q,47.70,49.35,45.78,48.57,48.57,47.71,24,726,34821.00,
524342,INDOBORAXC  ,B ,Q,127.00,127.00,122.10,122.90,123.00,126.80,691,25354,3143395.00,
524348,AARTI DRUGS ,A ,Q,466.25,473.60,459.15,467.90,467.90,466.20,2364,37631,17546758.00,
524370,BODAL CHEM  ,B ,Q,67.10,69.40,67.10,67.87,68.00,68.50,215,13442,922802.00,
524372,ORCHIDPHAR  ,T ,Q,438.00,438.40,419.00,427.00,427.00,437.35,84,2838,1212950.00,
524394,VIMTA LABS  ,B ,Q,381.05,382.95,370.00,371.85,371.80,380.50,334,2684,1005023.00,
524396,BIOFIL CHEM ,B ,Q,43.65,43.90,43.37,43.37,43.37,43.63,33,376,16406.00,
524400,ISHITA DRUGS,X ,Q,52.25,57.91,52.01,52.90,52.90,54.50,20,867,47988.00,
524404,MARKSANS    ,A ,Q,74.30,75.33,73.25,74.29,74.45,74.26,553,79128,5858646.00,
524408,UNIV.STARCH ,XT,Q,133.80,133.80,131.50,131.50,131.50,128.00,12,727,95977.00,
524412,AAREY DRUGS ,B ,Q,28.59,29.00,28.59,29.00,29.00,28.04,148,6722,194634.00,
524414,NORRIS MEDI.,X ,Q,13.00,13.69,11.78,12.58,12.50,13.08,35,2972,36319.00,
524434,ASIAN PETRO ,XT,Q,26.50,27.44,25.00,25.41,27.30,26.25,37,1531,39489.00,
524440,CAMEX LTD   ,X ,Q,24.05,24.50,24.00,24.25,24.25,24.94,38,9588,231399.00,
524444,EVEXIA      ,XT,Q,2.90,2.90,2.79,2.79,2.79,2.93,1722,3365938,9476608.00,
524458,INDOEURO    ,XT,Q,26.80,28.14,25.50,28.09,28.09,26.80,40,8712,230089.00,
524470,SYNCOM FORM.,B ,Q,6.41,6.60,6.38,6.41,6.44,6.42,834,303800,1963497.00,
524480,RIDHI SIDHI ,X ,Q,360.00,360.00,350.10,353.30,352.80,354.00,8,88,30990.00,
524488,SVCIND      ,XT,Q,2.68,2.68,2.50,2.60,2.58,2.57,92,27253,70778.00,
524494,IPCA LAB LTD,A ,Q,689.95,689.95,672.00,674.85,674.85,684.20,2152,20929,14220682.00,
524500,KILITCH DRUG,B ,Q,220.55,225.25,218.00,219.00,219.25,220.10,327,6734,1489525.00,
524502,RAAJMEDISAFE,P ,Q,49.35,49.35,44.67,48.36,48.59,47.02,16,1600,76152.00,
524506,CORAL LAB.  ,X ,Q,270.90,290.00,269.70,286.05,286.05,263.05,140,4799,1357326.00,
524516,BACIL PHARMA,XT,Q,6.39,6.68,6.39,6.68,6.68,6.39,3,14,92.00,
524518,KREBS BIOCHM,T ,Q,67.49,67.49,65.02,66.15,66.15,66.50,10,1331,87350.00,
524520,KMC SHIL    ,B ,Q,61.38,61.41,60.40,60.60,60.45,60.94,433,32256,1958857.00,
524522,LAFFANS PETR,X ,Q,38.70,39.98,38.12,38.12,38.12,38.66,13,1503,59217.00,
524534,BHASKAR AGRO,XT,Q,67.27,68.00,65.00,68.00,68.00,65.31,12,225,15112.00,
524542,SUKJIT STRCH,B ,Q,454.30,459.25,429.45,437.95,438.00,454.70,311,4576,2030439.00,
524558,NEULAND LAB.,B ,Q,2825.00,2925.00,2789.65,2824.25,2841.35,2827.60,1372,6550,18645567.00,
524564,GAYATRI BIO ,XT,Q,9.09,9.14,9.00,9.12,9.12,9.19,48,31984,291341.00,
524570,PODDAR PIGM.,B ,Q,315.45,315.45,303.35,308.75,309.50,309.30,132,1270,391072.00,
524576,VIVID IND   ,X ,Q,22.51,24.90,22.51,23.50,23.00,23.70,36,4399,104328.00,
524582,TIRUPATI STA,XT,Q,70.00,70.00,65.50,65.51,65.50,68.31,16,2250,151146.00,
