SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500111,REL.CAP.    ,B ,Q,15.39,15.48,14.90,15.07,15.07,15.07,901,267675,4055939.00,
500112,STATE BANK  ,A ,Q,529.20,540.85,528.40,538.35,538.35,523.35,17085,968984,518689269.00,
500113,STEEL AUTH. ,A ,Q,99.80,99.80,97.55,98.40,98.40,97.40,7113,2671733,263444610.00,
500114,TITAN       ,A ,Q,2342.00,2379.95,2337.70,2360.90,2360.90,2316.00,4721,49131,115901942.00,
500116,IDBI BANK L ,A ,Q,48.60,49.40,47.75,48.15,48.15,48.55,3230,984260,47817672.00,
500117,DCW LTD.    ,B ,Q,45.50,45.50,43.40,44.25,44.10,44.20,1127,122065,5381166.00,
500119,DHAMPUR SUGA,A ,Q,384.00,384.00,370.00,377.25,377.80,376.35,1132,23566,8883699.00,
500120,DIAMINES&CHM,X ,Q,302.00,306.00,293.65,297.05,297.50,299.60,322,29826,8972779.00,
500123,ELANTAS     ,B ,Q,3498.95,3675.00,3480.00,3645.05,3675.00,3469.35,200,993,3551410.00,
500124,DR.REDDY'S  ,A ,Q,4300.00,4365.00,4244.95,4304.20,4301.40,4217.95,1860,11085,47945229.00,
500125,E.I.D.PAR   ,A ,Q,475.00,489.45,474.15,484.60,484.60,467.90,669,9312,4482265.00,
500126,PGHL        ,A ,Q,5101.25,5127.10,5031.90,5052.90,5052.90,5094.25,410,963,4882664.00,
500128,ELEC.CASTING,B ,Q,40.30,40.80,39.45,39.65,40.00,39.40,894,158146,6299703.00,
500133,ESAB INDIA  ,A ,Q,3215.95,3256.30,3186.05,3211.10,3200.35,3171.15,73,185,594461.00,
500135,EPL         ,A ,Q,193.05,193.05,189.00,189.60,189.00,189.25,225,3162,601254.00,
500136,ESTER INDUS.,B ,Q,130.10,137.70,130.10,135.05,135.50,130.50,619,14316,1927158.00,
500142,FGP LTD.    ,XT,Q,9.72,9.72,9.70,9.72,9.72,9.26,116,18832,183043.00,
500143,P.H.CAPITAL ,X ,Q,157.70,160.60,146.20,146.20,146.20,153.85,223,11618,1722717.00,
500144,FINOL. CABLE,A ,Q,524.90,524.90,493.50,496.55,497.10,505.10,520,6115,3063295.00,
500147,COCKERILL   ,X ,Q,1385.00,1385.00,1258.00,1322.55,1322.55,1314.20,80,2095,2778766.00,
500148,UFLEX LTD   ,A ,Q,514.95,517.80,506.30,508.55,508.55,509.65,421,5219,2660923.00,
500150,FOSECO INDIA,B ,Q,1446.00,1485.00,1445.50,1450.10,1450.10,1432.50,55,186,272378.00,
500151,GOLDEN TOB  ,B ,Q,114.00,117.70,107.25,108.25,109.90,112.10,119,3362,382377.00,
500153,GANESH BENZO,B ,Q,106.85,107.00,102.10,105.60,105.60,103.45,628,45298,4705431.00,
500159,METROGLOBL  ,X ,Q,88.05,93.70,88.05,89.05,89.05,91.00,31,1970,178300.00,
500160,GTL LTD.    ,B ,Q,18.45,18.85,17.70,17.80,17.80,18.45,1216,329580,5951300.00,
500163,GODFREY PH  ,A ,Q,1134.75,1144.00,1110.15,1112.80,1116.05,1135.05,306,1801,2025524.00,
500164,GODREJ IND  ,A ,Q,615.10,622.15,610.05,611.50,612.00,620.70,687,5672,3496038.00,
500165,KANSAI NERO ,A ,Q,565.00,576.80,560.40,567.85,570.95,570.65,983,9731,5514416.00,
500166,GOODRICKE   ,XT,Q,228.90,228.90,220.55,221.25,221.00,222.50,55,2475,553083.00,
500168,GOODYEAR (I),B ,Q,990.00,990.00,950.05,956.45,950.05,964.55,144,816,786077.00,
500170,GTN INDUS   ,XT,Q,42.00,43.45,39.60,41.90,42.50,41.40,95,22186,921595.00,
500171,GHCL LTD    ,A ,Q,445.00,447.45,431.60,434.95,434.60,436.70,1202,24723,10881685.00,
500173,GFLLIMITED  ,B ,Q,69.95,71.90,67.65,68.50,68.45,68.20,531,18077,1255442.00,
500174,GUJ.LEASE   ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,50,178.00,
500179,HCL INFOSYS ,B ,Q,25.15,25.75,23.85,23.85,23.85,25.10,2258,542627,13100752.00,
500180,HDFC BANK   ,A ,Q,1473.70,1491.20,1466.75,1485.55,1485.55,1463.30,13133,185150,273835373.00,
500182,HEROMOTOCO  ,A ,Q,2697.00,2733.40,2685.00,2720.05,2712.00,2671.65,1104,8496,23017913.00,
500183,HFCL        ,A ,Q,82.45,83.10,78.00,79.15,79.15,81.20,13946,2221702,178769442.00,
500184,HSCL        ,A ,Q,57.60,59.00,55.90,56.25,56.25,57.30,6426,1274325,72405184.00,
500185,HIND.CONSTN.,A ,Q,15.80,15.95,14.85,14.90,14.90,15.60,2717,1538272,23499115.00,
500186,HIND.OIL EXP,A ,Q,211.90,222.55,211.05,218.35,218.35,206.50,2695,120187,26255598.00,
500187,HSIL        ,A ,Q,305.00,315.80,304.60,308.65,310.00,301.35,713,12112,3754162.00,
500188,HINDUS.ZI   ,A ,Q,319.90,319.90,315.00,315.50,315.50,315.25,1655,24069,7620179.00,
500189,NXTDIGITAL  ,B ,Q,400.00,415.00,400.00,401.25,401.25,404.45,234,13553,5548099.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.25,26.65,27.80,27.75,28.00,74,10937,301912.00,
500192,PRAG BOSIMI ,XT,Q,4.40,4.84,4.38,4.62,4.62,4.61,290,153763,723025.00,
500193,HLVLTD      ,T ,Q,10.70,10.95,10.26,10.73,10.73,10.56,238,47108,506557.00,
500199,I.G.PETRO   ,B ,Q,736.50,746.00,710.00,740.90,743.00,706.15,1986,13452,9806411.00,
500201,IND.GLYCOLS ,A ,Q,917.40,926.35,885.60,887.85,887.85,894.85,809,10093,9123403.00,
500202,IND.LEAS.DEV,X ,Q,9.28,9.28,8.40,8.60,9.18,9.00,36,6595,57780.00,
500206,MARGO FIN   ,X ,Q,31.50,31.85,28.85,28.95,28.85,30.35,39,6145,188972.00,
500207,INDO RAMA   ,B ,Q,84.00,84.20,80.55,80.85,80.55,82.50,827,43404,3569750.00,
500209,INFOSYS LTD ,A ,Q,1719.45,1749.65,1714.65,1736.70,1736.70,1685.25,8138,139255,241707181.00,
500210,INGERSOLL   ,A ,Q,1426.00,1451.50,1372.10,1385.85,1376.00,1425.50,556,1901,2694684.00,
500211,INSILCO LTD.,X ,Q,9.80,10.20,9.32,9.55,9.60,9.73,156,30590,301426.00,
500213,INTER.TRAVEL,XT,Q,120.85,120.85,111.40,112.30,112.30,115.10,83,8000,931248.00,
500214,ION EXCHANGE,A ,Q,1911.00,1947.80,1860.00,1903.70,1903.70,1903.35,1172,15740,29933264.00,
500215,AGRO TECH FO,A ,Q,973.85,975.45,946.85,956.05,956.05,954.55,60,139,132782.00,
500219,JAIN IRRIG  ,A ,Q,43.45,43.45,41.25,41.40,41.60,41.60,2015,297120,12413031.00,
500220,JASCH INDUST,X ,Q,167.75,168.70,162.10,164.10,164.10,161.50,647,30788,5118462.00,
500223,JCT LTD     ,XT,Q,6.59,6.60,6.06,6.19,6.19,6.37,3765,2377308,14766199.00,
500227,JINDAL POLYF,A ,Q,1077.60,1078.40,1040.30,1047.20,1050.20,1062.70,726,7475,7893683.00,
500228,JSWSL       ,A ,Q,638.85,639.00,628.00,629.20,630.00,627.95,2655,188424,119040852.00,
500231,UMANG DAIR  ,B ,Q,76.10,77.55,75.70,75.95,76.55,76.20,198,4780,364619.00,
500233,KAJARIA CER.,A ,Q,1331.40,1342.75,1291.55,1333.05,1342.70,1316.25,1239,5544,7272022.00,
500234,KAKATIYA CEM,B ,Q,236.00,241.00,235.80,237.80,238.85,235.85,105,874,208612.00,
500235,KALYANI STEL,A ,Q,316.80,317.80,313.00,313.25,314.40,312.00,177,1680,528480.00,
500236,KANELIND    ,X ,Q,4.60,4.84,4.42,4.59,4.61,4.65,398,116540,535254.00,
500238,WHIRLPOOL   ,A ,Q,1860.80,1862.20,1825.30,1850.00,1849.10,1835.55,1095,5367,9903555.00,
500239,KG DENIM    ,X ,Q,71.70,71.70,67.20,68.20,68.95,68.80,66,17457,1194203.00,
500240,KINETIC ENG.,XT,Q,101.05,101.05,101.05,101.05,101.05,96.25,125,22887,2312731.00,
500241,KIRL.BROS.  ,A ,Q,359.10,361.05,350.00,357.70,359.00,352.40,117,376,133462.00,
500243,KIRL INDUS  ,B ,Q,1490.05,1507.90,1475.95,1479.30,1490.95,1488.60,125,354,525485.00,
500245,KIRL.FERROUS,A ,Q,213.40,216.00,210.20,213.55,212.75,212.00,1569,50197,10688703.00,
500246,ENVAIN ELECT,X ,Q,32.90,32.90,29.90,31.25,31.25,31.35,6,134,4252.00,
500247,KOTAK MAH.BK,A ,Q,1919.00,1938.50,1841.15,1857.50,1857.50,1898.20,22222,218156,405745354.00,
500248,KRIFILIND   ,XT,Q,8.89,8.95,8.25,8.26,8.26,8.68,30,6213,51345.00,
500249,KSB         ,A ,Q,1249.70,1260.25,1216.00,1231.55,1240.40,1245.70,182,638,787200.00,
500250,L.G.BALKRISH,A ,Q,697.00,697.00,667.00,677.80,677.80,673.75,968,10367,7000855.00,
500251,TRENT LTD.  ,A ,Q,1025.45,1038.25,1020.05,1030.35,1030.35,1018.40,1854,19850,20450978.00,
500252,LAXMIMACH   ,A ,Q,10768.00,11279.95,10768.00,10910.10,10864.00,11023.55,291,527,5777374.00,
500253,LIC HOUS.FIN,A ,Q,392.00,393.15,382.10,385.15,385.15,383.30,7108,361872,139490990.00,
500257,LUPIN LTD.  ,A ,Q,898.00,914.60,896.15,908.35,910.00,899.90,2482,38189,34589322.00,
500259,LYKA LABS   ,T ,Q,172.20,172.20,172.20,172.20,172.20,181.25,69,19819,3412831.00,
500260,RAMCOCEM    ,A ,Q,850.00,877.65,850.00,870.85,867.20,851.05,1581,15422,13323864.00,
500264,MAFATLAL IND,XT,Q,251.90,251.90,243.00,244.00,244.00,239.95,163,23699,5931166.00,
500265,MAH.SEAMLESS,A ,Q,564.00,564.00,524.35,535.60,533.00,553.10,1306,25100,13816967.00,
500266,MAH.SCOOTER ,A ,Q,3668.90,3715.00,3652.10,3661.50,3653.10,3612.90,245,650,2388644.00,
500267,MAJESTIC AUT,X ,Q,132.90,142.30,131.70,140.55,141.05,129.40,757,36224,5061479.00,
500268,MANALI PETRO,B ,Q,115.00,116.90,112.05,112.55,112.30,112.35,651,31848,3599809.00,
500271,MFSL        ,A ,Q,919.20,955.50,900.15,954.45,949.65,914.45,6152,72749,67823843.00,
500277,MID INDIA IN,XT,Q,4.87,5.37,4.87,5.37,5.37,5.12,17,5985,29164.00,
500279,MIRC ELECT  ,B ,Q,28.30,29.55,27.60,28.80,28.80,28.30,1071,178716,5083593.00,
500280,CENTURY ENKA,B ,Q,555.90,557.00,532.15,539.70,537.00,539.50,917,8644,4708583.00,
500284,LORDS CHLORO,XT,Q,93.40,93.40,85.35,88.00,88.00,89.15,50,3630,326525.00,
500285,SPICEJET LTD,A ,Q,63.75,64.00,60.50,60.85,60.85,64.85,9688,1122401,69133701.00,
500288,MOREPEN LAB.,A ,Q,51.00,51.80,51.00,51.15,51.15,50.75,2216,185123,9486741.00,
500290,MRF LTD.    ,A ,Q,71985.45,72460.00,71348.70,72181.50,72040.00,71385.45,299,341,24568673.00,
500292,HEIDEL CEM  ,A ,Q,225.00,229.50,224.90,225.40,225.95,221.50,588,9853,2235586.00,
500294,NCC         ,A ,Q,75.35,75.85,74.25,74.95,74.95,74.50,2949,420455,31554601.00,
500295,VEDL        ,A ,Q,330.95,330.95,315.55,321.60,321.60,327.70,17569,909959,292584049.00,
500296,NAHAR SPG.  ,T ,Q,629.00,629.00,601.50,605.55,603.50,610.50,130,3806,2344106.00,
500298,NAT.PEROXIDE,B ,Q,1769.90,1809.00,1766.10,1776.50,1789.00,1761.45,300,1858,3331772.00,
500300,GRASIM IND. ,A ,Q,1693.95,1735.75,1693.95,1727.50,1726.00,1697.60,1430,15398,26548094.00,
500302,PEL         ,A ,Q,2408.00,2409.60,2375.30,2390.85,2396.85,2368.15,2033,13880,33242555.00,
500304,NIIT LTD.   ,A ,Q,409.00,453.90,407.70,430.15,430.15,394.85,8487,300299,130938294.00,
500306,JAYKAY      ,X ,Q,61.20,62.00,60.00,60.45,60.45,59.50,190,46787,2858515.00,
500307,NIRLON      ,B ,Q,375.50,385.95,370.10,372.55,371.80,375.80,104,2803,1053941.00,
500312,ONGC CORPN  ,A ,Q,173.00,174.80,170.25,172.55,172.55,168.95,16581,3854834,668236675.00,
500313,OIL COUNTRY ,B ,Q,9.45,9.45,8.82,9.06,9.06,9.08,38,4496,40509.00,
500314,ORIENT HOTEL,B ,Q,55.30,59.70,55.30,58.90,58.90,55.05,1778,133154,7672538.00,
500317,OSWAL AGRO. ,B ,Q,34.15,34.15,31.60,32.45,32.45,32.65,244,23028,748953.00,
500319,INDIAN SUCRO,X ,Q,53.55,57.40,53.55,54.05,54.05,54.60,168,22650,1254360.00,
500325,RELIANCE    ,A ,Q,2355.00,2406.35,2355.00,2386.35,2386.35,2335.40,15173,185589,443529724.00,
500327,PILITA      ,T ,Q,11.85,12.70,11.63,11.78,11.78,12.24,940,266937,3185458.00,
500330,RAYMOND     ,A ,Q,785.00,787.40,750.75,759.50,759.50,773.20,1611,34109,26358139.00,
500331,PIDILITE    ,A ,Q,2535.00,2535.00,2445.80,2457.00,2457.00,2473.75,2532,19375,47872129.00,
500333,PIX TRANS   ,X ,Q,1025.00,1052.00,1003.10,1042.10,1042.10,1020.40,608,15269,15801448.00,
500335,BIRLA CORPN.,A ,Q,1333.60,1365.50,1312.05,1358.70,1365.50,1337.20,1174,6208,8276128.00,
500336,SURYA ROSHNI,A ,Q,499.00,499.00,472.00,474.20,474.20,489.00,1694,20948,10150295.00,
500337,PRIME SECUR.,B ,Q,112.10,121.45,112.10,115.40,116.05,110.80,738,20508,2408541.00,
500338,PRSMJOHNSN  ,A ,Q,141.85,144.15,137.50,140.30,139.90,139.70,854,33635,4732731.00,
500339,RAIN        ,A ,Q,220.90,221.55,213.80,215.45,215.45,217.35,1537,93060,20184476.00,
500343,AMJLAND     ,B ,Q,33.55,33.55,32.75,32.80,32.75,33.05,45,1352,44680.00,
500346,PUN.COMMUNI.,T ,Q,44.30,46.95,44.30,45.15,45.15,45.20,21,1411,63999.00,
500350,RSWM  LTD   ,B ,Q,489.90,499.65,479.15,482.10,480.00,483.35,675,5594,2726152.00,
500354,RAJSH.SUGAR ,T ,Q,30.00,30.70,29.70,29.85,29.85,29.60,38,4495,135880.00,
500355,RALLIS INDIA,A ,Q,257.00,261.25,256.65,259.30,259.30,256.50,722,16534,4272911.00,
500356,RAMANEWS    ,B ,Q,19.90,20.10,19.50,19.80,19.80,19.85,132,7171,141351.00,
500357,RAMA PAPER  ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,32,7990,121847.00,
500360,RAPICUT CARB,X ,Q,59.75,61.00,56.20,56.20,56.20,59.15,60,8929,510538.00,
500365,WELSPLSOL   ,X ,Q,23.15,23.60,22.05,22.35,22.35,22.70,923,329113,7508699.00,
500366,ROLTA (I)   ,B ,Q,7.50,7.64,6.99,7.10,7.10,7.31,606,238954,1720899.00,
500367,RUBFILA INT.,X ,Q,114.95,115.25,111.00,112.75,112.75,112.70,431,45539,5166719.00,
500368,RUCHI SOYA  ,B ,Q,872.45,872.45,839.90,841.50,842.00,841.10,517,3445,2919769.00,
500370,SALORA INT. ,XT,Q,50.25,51.75,48.30,51.00,51.00,50.00,15,465,23694.00,
500378,JINDAL SAW  ,A ,Q,106.90,108.75,99.60,100.45,100.45,105.15,3002,281824,29313671.00,
500380,JK LAKSHMI  ,A ,Q,565.40,574.90,560.45,562.45,562.45,563.30,507,9199,5192130.00,
500387,SHREE CEMENT,A ,Q,24399.00,24770.00,24210.05,24279.20,24210.05,24129.55,443,619,15084637.00,
500388,SHREE KRISHN,XT,Q,27.95,28.50,27.95,28.50,28.50,28.50,3,9,252.00,
500390,REL INFRA   ,B ,Q,103.45,103.90,100.00,101.25,101.25,102.55,3398,374673,38322469.00,
500400,TATA POWER  ,A ,Q,247.90,249.50,245.25,246.05,246.05,244.05,31811,2895927,716318154.00,
500402,SPMLINFRA   ,T ,Q,52.90,52.90,47.90,49.45,49.50,50.40,115,22409,1110665.00,
500403,SUNDARAM FAS,A ,Q,835.15,852.95,835.15,847.15,847.30,835.15,376,1815,1535858.00,
500404,SUNFLAG IRON,A ,Q,79.60,80.20,78.15,78.95,78.95,79.30,622,37715,2983773.00,
500405,SUPREME PET ,A ,Q,716.20,718.15,696.15,699.80,700.00,708.85,384,2614,1854080.00,
500407,SWARAJ ENGIN,A ,Q,1451.00,1451.00,1413.20,1415.95,1415.95,1450.90,491,2666,3802836.00,
500408,TATA ELXSI  ,A ,Q,7425.00,7777.00,7372.05,7604.55,7604.55,7195.45,16294,74089,564499577.00,
500410,ACC LTD     ,A ,Q,2216.00,2291.15,2216.00,2281.30,2280.35,2214.25,1236,10430,23638112.00,
500411,THERMAX     ,A ,Q,1980.75,2123.15,1980.75,2076.40,2054.85,1960.00,3574,38677,79862451.00,
500412,THIRUMALAI  ,A ,Q,266.00,274.80,261.60,265.10,265.10,260.60,5266,218587,58844082.00,
500413,THOMAS COOK ,A ,Q,70.00,70.00,65.45,66.70,67.05,67.00,536,30807,2061725.00,
500414,TIMEX GROUP ,X ,Q,86.00,95.50,86.00,90.65,90.65,87.10,1065,249581,22828206.00,
500418,TOKYO PLAST ,B ,Q,106.55,106.85,102.00,103.15,102.30,108.00,102,9681,1004021.00,
500420,TORRENT PHAR,A ,Q,2640.00,2690.40,2616.10,2671.60,2660.55,2656.60,2433,47726,127278325.00,
500422,TRANSCHEM   ,X ,Q,27.80,27.80,26.10,26.25,26.50,26.35,35,4536,119869.00,
500425,AMBUJA CEME ,A ,Q,363.00,369.30,363.00,365.20,365.20,360.70,3827,109559,40080695.00,
500426,UTLINDS     ,XT,Q,6.84,7.00,6.49,6.83,6.88,6.71,565,135542,917183.00,
500429,UNIPHOS ENT.,B ,Q,139.40,143.80,133.25,134.65,134.65,132.85,174,4439,606988.00,
500439,VARD HOLDNG ,B ,Q,3900.00,4005.00,3900.00,3923.70,3922.90,3895.55,54,107,421273.00,
500440,HINDALCO    ,A ,Q,498.00,499.55,488.05,489.15,489.15,490.40,4619,183598,90798487.00,
500444,WEST COAS PA,A ,Q,237.15,242.80,235.95,240.50,240.60,237.10,391,7428,1785928.00,
500449,HIND.ORG.CHM,B ,Q,36.05,36.15,34.50,34.65,34.70,36.00,511,125753,4394238.00,
500450,MPIL CORP L ,XT,Q,261.50,261.50,236.65,249.10,249.10,249.10,4,21,5118.00,
500456,PAS.ACRYLON ,B ,Q,46.50,47.50,45.40,45.75,46.05,45.60,501,43415,2015450.00,
500458,KORE        ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,500,1745.00,
500459,PROCTER &GAM,A ,Q,14523.70,14880.00,14460.00,14803.60,14585.00,14523.70,193,265,3882180.00,
500460,MUKAND LTD. ,B ,Q,128.70,129.00,120.50,121.05,120.90,126.65,408,21044,2555340.00,
500463,BBOX        ,A ,Q,914.00,922.55,870.00,881.55,895.00,904.00,66,233,210215.00,
500464,UCAL FUEL   ,B ,Q,153.65,154.80,151.20,153.10,153.95,152.95,74,850,130561.00,
500467,HARR.MALAYAL,B ,Q,182.00,182.00,174.00,175.25,175.25,174.30,411,8645,1533358.00,
500469,FEDERAL BANK,A ,Q,101.90,101.90,99.85,100.60,100.60,100.15,2987,708191,71333886.00,
500470,TATA STEEL  ,A ,Q,1113.00,1114.75,1081.10,1085.45,1085.45,1084.60,10781,236414,259203680.00,
500472,SKF INDIA   ,A ,Q,3700.00,3720.55,3619.00,3632.65,3635.95,3675.10,488,1044,3819670.00,
500477,ASHOK LEYL. ,A ,Q,132.10,133.70,131.00,132.50,132.50,130.95,5376,474277,62915693.00,
500480,CUMMINS (I) ,A ,Q,949.95,949.95,934.25,940.65,942.30,933.75,1112,11599,10907720.00,
500483,TATA COMM   ,A ,Q,1297.00,1303.50,1275.00,1282.30,1287.60,1266.60,1238,16915,21756244.00,
500488,ABBOTT (I)  ,A ,Q,16250.00,16250.00,15990.00,16085.25,16116.70,16065.60,468,2807,45139032.00,
500490,BAJ HOLD INV,A ,Q,5106.00,5172.95,5106.00,5150.80,5132.00,5120.85,292,779,4014600.00,
500493,BHARAT FORGE,A ,Q,746.30,746.30,729.50,735.35,733.10,728.10,2509,57764,42555901.00,
500495,ESCORTS LTD.,A ,Q,1833.30,1856.00,1833.30,1847.20,1843.90,1836.70,1671,12426,22958354.00,
500500,HIND.MOTORS ,B ,Q,13.64,13.69,12.75,12.86,12.86,13.05,495,124429,1639571.00,
500510,LARSEN & TOU,A ,Q,1897.00,1924.00,1851.00,1908.85,1908.85,1898.80,11896,121172,229657520.00,
500520,MAH & MAH   ,A ,Q,876.10,888.50,872.55,885.00,885.00,869.70,6633,210289,185418530.00,
500530,BOSCH LTD   ,A ,Q,16500.00,16590.00,16441.45,16527.10,16505.00,16294.30,300,796,13152054.00,
500540,PREMIER LTD ,T ,Q,8.34,8.34,7.63,7.63,7.63,8.03,64,11644,91735.00,
500547,BHARAT PET. ,A ,Q,389.90,399.80,388.00,397.00,397.00,382.95,10038,632982,250770110.00,
500550,SIEMENS LTD.,A ,Q,2280.00,2333.35,2280.00,2323.50,2322.95,2278.75,997,6222,14376768.00,
500570,TATA MOTORS ,A ,Q,507.00,519.50,498.15,517.50,517.50,497.40,42511,2175057,1108484596.00,
500575,VOLTAS LTD  ,A ,Q,1152.00,1193.60,1150.00,1183.40,1180.20,1157.00,1709,18615,21939988.00,
