SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511411,SHRISTINFRA ,X ,Q,50.50,51.00,48.10,50.95,50.95,47.20,14,843,42398.00,
511413,CREST       ,T ,Q,122.40,122.95,120.10,122.75,122.75,119.50,5,2750,331000.00,
511431,VAKRANGEE   ,A ,Q,42.80,43.70,41.25,41.70,41.70,42.95,2173,801300,34157738.00,
511441,GUJ.CREDIT  ,XT,Q,8.20,8.20,7.79,8.20,8.20,8.20,9,1176,9639.00,
511451,DHARANI FIN.,X ,Q,5.12,5.12,4.95,5.12,5.12,4.88,11,11628,59518.00,
511463,ALEXANDER   ,XT,Q,19.25,19.25,18.00,18.70,18.70,18.35,81,24257,453036.00,
511473,IND.BANK MER,B ,Q,26.00,26.40,23.95,24.30,24.30,25.20,362,55546,1371979.00,
511501,BHARAT BHUSH,X ,Q,25.20,25.20,23.80,24.50,24.10,24.60,48,2235,55103.00,
511505,CAPITAL TRUS,B ,Q,101.45,104.65,96.40,99.25,100.00,96.90,120,4604,463898.00,
511507,USHAKIRAN FI,XT,Q,8.80,9.45,8.80,8.80,8.80,9.00,13,175,1633.00,
511509,VIVO BIO TEC,X ,Q,82.25,84.90,80.25,80.85,80.85,83.75,364,28684,2341587.00,
511523,VEERHEALTH  ,X ,Q,9.89,9.89,9.75,9.75,9.75,9.49,5,125,1234.00,
511525,PAN INDIA C ,XT,Q,1.02,1.02,0.94,0.98,0.94,0.98,417,356375,345753.00,
511533,SAHARA HOUSG,X ,Q,49.25,51.50,47.25,48.40,51.40,49.80,24,679,33048.00,
511535,NDA SECURIT.,X ,Q,24.84,24.84,24.84,24.84,24.84,23.66,19,1105,27448.00,
511539,SUPRATRE    ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,11,1550,16399.00,
511543,GSB FINANCE ,X ,Q,8.80,9.24,8.61,9.14,9.14,8.80,13,1389,12681.00,
511549,MORARKA FIN.,X ,Q,61.35,61.35,58.10,59.00,59.90,61.55,22,466,27820.00,
511551,MONARCH     ,XT,Q,148.25,150.00,142.35,144.40,143.00,147.90,84,15794,2310946.00,
511557,PRO FIN CAP.,X ,Q,34.65,36.50,34.15,34.15,34.15,34.70,24,1594,55554.00,
511559,TIMES GUARAN,B ,Q,45.85,46.20,43.15,43.60,43.15,45.55,34,282,12738.00,
511571,SOMDATT FIN ,XT,Q,53.25,53.25,48.80,51.00,51.00,51.35,52,4913,241278.00,
511577,SAVANI FIN. ,XT,Q,11.02,11.02,10.50,10.50,10.50,10.50,2,500,5250.00,
511585,REGENCY TRUS,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,3,302,443.00,
511589,AVONMORE    ,X ,Q,39.00,39.50,37.00,37.75,37.75,38.55,184,35813,1361483.00,
511593,LIBORD FIN  ,X ,Q,5.90,5.90,5.70,5.70,5.70,6.00,2,65,371.00,
511601,YASH MANAGE.,X ,Q,9.00,9.23,9.00,9.17,9.17,9.01,21,4014,36411.00,
511605,ARIHANT CAP.,B ,Q,139.15,139.95,135.10,136.30,137.10,139.15,104,3480,477096.00,
511609,ISL CONSULT ,X ,Q,14.05,14.15,14.05,14.13,14.05,13.99,3,1414,19938.00,
511611,DCM FINANCIA,T ,Q,2.20,2.26,2.20,2.26,2.26,2.25,5,2801,6330.00,
511618,JIK INDUS.  ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,100,63.00,
511628,IMCAP       ,X ,Q,50.95,50.95,46.35,47.80,47.50,51.50,36,2070,98171.00,
511630,SAMBHAAV MED,T ,Q,3.05,3.05,2.85,2.91,3.04,2.91,39,12577,37096.00,
511654,SUGAL DAM   ,X ,Q,8.62,8.62,8.30,8.30,8.30,8.21,2,401,3456.00,
511658,NETTLINX LTD,X ,Q,62.00,63.30,60.25,62.80,62.90,62.85,31,5284,330736.00,
511672,SCANSTL     ,XT,Q,48.80,49.70,47.80,48.15,47.95,48.75,270,37085,1789872.00,
511676,GIC HOUSING ,A ,Q,155.85,156.10,150.35,152.30,152.05,155.30,906,24411,3724101.00,
511692,AJCON GLOBAL,XT,Q,35.30,35.30,34.20,34.20,34.20,36.00,5,115,3935.00,
511696,CHARTERED CA,X ,Q,49.95,51.80,49.95,51.80,51.80,49.35,3,110,5589.00,
511702,PARSHARTI IN,X ,Q,7.40,7.50,7.03,7.40,7.40,7.40,4,721,5074.00,
511710,CUBICAL FIN.,X ,Q,1.02,1.11,1.02,1.11,1.11,1.02,74,72605,78809.00,
511712,RELIC TECHNO,X ,Q,13.00,13.65,12.35,13.65,13.65,13.00,4,302,3925.00,
511716,ESCORT FINAN,X ,Q,5.44,5.44,5.19,5.43,5.44,5.19,80,40650,219761.00,
511724,BAID LEASING,X ,Q,33.65,33.65,30.40,32.70,32.70,32.45,9,232,7314.00,
511726,VIPUL LTD   ,B ,Q,31.45,32.15,30.40,30.45,31.65,32.00,38,3073,95172.00,
511730,TRC FINAN.SE,X ,Q,12.06,12.07,12.06,12.06,12.06,11.50,6,679,8193.00,
511736,USHDEV INTNL,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,25,42442,181227.00,
511738,MEHTA SECUR.,XT,Q,27.50,27.50,27.50,27.50,27.50,28.90,1,50,1375.00,
511742,UGROCAP     ,B ,Q,120.00,125.00,119.10,123.55,125.00,120.40,331,15540,1883323.00,
511754,SHALIB.FINAN,X ,Q,93.00,98.45,93.00,95.00,95.00,93.80,26,989,93979.00,
511756,ABIRAMI FIN.,Z ,Q,4.54,4.54,4.13,4.34,4.34,4.34,5,358,1505.00,
511758,MANSI FINANC,XT,Q,29.35,29.35,29.25,29.25,29.25,29.10,2,35,1026.00,
511764,UPASANA FIN.,X ,Q,11.80,13.90,11.80,13.90,13.90,14.10,5,1128,14563.00,
511766,MUTHOOT CAP ,B ,Q,408.40,409.05,398.00,401.60,401.40,405.20,146,1318,529685.00,
511768,MASTER TRUST,XT,Q,101.30,101.30,95.05,98.50,98.50,96.55,31,2418,234657.00,
512018,CNI RES LTD ,X ,Q,1.75,1.81,1.66,1.71,1.75,1.75,51,48919,83608.00,
512020,SARASW.COMM.,X ,Q,1911.15,1915.00,1860.00,1860.00,1860.00,1911.00,13,130,245982.00,
512047,ROYAL IND   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,62,14988,26229.00,
512048,LUHARUKA    ,XT,Q,0.96,1.00,0.96,1.00,1.00,0.99,104,217714,216950.00,
512064,VISVEN      ,XT,Q,78.00,78.00,78.00,78.00,78.00,74.30,4,14,1092.00,
512068,DECCANGOLD  ,X ,Q,20.20,20.35,19.05,19.35,19.35,20.05,319,117797,2288557.00,
512070,UPL         ,A ,Q,763.90,764.00,736.55,742.95,742.95,753.90,6408,279326,207308388.00,
512093,CRANES SOFTW,X ,Q,2.65,2.65,2.50,2.52,2.52,2.58,138,56995,146534.00,
512103,NIDHI GRANIT,XT,Q,62.15,62.15,62.15,62.15,62.15,59.20,1,1,62.00,
512131,SIGNET IND  ,B ,Q,48.20,48.45,46.05,46.25,46.80,48.20,219,19828,925453.00,
512161,SECURKLOUD  ,B ,Q,167.20,168.00,157.50,160.35,159.50,165.15,371,10919,1784435.00,
512165,ABANSENT    ,X ,Q,84.50,93.05,84.10,88.70,89.80,84.60,217,26688,2454625.00,
512175,VAMA INDS   ,X ,Q,9.33,9.33,8.70,8.87,8.87,9.03,78,19255,173035.00,
512179,SUNTECK REAL,A ,Q,445.00,464.25,425.30,433.35,433.35,438.10,6836,311638,138232687.00,
512197,SILVEROAK   ,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.30,5,83,356.00,
512217,PRISM MEDI  ,X ,Q,6.39,6.39,5.85,5.93,5.93,6.15,159,82450,490516.00,
512229,VERITAS     ,XT,Q,161.65,161.65,159.00,161.65,161.65,158.50,90,29840,4822280.00,
512237,JAI CORP LTD,A ,Q,132.00,133.30,124.30,128.30,128.30,131.65,3175,285317,36777570.00,
512247,ASHIRWAD CAP,X ,Q,4.70,4.86,4.50,4.71,4.79,4.75,175,49052,227523.00,
512257,SVARTCORP   ,X ,Q,4.38,4.38,4.20,4.34,4.34,4.33,71,35399,152444.00,
512267,MEDIA MATRIX,X ,Q,8.65,8.99,8.01,8.37,8.37,8.44,665,401591,3420521.00,
512279,NNTL        ,Z ,Q,10.26,10.26,9.75,9.98,10.26,10.26,9,173,1724.00,
512296,BHAGYA INL  ,B ,Q,50.00,50.95,48.40,48.90,48.55,50.00,67,13566,665488.00,
512297,SHANTAI     ,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,1,1,34.00,
512329,KRL         ,XT,Q,339.70,339.75,307.45,321.90,315.00,323.60,51,233,75814.00,
512344,ARAVALI SEC.,XT,Q,2.91,2.91,2.91,2.91,2.91,2.91,7,494,1437.00,
512359,SWORDEDGE   ,X ,Q,5.15,5.15,5.12,5.12,5.12,4.91,4,125,643.00,
512379,CRESSANDA SO,XT,Q,1.86,2.04,1.86,1.86,1.86,1.95,335,163000,303886.00,
512381,STARTECK    ,X ,Q,121.10,127.15,121.10,125.60,127.15,121.10,152,11210,1375141.00,
512393,SHARDUL SECU,X ,Q,66.10,72.00,66.10,66.15,71.80,67.05,6,276,18367.00,
512399,KAPASHI COMM,X ,Q,51.00,53.00,51.00,53.00,53.00,52.50,3,1125,57425.00,
512425,NIRAV COMMER,X ,Q,590.00,597.00,590.00,597.00,597.00,599.75,2,2,1187.00,
512437,APOLLO FIN I,X ,Q,622.30,632.90,604.05,604.05,604.05,635.80,144,1882,1147487.00,
512453,SHRI JAGDAMB,XT,Q,1285.35,1285.35,1162.95,1188.15,1220.00,1224.15,672,4123,4897721.00,
512455,LLOYDS MET E,XT,Q,78.50,79.70,75.00,75.30,75.25,78.90,492,93534,7117149.00,
512463,SHREE GLOBAL,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,76,17322,91460.00,
512477,BETEX INDIA ,X ,Q,99.15,103.50,98.55,100.65,101.35,103.65,44,1364,135772.00,
512481,POLYTEX(P)  ,XT,Q,3.77,4.10,3.75,4.08,4.09,3.91,31,15601,61238.00,
512489,OASIS SECUR.,X ,Q,44.50,44.50,44.50,44.50,44.50,46.80,5,2021,89934.00,
512493,GARNET INTL ,X ,Q,25.15,25.70,24.00,24.70,24.70,25.20,24,10684,263285.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,494,1231193,603284.00,
512519,DONEAR IND. ,B ,Q,57.60,61.80,57.60,59.50,59.10,60.35,317,13303,789887.00,
512527,SUPER SAL IN,X ,Q,639.00,655.05,630.00,650.20,650.45,640.00,84,4739,3062721.00,
512529,SEQUENT     ,A ,Q,227.00,230.35,218.00,219.10,219.10,227.50,5537,169245,37567464.00,
512531,STC INDIA   ,B ,Q,102.60,105.65,102.60,104.05,104.50,104.70,178,6579,686123.00,
512553,ZENITH EXP. ,B ,Q,86.00,86.00,86.00,86.00,86.00,85.75,1,15,1290.00,
512573,AVANTI FEEDS,A ,Q,564.90,569.00,553.20,554.45,554.00,560.75,1085,14918,8361048.00,
512587,ZODIAC JRD  ,B ,Q,32.70,32.70,30.95,31.75,31.25,31.95,45,1608,52148.00,
512589,SITA ENTER. ,X ,Q,12.25,12.25,10.09,12.20,12.20,11.14,6,1135,11654.00,
512597,KEYFINSER   ,B ,Q,81.00,81.00,81.00,81.00,81.00,83.00,2,60,4860.00,
512599,ADANI ENTER ,A ,Q,1506.50,1525.00,1466.35,1480.20,1480.20,1503.20,8306,180416,269719526.00,
512604,HARIA EXPORT,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,59,24784,144242.00,
512608,BHANDARI HOS,B ,Q,3.36,3.36,3.11,3.35,3.36,3.20,449,741197,2455873.00,
512618,RLF LIMITED.,XT,Q,4.15,4.15,4.10,4.10,4.10,4.15,11,1222,5010.00,
512624,REGENTRP    ,X ,Q,2.19,2.22,2.10,2.14,2.11,2.19,55,20717,44860.00,
512626,ORBIT EXPORT,B ,Q,77.00,77.00,73.50,74.10,74.20,74.85,26,2105,156085.00,
512634,SAVERA IND  ,X ,Q,48.80,48.80,45.45,46.80,46.80,46.15,27,601,27984.00,
513005,VBC FERRO   ,XT,Q,19.50,19.55,19.00,19.00,19.00,18.65,11,2129,41613.00,
513010,TATASTLLP   ,A ,Q,900.00,910.00,881.50,897.70,888.00,900.45,476,5299,4721796.00,
513023,NAV BHAR VEN,A ,Q,117.55,120.90,113.85,119.90,119.90,116.70,1648,473142,55618108.00,
513043,REMI EDEL   ,XT,Q,26.50,26.50,25.65,26.50,26.50,26.70,20,2275,59535.00,
513059,G.S.AUTO INT,XT,Q,9.90,10.28,9.51,9.89,9.98,9.99,32,6234,60609.00,
513063,TRANSFREIGHT,XT,Q,13.30,13.30,12.07,12.08,12.09,12.70,23,5198,63478.00,
513097,SHIV.BIMETAL,B ,Q,249.00,250.10,223.55,241.00,240.00,245.45,1513,51407,12260096.00,
513108,GANDHI SP.TU,B ,Q,460.65,466.20,448.90,455.15,460.00,465.15,152,1629,746205.00,
513117,AMFORGE IND.,X ,Q,4.00,4.08,3.75,4.01,4.08,3.89,84,13146,52562.00,
513121,ORICON ENT  ,B ,Q,35.85,35.95,32.95,32.95,32.95,34.65,421,61412,2105883.00,
513149,ACROW INDIA ,X ,Q,136.65,141.00,136.65,140.95,140.95,140.20,10,242,33685.00,
513173,STL STR INF ,XT,Q,36.90,36.90,36.90,36.90,36.90,35.15,94,19696,726782.00,
513179,NAT STL AGRO,B ,Q,4.19,4.19,3.86,4.00,4.01,4.00,102,20260,81074.00,
513216,UTTAM GALVA ,T ,Q,4.30,4.50,4.23,4.31,4.30,4.40,322,190992,820787.00,
513228,PENNAR STEEL,B ,Q,31.25,31.60,29.50,30.00,30.15,31.00,1007,148499,4528720.00,
513250,JYOTI STRUCT,Z ,Q,16.72,16.72,15.19,15.19,15.20,15.98,182,163319,2499712.00,
513252,JAY USHIN   ,X ,Q,468.15,485.00,468.15,485.00,485.00,481.00,8,83,39390.00,
513262,ST.STR.WHEEL,T ,Q,1815.00,1815.00,1702.00,1753.70,1764.70,1784.50,119,1133,1976779.00,
513269,MAN IND.(I) ,B ,Q,112.95,113.60,110.00,111.05,111.35,112.60,585,18365,2041944.00,
513295,IMEC        ,X ,Q,2.55,2.55,2.31,2.52,2.55,2.43,57,26109,65261.00,
513303,MODERN STEEL,X ,Q,3.81,3.98,3.81,3.98,3.98,3.80,4,489,1904.00,
513305,TERRASCOPE  ,X ,Q,2.21,2.32,2.21,2.32,2.32,2.21,45,75028,172074.00,
513307,SYNTHIKO FOI,XT,Q,34.45,34.45,32.00,34.45,34.45,32.85,19,2420,82501.00,
513309,GOLKONDA    ,Z ,Q,16.80,16.80,16.00,16.00,16.00,16.00,32,1950,32575.00,
513335,METALFORGE  ,Z ,Q,5.50,5.50,5.20,5.40,5.40,5.42,34,13070,70848.00,
513343,GRAND FOUND ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.28,3,2100,5019.00,
513349,AJMERA      ,T ,Q,345.00,369.00,342.55,342.55,342.55,360.55,283,7209,2491182.00,
513353,COCHIN MIN. ,X ,Q,129.95,132.45,127.70,128.85,129.00,127.95,104,5630,725835.00,
513361,ISW LTD     ,XT,Q,1.24,1.35,1.24,1.34,1.35,1.30,230,213139,278162.00,
513369,RAJKUMAR FRG,X ,Q,53.40,55.95,51.35,53.00,53.00,52.80,53,12990,680397.00,
513375,CARBORUNDUM ,A ,Q,882.05,882.75,827.00,860.30,860.30,883.70,5026,46887,39897100.00,
513377,MINERAL&METL,A ,Q,46.25,47.20,44.45,44.80,44.80,45.70,2360,530016,24172235.00,
513397,VALLABH STEL,X ,Q,8.99,8.99,8.99,8.99,8.99,9.00,1,2,17.00,
513418,SMFIL       ,X ,Q,2.77,3.05,2.77,3.05,3.05,2.91,406,526550,1537126.00,
513422,BLOOM INDUST,P ,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,200,2550.00,
513430,MAITRI      ,XT,Q,6.00,6.00,5.89,5.89,5.89,5.88,3,40,237.00,
513434,TATA METALIK,A ,Q,1079.00,1079.00,1023.05,1027.90,1025.80,1061.25,1458,17022,17660422.00,
513436,SHAH ALLOYS ,T ,Q,17.26,17.26,17.26,17.26,17.26,16.44,19,53109,916661.00,
513446,JSWISPL     ,B ,Q,35.70,35.85,33.75,34.05,34.00,35.50,1077,383496,13121873.00,
513452,ELANGO INDUS,XT,Q,8.55,8.55,8.55,8.55,8.55,8.37,7,438,3744.00,
513456,KANISHK ST. ,XT,Q,19.85,19.85,18.40,18.65,18.65,19.35,31,3664,69743.00,
513460,MAHALAXMI SM,Z ,Q,8.48,8.90,8.48,8.90,8.90,8.48,22,2784,24553.00,
513472,SIMPLEX CAST,XT,Q,44.95,44.95,41.60,43.10,43.75,43.40,59,13766,592768.00,
513488,SH.STEEL WIR,X ,Q,26.00,26.00,23.30,24.60,24.60,23.65,38,2736,66367.00,
513502,BARODA EXTR.,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,48,32667,61740.00,
513507,GUJ.CONTAIN.,P ,Q,49.65,49.65,48.15,49.60,49.60,47.30,13,1400,68980.00,
513509,KALYANI FORG,T ,Q,203.00,209.50,203.00,207.00,207.00,203.00,4,80,16725.00,
513511,PANCH.STEEL ,X ,Q,89.85,92.95,88.50,89.65,90.00,88.20,27,2903,260023.00,
513513,ADITYA ISPAT,X ,Q,8.90,8.90,8.02,8.03,8.03,8.59,16,833,6904.00,
513515,S.R.INDUS.  ,X ,Q,2.25,2.25,1.93,2.06,2.06,2.09,9,3963,7864.00,
513517,STEELCAST   ,X ,Q,212.50,212.50,205.00,206.45,206.50,209.05,47,7476,1543763.00,
513519,PITTIENG    ,B ,Q,162.85,162.85,152.95,153.05,153.95,161.00,548,37910,5925141.00,
513528,GLITTEK GRAN,X ,Q,2.75,2.75,2.54,2.65,2.65,2.67,14,5471,14099.00,
513532,PRADEEP MET.,X ,Q,80.95,82.85,78.95,80.35,81.35,81.65,107,24393,1962803.00,
513536,GNRL        ,X ,Q,11.30,11.30,10.83,10.98,10.91,11.03,85,10363,114446.00,
513548,SHARDA ISPAT,XT,Q,75.00,77.20,74.00,77.00,77.00,77.30,12,293,22081.00,
513554,MAHA STEEL  ,B ,Q,99.00,99.00,91.50,92.25,92.45,94.15,115,2405,223101.00,
513558,REAL STRIPS ,X ,Q,6.31,6.89,6.31,6.89,6.89,6.94,2,175,1118.00,
513566,NOVA IRON&ST,XT,Q,15.30,15.75,14.25,14.25,14.25,15.00,47,6098,89226.00,
513599,HIND.COPPER ,A ,Q,117.00,117.95,116.55,116.80,116.80,117.05,6409,856677,100290188.00,
513605,SRIPIPES    ,A ,Q,225.00,226.85,217.00,218.15,218.15,226.25,655,11304,2486707.00,
513642,AXEL POLYMER,XT,Q,28.00,28.00,25.65,27.95,28.00,26.70,67,13411,369710.00,
513683,NLCINDIA    ,A ,Q,57.90,58.30,55.40,55.95,55.95,57.20,3615,344744,19597460.00,
513687,SPECTRA IND.,X ,Q,5.20,5.20,4.85,5.11,5.11,5.08,16,983,4963.00,
513691,JMT AUTO LTD,B ,Q,2.76,2.81,2.70,2.75,2.74,2.76,169,242783,669676.00,
513693,KIC METALIKS,XT,Q,57.00,59.00,56.00,56.80,57.00,58.85,151,71000,4013696.00,
513699,SOLID STONE ,XT,Q,27.85,27.85,25.25,25.95,25.95,26.55,7,166,4424.00,
513709,SHILP GRAVUR,X ,Q,120.00,120.00,116.05,117.65,117.95,117.60,55,4727,554294.00,
513713,WHITEORG    ,X ,Q,7.25,7.30,7.10,7.16,7.20,7.21,146,145516,1042092.00,
513723,HGIND       ,X ,Q,62.45,62.45,62.45,62.45,62.45,59.50,7,1710,106789.00,
513729,ARO GRANITE ,B ,Q,69.95,69.95,65.60,66.95,67.00,69.00,328,12952,874134.00,
514010,HIM.FIBRES  ,X ,Q,4.89,5.11,4.72,4.76,4.76,4.89,67,19066,91547.00,
514028,RAJKAMAL SYN,XT,Q,6.12,6.12,6.10,6.12,6.12,5.83,9,7050,43142.00,
514030,DEEPAK SPINN,X ,Q,286.35,286.35,264.10,264.10,264.10,278.00,585,16113,4311651.00,
514034,JBF IND.LTD ,T ,Q,25.10,25.10,23.90,23.90,23.90,25.15,160,43277,1047170.00,
514036,LOY.TEX MILL,X ,Q,689.00,690.00,675.05,689.25,689.90,676.05,70,2519,1732519.00,
514043,HIMAT.SEIDE ,T ,Q,249.95,249.95,239.10,243.20,245.00,247.85,230,12351,3006484.00,
514045,BSL LTD.    ,B ,Q,63.90,64.80,62.00,63.15,64.10,64.00,147,2644,166591.00,
514087,PBM POLYTEX ,XT,Q,131.55,136.95,131.00,131.00,131.00,131.65,32,10938,1453481.00,
514113,ADHINATH TEX,XT,Q,69.00,69.00,69.00,69.00,69.00,65.75,1524,136051,9387519.00,
514138,SURYALATA SP,XT,Q,273.00,275.00,263.65,265.90,269.00,273.75,113,3945,1060921.00,
514142,TT LTD.     ,B ,Q,65.25,66.00,61.25,63.85,63.95,66.10,142,11378,726667.00,
514162,WELSPUN (I) ,A ,Q,133.95,135.75,130.50,131.70,131.70,133.95,3941,209486,27762452.00,
514165,IND.ACRYLICS,X ,Q,15.95,16.80,15.20,15.75,15.75,15.95,653,262404,4207648.00,
514167,GANESH ECOSP,B ,Q,492.05,505.00,489.50,491.85,490.50,491.90,298,2310,1139484.00,
514171,CEETA IND.  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,5,395,4147.00,
514175,VARDHMAN POL,T ,Q,24.95,24.95,23.30,23.50,23.80,24.00,74,6400,150547.00,
514183,BLA ROS IND ,X ,Q,202.30,202.50,193.50,195.10,195.10,202.50,3119,65593,12857780.00,
514197,ST CORP     ,XT,Q,29.15,29.15,26.45,26.45,26.45,27.80,17,918,25050.00,
514211,SUMEET INDUS,T ,Q,7.15,7.40,6.90,6.98,6.95,7.20,131,69499,491498.00,
514215,BINNY LTD.  ,XT,Q,275.00,275.00,259.00,261.00,261.90,267.15,80,5534,1455689.00,
514223,RAMGOPAL POL,XT,Q,9.39,9.39,8.95,9.39,9.39,8.95,120,15413,143325.00,
514234,SANGAM INDIA,B ,Q,155.55,161.80,155.05,159.85,161.80,159.95,91,5198,820275.00,
514238,IKAB SEC.   ,X ,Q,51.00,51.00,51.00,51.00,51.00,48.60,2,24,1224.00,
514240,KUSHIND     ,XT,Q,2.82,2.96,2.82,2.96,2.96,2.82,5,2900,8574.00,
514248,SREECHEM RES,P ,Q,40.80,40.80,37.05,39.95,39.95,38.90,17,2600,104010.00,
514264,SEASONS TEXT,X ,Q,7.41,7.60,7.41,7.60,7.60,7.80,3,1250,9452.00,
514266,ZENITH FIBRE,XT,Q,59.00,60.40,57.10,57.80,58.00,59.05,69,3682,214553.00,
514272,BHILWARA SP.,X ,Q,18.70,18.70,17.80,18.70,18.70,18.70,14,1697,30611.00,
514274,AARVEE DENIM,B ,Q,19.60,19.60,18.65,18.85,19.30,19.45,11,678,12996.00,
514280,SANRHEA TECH,XT,Q,58.00,58.00,55.10,58.00,58.00,58.00,23,1428,78963.00,
514286,ASHIMA LTD. ,B ,Q,18.20,18.20,16.70,17.45,17.70,17.60,119,11438,196095.00,
514300,PIONEER EMB ,B ,Q,65.45,66.50,63.75,64.20,64.40,66.30,1350,68565,4472775.00,
514302,VIPPY SPIN. ,X ,Q,86.40,89.90,83.60,83.75,83.80,88.75,40,2566,220509.00,
514312,JAY HIND SYN,XT,Q,6.67,7.37,6.67,7.05,6.75,7.02,11,3980,29154.00,
514316,RAGHUVIR SYN,X ,Q,728.00,728.00,691.00,699.70,714.00,726.05,27,325,230627.00,
514322,KAMADGIRI   ,XT,Q,41.50,43.10,39.60,43.00,43.00,41.05,25,1683,70895.00,
514324,OMNITEX IND.,X ,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,100,1945.00,
514326,PATSPIN INDI,B ,Q,9.99,10.05,9.59,10.05,10.05,9.59,55,18666,183319.00,
514330,ONEGLOBAL   ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,12,24907,448326.00,
514332,NEOINFRA    ,X ,Q,21.20,21.25,21.00,21.00,21.00,20.30,10,3400,71706.00,
514354,PREMIER POLY,B ,Q,69.60,74.40,67.60,68.45,68.75,71.00,206,23042,1593629.00,
514358,EVERLON SYN.,XT,Q,13.50,13.50,13.50,13.50,13.50,12.86,8,530,7155.00,
514360,KRRAIL      ,X ,Q,21.30,21.65,20.30,21.60,21.50,20.65,37,25693,548350.00,
514378,YARN SYNDICA,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,9,64,206.00,
514394,AJIL        ,Z ,Q,37.20,37.20,33.70,34.55,34.55,35.45,239,68309,2361500.00,
514400,GARWARE SYN.,X ,Q,13.65,14.32,13.65,13.80,13.80,13.65,20,2115,29723.00,
514412,SARUPINDUS  ,XT,Q,18.55,19.75,18.55,18.55,18.55,18.90,3,121,2246.00,
514418,MANORG      ,X ,Q,683.80,683.80,652.10,669.55,669.85,674.40,735,16748,11169399.00,
514428,HINDU.ADHESI,X ,Q,268.50,268.50,246.10,251.10,251.10,257.80,71,2023,514453.00,
514442,SRI KPR IND ,X ,Q,21.15,21.15,19.30,20.30,20.30,20.15,26,1453,28767.00,
514448,JYOTI RESINS,X ,Q,836.40,836.40,780.00,784.95,790.00,795.65,234,3595,2853558.00,
514450,MAHA.RUBTECH,X ,Q,63.90,65.00,63.05,64.50,64.40,63.90,88,24858,1596552.00,
514454,SOUTH.LATEX ,XT,Q,8.20,8.63,8.20,8.63,8.63,8.63,8,180,1509.00,
514460,OSWAL YARNS ,XT,Q,6.00,6.00,5.59,5.59,5.59,5.88,10,160,937.00,
514470,WIMSOME TEXT,T ,Q,51.30,54.80,51.30,54.45,54.45,53.80,18,887,46433.00,
514484,THAMBI MOD. ,XT,Q,13.06,14.20,13.06,13.06,13.06,13.74,4,252,3313.00,
515008,MOD.INSUL.  ,XT,Q,66.55,67.95,63.45,64.60,64.80,66.75,168,64598,4175913.00,
515030,ASAHI IN.GLA,A ,Q,372.80,374.55,360.00,367.75,367.75,366.90,810,12463,4581632.00,
515037,MURD.CERAM  ,B ,Q,26.70,26.70,24.80,25.00,25.00,25.50,150,3926,100729.00,
515043,SAINT-GOBAIN,X ,Q,62.80,63.35,61.05,61.90,61.90,62.60,741,75723,4698793.00,
515055,ANANTRAJ    ,B ,Q,66.75,67.60,64.55,65.60,65.40,67.10,441,34910,2297189.00,
515059,MADHUS.IND. ,X ,Q,33.15,33.15,30.05,30.05,30.05,31.60,190,50069,1587417.00,
515085,RESTILE CER.,X ,Q,3.10,3.10,2.98,3.00,3.08,3.00,26,2036,6149.00,
515093,MADHAV MARB.,B ,Q,56.40,56.95,54.70,56.60,56.80,56.40,145,11346,635036.00,
515127,RAMASIGNS   ,X ,Q,3.32,3.47,3.16,3.41,3.46,3.32,28,8951,29594.00,
515145,HIND.NAT.GLS,T ,Q,38.30,39.00,36.60,37.40,37.40,37.60,16,1204,45006.00,
515147,HALDYN GLASS,X ,Q,38.60,39.00,37.75,38.30,38.50,38.40,294,67667,2586726.00,
516003,DUROPLY     ,XT,Q,91.95,94.70,87.40,91.50,91.95,91.95,38,10898,954683.00,
516007,MANGALAM TIM,T ,Q,17.90,17.90,17.05,17.90,17.90,17.05,24,7931,140097.00,
516016,SHREYANS IND,B ,Q,125.00,125.00,116.60,119.45,120.80,123.15,167,5889,711325.00,
516022,STAR PAPER  ,B ,Q,150.00,151.05,146.75,147.45,148.60,150.20,314,3775,558837.00,
516030,YASHPAKKA   ,X ,Q,85.70,87.50,84.00,84.75,85.00,85.75,340,58211,4960142.00,
