SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,5927.00,6116.25,5927.00,6050.00,6050.00,6083.00,8816,60180,364095059.00,
500038,BALRAM.CHINI,A ,Q,336.80,340.75,328.00,334.45,334.45,337.80,3797,99289,33170911.00,
500039,BANCO PROD. ,B ,Q,182.70,192.35,182.65,185.95,185.40,185.40,2587,84613,15911288.00,
500040,CENTURY TEXT,A ,Q,543.05,598.55,543.05,567.70,567.70,581.40,3205,88949,51949812.00,
500041,BANNARI AMAN,A ,Q,1758.30,1785.05,1731.95,1747.95,1746.80,1781.60,79,481,849359.00,
500042,BASF INDIA  ,A ,Q,2755.00,2772.00,2659.25,2696.95,2697.40,2780.05,2779,13652,37129575.00,
500043,BATA INDIA  ,A ,Q,1640.00,1679.20,1625.05,1670.65,1668.00,1647.10,4636,61508,102447188.00,
500048,BEML LTD    ,A ,Q,1330.00,1424.65,1312.90,1382.25,1382.25,1335.80,11581,165622,230565666.00,
500049,BHARAT ELECT,A ,Q,149.00,149.75,144.70,146.15,146.15,149.70,6172,436570,64196549.00,
500052,BHANSALI ENG,A ,Q,182.70,185.90,178.00,181.05,181.05,184.70,3001,154595,28247943.00,
500055,TATASTLBSL  ,B ,Q,91.75,92.90,90.00,90.90,90.90,91.75,4601,388819,35550716.00,
500058,BIHAR SPONGE,XT,Q,10.30,10.30,9.32,10.30,10.30,9.81,573,569510,5815611.00,
500060,BIRLACABLE  ,B ,Q,90.00,93.80,85.30,90.80,90.80,88.10,1622,72205,6557816.00,
500067,BLUE STAR   ,A ,Q,805.25,817.00,803.00,813.65,815.00,813.30,1958,15993,12956278.00,
500068,DISA INDIA  ,X ,Q,4445.00,4600.00,4445.00,4504.95,4465.00,4514.65,104,766,3482138.00,
500069,BNK CAPITAL ,XT,Q,192.15,193.00,192.15,192.50,192.35,193.35,10,571,109938.00,
500074,BPL LTD.    ,B ,Q,34.35,35.85,34.35,35.20,35.10,35.30,411,18795,665339.00,
500078,OAL         ,B ,Q,780.05,788.80,770.00,771.75,770.25,783.60,279,1941,1509985.00,
500083,CENTURY EXT ,B ,Q,10.10,11.80,9.70,10.78,10.78,10.08,2504,1678050,18457139.00,
500084,CESC LTD.   ,A ,Q,797.00,819.15,774.00,780.50,783.00,770.35,8764,587857,462781914.00,
500085,CHAMBAL FERT,A ,Q,310.00,320.80,297.45,302.65,302.65,309.55,9602,463936,143320982.00,
500086,EXIDE IND.  ,A ,Q,190.00,190.95,187.05,187.70,187.85,191.10,7264,251552,47530069.00,
500087,CIPLA LTD.  ,A ,Q,954.00,959.60,943.50,950.90,950.30,956.60,7063,155189,147563202.00,
500089,DIC INDIA   ,B ,Q,497.95,497.95,463.00,466.45,466.85,490.20,393,3949,1892971.00,
500092,CRISIL LTD  ,A ,Q,2445.00,2485.05,2423.05,2455.85,2455.85,2445.55,973,3770,9254592.00,
500093,CGPOWER     ,T ,Q,78.70,82.00,77.70,79.35,79.35,81.75,2393,268524,21464028.00,
500096,DABUR (I)   ,A ,Q,579.80,581.15,570.15,573.05,574.15,580.50,2300,57131,32930996.00,
500097,DALMIASUG   ,A ,Q,411.00,415.70,392.05,397.20,395.25,411.60,1311,29261,11835789.00,
500101,ARVIND Ltd  ,A ,Q,84.05,87.45,83.00,84.40,84.20,84.50,2198,168838,14393310.00,
500102,BALARPUR IND,Z ,Q,2.04,2.04,1.86,1.90,1.90,1.95,2984,13416237,25878529.00,
500103,BHEL        ,A ,Q,65.65,68.05,65.20,65.50,65.50,66.95,12393,3913462,259790489.00,
500104,HIND.PETRO  ,A ,Q,304.30,312.00,303.00,309.05,309.05,304.30,5713,407256,126128955.00,
500106,IFCI LTD    ,A ,Q,13.13,13.86,12.88,13.35,13.35,13.16,10236,1159471,15601510.00,
500108,MAHA.TELE   ,B ,Q,20.75,21.80,20.25,21.80,21.80,20.80,1681,985834,21328467.00,
500109,MRPL        ,A ,Q,53.60,54.30,52.80,53.00,53.00,53.85,1318,200772,10727620.00,
500110,CHENNAI PET.,A ,Q,131.00,135.45,130.65,131.30,131.30,133.90,2217,244612,32735507.00,
500111,REL.CAP.    ,B ,Q,24.93,24.93,24.93,24.93,24.93,23.75,878,454209,11323430.00,
500112,STATE BANK  ,A ,Q,420.50,425.90,416.70,420.20,420.20,425.95,13616,1133990,478393590.00,
500113,STEEL AUTH. ,A ,Q,127.55,133.35,127.40,128.30,128.30,131.25,26138,4942723,643353261.00,
500114,TITAN       ,A ,Q,1702.00,1722.00,1701.95,1708.10,1706.85,1714.00,1499,19540,33450684.00,
500116,IDBI BANK L ,A ,Q,38.50,39.10,38.25,38.35,38.35,38.75,3120,882777,34143126.00,
500117,DCW LTD.    ,B ,Q,36.15,38.00,36.10,36.80,36.80,36.55,1498,345356,12836910.00,
500119,DHAMPUR SUGA,A ,Q,330.00,340.85,323.60,328.05,328.05,333.30,1496,39534,13133289.00,
500120,DIAMINES&CHM,X ,Q,287.50,305.00,281.55,290.95,289.70,287.70,672,42808,12646420.00,
500123,ELANTAS     ,A ,Q,3699.95,3749.90,3640.45,3699.45,3725.00,3668.70,96,1104,4087811.00,
500124,DR.REDDY'S  ,A ,Q,5420.00,5420.00,5250.65,5288.30,5288.30,5405.75,3517,32937,175627326.00,
500125,E.I.D.PAR   ,A ,Q,426.10,431.50,406.05,427.95,427.95,427.95,2545,93757,39689824.00,
500126,PGHL        ,A ,Q,5844.90,5844.90,5760.00,5766.65,5766.65,5797.75,350,1002,5789482.00,
500128,ELEC.CASTING,B ,Q,36.80,38.50,36.40,36.80,36.80,37.40,1086,126170,4720117.00,
500133,ESAB INDIA  ,A ,Q,1863.05,1884.85,1825.15,1830.10,1835.80,1877.85,174,610,1131136.00,
500135,EPL         ,A ,Q,259.25,266.50,258.90,265.45,265.00,260.10,1220,25312,6657145.00,
500136,ESTER INDUS.,B ,Q,132.75,138.85,132.75,135.85,135.65,137.10,502,26284,3598337.00,
500142,FGP LTD.    ,X ,Q,1.60,1.63,1.60,1.63,1.63,1.60,2,600,963.00,
500143,P.H.CAPITAL ,X ,Q,27.70,27.70,27.70,27.70,27.70,26.40,3,50,1385.00,
500144,FINOL. CABLE,A ,Q,484.60,489.95,480.55,485.60,484.00,482.70,1392,22408,10876835.00,
500147,COCKERILL   ,X ,Q,860.05,877.00,820.00,834.55,838.00,868.95,87,1770,1485614.00,
500148,UFLEX LTD   ,A ,Q,474.75,482.85,459.75,473.60,471.10,468.00,785,12255,5803339.00,
500150,FOSECO INDIA,B ,Q,1405.40,1439.95,1396.60,1398.70,1398.70,1404.80,63,398,560582.00,
500151,GOLDEN TOB  ,B ,Q,47.95,49.50,47.55,48.55,48.50,48.70,56,1045,50845.00,
500153,GANESH BENZO,X ,Q,77.85,77.85,74.05,75.35,75.65,77.85,588,93686,7085988.00,
500159,METROGLOBL  ,X ,Q,75.75,75.75,73.00,73.90,74.00,74.45,54,3397,250417.00,
500160,GTL LTD.    ,B ,Q,17.29,17.55,17.04,17.55,17.55,16.72,783,431307,7518410.00,
500163,GODFREY PH  ,A ,Q,930.20,934.80,920.45,923.10,925.20,936.90,845,8487,7889334.00,
500164,GODREJ IND  ,A ,Q,538.00,540.40,531.10,534.20,535.00,538.55,510,8311,4448476.00,
500165,KANSAI NERO ,A ,Q,580.00,581.20,565.90,567.95,567.00,577.80,685,7744,4438011.00,
500166,GOODRICKE   ,X ,Q,277.70,279.90,268.00,268.85,268.85,276.85,239,19442,5307863.00,
500168,GOODYEAR (I),A ,Q,986.20,986.75,977.90,979.30,979.85,986.15,1070,6314,6200694.00,
500170,GTN INDUS   ,X ,Q,19.00,19.01,18.27,18.50,18.70,18.64,621,158118,2985306.00,
500171,GHCL LTD    ,A ,Q,277.00,296.50,277.00,286.10,286.40,287.20,1607,32665,9525397.00,
500173,GFLLIMITED  ,A ,Q,72.50,74.90,72.50,73.30,73.30,73.70,348,16155,1187363.00,
500174,GUJ.LEASE   ,B ,Q,2.65,2.65,2.33,2.40,2.40,2.45,12,8766,20934.00,
500179,HCL INFOSYS ,B ,Q,17.70,18.14,16.64,18.14,18.14,17.28,1294,590840,10618056.00,
500180,HDFC BANK   ,A ,Q,1470.00,1478.10,1460.00,1465.95,1465.95,1484.15,4793,71196,104722410.00,
500182,HEROMOTOCO  ,A ,Q,2967.65,2967.65,2903.00,2914.80,2914.80,2976.20,7384,41483,121581958.00,
500183,HFCL        ,A ,Q,52.05,54.75,52.05,53.20,53.20,52.90,16967,6024554,321817973.00,
500184,HSCL        ,A ,Q,53.70,62.10,53.70,57.80,57.80,53.70,40826,11499301,680676339.00,
500185,HIND.CONSTN.,A ,Q,12.19,12.48,11.95,12.48,12.48,11.89,1061,1152516,14326201.00,
500186,HIND.OIL EXP,A ,Q,117.50,119.00,113.10,114.75,114.75,117.90,1699,99496,11582750.00,
500187,HSIL        ,B ,Q,218.25,231.00,218.25,220.70,220.70,226.10,1100,18670,4179865.00,
500188,HINDUS.ZI   ,A ,Q,334.90,335.30,324.75,333.85,333.85,333.80,6061,282556,93351495.00,
500189,NXTDIGITAL  ,B ,Q,489.75,495.00,488.00,488.90,488.00,494.70,83,1079,529422.00,
500191,HMT LTD.    ,Z ,Q,32.00,32.25,31.10,31.80,31.90,32.00,37,5534,175824.00,
500192,PRAG BOSIMI ,XT,Q,2.27,2.31,2.17,2.20,2.20,2.25,25,7319,16568.00,
500193,HLVLTD      ,B ,Q,10.15,10.15,9.69,9.74,9.75,10.02,329,102433,1005432.00,
500199,I.G.PETRO   ,B ,Q,616.95,628.15,609.45,613.45,613.45,622.65,570,8550,5306212.00,
500201,IND.GLYCOLS ,A ,Q,538.80,546.45,527.00,528.85,528.85,542.45,1569,32601,17576751.00,
500202,IND.LEAS.DEV,X ,Q,11.50,11.50,11.35,11.35,11.35,11.07,3,4,45.00,
500206,MARGO FIN   ,X ,Q,10.40,11.34,9.95,10.40,10.40,10.38,29,5862,60937.00,
500207,INDO RAMA   ,T ,Q,51.05,52.75,50.20,50.95,51.45,52.75,105,15049,763472.00,
500209,INFOSYS LTD ,A ,Q,1473.00,1502.00,1473.00,1497.05,1497.05,1480.30,7514,222950,331646885.00,
500210,INGERSOLL   ,A ,Q,958.50,982.00,958.50,965.35,965.35,967.90,1057,14085,13677855.00,
500211,INSILCO LTD.,XT,Q,8.00,8.20,7.80,7.98,8.03,8.00,290,139380,1101116.00,
500212,INTEG.FIN.SE,XT,Q,31.00,31.15,31.00,31.15,31.15,32.00,9,8100,251115.00,
500213,INTER.TRAVEL,XT,Q,90.45,91.00,85.00,88.60,88.75,89.45,97,6998,614998.00,
500214,ION EXCHANGE,A ,Q,2035.00,2099.00,1989.00,2005.20,2005.20,2045.45,3761,37405,76021990.00,
500215,AGRO TECH FO,A ,Q,998.00,998.00,963.15,967.90,968.65,973.80,387,1362,1326781.00,
500219,JAIN IRRIG  ,A ,Q,24.60,26.90,24.35,25.80,25.80,24.90,3052,1312717,34310810.00,
500220,JASCH INDUST,X ,Q,128.00,145.00,122.00,137.75,137.75,126.05,1714,91335,12303797.00,
500223,JCT LTD     ,X ,Q,2.44,2.52,2.44,2.52,2.52,2.48,2960,12869543,32147091.00,
500227,JINDAL POLYF,A ,Q,878.00,878.35,851.70,857.10,857.10,876.80,1638,21733,18823597.00,
500228,JSWSL       ,A ,Q,704.00,711.00,693.50,696.40,696.40,705.50,8477,316209,222006912.00,
500231,UMANG DAIR  ,B ,Q,81.00,81.60,78.85,79.50,80.35,82.45,461,8028,644938.00,
500233,KAJARIA CER.,A ,Q,990.00,1010.25,964.10,974.55,974.90,995.15,1907,17567,17429122.00,
500234,KAKATIYA CEM,B ,Q,261.00,277.00,260.50,264.55,264.55,278.90,797,15763,4231161.00,
500235,KALYANI STEL,A ,Q,380.00,387.55,367.50,373.00,373.00,381.55,715,10394,3931360.00,
500236,KANELIND    ,XT,Q,2.20,2.31,2.20,2.31,2.31,2.20,18,6000,13541.00,
500238,WHIRLPOOL   ,A ,Q,2289.00,2309.45,2240.00,2247.50,2251.40,2272.95,1262,5925,13458958.00,
500239,KG DENIM    ,XT,Q,38.10,40.50,38.10,39.35,39.20,39.30,66,15070,594805.00,
500240,KINETIC ENG.,XT,Q,51.70,53.15,48.60,50.95,51.00,50.65,75,24180,1236983.00,
500241,KIRL.BROS.  ,T ,Q,442.50,467.50,442.20,453.10,457.75,465.00,354,8575,3890314.00,
500243,KIRL INDUS  ,B ,Q,1650.00,1730.55,1638.45,1730.55,1730.55,1648.15,164,2766,4772893.00,
500245,KIRL.FERROUS,B ,Q,238.95,239.40,230.00,236.45,234.55,232.30,1385,25351,5982176.00,
500246,ENVAIN ELECT,X ,Q,33.00,33.95,31.40,31.40,31.40,32.90,7,2320,73313.00,
500247,KOTAK MAH.BK,A ,Q,1750.10,1771.70,1737.05,1767.90,1767.90,1760.70,8401,133544,234611458.00,
500248,KRIFILIND   ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.34,5,1000,3400.00,
500249,KSB         ,A ,Q,995.30,1004.00,968.00,972.95,972.95,995.30,329,1493,1471386.00,
500250,L.G.BALKRISH,A ,Q,412.05,467.00,412.05,439.85,439.85,403.40,10508,240657,107365559.00,
500251,TRENT LTD.  ,A ,Q,847.90,894.05,830.05,856.45,868.00,851.20,3494,62425,54253926.00,
500252,LAXMIMACH   ,A ,Q,6511.80,6539.70,6421.30,6442.00,6447.30,6426.40,210,399,2574173.00,
500253,LIC HOUS.FIN,A ,Q,494.90,498.00,478.10,482.05,482.05,494.90,7745,582492,285310334.00,
500257,LUPIN LTD.  ,A ,Q,1169.00,1181.55,1153.00,1162.65,1162.65,1176.85,4944,76941,89980232.00,
500259,LYKA LABS   ,T ,Q,57.00,57.00,54.90,55.15,55.95,57.75,229,30222,1684753.00,
500260,RAMCOCEM    ,A ,Q,1021.95,1045.00,1008.35,1035.00,1045.00,1020.30,2029,41661,43127335.00,
500264,MAFATLAL IND,X ,Q,119.65,123.30,111.80,115.80,114.05,119.55,60,2626,313453.00,
500265,MAH.SEAMLESS,A ,Q,322.90,326.65,313.10,314.25,314.25,323.15,826,24273,7810447.00,
500266,MAH.SCOOTER ,A ,Q,3699.05,3798.50,3699.00,3729.50,3734.65,3805.90,202,563,2113803.00,
500267,MAJESTIC AUT,X ,Q,128.00,148.80,128.00,143.55,143.55,135.45,613,62126,8849926.00,
500268,MANALI PETRO,T ,Q,80.95,81.00,76.20,79.95,79.50,79.30,367,49785,3934590.00,
500271,MFSL        ,A ,Q,1006.30,1039.00,987.15,1004.80,1006.25,1022.20,5588,129264,130900473.00,
500274,MESCO PHARMA,P ,Q,4.26,4.26,4.26,4.26,4.26,4.47,3,400,1704.00,
500277,MID INDIA IN,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,5,3270,15009.00,
500279,MIRC ELECT  ,B ,Q,16.75,17.50,16.75,16.85,16.80,17.60,923,1541600,25948008.00,
500280,CENTURY ENKA,B ,Q,399.00,404.20,387.60,395.10,394.25,396.85,700,12684,5028087.00,
500284,LORDS CHLORO,X ,Q,40.00,40.00,37.10,38.00,38.00,38.00,7,104,3915.00,
500285,SPICEJET LTD,A ,Q,76.95,78.25,76.55,76.90,76.90,77.70,6262,755095,58461054.00,
500288,MOREPEN LAB.,A ,Q,65.00,67.65,64.25,65.20,65.20,65.95,2216,354459,23338276.00,
500290,MRF LTD.    ,A ,Q,82300.00,83300.00,81813.20,82681.45,82681.45,82524.00,394,440,36408450.00,
500292,HEIDEL CEM  ,A ,Q,245.00,254.30,245.00,251.00,250.50,248.65,798,17030,4293242.00,
500294,NCC         ,A ,Q,85.20,89.00,83.70,84.10,84.10,86.90,6784,682900,58619435.00,
500295,VEDL        ,A ,Q,264.00,268.15,258.65,261.20,261.20,264.30,3957,431312,113799536.00,
500296,NAHAR SPG.  ,B ,Q,190.00,197.40,180.25,197.40,197.40,188.00,525,36781,7136343.00,
500298,NAT.PEROXIDE,A ,Q,2410.05,2464.00,2386.00,2424.00,2424.00,2427.70,858,6292,15273814.00,
500300,GRASIM IND. ,A ,Q,1465.00,1490.00,1450.00,1457.45,1457.45,1469.70,3396,48694,71604810.00,
500302,PEL         ,A ,Q,2199.95,2222.00,2141.60,2163.05,2163.05,2212.05,4730,58258,127143161.00,
500304,NIIT LTD.   ,A ,Q,261.00,271.80,261.00,264.30,264.70,269.90,2303,79390,21256256.00,
500306,JAYKAY      ,X ,Q,36.70,37.70,35.00,37.70,37.70,35.95,112,62607,2332684.00,
500307,NIRLON      ,A ,Q,307.00,307.00,296.05,297.85,296.05,298.50,89,8162,2437062.00,
500312,ONGC CORPN  ,A ,Q,126.25,127.00,123.50,125.00,125.00,126.65,5570,720518,90253156.00,
500313,OIL COUNTRY ,T ,Q,6.08,6.38,5.82,6.01,6.01,6.08,7,3502,21847.00,
500314,ORIENT HOTEL,B ,Q,41.00,41.00,38.00,38.90,38.30,38.65,457,51548,1999091.00,
500317,OSWAL AGRO. ,B ,Q,14.00,14.09,13.65,13.75,13.79,13.99,189,30114,414935.00,
500319,INDIAN SUCRO,X ,Q,33.55,34.50,33.05,33.85,33.10,34.20,101,13967,473472.00,
500325,RELIANCE    ,A ,Q,2200.25,2235.00,2179.85,2215.55,2215.55,2211.65,24064,351428,777266293.00,
500327,PILITA      ,B ,Q,10.10,10.34,9.73,10.10,10.10,9.81,1065,603458,6000334.00,
500330,RAYMOND     ,A ,Q,404.00,430.45,403.00,426.75,426.75,405.45,3323,116770,48992654.00,
500331,PIDILITE    ,A ,Q,2125.00,2159.80,2119.00,2127.80,2127.80,2131.65,3717,31871,68293621.00,
500333,PIX TRANS   ,X ,Q,504.00,544.00,500.00,527.65,527.65,506.50,732,38817,20550423.00,
500335,BIRLA CORPN.,A ,Q,1200.00,1244.20,1200.00,1216.95,1216.95,1221.45,1004,9974,12239155.00,
500336,SURYA ROSHNI,A ,Q,522.50,542.75,512.05,528.25,528.25,521.50,4089,81793,43566280.00,
500337,PRIME SECUR.,B ,Q,56.20,57.25,54.40,55.45,55.05,56.35,398,11018,615968.00,
500338,PRSMJOHNSN  ,A ,Q,129.90,132.45,129.00,130.75,130.55,129.75,743,30340,3981968.00,
500339,RAIN        ,A ,Q,195.40,206.65,193.20,196.75,196.75,198.20,6104,557008,110989430.00,
500343,AMJLAND     ,B ,Q,30.50,32.30,29.25,30.45,30.40,29.70,402,29495,922196.00,
500346,PUN.COMMUNI.,T ,Q,39.00,40.95,37.05,40.90,40.90,39.00,176,16469,650542.00,
500350,RSWM  LTD   ,B ,Q,267.05,275.00,264.00,270.85,270.85,268.60,729,16974,4600594.00,
500354,RAJSH.SUGAR ,T ,Q,25.00,26.95,24.95,25.45,25.45,26.25,65,6375,163868.00,
500355,RALLIS INDIA,A ,Q,333.60,357.95,333.60,352.30,352.30,340.35,6442,276645,94838249.00,
500356,RAMANEWS    ,B ,Q,20.10,20.10,19.15,19.30,19.30,19.65,331,28721,562603.00,
500357,RAMA PAPER  ,XT,Q,14.85,14.85,13.74,14.48,13.90,14.38,14,1067,15388.00,
500358,RAMA PETRO  ,X ,Q,4.15,4.15,3.77,4.15,4.15,3.96,12,2277,9224.00,
500360,RAPICUT CARB,X ,Q,34.55,39.80,33.85,35.80,35.80,33.85,283,25231,934411.00,
500365,WELSPLSOL   ,X ,Q,15.96,16.00,15.51,15.82,15.82,15.99,318,103371,1635262.00,
500366,ROLTA (I)   ,B ,Q,7.35,7.67,7.10,7.67,7.67,7.31,3074,568865,4308708.00,
500367,RUBFILA INT.,X ,Q,100.00,103.95,94.35,97.40,97.40,100.80,3230,409373,40707818.00,
500368,RUCHI SOYA  ,B ,Q,1182.00,1235.00,1164.05,1208.55,1208.55,1196.10,1261,11353,13748657.00,
500370,SALORA INT. ,XT,Q,48.40,48.50,46.55,47.00,47.00,46.90,13,22161,1042033.00,
500378,JINDAL SAW  ,A ,Q,106.05,110.05,105.00,106.00,106.00,106.35,2998,321109,34517059.00,
500380,JK LAKSHMI  ,A ,Q,554.20,594.40,554.00,580.85,580.85,558.25,2477,76072,44202391.00,
500387,SHREE CEMENT,A ,Q,28203.10,28795.70,28100.00,28363.55,28298.50,28233.10,990,2108,60033848.00,
500390,REL INFRA   ,T ,Q,97.70,100.95,94.00,100.90,100.90,96.15,10529,1671290,167409802.00,
500400,TATA POWER  ,A ,Q,124.00,126.85,122.20,123.90,123.90,125.95,36303,8595209,1071323928.00,
500402,SPMLINFRA   ,T ,Q,13.30,13.44,12.55,12.99,13.00,12.80,75,24179,320996.00,
500403,SUNDARAM FAS,A ,Q,826.00,838.00,817.00,822.55,824.00,829.80,394,2197,1820722.00,
500404,SUNFLAG IRON,A ,Q,82.45,83.85,80.30,81.20,81.20,83.05,1902,202581,16736719.00,
500405,SUPREME PET ,T ,Q,753.00,759.00,740.00,754.10,754.65,743.35,595,8786,6590282.00,
500407,SWARAJ ENGIN,A ,Q,1635.00,1674.00,1618.80,1645.90,1646.65,1612.05,881,5648,9318169.00,
500408,TATA ELXSI  ,A ,Q,3740.00,3819.80,3720.85,3737.25,3737.25,3776.30,3174,19525,73436370.00,
500410,ACC LTD     ,A ,Q,2010.00,2061.40,2005.95,2040.65,2043.45,2020.70,1725,15431,31482455.00,
500411,THERMAX     ,A ,Q,1475.50,1488.90,1418.40,1429.85,1429.85,1483.75,445,2248,3243589.00,
500412,THIRUMALAI  ,A ,Q,136.00,140.75,133.50,136.50,136.50,138.50,1682,161306,22336022.00,
500413,THOMAS COOK ,A ,Q,62.60,65.70,61.15,64.45,64.45,62.60,2651,330535,21383154.00,
500414,TIMEX GROUP ,X ,Q,40.50,40.75,39.30,40.00,40.00,40.00,104,33401,1340861.00,
500418,TOKYO PLAST ,B ,Q,107.00,112.00,103.10,103.55,104.15,106.95,215,9538,1016573.00,
500420,TORRENT PHAR,A ,Q,2875.00,2965.00,2869.90,2953.30,2940.90,2888.80,2601,21982,64564432.00,
500422,TRANSCHEM   ,X ,Q,28.50,30.25,28.30,30.00,30.25,28.50,67,6788,200945.00,
500425,AMBUJA CEME ,A ,Q,337.75,348.60,336.30,346.35,347.00,338.85,4154,263953,91184072.00,
500426,UTLINDS     ,X ,Q,13.50,13.50,12.20,13.26,13.25,12.83,22,2516,32498.00,
500429,UNIPHOS ENT.,B ,Q,133.15,139.40,132.00,135.00,136.55,133.95,462,17719,2422474.00,
500439,VARD HOLDNG ,B ,Q,2518.30,2588.00,2515.00,2542.50,2536.05,2514.70,113,346,880306.00,
500440,HINDALCO    ,A ,Q,378.00,380.25,365.25,369.30,369.30,380.30,13499,867482,324321251.00,
500444,WEST COAS PA,A ,Q,231.60,243.65,231.60,236.35,235.40,239.50,1156,37717,9024542.00,
500449,HIND.ORG.CHM,B ,Q,42.90,42.90,41.80,42.00,42.00,42.75,812,133580,5660450.00,
500450,MPIL CORP L ,X ,Q,248.25,248.25,248.00,248.25,248.25,236.50,4,100,24821.00,
500456,PAS.ACRYLON ,X ,Q,20.40,20.40,19.65,19.85,20.00,20.00,174,49438,989737.00,
500458,KORE        ,XT,Q,2.78,2.78,2.55,2.68,2.68,2.66,28,13478,36421.00,
500459,PROCTER &GAM,A ,Q,13280.00,13500.00,13030.65,13357.30,13317.05,13212.25,563,818,10907745.00,
500460,MUKAND LTD. ,T ,Q,119.45,119.95,116.05,117.00,116.05,118.05,62,4984,585442.00,
500463,AGCNET      ,T ,Q,1275.00,1343.90,1265.00,1280.00,1280.00,1316.90,21,120,155190.00,
500464,UCAL FUEL   ,B ,Q,168.10,180.00,168.10,171.25,169.90,169.50,211,3227,561023.00,
500467,HARR.MALAYAL,B ,Q,213.65,216.60,208.00,210.55,210.70,214.00,857,32040,6816205.00,
500469,FEDERAL BANK,A ,Q,85.00,86.45,84.25,85.35,85.35,84.95,8559,1595631,136489421.00,
500470,TATA STEEL  ,A ,Q,1119.95,1133.75,1096.00,1103.65,1103.65,1142.15,30252,947270,1056621874.00,
500472,SKF INDIA   ,A ,Q,2572.00,2725.00,2567.00,2617.75,2590.65,2575.70,1605,6733,17896787.00,
500477,ASHOK LEYL. ,A ,Q,124.40,125.15,119.60,121.20,121.20,125.95,18449,1883770,229749165.00,
500480,CUMMINS (I) ,A ,Q,849.05,849.15,831.45,839.50,839.15,849.05,2945,164372,138362058.00,
500483,TATA COMM   ,A ,Q,1305.00,1305.00,1262.85,1272.00,1275.00,1301.10,1581,19486,25042440.00,
500488,ABBOTT (I)  ,A ,Q,16365.15,16585.00,16347.50,16528.95,16531.55,16441.85,314,763,12590624.00,
500490,BAJ HOLD INV,A ,Q,3525.10,3550.60,3503.80,3519.90,3530.95,3544.85,481,1226,4321723.00,
500493,BHARAT FORGE,A ,Q,730.00,739.65,723.30,725.20,723.30,731.80,2764,203826,149666969.00,
500495,ESCORTS LTD.,A ,Q,1185.05,1187.10,1160.00,1165.40,1165.40,1191.25,12812,148922,174457992.00,
500500,HIND.MOTORS ,B ,Q,8.66,8.74,8.39,8.58,8.58,8.70,194,43745,376266.00,
500510,LARSEN & TOU,A ,Q,1483.45,1499.45,1480.15,1488.55,1488.55,1490.65,2858,36034,53736012.00,
500520,MAH & MAH   ,A ,Q,799.00,809.90,793.00,805.45,805.45,806.30,4766,93831,75481055.00,
500530,BOSCH LTD   ,A ,Q,15750.00,15751.35,15346.85,15394.90,15403.80,15827.15,808,2003,31095482.00,
500540,PREMIER LTD ,T ,Q,4.05,4.05,3.71,3.73,3.73,3.89,24,7467,28236.00,
500547,BHARAT PET. ,A ,Q,478.60,482.80,476.15,477.10,477.10,481.05,3330,155772,74637085.00,
