SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517344,MINDTECK (I),B ,Q,108.70,113.00,106.00,108.60,109.10,103.65,389,18311,1998986.00,
517354,HAVELLSINDIA,A ,Q,1306.90,1306.90,1291.00,1294.85,1297.65,1290.30,353,2482,3217536.00,
517356,ACI INFOCOM ,X ,Q,1.35,1.38,1.35,1.38,1.37,1.32,354,103773,142934.00,
517370,INCAP LTD.  ,XT,Q,24.55,26.95,24.55,26.95,26.95,25.70,5,208,5603.00,
517372,GUJ.INTRUX  ,X ,Q,127.90,127.90,119.05,122.45,122.10,119.00,14,252,30864.00,
517380,IGARSHI MOT ,A ,Q,531.85,539.90,531.60,536.95,535.25,528.35,98,772,414160.00,
517385,SYMPHONY    ,A ,Q,1041.00,1059.75,1040.30,1049.20,1050.50,1037.90,301,2007,2103548.00,
517397,PAN ELECTR. ,XT,Q,39.75,43.85,39.75,40.95,42.45,41.80,46,1856,75096.00,
517399,VXL INSTRUM.,X ,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,10,64.00,
517415,LEE&NEE SOFT,X ,Q,5.75,5.79,5.75,5.79,5.79,5.52,149,27709,160383.00,
517417,PATEL AIRTEM,X ,Q,197.90,197.90,185.20,186.65,186.25,189.20,115,10724,2003309.00,
517421,BFLYGANDHI  ,T ,Q,1007.00,1038.00,979.20,1004.75,1015.00,1012.55,87,1150,1159003.00,
517429,ATHENAGLO   ,XT,Q,91.35,91.35,91.00,91.25,91.00,87.00,3,3,273.00,
517431,NARMADA MACP,XT,Q,4.56,4.56,4.56,4.56,4.56,4.56,2,149,679.00,
517447,R.S.SOFTWARE,B ,Q,31.75,37.50,31.75,37.45,37.50,31.25,472,85056,3149135.00,
517449,MAGNA ELECTR,X ,Q,190.00,190.00,185.00,186.30,186.00,183.40,42,1212,226620.00,
517477,ELNET TECH. ,X ,Q,172.00,172.00,170.20,171.50,172.00,168.10,19,1075,184634.00,
517494,ACCEL       ,X ,Q,12.50,12.50,11.90,12.12,12.20,11.96,50,9096,110801.00,
517498,WEBELSOLAR  ,B ,Q,78.55,82.50,77.00,80.00,80.00,75.90,941,52089,4168710.00,
517500,ROTO PUMPS  ,X ,Q,345.00,348.95,339.00,342.45,342.45,340.65,156,6738,2306691.00,
517506,TTK PRESTIGE,A ,Q,11305.00,11544.75,11305.00,11398.85,11417.00,11230.60,388,751,8571833.00,
517514,DHINDIA     ,X ,Q,22.85,22.85,21.30,22.45,22.45,22.40,6,618,13797.00,
517522,RAJ GLO WIR ,T ,Q,2390.00,2390.00,2245.00,2273.20,2290.00,2277.30,28,51,116410.00,
517530,SURANATP    ,B ,Q,9.40,9.40,9.06,9.30,9.35,8.98,32,15998,148575.00,
517536,ONWARD TECHN,B ,Q,234.00,234.00,221.90,226.05,226.05,223.40,35,1892,430428.00,
517544,CENTUM ELEC ,B ,Q,591.00,618.00,588.00,606.50,600.00,598.65,79,1167,707815.00,
517546,ALFA TRANSFO,X ,Q,9.25,9.25,9.25,9.25,9.25,9.21,2,100,925.00,
517548,STARLITE COM,Z ,Q,2.40,2.41,2.21,2.34,2.35,2.32,13,2370,5551.00,
517554,NHCFOODS    ,X ,Q,16.05,16.40,16.05,16.30,16.30,15.70,38,5887,95866.00,
517556,PVP VENT LTD,B ,Q,5.09,5.09,4.70,4.85,4.91,4.89,67,16646,81237.00,
517562,TRIGYN TECH ,B ,Q,118.55,121.10,118.55,120.00,120.45,118.10,301,5107,611913.00,
517569,KEI INDUST. ,A ,Q,987.00,987.00,965.80,968.75,967.10,973.05,267,2408,2345576.00,
517571,IMPPOWERS   ,B ,Q,11.92,11.92,11.69,11.78,11.82,11.73,9,74,879.00,
518011,KEERTHI     ,XT,Q,149.80,149.80,143.00,144.75,148.60,146.95,13,236,34162.00,
518029,GUJ.SIDH.CEM,B ,Q,47.50,47.50,45.85,46.35,46.40,45.90,209,3640,168296.00,
518075,SURAJ PRODUC,Z ,Q,75.00,75.75,69.50,74.75,75.00,72.15,38,4405,328411.00,
518091,ANJANI PORTL,B ,Q,382.55,392.90,377.50,388.30,389.90,384.95,34,160,62202.00,
519003,MODINATURAL ,X ,Q,115.00,117.00,114.00,115.20,115.85,114.60,39,1774,204551.00,
519064,KHANDEL. EXT,XT,Q,13.86,13.86,13.18,13.18,13.18,13.86,3,105,1451.00,
519091,TASTY BITE  ,A ,Q,16115.00,16682.30,16115.00,16650.40,16666.30,16305.55,20,23,381775.00,
519097,RITESH INTER,XT,Q,31.05,31.90,30.40,31.45,31.70,30.40,27,1024,31990.00,
519105,AVT NATURAL ,B ,Q,85.90,85.90,82.50,83.65,83.50,81.05,208,6065,506156.00,
519126,HIND.FOODS  ,B ,Q,1850.05,1949.00,1850.05,1912.45,1930.00,1891.95,47,104,198841.00,
519136,NAHAR INDUST,B ,Q,137.10,140.00,136.15,139.00,139.80,134.95,107,4804,664520.00,
519152,VADILAL ENT ,XT,Q,1639.00,1639.00,1525.00,1525.00,1525.00,1595.00,4,12,18414.00,
519156,VADILAL IND ,B ,Q,999.90,1007.00,999.90,1001.05,1001.00,977.00,18,131,131140.00,
519174,ASHIANA AGRO,XT,Q,14.15,14.55,14.15,14.55,14.55,13.86,10,367,5335.00,
519183,ADF FOODS LT,A ,Q,864.80,869.45,855.40,858.20,863.80,859.95,40,137,117844.00,
519191,RGRL        ,X ,Q,25.45,25.45,24.10,24.90,24.90,24.80,89,14678,364966.00,
519216,AJANTA SOYA ,X ,Q,128.40,130.00,127.45,129.05,129.90,126.35,228,11633,1499041.00,
519224,WILLIAM.MAGO,B ,Q,24.20,24.20,24.20,24.20,24.20,23.40,1,50,1210.00,
519230,RICHIRICH   ,XT,Q,4.56,4.56,4.30,4.51,4.56,4.35,36,5594,25349.00,
519242,SARDA PROT. ,XT,Q,37.30,37.30,37.30,37.30,37.30,37.30,1,11,410.00,
519260,SANWARIA    ,Z ,Q,0.62,0.64,0.60,0.63,0.63,0.62,459,583745,364942.00,
519262,PRIMA AGRO L,XT,Q,35.25,36.90,35.25,36.15,36.60,35.25,15,710,25717.00,
519285,TARAI FOODS ,XT,Q,5.95,6.09,5.61,5.92,5.61,5.80,11,166,982.00,
519287,MODERN DAIRI,X ,Q,9.67,9.67,9.12,9.65,9.67,9.21,59,12116,115741.00,
519295,BAMBINO AGRO,X ,Q,258.20,275.00,258.00,269.10,274.00,261.00,67,2409,643168.00,
519299,PRIME INDS. ,Z ,Q,5.80,5.80,5.80,5.80,5.80,5.66,6,80,464.00,
519307,VIKAS WSP   ,B ,Q,4.87,5.00,4.87,4.95,4.96,4.88,28,15585,77028.00,
519319,JATALIA     ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.70,3,14,53.00,
519331,VSF PROJ    ,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,15,190.00,
519359,POONA DAL   ,X ,Q,50.95,51.00,49.90,50.95,51.00,48.90,31,1954,99474.00,
519367,TRANSGL.FOOD,X ,Q,89.00,89.00,89.00,89.00,89.00,89.00,1,10,890.00,
519383,ANIK INDS   ,B ,Q,23.00,23.50,22.55,23.05,23.30,22.45,51,6926,160079.00,
519397,SHARAT INDUS,XT,Q,57.35,57.35,57.35,57.35,57.35,54.65,15,11436,655854.00,
519421,KSE LIMITED ,XT,Q,2350.00,2359.00,2258.10,2344.00,2350.00,2315.00,64,1060,2484519.00,
519455,NARBADA     ,X ,Q,35.05,35.05,32.25,33.10,32.55,33.85,20,682,22587.00,
519457,VIRAT CRANE ,X ,Q,33.00,37.40,32.75,33.40,33.50,31.20,32,6180,212157.00,
519463,IB INFOTECH ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.10,2,11,203.00,
519471,AMBARPIL    ,XT,Q,17.50,17.50,17.50,17.50,17.50,16.71,1,1,17.00,
519475,CHORDIA FOOD,X ,Q,138.00,138.00,137.00,137.25,137.00,134.00,4,8,1098.00,
519477,CIANAGRO    ,XT,Q,43.00,43.00,42.00,42.00,42.00,42.40,3,77,3259.00,
519483,TAI INDUST. ,XT,Q,27.50,27.90,27.50,27.75,27.90,26.60,14,2571,70930.00,
519494,N K INDUST. ,B ,Q,35.80,37.85,35.80,37.45,37.85,37.65,4,21,786.00,
519500,BKV INDUSTRS,XT,Q,6.75,7.08,6.75,6.81,7.08,6.75,23,1685,11766.00,
519506,NCC BLUE WAT,P ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,100,292.00,
519532,ASIAN TEA   ,X ,Q,26.85,26.85,24.90,25.65,25.65,25.70,343,104987,2704890.00,
519552,HERITGFOOD  ,A ,Q,524.80,540.60,524.80,531.10,532.45,522.95,252,3622,1931292.00,
519566,SIMRAN FARMS,X ,Q,108.00,114.50,104.00,112.30,112.30,107.90,65,4888,538771.00,
519588,DFM FOODS   ,A ,Q,340.00,345.30,339.65,343.25,343.25,337.65,242,4568,1561185.00,
519600,CCL PRODUCTS,A ,Q,384.95,390.10,384.80,387.80,387.20,382.25,152,1550,599821.00,
519602,KELLTONTEC  ,B ,Q,48.95,49.40,46.95,49.00,49.30,48.00,491,27031,1318384.00,
519604,SURYO FOODS ,XT,Q,5.20,5.20,5.10,5.15,5.10,5.10,4,400,2059.00,
519606,INTEG.PROEIN,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,1,5.00,
519612,MAHAAN FOODS,X ,Q,20.00,20.00,20.00,20.00,20.00,20.95,3,217,4340.00,
520008,RICO AUTO   ,A ,Q,44.25,44.75,43.70,44.60,44.60,43.90,233,11482,508309.00,
520021,OMAX AUTOS. ,B ,Q,44.30,44.45,43.50,43.65,44.40,43.60,9,194,8486.00,
520043,MUNJAL SHOWA,B ,Q,129.95,131.90,129.70,130.95,131.50,129.95,66,854,111821.00,
520051,JAMNA AUTO  ,A ,Q,101.50,101.50,99.35,100.55,101.00,99.45,425,13787,1385029.00,
520056,SUNDAR.CLAY ,A ,Q,3905.00,4239.95,3859.95,3863.45,3886.75,3884.40,37,130,505822.00,
520057,JTEKTINDIA  ,A ,Q,98.55,101.10,98.00,100.30,101.00,99.15,323,9488,947763.00,
520059,MUNAUTO     ,B ,Q,58.50,58.50,57.05,57.45,57.50,57.00,113,1653,94871.00,
520066,JAYBH.MARUTI,B ,Q,193.40,193.40,189.05,191.10,191.15,188.10,130,1985,379362.00,
520073,RACLGEAR    ,X ,Q,557.00,560.10,538.00,546.40,546.40,540.35,172,2710,1498002.00,
520075,SAMKRG PIST.,X ,Q,168.00,170.95,167.00,167.80,170.00,167.40,68,1393,234376.00,
520086,SICAL LOG   ,T ,Q,17.50,17.50,16.61,17.04,17.04,16.91,137,29055,496833.00,
520111,RATNAMNI MET,A ,Q,2190.95,2196.05,2162.75,2184.65,2167.00,2168.60,40,93,203303.00,
520113,VESUVIUS IND,A ,Q,1130.55,1138.00,1111.00,1122.50,1128.00,1110.00,97,781,876213.00,
520119,AUTOMOTIVE S,B ,Q,109.85,109.85,109.85,109.85,109.85,104.65,60,13732,1508460.00,
520121,ARCEE INDUST,X ,Q,10.58,10.58,10.58,10.58,10.58,9.90,3,28,296.00,
520123,ABC INDIA   ,X ,Q,72.05,79.00,72.05,78.60,75.20,75.40,9,99,7787.00,
520127,BALURGHAT TE,X ,Q,12.20,12.20,11.50,12.09,12.20,11.60,18,2041,24608.00,
520141,SIBAR AUTO  ,X ,Q,7.65,7.87,7.20,7.57,7.83,7.50,32,3698,28022.00,
520151,SHREY SH LOG,B ,Q,377.90,388.65,375.15,380.65,382.05,377.10,1064,10279,3915231.00,
520155,STARLOG     ,XT,Q,12.10,13.32,12.06,12.91,12.11,12.69,20,3404,42011.00,
521016,INDO COUNT  ,A ,Q,249.80,249.80,245.30,248.40,248.90,242.25,312,14113,3497096.00,
521018,MARAL OVERS ,B ,Q,83.00,85.00,83.00,84.05,84.75,83.10,25,1921,161056.00,
521034,SOMA TEXTILE,B ,Q,9.62,9.62,9.62,9.62,9.62,9.17,24,8314,79980.00,
521036,SOURCEIND   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,6,2131,4794.00,
521054,KAKATIYA TEX,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,17,939,4854.00,
521064,TRIDENT     ,A ,Q,39.45,39.85,39.00,39.70,39.70,38.60,17412,2081143,82383028.00,
521070,ALOK INDS.  ,B ,Q,23.00,23.10,22.80,23.05,23.05,22.85,591,237666,5461159.00,
521080,PASARI SPIN ,XT,Q,4.20,4.30,4.10,4.15,4.10,4.10,25,897,3721.00,
521082,SPENTEX INDS,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.29,2,51,68.00,
521097,AMARJOTHI SP,X ,Q,153.50,166.65,153.50,165.25,166.00,160.10,83,8467,1388457.00,
521105,OLYMPIA IND.,X ,Q,47.15,47.25,43.90,46.85,45.40,43.00,51,2604,121418.00,
521109,NAGREEKA EXP,B ,Q,37.25,37.45,35.40,37.20,37.00,35.70,82,4063,149297.00,
521113,SUDITI IND. ,X ,Q,15.50,15.68,14.50,15.35,15.68,14.95,10,3848,59054.00,
521131,SBFL        ,X ,Q,11.16,11.70,11.16,11.70,11.16,11.16,9,2227,25938.00,
521141,ADITYA SPIN.,XT,Q,12.20,12.53,11.40,12.09,12.00,11.94,39,2319,28400.00,
521149,PRIME URBAN ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.79,1,100,742.00,
521151,DHANLXMI FAB,X ,Q,26.35,26.35,24.75,25.35,24.75,24.75,41,5059,131788.00,
521163,ZODIAC CLOTH,B ,Q,113.10,115.85,112.95,114.50,115.85,114.60,28,337,38449.00,
521180,SUPER SPIN. ,B ,Q,13.17,13.17,12.60,13.04,13.05,12.66,74,14364,186883.00,
521182,SEASONS FUR.,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,2,320,1238.00,
521188,UNITED TEXT.,XT,Q,9.80,9.80,9.35,9.61,9.80,9.80,7,304,2962.00,
521194,SIL INVEST  ,B ,Q,319.25,319.25,308.95,316.85,317.50,316.70,11,219,67827.00,
521200,SURYLAK.COTT,B ,Q,64.70,64.95,61.00,61.40,62.75,61.95,69,1076,67013.00,
521206,SAMTEX FASH.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,9,18257,33045.00,
521210,CITYMAN     ,XT,Q,5.55,5.55,5.40,5.50,5.40,5.44,10,290,1596.00,
521216,DHAN ROTO SP,X ,Q,89.60,90.80,86.65,89.20,90.80,87.80,20,4042,359877.00,
521220,DAMOINDUS   ,B ,Q,47.00,48.85,46.90,47.25,47.50,46.75,72,1542,73452.00,
521226,UNI ROYAL IN,X ,Q,12.54,13.05,12.54,13.05,13.05,12.44,2,10,126.00,
521228,TATIA GLOB  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,24,12330,42291.00,
521234,SRI NACHAMAI,X ,Q,59.50,59.50,55.00,58.00,57.50,56.75,12,629,35851.00,
521240,SAMBANDAM SP,X ,Q,249.00,254.00,245.00,252.70,247.00,244.40,23,4673,1180804.00,
521248,KITEX GARMEN,A ,Q,164.70,164.70,160.05,162.30,162.00,159.90,180,2569,416272.00,
522001,CRANEX LTD. ,X ,Q,17.40,17.40,17.40,17.40,17.40,16.35,1,100,1740.00,
522004,BATLIBOI LTD,X ,Q,50.50,51.00,48.75,50.15,49.25,50.40,62,8859,444070.00,
522005,AUSTIN ENGG.,X ,Q,54.85,56.00,53.25,53.90,53.25,52.70,30,1582,86368.00,
522014,UNITED DRILL,B ,Q,457.95,465.00,446.10,450.40,449.00,444.95,181,1940,875033.00,
522017,FLUIDOMAT   ,X ,Q,130.00,132.90,128.15,132.30,132.90,129.00,21,759,100529.00,
522027,EMA INDIA   ,X ,Q,18.06,18.06,18.06,18.06,18.06,17.20,1,10,180.00,
522029,WINDSOR MACH,B ,Q,28.50,28.65,27.75,28.00,28.20,28.00,86,5788,162678.00,
522034,SHANTHI GEAR,B ,Q,163.00,163.00,158.00,160.80,160.80,158.50,205,3462,554807.00,
522064,HONDAPOWER  ,A ,Q,1341.55,1342.75,1309.05,1321.65,1309.05,1322.75,52,128,169403.00,
522073,HITECHGEAR  ,B ,Q,244.70,252.00,243.10,249.75,252.00,242.20,82,1090,270765.00,
522074,ELGI EQUIP  ,A ,Q,204.95,204.95,199.10,200.00,199.60,199.80,113,1397,279771.00,
522091,UV DER HORST,X ,Q,51.00,51.00,51.00,51.00,51.00,51.90,1,5,255.00,
522101,KILBURN ENGG,X ,Q,26.25,27.35,26.15,26.55,26.15,26.25,15,713,19027.00,
522105,BIRLA PRETEC,X ,Q,17.65,17.65,17.00,17.65,17.65,16.85,119,26297,463457.00,
522108,YUKEN INDIA ,B ,Q,633.80,633.80,610.00,622.40,632.90,621.10,93,345,213918.00,
522113,TIMKEN (I)  ,A ,Q,1793.15,1817.90,1784.30,1802.50,1817.90,1790.35,105,610,1097804.00,
522122,VOITH PAPER ,X ,Q,1284.00,1284.75,1246.00,1258.45,1269.00,1240.00,15,68,86708.00,
522134,ARTSON ENG  ,X ,Q,71.30,72.40,69.30,69.95,69.70,69.10,233,22941,1620734.00,
522152,SOLITAIR MC ,X ,Q,32.00,34.45,32.00,32.65,32.60,32.30,13,590,19451.00,
522165,INDSIL HYD  ,X ,Q,42.00,43.05,38.95,41.75,42.60,41.00,102,37022,1570959.00,
522183,ITL INDUSTRS,X ,Q,141.10,152.80,141.10,150.10,149.00,145.30,67,2418,362706.00,
522195,FRONTIER SPR,X ,Q,319.00,319.00,309.50,315.75,316.00,308.30,125,3269,1031413.00,
522205,PRAJ IND.LTD,T ,Q,360.00,362.00,353.05,355.85,355.00,353.10,440,12792,4564720.00,
522207,RASANDIK ENG,X ,Q,90.40,90.50,88.50,88.70,88.50,86.20,10,530,47648.00,
522209,YOGI SUNGWON,X ,Q,5.02,5.02,5.02,5.02,5.02,5.28,2,1000,5020.00,
522215,HLEGLAS     ,B ,Q,6663.00,6704.80,6545.10,6676.40,6699.00,6670.70,171,378,2517803.00,
522217,GUJ APOIND  ,B ,Q,236.80,236.80,223.10,223.25,226.00,222.90,3,56,12543.00,
522229,TANEJA AERO.,X ,Q,80.40,81.80,78.30,80.95,81.65,80.40,191,19241,1553175.00,
522231,CONART ENG. ,X ,Q,33.10,36.00,33.10,35.00,34.10,34.80,25,1330,47229.00,
522241,M.M.FORGINGS,B ,Q,864.80,900.00,864.80,898.25,900.00,864.80,26,759,662048.00,
522245,IYKOT HITEC ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.76,1,1,8.00,
522249,MAYUR UNIQ. ,A ,Q,436.10,438.65,427.75,432.40,431.60,435.50,68,1346,581525.00,
522251,CENLUB INDUS,X ,Q,106.00,106.00,98.30,101.95,102.00,101.60,43,1712,177308.00,
522257,RAJOO ENGIN.,X ,Q,23.60,24.30,23.35,24.00,24.00,23.10,175,26197,626137.00,
522263,JMC PROJECTS,A ,Q,106.35,106.35,105.10,105.55,105.55,104.25,143,2308,243704.00,
522267,VEEJAY LAKSH,X ,Q,46.95,46.95,46.95,46.95,46.95,45.10,5,601,28216.00,
522273,AHMED.STEEL ,X ,Q,17.60,17.95,16.70,17.95,17.70,17.25,12,1312,22294.00,
522275,GET&D       ,A ,Q,128.55,129.05,127.95,128.15,128.50,127.45,116,4520,579955.00,
522281,RAM RAT.WIRE,X ,Q,137.00,141.00,135.00,138.85,140.00,134.50,151,22301,3109972.00,
522285,JAY NECO IND,T ,Q,29.85,29.85,27.75,29.20,29.00,28.65,84,16105,462540.00,
522287,KALPA.POWER ,A ,Q,420.00,421.75,414.50,416.80,416.70,411.15,358,3905,1633074.00,
522289,NMSRESRC    ,XT,Q,29.75,29.75,26.95,29.45,26.95,28.35,25,838,24796.00,
522292,CHANDNI TE  ,X ,Q,47.85,48.45,46.15,48.10,48.35,47.35,34,5440,261633.00,
522294,T & I GLOBAL,X ,Q,127.30,136.95,127.30,132.00,128.50,128.35,40,1264,166303.00,
522295,CONTROL PRNT,B ,Q,324.65,333.30,323.50,330.30,329.65,318.90,85,610,201124.00,
522650,BEMCO HYDRAU,X ,Q,296.00,296.00,296.00,296.00,296.00,263.05,1,1,296.00,
523007,ANSAL BUILD.,X ,Q,74.30,74.30,72.00,74.00,73.00,72.80,6,108,7987.00,
523011,WEIZMANN LTD,B ,Q,53.60,54.70,53.00,53.00,53.00,53.60,46,834,44270.00,
523019,B.N.RATHI SE,X ,Q,39.00,41.40,35.70,39.45,39.45,36.00,160,39848,1563513.00,
523021,RISHITECH   ,X ,Q,29.50,30.70,29.50,30.60,30.50,28.05,12,1218,37171.00,
523023,SINCLAIR HOT,X ,Q,81.95,83.85,78.10,81.45,81.05,80.25,698,23502,1919023.00,
523025,SAFARI IND. ,A ,Q,863.00,890.00,863.00,879.15,872.30,867.85,206,1131,996463.00,
523054,BIN.TEX.PR(P,XT,Q,920.00,920.00,920.00,920.00,920.00,892.00,2,2,1840.00,
523062,JJ FINANCE  ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.45,3,21,362.00,
523100,COSMO FERR. ,XT,Q,204.95,204.95,204.95,204.95,204.95,195.20,68,15518,3180414.00,
523105,P.POLYSAC(NR,XT,Q,141.25,145.30,141.25,145.30,145.30,138.45,6,28,3995.00,
523113,FUTURA SEC. ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,10,118.00,
523116,SANCO TRANS ,X ,Q,569.70,579.95,552.55,564.90,556.05,569.70,8,86,48913.00,
523120,ADOR MULTI. ,X ,Q,105.00,106.90,105.00,105.05,105.00,104.50,18,1517,159330.00,
523127,EIH ASSO.HOT,B ,Q,405.00,407.90,391.00,396.00,402.70,391.70,27,581,230864.00,
523144,MEDI CAPS   ,X ,Q,42.90,42.95,41.05,42.05,42.50,41.20,39,3885,164071.00,
523151,OTCO INTERN.,X ,Q,8.09,8.49,8.09,8.49,8.49,8.09,27,8209,68734.00,
523160,MORGAN CRU  ,X ,Q,979.90,982.85,951.00,970.35,965.00,952.15,28,195,188596.00,
523186,BA PACK     ,XT,Q,210.00,219.90,206.50,216.55,217.00,209.45,82,1524,327231.00,
523204,ABAN OFFSHO ,T ,Q,54.00,55.70,53.30,54.95,55.05,54.55,88,7673,420763.00,
523207,KOKUYOCMLN  ,B ,Q,69.00,69.00,67.40,67.80,67.70,67.60,153,4638,314776.00,
523229,BHARAT SEATS,X ,Q,77.75,77.75,74.00,74.95,74.35,74.65,166,19997,1497101.00,
523232,CONT.PETRO  ,XT,Q,45.90,46.40,42.75,44.75,44.75,45.00,57,2913,129939.00,
523248,MACHINO PLAS,X ,Q,122.00,122.00,111.50,113.25,115.95,114.95,13,618,70176.00,
523260,PEARL POLYME,B ,Q,15.60,15.75,15.10,15.25,15.25,15.25,37,541,8451.00,
523261,VENKEY'S (I),A ,Q,2680.00,2710.65,2680.00,2696.65,2698.85,2683.20,354,1382,3728499.00,
523269,ADVANI HOTEL,B ,Q,77.65,79.35,77.65,78.55,78.00,76.00,5,89,6989.00,
523277,G.V.FILMS   ,X ,Q,0.79,0.79,0.76,0.79,0.79,0.76,494,306898,239751.00,
523283,SUPER HOUSE ,B ,Q,172.20,181.90,172.10,179.65,180.00,174.00,226,6401,1144140.00,
523289,RAMA VISION ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.39,5,1366,19192.00,
523301,TCPL PACK   ,B ,Q,529.90,570.00,529.90,543.90,550.00,519.05,218,3045,1664600.00,
523319,BALMER LAWRI,A ,Q,129.00,129.00,127.15,127.95,128.40,126.45,626,25352,3242593.00,
523323,KOVAI MEDI. ,B ,Q,1673.95,1689.00,1652.90,1656.45,1653.00,1654.90,45,300,500578.00,
523329,ELDECO HOUS.,X ,Q,3750.00,3750.00,3584.00,3617.05,3655.00,3636.30,129,657,2388836.00,
523367,DCMSHRIRAM  ,A ,Q,986.05,1005.85,974.95,991.15,987.10,995.75,360,2714,2685985.00,
523369,DCM SHR.IND ,X ,Q,99.00,99.50,92.20,96.40,96.40,99.50,1376,139137,13465487.00,
523371,MAWANA SUGAR,B ,Q,84.10,84.95,81.80,82.50,83.40,83.50,71,2520,209235.00,
523373,MINI DIAMOND,XT,Q,11.35,11.90,11.34,11.69,11.90,11.34,16,970,11227.00,
523384,MAH.RAS.APEX,T ,Q,94.95,94.95,92.00,92.00,92.00,91.00,5,73,6718.00,
523385,NILKAMAL L  ,A ,Q,2388.00,2410.05,2383.45,2392.35,2391.40,2384.95,40,98,234535.00,
523391,NAHAR POLY  ,B ,Q,249.95,254.00,248.10,249.50,250.00,250.45,42,1474,368330.00,
523395,3M INDIA LTD,A ,Q,26735.00,26882.10,26572.10,26612.00,26654.20,26714.85,33,75,1998544.00,
523398,JCHAC       ,A ,Q,2082.95,2126.55,2079.30,2109.00,2106.00,2062.85,24,96,202233.00,
523405,JM FINANCIAL,A ,Q,83.55,85.00,83.55,84.65,84.90,83.90,530,22312,1886282.00,
523411,ADCINDIA    ,X ,Q,331.00,332.70,331.00,331.90,331.00,327.05,20,334,110810.00,
523419,TAMIL.TELE. ,T ,Q,7.83,8.22,7.55,7.83,7.99,7.83,26,1771,13763.00,
523445,REL INDL INF,A ,Q,670.00,670.00,662.65,664.65,666.30,663.50,142,1335,888556.00,
523449,SHARP INDIA ,X ,Q,54.80,54.80,52.05,52.90,53.40,52.40,17,1339,72535.00,
523457,LINDEINDIA  ,A ,Q,2524.00,2545.00,2493.30,2530.85,2533.25,2486.45,222,1387,3507090.00,
523465,IND.BANK HSG,T ,Q,33.25,33.25,33.00,33.00,33.00,32.25,4,105,3468.00,
523475,LOTUS CHOC  ,X ,Q,47.00,48.60,47.00,48.20,48.60,46.30,36,5470,262274.00,
523483,PACIFIC IND.,X ,Q,761.00,798.00,730.00,760.65,772.00,738.20,167,2363,1828417.00,
523489,CMM HOSPITAL,XT,Q,23.65,23.65,22.00,23.10,23.65,22.85,13,980,22623.00,
523537,APM INDUS.  ,X ,Q,32.00,32.60,31.55,32.15,32.40,31.75,85,25667,823376.00,
523539,PRECISION WR,B ,Q,311.00,311.00,305.05,306.45,306.95,303.30,410,7281,2245286.00,
523550,KRYPTON IND ,X ,Q,13.51,13.88,13.50,13.67,13.67,13.37,19,1072,14492.00,
523566,MARTIN BURN ,X ,Q,37.05,41.00,36.95,39.45,39.30,39.95,10,736,27378.00,
523574,FEL         ,B ,Q,8.97,9.00,8.83,8.95,8.97,8.93,215,36424,325597.00,
523586,IND.TONERS  ,X ,Q,196.40,200.00,194.00,196.10,196.10,190.95,718,53292,10540122.00,
523598,SHIPP.CORPN ,A ,Q,133.00,133.65,132.00,132.35,132.35,132.50,726,37407,4961079.00,
523606,SIKA INTER. ,X ,Q,678.95,686.05,655.00,686.05,686.05,653.40,217,16633,11338961.00,
523610,ITI LTD.    ,A ,Q,120.45,120.80,119.45,119.75,120.25,118.80,111,5731,687934.00,
523618,DREDGING COR,A ,Q,345.75,349.55,341.00,346.50,347.25,346.35,158,1631,564564.00,
523628,PODDAR      ,B ,Q,193.95,194.00,191.95,193.90,194.00,187.35,23,268,51969.00,
523630,NATIONAL FER,A ,Q,54.80,55.70,54.80,55.55,55.70,55.25,362,10526,584342.00,
523638,IP RINGS LTD,X ,Q,121.10,129.70,121.10,125.25,125.25,124.85,41,4945,617021.00,
523642,PI INDUS.LTD,A ,Q,2748.75,2777.35,2748.00,2769.05,2773.00,2732.95,1365,5100,14109377.00,
523648,PLASTIBLEND ,B ,Q,244.10,249.95,244.10,245.65,247.50,239.40,65,703,172550.00,
523650,REDEX PROTEC,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,4,1190,22253.00,
523660,WATERBASE   ,A ,Q,110.00,112.00,110.00,112.00,112.00,109.70,304,3878,432807.00,
