SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517380,IGARSHI MOT ,B ,Q,429.80,441.95,414.00,430.25,430.00,429.85,297,3492,1481216.00,
517385,SYMPHONY    ,A ,Q,891.70,892.75,871.85,876.90,881.20,891.20,327,205680,183425237.00,
517393,VINTRON INF.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,7,8960,12185.00,
517397,PAN ELECTR. ,X ,Q,27.30,28.95,24.65,26.05,26.05,27.30,7,252,6800.00,
517399,VXL INSTRUM.,XT,Q,8.16,8.16,7.41,7.41,7.41,7.79,8,505,3805.00,
517411,SHYAM TELEC.,T ,Q,11.60,11.60,11.60,11.60,11.60,11.06,2,1000,11600.00,
517415,LEE&NEE SOFT,X ,Q,10.70,10.70,10.10,10.31,10.38,10.48,216,18990,197357.00,
517417,PATEL AIRTEM,X ,Q,247.00,274.00,243.05,253.40,253.40,249.65,354,14560,3814302.00,
517421,BFLYGANDHI  ,B ,Q,1515.85,1527.15,1491.05,1500.40,1506.20,1514.75,93,312,472926.00,
517429,ATHENAGLO   ,XT,Q,60.00,60.00,60.00,60.00,60.00,61.00,1,100,6000.00,
517437,DUTRON POLY.,XT,Q,125.70,137.95,125.70,126.10,126.10,132.15,6,62,8495.00,
517447,R.S.SOFTWARE,B ,Q,29.65,32.10,29.65,30.05,30.40,29.15,652,29925,920712.00,
517449,MAGNA ELECTR,XT,Q,324.15,341.90,324.15,339.15,339.60,328.05,29,1712,580848.00,
517467,MARSONS     ,Z ,Q,9.25,9.25,8.38,8.48,8.95,8.82,43,5065,43356.00,
517477,ELNET TECH. ,X ,Q,169.00,175.00,166.10,170.80,170.00,165.80,68,2880,494516.00,
517494,ACCEL       ,X ,Q,19.95,20.40,19.10,19.50,19.60,19.65,258,47094,936452.00,
517498,WEBELSOLAR  ,B ,Q,110.80,113.45,107.30,107.30,107.30,112.90,2653,93416,10285462.00,
517500,ROTO PUMPS  ,B ,Q,468.05,474.00,458.45,462.05,474.00,466.60,215,1695,788397.00,
517506,TTK PRESTIGE,A ,Q,1010.90,1041.35,996.55,999.65,1006.05,1007.70,1619,237004,238677878.00,
517514,DHINDIA     ,XT,Q,49.00,49.00,45.10,45.80,45.50,47.25,52,5581,256586.00,
517522,RAJ GLO WIR ,B ,Q,1315.20,1320.00,1275.00,1284.50,1285.55,1294.35,2113,19195,24797255.00,
517530,SURANATP    ,B ,Q,12.05,12.13,11.76,11.81,11.77,12.06,132,27913,333195.00,
517536,ONWARD TECHN,B ,Q,235.95,241.55,223.00,236.10,235.00,234.45,333,4519,1042310.00,
517544,CENTUM ELEC ,B ,Q,496.75,514.00,490.00,505.90,514.00,489.80,162,1755,881217.00,
517546,ALFA TRANSFO,X ,Q,6.91,6.91,6.57,6.58,6.58,6.91,7,350,2323.00,
517548,STARLITE COM,Z ,Q,5.55,5.55,5.28,5.28,5.28,5.55,9,933,4941.00,
517554,NHCFOODS    ,XT,Q,25.00,25.00,23.55,24.65,24.70,24.50,58,17110,420466.00,
517556,PVP VENT LTD,B ,Q,8.90,9.27,8.90,9.27,9.27,8.83,298,366493,3390094.00,
517562,TRIGYN TECH ,B ,Q,115.65,119.00,112.50,114.55,114.45,115.65,1267,42516,4918974.00,
517569,KEI INDUST. ,A ,Q,1481.05,1533.60,1481.05,1507.45,1521.35,1497.10,1390,91127,136891622.00,
517571,IMPPOWERS   ,T ,Q,7.54,7.75,7.20,7.43,7.20,7.54,69,34721,259927.00,
518011,KEERTHI     ,XT,Q,142.15,142.15,142.15,142.15,142.15,149.20,1,56,7960.00,
518017,BHEEMA CEM  ,XT,Q,143.30,155.70,141.10,154.50,154.50,148.30,139,41281,6061334.00,
518029,GUJ.SIDH.CEM,B ,Q,41.35,43.70,40.85,43.00,43.00,40.95,717,43997,1881809.00,
518075,SURAJ PRODUC,Z ,Q,92.10,92.10,85.45,87.50,87.50,89.90,86,3609,311885.00,
518091,ANJANI PORTL,B ,Q,256.85,258.00,247.50,248.70,249.75,252.70,306,4893,1237960.00,
519003,MODINATURAL ,X ,Q,208.00,230.00,208.00,223.25,222.00,215.90,101,7904,1734231.00,
519014,PRASANT IND.,XT,Q,9.75,9.75,9.10,9.10,9.10,9.53,5,266,2529.00,
519031,SHAH FOOD(P),X ,Q,26.30,26.30,26.30,26.30,26.30,26.30,1,1,26.00,
519064,KHANDEL. EXT,XT,Q,68.80,68.80,68.80,68.80,68.80,65.55,20,349,24011.00,
519091,TASTY BITE  ,A ,Q,11900.05,12259.00,11708.50,11803.75,11850.00,12068.55,127,174,2078438.00,
519097,RITESH INTER,XT,Q,121.90,122.95,113.75,113.75,113.75,119.70,530,19458,2264397.00,
519105,AVT NATURAL ,B ,Q,109.00,109.00,104.40,108.00,107.00,106.50,460,12073,1290999.00,
519126,HIND.FOODS  ,A ,Q,470.25,480.05,460.30,471.80,480.00,474.25,1850,14097,6638854.00,
519136,NAHAR INDUST,B ,Q,125.15,126.90,123.10,124.00,124.10,125.95,147,3981,495482.00,
519152,VADILAL ENT ,XT,Q,4152.95,4152.95,4133.20,4143.80,4143.80,3955.20,100,464,1925576.00,
519156,VADILAL IND ,B ,Q,2459.00,2534.35,2459.00,2499.50,2499.50,2532.20,357,870,2180567.00,
519174,ASHIANA AGRO,XT,Q,8.50,8.50,8.08,8.08,8.08,8.50,20,3091,25145.00,
519183,ADF FOODS LT,B ,Q,698.65,707.90,692.50,700.75,700.00,697.15,223,1479,1031858.00,
519191,RGRL        ,X ,Q,10.13,10.26,9.55,9.81,9.87,9.81,53,4456,44149.00,
519214,WILLIAM.FIN.,XT,Q,6.32,6.55,6.01,6.55,6.55,6.32,6,2500,15717.00,
519216,AJANTA SOYA ,X ,Q,49.40,49.80,47.50,48.00,48.00,48.85,1660,183796,8874523.00,
519224,WILLIAM.MAGO,T ,Q,35.80,35.80,35.80,35.80,35.80,37.65,2,150,5370.00,
519230,RICHIRICH   ,X ,Q,2.95,3.25,2.95,2.97,2.97,3.10,4,110,354.00,
519234,SIEL        ,XT,Q,39.55,41.50,37.65,41.50,41.50,39.55,15,1154,44497.00,
519238,SAPTARISHI A,XT,Q,12.50,12.50,11.36,11.36,11.36,11.95,10,320,3697.00,
519242,SARDA PROT. ,XT,Q,55.10,60.80,55.10,60.80,60.80,57.95,79,35693,2101559.00,
519260,SANWARIA    ,Z ,Q,1.03,1.03,0.96,0.96,0.96,1.01,256,795133,765148.00,
519262,PRIMA AGRO L,XT,Q,26.00,26.00,26.00,26.00,26.00,26.20,7,961,24986.00,
519279,MADHUR IND  ,X ,Q,5.40,5.40,5.06,5.27,5.28,5.29,31,2010,10603.00,
519285,TARAI FOODS ,XT,Q,7.04,7.04,6.68,6.68,6.68,7.03,61,8135,55431.00,
519287,MODERN DAIRI,X ,Q,12.67,13.78,12.58,12.76,12.80,12.64,402,143194,1879831.00,
519295,BAMBINO AGRO,X ,Q,295.15,299.90,282.70,289.40,288.00,296.55,49,1016,294226.00,
519299,PRIME INDS. ,Z ,Q,7.00,7.00,6.60,7.00,7.00,6.88,13,3450,24092.00,
519307,VIKAS WSP   ,Z ,Q,2.45,2.53,2.40,2.52,2.52,2.44,88,107257,260969.00,
519319,JATALIA     ,Z ,Q,3.66,3.84,3.66,3.84,3.84,3.66,9,1061,3896.00,
519331,VSF PROJ    ,X ,Q,40.85,45.15,40.85,45.15,45.15,43.00,19,3103,139216.00,
519359,POONA DAL   ,X ,Q,60.00,60.00,55.50,55.60,55.50,56.35,50,2559,145284.00,
519367,TRANSGL.FOOD,X ,Q,81.50,82.00,81.50,82.00,82.00,80.00,11,284,23171.00,
519383,ANIK INDS   ,B ,Q,39.30,41.00,37.90,39.00,39.20,40.20,331,42123,1645607.00,
519397,SHARAT INDUS,XT,Q,67.85,69.20,63.75,67.00,67.00,66.50,27,2061,140611.00,
519421,KSE LIMITED ,XT,Q,1947.95,1947.95,1905.00,1911.55,1911.55,1905.55,25,488,935377.00,
519455,NARBADA     ,XT,Q,54.90,60.10,54.40,54.60,57.90,57.25,57,2004,111952.00,
519457,VIRAT CRANE ,X ,Q,38.90,38.90,36.50,36.80,37.60,37.55,68,5032,188724.00,
519471,AMBARPIL    ,XT,Q,600.65,600.65,600.65,600.65,600.65,572.05,76,1456,874546.00,
519475,CHORDIA FOOD,X ,Q,94.35,94.40,89.05,91.90,91.90,91.65,24,955,87407.00,
519477,CIANAGRO    ,XT,Q,57.00,57.00,54.15,54.15,54.15,56.90,5,204,11622.00,
519483,TAI INDUST. ,X ,Q,40.60,40.60,36.80,36.95,36.80,38.70,44,4622,174780.00,
519500,BKV INDUSTRS,XT,Q,9.55,9.55,8.74,9.22,9.30,9.18,66,5260,46717.00,
519506,NCC BLUE WAT,P ,Q,7.25,7.25,7.25,7.25,7.25,7.63,1,100,725.00,
519532,ASIAN TEA   ,X ,Q,14.58,15.00,14.02,14.51,14.55,14.38,122,7591,109955.00,
519552,HERITGFOOD  ,A ,Q,316.65,328.40,316.00,321.20,323.25,320.35,942,12077,3873591.00,
519566,SIMRAN FARMS,X ,Q,148.20,157.95,148.20,151.55,151.00,152.75,81,3722,573398.00,
519588,DFM FOODS   ,B ,Q,362.35,378.10,359.65,372.35,372.35,359.20,697,9652,3568618.00,
519600,CCL PRODUCTS,A ,Q,539.15,542.00,521.50,524.60,524.35,526.35,1814,58015,30940911.00,
519602,KELLTONTEC  ,B ,Q,68.05,69.95,67.45,68.15,68.75,68.45,4389,257748,17813207.00,
519606,INTEG.PROEIN,XT,Q,11.81,11.81,11.78,11.81,11.81,12.40,11,549,6477.00,
519612,MAHAAN FOODS,X ,Q,27.95,27.95,27.00,27.05,27.00,27.95,23,1452,39491.00,
520008,RICO AUTO   ,B ,Q,59.50,64.60,59.00,62.65,62.65,58.80,3529,371360,22982315.00,
520021,OMAX AUTOS. ,B ,Q,67.20,70.75,67.00,67.25,68.20,67.50,391,18299,1248599.00,
520043,MUNJAL SHOWA,B ,Q,105.20,106.45,103.40,105.10,105.10,104.10,186,7273,767849.00,
520051,JAMNA AUTO  ,A ,Q,117.10,118.80,116.05,116.85,116.40,117.80,2958,153973,18116815.00,
520056,SUNDAR.CLAY ,A ,Q,4966.10,5015.45,4830.45,4843.10,4845.00,4965.50,135,1849,9070753.00,
520057,JTEKTINDIA  ,B ,Q,100.10,102.00,99.60,100.45,100.25,100.00,408,10944,1102995.00,
520059,MUNAUTO     ,B ,Q,52.95,53.10,51.10,51.45,51.25,52.35,476,16053,832320.00,
520066,JAYBH.MARUTI,B ,Q,175.00,176.80,174.00,174.35,174.35,176.65,27,651,114059.00,
520073,RACLGEAR    ,X ,Q,538.10,559.75,530.00,545.35,545.95,538.10,143,2176,1181982.00,
520075,SAMKRG PIST.,X ,Q,161.00,161.00,154.00,159.40,159.40,158.20,116,10070,1597270.00,
520086,SICAL LOG   ,T ,Q,9.03,9.03,9.03,9.03,9.03,9.50,12,7950,71788.00,
520111,RATNAMNI MET,A ,Q,1871.00,1996.15,1871.00,1978.30,1981.05,1919.90,870,11530,22640893.00,
520113,VESUVIUS IND,B ,Q,1455.05,1505.00,1426.00,1465.80,1455.65,1471.60,913,2869,4237657.00,
520119,AUTOMOTIVE S,B ,Q,445.00,480.00,432.65,443.25,443.25,442.85,1681,20400,9181306.00,
520121,ARCEE INDUST,X ,Q,7.97,7.97,7.97,7.97,7.97,8.38,3,1571,12520.00,
520123,ABC INDIA   ,X ,Q,81.70,83.45,78.10,82.45,83.25,79.30,23,1238,100173.00,
520127,BALURGHAT TE,X ,Q,9.50,10.01,9.35,10.01,10.01,9.10,118,32933,325739.00,
520141,SIBAR AUTO  ,XT,Q,12.70,13.32,12.25,13.14,13.31,12.69,89,24009,311980.00,
520151,SHREY SH LOG,B ,Q,365.85,367.30,358.00,360.65,361.45,364.05,932,10660,3844352.00,
520155,STARLOG     ,X ,Q,13.00,13.28,13.00,13.28,13.28,12.65,20,11216,148725.00,
521005,TITANIN     ,XT,Q,37.05,38.00,34.80,34.80,34.80,36.60,358,36532,1289264.00,
521014,EUROTEX IND ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.84,1,100,1100.00,
521016,INDO COUNT  ,A ,Q,148.95,150.30,145.35,146.00,146.00,150.55,1520,53144,7899935.00,
521018,MARAL OVERS ,B ,Q,67.95,68.30,66.50,66.80,66.50,66.60,19,143,9571.00,
521034,SOMA TEXTILE,B ,Q,7.68,7.87,7.58,7.72,7.85,7.97,31,3044,23272.00,
521048,ADV LIFESTY ,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,1,100,3800.00,
521054,KAKATIYA TEX,XT,Q,26.15,26.15,26.15,26.15,26.15,24.95,71,14391,376324.00,
521062,OCTAVE      ,X ,Q,2.37,2.37,2.15,2.35,2.35,2.26,41,9956,21573.00,
521064,TRIDENT     ,A ,Q,38.05,38.55,37.55,37.90,37.90,38.10,11031,4853654,184635381.00,
521068,HISAR SPIN. ,P ,Q,41.40,41.40,41.40,41.40,41.40,39.45,1,100,4140.00,
521070,ALOK INDS.  ,T ,Q,19.25,20.00,19.25,19.30,19.30,19.70,1996,10021936,196872907.00,
521080,PASARI SPIN ,XT,Q,4.08,4.08,3.87,3.90,3.88,4.07,27,2846,11281.00,
521097,AMARJOTHI SP,X ,Q,197.00,197.00,185.10,189.85,191.90,192.20,118,3723,714902.00,
521105,OLYMPIA IND.,X ,Q,80.65,80.65,75.50,77.50,77.50,76.85,201,15755,1235381.00,
521109,NAGREEKA EXP,B ,Q,36.65,36.90,35.80,35.80,35.80,36.10,47,5704,206994.00,
521113,SUDITI IND. ,X ,Q,30.90,33.80,30.70,31.00,31.00,31.55,68,18331,570721.00,
521131,SBFL        ,X ,Q,18.94,20.00,18.93,18.98,18.93,19.92,66,10143,194298.00,
521137,EUREKA IND. ,X ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,5,33.00,
521141,ADITYA SPIN.,XT,Q,18.60,18.65,17.65,18.35,18.20,18.40,51,7925,146770.00,
521149,PRIME URBAN ,X ,Q,8.90,8.90,8.48,8.48,8.48,8.48,7,420,3690.00,
521151,DHANLXMI FAB,X ,Q,59.00,59.00,51.75,54.40,54.40,56.95,176,8875,475476.00,
521161,SRI LAK.SAR.,X ,Q,52.40,52.40,48.60,49.35,49.30,51.50,13,937,46530.00,
521163,ZODIAC CLOTH,B ,Q,97.10,98.90,96.75,98.80,98.80,95.20,28,1709,168375.00,
521176,GANGOTRI TEX,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,6,3389,3456.00,
521178,SRI RAMK.MIL,X ,Q,38.50,41.50,36.95,38.05,38.00,36.75,52,8772,335054.00,
521180,SUPER SPIN. ,B ,Q,11.21,11.47,10.83,11.18,11.18,11.68,49,10443,117684.00,
521188,UNITED TEXT.,XT,Q,12.67,13.99,12.67,13.34,13.99,13.33,152,15365,202005.00,
521194,SIL INVEST  ,B ,Q,328.05,330.30,328.00,328.85,328.85,328.20,54,270,88689.00,
521200,SURYLAK.COTT,B ,Q,70.05,70.30,68.25,68.70,69.85,69.20,61,405,27917.00,
521206,SAMTEX FASH.,X ,Q,2.82,2.90,2.80,2.81,2.80,2.85,74,16212,45946.00,
521210,CITYMAN     ,XT,Q,5.58,5.58,5.45,5.45,5.45,5.32,9,1560,8683.00,
521216,DHAN ROTO SP,X ,Q,81.10,83.00,80.75,82.90,82.90,81.50,39,4318,353591.00,
521220,DAMOINDUS   ,B ,Q,52.75,54.45,50.15,50.95,50.15,52.45,69,1958,103817.00,
521222,SANBLUE     ,X ,Q,34.00,35.50,33.50,35.50,35.50,33.85,25,1618,57190.00,
521226,UNI ROYAL IN,X ,Q,15.50,16.50,15.35,16.50,16.50,15.35,23,3427,55599.00,
521228,TATIA GLOB  ,X ,Q,1.89,1.89,1.81,1.83,1.85,1.85,152,51670,95858.00,
521232,SUNIL INDUS.,P ,Q,65.05,65.95,62.20,62.45,62.45,65.45,22,8900,555810.00,
521234,SRI NACHAMAI,X ,Q,54.90,54.90,50.05,50.90,51.00,50.40,17,759,39164.00,
521240,SAMBANDAM SP,X ,Q,186.60,190.00,179.10,180.15,180.00,186.60,77,1102,201699.00,
521244,CHITRA.SPIN.,XT,Q,24.40,24.40,24.40,24.40,24.40,23.25,3,21,512.00,
521248,KITEX GARMEN,A ,Q,222.15,222.90,210.55,211.15,211.90,221.40,1213,25538,5498080.00,
522001,CRANEX LTD. ,X ,Q,17.30,17.30,16.50,16.95,16.95,16.30,30,6987,117397.00,
522004,BATLIBOI LTD,X ,Q,40.40,40.40,38.00,38.90,39.80,39.05,34,2564,99625.00,
522005,AUSTIN ENGG.,X ,Q,113.95,115.00,110.00,110.50,110.50,110.00,143,14436,1629799.00,
522014,UNITED DRILL,B ,Q,365.85,367.75,360.00,360.35,360.00,366.75,88,462,167116.00,
522017,FLUIDOMAT   ,X ,Q,156.00,156.00,147.10,148.30,148.30,156.00,108,7154,1069246.00,
522029,WINDSOR MACH,B ,Q,37.40,38.25,37.25,37.50,37.50,37.60,146,10439,392129.00,
522034,SHANTHI GEAR,B ,Q,312.35,315.10,310.00,312.50,314.55,311.45,646,18404,5723470.00,
522036,MIVEN MACHIN,X ,Q,8.60,8.60,7.98,8.00,8.00,8.40,6,1165,9360.00,
522064,HONDAPOWER  ,B ,Q,1460.05,1490.00,1444.20,1450.85,1453.95,1461.90,128,397,582763.00,
522073,HITECHGEAR  ,B ,Q,228.00,235.00,217.95,220.55,220.10,220.85,51,777,174984.00,
522074,ELGI EQUIP  ,A ,Q,498.15,498.15,468.50,470.95,470.95,487.60,2397,71262,34163896.00,
522091,UV DER HORST,X ,Q,71.95,71.95,69.30,69.30,69.30,69.35,3,135,9448.00,
522101,KILBURN ENGG,XT,Q,60.50,61.00,57.05,60.70,60.70,58.30,389,456532,27206821.00,
522105,BIRLA PRETEC,X ,Q,41.25,42.70,40.60,40.75,40.75,42.70,786,239693,9816653.00,
522108,YUKEN INDIA ,B ,Q,588.05,588.05,564.00,566.75,565.30,581.05,87,319,183712.00,
522113,TIMKEN (I)  ,A ,Q,2890.00,2967.00,2810.65,2869.80,2890.00,2900.00,3351,45402,131651424.00,
522122,VOITH PAPER ,X ,Q,1329.30,1349.95,1301.00,1319.40,1312.00,1329.30,134,2079,2765171.00,
522134,ARTSON ENG  ,X ,Q,110.90,112.00,102.50,103.70,103.70,107.05,900,80124,8647381.00,
522152,SOLITAIR MC ,X ,Q,62.00,62.00,59.40,59.60,59.50,60.60,40,3481,209860.00,
522165,INDSIL HYD  ,X ,Q,53.00,54.25,51.50,51.65,51.65,53.65,161,20853,1090515.00,
522183,ITL INDUSTRS,X ,Q,150.95,158.00,147.00,156.75,158.00,150.95,68,3599,560115.00,
522195,FRONTIER SPR,X ,Q,363.00,385.00,353.00,379.25,385.00,349.50,553,22907,8512629.00,
522205,PRAJ IND.LTD,A ,Q,404.05,408.60,384.50,387.35,389.00,403.60,5493,440838,176726193.00,
522207,RASANDIK ENG,XT,Q,104.95,108.35,99.00,104.80,104.80,104.00,50,3618,371325.00,
522209,YOGI SUNGWON,X ,Q,3.75,3.90,3.75,3.75,3.75,3.90,25,5184,20194.00,
522215,HLEGLAS     ,A ,Q,3692.00,3729.35,3608.15,3632.80,3632.80,3702.65,542,1319,4838688.00,
522217,GUJ APOIND  ,B ,Q,220.20,220.20,210.50,214.40,215.00,222.25,135,1781,384138.00,
522229,TANEJA AERO.,X ,Q,116.95,116.95,111.70,115.05,115.40,115.15,221,10371,1185500.00,
522231,CONART ENG. ,X ,Q,36.50,39.90,36.50,38.80,38.80,37.55,36,10849,416585.00,
522241,M.M.FORGINGS,B ,Q,834.05,872.00,817.20,852.35,854.00,834.05,476,2091,1757645.00,
522245,IYKOT HITEC ,Z ,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,20,394.00,
522249,MAYUR UNIQ. ,A ,Q,537.35,541.10,507.50,513.50,513.50,531.85,1600,187072,98339627.00,
522251,CENLUB INDUS,X ,Q,140.30,143.50,135.05,139.70,139.70,141.05,153,8566,1201474.00,
522257,RAJOO ENGIN.,X ,Q,33.50,34.00,32.45,33.15,33.15,32.60,392,55899,1841375.00,
522263,JMC PROJECTS,B ,Q,105.00,105.00,97.30,98.45,98.60,99.30,325,4657,463196.00,
522267,VEEJAY LAKSH,X ,Q,44.95,45.15,43.05,43.05,43.05,43.00,16,1448,64896.00,
522273,AHMED.STEEL ,X ,Q,18.55,20.50,18.55,20.50,20.50,20.60,5,352,7128.00,
522275,GET&D       ,B ,Q,134.95,136.00,128.55,132.15,134.15,134.10,1120,11918,1567945.00,
522281,RAM RAT.WIRE,B ,Q,422.05,428.00,416.60,416.60,416.60,438.50,525,34629,14453626.00,
522285,JAY NECO IND,B ,Q,32.05,35.40,32.05,33.90,33.80,32.35,702,110142,3787110.00,
522287,KALPA.POWER ,A ,Q,412.00,431.85,409.05,430.40,426.30,412.25,2240,50474,21431350.00,
522289,NMSRESRC    ,XT,Q,23.50,23.50,21.30,21.30,21.30,22.40,17,2795,61004.00,
522292,CANDOUR     ,X ,Q,38.85,39.70,37.50,38.05,38.00,38.85,46,6156,234882.00,
522294,T & I GLOBAL,X ,Q,105.00,105.00,101.00,104.55,104.60,103.20,10,281,28968.00,
522295,CONTROL PRNT,B ,Q,482.40,487.75,465.25,467.75,465.25,478.75,186,1089,522364.00,
522650,BEMCO HYDRAU,X ,Q,301.05,310.10,301.05,305.10,305.10,311.95,5,17,5209.00,
523007,ANSAL BUILD.,X ,Q,88.05,95.70,88.05,95.70,95.70,92.00,39,1777,166946.00,
523011,WEIZMANN LTD,B ,Q,93.30,95.00,88.70,88.85,88.75,92.85,122,1742,158439.00,
523019,B.N.RATHI SE,X ,Q,35.90,36.90,34.55,35.50,35.65,35.70,87,13833,487300.00,
523021,RISHITECH   ,X ,Q,28.95,29.50,27.60,28.05,27.60,28.05,14,818,23265.00,
523023,SINCLAIR HOT,X ,Q,119.05,124.70,118.00,119.25,119.00,118.05,533,58425,7042633.00,
523025,SAFARI IND. ,B ,Q,1500.00,1584.80,1500.00,1567.30,1575.70,1488.35,906,4615,7220982.00,
523100,COSMO FERR. ,X ,Q,385.00,385.00,366.50,373.65,377.00,385.65,196,8747,3287510.00,
523120,ADOR MULTI. ,X ,Q,75.00,78.00,70.00,77.55,77.60,69.20,48,9557,707907.00,
523127,EIH ASSO.HOT,B ,Q,459.15,464.90,455.10,456.70,458.50,459.60,242,2621,1201874.00,
523144,MEDI CAPS   ,X ,Q,47.00,47.65,46.05,46.35,46.35,46.55,132,9106,423362.00,
523151,OTCO INTERN.,X ,Q,5.69,6.75,5.01,5.01,5.01,5.69,35,4459,27230.00,
523160,MORGAN CRU  ,X ,Q,1069.20,1151.00,1030.20,1129.15,1129.15,1027.25,1179,22201,24576546.00,
523164,SIP INDUST. ,Z ,Q,7.02,7.20,6.55,6.55,6.55,6.88,65,6836,46641.00,
523186,BA PACK     ,XT,Q,222.10,238.50,222.10,226.90,232.00,227.15,61,3304,764521.00,
523204,ABAN OFFSHO ,B ,Q,56.20,56.95,55.00,55.55,55.00,56.20,652,14999,843305.00,
523207,KOKUYOCMLN  ,B ,Q,72.00,73.15,71.50,71.95,71.95,72.95,452,11899,860037.00,
523229,BHARAT SEATS,X ,Q,87.75,87.75,83.10,83.90,83.90,85.30,252,25735,2186631.00,
523232,CONT.PETRO  ,XT,Q,52.45,52.45,48.10,48.75,50.00,50.00,25,2016,99547.00,
523242,NB FOOT WEAR,P ,Q,4.36,4.36,4.36,4.36,4.36,4.16,3,1200,5232.00,
523248,MACHINO PLAS,X ,Q,127.80,128.00,126.00,127.25,128.00,126.00,11,241,30808.00,
523260,PEARL POLYME,B ,Q,22.75,22.75,21.85,21.90,21.85,22.65,131,9022,201399.00,
523261,VENKEY'S (I),A ,Q,2129.00,2140.50,2085.75,2094.35,2109.00,2133.65,433,1919,4048848.00,
523269,ADVANI HOTEL,B ,Q,82.60,85.45,82.60,84.30,84.80,83.20,166,3241,273834.00,
523277,G.V.FILMS   ,X ,Q,0.75,0.77,0.75,0.76,0.76,0.75,3474,2424410,1837123.00,
523283,SUPER HOUSE ,B ,Q,214.90,219.85,212.50,216.20,215.80,214.20,43,1740,374584.00,
523289,RAMA VISION ,XT,Q,39.90,39.90,37.00,37.05,37.05,38.90,49,6158,228509.00,
523301,TCPL PACK   ,B ,Q,1202.00,1202.00,1148.75,1171.60,1182.30,1198.90,2136,10010,11721689.00,
523309,SHRIGANG IND,XT,Q,201.60,201.80,201.00,201.80,201.80,192.20,28,4220,851376.00,
523319,BALMER LAWRI,A ,Q,121.10,121.25,117.40,118.00,118.00,127.80,1968,65010,7721042.00,
523323,KOVAI MEDI. ,B ,Q,1531.70,1534.05,1514.05,1520.75,1514.05,1514.05,76,194,295887.00,
523329,ELDECO HOUS.,B ,Q,611.00,627.65,580.00,586.15,593.00,622.45,420,1644,985227.00,
523367,DCMSHRIRAM  ,A ,Q,1082.35,1082.35,1040.75,1046.85,1049.50,1078.25,1518,5645,5981905.00,
523369,DCM SHR.IND ,B ,Q,83.45,85.00,81.55,82.00,81.70,81.30,336,11878,981310.00,
523371,MAWANA SUGAR,B ,Q,90.25,93.60,90.25,91.05,91.05,91.85,566,18832,1727159.00,
523373,MINI DIAMOND,XT,Q,24.95,25.65,24.95,25.45,25.65,24.45,45,4065,103438.00,
523384,MAH.RAS.APEX,B ,Q,108.65,108.65,100.95,101.80,102.10,106.00,108,11283,1175870.00,
523385,NILKAMAL L  ,A ,Q,2222.55,2259.15,2121.05,2132.00,2133.05,2235.00,399,1199,2592588.00,
523387,TRITON CORP.,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,15,95600,38240.00,
523391,NAHAR POLY  ,B ,Q,363.25,363.25,348.55,351.65,351.20,363.55,263,3610,1283287.00,
523395,3M INDIA LTD,A ,Q,23920.00,24223.85,22958.00,23464.90,23700.00,23919.65,450,5249,125269740.00,
523398,JCHAC       ,A ,Q,1490.05,1517.70,1475.00,1480.25,1479.00,1509.10,294,3442,5149957.00,
523405,JM FINANCIAL,A ,Q,66.60,68.85,66.60,67.60,67.60,67.15,1316,1726054,115503721.00,
523411,ADCINDIA    ,X ,Q,381.25,404.75,381.25,400.00,399.95,393.45,31,1126,450379.00,
523419,TAMIL.TELE. ,T ,Q,8.50,8.70,8.16,8.16,8.16,8.55,22,5289,43504.00,
523445,REL INDL INF,A ,Q,1130.05,1209.15,1123.00,1180.35,1180.35,1139.80,7567,157224,183812072.00,
523449,SHARP INDIA ,X ,Q,90.40,91.95,77.25,91.95,91.95,83.60,797,134851,12040146.00,
523457,LINDEINDIA  ,A ,Q,3363.55,3399.00,3314.00,3353.30,3368.40,3349.80,575,34390,115366399.00,
523465,IND.BANK HSG,B ,Q,25.70,27.00,25.70,25.80,25.70,25.25,41,6863,181126.00,
523467,JAIMATA GLAS,XT,Q,0.48,0.48,0.46,0.48,0.48,0.46,27,77322,37086.00,
523475,LOTUS CHOC  ,XT,Q,149.30,149.30,136.25,142.80,142.55,142.85,51,1452,207049.00,
523483,PACIFIC IND.,X ,Q,443.90,443.90,415.00,425.00,426.95,422.65,74,1010,429050.00,
523489,CMM HOSPITAL,X ,Q,22.00,22.95,21.70,21.70,21.70,22.05,19,613,13570.00,
523519,UNI OFF AUTO,X ,Q,4.03,4.19,3.83,3.85,3.85,4.03,10,1929,7663.00,
523537,APM INDUS.  ,X ,Q,56.00,59.20,56.00,58.00,58.45,56.20,164,20808,1209691.00,
523539,PRECISION WR,B ,Q,90.00,91.55,87.15,87.60,88.00,88.70,825,35046,3099919.00,
