SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,5765.00,5817.55,5720.05,5756.50,5756.50,5728.20,5920,48742,281306823.00,
500038,BALRAM.CHINI,A ,Q,339.45,356.80,330.45,348.55,348.55,336.10,5557,280048,96937988.00,
500039,BANCO PROD. ,B ,Q,170.00,170.00,165.00,167.20,167.60,168.70,2588,52877,8847423.00,
500040,CENTURY TEXT,A ,Q,524.00,565.55,517.25,562.30,562.30,519.10,9746,203438,110203222.00,
500041,BANNARI AMAN,A ,Q,1926.85,1949.00,1901.00,1917.00,1943.95,1893.70,301,1263,2430063.00,
500042,BASF INDIA  ,A ,Q,2490.00,2523.55,2483.45,2515.65,2509.50,2487.40,659,4234,10638471.00,
500043,BATA INDIA  ,A ,Q,1575.55,1591.30,1558.20,1574.45,1574.45,1575.55,2706,28142,44297242.00,
500048,BEML LTD    ,A ,Q,1362.25,1362.25,1334.05,1338.90,1341.45,1350.00,1098,24141,32470133.00,
500049,BHARAT ELECT,A ,Q,153.00,153.80,148.30,152.90,152.90,153.35,9514,1012969,153322648.00,
500052,BHANSALI ENG,A ,Q,192.60,192.80,182.50,187.00,187.00,191.10,2120,192696,35955450.00,
500055,TATASTLBSL  ,B ,Q,94.00,94.30,91.10,92.40,92.40,94.00,5408,514261,47507147.00,
500058,BIHAR SPONGE,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,27,13306,97799.00,
500060,BIRLACABLE  ,B ,Q,78.85,82.50,74.55,79.95,79.60,75.55,1318,75036,6011837.00,
500067,BLUE STAR   ,A ,Q,839.00,843.10,826.15,837.00,837.65,827.40,430,3964,3316265.00,
500068,DISA INDIA  ,X ,Q,4638.00,4639.00,4452.00,4491.45,4498.90,4550.55,76,427,1928765.00,
500069,BNK CAPITAL ,XT,Q,193.60,195.00,193.60,194.05,193.60,195.30,9,6999,1362818.00,
500074,BPL LTD.    ,B ,Q,37.30,37.45,35.55,36.40,36.40,36.60,491,35102,1281936.00,
500078,OAL         ,B ,Q,791.00,818.45,786.15,790.05,788.00,809.95,874,5320,4268192.00,
500083,CENTURY EXT ,B ,Q,7.30,7.30,7.00,7.04,7.04,7.19,130,67092,476216.00,
500084,CESC LTD.   ,A ,Q,751.00,782.95,736.55,758.35,758.35,742.95,6831,168249,127708052.00,
500085,CHAMBAL FERT,A ,Q,291.90,292.30,283.45,285.20,285.20,289.45,2529,100510,28847939.00,
500086,EXIDE IND.  ,A ,Q,196.90,199.00,195.00,196.70,196.70,196.85,2510,167944,33062496.00,
500087,CIPLA LTD.  ,A ,Q,940.00,954.85,931.70,953.35,953.35,940.50,8254,215822,204014596.00,
500089,DIC INDIA   ,B ,Q,496.25,496.25,471.95,484.45,484.65,496.25,377,3151,1520448.00,
500092,CRISIL LTD  ,A ,Q,2050.00,2182.00,2044.40,2160.00,2148.00,2037.55,1602,9618,20507748.00,
500093,CGPOWER     ,B ,Q,86.00,86.00,82.80,83.15,83.40,85.05,3237,328961,27595630.00,
500096,DABUR (I)   ,A ,Q,549.00,560.55,549.00,556.40,556.40,548.35,4225,146865,81761188.00,
500097,DALMIASUG   ,A ,Q,401.45,428.95,380.00,402.95,402.95,397.35,5046,138436,55468842.00,
500101,ARVIND Ltd  ,A ,Q,78.40,79.95,78.40,79.10,79.10,78.40,999,126686,10050204.00,
500102,BALARPUR IND,Z ,Q,1.49,1.49,1.43,1.49,1.49,1.42,1821,29512884,43758157.00,
500103,BHEL        ,A ,Q,77.30,77.40,74.90,75.75,75.75,77.00,19079,5326223,404769550.00,
500104,HIND.PETRO  ,A ,Q,302.00,304.00,296.55,302.40,302.40,300.95,2810,218983,65724617.00,
500106,IFCI LTD    ,A ,Q,14.40,14.40,13.53,13.70,13.70,14.13,10617,1760964,24389888.00,
500108,MAHA.TELE   ,B ,Q,22.85,22.85,21.20,21.35,21.35,22.15,1863,533519,11569470.00,
500109,MRPL        ,A ,Q,51.25,52.00,50.70,50.95,50.95,51.25,916,149814,7665408.00,
500110,CHENNAI PET.,A ,Q,135.90,136.35,133.60,135.60,135.60,135.90,1561,71252,9616190.00,
500111,REL.CAP.    ,B ,Q,17.35,17.75,17.00,17.75,17.75,16.91,4927,6320533,111820139.00,
500112,STATE BANK  ,A ,Q,432.50,432.50,423.80,427.15,427.15,432.40,37091,1995333,852684203.00,
500113,STEEL AUTH. ,A ,Q,123.40,123.45,120.15,121.40,121.40,123.00,22201,3359613,408775857.00,
500114,TITAN       ,A ,Q,1685.00,1725.55,1674.25,1712.75,1712.75,1685.35,6436,96764,165124967.00,
500116,IDBI BANK L ,A ,Q,39.35,41.00,38.80,39.70,39.70,39.35,7680,3672763,146319558.00,
500117,DCW LTD.    ,B ,Q,36.80,36.80,35.85,36.35,36.35,36.80,1757,377858,13690292.00,
500119,DHAMPUR SUGA,A ,Q,347.00,365.00,337.90,357.05,357.05,344.20,5231,213879,75578150.00,
500120,DIAMINES&CHM,X ,Q,294.00,298.90,285.00,290.75,290.75,293.55,408,15379,4476817.00,
500123,ELANTAS     ,A ,Q,3620.05,3725.00,3620.00,3627.30,3654.90,3704.75,157,648,2378056.00,
500124,DR.REDDY'S  ,A ,Q,5220.00,5296.55,5151.00,5274.60,5274.60,5218.85,3627,23712,123557031.00,
500125,E.I.D.PAR   ,A ,Q,442.10,463.00,437.50,458.00,458.00,439.90,5694,249214,111997023.00,
500126,PGHL        ,A ,Q,5826.00,5837.90,5790.00,5823.90,5833.00,5822.80,224,586,3410603.00,
500128,ELEC.CASTING,B ,Q,33.90,34.20,32.85,32.95,32.95,32.45,781,134789,4523526.00,
500133,ESAB INDIA  ,A ,Q,1830.40,1839.45,1810.00,1831.95,1831.95,1827.55,62,236,431560.00,
500135,EPL         ,A ,Q,254.00,256.45,248.95,252.25,254.10,253.20,706,19045,4802485.00,
500136,ESTER INDUS.,B ,Q,139.60,140.60,136.10,136.80,137.10,139.15,1022,83355,11494470.00,
500142,FGP LTD.    ,X ,Q,1.72,1.75,1.72,1.72,1.72,1.72,10,3710,6399.00,
500143,P.H.CAPITAL ,X ,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,4,103.00,
500144,FINOL. CABLE,A ,Q,507.65,513.75,500.60,508.10,508.10,499.85,2094,32000,16211395.00,
500147,COCKERILL   ,X ,Q,824.95,832.00,810.00,813.30,819.95,820.40,41,449,367703.00,
500148,UFLEX LTD   ,A ,Q,447.20,449.55,438.55,439.75,441.00,446.80,587,6707,2976522.00,
500150,FOSECO INDIA,B ,Q,1445.20,1445.95,1412.00,1434.15,1428.00,1426.75,123,316,452889.00,
500151,GOLDEN TOB  ,B ,Q,52.05,52.05,49.00,50.95,51.15,51.00,202,4193,209695.00,
500153,GANESH BENZO,X ,Q,73.50,76.00,73.15,75.65,75.65,72.25,1467,167719,12579967.00,
500159,METROGLOBL  ,X ,Q,74.80,75.50,70.20,71.50,74.85,72.40,71,3327,240940.00,
500160,GTL LTD.    ,B ,Q,12.51,12.51,12.24,12.51,12.51,11.92,510,228908,2855058.00,
500163,GODFREY PH  ,A ,Q,933.00,940.00,921.00,931.25,933.40,935.00,704,7261,6747892.00,
500164,GODREJ IND  ,A ,Q,541.95,547.40,535.55,541.75,542.30,533.65,1054,19426,10531123.00,
500165,KANSAI NERO ,A ,Q,590.55,596.00,586.35,591.05,589.25,589.70,1242,17208,10182507.00,
500166,GOODRICKE   ,X ,Q,285.00,285.00,269.00,277.25,275.20,278.55,303,24125,6627663.00,
500168,GOODYEAR (I),A ,Q,993.00,1009.90,992.35,994.10,994.10,993.05,1121,9407,9391192.00,
500170,GTN INDUS   ,X ,Q,12.11,14.22,12.11,13.58,13.27,12.93,82,14105,188916.00,
500171,GHCL LTD    ,A ,Q,286.45,287.20,278.70,283.40,283.40,280.85,1362,37643,10663384.00,
500173,GFLLIMITED  ,A ,Q,82.45,82.45,77.50,79.00,79.45,79.55,366,31139,2469321.00,
500174,GUJ.LEASE   ,B ,Q,2.32,2.32,2.16,2.25,2.25,2.11,11,4500,10261.00,
500179,HCL INFOSYS ,B ,Q,13.00,13.48,12.61,13.48,13.48,12.26,689,357493,4763079.00,
500180,HDFC BANK   ,A ,Q,1499.30,1501.40,1482.00,1484.00,1484.00,1499.20,5200,87648,130359516.00,
500182,HEROMOTOCO  ,A ,Q,3069.90,3077.70,3045.65,3056.45,3057.90,3051.50,1340,16056,49095423.00,
500183,HFCL        ,A ,Q,48.70,52.45,47.95,51.15,51.15,48.20,19542,7884008,400860027.00,
500184,HSCL        ,A ,Q,52.40,56.15,51.30,55.25,55.25,52.05,9300,2378918,128683940.00,
500185,HIND.CONSTN.,A ,Q,11.00,11.15,10.51,10.85,10.85,10.94,1232,722018,7815056.00,
500186,HIND.OIL EXP,A ,Q,109.00,109.00,104.50,106.70,106.50,107.10,1084,62111,6598312.00,
500187,HSIL        ,B ,Q,232.05,233.95,226.50,229.30,229.20,231.65,1567,26134,6041232.00,
500188,HINDUS.ZI   ,A ,Q,340.00,342.60,333.50,338.30,338.30,339.65,2326,90350,30503131.00,
500189,NXTDIGITAL  ,B ,Q,505.50,505.50,498.75,499.15,499.90,497.15,31,349,174781.00,
500191,HMT LTD.    ,Z ,Q,32.50,33.25,31.00,31.60,31.60,31.75,61,7381,233600.00,
500192,PRAG BOSIMI ,XT,Q,2.20,2.20,2.09,2.12,2.12,2.16,14,1021,2148.00,
500193,HLVLTD      ,B ,Q,12.50,12.50,10.71,10.89,10.89,11.89,1501,749228,8317728.00,
500199,I.G.PETRO   ,B ,Q,628.00,628.00,615.45,620.00,623.35,609.35,1188,23036,14297463.00,
500201,IND.GLYCOLS ,A ,Q,562.05,569.80,547.55,553.80,553.80,566.05,1674,41736,23176566.00,
500202,IND.LEAS.DEV,X ,Q,11.50,11.50,11.50,11.50,11.50,10.96,1,1,11.00,
500206,MARGO FIN   ,X ,Q,11.25,11.98,10.11,11.70,11.85,11.17,139,24604,286239.00,
500207,INDO RAMA   ,B ,Q,57.10,58.10,54.35,55.30,55.00,56.20,457,31197,1743187.00,
500209,INFOSYS LTD ,A ,Q,1394.00,1421.40,1394.00,1412.95,1412.95,1389.60,12060,440159,621745531.00,
500210,INGERSOLL   ,A ,Q,975.00,1006.05,953.65,983.75,980.80,969.80,2063,124283,120350923.00,
500211,INSILCO LTD.,XT,Q,9.10,9.45,8.90,9.03,9.03,9.27,412,65786,597997.00,
500212,INTEG.FIN.SE,XT,Q,31.20,32.00,31.20,31.25,31.25,31.20,17,4052,127025.00,
500213,INTER.TRAVEL,X ,Q,108.00,108.50,90.10,94.50,94.50,96.45,978,87410,8622806.00,
500214,ION EXCHANGE,A ,Q,1712.00,1749.80,1640.05,1696.85,1696.85,1703.25,4082,91583,156266508.00,
500215,AGRO TECH FO,A ,Q,981.05,981.05,961.40,968.75,975.00,976.60,304,1258,1220456.00,
500219,JAIN IRRIG  ,A ,Q,26.00,27.90,24.60,27.10,27.10,25.40,3425,1660714,43995081.00,
500220,JASCH INDUST,X ,Q,116.95,121.00,112.60,117.80,117.80,112.60,1880,91383,10721213.00,
500223,JCT LTD     ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,861,4495913,8901907.00,
500227,JINDAL POLYF,A ,Q,842.75,849.50,809.25,813.35,813.35,839.45,1991,28893,23874143.00,
500228,JSWSL       ,A ,Q,714.70,714.70,692.10,707.40,707.40,715.85,10918,1564047,1096173556.00,
500231,UMANG DAIR  ,B ,Q,84.00,84.95,79.75,81.25,81.25,79.75,1440,112842,9384853.00,
500233,KAJARIA CER.,A ,Q,1004.00,1008.55,994.05,1001.55,999.10,990.85,1083,9211,9231175.00,
500234,KAKATIYA CEM,B ,Q,258.30,297.90,252.00,287.40,287.40,254.05,2491,41051,11635721.00,
500235,KALYANI STEL,A ,Q,377.00,377.65,368.25,372.60,372.60,376.90,473,7901,2943028.00,
500236,KANELIND    ,XT,Q,1.86,1.86,1.79,1.86,1.86,1.86,23,8292,15398.00,
500238,WHIRLPOOL   ,A ,Q,2209.10,2209.10,2147.45,2156.65,2167.30,2184.65,753,5553,12030931.00,
500239,KG DENIM    ,XT,Q,40.00,41.00,39.00,40.05,39.05,40.00,100,25586,1023124.00,
500240,KINETIC ENG.,XT,Q,48.00,48.00,45.10,47.00,47.40,47.35,69,14502,683531.00,
500241,KIRL.BROS.  ,B ,Q,489.00,490.00,450.10,464.75,469.65,473.75,2337,54289,25471194.00,
500243,KIRL INDUS  ,B ,Q,1774.70,1778.00,1755.00,1764.45,1760.00,1775.20,95,332,585747.00,
500245,KIRL.FERROUS,B ,Q,247.50,247.50,233.80,237.10,238.15,246.85,1488,28830,6869196.00,
500246,ENVAIN ELECT,X ,Q,34.75,34.90,33.10,33.10,33.10,34.80,5,900,31173.00,
500247,KOTAK MAH.BK,A ,Q,1820.00,1820.00,1788.00,1796.45,1796.45,1816.55,7620,134552,242034252.00,
500248,KRIFILIND   ,X ,Q,3.20,3.35,3.20,3.35,3.35,3.20,3,250,822.00,
500249,KSB         ,A ,Q,1068.75,1068.75,1040.00,1043.05,1043.05,1068.75,1144,9211,9651158.00,
500250,L.G.BALKRISH,A ,Q,344.95,348.95,335.50,345.50,345.25,342.85,1312,28241,9713085.00,
500251,TRENT LTD.  ,A ,Q,860.00,868.30,848.00,865.45,855.10,859.00,1824,28815,24774703.00,
500252,LAXMIMACH   ,A ,Q,6818.00,6872.45,6650.00,6662.90,6693.05,6803.00,263,1079,7216221.00,
500253,LIC HOUS.FIN,A ,Q,522.40,526.00,510.95,514.55,514.55,520.20,3862,155317,80436282.00,
500257,LUPIN LTD.  ,A ,Q,1242.00,1242.00,1218.45,1236.30,1236.30,1233.55,2973,55234,68039134.00,
500259,LYKA LABS   ,T ,Q,64.40,64.40,62.35,62.35,62.35,65.60,387,44433,2775967.00,
500260,RAMCOCEM    ,A ,Q,998.00,1000.15,982.00,997.95,997.75,987.80,1036,12960,12859953.00,
500264,MAFATLAL IND,X ,Q,117.50,122.90,114.00,118.05,118.00,117.50,80,6858,808772.00,
500265,MAH.SEAMLESS,A ,Q,290.60,296.30,287.00,293.50,293.50,288.50,431,7896,2306407.00,
500266,MAH.SCOOTER ,A ,Q,3866.00,3881.15,3838.00,3850.55,3856.50,3884.00,81,291,1122025.00,
500267,MAJESTIC AUT,X ,Q,129.95,130.00,124.00,125.85,124.65,127.25,117,5746,728029.00,
500268,MANALI PETRO,B ,Q,85.50,86.50,83.85,84.45,84.40,85.30,1987,164923,14021567.00,
500271,MFSL        ,A ,Q,997.90,1025.95,975.35,1014.75,1014.75,986.10,6167,209929,208448855.00,
500277,MID INDIA IN,XT,Q,3.80,3.99,3.80,3.99,3.99,3.80,4,2793,11125.00,
500279,MIRC ELECT  ,B ,Q,17.85,18.30,17.45,17.55,17.75,17.65,357,198819,3523154.00,
500280,CENTURY ENKA,B ,Q,390.05,407.00,388.55,402.95,402.95,391.00,2551,53179,21279808.00,
500284,LORDS CHLORO,X ,Q,35.00,38.40,35.00,37.70,37.70,35.95,12,1261,47654.00,
500285,SPICEJET LTD,A ,Q,80.75,81.50,78.30,79.50,79.50,80.65,7302,945704,75739215.00,
500288,MOREPEN LAB.,A ,Q,64.80,65.95,62.35,63.75,63.75,64.50,3150,769200,49328966.00,
500290,MRF LTD.    ,A ,Q,83099.95,83099.95,81200.00,81351.50,81416.20,82391.75,915,1066,87069864.00,
500292,HEIDEL CEM  ,A ,Q,253.05,255.00,249.45,253.45,254.20,254.55,547,9331,2355952.00,
500294,NCC         ,A ,Q,83.00,83.45,81.15,81.95,81.95,82.25,1681,178456,14638223.00,
500295,VEDL        ,A ,Q,278.50,278.50,270.80,273.20,273.20,277.90,3478,396684,108741091.00,
500296,NAHAR SPG.  ,B ,Q,147.00,153.50,146.75,147.95,147.75,152.00,440,16737,2488353.00,
500298,NAT.PEROXIDE,A ,Q,2480.00,2500.00,2450.00,2461.95,2458.00,2478.30,636,5090,12566765.00,
500300,GRASIM IND. ,A ,Q,1505.00,1515.60,1490.25,1503.85,1503.85,1499.50,2895,66918,100657683.00,
500302,PEL         ,A ,Q,1974.00,2183.25,1941.00,2167.15,2167.15,1960.75,26320,381632,800119604.00,
500304,NIIT LTD.   ,A ,Q,253.50,301.00,242.65,286.40,286.40,253.20,23265,1336872,372992846.00,
500306,JAYKAY      ,X ,Q,32.60,32.60,32.60,32.60,32.60,31.05,26,8720,284272.00,
500307,NIRLON      ,A ,Q,310.05,316.00,306.05,310.60,311.00,310.45,96,6094,1879756.00,
500312,ONGC CORPN  ,A ,Q,126.20,126.20,122.70,124.70,124.70,125.10,7669,1384874,171695735.00,
500314,ORIENT HOTEL,B ,Q,42.05,43.00,41.00,41.15,41.15,41.90,931,94292,3916854.00,
500317,OSWAL AGRO. ,B ,Q,12.89,12.89,12.33,12.46,12.46,12.61,189,39465,493315.00,
500319,INDIAN SUCRO,X ,Q,36.25,38.60,35.50,36.70,36.25,35.80,280,49682,1828036.00,
500325,RELIANCE    ,A ,Q,2224.65,2227.00,2198.40,2214.70,2214.70,2227.30,9441,152318,337107740.00,
500327,PILITA      ,B ,Q,11.40,11.40,10.20,10.71,10.80,11.07,504,175862,1898554.00,
500330,RAYMOND     ,A ,Q,412.00,431.90,403.35,426.15,426.15,409.20,3192,134020,56139561.00,
500331,PIDILITE    ,A ,Q,2103.00,2103.00,2066.10,2074.50,2075.00,2084.05,1472,10599,21988129.00,
500333,PIX TRANS   ,X ,Q,456.40,474.90,447.00,467.15,467.15,447.45,553,34345,15998164.00,
500335,BIRLA CORPN.,A ,Q,1201.50,1278.95,1201.50,1266.00,1266.15,1234.80,684,8116,10220363.00,
500336,SURYA ROSHNI,A ,Q,503.85,514.25,486.05,491.20,491.20,481.75,1921,36285,18168324.00,
500337,PRIME SECUR.,B ,Q,55.10,56.50,55.10,55.90,55.30,55.70,338,10740,597733.00,
500338,PRSMJOHNSN  ,A ,Q,137.00,137.95,134.25,134.80,134.65,136.90,513,16727,2264703.00,
500339,RAIN        ,A ,Q,184.55,190.00,183.70,185.75,185.75,182.95,10155,1050504,196624236.00,
500343,AMJLAND     ,B ,Q,30.00,30.50,28.35,29.75,29.45,30.35,115,14027,416442.00,
500346,PUN.COMMUNI.,B ,Q,43.00,43.00,43.00,43.00,43.00,39.10,49,11724,504132.00,
500350,RSWM  LTD   ,B ,Q,262.25,262.35,248.95,252.10,259.85,257.80,397,7603,1948014.00,
500354,RAJSH.SUGAR ,B ,Q,25.15,25.45,24.00,25.45,25.45,24.25,160,23472,584560.00,
500355,RALLIS INDIA,A ,Q,326.00,336.70,321.30,329.40,329.40,324.80,4151,252267,83165366.00,
500356,RAMANEWS    ,B ,Q,18.90,18.90,18.05,18.20,18.25,18.30,141,34623,633917.00,
500357,RAMA PAPER  ,XT,Q,12.27,12.27,11.26,12.27,12.27,11.69,23,18209,222661.00,
500358,RAMA PETRO  ,X ,Q,3.40,3.41,3.09,3.41,3.41,3.25,20,5609,18585.00,
500360,RAPICUT CARB,X ,Q,31.85,32.75,30.90,32.45,32.45,31.05,25,2394,75926.00,
500365,WELSPLSOL   ,X ,Q,15.20,15.90,15.15,15.47,15.49,15.32,402,266176,4102878.00,
500366,ROLTA (I)   ,B ,Q,6.58,6.59,6.05,6.47,6.36,6.36,4127,584724,3761876.00,
500367,RUBFILA INT.,X ,Q,82.15,84.45,81.90,83.90,83.35,82.85,471,54472,4533353.00,
500368,RUCHI SOYA  ,B ,Q,1316.75,1316.75,1268.55,1316.75,1316.75,1254.05,4127,76000,99710793.00,
500370,SALORA INT. ,XT,Q,48.00,49.10,45.25,49.00,49.10,46.95,23,10036,484120.00,
500378,JINDAL SAW  ,A ,Q,110.40,117.35,108.25,113.70,113.70,109.40,3253,517064,58785267.00,
500380,JK LAKSHMI  ,A ,Q,580.00,580.00,551.95,557.60,557.60,572.25,2964,60933,34090107.00,
500387,SHREE CEMENT,A ,Q,29100.00,29310.00,28647.70,28987.65,28866.00,29131.15,886,1911,55337612.00,
500388,SHREE KRISHN,XT,Q,12.80,13.44,12.80,13.44,13.44,12.80,5,132,1709.00,
500390,REL INFRA   ,A ,Q,74.30,76.95,73.50,76.95,76.95,73.30,11427,3797230,290060730.00,
500400,TATA POWER  ,A ,Q,114.60,119.20,114.00,117.00,117.00,113.30,32981,6853879,802910042.00,
500402,SPMLINFRA   ,T ,Q,11.66,12.48,11.66,12.47,12.48,11.89,76,24540,301168.00,
500403,SUNDARAM FAS,A ,Q,816.45,838.95,815.90,830.55,830.10,816.20,726,7845,6493846.00,
500404,SUNFLAG IRON,A ,Q,80.20,83.30,79.85,81.25,81.00,79.80,1576,256125,20817054.00,
500405,SUPREME PET ,A ,Q,780.00,780.00,762.75,768.10,769.70,768.50,574,4658,3575951.00,
500407,SWARAJ ENGIN,A ,Q,1542.50,1550.50,1537.70,1538.25,1537.80,1545.80,212,881,1359894.00,
500408,TATA ELXSI  ,A ,Q,3629.05,3817.75,3629.05,3743.25,3743.25,3609.90,4948,33214,124679742.00,
500410,ACC LTD     ,A ,Q,2045.85,2061.05,2027.00,2042.80,2038.55,2045.85,1002,9581,19580548.00,
500411,THERMAX     ,A ,Q,1500.60,1569.70,1499.05,1518.70,1514.55,1489.80,1055,5471,8395503.00,
500412,THIRUMALAI  ,A ,Q,135.90,136.30,133.00,133.95,133.95,134.75,1590,120082,16167667.00,
500413,THOMAS COOK ,A ,Q,66.75,68.80,64.10,67.85,67.75,66.20,2367,191635,12858032.00,
500414,TIMEX GROUP ,X ,Q,37.00,37.90,35.50,37.90,37.90,36.10,400,214895,8033770.00,
500418,TOKYO PLAST ,B ,Q,99.85,99.85,95.30,96.05,98.00,100.65,194,11307,1093000.00,
500420,TORRENT PHAR,A ,Q,2826.00,2845.00,2820.10,2834.85,2834.85,2824.15,494,4409,12506623.00,
500422,TRANSCHEM   ,X ,Q,34.00,34.00,30.20,30.65,30.40,30.95,64,9104,285864.00,
500425,AMBUJA CEME ,A ,Q,341.50,341.75,336.30,340.25,339.70,339.05,2713,106344,36055654.00,
500426,UTLINDS     ,X ,Q,11.82,12.85,11.82,12.50,12.50,12.32,17,2386,29979.00,
500429,UNIPHOS ENT.,B ,Q,121.80,127.50,119.50,125.35,125.95,118.15,397,15809,1968530.00,
500439,VARD HOLDNG ,B ,Q,2533.95,2533.95,2500.00,2512.00,2512.00,2496.00,11,41,102835.00,
500440,HINDALCO    ,A ,Q,395.00,395.05,381.10,387.65,387.65,395.15,11839,616161,237781251.00,
500444,WEST COAS PA,A ,Q,230.75,232.15,221.95,227.10,227.90,231.20,931,24222,5490708.00,
500449,HIND.ORG.CHM,B ,Q,47.00,47.90,44.55,46.25,46.25,45.00,2058,544009,25194466.00,
500456,PAS.ACRYLON ,X ,Q,19.85,19.85,19.00,19.60,19.60,19.45,192,55990,1080550.00,
500458,KORE        ,XT,Q,2.60,2.63,2.43,2.45,2.45,2.52,23,7733,19102.00,
500459,PROCTER &GAM,A ,Q,12910.00,13041.85,12899.20,12988.80,12988.80,12903.25,335,563,7294368.00,
500460,MUKAND LTD. ,T ,Q,117.80,120.00,116.00,117.15,117.90,118.85,134,15171,1780159.00,
500463,AGCNET      ,B ,Q,1340.00,1346.00,1292.45,1301.50,1302.00,1340.05,221,3622,4721220.00,
500464,UCAL FUEL   ,B ,Q,176.40,176.60,170.20,172.00,170.20,175.15,528,12778,2215609.00,
500467,HARR.MALAYAL,B ,Q,201.65,203.05,195.00,199.50,199.50,200.60,674,16158,3206410.00,
500469,FEDERAL BANK,A ,Q,87.60,87.90,86.05,86.25,86.25,87.60,4413,747870,64846980.00,
500470,TATA STEEL  ,A ,Q,1133.00,1134.00,1100.05,1110.50,1110.50,1128.30,11958,519355,576573060.00,
500472,SKF INDIA   ,A ,Q,2390.00,2416.55,2365.00,2382.75,2398.40,2362.10,471,5569,13289481.00,
500477,ASHOK LEYL. ,A ,Q,129.85,130.25,126.50,129.80,129.80,128.30,3941,633436,81372161.00,
500480,CUMMINS (I) ,A ,Q,814.50,824.00,808.15,815.95,815.95,813.75,2260,55998,45776754.00,
500483,TATA COMM   ,A ,Q,1234.90,1254.00,1215.00,1222.90,1222.90,1224.25,5855,71291,88290629.00,
500488,ABBOTT (I)  ,A ,Q,15835.00,15995.00,15800.00,15959.65,15915.00,15900.85,511,955,15182619.00,
500490,BAJ HOLD INV,A ,Q,3516.45,3517.50,3481.45,3494.35,3495.00,3483.85,375,1283,4488778.00,
500493,BHARAT FORGE,A ,Q,753.00,763.10,745.40,757.95,759.95,749.50,3318,103986,78593340.00,
500495,ESCORTS LTD.,A ,Q,1215.00,1217.75,1197.35,1205.30,1206.10,1212.10,3266,59115,71355510.00,
500500,HIND.MOTORS ,B ,Q,8.10,8.16,7.95,8.02,8.00,8.07,126,35079,281874.00,
500510,LARSEN & TOU,A ,Q,1559.80,1582.65,1533.55,1546.60,1546.60,1557.35,7693,133877,209506386.00,
500520,MAH & MAH   ,A ,Q,806.00,810.05,797.70,807.80,807.35,803.80,2737,70138,56498948.00,
500530,BOSCH LTD   ,A ,Q,15647.75,16020.00,15647.75,15852.90,15877.00,15647.75,1395,6499,103276964.00,
500540,PREMIER LTD ,T ,Q,3.79,3.80,3.47,3.53,3.50,3.65,37,19299,67962.00,
500547,BHARAT PET. ,A ,Q,484.50,489.60,476.30,487.55,487.55,481.25,7159,439703,212403692.00,
500550,SIEMENS LTD.,A ,Q,2111.00,2149.95,2099.40,2109.25,2105.85,2111.40,2248,47040,99801175.00,
500570,TATA MOTORS ,A ,Q,346.75,356.50,337.35,352.85,352.85,345.50,48363,3488224,1206427595.00,
