SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1939.00,1939.00,1896.65,1901.60,1905.45,1913.35,960,7170,13715500.00,
500048,BEML LTD    ,A ,Q,1400.00,1437.15,1400.00,1419.30,1423.00,1434.90,1159,8732,12394825.00,
500049,BHARAT ELECT,A ,Q,285.45,285.45,267.25,275.85,275.85,284.10,9046,741298,204674797.00,
500052,BHANSALI ENG,A ,Q,111.00,113.80,111.00,112.40,112.45,111.50,673,20097,2255353.00,
500058,BIHAR SPONGE,XT,Q,9.15,9.29,8.80,8.82,8.82,8.95,88,23976,214749.00,
500060,BIRLACABLE  ,B ,Q,129.45,133.50,126.70,127.55,127.55,129.50,930,23920,3101214.00,
500067,BLUE STAR   ,A ,Q,1031.00,1057.90,985.90,987.75,986.30,1000.85,2425,17623,17666247.00,
500068,DISA INDIA  ,X ,Q,8200.00,8345.00,7950.00,7975.60,7975.60,8077.55,115,363,2914707.00,
500069,QUESTCAP    ,X ,Q,237.50,249.35,237.50,238.85,238.00,240.30,28,253,61104.00,
500074,BPL LTD.    ,B ,Q,68.75,70.00,67.55,67.85,67.55,67.90,138,4927,335710.00,
500078,OAL         ,B ,Q,524.15,527.20,516.05,517.80,520.80,522.45,259,2145,1114971.00,
500083,CENTURY EXT ,B ,Q,10.05,10.37,9.90,10.25,10.20,10.12,116,19048,192589.00,
500084,CESC LTD.   ,A ,Q,81.40,81.40,79.25,79.55,79.55,79.85,562,42327,3376220.00,
500085,CHAMBAL FERT,A ,Q,323.90,328.00,320.50,321.90,321.70,320.05,1994,84873,27464312.00,
500086,EXIDE IND.  ,A ,Q,156.00,158.20,156.00,156.40,156.40,156.50,3077,153985,24191784.00,
500087,CIPLA LTD.  ,A ,Q,1044.00,1045.95,1032.75,1034.25,1036.55,1044.45,1839,30004,31140936.00,
500089,DIC INDIA   ,B ,Q,375.00,390.00,373.80,382.80,382.80,375.00,23,83,31551.00,
500092,CRISIL LTD  ,A ,Q,3194.85,3210.00,3164.25,3190.15,3195.00,3185.70,1376,6530,20829231.00,
500093,CGPOWER     ,A ,Q,228.00,234.00,226.35,231.90,231.90,228.00,2793,82340,18899037.00,
500096,DABUR (I)   ,A ,Q,574.00,581.85,573.10,579.50,579.50,574.15,4184,69549,40154149.00,
500097,DALMIASUG   ,A ,Q,352.05,354.80,339.30,344.70,345.50,350.70,1603,25281,8749932.00,
500101,ARVIND Ltd  ,A ,Q,96.80,97.80,95.85,96.15,96.15,96.40,1422,70530,6832523.00,
500103,BHEL        ,A ,Q,52.05,52.75,51.50,51.65,51.65,52.65,6515,1727199,89844394.00,
500104,HIND.PETRO  ,A ,Q,245.65,251.40,242.25,250.70,250.70,244.80,6552,420931,104420067.00,
500106,IFCI LTD    ,A ,Q,10.35,10.78,10.21,10.41,10.41,10.25,1402,1796346,18880065.00,
500108,MAHA.TELE   ,A ,Q,23.20,24.70,22.85,24.20,24.20,22.95,2489,942964,22617165.00,
500109,MRPL        ,A ,Q,73.90,73.90,71.65,71.90,71.90,72.50,3319,502033,36297503.00,
500110,CHENNAI PET.,B ,Q,270.00,272.00,267.00,269.30,269.30,266.90,1800,73150,19703520.00,
500111,REL.CAP.    ,T ,Q,13.68,14.35,13.68,14.34,14.34,13.67,995,293030,4181584.00,
500112,STATE BANK  ,A ,Q,535.00,542.75,529.00,530.65,530.65,532.90,9772,530720,285261748.00,
500113,STEEL AUTH. ,A ,Q,77.00,78.45,77.00,77.55,77.55,77.00,10591,1958509,152447127.00,
500114,TITAN       ,A ,Q,2430.00,2471.70,2417.60,2432.55,2432.55,2423.20,6325,56735,138570305.00,
500116,IDBI BANK L ,A ,Q,41.50,41.70,40.50,40.75,40.85,41.70,2539,1188434,48833454.00,
500117,DCW LTD.    ,B ,Q,38.70,38.70,37.25,37.70,37.70,37.35,2758,402670,15309882.00,
500119,DHAMPUR SUGA,A ,Q,225.35,234.45,225.35,228.20,228.20,226.60,1668,30541,7004060.00,
500120,DIAMINES&CHM,X ,Q,367.10,374.95,355.05,372.25,372.25,367.45,437,18090,6619633.00,
500123,ELANTAS     ,B ,Q,4151.05,4160.00,4110.50,4150.00,4150.00,4150.40,60,364,1506198.00,
500124,DR.REDDY'S  ,A ,Q,4147.00,4193.25,4147.00,4156.00,4154.00,4146.85,1385,8744,36465632.00,
500125,E.I.D.PAR   ,A ,Q,551.85,558.25,548.45,552.20,551.75,551.85,1098,14479,8013302.00,
500126,PGHL        ,A ,Q,4448.50,4486.00,4411.60,4428.95,4414.05,4431.85,161,195,869731.00,
500128,ELEC.CASTING,B ,Q,34.95,35.30,34.35,34.50,34.65,34.40,452,44987,1569447.00,
500133,ESAB INDIA  ,A ,Q,3163.00,3208.50,3105.00,3108.55,3109.00,3163.80,285,503,1585157.00,
500135,EPL         ,A ,Q,166.15,168.65,165.20,165.95,165.55,166.10,638,9401,1567641.00,
500136,ESTER INDUS.,B ,Q,131.95,135.00,130.95,133.50,133.50,131.30,372,16343,2174594.00,
500142,FGP LTD.    ,X ,Q,7.90,7.90,7.40,7.65,7.65,7.59,38,3191,24800.00,
500143,P.H.CAPITAL ,X ,Q,81.30,85.50,77.00,78.60,77.00,82.95,50,1862,149200.00,
500144,FINOL. CABLE,A ,Q,426.00,432.65,425.95,429.60,429.60,424.95,548,9875,4239444.00,
500147,COCKERILL   ,X ,Q,1070.00,1105.00,1050.00,1101.95,1089.00,1068.75,84,1052,1141980.00,
500148,UFLEX LTD   ,A ,Q,629.80,637.90,623.95,628.00,628.00,625.30,900,8551,5392351.00,
500150,FOSECO INDIA,B ,Q,1807.60,1836.00,1750.00,1769.60,1750.00,1790.90,65,197,353811.00,
500151,GOLDEN TOB  ,T ,Q,82.35,85.85,82.20,83.55,85.20,84.30,60,2488,207004.00,
500153,GANESH BENZO,B ,Q,141.00,141.00,135.05,135.40,135.40,138.20,890,22978,3141392.00,
500159,METROGLOBL  ,X ,Q,82.50,84.90,78.00,81.95,83.00,81.05,56,2411,196587.00,
500160,GTL LTD.    ,B ,Q,9.39,9.39,8.93,9.02,9.02,9.07,413,123513,1116259.00,
500163,GODFREY PH  ,A ,Q,1188.35,1196.95,1173.05,1179.60,1186.65,1184.85,402,1358,1612748.00,
500164,GODREJ IND  ,A ,Q,451.90,457.00,449.10,453.10,453.00,447.30,357,3022,1372190.00,
500165,KANSAI NERO ,A ,Q,507.95,513.95,495.05,499.65,496.60,500.20,1679,12912,6464390.00,
500166,GOODRICKE   ,X ,Q,248.00,257.00,240.00,242.90,243.00,246.75,206,14281,3560262.00,
500168,GOODYEAR (I),B ,Q,1010.55,1019.00,1008.60,1011.95,1011.95,1010.25,482,4166,4224677.00,
500170,GTN INDUS   ,X ,Q,49.90,49.90,47.60,47.60,47.60,48.25,55,3807,182556.00,
500171,GHCL LTD    ,A ,Q,612.00,622.85,602.40,604.60,605.00,610.70,2018,32093,19662774.00,
500173,GFLLIMITED  ,B ,Q,78.85,82.00,76.20,80.35,80.35,76.65,484,38107,3052267.00,
500174,GUJ.LEASE   ,B ,Q,2.96,3.03,2.96,3.03,3.03,2.89,2,700,2120.00,
500179,HCL INFOSYS ,B ,Q,17.30,17.45,16.95,17.30,17.30,17.25,898,119759,2063045.00,
500180,HDFC BANK   ,A ,Q,1430.00,1436.20,1421.45,1426.55,1426.55,1430.35,5040,132757,189750667.00,
500182,HEROMOTOCO  ,A ,Q,2840.00,2840.00,2762.00,2769.25,2771.95,2806.55,1636,9911,27563130.00,
500183,HFCL        ,A ,Q,66.40,69.80,65.75,68.05,68.05,65.90,9076,1959752,133698081.00,
500184,HSCL        ,A ,Q,88.70,98.00,88.20,93.75,93.75,87.55,20161,3175723,302054023.00,
500185,HIND.CONSTN.,A ,Q,12.60,12.75,12.21,12.33,12.33,12.82,2338,1422074,17811291.00,
500186,HIND.OIL EXP,A ,Q,163.25,165.75,163.25,164.60,164.60,164.85,628,17254,2841835.00,
500187,AGI         ,B ,Q,276.90,279.70,271.80,272.95,272.35,271.70,858,14302,3930725.00,
500188,HINDUS.ZI   ,A ,Q,273.20,276.20,270.10,272.25,272.25,270.95,1507,33478,9179786.00,
500189,NXTDIGITAL  ,B ,Q,405.00,412.65,397.90,407.75,408.25,407.10,252,2562,1045347.00,
500191,HMT LTD.    ,Z ,Q,24.25,24.25,23.30,23.90,23.95,24.20,31,896,21470.00,
500192,PRAG BOSIMI ,XT,Q,2.40,2.52,2.40,2.51,2.51,2.40,35,15168,37865.00,
500193,HLVLTD      ,B ,Q,9.69,9.69,9.30,9.36,9.36,9.37,130,60935,571426.00,
500199,I.G.PETRO   ,A ,Q,634.00,669.55,623.85,629.60,629.60,631.65,3039,20071,13005773.00,
500201,IND.GLYCOLS ,A ,Q,858.75,860.35,835.10,840.60,838.20,853.30,778,5702,4832958.00,
500202,IND.LEAS.DEV,X ,Q,7.79,7.79,7.79,7.79,7.79,7.79,3,240,1869.00,
500206,MARGO FIN   ,X ,Q,26.00,28.20,26.00,27.00,27.00,27.00,10,1414,38397.00,
500207,INDO RAMA   ,B ,Q,62.00,62.70,61.15,62.00,62.00,62.05,573,43351,2690352.00,
500209,INFOSYS LTD ,A ,Q,1610.00,1625.60,1603.65,1616.55,1616.55,1599.65,7627,109383,176769839.00,
500210,INGERSOLL   ,A ,Q,1658.90,1690.05,1648.85,1673.75,1673.00,1649.70,917,5636,9409906.00,
500211,INSILCO LTD.,X ,Q,6.50,6.50,6.11,6.46,6.45,6.34,38,12663,81123.00,
500213,INTER.TRAVEL,X ,Q,144.50,144.50,138.00,138.40,140.75,139.70,31,4097,567844.00,
500214,ION EXCHANGE,A ,Q,1790.00,1815.00,1765.00,1796.00,1800.00,1796.60,1263,14638,26128587.00,
500215,AGRO TECH FO,B ,Q,776.15,790.00,772.60,782.40,790.00,767.85,50,111,86526.00,
500219,JAIN IRRIG  ,A ,Q,36.30,36.30,34.75,34.90,35.00,35.75,945,754499,26581202.00,
500220,JASCH INDUST,X ,Q,170.40,172.40,167.05,169.55,169.00,169.20,156,11980,2027066.00,
500223,JCT LTD     ,X ,Q,3.89,4.02,3.74,3.97,3.97,3.66,3696,6733768,26535967.00,
500227,JINDAL POLYF,A ,Q,1092.00,1092.00,1058.80,1072.40,1079.45,1071.90,802,3281,3519327.00,
500228,JSWSL       ,A ,Q,664.25,673.75,664.25,667.20,667.20,664.25,1726,70145,46920923.00,
500231,UMANG DAIR  ,B ,Q,55.55,56.35,55.15,55.35,55.15,56.15,96,1786,99717.00,
500233,KAJARIA CER.,A ,Q,1125.80,1149.00,1117.25,1121.90,1124.45,1142.35,1719,12099,13715292.00,
500234,KAKATIYA CEM,B ,Q,218.65,220.00,216.55,217.55,216.55,218.05,99,466,101521.00,
500235,KALYANI STEL,B ,Q,301.00,305.00,296.55,298.25,300.00,301.75,246,3469,1041656.00,
500236,KANELIND    ,XT,Q,3.10,3.10,3.10,3.10,3.10,2.96,65,181215,561766.00,
500238,WHIRLPOOL   ,A ,Q,1790.00,1816.30,1766.05,1789.15,1795.95,1789.05,951,4767,8534507.00,
500239,KG DENIM    ,X ,Q,35.25,36.90,33.80,35.20,35.95,35.25,50,7368,261062.00,
500240,KINETIC ENG.,X ,Q,73.25,79.90,73.25,77.30,78.75,72.75,191,14567,1113992.00,
500241,KIRL.BROS.  ,B ,Q,357.00,358.25,348.25,352.65,354.70,357.10,191,2056,725054.00,
500243,KIRL INDUS  ,B ,Q,1415.85,1415.90,1366.85,1372.90,1376.00,1398.40,68,320,443388.00,
500245,KIRL.FERROUS,A ,Q,205.70,212.20,205.55,210.05,210.35,206.20,3084,46989,9869668.00,
500246,ENVAIN ELECT,X ,Q,25.60,28.15,23.10,28.15,28.15,25.60,24,3620,101179.00,
500247,KOTAK MAH.BK,A ,Q,1835.15,1849.50,1823.65,1833.55,1831.00,1835.10,2586,42818,78734640.00,
500248,KRIFILIND   ,XT,Q,5.86,5.86,5.80,5.80,5.80,5.59,4,620,3607.00,
500249,KSB         ,A ,Q,1553.05,1553.05,1514.30,1521.35,1519.20,1535.70,214,509,779561.00,
500250,L.G.BALKRISH,A ,Q,659.55,684.45,659.55,667.95,667.95,668.40,1393,18100,12250413.00,
500251,TRENT LTD.  ,A ,Q,1319.25,1319.80,1303.00,1316.50,1314.20,1316.40,824,9077,11902030.00,
500252,LAXMIMACH   ,A ,Q,10202.95,10626.20,10172.65,10586.35,10502.05,10202.95,244,296,3077186.00,
500253,LIC HOUS.FIN,A ,Q,382.10,390.35,376.55,379.20,378.75,372.35,8170,343559,132022648.00,
500257,LUPIN LTD.  ,A ,Q,656.00,669.85,654.15,667.95,669.00,660.25,5762,137955,91447432.00,
500259,LYKA LABS   ,B ,Q,129.00,135.00,127.30,129.40,131.00,125.50,693,16803,2183232.00,
500260,RAMCOCEM    ,A ,Q,735.60,758.80,731.90,756.00,756.00,736.05,1799,19427,14546395.00,
500264,MAFATLAL IND,X ,Q,222.00,230.00,222.00,227.15,227.15,226.30,38,3250,740117.00,
500265,MAH.SEAMLESS,A ,Q,762.00,765.75,741.45,745.75,744.35,762.60,1331,13733,10350718.00,
500266,MAH.SCOOTER ,A ,Q,3907.75,4160.00,3897.70,4082.90,4055.00,3897.15,1119,2612,10645630.00,
500267,MAJESTIC AUT,X ,Q,128.75,130.90,128.00,129.00,129.00,128.75,19,315,40545.00,
500268,MANALI PETRO,A ,Q,106.15,107.00,103.40,103.95,103.95,106.25,2324,141813,14929009.00,
500270,BARODA RAYON,XT,Q,35.30,35.30,35.30,35.30,35.30,33.65,5,53,1870.00,
500271,MFSL        ,A ,Q,834.00,834.00,815.50,820.70,817.30,822.15,1041,10365,8511694.00,
500277,MID INDIA IN,XT,Q,21.45,21.45,20.85,21.05,21.00,21.85,62,6872,144598.00,
500279,MIRC ELECT  ,B ,Q,16.96,17.65,16.05,16.47,16.39,16.96,637,165836,2798352.00,
500280,CENTURY ENKA,A ,Q,448.80,456.00,438.00,450.40,449.10,451.35,447,3437,1547933.00,
500284,LORDS CHLORO,XT,Q,203.80,208.60,191.05,208.60,208.60,198.70,260,15826,3135523.00,
500285,SPICEJET LTD,A ,Q,46.95,51.40,46.95,49.45,49.45,46.95,10756,1675790,84020714.00,
500288,MOREPEN LAB.,A ,Q,34.50,36.15,34.50,35.35,35.35,35.50,2452,291943,10408510.00,
500290,MRF LTD.    ,A ,Q,88888.00,89149.75,87904.00,88848.80,88675.15,88677.40,195,263,23305019.00,
500292,HEIDEL CEM  ,A ,Q,187.00,189.00,185.25,187.20,188.15,187.10,775,10723,2005937.00,
500294,NCC         ,A ,Q,61.40,64.20,61.20,62.90,62.90,61.55,3020,470061,29573834.00,
500295,VEDL        ,A ,Q,251.00,256.70,250.15,253.25,253.25,250.15,5975,430614,109524183.00,
500296,NAHAR SPG.  ,B ,Q,341.90,341.90,312.15,317.10,320.00,310.25,616,3727,1189818.00,
500298,NAT.PEROXIDE,B ,Q,1414.00,1439.00,1401.00,1407.75,1401.55,1419.15,187,1057,1495630.00,
500300,GRASIM IND. ,A ,Q,1582.50,1616.00,1582.50,1597.55,1597.55,1576.60,2093,22294,35735078.00,
500302,PEL         ,A ,Q,1740.00,1772.35,1712.00,1727.30,1727.30,1731.85,4429,51364,89512710.00,
500304,NIIT LTD.   ,A ,Q,364.80,364.80,351.50,352.95,352.95,358.70,1859,41892,14937894.00,
500306,JAYKAY      ,X ,Q,62.00,62.00,60.10,60.90,60.90,62.45,98,8736,533864.00,
500307,NIRLON      ,B ,Q,380.05,384.95,378.00,380.15,380.15,379.55,57,9496,3592105.00,
500312,ONGC CORPN  ,A ,Q,135.90,139.00,133.65,136.25,136.25,136.20,6106,1317295,179090853.00,
500313,OIL COUNTRY ,T ,Q,8.80,8.80,8.07,8.20,8.20,8.49,18,2562,21237.00,
500314,ORIENT HOTEL,B ,Q,67.75,73.80,67.55,73.20,73.20,67.15,5199,459142,32537823.00,
500317,OSWAL AGRO. ,B ,Q,38.20,38.45,37.25,37.65,37.65,38.30,144,10733,406022.00,
500319,INDIAN SUCRO,X ,Q,60.00,61.45,59.70,60.15,60.80,60.15,71,6747,406563.00,
500325,RELIANCE    ,A ,Q,2577.00,2578.00,2527.50,2533.95,2533.95,2571.40,10186,133584,339725228.00,
500327,PILITA      ,B ,Q,8.15,8.39,7.98,8.01,8.00,7.94,246,83403,681688.00,
500330,RAYMOND     ,A ,Q,956.00,977.40,956.00,970.05,970.05,965.60,720,7038,6826296.00,
500331,PIDILITE    ,A ,Q,2557.00,2648.20,2557.00,2639.85,2639.85,2554.20,11325,86935,227551211.00,
500333,PIX TRANS   ,B ,Q,942.25,947.50,914.95,922.60,929.25,932.45,408,3511,3246633.00,
500335,BIRLA CORPN.,A ,Q,976.00,1010.05,976.00,993.95,990.10,978.30,1360,9627,9599197.00,
500336,SURYA ROSHNI,A ,Q,370.70,377.45,369.60,371.35,369.60,370.65,447,5555,2076286.00,
500337,PRIME SECUR.,B ,Q,113.40,116.60,113.00,114.55,116.60,111.95,38,979,110894.00,
500338,PRSMJOHNSN  ,A ,Q,119.00,125.00,119.00,123.60,123.35,119.15,1631,89882,10972492.00,
500339,RAIN        ,A ,Q,191.85,195.25,188.50,190.00,190.30,189.75,3684,454737,87070879.00,
500343,AMJLAND     ,B ,Q,25.50,26.40,25.20,26.00,26.30,26.05,59,8463,219601.00,
500346,PUN.COMMUNI.,B ,Q,39.50,39.50,38.05,38.75,38.10,38.95,10,832,32507.00,
500350,RSWM  LTD   ,B ,Q,393.45,406.00,393.45,402.50,402.00,393.95,942,8714,3499340.00,
500354,RAJSH.SUGAR ,B ,Q,36.75,37.25,36.10,37.10,36.95,36.90,102,6041,222368.00,
500355,RALLIS INDIA,A ,Q,224.00,230.70,223.55,226.85,226.85,222.95,1923,70457,16027374.00,
500356,RAMANEWS    ,B ,Q,16.60,16.65,16.00,16.40,16.35,16.75,148,3196,52316.00,
500357,RAMA PAPER  ,X ,Q,19.75,24.50,19.50,22.15,22.60,20.55,27,3057,68721.00,
500358,RAMA PETRO  ,X ,Q,4.25,4.45,4.04,4.06,4.06,4.25,16,3853,16615.00,
500360,RAPICUT CARB,X ,Q,58.50,59.00,54.35,58.50,58.50,56.15,64,7459,435595.00,
500365,WELSPLSOL   ,X ,Q,17.30,17.70,17.00,17.30,17.25,17.30,191,81491,1398961.00,
500366,ROLTA (I)   ,B ,Q,5.69,5.74,5.27,5.27,5.27,5.54,259,295721,1620648.00,
500367,RUBFILA INT.,X ,Q,79.30,81.55,78.60,78.85,79.50,79.65,455,125141,10034003.00,
500368,PATANJALI   ,T ,Q,1120.00,1126.45,1100.00,1110.70,1110.70,1117.30,516,16378,18200828.00,
500370,SALORA INT. ,X ,Q,39.50,41.00,38.05,38.80,40.00,39.50,56,586,22989.00,
500378,JINDAL SAW  ,A ,Q,91.00,93.10,85.00,86.60,86.60,91.10,4726,311366,27586961.00,
500380,JK LAKSHMI  ,A ,Q,458.30,467.50,450.05,464.25,464.70,459.75,1302,30992,14321852.00,
500387,SHREE CEMENT,A ,Q,20894.90,21284.05,20779.10,21249.05,21260.95,20673.50,311,538,11297174.00,
500388,SHREE KRISHN,XT,Q,15.75,15.75,15.05,15.75,15.75,15.75,5,226,3556.00,
500390,REL INFRA   ,A ,Q,122.50,124.05,119.25,119.95,119.95,121.35,3791,257340,31304573.00,
500400,TATA POWER  ,A ,Q,228.95,233.10,227.70,232.10,232.10,227.70,23412,1866857,430319031.00,
500402,SPMLINFRA   ,T ,Q,36.85,38.95,36.50,38.95,38.95,37.10,56,11354,433268.00,
500403,SUNDARAM FAS,A ,Q,832.65,861.30,802.75,844.75,844.20,826.25,1255,8164,6760773.00,
500404,SUNFLAG IRON,B ,Q,83.10,84.20,82.55,83.85,84.00,82.45,311,8022,670188.00,
500405,SUPREME PET ,A ,Q,801.00,821.00,792.90,809.10,809.10,792.05,1115,7253,5856358.00,
500407,SWARAJ ENGIN,B ,Q,1584.95,1595.25,1570.00,1575.90,1583.00,1571.65,29,149,236520.00,
500408,TATA ELXSI  ,A ,Q,8950.00,9420.55,8890.00,9312.55,9312.55,8952.45,10644,45005,416794238.00,
500410,ACC LTD     ,A ,Q,2227.95,2258.30,2219.30,2254.90,2254.00,2218.25,786,5481,12291050.00,
500411,THERMAX     ,A ,Q,2075.00,2085.45,2055.65,2061.80,2056.15,2073.75,334,1204,2494440.00,
500412,THIRUMALAI  ,A ,Q,222.00,229.55,222.00,225.50,226.00,221.70,1758,59118,13320838.00,
500413,THOMAS COOK ,A ,Q,71.20,75.20,69.95,71.00,70.45,68.55,4856,316350,23020249.00,
500414,TIMEX GROUP ,XT,Q,76.35,76.35,76.35,76.35,76.35,72.75,147,36767,2807160.00,
500418,TOKYO PLAST ,B ,Q,92.20,97.45,89.75,96.80,96.05,90.50,268,6253,583966.00,
500420,TORRENT PHAR,A ,Q,1580.00,1580.00,1549.50,1555.70,1555.25,1560.65,774,5001,7811315.00,
500422,TRANSCHEM   ,X ,Q,22.50,22.50,19.60,19.70,19.60,19.65,56,9720,199662.00,
500425,AMBUJA CEME ,A ,Q,381.15,383.20,380.20,382.50,382.50,381.15,1525,53657,20489942.00,
500426,UTLINDS     ,X ,Q,3.66,3.66,3.50,3.53,3.52,3.58,126,51483,183742.00,
500429,UNIPHOS ENT.,B ,Q,130.10,132.20,129.65,131.50,131.05,130.75,31,670,87467.00,
500439,VARD HOLDNG ,B ,Q,2986.25,2987.00,2902.00,2930.00,2920.00,2966.50,57,549,1608453.00,
500440,HINDALCO    ,A ,Q,423.20,426.25,384.00,406.85,406.85,421.75,10161,702446,291461185.00,
500444,WEST COAS PA,A ,Q,490.00,496.50,486.20,492.45,492.45,490.45,1145,16039,7895569.00,
500449,HIND.ORG.CHM,B ,Q,30.00,30.15,29.05,29.45,29.40,30.80,498,132208,3913342.00,
500456,PAS.ACRYLON ,B ,Q,34.25,34.50,33.50,34.25,34.15,34.10,140,4343,147567.00,
500458,KORE        ,XT,Q,10.39,10.39,10.39,10.39,10.39,9.90,36,21264,220932.00,
500459,PROCTER &GAM,A ,Q,14780.55,14904.95,13900.05,14092.90,14092.90,14750.95,348,446,6412070.00,
500460,MUKAND LTD. ,B ,Q,116.40,121.75,116.40,118.65,118.00,120.05,823,11928,1419662.00,
500463,BBOX        ,B ,Q,141.95,141.95,131.00,133.95,134.10,134.80,211,5537,740741.00,
500464,UCAL FUEL   ,B ,Q,124.10,125.00,120.00,123.50,123.65,123.80,179,3022,374252.00,
500467,HARR.MALAYAL,B ,Q,162.90,162.90,152.00,157.65,157.65,156.55,246,4306,677925.00,
500469,FEDERAL BANK,A ,Q,108.00,110.55,107.60,108.90,108.90,107.95,4312,709287,77565026.00,
500470,TATA STEEL  ,A ,Q,107.85,109.25,107.05,107.35,107.35,107.70,31846,5034443,544107073.00,
500472,SKF INDIA   ,A ,Q,4178.00,4370.00,4178.00,4344.65,4365.00,4305.75,894,4210,18076002.00,
500477,ASHOK LEYL. ,A ,Q,147.30,147.45,144.60,144.85,144.90,145.85,4211,642064,93751100.00,
500480,CUMMINS (I) ,A ,Q,1176.40,1192.45,1168.60,1172.05,1172.45,1178.05,736,13417,15813328.00,
500483,TATA COMM   ,A ,Q,1050.70,1107.65,1050.70,1101.85,1101.85,1050.70,3817,46415,50558899.00,
500488,ABBOTT (I)  ,A ,Q,20400.05,20559.40,20265.50,20395.55,20450.00,20420.95,393,496,10117421.00,
500490,BAJ HOLD INV,A ,Q,5344.40,5385.00,5134.10,5245.55,5245.55,5332.40,948,2500,13227066.00,
500493,BHARAT FORGE,A ,Q,710.00,716.25,704.10,706.70,706.80,710.55,1369,21698,15409229.00,
500495,ESCORTS     ,A ,Q,1635.55,1652.40,1634.00,1643.70,1644.75,1635.55,674,8247,13562210.00,
500500,HIND.MOTORS ,T ,Q,16.95,16.95,16.15,16.40,16.40,16.40,713,79578,1306210.00,
500510,LARSEN & TOU,A ,Q,1780.00,1806.30,1775.40,1787.55,1787.55,1780.20,6103,74178,132829750.00,
500520,MAH & MAH   ,A ,Q,1279.00,1279.00,1231.75,1236.20,1236.20,1261.95,10879,245375,307238029.00,
500530,BOSCH LTD   ,A ,Q,17560.00,17801.00,17111.00,17392.95,17392.95,17557.95,888,2212,38669560.00,
500540,PREMIER LTD ,T ,Q,4.10,4.40,4.10,4.24,4.22,4.23,6,1109,4675.00,
500547,BHARAT PET. ,A ,Q,333.25,337.00,332.25,336.30,336.30,333.95,4273,196074,65734141.00,
500550,SIEMENS LTD.,A ,Q,2645.10,2716.00,2645.10,2685.70,2685.70,2645.10,4794,40285,108638228.00,
500570,TATA MOTORS ,A ,Q,468.60,472.90,464.40,465.40,465.40,468.70,8269,418119,195985869.00,
500575,VOLTAS LTD  ,A ,Q,1000.00,1005.75,970.00,972.75,972.85,999.80,2354,41712,40838764.00,
500620,GREAT EASTE ,A ,Q,510.25,517.20,504.05,506.90,506.00,513.15,897,16189,8282522.00,
