SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516078,JUMBO BAG   ,Z ,Q,9.30,9.78,8.87,9.78,9.78,9.32,22,4777,45774.00,
516082,N.R.AGARWAL ,B ,Q,232.10,236.50,222.10,230.95,231.45,231.55,213,2928,681557.00,
516086,SH.RAJES.PAP,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,1,1.00,
516092,3PLAND      ,B ,Q,14.45,15.00,14.25,14.43,14.40,14.26,59,5702,82903.00,
516096,SANGAL PAPER,XT,Q,76.05,76.05,76.05,76.05,76.05,79.65,1,15,1140.00,
516098,VENTURA TEXL,X ,Q,5.11,5.11,5.11,5.11,5.11,5.21,7,14,71.00,
516108,S.I.PAPER   ,X ,Q,84.00,84.00,80.40,81.55,81.55,81.90,54,4847,397552.00,
516110,SCANDENT    ,X ,Q,18.10,18.10,16.75,18.00,18.00,17.25,10,10990,185322.00,
517015,VINDHYA TELE,A ,Q,864.80,964.70,864.75,920.20,920.20,846.35,2026,18667,17430663.00,
517035,RUTTONSHA IN,X ,Q,53.95,53.95,49.50,51.00,51.00,51.80,30,2192,110031.00,
517041,ADORWELDING ,B ,Q,403.90,422.00,403.90,407.05,409.40,399.10,88,372,152413.00,
517044,INT.DATA MAN,XT,Q,6.10,6.10,6.09,6.09,6.09,5.81,7,296,1804.00,
517059,SALZER ELEC ,B ,Q,128.50,134.30,127.35,129.20,129.40,123.00,2210,58867,7712552.00,
517063,JETINFOTRAN ,X ,Q,36.15,38.50,36.15,36.40,36.40,36.70,14,1019,37509.00,
517096,APLAB LTD.  ,X ,Q,16.00,18.00,16.00,18.00,18.00,17.00,15,1162,20817.00,
517119,PCS TECH    ,X ,Q,6.35,6.80,6.35,6.80,6.80,6.19,41,53960,366923.00,
517146,USHA MART.LT,A ,Q,52.40,53.80,50.65,53.20,53.20,50.85,2009,308941,16304118.00,
517166,SPEL SEMICON,XT,Q,11.24,11.46,11.10,11.46,11.46,10.92,126,47558,543600.00,
517168,SUBROS LTD. ,A ,Q,309.55,314.70,297.00,302.70,302.05,306.05,224,3158,954872.00,
517170,KLKELEC     ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,100,1430.00,
517174,HONEYWELL   ,A ,Q,42840.00,42850.00,42300.05,42437.05,42450.00,42073.90,91,107,4549952.00,
517206,LUMAX IND   ,B ,Q,1576.55,1576.55,1557.40,1573.15,1571.50,1561.25,82,235,368546.00,
517214,DIGISPICE   ,B ,Q,40.80,40.80,37.00,39.35,39.05,38.90,1445,250232,9893493.00,
517230,PREM.AU.ELEC,Z ,Q,8.88,8.88,8.86,8.88,8.88,8.46,36,7378,65505.00,
517236,CALCOM VISIO,XT,Q,28.50,28.75,28.50,28.75,28.75,27.40,8,398,11420.00,
517238,DYNAVISION  ,XT,Q,64.10,64.10,64.10,64.10,64.10,67.20,1,100,6410.00,
517246,BCC FUBA    ,XT,Q,13.06,13.06,13.06,13.06,13.06,12.81,43,16284,212669.00,
517264,FINELINE CI ,XT,Q,25.85,25.85,24.70,24.70,24.70,24.70,2,21,519.00,
517271,HBL P SYS   ,B ,Q,42.90,42.90,40.50,41.25,41.25,41.40,1385,153368,6371901.00,
517273,S&S POWER SW,B ,Q,21.35,22.40,20.30,20.30,21.95,21.35,224,3061,64051.00,
517288,GUJARATPOLY ,X ,Q,7.37,7.37,6.67,6.67,6.67,7.02,7,1021,7440.00,
517300,GUJ.IND.POW.,A ,Q,83.00,84.35,81.25,82.30,82.35,83.00,503,40637,3378215.00,
517330,CMI LTD.    ,B ,Q,43.60,45.65,43.15,44.95,45.65,43.65,279,12948,576671.00,
517334,MOTHERSON SS,A ,Q,230.00,245.25,227.00,240.10,240.10,228.50,19496,1786070,427200294.00,
517344,MINDTECK (I),B ,Q,49.95,53.90,49.80,50.90,51.10,49.80,119,2948,150733.00,
517354,HAVELLSINDIA,A ,Q,1010.00,1036.30,988.60,1031.35,1031.35,996.15,2633,88227,89359418.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.35,0.34,0.35,0.35,0.34,28,37979,12927.00,
517370,INCAP LTD.  ,XT,Q,21.15,21.15,19.15,19.15,19.15,20.15,14,1273,26873.00,
517372,GUJ.INTRUX  ,X ,Q,105.00,105.05,100.00,100.55,100.40,103.50,26,2473,255719.00,
517380,IGARSHI MOT ,A ,Q,455.70,483.65,446.60,467.40,467.25,454.30,499,5560,2606221.00,
517385,SYMPHONY    ,A ,Q,1083.00,1093.60,1068.00,1074.70,1069.30,1060.50,1208,7545,8149795.00,
517393,VINTRON INF.,X ,Q,0.55,0.55,0.53,0.53,0.53,0.53,5,50700,27877.00,
517397,PAN ELECTR. ,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,4,185,1935.00,
517399,VXL INSTRUM.,XT,Q,5.04,5.04,4.79,4.79,4.79,5.04,4,213,1020.00,
517403,SUN SOURCE  ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,100,222.00,
517411,SHYAM TELEC.,T ,Q,15.20,15.20,15.20,15.20,15.20,15.99,1,20,304.00,
517415,LEE&NEE SOFT,XT,Q,2.37,2.37,2.26,2.26,2.26,2.37,32,8201,18542.00,
517417,PATEL AIRTEM,X ,Q,156.00,156.00,148.15,154.60,155.00,154.10,216,10999,1684642.00,
517421,BFLYGANDHI  ,B ,Q,682.00,688.00,631.25,636.50,636.50,677.45,2071,30503,19839810.00,
517429,ATHENAGLO   ,XT,Q,41.80,46.00,41.80,42.15,46.00,44.00,5,824,34451.00,
517437,DUTRON POLY.,XT,Q,166.80,166.80,151.90,151.95,151.95,159.85,6,290,44805.00,
517447,R.S.SOFTWARE,B ,Q,28.10,29.50,28.10,29.25,29.10,29.00,247,4524,131805.00,
517449,MAGNA ELECTR,X ,Q,155.00,155.00,152.55,152.85,152.70,153.95,46,2963,456552.00,
517477,ELNET TECH. ,X ,Q,142.00,145.00,139.10,142.70,142.70,141.20,70,4053,577805.00,
517494,ACCEL       ,X ,Q,14.00,14.15,13.62,13.97,14.05,13.49,62,14983,209843.00,
517498,WEBELSOLAR  ,B ,Q,41.70,44.00,41.50,42.05,42.00,41.40,417,21972,927563.00,
517500,ROTO PUMPS  ,X ,Q,203.00,205.70,200.00,201.75,201.75,201.55,475,24727,5008832.00,
517506,TTK PRESTIGE,A ,Q,7200.00,7280.00,6822.05,6964.85,6986.90,7121.00,582,1255,8803554.00,
517514,DHINDIA     ,X ,Q,18.40,18.50,17.30,17.40,17.40,18.40,19,2267,40313.00,
517522,RAJ GLO WIR ,B ,Q,1051.20,1061.00,1030.60,1040.15,1034.30,1037.00,380,2144,2246060.00,
517530,SURANATP    ,B ,Q,4.54,4.81,4.31,4.43,4.46,4.61,106,106193,469367.00,
517536,ONWARD TECHN,B ,Q,127.20,128.00,123.70,125.20,123.90,124.85,311,5298,664791.00,
517544,CENTUM ELEC ,B ,Q,385.20,412.00,383.10,390.70,390.70,372.40,183,551,216734.00,
517546,ALFA TRANSFO,X ,Q,14.55,14.55,13.83,14.00,14.00,14.55,21,3981,55174.00,
517548,STARLITE COM,Z ,Q,3.00,3.10,3.00,3.10,3.10,2.96,14,3265,10111.00,
517554,NHCFOODS    ,X ,Q,7.20,7.50,7.18,7.19,7.19,7.18,16,4594,33260.00,
517562,TRIGYN TECH ,B ,Q,84.00,87.60,82.50,86.40,86.70,82.00,676,46132,3948570.00,
517569,KEI INDUST. ,A ,Q,518.50,530.10,509.85,527.60,527.60,507.50,1329,13381,6964795.00,
517571,IMPPOWERS   ,B ,Q,15.10,16.80,15.10,15.50,15.50,15.90,34,12514,200997.00,
518011,KEERTHI     ,XT,Q,117.50,117.65,117.50,117.65,117.65,112.05,52,4372,514205.00,
518029,GUJ.SIDH.CEM,B ,Q,36.85,39.90,36.50,38.20,38.20,36.25,1097,103339,3999433.00,
518075,SURAJ PRODUC,Z ,Q,42.85,42.85,42.75,42.75,42.75,45.00,4,580,24835.00,
518091,ANJANI PORTL,B ,Q,226.00,242.00,222.70,237.80,240.00,222.80,2204,40888,9487975.00,
519003,MODINATURAL ,X ,Q,111.95,112.95,101.05,110.15,112.95,103.55,113,8797,931972.00,
519064,KHANDEL. EXT,XT,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,25,215.00,
519091,TASTY BITE  ,A ,Q,16499.00,16499.00,15211.00,15454.45,15454.45,15989.10,301,403,6306005.00,
519097,RITESH INTER,X ,Q,37.65,38.90,35.50,37.90,37.90,37.15,45,2969,112916.00,
519105,AVT NATURAL ,B ,Q,53.40,55.40,53.40,54.50,54.50,53.15,463,29603,1615596.00,
519126,HIND.FOODS  ,B ,Q,2090.10,2175.00,2075.00,2146.50,2161.25,2075.10,340,1280,2721926.00,
519136,NAHAR INDUST,B ,Q,55.00,57.00,54.30,57.00,57.00,54.30,129,4103,231536.00,
519152,VADILAL ENT ,XT,Q,1652.00,1738.00,1652.00,1738.00,1738.00,1738.50,4,43,71130.00,
519156,VADILAL IND ,B ,Q,1013.75,1020.00,974.50,996.80,1000.00,1001.25,212,1889,1883532.00,
519174,ASHIANA AGRO,XT,Q,5.02,5.02,4.93,5.02,5.02,4.93,4,2115,10615.00,
519183,ADF FOODS LT,A ,Q,924.00,950.90,924.00,949.05,949.05,908.15,289,2068,1946658.00,
519191,RGRL        ,X ,Q,26.40,26.45,23.60,25.25,25.30,25.95,96,19489,494006.00,
519216,AJANTA SOYA ,X ,Q,119.25,124.90,116.00,120.10,120.10,116.95,597,49935,6037493.00,
519224,WILLIAM.MAGO,B ,Q,18.40,18.40,16.60,17.45,17.45,17.35,344,3753,64770.00,
519230,RICHIRICH   ,X ,Q,2.73,2.86,2.73,2.73,2.73,2.86,4,1050,2905.00,
519234,SIEL        ,XT,Q,22.90,22.90,21.80,21.80,21.80,22.90,3,317,6911.00,
519260,SANWARIA    ,Z ,Q,0.69,0.69,0.65,0.67,0.67,0.67,581,1404775,932015.00,
519262,PRIMA AGRO L,XT,Q,21.65,22.70,21.65,22.30,22.70,21.65,19,1777,39630.00,
519279,MADHUR IND  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.50,1,200,858.00,
519285,TARAI FOODS ,XT,Q,4.40,4.49,4.40,4.49,4.49,4.28,8,3763,16815.00,
519287,MODERN DAIRI,X ,Q,8.75,9.00,8.75,8.97,8.98,8.84,67,20608,184506.00,
519295,BAMBINO AGRO,X ,Q,206.00,206.00,195.60,197.70,197.50,202.50,118,3710,735264.00,
519299,PRIME INDS. ,Z ,Q,8.26,8.26,8.26,8.26,8.26,8.10,7,92,759.00,
519307,VIKAS WSP   ,B ,Q,5.89,6.05,5.79,5.83,5.84,5.85,276,279553,1640606.00,
519319,JATALIA     ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,6,645,3192.00,
519359,POONA DAL   ,X ,Q,38.30,41.95,38.30,41.10,41.50,39.70,96,4899,201116.00,
519367,TRANSGL.FOOD,X ,Q,167.65,167.65,158.50,165.85,165.85,158.50,14,482,78666.00,
519383,ANIK INDS   ,B ,Q,13.07,13.07,12.78,13.02,13.02,12.61,35,7143,92981.00,
519397,SHARAT INDUS,XT,Q,28.80,30.15,28.80,30.15,30.15,28.80,11,828,23936.00,
519421,KSE LIMITED ,XT,Q,2124.95,2124.95,2070.00,2102.40,2100.00,2100.00,120,1207,2523161.00,
519457,VIRAT CRANE ,X ,Q,24.50,24.50,23.00,23.65,23.65,23.85,31,4428,105525.00,
519475,CHORDIA FOOD,X ,Q,183.75,191.45,170.00,186.80,186.80,174.05,410,30438,5665177.00,
519477,CIANAGRO    ,XT,Q,39.75,39.75,37.80,37.90,37.80,39.75,10,105,4002.00,
519483,TAI INDUST. ,XT,Q,12.00,12.00,11.50,11.50,11.50,12.00,8,726,8349.00,
519500,BKV INDUSTRS,XT,Q,6.61,6.74,6.61,6.74,6.74,6.61,6,512,3449.00,
519532,ASIAN TEA   ,X ,Q,16.50,17.45,15.75,16.30,16.50,16.05,54,2413,39813.00,
519552,HERITGFOOD  ,A ,Q,350.00,355.00,348.00,349.35,348.00,349.60,1020,25567,8975518.00,
519566,SIMRAN FARMS,X ,Q,112.55,112.55,101.85,112.15,112.55,107.20,301,26766,2932656.00,
519588,DFM FOODS   ,A ,Q,337.20,339.35,331.00,337.40,339.00,333.50,500,7050,2379650.00,
519600,CCL PRODUCTS,A ,Q,306.90,315.55,306.90,309.45,309.95,307.00,1275,29774,9286900.00,
519602,KELLTONTEC  ,B ,Q,64.00,64.70,63.25,63.55,63.55,63.85,519,40106,2552509.00,
519604,SURYO FOODS ,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,2,200,804.00,
519612,MAHAAN FOODS,X ,Q,18.60,19.50,18.00,19.50,19.50,18.35,34,2503,47334.00,
520008,RICO AUTO   ,A ,Q,39.40,40.60,39.40,40.00,39.80,39.40,566,41082,1645631.00,
520021,OMAX AUTOS. ,B ,Q,40.60,43.25,40.25,41.50,41.50,40.25,175,4909,205713.00,
520043,MUNJAL SHOWA,B ,Q,137.00,137.60,135.00,136.15,136.40,137.00,146,2941,400485.00,
520051,JAMNA AUTO  ,A ,Q,69.40,70.20,68.50,68.90,68.90,68.45,187,21802,1510274.00,
520056,SUNDAR.CLAY ,A ,Q,3193.15,3227.00,3066.70,3094.15,3087.50,3117.55,165,337,1050577.00,
520057,JTEKTINDIA  ,A ,Q,83.00,88.40,83.00,85.50,85.10,83.70,604,36561,3176584.00,
520059,MUNAUTO     ,B ,Q,56.40,57.50,55.25,56.90,57.00,56.55,254,9503,537665.00,
520066,JAYBH.MARUTI,B ,Q,314.80,319.50,311.30,315.05,315.00,312.40,323,5011,1574847.00,
520073,RACLGEAR    ,X ,Q,250.00,250.00,243.10,247.00,247.00,249.00,202,9483,2329848.00,
520075,SAMKRG PIST.,X ,Q,158.95,164.95,156.00,159.00,159.00,156.05,293,20909,3370421.00,
520086,SICAL LOG   ,B ,Q,11.40,11.64,11.29,11.53,11.62,11.16,167,22868,262763.00,
520111,RATNAMNI MET,A ,Q,1835.30,1939.00,1827.95,1908.80,1908.80,1834.35,564,2719,5163323.00,
520113,VESUVIUS IND,A ,Q,1023.60,1038.00,1020.00,1032.60,1032.00,1032.10,196,1627,1683619.00,
520119,AUTOMOTIVE S,B ,Q,38.00,38.40,37.45,37.65,37.60,38.40,138,13128,496417.00,
520121,ARCEE INDUST,XT,Q,5.79,6.00,5.79,6.00,6.00,5.99,9,2610,15555.00,
520123,ABC INDIA   ,X ,Q,70.00,70.00,66.65,66.85,67.85,64.40,40,1146,77807.00,
520127,BALURGHAT TE,X ,Q,10.60,11.39,8.50,9.61,9.40,9.51,94,18539,180763.00,
520141,SIBAR AUTO  ,X ,Q,6.95,7.29,6.95,7.23,7.23,6.95,12,1839,12837.00,
520151,SHREY SH LOG,B ,Q,98.00,105.95,98.00,102.20,102.20,98.00,568,17115,1767438.00,
520155,STARLOG     ,X ,Q,14.80,14.90,13.35,13.70,14.75,14.90,16,1190,16436.00,
521005,INDOVATION  ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.86,3,90,261.00,
521016,INDO COUNT  ,A ,Q,151.95,159.00,149.00,154.75,154.75,148.80,2440,153211,23710070.00,
521018,MARAL OVERS ,B ,Q,38.50,38.50,37.00,37.90,38.25,37.40,64,8770,329843.00,
521034,SOMA TEXTILE,B ,Q,5.85,6.20,5.85,6.00,6.01,5.91,10,1471,8898.00,
521036,SOURCEIND   ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,100,106.00,
521062,OCTAVE      ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.15,5,502,1079.00,
521064,TRIDENT     ,A ,Q,16.75,16.85,16.10,16.10,16.10,16.94,14053,5683405,92413317.00,
521070,ALOK INDS.  ,B ,Q,20.85,20.85,20.05,20.15,20.15,20.40,1726,982068,20059246.00,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.43,1.55,1.55,1.50,18,8823,12740.00,
521082,SPENTEX INDS,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,50,42.00,
521097,AMARJOTHI SP,X ,Q,136.00,141.00,135.00,136.05,136.00,132.55,176,14845,2041646.00,
521105,OLYMPIA IND.,X ,Q,45.30,45.30,42.95,43.95,45.30,43.15,62,9389,420688.00,
521109,NAGREEKA EXP,B ,Q,20.25,20.60,19.65,20.55,20.60,19.00,45,3768,76290.00,
521113,SUDITI IND. ,X ,Q,13.00,13.50,13.00,13.02,13.02,12.91,5,567,7421.00,
521131,SBFL        ,X ,Q,5.99,5.99,5.47,5.90,5.90,5.75,10,563,3313.00,
521141,ADITYA SPIN.,XT,Q,8.27,8.68,7.87,7.89,8.65,8.27,20,4429,35930.00,
521151,DHANLXMI FAB,X ,Q,17.50,19.00,17.50,19.00,19.00,18.30,8,1044,19280.00,
521163,ZODIAC CLOTH,B ,Q,92.35,97.00,92.25,95.55,95.55,93.25,217,10449,994376.00,
521167,FRONT BUSS  ,Z ,Q,1.34,1.41,1.34,1.41,1.41,1.41,8,1140,1528.00,
521176,GANGOTRI TEX,Z ,Q,0.77,0.80,0.74,0.79,0.80,0.77,28,9548,7368.00,
521178,SRI RAMK.MIL,X ,Q,10.75,10.75,10.75,10.75,10.75,11.15,2,17,182.00,
521180,SUPER SPIN. ,B ,Q,5.80,6.16,5.77,6.02,6.11,5.99,88,45422,269166.00,
521188,UNITED TEXT.,XT,Q,3.95,4.18,3.84,4.18,4.18,3.99,3,67,263.00,
521194,SIL INVEST  ,B ,Q,237.00,238.00,233.10,237.00,237.00,237.90,91,1175,277680.00,
521200,SURYLAK.COTT,B ,Q,44.55,44.55,44.55,44.55,44.55,42.45,13,3162,140867.00,
521206,SAMTEX FASH.,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,12,10847,13233.00,
521210,CITYMAN     ,XT,Q,4.80,4.80,4.80,4.80,4.80,5.05,2,100,480.00,
521216,DHAN ROTO SP,X ,Q,33.00,33.45,32.00,32.35,32.45,31.35,42,5154,167987.00,
521220,DAMOINDUS   ,B ,Q,28.20,31.00,27.10,29.45,29.45,28.10,393,29719,866586.00,
521226,UNI ROYAL IN,X ,Q,4.80,4.80,4.61,4.61,4.61,4.58,2,200,941.00,
521228,TATIA GLOB  ,X ,Q,0.64,0.64,0.62,0.62,0.64,0.63,43,55228,34327.00,
521234,SRI NACHAMAI,X ,Q,13.20,13.23,13.20,13.23,13.23,12.60,8,969,12809.00,
521238,KDL         ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,20,323.00,
521240,SAMBANDAM SP,X ,Q,121.90,121.90,121.90,121.90,121.90,116.10,15,1956,238436.00,
521242,KANDAGIRI SP,X ,Q,7.00,7.00,7.00,7.00,7.00,7.20,1,299,2093.00,
521244,CHITRA.SPIN.,XT,Q,8.88,8.88,8.88,8.88,8.88,9.06,1,51,452.00,
521248,KITEX GARMEN,A ,Q,99.90,104.10,99.90,101.80,102.05,99.90,120,6059,616944.00,
522001,CRANEX LTD. ,X ,Q,9.79,10.10,9.79,10.10,10.10,10.30,5,608,5960.00,
522004,BATLIBOI LTD,X ,Q,16.85,17.15,16.25,17.05,17.15,16.50,36,7116,120550.00,
522005,AUSTIN ENGG.,X ,Q,54.85,54.85,48.00,48.80,48.00,50.95,17,633,32283.00,
522014,UNITED DRILL,B ,Q,307.00,307.00,281.65,290.00,290.00,296.45,51,735,217276.00,
522017,FLUIDOMAT   ,X ,Q,94.90,108.00,94.40,96.80,99.60,93.70,142,17194,1706555.00,
522027,EMA INDIA   ,XT,Q,12.03,12.03,12.03,12.03,12.03,12.03,3,45,541.00,
522029,WINDSOR MACH,B ,Q,31.50,32.10,31.50,32.10,32.10,30.60,37,8179,261133.00,
522034,SHANTHI GEAR,B ,Q,145.50,146.15,144.20,145.50,146.00,143.55,57,930,135188.00,
522036,MIVEN MACHIN,X ,Q,7.00,7.00,7.00,7.00,7.00,6.84,4,742,5194.00,
522064,HONDAPOWER  ,A ,Q,998.00,1050.00,998.00,1034.00,1034.00,1018.45,174,542,563492.00,
522073,HITECHGEAR  ,B ,Q,185.90,186.20,181.10,182.85,181.10,181.00,65,6187,1140262.00,
522074,ELGI EQUIP  ,A ,Q,205.85,213.00,203.00,211.80,212.00,205.05,485,11601,2439501.00,
522101,KILBURN ENGG,X ,Q,24.10,24.10,22.70,23.20,23.20,24.00,61,14186,328253.00,
522105,BIRLA PRETEC,X ,Q,11.98,11.98,11.24,11.76,11.60,11.52,127,30341,351397.00,
522108,YUKEN INDIA ,X ,Q,452.00,473.00,447.05,457.85,464.75,464.80,130,4041,1836927.00,
522113,TIMKEN (I)  ,A ,Q,1312.40,1330.00,1226.00,1239.05,1243.35,1277.95,1170,7763,9804968.00,
522122,VOITH PAPER ,X ,Q,1099.00,1114.00,1074.00,1085.30,1088.00,1077.45,57,1402,1530813.00,
522134,ARTSON ENG  ,X ,Q,48.80,48.80,47.10,47.55,47.55,47.75,54,17118,812807.00,
522152,SOLITAIR MC ,X ,Q,25.00,25.00,23.60,24.55,24.75,25.00,17,940,22772.00,
522163,DIAMONPOWER ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,500,410.00,
522165,INDSIL HYD  ,X ,Q,14.10,14.99,14.10,14.34,14.30,14.37,72,14788,214864.00,
522183,ITL INDUSTRS,X ,Q,115.30,137.45,115.30,135.70,135.70,119.55,393,47196,6242436.00,
522195,FRONTIER SPR,X ,Q,258.00,267.00,255.00,260.65,259.00,263.30,297,5277,1385390.00,
522205,PRAJ IND.LTD,A ,Q,314.95,339.60,307.40,329.70,329.70,313.15,12550,601192,197253561.00,
522207,RASANDIK ENG,X ,Q,62.25,63.05,62.25,63.00,63.00,65.35,6,334,20972.00,
522209,YOGI SUNGWON,X ,Q,4.09,4.09,3.71,4.09,4.09,3.90,47,37101,146997.00,
522215,HLEGLAS     ,B ,Q,2975.20,3021.00,2950.00,2978.60,2979.05,2964.10,497,2473,7395583.00,
522217,GUJ APOIND  ,B ,Q,209.85,211.90,202.60,209.40,206.35,205.20,105,1287,268846.00,
522229,TANEJA AERO.,X ,Q,34.00,34.85,32.65,34.05,34.00,33.90,124,13462,456337.00,
522231,CONART ENG. ,X ,Q,27.40,29.80,26.55,28.00,28.85,28.00,28,3119,86969.00,
522241,M.M.FORGINGS,B ,Q,459.45,488.50,450.00,478.55,479.50,460.20,125,762,360283.00,
522245,IYKOT HITEC ,Z ,Q,8.40,8.82,8.40,8.82,8.82,8.40,8,2200,18564.00,
522249,MAYUR UNIQ. ,A ,Q,437.40,437.40,427.00,430.00,429.00,427.25,388,5005,2153333.00,
522251,CENLUB INDUS,X ,Q,74.00,76.00,70.50,72.00,72.00,74.45,137,5623,413855.00,
522257,RAJOO ENGIN.,X ,Q,25.30,28.45,25.30,27.65,27.65,24.15,2504,924857,25276544.00,
522263,JMC PROJECTS,A ,Q,98.00,98.60,95.10,95.70,97.80,96.90,485,11416,1098827.00,
522267,VEEJAY LAKSH,XT,Q,40.00,40.00,38.90,38.90,38.90,40.90,10,856,33570.00,
522273,AHMED.STEEL ,X ,Q,14.50,14.50,13.50,14.40,14.40,14.20,31,5403,75628.00,
522275,GET&D       ,A ,Q,131.00,135.00,125.30,126.00,125.85,130.20,912,22025,2819283.00,
522281,RAM RAT.WIRE,X ,Q,86.10,87.90,86.00,86.60,86.60,86.55,91,9111,788960.00,
522285,JAY NECO IND,B ,Q,19.00,19.75,18.20,18.39,18.39,19.12,413,178513,3362960.00,
522287,KALPA.POWER ,A ,Q,389.85,389.85,380.50,383.60,387.95,383.55,379,7470,2872525.00,
522292,CHANDNI TE  ,X ,Q,63.00,63.00,52.30,53.00,52.95,54.10,63,5531,293356.00,
522294,T & I GLOBAL,X ,Q,132.50,147.00,130.00,145.85,145.85,127.40,1986,182310,25683912.00,
522295,CONTROL PRNT,B ,Q,317.00,322.20,310.50,316.20,317.40,318.45,82,1057,332449.00,
522650,BEMCO HYDRAU,X ,Q,302.20,329.00,301.30,329.00,329.00,317.15,13,1611,486515.00,
523007,ANSAL BUILD.,X ,Q,40.55,44.45,40.50,43.95,43.95,42.45,15,744,32210.00,
523011,WEIZMANN LTD,B ,Q,59.90,59.90,54.95,54.95,54.95,57.80,96,6893,382452.00,
523019,B.N.RATHI SE,X ,Q,29.40,31.90,28.00,29.95,30.20,28.20,139,25629,767855.00,
523021,RISHITECH   ,X ,Q,22.60,23.65,22.50,23.65,23.65,22.60,26,4125,94567.00,
523023,SINCLAIR HOT,X ,Q,49.60,49.60,47.30,48.70,48.75,47.30,118,32760,1581858.00,
523025,SAFARI IND. ,A ,Q,594.60,605.00,580.50,589.25,589.25,586.20,157,1038,614467.00,
523100,COSMO FERR. ,X ,Q,22.35,22.35,21.75,22.25,22.25,21.90,15,1683,37371.00,
523105,P.POLYSAC(NR,XT,Q,73.15,73.15,73.15,73.15,73.15,73.15,2,10,731.00,
523116,SANCO TRANS ,X ,Q,238.00,245.00,221.05,243.00,241.90,239.50,12,556,132095.00,
523120,ADOR MULTI. ,X ,Q,84.00,87.80,83.00,84.35,86.35,88.40,33,1568,132268.00,
523127,EIH ASSO.HOT,B ,Q,243.25,249.30,241.10,244.05,244.05,239.95,41,843,205742.00,
523144,MEDI CAPS   ,X ,Q,44.10,44.40,42.55,43.85,43.85,42.35,122,19541,853961.00,
523151,OTCO INTERN.,X ,Q,4.14,4.14,4.13,4.14,4.14,4.06,9,5520,22852.00,
523160,MORGAN CRU  ,X ,Q,850.25,864.90,850.25,860.30,860.30,847.00,33,744,636917.00,
523164,SIP INDUST. ,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.06,4,800,1728.00,
523186,BA PACK     ,XT,Q,40.60,40.60,40.60,40.60,40.60,38.70,2,10,406.00,
523204,ABAN OFFSHO ,B ,Q,36.20,37.00,35.00,35.20,35.20,35.45,360,17998,641907.00,
523207,KOKUYOCMLN  ,B ,Q,56.95,57.90,56.45,56.75,56.80,56.75,261,7456,424625.00,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,6896,1310.00,
523229,BHARAT SEATS,X ,Q,75.50,76.50,73.00,73.15,73.15,75.00,549,66686,4928958.00,
523232,CONT.PETRO  ,XT,Q,52.80,53.90,52.00,53.90,53.90,51.35,123,19459,1046816.00,
523248,MACHINO PLAS,X ,Q,91.90,91.90,87.70,89.15,89.70,87.15,19,547,48840.00,
523260,PEARL POLYME,B ,Q,15.15,15.45,14.50,15.05,15.05,15.20,105,1328,20103.00,
523261,VENKEY'S (I),A ,Q,2240.00,2445.70,2103.55,2382.40,2382.40,2195.55,12043,96207,219041894.00,
523269,ADVANI HOTEL,B ,Q,53.25,55.65,53.25,54.95,54.95,54.90,22,412,22624.00,
523277,G.V.FILMS   ,X ,Q,0.35,0.35,0.33,0.34,0.34,0.34,237,237738,81149.00,
523283,SUPER HOUSE ,B ,Q,125.50,128.00,125.10,126.25,126.65,125.85,44,884,111633.00,
523289,RAMA VISION ,X ,Q,8.87,8.87,8.20,8.20,8.20,8.61,11,2094,17183.00,
523301,TCPL PACK   ,B ,Q,467.00,479.50,448.50,457.55,456.20,451.45,65,1064,494559.00,
523319,BALMER LAWRI,A ,Q,138.00,138.35,135.55,136.25,136.35,136.85,681,51480,7014137.00,
523323,KOVAI MEDI. ,X ,Q,1292.00,1325.00,1280.10,1298.35,1300.00,1292.50,363,7631,9903971.00,
523329,ELDECO HOUS.,X ,Q,1896.95,1896.95,1772.05,1794.80,1794.80,1810.40,47,216,392813.00,
523367,DCMSHRIRAM  ,A ,Q,689.00,699.80,674.30,679.70,676.65,677.80,1567,35173,24153785.00,
