SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514418,MANORG      ,B ,Q,394.20,394.20,380.00,386.50,385.45,391.65,416,2838,1089298.00,
514428,HINDU.ADHESI,X ,Q,270.00,276.40,267.20,267.55,267.45,271.45,80,1742,467578.00,
514442,SRI KPR IND ,X ,Q,17.76,19.05,17.76,18.90,18.90,18.59,66,6119,115141.00,
514448,JYOTI RESINS,A ,Q,1658.00,1667.90,1625.05,1635.45,1637.95,1652.55,883,6569,10798662.00,
514450,MAHA.RUBTECH,B ,Q,205.65,211.95,200.05,200.35,200.35,205.35,127,1042,209601.00,
514454,SOUTH.LATEX ,XT,Q,15.50,16.75,15.50,16.75,16.75,15.96,7,210,3323.00,
514470,WIMSOME TEXT,B ,Q,72.20,74.80,68.50,69.41,69.41,74.14,503,42487,3036439.00,
515008,MOD.INSUL.  ,XT,Q,96.90,96.90,89.30,90.04,90.04,93.90,376,73969,6729655.00,
515018,REG.CERAMIC ,T ,Q,46.00,46.00,45.90,45.90,45.90,45.90,25,11613,533712.00,
515030,ASAHI IN.GLA,A ,Q,590.05,597.05,562.10,568.25,568.25,592.25,2231,25291,14617766.00,
515037,MURD.CERAM  ,B ,Q,59.29,59.29,53.95,54.82,55.25,55.85,433,28421,1601369.00,
515043,SAINT-GOBAIN,X ,Q,126.90,128.45,121.35,122.30,122.75,125.15,1322,168110,21048836.00,
515055,ANANTRAJ    ,A ,Q,240.00,241.30,233.75,240.05,238.40,238.10,481,30594,7293964.00,
515059,MADHUS.IND. ,XT,Q,87.66,87.66,87.66,87.66,87.66,85.95,26,3583,314085.00,
515085,RESTILE CER.,X ,Q,4.25,4.41,4.03,4.39,4.38,4.20,38,9740,41753.00,
515093,MADHAV MARB.,B ,Q,54.20,55.00,50.80,53.01,52.50,54.23,281,18406,962074.00,
515127,RAMASIGNS   ,X ,Q,2.58,3.00,2.58,2.76,2.76,2.99,31,31805,89192.00,
515147,HALDYN GLASS,X ,Q,131.00,131.85,124.00,126.75,127.40,129.35,1395,183833,23225378.00,
516003,DUROPLY     ,X ,Q,215.00,217.80,212.15,212.60,213.00,215.00,113,9575,2044256.00,
516016,SHREYANS IND,T ,Q,312.10,312.10,312.10,312.10,312.10,318.45,100,11518,3594767.00,
516020,AGIO PAPER  ,X ,Q,3.92,3.92,3.84,3.84,3.84,3.74,7,3318,12989.00,
516022,STAR PAPER  ,B ,Q,240.50,240.50,231.95,233.95,234.20,238.30,545,7179,1689018.00,
516030,PAKKA       ,B ,Q,283.70,287.00,270.80,280.50,280.50,281.90,2361,68719,19062345.00,
516064,ARROWGREEN  ,B ,Q,373.70,374.55,355.00,358.65,357.20,372.80,808,6634,2412229.00,
516072,VISHNU CHEM ,B ,Q,342.45,344.95,335.55,341.75,339.40,337.05,846,13667,4653268.00,
516078,JUMBO BAG   ,XT,Q,30.55,32.99,30.55,32.60,31.10,31.51,45,5542,177692.00,
516082,N.R.AGARWAL ,B ,Q,378.30,378.30,365.00,369.00,367.55,370.85,279,1918,710083.00,
516092,3PLAND      ,B ,Q,26.88,26.88,25.01,26.01,26.08,26.23,51,6823,173793.00,
516096,SANGAL PAPER,XT,Q,199.00,200.80,190.20,196.45,190.20,195.00,18,2793,548566.00,
516106,SH.KARTHIK P,XT,Q,9.71,9.71,9.71,9.71,9.71,9.90,6,2826,27440.00,
516108,S.I.PAPER   ,X ,Q,108.80,108.80,107.20,107.95,107.95,107.85,56,9524,1027062.00,
516110,FAMILYCARE  ,XT,Q,7.55,7.85,7.51,7.83,7.70,7.48,923,637295,4957875.00,
517015,VINDHYA TELE,B ,Q,2301.95,2317.50,2250.00,2263.75,2276.00,2297.25,280,1078,2449105.00,
517035,RIR         ,X ,Q,638.00,648.90,610.00,621.85,621.85,621.90,209,2959,1851187.00,
517041,ADORWELDING ,B ,Q,1225.95,1235.55,1219.00,1228.30,1228.20,1211.60,90,441,540912.00,
517044,INT.DATA MAN,XT,Q,11.04,11.04,11.04,11.04,11.04,11.04,8,810,8942.00,
517059,SALZER ELEC ,B ,Q,427.50,427.50,402.00,406.70,408.90,419.10,1015,11023,4500048.00,
517063,JETINFOTRAN ,X ,Q,49.22,53.75,47.10,48.99,48.99,48.02,28,1802,86653.00,
517077,INDAGIV COMM,XT,Q,44.43,44.43,44.43,44.43,44.43,43.35,2,2,88.00,
517096,APLAB LTD.  ,XT,Q,70.70,70.85,66.05,69.60,69.60,69.02,29,2384,163312.00,
517119,PCS TECH    ,X ,Q,14.80,14.80,14.21,14.50,14.58,14.64,53,5433,78813.00,
517146,USHA MART.LT,A ,Q,333.45,335.20,313.35,316.40,316.40,329.05,2459,35625,11549077.00,
517166,SPEL SEMICON,X ,Q,61.55,61.87,57.50,58.23,58.65,59.79,651,38842,2323482.00,
517168,SUBROS LTD. ,B ,Q,396.75,397.85,390.00,391.20,390.55,395.60,191,3244,1277430.00,
517170,EDVENSWA    ,X ,Q,42.77,42.90,40.30,41.89,41.20,41.93,321,103981,4353094.00,
517174,HONEYWELL   ,A ,Q,38335.30,38335.30,37800.00,37856.35,37853.00,37987.55,59,81,3076115.00,
517201,SWITCH.TECH.,XT,Q,63.69,63.69,63.69,63.69,63.69,60.66,2,8,509.00,
517206,LUMAX IND   ,B ,Q,2222.00,2246.85,2205.90,2212.05,2220.00,2216.95,153,416,925244.00,
517214,DIGISPICE   ,T ,Q,30.44,30.44,29.15,29.80,29.80,30.19,34,6032,178822.00,
517236,CALCOM VISIO,X ,Q,190.15,193.00,181.60,186.00,186.00,190.15,223,12436,2305716.00,
517238,DYNAVISION  ,XT,Q,154.50,156.00,153.50,156.00,156.00,156.00,11,1085,167263.00,
517246,BCC FUBA    ,XT,Q,73.61,73.61,73.61,73.61,73.61,72.17,53,25188,1854088.00,
517258,PRECISION EL,XT,Q,51.30,51.30,51.30,51.30,51.30,48.86,10,3001,153951.00,
517264,FINELINE CI ,XT,Q,65.55,66.00,62.40,65.99,65.99,65.55,9,1439,94512.00,
517271,HBL P SYS   ,A ,Q,291.40,295.00,282.55,288.20,288.20,291.45,1833,75901,21863161.00,
517273,S&S POWER SW,T ,Q,101.85,101.85,100.85,100.85,100.85,101.85,10,722,73435.00,
517288,GUJARATPOLY ,X ,Q,104.90,106.51,98.00,103.06,103.06,96.83,1177,192595,20108337.00,
517300,GUJ.IND.POW.,B ,Q,174.70,177.05,168.75,170.75,170.75,174.95,2759,175778,30264389.00,
517334,MOTHERSON   ,A ,Q,97.01,97.60,95.83,96.40,96.40,97.30,4723,483281,46682816.00,
517344,MINDTECK (I),B ,Q,194.00,197.60,188.00,189.90,189.00,192.70,633,18239,3509247.00,
517354,HAVELLSINDIA,A ,Q,1386.30,1386.30,1336.00,1340.00,1340.00,1384.10,7658,71178,96181654.00,
517356,ACI INFOCOM ,XT,Q,1.20,1.20,1.18,1.20,1.20,1.20,186,211318,251263.00,
517360,SBEC SYSTEMS,XT,Q,26.50,26.50,26.41,26.41,26.41,26.94,6,108,2861.00,
517370,INCAP LTD.  ,XT,Q,41.90,41.90,37.96,41.81,41.81,39.95,28,2182,83594.00,
517372,GUJ.INTRUX  ,X ,Q,250.00,255.00,245.60,251.90,251.90,252.65,55,1442,360860.00,
517380,IGARSHI MOT ,B ,Q,622.55,674.00,619.00,655.65,655.65,617.50,2613,20475,13263452.00,
517385,SYMPHONY    ,A ,Q,870.00,871.45,825.35,841.05,841.05,868.45,817,3844,3250089.00,
517393,VINTRON INF.,XT,Q,5.93,5.93,5.93,5.93,5.93,5.82,44,88859,526933.00,
517397,PAN ELECTR. ,X ,Q,41.35,41.40,36.08,40.54,40.54,37.65,39,2913,112695.00,
517399,VXL INSTRUM.,X ,Q,6.57,6.57,6.00,6.22,6.56,6.26,27,5215,33375.00,
517411,SHYAM TELEC.,B ,Q,7.12,7.12,7.12,7.12,7.12,7.12,4,500,3560.00,
517415,LEE&NEE SOFT,X ,Q,7.90,7.90,7.53,7.64,7.58,7.75,112,28393,217756.00,
517417,PATEL AIRTEM,X ,Q,360.00,375.95,322.40,367.30,366.00,367.60,343,17965,6461616.00,
517421,BFLYGANDHI  ,B ,Q,1224.95,1231.15,1212.00,1213.70,1212.00,1234.65,101,274,334726.00,
517423,INTEG.SWITCH,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,2,205,1570.00,
517429,ATHENAGLO   ,XT,Q,85.85,86.08,80.60,81.53,83.15,81.99,36,6104,506145.00,
517437,DUTRON POLY.,XT,Q,134.55,144.30,134.55,144.30,144.30,137.45,2,11,1489.00,
517447,R.S.SOFTWARE,T ,Q,57.15,59.17,57.15,59.17,59.17,58.01,40,10902,639130.00,
517449,MAGNA ELECTR,XT,Q,496.80,496.80,471.00,475.25,475.25,494.45,160,3489,1678050.00,
517467,MARSONS     ,Z ,Q,5.68,5.80,5.60,5.74,5.66,5.72,26,24373,141090.00,
517477,ELNET TECH. ,XT,Q,228.25,232.90,219.25,223.10,223.10,226.00,159,6129,1359887.00,
517494,ACCEL       ,XT,Q,22.50,22.85,21.86,22.43,22.40,22.10,113,55802,1232057.00,
517498,WEBELSOLAR  ,B ,Q,202.10,204.95,197.95,197.95,197.95,208.35,842,80841,16034718.00,
517500,ROTO PUMPS  ,B ,Q,354.55,361.75,350.30,355.00,355.00,354.15,452,4975,1773223.00,
517506,TTK PRESTIGE,A ,Q,803.95,805.10,788.00,801.55,805.05,802.40,347,1785,1422396.00,
517514,DHINDIA     ,X ,Q,81.00,81.00,76.70,77.20,77.20,79.71,141,9176,718539.00,
517522,RAJ GLO WIR ,A ,Q,809.05,837.00,809.05,834.80,836.40,818.40,592,6914,5720255.00,
517530,SURANATP    ,B ,Q,11.26,11.64,11.10,11.12,11.17,11.29,168,4530,50770.00,
517536,ONWARD TECHN,B ,Q,586.50,586.50,562.45,576.45,576.45,572.30,165,1571,895165.00,
517544,CENTUM ELEC ,T ,Q,1455.00,1455.00,1415.00,1418.70,1415.15,1430.00,47,191,271023.00,
517546,ALFA TRANSFO,XT,Q,65.50,65.50,59.88,60.95,61.00,63.03,607,99892,6236053.00,
517554,NHCFOODS    ,X ,Q,42.60,43.00,42.10,42.32,42.11,42.44,36,1867,79163.00,
517556,PVP VENT LTD,T ,Q,16.09,16.09,14.75,15.48,15.58,15.39,437,349138,5517111.00,
517562,TRIGYN TECH ,B ,Q,129.10,129.60,125.50,126.20,125.95,128.70,310,8856,1124349.00,
517569,KEI INDUST. ,A ,Q,2719.40,2744.85,2699.90,2722.95,2726.00,2685.95,1602,12611,34374845.00,
517571,IMPPOWERS   ,Z ,Q,5.65,5.65,5.17,5.28,5.28,5.44,23,2821,14745.00,
518011,KEERTHI     ,XT,Q,139.75,139.75,136.50,139.60,139.60,139.80,3,21,2930.00,
518017,BHEEMA CEM  ,XT,Q,26.40,27.00,25.64,26.87,26.87,26.98,149,33748,886469.00,
518075,SURAJ PRODUC,Z ,Q,266.00,283.90,266.00,271.90,272.00,276.90,128,16431,4462633.00,
518091,ANJANI PORTL,B ,Q,188.85,188.85,186.50,186.50,186.50,189.00,57,364,68176.00,
519003,MODINATURAL ,X ,Q,297.75,302.60,290.00,294.50,296.20,297.70,151,6883,2034595.00,
519031,SHAH FOOD(P),XT,Q,194.00,194.00,194.00,194.00,194.00,194.25,3,100,19400.00,
519064,KHANDEL. EXT,XT,Q,53.00,55.95,51.07,51.21,52.00,53.75,38,1032,53972.00,
519091,TASTY BITE  ,B ,Q,16772.50,16900.00,16669.85,16694.45,16691.05,16773.75,43,90,1506740.00,
519097,RITESH INTER,XT,Q,36.98,36.98,35.57,35.69,35.69,36.98,92,4447,160033.00,
519105,AVT NATURAL ,B ,Q,84.00,92.90,83.45,90.83,90.83,82.02,3160,259708,23469475.00,
519126,HIND.FOODS  ,A ,Q,545.95,545.95,536.60,539.50,539.50,540.95,949,9499,5121510.00,
519136,NAHAR INDUST,B ,Q,144.35,151.95,140.90,148.50,148.40,143.20,737,20891,3100393.00,
519152,VADILAL ENT ,XT,Q,3652.00,3652.00,3530.00,3530.00,3530.00,3651.30,4,12,42604.00,
519156,VADILAL IND ,B ,Q,2507.25,2599.80,2487.30,2554.75,2541.55,2505.50,270,1059,2700501.00,
519174,ASHIANA AGRO,XT,Q,10.50,10.50,10.38,10.38,10.38,10.59,19,1205,12598.00,
519183,ADF FOODS LT,B ,Q,251.50,252.00,242.00,243.45,243.40,240.20,837,16333,4030293.00,
519191,RGRL        ,X ,Q,8.49,8.49,8.12,8.15,8.15,8.33,16,2767,22593.00,
519214,WILLIAM.FIN.,XT,Q,5.27,5.27,5.27,5.27,5.27,5.39,1,2,10.00,
519216,AJANTA SOYA ,X ,Q,33.80,34.40,33.80,34.14,34.11,34.01,432,78466,2671697.00,
519224,WILLIAM.MAGO,B ,Q,26.84,27.64,26.50,27.05,27.05,27.39,76,9145,246648.00,
519234,SIEL        ,XT,Q,47.53,48.00,47.00,47.00,47.00,46.38,18,1317,62610.00,
519238,SAPTARISHI A,XT,Q,15.99,15.99,15.11,15.88,15.85,15.87,23,1873,28857.00,
519242,SARDA PROT. ,XT,Q,45.00,46.10,41.80,44.45,42.60,44.00,27,4162,186764.00,
519262,PRIMA AGRO L,XT,Q,31.00,31.00,29.55,30.05,30.05,31.00,17,3164,97746.00,
519279,MADHUR IND  ,XT,Q,5.32,5.44,5.27,5.44,5.44,5.19,34,7674,41708.00,
519285,TARAI FOODS ,Z ,Q,4.78,4.78,4.77,4.77,4.77,4.77,5,1165,5562.00,
519287,MODERN DAIRI,X ,Q,19.74,20.25,19.55,19.98,19.81,19.74,143,37816,754578.00,
519295,BAMBINO AGRO,X ,Q,318.55,326.90,318.55,319.60,319.20,318.25,45,1005,323367.00,
519299,PRIME INDS. ,Z ,Q,178.35,178.35,178.35,178.35,178.35,174.90,40,39184,6988466.00,
519331,VSF PROJ    ,X ,Q,55.49,55.90,53.36,54.11,55.73,55.99,37,7234,396073.00,
519353,BANSISONS TE,ZP,Q,4.35,4.35,4.35,4.35,4.35,4.56,1,100,435.00,
519359,POONA DAL   ,X ,Q,57.70,61.00,57.70,60.25,60.25,59.92,46,4349,262121.00,
519367,TRANSGL.FOOD,XT,Q,82.56,82.56,82.56,82.56,82.56,82.56,1,6,495.00,
519383,ANIK INDS   ,T ,Q,41.98,41.98,39.40,40.00,40.00,40.50,15,1202,48494.00,
519397,SHARAT INDUS,XT,Q,49.00,51.50,47.60,50.58,50.58,49.91,90,44027,2133358.00,
519421,KSE LIMITED ,XT,Q,1800.00,1807.40,1780.00,1807.40,1807.40,1721.35,85,1911,3445555.00,
519455,NARBADA     ,X ,Q,66.00,66.00,53.65,55.05,55.05,55.14,59,4411,243597.00,
519457,VIRAT CRANE ,XT,Q,40.70,41.49,39.10,40.57,40.57,40.10,56,11908,478860.00,
519463,IB INFOTECH ,XT,Q,120.26,120.26,120.25,120.25,120.25,117.91,15,1496,179908.00,
519471,AMBARPIL    ,XT,Q,195.25,202.95,195.10,195.80,195.80,203.80,14,471,92672.00,
519475,CHORDIA FOOD,X ,Q,89.95,90.40,86.80,90.07,90.40,86.16,21,1007,90333.00,
519477,CIANAGRO    ,X ,Q,40.00,40.00,37.76,39.96,39.96,39.44,19,1255,48749.00,
519483,TAI INDUST. ,X ,Q,57.40,58.50,50.35,52.00,52.00,53.98,380,64996,3533610.00,
519494,N K INDUST. ,T ,Q,85.06,85.06,85.06,85.06,85.06,81.01,31,4635,394253.00,
519500,BKV INDUSTRS,XT,Q,9.51,9.79,9.17,9.70,9.71,9.51,27,4339,41141.00,
519506,NCC BLUE WAT,P ,Q,10.74,10.74,10.74,10.74,10.74,10.95,1,500,5370.00,
519528,NORBEN TEA  ,T ,Q,12.51,12.51,12.51,12.51,12.51,12.76,2,2,25.00,
519532,ASIAN TEA   ,X ,Q,14.30,14.30,13.61,14.00,14.00,14.05,105,22576,313457.00,
519552,HERITGFOOD  ,B ,Q,257.20,258.20,243.60,250.75,252.50,254.90,2323,78716,19692555.00,
519566,SIMRAN FARMS,X ,Q,131.90,134.45,130.45,131.85,131.85,130.95,62,6629,872454.00,
519574,HIND.AGRIGEN,XT,Q,60.23,60.23,60.23,60.23,60.23,61.45,37,3023,182075.00,
519600,CCL PRODUCTS,A ,Q,647.00,656.00,635.00,651.10,654.55,637.45,983,10275,6632345.00,
519602,KELLTONTEC  ,B ,Q,84.01,85.74,83.09,83.22,83.47,83.76,592,38434,3221322.00,
519604,SURYO FOODS ,XT,Q,14.40,14.40,14.40,14.40,14.40,14.40,6,952,13708.00,
519606,INTEG.PROEIN,XT,Q,10.60,10.60,10.60,10.60,10.60,11.15,4,251,2660.00,
519612,MAHAAN FOODS,X ,Q,29.89,29.89,28.76,29.75,29.75,29.02,10,505,14938.00,
520008,RICO AUTO   ,B ,Q,87.77,93.20,87.77,91.77,91.77,86.74,2458,261280,23849186.00,
520021,OMAX AUTOS. ,B ,Q,62.20,62.50,59.90,59.99,59.95,61.60,93,2741,167732.00,
520043,MUNJAL SHOWA,B ,Q,144.00,145.40,138.35,142.00,142.25,144.15,365,6301,901128.00,
520051,JAMNA AUTO  ,A ,Q,120.95,121.45,118.55,119.20,119.20,120.95,1729,82435,9844163.00,
520056,TVSHLTD     ,A ,Q,6140.00,6140.00,5538.75,5561.40,5557.00,5688.45,138,312,1752810.00,
520057,JTEKTINDIA  ,B ,Q,135.55,135.90,132.35,133.00,133.05,135.15,601,17412,2342120.00,
520059,MUNAUTO     ,B ,Q,56.76,58.40,56.76,57.00,57.00,56.65,406,21700,1247305.00,
520066,JAYBH.MARUTI,B ,Q,291.00,291.00,276.00,278.00,276.00,282.65,410,5375,1518162.00,
520073,RACLGEAR    ,B ,Q,1250.00,1254.70,1235.00,1252.00,1254.30,1244.35,206,2008,2507784.00,
520075,SAMKRG PIST.,X ,Q,141.50,148.00,141.20,145.20,145.20,143.65,127,9293,1343782.00,
520086,SICALLOG    ,T ,Q,126.48,126.48,126.48,126.48,126.48,120.46,40,2950,373116.00,
520111,RATNAMNI MET,A ,Q,2594.65,2888.75,2594.65,2742.95,2742.95,2595.75,3762,20376,56711589.00,
520113,VESUVIUS IND,A ,Q,3389.95,3400.00,3338.55,3388.35,3388.35,3343.35,177,1172,3962072.00,
520119,AUTOMOTIVE S,B ,Q,409.15,410.00,398.50,404.65,407.00,406.60,368,3485,1409852.00,
520121,ARCEE INDUST,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,3,35,245.00,
520123,ABC INDIA   ,XT,Q,89.00,90.99,87.00,88.72,88.72,89.00,18,384,33835.00,
520127,BALURGHAT TE,X ,Q,22.68,22.68,20.30,21.81,22.19,21.75,200,40435,875664.00,
520141,SIBAR AUTO  ,X ,Q,8.01,8.50,8.01,8.35,8.09,8.35,27,1032,8554.00,
520151,SHREY SH LOG,B ,Q,342.95,342.95,304.35,308.30,308.30,337.65,1223,22138,7099410.00,
520155,STARLOG     ,X ,Q,33.05,34.45,31.06,31.64,31.64,32.40,62,3280,104681.00,
521003,SHIV.SUIT   ,P ,Q,32.14,32.14,32.14,32.14,32.14,30.61,1,100,3214.00,
521005,TITANIN     ,XT,Q,60.35,60.35,58.00,58.00,58.00,59.18,51,13976,835288.00,
521016,INDO COUNT  ,A ,Q,248.55,250.50,245.50,246.90,248.00,246.90,599,19011,4723274.00,
521018,MARAL OVERS ,B ,Q,70.45,70.95,68.80,68.80,68.80,69.53,51,1163,81445.00,
521034,SOMA TEXTILE,T ,Q,22.65,22.65,22.65,22.65,22.65,21.58,27,13592,307858.00,
521048,ADV LIFESTY ,XT,Q,62.25,63.40,62.25,62.25,62.25,63.50,26,1142,71106.00,
521054,KAKATIYA TEX,XT,Q,26.75,27.35,26.20,26.20,27.00,27.17,20,3050,81025.00,
521062,OCTAVE      ,X ,Q,1.70,1.86,1.70,1.75,1.75,1.85,6,2691,4961.00,
521064,TRIDENT     ,A ,Q,35.71,36.19,35.16,35.61,35.61,36.11,16063,4204292,149471220.00,
521070,ALOK INDS.  ,A ,Q,19.68,19.87,18.85,18.94,18.94,19.77,4304,2263376,43427512.00,
521080,PASARI SPIN ,X ,Q,6.54,6.70,6.51,6.51,6.51,6.70,6,1677,11060.00,
521082,SPENTEX INDS,Z ,Q,2.18,2.22,2.18,2.22,2.22,2.18,8,22910,50780.00,
521097,AMARJOTHI SP,X ,Q,161.00,163.95,161.00,163.00,163.00,160.80,77,3678,599368.00,
521105,OLYMPIA IND.,X ,Q,79.40,86.10,76.85,82.21,84.69,76.33,140,9275,764849.00,
521109,NAGREEKA EXP,B ,Q,58.25,58.25,53.20,55.04,55.90,56.00,167,7192,397145.00,
521113,SUDITI IND. ,X ,Q,17.70,17.70,17.40,17.40,17.40,17.55,10,3020,52929.00,
521131,SBFL        ,X ,Q,23.00,24.50,21.05,23.50,23.50,22.74,87,29068,674040.00,
521137,EUREKA IND. ,XT,Q,3.39,3.51,3.39,3.51,3.51,3.45,34,30671,104703.00,
521141,ADITYA SPIN.,XT,Q,25.30,26.56,24.11,26.35,26.35,25.30,83,13191,323268.00,
521149,PRIME URBAN ,X ,Q,8.50,8.80,8.50,8.80,8.80,8.49,11,1519,13360.00,
521151,DHANLXMI FAB,XT,Q,46.45,48.00,45.03,47.60,47.60,47.40,34,2424,109629.00,
521161,SRI LAK.SAR.,X ,Q,41.00,41.00,38.10,40.96,40.95,40.99,15,1142,46489.00,
521163,ZODIAC CLOTH,B ,Q,134.00,139.75,134.00,137.00,137.00,134.55,470,9639,1322819.00,
521178,SRI RAMK.MIL,XT,Q,26.75,27.95,26.50,27.69,27.95,27.69,44,6727,182859.00,
521180,SUPER SPIN. ,B ,Q,10.25,10.49,9.71,9.86,9.75,10.06,527,59944,598097.00,
521188,UNITED TEXT.,XT,Q,13.86,14.83,13.86,13.87,13.86,14.14,12,14386,199689.00,
521194,SIL INVEST  ,B ,Q,327.90,327.90,326.00,326.00,326.00,327.85,5,23,7524.00,
521200,SURYLAK.COTT,B ,Q,67.80,68.65,66.80,67.16,67.15,67.01,103,3063,206756.00,
521206,SAMTEX FASH.,X ,Q,2.37,2.37,2.25,2.36,2.37,2.30,73,26403,61736.00,
521210,CITYMAN     ,XT,Q,17.25,18.00,16.50,17.99,17.99,17.25,13,1550,26123.00,
521216,DHAN ROTO SP,XT,Q,105.50,112.10,105.50,111.75,111.50,111.00,25,1481,161313.00,
521220,DAMOINDUS   ,B ,Q,51.11,51.75,50.15,50.86,51.33,51.82,58,1880,95668.00,
521222,SANBLUE     ,X ,Q,39.45,39.62,36.50,36.98,39.00,37.74,63,3531,131961.00,
521226,UNI ROYAL IN,X ,Q,17.00,19.55,17.00,19.28,19.30,16.76,87,25305,474837.00,
521228,TATIA GLOB  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.84,295,254315,709538.00,
521232,SUNIL INDUS.,P ,Q,51.01,53.55,51.01,53.55,53.55,51.00,9,6000,313810.00,
521234,SRI NACHAMAI,X ,Q,34.30,40.58,32.47,35.41,35.41,34.39,66,10392,381321.00,
521240,SAMBANDAM SP,X ,Q,167.40,171.00,161.00,163.45,163.45,170.05,39,2213,367221.00,
521242,KANDAGIRI SP,X ,Q,13.05,13.05,13.01,13.01,13.01,13.33,4,1105,14380.00,
521246,PARAS PETRO ,T ,Q,1.95,1.95,1.95,1.95,1.95,1.92,5,2682,5229.00,
521248,KITEX GARMEN,B ,Q,219.85,221.20,212.70,213.95,213.30,217.90,560,18072,3912828.00,
522001,CRANEX LTD. ,XT,Q,41.72,41.72,38.68,38.96,39.00,40.71,44,8841,345678.00,
522004,BATLIBOI LTD,X ,Q,77.85,80.00,73.44,75.07,75.00,79.62,140,20749,1583102.00,
522005,AUSTIN ENGG.,X ,Q,174.85,184.90,170.60,179.10,179.10,174.90,204,12106,2164629.00,
522014,UNITED DRILL,B ,Q,258.00,258.00,231.55,232.95,231.55,235.05,281,2613,614962.00,
522017,FLUIDOMAT   ,XT,Q,400.30,400.30,400.30,400.30,400.30,408.45,58,4490,1797347.00,
522029,WINDSOR MACH,T ,Q,76.00,77.53,76.00,77.30,77.30,76.01,22,13707,1061539.00,
522034,SHANTHI GEAR,B ,Q,455.70,455.70,440.15,443.25,446.50,448.85,390,3267,1464528.00,
522036,MIVEN MACHIN,XT,Q,30.58,30.58,30.58,30.58,30.58,29.99,3,102,3119.00,
522064,HONDAPOWER  ,B ,Q,2962.55,3089.90,2838.15,2858.05,2882.65,2919.85,422,1175,3452454.00,
522073,HITECHGEAR  ,B ,Q,389.40,390.00,380.00,386.85,386.00,388.70,174,1727,664035.00,
522074,ELGI EQUIP  ,A ,Q,490.15,498.00,482.55,492.35,492.35,488.35,1686,20813,10197873.00,
522091,UV DER HORST,X ,Q,250.00,251.00,235.75,237.55,235.75,248.15,119,3246,775079.00,
522101,KILBURN ENGG,XT,Q,208.50,210.00,195.70,200.05,202.00,206.00,537,147070,29461356.00,
522105,BIRLA PRETEC,X ,Q,61.55,65.54,59.00,61.09,61.09,57.63,4475,951320,59250980.00,
522108,YUKEN INDIA ,B ,Q,767.70,816.45,752.00,810.70,805.10,753.80,869,10957,8780196.00,
522113,TIMKEN (I)  ,A ,Q,3079.95,3079.95,3036.85,3045.85,3055.70,3041.25,115,363,1105232.00,
522122,VOITH PAPER ,X ,Q,1701.00,1708.00,1680.00,1687.30,1687.30,1701.45,20,403,683676.00,
522134,ARTSON ENG  ,XT,Q,162.95,162.95,162.95,162.95,162.95,159.80,173,69928,11394767.00,
522152,SOLITAIR MC ,XT,Q,58.00,60.74,57.85,59.97,60.30,57.85,69,8945,534569.00,
522163,DIACABS     ,T ,Q,58.86,58.86,58.86,58.86,58.86,57.71,4,42,2472.00,
522165,INDSIL HYD  ,X ,Q,54.90,55.00,51.10,52.01,52.01,54.23,217,33128,1759806.00,
522183,ITL INDUSTRS,X ,Q,345.00,349.00,316.25,324.90,327.00,312.10,1982,110305,36833722.00,
522195,FRONTIER SPR,XT,Q,692.95,692.95,666.00,675.45,675.00,679.65,39,737,493692.00,
522205,PRAJ IND.LTD,A ,Q,585.05,591.85,578.00,582.25,582.25,590.75,2920,69787,40691129.00,
522207,RASANDIK ENG,X ,Q,101.90,107.48,98.00,103.51,103.51,104.89,42,2375,245267.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,12,7277,29108.00,
522215,HLEGLAS     ,A ,Q,520.20,569.15,520.20,552.20,552.20,524.75,3201,44833,24568675.00,
522217,GUJ APOIND  ,T ,Q,214.10,218.00,214.10,217.80,218.00,218.00,10,725,156684.00,
522229,TANEJA AERO.,X ,Q,228.00,235.00,220.05,229.05,229.05,227.95,754,40310,9273236.00,
522231,CONART ENG. ,X ,Q,55.80,56.70,54.25,54.36,54.89,54.29,62,6931,384625.00,
522235,MINAL IND   ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.87,12,10715,64075.00,
522237,SHIVAGRICO  ,XT,Q,23.87,23.87,22.75,22.75,22.75,22.75,6,1701,39473.00,
522241,M.M.FORGINGS,B ,Q,899.00,915.20,892.65,906.60,906.10,898.40,323,2839,2567529.00,
522245,IYKOT HITEC ,XT,Q,22.97,22.97,22.97,22.97,22.97,23.43,5,45,1033.00,
522249,MAYUR UNIQ. ,B ,Q,554.15,559.55,548.35,554.45,553.45,546.50,379,3629,2008314.00,
522251,CENLUB INDUS,XT,Q,377.75,377.75,377.75,377.75,377.75,370.35,16,1206,455566.00,
522257,RAJOO ENGIN.,XT,Q,101.38,101.51,101.25,101.51,101.51,99.52,317,204029,20688144.00,
522261,DOLPHIN OFF.,T ,Q,487.50,487.50,487.50,487.50,487.50,477.95,2,3,1462.00,
