SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511012,YAMINI INVES,XT,Q,0.73,0.73,0.70,0.72,0.72,0.73,967,602521,429860.00,
511016,PREMIER CAP.,XT,Q,4.90,5.15,4.90,5.15,5.15,5.00,7,782,3957.00,
511018,MILGREY FIN ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,250,5625.00,
511034,JINDAL DRILL,B ,Q,274.70,289.00,274.40,286.55,286.55,279.60,647,8572,2421934.00,
511066,SAKTHI FIN. ,X ,Q,31.95,31.95,29.40,30.60,30.60,29.40,21,1869,56178.00,
511076,SAT IND LTD ,B ,Q,69.75,71.75,67.60,68.15,67.60,69.95,176,7859,553801.00,
511092,JMDVL       ,X ,Q,14.22,14.22,13.68,14.19,14.19,13.95,549,124503,1760315.00,
511108,SHIVA TEXYAM,B ,Q,114.50,116.10,114.15,114.20,115.00,114.20,19,224,25605.00,
511110,V.B.DESAI   ,X ,Q,10.48,11.58,10.48,10.48,10.48,11.03,9,3251,36418.00,
511116,QUADRANT    ,X ,Q,0.98,1.01,0.93,0.96,0.97,0.97,472,695514,681012.00,
511131,KAMAN HSG   ,X ,Q,9.24,9.24,9.21,9.22,9.22,9.22,5,123,1133.00,
511147,WSFX        ,X ,Q,34.70,34.70,29.75,31.15,31.15,33.90,64,5527,170535.00,
511153,ANJANIFOODS ,XT,Q,25.60,25.60,24.30,24.60,24.30,25.00,28,3801,94275.00,
511187,MILLENNIUM  ,XT,Q,1.62,1.70,1.58,1.60,1.60,1.62,16,1127,1857.00,
511194,I.C.D.S.    ,T ,Q,22.45,22.45,22.05,22.05,22.05,23.20,12,208,4590.00,
511196,CANFIN HOMES,A ,Q,564.55,577.00,564.50,566.90,568.00,562.70,865,11768,6702106.00,
511208,IL & FS INVE,B ,Q,6.79,6.80,6.55,6.75,6.80,6.76,175,66784,445759.00,
511218,SHRIRAM TRAN,A ,Q,1200.00,1222.95,1200.00,1219.30,1222.95,1200.10,947,7356,8922092.00,
511243,CHOLAFIN    ,A ,Q,752.85,764.50,750.00,762.80,761.95,751.50,1442,15627,11843295.00,
511333,VLS FINANCE ,B ,Q,153.95,171.55,153.95,167.10,167.25,152.65,1502,34125,5621699.00,
511355,IND CEM CAP ,X ,Q,9.73,9.95,9.10,9.18,9.17,9.73,36,4112,38319.00,
511359,AD-MANUM FIN,XT,Q,51.85,51.85,47.55,47.80,47.80,50.00,7,108,5159.00,
511377,MEHTA I.FIN ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,1,15.00,
511391,INTER GLOB F,X ,Q,23.55,23.55,23.55,23.55,23.55,23.25,1,8,188.00,
511411,SHRISTINFRA ,X ,Q,21.85,24.60,21.85,24.60,24.60,24.00,2,9,207.00,
511413,CREST       ,B ,Q,172.65,173.65,170.65,172.35,172.35,170.00,184,687,118444.00,
511431,VAKRANGEE   ,A ,Q,22.50,22.55,21.85,22.35,22.35,22.35,2585,515076,11444064.00,
511441,GUJ.CREDIT  ,XT,Q,22.15,23.25,21.05,21.65,21.65,22.15,12,356,7997.00,
511447,SYLPH TECH  ,XT,Q,36.60,36.60,36.60,36.60,36.60,37.30,13,2595,94977.00,
511463,ALEXANDER   ,XT,Q,19.90,20.50,19.00,19.70,19.75,19.85,155,31026,607171.00,
511473,IND.BANK MER,B ,Q,24.35,24.50,23.50,24.15,24.10,24.15,59,5407,130109.00,
511493,VCK CAPITAL ,XT,Q,35.60,35.70,35.60,35.70,35.70,34.00,117,34263,1223042.00,
511501,BHARAT BHUSH,X ,Q,24.30,24.30,23.00,23.35,23.70,24.30,20,1803,41907.00,
511505,CAPITAL TRUS,B ,Q,76.00,76.40,75.15,76.30,76.30,78.00,45,1455,110682.00,
511507,USHAKIRAN FI,XT,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,100,1465.00,
511509,VIVO BIO TEC,X ,Q,26.15,26.90,25.80,25.95,25.95,26.10,89,11735,307613.00,
511523,VEERHEALTH  ,X ,Q,23.00,23.90,21.85,21.85,21.85,23.00,12,788,17793.00,
511525,PAN INDIA C ,XT,Q,2.10,2.10,1.96,2.05,2.06,2.02,180,101814,208475.00,
511533,SAHARA HOUSG,X ,Q,45.15,47.30,45.15,47.20,47.20,47.40,6,197,8906.00,
511535,NDA SECURIT.,X ,Q,11.15,11.15,10.45,10.45,10.45,11.00,5,53,554.00,
511539,SUPRATRE    ,XT,Q,21.00,21.00,21.00,21.00,21.00,22.10,3,105,2205.00,
511549,MORARKA FIN.,X ,Q,97.95,102.45,94.95,97.10,100.75,96.80,53,2132,206525.00,
511551,MONARCH     ,B ,Q,204.90,207.10,194.40,195.65,195.65,208.20,328,2754,551348.00,
511557,PRO FIN CAP.,X ,Q,1.16,1.16,1.03,1.05,1.05,1.14,721,1286059,1380552.00,
511559,TIMES GUARAN,B ,Q,44.15,49.00,44.15,45.25,44.30,45.20,49,1065,49770.00,
511571,SOMDATT FIN ,XT,Q,94.15,100.40,92.85,99.00,99.75,97.70,164,38505,3620277.00,
511585,REGENCY TRUS,X ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,14,37.00,
511589,AVONMORE    ,B ,Q,63.95,64.95,62.00,62.50,62.15,63.60,187,11536,730620.00,
511593,LIBORD FIN  ,X ,Q,6.00,6.31,5.82,5.95,5.82,5.74,39,3966,24440.00,
511601,YASH MANAGE.,XT,Q,18.75,18.80,18.00,18.10,18.10,18.25,21,11528,208833.00,
511605,ARIHANT CAP.,B ,Q,47.50,47.85,44.65,46.90,47.50,44.50,362,26738,1249969.00,
511609,ISL CONSULT ,X ,Q,28.85,29.10,28.00,28.25,28.00,28.50,11,1537,43545.00,
511611,DCM FINANCIA,B ,Q,4.09,4.09,3.45,3.68,3.71,3.72,23,1443,5278.00,
511626,R R FINANCE.,XT,Q,8.41,8.62,7.97,8.09,8.09,8.21,7,415,3389.00,
511628,IMCAP       ,XT,Q,290.00,298.95,284.20,294.95,294.95,293.15,22,1488,428121.00,
511630,SAMBHAAV MED,B ,Q,3.15,3.15,2.81,2.95,3.00,3.01,43,19639,57438.00,
511658,NETTLINX LTD,X ,Q,230.00,244.95,228.00,239.50,239.90,224.80,608,65509,15662428.00,
511672,SCANSTL     ,X ,Q,33.50,34.45,33.50,34.20,34.20,33.90,35,4045,138167.00,
511676,GIC HOUSING ,B ,Q,168.85,171.20,166.05,167.65,166.90,166.80,699,16956,2857151.00,
511692,AJCON GLOBAL,X ,Q,30.95,30.95,30.50,30.80,30.80,31.00,7,365,11237.00,
511700,STD.CAP.MRKT,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,14,5565,209522.00,
511702,YOGI        ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,1,50,957.00,
511710,CUBICAL FIN.,X ,Q,1.63,1.64,1.53,1.60,1.62,1.60,130,171746,267482.00,
511712,RELIC TECHNO,X ,Q,18.75,18.75,18.75,18.75,18.75,17.95,1,45,843.00,
511714,NIMBSPROJ   ,X ,Q,39.00,42.80,38.00,42.20,42.20,39.00,8,540,20840.00,
511724,BAIDFIN     ,T ,Q,37.25,37.50,36.40,36.70,37.00,37.00,27,4080,151172.00,
511726,VIPUL LTD   ,T ,Q,13.15,13.15,13.15,13.15,13.15,12.55,9,303,3984.00,
511728,KZ LEAS FIN.,X ,Q,16.70,16.70,16.70,16.70,16.70,17.20,2,11,183.00,
511736,USHDEV INTNL,X ,Q,1.25,1.25,1.15,1.17,1.17,1.22,106,57965,68453.00,
511740,MEHTA HOUSIN,XT,Q,150.35,150.35,140.20,140.20,140.20,143.20,3,300,43075.00,
511742,UGROCAP     ,B ,Q,151.00,156.00,150.25,151.90,152.55,153.30,254,4309,663905.00,
511754,SHALIB.FINAN,X ,Q,144.05,159.50,144.05,149.00,147.00,150.00,18,269,40447.00,
511756,ABIRAMI FIN.,Z ,Q,19.50,19.50,19.40,19.40,19.40,18.80,10,303,5879.00,
511758,MANSI FINANC,XT,Q,40.45,40.45,40.45,40.45,40.45,38.55,5,831,33613.00,
511760,SEVENHILL   ,X ,Q,0.55,0.55,0.52,0.53,0.53,0.55,620,541666,287083.00,
511764,AASTAFIN    ,XT,Q,31.20,31.20,31.20,31.20,31.20,29.75,24,20532,640598.00,
511766,MUTHOOT CAP ,B ,Q,277.50,279.85,271.00,272.10,271.00,276.65,165,2019,557711.00,
511768,MASTER TRUST,X ,Q,134.35,144.30,132.00,137.25,140.85,139.20,79,5433,738857.00,
512008,EFCIL       ,XT,Q,788.80,788.80,788.80,788.80,788.80,830.30,6,158,124630.00,
512018,CNI RES LTD ,X ,Q,2.51,2.51,2.40,2.40,2.40,2.51,233,59559,143712.00,
512020,SARASW.COMM.,X ,Q,2622.00,2714.95,2601.00,2664.65,2611.05,2615.85,19,34,89746.00,
512047,ROYAL IND   ,X ,Q,4.64,4.64,4.64,4.64,4.64,4.42,38,28284,131237.00,
512048,LUHARUKA    ,XT,Q,4.02,4.10,3.82,3.98,3.98,4.02,410,146352,576613.00,
512064,VISVEN      ,X ,Q,83.40,83.40,83.40,83.40,83.40,83.40,1,1,83.00,
512068,DECCANGOLD  ,XT,Q,40.30,43.40,40.30,42.10,41.30,41.35,287,118633,5045271.00,
512070,UPL         ,A ,Q,747.05,754.85,736.45,738.40,737.40,745.00,1095,15759,11730496.00,
512093,CRANES SOFTW,X ,Q,3.45,3.45,3.25,3.35,3.42,3.35,126,53486,178661.00,
512097,SAICOM      ,X ,Q,0.49,0.49,0.44,0.47,0.47,0.48,1025,904609,423087.00,
512099,EY          ,XT,Q,99.65,99.65,99.65,99.65,99.65,94.95,1,1,99.00,
512103,NIDHI GRANIT,XT,Q,70.50,70.50,70.50,70.50,70.50,74.20,2,200,14100.00,
512115,ROSE MERC LT,XT,Q,37.50,37.50,37.50,37.50,37.50,35.75,19,9195,344812.00,
512131,SIGNET IND  ,B ,Q,42.40,42.40,36.20,36.35,36.20,36.65,130,3667,134608.00,
512161,SECURKLOUD  ,B ,Q,43.30,43.35,41.00,41.95,43.30,41.30,256,27455,1185332.00,
512175,VAMA INDS   ,X ,Q,4.40,4.46,4.00,4.31,4.38,4.48,243,108447,462713.00,
512179,SUNTECK REAL,A ,Q,310.95,313.55,308.05,311.10,308.15,309.55,536,13061,4072384.00,
512197,SILVEROAK   ,Z ,Q,2.94,3.10,2.85,2.86,2.86,3.00,19,949,2787.00,
512215,STEPHANOTIS ,X ,Q,27.75,27.75,25.20,27.50,27.50,26.50,10,633,16473.00,
512217,PRISM MEDI  ,XT,Q,32.20,33.25,30.65,31.85,32.50,32.25,49,3529,111508.00,
512229,VERITAS     ,XT,Q,176.40,176.40,176.40,176.40,176.40,180.00,27,2310,407484.00,
512237,JAI CORP LTD,A ,Q,123.45,123.45,117.65,118.50,118.45,120.35,1204,40414,4862946.00,
512247,ASHIRWAD CAP,X ,Q,5.04,5.13,5.00,5.09,5.13,5.06,123,13587,68753.00,
512257,SVARTCORP   ,X ,Q,2.54,2.62,2.54,2.60,2.58,2.53,119,54780,142230.00,
512267,MEDIA MATRIX,B ,Q,12.80,12.80,12.31,12.54,12.54,12.53,144,177849,2226428.00,
512296,BHAGYA INL  ,B ,Q,49.25,49.35,47.35,48.85,49.35,49.20,151,7909,388014.00,
512301,CHAMBAL BREW,X ,Q,2.89,2.89,2.86,2.86,2.86,2.89,6,3111,8897.00,
512329,KRL         ,XT,Q,375.15,402.90,375.00,375.00,375.00,390.65,19,350,132276.00,
512344,ARAVALI SEC.,XT,Q,3.79,3.79,3.62,3.77,3.77,3.61,9,6781,25442.00,
512359,SWORDEDGE   ,X ,Q,0.49,0.49,0.47,0.48,0.48,0.47,567,367712,175080.00,
512379,CRESSANDA SO,T ,Q,26.00,27.20,25.75,27.15,27.20,25.95,702,1003400,27008993.00,
512381,STARTECK    ,B ,Q,134.55,135.50,131.05,135.40,135.50,133.90,146,13956,1856821.00,
512393,SHARDUL SECU,X ,Q,96.00,96.05,96.00,96.05,96.05,99.35,7,1550,148817.00,
512399,SERA        ,XT,Q,330.50,335.00,329.60,330.00,330.00,346.90,29,610,202498.00,
512425,NIRAV COMMER,X ,Q,454.55,454.65,454.55,454.60,454.65,434.35,2,2,909.00,
512437,APOLLO FIN I,X ,Q,450.50,470.00,423.90,438.10,435.00,454.95,81,839,369147.00,
512441,ENBEE TRADG.,XT,Q,31.75,35.05,31.75,34.85,35.00,33.40,18,1031,34989.00,
512453,SHRI JAGDAMB,X ,Q,605.05,611.00,560.00,580.65,601.65,605.60,181,1804,1077598.00,
512455,LLOYDS MET E,A ,Q,279.95,287.00,275.00,279.30,280.00,277.85,2314,94926,26674557.00,
512463,SHREE GLOBAL,X ,Q,8.03,8.29,7.86,7.95,7.95,8.02,936,462251,3694488.00,
512477,BETEX INDIA ,X ,Q,78.50,78.50,73.30,73.45,73.30,76.55,11,126,9323.00,
512481,POLYTEX(P)  ,XT,Q,3.85,3.85,3.66,3.66,3.66,3.85,14,2665,10192.00,
512489,OASIS SECUR.,X ,Q,60.25,63.95,60.00,62.90,62.90,58.70,12,233,14409.00,
512493,GARNET INTL ,XT,Q,70.90,70.90,65.55,65.55,65.55,68.95,28,25000,1649359.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,457,232182,113769.00,
512519,DONEAR IND. ,B ,Q,81.60,82.70,78.30,79.40,78.30,80.85,356,10322,834003.00,
512527,SUPER SAL IN,X ,Q,799.00,799.00,786.80,786.80,786.80,761.00,7,28,22141.00,
512529,SEQUENT     ,A ,Q,66.50,68.30,66.50,66.75,66.60,67.05,517,38660,2594691.00,
512531,STC INDIA   ,B ,Q,72.30,72.80,70.00,71.00,70.85,71.05,127,2673,191632.00,
512553,ZENITH EXP. ,T ,Q,91.00,91.20,91.00,91.20,91.20,94.60,3,50,4554.00,
512559,KOHINORFOODS,B ,Q,51.30,53.00,49.90,52.80,52.95,52.45,362,16253,853492.00,
512565,R.T.EXPORTS ,X ,Q,20.85,20.85,19.95,20.85,20.85,20.95,19,1357,27135.00,
512573,AVANTI FEEDS,A ,Q,376.80,377.95,372.00,373.15,372.00,374.65,587,6147,2304420.00,
512587,ZODIAC JRD  ,X ,Q,41.75,41.75,37.65,39.75,39.75,39.00,13,106,4161.00,
512589,SITA ENTER. ,X ,Q,17.00,18.00,17.00,17.70,17.65,16.45,16,1210,21456.00,
512591,PULSAR INTL.,XT,Q,15.48,15.48,15.48,15.48,15.48,14.75,10,50,774.00,
512597,KEYFINSER   ,B ,Q,95.95,97.05,92.00,94.70,93.60,98.30,35,1098,102560.00,
512599,ADANI ENTER ,A ,Q,1405.00,1426.95,1261.05,1314.75,1314.75,1383.60,70937,865620,1142031805.00,
512604,HARIA EXPORT,X ,Q,5.45,5.45,4.55,4.60,4.60,5.10,20,3469,17739.00,
512608,BHANDARI HOS,B ,Q,4.65,4.82,4.65,4.67,4.66,4.63,58,21338,100628.00,
512618,RLF LIMITED.,XT,Q,7.30,7.30,6.90,6.90,6.90,7.26,11,653,4512.00,
512624,REGENTRP    ,XT,Q,3.98,4.30,3.93,4.09,4.15,4.13,80,55923,222176.00,
512626,ORBIT EXPORT,B ,Q,136.30,140.70,134.50,138.85,140.70,133.25,31,599,82897.00,
512634,SAVERA IND  ,X ,Q,62.10,62.50,62.00,62.00,62.00,62.20,5,251,15563.00,
513005,VBC FERRO   ,XT,Q,44.80,44.90,40.70,44.40,44.90,42.80,19,6023,248059.00,
513010,TATASTLLP   ,A ,Q,659.10,659.10,643.30,645.95,647.50,656.45,447,6197,4043811.00,
513023,NAVA        ,A ,Q,244.15,248.65,238.00,240.40,240.40,243.00,1455,36927,9006086.00,
513043,REMI EDEL   ,X ,Q,40.85,40.85,40.75,40.75,40.75,39.70,2,5,204.00,
513059,G.S.AUTO INT,XT,Q,13.40,14.70,13.40,14.20,14.20,14.00,41,5410,77304.00,
513063,TRANSFREIGHT,XT,Q,18.50,18.50,18.50,18.50,18.50,18.90,1,100,1850.00,
513097,SHIV.BIMETAL,B ,Q,430.90,447.85,425.75,445.10,444.35,427.60,1322,17969,7859842.00,
513108,GANDHI SP.TU,B ,Q,540.95,540.95,515.20,518.40,518.80,519.50,45,259,136007.00,
513117,AMFORGE IND.,X ,Q,6.05,6.25,5.16,6.01,6.01,6.05,155,4289,24481.00,
513119,ABC GAS INT ,XT,Q,46.75,46.75,44.45,44.45,44.45,46.75,15,220,9788.00,
513121,ORICON ENT  ,B ,Q,20.05,21.50,20.00,20.25,20.25,20.40,260,25644,530085.00,
513149,ACROW INDIA ,X ,Q,887.10,959.85,887.10,937.80,910.00,933.20,12,61,55573.00,
513173,STL STR INF ,X ,Q,21.80,22.00,21.00,21.30,21.90,21.85,25,13033,277969.00,
513228,PENNAR STEEL,B ,Q,77.75,82.00,76.90,80.15,80.20,77.70,4348,189812,15293338.00,
513250,JYOTI STRUCT,Z ,Q,7.22,7.36,7.22,7.35,7.35,7.01,197,307238,2257456.00,
513252,JAY USHIN   ,XT,Q,631.75,636.05,631.70,636.00,636.00,664.90,14,53,33573.00,
513262,ST.STR.WHEEL,A ,Q,153.80,157.35,150.05,151.30,152.05,153.80,379,11280,1740335.00,
513269,MAN IND.(I) ,B ,Q,84.70,85.35,84.30,85.00,85.35,84.70,116,2031,172245.00,
513295,IMEC        ,X ,Q,2.13,2.13,1.85,1.88,1.88,1.94,32,6192,11783.00,
513303,MODERN STEEL,X ,Q,14.99,15.42,14.46,15.00,15.00,14.41,12,659,9889.00,
513307,SYNTHIKO FOI,XT,Q,186.40,200.75,181.65,198.95,198.95,191.20,25,316,60416.00,
513335,METALFORGE  ,Z ,Q,3.59,3.80,3.59,3.65,3.65,3.65,24,2198,8127.00,
513337,GUJ.TOOLROOM,XT,Q,123.95,124.20,123.65,124.20,124.20,118.30,87,10806,1341827.00,
513349,AJMERA      ,B ,Q,270.00,277.75,270.00,276.40,274.65,276.20,766,6040,1663328.00,
513353,COCHIN MIN. ,X ,Q,279.00,279.00,264.00,268.50,268.50,269.65,283,16390,4431456.00,
513361,ISW LTD     ,X ,Q,1.70,1.76,1.65,1.72,1.74,1.69,170,72547,124712.00,
513375,CARBORUNDUM ,A ,Q,962.10,987.15,962.10,979.05,975.05,986.05,588,5475,5361306.00,
513377,MINERAL&METL,A ,Q,32.55,32.55,31.45,31.55,31.45,31.90,875,110998,3521538.00,
513401,ASHIANA ISP.,X ,Q,38.00,39.00,35.00,35.85,35.85,36.00,30,1701,62775.00,
513403,PM TELELINN ,X ,Q,7.70,8.00,7.70,7.78,7.78,7.55,24,3796,29573.00,
513418,SMFIL       ,X ,Q,3.78,3.78,3.51,3.65,3.65,3.65,75,11144,40390.00,
513422,BLOOM INDUST,X ,Q,28.80,29.35,25.35,28.70,28.80,27.05,48,3714,101480.00,
513430,MAITRI      ,XT,Q,28.95,28.95,28.95,28.95,28.95,30.45,5,145,4197.00,
513434,TATA METALIK,A ,Q,780.50,781.25,762.05,765.05,767.60,775.80,203,1005,773034.00,
513436,SHAH ALLOYS ,B ,Q,56.05,56.05,53.20,53.20,53.20,56.00,49,5455,290717.00,
513446,JSWISPL     ,B ,Q,30.00,30.75,29.70,29.90,30.00,30.45,1363,369743,11111604.00,
513452,ELANGO INDUS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,6,117,883.00,
513456,KANISHK ST. ,X ,Q,25.85,26.30,24.50,24.85,24.85,25.30,40,2867,72824.00,
513460,MAHALAXMI SM,Z ,Q,7.87,7.87,7.15,7.35,7.15,7.50,11,91,684.00,
513472,SIMPLEX CAST,X ,Q,37.50,39.50,37.50,39.50,39.50,38.25,2,13,489.00,
513488,SH.STEEL WIR,X ,Q,30.60,32.55,28.65,29.55,29.55,30.00,41,3230,95005.00,
513498,SOUTH.MAGNES,XT,Q,51.45,55.85,51.45,55.80,55.85,53.20,37,3170,174031.00,
513502,BARODA EXTR.,X ,Q,2.55,2.55,2.38,2.44,2.44,2.51,102,57467,139487.00,
513509,KALYANI FORG,T ,Q,251.40,251.40,241.55,242.15,242.15,246.30,4,73,17694.00,
513511,PANCH.STEEL ,X ,Q,126.80,126.80,121.50,123.10,123.00,126.30,33,410,50561.00,
513513,ADITYA ISPAT,X ,Q,8.97,8.97,8.97,8.97,8.97,8.99,5,82,735.00,
513515,S.R.INDUS.  ,XT,Q,1.85,1.87,1.71,1.81,1.81,1.79,19,14884,26769.00,
513517,STEELCAST   ,B ,Q,501.60,525.80,495.65,516.90,516.00,500.60,682,2425,1222548.00,
513519,PITTIENG    ,B ,Q,295.15,304.45,289.85,296.55,299.60,290.95,1465,23832,7092935.00,
513528,GLITTEK GRAN,X ,Q,3.13,3.13,2.85,2.85,2.85,2.99,11,3709,10826.00,
513532,PRADEEP MET.,X ,Q,180.00,185.15,175.00,181.60,180.00,176.75,83,2453,443106.00,
513536,GNRL        ,X ,Q,13.90,15.50,13.90,14.03,14.19,13.91,115,30410,437502.00,
513548,SHARDA ISPAT,XT,Q,60.95,61.00,57.00,57.05,61.00,58.30,16,405,23412.00,
513554,MAHA STEEL  ,B ,Q,60.85,66.55,60.10,61.20,61.45,61.50,70,3138,191598.00,
513575,STERPOW     ,XT,Q,16.95,17.70,16.95,17.45,17.45,16.95,5,72,1243.00,
513599,HIND.COPPER ,A ,Q,102.65,102.65,99.50,99.95,99.95,101.60,1487,153026,15335078.00,
513629,TULSYAN NEC ,X ,Q,34.07,34.07,34.07,34.07,34.07,30.98,20,9337,318111.00,
513642,AXEL POLYMER,XT,Q,44.95,46.90,44.50,45.50,45.50,44.90,21,1151,52276.00,
513683,NLCINDIA    ,A ,Q,79.00,79.90,78.30,79.45,79.05,80.10,1213,62219,4914533.00,
513687,SPECTRA IND.,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,6,1837,10985.00,
513693,KIC METALIKS,X ,Q,40.30,41.35,38.25,38.45,38.50,40.40,87,10957,423922.00,
513699,SOLID STONE ,X ,Q,39.90,39.90,39.90,39.90,39.90,39.25,1,6,239.00,
513709,SHILP GRAVUR,X ,Q,92.40,92.40,90.00,91.25,92.20,90.00,6,155,14089.00,
513713,WHITEORG    ,X ,Q,8.80,8.88,8.60,8.74,8.80,8.72,246,54473,474910.00,
513721,MFSINTRCRP  ,Z ,Q,9.00,9.81,8.90,9.81,9.81,9.35,27,5985,55470.00,
513729,ARO GRANITE ,B ,Q,43.35,45.00,43.25,43.35,43.30,43.55,285,21612,946772.00,
514010,HIM.FIBRES  ,X ,Q,4.70,4.70,4.46,4.55,4.60,4.71,45,9034,40967.00,
514028,RAJKAMAL SYN,X ,Q,31.20,31.20,29.50,30.25,30.90,30.80,132,38855,1173662.00,
514030,DEEPAK SPINN,X ,Q,228.70,228.70,216.00,217.25,217.25,221.45,216,7702,1686865.00,
514034,JBF IND.LTD ,Z ,Q,4.90,5.40,4.90,5.39,5.30,5.15,113,112242,577387.00,
514036,LOY.TEX MILL,B ,Q,641.05,645.70,633.95,635.65,645.70,635.50,19,45,28785.00,
514043,HIMAT.SEIDE ,B ,Q,78.00,80.05,78.00,78.70,78.70,77.30,1029,32526,2564942.00,
514045,BSL LTD.    ,T ,Q,183.75,183.75,167.10,170.95,170.95,175.35,64,2204,374701.00,
514087,PBM POLYTEX ,X ,Q,103.95,103.95,98.00,102.50,102.50,100.00,17,442,45172.00,
514113,ADHINATH TEX,XT,Q,31.10,31.10,31.10,31.10,31.10,32.70,14,463,14399.00,
514138,SURYALATA SP,X ,Q,429.95,429.95,372.65,382.65,382.65,421.45,390,13709,5297102.00,
514140,SURYAVA SPIN,X ,Q,22.50,23.00,22.50,23.00,23.00,23.45,2,100,2275.00,
514162,WELSPUN (I) ,A ,Q,68.25,69.05,68.25,68.50,68.25,68.45,289,10696,734158.00,
514165,IND.ACRYLICS,X ,Q,11.65,11.65,11.17,11.33,11.35,11.08,133,17829,201680.00,
514167,GANESH ECOSP,B ,Q,862.90,878.80,857.20,875.75,878.80,860.60,399,1358,1179137.00,
514171,CEETA IND.  ,XT,Q,19.00,19.05,18.95,19.00,19.00,19.45,13,4012,76223.00,
514175,VARDHMAN POL,B ,Q,20.50,21.70,19.60,20.25,20.45,21.05,171,8708,180125.00,
514183,BLACKROSE   ,X ,Q,133.30,138.55,132.00,134.30,135.00,135.45,1041,16701,2238212.00,
514197,ST CORP     ,XT,Q,57.00,57.00,54.60,55.40,55.40,56.90,77,7958,440825.00,
514211,SUMEET INDUS,T ,Q,3.25,3.29,3.12,3.22,3.23,3.20,29,11840,38241.00,
514215,BINNY LTD.  ,X ,Q,257.45,274.00,257.45,270.25,272.50,256.95,114,4531,1216266.00,
514223,RAMGOPAL POL,XT,Q,6.44,6.44,5.90,5.90,5.90,6.15,13,1136,6719.00,
514234,SANGAM INDIA,B ,Q,213.10,218.80,210.60,217.85,217.00,213.30,230,4013,861132.00,
514238,MKVENTURES  ,XT,Q,1326.00,1326.00,1280.00,1300.25,1303.20,1327.00,37,798,1037254.00,
514240,KUSHIND     ,X ,Q,6.10,6.10,5.40,5.50,5.77,5.98,64,29080,165713.00,
514248,SREECHEM RES,P ,Q,49.40,49.40,49.40,49.40,49.40,50.00,1,400,19760.00,
514264,SEASONS TEXT,XT,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,1,11.00,
514266,ZENITH FIBRE,X ,Q,71.50,73.90,71.50,73.45,73.40,71.50,31,1118,81173.00,
514272,BHILWARA SP.,X ,Q,38.00,38.00,36.00,38.00,38.00,37.35,28,6126,231377.00,
514274,AARVEE DENIM,B ,Q,23.50,23.50,21.20,21.85,21.85,21.30,18,313,6716.00,
514280,SANRHEA TECH,XT,Q,69.85,69.85,63.30,63.30,63.30,66.55,3,201,12743.00,
514286,ASHIMA LTD. ,B ,Q,15.75,15.75,15.10,15.25,15.30,15.20,346,19850,305329.00,
514300,PIONEER EMB ,B ,Q,34.10,34.15,33.25,33.50,33.30,34.05,67,2255,75429.00,
514302,VIPPY SPIN. ,X ,Q,199.05,209.00,198.00,206.00,207.90,199.05,260,26086,5378028.00,
514312,JAY HIND SYN,XT,Q,26.40,27.00,25.75,25.75,25.75,27.10,30,15839,411526.00,
514316,RAGHUVIR SYN,X ,Q,110.05,112.50,108.00,111.45,111.20,112.15,79,9090,1003067.00,
514318,JATTAINDUS  ,P ,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,100,2035.00,
514322,KAMADGIRI   ,XT,Q,59.15,64.95,59.10,64.70,64.70,61.95,13,1372,86236.00,
514326,PATSPIN INDI,X ,Q,11.25,11.25,10.50,11.00,11.00,11.25,23,3852,41591.00,
514330,ONEGLOBAL   ,X ,Q,35.00,35.00,34.80,34.80,34.80,34.45,4,13,454.00,
514332,NEOINFRA    ,X ,Q,11.99,12.00,11.00,12.00,12.00,12.00,23,7469,87117.00,
514354,PREMIER POLY,B ,Q,88.10,88.50,86.85,88.00,88.50,86.30,11,57,4985.00,
514358,EVERLON SYN.,X ,Q,38.50,39.10,37.00,38.60,39.10,38.10,15,2043,77932.00,
514360,KRRAIL      ,XT,Q,224.50,224.50,218.15,224.50,224.50,213.85,107,7642,1715124.00,
514378,YARN SYNDICA,XT,Q,36.00,39.60,36.00,38.95,38.95,37.80,34,4477,173729.00,
514386,GUJ COTEX   ,X ,Q,3.08,3.08,2.88,3.03,3.03,2.91,99,37812,114788.00,
514400,GARWARE SYN.,X ,Q,7.69,8.05,7.69,8.05,8.05,7.69,3,56,431.00,
514418,MANORG      ,B ,Q,426.25,435.10,422.00,423.85,422.00,428.35,163,508,218438.00,
514428,HINDU.ADHESI,X ,Q,195.00,199.00,195.00,197.90,195.00,196.60,66,2023,399532.00,
