SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500085,CHAMBAL FERT,A ,Q,359.10,393.35,352.30,391.00,391.00,352.05,4866,198427,74573135.00,
500086,EXIDE IND.  ,A ,Q,463.95,496.45,451.00,490.85,491.00,455.40,13471,534906,256667975.00,
500087,CIPLA LTD.  ,A ,Q,1485.00,1514.00,1467.05,1497.85,1497.85,1462.85,9756,115477,173226586.00,
500089,DIC INDIA   ,B ,Q,446.00,456.50,446.00,455.80,453.50,448.50,12,66,29776.00,
500092,CRISIL LTD  ,A ,Q,4100.00,4207.40,4006.05,4187.70,4190.90,4063.20,420,1413,5818130.00,
500093,CGPOWER     ,A ,Q,641.00,663.65,569.90,627.75,628.25,628.35,24481,618610,378077356.00,
500096,DABUR (I)   ,A ,Q,585.65,634.00,584.00,600.40,600.40,578.85,34173,1594134,978464875.00,
500097,DALMIASUG   ,B ,Q,362.00,383.50,354.80,382.00,379.80,356.55,355,4531,1674145.00,
500101,ARVIND Ltd  ,A ,Q,339.00,362.95,331.95,346.85,350.25,349.95,1870,22083,7699189.00,
500103,BHEL        ,A ,Q,255.35,258.25,225.00,255.25,255.25,246.15,42638,3912212,944870599.00,
500104,HIND.PETRO  ,A ,Q,511.85,511.85,462.15,504.90,504.95,494.60,14412,550178,269561606.00,
500106,IFCI LTD    ,A ,Q,53.29,54.24,49.32,52.92,52.92,54.80,18377,6244068,315605888.00,
500108,MAHA.TELE   ,B ,Q,35.71,36.39,32.70,35.49,35.30,35.79,3036,484106,16789564.00,
500109,MRPL        ,A ,Q,202.50,203.10,187.55,199.25,199.20,198.60,4636,195773,38336461.00,
500110,CHENNAI PET.,A ,Q,896.00,904.00,857.65,891.70,891.70,867.15,2766,50463,44821294.00,
500112,STATE BANK  ,A ,Q,793.95,793.95,744.10,789.65,789.65,775.20,102941,3953125,3044823718.00,
500113,STEEL AUTH. ,A ,Q,139.05,147.50,128.05,145.55,145.55,133.20,51020,6644323,916706315.00,
500114,TITAN       ,A ,Q,3279.95,3333.00,3201.45,3317.00,3317.00,3239.75,12518,91369,301135509.00,
500116,IDBI BANK L ,A ,Q,79.78,81.50,76.69,81.15,81.15,78.52,6680,1143295,90890226.00,
500117,DCW LTD.    ,B ,Q,49.80,51.18,48.65,50.62,50.80,49.81,1266,172507,8631884.00,
500119,DHAMPUR SUGA,A ,Q,206.00,209.95,197.55,208.40,209.40,199.00,1672,36274,7430320.00,
500120,DIAMINES&CHM,B ,Q,471.00,492.05,464.95,485.15,485.00,474.40,357,2016,955709.00,
500123,ELANTAS     ,B ,Q,10505.45,11499.00,10207.10,11135.90,11135.90,10693.20,210,1001,10699067.00,
500124,DR.REDDY'S  ,A ,Q,5797.95,5882.65,5726.85,5822.90,5822.90,5730.85,2856,11182,65046154.00,
500125,E.I.D.PAR   ,A ,Q,645.70,724.40,641.25,694.65,693.00,645.70,4571,69481,48334801.00,
500126,PGHL        ,A ,Q,5000.45,5014.35,4730.00,4976.65,5000.00,4806.10,729,2228,10938287.00,
500128,ELEC.CASTING,A ,Q,147.25,157.45,139.00,156.80,157.00,144.30,4039,195123,29120199.00,
500133,ESAB INDIA  ,A ,Q,5700.00,5734.10,5449.50,5589.85,5561.00,5741.85,648,1194,6636013.00,
500135,EPL         ,A ,Q,174.25,181.70,169.85,178.20,180.55,174.20,1064,28489,4980779.00,
500136,ESTER INDUS.,B ,Q,101.00,110.70,101.00,107.65,107.05,102.40,617,22799,2462075.00,
500142,FGP LTD.    ,X ,Q,6.84,7.29,6.84,6.89,6.89,7.20,12,2547,17857.00,
500143,P.H.CAPITAL ,X ,Q,143.80,143.80,137.00,137.25,137.00,143.95,35,1592,223179.00,
500144,FINOL. CABLE,A ,Q,1339.15,1405.95,1303.10,1401.50,1386.30,1363.10,738,7628,10372147.00,
500147,COCKERILL   ,B ,Q,3427.85,3635.95,3250.50,3595.80,3595.80,3427.85,517,4748,16277075.00,
500148,UFLEX LTD   ,A ,Q,408.00,420.15,400.00,417.95,418.40,405.70,546,6432,2651373.00,
500150,FOSECO INDIA,B ,Q,3562.30,3562.30,3286.50,3393.05,3405.15,3408.85,298,997,3387087.00,
500151,GOLDEN TOB  ,Z ,Q,40.30,40.95,39.51,40.92,40.95,39.00,9,1195,48123.00,
500153,GANESH BENZO,B ,Q,130.55,140.20,127.35,139.65,140.20,133.60,1199,39494,5277146.00,
500159,METROGLOBL  ,X ,Q,133.20,141.95,129.30,134.20,134.00,133.20,127,6515,884554.00,
500160,GTL LTD.    ,T ,Q,12.18,12.18,12.18,12.18,12.18,12.42,56,6851,83445.00,
500163,GODFREY PH  ,A ,Q,3450.65,3684.10,3418.75,3654.85,3638.60,3553.10,2036,8998,32135968.00,
500164,GODREJ IND  ,A ,Q,808.95,808.95,762.00,789.05,792.95,791.95,1056,10264,8124780.00,
500165,KANSAI NERO ,A ,Q,268.05,275.95,261.85,273.05,273.05,262.75,2620,59496,16154692.00,
500166,GOODRICKE   ,X ,Q,160.00,169.80,160.00,168.45,169.00,162.70,145,8040,1324777.00,
500168,GOODYEAR (I),B ,Q,1126.20,1144.65,1100.10,1138.20,1136.00,1126.20,948,7731,8666211.00,
500170,GTN INDUS   ,XT,Q,29.76,31.89,29.76,30.43,31.80,31.32,32,9138,278825.00,
500171,GHCL LTD    ,A ,Q,506.10,506.10,475.35,500.80,499.55,496.15,702,7435,3646179.00,
500173,GFLLIMITED  ,B ,Q,67.50,71.00,67.50,70.01,70.00,67.12,422,13286,916108.00,
500174,GUJ.LEASE   ,T ,Q,7.98,7.98,7.84,7.84,7.84,7.99,8,330,2588.00,
500179,HCL INFOSYS ,T ,Q,16.15,16.94,15.60,16.92,16.92,16.14,423,83443,1374189.00,
500180,HDFC BANK   ,A ,Q,1499.95,1559.70,1482.50,1551.30,1551.30,1482.75,19893,440482,671637908.00,
500182,HEROMOTOCO  ,A ,Q,5285.20,5777.40,5285.20,5673.10,5673.10,5311.85,15053,112424,631692975.00,
500183,HFCL        ,A ,Q,87.00,91.25,83.65,90.10,90.10,83.60,14226,2182222,192262532.00,
500184,HSCL        ,A ,Q,310.95,331.00,307.30,324.45,324.45,323.45,3040,82845,26190692.00,
500185,HIND.CONSTN.,A ,Q,34.45,35.35,31.26,35.05,35.05,34.73,7485,3302748,110291113.00,
500186,HIND.OIL EXP,A ,Q,173.00,182.30,167.00,181.60,182.30,172.85,2922,97487,17210292.00,
500187,AGI         ,A ,Q,650.00,653.50,627.80,644.65,645.00,651.40,790,8250,5286372.00,
500188,HINDUS.ZI   ,A ,Q,644.95,686.45,595.80,677.45,677.45,636.60,4727,92866,60717882.00,
500189,NDLVENTURE  ,B ,Q,89.36,91.10,88.79,90.13,89.01,86.86,31,289,25967.00,
500191,HMT LTD.    ,Z ,Q,48.95,51.00,48.95,50.87,50.75,51.52,119,20117,992107.00,
500192,PRAG BOSIMI ,X ,Q,3.15,3.15,2.90,3.05,2.96,3.05,59,13316,40832.00,
500193,HLVLTD      ,T ,Q,24.70,25.44,23.56,24.86,25.44,24.79,484,85568,2089785.00,
500199,I.G.PETRO   ,B ,Q,465.00,483.00,464.70,480.70,478.00,468.00,123,6538,3135492.00,
500201,IND.GLYCOLS ,B ,Q,712.35,765.00,685.00,763.50,764.85,709.80,1216,7623,5563139.00,
500202,IND.LEAS.DEV,X ,Q,9.99,9.99,8.90,9.16,9.16,9.45,27,2292,21199.00,
500206,MARGO FIN   ,X ,Q,41.10,43.00,41.02,42.52,41.80,42.06,11,154,6444.00,
500207,INDO RAMA   ,B ,Q,39.57,40.29,38.99,40.25,40.25,38.79,86,8384,329229.00,
500209,INFOSYS LTD ,A ,Q,1400.00,1438.00,1400.00,1430.25,1430.25,1394.40,26861,505138,719071143.00,
500210,INGERSOLL   ,A ,Q,4147.30,4265.55,3962.00,4133.55,4097.00,4137.45,476,992,4073909.00,
500213,INTER.TRAVEL,X ,Q,570.50,619.80,531.00,578.00,589.45,572.55,258,7847,4600750.00,
500214,ION EXCHANGE,A ,Q,498.25,504.50,464.15,481.35,491.00,483.90,1321,12985,6271536.00,
500215,AGRO TECH FO,B ,Q,697.75,700.60,664.90,697.90,697.50,684.05,123,848,584333.00,
500219,JAIN IRRIG  ,A ,Q,57.00,65.00,55.98,64.27,64.27,54.99,3243,697946,42862665.00,
500220,JASCH INDUST,XT,Q,186.45,186.45,186.45,186.45,186.45,190.25,34,1754,327033.00,
500223,JCT LTD     ,Z ,Q,2.34,2.45,2.24,2.41,2.43,2.34,882,1020380,2449348.00,
500227,JINDAL POLYF,B ,Q,483.90,494.95,475.10,484.95,483.05,483.00,533,5178,2508252.00,
500228,JSWSL       ,A ,Q,869.55,881.60,829.30,878.35,878.35,842.95,5452,112382,95896607.00,
500231,UMANG DAIR  ,B ,Q,85.96,89.79,83.00,86.25,85.00,87.93,154,8371,714942.00,
500233,KAJARIA CER.,A ,Q,1175.90,1192.00,1123.00,1180.80,1192.00,1149.65,2544,18686,21771089.00,
500234,KAKATIYA CEM,B ,Q,194.10,201.55,194.10,200.70,200.75,193.80,35,217,43263.00,
500235,KALYANI STEL,B ,Q,783.00,791.05,750.20,783.45,776.70,774.50,527,3024,2345942.00,
500236,KANELIND    ,XT,Q,1.51,1.51,1.40,1.50,1.50,1.47,18,901,1326.00,
500238,WHIRLPOOL   ,A ,Q,1475.15,1555.00,1458.55,1537.45,1534.25,1464.35,2557,13689,20942374.00,
500239,KG DENIM    ,X ,Q,25.00,26.45,24.48,25.14,25.38,24.23,122,19091,482680.00,
500240,KINETIC ENG.,X ,Q,166.50,166.50,157.55,162.80,162.80,165.40,196,24393,3964165.00,
500241,KIRL.BROS.  ,A ,Q,1543.60,1617.55,1512.60,1552.70,1547.25,1574.85,2656,16994,26440133.00,
500243,KIRL INDUS  ,B ,Q,5711.15,5777.00,5582.05,5638.35,5709.75,5724.85,313,914,5181577.00,
500245,KIRL.FERROUS,A ,Q,668.00,702.45,661.10,688.75,688.75,674.65,1059,46355,31697660.00,
500246,ENVAIN ELECT,XT,Q,160.00,160.00,160.00,160.00,160.00,168.20,6,202,32320.00,
500247,KOTAK MAH.BK,A ,Q,1667.75,1724.70,1645.40,1718.75,1718.75,1638.60,21296,293730,497330729.00,
500248,KRIFILIND   ,XT,Q,2.41,2.41,2.31,2.34,2.34,2.41,4,205,493.00,
500249,KSB         ,A ,Q,4530.00,4530.00,4124.60,4435.90,4418.40,4406.60,909,3722,15901639.00,
500250,L.G.BALKRISH,A ,Q,1160.00,1213.95,1136.05,1203.90,1189.35,1159.95,295,885,1039592.00,
500251,TRENT LTD.  ,A ,Q,4551.10,4929.95,4521.65,4904.00,4904.00,4542.15,12499,81233,389351757.00,
500252,LAXMIMACH   ,A ,Q,15128.95,16208.10,14683.75,15701.15,15640.00,15048.00,500,872,13434567.00,
500253,LIC HOUS.FIN,A ,Q,594.50,624.35,580.20,622.90,622.90,576.65,3415,134241,81133717.00,
500257,LUPIN LTD.  ,A ,Q,1582.70,1644.65,1572.25,1629.80,1630.00,1563.25,1666,17519,28341226.00,
500259,LYKA LABS   ,B ,Q,105.00,110.15,101.00,108.50,110.15,101.20,35,1078,112482.00,
500260,RAMCOCEM    ,A ,Q,730.30,768.00,727.95,761.75,759.55,730.30,971,12004,9029954.00,
500262,HYBRIDFIN   ,B ,Q,11.69,11.69,10.60,10.70,10.70,11.14,26,2307,25695.00,
500264,MAFATLAL IND,X ,Q,125.00,129.00,122.00,127.45,127.20,121.85,357,35510,4480865.00,
500265,MAH.SEAMLESS,A ,Q,620.40,637.70,602.00,623.30,629.65,620.40,3246,35251,21886343.00,
500266,MAH.SCOOTER ,A ,Q,7596.50,7596.50,7310.35,7492.20,7505.00,7462.15,128,325,2422899.00,
500267,MAJESTIC AUT,X ,Q,323.80,342.70,306.15,332.00,331.00,323.80,114,5108,1696915.00,
500268,MANALI PETRO,B ,Q,72.75,78.56,72.42,78.02,78.50,73.75,1553,276805,21267398.00,
500270,BARODA RAYON,X ,Q,161.95,165.25,161.00,164.75,164.75,163.55,97,3226,529651.00,
500271,MFSL        ,A ,Q,902.45,937.15,899.40,926.05,927.00,902.05,403,3524,3254455.00,
500277,MID INDIA IN,XT,Q,11.85,11.85,11.67,11.67,11.67,11.90,13,1344,15744.00,
500279,MIRC ELECT  ,B ,Q,20.20,20.83,19.00,20.78,20.61,19.84,645,107026,2135692.00,
500280,CENTURY ENKA,B ,Q,562.00,595.30,535.50,592.70,587.40,550.95,763,8284,4792434.00,
500282,MODTHREAD   ,T ,Q,54.00,54.00,53.50,53.50,53.50,54.43,4,306,16374.00,
500284,LORDS CHLORO,T ,Q,115.00,117.70,113.00,115.00,115.00,118.75,37,1150,132135.00,
500285,SPICEJET LTD,B ,Q,51.30,54.88,49.31,53.89,53.89,49.97,9586,2803303,147112481.00,
500288,MOREPEN LAB.,A ,Q,44.25,45.70,42.71,44.90,45.15,43.40,3208,474707,21037820.00,
500290,MRF LTD.    ,A ,Q,122270.35,128299.95,122270.30,127928.45,127837.60,121833.60,438,524,65975995.00,
500292,HEIDEL CEM  ,A ,Q,198.00,202.20,194.70,201.20,201.20,199.05,1088,27324,5411395.00,
500294,NCC         ,A ,Q,268.65,293.25,251.80,289.05,289.05,266.95,27716,1594884,441106010.00,
500295,VEDL        ,A ,Q,419.95,446.00,402.00,441.35,441.35,417.35,19498,947729,400839799.00,
500296,NAHAR SPG.  ,B ,Q,241.60,250.00,234.75,246.00,244.35,243.55,552,6052,1479791.00,
500298,NAPEROL     ,X ,Q,890.00,939.80,882.00,933.15,933.15,880.65,1183,5674,5236928.00,
500300,GRASIM IND. ,A ,Q,2308.40,2313.80,2184.55,2305.15,2294.50,2250.10,3186,19885,44547651.00,
500302,PEL         ,A ,Q,774.85,803.00,755.00,794.30,794.30,754.30,4332,70833,55172322.00,
500304,NIIT LTD.   ,A ,Q,95.45,98.20,92.80,97.95,98.00,95.45,1225,60996,5893908.00,
500306,JAYKAY      ,X ,Q,120.50,126.00,116.00,124.00,124.00,122.10,325,48587,5745294.00,
500307,NIRLON      ,B ,Q,426.00,426.00,412.00,414.05,416.90,418.30,374,7497,3119806.00,
500312,ONGC CORPN  ,A ,Q,248.80,249.75,230.45,247.60,247.60,236.50,39335,2310071,557006638.00,
500313,OIL COUNTRY ,T ,Q,34.80,34.90,33.50,34.65,34.25,34.25,21,2595,88300.00,
500314,ORIENT HOTEL,B ,Q,128.25,132.00,123.90,131.10,131.10,127.30,1718,257486,33681228.00,
500317,OSWAL AGRO. ,B ,Q,41.50,45.09,41.50,44.70,44.30,42.96,337,22168,964786.00,
500319,INDIAN SUCRO,X ,Q,99.12,102.00,90.50,97.86,99.70,99.11,245,26251,2558041.00,
500322,PANYAM CEMEN,XT,Q,157.75,164.15,157.75,164.15,164.00,160.95,32,793,127361.00,
500325,RELIANCE    ,A ,Q,2848.95,2861.35,2768.05,2842.15,2842.15,2793.60,17261,180086,507272265.00,
500327,PILITA      ,B ,Q,11.92,12.18,11.17,11.91,11.97,11.92,286,52832,618572.00,
500330,RAYMOND     ,A ,Q,2155.45,2172.85,2026.35,2162.15,2168.95,2152.40,972,4648,9864795.00,
500331,PIDILITE    ,A ,Q,3056.45,3232.30,3056.45,3162.70,3162.55,3056.35,3563,24866,78548595.00,
500333,PIX TRANS   ,B ,Q,1201.00,1324.65,1201.00,1272.25,1270.00,1233.65,589,3459,4407890.00,
500335,BIRLA CORPN.,A ,Q,1375.00,1429.45,1363.15,1422.60,1429.45,1374.65,730,4468,6280266.00,
500336,SURYA ROSHNI,B ,Q,555.50,574.00,534.75,570.00,566.00,559.50,1655,22501,12504132.00,
500337,PRIME SECUR.,B ,Q,172.45,193.10,169.50,186.90,193.10,172.45,60,631,114601.00,
500338,PRSMJOHNSN  ,A ,Q,144.75,158.90,144.75,154.80,154.15,147.70,502,19336,2964962.00,
500339,RAIN        ,A ,Q,152.15,159.70,147.80,159.15,158.65,153.70,3793,226400,34898745.00,
500342,PRUDENT.SUGA,T ,Q,23.10,23.10,21.95,21.95,21.95,23.10,7,661,14789.00,
500343,AMJLAND     ,B ,Q,36.69,38.70,36.50,38.16,38.70,37.58,79,5520,205361.00,
500346,PUN.COMMUNI.,B ,Q,48.65,50.00,47.32,49.90,49.90,48.65,54,5396,263369.00,
500350,RSWM  LTD   ,B ,Q,184.00,184.00,167.10,174.15,174.10,168.20,126,1810,309258.00,
500354,RAJSH.SUGAR ,B ,Q,56.15,58.95,55.80,57.70,57.73,57.69,324,13129,754656.00,
500355,RALLIS INDIA,A ,Q,254.40,271.15,248.05,266.30,266.30,254.40,1336,25336,6686133.00,
500356,RAMANEWS    ,B ,Q,19.00,19.14,17.43,18.21,18.05,18.51,177,14019,253109.00,
500357,RAMA PAPER  ,X ,Q,15.35,16.75,15.35,15.83,16.00,17.00,63,9252,144301.00,
500360,RAPICUT CARB,X ,Q,110.90,110.90,100.55,106.45,107.00,105.70,31,2428,259237.00,
500365,WELSPLSOL   ,B ,Q,34.20,34.50,32.10,33.97,34.27,33.18,747,186853,6319861.00,
500366,ROLTA (I)   ,Z ,Q,4.88,4.88,4.88,4.88,4.88,5.13,45,28095,137103.00,
500367,RUBFILA INT.,X ,Q,72.25,73.00,68.00,71.73,71.73,70.83,478,41369,2929838.00,
500368,PATANJALI   ,A ,Q,1293.95,1354.15,1232.05,1344.15,1354.15,1245.00,4538,54795,71590058.00,
500370,SALORA INT. ,XT,Q,53.20,57.70,53.10,56.93,57.70,55.04,9,419,22633.00,
500378,JINDAL SAW  ,A ,Q,486.10,513.15,481.25,510.35,510.35,480.65,2402,56028,27880108.00,
500380,JK LAKSHMI  ,A ,Q,761.55,790.80,743.50,789.40,788.30,761.15,852,8407,6440703.00,
500387,SHREE CEMENT,A ,Q,25000.00,25600.00,24901.90,25486.05,25384.50,24841.05,286,427,10792410.00,
500388,SHREE KRISHN,XT,Q,43.60,45.40,43.60,45.40,45.40,43.70,4,191,8339.00,
500390,REL INFRA   ,A ,Q,156.65,157.50,143.70,149.95,150.55,156.05,7473,482305,72275804.00,
500400,TATA POWER  ,A ,Q,417.50,424.40,390.00,422.65,422.65,399.60,61690,3550012,1453269742.00,
500402,SPMLINFRA   ,B ,Q,124.85,127.90,124.85,125.80,126.00,131.40,150,28209,3528132.00,
500403,SUNDARAM FAS,A ,Q,1153.00,1245.10,1153.00,1221.70,1223.60,1204.00,1612,11152,13521344.00,
500404,SUNFLAG IRON,A ,Q,186.00,201.80,186.00,200.25,201.80,187.00,967,21779,4218092.00,
500405,SUPREME PET ,A ,Q,667.20,667.20,632.00,651.20,650.45,647.40,474,4383,2840739.00,
500407,SWARAJ ENGIN,B ,Q,2363.75,2432.45,2310.85,2399.20,2392.00,2362.10,356,1316,3120902.00,
500408,TATA ELXSI  ,A ,Q,6750.75,6940.00,6659.65,6888.50,6889.90,6727.65,7143,23309,159890259.00,
500410,ACC LTD     ,A ,Q,2366.85,2424.70,2234.35,2402.45,2402.45,2283.65,3657,33605,79027190.00,
500411,THERMAX     ,A ,Q,5380.00,5444.05,4975.15,5092.70,5092.70,5276.50,2198,12214,62895848.00,
500412,THIRUMALAI  ,A ,Q,230.10,246.05,227.95,245.05,245.05,237.70,844,16138,3874959.00,
500413,THOMAS COOK ,B ,Q,188.45,204.95,180.25,203.10,203.55,188.45,2983,104187,20162366.00,
500414,TIMEX GROUP ,B ,Q,125.00,134.70,122.10,133.50,134.20,122.40,541,58338,7460369.00,
500418,TOKYO PLAST ,B ,Q,97.00,102.55,97.00,101.30,102.55,98.45,47,1734,173951.00,
500420,TORRENT PHAR,A ,Q,2720.05,2800.00,2688.00,2780.05,2772.00,2697.05,2285,13681,37758584.00,
500421,TPI INDIA   ,XT,Q,18.77,18.77,18.05,18.50,18.77,18.41,37,38482,716953.00,
500422,TRANSCHEM   ,XT,Q,38.11,38.11,34.65,36.50,36.50,36.47,60,5572,199623.00,
500425,AMBUJA CEME ,A ,Q,576.75,601.75,550.35,599.05,599.05,557.40,15975,493444,283643002.00,
500426,UTLINDS     ,X ,Q,2.75,2.88,2.64,2.88,2.88,2.75,355,205186,572027.00,
500429,UNIPHOS ENT.,B ,Q,145.60,153.75,144.05,152.15,153.75,142.45,179,12194,1792027.00,
500439,VARD HOLDNG ,B ,Q,2874.00,2926.25,2837.45,2871.55,2838.00,2879.40,39,84,241727.00,
500440,HINDALCO    ,A ,Q,629.95,700.60,608.40,694.80,694.80,646.85,10620,381760,250190032.00,
500444,WEST COAS PA,A ,Q,598.00,598.00,555.40,578.90,578.10,572.20,618,10001,5733057.00,
500449,HIND.ORG.CHM,B ,Q,41.70,42.34,40.58,41.45,41.45,42.71,796,240779,9849723.00,
500456,PAS.ACRYLON ,B ,Q,34.01,36.38,34.01,36.15,36.29,34.58,229,21860,776026.00,
500458,KORE        ,X ,Q,7.53,7.53,7.53,7.53,7.53,6.85,55,32091,241645.00,
500459,PROCTER &GAM,A ,Q,16010.15,16638.30,16008.30,16524.70,16405.05,16208.25,512,956,15674902.00,
500460,MUKAND LTD. ,B ,Q,144.65,147.90,140.45,144.65,145.25,141.60,600,11200,1611897.00,
500463,BBOX        ,B ,Q,222.85,233.95,218.00,232.85,233.90,222.85,639,13227,2987703.00,
500464,UCAL        ,B ,Q,150.00,155.65,147.60,154.75,155.65,146.10,191,2192,335343.00,
500467,HARR.MALAYAL,B ,Q,165.65,165.65,151.65,158.20,158.20,155.10,315,6181,977691.00,
500469,FEDERAL BANK,A ,Q,154.75,166.95,151.00,165.90,166.45,154.55,6708,769982,122300508.00,
500470,TATA STEEL  ,A ,Q,162.40,169.60,159.00,169.20,169.20,158.80,36965,3056336,500597745.00,
500472,SKF INDIA   ,A ,Q,6000.00,6109.70,5590.25,6085.40,6085.85,5804.75,819,2038,11784351.00,
500477,ASHOK LEYL. ,A ,Q,215.20,225.50,205.10,224.10,224.10,207.85,36399,2198114,472346572.00,
500480,CUMMINS (I) ,A ,Q,3242.25,3430.85,3163.10,3407.45,3364.50,3241.50,2707,23253,76423774.00,
500483,TATA COMM   ,A ,Q,1675.00,1755.80,1655.60,1749.00,1740.00,1664.55,1925,12754,21733743.00,
500488,ABBOTT (I)  ,A ,Q,26749.95,27999.00,26426.15,27453.55,27477.35,26260.60,677,1096,30061362.00,
500490,BAJ HOLD INV,A ,Q,8000.00,8091.70,7935.00,8055.45,8056.00,7930.45,453,1581,12685196.00,
500493,BHARAT FORGE,A ,Q,1480.00,1512.60,1406.10,1502.35,1502.35,1457.95,7182,95721,138971593.00,
500495,ESCORTS     ,A ,Q,3791.15,4020.65,3763.30,3909.65,3889.75,3798.75,2261,12709,49699201.00,
500500,HIND.MOTORS ,B ,Q,32.57,34.50,31.59,33.88,33.88,33.25,1660,285176,9125985.00,
500510,LARSEN & TOU,A ,Q,3464.85,3464.85,3175.50,3409.60,3409.60,3402.85,33324,342176,1121085060.00,
500520,MAH & MAH   ,A ,Q,2575.45,2752.00,2570.90,2742.65,2742.65,2575.45,19198,169246,453937069.00,
500530,BOSCH LTD   ,A ,Q,29310.00,31099.00,29310.00,30872.25,30824.00,29571.50,938,1911,58394723.00,
500540,PREMIER LTD ,T ,Q,3.69,3.69,3.51,3.69,3.69,3.69,8,4437,16066.00,
500547,BHARAT PET. ,A ,Q,600.05,601.15,534.40,581.00,581.00,580.25,34186,977805,553470213.00,
500550,SIEMENS LTD.,A ,Q,6600.00,6610.05,6137.80,6526.15,6526.15,6372.25,10779,41541,265656463.00,
500570,TATA MOTORS ,A ,Q,922.30,933.75,890.00,929.90,929.90,904.15,54181,1228258,1124384371.00,
