SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500093,CGPOWER     ,A ,Q,555.65,563.95,552.30,553.65,554.00,558.90,1791,62360,34819898.00,
500096,DABUR (I)   ,A ,Q,507.00,512.05,506.00,507.55,507.80,506.65,1576,53280,27100305.00,
500097,DALMIASUG   ,B ,Q,416.65,416.65,405.85,408.20,405.85,412.30,495,9816,4014580.00,
500101,ARVIND Ltd  ,A ,Q,316.60,324.30,314.00,315.10,315.10,315.95,2103,33570,10679925.00,
500103,BHEL        ,A ,Q,278.80,284.75,277.35,281.65,281.65,276.80,11999,1455884,408543286.00,
500104,HIND.PETRO  ,A ,Q,510.60,515.60,490.55,495.20,495.20,505.65,8574,535420,271058876.00,
500106,IFCI LTD    ,A ,Q,46.35,47.16,45.20,45.55,45.55,45.92,7093,2339734,107743729.00,
500108,MAHA.TELE   ,B ,Q,37.66,41.37,37.08,38.95,38.95,37.61,5686,1895386,75912326.00,
500109,MRPL        ,A ,Q,251.85,260.00,248.20,250.25,249.40,250.15,4065,314216,79950640.00,
500110,CHENNAI PET.,A ,Q,1045.90,1055.15,1014.65,1021.90,1021.90,1040.30,2731,48679,50414457.00,
500112,STATE BANK  ,A ,Q,827.40,834.60,820.00,825.70,825.70,826.15,11483,602010,498125384.00,
500113,STEEL AUTH. ,A ,Q,166.05,168.70,163.05,164.25,164.25,164.80,18762,2979273,493963718.00,
500114,TITAN       ,A ,Q,3597.15,3619.00,3580.00,3589.15,3589.15,3605.15,5334,57437,206441617.00,
500116,IDBI BANK L ,A ,Q,92.30,92.43,90.01,90.27,90.27,91.76,5878,1179148,107350714.00,
500117,DCW LTD.    ,B ,Q,56.01,56.68,55.32,55.71,55.71,56.64,851,136724,7661640.00,
500119,DHAMPUR SUGA,A ,Q,236.20,238.05,233.90,235.40,236.50,236.15,1227,30444,7168649.00,
500120,DIAMINES&CHM,B ,Q,565.25,584.00,561.90,564.05,561.90,566.45,779,4936,2818097.00,
500123,ELANTAS     ,B ,Q,11110.00,11700.00,10800.00,11400.75,11450.00,10714.00,484,2135,24381208.00,
500124,DR.REDDY'S  ,A ,Q,6293.65,6310.15,6188.55,6205.10,6198.90,6293.50,1111,7153,44618495.00,
500125,E.I.D.PAR   ,A ,Q,622.50,631.80,613.00,618.25,615.60,621.25,517,5037,3137294.00,
500126,PGHL        ,A ,Q,4774.40,4970.20,4739.95,4916.35,4875.95,4774.40,458,886,4302074.00,
500128,ELEC.CASTING,A ,Q,193.15,196.00,190.50,192.00,193.30,191.50,1323,47882,9250637.00,
500133,ESAB INDIA  ,A ,Q,5305.05,5345.55,5304.00,5326.15,5331.80,5303.20,184,643,3420500.00,
500135,EPL         ,A ,Q,181.00,183.30,180.15,181.35,182.45,180.70,572,19913,3628873.00,
500136,ESTER INDUS.,B ,Q,124.74,124.74,118.05,119.69,119.69,122.55,965,22813,2789716.00,
500142,FGP LTD.    ,X ,Q,7.50,7.50,7.14,7.25,7.25,7.59,12,2490,18058.00,
500143,P.H.CAPITAL ,XT,Q,155.70,155.70,155.70,155.70,155.70,152.65,12,1306,203344.00,
500144,FINOL. CABLE,A ,Q,1043.00,1069.30,1028.00,1051.40,1052.80,1034.40,1174,11135,11708684.00,
500147,COCKERILL   ,B ,Q,3733.95,3744.85,3700.00,3709.15,3700.00,3738.45,351,5653,21034433.00,
500148,UFLEX LTD   ,A ,Q,456.25,457.05,452.30,453.30,453.00,456.10,61,455,206810.00,
500150,FOSECO INDIA,B ,Q,3699.90,3796.00,3609.00,3713.10,3744.35,3599.50,702,1637,6100719.00,
500153,GANESH BENZO,B ,Q,171.05,174.60,169.00,169.60,169.75,169.10,1008,35570,6100542.00,
500159,METROGLOBL  ,X ,Q,147.90,149.80,145.15,148.00,148.00,147.90,72,3554,521188.00,
500160,GTL LTD.    ,T ,Q,10.25,10.25,10.23,10.23,10.23,10.43,128,34877,357179.00,
500163,GODFREY PH  ,A ,Q,3349.15,3356.55,3304.70,3346.05,3346.05,3312.75,806,3777,12599398.00,
500164,GODREJ IND  ,A ,Q,925.70,967.95,910.00,960.65,964.60,908.20,2486,44250,41945928.00,
500165,KANSAI NERO ,A ,Q,282.15,282.30,278.85,279.80,279.45,280.25,329,8911,2496413.00,
500166,GOODRICKE   ,X ,Q,183.00,187.00,180.30,185.30,185.30,183.70,242,14302,2616648.00,
500168,GOODYEAR (I),B ,Q,1160.10,1182.00,1160.10,1166.95,1165.00,1164.65,666,7090,8311678.00,
500170,GTN INDUS   ,XT,Q,33.54,33.54,33.54,33.54,33.54,32.89,13,4389,147207.00,
500171,GHCL LTD    ,A ,Q,523.80,523.95,512.25,513.10,512.40,529.65,660,14388,7409310.00,
500173,GFLLIMITED  ,B ,Q,84.40,84.40,81.06,82.52,81.06,83.21,184,10055,836095.00,
500174,GUJ.LEASE   ,T ,Q,8.65,8.65,8.65,8.65,8.65,8.82,5,1116,9653.00,
500179,HCL INFOSYS ,T ,Q,18.60,19.10,18.58,18.90,18.90,18.75,389,173112,3254298.00,
500180,HDFC BANK   ,A ,Q,1530.00,1539.40,1514.40,1517.05,1517.05,1528.80,8837,248830,379964547.00,
500182,HEROMOTOCO  ,A ,Q,4460.45,4587.40,4460.45,4542.40,4543.05,4458.40,4063,37286,169831881.00,
500183,HFCL        ,A ,Q,98.45,103.80,98.14,100.41,100.41,97.98,19303,4303414,437332741.00,
500184,HSCL        ,A ,Q,382.55,383.00,370.00,375.10,375.10,377.90,2246,72276,27175954.00,
500185,HIND.CONSTN.,A ,Q,38.13,38.99,37.25,37.83,37.83,37.86,4311,1641342,62598647.00,
500186,HIND.OIL EXP,A ,Q,210.30,221.70,210.00,216.55,215.25,209.75,3831,221116,47960483.00,
500187,AGI         ,A ,Q,813.00,839.20,813.00,833.30,832.30,817.00,347,4955,4120543.00,
500188,HINDUS.ZI   ,A ,Q,427.05,442.40,425.10,426.85,426.50,424.10,3245,163843,70814207.00,
500189,NDLVENTURE  ,B ,Q,108.00,108.00,103.01,104.00,104.00,103.31,24,515,54080.00,
500191,HMT LTD.    ,Z ,Q,59.97,59.97,58.75,58.99,58.75,58.53,29,2387,142283.00,
500192,PRAG BOSIMI ,X ,Q,3.38,3.38,3.14,3.19,3.18,3.23,31,8801,28222.00,
500193,HLVLTD      ,T ,Q,28.75,28.99,27.90,28.05,28.00,28.74,484,77006,2173281.00,
500199,I.G.PETRO   ,B ,Q,511.35,553.00,511.35,542.15,543.95,511.10,1596,18688,10080707.00,
500201,IND.GLYCOLS ,B ,Q,838.10,850.00,828.50,838.80,839.20,832.95,267,2865,2396576.00,
500206,MARGO FIN   ,X ,Q,40.20,42.25,40.20,40.74,40.74,40.25,25,1439,59659.00,
500207,INDO RAMA   ,B ,Q,44.65,45.72,44.65,45.42,45.42,45.54,176,14419,653544.00,
500209,INFOSYS LTD ,A ,Q,1436.65,1436.65,1418.10,1421.10,1421.10,1435.00,16874,214453,306438678.00,
500210,INGERSOLL   ,A ,Q,3948.95,4050.00,3940.75,3994.80,3994.80,3934.15,671,2506,10025825.00,
500213,INTER.TRAVEL,X ,Q,764.95,773.00,730.00,750.85,770.00,747.55,802,31029,23281171.00,
500214,ION EXCHANGE,A ,Q,560.00,574.90,557.95,568.40,568.60,556.90,970,15653,8851011.00,
500215,AGRO TECH FO,B ,Q,755.45,761.50,752.25,756.15,754.50,752.60,136,986,745988.00,
500219,JAIN IRRIG  ,A ,Q,63.73,65.20,62.10,62.47,62.10,63.40,6135,1480174,94634589.00,
500220,JASCH INDUST,XT,Q,208.35,208.35,208.35,208.35,208.35,204.30,27,5812,1210930.00,
500223,JCT LTD     ,Z ,Q,2.85,2.89,2.78,2.86,2.85,2.87,896,1078504,3054925.00,
500227,JINDAL POLYF,B ,Q,570.35,572.00,563.00,570.00,571.50,571.25,1605,8556,4856886.00,
500228,JSWSL       ,A ,Q,900.00,900.90,880.10,882.60,882.60,896.00,2957,62232,55408937.00,
500231,UMANG DAIR  ,B ,Q,98.18,98.41,96.00,96.04,96.00,96.83,53,565,54986.00,
500233,KAJARIA CER.,A ,Q,1215.35,1215.90,1200.00,1205.70,1206.60,1206.75,344,3550,4288350.00,
500234,KAKATIYA CEM,B ,Q,222.50,223.80,220.15,222.50,222.50,224.00,35,276,61253.00,
500235,KALYANI STEL,B ,Q,888.75,895.00,880.00,883.60,881.00,882.65,361,4568,4056863.00,
500236,KANELIND    ,XT,Q,1.56,1.61,1.47,1.47,1.59,1.54,52,21529,31893.00,
500238,WHIRLPOOL   ,A ,Q,1477.50,1548.00,1470.60,1511.70,1499.45,1477.05,1606,9650,14435669.00,
500239,KG DENIM    ,X ,Q,28.60,31.20,27.92,28.99,28.81,28.65,91,17774,527756.00,
500240,KINETIC ENG.,X ,Q,195.95,195.95,185.00,193.10,194.00,186.65,583,128282,24624876.00,
500241,KIRL.BROS.  ,A ,Q,1326.85,1326.85,1289.70,1314.20,1314.00,1300.85,651,4337,5671076.00,
500243,KIRL INDUS  ,B ,Q,5195.55,5315.55,5140.70,5179.25,5179.25,5216.15,224,763,3979104.00,
500245,KIRL.FERROUS,A ,Q,609.00,626.95,609.00,614.90,615.00,617.50,657,27999,17290484.00,
500246,ENVAIN ELECT,XT,Q,274.30,274.30,248.25,248.25,248.25,261.25,40,6204,1677257.00,
500247,KOTAK MAH.BK,A ,Q,1643.70,1647.00,1621.00,1623.75,1623.75,1640.25,10400,241364,394141104.00,
500249,KSB         ,A ,Q,4600.00,4615.40,4485.65,4510.30,4521.00,4605.30,950,3412,15557580.00,
500250,L.G.BALKRISH,A ,Q,1304.45,1304.45,1259.00,1278.65,1280.00,1302.45,873,5569,7132375.00,
500251,TRENT LTD.  ,A ,Q,4450.25,4669.95,4385.05,4409.35,4415.60,4351.45,19245,216415,981106243.00,
500252,LAXMIMACH   ,A ,Q,16887.95,17001.40,16540.00,16902.90,16963.45,16550.00,199,309,5195595.00,
500253,LIC HOUS.FIN,A ,Q,671.20,681.70,664.00,673.50,673.50,667.00,4237,113107,76223885.00,
500257,LUPIN LTD.  ,A ,Q,1650.00,1661.00,1641.00,1645.45,1645.00,1637.55,3486,54144,89510841.00,
500259,LYKA LABS   ,B ,Q,127.10,127.10,119.15,120.65,120.50,124.60,302,8523,1044656.00,
500260,RAMCOCEM    ,A ,Q,808.25,808.25,792.05,793.75,793.05,796.85,659,16400,13085842.00,
500262,HYBRIDFIN   ,B ,Q,9.12,9.19,8.91,8.92,8.92,9.12,31,2989,27285.00,
500264,MAFATLAL IND,X ,Q,135.00,140.00,133.00,134.15,133.80,136.00,503,46756,6390437.00,
500265,MAH.SEAMLESS,A ,Q,901.05,942.85,896.25,905.95,897.55,898.00,1175,20161,18490842.00,
500266,MAH.SCOOTER ,A ,Q,8033.00,8033.00,7761.00,7770.40,7774.00,7914.35,261,411,3218947.00,
500267,MAJESTIC AUT,XT,Q,312.00,312.00,302.00,307.75,307.00,301.35,96,4615,1420946.00,
500268,MANALI PETRO,B ,Q,77.03,77.30,75.19,75.66,75.64,76.49,854,85576,6506603.00,
500270,BARODA RAYON,X ,Q,180.40,181.00,175.00,179.25,179.15,180.40,103,2805,501496.00,
500271,MFSL        ,A ,Q,983.90,1019.00,969.50,1010.70,1007.35,976.25,2472,43500,43348317.00,
500277,MID INDIA IN,X ,Q,10.34,10.63,10.00,10.54,10.58,10.13,222,47133,494654.00,
500279,MIRC ELECT  ,B ,Q,26.71,26.71,25.60,26.66,26.66,25.44,3267,3436201,91476734.00,
500280,CENTURY ENKA,B ,Q,466.80,483.00,465.70,473.40,471.55,464.45,572,8758,4186576.00,
500282,MODTHREAD   ,T ,Q,65.35,66.45,63.80,65.06,63.80,64.07,33,4135,271470.00,
500284,LORDS CHLORO,T ,Q,131.60,134.00,131.60,131.75,131.75,131.50,3,190,25257.00,
500285,SPICEJET LTD,B ,Q,61.50,61.98,60.40,60.69,60.69,61.48,7472,1810417,110869539.00,
500288,MOREPEN LAB.,A ,Q,50.65,51.10,49.71,50.03,50.03,50.59,2767,377579,19003058.00,
500290,MRF LTD.    ,A ,Q,131709.70,135598.95,131361.55,133006.40,133050.05,130752.60,337,424,56717262.00,
500292,HEIDEL CEM  ,A ,Q,198.05,204.05,198.05,201.65,201.00,200.45,742,18093,3664868.00,
500294,NCC         ,A ,Q,247.40,250.90,240.50,241.90,241.90,246.10,6986,417026,102351657.00,
500295,VEDL        ,A ,Q,408.95,409.95,396.50,397.90,397.90,406.30,7267,456157,183300360.00,
500296,NAHAR SPG.  ,B ,Q,288.00,292.15,284.75,285.05,285.00,287.85,179,2333,671022.00,
500298,NAPEROL     ,X ,Q,884.00,915.00,880.10,885.75,887.20,882.50,109,755,669585.00,
500300,GRASIM IND. ,A ,Q,2400.05,2434.00,2374.70,2410.80,2410.80,2388.05,3292,28824,69426152.00,
500302,PEL         ,A ,Q,929.05,937.60,921.80,924.90,923.15,926.50,1412,24363,22674091.00,
500304,NIIT LTD.   ,A ,Q,106.55,108.50,105.50,105.75,105.75,107.80,1142,34330,3671173.00,
500306,JAYKAY      ,X ,Q,137.30,138.95,134.00,134.50,135.00,137.10,198,32037,4354710.00,
500307,NIRLON      ,B ,Q,437.00,455.00,436.95,441.50,441.50,432.40,1000,3428756,1475023329.00,
500312,ONGC CORPN  ,A ,Q,284.80,286.25,281.75,282.85,282.85,283.30,8766,619825,176238030.00,
500313,OIL COUNTRY ,T ,Q,45.80,45.80,44.50,44.55,44.55,45.00,10,2101,94371.00,
500314,ORIENT HOTEL,B ,Q,134.30,136.00,132.20,133.05,132.60,134.00,473,16122,2167431.00,
500317,OSWAL AGRO. ,B ,Q,46.00,47.31,45.83,46.42,46.40,46.33,287,12320,573831.00,
500319,INDIAN SUCRO,X ,Q,89.40,89.90,85.55,86.64,86.52,86.39,45,3388,296965.00,
500322,PANYAM CEMEN,XT,Q,213.75,213.75,213.75,213.75,213.75,209.60,11,450,96187.00,
500325,RELIANCE    ,A ,Q,2930.90,2965.00,2927.00,2931.15,2931.15,2930.50,15699,237096,698467306.00,
500327,PILITA      ,T ,Q,12.43,12.43,12.21,12.21,12.21,12.45,46,12006,147747.00,
500330,RAYMOND     ,A ,Q,2006.45,2135.75,2002.45,2100.85,2100.85,2001.55,2971,45043,94375102.00,
500331,PIDILITE    ,A ,Q,3023.00,3081.65,3012.05,3046.55,3045.00,3021.15,4113,23917,72927701.00,
500333,PIX TRANS   ,B ,Q,1371.40,1379.80,1351.00,1357.55,1351.00,1363.75,127,471,644035.00,
500335,BIRLA CORPN.,A ,Q,1467.30,1467.30,1435.00,1441.90,1438.00,1449.95,1226,8517,12353582.00,
500336,SURYA ROSHNI,B ,Q,614.20,635.00,611.50,630.60,630.60,609.90,1432,32582,20402905.00,
500337,PRIME SECUR.,B ,Q,176.30,183.00,175.90,180.45,178.45,177.30,749,178870,32202254.00,
500338,PRSMJOHNSN  ,A ,Q,166.70,169.00,164.20,164.70,164.65,165.70,652,23222,3866082.00,
500339,RAIN        ,A ,Q,178.15,178.15,174.00,174.40,174.40,177.50,1206,59294,10432234.00,
500342,PRUDENT.SUGA,T ,Q,24.15,24.40,24.15,24.40,24.40,24.51,11,4301,104484.00,
500343,AMJLAND     ,B ,Q,39.14,39.25,37.56,37.74,37.82,38.84,82,17642,682021.00,
500346,PUN.COMMUNI.,B ,Q,52.98,52.98,51.11,51.46,51.95,52.44,28,1877,96794.00,
500350,RSWM  LTD   ,B ,Q,193.15,194.90,191.65,193.15,193.65,193.15,152,2918,563686.00,
500354,RAJSH.SUGAR ,B ,Q,70.04,70.04,67.00,67.91,67.77,68.67,791,85076,5784375.00,
500355,RALLIS INDIA,A ,Q,267.40,269.85,265.40,266.20,266.20,268.60,1997,51235,13667345.00,
500356,RAMANEWS    ,B ,Q,22.38,22.38,21.85,22.01,22.00,21.60,529,19787,436080.00,
500357,RAMA PAPER  ,X ,Q,20.00,20.60,19.80,20.60,20.60,20.03,12,4461,90728.00,
500360,RAPICUT CARB,XT,Q,112.85,113.80,103.50,109.00,109.00,108.40,73,13723,1515467.00,
500365,WELSPLSOL   ,B ,Q,41.25,41.70,39.00,39.69,41.15,40.96,2086,523460,21353255.00,
500367,RUBFILA INT.,X ,Q,74.00,76.80,73.61,75.87,75.87,73.93,428,72721,5481843.00,
500368,PATANJALI   ,A ,Q,1518.60,1543.85,1499.00,1510.25,1510.25,1563.50,4675,57833,87583862.00,
500370,SALORA INT. ,XT,Q,66.90,67.45,65.00,65.50,65.50,66.95,26,3495,230718.00,
500378,JINDAL SAW  ,A ,Q,561.25,562.35,546.00,555.00,554.90,557.00,1243,28350,15687953.00,
500380,JK LAKSHMI  ,A ,Q,799.85,803.65,794.15,795.70,796.00,794.55,2220,24807,19791394.00,
500387,SHREE CEMENT,A ,Q,24246.50,25001.00,24246.50,24484.40,24394.00,24168.15,617,1171,28892761.00,
500388,SHREE KRISHN,X ,Q,35.31,35.31,35.00,35.00,35.00,35.30,14,733,25853.00,
500390,REL INFRA   ,A ,Q,187.00,190.45,176.40,177.90,177.90,185.80,8386,528206,96599613.00,
500400,TATA POWER  ,A ,Q,451.95,455.20,448.35,449.10,449.10,448.10,32250,1994794,901813469.00,
500402,SPMLINFRA   ,B ,Q,115.95,116.85,112.70,112.90,112.70,115.85,281,15775,1806815.00,
500403,SUNDARAM FAS,A ,Q,1103.00,1131.35,1103.00,1118.15,1124.05,1096.30,336,2005,2251613.00,
500404,SUNFLAG IRON,A ,Q,219.05,225.90,214.95,218.70,218.95,214.80,1356,54990,12107664.00,
500405,SUPREME PET ,A ,Q,673.05,693.95,665.00,682.70,680.25,671.20,354,3292,2232563.00,
500407,SWARAJ ENGIN,B ,Q,2485.45,2487.40,2462.90,2469.20,2466.75,2466.25,181,703,1741988.00,
500408,TATA ELXSI  ,A ,Q,7104.00,7160.60,7011.20,7047.75,7047.75,7104.30,4780,19509,138590942.00,
500410,ACC LTD     ,A ,Q,2549.00,2553.00,2525.05,2531.30,2531.30,2526.15,1954,18230,46324240.00,
500411,THERMAX     ,A ,Q,4495.00,4719.85,4495.00,4670.70,4680.00,4452.75,1629,8308,38824878.00,
500412,THIRUMALAI  ,A ,Q,276.85,281.55,270.00,274.20,273.85,270.80,2151,54547,15008443.00,
500413,THOMAS COOK ,B ,Q,210.25,210.50,202.65,203.55,203.55,206.15,948,27562,5666543.00,
500414,TIMEX GROUP ,B ,Q,137.00,137.00,134.00,135.35,135.95,135.35,222,13835,1869022.00,
500418,TOKYO PLAST ,B ,Q,120.00,120.00,114.00,114.57,114.00,116.11,326,7627,895983.00,
500420,TORRENT PHAR,A ,Q,2687.90,2710.00,2634.80,2640.40,2641.10,2688.20,471,2463,6590165.00,
500421,TPI INDIA   ,XT,Q,19.44,19.44,19.44,19.44,19.44,19.83,14,8962,174221.00,
500422,TRANSCHEM   ,XT,Q,44.70,46.59,44.70,45.50,45.50,44.62,37,5142,233908.00,
500425,AMBUJA CEME ,A ,Q,636.55,636.55,616.40,619.70,619.70,629.80,6974,172440,107363242.00,
500426,UTLINDS     ,X ,Q,2.64,2.64,2.55,2.56,2.60,2.64,175,59181,152874.00,
500429,UNIPHOS ENT.,B ,Q,150.25,162.75,148.85,157.80,156.55,150.05,1162,24288,3864368.00,
500439,VARD HOLDNG ,B ,Q,3084.95,3089.45,3050.05,3054.30,3050.05,3088.50,24,41,126138.00,
500440,HINDALCO    ,A ,Q,652.90,652.90,642.30,643.90,644.95,650.20,4764,171586,111032853.00,
500444,WEST COAS PA,A ,Q,653.70,674.60,651.60,666.75,668.05,646.25,733,10549,7017508.00,
500449,HIND.ORG.CHM,B ,Q,45.34,45.90,44.10,44.51,44.24,44.43,573,76377,3426543.00,
500450,MPIL CORP L ,X ,Q,950.00,950.00,893.00,893.00,893.00,940.00,6,102,91207.00,
500456,PAS.ACRYLON ,B ,Q,38.29,38.59,37.65,37.93,38.19,38.21,126,10932,416716.00,
500458,KORE        ,X ,Q,6.70,6.70,6.09,6.09,6.09,6.70,12,604,4035.00,
500459,PROCTER &GAM,A ,Q,15903.05,16400.00,15696.05,16080.30,16059.10,16190.60,968,2275,36519575.00,
500460,MUKAND LTD. ,B ,Q,184.35,188.55,182.15,182.70,182.50,183.85,736,21274,3919247.00,
500463,BBOX        ,B ,Q,246.50,250.05,236.00,239.90,239.80,244.20,945,14553,3499559.00,
500464,UCAL        ,B ,Q,184.70,184.70,178.45,179.40,179.75,181.05,190,2149,387522.00,
500467,HARR.MALAYAL,B ,Q,196.05,205.90,191.00,191.75,193.00,188.30,1339,36497,7203217.00,
500469,FEDERAL BANK,A ,Q,161.20,164.60,159.55,162.50,162.50,160.50,13189,1679473,272419022.00,
500470,TATA STEEL  ,A ,Q,168.60,168.60,164.55,164.95,164.95,167.40,29747,2692417,446788020.00,
500472,SKF INDIA   ,A ,Q,4565.85,4698.00,4557.20,4620.75,4641.45,4544.15,629,2034,9395207.00,
500477,ASHOK LEYL. ,A ,Q,186.95,194.15,185.60,192.60,192.60,185.35,27782,4437704,848820880.00,
500480,CUMMINS (I) ,A ,Q,3328.90,3328.90,3266.00,3275.60,3276.00,3302.85,844,4247,14006227.00,
500483,TATA COMM   ,A ,Q,1740.60,1756.45,1727.05,1729.80,1728.00,1734.05,2468,18438,32164031.00,
500488,ABBOTT (I)  ,A ,Q,26898.95,26898.95,26150.00,26415.75,26346.45,26277.60,159,251,6615163.00,
500490,BAJ HOLD INV,A ,Q,8294.70,8294.70,8071.05,8117.85,8151.95,8162.70,620,2652,21696561.00,
500493,BHARAT FORGE,A ,Q,1289.65,1301.00,1267.50,1271.15,1269.95,1282.85,1993,22579,29072498.00,
500495,ESCORTS     ,A ,Q,3289.55,3410.30,3286.50,3355.20,3363.00,3283.60,1596,10462,35197528.00,
500500,HIND.MOTORS ,B ,Q,32.09,34.72,30.99,34.72,34.72,31.57,7191,3164562,106789847.00,
500510,LARSEN & TOU,A ,Q,3635.05,3648.00,3584.15,3594.15,3591.95,3633.90,2065,18682,67715030.00,
500520,MAH & MAH   ,A ,Q,2073.15,2169.25,2073.15,2156.30,2156.30,2062.85,11715,243243,522063079.00,
500530,BOSCH LTD   ,A ,Q,29491.20,29649.50,29317.00,29354.95,29364.65,29279.70,165,211,6226955.00,
500547,BHARAT PET. ,A ,Q,624.00,624.45,603.65,607.75,610.20,618.70,3430,182353,112192834.00,
500550,SIEMENS LTD.,A ,Q,5781.15,5920.45,5781.15,5839.35,5812.85,5775.00,1129,5155,30270450.00,
500570,TATA MOTORS ,A ,Q,1005.00,1019.55,999.00,1007.85,1009.35,1000.45,8542,282403,286278268.00,
500575,VOLTAS LTD  ,A ,Q,1470.90,1480.30,1461.40,1475.00,1477.00,1466.60,2106,55222,81382922.00,
500620,GREAT EASTE ,A ,Q,1074.05,1114.40,1074.05,1091.40,1091.30,1083.35,1187,22665,24957132.00,
500645,DEEPAK FERT.,A ,Q,602.00,614.25,597.00,605.55,602.10,599.80,1343,28412,17227439.00,
