SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,7555.00,7700.00,7490.20,7670.70,7670.70,7516.45,12981,85255,649819893.00,
500038,BALRAM.CHINI,A ,Q,359.90,367.95,357.20,366.45,366.45,355.65,2013,59866,21812113.00,
500039,BANCO PROD. ,B ,Q,200.75,201.85,195.85,197.05,199.00,200.55,2381,71344,14237054.00,
500040,CENTURY TEXT,A ,Q,926.75,946.00,926.20,936.50,934.00,923.05,1139,26512,24856527.00,
500041,BANNARI AMAN,A ,Q,2140.05,2218.35,2140.00,2188.40,2184.20,2103.35,51,107,233325.00,
500042,BASF INDIA  ,A ,Q,3447.00,3464.10,3300.00,3428.65,3422.65,3366.10,1040,4420,15126570.00,
500043,BATA INDIA  ,A ,Q,1771.00,1787.60,1761.40,1777.20,1779.90,1764.85,4543,174377,308683810.00,
500048,BEML LTD    ,A ,Q,1438.80,1448.00,1425.00,1433.80,1425.65,1432.30,1249,24198,34717139.00,
500049,BHARAT ELECT,A ,Q,207.45,207.65,201.80,202.65,202.65,205.05,3388,270119,55300766.00,
500052,BHANSALI ENG,A ,Q,188.00,189.10,184.40,185.65,186.15,184.20,1268,52421,9764415.00,
500055,TATASTLBSL  ,T ,Q,85.95,86.25,84.05,84.65,84.65,85.25,3128,208686,17759156.00,
500058,BIHAR SPONGE,XT,Q,10.30,10.40,10.00,10.15,10.40,10.19,122,31097,314197.00,
500060,BIRLACABLE  ,T ,Q,87.20,88.00,85.30,86.80,87.30,86.10,162,10498,913849.00,
500067,BLUE STAR   ,A ,Q,888.15,914.00,879.00,910.10,911.00,889.75,1673,13741,12411793.00,
500068,DISA INDIA  ,X ,Q,5575.00,5594.95,5500.00,5583.50,5594.95,5530.90,13,29,160865.00,
500069,BNK CAPITAL ,X ,Q,217.00,219.95,215.00,219.50,219.50,215.40,41,2037,446549.00,
500074,BPL LTD.    ,T ,Q,119.75,119.75,119.75,119.75,119.75,114.05,154,19784,2369134.00,
500078,OAL         ,B ,Q,906.00,934.85,890.95,898.45,895.10,903.55,704,3281,2947795.00,
500083,CENTURY EXT ,B ,Q,9.12,9.18,9.00,9.03,9.09,8.97,74,16770,151895.00,
500084,CESC LTD.   ,A ,Q,86.95,92.00,86.95,91.40,91.40,86.60,9114,927086,83348391.00,
500085,CHAMBAL FERT,A ,Q,333.00,341.60,329.90,338.60,336.70,334.50,1572,47615,15946824.00,
500086,EXIDE IND.  ,A ,Q,180.90,181.15,178.00,178.30,178.30,180.35,3387,254683,45677886.00,
500087,CIPLA LTD.  ,A ,Q,991.00,999.30,976.35,984.10,984.80,987.90,6608,309752,304973296.00,
500089,DIC INDIA   ,B ,Q,461.45,469.90,456.05,466.15,469.90,458.95,100,2686,1241889.00,
500092,CRISIL LTD  ,A ,Q,2725.65,2770.75,2700.20,2717.95,2729.85,2713.30,1490,5949,16244386.00,
500093,CGPOWER     ,T ,Q,119.70,123.20,117.00,123.15,123.20,117.35,2464,788330,95127651.00,
500096,DABUR (I)   ,A ,Q,628.35,628.35,616.05,617.10,617.20,623.10,1624,33562,20828999.00,
500097,DALMIASUG   ,A ,Q,408.10,416.95,406.30,412.80,414.00,405.35,1512,28638,11826546.00,
500101,ARVIND Ltd  ,A ,Q,95.00,96.35,94.25,94.45,94.50,94.70,1952,218651,20803809.00,
500102,BALARPUR IND,Z ,Q,1.38,1.39,1.34,1.39,1.39,1.33,305,1231632,1700077.00,
500103,BHEL        ,A ,Q,63.45,65.20,62.45,64.65,64.65,62.80,23555,8129871,521575445.00,
500104,HIND.PETRO  ,A ,Q,297.25,302.65,294.85,300.00,300.00,299.65,6729,1033154,307895396.00,
500106,IFCI LTD    ,A ,Q,13.56,13.82,13.32,13.44,13.44,13.33,10085,1800606,24342323.00,
500108,MAHA.TELE   ,B ,Q,18.70,19.30,18.65,19.05,19.05,18.80,926,338491,6475904.00,
500109,MRPL        ,A ,Q,46.00,47.15,45.50,46.65,46.65,45.90,2283,389311,18059028.00,
500110,CHENNAI PET.,A ,Q,124.90,125.55,121.40,122.10,121.90,123.75,884,50426,6214867.00,
500111,REL.CAP.    ,B ,Q,22.22,22.47,21.60,21.67,21.67,22.21,1770,563278,12315217.00,
500112,STATE BANK  ,A ,Q,460.00,464.80,451.55,453.05,453.05,460.10,23722,1699540,778325846.00,
500113,STEEL AUTH. ,A ,Q,115.10,117.95,113.20,113.70,113.70,114.50,20383,4506096,519378031.00,
500114,TITAN       ,A ,Q,2155.00,2185.00,2136.85,2159.85,2159.85,2147.65,3967,43326,93721757.00,
500116,IDBI BANK L ,A ,Q,44.70,48.75,44.60,46.30,46.30,44.90,10366,4533477,213981504.00,
500117,DCW LTD.    ,B ,Q,44.80,48.00,44.10,47.70,47.70,44.45,7037,1824899,85075314.00,
500119,DHAMPUR SUGA,A ,Q,286.95,298.00,286.95,293.55,293.55,286.25,2035,55731,16327802.00,
500120,DIAMINES&CHM,X ,Q,288.00,289.70,282.05,283.30,283.30,289.20,218,12026,3445090.00,
500123,ELANTAS     ,A ,Q,3740.50,3777.00,3700.00,3755.70,3777.00,3746.15,76,775,2889313.00,
500124,DR.REDDY'S  ,A ,Q,4881.00,4984.05,4864.50,4885.60,4885.60,4881.15,6771,46977,231893206.00,
500125,E.I.D.PAR   ,A ,Q,417.10,424.50,411.70,420.65,419.00,415.35,682,11542,4844445.00,
500126,PGHL        ,A ,Q,5481.30,5500.00,5370.45,5414.85,5414.85,5451.70,339,1298,7070041.00,
500128,ELEC.CASTING,B ,Q,37.80,38.10,37.00,37.10,37.20,37.65,388,37082,1382380.00,
500133,ESAB INDIA  ,A ,Q,2208.75,2209.80,2179.20,2192.65,2193.30,2199.15,128,356,780831.00,
500135,EPL         ,A ,Q,245.00,245.00,238.20,240.00,239.00,242.50,802,10078,2418845.00,
500136,ESTER INDUS.,B ,Q,147.00,151.00,147.00,147.75,147.25,146.05,735,41312,6165951.00,
500143,P.H.CAPITAL ,XT,Q,63.50,63.50,59.25,60.00,60.00,61.90,12,346,21106.00,
500144,FINOL. CABLE,A ,Q,482.75,492.00,482.75,487.25,488.25,487.00,518,6051,2958863.00,
500147,COCKERILL   ,X ,Q,932.40,954.80,925.25,926.90,934.00,932.05,39,545,509076.00,
500148,UFLEX LTD   ,A ,Q,543.35,553.40,537.40,540.80,539.00,539.35,833,9549,5198782.00,
500150,FOSECO INDIA,B ,Q,1450.00,1480.00,1450.00,1480.00,1480.00,1458.00,42,180,264181.00,
500151,GOLDEN TOB  ,B ,Q,148.85,148.85,148.85,148.85,148.85,141.80,35,2731,406509.00,
500153,GANESH BENZO,B ,Q,87.00,87.05,85.00,86.10,86.10,87.10,436,22127,1911701.00,
500159,METROGLOBL  ,X ,Q,76.25,76.25,74.15,75.65,76.25,75.50,45,1964,147711.00,
500160,GTL LTD.    ,T ,Q,15.50,15.55,14.80,15.38,15.21,15.48,285,58617,891800.00,
500163,GODFREY PH  ,A ,Q,1164.00,1224.00,1153.60,1196.25,1190.00,1164.65,3789,36367,43220827.00,
500164,GODREJ IND  ,A ,Q,583.00,584.10,574.55,578.90,578.50,573.80,643,6915,4007477.00,
500165,KANSAI NERO ,A ,Q,634.00,634.00,629.95,633.45,632.45,634.55,1063,6441,4069869.00,
500166,GOODRICKE   ,X ,Q,247.95,255.00,243.00,253.55,253.55,248.25,230,15677,3898253.00,
500168,GOODYEAR (I),A ,Q,1042.85,1043.85,1036.00,1039.80,1036.00,1035.90,159,1234,1283163.00,
500170,GTN INDUS   ,XT,Q,19.40,20.00,18.90,19.90,19.90,19.05,30,6600,128128.00,
500171,GHCL LTD    ,A ,Q,447.20,455.45,435.85,445.15,443.00,445.90,2595,69850,31226877.00,
500173,GFLLIMITED  ,A ,Q,75.35,76.00,73.50,74.20,74.15,75.25,330,25330,1889895.00,
500174,GUJ.LEASE   ,B ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,499,1447.00,
500179,HCL INFOSYS ,B ,Q,13.99,14.20,13.73,13.81,13.81,13.92,777,152334,2121210.00,
500180,HDFC BANK   ,A ,Q,1592.00,1606.15,1583.30,1595.50,1595.50,1593.20,10000,441947,704448468.00,
500182,HEROMOTOCO  ,A ,Q,2865.00,2873.10,2828.00,2833.30,2833.30,2885.30,1773,13569,38640612.00,
500183,HFCL        ,T ,Q,72.60,73.45,70.70,71.55,71.55,72.40,1056,208871,15073103.00,
500184,HSCL        ,A ,Q,52.75,52.80,51.30,51.55,51.55,52.25,3238,641436,33375424.00,
500185,HIND.CONSTN.,A ,Q,9.74,9.79,9.62,9.68,9.68,9.68,439,363918,3527843.00,
500186,HIND.OIL EXP,A ,Q,213.00,217.80,210.55,211.40,211.70,212.40,1985,96046,20467887.00,
500187,HSIL        ,B ,Q,235.20,236.20,230.95,232.05,231.50,233.50,539,8719,2043404.00,
500188,HINDUS.ZI   ,A ,Q,321.00,321.30,310.50,311.45,312.70,321.00,4153,104954,32945043.00,
500189,NXTDIGITAL  ,B ,Q,435.00,435.50,419.00,421.10,419.00,431.55,94,580,248401.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,28.10,28.85,29.00,28.45,49,4447,127568.00,
500192,PRAG BOSIMI ,XT,Q,2.42,2.50,2.42,2.50,2.50,2.47,12,4052,10006.00,
500193,HLVLTD      ,B ,Q,10.55,10.60,10.13,10.22,10.16,10.39,257,72722,749165.00,
500199,I.G.PETRO   ,B ,Q,762.00,769.25,735.00,742.00,739.00,748.30,758,7822,5908868.00,
500201,IND.GLYCOLS ,A ,Q,777.60,831.60,772.80,809.30,809.30,777.60,7686,138784,112572847.00,
500202,IND.LEAS.DEV,X ,Q,8.97,8.97,8.15,8.15,8.15,8.55,4,132,1102.00,
500206,MARGO FIN   ,XT,Q,24.50,24.50,24.00,24.50,24.50,24.50,10,904,22083.00,
500207,INDO RAMA   ,B ,Q,49.95,50.50,49.50,50.00,50.00,49.60,158,10132,506447.00,
500209,INFOSYS LTD ,A ,Q,1699.00,1700.00,1670.00,1675.40,1675.40,1692.05,4771,71840,121027208.00,
500210,INGERSOLL   ,A ,Q,973.20,982.75,973.00,979.45,979.00,969.35,180,1191,1162931.00,
500211,INSILCO LTD.,X ,Q,7.85,8.20,7.65,8.08,8.08,7.77,95,27172,216390.00,
500213,INTER.TRAVEL,X ,Q,94.95,94.95,91.05,92.90,92.90,93.95,51,3466,323119.00,
500214,ION EXCHANGE,A ,Q,2363.50,2382.90,2255.00,2302.75,2302.75,2361.10,2979,33080,76559346.00,
500215,AGRO TECH FO,A ,Q,1025.85,1039.40,1002.05,1009.50,1020.50,1029.70,169,1339,1363821.00,
500219,JAIN IRRIG  ,A ,Q,36.60,36.90,35.50,35.85,35.90,36.60,1003,253177,9151625.00,
500220,JASCH INDUST,X ,Q,127.70,127.70,125.00,126.10,126.10,127.30,259,9200,1158449.00,
500223,JCT LTD     ,X ,Q,2.88,2.94,2.80,2.94,2.94,2.80,1439,3426983,10006678.00,
500227,JINDAL POLYF,A ,Q,1023.00,1031.15,1013.05,1024.75,1024.60,1017.05,655,11551,11817645.00,
500228,JSWSL       ,A ,Q,684.00,684.00,666.00,668.60,668.60,679.90,6280,381407,257783123.00,
500231,UMANG DAIR  ,B ,Q,74.45,74.65,73.40,74.30,74.65,74.40,291,9643,714241.00,
500233,KAJARIA CER.,A ,Q,1203.60,1208.75,1177.65,1192.20,1184.50,1190.65,1760,19927,23646773.00,
500234,KAKATIYA CEM,B ,Q,238.40,241.80,237.75,238.30,237.75,238.40,152,1355,324673.00,
500235,KALYANI STEL,A ,Q,386.80,393.00,377.70,383.75,383.00,386.65,302,3972,1530138.00,
500236,KANELIND    ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,12,4306,16491.00,
500238,WHIRLPOOL   ,A ,Q,2288.65,2309.60,2275.00,2282.50,2284.60,2288.65,526,3914,8966798.00,
500239,KG DENIM    ,X ,Q,39.50,39.50,38.30,38.85,39.30,39.50,6,227,8772.00,
500240,KINETIC ENG.,XT,Q,59.65,60.00,58.00,59.45,59.80,58.35,82,13840,821148.00,
500241,KIRL.BROS.  ,B ,Q,380.00,395.25,370.00,394.95,395.25,376.45,1735,37389,14590393.00,
500243,KIRL INDUS  ,B ,Q,1634.20,1699.80,1617.85,1694.15,1695.00,1608.00,377,1138,1908361.00,
500245,KIRL.FERROUS,B ,Q,242.80,245.10,241.85,242.40,242.00,241.75,363,5796,1408565.00,
500246,ENVAIN ELECT,X ,Q,30.20,32.20,30.20,32.15,32.20,31.60,11,499,15576.00,
500247,KOTAK MAH.BK,A ,Q,2030.95,2033.30,1997.15,2004.10,2004.10,2030.95,5522,73042,147035663.00,
500248,KRIFILIND   ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,55,414.00,
500249,KSB         ,A ,Q,1250.00,1254.40,1217.10,1221.50,1224.15,1243.45,372,800,984327.00,
500250,L.G.BALKRISH,A ,Q,438.00,454.00,433.65,449.30,449.30,436.00,2243,24397,10904996.00,
500251,TRENT LTD.  ,A ,Q,1019.00,1041.05,1003.05,1024.85,1024.85,1009.45,1706,25182,25829191.00,
500252,LAXMIMACH   ,A ,Q,8209.35,8255.45,8125.00,8158.25,8158.70,8187.55,426,856,7016634.00,
500253,LIC HOUS.FIN,A ,Q,434.10,435.55,425.65,427.10,427.10,435.10,4464,220329,95153608.00,
500257,LUPIN LTD.  ,A ,Q,956.85,960.15,947.00,951.05,951.05,947.25,2142,54473,51932790.00,
500259,LYKA LABS   ,B ,Q,79.85,80.25,75.90,76.25,77.10,78.85,524,26759,2071111.00,
500260,RAMCOCEM    ,A ,Q,1005.00,1005.00,979.30,986.45,986.45,991.90,1176,39889,39375615.00,
500264,MAFATLAL IND,X ,Q,175.00,184.35,174.20,180.55,176.00,178.90,67,4489,799977.00,
500265,MAH.SEAMLESS,A ,Q,315.75,321.85,306.75,316.50,316.25,315.25,953,26618,8418115.00,
500266,MAH.SCOOTER ,A ,Q,4611.00,4682.55,4530.20,4645.40,4662.95,4599.50,277,668,3099963.00,
500267,MAJESTIC AUT,XT,Q,119.00,123.90,118.55,120.10,121.00,119.45,59,6868,823353.00,
500268,MANALI PETRO,B ,Q,127.40,129.45,118.50,119.75,119.75,123.30,4789,373558,47099261.00,
500271,MFSL        ,A ,Q,1016.65,1026.00,998.00,1010.85,1009.00,1004.65,1612,31520,31853757.00,
500279,MIRC ELECT  ,T ,Q,18.70,18.90,17.55,18.90,18.90,18.00,268,271570,5121338.00,
500280,CENTURY ENKA,B ,Q,449.80,452.70,443.60,446.50,446.50,445.45,271,3920,1755536.00,
500284,LORDS CHLORO,XT,Q,65.70,65.70,60.50,63.15,64.70,62.70,34,2278,146362.00,
500285,SPICEJET LTD,A ,Q,76.00,76.85,75.00,75.15,75.15,75.85,4145,429978,32520657.00,
500288,MOREPEN LAB.,A ,Q,57.65,57.65,56.50,56.65,56.65,56.65,998,85037,4849282.00,
500290,MRF LTD.    ,A ,Q,79600.00,79600.40,78700.00,79367.70,79386.40,79079.75,375,486,38458825.00,
500292,HEIDEL CEM  ,A ,Q,254.90,258.20,254.90,256.40,256.40,254.90,1049,17756,4554851.00,
500294,NCC         ,A ,Q,82.30,83.40,81.55,82.40,82.40,81.90,2032,308695,25453225.00,
500295,VEDL        ,A ,Q,293.00,293.40,286.50,287.80,287.80,292.25,5578,408221,118553571.00,
500296,NAHAR SPG.  ,T ,Q,409.40,423.15,401.05,423.15,423.15,403.00,102,5744,2407208.00,
500298,NAT.PEROXIDE,A ,Q,2279.00,2280.00,2226.30,2261.65,2261.65,2269.00,895,12426,28127559.00,
500300,GRASIM IND. ,A ,Q,1668.15,1693.95,1665.00,1668.60,1668.60,1671.15,2727,36413,61145197.00,
500302,PEL         ,A ,Q,2670.00,2670.00,2582.15,2590.90,2590.90,2641.35,3731,64763,169443606.00,
500304,NIIT LTD.   ,A ,Q,370.95,377.75,363.75,371.80,371.80,361.80,3373,102778,38038701.00,
500306,JAYKAY      ,X ,Q,62.55,62.70,62.45,62.70,62.70,59.75,98,48839,3060743.00,
500307,NIRLON      ,A ,Q,361.95,375.75,345.65,372.15,371.90,359.70,666,48348,17853329.00,
500312,ONGC CORPN  ,A ,Q,145.00,146.00,141.35,144.50,144.50,144.75,14598,2086049,299904081.00,
500313,OIL COUNTRY ,T ,Q,8.21,8.37,8.21,8.37,8.37,7.98,13,2171,18170.00,
500314,ORIENT HOTEL,B ,Q,39.30,39.90,38.30,38.55,38.70,39.35,201,9425,367459.00,
500317,OSWAL AGRO. ,B ,Q,17.47,17.52,16.94,17.13,17.25,17.27,79,7247,123926.00,
500319,INDIAN SUCRO,XT,Q,48.10,50.00,48.00,48.60,48.60,48.00,49,9589,469734.00,
500325,RELIANCE    ,A ,Q,2527.85,2534.10,2500.75,2517.00,2517.00,2527.25,7952,270456,682122612.00,
500327,PILITA      ,B ,Q,7.25,7.28,7.00,7.17,7.17,7.19,518,284025,2046617.00,
500330,RAYMOND     ,A ,Q,455.80,462.50,451.40,458.85,458.85,452.95,3206,82163,37672551.00,
500331,PIDILITE    ,A ,Q,2427.00,2427.00,2376.00,2381.75,2381.75,2403.20,3255,17685,42333890.00,
500333,PIX TRANS   ,X ,Q,775.00,800.90,775.00,785.05,784.00,788.05,332,13799,10858036.00,
500335,BIRLA CORPN.,A ,Q,1375.40,1449.00,1372.45,1440.55,1437.10,1356.10,2869,28478,40601999.00,
500336,SURYA ROSHNI,A ,Q,752.00,775.75,740.00,745.40,755.00,761.35,781,6741,5099499.00,
500337,PRIME SECUR.,B ,Q,86.70,86.80,82.05,83.25,85.65,85.80,158,4062,343416.00,
500338,PRSMJOHNSN  ,A ,Q,122.55,126.60,122.55,124.75,124.75,124.75,973,26324,3293042.00,
500339,RAIN        ,A ,Q,238.00,242.90,236.90,240.40,240.40,235.90,2096,170053,40894568.00,
500343,AMJLAND     ,B ,Q,38.60,39.50,37.65,37.95,38.00,38.10,71,2322,89810.00,
500346,PUN.COMMUNI.,B ,Q,32.00,34.95,30.50,32.40,32.40,32.95,71,5945,195917.00,
500350,RSWM  LTD   ,B ,Q,303.70,317.60,303.65,314.35,316.45,303.55,669,7232,2258129.00,
500354,RAJSH.SUGAR ,B ,Q,26.30,26.55,25.45,25.95,25.75,25.90,49,3290,85561.00,
500355,RALLIS INDIA,A ,Q,288.95,293.45,284.50,285.85,286.30,285.35,1523,49715,14323685.00,
500356,RAMANEWS    ,B ,Q,19.95,20.45,19.30,19.50,19.30,19.65,207,13469,270144.00,
500357,RAMA PAPER  ,XT,Q,24.95,25.00,24.50,25.00,25.00,23.85,23,3372,84173.00,
500358,RAMA PETRO  ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,8,11700,31941.00,
500360,RAPICUT CARB,XT,Q,33.00,33.00,31.05,32.90,32.90,32.05,16,5154,168427.00,
500365,WELSPLSOL   ,X ,Q,15.25,15.25,14.54,15.00,15.00,14.80,356,156596,2341871.00,
500366,ROLTA (I)   ,T ,Q,5.80,5.88,5.60,5.70,5.73,5.77,239,91872,531448.00,
500367,RUBFILA INT.,X ,Q,107.00,108.85,105.40,106.00,105.90,106.60,575,33389,3569629.00,
500368,RUCHI SOYA  ,B ,Q,1055.75,1075.00,1055.00,1057.40,1058.85,1054.75,449,2424,2568688.00,
500370,SALORA INT. ,X ,Q,35.15,35.80,33.00,35.80,35.80,34.10,8,2221,78476.00,
500378,JINDAL SAW  ,A ,Q,113.00,115.15,113.00,114.05,114.05,113.05,1495,94115,10728946.00,
500380,JK LAKSHMI  ,A ,Q,628.00,629.95,612.85,617.55,623.00,618.95,2575,29982,18604830.00,
500387,SHREE CEMENT,A ,Q,29377.85,29377.85,28800.00,28925.55,28925.55,29370.60,303,498,14433586.00,
500390,REL INFRA   ,T ,Q,108.25,108.25,102.10,102.70,102.70,106.15,1606,162654,16960306.00,
500400,TATA POWER  ,A ,Q,152.70,161.15,151.25,158.70,158.70,151.65,70127,10597602,1659203550.00,
500402,SPMLINFRA   ,T ,Q,10.33,11.27,10.33,11.10,11.10,10.85,28,13519,148345.00,
500403,SUNDARAM FAS,A ,Q,907.15,928.50,907.15,914.55,916.95,906.35,652,4263,3916715.00,
500404,SUNFLAG IRON,A ,Q,82.35,82.75,81.55,82.05,82.05,81.70,588,35898,2949892.00,
500405,SUPREME PET ,A ,Q,689.70,692.05,684.00,686.60,684.00,684.55,240,4201,2894175.00,
500407,SWARAJ ENGIN,A ,Q,1595.55,1654.15,1595.55,1627.55,1623.50,1616.20,209,803,1304072.00,
500408,TATA ELXSI  ,A ,Q,5660.00,5665.00,5580.00,5594.60,5594.60,5592.55,2068,8180,45909111.00,
500410,ACC LTD     ,A ,Q,2290.00,2290.00,2251.50,2254.50,2255.95,2271.35,1308,7501,16966992.00,
500411,THERMAX     ,A ,Q,1365.70,1378.65,1350.30,1359.00,1363.00,1361.60,506,1377,1874222.00,
500412,THIRUMALAI  ,A ,Q,304.35,309.45,299.05,304.00,303.30,301.85,2013,91161,27794728.00,
500413,THOMAS COOK ,A ,Q,67.80,67.80,64.70,65.25,65.25,65.30,548,37576,2475216.00,
500414,TIMEX GROUP ,X ,Q,45.10,47.55,45.10,47.40,47.40,45.30,209,64527,3028484.00,
500418,TOKYO PLAST ,B ,Q,102.05,103.50,101.00,101.00,101.00,102.90,56,2088,213100.00,
500420,TORRENT PHAR,A ,Q,3140.95,3248.00,3056.90,3076.80,3076.80,3134.70,2096,11736,37225538.00,
500422,TRANSCHEM   ,X ,Q,20.45,20.75,19.70,20.45,20.45,21.15,30,2599,52511.00,
500425,AMBUJA CEME ,A ,Q,409.00,409.00,398.50,400.75,400.75,406.45,9540,474173,190420447.00,
500426,UTLINDS     ,X ,Q,9.61,10.50,9.61,10.19,9.74,10.12,59,17917,179237.00,
500429,UNIPHOS ENT.,B ,Q,120.20,132.00,120.20,126.20,125.50,126.50,68,2808,355123.00,
500439,VARD HOLDNG ,B ,Q,3037.10,3137.75,3008.05,3017.30,3015.50,3034.30,76,197,601206.00,
500440,HINDALCO    ,A ,Q,495.95,503.90,485.70,487.75,487.75,494.10,4290,289403,142819002.00,
500444,WEST COAS PA,A ,Q,274.50,276.60,262.00,264.90,264.90,262.75,2162,60135,16257906.00,
500449,HIND.ORG.CHM,B ,Q,39.00,41.00,39.00,39.40,39.40,39.50,510,106144,4249742.00,
500456,PAS.ACRYLON ,X ,Q,28.30,28.60,27.95,28.40,28.45,27.95,157,43815,1241372.00,
500458,KORE        ,XT,Q,2.73,2.85,2.60,2.72,2.72,2.73,20,1292,3428.00,
500459,PROCTER &GAM,A ,Q,13775.00,14224.95,13706.80,14025.55,14031.45,13693.45,64,141,1954308.00,
500460,MUKAND LTD. ,T ,Q,138.50,138.50,134.05,137.40,137.80,135.90,66,7322,996906.00,
500463,AGCNET      ,T ,Q,1042.90,1042.90,995.15,1038.00,1038.00,1003.75,27,194,195934.00,
500464,UCAL FUEL   ,B ,Q,152.20,152.70,147.80,148.90,149.60,152.45,194,3789,568616.00,
500467,HARR.MALAYAL,B ,Q,186.60,187.00,182.75,185.10,183.35,183.25,297,3822,707843.00,
500469,FEDERAL BANK,A ,Q,81.40,86.25,81.40,84.25,84.25,81.40,9527,2823047,238943534.00,
500470,TATA STEEL  ,A ,Q,1301.50,1316.40,1284.40,1288.55,1288.55,1295.50,9430,295075,383012318.00,
500472,SKF INDIA   ,A ,Q,3120.00,3152.65,3072.00,3087.95,3096.00,3093.05,415,19198,59801531.00,
500477,ASHOK LEYL. ,A ,Q,130.50,134.40,128.50,133.85,133.85,129.30,9834,2756125,361450966.00,
500480,CUMMINS (I) ,A ,Q,975.00,998.00,973.30,992.25,991.50,997.05,1894,51297,50382523.00,
500483,TATA COMM   ,A ,Q,1417.90,1431.25,1378.05,1390.80,1390.80,1409.35,1309,13231,18474349.00,
500488,ABBOTT (I)  ,A ,Q,19725.05,20650.00,19694.00,20528.45,20650.00,19574.05,1389,2786,56521430.00,
500490,BAJ HOLD INV,A ,Q,4706.90,4842.25,4706.90,4815.60,4815.60,4689.60,658,2443,11682238.00,
500493,BHARAT FORGE,A ,Q,746.00,751.05,735.30,737.40,737.40,744.20,2635,73165,54274896.00,
500495,ESCORTS LTD.,A ,Q,1486.35,1519.40,1476.00,1480.30,1480.00,1488.50,3469,62503,93483972.00,
500500,HIND.MOTORS ,B ,Q,7.50,7.50,7.34,7.40,7.40,7.33,142,21464,159396.00,
500510,LARSEN & TOU,A ,Q,1732.00,1733.35,1698.10,1703.15,1703.15,1720.45,4037,61623,105550938.00,
500520,MAH & MAH   ,A ,Q,806.30,817.45,801.25,802.95,801.95,811.65,2603,85521,69251260.00,
500530,BOSCH LTD   ,A ,Q,15640.80,15752.75,15410.00,15475.40,15499.95,15630.90,708,1612,25061753.00,
500540,PREMIER LTD ,T ,Q,3.70,4.05,3.70,3.91,3.99,3.89,32,19647,77599.00,
500547,BHARAT PET. ,A ,Q,439.75,440.15,431.00,432.30,432.30,436.60,4441,234008,101669153.00,
500550,SIEMENS LTD.,A ,Q,2145.00,2155.70,2113.00,2127.55,2126.75,2127.25,1608,18925,40310739.00,
500570,TATA MOTORS ,A ,Q,331.00,337.85,329.15,333.20,333.20,330.35,33791,2600457,867901334.00,
500575,VOLTAS LTD  ,A ,Q,1204.90,1242.70,1204.90,1219.10,1219.10,1205.15,2200,50429,61926193.00,
500620,GREAT EASTE ,A ,Q,371.00,375.55,366.80,369.15,367.35,364.90,1345,32743,12151966.00,
500645,DEEPAK FERT.,A ,Q,408.75,415.75,406.50,407.70,407.70,408.75,1392,25779,10573643.00,
