SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521141,ADITYA SPIN.,X ,Q,25.75,26.40,24.16,25.35,25.35,25.58,29,486,12411.00,
521149,PRIME URBAN ,X ,Q,9.99,9.99,9.07,9.82,9.82,9.53,25,2653,26248.00,
521151,DHANLXMI FAB,X ,Q,67.18,67.18,67.18,67.18,67.18,70.71,24,1187,79742.00,
521161,SRI LAK.SAR.,X ,Q,40.88,42.70,40.88,42.40,42.40,40.88,14,836,35087.00,
521163,ZODIAC CLOTH,B ,Q,119.95,119.95,116.30,117.05,117.05,116.40,104,1872,219476.00,
521178,SRI RAMK.MIL,XT,Q,47.84,47.84,45.10,45.26,46.75,46.68,20,354,16451.00,
521180,SUPER SPIN. ,T ,Q,7.68,7.68,7.68,7.68,7.68,7.83,12,7622,58536.00,
521188,UNITED TEXT.,X ,Q,20.30,20.30,17.83,18.11,18.85,19.14,42,3867,71325.00,
521194,SIL INVEST  ,B ,Q,508.10,513.25,495.55,505.70,507.70,499.45,184,2624,1319377.00,
521200,SURYLAK.COTT,B ,Q,71.37,72.68,67.25,69.99,70.00,72.06,81,2413,169772.00,
521206,SAMTEX FASH.,X ,Q,2.30,2.30,2.22,2.24,2.24,2.31,83,26519,59497.00,
521210,CITYMAN     ,X ,Q,19.82,20.80,19.00,20.80,20.80,19.81,36,4231,87195.00,
521216,DHAN ROTO SP,XT,Q,182.50,182.50,182.50,182.50,182.50,186.20,14,393,71722.00,
521220,DAMOINDUS   ,B ,Q,54.83,54.83,50.75,53.16,53.61,53.75,169,6558,343467.00,
521222,SANBLUE     ,XT,Q,48.22,48.23,48.22,48.23,48.23,49.20,9,1374,66258.00,
521226,UNI ROYAL IN,XT,Q,22.01,23.11,21.96,21.99,21.99,23.11,25,2201,48938.00,
521228,TATIA GLOB  ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.14,189,88857,360759.00,
521234,SRI NACHAMAI,X ,Q,34.10,34.10,32.50,33.06,33.06,34.46,19,1760,58852.00,
521238,KDL         ,XT,Q,172.45,172.45,172.45,172.45,172.45,169.10,8,1450,250052.00,
521240,SAMBANDAM SP,X ,Q,170.00,170.00,163.00,164.10,169.70,163.00,14,149,24653.00,
521242,KANDAGIRI SP,XT,Q,24.85,24.85,24.85,24.85,24.85,25.35,1,4,99.00,
521244,MKPMOB      ,XT,Q,198.00,206.90,188.15,189.40,199.95,198.00,14,277,52667.00,
521246,PARAS PETRO ,T ,Q,2.90,2.90,2.86,2.86,2.86,2.85,99,66270,191081.00,
521248,KITEX GARMEN,B ,Q,207.80,207.80,201.15,203.50,201.50,203.20,166,4100,831794.00,
522001,CRANEX LTD. ,X ,Q,73.99,75.49,68.76,73.64,73.64,71.07,166,36419,2632042.00,
522004,BATLIBOI LTD,XT,Q,159.70,162.00,149.00,150.35,150.35,155.95,227,46566,7167819.00,
522005,AUSTIN ENGG.,X ,Q,205.75,205.75,197.60,202.15,202.00,201.20,91,3454,697726.00,
522014,UNITED DRILL,B ,Q,243.20,246.40,240.75,245.90,246.20,244.00,70,744,181096.00,
522017,FLUIDOMAT   ,X ,Q,650.00,659.90,611.00,621.80,620.05,643.10,426,10854,6919601.00,
522027,EMA INDIA   ,XT,Q,32.02,32.02,32.02,32.02,32.02,30.50,2,600,19212.00,
522029,WINDSOR MACH,B ,Q,77.44,79.40,76.08,77.66,77.66,77.44,52,1789,139927.00,
522034,SHANTHI GEAR,B ,Q,560.40,616.40,555.95,580.45,580.45,559.45,827,12362,7257152.00,
522036,MIVEN MACHIN,XT,Q,113.40,113.40,108.96,108.96,108.96,111.18,14,1387,155243.00,
522064,HONDAPOWER  ,B ,Q,2436.45,2488.90,2436.45,2484.45,2488.90,2474.85,132,435,1072690.00,
522073,HITECHGEAR  ,B ,Q,878.35,879.00,834.00,848.15,848.00,858.50,335,2651,2263549.00,
522074,ELGI EQUIP  ,A ,Q,610.65,632.40,610.65,627.70,630.65,618.25,610,7583,4747921.00,
522091,UV DER HORST,XT,Q,125.20,129.95,125.20,127.90,128.95,126.00,104,2428,310281.00,
522101,KILBURN ENGG,X ,Q,359.60,360.00,351.30,355.95,355.95,355.05,483,45948,16433846.00,
522105,BIRLA PRETEC,XT,Q,62.69,65.50,62.69,63.68,63.50,62.69,361,91836,5894810.00,
522108,YUKEN INDIA ,B ,Q,840.40,840.40,816.75,833.05,835.75,834.00,117,1147,947223.00,
522113,TIMKEN (I)  ,A ,Q,2867.10,2886.50,2853.80,2876.75,2879.00,2862.45,270,711,2040812.00,
522122,VOITH PAPER ,X ,Q,1923.90,1930.00,1886.00,1918.75,1930.00,1878.90,39,276,528579.00,
522134,ARTSON ENG  ,XT,Q,150.75,158.25,150.75,155.70,155.20,150.75,165,23807,3720137.00,
522152,SOLITAIR MC ,X ,Q,74.46,75.00,70.00,70.38,70.00,73.00,39,1897,135629.00,
522163,DIACABS     ,T ,Q,588.90,588.90,588.90,588.90,588.90,577.40,8,75,44167.00,
522165,INDSIL HYD  ,XT,Q,54.99,54.99,51.87,53.91,53.99,54.60,114,19954,1054037.00,
522171,TMT(INDIA)  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,100,370.00,
522183,ITL INDUSTRS,X ,Q,415.00,430.00,403.00,412.80,411.05,413.45,132,5901,2448441.00,
522195,FRONTIER SPR,XT,Q,1233.00,1233.80,1162.60,1177.35,1177.35,1223.00,114,1335,1596389.00,
522205,PRAJ IND.LTD,A ,Q,525.75,531.55,517.25,520.00,519.50,524.05,1252,23354,12202227.00,
522207,RASANDIK ENG,X ,Q,92.85,99.80,92.00,93.84,92.00,92.85,29,1606,151194.00,
522209,YOGI SUNGWON,X ,Q,5.08,5.59,5.08,5.25,5.25,5.33,16,7211,38268.00,
522215,HLEGLAS     ,A ,Q,465.25,467.00,447.35,464.85,464.85,449.60,2227,22919,10457755.00,
522217,GUJ APOIND  ,T ,Q,255.95,277.60,255.75,275.00,275.00,264.40,49,12788,3343332.00,
522229,TANEJA AERO.,X ,Q,425.50,425.50,408.50,410.25,410.25,418.45,654,23697,9771661.00,
522231,CONART ENG. ,XT,Q,111.78,111.78,111.78,111.78,111.78,109.59,48,7315,817670.00,
522235,MINAL IND   ,XT,Q,5.14,5.15,4.90,4.95,5.00,4.91,107,27278,136580.00,
522237,SHIVAGRICO  ,X ,Q,26.75,26.75,26.75,26.75,26.75,28.15,3,86,2300.00,
522241,M.M.FORGINGS,B ,Q,880.00,885.90,869.20,876.45,884.30,879.65,218,2612,2299050.00,
522249,MAYUR UNIQ. ,B ,Q,497.05,510.00,497.05,499.75,499.15,509.10,417,6340,3178935.00,
522251,CENLUB INDUS,XT,Q,447.15,447.15,447.15,447.15,447.15,456.25,60,722,322842.00,
522257,RAJOO ENGIN.,XT,Q,209.75,212.00,209.55,210.20,210.25,209.95,273,90113,18924935.00,
522261,DOLPHIN OFF.,T ,Q,332.00,347.85,324.50,324.80,334.00,331.30,223,22002,7311404.00,
522267,VEEJAY LAKSH,X ,Q,51.99,52.50,50.00,51.00,51.00,50.00,16,2128,108214.00,
522273,AHMED.STEEL ,XT,Q,44.59,46.81,44.59,46.81,46.81,44.59,13,1097,49976.00,
522275,GET&D       ,T ,Q,948.85,948.85,909.90,920.85,934.00,949.40,375,6529,6007154.00,
522281,RAM RAT.WIRE,B ,Q,305.00,306.00,289.00,290.35,294.85,302.25,563,12361,3616903.00,
522285,JAY NECO IND,B ,Q,53.31,53.31,51.72,52.45,52.54,52.25,341,28314,1484846.00,
522287,KPIL        ,A ,Q,1157.95,1206.10,1148.45,1196.60,1196.60,1145.35,817,9386,11105802.00,
522289,NMSRESRC    ,XT,Q,79.00,79.68,77.90,79.50,79.50,75.89,25,1545,122690.00,
522292,CANDOUR     ,X ,Q,43.00,43.00,40.27,40.70,40.27,42.87,37,2755,112693.00,
522294,T & I GLOBAL,X ,Q,279.00,279.00,255.25,271.70,271.70,266.00,38,890,235299.00,
522295,CONTROL PRNT,B ,Q,955.05,960.00,935.00,943.00,945.50,941.70,560,3338,3167231.00,
522650,BEMCO HYDRAU,X ,Q,1010.00,1055.00,1010.00,1030.85,1030.85,1012.65,16,156,159630.00,
523007,ANSAL BUILD.,XT,Q,150.20,154.00,142.00,148.20,147.00,147.05,67,10526,1572363.00,
523011,WEIZMANN LTD,B ,Q,120.85,120.85,116.40,118.25,119.00,120.15,88,2134,252872.00,
523019,B.N.RATHI SE,X ,Q,104.60,114.00,104.60,111.05,112.80,110.05,131,24271,2690503.00,
523021,RISHITECH   ,X ,Q,63.50,63.50,56.30,59.31,60.00,60.97,99,8179,490693.00,
523023,SINCLAIR HOT,B ,Q,138.00,138.00,130.55,133.95,133.95,134.30,1648,190003,25610701.00,
523025,SAFARI IND. ,A ,Q,2000.00,2035.00,1962.05,1981.75,1981.75,1977.40,1579,5857,11709131.00,
523100,COSMO FERR. ,X ,Q,195.00,198.00,190.35,193.25,194.90,194.70,56,1249,240837.00,
523105,CROPSTER    ,XT,Q,396.00,433.50,396.00,430.00,430.00,415.00,9,40,16878.00,
523113,FUTURA SEC. ,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,10,169,3430.00,
523116,SANCO TRANS ,X ,Q,670.00,670.00,670.00,670.00,670.00,670.00,2,55,36850.00,
523120,ADOR MULTI. ,X ,Q,39.28,39.28,37.55,37.77,38.99,37.20,16,352,13291.00,
523127,EIH ASSO.HOT,B ,Q,791.55,799.60,778.55,780.15,779.45,785.15,138,840,658169.00,
523144,MEDI CAPS   ,X ,Q,54.00,55.70,52.05,52.64,52.64,55.00,135,8989,480137.00,
523160,MORGAN CRU  ,X ,Q,1421.00,1439.90,1380.00,1394.65,1386.00,1382.40,167,1494,2097329.00,
523186,BA PACK     ,X ,Q,211.65,222.95,205.70,205.70,205.70,211.60,17,1264,267008.00,
523204,ABAN OFFSHO ,T ,Q,63.80,63.80,60.71,61.56,61.56,63.81,276,21495,1322249.00,
523207,KOKUYOCMLN  ,B ,Q,131.80,131.80,126.10,129.00,128.70,126.10,227,10463,1341990.00,
523222,SRM ENERGY  ,XT,Q,28.03,28.03,28.03,28.03,28.03,26.70,33,13240,371117.00,
523229,BHARAT SEATS,X ,Q,167.00,168.00,164.00,164.60,164.00,168.45,277,12497,2069561.00,
523232,CONT.PETRO  ,XT,Q,96.90,100.80,91.66,99.05,100.00,96.00,76,7559,735910.00,
523242,NB FOOT WEAR,P ,Q,12.14,12.14,12.14,12.14,12.14,12.77,5,9700,117758.00,
523248,MACHINO PLAS,X ,Q,256.40,266.90,250.50,256.95,256.00,256.00,20,219,56890.00,
523260,PEARL POLYME,B ,Q,36.56,38.25,36.40,37.66,37.60,36.78,379,20664,772526.00,
523261,VENKEY'S (I),B ,Q,1831.00,1838.05,1750.00,1826.00,1824.50,1839.45,699,4545,8221781.00,
523269,ADVANI HOTEL,B ,Q,84.33,85.34,81.30,83.27,83.59,84.31,715,47780,3957340.00,
523277,G.V.FILMS   ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,271,719575,611638.00,
523283,SUPER HOUSE ,B ,Q,230.35,233.50,226.00,227.55,230.45,229.60,105,1743,398451.00,
523289,RAMA VISION ,X ,Q,76.87,76.93,74.00,75.96,76.00,75.61,53,5019,377630.00,
523301,TCPL PACK   ,B ,Q,2226.35,2237.00,2209.00,2217.15,2222.55,2198.70,27,92,204884.00,
523309,SHRIGANG IND,X ,Q,97.60,104.00,90.55,97.49,97.00,99.01,230,16601,1597012.00,
523319,BALMER LAWRI,B ,Q,258.55,259.20,255.35,258.20,257.15,258.50,520,13807,3553089.00,
523323,KOVAI MEDI. ,B ,Q,3927.25,4027.20,3867.20,4016.70,4025.00,3947.20,325,2399,9528307.00,
523329,ELDECO HOUS.,B ,Q,1020.20,1045.00,937.00,986.25,979.10,976.25,1408,6156,6143024.00,
523367,DCMSHRIRAM  ,A ,Q,952.05,989.50,952.05,972.05,966.50,946.60,454,4249,4120574.00,
523369,DCM SHR.IND ,B ,Q,196.85,205.00,196.50,199.95,203.90,198.80,1979,45736,9228247.00,
523371,MAWANA SUGAR,B ,Q,98.98,98.98,94.51,95.47,94.51,94.97,102,5196,500107.00,
523373,MINI DIAMOND,XT,Q,47.74,47.74,47.70,47.74,47.74,46.81,15,7987,381295.00,
523384,MAH.RAS.APEX,B ,Q,135.50,135.90,134.15,134.20,135.90,133.90,8,1051,141877.00,
523385,NILKAMAL L  ,B ,Q,1963.95,2022.55,1956.20,1996.80,2000.00,1976.85,427,2101,4172874.00,
523391,NAHAR POLY  ,B ,Q,209.95,209.95,205.55,206.00,206.00,210.45,38,521,107334.00,
523395,3M INDIA LTD,A ,Q,30246.00,30246.05,29825.00,29901.00,29915.00,30132.40,131,192,5750066.00,
523398,JCHAC       ,B ,Q,1197.85,1208.30,1181.25,1185.80,1190.30,1197.45,546,3087,3678039.00,
523405,JM FINANCIAL,A ,Q,82.24,83.60,81.93,82.56,82.75,81.50,1386,185583,15305390.00,
523411,ADCINDIA    ,X ,Q,1033.05,1045.00,1030.00,1036.65,1031.00,1033.05,83,1078,1118214.00,
523419,TAMIL.TELE. ,T ,Q,11.06,11.06,10.25,10.27,10.50,10.57,9,357,3713.00,
523425,SUNRAJ DIAM.,XT,Q,8.13,8.13,8.13,8.13,8.13,7.75,5,2193,17829.00,
523445,REL INDL INF,A ,Q,1301.55,1315.90,1293.35,1296.00,1296.00,1297.75,1059,12483,16279115.00,
523457,LINDEINDIA  ,A ,Q,6870.00,7045.75,6771.85,6963.45,6963.45,6847.30,1093,3824,26408330.00,
523465,IND.BANK HSG,B ,Q,50.15,50.30,48.62,49.24,49.98,49.14,54,3066,152973.00,
523467,JAIMATA GLAS,XT,Q,1.93,1.95,1.85,1.89,1.89,1.93,249,81366,153453.00,
523475,LOTUS CHOC  ,X ,Q,349.50,359.50,345.00,352.60,353.55,349.95,115,3563,1253708.00,
523483,PACIFIC IND.,XT,Q,184.60,193.20,181.20,185.65,185.00,184.60,56,6869,1285998.00,
523489,CMM HOSPITAL,X ,Q,36.71,39.00,35.00,38.54,38.54,35.12,98,10116,378733.00,
523519,UNI OFF AUTO,XT,Q,4.99,4.99,4.99,4.99,4.99,5.09,6,1359,6781.00,
523537,APM INDUS.  ,X ,Q,60.05,61.70,59.50,60.60,60.60,60.05,83,8208,496288.00,
523539,PRECISION WR,B ,Q,130.80,131.20,128.35,129.25,128.75,129.60,478,20254,2635121.00,
523550,KRYPTON IND ,X ,Q,43.11,44.00,40.20,43.24,44.00,43.11,417,96607,4143897.00,
523558,SWISSMLTRY  ,X ,Q,27.11,27.48,26.60,26.93,27.00,27.11,1054,319083,8617211.00,
523566,MARTIN BURN ,X ,Q,52.99,52.99,48.02,48.06,50.85,50.60,8,154,7409.00,
523574,FEL         ,Z ,Q,0.73,0.75,0.73,0.74,0.74,0.74,43,94118,69423.00,
523586,IND.TONERS  ,X ,Q,287.80,293.80,286.80,292.50,293.50,286.20,134,3101,900585.00,
523594,KUNSTSTOFFE ,X ,Q,26.64,28.40,26.64,27.32,27.32,27.18,6,512,14477.00,
523598,SHIPP.CORPN ,A ,Q,218.15,224.85,217.00,223.40,223.40,217.30,5247,264399,58578582.00,
523606,SIKA INTER. ,X ,Q,1843.00,1843.00,1777.95,1811.70,1800.00,1811.05,346,4166,7522286.00,
523610,ITI LTD.    ,A ,Q,268.35,277.15,265.90,268.30,268.30,266.50,1995,65682,17793602.00,
523618,DREDGING COR,T ,Q,735.00,745.00,710.00,740.00,740.00,735.20,48,373,271412.00,
523620,PHARMASIA   ,X ,Q,33.00,33.00,29.83,31.47,32.30,31.99,15,697,22296.00,
523628,PODDAR      ,Z ,Q,103.45,103.45,101.50,101.99,102.00,100.70,10,180,18374.00,
523630,NATIONAL FER,A ,Q,102.00,104.10,101.00,102.72,102.72,101.92,3762,401746,41200300.00,
523638,IP RINGS LTD,X ,Q,159.85,166.00,156.00,156.30,156.30,161.05,78,3692,584891.00,
523642,PI INDUS.LTD,A ,Q,3899.95,3899.95,3830.00,3860.05,3857.80,3903.60,1248,9407,36294112.00,
523648,PLASTIBLEND ,B ,Q,274.95,277.25,272.05,273.05,273.20,276.10,118,1018,279612.00,
523650,YASHINNO    ,XT,Q,24.77,24.77,24.30,24.30,24.30,24.78,8,1111,27517.00,
523652,KKPLASTICK  ,XT,Q,22.00,22.00,20.90,20.91,20.90,22.00,3,60,1265.00,
523660,WATERBASE   ,X ,Q,77.15,78.60,76.30,76.89,76.89,77.90,386,28527,2203507.00,
523672,FLEX FOODS  ,X ,Q,109.25,112.00,107.50,111.05,112.00,112.50,28,2902,320283.00,
523676,GOLKUNDA DIA,XT,Q,170.05,173.00,165.00,169.20,170.00,166.70,73,4234,721560.00,
523694,APCOTEX IND ,B ,Q,470.00,474.90,464.00,468.10,467.55,468.65,108,2355,1100103.00,
523696,FORTIS MLR  ,X ,Q,57.68,58.00,55.80,55.91,57.00,57.56,168,13036,744273.00,
523704,MASTEK LTD  ,A ,Q,2641.55,2661.45,2619.50,2640.40,2629.35,2641.55,398,1075,2837689.00,
523708,EIMCO ELECON,T ,Q,1810.00,1816.00,1734.00,1815.50,1816.00,1822.30,66,1814,3259283.00,
523710,SAYAJI HOTEL,X ,Q,315.00,316.00,300.40,307.00,307.00,315.00,16,170,53497.00,
523716,ASHIANA HOU ,B ,Q,306.30,307.50,303.15,304.85,304.40,307.50,263,5197,1582818.00,
523722,SVAM SOFTWAR,XT,Q,3.64,3.64,3.57,3.57,3.57,3.64,12,1199,4319.00,
523732,ECO BOARD IN,X ,Q,32.00,32.50,30.57,31.65,31.77,31.66,37,18609,582108.00,
523736,DVL         ,B ,Q,359.95,365.55,356.00,361.40,361.95,358.50,196,3075,1112497.00,
523752,TIHIL       ,X ,Q,29.30,30.25,27.81,28.62,29.99,29.26,134,28605,814459.00,
523754,MAHEPC      ,B ,Q,147.05,147.85,139.90,141.25,141.25,147.10,522,22141,3168211.00,
523782,MITSHI      ,X ,Q,22.99,22.99,21.53,22.90,22.91,22.04,53,6406,142243.00,
523790,SHUKRA JEW  ,P ,Q,5.75,5.75,5.75,5.75,5.75,6.02,30,3000,17250.00,
523792,MAZDA LTD   ,B ,Q,1499.85,1512.10,1455.85,1484.15,1485.50,1471.15,359,2163,3195726.00,
523796,VHLTD       ,T ,Q,53.03,53.03,53.03,53.03,53.03,50.51,4,64,3393.00,
523826,SOVEREIGN DI,X ,Q,29.79,29.97,29.00,29.58,29.96,29.21,48,1710,50374.00,
523828,MENON BEAR. ,B ,Q,132.20,132.90,130.85,131.20,130.85,131.90,182,6970,917236.00,
523832,MUKAT PIPES ,XT,Q,12.72,12.72,12.69,12.69,12.69,12.48,14,4418,56153.00,
523836,GUJ.RAFFIA  ,T ,Q,38.48,38.48,38.48,38.48,38.48,39.26,6,150,5772.00,
523838,SIMPLX INFRA,T ,Q,134.50,134.50,134.50,134.50,134.50,131.90,18,13768,1851796.00,
523840,INN.TECH.PAC,X ,Q,31.11,31.11,29.05,29.86,30.20,29.87,71,7155,215035.00,
523842,SUPER TANNER,X ,Q,9.90,9.95,8.92,9.02,9.02,9.83,540,336896,3094501.00,
523844,CONSTRONIC  ,XT,Q,43.46,43.46,43.46,43.46,43.46,44.34,19,7237,314520.00,
523850,AXTEL INDUS.,XT,Q,625.00,633.70,602.55,620.25,625.00,618.95,160,5209,3216922.00,
523896,APIL        ,X ,Q,26.11,26.25,25.50,26.25,26.25,27.00,12,1584,41248.00,
524000,POONAWALLA  ,A ,Q,494.25,497.25,486.55,494.75,492.65,491.05,955,1547825,758207158.00,
524013,HIND.FLUROCA,T ,Q,18.29,18.29,17.57,17.93,17.75,18.29,58,4784,85770.00,
524019,KINGFA      ,B ,Q,1867.90,1869.30,1840.10,1840.10,1840.10,1845.30,36,128,237396.00,
524037,RAMA PHOSPH ,B ,Q,186.60,186.95,180.00,183.80,183.80,186.00,355,3146,575936.00,
524038,VENLON ENTR ,XT,Q,6.40,6.40,5.80,5.92,6.34,6.10,18,1326,7874.00,
524051,POLYPLEX    ,A ,Q,889.20,910.00,880.75,898.20,899.00,889.20,1324,16653,14815211.00,
524075,ALBERT DAVID,B ,Q,1201.95,1225.50,1175.00,1209.10,1201.00,1192.10,214,1852,2226401.00,
524080,HAR.LEATHER ,X ,Q,82.00,82.00,73.00,73.05,73.00,76.09,55,2850,210878.00,
524091,CARYSIL     ,B ,Q,964.85,997.70,955.05,972.20,972.20,958.80,679,8099,7879244.00,
524109,KABRA EXTR  ,B ,Q,332.95,333.60,323.05,324.40,325.45,334.15,689,12118,3962003.00,
524129,VINYL CHEM  ,B ,Q,388.15,400.00,388.15,394.00,390.00,388.15,576,11038,4371323.00,
524136,PEE CEE COSM,X ,Q,412.35,423.40,412.25,417.35,422.45,424.45,40,849,354609.00,
524156,T C M LTD.  ,X ,Q,52.99,52.99,50.00,51.70,51.05,52.42,45,5468,278943.00,
524164,IOL CHEM PH ,A ,Q,390.25,400.35,386.10,395.05,395.00,389.70,678,16856,6642585.00,
524174,KESAR PETRO ,XT,Q,11.85,12.49,11.41,12.46,12.45,11.90,544,216437,2663683.00,
524200,VINATI ORG. ,A ,Q,1484.15,1549.05,1463.00,1536.85,1535.55,1484.15,4189,34051,51849016.00,
524202,LACTOSE(I)  ,XT,Q,142.85,148.65,142.85,148.65,148.65,145.75,60,30637,4424096.00,
524204,TEESTA AGRO ,X ,Q,94.10,95.00,84.69,86.60,87.93,94.10,57,3864,332452.00,
524208,AARTI INDUST,A ,Q,701.15,744.80,701.00,736.35,734.55,699.25,10202,164078,119541936.00,
524210,PENTOKEY ORG,XT,Q,50.76,51.65,50.76,51.65,51.65,50.64,7,1410,71921.00,
524212,WANBURY LTD ,B ,Q,158.50,162.00,151.50,159.10,160.00,158.75,455,36076,5660878.00,
524218,RESONANCE   ,X ,Q,113.40,113.40,108.00,109.99,109.99,108.95,208,13727,1508995.00,
524226,GUJ AMB EXP ,A ,Q,171.85,173.70,168.85,172.15,172.15,170.30,635,27512,4717216.00,
524230,RASHTR.CHEM.,A ,Q,146.55,149.30,144.60,147.70,147.70,145.75,4172,336001,49520358.00,
524238,GUJINJK     ,X ,Q,10.10,10.10,10.10,10.10,10.10,9.62,3,2482,25068.00,
524280,KOPRAN LTD. ,B ,Q,280.05,282.05,275.00,277.45,277.35,280.15,868,34735,9630992.00,
524288,AIMCO PESTI.,X ,Q,108.89,108.89,105.00,107.05,105.00,107.43,70,4921,529819.00,
524314,GUJ.TERC LAB,XT,Q,57.93,57.93,57.93,57.93,57.93,60.97,25,1243,72006.00,
524324,SEYAIND     ,T ,Q,23.30,23.50,22.25,23.50,23.50,23.23,6,1001,22848.00,
524330,JAYANT AGRO ,B ,Q,232.90,233.90,225.35,227.90,227.20,234.00,240,2261,516894.00,
524332,BCLIL       ,B ,Q,61.50,61.79,59.95,60.25,60.60,61.46,883,70651,4268638.00,
524336,SH.HARI CHEM,X ,Q,85.40,85.40,77.00,77.87,77.00,78.40,35,1996,158657.00,
524342,INDOBORAXC  ,B ,Q,177.15,184.75,174.00,181.90,181.70,175.10,293,7545,1361681.00,
524348,AARTI DRUGS ,A ,Q,513.75,514.80,504.15,507.50,508.40,513.85,1372,18046,9169289.00,
524370,BODAL CHEM  ,B ,Q,83.27,87.18,81.80,85.20,85.20,82.56,1245,113458,9672126.00,
524372,ORCHIDPHAR  ,B ,Q,1214.95,1214.95,1132.50,1159.45,1160.00,1181.55,2145,266708,307555308.00,
524394,VIMTA LABS  ,B ,Q,475.00,496.10,470.00,486.35,484.50,473.40,242,2951,1430234.00,
524396,BIOFIL CHEM ,B ,Q,68.00,68.49,65.99,67.12,67.00,67.66,246,16663,1119362.00,
524400,ISHITA DRUGS,X ,Q,71.00,72.55,70.37,71.39,71.39,71.46,37,2301,165108.00,
524404,MARKSANS    ,A ,Q,165.75,167.00,160.65,164.05,164.00,164.05,963,65621,10693552.00,
524408,UNIV.STARCH ,X ,Q,183.00,183.00,161.55,171.00,171.00,173.50,13,283,47739.00,
524412,AAREY DRUGS ,T ,Q,47.25,49.95,46.69,49.28,49.28,49.14,67,9570,461540.00,
524414,NORRIS MEDI.,XT,Q,14.55,14.55,14.26,14.26,14.26,14.55,4,7,100.00,
524434,ASIAN PETRO ,XT,Q,16.06,16.06,14.58,15.75,15.75,15.30,53,4892,76483.00,
524440,CAMEX LTD   ,X ,Q,42.67,43.00,41.55,41.69,41.55,42.67,31,4561,191047.00,
524444,EVEXIA      ,XT,Q,2.74,2.80,2.73,2.77,2.77,2.72,1237,3401379,9380758.00,
524458,INDOEURO    ,X ,Q,13.30,13.30,11.51,13.27,13.27,12.62,52,20115,247813.00,
524470,SYNCOM FORM.,T ,Q,13.50,13.50,12.86,13.25,13.20,13.27,665,180995,2389980.00,
524480,RIDHI SIDHI ,XT,Q,514.20,537.00,509.05,518.60,518.60,527.40,16,220,113451.00,
524488,SVCIND      ,X ,Q,4.07,4.13,3.76,3.80,3.76,4.07,268,101645,397642.00,
524494,IPCA LAB LTD,A ,Q,1329.95,1345.00,1315.60,1329.80,1329.50,1323.05,1946,23073,30676072.00,
524500,KILITCH DRUG,B ,Q,370.20,371.25,364.95,365.95,366.60,372.15,81,394,144492.00,
524502,RAAJMEDISAFE,P ,Q,51.00,51.00,51.00,51.00,51.00,53.00,1,400,20400.00,
524506,CORAL LAB.  ,X ,Q,384.95,392.00,382.00,382.20,382.05,379.45,38,391,150930.00,
524514,TULASEE BIO-,ZP,Q,20.61,20.61,20.61,20.61,20.61,20.40,1,100,2061.00,
524516,BACIL PHARMA,XT,Q,17.10,17.10,17.10,17.10,17.10,16.77,7,1447,24743.00,
524518,KREBS BIOCHM,B ,Q,72.00,72.00,69.52,70.53,70.55,73.00,18,481,33679.00,
524520,KMC SHIL    ,B ,Q,92.90,92.90,91.20,92.09,92.09,92.48,1074,71868,6598308.00,
524522,LAFFANS PETR,X ,Q,48.50,48.50,46.20,46.76,46.76,47.07,66,5623,265729.00,
524534,BHASKAR AGRO,X ,Q,67.85,70.00,65.05,70.00,70.00,69.94,10,739,49539.00,
524542,SUKJIT STRCH,B ,Q,465.25,470.25,463.35,466.20,465.30,469.35,51,186,86847.00,
524558,NEULAND LAB.,A ,Q,6361.05,6361.05,6155.00,6179.50,6155.00,6222.15,165,315,1948772.00,
524564,GAYATRI BIO ,X ,Q,5.80,6.05,5.55,5.72,5.70,5.79,214,46042,265915.00,
524570,PODDAR PIGM.,B ,Q,345.00,350.45,335.00,340.60,339.40,345.85,274,2122,721497.00,
524572,PHARMAIDS PH,XT,Q,56.20,56.26,53.63,54.40,54.50,53.59,47,6836,378228.00,
524576,VIVID IND   ,X ,Q,18.60,18.98,17.60,17.84,18.50,18.60,70,15129,272835.00,
524582,TIRUPATI STA,X ,Q,190.95,190.95,173.00,177.30,180.00,181.00,39,1446,257303.00,
524590,HEMORGANIC  ,X ,Q,12.05,12.05,11.51,12.02,12.00,11.90,41,10597,125499.00,
524592,JD ORGOCHEM ,XT,Q,7.79,7.80,7.79,7.80,7.80,7.79,8,2032,15847.00,
524594,AEONXDIGI   ,XT,Q,128.00,128.00,124.00,124.10,124.50,124.45,20,1816,225753.00,
524598,AKSHARCHEM I,T ,Q,275.00,280.00,275.00,279.15,280.00,275.00,8,170,47386.00,
524602,BANDARAM    ,X ,Q,34.00,36.00,33.50,35.04,35.01,34.44,32,15607,548393.00,
524606,BERYL DRUGS ,X ,Q,34.01,36.00,34.01,34.46,35.24,36.11,47,1740,60816.00,
524614,INDXTRA     ,XT,Q,8.58,8.70,8.01,8.08,8.13,8.43,733,215548,1763830.00,
