SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500201,IND.GLYCOLS ,B ,Q,917.95,926.00,902.00,906.30,902.00,915.05,1567,21035,19178143.00,
500202,IND.LEAS.DEV,XT,Q,11.40,12.38,11.40,11.45,12.30,12.00,27,5175,59158.00,
500206,MARGO FIN   ,XT,Q,38.00,38.65,38.00,38.65,38.65,38.00,13,869,33484.00,
500207,INDO RAMA   ,B ,Q,60.00,60.62,57.69,58.17,58.30,59.20,229,23110,1367206.00,
500209,INFOSYS LTD ,A ,Q,1523.00,1525.25,1486.65,1495.00,1495.00,1519.65,8601,356019,533327655.00,
500210,INGERSOLL   ,A ,Q,3110.55,3210.00,3098.35,3163.25,3163.25,3106.90,1165,6552,20752018.00,
500213,INTER.TRAVEL,X ,Q,734.45,734.45,700.60,706.70,710.00,708.40,799,27803,19955596.00,
500214,ION EXCHANGE,A ,Q,559.80,569.15,555.15,567.60,567.60,557.95,1962,29652,16646390.00,
500215,AGRO TECH FO,B ,Q,859.95,870.70,842.95,863.10,870.70,846.20,61,207,176333.00,
500219,JAIN IRRIG  ,A ,Q,62.20,62.90,61.02,61.32,61.32,62.16,2094,443500,27487633.00,
500223,JCT LTD     ,X ,Q,3.30,3.32,3.15,3.17,3.17,3.27,1654,2427345,7834247.00,
500227,JINDAL POLYF,B ,Q,679.75,690.00,674.55,682.05,682.00,671.60,285,2651,1808515.00,
500228,JSWSL       ,A ,Q,834.70,836.70,820.30,821.75,821.75,828.80,1379,27431,22656612.00,
500231,UMANG DAIR  ,B ,Q,75.05,77.24,75.05,76.29,76.60,75.90,203,6656,508324.00,
500233,KAJARIA CER.,A ,Q,1388.35,1394.35,1365.30,1373.70,1366.80,1373.35,610,4063,5608192.00,
500234,KAKATIYA CEM,B ,Q,247.20,253.80,243.60,243.75,244.80,245.30,141,3180,785975.00,
500235,KALYANI STEL,B ,Q,550.20,623.75,550.20,597.40,597.40,519.80,9434,227793,135250887.00,
500238,WHIRLPOOL   ,A ,Q,1353.00,1359.95,1345.10,1354.35,1354.35,1352.80,917,5794,7842841.00,
500239,KG DENIM    ,X ,Q,40.87,40.87,38.05,38.42,38.50,39.10,64,10041,390409.00,
500240,KINETIC ENG.,X ,Q,144.00,145.95,140.00,140.95,140.95,142.20,320,58821,8404535.00,
500241,KIRL.BROS.  ,A ,Q,930.00,930.60,910.05,918.35,918.35,923.85,141,1186,1091292.00,
500243,KIRL INDUS  ,B ,Q,3810.00,3810.00,3639.65,3713.10,3692.05,3779.35,459,1538,5676494.00,
500245,KIRL.FERROUS,A ,Q,531.20,549.00,528.55,542.45,543.50,535.00,1086,47830,25717630.00,
500246,ENVAIN ELECT,XT,Q,169.30,169.30,169.30,169.30,169.30,166.00,9,1126,190631.00,
500247,KOTAK MAH.BK,A ,Q,1831.50,1841.40,1816.00,1821.80,1821.80,1820.20,2652,44682,81814217.00,
500249,KSB         ,A ,Q,3449.90,3500.00,3403.50,3427.90,3423.05,3396.90,771,1764,6084655.00,
500250,L.G.BALKRISH,A ,Q,1265.40,1320.00,1265.40,1316.55,1319.25,1295.80,910,6030,7906687.00,
500251,TRENT LTD.  ,A ,Q,3199.85,3212.95,3168.55,3174.50,3174.50,3172.70,1363,7657,24443117.00,
500252,LAXMIMACH   ,A ,Q,13971.20,14125.70,13847.70,13937.05,13962.95,13881.60,249,533,7434225.00,
500253,LIC HOUS.FIN,A ,Q,570.65,579.75,568.10,577.85,579.25,567.30,1443,41850,24014276.00,
500257,LUPIN LTD.  ,A ,Q,1405.00,1417.65,1396.35,1399.25,1399.25,1405.15,857,13862,19529451.00,
500259,LYKA LABS   ,T ,Q,126.90,127.25,123.85,125.80,124.25,125.05,31,1535,192792.00,
500260,RAMCOCEM    ,A ,Q,981.85,995.25,972.00,988.95,988.80,973.30,1507,13117,12931869.00,
500262,HYBRIDFIN   ,T ,Q,10.04,10.04,10.03,10.03,10.03,10.03,11,2965,29751.00,
500264,MAFATLAL IND,X ,Q,142.00,144.90,138.05,140.10,140.10,142.00,339,34756,4877609.00,
500265,MAH.SEAMLESS,A ,Q,948.00,969.00,948.00,956.05,956.05,947.95,1567,20554,19721048.00,
500266,MAH.SCOOTER ,A ,Q,7537.50,7694.30,7529.25,7622.60,7620.00,7503.90,232,477,3623865.00,
500267,MAJESTIC AUT,XT,Q,264.80,264.80,258.10,263.00,263.00,263.20,120,22338,5851245.00,
500268,MANALI PETRO,B ,Q,79.61,87.15,79.59,86.19,86.19,79.28,4505,675680,57348725.00,
500270,BARODA RAYON,X ,Q,199.55,200.00,196.00,197.95,197.95,198.95,270,6390,1272161.00,
500271,MFSL        ,A ,Q,927.95,952.65,927.95,949.50,945.40,930.25,995,14433,13630208.00,
500277,MID INDIA IN,XT,Q,8.72,8.72,8.46,8.46,8.46,8.90,61,12050,102107.00,
500279,MIRC ELECT  ,T ,Q,16.70,16.70,16.44,16.44,16.44,16.42,56,72309,1200361.00,
500280,CENTURY ENKA,B ,Q,491.45,498.80,477.00,483.20,483.50,491.05,677,8948,4321408.00,
500284,LORDS CHLORO,B ,Q,150.15,152.60,146.30,148.95,148.95,150.15,1909,23633,3521027.00,
500285,SPICEJET LTD,B ,Q,66.30,67.35,65.10,66.57,66.57,65.44,31238,11823143,783647158.00,
500288,MOREPEN LAB.,A ,Q,50.39,50.59,49.00,49.19,49.19,50.03,1695,419641,20828357.00,
500290,MRF LTD.    ,A ,Q,132594.95,133691.95,131924.20,133464.90,132982.80,131797.50,189,282,37562550.00,
500292,HEIDEL CEM  ,A ,Q,227.65,232.55,227.00,230.75,230.00,229.50,755,19551,4482725.00,
500294,NCC         ,A ,Q,195.25,202.95,195.20,196.55,196.55,193.20,5815,704030,139655330.00,
500295,VEDL        ,A ,Q,268.25,276.00,266.55,274.60,274.60,267.00,15946,967058,262546043.00,
500296,NAHAR SPG.  ,B ,Q,287.85,289.75,281.95,283.30,284.00,284.80,542,7491,2134579.00,
500298,NAT.PEROXIDE,X ,Q,1062.10,1073.80,1045.90,1057.85,1060.00,1061.85,305,10647,11262191.00,
500300,GRASIM IND. ,A ,Q,2084.75,2096.45,2052.00,2082.85,2086.55,2067.55,1256,12170,25280325.00,
500302,PEL         ,A ,Q,922.10,945.95,922.10,940.85,940.85,922.05,4135,99794,93373303.00,
500304,NIIT LTD.   ,A ,Q,115.75,116.00,114.70,114.95,115.05,114.55,424,20541,2365144.00,
500306,JAYKAY      ,X ,Q,143.85,143.85,143.85,143.85,143.85,137.00,125,41942,6033356.00,
500307,NIRLON      ,B ,Q,414.00,415.30,409.10,411.25,411.25,408.80,244,8155,3371057.00,
500312,ONGC CORPN  ,A ,Q,214.30,214.30,210.85,211.75,211.75,212.10,8592,570721,121034817.00,
500313,OIL COUNTRY ,T ,Q,46.71,46.71,42.27,46.71,46.71,44.49,599,280274,12805919.00,
500314,ORIENT HOTEL,B ,Q,127.55,128.20,125.80,126.70,125.80,126.35,939,49247,6266012.00,
500317,OSWAL AGRO. ,B ,Q,37.05,38.55,37.05,38.03,38.00,37.67,648,33752,1277340.00,
500319,INDIAN SUCRO,X ,Q,80.80,81.50,80.03,81.02,81.02,80.67,138,20370,1650401.00,
500322,PANYAM CEMEN,XT,Q,95.80,95.80,95.80,95.80,95.80,93.93,3,66,6322.00,
500325,RELIANCE    ,A ,Q,2655.70,2724.95,2655.70,2718.40,2718.40,2649.95,24161,344195,926490169.00,
500327,PILITA      ,B ,Q,14.02,14.17,13.60,13.99,13.99,13.86,972,377346,5260784.00,
500330,RAYMOND     ,A ,Q,1750.85,1757.80,1733.90,1738.00,1744.00,1748.70,673,9111,15868830.00,
500331,PIDILITE    ,A ,Q,2697.35,2743.35,2697.35,2740.75,2740.00,2708.35,1259,11765,32103119.00,
500333,PIX TRANS   ,B ,Q,1263.40,1305.00,1251.05,1296.20,1305.00,1249.90,455,4002,5158698.00,
500335,BIRLA CORPN.,A ,Q,1447.15,1454.20,1428.70,1440.80,1437.10,1447.15,733,3593,5172729.00,
500336,SURYA ROSHNI,B ,Q,831.95,841.50,809.00,819.70,822.55,829.90,1424,28221,23317964.00,
500337,PRIME SECUR.,B ,Q,177.65,184.45,176.00,183.65,184.15,172.75,162,1672,303927.00,
500338,PRSMJOHNSN  ,A ,Q,181.20,183.55,181.00,181.50,181.15,181.10,351,9654,1755227.00,
500339,RAIN        ,A ,Q,150.75,152.70,149.75,150.00,149.90,149.80,8002,166229,25127667.00,
500342,PRUDENT.SUGA,T ,Q,39.70,39.70,38.00,38.11,38.11,38.74,12,3125,121509.00,
500343,AMJLAND     ,B ,Q,43.00,43.75,41.86,42.57,41.86,42.01,438,69673,2982075.00,
500346,PUN.COMMUNI.,B ,Q,48.10,51.84,47.40,50.99,50.99,47.13,224,24853,1246005.00,
500350,RSWM  LTD   ,B ,Q,228.00,234.85,226.50,229.55,229.50,225.85,840,24755,5714260.00,
500354,RAJSH.SUGAR ,B ,Q,72.20,72.20,69.33,70.11,70.27,70.87,445,30258,2135855.00,
500355,RALLIS INDIA,A ,Q,257.20,260.70,257.00,259.15,259.15,255.35,602,18301,4728423.00,
500356,RAMANEWS    ,B ,Q,20.30,20.30,19.45,19.71,19.82,19.90,242,4456,87672.00,
500357,RAMA PAPER  ,XT,Q,21.30,22.26,20.17,20.85,20.20,21.20,76,29307,607181.00,
500360,RAPICUT CARB,X ,Q,77.72,77.72,75.00,77.30,77.30,75.83,14,956,73762.00,
500365,WELSPLSOL   ,B ,Q,39.00,40.92,38.70,40.92,40.92,38.98,1094,518348,20831370.00,
500367,RUBFILA INT.,X ,Q,86.47,87.50,81.70,83.69,83.69,86.47,883,146050,12304149.00,
500368,PATANJALI   ,A ,Q,1671.00,1683.40,1640.30,1646.50,1643.00,1664.85,2652,29059,48213528.00,
500370,SALORA INT. ,XT,Q,61.65,63.85,60.00,60.90,60.00,61.60,33,2448,149803.00,
500378,JINDAL SAW  ,A ,Q,497.75,500.70,487.60,490.15,490.85,492.90,1746,54306,26768584.00,
500380,JK LAKSHMI  ,A ,Q,843.85,886.50,840.00,880.00,880.00,842.50,2345,32057,27898759.00,
500387,SHREE CEMENT,A ,Q,26841.35,27134.00,26606.45,26889.70,26794.50,26831.75,284,478,12865087.00,
500388,SHREE KRISHN,XT,Q,46.00,46.95,42.85,46.75,46.75,45.10,10,2063,88772.00,
500390,REL INFRA   ,A ,Q,241.20,246.20,237.75,239.30,239.30,237.50,3930,319138,76842089.00,
500400,TATA POWER  ,A ,Q,349.80,359.90,347.65,357.25,357.25,346.50,41996,3205564,1136536364.00,
500402,SPMLINFRA   ,T ,Q,102.70,109.15,100.50,109.15,109.15,103.96,59,17652,1834216.00,
500403,SUNDARAM FAS,A ,Q,1284.20,1284.20,1258.80,1270.35,1272.00,1262.15,216,2418,3071205.00,
500404,SUNFLAG IRON,A ,Q,212.00,219.15,207.50,216.95,216.95,208.40,1830,73882,15786964.00,
500405,SUPREME PET ,A ,Q,560.00,560.00,551.70,558.85,559.65,557.05,276,2871,1602926.00,
500407,SWARAJ ENGIN,B ,Q,2378.00,2415.00,2378.00,2402.05,2402.05,2379.60,73,263,631990.00,
500408,TATA ELXSI  ,A ,Q,8791.10,8863.00,8691.30,8715.20,8728.40,8759.50,3131,12502,109861133.00,
500410,ACC LTD     ,A ,Q,2316.50,2338.25,2296.45,2319.65,2323.50,2305.65,840,9395,21774057.00,
500411,THERMAX     ,A ,Q,3206.90,3238.35,3193.15,3205.15,3194.75,3188.55,520,1718,5516813.00,
500412,THIRUMALAI  ,A ,Q,236.15,250.00,234.35,241.20,241.20,232.05,4783,214656,52146722.00,
500413,THOMAS COOK ,B ,Q,165.80,168.50,162.50,166.50,166.50,162.95,1384,83778,13864553.00,
500414,TIMEX GROUP ,T ,Q,164.50,166.00,161.00,164.45,165.95,163.90,350,63558,10339252.00,
500418,TOKYO PLAST ,B ,Q,117.60,121.20,117.60,118.85,118.85,120.50,156,1578,188776.00,
500420,TORRENT PHAR,A ,Q,2355.60,2475.10,2355.60,2468.40,2459.00,2351.15,2085,13395,32793507.00,
500422,TRANSCHEM   ,X ,Q,27.98,29.35,27.98,28.50,28.50,28.02,77,7876,225514.00,
500425,AMBUJA CEME ,A ,Q,529.45,541.20,525.50,538.15,538.80,526.05,2115,123872,65871398.00,
500426,UTLINDS     ,XT,Q,2.34,2.36,2.34,2.36,2.36,2.32,68,36197,85333.00,
500429,UNIPHOS ENT.,B ,Q,161.90,173.35,160.15,166.45,166.30,158.70,479,6272,1050695.00,
500439,VARD HOLDNG ,B ,Q,3354.95,3369.00,3353.45,3369.00,3369.00,3344.35,15,25,83957.00,
500440,HINDALCO    ,A ,Q,583.55,586.90,576.00,577.00,577.00,580.05,6022,229118,132878825.00,
500444,WEST COAS PA,A ,Q,705.00,708.40,698.05,707.10,707.85,699.95,395,3875,2726253.00,
500449,HIND.ORG.CHM,T ,Q,57.90,58.01,56.80,57.00,57.00,57.50,949,226577,13003846.00,
500450,MPIL CORP L ,XT,Q,1016.35,1016.35,919.60,929.30,968.00,968.00,5,8,7598.00,
500456,PAS.ACRYLON ,B ,Q,42.40,42.40,40.00,40.61,40.61,41.57,773,80121,3247465.00,
500458,KORE        ,XT,Q,8.15,8.35,7.61,8.32,8.30,7.99,55,14177,116690.00,
500459,PROCTER &GAM,A ,Q,17000.10,17200.00,17000.10,17184.70,17200.00,17107.45,30,56,960734.00,
500460,MUKAND LTD. ,B ,Q,194.00,194.80,191.20,192.15,192.65,192.50,603,14246,2746584.00,
500463,BBOX        ,T ,Q,284.80,285.00,279.10,280.30,280.00,279.45,67,3489,982235.00,
500464,UCAL        ,B ,Q,149.40,150.80,147.50,149.15,149.50,149.10,140,2869,427393.00,
500467,HARR.MALAYAL,T ,Q,171.25,171.25,168.60,170.00,170.00,171.25,36,2848,483974.00,
500469,FEDERAL BANK,A ,Q,152.00,152.50,149.70,150.30,150.30,151.75,9053,607579,91663970.00,
500470,TATA STEEL  ,A ,Q,135.00,135.75,134.15,134.90,134.90,134.10,24005,3264036,440996415.00,
500472,SKF INDIA   ,A ,Q,4607.90,4615.30,4412.70,4551.10,4566.00,4599.25,468,1492,6787954.00,
500477,ASHOK LEYL. ,A ,Q,177.35,177.75,175.80,176.55,176.55,175.40,8437,625733,110527100.00,
500480,CUMMINS (I) ,A ,Q,2035.30,2062.50,2022.00,2030.50,2022.00,2045.20,949,7565,15452156.00,
500483,TATA COMM   ,A ,Q,1718.50,1742.00,1698.20,1714.50,1714.50,1718.50,2636,31411,53902204.00,
500488,ABBOTT (I)  ,A ,Q,24612.95,25375.15,24510.20,25340.85,25272.15,24602.30,830,1275,31858841.00,
500490,BAJ HOLD INV,A ,Q,8099.75,8103.60,7955.35,8009.50,8048.45,8023.55,207,530,4270675.00,
500493,BHARAT FORGE,A ,Q,1284.00,1298.50,1270.30,1275.90,1275.90,1284.00,2641,34625,44535556.00,
500495,ESCORTS     ,A ,Q,2847.30,2878.45,2847.30,2864.30,2855.75,2829.85,1441,8863,25393236.00,
500500,HIND.MOTORS ,B ,Q,17.00,17.03,16.84,16.89,16.89,16.93,768,164832,2792019.00,
500510,LARSEN & TOU,A ,Q,3554.75,3559.95,3500.70,3505.20,3505.20,3547.05,5637,44351,156225367.00,
500520,MAH & MAH   ,A ,Q,1645.75,1650.65,1625.80,1629.80,1629.80,1631.25,3511,116595,190400568.00,
500530,BOSCH LTD   ,A ,Q,22683.85,23250.00,22683.85,23085.85,23135.50,22618.35,686,1204,27713333.00,
500540,PREMIER LTD ,T ,Q,4.52,4.52,4.10,4.50,4.50,4.31,120,70610,312881.00,
500547,BHARAT PET. ,A ,Q,452.05,461.10,452.05,458.70,458.50,451.05,2601,135786,62138981.00,
500550,SIEMENS LTD.,A ,Q,4183.80,4198.55,4130.00,4160.35,4140.00,4180.35,991,5977,24927968.00,
500570,TATA MOTORS ,A ,Q,812.55,817.40,809.00,815.85,815.85,808.25,12533,650222,528593575.00,
500575,VOLTAS LTD  ,A ,Q,1012.70,1060.00,1012.70,1055.45,1055.45,1012.20,12119,266165,279557677.00,
500620,GREAT EASTE ,A ,Q,989.05,989.80,963.55,973.00,972.10,969.65,625,8564,8347331.00,
500645,DEEPAK FERT.,A ,Q,649.70,660.50,649.70,653.75,653.75,649.60,2061,52081,34087435.00,
500650,EXCEL INDUST,B ,Q,942.70,949.50,928.90,930.95,928.90,930.35,146,1024,963173.00,
