SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500174,GUJ.LEASE   ,T ,Q,8.95,9.30,8.60,9.29,9.29,8.95,31,13196,118233.00,
500179,HCL INFOSYS ,T ,Q,17.92,17.92,17.92,17.92,17.92,17.07,228,137564,2465146.00,
500180,HDFC BANK   ,A ,Q,1455.00,1468.00,1449.00,1464.90,1464.90,1460.15,16874,692542,1013090239.00,
500182,HEROMOTOCO  ,A ,Q,5129.80,5167.70,5074.20,5090.70,5091.10,5141.35,2662,17078,87361772.00,
500183,HFCL        ,A ,Q,96.15,97.00,95.50,96.60,96.50,96.05,4084,904419,87148144.00,
500184,HSCL        ,A ,Q,353.45,353.45,346.65,349.20,349.20,348.85,2165,46396,16199764.00,
500185,HIND.CONSTN.,A ,Q,36.89,37.90,36.54,37.25,37.25,36.46,3723,1530668,57268451.00,
500186,HIND.OIL EXP,A ,Q,197.30,203.40,194.70,201.70,201.70,196.20,3348,135803,27008784.00,
500187,AGI         ,A ,Q,696.15,705.20,667.05,674.75,676.55,701.20,3997,61192,41601830.00,
500188,HINDUS.ZI   ,A ,Q,582.25,618.80,578.20,589.35,589.35,583.25,9744,350146,211117452.00,
500189,NDLVENTURE  ,B ,Q,94.95,97.50,93.45,94.20,93.90,95.00,68,1072,101165.00,
500191,HMT LTD.    ,Z ,Q,53.25,54.00,52.80,54.00,54.00,53.05,25,5883,312338.00,
500192,PRAG BOSIMI ,X ,Q,3.30,3.30,3.10,3.11,3.28,3.24,26,3246,10242.00,
500193,HLVLTD      ,T ,Q,27.25,27.25,26.50,26.67,26.70,26.82,311,49708,1327833.00,
500199,I.G.PETRO   ,B ,Q,485.05,492.80,481.40,487.05,482.85,486.30,413,3829,1869054.00,
500201,IND.GLYCOLS ,B ,Q,765.70,797.60,765.70,790.05,789.45,782.30,211,2300,1816985.00,
500202,IND.LEAS.DEV,X ,Q,9.73,9.73,9.10,9.27,9.60,9.73,24,857,7939.00,
500206,MARGO FIN   ,X ,Q,42.50,44.94,42.50,44.90,44.90,44.00,17,1489,65762.00,
500207,INDO RAMA   ,B ,Q,43.69,44.88,43.69,44.55,44.40,43.42,1942,29944,1325685.00,
500209,INFOSYS LTD ,A ,Q,1455.45,1455.45,1439.50,1444.05,1444.05,1452.90,11854,284528,410955805.00,
500210,INGERSOLL   ,A ,Q,4755.00,4799.00,4702.00,4746.05,4757.60,4734.40,405,1056,5017007.00,
500213,INTER.TRAVEL,X ,Q,621.70,621.70,606.00,610.60,610.60,614.10,128,2745,1674688.00,
500214,ION EXCHANGE,A ,Q,529.95,536.10,525.10,530.05,525.10,525.80,1770,26171,13904386.00,
500215,AGRO TECH FO,B ,Q,713.95,721.00,707.00,714.60,714.60,714.00,93,586,420299.00,
500219,JAIN IRRIG  ,A ,Q,69.16,70.70,68.13,69.65,69.65,68.73,3921,982743,68467644.00,
500220,JASCH INDUST,XT,Q,193.50,197.20,192.00,194.80,196.50,194.00,45,1438,279067.00,
500223,JCT LTD     ,Z ,Q,2.67,2.67,2.59,2.62,2.62,2.65,786,1100575,2874404.00,
500227,JINDAL POLYF,B ,Q,511.05,529.20,510.35,521.45,522.20,509.00,401,3957,2058665.00,
500228,JSWSL       ,A ,Q,887.00,914.85,878.80,907.30,907.30,886.35,10849,219660,198696970.00,
500231,UMANG DAIR  ,B ,Q,96.00,96.00,91.39,94.20,94.49,90.85,266,9707,911347.00,
500233,KAJARIA CER.,A ,Q,1240.00,1276.80,1240.00,1272.05,1275.00,1239.70,1475,10363,13071596.00,
500234,KAKATIYA CEM,B ,Q,220.00,232.00,212.50,216.10,215.65,214.85,88,905,197967.00,
500235,KALYANI STEL,B ,Q,812.65,850.70,812.65,845.50,843.35,823.15,659,5555,4671194.00,
500236,KANELIND    ,XT,Q,1.35,1.49,1.35,1.44,1.44,1.42,29,11724,16868.00,
500238,WHIRLPOOL   ,A ,Q,1506.75,1589.90,1506.75,1568.00,1568.00,1506.75,1672,15631,24227464.00,
500239,KG DENIM    ,X ,Q,26.78,26.78,25.11,25.73,26.20,26.25,67,10032,258585.00,
500240,KINETIC ENG.,X ,Q,183.05,184.00,179.00,179.75,181.20,182.15,126,7610,1378657.00,
500241,KIRL.BROS.  ,A ,Q,1884.50,1889.55,1750.05,1847.95,1836.65,1861.75,4401,44356,80764372.00,
500243,KIRL INDUS  ,B ,Q,6200.00,6697.95,5883.80,6254.90,6291.70,6189.25,1477,4356,27562984.00,
500245,KIRL.FERROUS,A ,Q,614.00,725.25,612.15,725.25,725.25,604.40,6113,592527,414294549.00,
500246,ENVAIN ELECT,XT,Q,198.45,198.45,179.55,180.00,180.00,189.00,11,523,95455.00,
500247,KOTAK MAH.BK,A ,Q,1663.15,1705.95,1663.15,1697.00,1697.00,1671.90,9399,216324,366004490.00,
500248,KRIFILIND   ,XT,Q,3.37,3.37,3.32,3.32,3.32,3.49,2,202,670.00,
500249,KSB         ,A ,Q,4810.00,4829.00,4758.60,4809.75,4794.30,4806.80,482,1623,7786542.00,
500250,L.G.BALKRISH,A ,Q,1269.50,1277.10,1258.60,1264.40,1258.60,1269.50,405,2079,2634645.00,
500251,TRENT LTD.  ,A ,Q,4600.00,4674.90,4556.80,4634.45,4634.45,4593.40,1854,18810,86805979.00,
500252,LAXMIMACH   ,A ,Q,16715.80,17449.00,16673.20,17192.55,17192.55,16708.35,502,1135,19485031.00,
500253,LIC HOUS.FIN,A ,Q,656.75,669.85,646.65,651.55,651.55,652.95,2631,84536,55466989.00,
500257,LUPIN LTD.  ,A ,Q,1662.05,1680.00,1640.00,1652.50,1653.75,1661.80,1234,17891,29739327.00,
500259,LYKA LABS   ,B ,Q,114.00,116.50,114.00,115.30,114.90,113.65,102,3324,384524.00,
500260,RAMCOCEM    ,A ,Q,773.60,778.95,768.00,777.20,778.00,769.95,1224,15922,12309959.00,
500262,HYBRIDFIN   ,B ,Q,10.23,10.23,10.23,10.23,10.23,9.75,31,14221,145480.00,
500264,MAFATLAL IND,X ,Q,125.00,127.40,123.50,124.30,125.00,124.65,278,19244,2413639.00,
500265,MAH.SEAMLESS,A ,Q,797.05,816.25,797.05,812.10,814.50,796.40,543,5699,4609973.00,
500266,MAH.SCOOTER ,A ,Q,7668.00,7714.00,7590.05,7601.45,7615.00,7626.70,117,238,1818978.00,
500267,MAJESTIC AUT,XT,Q,322.00,336.00,313.00,328.15,335.95,320.50,107,5102,1658011.00,
500268,MANALI PETRO,B ,Q,77.72,78.64,77.00,77.78,78.02,78.32,1519,116874,9110764.00,
500270,BARODA RAYON,X ,Q,171.00,202.00,170.05,181.70,181.70,171.85,318,11430,2103056.00,
500271,MFSL        ,A ,Q,990.55,1024.15,990.55,1019.10,1018.25,1001.05,965,14084,14227649.00,
500277,MID INDIA IN,XT,Q,11.80,13.04,11.80,13.04,13.04,12.42,101,8433,108229.00,
500279,MIRC ELECT  ,B ,Q,21.99,22.38,21.10,21.44,21.44,22.14,1160,461904,9962579.00,
500280,CENTURY ENKA,B ,Q,608.55,626.85,580.05,604.25,603.35,601.60,2813,42967,26170991.00,
500282,MODTHREAD   ,T ,Q,62.00,62.00,62.00,62.00,62.00,63.10,3,51,3162.00,
500284,LORDS CHLORO,T ,Q,120.10,124.00,119.00,123.95,123.95,121.50,37,786,94259.00,
500285,SPICEJET LTD,B ,Q,60.20,64.00,59.76,63.00,63.00,59.74,12946,7503429,468447013.00,
500288,MOREPEN LAB.,A ,Q,47.50,47.73,46.80,46.88,47.00,47.34,919,132152,6245145.00,
500290,MRF LTD.    ,A ,Q,128000.05,129500.00,128000.05,129250.15,128501.00,128933.50,113,155,19999042.00,
500292,HEIDEL CEM  ,A ,Q,197.95,197.95,194.20,196.30,196.80,195.35,501,14405,2824297.00,
500294,NCC         ,A ,Q,274.35,280.00,270.90,275.75,275.75,273.70,13350,1047848,287512581.00,
500295,VEDL        ,A ,Q,436.30,445.00,432.55,442.50,442.50,433.20,17984,871687,383164271.00,
500296,NAHAR SPG.  ,B ,Q,274.70,276.95,266.70,270.80,270.80,274.70,133,2091,570778.00,
500298,NAPEROL     ,X ,Q,930.10,946.00,912.10,927.70,925.00,931.45,144,1981,1844388.00,
500300,GRASIM IND. ,A ,Q,2376.45,2433.00,2376.45,2423.50,2423.50,2373.50,2395,21180,51109320.00,
500302,PEL         ,A ,Q,826.15,831.00,822.50,826.80,826.80,823.95,1783,30188,24963885.00,
500304,NIIT LTD.   ,A ,Q,102.40,105.00,102.15,104.30,104.70,102.40,929,42086,4362610.00,
500306,JAYKAY      ,X ,Q,135.05,137.80,129.95,130.75,130.75,135.05,365,46014,6068143.00,
500307,NIRLON      ,B ,Q,435.00,436.45,429.45,432.75,434.00,429.35,464,15421,6667816.00,
500312,ONGC CORPN  ,A ,Q,279.00,283.25,276.60,277.30,277.30,277.65,7703,577775,161234391.00,
500313,OIL COUNTRY ,T ,Q,39.75,40.00,39.00,39.97,40.00,38.95,35,6722,265094.00,
500314,ORIENT HOTEL,B ,Q,144.95,148.35,144.55,145.20,144.70,143.60,709,25839,3772879.00,
500317,OSWAL AGRO. ,B ,Q,44.50,44.65,44.11,44.40,44.65,44.22,55,2648,117463.00,
500319,INDIAN SUCRO,X ,Q,82.80,82.80,80.00,81.36,81.50,80.28,83,8644,702373.00,
500322,PANYAM CEMEN,XT,Q,196.80,196.80,196.80,196.80,196.80,200.80,9,273,53726.00,
500325,RELIANCE    ,A ,Q,2842.35,2874.85,2826.00,2870.70,2871.00,2850.20,15421,415357,1189957352.00,
500327,PILITA      ,T ,Q,11.71,11.90,11.56,11.69,11.63,11.48,34,8486,99064.00,
500330,RAYMOND     ,A ,Q,2155.35,2273.60,2155.35,2256.55,2249.00,2153.20,4503,39759,89473556.00,
500331,PIDILITE    ,A ,Q,3000.05,3035.00,2978.30,2984.90,2995.25,3016.90,1195,10621,31835150.00,
500333,PIX TRANS   ,B ,Q,1333.95,1337.00,1316.85,1321.70,1321.50,1329.25,227,1572,2089293.00,
500335,BIRLA CORPN.,A ,Q,1440.00,1478.00,1432.70,1474.75,1478.00,1432.70,1306,7849,11490140.00,
500336,SURYA ROSHNI,B ,Q,583.95,583.95,572.05,579.35,578.95,574.70,803,11865,6843249.00,
500337,PRIME SECUR.,B ,Q,183.45,191.00,182.00,188.75,185.90,182.30,440,9276,1730405.00,
500338,PRSMJOHNSN  ,A ,Q,149.55,149.55,142.60,143.85,143.00,149.60,2113,61713,8996543.00,
500339,RAIN        ,A ,Q,163.30,168.90,161.70,167.75,167.75,161.45,3265,162258,26854704.00,
500342,PRUDENT.SUGA,T ,Q,23.38,25.00,23.38,25.00,25.00,24.60,5,506,11892.00,
500343,AMJLAND     ,B ,Q,37.24,40.55,36.80,39.71,39.41,37.06,182,49479,1949547.00,
500346,PUN.COMMUNI.,B ,Q,50.99,51.85,49.50,49.73,51.14,50.49,42,2623,133061.00,
500350,RSWM  LTD   ,B ,Q,178.95,183.35,178.95,183.00,183.00,181.55,108,1400,254409.00,
500354,RAJSH.SUGAR ,B ,Q,62.31,64.20,62.31,63.19,63.06,61.83,243,7167,452555.00,
500355,RALLIS INDIA,A ,Q,276.60,281.00,275.30,277.35,277.35,276.55,1625,45133,12536350.00,
500356,RAMANEWS    ,B ,Q,20.51,21.98,20.51,21.38,21.46,21.02,108,11881,253904.00,
500357,RAMA PAPER  ,X ,Q,18.75,18.75,18.75,18.75,18.75,18.75,12,534,10012.00,
500360,RAPICUT CARB,XT,Q,109.90,109.90,105.05,105.05,105.05,108.20,12,1820,193362.00,
500365,WELSPLSOL   ,B ,Q,37.89,38.90,37.03,37.32,37.32,37.88,692,204151,7677915.00,
500367,RUBFILA INT.,X ,Q,73.02,73.55,72.10,73.30,73.15,71.91,386,32285,2360688.00,
500368,PATANJALI   ,A ,Q,1395.10,1420.00,1387.00,1399.55,1399.55,1396.80,2244,34507,48418263.00,
500370,SALORA INT. ,XT,Q,61.00,64.25,61.00,62.55,62.55,62.28,11,502,31540.00,
500378,JINDAL SAW  ,A ,Q,552.05,561.00,546.80,550.35,550.40,539.95,1435,41063,22717105.00,
500380,JK LAKSHMI  ,A ,Q,779.25,785.00,777.50,781.45,782.95,778.30,463,4210,3290609.00,
500387,SHREE CEMENT,A ,Q,25600.15,26355.60,25499.30,26321.75,26205.00,25669.00,435,713,18478371.00,
500388,SHREE KRISHN,XT,Q,60.54,60.54,54.78,54.78,54.78,57.66,49,3877,224505.00,
500390,REL INFRA   ,A ,Q,173.15,173.75,169.30,170.20,170.20,172.95,3437,201576,34550540.00,
500400,TATA POWER  ,A ,Q,434.30,438.20,432.60,436.30,436.30,433.90,6162,377305,164326878.00,
500402,SPMLINFRA   ,B ,Q,131.00,134.00,129.60,132.65,132.70,130.60,248,7414,983554.00,
500403,SUNDARAM FAS,A ,Q,1175.00,1210.00,1165.25,1205.50,1199.30,1187.20,791,6741,8025376.00,
500404,SUNFLAG IRON,A ,Q,205.50,209.55,205.25,207.00,206.85,203.90,315,10981,2274569.00,
500405,SUPREME PET ,A ,Q,693.40,722.10,691.90,697.75,702.80,687.15,660,9204,6486546.00,
500407,SWARAJ ENGIN,B ,Q,2469.00,2490.25,2469.00,2477.40,2483.85,2454.20,68,212,526349.00,
500408,TATA ELXSI  ,A ,Q,7307.35,7370.20,7268.85,7359.35,7359.35,7298.15,1194,4911,35939116.00,
500410,ACC LTD     ,A ,Q,2499.95,2530.45,2488.40,2521.35,2523.40,2485.00,938,8540,21423554.00,
500411,THERMAX     ,A ,Q,5000.00,5025.30,4905.00,4940.50,4940.20,4944.30,1400,5038,24928214.00,
500412,THIRUMALAI  ,A ,Q,253.90,272.65,248.30,264.35,263.90,253.05,2916,92481,24498108.00,
500413,THOMAS COOK ,B ,Q,212.50,216.20,210.00,213.35,215.00,211.20,670,22324,4759194.00,
500414,TIMEX GROUP ,B ,Q,135.55,135.55,132.50,134.80,134.50,133.50,219,18560,2501363.00,
500418,TOKYO PLAST ,B ,Q,109.25,109.40,107.00,107.00,107.00,108.05,50,855,92752.00,
500420,TORRENT PHAR,A ,Q,2757.80,2757.80,2685.00,2698.25,2689.90,2703.70,560,2748,7416235.00,
500421,TPI INDIA   ,XT,Q,18.00,18.19,17.99,17.99,17.99,18.00,37,46861,847219.00,
500422,TRANSCHEM   ,XT,Q,42.98,42.98,39.22,41.08,41.58,41.06,33,2445,101430.00,
500425,AMBUJA CEME ,A ,Q,615.30,622.15,611.15,620.45,620.00,615.05,1542,37250,22967138.00,
500426,UTLINDS     ,X ,Q,2.58,2.61,2.47,2.51,2.50,2.50,243,94801,241381.00,
500429,UNIPHOS ENT.,B ,Q,154.55,154.55,152.20,152.20,152.20,154.00,5,158,24161.00,
500439,VARD HOLDNG ,B ,Q,3057.90,3057.90,3008.50,3031.95,3008.50,3019.00,8,11,33450.00,
500440,HINDALCO    ,A ,Q,654.85,658.60,650.50,655.30,655.30,653.05,5190,395485,258382039.00,
500444,WEST COAS PA,A ,Q,622.05,643.00,622.00,636.15,640.10,624.60,465,4383,2797363.00,
500449,HIND.ORG.CHM,B ,Q,41.98,43.45,41.05,43.05,43.05,41.39,553,75611,3213414.00,
500456,PAS.ACRYLON ,B ,Q,37.35,38.65,37.07,38.22,38.20,37.03,405,33631,1273716.00,
500458,KORE        ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,11,413,2601.00,
500459,PROCTER &GAM,A ,Q,15748.90,15803.10,15581.35,15650.00,15650.00,15659.90,60,122,1909040.00,
500460,MUKAND LTD. ,B ,Q,162.50,164.35,162.15,162.65,162.65,161.55,443,10825,1764621.00,
500463,BBOX        ,B ,Q,244.00,244.00,234.00,234.95,234.00,240.65,432,7238,1711131.00,
500464,UCAL        ,B ,Q,166.40,174.80,166.40,172.45,172.05,169.80,228,4216,729923.00,
500467,HARR.MALAYAL,B ,Q,194.70,194.70,185.80,186.75,185.80,193.65,397,8917,1698669.00,
500469,FEDERAL BANK,A ,Q,164.20,165.00,163.25,164.05,163.55,164.05,2839,479414,78791818.00,
500470,TATA STEEL  ,A ,Q,166.45,168.45,165.50,167.25,167.25,165.90,26233,3248650,543453974.00,
500472,SKF INDIA   ,A ,Q,5690.00,6086.25,5662.00,5968.90,5968.90,5664.50,2891,11820,69327364.00,
500477,ASHOK LEYL. ,A ,Q,207.30,209.90,206.40,207.80,207.80,206.65,10927,1222269,254611713.00,
500480,CUMMINS (I) ,A ,Q,3750.20,3830.00,3728.00,3791.60,3795.45,3729.45,2489,18881,71440459.00,
500483,TATA COMM   ,A ,Q,1805.00,1810.20,1789.40,1801.90,1800.80,1804.60,686,5489,9894248.00,
500488,ABBOTT (I)  ,A ,Q,26524.55,26643.95,26321.80,26490.20,26482.55,26545.40,246,338,8941045.00,
500490,BAJ HOLD INV,A ,Q,8300.05,8333.75,8182.40,8209.20,8220.00,8335.75,452,1414,11655407.00,
500493,BHARAT FORGE,A ,Q,1483.15,1492.15,1471.00,1478.75,1478.90,1483.70,2592,28004,41448214.00,
500495,ESCORTS     ,A ,Q,3751.75,3810.00,3735.00,3802.25,3794.75,3749.15,2068,13635,51505921.00,
500500,HIND.MOTORS ,B ,Q,37.60,38.68,37.58,38.68,38.68,36.84,2175,2301126,88838597.00,
500510,LARSEN & TOU,A ,Q,3465.30,3470.00,3414.00,3450.05,3452.20,3459.45,14118,181770,625541015.00,
500520,MAH & MAH   ,A ,Q,2427.85,2557.95,2426.00,2514.45,2514.45,2372.85,34389,437921,1104422361.00,
500530,BOSCH LTD   ,A ,Q,31249.95,31249.95,30518.10,31021.10,30921.00,31034.65,459,856,26371464.00,
500547,BHARAT PET. ,A ,Q,620.70,629.40,618.70,628.45,628.45,618.65,3400,166186,103790422.00,
500550,SIEMENS LTD.,A ,Q,7055.10,7230.45,7050.00,7187.70,7187.70,7044.70,5787,41044,294841233.00,
500570,TATA MOTORS ,A ,Q,945.00,953.75,941.25,945.75,945.75,936.35,23408,673840,638066827.00,
500575,VOLTAS LTD  ,A ,Q,1322.05,1322.30,1285.00,1288.70,1288.70,1321.00,4871,71110,91791911.00,
500620,GREAT EASTE ,A ,Q,1064.10,1064.10,1020.00,1023.50,1023.50,1060.10,4065,64470,66362671.00,
500645,DEEPAK FERT.,A ,Q,558.05,563.00,555.10,557.15,556.80,557.15,555,9065,5062833.00,
