SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507852,ADDI IND.   ,X ,Q,6.39,6.70,6.08,6.70,6.70,6.39,5,67,441.00,
507864,PION INVEST ,X ,Q,37.05,40.10,37.05,40.10,40.10,39.10,13,1373,54448.00,
507872,ASHNOOR TEX.,XT,Q,20.35,21.90,20.20,20.20,20.20,21.00,4,285,5815.00,
507878,UNITECH LTD ,Z ,Q,2.87,3.00,2.87,2.87,2.87,3.02,946,2920091,8406213.00,
507880,VIP INDUS.  ,A ,Q,390.00,390.95,382.45,386.85,386.05,384.20,1041,20472,7920185.00,
507910,FIBERWB IN  ,X ,Q,44.05,45.00,43.65,44.60,44.75,43.35,405,66144,2935396.00,
507912,LKP FIN     ,X ,Q,115.00,115.00,107.30,110.40,110.35,110.60,93,5368,590169.00,
507917,EASTBUILD   ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.04,1,5,78.00,
507944,BAJAJ STEEL ,X ,Q,798.00,809.95,765.00,774.95,774.95,792.00,837,19200,15164267.00,
507946,KIDUJA INDIA,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,4,671,15433.00,
507948,KEY CORP.LTD,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,3,601,15295.00,
507960,GUJ.HOTELS  ,X ,Q,186.85,186.85,181.10,182.45,183.80,182.00,88,3331,606827.00,
507970,PARA. COSMET,Z ,Q,19.80,19.80,19.50,19.50,19.50,18.90,5,38,746.00,
507981,JINDAL HOTL ,XT,Q,33.25,36.00,33.25,34.95,35.20,34.95,85,3609,125075.00,
507998,SIMMONDS-MAR,X ,Q,38.80,40.00,37.50,38.20,38.35,38.75,74,17805,691098.00,
508136,BNALTD      ,X ,Q,229.00,232.00,224.55,230.45,230.45,225.50,181,11510,2632482.00,
508306,LEDO TEA CO ,X ,Q,39.55,41.70,39.20,39.35,41.70,41.05,7,620,24407.00,
508486,HAWKINS COOK,A ,Q,5899.85,5899.90,5752.30,5795.65,5790.00,5778.50,200,718,4166090.00,
508494,WARREN TEA  ,X ,Q,63.05,64.70,62.00,62.15,62.15,64.00,41,4881,307233.00,
508664,BEST E.HOTEL,X ,Q,20.00,20.00,19.70,20.00,20.00,20.70,4,136,2690.00,
508670,NEELAMALAI  ,X ,Q,3034.00,3034.00,2853.00,2881.50,2881.50,2908.60,13,37,109050.00,
508807,IST LTD.    ,X ,Q,409.10,417.90,386.50,400.05,400.00,408.90,41,1234,496367.00,
508814,COSMO FILMS ,A ,Q,895.00,898.60,884.90,889.95,896.00,889.40,328,2176,1939851.00,
508869,APOLLO HOSP.,A ,Q,3435.00,3604.15,3421.05,3591.90,3591.90,3455.00,10445,120138,428287245.00,
508875,NITINCAST   ,X ,Q,101.00,101.00,85.00,88.55,91.00,91.95,72,3849,344028.00,
508905,SMIFS CAPITA,X ,Q,41.95,42.00,40.00,40.00,40.00,41.95,11,1193,49010.00,
508906,EVEREST INDS,B ,Q,369.00,383.50,364.75,378.70,378.35,366.35,1435,19770,7430813.00,
508918,IRONWOOD    ,XT,Q,32.30,33.50,32.30,33.00,33.00,32.30,7,1021,33321.00,
508922,MSR INDIA   ,XT,Q,12.20,12.20,11.42,11.55,11.42,11.95,39,5046,58928.00,
508933,AYMSYNTEX   ,B ,Q,74.80,76.00,74.30,75.00,75.50,75.60,77,3084,231107.00,
508941,PANASON CAR ,X ,Q,549.00,549.00,528.50,533.45,533.00,527.35,451,13260,7089282.00,
508954,FINKURVE    ,X ,Q,64.00,69.30,62.70,64.40,65.00,66.00,45,2382,158178.00,
508956,HB LEAS.PUB ,XT,Q,2.71,2.75,2.66,2.66,2.75,2.71,30,3517,9521.00,
508963,STERL.GUARA.,XT,Q,4.60,4.60,4.56,4.60,4.60,4.80,5,222,1017.00,
508969,SULABH ENG. ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.54,31,9984,34644.00,
508989,NAVNETEDUL  ,A ,Q,95.00,95.00,92.50,92.95,92.90,94.45,153,9148,858205.00,
508996,SATPROP LTD ,Z ,Q,1.55,1.56,1.42,1.54,1.56,1.49,61,28781,43575.00,
509009,AUSOM ENT   ,B ,Q,85.55,86.95,83.60,84.20,83.60,84.45,64,1622,137582.00,
509020,RUCHI INFRA.,T ,Q,8.75,9.15,8.75,8.96,8.96,9.01,278,73393,658659.00,
509026,VJTFEDU     ,XT,Q,55.50,55.50,55.50,55.50,55.50,55.50,1,5,277.00,
509038,VOLTAIR LEAS,X ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,1,19.00,
509040,NETLINK SOLU,X ,Q,27.15,27.15,24.65,25.40,24.75,25.90,124,12948,340625.00,
509048,LANCOR HOLDS,X ,Q,6.70,7.19,6.66,6.79,6.70,7.01,52,26416,180027.00,
509051,INDIAN INFO.,XT,Q,1.10,1.10,1.10,1.10,1.10,1.12,3594,2396668,2636334.00,
509053,BANAS FIN.  ,X ,Q,6.96,6.96,6.50,6.54,6.67,6.84,69,23079,152521.00,
509055,VISAKA IND. ,B ,Q,691.00,705.00,686.00,690.45,688.00,692.60,1741,12540,8750153.00,
509073,HATHWAY BHAW,XT,Q,21.10,21.10,20.35,20.70,20.90,20.70,56,6401,131675.00,
509077,PRESSMN     ,B ,Q,29.00,30.00,28.45,28.80,28.70,28.80,269,28113,817749.00,
509079,GUFIC BIO SC,B ,Q,185.00,185.20,181.25,183.15,183.45,184.35,502,17325,3159568.00,
509084,PHOTON CAP  ,XT,Q,25.05,26.35,25.05,25.10,25.10,26.35,8,137,3462.00,
509152,GRPLTD      ,B ,Q,994.00,1006.95,981.45,985.15,986.00,980.00,18,334,329205.00,
509162,INDAG RUBBER,X ,Q,91.00,94.50,91.00,92.45,92.45,92.85,86,13536,1267747.00,
509196,M.M.RUBBER  ,X ,Q,62.70,62.70,59.60,59.60,59.60,62.70,21,2791,166436.00,
509220,PTL LTD     ,B ,Q,54.80,54.90,54.25,54.55,54.80,53.95,531,63547,3471715.00,
509243,TVS SRICHAKR,A ,Q,2080.00,2130.90,2072.75,2076.60,2088.20,2109.25,359,1336,2806958.00,
509423,SEL         ,XT,Q,28.15,28.15,28.15,28.15,28.15,27.60,4,186,5235.00,
509438,BENARES HOT ,X ,Q,1595.95,1599.40,1535.55,1565.00,1565.00,1544.25,16,93,147884.00,
509449,BHAGWATI OXY,XT,Q,44.40,44.40,44.40,44.40,44.40,45.30,22,972,43156.00,
509470,BOMOXY-B1   ,XT,Q,14300.00,14300.00,13079.00,13643.55,13310.20,13767.00,56,73,986903.00,
509472,CRAVATEX    ,X ,Q,299.00,299.90,286.40,295.25,288.50,301.45,31,536,156026.00,
509480,BERGE PAINT ,A ,Q,808.20,813.65,803.50,804.95,804.95,804.70,881,16680,13473656.00,
509486,CAPRIHANS   ,X ,Q,160.35,173.95,160.30,165.75,166.15,163.70,1071,91741,15546487.00,
509488,GRAPHITE IN.,A ,Q,629.90,646.85,620.00,630.70,630.70,613.10,3454,93227,58993701.00,
509496,ITDCEM      ,A ,Q,82.05,84.75,82.05,83.65,83.80,82.65,762,77433,6496323.00,
509525,EMPIRE IND. ,X ,Q,784.65,799.00,760.00,770.00,770.00,776.40,59,1031,799133.00,
509546,GRAVISS HOSP,X ,Q,14.45,15.60,14.25,14.25,14.25,15.00,71,15602,228237.00,
509557,GARFIBRES   ,A ,Q,3420.00,3455.95,3340.00,3402.75,3397.05,3467.85,1005,2601,8860178.00,
509563,GARWA.MARINE,X ,Q,5.20,5.44,5.20,5.44,5.44,5.20,4,1175,6362.00,
509567,GOA CARBON  ,T ,Q,391.20,417.00,391.20,396.35,400.80,401.20,253,3727,1492549.00,
509597,HARDCASTLE  ,X ,Q,235.00,235.00,235.00,235.00,235.00,235.30,1,20,4700.00,
509631,HEG LIMITED ,A ,Q,2215.00,2240.15,2185.45,2191.65,2188.55,2191.25,711,4816,10649374.00,
509635,HIND.COMPOSI,B ,Q,321.90,326.45,321.90,324.00,324.00,322.90,61,759,245816.00,
509675,HIL         ,A ,Q,4632.85,4695.70,4533.90,4596.20,4595.40,4616.75,465,1420,6569422.00,
509692,IND.CARD    ,B ,Q,156.90,159.35,156.00,156.35,156.00,159.55,16,509,79604.00,
509709,INT.CONVEYOR,X ,Q,67.00,72.00,65.00,67.10,67.10,65.35,1434,228367,15835545.00,
509715,JAYSHRE TEA ,B ,Q,103.35,107.00,102.50,104.75,104.95,102.60,746,28573,2990369.00,
509820,HUHTAMAKI   ,A ,Q,302.80,302.80,293.00,294.35,295.00,297.25,192,3409,1009438.00,
509835,PREMIER SYN.,X ,Q,14.49,14.49,14.49,14.49,14.49,13.80,20,25297,366553.00,
509845,R.J.SHAH    ,P ,Q,697.10,697.10,697.10,697.10,697.10,733.75,1,50,34855.00,
509874,SHALIMAR PAI,B ,Q,111.80,112.00,105.20,105.90,105.90,109.05,757,49601,5406608.00,
509895,HIND MILLS  ,X ,Q,293.70,309.00,287.10,298.00,298.00,289.30,40,734,219996.00,
509930,SUPREM IND  ,A ,Q,2211.00,2211.00,2159.70,2173.60,2162.60,2183.90,809,3549,7769085.00,
509945,THACKER     ,XT,Q,218.00,228.00,214.00,220.95,220.95,218.00,21,6739,1470513.00,
509966,VST INDUS.  ,A ,Q,3633.75,3660.00,3603.70,3610.05,3610.05,3621.65,141,494,1794972.00,
510245,SWASTI VINAY,XT,Q,8.00,8.30,7.53,7.96,8.09,7.91,396,170756,1349603.00,
511012,YAMINI INVES,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,25,43536,46148.00,
511016,PREMIER CAP.,X ,Q,21.65,21.65,21.65,21.65,21.65,22.05,14,185,4005.00,
511018,MILGREY FIN ,P ,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,100,2300.00,
511034,JINDAL DRILL,B ,Q,130.95,132.00,125.00,126.70,125.00,130.60,311,9423,1214853.00,
511066,SAKTHI FIN. ,X ,Q,23.15,23.95,22.60,23.15,23.15,23.15,166,38710,900139.00,
511076,SAT IND LTD ,X ,Q,23.20,23.40,22.85,23.20,23.15,22.05,200,67515,1564538.00,
511108,SHIVA TEXYAM,B ,Q,176.35,177.00,169.95,170.80,170.70,177.40,116,6587,1125173.00,
511110,V.B.DESAI   ,X ,Q,8.35,8.43,8.35,8.43,8.43,8.03,14,6963,58464.00,
511122,FIRST CUSTO.,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,199,6766.00,
511131,KAMAN HSG   ,XT,Q,8.48,8.48,7.70,7.89,8.48,8.08,20,3886,31810.00,
511144,ASYAINFO    ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.22,40,8874,54131.00,
511147,WALL ST.FIN.,X ,Q,21.80,21.80,20.30,20.85,21.00,21.35,22,5389,111523.00,
511153,ANJANIFOODS ,XT,Q,284.75,284.75,284.75,284.75,284.75,290.55,22,287,81723.00,
511187,MILLENNIUM  ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,10,17.00,
511196,CANFIN HOMES,A ,Q,520.15,526.40,514.60,519.90,518.50,520.15,879,21078,10930873.00,
511208,IL & FS INVE,T ,Q,6.00,6.10,5.90,6.00,6.00,5.95,116,56452,338102.00,
511218,SHRIRAM TRAN,A ,Q,1373.50,1396.15,1349.05,1357.85,1358.00,1372.50,3155,48468,66685544.00,
511243,CHOLAFIN    ,A ,Q,525.35,526.95,515.70,519.25,519.25,525.35,5684,123150,64158309.00,
511333,VLS FINANCE ,B ,Q,158.70,167.55,158.70,162.55,162.55,158.10,1113,40801,6676090.00,
511355,IND CEM CAP ,XT,Q,7.30,7.30,6.89,7.18,7.18,7.25,72,5528,38773.00,
511359,AD-MANUM FIN,X ,Q,20.60,22.55,20.60,20.60,20.60,21.60,6,304,6656.00,
511377,MEHTA I.FIN ,XT,Q,7.94,8.33,7.56,8.33,8.33,7.94,20,3684,28154.00,
511391,INTER GLOB F,X ,Q,18.29,18.60,17.88,18.54,18.00,18.24,66,7007,128584.00,
511401,MCLTD       ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,1000,3580.00,
511411,SHRISTINFRA ,X ,Q,58.20,60.00,58.10,60.00,60.00,60.00,5,394,23556.00,
511413,CREST       ,B ,Q,102.00,103.70,102.00,102.00,102.00,104.00,13,1044,106672.00,
511431,VAKRANGEE   ,A ,Q,43.20,43.85,42.35,42.65,42.65,43.60,1236,262412,11305499.00,
511441,GUJ.CREDIT  ,XT,Q,11.15,11.15,10.75,10.75,10.75,10.96,4,337,3747.00,
511463,ALEXANDER   ,X ,Q,27.80,27.80,26.10,26.80,27.00,27.25,383,81549,2173273.00,
511473,IND.BANK MER,B ,Q,24.30,24.45,22.70,23.00,23.35,23.90,657,121877,2884221.00,
511493,VCK CAPITAL ,XT,Q,1.67,1.80,1.67,1.80,1.80,1.75,3,315,528.00,
511501,BHARAT BHUSH,X ,Q,22.35,25.85,22.35,23.85,23.60,25.00,54,4173,98795.00,
511505,CAPITAL TRUS,B ,Q,99.00,107.00,97.10,106.90,107.00,97.30,432,43262,4429613.00,
511507,USHAKIRAN FI,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,5,14,88.00,
511509,VIVO BIO TEC,X ,Q,87.40,90.75,87.20,87.70,87.50,89.10,213,17712,1556779.00,
511523,VEERHEALTH  ,X ,Q,9.60,10.58,9.60,10.58,10.58,10.08,11,2799,28495.00,
511525,PAN INDIA C ,XT,Q,0.84,0.84,0.82,0.82,0.83,0.83,508,550610,461518.00,
511533,SAHARA HOUSG,X ,Q,50.50,57.45,50.50,51.70,51.00,52.35,48,3032,162484.00,
511543,GSB FINANCE ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.84,3,502,4216.00,
511549,MORARKA FIN.,X ,Q,51.85,53.30,51.55,53.30,53.30,50.80,53,5901,310071.00,
511551,MONARCH     ,X ,Q,117.10,117.10,117.10,117.10,117.10,111.55,57,95537,11187382.00,
511557,PRO FIN CAP.,X ,Q,35.00,36.00,34.50,35.75,35.95,34.95,33,1145,40627.00,
511559,TIMES GUARAN,B ,Q,56.95,56.95,52.05,53.40,53.40,54.45,71,6678,355177.00,
511571,SOMDATT FIN ,X ,Q,33.20,33.20,33.20,33.20,33.20,31.65,7,1400,46480.00,
511585,REGENCY TRUS,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,2,250,370.00,
511589,AVONMORE    ,X ,Q,31.05,34.80,31.05,33.25,33.25,31.00,1034,211641,7086776.00,
511593,LIBORD FIN  ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.82,2,160,1088.00,
511601,YASH MANAGE.,X ,Q,11.00,11.39,10.75,10.76,10.75,10.96,54,8748,95119.00,
511605,ARIHANT CAP.,B ,Q,128.35,130.45,126.05,126.60,126.60,128.05,188,8805,1119217.00,
511609,ISL CONSULT ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.10,3,125,1456.00,
511611,DCM FINANCIA,B ,Q,3.58,3.59,3.58,3.59,3.59,3.42,34,31241,112103.00,
511628,IMCAP       ,X ,Q,68.75,69.75,63.25,66.80,67.75,66.45,125,29310,1990447.00,
511630,SAMBHAAV MED,T ,Q,3.55,3.73,3.55,3.55,3.55,3.73,98,44942,160384.00,
511654,SUGAL DAM   ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.51,1,25,238.00,
511658,NETTLINX LTD,X ,Q,57.40,57.40,54.20,57.05,57.00,56.25,52,5279,295832.00,
511672,SCANSTL     ,XT,Q,47.65,47.70,45.05,47.70,47.70,45.45,661,181436,8471032.00,
511676,GIC HOUSING ,A ,Q,156.15,181.85,153.95,181.85,181.85,151.55,11129,758864,129940937.00,
511688,MATHEW EASOW,X ,Q,8.00,8.00,8.00,8.00,8.00,8.01,1,500,4000.00,
511692,AJCON GLOBAL,X ,Q,23.25,24.25,22.80,24.25,24.25,23.25,24,455,10870.00,
511696,CHARTERED CA,X ,Q,50.90,50.90,50.90,50.90,50.90,53.55,1,10,509.00,
511710,CUBICAL FIN.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,89,315761,397858.00,
511712,RELIC TECHNO,X ,Q,12.80,12.80,12.80,12.80,12.80,12.80,5,96,1228.00,
511714,NIMBSPROJ   ,XT,Q,33.60,33.60,33.60,33.60,33.60,34.25,2,11,369.00,
511716,ESCORT FINAN,XT,Q,4.85,5.07,4.83,4.97,4.97,5.08,7,3551,17318.00,
511724,BAID LEASING,X ,Q,40.60,43.35,40.60,40.90,40.65,41.45,21,3449,143349.00,
511726,VIPUL LTD   ,T ,Q,35.90,36.00,33.00,36.00,36.00,34.30,30,4121,146149.00,
511728,KZ LEAS FIN.,X ,Q,10.66,10.66,10.66,10.66,10.66,11.21,2,91,970.00,
511730,TRC FINAN.SE,X ,Q,7.73,7.74,7.73,7.74,7.74,8.13,4,100,773.00,
511738,MEHTA SECUR.,XT,Q,17.45,17.45,15.79,15.79,15.79,16.62,3,495,8456.00,
511742,UGROCAP     ,X ,Q,127.80,135.00,125.00,129.95,129.90,124.90,262,37781,4920972.00,
511754,SHALIB.FINAN,X ,Q,58.00,61.20,57.10,59.25,59.00,61.20,9,255,15120.00,
511756,ABIRAMI FIN.,Z ,Q,4.20,4.20,3.99,4.20,4.20,4.20,6,221,922.00,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,5,21.00,
511764,UPASANA FIN.,X ,Q,14.80,14.95,14.03,14.89,14.89,14.11,19,1520,22633.00,
511766,MUTHOOT CAP ,B ,Q,402.15,404.95,396.30,400.20,400.20,406.25,466,5694,2283127.00,
511768,MASTER TRUST,X ,Q,84.60,84.60,84.60,84.60,84.60,82.95,52,17610,1489806.00,
512018,CNI RES LTD ,X ,Q,2.05,2.09,1.95,2.00,2.00,1.98,51,8080,15909.00,
512020,SARASW.COMM.,XT,Q,2900.00,3020.20,2870.90,2870.90,2870.90,3022.00,17,46,132666.00,
512036,KAPIL COTEX ,XT,Q,43.20,43.20,43.20,43.20,43.20,43.25,1,1,43.00,
512047,ROYAL IND   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,7,534,704.00,
512048,LUHARUKA    ,X ,Q,0.54,0.58,0.54,0.54,0.54,0.56,57,237524,128320.00,
512064,VISVEN      ,XT,Q,74.95,74.95,74.95,74.95,74.95,71.40,3,65,4871.00,
512068,DECCANGOLD  ,X ,Q,32.35,32.65,30.55,31.10,31.10,31.95,379,99942,3141634.00,
512070,UPL         ,A ,Q,813.00,818.00,799.50,805.40,805.40,808.90,2609,105488,85278745.00,
512093,CRANES SOFTW,XT,Q,3.13,3.13,3.13,3.13,3.13,3.07,93,128349,401732.00,
512131,SIGNET IND  ,B ,Q,49.40,52.80,49.30,52.00,52.05,48.85,373,38690,2009005.00,
512161,SECURKLOUD  ,B ,Q,92.50,94.20,90.60,92.40,91.50,90.80,115,9556,876205.00,
512165,ABANSENT    ,X ,Q,134.65,134.70,125.00,127.15,128.00,129.20,34,1001,130483.00,
512175,VAMA INDS   ,X ,Q,7.80,8.49,7.30,7.62,7.65,7.98,165,66601,524050.00,
512179,SUNTECK REAL,A ,Q,310.20,325.70,303.70,306.95,306.95,307.25,11593,120884,37796065.00,
512217,PRISM MEDI  ,X ,Q,7.84,7.84,7.54,7.54,7.54,7.69,159,166961,1259625.00,
512229,VERITAS     ,XT,Q,121.80,121.80,121.80,121.80,121.80,119.45,5,897,109254.00,
512237,JAI CORP LTD,A ,Q,159.05,161.90,155.50,157.55,157.55,158.55,2527,271591,43116934.00,
512247,ASHIRWAD CAP,X ,Q,4.29,4.35,4.12,4.17,4.24,4.28,544,77510,325988.00,
512257,SVARTCORP   ,X ,Q,4.39,4.75,4.21,4.52,4.55,4.29,255,152062,687514.00,
512267,MEDIA MATRIX,X ,Q,8.78,8.78,8.15,8.28,8.28,7.99,859,1293140,11095486.00,
512279,NNTL        ,Z ,Q,12.03,12.03,12.00,12.03,12.03,11.80,10,456,5482.00,
512296,BHAGYA INL  ,B ,Q,52.90,52.90,49.15,49.45,50.45,50.00,134,14686,738063.00,
512301,CHAMBAL BREW,XT,Q,2.12,2.16,2.12,2.15,2.15,2.12,10,5845,12438.00,
512329,KRL         ,XT,Q,131.15,131.15,131.15,131.15,131.15,124.95,4,104,13639.00,
512344,ARAVALI SEC.,X ,Q,2.68,2.68,2.60,2.60,2.60,2.68,18,522,1395.00,
512359,SWORDEDGE   ,X ,Q,5.12,5.12,4.88,4.88,4.88,5.13,16,4660,22798.00,
512379,CRESSANDA SO,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,92,107203,105058.00,
512381,STARTECK    ,X ,Q,96.50,96.50,84.05,86.00,85.05,90.60,99,17475,1525876.00,
512393,SHARDUL SECU,X ,Q,64.10,67.25,64.00,67.25,67.25,64.30,8,816,53739.00,
512399,KAPASHI COMM,X ,Q,52.25,52.25,52.25,52.25,52.25,51.25,1,6,313.00,
512425,NIRAV COMMER,X ,Q,411.00,436.00,408.00,426.90,436.00,425.00,26,169,70118.00,
512437,APOLLO FIN I,XT,Q,588.70,588.70,588.70,588.70,588.70,600.70,18,217,127747.00,
512453,SHRI JAGDAMB,X ,Q,820.00,820.00,790.10,806.65,802.00,807.85,338,3236,2612525.00,
512455,LLOYDS MET E,XT,Q,48.40,48.40,48.40,48.40,48.40,46.10,118,451344,21845049.00,
512463,SHREE GLOBAL,X ,Q,6.15,6.15,6.10,6.15,6.15,6.03,2807,1348486,8276679.00,
512477,BETEX INDIA ,X ,Q,64.10,70.45,64.00,70.45,70.45,67.10,44,5254,347159.00,
512481,POLYTEX(P)  ,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.48,9,5175,13041.00,
512489,OASIS SECUR.,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,2,22,365.00,
512493,GARNET INTL ,XT,Q,26.00,26.00,24.00,24.50,25.35,25.25,35,6219,154628.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,303,226704,111084.00,
512519,DONEAR IND. ,B ,Q,41.30,41.70,40.00,40.20,40.10,40.45,270,24000,989090.00,
512527,SUPER SAL IN,X ,Q,570.05,583.25,567.00,571.80,574.95,570.00,45,1183,679104.00,
512529,SEQUENT     ,A ,Q,295.60,336.40,291.75,322.30,322.30,291.90,19815,1010984,324743803.00,
512531,STC INDIA   ,B ,Q,113.75,115.70,111.00,111.95,112.15,113.50,1025,40227,4588435.00,
512553,ZENITH EXP. ,T ,Q,90.00,91.00,87.45,89.00,89.00,91.00,14,426,37930.00,
512573,AVANTI FEEDS,A ,Q,545.00,553.60,525.55,531.55,531.55,542.25,4749,90441,48739811.00,
512587,ZODIAC JRD  ,T ,Q,32.60,34.70,32.55,33.05,32.75,34.15,14,1662,54762.00,
512589,SITA ENTER. ,X ,Q,11.45,11.99,10.88,10.88,10.88,11.45,15,1034,12068.00,
512597,KEYFINSER   ,B ,Q,74.00,74.00,71.20,71.35,71.80,74.90,65,805,57512.00,
512599,ADANI ENTER ,A ,Q,1530.00,1548.00,1513.05,1522.70,1522.70,1526.20,17093,542253,829733568.00,
512604,HARIA EXPORT,X ,Q,2.51,2.51,2.51,2.51,2.51,2.47,5,2501,6277.00,
512608,BHANDARI HOS,B ,Q,3.20,3.30,3.20,3.20,3.20,3.36,309,405599,1300295.00,
512618,RLF LIMITED.,XT,Q,3.89,3.89,3.53,3.89,3.89,3.71,31,9134,35220.00,
512624,REGENTRP    ,XT,Q,1.90,1.98,1.83,1.93,1.95,1.92,65,110886,207809.00,
512626,ORBIT EXPORT,B ,Q,66.05,66.70,65.80,66.30,66.30,68.30,65,2274,150267.00,
512634,SAVERA IND  ,X ,Q,47.00,50.60,47.00,48.75,49.80,49.80,53,4617,226587.00,
513005,VBC FERRO   ,XT,Q,22.30,22.30,21.90,21.90,21.90,22.30,5,1000,21940.00,
513010,TATASTLLP   ,T ,Q,934.00,960.00,934.00,942.70,939.10,942.10,126,3291,3122511.00,
513023,NAV BHAR VEN,A ,Q,108.75,109.75,105.60,107.40,107.40,108.45,625,36871,3998578.00,
513043,REMI EDEL   ,X ,Q,20.80,20.80,20.70,20.80,20.80,19.30,5,201,4173.00,
513059,G.S.AUTO INT,XT,Q,11.31,11.31,11.31,11.31,11.31,11.09,25,9400,106314.00,
513063,TRANSFREIGHT,XT,Q,13.12,13.13,11.90,12.01,11.90,12.51,16,5381,70628.00,
513097,SHIV.BIMETAL,B ,Q,137.50,140.00,129.25,131.10,131.10,136.30,2279,65728,8811294.00,
513108,GANDHI SP.TU,B ,Q,422.95,425.00,417.30,420.95,420.80,423.75,223,4512,1895294.00,
513117,AMFORGE IND.,X ,Q,3.68,3.75,3.61,3.61,3.61,3.68,21,18444,67253.00,
513121,ORICON ENT  ,B ,Q,26.65,27.35,26.35,26.50,26.60,26.35,127,25380,675110.00,
513149,ACROW INDIA ,X ,Q,149.00,149.00,147.90,147.90,147.90,142.00,7,33,4893.00,
513173,STL STR INF ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.69,4,1200,10632.00,
513216,UTTAM GALVA ,B ,Q,5.84,5.84,5.30,5.30,5.30,5.57,1272,14717004,83753238.00,
513228,PENNAR STEEL,B ,Q,26.55,27.00,25.90,26.30,26.30,26.60,634,179120,4732920.00,
513250,JYOTI STRUCT,Z ,Q,7.93,7.93,7.93,7.93,7.93,7.56,67,87848,696634.00,
513252,JAY USHIN   ,X ,Q,510.00,510.00,490.00,510.00,510.00,508.15,17,120,60572.00,
513262,ST.STR.WHEEL,B ,Q,799.20,850.05,787.55,846.80,845.00,784.05,1677,16745,13908891.00,
513269,MAN IND.(I) ,B ,Q,107.20,109.45,107.00,107.75,107.75,106.45,651,29323,3176832.00,
513295,IMEC        ,XT,Q,2.72,2.72,2.70,2.70,2.70,2.67,65,103224,279728.00,
513303,MODERN STEEL,X ,Q,4.23,4.23,4.02,4.02,4.02,4.23,6,602,2445.00,
513305,TERRASCOPE  ,X ,Q,1.90,1.90,1.88,1.88,1.88,1.97,33,16034,30172.00,
513307,SYNTHIKO FOI,XT,Q,24.40,26.90,24.40,26.90,26.90,25.65,32,2433,65018.00,
513309,GOLKONDA    ,Z ,Q,13.50,13.50,12.55,13.10,13.20,13.20,16,1073,14066.00,
513335,METALFORGE  ,Z ,Q,6.60,6.80,6.30,6.49,6.49,6.53,28,11219,73796.00,
513337,GUJ.TOOLROOM,XT,Q,7.50,7.50,7.50,7.50,7.50,7.60,2,732,5490.00,
513343,GRAND FOUND ,T ,Q,2.60,2.78,2.60,2.78,2.78,2.66,5,3040,7911.00,
513349,AJMERA      ,B ,Q,280.20,299.40,274.00,279.90,279.90,283.35,5151,144161,41551796.00,
513353,COCHIN MIN. ,X ,Q,136.00,145.00,136.00,139.35,139.35,135.65,482,63645,8968481.00,
513361,ISW LTD     ,XT,Q,1.54,1.54,1.52,1.54,1.52,1.51,230,231933,357095.00,
513369,RAJKUMAR FRG,X ,Q,62.80,62.80,55.10,57.40,57.35,59.00,89,7640,447958.00,
513375,CARBORUNDUM ,A ,Q,604.15,609.10,592.40,596.65,596.00,607.40,2398,39628,23875511.00,
513377,MINERAL&METL,A ,Q,54.15,55.30,54.15,54.65,54.65,54.65,1373,280829,15397142.00,
513397,VALLABH STEL,X ,Q,9.88,9.88,9.03,9.03,9.03,9.50,9,1710,16393.00,
513401,ASHIANA ISP.,X ,Q,17.40,17.40,16.25,17.25,17.25,16.60,5,166,2827.00,
513418,SMFIL       ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,3,735,639.00,
513430,MAITRI      ,XT,Q,11.75,12.00,11.00,11.00,11.00,11.49,5,232,2758.00,
513434,TATA METALIK,A ,Q,1125.05,1144.45,1107.25,1117.25,1118.90,1138.75,1474,21652,24435859.00,
