SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519494,N K INDUST. ,B ,Q,59.38,59.38,54.00,55.60,55.60,56.62,9,205,11085.00,
519500,BKV INDUSTRS,XT,Q,14.49,15.00,13.90,15.00,15.00,14.49,41,4373,62451.00,
519506,NCC BLUE WAT,P ,Q,9.40,9.40,9.20,9.20,9.20,9.40,3,1600,14820.00,
519528,NORBEN TEA  ,B ,Q,12.97,13.22,12.70,13.00,13.05,12.79,63,3455,44521.00,
519532,ASIAN TEA   ,X ,Q,14.10,14.35,13.59,13.82,13.87,13.71,98,4813,66548.00,
519552,HERITGFOOD  ,B ,Q,365.20,365.20,356.95,358.45,359.25,358.90,496,9920,3565581.00,
519566,SIMRAN FARMS,XT,Q,135.55,141.00,135.00,135.70,136.00,138.55,45,2783,379997.00,
519574,HIND.AGRIGEN,X ,Q,50.20,50.20,45.60,46.16,46.06,47.99,51,3741,179974.00,
519600,CCL PRODUCTS,A ,Q,567.45,568.75,556.70,560.05,563.05,562.20,336,3699,2078315.00,
519602,KELLTONTEC  ,B ,Q,97.85,97.90,95.95,96.70,97.10,96.50,936,45280,4391114.00,
519604,SURYO FOODS ,X ,Q,13.66,13.66,13.66,13.66,13.66,13.01,5,162,2212.00,
519612,MAHAAN FOODS,X ,Q,49.95,52.50,49.95,50.06,50.05,49.34,45,3690,186469.00,
520008,RICO AUTO   ,B ,Q,133.45,133.45,129.45,130.70,130.90,132.50,2529,200507,26234085.00,
520021,OMAX AUTOS. ,T ,Q,137.85,137.85,137.85,137.85,137.85,135.15,26,5608,773062.00,
520043,MUNJAL SHOWA,B ,Q,163.95,171.00,161.60,165.30,165.30,161.85,1572,28742,4812040.00,
520051,JAMNA AUTO  ,A ,Q,135.15,135.15,132.20,132.60,132.65,134.20,561,43096,5733840.00,
520056,TVSHLTD     ,A ,Q,10589.95,10850.00,10489.35,10503.40,10510.95,10490.35,202,307,3287238.00,
520057,JTEKTINDIA  ,B ,Q,165.70,168.25,163.40,164.45,164.70,166.50,236,3776,624396.00,
520059,MUNAUTO     ,B ,Q,80.25,83.70,79.53,82.46,82.40,80.76,103,7074,583662.00,
520066,JAYBH.MARUTI,B ,Q,109.00,111.00,108.55,110.00,110.80,108.20,538,15697,1723166.00,
520073,RACLGEAR    ,B ,Q,1307.90,1349.00,1273.65,1290.60,1285.50,1295.40,431,6022,7899868.00,
520075,SAMKRG PIST.,X ,Q,158.00,160.45,157.25,158.30,158.70,159.80,147,4164,659813.00,
520086,SICALLOG    ,T ,Q,184.15,189.95,181.25,186.65,189.95,187.90,11,771,143045.00,
520111,RATNAMNI MET,A ,Q,3179.95,3179.95,3129.95,3160.00,3167.95,3154.60,170,526,1656101.00,
520113,VESUVIUS IND,A ,Q,4937.00,5255.00,4905.80,5193.45,5193.45,4883.50,2375,9071,46435580.00,
520119,AUTOMOTIVE S,B ,Q,837.00,877.50,837.00,845.35,845.35,835.80,660,14701,12554890.00,
520121,ARCEE INDUST,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,1,1,6.00,
520123,ABC INDIA   ,X ,Q,121.95,121.95,116.30,117.45,118.30,118.10,60,1243,147349.00,
520127,BALURGHAT TE,X ,Q,31.85,32.90,30.40,32.50,32.50,31.58,62,6829,218805.00,
520141,SIBAR AUTO  ,XT,Q,11.35,11.35,10.50,10.85,11.14,10.90,41,3538,38313.00,
520151,SHREY SH LOG,B ,Q,295.40,299.00,289.85,291.40,289.85,295.40,187,1725,506960.00,
520155,STARLOG     ,X ,Q,43.49,43.49,39.75,40.10,41.69,41.61,22,5278,211307.00,
521005,TITANIN     ,XT,Q,108.95,109.00,102.00,103.72,103.72,104.90,2554,295294,31583273.00,
521016,INDO COUNT  ,A ,Q,364.05,377.70,364.05,371.00,372.35,359.00,627,8053,2989239.00,
521018,MARAL OVERS ,B ,Q,73.11,75.15,72.80,73.10,73.10,73.10,33,353,25851.00,
521034,SOMA TEXTILE,T ,Q,37.48,37.48,36.35,37.15,37.15,35.70,30,6284,234241.00,
521048,ADV LIFESTY ,X ,Q,46.50,46.50,41.20,43.00,43.00,44.80,7,323,13533.00,
521054,KAKATIYA TEX,X ,Q,33.96,34.95,31.63,31.80,31.63,33.29,282,36120,1188756.00,
521062,OCTAVE      ,XT,Q,2.38,2.38,2.34,2.35,2.35,2.38,8,1129,2653.00,
521064,TRIDENT     ,A ,Q,39.02,39.32,38.33,38.55,38.55,38.76,3245,821797,31920688.00,
521070,ALOK INDS.  ,A ,Q,26.23,27.39,26.23,26.65,26.65,26.20,4691,1406374,37893735.00,
521080,PASARI SPIN ,X ,Q,8.21,8.34,7.73,7.91,7.91,8.21,23,2997,23717.00,
521097,AMARJOTHI SP,X ,Q,183.00,183.05,175.30,179.55,180.00,180.90,77,2671,479173.00,
521105,OLYMPIA IND.,X ,Q,59.85,59.85,58.00,58.94,58.94,56.33,13,762,44624.00,
521109,NAGREEKA EXP,B ,Q,30.98,31.25,30.15,31.09,31.14,30.28,171,7417,227784.00,
521113,SUDITI IND. ,X ,Q,16.85,16.85,15.51,16.14,16.68,15.90,34,58796,939224.00,
521131,SBFL        ,XT,Q,24.85,24.85,23.35,23.51,23.51,24.36,23,5671,133438.00,
521137,EUREKA IND. ,X ,Q,3.45,3.52,3.37,3.50,3.50,3.36,17,4218,14672.00,
521141,ADITYA SPIN.,X ,Q,20.45,20.45,19.65,20.13,20.39,19.54,58,6575,130414.00,
521149,PRIME URBAN ,X ,Q,9.97,9.97,9.95,9.95,9.95,9.97,8,428,4266.00,
521151,DHANLXMI FAB,X ,Q,71.83,71.83,69.01,71.69,71.69,68.41,46,12795,904774.00,
521161,SRI LAK.SAR.,X ,Q,42.50,47.99,42.50,46.25,46.16,43.05,50,1501,69289.00,
521163,ZODIAC CLOTH,B ,Q,112.00,114.10,112.00,112.90,112.50,113.40,46,820,92784.00,
521178,SRI RAMK.MIL,X ,Q,57.50,57.50,55.00,55.47,56.38,56.23,70,6629,369830.00,
521180,SUPER SPIN. ,T ,Q,6.89,6.89,6.89,6.89,6.89,6.76,21,33561,231235.00,
521188,UNITED TEXT.,X ,Q,20.25,20.25,19.58,19.59,20.25,19.61,4,252,4935.00,
521194,SIL INVEST  ,B ,Q,484.35,489.00,483.10,485.75,483.10,478.10,48,167,81196.00,
521200,SURYLAK.COTT,B ,Q,72.55,72.55,72.14,72.50,72.50,71.54,11,620,44863.00,
521206,SAMTEX FASH.,X ,Q,2.30,2.35,2.22,2.32,2.22,2.26,53,8250,19062.00,
521216,DHAN ROTO SP,XT,Q,170.00,174.00,162.30,169.15,169.00,169.95,49,2412,406969.00,
521220,DAMOINDUS   ,B ,Q,49.61,51.05,49.50,50.44,51.00,50.04,178,4392,221385.00,
521222,SANBLUE     ,XT,Q,42.68,42.68,42.68,42.68,42.68,42.68,2,165,7042.00,
521226,UNI ROYAL IN,XT,Q,23.11,23.11,22.04,22.07,22.04,23.20,12,808,17946.00,
521228,TATIA GLOB  ,XT,Q,4.14,4.25,3.99,4.05,4.09,4.07,462,151281,622918.00,
521234,SRI NACHAMAI,XT,Q,40.73,43.00,40.00,42.61,43.00,41.99,34,2752,111658.00,
521238,KDL         ,XT,Q,193.20,193.20,193.20,193.20,193.20,189.45,25,3534,682768.00,
521240,SAMBANDAM SP,X ,Q,157.00,157.00,150.80,151.15,150.80,153.95,23,311,48298.00,
521242,KANDAGIRI SP,X ,Q,26.55,26.55,26.45,26.45,26.45,25.29,3,7,185.00,
521244,MKPMOB      ,XT,Q,248.00,248.00,243.05,243.05,243.05,248.00,2,3,734.00,
521246,PARAS PETRO ,T ,Q,3.14,3.14,3.13,3.13,3.13,3.19,74,23754,74546.00,
521248,KITEX GARMEN,B ,Q,204.95,211.00,202.05,205.65,208.15,200.95,642,22214,4587952.00,
522001,CRANEX LTD. ,XT,Q,93.95,93.95,90.00,92.45,92.45,90.10,67,10956,999631.00,
522004,BATLIBOI LTD,XT,Q,125.00,127.00,122.00,126.45,125.20,126.35,171,22688,2838100.00,
522005,AUSTIN ENGG.,X ,Q,197.05,210.00,197.05,206.15,210.00,206.55,62,2076,424851.00,
522014,UNITED DRILL,B ,Q,254.30,254.30,251.10,251.95,251.85,251.80,6,6,1514.00,
522017,FLUIDOMAT   ,X ,Q,607.00,630.00,602.95,611.30,614.00,600.00,142,3001,1835331.00,
522029,WINDSOR MACH,B ,Q,87.30,87.50,84.10,84.67,84.25,85.83,396,22177,1903907.00,
522034,SHANTHI GEAR,B ,Q,562.05,582.50,562.05,569.95,568.65,568.50,1424,13481,7727078.00,
522036,MIVEN MACHIN,XT,Q,118.00,118.00,118.00,118.00,118.00,118.00,1,1,118.00,
522064,HONDAPOWER  ,B ,Q,2411.85,2876.35,2411.85,2810.40,2810.40,2461.05,3211,11543,31365722.00,
522073,HITECHGEAR  ,T ,Q,1072.75,1082.55,1060.00,1081.90,1081.90,1031.00,79,1695,1822396.00,
522074,ELGI EQUIP  ,A ,Q,625.00,628.20,618.20,620.50,619.90,621.30,335,2661,1657973.00,
522091,UV DER HORST,XT,Q,132.75,133.45,126.35,131.50,133.45,127.10,102,3842,507004.00,
522101,KILBURN ENGG,X ,Q,381.25,392.00,380.00,386.40,390.00,387.10,459,45004,17289675.00,
522105,BIRLA PRETEC,X ,Q,66.40,66.40,65.01,65.43,65.45,65.21,210,31529,2068019.00,
522108,YUKEN INDIA ,B ,Q,1290.00,1290.00,1221.50,1229.25,1234.55,1216.00,451,2996,3725471.00,
522113,TIMKEN (I)  ,A ,Q,3702.80,4017.00,3680.00,3968.50,3989.00,3729.80,2197,9980,38496117.00,
522122,VOITH PAPER ,X ,Q,1966.00,2000.00,1919.00,1934.15,1968.60,1995.25,99,1208,2377897.00,
522152,SOLITAIR MC ,X ,Q,77.70,77.70,72.75,74.84,74.84,72.61,55,1590,118081.00,
522165,INDSIL HYD  ,X ,Q,51.30,53.55,51.30,53.28,53.34,52.35,67,14662,779584.00,
522183,ITL INDUSTRS,X ,Q,425.00,425.00,395.60,402.05,405.50,405.30,55,1742,708643.00,
522195,FRONTIER SPR,X ,Q,1269.00,1274.30,1200.00,1202.30,1208.00,1221.60,153,2451,3057823.00,
522205,PRAJ IND.LTD,A ,Q,508.35,526.75,508.30,522.70,522.70,504.35,2387,53685,27732003.00,
522207,RASANDIK ENG,X ,Q,93.90,94.45,91.61,94.30,94.30,91.60,6,77,7180.00,
522209,YOGI SUNGWON,XT,Q,4.94,4.94,4.94,4.94,4.94,4.96,2,93,459.00,
522215,HLEGLAS     ,A ,Q,437.90,437.90,425.00,429.70,431.90,432.55,1062,14029,6036919.00,
522217,GUJ APOIND  ,B ,Q,271.30,271.30,267.95,270.80,270.80,265.25,5,5,1349.00,
522229,TANEJA AERO.,X ,Q,448.75,459.90,441.70,448.60,448.60,440.80,745,23647,10680035.00,
522231,CONART ENG. ,XT,Q,118.00,118.00,112.35,112.85,114.50,116.45,70,4834,545994.00,
522235,MINAL IND   ,XT,Q,4.74,4.80,4.50,4.58,4.63,4.65,96,10984,51952.00,
522241,M.M.FORGINGS,B ,Q,1143.35,1150.30,1134.25,1138.75,1134.25,1143.35,191,1397,1595253.00,
522245,IYKOT HITEC ,XT,Q,13.50,14.60,13.22,13.22,13.22,13.91,12,4150,60144.00,
522249,MAYUR UNIQ. ,B ,Q,514.60,539.00,514.55,536.25,538.95,512.80,849,8332,4436781.00,
522251,CENLUB INDUS,XT,Q,403.00,416.70,403.00,407.60,409.00,397.00,105,1597,656242.00,
522257,RAJOO ENGIN.,XT,Q,249.00,254.95,248.50,251.25,250.05,252.65,632,106756,26795376.00,
522261,DOLPHIN OFF.,T ,Q,743.50,743.50,743.50,743.50,743.50,708.10,27,891,662458.00,
522267,VEEJAY LAKSH,X ,Q,50.53,53.50,50.01,52.00,52.00,51.56,10,1935,101809.00,
522275,GET&D       ,T ,Q,1086.80,1130.20,1086.80,1130.20,1130.20,1076.40,147,1499,1686910.00,
522281,RAM RAT.WIRE,B ,Q,392.30,393.30,381.25,388.45,386.00,384.60,203,6813,2642639.00,
522285,JAY NECO IND,B ,Q,49.77,50.40,49.25,49.25,49.25,48.78,251,12989,646669.00,
522287,KPIL        ,A ,Q,1164.70,1200.00,1161.05,1178.70,1185.00,1156.30,707,8449,9962762.00,
522289,NMSRESRC    ,X ,Q,63.00,63.00,61.50,61.50,61.50,63.41,3,136,8433.00,
522292,CANDOUR     ,X ,Q,36.60,39.85,36.10,38.91,39.85,37.71,44,14206,529861.00,
522294,T & I GLOBAL,X ,Q,289.00,299.75,275.00,287.10,287.50,283.95,58,4082,1174872.00,
522295,CONTROL PRNT,B ,Q,892.00,908.00,887.00,899.30,899.05,888.35,171,604,544211.00,
522650,BEMCO HYDRAU,X ,Q,1079.00,1125.00,1079.00,1080.55,1080.55,1078.20,11,300,325509.00,
523007,ANSAL BUILD.,X ,Q,139.95,139.95,130.00,132.80,133.15,135.30,98,9879,1301730.00,
523011,WEIZMANN LTD,B ,Q,120.45,121.00,119.90,120.90,121.00,120.95,22,313,37673.00,
523019,B.N.RATHI SE,X ,Q,103.00,104.50,99.50,100.00,100.00,100.51,116,5718,582757.00,
523021,RISHITECH   ,X ,Q,55.79,55.79,51.30,52.77,52.99,51.28,23,1493,81279.00,
523023,SINCLAIR HOT,B ,Q,125.50,126.00,120.80,122.30,122.15,124.45,316,14506,1774564.00,
523025,SAFARI IND. ,A ,Q,1980.55,2037.45,1971.00,2018.55,2020.00,2019.85,952,4497,9016496.00,
523054,BIN.TEX.PR(P,XT,Q,1101.90,1102.50,1047.45,1047.45,1047.45,1102.55,18,89,94541.00,
523062,JJ FINANCE  ,X ,Q,19.00,19.84,18.05,18.50,18.50,19.00,20,3211,59150.00,
523100,COSMO FERR. ,X ,Q,193.95,193.95,185.10,189.30,189.10,191.80,64,1346,254197.00,
523105,CROPSTER    ,X ,Q,425.60,467.35,422.85,467.35,467.35,445.10,87,3296,1508534.00,
523116,SANCO TRANS ,X ,Q,681.00,682.00,681.00,682.00,682.00,681.00,3,14,9541.00,
523120,ADOR MULTI. ,X ,Q,33.42,35.14,33.00,34.04,34.04,33.42,55,10129,344396.00,
523127,EIH ASSO.HOT,B ,Q,768.00,792.55,751.65,756.20,754.25,774.45,370,1722,1322821.00,
523144,MEDI CAPS   ,X ,Q,49.51,50.99,49.48,49.93,50.00,50.01,56,2006,99735.00,
523151,OTCO INTERN.,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,2,17,120.00,
523160,MORGAN CRU  ,X ,Q,1649.80,1659.00,1574.00,1603.00,1598.00,1641.70,163,791,1286990.00,
523186,BA PACK     ,X ,Q,219.90,220.00,213.20,213.50,213.50,216.60,13,128,27431.00,
523204,ABAN OFFSHO ,T ,Q,65.35,65.89,64.40,64.51,64.45,65.05,89,9262,603140.00,
523207,KOKUYOCMLN  ,B ,Q,164.80,168.55,160.50,166.90,166.20,162.40,1625,49934,8234798.00,
523222,SRM ENERGY  ,XT,Q,22.91,22.91,22.91,22.91,22.91,22.47,26,4243,97207.00,
523229,BHARAT SEATS,X ,Q,164.90,168.90,159.00,161.60,160.00,161.70,485,38627,6333681.00,
523232,CONT.PETRO  ,XT,Q,88.34,88.34,84.78,87.80,87.77,86.61,11,621,53374.00,
523242,NB FOOT WEAR,P ,Q,6.10,6.12,5.69,5.83,5.69,5.83,66,208100,1231653.00,
523248,MACHINO PLAS,X ,Q,245.60,258.70,245.60,258.70,258.70,256.45,19,1347,338232.00,
523260,PEARL POLYME,B ,Q,39.01,40.50,39.01,39.05,39.05,39.81,35,3354,132718.00,
523261,VENKEY'S (I),B ,Q,1811.00,1811.00,1785.00,1790.90,1790.50,1790.00,143,602,1077009.00,
523269,ADVANI HOTEL,B ,Q,78.00,78.84,77.65,78.34,78.34,77.54,253,11310,884851.00,
523277,G.V.FILMS   ,XT,Q,0.73,0.77,0.72,0.77,0.77,0.74,1084,1378936,1032119.00,
523283,SUPER HOUSE ,B ,Q,214.80,214.80,213.00,214.55,214.55,214.10,36,463,99298.00,
523289,RAMA VISION ,X ,Q,95.29,95.70,86.63,88.67,86.88,91.18,269,59228,5312038.00,
523301,TCPL PACK   ,B ,Q,2116.80,2144.50,2110.40,2123.90,2143.00,2121.75,107,225,478202.00,
523309,SHRIGANG IND,XT,Q,69.99,71.25,69.99,71.25,71.25,67.86,33,2741,194769.00,
523319,BALMER LAWRI,B ,Q,301.95,310.95,298.70,302.15,302.15,296.35,2375,117659,35750178.00,
523323,KOVAI MEDI. ,B ,Q,3940.00,3997.00,3920.05,3980.35,3980.35,3936.25,248,1785,7070298.00,
523329,ELDECO HOUS.,B ,Q,1064.10,1081.50,1028.10,1052.00,1049.10,1053.75,97,282,299109.00,
523367,DCMSHRIRAM  ,A ,Q,978.05,1008.45,972.05,991.05,989.10,977.75,488,2811,2779071.00,
523369,DCM SHR.IND ,B ,Q,201.30,204.35,200.15,201.20,200.70,199.45,544,15050,3048270.00,
523371,MAWANA SUGAR,B ,Q,94.00,94.00,92.16,92.80,92.80,92.54,178,4218,392581.00,
523373,MINI DIAMOND,XT,Q,64.74,64.74,63.45,63.45,63.45,64.74,16,347,22290.00,
523384,MAH.RAS.APEX,B ,Q,130.95,134.95,127.35,128.75,128.70,130.85,86,998,130099.00,
523385,NILKAMAL L  ,B ,Q,1839.70,1882.80,1835.00,1871.55,1878.00,1856.05,268,1065,1979255.00,
523391,NAHAR POLY  ,B ,Q,200.95,200.95,193.95,194.20,193.95,197.70,175,1863,370317.00,
523395,3M INDIA LTD,A ,Q,29060.05,29107.40,28501.00,28594.30,28565.00,28868.65,49,54,1554383.00,
523398,JCHAC       ,B ,Q,1228.00,1255.30,1228.00,1238.65,1235.00,1225.60,215,834,1032647.00,
523405,JM FINANCIAL,A ,Q,80.01,81.94,80.01,80.76,80.80,80.31,1395,181320,14683303.00,
523411,ADCINDIA    ,X ,Q,1180.00,1249.00,1164.00,1177.20,1177.20,1167.05,348,3917,4686446.00,
523419,TAMIL.TELE. ,T ,Q,10.40,10.40,10.21,10.21,10.21,10.41,8,427,4436.00,
523425,SUNRAJ DIAM.,XT,Q,8.05,8.05,7.95,7.95,7.95,7.97,4,756,6035.00,
523445,REL INDL INF,A ,Q,1211.05,1238.45,1211.05,1224.70,1226.20,1218.85,1245,11797,14501114.00,
523457,LINDEINDIA  ,A ,Q,8255.05,9046.90,8255.05,8779.50,8779.50,8269.75,2893,9985,88176429.00,
523465,IND.BANK HSG,B ,Q,49.65,49.90,47.99,48.37,49.00,47.79,76,5535,269116.00,
523467,JAIMATA GLAS,X ,Q,1.79,1.79,1.68,1.71,1.71,1.74,413,261039,448845.00,
523475,LOTUS CHOC  ,X ,Q,395.00,398.95,380.00,385.50,388.90,392.75,247,9473,3702480.00,
523483,PACIFIC IND.,X ,Q,204.50,204.70,198.10,201.30,201.90,200.00,30,2061,414407.00,
523489,CMM HOSPITAL,X ,Q,36.49,36.49,32.34,34.43,36.00,34.88,49,1515,52347.00,
523519,UNI OFF AUTO,XT,Q,6.23,6.23,6.10,6.10,6.10,6.22,7,89,546.00,
523537,APM INDUS.  ,X ,Q,62.00,63.54,61.30,61.95,61.51,61.87,99,7149,446827.00,
523539,PRECISION WR,B ,Q,135.85,139.50,135.35,137.15,138.35,136.00,726,24338,3357200.00,
523550,KRYPTON IND ,XT,Q,45.20,45.28,43.00,43.82,44.50,44.00,99,13332,591561.00,
523558,SWISSMLTRY  ,X ,Q,28.84,29.49,27.99,28.33,28.33,28.62,1344,343417,9907709.00,
523566,MARTIN BURN ,X ,Q,55.00,55.00,48.15,48.95,48.95,51.66,132,4267,212204.00,
523574,FEL         ,Z ,Q,0.68,0.70,0.68,0.70,0.70,0.69,119,88926,61321.00,
523586,IND.TONERS  ,X ,Q,262.20,269.40,262.20,269.30,269.35,264.40,94,1771,473664.00,
523594,KUNSTSTOFFE ,X ,Q,34.80,34.80,30.25,30.65,30.65,31.99,20,1199,38579.00,
523598,SHIPP.CORPN ,A ,Q,210.35,227.40,209.85,224.40,224.40,208.65,11247,788486,174089302.00,
523606,SIKA INTER. ,X ,Q,2005.00,2275.00,2005.00,2233.20,2233.20,2006.80,797,8704,18795364.00,
523610,ITI LTD.    ,A ,Q,285.55,323.05,285.55,313.45,313.45,285.55,19057,1244530,391447626.00,
523618,DREDGING COR,B ,Q,794.30,805.25,787.45,791.15,788.45,778.70,874,7693,6113865.00,
523620,PHARMASIA   ,XT,Q,38.00,38.50,37.05,37.50,37.50,38.00,11,401,15286.00,
523628,PODDAR      ,Z ,Q,100.80,101.00,100.80,100.95,100.95,100.85,7,187,18856.00,
523630,NATIONAL FER,A ,Q,99.85,102.30,99.35,100.50,100.50,98.80,1199,123129,12428743.00,
523638,IP RINGS LTD,X ,Q,177.50,179.95,172.25,177.35,173.55,174.10,46,2402,423847.00,
523642,PI INDUS.LTD,A ,Q,3741.40,3741.40,3606.10,3661.40,3648.05,3671.45,1580,6300,23009896.00,
523648,PLASTIBLEND ,B ,Q,266.00,272.00,262.70,265.80,269.15,262.55,211,1683,450112.00,
523650,YASHINNO    ,XT,Q,25.41,26.61,24.16,26.54,26.61,25.41,20,3728,95313.00,
523652,KKPLASTICK  ,XT,Q,25.00,25.40,25.00,25.40,25.40,25.00,8,720,18015.00,
523660,WATERBASE   ,X ,Q,74.11,74.98,73.24,74.58,74.58,73.82,207,14735,1093024.00,
523672,FLEX FOODS  ,X ,Q,130.00,134.55,128.05,129.25,130.00,130.55,39,2618,342702.00,
523676,GOLKUNDA DIA,XT,Q,159.00,163.70,152.05,154.55,152.75,157.45,104,3660,573611.00,
523694,APCOTEX IND ,B ,Q,412.00,426.65,403.60,414.45,412.00,409.55,702,4941,2044817.00,
523696,FORTIS MLR  ,XT,Q,74.41,74.41,74.41,74.41,74.41,75.92,151,5244,390206.00,
523704,MASTEK LTD  ,A ,Q,2315.45,2438.95,2315.45,2418.75,2417.40,2315.45,1859,4083,9793880.00,
523708,EIMCO ELECON,T ,Q,2047.95,2089.00,1980.00,1990.55,2000.10,2018.30,114,1198,2421520.00,
523710,SAYAJI HOTEL,X ,Q,305.00,312.95,305.00,312.95,312.95,300.00,7,131,40375.00,
523712,JMG CORP LTD,P ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,100,200.00,
523716,ASHIANA HOU ,B ,Q,371.35,376.40,367.00,369.25,368.80,366.90,718,9454,3519644.00,
523722,SVAM SOFTWAR,XT,Q,2.95,2.95,2.70,2.72,2.72,2.81,37,5371,14910.00,
523732,ECO BOARD IN,X ,Q,39.85,39.85,38.50,38.60,38.92,39.51,41,4505,174383.00,
523736,DVL         ,B ,Q,333.95,333.95,314.65,317.30,317.95,320.85,214,3558,1137228.00,
523752,TIHIL       ,X ,Q,32.41,35.54,32.41,33.65,33.60,32.31,197,71251,2407355.00,
523754,MAHEPC      ,B ,Q,139.90,141.10,138.75,139.40,139.35,137.30,248,4221,589439.00,
523782,MITSHI      ,XT,Q,24.72,25.99,24.72,24.79,24.79,26.02,252,37245,925420.00,
523790,SHUKRA JEW  ,P ,Q,3.59,3.59,3.42,3.59,3.59,3.42,3,700,2496.00,
523792,MAZDA LTD   ,B ,Q,1399.95,1420.00,1376.00,1409.95,1405.00,1368.90,342,1035,1444211.00,
523826,SOVEREIGN DI,X ,Q,32.80,33.50,30.26,31.58,31.59,30.77,73,7337,233691.00,
523828,MENON BEAR. ,B ,Q,119.15,121.25,118.55,121.15,120.60,119.50,231,7199,866105.00,
523832,MUKAT PIPES ,X ,Q,14.97,14.99,14.25,14.48,14.48,15.00,18,1873,26924.00,
523836,GUJ.RAFFIA  ,B ,Q,39.16,41.39,38.90,40.70,40.70,39.96,41,906,36650.00,
523838,SIMPLX INFRA,T ,Q,127.95,134.40,125.55,134.40,134.40,128.00,86,23957,3200499.00,
523840,INN.TECH.PAC,X ,Q,29.98,29.98,27.00,28.00,27.95,28.97,88,8931,247036.00,
523842,SUPER TANNER,X ,Q,10.95,11.35,10.78,10.99,10.99,10.78,198,49271,542257.00,
523844,CONSTRONIC  ,XT,Q,58.26,58.26,58.26,58.26,58.26,57.12,2,700,40782.00,
523850,AXTEL INDUS.,X ,Q,549.90,555.00,519.95,523.20,523.20,547.30,1079,26636,14073898.00,
523896,APIL        ,X ,Q,25.77,25.77,25.16,25.16,25.16,25.16,7,1114,28699.00,
524000,POONAWALLA  ,A ,Q,470.05,474.10,465.00,466.00,467.95,468.60,954,24609,11527549.00,
524013,HIND.FLUROCA,B ,Q,16.45,16.52,16.00,16.05,16.00,16.16,67,4433,72308.00,
524019,KINGFA      ,B ,Q,1995.90,2001.15,1933.75,1962.40,1938.05,1968.80,30,143,283667.00,
524031,PATIDAR     ,X ,Q,9.07,9.97,9.07,9.50,9.50,9.07,5,171,1695.00,
524037,RAMA PHOSPH ,B ,Q,171.80,172.35,169.55,169.60,169.55,167.85,50,470,80181.00,
524038,VENLON ENTR ,X ,Q,5.57,5.57,5.54,5.54,5.54,5.59,5,13,72.00,
524051,POLYPLEX    ,A ,Q,864.95,864.95,845.95,848.70,850.00,842.70,328,2851,2425296.00,
524075,ALBERT DAVID,B ,Q,1185.30,1190.30,1160.20,1174.95,1173.00,1164.90,89,582,682640.00,
524080,HAR.LEATHER ,X ,Q,80.10,80.10,80.10,80.10,80.10,72.82,67,21412,1715101.00,
524091,CARYSIL     ,B ,Q,942.65,944.90,931.60,936.35,934.05,924.30,307,1381,1295323.00,
524109,KABRA EXTR  ,B ,Q,392.30,392.30,375.65,378.65,378.85,379.05,279,2620,992072.00,
524129,VINYL CHEM  ,B ,Q,367.80,372.90,366.00,367.75,368.50,366.80,284,2775,1022638.00,
524136,PEE CEE COSM,X ,Q,424.90,424.90,408.00,408.70,408.00,412.30,65,2184,895225.00,
524156,T C M LTD.  ,X ,Q,58.60,60.25,55.86,55.86,55.86,58.79,159,28272,1589122.00,
524164,IOL CHEM PH ,A ,Q,369.15,370.50,361.80,366.25,366.25,376.65,1396,32528,11905318.00,
524174,KESAR PETRO ,XT,Q,10.85,11.24,10.75,11.03,11.07,10.79,207,61180,673756.00,
524200,VINATI ORG. ,A ,Q,1602.80,1602.80,1557.80,1570.30,1574.45,1572.70,629,2149,3377701.00,
524202,LACTOSE(I)  ,X ,Q,138.95,141.20,135.20,141.15,141.00,134.55,73,4681,655769.00,
524204,TEESTA AGRO ,X ,Q,90.20,99.89,90.20,96.47,96.45,94.86,22,356,34593.00,
524208,AARTI INDUST,A ,Q,650.75,652.55,620.00,621.75,621.75,653.05,13042,289547,182136079.00,
524210,PENTOKEY ORG,X ,Q,44.08,44.08,44.08,44.08,44.08,46.40,43,3007,132548.00,
524212,WANBURY LTD ,B ,Q,144.80,145.00,140.35,143.55,143.55,139.20,264,4986,714655.00,
524218,RESONANCE   ,X ,Q,113.05,113.30,106.00,106.35,106.65,116.35,447,52573,5685137.00,
524226,GUJ AMB EXP ,A ,Q,152.20,156.50,152.20,154.60,154.60,152.15,446,14637,2267679.00,
524230,RASHTR.CHEM.,A ,Q,145.20,148.05,144.35,145.70,145.70,143.80,2870,232056,34053924.00,
524280,KOPRAN LTD. ,B ,Q,248.00,253.20,247.60,249.25,249.35,247.80,596,16567,4132156.00,
524288,AIMCO PESTI.,X ,Q,102.45,102.45,100.40,101.55,101.90,100.50,55,4650,471944.00,
524314,GUJ.TERC LAB,XT,Q,61.51,61.51,60.23,60.23,60.23,61.45,28,4957,301137.00,
524324,SEYAIND     ,T ,Q,22.15,22.15,22.15,22.15,22.15,21.11,2,51,1129.00,
524330,JAYANT AGRO ,B ,Q,240.00,245.35,239.55,242.85,244.95,239.25,132,1275,309206.00,
