SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512449,SVC RES     ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,1,4,12.00,
512453,SHRI JAGDAMB,X ,Q,218.95,218.95,217.50,217.50,217.50,210.35,3,18,3929.00,
512455,LLOYDS MET E,X ,Q,7.85,8.14,7.30,8.00,8.04,7.57,50,13740,106186.00,
512477,BETEX INDIA ,X ,Q,23.30,23.30,21.15,23.30,23.30,22.20,10,397,8792.00,
512519,DONEAR IND. ,B ,Q,30.45,30.45,29.60,30.30,30.30,30.05,7,555,16658.00,
512527,SUPER SAL IN,X ,Q,273.00,273.00,271.00,271.60,271.00,275.75,4,23,6246.00,
512529,SEQUENT     ,B ,Q,71.10,71.35,70.20,71.05,71.00,70.55,76,6346,450240.00,
512531,STC INDIA   ,B ,Q,46.95,47.75,46.95,47.05,47.00,46.95,145,1454,68844.00,
512553,ZENITH EXP. ,T ,Q,48.30,48.30,48.30,48.30,48.30,46.55,1,10,483.00,
512559,KOHINORFOODS,T ,Q,9.36,9.36,9.20,9.20,9.20,9.14,9,251,2320.00,
512573,AVANTI FEEDS,A ,Q,593.90,612.35,590.70,607.75,607.75,584.50,8321,169767,102753022.00,
512587,ZODIAC JRD  ,B ,Q,32.50,33.00,32.50,33.00,33.00,32.90,4,5,163.00,
512597,KEYFINSER   ,B ,Q,29.40,29.40,26.60,28.85,28.85,28.00,6,150,4141.00,
512599,ADANI ENTER ,A ,Q,208.00,211.00,206.90,207.85,207.30,207.95,1386,154609,32174989.00,
512608,BHANDARI HOS,B ,Q,1.06,1.06,1.06,1.06,1.06,1.08,2,800,848.00,
512618,RLF LIMITED.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,100,223.00,
512624,REGENTRP    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,100,178.00,
512634,SAVERA IND  ,X ,Q,45.10,46.85,45.00,46.75,46.75,45.10,20,23079,1038800.00,
513005,VBC FERRO   ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.85,2,65,1417.00,
513010,TATASTLLP   ,B ,Q,400.00,430.00,400.00,425.60,426.00,399.05,2395,17615,7403486.00,
513023,NAV BHAR VEN,A ,Q,74.30,74.35,72.10,73.05,73.00,74.25,35,1437,105198.00,
513043,REMI EDEL   ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.60,2,10,189.00,
513059,G.S.AUTO INT,X ,Q,3.66,4.04,3.66,4.04,4.04,3.85,2,26,95.00,
513097,SHIV.BIMETAL,X ,Q,54.70,54.70,50.40,50.80,51.30,50.65,125,10485,539235.00,
513108,GANDHI SP.TU,B ,Q,274.20,280.30,274.20,279.50,280.30,278.10,5,68,18986.00,
513117,AMFORGE IND.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,720,525.00,
513119,ABC GAS INT ,XT,Q,6.91,6.91,6.91,6.91,6.91,7.27,2,200,1382.00,
513121,ORICON ENT  ,B ,Q,18.75,19.90,18.50,19.25,19.25,18.60,99,18790,365949.00,
513142,BALASORE    ,X ,Q,12.10,12.91,12.10,12.55,12.66,12.50,54,13096,165162.00,
513216,UTTAM GALVA ,B ,Q,8.73,8.73,8.21,8.24,8.21,8.64,105,15480,129359.00,
513228,PENNAR STEEL,B ,Q,26.45,28.95,25.30,25.45,25.40,25.30,100,15446,395256.00,
513252,JAY USHIN   ,XT,Q,437.50,437.60,435.00,437.10,437.60,416.80,42,1226,535509.00,
513262,ST.STR.WHEEL,B ,Q,762.00,766.75,760.55,765.15,762.00,765.10,10,86,65703.00,
513269,MAN IND.(I) ,B ,Q,43.35,45.70,42.60,45.25,45.25,43.45,122,6253,276791.00,
513295,IMEC        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,21,37.00,
513305,MORYO IND   ,X ,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,2,38.00,
513335,METALFORGE  ,B ,Q,4.85,4.95,4.70,4.85,4.85,4.72,48,7809,37839.00,
513349,AJMERA      ,B ,Q,117.70,125.00,117.65,121.70,121.70,118.30,462,2737,336205.00,
513353,COCHIN MIN. ,X ,Q,147.50,155.00,147.50,151.75,155.00,147.45,24,371,55804.00,
513361,ISW LTD     ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,39,79099,25311.00,
513369,RAJKUMAR FRG,X ,Q,26.45,26.45,26.45,26.45,26.45,25.20,3,100,2645.00,
513375,CARBORUNDUM ,A ,Q,317.00,319.30,315.60,316.45,317.45,320.40,100,525,166534.00,
513377,MINERAL&METL,A ,Q,18.90,19.05,18.70,18.80,18.85,18.80,206,81491,1537867.00,
513418,SMFIL       ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,113,41.00,
513434,TATA METALIK,A ,Q,612.60,626.50,609.00,621.50,618.90,611.30,597,2635,1630132.00,
513446,MONNETISPA  ,B ,Q,15.40,15.82,14.40,15.82,15.82,14.39,339,240499,3766298.00,
513472,SIMPLEX CAST,XT,Q,37.95,37.95,34.65,34.65,34.65,36.45,7,502,17403.00,
513488,SH.STEEL WIR,X ,Q,13.21,13.21,13.21,13.21,13.21,13.90,1,100,1321.00,
513498,SOUTH.MAGNES,XT,Q,12.50,12.50,12.23,12.23,12.23,12.87,4,130,1591.00,
513511,PANCH.STEEL ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,4,2220,52059.00,
513513,ADITYA ISPAT,X ,Q,4.46,4.46,4.05,4.05,4.05,4.25,2,36,154.00,
513515,S.R.INDUS.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,3,300,165.00,
513517,STEELCAST   ,X ,Q,135.00,135.00,116.70,124.65,124.65,126.70,9,108,13505.00,
513519,PITTIENG    ,B ,Q,45.20,45.20,42.40,43.15,43.50,45.00,97,711,30782.00,
513528,GLITTEK GRAN,X ,Q,0.83,0.83,0.77,0.77,0.77,0.80,3,551,427.00,
513532,PRADEEP MET.,X ,Q,41.20,46.45,41.20,46.45,46.45,42.25,32,4892,218154.00,
513548,SHARDA ISPAT,XT,Q,42.05,42.05,42.05,42.05,42.05,44.25,1,6,252.00,
513554,MAHA STEEL  ,B ,Q,92.80,92.80,89.30,89.85,89.30,92.55,24,153,14129.00,
513558,REAL STRIPS ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,5,29.00,
513566,NOVA IRON&ST,XT,Q,2.06,2.07,2.06,2.07,2.07,2.06,3,192,396.00,
513599,HIND.COPPER ,A ,Q,39.45,40.80,39.35,40.40,40.40,39.15,980,187266,7503231.00,
513605,SRIPIPES    ,B ,Q,180.00,183.80,176.40,182.25,180.00,177.85,232,7538,1354949.00,
513642,AXEL POLYMER,XT,Q,6.41,7.07,6.41,7.07,7.07,6.74,2,110,711.00,
513683,NLCINDIA    ,A ,Q,57.55,58.20,56.75,57.05,56.80,57.15,521,36550,2094759.00,
513691,JMT AUTO LTD,B ,Q,1.37,1.37,1.28,1.30,1.32,1.32,8,5019,6555.00,
513693,KIC METALIKS,X ,Q,46.70,46.70,42.30,46.65,46.65,44.50,38,4235,197282.00,
513699,SOLID STONE ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.55,1,20,246.00,
513709,SHILP GRAVUR,X ,Q,61.75,61.75,56.50,57.35,58.60,58.60,16,473,27181.00,
513713,WHITEORG    ,XT,Q,8.27,8.40,7.92,7.97,7.97,8.16,94,38660,313200.00,
513729,ARO GRANITE ,B ,Q,37.00,37.00,36.10,36.15,36.15,37.20,5,29,1067.00,
514010,HIM.FIBRES  ,X ,Q,0.98,1.07,0.98,1.07,1.07,1.02,4,1695,1742.00,
514030,DEEPAK SPINN,X ,Q,79.00,80.50,79.00,80.35,80.50,79.00,9,4401,351228.00,
514034,JBF IND.LTD ,B ,Q,7.55,7.66,7.15,7.16,7.16,7.43,36,2123,15797.00,
514036,LOY.TEX MILL,X ,Q,288.00,288.00,288.00,288.00,288.00,275.00,1,5,1440.00,
514043,HIMAT.SEIDE ,A ,Q,125.05,128.30,123.45,124.20,123.70,124.05,1474,7011,883575.00,
514045,BSL LTD.    ,B ,Q,29.00,29.00,28.20,28.20,28.20,28.90,2,101,2928.00,
514087,PBM POLYTEX ,X ,Q,33.85,36.45,33.85,35.65,35.65,33.90,7,131,4572.00,
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,300,543.00,
514142,TT LTD.     ,B ,Q,40.00,41.00,39.00,41.00,41.00,39.65,39,315,12369.00,
514162,WELSPUN (I) ,A ,Q,48.45,50.20,48.45,49.20,49.10,48.05,454,47761,2362267.00,
514165,IND.ACRYLICS,X ,Q,9.20,9.20,8.86,9.02,9.05,9.00,57,19302,173074.00,
514167,GANESH ECOSP,B ,Q,249.00,249.50,245.10,249.10,246.65,254.25,134,527,129976.00,
514175,VARDHMAN POL,T ,Q,2.38,2.62,2.38,2.62,2.62,2.50,3,52,136.00,
514183,BLA ROS IND ,X ,Q,96.00,108.95,96.00,107.60,107.60,95.05,1212,103564,10699738.00,
514211,SUMEET INDUS,T ,Q,1.78,1.82,1.75,1.82,1.82,1.76,14,13695,24734.00,
514215,BINNY LTD.  ,X ,Q,79.95,79.95,70.05,74.75,74.75,74.25,24,1347,100531.00,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,
514234,SANGAM INDIA,T ,Q,60.05,62.35,60.05,62.35,62.35,61.00,7,755,46803.00,
514264,SEASONS TEXT,X ,Q,7.00,7.28,6.66,7.28,7.28,7.29,4,561,3832.00,
514266,ZENITH FIBRE,X ,Q,45.00,51.00,45.00,47.50,47.50,45.80,4,489,22015.00,
514274,AARVEE DENIM,B ,Q,14.80,14.80,13.60,14.44,14.44,13.75,15,1285,17747.00,
514286,ASHIMA LTD. ,B ,Q,6.48,6.49,6.22,6.22,6.22,6.07,38,2907,18662.00,
514300,PIONEER EMB ,B ,Q,30.00,30.85,28.65,29.35,29.75,29.60,321,3313,98132.00,
514316,RAGHUVIR SYN,X ,Q,210.00,220.50,210.00,220.50,220.50,210.00,7,201,44110.00,
514322,KAMADGIRI   ,X ,Q,58.60,64.50,58.60,64.50,64.50,61.60,4,7,445.00,
514330,OVERSEAS SYN,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,80,352.00,
514354,PREMIER POLY,B ,Q,17.20,17.20,17.20,17.20,17.20,18.70,1,300,5160.00,
514394,AJIL        ,X ,Q,31.05,31.05,31.05,31.05,31.05,30.45,6,2076,64459.00,
514418,MANORG      ,X ,Q,293.00,296.50,290.00,292.15,293.95,290.70,134,8810,2590651.00,
514428,HINDU.ADHESI,X ,Q,70.10,74.95,70.05,73.00,73.00,73.00,9,220,15953.00,
514442,SRI KPR IND ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,2,401,3997.00,
514448,JYOTI RESINS,X ,Q,151.35,166.90,151.35,166.50,166.90,163.65,29,1093,175835.00,
514450,MAHA.RUBTECH,X ,Q,31.30,34.00,28.30,31.90,32.75,32.45,46,4209,131616.00,
514454,SOUTH.LATEX ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,1,10.00,
514460,OSWAL YARNS ,XT,Q,5.40,5.40,5.38,5.38,5.38,5.15,2,3,16.00,
514470,WIMSOME TEXT,B ,Q,18.00,18.75,17.70,18.35,17.70,17.90,4,180,3287.00,
515030,ASAHI IN.GLA,A ,Q,199.00,202.25,198.75,199.80,201.25,199.70,10,59,11851.00,
515037,MURD.CERAM  ,B ,Q,16.45,16.50,15.75,15.85,15.75,15.85,23,2480,39788.00,
515043,SAINT-GOBAIN,X ,Q,50.45,50.45,49.70,50.25,50.25,50.05,193,30141,1512699.00,
515055,ANANTRAJ    ,B ,Q,33.75,35.20,33.55,34.55,34.90,34.00,293,53054,1850237.00,
515081,SRIVAJRA GRA,P ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,100,220.00,
515085,RESTILE CER.,X ,Q,2.37,2.37,2.15,2.28,2.32,2.26,30,20495,45870.00,
515093,MADHAV MARB.,B ,Q,32.00,32.00,30.55,30.55,30.55,30.90,26,130,4099.00,
515127,RAMASIGNS   ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.18,1,1,3.00,
515145,HIND.NAT.GLS,B ,Q,35.00,35.00,33.80,33.80,33.80,35.50,47,515,17445.00,
515147,HALDYN GLASS,X ,Q,29.35,30.40,29.35,29.90,29.60,30.15,33,1544,46311.00,
516003,DUROPLY     ,X ,Q,46.00,48.70,43.00,47.80,47.80,49.00,42,3330,149022.00,
516007,MANGALAM TIM,T ,Q,9.70,9.70,9.50,9.50,9.50,9.25,2,22,211.00,
516016,SHREYANS IND,B ,Q,112.00,113.00,109.95,111.10,110.85,111.90,54,1116,123984.00,
516022,STAR PAPER  ,B ,Q,114.40,114.40,112.10,112.95,113.40,113.20,590,5964,674595.00,
516030,YASH PAPERS ,X ,Q,40.15,42.60,40.15,41.90,41.80,42.05,71,8851,373718.00,
516062,NAT.PLYWOOD ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,770,8893.00,
516064,ARROWGREEN  ,B ,Q,47.45,47.45,47.45,47.45,47.45,49.65,1,40,1898.00,
516072,VISHNU CHEM ,B ,Q,131.45,137.00,126.50,133.00,132.65,134.70,174,1018,134895.00,
516078,JUMBO BAG   ,Z ,Q,12.16,12.16,12.16,12.16,12.16,12.79,1,20,243.00,
516082,N.R.AGARWAL ,B ,Q,210.25,210.25,206.00,207.00,207.00,206.25,7,137,28324.00,
516106,SH.KARTHIK P,XT,Q,4.05,4.25,3.88,3.89,3.88,4.05,9,11743,49363.00,
516108,S.I.PAPER   ,X ,Q,74.40,75.00,72.30,72.30,72.30,72.25,10,852,62890.00,
517015,VINDHYA TELE,B ,Q,954.35,960.00,949.55,952.10,952.00,957.25,75,822,782919.00,
517041,ADORWELDING ,B ,Q,297.00,299.40,293.75,294.35,294.85,295.90,103,732,217082.00,
517059,SALZER ELEC ,B ,Q,111.25,111.25,105.90,106.85,106.85,109.35,36,356,38149.00,
517063,JETINFOTRAN ,X ,Q,29.50,31.40,29.50,31.40,31.40,30.00,2,136,4013.00,
517119,PCS TECH    ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,6,626,2441.00,
517146,USHA MART.LT,B ,Q,26.95,27.90,26.90,27.65,27.50,26.95,158,17412,475167.00,
517166,SPEL SEMICON,XT,Q,2.92,3.20,2.91,3.20,3.20,3.06,6,875,2588.00,
517168,SUBROS LTD. ,B ,Q,250.70,263.95,250.70,259.05,261.00,253.45,635,6797,1724378.00,
517174,HONEYWELL   ,A ,Q,27443.90,27443.90,27055.10,27075.70,27075.70,27500.00,33,2054,55863572.00,
517201,SWITCH.TECH.,X ,Q,36.05,36.05,35.90,35.90,35.90,34.35,2,350,12610.00,
517206,LUMAX IND   ,B ,Q,1276.20,1276.60,1252.55,1265.65,1252.55,1271.35,39,66,83857.00,
517236,CALCOM VISIO,X ,Q,17.75,18.30,17.75,17.80,17.80,18.60,5,121,2156.00,
517238,DYNAVISION  ,XT,Q,44.00,44.00,44.00,44.00,44.00,46.00,1,46,2024.00,
517246,BCC FUBA    ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,5000,26100.00,
517264,FINELINE CI ,X ,Q,28.00,28.00,26.15,26.15,26.15,27.50,7,850,22314.00,
517271,HBL P SYS   ,B ,Q,16.10,16.15,15.85,16.05,16.00,15.85,29,2374,38086.00,
517288,GUJARATPOLY ,X ,Q,8.50,8.92,8.50,8.50,8.50,8.50,17,1914,16726.00,
517300,GUJ.IND.POW.,B ,Q,72.50,72.95,71.50,71.70,71.85,72.10,96,2481,178574.00,
517330,CMI LTD.    ,B ,Q,48.85,48.85,48.10,48.10,48.10,48.00,5,93,4479.00,
517334,MOTHERSON SS,A ,Q,147.00,147.80,145.20,145.50,145.20,146.55,951,171686,25167246.00,
517344,MINDTECK (I),B ,Q,27.85,27.85,24.80,26.20,26.20,26.10,113,1731,45972.00,
517354,HAVELLSINDIA,A ,Q,649.00,653.35,645.75,649.95,649.95,647.10,452,13219,8584863.00,
517370,INCAP LTD.  ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,184,3560.00,
517372,GUJ.INTRUX  ,X ,Q,75.05,77.00,75.05,77.00,77.00,83.15,5,20,1511.00,
517380,IGARSHI MOT ,B ,Q,370.25,378.60,355.15,371.95,371.95,367.90,10066,121282,44419562.00,
517385,SYMPHONY    ,A ,Q,1161.00,1161.00,1144.00,1148.25,1150.45,1160.75,112,663,762300.00,
517397,PAN ELECTR. ,XT,Q,4.28,4.50,4.28,4.50,4.50,4.50,3,389,1669.00,
517403,SUN SOURCE  ,XT,Q,2.00,2.15,2.00,2.15,2.15,2.09,5,613,1242.00,
517415,LEE&NEE SOFT,X ,Q,1.14,1.14,1.10,1.10,1.14,1.14,3,1002,1102.00,
517417,PATEL AIRTEM,X ,Q,108.00,108.00,105.00,105.25,105.00,105.55,9,237,25005.00,
517421,BFLYGANDHI  ,B ,Q,201.50,201.50,197.05,198.20,197.90,198.50,87,2156,427999.00,
517429,ATHENAGLO   ,X ,Q,41.10,41.10,41.10,41.10,41.10,41.00,1,5,205.00,
517447,R.S.SOFTWARE,B ,Q,19.55,21.55,19.55,21.55,21.55,20.55,190,2691,56613.00,
517449,MAGNA ELECTR,X ,Q,173.95,173.95,158.15,161.15,158.15,171.85,32,1207,195096.00,
517477,ELNET TECH. ,X ,Q,110.00,114.75,110.00,114.65,114.75,111.60,28,2037,232832.00,
517494,ACCEL       ,XT,Q,5.90,6.30,5.80,5.97,5.80,6.10,10,6860,39848.00,
517498,WEBELSOLAR  ,B ,Q,22.80,22.80,22.05,22.10,22.05,22.30,20,2672,59586.00,
517500,ROTO PUMPS  ,X ,Q,159.00,159.00,153.00,155.05,155.05,158.35,236,11869,1851141.00,
517506,TTK PRESTIGE,A ,Q,5741.30,5764.10,5717.00,5741.90,5740.05,5709.15,13,17,97729.00,
517514,DHINDIA     ,X ,Q,20.80,21.65,19.40,19.75,19.75,18.85,32,6066,120831.00,
517522,RAJ GLO WIR ,X ,Q,299.45,312.00,299.40,311.35,311.35,290.60,62,3391,1046501.00,
517530,SURANATP    ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.58,1,1000,3350.00,
517536,ONWARD TECHN,B ,Q,62.50,63.35,62.35,62.50,62.50,62.25,10,906,56598.00,
517544,CENTUM ELEC ,B ,Q,373.00,380.00,356.60,359.70,356.60,362.40,33,1372,503090.00,
517548,STARLITE COM,X ,Q,6.95,6.95,6.61,6.61,6.61,6.95,7,861,5691.00,
517554,NHCFOODS    ,X ,Q,5.20,5.20,4.74,4.74,4.74,4.98,7,1231,5843.00,
517562,TRIGYN TECH ,B ,Q,46.50,47.00,46.00,46.10,46.00,46.10,51,3310,153540.00,
517569,KEI INDUST. ,A ,Q,463.10,484.20,459.25,475.50,471.90,457.30,588,5821,2754142.00,
518011,KEERTHI     ,XT,Q,46.05,50.40,46.05,50.40,50.40,48.00,3,562,25884.00,
518029,GUJ.SIDH.CEM,B ,Q,17.60,18.00,17.60,18.00,18.00,17.35,25,3301,59337.00,
518091,ANJANI PORTL,B ,Q,145.00,148.00,143.65,147.70,147.70,146.65,24,545,80376.00,
519091,TASTY BITE  ,B ,Q,8262.00,8279.30,8225.00,8279.30,8279.30,8306.80,16,48,395905.00,
519097,RITESH INTER,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,5,30.00,
519105,AVT NATURAL ,B ,Q,31.40,31.95,31.00,31.35,31.65,31.00,90,6107,192329.00,
519126,HIND.FOODS  ,B ,Q,688.00,690.00,688.00,690.00,690.00,687.90,7,13,8959.00,
519136,NAHAR INDUST,B ,Q,26.90,27.15,24.20,27.15,27.15,22.65,230,16188,431338.00,
519152,VADILAL ENT ,XT,Q,1110.00,1110.00,1110.00,1110.00,1110.00,1107.00,1,1,1110.00,
519156,VADILAL IND ,B ,Q,715.05,741.30,710.40,733.25,729.00,716.00,204,969,705154.00,
519183,ADF FOODS LT,B ,Q,306.60,306.60,302.05,303.20,302.05,305.65,173,1598,485755.00,
519216,AJANTA SOYA ,X ,Q,36.25,38.30,35.75,36.45,36.75,37.50,49,4656,168863.00,
519224,WILLIAM.MAGO,B ,Q,12.20,12.83,12.20,12.20,12.79,12.83,33,3958,48299.00,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,1001,570.00,
519260,SANWARIA    ,B ,Q,1.78,1.78,1.68,1.69,1.71,1.74,238,385447,666710.00,
519262,PRIMA AGRO L,XT,Q,8.40,8.40,7.65,8.40,8.40,8.00,4,2111,17724.00,
519279,MADHUR IND  ,X ,Q,2.96,3.10,2.96,2.96,2.96,2.96,4,1448,4423.00,
519285,TARAI FOODS ,XT,Q,4.97,4.98,4.97,4.98,4.98,4.75,3,225,1118.00,
519287,MODERN DAIRI,X ,Q,3.56,3.82,3.56,3.58,3.58,3.65,13,3671,13251.00,
519295,BAMBINO AGRO,X ,Q,118.80,118.80,107.65,110.40,114.80,114.10,31,1622,178826.00,
519307,VIKAS WSP   ,B ,Q,9.00,9.00,8.75,8.78,8.81,8.81,79,42189,373174.00,
519319,JATALIA     ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.39,1,500,2155.00,
519359,POONA DAL   ,X ,Q,26.85,27.50,25.50,25.80,27.50,26.70,8,244,6261.00,
519383,ANIK INDS   ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.98,3,432,3607.00,
519397,SHARAT INDUS,XT,Q,22.00,22.00,19.95,20.00,20.00,21.00,26,5992,122535.00,
519421,KSE LIMITED ,XT,Q,1225.00,1243.50,1215.00,1215.00,1215.00,1225.00,24,446,543161.00,
519455,NARBADA     ,X ,Q,24.00,24.00,23.75,23.75,23.75,25.00,3,1050,24938.00,
519457,VIRAT CRANE ,X ,Q,23.00,23.05,21.60,22.95,23.00,23.00,8,773,17762.00,
519475,CHORDIA FOOD,X ,Q,120.00,134.60,120.00,131.45,131.45,127.00,7,165,21086.00,
519477,CIANAGRO    ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,1,35.00,
519491,OCEAN AGRO  ,X ,Q,26.60,26.75,26.10,26.25,26.25,26.10,17,4842,128412.00,
519494,N K INDUST. ,B ,Q,23.30,25.50,23.30,25.50,25.50,24.30,2,32,800.00,
519552,HERITGFOOD  ,A ,Q,364.00,365.50,356.80,362.05,362.05,364.00,289,4872,1751763.00,
519560,NEHA INTER. ,Z ,Q,1.04,1.09,1.04,1.09,1.09,1.09,16,2801,2959.00,
519566,SIMRAN FARMS,X ,Q,41.05,43.10,39.00,42.70,43.10,41.05,30,2681,110884.00,
519588,DFM FOODS   ,B ,Q,270.00,273.00,268.00,269.25,269.25,273.25,148,2375,641199.00,
519600,CCL PRODUCTS,A ,Q,203.95,204.00,200.05,201.05,200.05,201.25,127,936,189751.00,
519602,KELLTONTEC  ,B ,Q,18.05,18.40,17.10,17.40,17.30,18.05,123,33389,587633.00,
519604,SURYO FOODS ,XT,Q,11.58,11.58,11.58,11.58,11.58,12.18,1,2,23.00,
520008,RICO AUTO   ,B ,Q,46.55,46.65,45.90,46.05,45.90,46.20,134,13086,604694.00,
520021,OMAX AUTOS. ,B ,Q,47.90,47.90,45.00,45.15,45.35,44.75,55,2917,133195.00,
520043,MUNJAL SHOWA,B ,Q,125.10,127.00,125.10,126.95,127.00,124.40,58,192,24164.00,
520051,JAMNA AUTO  ,A ,Q,47.00,47.25,46.25,46.75,46.45,46.60,284,32472,1515979.00,
520056,SUNDAR.CLAY ,B ,Q,2147.20,2148.00,2092.00,2100.40,2092.00,2095.05,6,18,38418.00,
520057,JTEKTINDIA  ,B ,Q,87.85,90.00,87.25,88.10,87.55,89.35,871,10354,912213.00,
520059,MUNAUTO     ,B ,Q,46.25,46.60,45.70,45.90,45.75,46.10,46,3841,177038.00,
520066,JAYBH.MARUTI,B ,Q,236.55,236.75,229.60,230.80,231.10,235.05,406,3017,702967.00,
520073,RACLGEAR    ,X ,Q,115.80,115.80,108.30,109.10,109.10,114.55,277,23481,2589005.00,
520075,SAMKRG PIST.,X ,Q,124.00,126.95,123.50,123.95,123.70,126.80,45,1407,175258.00,
520086,SICAL LOG   ,B ,Q,17.10,17.60,17.10,17.60,17.60,17.45,6,815,14119.00,
520111,RATNAMNI MET,B ,Q,1098.00,1098.00,1060.00,1069.15,1074.00,1098.30,85,385,411762.00,
520113,VESUVIUS IND,B ,Q,1109.10,1140.00,1100.00,1105.20,1105.20,1099.25,18,45,50277.00,
520119,AUTOMOTIVE S,B ,Q,31.45,31.60,30.85,31.55,30.85,30.95,42,4340,136496.00,
520123,ABC INDIA   ,X ,Q,80.95,80.95,73.10,73.75,73.10,76.30,33,1323,100048.00,
520127,BALURGHAT TE,X ,Q,8.40,8.65,8.40,8.41,8.41,8.84,11,1515,12792.00,
520151,SHREY SH LOG,B ,Q,74.90,76.50,73.50,75.15,76.40,71.00,39,2030,152692.00,
520155,STARLOG     ,XT,Q,20.70,20.70,20.70,20.70,20.70,19.75,1,1,20.00,
521016,INDO COUNT  ,B ,Q,47.70,53.70,47.50,52.00,51.65,46.65,744,21893,1136609.00,
521034,SOMA TEXTILE,B ,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,5,17.00,
521064,TRIDENT     ,A ,Q,6.75,6.80,6.66,6.71,6.71,6.75,677,289740,1942561.00,
521070,ALOK INDS.  ,T ,Q,3.15,3.15,2.92,2.99,2.99,3.04,289,433575,1293861.00,
521097,AMARJOTHI SP,X ,Q,62.65,64.00,61.00,63.05,63.05,60.20,46,5007,313354.00,
521109,NAGREEKA EXP,B ,Q,14.90,14.90,14.40,14.65,14.40,13.88,3,44,644.00,
521113,SUDITI IND. ,X ,Q,14.00,14.00,13.20,13.39,13.75,13.70,11,3660,48704.00,
521133,GEM SPINNERS,P ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,100,227.00,
521149,PRIME URBAN ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,1,5.00,
521151,DHANLXMI FAB,X ,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,10,212.00,
521163,ZODIAC CLOTH,B ,Q,177.50,177.50,169.15,174.25,170.55,175.00,382,1739,302899.00,
521167,FRONT BUSS  ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.44,2,500,710.00,
521180,SUPER SPIN. ,T ,Q,3.75,3.75,3.50,3.70,3.70,3.66,31,26791,95147.00,
521194,SIL INVEST  ,B ,Q,152.80,152.80,143.15,147.45,152.00,144.00,26,877,131232.00,
521200,SURYLAK.COTT,B ,Q,18.80,18.80,18.80,18.80,18.80,17.45,1,1,18.00,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,750,367.00,
521216,DHAN ROTO SP,X ,Q,15.80,15.80,15.50,15.50,15.50,15.80,2,51,790.00,
521220,DAMOINDUS   ,B ,Q,26.00,26.00,25.55,25.55,25.55,25.10,3,1050,27288.00,
521234,SRI NACHAMAI,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,75,826.00,
521240,SAMBANDAM SP,X ,Q,62.00,62.00,58.00,60.50,60.50,61.95,11,850,51115.00,
521248,KITEX GARMEN,B ,Q,104.45,122.50,104.45,116.25,116.25,102.35,2125,69080,8072437.00,
522001,CRANEX LTD. ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,2,200,1406.00,
522004,BATLIBOI LTD,X ,Q,9.60,9.79,9.60,9.79,9.79,9.53,25,4652,45369.00,
