SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500135,EPL         ,A ,Q,190.75,190.75,187.25,189.80,188.70,188.30,1631,47537,8982036.00,
500136,ESTER INDUS.,B ,Q,126.45,127.00,122.60,125.00,124.00,117.50,1708,61999,7760372.00,
500142,FGP LTD.    ,X ,Q,8.28,8.28,8.28,8.28,8.28,7.53,48,18113,149975.00,
500143,P.H.CAPITAL ,XT,Q,138.00,148.65,136.00,146.65,146.65,143.00,13,423,58006.00,
500144,FINOL. CABLE,A ,Q,1037.40,1037.40,1018.00,1022.30,1023.45,1017.05,628,6207,6357088.00,
500147,COCKERILL   ,B ,Q,3126.10,3379.90,3126.10,3293.45,3293.45,3793.75,3075,39267,127773870.00,
500148,UFLEX LTD   ,A ,Q,420.05,429.55,420.05,427.50,426.50,426.30,230,2091,889905.00,
500150,FOSECO INDIA,B ,Q,3371.55,3499.00,3360.00,3455.15,3452.75,3371.60,67,249,855954.00,
500153,GANESH BENZO,B ,Q,154.35,155.05,149.25,153.65,153.65,148.90,268,6519,988879.00,
500159,METROGLOBL  ,X ,Q,139.20,148.70,139.10,144.45,144.00,139.65,46,3763,542583.00,
500160,GTL LTD.    ,T ,Q,10.40,10.56,10.40,10.56,10.56,10.06,250,91465,964532.00,
500163,GODFREY PH  ,A ,Q,3268.20,3632.60,3257.90,3601.60,3601.60,3313.45,2263,22282,79454146.00,
500164,GODREJ IND  ,A ,Q,830.55,832.35,798.60,802.60,803.00,824.70,1098,12291,9922984.00,
500165,KANSAI NERO ,A ,Q,271.05,276.95,271.05,274.15,274.15,270.25,1199,21688,5938219.00,
500166,GOODRICKE   ,X ,Q,173.90,173.90,171.60,172.60,172.50,172.80,84,4384,756446.00,
500168,GOODYEAR (I),B ,Q,1154.10,1168.95,1150.10,1161.00,1163.00,1146.90,476,6864,7980098.00,
500170,GTN INDUS   ,XT,Q,32.76,34.00,32.53,32.69,33.88,34.24,68,5796,191873.00,
500171,GHCL LTD    ,A ,Q,498.95,509.70,492.40,508.15,509.45,491.95,484,7181,3600256.00,
500173,GFLLIMITED  ,B ,Q,76.26,79.00,76.26,77.35,77.90,76.45,196,4724,366826.00,
500174,GUJ.LEASE   ,T ,Q,7.94,8.33,7.55,8.33,8.33,7.94,18,3748,30230.00,
500179,HCL INFOSYS ,T ,Q,17.59,17.65,17.15,17.36,17.36,17.29,146,19334,337701.00,
500180,HDFC BANK   ,A ,Q,1450.65,1465.30,1450.15,1461.80,1461.80,1455.80,16397,351466,513021907.00,
500182,HEROMOTOCO  ,A ,Q,4920.00,5050.00,4904.70,5041.90,5041.90,4887.95,6334,49178,246182517.00,
500183,HFCL        ,A ,Q,93.10,96.60,93.10,96.35,96.35,92.80,2757,484769,46208671.00,
500184,HSCL        ,A ,Q,344.90,355.10,339.90,350.75,350.50,339.45,1034,19917,6921876.00,
500185,HIND.CONSTN.,A ,Q,33.94,35.80,33.94,35.59,35.59,33.91,4756,1882360,66030169.00,
500186,HIND.OIL EXP,A ,Q,185.00,194.65,185.00,191.90,191.90,186.10,2319,121890,23366548.00,
500187,AGI         ,A ,Q,702.00,714.35,681.40,688.85,691.00,707.05,2342,25463,17706909.00,
500188,HINDUS.ZI   ,A ,Q,578.80,582.05,547.00,560.05,560.05,578.85,20221,987355,557398502.00,
500189,NDLVENTURE  ,B ,Q,97.35,97.35,94.15,94.25,94.15,95.40,22,107,10277.00,
500191,HMT LTD.    ,Z ,Q,53.00,55.45,52.00,54.95,54.95,53.06,74,11218,606518.00,
500192,PRAG BOSIMI ,X ,Q,3.03,3.14,3.00,3.10,3.10,3.03,23,5246,15911.00,
500193,HLVLTD      ,T ,Q,26.25,27.00,26.06,26.72,26.85,26.22,116,18196,485969.00,
500199,I.G.PETRO   ,B ,Q,493.05,506.25,493.05,499.65,500.00,494.45,615,4349,2178241.00,
500201,IND.GLYCOLS ,B ,Q,789.60,789.60,777.20,783.35,784.35,778.85,370,2863,2236884.00,
500202,IND.LEAS.DEV,X ,Q,9.75,9.75,9.00,9.69,9.69,9.43,12,152,1464.00,
500206,MARGO FIN   ,X ,Q,43.39,43.39,41.01,41.01,41.01,41.68,12,182,7501.00,
500207,INDO RAMA   ,B ,Q,41.10,43.05,41.10,42.59,43.05,41.59,87,1971,83746.00,
500209,INFOSYS LTD ,A ,Q,1425.15,1433.45,1418.00,1424.85,1424.85,1423.25,3702,88849,126535372.00,
500210,INGERSOLL   ,A ,Q,4301.00,4559.75,4284.85,4512.70,4512.70,4309.60,1233,4021,18018921.00,
500213,INTER.TRAVEL,X ,Q,604.90,633.95,603.00,622.55,624.80,591.05,239,4296,2639430.00,
500214,ION EXCHANGE,A ,Q,515.00,539.35,515.00,533.65,529.80,509.40,1757,31214,16334852.00,
500215,AGRO TECH FO,B ,Q,707.70,720.00,707.70,716.45,716.45,707.95,98,367,262885.00,
500219,JAIN IRRIG  ,A ,Q,68.97,70.75,67.65,68.19,68.18,68.06,4381,1034543,71654196.00,
500220,JASCH INDUST,XT,Q,194.95,204.00,192.15,195.55,194.50,195.00,67,4467,891852.00,
500223,JCT LTD     ,Z ,Q,2.72,2.85,2.71,2.82,2.82,2.78,480,513763,1442773.00,
500227,JINDAL POLYF,B ,Q,525.00,525.00,504.50,509.40,509.40,511.30,374,2292,1174413.00,
500228,JSWSL       ,A ,Q,866.65,885.05,861.75,881.45,880.60,860.10,4931,125874,110362288.00,
500231,UMANG DAIR  ,B ,Q,86.28,95.85,86.28,92.56,92.50,88.04,292,9500,885310.00,
500233,KAJARIA CER.,A ,Q,1184.70,1193.00,1157.50,1189.45,1192.00,1161.90,723,5383,6335506.00,
500234,KAKATIYA CEM,B ,Q,209.00,213.85,208.40,212.85,213.00,207.40,48,420,88351.00,
500235,KALYANI STEL,B ,Q,842.35,842.35,822.60,827.65,831.85,835.75,342,2364,1964269.00,
500236,KANELIND    ,XT,Q,1.53,1.60,1.46,1.47,1.59,1.53,24,9406,13890.00,
500238,WHIRLPOOL   ,A ,Q,1418.55,1458.00,1418.45,1451.40,1444.55,1422.50,666,4345,6257297.00,
500239,KG DENIM    ,X ,Q,26.78,26.78,24.85,25.30,25.30,26.00,89,14567,367600.00,
500240,KINETIC ENG.,X ,Q,171.80,178.00,169.10,176.90,176.45,171.80,155,10021,1753705.00,
500241,KIRL.BROS.  ,A ,Q,1436.20,1564.95,1419.00,1528.20,1528.20,1425.00,5448,47614,71315620.00,
500243,KIRL INDUS  ,B ,Q,5669.95,5878.00,5501.00,5847.05,5772.60,5515.75,919,2292,13032741.00,
500245,KIRL.FERROUS,A ,Q,560.55,588.00,546.10,575.65,575.65,562.65,861,22683,12900390.00,
500246,ENVAIN ELECT,XT,Q,182.00,182.00,165.20,182.00,182.00,173.60,7,335,60883.00,
500247,KOTAK MAH.BK,A ,Q,1640.25,1649.80,1633.00,1646.10,1646.60,1641.15,3939,92928,152800930.00,
500249,KSB         ,A ,Q,4624.95,4624.95,4483.35,4573.95,4561.95,4552.80,489,1218,5527344.00,
500250,L.G.BALKRISH,A ,Q,1274.60,1297.75,1260.75,1293.55,1293.55,1256.25,102,349,446348.00,
500251,TRENT LTD.  ,A ,Q,4475.00,4549.00,4450.00,4539.40,4548.60,4472.80,2464,14434,65119839.00,
500252,LAXMIMACH   ,A ,Q,16322.35,16802.15,16320.90,16414.60,16414.60,16322.35,238,492,8102456.00,
500253,LIC HOUS.FIN,A ,Q,622.30,638.70,613.00,633.35,633.35,625.75,4115,109873,68250142.00,
500257,LUPIN LTD.  ,A ,Q,1658.60,1684.10,1630.20,1636.25,1635.00,1687.75,1715,45301,74639275.00,
500259,LYKA LABS   ,B ,Q,112.05,114.95,112.05,114.50,114.50,114.35,77,3666,418235.00,
500260,RAMCOCEM    ,A ,Q,769.95,772.00,760.05,770.10,772.00,762.55,883,16763,12833222.00,
500262,HYBRIDFIN   ,B ,Q,9.07,9.43,9.07,9.43,9.43,8.99,6,218,2049.00,
500264,MAFATLAL IND,X ,Q,125.00,129.00,123.20,126.60,126.95,122.25,359,37354,4688641.00,
500265,MAH.SEAMLESS,A ,Q,809.60,814.90,798.65,806.45,804.65,799.45,687,6319,5106364.00,
500266,MAH.SCOOTER ,A ,Q,7464.75,7688.05,7464.75,7660.10,7683.70,7583.70,101,221,1690585.00,
500267,MAJESTIC AUT,XT,Q,304.00,311.00,298.05,307.25,309.90,300.20,81,3462,1056876.00,
500268,MANALI PETRO,B ,Q,71.35,76.40,71.35,75.69,76.00,71.59,1782,120033,8963370.00,
500270,BARODA RAYON,X ,Q,167.00,171.80,167.00,170.25,170.00,166.90,125,1131,191863.00,
500271,MFSL        ,A ,Q,961.80,984.05,960.10,979.55,977.85,965.90,550,10103,9791174.00,
500277,MID INDIA IN,XT,Q,12.30,12.30,11.24,11.78,11.82,11.83,59,21494,252982.00,
500279,MIRC ELECT  ,B ,Q,24.56,25.10,24.25,24.52,24.51,24.56,837,111938,2764993.00,
500280,CENTURY ENKA,B ,Q,589.85,608.35,576.90,583.25,582.80,585.95,979,14003,8356621.00,
500282,MODTHREAD   ,T ,Q,65.43,65.43,65.43,65.43,65.43,66.76,12,1573,102921.00,
500284,LORDS CHLORO,T ,Q,124.90,124.90,121.05,122.30,122.95,122.00,30,1085,132407.00,
500285,SPICEJET LTD,B ,Q,56.30,57.55,55.95,57.01,57.01,55.95,4548,1077166,61340162.00,
500288,MOREPEN LAB.,A ,Q,46.49,46.90,45.66,46.38,46.40,45.60,1906,238491,11059720.00,
500290,MRF LTD.    ,A ,Q,128900.00,128957.10,127725.00,128166.20,128130.00,128873.40,135,161,20672394.00,
500292,HEIDEL CEM  ,A ,Q,194.50,198.45,194.25,196.00,196.30,192.60,252,3048,595560.00,
500294,NCC         ,A ,Q,242.20,254.00,241.00,253.20,253.20,239.95,10619,698338,175396101.00,
500295,VEDL        ,A ,Q,420.65,438.50,415.05,433.15,433.15,413.95,16741,830361,355221841.00,
500296,NAHAR SPG.  ,B ,Q,268.65,270.50,268.00,269.20,269.20,265.35,88,652,175664.00,
500298,NAPEROL     ,X ,Q,876.85,919.00,876.85,913.65,913.65,876.85,989,4418,4008773.00,
500300,GRASIM IND. ,A ,Q,2399.95,2399.95,2364.15,2370.75,2370.75,2383.60,668,3929,9325857.00,
500302,PEL         ,A ,Q,831.85,836.10,825.50,830.15,830.15,827.05,2251,43127,35836220.00,
500304,NIIT LTD.   ,A ,Q,95.80,103.40,95.80,103.10,103.25,97.30,1854,78614,7971442.00,
500306,JAYKAY      ,X ,Q,137.00,141.65,136.00,136.40,136.40,137.10,318,56692,7860685.00,
500307,NIRLON      ,B ,Q,434.10,439.95,433.10,435.10,434.10,433.80,452,23101,10063931.00,
500312,ONGC CORPN  ,A ,Q,268.55,274.80,266.40,273.05,273.05,266.85,4546,383443,103555030.00,
500313,OIL COUNTRY ,T ,Q,37.89,38.40,36.59,37.22,37.00,38.20,74,13521,506974.00,
500314,ORIENT HOTEL,B ,Q,146.20,149.50,145.00,145.95,145.50,146.25,1374,55711,8196719.00,
500317,OSWAL AGRO. ,B ,Q,43.70,45.15,43.70,45.10,45.00,44.25,82,3079,138270.00,
500319,INDIAN SUCRO,X ,Q,82.79,86.00,82.50,83.59,83.59,81.97,40,2257,189165.00,
500322,PANYAM CEMEN,XT,Q,209.00,209.00,209.00,209.00,209.00,213.25,18,469,98021.00,
500325,RELIANCE    ,A ,Q,2805.00,2854.05,2800.00,2839.80,2839.80,2805.30,14808,137617,390683921.00,
500327,PILITA      ,T ,Q,11.50,11.90,11.25,11.50,11.45,11.41,61,23047,265974.00,
500330,RAYMOND     ,A ,Q,2098.00,2158.30,2098.00,2130.30,2130.30,2097.65,2115,19718,42083568.00,
500331,PIDILITE    ,A ,Q,2962.65,2993.95,2962.65,2983.10,2983.65,2961.50,556,4314,12858510.00,
500333,PIX TRANS   ,B ,Q,1306.50,1315.75,1304.60,1305.30,1304.60,1294.00,45,91,119328.00,
500335,BIRLA CORPN.,A ,Q,1440.00,1466.70,1425.45,1435.15,1445.00,1422.30,1058,6855,9896330.00,
500336,SURYA ROSHNI,B ,Q,557.05,566.35,543.55,549.15,549.15,556.90,1481,30255,16792060.00,
500337,PRIME SECUR.,B ,Q,198.95,198.95,180.15,182.90,182.95,182.80,173,3927,716882.00,
500338,PRSMJOHNSN  ,A ,Q,150.00,153.00,148.75,151.05,151.40,150.05,366,10955,1652488.00,
500339,RAIN        ,A ,Q,164.10,165.55,160.70,163.80,163.40,161.40,2517,165528,26975330.00,
500342,PRUDENT.SUGA,T ,Q,24.50,24.50,23.28,24.49,24.49,24.50,11,942,22166.00,
500343,AMJLAND     ,B ,Q,37.16,37.79,37.05,37.46,37.50,36.41,90,2323,86819.00,
500346,PUN.COMMUNI.,B ,Q,49.70,51.92,49.61,49.76,49.75,49.66,85,5430,272645.00,
500350,RSWM  LTD   ,B ,Q,182.45,185.70,182.45,184.05,184.45,181.80,150,1813,335020.00,
500354,RAJSH.SUGAR ,B ,Q,63.24,63.50,61.65,62.37,62.40,61.98,140,13466,841570.00,
500355,RALLIS INDIA,A ,Q,262.50,266.40,259.15,265.15,264.90,262.60,596,13339,3513304.00,
500356,RAMANEWS    ,B ,Q,20.00,22.00,19.43,21.64,21.74,20.22,234,24896,528350.00,
500357,RAMA PAPER  ,X ,Q,19.36,19.36,18.56,19.00,19.00,18.66,14,897,17047.00,
500360,RAPICUT CARB,XT,Q,98.75,109.00,98.75,108.20,109.00,103.90,67,5727,595256.00,
500365,WELSPLSOL   ,B ,Q,37.60,39.55,36.51,38.61,38.65,37.05,985,219076,8399033.00,
500367,RUBFILA INT.,X ,Q,70.13,72.38,70.13,71.64,71.64,71.12,190,18524,1329514.00,
500368,PATANJALI   ,A ,Q,1344.00,1346.00,1321.00,1334.45,1334.45,1331.20,2021,18713,24964474.00,
500370,SALORA INT. ,XT,Q,61.40,62.69,59.26,60.00,60.00,61.40,28,5041,304156.00,
500378,JINDAL SAW  ,A ,Q,533.95,550.00,529.60,546.55,548.80,523.90,2181,56629,30774850.00,
500380,JK LAKSHMI  ,A ,Q,760.10,770.35,759.15,767.70,767.50,759.15,245,2062,1577903.00,
500387,SHREE CEMENT,A ,Q,26023.95,26444.80,25628.05,26019.50,26062.95,26008.45,950,1841,48051579.00,
500388,SHREE KRISHN,X ,Q,51.90,52.31,50.82,52.31,52.31,49.82,39,3565,185979.00,
500390,REL INFRA   ,A ,Q,166.35,172.85,164.40,171.40,171.40,164.80,6643,496146,84270118.00,
500400,TATA POWER  ,A ,Q,413.00,431.95,412.50,430.30,430.30,411.80,33133,1846575,781533899.00,
500402,SPMLINFRA   ,B ,Q,132.75,132.75,128.70,128.95,128.70,128.65,24,328,43070.00,
500403,SUNDARAM FAS,A ,Q,1135.60,1154.80,1126.00,1145.95,1154.20,1133.75,372,423228,480365275.00,
500404,SUNFLAG IRON,A ,Q,201.15,207.50,201.15,206.35,206.15,201.75,396,6464,1326395.00,
500405,SUPREME PET ,A ,Q,704.65,725.55,694.40,699.35,698.00,717.70,538,4560,3245736.00,
500407,SWARAJ ENGIN,B ,Q,2435.00,2451.00,2431.05,2447.15,2442.00,2420.95,267,882,2152967.00,
500408,TATA ELXSI  ,A ,Q,7049.25,7131.15,7049.25,7085.70,7090.00,7064.60,781,2275,16110773.00,
500410,ACC LTD     ,A ,Q,2373.45,2468.00,2373.45,2463.95,2465.00,2366.30,2659,20236,49205098.00,
500411,THERMAX     ,A ,Q,4650.00,4835.00,4649.95,4692.45,4692.45,4608.05,1399,5485,25914871.00,
500412,THIRUMALAI  ,A ,Q,262.05,271.75,261.50,268.90,269.30,261.60,653,16803,4494053.00,
500413,THOMAS COOK ,B ,Q,213.10,226.95,209.95,224.65,225.00,213.10,5001,169933,36972799.00,
500414,TIMEX GROUP ,B ,Q,134.65,134.65,130.75,131.95,131.95,131.85,197,14585,1922858.00,
500418,TOKYO PLAST ,B ,Q,106.60,107.00,104.25,106.05,106.20,104.15,98,2261,239407.00,
500420,TORRENT PHAR,A ,Q,2603.65,2635.10,2583.95,2630.15,2629.80,2604.25,261,881,2299539.00,
500421,TPI INDIA   ,XT,Q,18.40,18.40,18.05,18.20,18.20,18.20,38,21218,386594.00,
500422,TRANSCHEM   ,XT,Q,41.00,41.00,40.00,40.98,40.98,40.99,16,428,17452.00,
500425,AMBUJA CEME ,A ,Q,587.05,617.00,587.05,609.85,609.85,586.95,5386,266777,159779143.00,
500426,UTLINDS     ,X ,Q,2.50,2.57,2.46,2.51,2.48,2.49,131,45022,114058.00,
500429,UNIPHOS ENT.,B ,Q,160.95,160.95,155.10,156.25,155.50,156.30,255,12452,1970129.00,
500440,HINDALCO    ,A ,Q,643.55,649.50,638.35,646.50,645.80,633.40,5144,166960,107728437.00,
500444,WEST COAS PA,A ,Q,630.00,640.00,626.40,635.80,635.80,629.50,666,6511,4119124.00,
500449,HIND.ORG.CHM,B ,Q,40.00,41.89,39.90,41.73,41.89,39.99,452,38288,1572637.00,
500450,MPIL CORP L ,X ,Q,599.95,599.95,599.95,599.95,599.95,624.15,12,513,307774.00,
500456,PAS.ACRYLON ,B ,Q,37.04,37.10,36.55,36.79,36.79,36.20,49,3408,125657.00,
500458,KORE        ,X ,Q,6.45,6.45,6.40,6.45,6.45,6.48,6,810,5209.00,
500459,PROCTER &GAM,A ,Q,15814.75,15917.25,15385.55,15785.10,15785.10,15718.85,173,417,6545300.00,
500460,MUKAND LTD. ,B ,Q,165.00,167.65,164.55,166.55,166.95,162.20,321,6707,1114235.00,
500463,BBOX        ,B ,Q,232.00,233.00,226.00,230.80,232.30,226.80,256,4055,932018.00,
500464,UCAL        ,B ,Q,168.60,171.85,165.10,168.15,165.10,168.05,198,4746,805155.00,
500467,HARR.MALAYAL,B ,Q,178.10,181.80,177.75,180.60,180.35,176.75,37,443,79412.00,
500469,FEDERAL BANK,A ,Q,162.70,164.25,161.20,163.85,163.95,161.85,4260,544782,88552204.00,
500470,TATA STEEL  ,A ,Q,163.90,166.45,163.60,164.95,164.95,163.85,20287,2285513,377339735.00,
500472,SKF INDIA   ,A ,Q,5086.00,5096.50,4983.80,5011.60,5020.00,5051.60,471,1079,5422323.00,
500477,ASHOK LEYL. ,A ,Q,200.65,205.90,199.85,204.55,204.55,199.35,15417,1405784,285221890.00,
500480,CUMMINS (I) ,A ,Q,3512.75,3578.15,3458.75,3572.45,3566.10,3510.25,1255,9749,34397190.00,
500483,TATA COMM   ,A ,Q,1766.85,1776.65,1733.25,1771.15,1772.65,1743.05,785,6238,10982120.00,
500488,ABBOTT (I)  ,A ,Q,27043.00,27157.10,26745.00,26784.50,26762.80,27043.40,247,307,8285609.00,
500490,BAJ HOLD INV,A ,Q,8474.95,8498.65,8390.20,8418.35,8458.00,8408.05,356,776,6561576.00,
500493,BHARAT FORGE,A ,Q,1413.00,1447.55,1407.95,1442.00,1442.00,1415.20,1531,20021,28579294.00,
500495,ESCORTS     ,A ,Q,3605.05,3665.10,3535.00,3654.90,3643.85,3598.90,849,5387,19385466.00,
500500,HIND.MOTORS ,B ,Q,40.28,41.47,40.28,40.28,40.28,42.39,4399,2656049,107177403.00,
500510,LARSEN & TOU,A ,Q,3303.05,3384.35,3293.85,3378.80,3378.80,3295.00,10422,98069,327956434.00,
500520,MAH & MAH   ,A ,Q,2170.05,2279.65,2170.05,2270.55,2270.55,2188.25,8443,314419,710113678.00,
500530,BOSCH LTD   ,A ,Q,31082.95,32091.50,30200.00,31906.00,31989.95,30782.80,1000,1927,60602000.00,
500547,BHARAT PET. ,A ,Q,613.15,617.60,602.20,605.70,605.70,606.80,5355,255591,155381818.00,
500550,SIEMENS LTD.,A ,Q,6650.45,6699.00,6481.50,6653.60,6698.60,6627.80,4129,23588,155847058.00,
500570,TATA MOTORS ,A ,Q,966.05,968.00,953.55,964.70,964.70,959.55,31595,871806,837952690.00,
500575,VOLTAS LTD  ,A ,Q,1302.30,1328.65,1296.00,1305.75,1305.75,1302.30,4717,68337,89496020.00,
500620,GREAT EASTE ,A ,Q,1018.85,1123.95,1018.85,1048.35,1048.35,998.45,8790,184714,198956995.00,
500645,DEEPAK FERT.,A ,Q,522.65,533.25,522.65,530.45,532.65,523.65,2120,39244,20765227.00,
500650,EXCEL INDUST,B ,Q,966.00,977.80,959.00,966.70,960.20,957.75,61,155,149803.00,
500655,GRWRHITECH  ,B ,Q,1642.30,1667.00,1632.30,1663.90,1667.00,1643.30,143,492,810864.00,
500660,GLAXOSMITH  ,A ,Q,2019.95,2019.95,1983.40,1999.15,1995.45,1997.60,450,1910,3824914.00,
