SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500238,WHIRLPOOL   ,A ,Q,1329.10,1337.15,1312.15,1315.85,1312.15,1321.15,519,3263,4312165.00,
500239,KG DENIM    ,XT,Q,27.55,30.32,27.55,28.10,28.05,28.95,12,655,18741.00,
500240,KINETIC ENG.,X ,Q,95.55,95.99,93.50,93.85,95.06,93.68,66,3019,285904.00,
500241,KIRL.BROS.  ,B ,Q,430.15,443.00,428.00,429.90,430.15,425.05,443,8393,3632374.00,
500243,KIRL INDUS  ,B ,Q,2669.95,2669.95,2518.80,2532.50,2558.00,2569.00,183,405,1043942.00,
500245,KIRL.FERROUS,A ,Q,413.40,420.50,400.80,417.80,420.50,413.45,691,15796,6547877.00,
500246,ENVAIN ELECT,X ,Q,72.50,76.12,69.30,73.00,73.00,72.50,19,1193,85708.00,
500247,KOTAK MAH.BK,A ,Q,1928.00,1936.75,1901.20,1920.50,1920.50,1937.70,4443,93106,178735852.00,
500248,KRIFILIND   ,X ,Q,2.45,2.69,2.45,2.69,2.69,2.57,8,177,438.00,
500249,KSB         ,A ,Q,2250.35,2251.75,2200.00,2214.60,2205.00,2246.85,180,920,2042958.00,
500250,L.G.BALKRISH,A ,Q,830.00,837.95,800.45,821.95,815.20,868.95,1400,18051,14665330.00,
500251,TRENT LTD.  ,A ,Q,1368.00,1438.00,1368.00,1406.00,1406.00,1366.85,2680,34888,49483726.00,
500252,LAXMIMACH   ,A ,Q,10790.00,11490.00,10790.00,11322.80,11322.80,10684.80,613,2015,22381427.00,
500253,LIC HOUS.FIN,A ,Q,344.50,356.05,344.20,355.05,355.05,344.20,2855,98766,34680502.00,
500257,LUPIN LTD.  ,A ,Q,704.25,716.50,703.85,708.45,706.30,708.65,1309,29159,20722896.00,
500259,LYKA LABS   ,B ,Q,103.35,104.65,102.80,103.10,103.00,102.80,160,4043,418698.00,
500260,RAMCOCEM    ,A ,Q,734.70,745.80,734.55,742.15,742.15,735.55,232,3079,2281142.00,
500262,HYBRIDFIN   ,B ,Q,12.18,12.18,11.02,11.06,11.06,11.60,55,606,6838.00,
500264,MAFATLAL IND,X ,Q,59.47,59.47,55.00,55.77,55.00,58.19,206,26055,1478752.00,
500265,MAH.SEAMLESS,A ,Q,436.00,442.00,424.90,429.50,429.70,433.30,491,9526,4125264.00,
500266,MAH.SCOOTER ,A ,Q,5058.95,5175.70,4964.70,5155.85,5134.05,5058.50,151,661,3392550.00,
500267,MAJESTIC AUT,X ,Q,142.55,143.00,139.00,142.50,142.50,142.75,78,1987,280914.00,
500268,MANALI PETRO,A ,Q,73.71,75.47,73.51,74.30,74.48,73.87,1044,85288,6343865.00,
500270,BARODA RAYON,XT,Q,220.80,220.80,200.80,214.80,215.00,211.35,521,14627,3128780.00,
500271,MFSL        ,A ,Q,648.70,650.60,630.35,648.85,648.05,639.65,1577,22769,14595585.00,
500277,MID INDIA IN,XT,Q,10.20,10.24,9.28,10.24,10.24,9.76,44,5514,55603.00,
500279,MIRC ELECT  ,B ,Q,14.00,14.40,13.80,14.04,14.00,13.98,236,48836,689816.00,
500280,CENTURY ENKA,B ,Q,401.00,410.00,401.00,406.45,406.45,402.70,191,2403,978127.00,
500284,LORDS CHLORO,X ,Q,205.40,211.00,200.50,201.40,201.40,208.00,309,8572,1741270.00,
500285,SPICEJET LTD,A ,Q,31.75,31.99,31.05,31.49,31.49,31.69,3524,1088115,34379793.00,
500288,MOREPEN LAB.,A ,Q,27.40,29.00,27.25,28.47,28.47,27.39,3103,1299708,36770194.00,
500290,MRF LTD.    ,A ,Q,88910.00,89330.15,88137.15,88593.60,88558.70,88951.70,147,191,16936061.00,
500292,HEIDEL CEM  ,A ,Q,173.00,174.00,170.00,170.30,170.50,173.10,712,20434,3517668.00,
500294,NCC         ,A ,Q,119.80,123.50,119.80,122.65,122.65,119.65,3690,323459,39535039.00,
500295,VEDL        ,A ,Q,281.50,282.80,280.10,281.10,281.10,279.35,4110,246943,69522754.00,
500296,NAHAR SPG.  ,B ,Q,288.30,290.40,283.70,286.00,285.05,285.45,234,6249,1795267.00,
500298,NAT.PEROXIDE,X ,Q,1420.00,1427.90,1371.00,1393.25,1393.25,1412.45,171,1269,1771146.00,
500300,GRASIM IND. ,A ,Q,1700.05,1743.40,1700.05,1738.80,1738.80,1720.50,1438,33501,58239302.00,
500302,PEL         ,A ,Q,735.05,748.65,735.05,742.60,740.60,736.40,1308,39749,29491268.00,
500304,NIIT LTD.   ,A ,Q,358.70,367.55,357.80,359.45,359.45,361.45,768,18408,6669175.00,
500306,JAYKAY      ,X ,Q,51.00,52.79,50.50,52.51,52.51,50.30,129,15250,788004.00,
500307,NIRLON      ,B ,Q,397.70,415.00,377.00,406.50,406.50,397.80,300,22412,9015320.00,
500312,ONGC CORPN  ,A ,Q,159.25,164.80,159.25,164.30,164.30,158.95,8861,945563,154277468.00,
500313,OIL COUNTRY ,B ,Q,17.50,17.50,16.65,16.95,16.95,17.12,34,1610,27366.00,
500314,ORIENT HOTEL,B ,Q,90.75,94.19,90.75,91.74,91.74,90.10,800,100574,9260019.00,
500317,OSWAL AGRO. ,B ,Q,30.75,30.93,30.10,30.23,30.44,30.41,55,2414,73341.00,
500319,INDIAN SUCRO,X ,Q,63.25,64.80,61.00,64.08,64.30,62.80,121,17045,1079350.00,
500325,RELIANCE    ,A ,Q,2440.00,2446.00,2428.75,2441.05,2441.05,2420.20,10183,145848,355631344.00,
500327,PILITA      ,B ,Q,6.90,7.19,6.90,7.05,7.15,7.00,191,64553,454548.00,
500330,RAYMOND     ,A ,Q,1593.05,1622.50,1555.00,1610.10,1610.10,1590.80,1881,28692,45643463.00,
500331,PIDILITE    ,A ,Q,2422.00,2432.95,2405.45,2418.60,2419.00,2418.25,1056,8298,20086472.00,
500333,PIX TRANS   ,B ,Q,833.85,833.85,800.90,809.00,810.00,809.10,374,3905,3186281.00,
500335,BIRLA CORPN.,A ,Q,911.05,939.80,911.05,918.40,918.20,915.95,234,2229,2068331.00,
500336,SURYA ROSHNI,A ,Q,798.15,830.00,798.15,810.55,809.00,798.00,1307,31682,25894653.00,
500337,PRIME SECUR.,B ,Q,116.20,122.25,115.00,116.60,115.50,118.45,307,43575,5094018.00,
500338,PRSMJOHNSN  ,A ,Q,129.95,129.95,122.35,123.05,122.50,124.15,338,14995,1861010.00,
500339,RAIN        ,A ,Q,162.40,164.95,162.40,163.90,163.95,162.40,1256,132901,21763631.00,
500343,AMJLAND     ,B ,Q,23.89,24.05,23.47,23.98,23.98,23.64,69,5018,120117.00,
500346,PUN.COMMUNI.,B ,Q,27.10,30.00,27.10,29.36,29.36,28.81,23,2417,71700.00,
500350,RSWM  LTD   ,B ,Q,182.20,183.80,181.00,181.65,181.65,182.70,231,6397,1168356.00,
500354,RAJSH.SUGAR ,B ,Q,40.36,40.65,39.96,40.25,40.25,40.36,38,1617,65238.00,
500355,RALLIS INDIA,A ,Q,191.05,193.20,187.95,188.45,188.05,189.45,2007,78243,14865624.00,
500356,RAMANEWS    ,B ,Q,12.75,12.93,12.40,12.40,12.40,12.75,28,2880,36654.00,
500357,RAMA PAPER  ,XT,Q,16.35,16.35,16.35,16.35,16.35,17.20,4,2555,41774.00,
500358,RAMA PETRO  ,X ,Q,4.00,4.00,3.95,3.95,3.95,3.98,6,256,1017.00,
500360,RAPICUT CARB,X ,Q,50.10,53.99,49.35,51.37,53.43,52.64,43,3830,198015.00,
500365,WELSPLSOL   ,X ,Q,20.09,20.24,19.25,19.35,19.35,19.81,290,148620,2915985.00,
500366,ROLTA (I)   ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.85,33,31884,56115.00,
500367,RUBFILA INT.,X ,Q,70.00,70.89,69.10,69.54,69.54,69.67,273,29768,2081463.00,
500368,PATANJALI   ,T ,Q,941.00,950.00,893.65,935.80,935.80,940.65,560,9743,9064420.00,
500370,SALORA INT. ,X ,Q,31.75,31.75,31.20,31.28,31.74,32.00,10,2021,63686.00,
500378,JINDAL SAW  ,A ,Q,162.05,169.80,162.05,167.65,167.65,163.20,1639,124287,20875119.00,
500380,JK LAKSHMI  ,A ,Q,776.05,797.30,776.05,782.05,784.45,784.00,548,6595,5181075.00,
500387,SHREE CEMENT,A ,Q,24300.00,24371.10,23952.95,24093.55,24110.10,24337.40,280,512,12358011.00,
500388,SHREE KRISHN,XT,Q,23.66,23.66,21.94,21.94,21.94,23.09,5,101,2319.00,
500390,REL INFRA   ,A ,Q,157.90,159.30,154.40,154.90,154.90,157.45,1001,86258,13511343.00,
500400,TATA POWER  ,A ,Q,201.15,202.90,200.45,201.65,201.65,201.15,17847,978182,197413988.00,
500402,SPMLINFRA   ,T ,Q,32.90,32.94,32.90,32.94,32.94,31.38,10,2605,85796.00,
500403,SUNDARAM FAS,A ,Q,1040.20,1058.00,1039.50,1056.10,1056.60,1044.70,165,793,832837.00,
500404,SUNFLAG IRON,B ,Q,147.00,156.50,147.00,153.20,153.15,148.90,1194,89890,13870211.00,
500405,SUPREME PET ,A ,Q,384.00,391.20,374.00,379.95,378.50,382.70,805,18531,7090086.00,
500407,SWARAJ ENGIN,B ,Q,1753.00,1790.00,1749.00,1786.30,1790.00,1739.55,705,6112,10844553.00,
500408,TATA ELXSI  ,A ,Q,6642.05,6718.50,6620.50,6646.60,6646.60,6641.45,1438,8581,57261939.00,
500410,ACC LTD     ,A ,Q,1762.95,1776.00,1751.30,1764.60,1766.00,1762.95,1999,17267,30458397.00,
500411,THERMAX     ,A ,Q,2278.00,2345.00,2278.00,2306.50,2299.00,2290.05,413,1991,4625564.00,
500412,THIRUMALAI  ,A ,Q,198.25,203.50,198.25,199.95,199.95,198.65,782,34050,6812746.00,
500413,THOMAS COOK ,A ,Q,69.34,69.34,65.50,66.61,66.83,65.75,282,13549,897788.00,
500414,TIMEX GROUP ,B ,Q,142.40,150.00,140.50,146.20,146.20,139.05,1044,184286,26850481.00,
500418,TOKYO PLAST ,B ,Q,93.02,100.00,93.02,95.72,95.00,94.95,25,490,46755.00,
500420,TORRENT PHAR,A ,Q,1645.60,1662.80,1645.60,1654.95,1650.65,1652.85,510,3230,5352878.00,
500422,TRANSCHEM   ,X ,Q,21.60,22.94,21.60,22.50,22.50,22.37,14,634,14229.00,
500425,AMBUJA CEME ,A ,Q,396.35,399.20,389.10,394.40,394.40,396.30,5982,387925,152997526.00,
500426,UTLINDS     ,X ,Q,1.65,1.84,1.65,1.84,1.84,1.70,45,20302,36462.00,
500429,UNIPHOS ENT.,B ,Q,144.10,152.45,144.10,148.80,149.40,147.55,138,9305,1403078.00,
500439,VARD HOLDNG ,B ,Q,2649.65,2696.50,2611.00,2650.00,2650.00,2670.55,54,94,249635.00,
500440,HINDALCO    ,A ,Q,437.10,449.85,437.00,446.00,446.00,435.95,2192,109183,48576433.00,
500444,WEST COAS PA,A ,Q,555.00,565.00,552.00,553.95,553.25,551.15,867,18217,10175126.00,
500449,HIND.ORG.CHM,B ,Q,26.57,27.44,26.57,26.85,26.91,26.57,148,20768,558571.00,
500450,MPIL CORP L ,X ,Q,262.50,262.50,262.50,262.50,262.50,250.00,3,100,26250.00,
500456,PAS.ACRYLON ,B ,Q,31.00,31.50,31.00,31.29,31.25,30.97,85,7319,228817.00,
500458,KORE        ,XT,Q,7.49,7.49,7.05,7.25,7.25,7.14,58,9101,66107.00,
500459,PROCTER &GAM,A ,Q,14037.25,14075.95,13868.00,13904.05,13960.00,14038.50,107,145,2026675.00,
500460,MUKAND LTD. ,B ,Q,131.90,134.50,130.85,131.95,131.95,130.75,441,41226,5448877.00,
500463,BBOX        ,B ,Q,135.05,138.90,134.15,134.95,134.95,137.35,154,5086,691209.00,
500464,UCAL FUEL   ,B ,Q,123.55,123.75,122.00,122.85,122.95,123.70,78,597,73367.00,
500467,HARR.MALAYAL,B ,Q,118.50,118.90,116.50,116.65,117.45,117.00,170,3286,385873.00,
500469,FEDERAL BANK,A ,Q,135.05,136.75,134.95,136.35,136.35,134.95,4889,398768,54261005.00,
500470,TATA STEEL  ,A ,Q,107.90,110.85,107.90,110.30,110.30,107.90,13465,2119800,232852413.00,
500472,SKF INDIA   ,A ,Q,4184.35,4220.00,4130.00,4135.50,4141.95,4161.60,220,577,2398783.00,
500477,ASHOK LEYL. ,A ,Q,145.95,146.00,143.20,143.60,143.60,145.95,6097,854298,123298527.00,
500480,CUMMINS (I) ,A ,Q,1584.95,1605.55,1568.95,1600.05,1600.05,1574.00,1344,12473,19810014.00,
500483,TATA COMM   ,A ,Q,1267.00,1271.05,1251.25,1256.70,1256.70,1269.50,981,9690,12192967.00,
500488,ABBOTT (I)  ,A ,Q,21851.40,22595.00,21851.40,22377.05,22411.25,22291.30,130,281,6277776.00,
500490,BAJ HOLD INV,A ,Q,6713.05,7100.00,6713.05,6877.55,6835.35,6854.70,774,2300,16013165.00,
500493,BHARAT FORGE,A ,Q,809.95,809.95,797.25,799.50,799.50,800.85,1715,26466,21284307.00,
500495,ESCORTS     ,A ,Q,1965.05,2003.60,1965.05,1984.80,1989.80,1981.35,1452,14077,27931930.00,
500500,HIND.MOTORS ,B ,Q,13.99,15.35,13.71,15.16,15.16,13.96,972,487832,7262954.00,
500510,LARSEN & TOU,A ,Q,2366.30,2416.00,2366.30,2383.75,2383.75,2364.75,7645,75582,180998481.00,
500520,MAH & MAH   ,A ,Q,1226.65,1240.75,1217.45,1237.05,1235.00,1226.60,2054,35852,44125835.00,
500530,BOSCH LTD   ,A ,Q,19359.70,19854.20,19359.70,19798.20,19798.05,19360.20,466,785,15431512.00,
500540,PREMIER LTD ,T ,Q,2.58,2.61,2.57,2.57,2.57,2.70,28,30173,78192.00,
500547,BHARAT PET. ,A ,Q,352.30,364.95,352.30,361.20,361.20,357.40,5413,154630,55901636.00,
500550,SIEMENS LTD.,A ,Q,3467.95,3525.85,3466.50,3500.80,3500.80,3450.90,1875,11049,38684410.00,
