SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511688,MATHEW EASOW,X ,Q,5.68,5.68,5.68,5.68,5.68,6.31,1,1,5.00,
511692,AJCON GLOBAL,X ,Q,33.95,33.95,30.95,32.75,32.75,32.55,20,497,15430.00,
511700,STD.CAP.MRKT,XT,Q,44.60,44.60,44.60,44.60,44.60,46.90,17,370,16502.00,
511710,CUBICAL FIN.,X ,Q,1.65,1.69,1.59,1.66,1.66,1.65,93,15169,25134.00,
511712,RELIC TECHNO,X ,Q,21.15,21.95,20.20,21.95,21.95,21.15,5,273,5789.00,
511714,NIMBSPROJ   ,X ,Q,40.65,40.65,40.65,40.65,40.65,40.75,1,1,40.00,
511724,BAIDFIN     ,T ,Q,31.00,32.20,29.65,31.60,32.10,30.70,85,75682,2392315.00,
511726,VIPUL LTD   ,T ,Q,16.30,17.75,16.15,16.40,16.40,16.95,18,2804,47486.00,
511736,USHDEV INTNL,X ,Q,1.61,1.61,1.42,1.49,1.51,1.53,167,99529,151703.00,
511738,MEHTA SECUR.,XT,Q,22.00,22.00,22.00,22.00,22.00,21.20,2,100,2200.00,
511742,UGROCAP     ,B ,Q,150.00,156.00,149.25,150.80,152.40,152.35,354,11623,1776726.00,
511754,SHALIB.FINAN,X ,Q,167.00,176.00,154.50,157.70,166.10,169.00,28,370,60010.00,
511756,ABIRAMI FIN.,Z ,Q,23.55,23.55,23.55,23.55,23.55,24.78,11,172,4050.00,
511760,SEVENHILL   ,X ,Q,0.60,0.63,0.60,0.61,0.62,0.61,822,829735,509838.00,
511764,AASTAFIN    ,XT,Q,28.15,31.10,28.15,30.55,31.10,29.63,249,133660,3994162.00,
511766,MUTHOOT CAP ,B ,Q,262.65,265.50,256.40,262.30,265.50,258.50,101,972,252499.00,
511768,MASTER TRUST,X ,Q,114.20,119.50,112.00,116.05,116.00,115.25,29,2121,248221.00,
512008,EFCIL       ,XT,Q,892.50,892.50,807.50,892.50,892.50,850.00,115,3107,2741254.00,
512018,CNI RES LTD ,X ,Q,2.68,2.70,2.55,2.61,2.69,2.65,160,36872,97599.00,
512020,SARASW.COMM.,X ,Q,2939.95,2945.00,2815.00,2837.25,2935.00,2868.20,41,80,227980.00,
512036,KAPIL COTEX ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1,40.00,
512047,ROYAL IND   ,X ,Q,2.00,2.43,2.00,2.43,2.43,2.27,25,6479,13630.00,
512048,LUHARUKA    ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,219,101929,387330.00,
512064,VISVEN      ,X ,Q,88.90,88.90,85.25,85.90,85.25,89.70,3,3,260.00,
512068,DECCANGOLD  ,XT,Q,42.15,42.15,40.00,40.50,40.50,41.65,176,53900,2192718.00,
512070,UPL         ,A ,Q,766.00,771.00,729.75,740.20,740.20,757.25,4965,83137,62133728.00,
512093,CRANES SOFTW,X ,Q,3.30,3.35,3.21,3.23,3.22,3.30,106,41226,134505.00,
512097,SAICOM      ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.52,553,487136,254500.00,
512099,EY          ,XT,Q,48.15,48.15,48.15,48.15,48.15,45.90,1,22,1059.00,
512103,NIDHI GRANIT,X ,Q,78.15,78.15,78.15,78.15,78.15,74.45,1,10,781.00,
512115,ROSE MERC LT,XT,Q,37.90,37.90,34.30,34.30,34.30,36.10,3,22,758.00,
512131,SIGNET IND  ,B ,Q,38.05,38.40,37.30,37.90,37.95,38.20,72,3117,118388.00,
512161,SECURKLOUD  ,B ,Q,54.50,54.50,48.65,49.90,50.30,52.05,313,17299,888844.00,
512165,ABANSENT    ,XT,Q,189.00,189.00,185.00,186.65,185.00,187.00,22,1484,276933.00,
512175,VAMA INDS   ,X ,Q,6.25,6.39,6.10,6.12,6.20,6.25,122,34508,214083.00,
512179,SUNTECK REAL,A ,Q,360.05,370.00,339.45,343.30,345.90,364.35,3881,51897,18477144.00,
512197,SILVEROAK   ,Z ,Q,3.11,3.26,2.96,3.26,3.26,3.11,54,8314,25470.00,
512215,STEPHANOTIS ,X ,Q,21.20,21.20,21.20,21.20,21.20,20.20,2,1100,23320.00,
512217,PRISM MEDI  ,XT,Q,41.20,43.35,41.20,41.20,41.20,43.35,197,60078,2491373.00,
512229,VERITAS     ,XT,Q,239.40,239.40,239.40,239.40,239.40,244.25,28,3921,938687.00,
512237,JAI CORP LTD,A ,Q,136.95,140.40,128.55,131.90,131.90,135.65,2791,85542,11583595.00,
512247,ASHIRWAD CAP,X ,Q,5.85,5.85,5.51,5.56,5.52,5.78,172,21378,120178.00,
512257,SVARTCORP   ,X ,Q,2.83,2.89,2.75,2.77,2.77,2.80,141,43772,122921.00,
512267,MEDIA MATRIX,B ,Q,13.20,13.39,12.31,12.36,12.35,12.90,257,472670,6168553.00,
512279,NNTL        ,Z ,Q,9.02,9.02,9.02,9.02,9.02,9.02,2,2,18.00,
512296,BHAGYA INL  ,B ,Q,51.15,51.15,48.85,49.20,49.20,50.10,185,4833,240871.00,
512297,SHANTAI     ,XT,Q,37.00,37.00,35.25,35.25,35.25,35.25,3,128,4555.00,
512301,CHAMBAL BREW,X ,Q,3.43,3.43,3.12,3.12,3.12,3.28,11,1017,3229.00,
512329,KRL         ,XT,Q,425.55,425.55,422.00,422.00,422.00,405.30,12,127,53985.00,
512344,ARAVALI SEC.,XT,Q,4.19,4.20,3.90,3.90,3.90,4.10,18,1822,7391.00,
512359,SWORDEDGE   ,X ,Q,0.49,0.49,0.47,0.48,0.48,0.49,882,1007063,483471.00,
512379,CRESSANDA SO,T ,Q,30.40,31.20,29.00,29.00,29.00,30.50,861,355338,10700314.00,
512381,STARTECK    ,B ,Q,138.10,138.10,130.00,131.85,130.00,138.40,98,11060,1489627.00,
512393,SHARDUL SECU,X ,Q,105.00,105.00,99.70,99.70,99.70,100.00,13,902,90901.00,
512399,SERA        ,XT,Q,332.00,334.00,315.05,333.25,334.00,318.20,49,628,206680.00,
512425,NIRAV COMMER,X ,Q,444.90,444.90,444.90,444.90,444.90,444.90,1,5,2224.00,
512437,APOLLO FIN I,X ,Q,489.80,489.80,476.05,476.05,476.05,477.20,23,72,34736.00,
512441,ENBEE TRADG.,XT,Q,40.25,41.35,38.25,38.25,38.25,40.25,24,2539,99003.00,
512453,SHRI JAGDAMB,X ,Q,692.00,710.00,692.00,698.05,708.95,709.05,179,1508,1057359.00,
512455,LLOYDS MET E,A ,Q,292.90,301.00,289.00,294.85,294.85,290.10,7104,485944,144301264.00,
512463,SHREE GLOBAL,X ,Q,9.18,9.18,8.68,8.77,8.77,8.95,1709,1574346,13900139.00,
512477,BETEX INDIA ,X ,Q,108.90,108.90,93.70,95.15,93.70,104.10,199,7995,804733.00,
512481,POLYTEX(P)  ,XT,Q,3.55,3.78,3.55,3.67,3.67,3.60,31,1805,6619.00,
512485,DHANAL.COTEX,X ,Q,49.00,49.05,49.00,49.00,49.00,50.00,4,4,196.00,
512489,OASIS SECUR.,X ,Q,82.80,82.80,71.25,74.10,74.10,74.00,11,576,42270.00,
512493,GARNET INTL ,XT,Q,72.95,75.50,72.00,75.15,75.50,71.95,80,20370,1516358.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1400,2481798,1224031.00,
512519,DONEAR IND. ,B ,Q,99.90,101.20,91.40,94.85,94.85,98.55,536,21184,2045818.00,
512527,SUPER SAL IN,X ,Q,818.00,818.00,762.05,768.40,768.40,808.75,60,411,319527.00,
512529,SEQUENT     ,A ,Q,78.55,80.20,75.85,77.00,76.00,78.25,1008,38978,3051007.00,
512531,STC INDIA   ,B ,Q,82.60,84.40,78.15,79.55,80.60,81.95,208,5353,438141.00,
512553,ZENITH EXP. ,B ,Q,129.00,129.00,129.00,129.00,129.00,122.90,38,1816,234264.00,
512559,KOHINORFOODS,B ,Q,69.80,75.40,69.50,72.15,72.15,68.55,3933,330572,24370465.00,
512565,R.T.EXPORTS ,X ,Q,21.35,21.35,19.90,21.30,21.30,20.35,44,4898,102180.00,
512573,AVANTI FEEDS,A ,Q,388.55,416.50,380.00,384.60,384.60,385.65,7442,178545,72122410.00,
512587,ZODIAC JRD  ,X ,Q,44.30,45.00,40.65,41.55,41.55,42.75,78,4490,191582.00,
512589,SITA ENTER. ,X ,Q,17.65,18.40,16.80,17.70,17.70,17.65,17,506,8827.00,
512597,KEYFINSER   ,B ,Q,101.10,101.80,98.05,98.05,98.05,97.65,4,20,2009.00,
512599,ADANI ENTER ,A ,Q,3030.00,3030.00,1942.00,2128.70,2128.70,2975.00,69801,967171,2440934611.00,
512604,HARIA EXPORT,X ,Q,4.60,5.03,4.60,5.01,5.01,5.02,14,1303,6307.00,
512608,BHANDARI HOS,B ,Q,5.05,5.42,5.05,5.20,5.20,5.16,51,33502,177446.00,
512618,RLF LIMITED.,XT,Q,8.41,8.41,7.68,8.41,8.41,8.01,56,24630,206692.00,
512624,REGENTRP    ,XT,Q,4.23,4.23,3.92,4.15,4.15,4.09,49,34876,144835.00,
512626,ORBIT EXPORT,B ,Q,152.15,152.15,147.00,147.00,147.00,149.80,24,461,68353.00,
512634,SAVERA IND  ,X ,Q,73.95,73.95,70.00,70.90,71.00,70.65,16,3191,226381.00,
513005,VBC FERRO   ,XT,Q,53.00,54.00,51.00,51.10,51.10,51.55,14,512,26683.00,
513010,TATASTLLP   ,A ,Q,711.90,731.05,699.40,713.00,718.50,708.65,698,5884,4231565.00,
513023,NAVA        ,A ,Q,234.25,235.65,217.90,226.35,225.50,232.00,1894,51428,11673329.00,
513043,REMI EDEL   ,X ,Q,44.20,47.55,44.20,47.55,47.55,45.10,4,1600,74355.00,
513059,G.S.AUTO INT,XT,Q,16.00,16.85,15.75,15.95,15.80,16.10,65,6798,110854.00,
513063,TRANSFREIGHT,XT,Q,18.00,18.50,17.10,18.50,18.50,18.00,5,1231,21148.00,
513097,SHIV.BIMETAL,B ,Q,386.20,394.00,371.75,377.05,380.50,383.75,666,7723,2988274.00,
513108,GANDHI SP.TU,B ,Q,575.20,585.15,500.05,506.20,506.20,602.30,708,5456,2947558.00,
513117,AMFORGE IND.,X ,Q,5.83,5.83,5.22,5.62,5.62,5.60,32,1873,10527.00,
513119,ABC GAS INT ,XT,Q,53.75,53.75,51.20,53.00,53.00,51.20,24,275,14249.00,
513121,ORICON ENT  ,B ,Q,26.25,26.35,25.00,25.45,25.55,25.90,471,27656,709156.00,
513149,ACROW INDIA ,X ,Q,1122.65,1122.75,1050.00,1109.20,1109.20,1069.30,92,1803,2015323.00,
513173,STL STR INF ,X ,Q,23.60,25.50,23.60,24.00,24.85,24.55,34,2376,58002.00,
513228,PENNAR STEEL,B ,Q,53.90,56.45,53.00,53.30,53.30,54.90,1020,64535,3548297.00,
513250,JYOTI STRUCT,Z ,Q,10.09,10.15,9.21,9.21,9.21,9.69,402,574354,5470353.00,
513252,JAY USHIN   ,XT,Q,762.50,762.50,742.40,742.40,742.40,749.55,9,160,121487.00,
513262,ST.STR.WHEEL,A ,Q,148.00,149.95,139.25,140.90,140.70,142.20,1768,99450,14586124.00,
513269,MAN IND.(I) ,B ,Q,79.60,84.10,79.60,83.25,83.40,80.35,630,28029,2331471.00,
513295,IMEC        ,X ,Q,2.13,2.13,1.97,1.98,2.05,2.03,51,11864,23533.00,
513303,MODERN STEEL,X ,Q,16.21,16.25,14.86,16.09,16.14,14.86,78,3943,63227.00,
513307,SYNTHIKO FOI,XT,Q,222.85,222.85,222.85,222.85,222.85,234.55,19,193,43010.00,
513309,GOLKONDA    ,Z ,Q,27.00,28.10,27.00,28.10,28.10,26.80,30,26757,746159.00,
513335,METALFORGE  ,Z ,Q,4.15,4.15,4.05,4.05,4.05,4.07,9,1317,5456.00,
513349,AJMERA      ,B ,Q,282.45,287.55,272.20,283.50,285.40,277.25,694,6325,1790611.00,
513353,COCHIN MIN. ,X ,Q,322.70,326.00,297.85,297.95,297.95,313.50,651,52703,16549120.00,
513361,ISW LTD     ,XT,Q,1.92,1.99,1.86,1.97,1.97,1.92,266,104262,203396.00,
513369,KVFORGE     ,X ,Q,45.05,45.75,44.10,44.10,44.10,47.30,27,639,28397.00,
513375,CARBORUNDUM ,A ,Q,975.00,992.20,962.15,975.05,974.50,972.20,1615,110195,108263057.00,
513377,MINERAL&METL,A ,Q,34.95,34.95,33.10,33.35,33.35,34.25,2141,206110,7009546.00,
513401,ASHIANA ISP.,X ,Q,37.25,39.50,37.25,37.40,38.90,38.50,36,3205,122288.00,
513403,PM TELELINN ,X ,Q,7.90,7.98,7.40,7.40,7.40,7.61,27,6703,52468.00,
513418,SMFIL       ,X ,Q,4.29,4.29,4.15,4.17,4.18,4.17,88,8564,35914.00,
513422,BLOOM INDUST,X ,Q,23.60,26.20,23.60,26.20,26.20,25.50,80,2987,77289.00,
513430,MAITRI      ,XT,Q,34.30,37.90,34.30,34.30,34.30,36.10,21,395,13663.00,
513434,TATA METALIK,A ,Q,836.90,862.35,824.25,844.55,841.55,836.35,600,4462,3779908.00,
513436,SHAH ALLOYS ,B ,Q,71.00,71.20,65.00,65.50,65.50,68.40,131,3956,267886.00,
513446,JSWISPL     ,B ,Q,30.15,31.45,30.15,30.95,30.95,30.55,257,91439,2831638.00,
513456,KANISHK ST. ,X ,Q,38.35,40.95,36.10,36.90,36.90,38.35,73,9170,348024.00,
513460,MAHALAXMI SM,Z ,Q,7.81,7.81,7.42,7.42,7.42,7.81,12,2589,19908.00,
513472,SIMPLEX CAST,X ,Q,46.20,46.20,44.70,45.00,44.70,46.20,6,169,7670.00,
513488,SH.STEEL WIR,X ,Q,29.60,29.90,27.00,28.05,28.05,28.50,43,3908,110622.00,
513498,SOUTH.MAGNES,XT,Q,69.90,69.90,69.90,69.90,69.90,66.60,17,2179,152312.00,
513502,BARODA EXTR.,X ,Q,2.82,2.98,2.82,2.88,2.91,2.86,114,30253,87367.00,
513507,GUJ.CONTAIN.,P ,Q,172.00,178.00,171.00,177.00,178.00,170.00,6,600,104600.00,
513509,KALYANI FORG,T ,Q,235.00,237.00,221.70,236.25,236.25,226.80,9,462,107620.00,
513511,PANCH.STEEL ,X ,Q,146.00,146.00,139.00,144.00,144.00,141.55,21,572,82027.00,
513513,ADITYA ISPAT,X ,Q,10.69,10.69,10.00,10.27,10.27,10.00,8,2729,27669.00,
513515,S.R.INDUS.  ,XT,Q,1.95,2.04,1.90,2.02,2.02,1.95,27,9046,18049.00,
513517,STEELCAST   ,B ,Q,482.95,508.00,461.90,494.15,508.00,470.60,113,925,447166.00,
513519,PITTIENG    ,B ,Q,311.85,326.65,310.35,312.65,311.95,313.50,856,13783,4402117.00,
513528,GLITTEK GRAN,X ,Q,2.83,2.84,2.71,2.71,2.71,2.76,20,9260,25935.00,
513532,PRADEEP MET.,X ,Q,188.80,189.80,174.00,177.30,176.20,184.85,171,8719,1605460.00,
513536,GNRL        ,X ,Q,14.60,15.34,14.35,14.85,14.85,14.60,81,5716,85046.00,
513548,SHARDA ISPAT,XT,Q,64.60,64.60,64.60,64.60,64.60,61.55,4,381,24612.00,
513554,MAHA STEEL  ,B ,Q,66.65,67.50,59.85,62.05,60.70,66.20,184,8253,514690.00,
513575,STERPOW     ,XT,Q,16.25,16.25,16.25,16.25,16.25,15.50,6,709,11521.00,
513599,HIND.COPPER ,A ,Q,124.75,124.75,115.25,118.25,118.25,123.15,2504,268466,32472692.00,
513642,AXEL POLYMER,XT,Q,44.80,44.80,43.50,44.50,44.50,43.90,8,458,20128.00,
513683,NLCINDIA    ,A ,Q,78.90,80.10,75.95,76.55,76.55,78.15,2851,338723,26612269.00,
513687,SPECTRA IND.,X ,Q,7.85,7.85,7.85,7.85,7.85,7.90,1,5,39.00,
513693,KIC METALIKS,X ,Q,44.40,44.70,42.50,42.90,43.00,43.45,50,6064,264937.00,
513699,SOLID STONE ,X ,Q,40.30,40.30,37.15,37.15,37.15,39.10,3,3,116.00,
513709,SHILP GRAVUR,X ,Q,102.00,103.00,96.10,97.95,97.95,101.95,46,3524,349956.00,
513713,WHITEORG    ,X ,Q,13.83,14.19,13.50,13.54,13.67,13.86,315,64854,890017.00,
513721,MFSINTRCRP  ,Z ,Q,14.05,14.98,14.00,14.40,14.40,14.30,23,6402,90043.00,
513729,ARO GRANITE ,B ,Q,48.15,49.00,45.35,46.35,45.85,48.10,212,8295,386814.00,
514010,HIM.FIBRES  ,X ,Q,5.50,5.50,4.95,5.08,5.02,5.10,28,1540,7834.00,
514028,RAJKAMAL SYN,X ,Q,31.75,31.75,31.00,31.10,31.00,31.75,51,7597,237532.00,
514030,DEEPAK SPINN,X ,Q,239.70,239.70,230.75,231.05,233.85,232.80,107,7553,1752548.00,
514034,JBF IND.LTD ,Z ,Q,7.80,8.00,7.62,7.71,7.75,7.85,97,31308,241966.00,
514036,LOY.TEX MILL,B ,Q,700.05,729.45,700.00,701.95,701.00,731.95,29,100,70953.00,
514043,HIMAT.SEIDE ,B ,Q,72.65,74.30,71.30,71.75,71.75,71.65,1001,39839,2901792.00,
514045,BSL LTD.    ,T ,Q,171.90,173.90,169.05,173.90,173.90,168.15,9,268,46111.00,
514087,PBM POLYTEX ,X ,Q,105.25,106.00,98.00,103.55,105.50,104.55,56,1670,171579.00,
514113,ADHINATH TEX,XT,Q,26.80,27.80,26.10,27.15,27.15,27.10,54,2176,59213.00,
514138,SURYALATA SP,X ,Q,306.00,312.00,302.00,306.40,306.40,305.20,13,211,64944.00,
514140,SURYAVA SPIN,X ,Q,24.80,25.70,24.80,24.95,25.70,24.80,11,1627,40742.00,
514142,TT LTD.     ,B ,Q,81.60,82.00,78.50,79.40,78.50,79.95,57,1958,156632.00,
514162,WELSPUN (I) ,A ,Q,67.35,68.50,63.60,64.45,64.45,67.30,4138,248266,16332344.00,
514165,IND.ACRYLICS,X ,Q,12.50,12.68,11.91,12.06,12.00,12.40,293,76009,933450.00,
514167,GANESH ECOSP,B ,Q,900.05,909.00,868.15,881.65,909.00,903.70,696,4787,4248335.00,
514171,CEETA IND.  ,XT,Q,27.50,28.00,27.10,28.00,28.00,28.50,17,1535,42057.00,
514175,VARDHMAN POL,B ,Q,18.85,18.95,18.20,18.25,18.25,18.65,47,1150,21417.00,
514177,RISHABH YARN,P ,Q,43.80,43.80,41.75,41.75,41.75,41.75,2,200,8555.00,
514183,BLACKROSE   ,X ,Q,163.10,163.10,130.00,155.35,155.35,158.90,1496,30663,4739813.00,
514197,ST CORP     ,XT,Q,58.40,58.40,56.80,58.40,58.40,55.65,154,67254,3927462.00,
514211,SUMEET INDUS,T ,Q,3.70,3.84,3.66,3.66,3.78,3.75,68,19246,71800.00,
514215,BINNY LTD.  ,X ,Q,306.00,306.00,300.00,300.90,300.00,304.40,45,2336,707495.00,
514223,RAMGOPAL POL,XT,Q,6.49,6.49,6.08,6.13,6.40,6.39,14,129,793.00,
514234,SANGAM INDIA,B ,Q,217.35,217.35,198.85,201.50,203.70,215.20,154,2636,543985.00,
514238,MKVENTURES  ,XT,Q,1711.20,1711.20,1660.05,1694.30,1700.00,1629.75,293,14355,24516262.00,
514240,KUSHIND     ,X ,Q,6.33,6.55,6.05,6.11,6.10,6.33,73,13491,83729.00,
514248,SREECHEM RES,P ,Q,62.75,62.75,62.75,62.75,62.75,66.05,4,700,43925.00,
514264,SEASONS TEXT,XT,Q,14.55,14.55,13.21,14.54,14.54,13.90,5,35,503.00,
514266,ZENITH FIBRE,X ,Q,75.00,75.00,73.00,73.10,73.10,75.00,82,5445,401660.00,
514272,BHILWARA SP.,X ,Q,42.95,42.95,40.70,40.90,40.90,43.00,16,524,21391.00,
514274,AARVEE DENIM,B ,Q,25.35,25.70,24.45,25.10,25.50,24.90,71,4672,117134.00,
514280,SANRHEA TECH,XT,Q,73.50,76.00,73.50,73.50,73.50,73.50,5,945,69582.00,
514286,ASHIMA LTD. ,B ,Q,16.15,16.45,15.10,15.55,15.55,16.15,98,11008,172639.00,
514300,PIONEER EMB ,B ,Q,40.60,41.10,39.60,39.60,39.75,40.60,18,997,39925.00,
514302,VIPPY SPIN. ,X ,Q,192.00,196.00,177.45,194.00,194.00,186.70,393,19750,3829577.00,
514312,JAY HIND SYN,XT,Q,34.80,34.95,33.10,34.50,34.95,34.80,18,1001,34367.00,
514316,RAGHUVIR SYN,X ,Q,129.00,138.00,106.00,119.90,126.00,120.65,595,30926,3982833.00,
514322,KAMADGIRI   ,XT,Q,69.25,69.25,65.00,65.05,65.05,67.85,10,91,6136.00,
514326,PATSPIN INDI,X ,Q,11.37,11.37,10.75,11.36,11.36,10.83,25,5019,56941.00,
514330,ONEGLOBAL   ,X ,Q,33.50,36.95,33.50,35.00,36.95,35.70,9,52,1813.00,
514332,NEOINFRA    ,X ,Q,12.02,12.49,12.02,12.05,12.05,12.60,24,4265,51763.00,
514354,PREMIER POLY,B ,Q,95.00,103.15,95.00,95.45,95.00,98.40,178,8308,822715.00,
514358,EVERLON SYN.,X ,Q,32.15,34.15,30.55,30.85,30.55,32.80,36,1836,57540.00,
514360,KRRAIL      ,X ,Q,143.05,143.05,143.05,143.05,143.05,136.25,53,17165,2455453.00,
514378,YARN SYNDICA,XT,Q,41.50,43.00,41.00,41.10,41.10,42.55,36,4632,192560.00,
514386,GUJ COTEX   ,X ,Q,3.79,3.84,3.71,3.73,3.72,3.75,142,32661,122670.00,
514400,GARWARE SYN.,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,2,18.00,
514402,SHARAD FIBRE,P ,Q,39.70,39.70,39.65,39.70,39.70,37.85,16,5100,202445.00,
514418,MANORG      ,B ,Q,466.65,469.60,442.95,451.80,448.10,462.15,189,1896,870330.00,
514428,HINDU.ADHESI,X ,Q,285.00,285.00,265.50,269.80,269.80,273.15,77,1213,329216.00,
514442,SRI KPR IND ,X ,Q,20.30,21.00,19.15,20.00,20.30,21.15,69,6783,135854.00,
514448,JYOTI RESINS,T ,Q,1130.00,1147.00,1103.70,1115.10,1115.10,1127.55,626,5380,6083988.00,
514450,MAHA.RUBTECH,B ,Q,254.00,261.70,249.05,252.35,252.35,257.95,1874,122224,31446836.00,
514454,SOUTH.LATEX ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.25,1,100,1750.00,
514470,WIMSOME TEXT,B ,Q,79.45,79.45,77.00,77.00,77.50,77.80,45,3137,243891.00,
515008,MOD.INSUL.  ,XT,Q,45.70,45.70,45.70,45.70,45.70,43.55,23,8957,409334.00,
515018,REG.CERAMIC ,T ,Q,23.25,23.30,22.95,23.25,23.25,22.20,7,217,5030.00,
515030,ASAHI IN.GLA,A ,Q,503.05,530.00,499.00,503.05,506.45,510.10,1869,14814,7649715.00,
515037,MURD.CERAM  ,B ,Q,38.30,38.85,36.30,37.40,37.35,37.80,66,2313,86732.00,
515043,SAINT-GOBAIN,X ,Q,93.45,93.95,90.00,91.45,91.45,92.55,834,95537,8840073.00,
515055,ANANTRAJ    ,A ,Q,115.50,115.50,90.85,102.85,104.60,111.40,3225,265186,27521585.00,
515059,MADHUS.IND. ,X ,Q,22.05,23.20,21.45,23.00,23.00,22.10,16,1257,28636.00,
515085,RESTILE CER.,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,6,300,1059.00,
515093,MADHAV MARB.,B ,Q,42.40,43.25,41.55,41.90,42.65,42.60,13,184,7858.00,
515127,RAMASIGNS   ,X ,Q,4.00,4.00,3.72,3.81,3.78,3.91,69,53162,204185.00,
515145,HIND.NAT.GLS,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,28,23310,195804.00,
515147,HALDYN GLASS,X ,Q,62.40,65.65,62.40,63.45,63.40,63.25,357,44109,2831922.00,
516003,DUROPLY     ,X ,Q,141.35,142.00,140.00,140.00,140.00,141.35,20,2299,326174.00,
516016,SHREYANS IND,B ,Q,162.10,162.70,155.00,155.50,155.50,158.75,79,1854,293603.00,
516022,STAR PAPER  ,B ,Q,179.20,181.95,171.80,173.60,174.65,178.65,308,3779,671672.00,
516030,YASHPAKKA   ,X ,Q,99.70,108.90,98.15,101.90,101.90,98.95,2998,448176,47407178.00,
516062,NAT.PLYWOOD ,Z ,Q,7.70,7.90,7.50,7.50,7.50,7.80,15,1443,10853.00,
516064,ARROWGREEN  ,B ,Q,188.30,188.30,170.50,172.95,172.95,179.35,138,2105,373480.00,
516072,VISHNU CHEM ,B ,Q,283.05,287.00,268.30,275.45,279.95,281.05,680,6208,1737453.00,
516078,JUMBO BAG   ,X ,Q,22.00,22.00,21.50,21.95,21.95,21.95,12,2553,54964.00,
516082,N.R.AGARWAL ,B ,Q,270.00,270.00,260.00,260.40,263.00,265.95,48,889,233597.00,
516092,3PLAND      ,B ,Q,21.60,22.50,21.55,21.55,21.55,22.65,209,14781,322423.00,
516096,SANGAL PAPER,XT,Q,191.30,200.85,190.00,199.00,199.00,191.30,39,2020,404078.00,
516106,SH.KARTHIK P,X ,Q,7.20,7.88,7.20,7.50,7.50,7.53,16,1404,10885.00,
516108,S.I.PAPER   ,X ,Q,117.50,121.95,114.75,116.70,116.70,116.15,44,8849,1043915.00,
516110,FAMILYCARE  ,X ,Q,11.85,12.26,11.51,11.87,11.87,11.88,723,164556,1969761.00,
517015,VINDHYA TELE,B ,Q,1639.10,1658.75,1580.00,1618.50,1624.80,1616.75,885,2350,3837841.00,
517035,RIR         ,XT,Q,372.95,376.70,357.00,359.05,360.00,358.80,155,4135,1523908.00,
517041,ADORWELDING ,B ,Q,806.00,810.00,794.45,809.00,809.00,801.00,55,100,80197.00,
517044,INT.DATA MAN,XT,Q,14.89,14.89,14.88,14.88,14.88,14.89,6,60,893.00,
517059,SALZER ELEC ,B ,Q,310.15,310.15,285.45,290.30,290.30,296.75,1685,27359,8168031.00,
517063,JETINFOTRAN ,X ,Q,40.95,40.95,39.05,39.75,39.75,41.00,11,1362,54923.00,
517096,APLAB LTD.  ,X ,Q,20.25,20.50,19.50,19.60,19.60,19.60,37,5546,110563.00,
517119,PCS TECH    ,X ,Q,17.40,18.25,16.65,16.85,16.75,17.75,75,8374,145537.00,
517146,USHA MART.LT,A ,Q,185.85,191.80,178.95,183.75,183.75,185.80,3041,144017,26752015.00,
517166,SPEL SEMICON,XT,Q,46.00,48.75,46.00,46.60,48.30,46.45,521,33344,1602531.00,
517168,SUBROS LTD. ,B ,Q,303.10,303.50,291.95,296.10,293.55,300.55,176,1001,298643.00,
517170,EDVENSWA    ,X ,Q,104.80,106.00,98.55,98.55,98.55,103.70,174,15044,1518648.00,
517174,HONEYWELL   ,A ,Q,39370.05,39731.00,38796.10,39086.60,39226.75,39197.15,78,149,5872996.00,
517201,SWITCH.TECH.,X ,Q,29.45,29.45,29.45,29.45,29.45,30.50,1,200,5890.00,
517206,LUMAX IND   ,B ,Q,1701.05,1725.00,1644.25,1677.25,1724.00,1687.60,176,491,828883.00,
517214,DIGISPICE   ,B ,Q,21.30,21.95,20.80,20.85,20.85,21.30,261,20768,442214.00,
517230,PREM.AU.ELEC,X ,Q,6.61,7.28,6.61,6.62,6.62,6.90,12,601,4111.00,
517236,CALCOM VISIO,X ,Q,144.00,146.45,142.00,142.30,142.00,146.00,69,3034,434166.00,
517238,DYNAVISION  ,XT,Q,156.50,157.00,148.70,150.80,157.00,156.50,17,1073,160222.00,
517246,BCC FUBA    ,XT,Q,26.75,26.75,24.65,26.40,26.50,25.55,40,5057,128309.00,
517258,PRECISION EL,XT,Q,43.90,46.05,42.00,45.60,46.05,43.90,17,2135,93859.00,
517264,FINELINE CI ,X ,Q,48.60,52.00,47.20,50.25,51.95,49.55,27,2697,137954.00,
517271,HBL P SYS   ,A ,Q,99.95,101.50,93.85,95.85,96.25,98.80,3191,243761,23987302.00,
