SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500106,IFCI LTD    ,A ,Q,13.00,13.48,12.81,13.12,13.12,12.92,1942,2004237,26453252.00,
500108,MAHA.TELE   ,A ,Q,22.65,24.85,22.65,24.50,24.50,22.85,2212,799564,19324211.00,
500109,MRPL        ,A ,Q,56.70,57.60,55.80,57.05,57.05,56.00,1899,351727,20029359.00,
500110,CHENNAI PET.,B ,Q,201.50,203.35,200.40,201.20,201.60,199.50,1436,53845,10855254.00,
500112,STATE BANK  ,A ,Q,610.10,613.50,606.45,607.45,607.45,609.35,12390,437639,266739649.00,
500113,STEEL AUTH. ,A ,Q,82.65,83.80,82.25,83.30,83.30,82.65,5093,861449,71779364.00,
500114,TITAN       ,A ,Q,2613.00,2616.95,2585.40,2595.60,2595.60,2610.80,3280,15522,40307041.00,
500116,IDBI BANK L ,A ,Q,49.00,52.95,49.00,50.95,50.95,48.95,12087,5039865,259991430.00,
500117,DCW LTD.    ,B ,Q,53.20,54.05,52.60,52.85,52.85,53.40,1862,261253,13953619.00,
500119,DHAMPUR SUGA,A ,Q,221.90,228.25,220.50,227.55,227.00,221.45,626,19208,4320768.00,
500120,DIAMINES&CHM,X ,Q,533.00,546.60,525.90,528.40,529.95,534.00,249,8287,4443595.00,
500123,ELANTAS     ,B ,Q,4120.05,4150.00,4080.00,4098.35,4099.00,4109.00,75,218,898040.00,
500124,DR.REDDY'S  ,A ,Q,4414.00,4431.15,4389.50,4418.00,4408.00,4415.05,1311,23244,102662779.00,
500125,E.I.D.PAR   ,A ,Q,619.90,619.90,611.25,614.80,614.80,610.85,586,8386,5150760.00,
500126,PGHL        ,A ,Q,4099.40,4136.15,4021.40,4039.00,4049.60,4088.85,354,760,3099896.00,
500128,ELEC.CASTING,B ,Q,40.25,41.60,40.25,41.10,41.10,40.65,390,80290,3311224.00,
500133,ESAB INDIA  ,A ,Q,3870.00,3870.00,3715.35,3750.10,3750.10,3774.85,47,101,381503.00,
500135,EPL         ,A ,Q,153.90,165.00,153.25,161.50,162.20,154.00,1677,37186,6011946.00,
500136,ESTER INDUS.,B ,Q,141.30,142.55,136.20,142.20,142.20,137.15,1499,25617,3565574.00,
500142,FGP LTD.    ,X ,Q,7.31,7.31,7.02,7.31,7.31,7.31,4,421,2958.00,
500143,P.H.CAPITAL ,X ,Q,81.90,81.90,76.25,81.50,81.50,79.85,18,519,42061.00,
500144,FINOL. CABLE,A ,Q,558.70,567.85,557.05,566.20,564.25,558.70,879,10933,6140258.00,
500147,COCKERILL   ,X ,Q,1306.00,1356.00,1300.00,1330.80,1320.20,1305.40,105,2937,3922669.00,
500148,UFLEX LTD   ,A ,Q,617.50,617.65,606.70,610.25,610.95,614.45,442,4412,2693001.00,
500150,FOSECO INDIA,B ,Q,1935.00,1994.00,1935.00,1955.25,1994.00,1951.50,71,228,444654.00,
500151,GOLDEN TOB  ,Z ,Q,71.00,75.00,69.35,71.20,72.50,72.40,44,1876,135314.00,
500153,GANESH BENZO,B ,Q,148.75,150.80,146.45,149.00,147.40,148.95,577,16378,2452667.00,
500159,METROGLOBL  ,X ,Q,93.95,95.00,90.00,92.85,92.85,92.00,44,938,86592.00,
500160,GTL LTD.    ,B ,Q,7.05,7.29,6.85,7.12,7.12,6.91,471,290524,2063699.00,
500163,GODFREY PH  ,A ,Q,1748.05,1771.10,1733.85,1741.85,1741.40,1766.05,534,2447,4285847.00,
500164,GODREJ IND  ,A ,Q,420.25,431.55,420.25,429.50,429.50,420.25,2689,37710,16096084.00,
500165,KANSAI NERO ,A ,Q,436.00,438.85,432.30,434.90,434.90,434.15,561,4742,2064568.00,
500166,GOODRICKE   ,X ,Q,203.60,203.90,198.00,198.95,198.95,200.30,193,11380,2272697.00,
500168,GOODYEAR (I),B ,Q,1075.95,1099.95,1055.10,1092.75,1092.75,1065.05,948,9345,10174999.00,
500170,GTN INDUS   ,XT,Q,43.00,43.00,41.05,41.45,41.20,43.05,145,14193,597020.00,
500171,GHCL LTD    ,A ,Q,577.65,578.10,567.55,569.40,569.40,573.70,609,7668,4398355.00,
500173,GFLLIMITED  ,B ,Q,66.10,69.15,66.10,67.75,67.75,66.65,37,1444,97300.00,
500174,GUJ.LEASE   ,T ,Q,3.05,3.05,3.05,3.05,3.05,3.10,5,56,170.00,
500179,HCL INFOSYS ,B ,Q,15.70,16.15,15.35,15.85,15.85,15.40,928,238569,3789957.00,
500180,HDFC BANK   ,A ,Q,1627.35,1631.40,1614.05,1617.20,1617.20,1625.90,9828,239678,388371761.00,
500182,HEROMOTOCO  ,A ,Q,2661.40,2715.00,2661.40,2707.10,2711.85,2672.65,1161,7939,21331159.00,
500183,HFCL        ,A ,Q,79.80,81.10,79.30,80.25,80.25,79.50,5282,984879,78950130.00,
500184,HSCL        ,A ,Q,100.55,106.20,100.55,102.95,102.95,101.35,6239,692644,71996592.00,
500185,HIND.CONSTN.,A ,Q,17.00,17.13,16.43,16.67,16.67,16.92,2348,2397828,40279257.00,
500186,HIND.OIL EXP,A ,Q,140.50,141.50,139.45,140.10,139.55,140.00,448,12837,1805584.00,
500187,AGI         ,B ,Q,289.10,291.70,285.20,286.45,286.45,288.95,607,13321,3840411.00,
500188,HINDUS.ZI   ,A ,Q,293.10,297.85,293.10,297.00,297.30,295.35,972,31469,9290032.00,
500189,NXTDIGITAL  ,T ,Q,80.25,80.25,80.25,80.25,80.25,76.45,25,4859,389934.00,
500191,HMT LTD.    ,Z ,Q,33.25,33.25,33.25,33.25,33.25,31.70,22,9052,300979.00,
500192,PRAG BOSIMI ,XT,Q,2.65,2.65,2.43,2.49,2.52,2.55,63,24782,60754.00,
500193,HLVLTD      ,B ,Q,10.40,10.96,10.40,10.64,10.65,10.53,82,25658,272877.00,
500199,I.G.PETRO   ,A ,Q,529.90,534.85,520.00,523.00,523.00,528.90,563,3687,1946428.00,
500201,IND.GLYCOLS ,A ,Q,764.60,774.80,757.20,764.65,761.90,758.50,353,2154,1649336.00,
500202,IND.LEAS.DEV,XT,Q,5.57,5.84,5.57,5.84,5.84,5.57,4,220,1265.00,
500206,MARGO FIN   ,X ,Q,23.30,27.95,23.30,24.75,24.75,25.20,5,28,755.00,
500207,INDO RAMA   ,B ,Q,52.20,53.90,52.20,53.50,53.60,52.70,103,4290,228592.00,
500209,INFOSYS LTD ,A ,Q,1629.80,1643.90,1608.65,1630.75,1630.75,1629.80,18543,322432,524724710.00,
500210,INGERSOLL   ,A ,Q,2297.25,2314.15,2201.00,2216.30,2216.30,2298.55,802,2673,6025516.00,
500213,INTER.TRAVEL,X ,Q,225.00,225.00,215.00,219.45,219.45,221.90,98,3102,686150.00,
500214,ION EXCHANGE,A ,Q,2560.05,2648.75,2558.00,2618.30,2624.00,2579.20,2738,11826,30786811.00,
500215,AGRO TECH FO,B ,Q,763.15,773.95,763.15,768.05,766.85,759.30,42,193,148429.00,
500219,JAIN IRRIG  ,A ,Q,34.10,34.50,33.65,33.75,33.80,34.05,605,104660,3564391.00,
500220,JASCH INDUST,X ,Q,197.95,199.95,189.00,190.30,189.55,196.70,518,20320,3915528.00,
500223,JCT LTD     ,X ,Q,3.17,3.19,3.10,3.12,3.12,3.14,644,952294,2980502.00,
500227,JINDAL POLYF,A ,Q,867.05,867.05,853.50,862.35,863.85,862.40,195,908,778750.00,
500228,JSWSL       ,A ,Q,720.05,728.20,720.05,725.95,725.00,725.85,1537,73906,53629018.00,
500231,UMANG DAIR  ,B ,Q,66.00,66.80,64.90,65.55,65.95,66.90,178,3855,253209.00,
500233,KAJARIA CER.,A ,Q,1051.00,1126.95,1047.30,1115.00,1105.00,1045.25,3670,28437,31036335.00,
500234,KAKATIYA CEM,B ,Q,205.05,206.90,202.00,204.40,205.50,205.80,114,897,183712.00,
500235,KALYANI STEL,B ,Q,315.00,324.35,313.45,318.70,319.00,316.55,265,2881,922336.00,
500236,KANELIND    ,XT,Q,2.35,2.48,2.28,2.33,2.30,2.37,48,10355,24406.00,
500238,WHIRLPOOL   ,A ,Q,1485.00,1520.25,1485.00,1512.50,1512.50,1488.75,1224,4986,7495728.00,
500239,KG DENIM    ,X ,Q,33.85,33.85,31.00,31.65,31.65,31.80,96,28846,900422.00,
500240,KINETIC ENG.,XT,Q,122.00,123.00,116.75,117.75,122.50,122.75,325,10901,1306504.00,
500241,KIRL.BROS.  ,B ,Q,411.75,424.00,394.75,401.10,396.20,409.00,1233,14573,6040760.00,
500243,KIRL INDUS  ,B ,Q,1990.00,2016.15,1938.40,1949.50,1947.00,1990.90,268,1018,2003383.00,
500245,KIRL.FERROUS,A ,Q,323.50,324.35,305.30,308.40,308.40,320.05,3269,65308,20404189.00,
500246,ENVAIN ELECT,XT,Q,47.50,51.90,47.20,50.40,50.40,49.45,24,4450,228257.00,
500247,KOTAK MAH.BK,A ,Q,1950.00,1950.00,1919.35,1928.45,1928.45,1946.85,3188,32837,63405876.00,
500248,KRIFILIND   ,X ,Q,4.21,4.46,4.21,4.46,4.46,4.40,10,4627,19480.00,
500249,KSB         ,A ,Q,1916.15,1929.45,1904.90,1911.30,1915.00,1922.85,156,238,455946.00,
500250,L.G.BALKRISH,A ,Q,694.05,710.50,694.05,703.55,704.20,706.10,333,3568,2515281.00,
500251,TRENT LTD.  ,A ,Q,1439.95,1448.90,1423.80,1433.15,1434.45,1427.50,1410,16851,24226291.00,
500252,LAXMIMACH   ,A ,Q,13152.10,13200.10,12989.60,13093.10,13090.85,13124.30,68,100,1314205.00,
500253,LIC HOUS.FIN,A ,Q,373.50,384.00,372.00,383.30,383.30,371.30,4023,190932,72695382.00,
500257,LUPIN LTD.  ,A ,Q,715.55,722.00,709.60,719.45,716.20,718.50,1114,19035,13656184.00,
500259,LYKA LABS   ,B ,Q,127.65,138.55,126.75,135.25,135.25,127.50,1358,41893,5609223.00,
500260,RAMCOCEM    ,A ,Q,662.55,664.10,655.00,656.00,656.00,658.85,999,8649,5705287.00,
500264,MAFATLAL IND,X ,Q,78.35,80.70,75.80,77.25,77.25,383.50,1026,136574,10611240.00,
500265,MAH.SEAMLESS,A ,Q,417.40,418.10,384.70,387.25,387.80,778.50,2406,35089,13860645.00,
500266,MAH.SCOOTER ,A ,Q,5340.00,5376.05,5205.05,5242.45,5230.20,5364.80,436,767,4040841.00,
500267,MAJESTIC AUT,X ,Q,130.95,130.95,126.90,127.50,127.05,127.65,53,1581,201698.00,
500268,MANALI PETRO,A ,Q,81.50,81.70,80.05,80.30,80.30,81.35,1034,40736,3292375.00,
500270,BARODA RAYON,XT,Q,388.00,388.00,388.00,388.00,388.00,408.40,399,5113,1983844.00,
500271,MFSL        ,A ,Q,655.55,672.50,655.55,665.05,665.00,657.25,1694,25048,16700186.00,
500277,MID INDIA IN,XT,Q,12.70,13.29,12.20,12.30,12.30,12.70,50,16869,207694.00,
500279,MIRC ELECT  ,B ,Q,15.00,15.20,14.50,14.75,14.75,14.85,443,73525,1092334.00,
500280,CENTURY ENKA,A ,Q,419.40,424.50,416.90,421.05,422.50,417.95,564,5149,2159966.00,
500284,LORDS CHLORO,X ,Q,238.00,252.90,232.30,252.80,252.90,240.90,354,19878,4989343.00,
500285,SPICEJET LTD,A ,Q,38.65,39.20,38.55,38.85,38.90,38.70,1335,163302,6344436.00,
500288,MOREPEN LAB.,A ,Q,28.65,29.45,28.65,28.80,28.80,28.65,1305,218326,6330820.00,
500290,MRF LTD.    ,A ,Q,90000.00,90333.00,88500.00,89851.15,89712.85,89286.75,199,267,23956446.00,
500292,HEIDEL CEM  ,A ,Q,197.00,198.60,194.35,195.75,195.75,198.80,2037,50586,9965388.00,
500294,NCC         ,A ,Q,80.95,81.55,80.55,81.10,81.10,80.40,3243,493879,40051175.00,
500295,VEDL        ,A ,Q,311.95,317.30,309.55,316.55,316.55,310.95,17147,1198648,377778497.00,
500296,NAHAR SPG.  ,B ,Q,269.45,279.95,268.85,277.00,278.35,268.05,212,2927,803475.00,
500298,NAT.PEROXIDE,X ,Q,1430.00,1444.00,1411.00,1419.80,1419.80,1430.05,210,3094,4405469.00,
500300,GRASIM IND. ,A ,Q,1729.95,1737.00,1706.70,1734.10,1733.25,1724.95,3315,31966,55287343.00,
500302,PEL         ,A ,Q,792.05,826.05,792.05,820.10,820.10,797.05,4030,71417,58392912.00,
500304,NIIT LTD.   ,A ,Q,310.75,315.75,309.00,310.15,309.95,309.20,1018,25772,8041539.00,
500306,JAYKAY      ,X ,Q,56.20,56.70,55.35,56.05,56.00,56.70,103,9777,547668.00,
500307,NIRLON      ,B ,Q,370.20,373.30,370.00,370.50,370.00,369.85,69,1298,482430.00,
500312,ONGC CORPN  ,A ,Q,139.45,141.30,137.80,140.55,140.55,139.35,2878,337756,47354232.00,
500313,OIL COUNTRY ,T ,Q,18.40,19.15,18.20,18.90,18.70,19.00,38,3713,69192.00,
500314,ORIENT HOTEL,B ,Q,78.55,84.60,76.65,82.50,82.50,79.10,2641,213354,17424529.00,
500317,OSWAL AGRO. ,B ,Q,40.50,45.45,40.50,44.50,44.55,44.50,175,8231,366533.00,
500319,INDIAN SUCRO,X ,Q,58.30,60.25,58.20,59.30,59.30,59.75,110,12603,746730.00,
500325,RELIANCE    ,A ,Q,2583.05,2624.15,2581.35,2617.05,2617.05,2582.55,20395,228490,595297173.00,
500327,PILITA      ,B ,Q,7.92,8.38,7.71,7.90,7.90,7.72,260,146390,1169052.00,
500330,RAYMOND     ,A ,Q,1330.00,1338.05,1312.80,1322.15,1325.00,1325.80,1753,14936,19768820.00,
500331,PIDILITE    ,A ,Q,2710.90,2710.90,2654.75,2661.90,2661.90,2704.40,3319,15957,42690604.00,
500333,PIX TRANS   ,B ,Q,876.55,915.00,871.50,910.35,912.00,878.70,785,2103,1871269.00,
500335,BIRLA CORPN.,A ,Q,950.50,954.00,942.60,951.30,948.40,948.10,416,2926,2776051.00,
500336,SURYA ROSHNI,A ,Q,479.65,484.20,473.45,476.30,474.00,474.95,1751,14785,7083523.00,
500337,PRIME SECUR.,B ,Q,99.95,102.45,98.80,100.25,100.25,99.10,69,2618,264886.00,
500338,PRSMJOHNSN  ,A ,Q,120.00,125.85,118.85,123.25,123.25,118.85,1873,46588,5750613.00,
500339,RAIN        ,A ,Q,176.70,179.85,175.85,178.60,178.60,175.35,1123,63104,11250367.00,
500343,AMJLAND     ,B ,Q,28.20,28.25,27.55,28.25,28.25,27.50,7,104,2905.00,
500346,PUN.COMMUNI.,B ,Q,31.75,32.75,31.15,32.70,32.75,31.20,32,6431,207764.00,
500350,RSWM  LTD   ,B ,Q,296.90,301.00,295.80,299.10,299.10,296.10,338,4332,1292549.00,
500354,RAJSH.SUGAR ,B ,Q,42.75,43.15,41.50,42.35,42.35,41.45,561,26506,1123587.00,
500355,RALLIS INDIA,A ,Q,238.65,242.20,238.45,238.65,239.00,241.15,706,20228,4863835.00,
500356,RAMANEWS    ,B ,Q,15.50,15.80,15.20,15.50,15.50,15.40,70,7751,120338.00,
500357,RAMA PAPER  ,XT,Q,25.80,25.80,24.65,25.60,25.60,25.35,9,1360,34879.00,
500358,RAMA PETRO  ,X ,Q,3.89,4.00,3.70,4.00,4.00,3.89,18,2415,9379.00,
500360,RAPICUT CARB,X ,Q,60.90,60.90,54.45,55.20,55.20,58.30,213,27433,1588610.00,
500365,WELSPLSOL   ,X ,Q,17.00,17.00,16.35,16.50,16.50,16.65,209,82887,1370980.00,
500366,ROLTA (I)   ,Z ,Q,3.90,3.92,3.85,3.89,3.89,3.88,90,117504,456305.00,
500367,RUBFILA INT.,X ,Q,80.50,80.50,78.05,78.60,78.70,79.10,404,39205,3087747.00,
500368,PATANJALI   ,T ,Q,1245.10,1280.00,1241.00,1269.85,1269.85,1250.90,826,15710,19908446.00,
500370,SALORA INT. ,X ,Q,33.95,33.95,32.10,33.55,33.55,33.10,27,1649,54297.00,
500378,JINDAL SAW  ,A ,Q,92.90,93.90,91.65,92.05,92.05,92.45,1449,89675,8325338.00,
500380,JK LAKSHMI  ,A ,Q,669.95,673.65,663.30,664.75,664.35,665.25,685,10367,6912711.00,
500387,SHREE CEMENT,A ,Q,23192.70,23278.60,22900.05,23188.45,23177.45,23201.65,366,653,15063011.00,
500388,SHREE KRISHN,XT,Q,27.00,29.25,26.55,26.70,26.70,27.90,8,941,27411.00,
500390,REL INFRA   ,T ,Q,145.55,154.00,145.25,153.95,153.95,146.70,1035,118759,17972631.00,
500400,TATA POWER  ,A ,Q,220.65,224.75,220.25,224.15,224.15,220.75,14952,1016314,227057408.00,
500402,SPMLINFRA   ,B ,Q,29.80,31.25,29.80,31.25,31.25,29.80,366,73094,2265922.00,
500403,SUNDARAM FAS,A ,Q,907.00,913.95,900.95,904.40,900.95,908.50,384,1573,1428551.00,
500404,SUNFLAG IRON,B ,Q,87.00,91.25,86.50,89.20,88.90,86.70,2050,67603,6062753.00,
500405,SUPREME PET ,A ,Q,758.95,759.70,747.00,748.60,748.60,757.10,1094,13652,10236129.00,
500407,SWARAJ ENGIN,B ,Q,1577.00,1581.75,1571.00,1571.85,1572.50,1570.20,37,105,165452.00,
500408,TATA ELXSI  ,A ,Q,6655.00,6810.00,6620.00,6778.50,6778.50,6619.70,8971,32862,221567020.00,
500410,ACC LTD     ,A ,Q,2460.90,2512.80,2458.90,2503.60,2510.00,2460.90,1237,10997,27383931.00,
500411,THERMAX     ,A ,Q,2069.95,2086.85,2047.20,2057.80,2052.00,2059.40,1027,3969,8199939.00,
500412,THIRUMALAI  ,A ,Q,197.90,202.00,197.90,199.40,199.95,201.95,497,12563,2514470.00,
500413,THOMAS COOK ,A ,Q,72.65,76.00,72.65,75.50,75.50,75.05,1275,68136,5103215.00,
500414,TIMEX GROUP ,XT,Q,149.65,150.75,145.05,150.75,150.75,143.60,338,106280,15902982.00,
500418,TOKYO PLAST ,B ,Q,99.00,100.05,99.00,100.05,100.05,99.45,19,409,40673.00,
500420,TORRENT PHAR,A ,Q,1607.00,1634.90,1606.20,1628.25,1628.25,1616.00,492,1822,2950791.00,
500422,TRANSCHEM   ,X ,Q,27.75,27.75,26.25,26.75,26.40,26.75,9,1557,40933.00,
500425,AMBUJA CEME ,A ,Q,559.55,567.60,557.10,564.85,564.85,557.10,2448,117173,65956794.00,
500426,UTLINDS     ,X ,Q,3.65,3.65,3.06,3.50,3.50,3.55,166,51486,176029.00,
500429,UNIPHOS ENT.,B ,Q,135.95,136.20,132.50,133.00,134.50,133.45,67,1982,264387.00,
500439,VARD HOLDNG ,B ,Q,2950.00,2954.10,2919.05,2952.65,2950.05,2960.00,41,438,1284406.00,
500440,HINDALCO    ,A ,Q,437.05,441.80,434.45,440.95,441.00,438.30,4844,209337,92150649.00,
500444,WEST COAS PA,A ,Q,629.05,639.70,622.05,625.60,625.60,632.10,1670,15014,9453540.00,
500449,HIND.ORG.CHM,B ,Q,28.40,28.75,28.05,28.20,28.20,28.40,213,39971,1136416.00,
500456,PAS.ACRYLON ,B ,Q,30.45,31.00,30.20,30.45,30.20,30.55,24,6601,202014.00,
500458,KORE        ,XT,Q,11.00,11.11,10.55,11.11,11.11,10.59,100,13224,146174.00,
500459,PROCTER &GAM,A ,Q,13925.70,14000.15,13899.65,13943.80,13931.00,13901.80,35,35,487977.00,
500460,MUKAND LTD. ,B ,Q,101.05,102.85,101.05,102.50,102.40,101.60,81,1351,137971.00,
500463,BBOX        ,B ,Q,138.55,139.30,136.90,138.30,138.30,137.10,26,689,94672.00,
500464,UCAL FUEL   ,B ,Q,131.00,133.00,130.30,132.00,132.20,130.25,121,1230,162097.00,
500467,HARR.MALAYAL,B ,Q,140.70,141.05,138.65,139.25,138.95,140.20,129,2240,312489.00,
500469,FEDERAL BANK,A ,Q,133.40,135.10,132.00,132.55,132.55,133.30,3432,365902,48676261.00,
500470,TATA STEEL  ,A ,Q,105.55,106.50,105.10,106.20,106.20,105.45,7021,1266476,134188780.00,
500472,SKF INDIA   ,A ,Q,4977.85,5025.45,4964.55,4989.60,4989.65,5016.15,494,1240,6182317.00,
500477,ASHOK LEYL. ,A ,Q,145.80,149.75,145.60,148.70,148.70,146.15,6643,751264,111615791.00,
500480,CUMMINS (I) ,A ,Q,1390.00,1391.85,1373.85,1378.35,1378.35,1377.40,1312,12922,17869051.00,
500483,TATA COMM   ,A ,Q,1280.00,1302.00,1280.00,1295.25,1295.10,1286.55,986,6145,7948821.00,
500488,ABBOTT (I)  ,A ,Q,20150.05,20336.30,19957.00,20259.75,20288.00,20189.45,234,365,7371210.00,
500490,BAJ HOLD INV,A ,Q,6435.05,6579.00,6351.00,6372.35,6372.35,6517.85,1329,3508,22646256.00,
500493,BHARAT FORGE,A ,Q,844.15,849.10,837.95,847.25,845.80,844.15,1132,16721,14125152.00,
500495,ESCORTS     ,A ,Q,2180.60,2297.90,2180.60,2288.35,2288.35,2186.80,5272,66239,150334657.00,
500500,HIND.MOTORS ,B ,Q,22.20,22.20,19.70,20.30,20.30,20.20,7290,6444510,140696701.00,
500510,LARSEN & TOU,A ,Q,2055.00,2095.00,2055.00,2062.30,2062.30,2054.20,8700,102466,212804586.00,
500520,MAH & MAH   ,A ,Q,1254.15,1267.00,1246.00,1260.60,1260.60,1254.05,5277,56660,71415020.00,
500530,BOSCH LTD   ,A ,Q,16650.05,16979.90,16614.30,16936.10,16865.05,16642.70,543,1147,19323109.00,
500540,PREMIER LTD ,T ,Q,3.10,3.25,3.10,3.24,3.24,3.25,17,5248,16825.00,
500547,BHARAT PET. ,A ,Q,321.00,326.20,316.50,324.45,324.45,320.90,2813,139266,45016020.00,
500550,SIEMENS LTD.,A ,Q,2815.00,2844.35,2749.45,2778.70,2778.70,2816.90,2390,10856,30284761.00,
500570,TATA MOTORS ,A ,Q,424.25,435.40,424.25,433.25,433.25,423.35,10020,620606,267032851.00,
500575,VOLTAS LTD  ,A ,Q,818.80,830.55,817.45,829.00,829.00,818.85,3312,55032,45394033.00,
500620,GREAT EASTE ,A ,Q,644.20,672.85,638.80,666.70,666.70,641.35,2682,46901,30818786.00,
500645,DEEPAK FERT.,A ,Q,805.95,815.00,797.40,802.75,802.75,800.15,934,13046,10508737.00,
