SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513554,MAHA STEEL  ,B ,Q,72.45,77.95,71.00,73.58,74.00,69.00,279,12181,902932.00,
513566,NOVA IRON&ST,XT,Q,22.15,22.15,21.76,21.76,21.76,22.20,27,8298,180751.00,
513575,STERPOW     ,XT,Q,16.26,16.26,16.26,16.26,16.26,16.26,2,4,65.00,
513579,FOUNDRY FUEL,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.49,3,300,1047.00,
513599,HIND.COPPER ,A ,Q,153.55,159.85,151.50,157.70,157.70,153.50,4657,505864,78916485.00,
513629,TULSYAN NEC ,X ,Q,63.10,63.10,60.75,62.00,62.00,60.51,28,1820,112687.00,
513642,AXEL POLYMER,XT,Q,49.13,51.23,49.13,51.23,51.23,49.13,3,50,2498.00,
513683,NLCINDIA    ,A ,Q,129.05,136.35,129.05,135.05,135.05,130.00,4292,252276,33950999.00,
513687,SPECTRA IND.,XT,Q,4.70,4.71,4.70,4.71,4.71,4.70,2,1495,7028.00,
513693,KIC METALIKS,X ,Q,61.55,65.80,59.00,64.35,64.35,59.35,1399,321561,20605496.00,
513699,SOLID STONE ,XT,Q,27.10,28.90,27.06,28.00,28.00,28.48,16,4204,116276.00,
513709,SHILP GRAVUR,X ,Q,119.60,120.20,117.00,117.90,117.60,118.70,86,5080,598227.00,
513713,WHITEORG    ,X ,Q,7.87,7.96,7.50,7.54,7.56,7.88,323,98611,755370.00,
513721,MFSINTRCRP  ,Z ,Q,15.00,15.00,13.78,14.03,15.00,14.50,36,7702,108244.00,
513723,HGIND       ,XT,Q,190.00,205.90,190.00,195.00,195.00,200.00,12,349,67728.00,
513729,ARO GRANITE ,B ,Q,55.00,59.18,55.00,58.15,58.25,56.57,286,21423,1235295.00,
514010,HIM.FIBRES  ,XT,Q,10.57,10.57,10.57,10.57,10.57,10.37,9,2019,21340.00,
514028,RAJKAMAL SYN,X ,Q,25.26,25.99,25.00,25.48,25.48,25.55,11,1338,33572.00,
514030,DEEPAK SPINN,X ,Q,247.70,251.35,240.00,242.90,243.95,247.70,232,8129,1989323.00,
514034,JBF IND.LTD ,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.01,45,75082,316095.00,
514036,LOY.TEX MILL,B ,Q,651.80,659.30,642.00,642.00,642.00,635.35,18,212,138927.00,
514043,HIMAT.SEIDE ,B ,Q,139.85,143.45,137.60,141.00,141.40,137.85,482,18146,2560729.00,
514045,BSL LTD.    ,T ,Q,166.10,166.10,162.20,162.20,162.20,166.00,4,75,12195.00,
514087,PBM POLYTEX ,X ,Q,94.00,94.90,84.60,87.95,87.95,94.30,87,4662,418655.00,
514113,ADHINATH TEX,XT,Q,30.45,30.45,28.50,29.19,29.90,29.96,45,4079,119332.00,
514128,KONARK SYN. ,X ,Q,14.21,14.21,14.21,14.21,14.21,13.54,6,30,426.00,
514138,SURYALATA SP,XT,Q,530.00,548.00,530.00,534.90,534.90,530.25,96,1493,800572.00,
514140,SURYAVA SPIN,X ,Q,26.00,26.00,23.06,23.16,23.16,25.35,27,1917,44752.00,
514142,TT LTD.     ,B ,Q,93.93,95.09,90.40,91.78,91.19,93.93,56,2106,194771.00,
514144,UNIWORTH LTD,XT,Q,0.77,0.77,0.74,0.74,0.74,0.77,16,1356,1012.00,
514162,WELSPUN (I) ,A ,Q,121.00,123.40,120.10,122.10,122.25,120.85,726,81252,9943525.00,
514165,IND.ACRYLICS,X ,Q,12.03,12.30,11.72,12.16,12.16,11.84,344,159921,1940734.00,
514167,GANESH ECOSP,B ,Q,962.05,969.05,957.45,961.80,965.00,964.30,471,2707,2606455.00,
514171,CEETA IND.  ,XT,Q,30.10,30.88,28.06,28.15,30.28,29.47,18,1426,40381.00,
514175,VARDHMAN POL,T ,Q,61.30,61.30,61.30,61.30,61.30,62.55,4,502,30772.00,
514177,RISHABH YARN,P ,Q,73.86,73.86,73.86,73.86,73.86,73.86,1,200,14772.00,
514183,BLACKROSE   ,X ,Q,149.90,149.90,144.30,145.25,145.30,148.55,602,14647,2141639.00,
514197,ST CORP     ,XT,Q,35.06,35.29,35.06,35.29,35.29,34.60,86,62319,2198497.00,
514211,SUMEET INDUS,T ,Q,2.85,3.15,2.85,3.06,3.05,3.00,69,96631,299581.00,
514215,BINNY LTD.  ,X ,Q,230.10,236.90,230.10,230.95,232.00,232.00,105,4010,936460.00,
514221,KLIFESTYLE  ,Z ,Q,0.23,0.24,0.22,0.24,0.24,0.23,138,615397,140158.00,
514223,RAMGOPAL POL,XT,Q,5.16,5.49,5.13,5.16,5.13,5.39,35,7277,37850.00,
514234,SANGAM INDIA,B ,Q,337.40,340.00,335.00,337.50,336.05,339.70,297,11283,3801943.00,
514238,MKVENTURES  ,X ,Q,1328.00,1329.00,1279.00,1283.65,1289.95,1346.70,210,3122,4055476.00,
514240,KUSHIND     ,X ,Q,6.59,6.59,5.65,5.98,5.98,5.51,39,13149,82330.00,
514248,SREECHEM RES,P ,Q,45.60,45.60,45.60,45.60,45.60,48.00,2,200,9120.00,
514264,SEASONS TEXT,X ,Q,13.90,14.24,12.92,13.51,13.88,13.59,56,6373,88375.00,
514266,ZENITH FIBRE,X ,Q,68.00,68.48,66.11,67.11,67.11,67.11,29,3347,225650.00,
514272,BHILWARA SP.,XT,Q,70.00,70.90,66.50,66.62,67.99,69.91,67,11088,743762.00,
514274,AARVEE DENIM,B ,Q,25.10,25.10,24.30,24.41,24.33,24.83,124,8005,197785.00,
514280,SANRHEA TECH,XT,Q,71.50,74.00,67.50,68.00,68.00,70.99,69,5397,379351.00,
514286,ASHIMA LTD. ,B ,Q,13.13,13.84,13.11,13.71,13.73,13.12,306,137084,1867693.00,
514300,PIONEER EMB ,B ,Q,48.81,51.19,48.81,50.38,50.15,48.89,115,3032,152928.00,
514302,VIPPY SPIN. ,X ,Q,155.00,158.00,155.00,155.30,155.00,156.80,9,439,68144.00,
514312,JAY HIND SYN,XT,Q,19.55,19.84,18.30,18.44,18.30,18.90,7,911,17157.00,
514316,RAGHUVIR SYN,XT,Q,123.75,123.75,115.00,115.40,117.95,118.60,74,9417,1104886.00,
514318,JATTAINDUS  ,P ,Q,14.31,14.31,14.31,14.31,14.31,14.31,2,500,7155.00,
514322,KAMADGIRI   ,XT,Q,132.00,132.00,120.65,132.00,132.00,126.95,6,27,3280.00,
514324,OMNITEX IND.,XT,Q,54.93,54.93,54.93,54.93,54.93,54.93,7,5400,296622.00,
514326,PATSPIN INDI,X ,Q,11.75,11.75,11.05,11.09,11.09,11.25,79,22470,250259.00,
514330,ONEGLOBAL   ,XT,Q,50.50,52.85,50.25,50.26,50.25,52.85,23,3616,182789.00,
514332,NEOINFRA    ,XT,Q,12.03,12.03,12.03,12.03,12.03,11.46,4,1396,16793.00,
514354,PREMIER POLY,T ,Q,103.85,103.85,100.65,102.95,102.95,103.50,36,4991,513415.00,
514358,EVERFIN     ,XT,Q,57.88,57.88,57.88,57.88,57.88,59.06,1,10,578.00,
514360,KRRAIL      ,XT,Q,690.00,716.85,690.00,708.90,714.60,703.85,264,4181,2958448.00,
514378,YARN SYNDICA,XT,Q,36.21,38.00,35.31,38.00,38.00,36.95,22,8643,317783.00,
514386,GUJ COTEX   ,X ,Q,3.35,3.35,3.17,3.19,3.19,3.38,33,18328,58385.00,
514400,GARWARE SYN.,XT,Q,12.11,12.12,12.11,12.12,12.12,12.35,6,1382,16741.00,
514402,ECOHOTELS   ,XT,Q,44.35,44.35,40.13,40.13,40.13,42.24,12,2298,98967.00,
514418,MANORG      ,B ,Q,385.05,385.05,380.50,381.05,381.00,386.15,90,480,183753.00,
514428,HINDU.ADHESI,X ,Q,260.10,266.50,255.30,261.80,261.80,261.70,81,1405,364318.00,
514442,SRI KPR IND ,X ,Q,17.99,18.00,15.50,16.66,16.59,17.64,126,24392,407633.00,
514448,JYOTI RESINS,A ,Q,1700.05,1714.90,1660.20,1681.15,1684.90,1686.95,1044,8280,13927565.00,
514450,MAHA.RUBTECH,T ,Q,158.25,166.95,158.25,160.00,160.00,162.30,39,1588,254993.00,
514454,SOUTH.LATEX ,XT,Q,17.90,17.90,16.35,16.35,16.35,17.05,5,1223,20708.00,
514460,OSWAL YARNS ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,10,58.00,
514470,WIMSOME TEXT,B ,Q,65.25,66.44,62.02,63.17,63.17,64.82,188,16723,1069909.00,
515008,MOD.INSUL.  ,XT,Q,63.00,65.19,59.63,65.19,65.19,62.09,145,68651,4335000.00,
515018,REG.CERAMIC ,T ,Q,30.06,30.06,30.06,30.06,30.06,29.48,14,22445,674696.00,
515030,ASAHI IN.GLA,A ,Q,613.00,627.00,606.10,619.95,619.95,618.35,1246,20598,12663509.00,
515037,MURD.CERAM  ,B ,Q,48.00,51.50,48.00,49.21,49.26,49.05,1037,84381,4245830.00,
515043,SAINT-GOBAIN,X ,Q,115.15,115.90,113.50,113.80,113.80,115.10,440,35986,4118548.00,
515055,ANANTRAJ    ,A ,Q,213.55,215.70,209.95,214.75,214.75,213.45,1114,65350,13931862.00,
515059,MADHUS.IND. ,XT,Q,63.93,63.93,63.93,63.93,63.93,62.68,22,15964,1020578.00,
515085,RESTILE CER.,XT,Q,3.81,4.00,3.80,4.00,4.00,3.99,18,5001,19442.00,
515093,MADHAV MARB.,B ,Q,52.00,53.90,51.05,51.77,51.89,52.11,151,11215,589826.00,
515127,RAMASIGNS   ,X ,Q,3.12,3.12,2.92,2.92,2.92,2.96,36,61868,183609.00,
515145,HIND.NAT.GLS,T ,Q,15.07,15.07,15.07,15.07,15.07,15.86,14,16784,252934.00,
515147,HALDYN GLASS,X ,Q,100.20,104.20,100.20,102.70,102.70,101.10,488,62119,6349859.00,
516003,DUROPLY     ,X ,Q,178.00,185.00,174.70,182.55,185.00,178.50,98,8646,1560665.00,
516016,SHREYANS IND,T ,Q,242.95,245.00,242.95,245.00,245.00,243.00,38,2759,675206.00,
516020,AGIO PAPER  ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,6,1443,5483.00,
516022,STAR PAPER  ,B ,Q,221.20,224.15,219.00,219.55,220.30,220.75,258,4433,985394.00,
516030,PAKKA       ,B ,Q,232.00,243.30,231.55,232.85,233.50,228.35,1284,38688,9099988.00,
516064,ARROWGREEN  ,T ,Q,343.80,352.90,335.15,350.65,350.65,336.60,93,3395,1164395.00,
516072,VISHNU CHEM ,B ,Q,327.05,339.40,322.05,327.10,326.25,328.55,864,18836,6201180.00,
516078,JUMBO BAG   ,XT,Q,25.60,27.25,25.60,27.20,27.20,26.30,25,6464,172673.00,
516082,N.R.AGARWAL ,B ,Q,373.30,378.40,369.60,373.50,378.40,372.55,80,786,292844.00,
516092,3PLAND      ,B ,Q,22.44,23.49,22.44,22.86,22.86,23.50,28,2392,54668.00,
516096,SANGAL PAPER,XT,Q,190.45,191.00,190.45,190.55,191.00,190.45,3,66,12575.00,
516098,VENTURA TEXL,XT,Q,6.42,6.42,6.10,6.40,6.40,6.42,12,1619,9997.00,
516106,SH.KARTHIK P,XT,Q,10.25,10.25,9.30,9.38,9.38,9.78,51,4844,47099.00,
516108,S.I.PAPER   ,X ,Q,110.00,112.50,107.00,109.10,109.10,109.00,56,4266,462280.00,
516110,FAMILYCARE  ,XT,Q,7.02,7.02,7.00,7.00,7.00,7.01,251,100550,705333.00,
517015,VINDHYA TELE,B ,Q,2250.00,2260.00,2195.00,2202.30,2201.00,2247.00,605,2073,4610711.00,
517035,RIR         ,XT,Q,630.00,650.00,619.65,619.65,619.65,652.25,289,7984,4967163.00,
517041,ADORWELDING ,B ,Q,1130.75,1136.85,1099.85,1122.90,1113.25,1112.55,330,1872,2092518.00,
517044,INT.DATA MAN,XT,Q,10.76,10.76,10.50,10.50,10.50,10.76,6,100,1053.00,
517059,SALZER ELEC ,B ,Q,395.20,395.20,386.50,387.00,386.50,395.00,329,4192,1637660.00,
517063,JETINFOTRAN ,X ,Q,47.00,48.49,46.75,47.99,47.21,47.50,13,2327,110162.00,
517077,INDAGIV COMM,XT,Q,35.39,38.05,34.50,34.53,34.50,36.29,14,389,13988.00,
517096,APLAB LTD.  ,XT,Q,62.00,62.00,57.30,60.31,61.45,60.27,17,213,12729.00,
517119,PCS TECH    ,X ,Q,14.99,14.99,14.00,14.34,14.34,14.22,90,8797,124947.00,
517146,USHA MART.LT,A ,Q,320.05,343.75,320.05,340.75,342.50,325.55,1189,20335,6827382.00,
517166,SPEL SEMICON,XT,Q,58.41,59.00,54.40,56.23,56.23,57.26,567,33034,1877299.00,
517168,SUBROS LTD. ,B ,Q,398.25,408.40,393.60,397.65,397.65,397.30,578,6897,2748923.00,
517170,EDVENSWA    ,X ,Q,38.05,39.91,38.05,39.18,39.20,38.78,151,18065,703461.00,
517174,HONEYWELL   ,A ,Q,40698.60,40698.60,40300.00,40557.50,40491.20,40877.05,50,60,2430710.00,
517201,SWITCH.TECH.,XT,Q,52.00,52.00,52.00,52.00,52.00,53.00,5,60,3120.00,
517206,LUMAX IND   ,B ,Q,2429.00,2455.00,2388.20,2421.60,2415.00,2410.95,265,1139,2763426.00,
517214,DIGISPICE   ,T ,Q,33.90,34.70,32.69,34.00,34.25,33.52,29,5124,172985.00,
517230,PREM.AU.ELEC,XT,Q,5.52,5.79,5.39,5.60,5.60,5.52,44,15712,89034.00,
517236,CALCOM VISIO,X ,Q,147.00,148.00,144.70,145.70,146.00,146.60,94,3291,478682.00,
517238,DYNAVISION  ,XT,Q,164.50,164.50,153.50,156.10,160.00,156.70,18,660,102969.00,
517246,BCC FUBA    ,XT,Q,63.90,63.90,63.90,63.90,63.90,60.86,33,6482,414199.00,
517258,PRECISION EL,XT,Q,51.78,51.78,51.78,51.78,51.78,52.83,5,161,8336.00,
517264,FINELINE CI ,X ,Q,64.00,66.50,64.00,64.97,66.00,63.69,38,3164,205862.00,
517271,HBL P SYS   ,A ,Q,247.65,262.40,245.10,257.15,257.15,249.60,5250,208467,53027437.00,
517273,S&S POWER SW,T ,Q,94.82,94.82,94.82,94.82,94.82,92.97,10,744,70546.00,
517288,GUJARATPOLY ,XT,Q,57.00,57.00,51.72,52.21,52.30,54.44,62,18103,953315.00,
517300,GUJ.IND.POW.,B ,Q,137.00,139.45,136.50,137.25,137.25,139.15,1049,81784,11297604.00,
517320,SAV INFOCOM ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,5,4100,20951.00,
517330,CMI LTD.    ,T ,Q,5.95,6.23,5.95,6.23,6.23,5.94,38,23436,145863.00,
517334,MOTHERSON   ,A ,Q,96.21,97.40,95.70,96.74,96.74,96.16,5035,456637,44134813.00,
517344,MINDTECK (I),B ,Q,140.00,148.00,140.00,145.25,145.00,137.35,364,18992,2779025.00,
517354,HAVELLSINDIA,A ,Q,1393.00,1414.45,1377.10,1396.35,1398.40,1392.45,940,9966,13942252.00,
517356,ACI INFOCOM ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.36,314,104990,140686.00,
517360,SBEC SYSTEMS,XT,Q,20.93,21.95,19.89,21.06,21.50,20.93,46,2146,43782.00,
517370,INCAP LTD.  ,XT,Q,39.09,39.09,38.10,38.15,38.15,38.01,9,340,13109.00,
517372,GUJ.INTRUX  ,X ,Q,262.00,262.00,248.50,250.15,254.00,262.15,171,7007,1786199.00,
517380,IGARSHI MOT ,B ,Q,611.00,616.75,606.80,613.00,611.45,613.35,413,3667,2243925.00,
517385,SYMPHONY    ,A ,Q,881.90,885.45,877.25,879.35,877.25,884.50,177,828,728697.00,
517393,VINTRON INF.,XT,Q,3.95,4.21,3.90,4.15,4.15,4.01,171,366782,1503768.00,
517397,PAN ELECTR. ,X ,Q,35.65,35.65,32.58,32.60,32.60,34.29,24,929,30775.00,
517399,VXL INSTRUM.,XT,Q,5.82,6.12,5.82,6.00,6.00,6.12,17,3519,20732.00,
517411,SHYAM TELEC.,B ,Q,7.70,7.70,6.63,6.63,6.63,7.06,2,51,339.00,
517415,LEE&NEE SOFT,X ,Q,8.13,8.13,7.81,7.96,7.96,7.97,137,35894,286494.00,
517417,PATEL AIRTEM,X ,Q,364.45,364.45,341.80,348.30,348.00,355.50,126,3382,1180801.00,
517421,BFLYGANDHI  ,B ,Q,1237.00,1237.00,1194.95,1209.55,1211.00,1216.95,200,919,1109030.00,
517429,ATHENAGLO   ,X ,Q,55.89,56.00,53.20,53.95,53.20,56.01,7,711,39759.00,
517431,NARMADA MACP,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,21,4088,51917.00,
517437,DUTRON POLY.,XT,Q,156.00,167.90,156.00,160.05,160.05,160.20,34,1564,258343.00,
517447,R.S.SOFTWARE,T ,Q,48.45,48.45,48.30,48.45,48.45,47.50,23,4516,218782.00,
517449,MAGNA ELECTR,XT,Q,472.00,472.00,472.00,472.00,472.00,481.60,61,1959,924648.00,
517467,MARSONS     ,Z ,Q,6.00,6.00,5.65,5.92,5.92,5.79,45,11863,69245.00,
517477,ELNET TECH. ,XT,Q,272.05,281.50,264.35,267.05,279.00,278.20,30,702,188196.00,
517494,ACCEL       ,XT,Q,21.75,22.00,21.50,22.00,22.00,21.53,82,23338,510851.00,
517498,WEBELSOLAR  ,B ,Q,140.05,148.45,140.05,148.45,148.45,141.40,554,27435,4016785.00,
517500,ROTO PUMPS  ,B ,Q,350.05,355.00,346.30,348.55,348.55,352.30,315,5028,1767211.00,
517506,TTK PRESTIGE,A ,Q,783.85,793.40,778.35,787.55,785.30,779.35,601,3628,2846407.00,
517514,DHINDIA     ,X ,Q,66.75,66.75,65.00,65.34,65.30,66.35,35,3223,210088.00,
517522,RAJ GLO WIR ,A ,Q,759.75,759.75,742.35,751.10,752.95,752.35,1069,7917,5928300.00,
517530,SURANATP    ,B ,Q,11.34,11.34,10.80,10.93,10.92,11.07,179,9429,103469.00,
517536,ONWARD TECHN,B ,Q,565.00,565.05,551.60,554.20,557.80,564.10,554,5370,2994064.00,
517544,CENTUM ELEC ,T ,Q,1414.05,1442.50,1375.00,1377.65,1375.05,1414.05,84,571,795525.00,
517546,ALFA TRANSFO,XT,Q,52.25,54.37,52.25,54.37,54.37,53.31,80,65162,3428402.00,
517548,STARLITE COM,Z ,Q,2.80,2.80,2.66,2.70,2.70,2.80,4,2100,5670.00,
517554,NHCFOODS    ,X ,Q,44.50,45.25,43.48,45.04,45.25,43.48,75,12296,550114.00,
517556,PVP VENT LTD,T ,Q,10.40,11.00,10.40,10.63,10.74,10.51,121,64719,689364.00,
517562,TRIGYN TECH ,B ,Q,122.10,127.95,122.10,124.45,124.80,121.50,436,10777,1349843.00,
517569,KEI INDUST. ,A ,Q,2446.90,2462.05,2364.00,2415.20,2415.20,2481.20,5623,31933,76527093.00,
517571,IMPPOWERS   ,Z ,Q,4.70,4.93,4.47,4.47,4.47,4.70,16,6366,30798.00,
518011,KEERTHI     ,XT,Q,143.50,143.50,132.05,136.00,136.50,138.55,11,84,11230.00,
518017,BHEEMA CEM  ,XT,Q,28.50,28.50,27.08,27.70,27.70,28.50,270,140861,3861773.00,
518075,SURAJ PRODUC,Z ,Q,268.40,276.30,268.00,271.75,272.00,263.15,132,13296,3650618.00,
518091,ANJANI PORTL,B ,Q,177.00,189.10,177.00,187.65,188.15,185.95,280,3189,592637.00,
519003,MODINATURAL ,X ,Q,324.00,324.00,310.00,317.25,316.00,313.85,125,9551,3049814.00,
519014,PRASANT IND.,XT,Q,11.76,11.76,11.76,11.76,11.76,12.37,1,50,588.00,
519064,KHANDEL. EXT,XT,Q,63.25,63.25,63.25,63.25,63.25,63.25,1,4,253.00,
519091,TASTY BITE  ,B ,Q,16134.95,16134.95,15885.50,15913.05,15925.05,16135.40,53,82,1307924.00,
519097,RITESH INTER,XT,Q,34.50,34.50,34.10,34.50,34.50,34.65,67,4622,158961.00,
519105,AVT NATURAL ,B ,Q,84.40,84.90,82.35,82.67,82.92,84.75,717,38917,3249553.00,
519126,HIND.FOODS  ,A ,Q,622.05,629.95,524.60,569.55,571.80,618.35,4024,82273,46810147.00,
519136,NAHAR INDUST,B ,Q,136.25,139.80,135.95,136.85,136.80,135.55,70,1363,188060.00,
519152,VADILAL ENT ,XT,Q,3790.00,3790.00,3631.00,3740.00,3740.00,3790.00,24,213,791091.00,
519156,VADILAL IND ,B ,Q,2484.95,2575.90,2403.60,2563.70,2556.90,2475.35,283,1106,2795705.00,
519174,ASHIANA AGRO,XT,Q,11.98,12.21,11.98,12.21,12.21,11.98,19,4693,57070.00,
519183,ADF FOODS LT,B ,Q,224.00,228.40,220.65,224.85,225.25,221.10,496,8367,1868792.00,
519191,RGRL        ,X ,Q,8.20,8.24,8.20,8.24,8.24,8.24,17,6025,49565.00,
519214,WILLIAM.FIN.,XT,Q,5.27,5.27,5.27,5.27,5.27,5.27,1,20,105.00,
519216,AJANTA SOYA ,X ,Q,36.01,36.50,35.00,35.66,35.50,35.21,1176,285023,10159461.00,
519224,WILLIAM.MAGO,B ,Q,22.80,26.58,22.80,26.58,26.58,22.15,122,39288,1035679.00,
519230,RICHIRICH   ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,9,6070,47528.00,
519234,SIEL        ,XT,Q,48.45,48.46,48.45,48.46,48.46,51.00,16,2348,113760.00,
519238,SAPTARISHI A,XT,Q,15.94,15.94,14.95,15.00,15.00,15.70,19,2035,31156.00,
519242,SARDA PROT. ,XT,Q,42.89,43.40,40.76,41.57,43.20,42.90,18,331,13972.00,
519260,SANWARIA    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.50,40,61443,30107.00,
519262,PRIMA AGRO L,XT,Q,24.50,25.90,23.56,23.74,23.74,24.70,6,1330,32301.00,
519279,MADHUR IND  ,XT,Q,5.08,5.08,5.00,5.00,5.00,5.08,8,3001,15085.00,
519285,TARAI FOODS ,Z ,Q,5.10,5.35,5.10,5.10,5.10,5.10,15,2050,10764.00,
519287,MODERN DAIRI,X ,Q,20.45,20.50,20.00,20.05,20.00,20.04,151,21777,442721.00,
519295,BAMBINO AGRO,X ,Q,341.55,341.55,325.10,335.85,335.00,331.65,60,2940,975162.00,
519299,PRIME INDS. ,Z ,Q,152.65,155.75,152.65,152.65,152.65,155.75,69,8967,1373925.00,
519307,VIKAS WSP   ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.87,15,3570,6354.00,
519331,VSF PROJ    ,X ,Q,47.61,51.99,47.61,49.16,48.25,50.10,5,26,1260.00,
519359,POONA DAL   ,X ,Q,59.00,60.83,58.00,58.73,59.95,58.62,44,2334,137565.00,
519367,TRANSGL.FOOD,XT,Q,80.88,80.88,80.78,80.78,80.78,79.30,10,688,55635.00,
519383,ANIK INDS   ,T ,Q,39.20,39.20,37.25,37.33,37.33,38.00,10,1137,42460.00,
519397,SHARAT INDUS,XT,Q,55.05,55.05,52.30,52.30,52.30,55.05,43,9730,512238.00,
519421,KSE LIMITED ,XT,Q,1620.05,1650.00,1620.05,1641.80,1632.40,1639.40,44,1380,2271410.00,
519455,NARBADA     ,X ,Q,55.34,57.00,54.10,55.88,55.88,54.21,45,2615,145018.00,
519457,VIRAT CRANE ,XT,Q,43.00,44.48,43.00,43.86,43.86,43.00,39,8847,387806.00,
519463,IB INFOTECH ,XT,Q,93.90,93.90,93.90,93.90,93.90,94.05,2,81,7605.00,
519471,AMBARPIL    ,XT,Q,195.00,210.00,195.00,200.10,197.20,200.00,31,377,76257.00,
519475,CHORDIA FOOD,XT,Q,85.50,89.75,83.00,84.00,84.00,85.50,12,1527,131287.00,
519477,CIANAGRO    ,X ,Q,46.48,46.48,43.35,43.37,43.35,45.57,11,305,13549.00,
519483,TAI INDUST. ,X ,Q,40.93,40.93,33.66,38.08,38.00,38.56,117,11121,413119.00,
519500,BKV INDUSTRS,XT,Q,10.18,10.18,9.51,9.58,9.66,9.85,37,3441,34264.00,
519506,NCC BLUE WAT,P ,Q,6.94,6.94,6.94,6.94,6.94,6.94,3,500,3470.00,
519528,NORBEN TEA  ,T ,Q,14.45,14.45,13.40,14.30,14.30,13.77,81,12246,174039.00,
519532,ASIAN TEA   ,X ,Q,13.00,13.88,12.93,13.29,13.29,13.19,160,28224,380524.00,
519552,HERITGFOOD  ,B ,Q,237.90,237.90,229.65,233.75,233.40,235.00,1176,40075,9296873.00,
519566,SIMRAN FARMS,XT,Q,127.00,127.80,121.00,125.00,125.00,124.75,49,1719,212502.00,
519574,HIND.AGRIGEN,XT,Q,29.61,29.61,29.61,29.61,29.61,28.20,1,50,1480.00,
519600,CCL PRODUCTS,A ,Q,614.05,638.30,614.05,636.15,637.00,619.50,926,10118,6372843.00,
519602,KELLTONTEC  ,B ,Q,88.01,89.50,87.70,88.70,89.15,87.76,1037,70255,6235390.00,
519604,SURYO FOODS ,XT,Q,9.00,9.24,9.00,9.24,9.24,8.80,19,3122,28542.00,
519606,INTEG.PROEIN,XT,Q,14.31,14.89,14.31,14.89,14.89,14.60,7,2002,29809.00,
519612,MAHAAN FOODS,X ,Q,28.64,28.64,28.00,28.07,28.07,28.64,15,3403,96643.00,
520008,RICO AUTO   ,B ,Q,80.68,81.90,80.15,81.25,81.29,80.27,651,46035,3733751.00,
520021,OMAX AUTOS. ,B ,Q,54.60,58.25,54.51,57.07,56.85,57.37,101,6132,351473.00,
520043,MUNJAL SHOWA,B ,Q,146.55,148.05,146.05,147.20,147.20,146.55,22,323,47356.00,
520051,JAMNA AUTO  ,A ,Q,118.60,121.50,116.35,117.25,117.30,118.30,857,69045,8174657.00,
520056,TVSHLTD     ,A ,Q,5637.95,5665.35,5601.00,5610.30,5601.00,5665.40,63,180,1013429.00,
520057,JTEKTINDIA  ,B ,Q,145.05,145.65,142.50,145.20,144.00,143.45,573,24270,3506866.00,
520059,MUNAUTO     ,B ,Q,57.04,57.04,55.25,56.52,56.60,56.62,125,21436,1199604.00,
520066,JAYBH.MARUTI,B ,Q,274.05,277.75,270.00,271.30,271.30,267.30,45,636,173620.00,
520073,RACLGEAR    ,B ,Q,1165.00,1165.00,1101.25,1113.50,1114.70,1128.05,512,6098,6889951.00,
520075,SAMKRG PIST.,X ,Q,145.50,148.90,144.10,144.55,144.55,145.50,87,2798,408299.00,
520081,EAST C.STEEL,P ,Q,30.15,30.15,30.15,30.15,30.15,30.15,1,100,3015.00,
520111,RATNAMNI MET,A ,Q,2641.00,2641.00,2531.70,2548.35,2548.35,2589.20,198,812,2089234.00,
520113,VESUVIUS IND,A ,Q,3102.20,3164.95,3080.35,3139.20,3141.40,3089.55,104,162,508008.00,
520119,AUTOMOTIVE S,B ,Q,415.15,429.00,409.30,426.00,426.00,416.75,570,8095,3394567.00,
520121,ARCEE INDUST,X ,Q,6.50,6.50,6.21,6.21,6.21,6.50,3,702,4562.00,
520123,ABC INDIA   ,XT,Q,96.89,96.89,90.10,95.90,95.90,93.50,30,1407,132745.00,
520127,BALURGHAT TE,X ,Q,16.00,17.36,15.63,16.33,16.75,15.79,92,39360,655885.00,
520131,COASTAL ROAD,P ,Q,22.80,22.80,21.72,21.72,21.72,22.80,2,200,4452.00,
520141,SIBAR AUTO  ,X ,Q,8.28,8.49,8.05,8.45,8.07,8.18,37,12474,103355.00,
520151,SHREY SH LOG,B ,Q,380.00,385.65,344.10,351.45,351.45,379.70,1807,38675,14361808.00,
520155,STARLOG     ,X ,Q,28.00,28.00,25.85,25.86,25.85,27.18,58,6254,162823.00,
521005,TITANIN     ,XT,Q,55.90,55.90,55.90,55.90,55.90,54.81,96,59946,3350981.00,
521016,INDO COUNT  ,A ,Q,242.15,244.00,232.05,233.45,233.45,241.25,827,17330,4134354.00,
