SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519359,POONA DAL   ,X ,Q,62.39,65.90,62.26,63.51,62.66,62.39,74,10372,665408.00,
519367,TRANSGL.FOOD,X ,Q,158.00,158.00,146.00,146.20,153.90,150.65,11,322,47936.00,
519383,ANIK INDS   ,B ,Q,50.66,50.66,48.90,49.21,49.21,49.90,23,333,16686.00,
519397,SHARAT INDUS,X ,Q,59.00,59.00,52.45,53.98,55.00,54.71,116,13710,753640.00,
519415,KMGMILK     ,P ,Q,32.00,32.00,30.40,30.40,30.40,32.00,2,600,19040.00,
519421,KSE LIMITED ,X ,Q,2369.00,2369.00,2235.60,2280.90,2270.00,2299.20,61,900,2074496.00,
519455,NARBADA     ,XT,Q,68.14,71.61,68.04,68.10,68.10,71.62,44,990,67574.00,
519457,VIRAT CRANE ,X ,Q,69.88,69.88,64.35,65.76,65.70,67.54,182,10517,697630.00,
519463,IB INFOTECH ,X ,Q,120.00,124.95,120.00,120.00,120.00,120.00,15,300,36809.00,
519471,AMBARPIL    ,X ,Q,151.05,157.65,150.00,151.65,151.55,150.55,16,161,24222.00,
519475,CHORDIA FOOD,X ,Q,92.50,92.95,88.10,89.00,89.00,92.50,8,1848,167259.00,
519477,CIANAGRO    ,X ,Q,42.93,43.50,41.05,41.05,41.05,42.93,29,1786,74662.00,
519483,TAI INDUST. ,X ,Q,45.33,45.33,43.04,43.85,43.85,44.95,33,2758,121035.00,
519494,N K INDUST. ,B ,Q,54.00,54.00,51.02,51.64,51.35,53.46,173,590,30583.00,
519500,BKV INDUSTRS,XT,Q,14.99,14.99,13.81,14.13,14.60,14.48,41,1360,19758.00,
519506,NCC BLUE WAT,P ,Q,9.35,9.35,9.35,9.35,9.35,9.25,1,100,935.00,
519528,NORBEN TEA  ,B ,Q,12.02,12.04,11.63,11.86,11.86,12.11,26,1265,15134.00,
519532,ASIAN TEA   ,X ,Q,15.10,15.98,14.40,14.58,14.70,14.80,197,16471,244373.00,
519552,HERITGFOOD  ,B ,Q,355.00,366.00,352.05,359.60,357.65,354.90,2147,161825,58316118.00,
519566,SIMRAN FARMS,XT,Q,133.10,136.00,132.80,133.40,132.80,139.75,89,18262,2425629.00,
519574,HIND.AGRIGEN,X ,Q,47.22,48.99,47.22,47.25,47.25,47.22,31,594,28714.00,
519600,CCL PRODUCTS,A ,Q,564.05,575.30,562.35,571.90,573.95,565.85,1476,16299,9310072.00,
519602,KELLTONTEC  ,B ,Q,95.05,97.00,94.15,94.35,94.30,94.75,491,20551,1953284.00,
519604,SURYO FOODS ,X ,Q,14.70,14.80,14.70,14.70,14.70,14.70,6,291,4294.00,
519606,INTEG.PROEIN,X ,Q,18.42,19.18,18.42,19.18,19.18,18.40,2,281,5176.00,
519612,MAHAAN FOODS,X ,Q,62.40,62.40,53.12,53.88,53.25,58.77,87,6085,338637.00,
520008,RICO AUTO   ,B ,Q,133.60,141.45,121.40,122.65,122.65,131.40,9151,824010,108714437.00,
520021,OMAX AUTOS. ,T ,Q,139.45,139.45,137.40,137.60,137.60,139.50,15,1365,189163.00,
520043,MUNJAL SHOWA,B ,Q,165.45,173.00,165.45,169.75,170.00,164.90,990,27045,4603490.00,
520051,JAMNA AUTO  ,A ,Q,130.55,134.45,129.15,130.15,130.15,130.80,3911,328508,43445267.00,
520056,TVSHLTD     ,A ,Q,11205.05,11287.90,11063.15,11115.65,11085.35,11212.15,438,920,10258694.00,
520057,JTEKTINDIA  ,B ,Q,162.10,164.75,162.10,163.30,163.90,164.35,481,10512,1721298.00,
520059,MUNAUTO     ,B ,Q,82.20,82.99,81.50,82.13,82.20,81.81,186,10744,881404.00,
520066,JAYBH.MARUTI,B ,Q,111.45,111.45,107.05,108.10,108.10,109.70,727,28577,3089416.00,
520073,RACLGEAR    ,B ,Q,1265.05,1269.90,1225.30,1231.60,1237.00,1249.80,644,5004,6210174.00,
520075,SAMKRG PIST.,X ,Q,169.00,169.00,160.00,161.85,161.85,165.90,197,17722,2930543.00,
520081,EAST C.STEEL,P ,Q,25.65,25.65,25.65,25.65,25.65,26.99,4,500,12825.00,
520086,SICALLOG    ,T ,Q,175.85,177.95,171.00,171.25,171.25,175.75,29,1961,337021.00,
520111,RATNAMNI MET,A ,Q,3301.10,3371.00,3290.75,3308.05,3300.70,3315.15,392,1027,3422477.00,
520113,VESUVIUS IND,A ,Q,5490.00,5575.00,5275.60,5298.25,5302.85,5490.35,1344,2780,15011319.00,
520119,AUTOMOTIVE S,B ,Q,820.05,841.70,814.30,819.70,815.55,830.20,543,4520,3749274.00,
520121,ARCEE INDUST,X ,Q,5.82,5.82,5.58,5.65,5.65,5.82,7,307,1774.00,
520123,ABC INDIA   ,X ,Q,121.90,123.70,119.20,119.35,119.20,119.95,60,1558,187754.00,
520127,BALURGHAT TE,XT,Q,29.90,30.48,28.51,29.14,29.15,29.50,53,4444,129442.00,
520141,SIBAR AUTO  ,XT,Q,10.65,10.92,10.15,10.81,10.81,10.65,41,5756,59967.00,
520151,SHREY SH LOG,B ,Q,300.00,313.00,288.75,302.05,299.65,299.05,1164,25015,7544093.00,
520155,STARLOG     ,X ,Q,39.48,41.50,37.87,41.09,41.49,38.35,113,15913,643312.00,
521005,TITANIN     ,XT,Q,73.79,73.95,71.65,72.37,72.80,71.65,1189,302800,22027103.00,
521014,EUROTEX IND ,T ,Q,13.26,13.26,12.56,13.00,13.00,12.63,6,5651,74485.00,
521016,INDO COUNT  ,A ,Q,399.50,400.10,385.25,389.80,388.75,399.50,581,6133,2398204.00,
521018,MARAL OVERS ,B ,Q,71.13,73.40,71.13,73.13,73.13,72.58,37,1845,134036.00,
521034,SOMA TEXTILE,T ,Q,35.53,35.53,34.27,34.27,34.27,36.07,31,7481,257254.00,
521048,ADV LIFESTY ,X ,Q,44.00,44.00,43.35,43.35,43.35,43.55,7,64,2781.00,
521054,KAKATIYA TEX,XT,Q,29.00,29.50,27.10,29.16,29.00,28.37,42,2485,69883.00,
521062,OCTAVE      ,XT,Q,2.29,2.29,2.28,2.28,2.28,2.25,8,1466,3354.00,
521064,TRIDENT     ,A ,Q,37.99,38.20,37.80,37.86,37.86,37.92,3388,632773,23995438.00,
521068,HISAR SPIN. ,P ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,300,14400.00,
521070,ALOK INDS.  ,A ,Q,26.51,26.71,26.36,26.40,26.40,26.52,4076,906141,24036959.00,
521080,PASARI SPIN ,X ,Q,9.40,9.40,8.03,8.05,8.05,8.03,35,4075,34558.00,
521097,AMARJOTHI SP,X ,Q,176.10,179.90,176.10,177.10,176.70,178.20,87,3372,599763.00,
521105,OLYMPIA IND.,X ,Q,56.00,61.94,56.00,57.74,60.10,59.13,43,1764,102432.00,
521109,NAGREEKA EXP,B ,Q,30.36,31.65,30.36,31.24,31.24,30.86,33,1395,43398.00,
521113,SUDITI IND. ,X ,Q,16.81,16.84,15.92,16.29,16.29,16.49,32,4719,75989.00,
521131,SBFL        ,XT,Q,21.17,21.72,21.17,21.72,21.72,21.71,8,455,9877.00,
521137,EUREKA IND. ,X ,Q,3.10,3.20,3.10,3.20,3.20,3.14,16,3364,10644.00,
521141,ADITYA SPIN.,X ,Q,19.28,20.66,19.28,20.49,20.49,20.14,96,37018,743125.00,
521149,PRIME URBAN ,X ,Q,10.19,10.47,9.56,10.38,10.38,9.99,29,6369,65321.00,
521151,DHANLXMI FAB,X ,Q,69.68,69.68,69.68,69.68,69.68,72.39,4,115,8013.00,
521161,SRI LAK.SAR.,X ,Q,50.00,50.00,47.50,49.12,47.64,49.28,10,41,2019.00,
521163,ZODIAC CLOTH,B ,Q,114.25,114.95,113.35,113.60,113.75,113.65,84,1287,146747.00,
521178,SRI RAMK.MIL,X ,Q,57.63,57.63,55.00,56.20,56.60,56.50,84,5199,291246.00,
521180,SUPER SPIN. ,T ,Q,7.60,7.60,7.30,7.30,7.30,7.68,30,5668,41661.00,
521188,UNITED TEXT.,X ,Q,19.20,20.69,19.19,19.99,19.99,20.19,21,2681,52493.00,
521194,SIL INVEST  ,B ,Q,490.05,490.75,482.65,483.55,482.65,488.70,77,701,340880.00,
521200,SURYLAK.COTT,B ,Q,71.15,72.50,70.25,71.18,71.70,70.99,56,1842,131407.00,
521206,SAMTEX FASH.,X ,Q,2.31,2.48,2.28,2.30,2.28,2.37,81,29251,69385.00,
521216,DHAN ROTO SP,XT,Q,191.60,191.65,191.60,191.60,191.60,195.50,14,499,95610.00,
521220,DAMOINDUS   ,B ,Q,51.37,52.05,50.60,50.77,50.70,49.52,61,1810,93126.00,
521222,SANBLUE     ,XT,Q,37.53,37.60,37.53,37.60,37.60,39.50,4,146,5483.00,
521226,UNI ROYAL IN,XT,Q,20.05,20.85,19.98,20.50,20.50,21.03,34,4496,90534.00,
521228,TATIA GLOB  ,XT,Q,3.99,4.05,3.90,3.94,3.99,3.99,457,125401,497846.00,
521234,SRI NACHAMAI,XT,Q,43.28,43.28,41.25,43.25,43.25,43.28,10,267,11314.00,
521238,KDL         ,XT,Q,217.40,217.40,213.10,213.10,213.10,217.40,48,12704,2719984.00,
521240,SAMBANDAM SP,X ,Q,151.00,154.05,149.00,153.05,149.95,149.00,39,528,79571.00,
521244,MKPMOB      ,XT,Q,238.20,238.20,238.20,238.20,238.20,238.20,5,47,11195.00,
521246,PARAS PETRO ,T ,Q,3.25,3.25,3.19,3.19,3.19,3.25,116,93386,298882.00,
521248,KITEX GARMEN,B ,Q,211.80,215.90,209.00,210.75,209.10,211.60,954,23305,4939036.00,
522001,CRANEX LTD. ,XT,Q,87.00,89.45,87.00,87.05,87.05,89.50,36,3293,288630.00,
522004,BATLIBOI LTD,XT,Q,129.00,129.00,127.05,127.05,127.05,129.60,69,4671,594806.00,
522005,AUSTIN ENGG.,X ,Q,214.00,219.70,210.05,212.40,212.10,213.95,96,5020,1068808.00,
522014,UNITED DRILL,B ,Q,251.00,252.75,247.85,250.20,251.10,246.35,39,352,88135.00,
522017,FLUIDOMAT   ,X ,Q,645.05,653.95,639.60,643.45,639.90,654.40,100,1993,1287514.00,
522027,EMA INDIA   ,XT,Q,36.64,36.64,36.60,36.64,36.64,35.93,4,627,22969.00,
522029,WINDSOR MACH,B ,Q,82.55,85.29,82.55,83.48,83.25,82.77,397,25103,2108422.00,
522034,SHANTHI GEAR,B ,Q,558.00,569.75,557.35,561.60,563.10,558.40,358,4175,2351401.00,
522036,MIVEN MACHIN,XT,Q,120.70,120.70,120.70,120.70,120.70,120.00,2,2,241.00,
522064,HONDAPOWER  ,B ,Q,2561.20,2601.55,2538.10,2549.65,2551.00,2572.40,271,1273,3282029.00,
522073,HITECHGEAR  ,T ,Q,1124.90,1124.90,1072.00,1080.20,1098.00,1123.50,148,3369,3697191.00,
522074,ELGI EQUIP  ,A ,Q,650.80,655.50,642.70,648.30,647.60,648.30,839,12013,7822361.00,
522091,UV DER HORST,XT,Q,129.90,129.90,129.90,129.90,129.90,132.55,16,362,47023.00,
522101,KILBURN ENGG,X ,Q,414.00,434.00,414.00,433.80,433.80,413.35,1363,271443,117191653.00,
522105,BIRLA PRETEC,X ,Q,59.25,59.25,59.25,59.25,59.25,62.36,348,37213,2204870.00,
522108,YUKEN INDIA ,B ,Q,1276.00,1276.00,1202.75,1214.40,1214.40,1273.85,701,4225,5205002.00,
522113,TIMKEN (I)  ,A ,Q,3860.30,4350.00,3860.30,4137.20,4101.00,3860.30,6685,44980,188748288.00,
522122,VOITH PAPER ,X ,Q,2347.20,2347.20,2270.00,2283.80,2285.00,2307.20,102,1958,4488075.00,
522152,SOLITAIR MC ,X ,Q,84.90,85.00,81.00,83.42,83.01,83.18,71,5010,412195.00,
522163,DIACABS     ,T ,Q,1004.25,1004.25,964.95,964.95,964.95,984.60,99,4203,4066034.00,
522165,INDSIL HYD  ,X ,Q,57.00,57.88,54.50,56.06,55.26,55.33,135,12966,735445.00,
522183,ITL INDUSTRS,X ,Q,417.00,417.00,400.00,404.65,402.90,407.25,87,2100,851702.00,
522195,FRONTIER SPR,X ,Q,1260.00,1276.00,1211.10,1257.80,1270.00,1221.30,184,2244,2778240.00,
522205,PRAJ IND.LTD,A ,Q,516.15,525.60,516.05,521.10,520.20,518.60,1100,19988,10397822.00,
522207,RASANDIK ENG,X ,Q,90.95,90.95,85.01,87.44,87.05,88.72,24,914,79512.00,
522209,YOGI SUNGWON,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,5,6074,35836.00,
522215,HLEGLAS     ,A ,Q,430.30,435.90,427.95,429.00,429.00,434.10,1119,11258,4844143.00,
522217,GUJ APOIND  ,B ,Q,260.00,264.35,253.75,255.15,254.00,259.50,182,2461,638705.00,
522229,TANEJA AERO.,X ,Q,442.00,453.90,435.55,443.55,444.20,441.60,849,29211,13061276.00,
522231,CONART ENG. ,XT,Q,116.35,117.40,110.50,114.50,114.95,116.30,143,5477,619451.00,
522235,MINAL IND   ,XT,Q,5.08,5.15,4.74,4.99,4.99,4.98,150,68978,339650.00,
522237,SHIVAGRICO  ,XT,Q,29.05,29.05,26.75,26.75,26.75,28.11,13,531,15041.00,
522241,M.M.FORGINGS,B ,Q,1115.45,1145.25,1115.45,1125.45,1131.35,1138.20,335,2536,2871825.00,
522245,IYKOT HITEC ,XT,Q,13.31,13.31,12.05,12.05,12.05,12.68,13,602,7278.00,
522249,MAYUR UNIQ. ,B ,Q,555.95,555.95,535.25,536.35,538.40,546.40,709,8590,4661771.00,
522251,CENLUB INDUS,XT,Q,390.00,390.00,373.95,373.95,373.95,393.60,437,11367,4263376.00,
522257,RAJOO ENGIN.,XT,Q,248.00,251.50,248.00,250.15,250.05,253.05,453,23116,5776128.00,
522261,DOLPHIN OFF.,T ,Q,774.80,856.30,774.80,856.30,856.30,815.55,721,18334,14808987.00,
522267,VEEJAY LAKSH,X ,Q,60.78,62.00,60.78,62.00,62.00,60.78,6,461,28443.00,
522273,AHMED.STEEL ,XT,Q,60.67,60.67,60.67,60.67,60.67,57.79,7,1364,82753.00,
522275,GET&D       ,T ,Q,1332.85,1415.15,1301.40,1387.40,1375.05,1360.20,384,4274,5747493.00,
522281,RAM RAT.WIRE,B ,Q,375.90,381.30,369.75,370.65,371.75,375.15,97,3372,1258668.00,
522285,JAY NECO IND,B ,Q,48.60,49.80,47.40,47.70,47.50,48.61,160,16240,781081.00,
522287,KPIL        ,A ,Q,1227.25,1251.20,1214.95,1223.80,1228.05,1226.65,611,5801,7146652.00,
522289,NMSRESRC    ,X ,Q,65.83,65.83,65.83,65.83,65.83,65.83,2,26,1711.00,
522292,CANDOUR     ,X ,Q,35.25,36.80,35.20,35.89,36.00,36.02,43,5290,189786.00,
522294,T & I GLOBAL,X ,Q,291.00,291.00,280.00,282.40,284.00,287.90,36,852,241753.00,
522295,CONTROL PRNT,B ,Q,820.00,842.95,820.00,836.05,836.00,816.85,343,1642,1363716.00,
522650,BEMCO HYDRAU,X ,Q,1240.00,1240.00,1200.00,1204.95,1204.95,1200.00,60,491,598378.00,
523007,ANSAL BUILD.,X ,Q,145.80,145.80,138.00,141.75,141.75,139.05,23,1024,145421.00,
523011,WEIZMANN LTD,B ,Q,129.75,129.75,124.55,124.80,125.35,128.50,153,3478,442023.00,
523019,B.N.RATHI SE,X ,Q,100.51,101.90,99.02,100.38,101.00,100.51,78,8323,835435.00,
523021,RISHITECH   ,X ,Q,51.09,52.00,50.00,51.00,51.00,51.09,20,1344,67712.00,
523023,SINCLAIR HOT,B ,Q,118.60,118.60,114.85,116.20,116.00,114.60,386,19663,2287213.00,
523025,SAFARI IND. ,A ,Q,2030.00,2080.95,2004.00,2018.80,2049.95,2061.45,715,2950,6051940.00,
523054,BIN.TEX.PR(P,XT,Q,1000.15,1030.00,1000.15,1000.55,1000.55,1000.15,5,50,50337.00,
523062,JJ FINANCE  ,X ,Q,20.29,20.88,18.90,20.88,20.88,19.89,4,9,180.00,
523100,COSMO FERR. ,X ,Q,185.00,186.50,180.05,182.80,182.80,184.00,73,2988,545963.00,
523105,CROPSTER    ,X ,Q,411.55,417.00,411.55,414.70,414.70,427.00,8,98,40676.00,
523120,ADOR MULTI. ,X ,Q,36.99,37.00,35.16,35.16,35.16,35.16,23,794,29118.00,
523127,EIH ASSO.HOT,B ,Q,743.05,745.35,720.95,727.15,733.70,744.90,457,4279,3141572.00,
523144,MEDI CAPS   ,X ,Q,51.51,51.51,46.70,48.92,49.11,50.54,205,24619,1207414.00,
523151,OTCO INTERN.,X ,Q,7.00,7.00,7.00,7.00,7.00,6.75,17,9591,67137.00,
523160,MORGAN CRU  ,X ,Q,1609.80,1613.80,1545.00,1563.20,1570.00,1575.25,107,1522,2381978.00,
523186,BA PACK     ,X ,Q,225.40,229.50,214.60,223.15,220.35,236.15,78,1510,334904.00,
523204,ABAN OFFSHO ,T ,Q,62.30,63.00,61.35,62.43,63.00,62.21,82,9599,595546.00,
523207,KOKUYOCMLN  ,B ,Q,145.10,147.55,145.10,145.25,146.45,146.60,204,6287,919582.00,
523222,SRM ENERGY  ,XT,Q,26.20,26.20,24.89,24.89,24.89,26.20,123,9281,231992.00,
523229,BHARAT SEATS,X ,Q,156.00,158.00,153.10,154.70,154.70,155.65,301,43672,6747791.00,
523232,CONT.PETRO  ,X ,Q,90.53,92.00,87.30,87.32,90.00,88.33,44,1700,149870.00,
523242,NB FOOT WEAR,P ,Q,6.65,6.65,6.03,6.06,6.04,6.34,102,1362500,8311732.00,
523248,MACHINO PLAS,X ,Q,256.50,256.50,245.00,245.10,245.00,246.00,27,324,80688.00,
523260,PEARL POLYME,T ,Q,37.45,37.45,36.85,36.85,36.86,37.26,56,17587,651772.00,
523261,VENKEY'S (I),B ,Q,1820.45,1916.80,1820.45,1835.35,1842.60,1837.80,820,5066,9529228.00,
523269,ADVANI HOTEL,B ,Q,75.16,76.30,75.16,75.71,75.65,75.86,381,18776,1421413.00,
523277,G.V.FILMS   ,XT,Q,0.72,0.74,0.71,0.72,0.74,0.73,1192,1600138,1165380.00,
523283,SUPER HOUSE ,B ,Q,221.90,221.90,215.45,218.00,216.45,223.10,64,639,139806.00,
523289,RAMA VISION ,X ,Q,89.99,89.99,85.26,87.47,87.47,87.80,70,6041,524662.00,
523301,TCPL PACK   ,B ,Q,2119.95,2121.00,2089.75,2115.10,2111.95,2120.70,92,223,470526.00,
523309,SHRIGANG IND,XT,Q,77.91,77.91,77.91,77.91,77.91,79.50,18,1006,78377.00,
523319,BALMER LAWRI,B ,Q,310.05,317.85,307.00,311.25,311.05,309.70,2519,116634,36328085.00,
523323,KOVAI MEDI. ,B ,Q,4316.05,4379.95,4300.00,4303.90,4303.90,4336.05,288,1750,7575037.00,
523329,ELDECO HOUS.,B ,Q,1014.00,1017.95,982.20,1004.05,1006.95,973.95,200,1089,1086934.00,
523367,DCMSHRIRAM  ,A ,Q,990.00,990.00,973.25,985.25,985.25,988.20,183,1620,1588672.00,
523369,DCM SHR.IND ,B ,Q,233.20,233.20,223.55,227.40,227.25,228.70,1800,41528,9452377.00,
523371,MAWANA SUGAR,B ,Q,96.25,97.11,94.47,96.73,96.50,96.52,203,6207,595735.00,
523373,MINI DIAMOND,XT,Q,72.85,72.85,72.85,72.85,72.85,71.43,6,404,29431.00,
523384,MAH.RAS.APEX,B ,Q,151.80,151.80,144.30,145.60,144.30,153.35,104,1228,180040.00,
523385,NILKAMAL L  ,B ,Q,1864.95,1872.45,1851.40,1857.00,1857.00,1864.70,140,816,1517245.00,
523391,NAHAR POLY  ,B ,Q,188.10,191.05,188.10,189.15,188.95,188.20,59,634,120007.00,
523395,3M INDIA LTD,A ,Q,31000.00,31010.00,30504.35,30690.60,30606.00,30849.10,127,194,5966551.00,
523398,JCHAC       ,B ,Q,1385.05,1491.10,1385.05,1491.10,1491.10,1242.60,4042,112439,166171517.00,
523405,JM FINANCIAL,A ,Q,79.53,81.00,77.65,78.17,78.15,79.98,3150,347888,27538311.00,
523411,ADCINDIA    ,X ,Q,1160.00,1165.90,1140.55,1148.45,1151.80,1144.25,115,1010,1161610.00,
523419,TAMIL.TELE. ,T ,Q,9.69,9.69,9.69,9.69,9.69,9.88,16,2097,20319.00,
523425,SUNRAJ DIAM.,XT,Q,6.73,6.73,6.73,6.73,6.73,6.77,1,8,53.00,
523445,REL INDL INF,A ,Q,1233.55,1277.00,1233.55,1243.85,1243.85,1233.55,1975,21522,26943545.00,
523457,LINDEINDIA  ,A ,Q,9135.60,9243.25,9053.35,9106.35,9104.65,9155.65,831,2424,22125524.00,
523465,IND.BANK HSG,B ,Q,48.54,48.54,47.38,48.03,48.03,47.37,83,8291,400625.00,
523467,JAIMATA GLAS,X ,Q,1.73,1.76,1.70,1.73,1.75,1.73,424,248487,428466.00,
523475,LOTUS CHOC  ,X ,Q,382.00,390.00,378.05,381.05,380.00,386.25,188,6798,2607755.00,
523483,PACIFIC IND.,X ,Q,204.00,216.00,204.00,215.30,213.95,205.75,110,5650,1209400.00,
523489,CMM HOSPITAL,X ,Q,34.78,34.78,33.90,33.90,33.90,34.10,18,545,18527.00,
523519,UNI OFF AUTO,XT,Q,5.87,5.87,5.87,5.87,5.87,5.98,5,2614,15344.00,
523537,APM INDUS.  ,X ,Q,64.60,64.60,62.50,62.64,62.64,63.46,142,10126,635626.00,
523539,PRECISION WR,B ,Q,133.05,135.75,130.30,131.35,131.05,132.80,935,49744,6615944.00,
523550,KRYPTON IND ,XT,Q,46.95,46.95,45.50,45.89,45.52,46.32,106,21429,990227.00,
523558,SWISSMLTRY  ,X ,Q,28.00,28.00,27.52,27.63,27.63,27.66,1036,236582,6563064.00,
523566,MARTIN BURN ,X ,Q,49.50,51.00,48.60,50.50,50.50,48.83,32,1046,51852.00,
523574,FEL         ,Z ,Q,0.74,0.74,0.72,0.74,0.74,0.73,62,239649,175192.00,
523586,IND.TONERS  ,X ,Q,284.00,285.50,272.20,283.25,283.00,279.35,422,21624,6079602.00,
523594,KUNSTSTOFFE ,X ,Q,28.26,29.66,28.26,29.26,29.60,28.26,21,2334,68077.00,
523598,SHIPP.CORPN ,A ,Q,262.00,274.60,255.05,262.55,262.55,262.60,16799,1249461,332450408.00,
523606,SIKA INTER. ,XT,Q,2690.00,2749.00,2655.00,2675.55,2657.05,2669.25,462,3198,8635558.00,
523610,ITI LTD.    ,A ,Q,319.05,320.00,305.45,307.20,307.20,319.65,3731,191867,59868929.00,
523618,DREDGING COR,B ,Q,1033.00,1033.00,980.00,1033.00,1033.00,983.85,4923,125129,128324546.00,
523620,PHARMASIA   ,XT,Q,36.07,36.07,36.05,36.05,36.05,36.07,4,762,27475.00,
523628,PODDAR      ,Z ,Q,104.00,104.00,104.00,104.00,104.00,108.70,5,122,12688.00,
523630,NATIONAL FER,A ,Q,101.20,109.55,100.10,106.25,106.25,100.55,7192,930160,99292104.00,
523638,IP RINGS LTD,X ,Q,176.10,180.00,174.00,174.60,174.00,180.00,76,2501,443318.00,
523642,PI INDUS.LTD,A ,Q,3660.05,3682.20,3597.20,3631.15,3633.50,3661.40,2333,11274,40981646.00,
523648,PLASTIBLEND ,B ,Q,260.00,260.05,255.20,256.60,258.40,259.70,213,2035,525482.00,
523650,YASHINNO    ,XT,Q,31.64,31.64,29.00,29.01,29.00,30.14,24,2819,85002.00,
523652,KKPLASTICK  ,XT,Q,28.56,28.56,28.56,28.56,28.56,28.00,6,661,18878.00,
523660,WATERBASE   ,X ,Q,72.20,74.50,72.00,72.28,72.05,72.76,320,26014,1898541.00,
523672,FLEX FOODS  ,X ,Q,125.65,127.90,122.00,123.50,123.65,125.65,123,9040,1121374.00,
523676,GOLKUNDA DIA,XT,Q,195.50,195.50,195.50,195.50,195.50,186.20,72,8437,1649433.00,
523694,APCOTEX IND ,B ,Q,404.50,411.10,401.15,402.00,402.00,404.50,387,4463,1807570.00,
523696,FORTIS MLR  ,XT,Q,64.64,64.64,64.64,64.64,64.64,65.95,220,9991,645818.00,
523704,MASTEK LTD  ,A ,Q,2475.00,2515.00,2464.00,2475.90,2475.95,2479.00,1139,3897,9704233.00,
523708,EIMCO ELECON,B ,Q,1990.20,2081.60,1990.00,2045.90,2063.80,1982.50,131,1617,3339650.00,
523710,SAYAJI HOTEL,X ,Q,296.00,299.95,288.15,299.95,299.95,295.35,27,994,291561.00,
523716,ASHIANA HOU ,B ,Q,361.80,364.70,354.55,355.70,354.55,361.60,287,7545,2707171.00,
523722,SVAM SOFTWAR,XT,Q,3.15,3.29,3.11,3.12,3.12,3.14,29,3508,11005.00,
523732,ECO BOARD IN,X ,Q,40.49,40.49,38.20,38.21,38.20,40.21,119,39471,1529194.00,
523736,DVL         ,B ,Q,350.90,354.35,345.35,348.55,346.20,349.00,388,8198,2869841.00,
523752,TIHIL       ,X ,Q,34.01,34.80,31.51,33.52,33.70,34.47,211,85415,2826414.00,
523754,MAHEPC      ,B ,Q,135.85,136.60,132.05,134.35,132.05,135.15,182,4022,542183.00,
523782,MITSHI      ,XT,Q,21.99,21.99,21.05,21.65,21.20,22.00,75,10667,227660.00,
523790,SHUKRA JEW  ,P ,Q,3.26,3.60,3.26,3.31,3.31,3.43,102,10300,35438.00,
523792,MAZDA LTD   ,B ,Q,1375.85,1390.00,1312.55,1330.60,1320.00,1437.70,788,5067,6889832.00,
523826,SOVEREIGN DI,X ,Q,29.02,30.90,29.02,29.65,29.38,29.86,40,2364,69894.00,
523828,MENON BEAR. ,B ,Q,126.00,126.00,120.00,121.55,121.55,125.80,335,4610,564356.00,
523832,MUKAT PIPES ,X ,Q,13.58,13.90,12.99,13.89,13.89,13.31,13,659,9093.00,
523836,GUJ.RAFFIA  ,B ,Q,43.95,43.95,41.85,42.70,42.70,43.04,92,2805,119346.00,
523838,SIMPLX INFRA,T ,Q,115.10,124.00,112.25,124.00,124.00,118.10,37,3511,412480.00,
523840,INN.TECH.PAC,X ,Q,26.54,27.50,25.50,25.81,26.43,27.09,104,11899,309957.00,
523842,SUPER TANNER,X ,Q,10.83,11.33,10.83,10.98,10.93,11.13,220,52799,579725.00,
523844,CONSTRONIC  ,XT,Q,66.89,66.89,66.89,66.89,66.89,65.58,29,48929,3272860.00,
523850,AXTEL INDUS.,X ,Q,562.00,579.90,550.40,564.45,564.45,561.55,206,4900,2752272.00,
523896,APIL        ,X ,Q,25.99,25.99,25.00,25.98,25.98,26.19,8,1035,25888.00,
524000,POONAWALLA  ,A ,Q,460.95,462.70,453.35,458.35,458.35,460.60,1406,32398,14853789.00,
524013,HIND.FLUROCA,B ,Q,20.14,20.14,19.74,20.14,20.14,19.19,136,38769,779005.00,
524019,KINGFA      ,B ,Q,1948.15,1974.75,1947.20,1965.85,1965.85,1947.15,22,53,104102.00,
524031,PATIDAR     ,X ,Q,13.12,13.51,13.12,13.51,13.51,13.12,11,5566,75176.00,
524037,RAMA PHOSPH ,B ,Q,165.75,174.15,165.50,167.80,168.95,170.35,128,1181,199353.00,
524038,VENLON ENTR ,X ,Q,5.78,5.78,5.28,5.35,5.35,5.52,15,1798,9971.00,
524051,POLYPLEX    ,A ,Q,861.70,864.00,845.00,852.05,850.90,859.65,998,7803,6648820.00,
524075,ALBERT DAVID,B ,Q,1161.90,1169.75,1158.60,1163.35,1165.55,1140.30,22,51,59331.00,
524080,HAR.LEATHER ,X ,Q,96.64,96.64,96.64,96.64,96.64,101.72,101,5592,540410.00,
524091,CARYSIL     ,B ,Q,861.70,873.30,852.60,858.10,859.10,854.60,1003,11153,9619088.00,
524109,KABRA EXTR  ,B ,Q,367.00,409.00,367.00,394.60,392.70,375.65,1726,21919,8723770.00,
524129,VINYL CHEM  ,B ,Q,364.60,364.65,356.85,360.90,360.80,357.45,252,2810,1015156.00,
