SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500209,INFOSYS LTD ,A ,Q,1258.95,1265.30,1255.00,1260.40,1260.40,1255.85,9950,246094,310510319.00,
500210,INGERSOLL   ,A ,Q,653.00,656.65,647.35,651.15,647.35,652.40,266,2001,1305030.00,
500211,INSILCO LTD.,X ,Q,10.48,10.50,10.10,10.38,10.50,10.34,57,12853,133136.00,
500213,INTER.TRAVEL,X ,Q,61.00,63.00,60.15,62.65,62.65,60.75,32,1539,94984.00,
500214,ION EXCHANGE,A ,Q,906.00,912.00,890.10,897.90,897.90,906.60,627,13142,11846580.00,
500215,AGRO TECH FO,A ,Q,914.00,945.00,869.95,875.90,908.00,899.30,973,5774,5259387.00,
500219,JAIN IRRIG  ,A ,Q,19.40,19.55,18.80,18.95,18.95,19.05,759,337050,6457624.00,
500220,JASCH INDUST,X ,Q,45.70,46.00,43.80,44.15,43.80,45.70,36,3835,170534.00,
500223,JCT LTD     ,X ,Q,0.96,0.96,0.92,0.95,0.96,0.92,253,2426585,2327701.00,
500227,JINDAL POLYF,A ,Q,455.75,463.75,447.00,459.30,457.85,456.85,273,2092,958227.00,
500228,JSWSL       ,A ,Q,387.30,391.30,384.60,389.55,389.55,387.30,2275,185313,71996721.00,
500231,UMANG DAIR  ,B ,Q,64.65,68.10,58.75,63.50,63.50,64.05,1517,65831,4159153.00,
500233,KAJARIA CER.,A ,Q,710.00,711.85,695.40,709.60,705.00,703.20,710,14383,10168702.00,
500234,KAKATIYA CEM,B ,Q,191.60,205.00,188.00,193.50,196.00,192.90,228,4055,785500.00,
500235,KALYANI STEL,A ,Q,280.00,284.65,277.75,283.55,283.55,280.30,833,14656,4127404.00,
500236,KANELIND    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,1000,480.00,
500238,WHIRLPOOL   ,A ,Q,2627.00,2629.90,2598.65,2616.75,2610.00,2626.45,377,1890,4940224.00,
500239,KG DENIM    ,X ,Q,28.60,28.60,25.60,27.35,27.50,27.20,45,3854,105400.00,
500240,KINETIC ENG.,XT,Q,30.15,30.60,29.25,30.30,30.50,29.15,40,6206,188496.00,
500241,KIRL.BROS.  ,B ,Q,129.65,130.45,126.60,126.85,127.20,128.85,343,15859,2025095.00,
500243,KIRL INDUS  ,B ,Q,792.50,811.00,791.00,802.05,802.05,807.25,42,164,131494.00,
500245,KIRL.FERROUS,B ,Q,140.95,157.40,140.15,148.50,148.50,140.30,3561,119722,18138414.00,
500246,ENVAIN ELECT,X ,Q,31.00,31.00,31.00,31.00,31.00,29.55,8,2923,90613.00,
500247,KOTAK MAH.BK,A ,Q,1995.00,2007.35,1992.00,1994.30,1995.00,1995.40,1786,25211,50373257.00,
500248,KRIFILIND   ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,1,3.00,
500249,KSB         ,A ,Q,643.50,650.00,633.50,637.80,637.80,646.80,384,1366,876845.00,
500250,L.G.BALKRISH,A ,Q,310.00,317.00,308.00,311.95,311.95,304.45,1962,50796,15912711.00,
500251,TRENT LTD.  ,A ,Q,695.00,695.00,673.00,674.60,674.60,687.90,1687,27956,19020674.00,
500252,LAXMIMACH   ,A ,Q,4625.95,4723.95,4598.55,4691.60,4686.00,4601.75,198,408,1900065.00,
500253,LIC HOUS.FIN,A ,Q,361.10,378.80,361.10,377.70,377.70,361.20,4110,269013,100711653.00,
500257,LUPIN LTD.  ,A ,Q,979.00,1009.80,975.50,1000.55,1000.55,976.70,6087,184929,184708761.00,
500259,LYKA LABS   ,B ,Q,32.80,32.80,32.80,32.80,32.80,31.25,89,54271,1780088.00,
500260,RAMCOCEM    ,A ,Q,803.70,805.80,793.10,794.70,793.85,796.15,457,9065,7241718.00,
500264,MAFATLAL IND,X ,Q,113.05,120.50,113.05,114.85,114.95,116.35,79,3351,387665.00,
500265,MAH.SEAMLESS,A ,Q,327.00,327.00,319.00,319.75,320.25,319.95,456,6503,2098985.00,
500266,MAH.SCOOTER ,A ,Q,3806.00,3850.00,3755.00,3813.10,3780.00,3809.70,407,1183,4488715.00,
500267,MAJESTIC AUT,X ,Q,122.00,127.80,116.10,120.70,119.65,122.30,87,4374,537847.00,
500268,MANALI PETRO,B ,Q,36.00,36.25,35.55,35.65,35.85,35.95,487,68158,2439352.00,
500271,MFSL        ,A ,Q,669.00,692.40,669.00,691.55,688.00,673.35,980,29779,20485377.00,
500279,MIRC ELECT  ,T ,Q,12.75,12.76,12.00,12.07,12.44,12.16,240,87799,1087116.00,
500280,CENTURY ENKA,B ,Q,212.05,212.85,209.95,212.25,212.40,211.30,196,3509,741146.00,
500284,LORDS CHLORO,XT,Q,32.15,33.55,32.15,33.50,33.50,32.15,8,551,18401.00,
500285,SPICEJET LTD,A ,Q,95.80,95.80,94.30,94.55,94.55,94.95,1833,200908,19072226.00,
500288,MOREPEN LAB.,A ,Q,30.95,31.20,30.30,30.45,30.45,30.70,899,264943,8160694.00,
500290,MRF LTD.    ,A ,Q,76171.50,76251.80,75629.15,76038.35,76000.00,75712.40,326,534,40521174.00,
500292,HEIDEL CEM  ,A ,Q,227.45,231.75,223.90,225.45,225.45,226.70,389,13492,3057925.00,
500294,NCC         ,A ,Q,57.55,61.90,57.50,60.85,60.85,57.65,10697,3054521,185101329.00,
500295,VEDL        ,A ,Q,162.20,162.40,160.00,160.35,160.35,161.45,4665,654901,105417566.00,
500296,NAHAR SPG.  ,T ,Q,73.00,77.50,73.00,75.00,75.00,76.25,50,4203,316017.00,
500298,NAT.PEROXIDE,A ,Q,1941.00,1994.00,1941.00,1988.50,1988.50,1962.05,395,3196,6311732.00,
500300,GRASIM IND. ,A ,Q,925.75,937.80,920.65,933.45,933.45,927.05,1077,41684,38765647.00,
500302,PEL         ,A ,Q,1428.00,1490.00,1413.00,1480.70,1480.70,1429.60,7614,133176,194893503.00,
500304,NIIT LTD.   ,A ,Q,202.60,204.55,201.25,202.20,202.50,202.20,709,37925,7686368.00,
500306,JAYKAY      ,X ,Q,10.49,10.49,10.32,10.49,10.49,10.29,95,192276,2015546.00,
500307,NIRLON      ,A ,Q,289.30,289.30,275.30,277.40,276.50,279.00,46,6356,1786005.00,
500312,ONGC CORPN  ,A ,Q,93.85,94.35,93.00,93.20,93.20,93.20,6925,1084781,101343621.00,
500314,ORIENT HOTEL,B ,Q,25.10,25.65,24.65,25.35,25.35,25.45,222,8756,219799.00,
500317,OSWAL AGRO. ,B ,Q,10.33,10.50,10.33,10.38,10.38,10.46,73,16883,175287.00,
500319,INDIAN SUCRO,X ,Q,25.50,25.50,24.05,24.95,24.95,25.10,61,16463,407811.00,
500325,RELIANCE    ,A ,Q,1986.15,1997.30,1982.30,1987.15,1987.15,1984.65,8773,157713,313773911.00,
500327,PILITA      ,B ,Q,10.00,11.90,9.90,10.60,11.00,9.92,412,166435,1838923.00,
500330,RAYMOND     ,A ,Q,339.00,346.80,337.05,342.90,342.75,337.55,2110,62424,21398742.00,
500331,PIDILITE    ,A ,Q,1765.95,1784.55,1762.05,1770.50,1770.00,1765.95,2197,26007,46167297.00,
500333,PIX TRANS   ,X ,Q,255.00,257.00,233.00,241.80,241.00,248.70,583,31065,7524662.00,
500335,BIRLA CORPN.,A ,Q,735.00,735.00,725.05,728.00,727.00,721.55,803,14932,10875918.00,
500336,SURYA ROSHNI,A ,Q,363.10,370.85,360.00,360.85,360.15,361.50,147,2022,733399.00,
500337,PRIME SECUR.,B ,Q,45.45,46.25,44.40,45.90,46.00,45.05,31,2934,135155.00,
500338,PRSMJOHNSN  ,A ,Q,93.00,93.00,87.30,88.65,88.70,88.50,289,14280,1261813.00,
500339,RAIN        ,A ,Q,129.90,148.85,129.90,144.20,144.20,126.50,13162,1447306,204574298.00,
500343,AMJLAND     ,B ,Q,25.30,26.85,25.30,26.85,26.85,25.50,56,3842,101859.00,
500346,PUN.COMMUNI.,B ,Q,24.80,24.80,23.10,24.65,24.65,23.65,16,2747,66172.00,
500350,RSWM  LTD   ,T ,Q,143.45,145.00,139.00,139.05,139.00,138.75,28,2810,398239.00,
500354,RAJSH.SUGAR ,B ,Q,15.10,16.00,15.10,15.65,15.65,15.25,58,6336,100288.00,
500355,RALLIS INDIA,A ,Q,282.00,282.50,280.00,282.00,282.50,280.95,221,6150,1729093.00,
500356,RAMANEWS    ,B ,Q,17.40,17.40,16.15,16.20,16.15,16.22,69,8788,144469.00,
500357,RAMA PAPER  ,XT,Q,11.00,11.02,11.00,11.02,11.02,10.50,8,3213,35367.00,
500358,RAMA PETRO  ,X ,Q,4.03,4.03,3.83,3.84,4.02,4.03,9,2405,9314.00,
500360,RAPICUT CARB,X ,Q,27.60,27.60,27.60,27.60,27.60,28.95,4,648,17884.00,
500365,WELSPLSOL   ,X ,Q,11.52,12.20,11.45,11.77,11.71,11.74,93,36478,435316.00,
500366,ROLTA (I)   ,B ,Q,5.85,5.98,5.74,5.98,5.98,5.70,1342,164373,974774.00,
500367,RUBFILA INT.,X ,Q,61.45,61.45,52.00,60.50,61.00,59.40,173,14983,894675.00,
500368,RUCHI SOYA  ,T ,Q,675.00,708.00,670.00,672.85,672.85,674.75,372,4780,3232877.00,
500370,SALORA INT. ,XT,Q,25.95,25.95,24.75,25.95,25.95,24.75,21,8680,224616.00,
500378,JINDAL SAW  ,A ,Q,76.10,77.35,75.95,76.30,76.45,75.85,727,85697,6557721.00,
500380,JK LAKSHMI  ,A ,Q,342.60,344.70,341.35,342.30,342.30,340.35,746,18339,6289312.00,
500387,SHREE CEMENT,A ,Q,24300.00,24300.00,23875.00,23951.85,23994.85,24018.80,619,1337,32184781.00,
500388,SHREE KRISHN,XT,Q,13.15,13.15,13.15,13.15,13.15,13.80,4,135,1775.00,
500390,REL INFRA   ,A ,Q,26.85,28.15,26.85,27.65,27.65,26.85,2387,742598,20511327.00,
500400,TATA POWER  ,A ,Q,75.90,77.70,75.80,77.35,77.35,75.65,6164,1672380,128445926.00,
500402,SPMLINFRA   ,T ,Q,15.20,15.68,14.50,15.62,15.62,14.94,33,7865,118403.00,
500403,SUNDARAM FAS,A ,Q,523.30,527.00,516.70,522.90,522.00,520.35,458,4173,2180741.00,
500404,SUNFLAG IRON,A ,Q,60.80,65.05,59.75,63.95,63.95,60.15,2604,310298,19508032.00,
500405,SUPREME PET ,A ,Q,361.30,367.80,352.65,364.35,363.25,358.45,174,2943,1070170.00,
500407,SWARAJ ENGIN,A ,Q,1463.35,1463.35,1420.00,1426.25,1428.60,1432.25,282,1107,1592125.00,
500408,TATA ELXSI  ,A ,Q,1840.00,1874.85,1838.00,1865.65,1868.60,1832.85,1311,15775,29322907.00,
500410,ACC LTD     ,A ,Q,1615.00,1631.00,1615.00,1625.40,1627.50,1618.40,1845,41262,67085766.00,
500411,THERMAX     ,A ,Q,895.00,918.80,895.00,905.00,908.60,908.45,498,5634,5107797.00,
500412,THIRUMALAI  ,A ,Q,101.70,102.30,99.70,99.85,99.70,100.30,563,40637,4099987.00,
500413,THOMAS COOK ,A ,Q,47.65,49.45,46.85,47.75,47.75,47.10,1388,269925,13076897.00,
500414,TIMEX GROUP ,X ,Q,26.30,26.90,26.30,26.65,26.70,26.65,108,23381,623945.00,
500418,TOKYO PLAST ,B ,Q,71.40,71.40,71.40,71.40,71.40,72.00,3,150,10710.00,
500420,TORRENT PHAR,A ,Q,2772.30,2816.35,2772.30,2795.10,2795.10,2800.70,381,3370,9443950.00,
500422,TRANSCHEM   ,X ,Q,21.65,22.50,20.60,22.10,22.00,20.48,84,15940,348705.00,
500425,AMBUJA CEME ,A ,Q,249.80,252.00,248.15,250.75,250.75,248.85,3657,438262,109744181.00,
500426,UTLINDS     ,X ,Q,10.00,10.68,9.73,10.64,10.67,10.24,33,15850,164961.00,
500429,UNIPHOS ENT.,B ,Q,70.70,70.70,68.00,68.90,69.00,69.00,295,10926,757550.00,
500439,VARD HOLDNG ,B ,Q,1470.00,1470.00,1433.00,1469.80,1470.00,1446.05,17,111,161508.00,
500440,HINDALCO    ,A ,Q,240.80,240.80,237.75,238.30,238.30,240.50,1439,154415,36825738.00,
500444,WEST COAS PA,A ,Q,178.60,187.50,178.05,186.40,186.40,178.60,1233,33744,6223909.00,
500449,HIND.ORG.CHM,B ,Q,19.20,23.05,19.20,23.05,23.05,19.23,4021,1574188,35619938.00,
500456,PAS.ACRYLON ,X ,Q,14.50,14.60,13.91,14.02,14.02,14.22,131,64440,914724.00,
500458,KORE        ,XT,Q,2.83,2.93,2.83,2.93,2.93,2.88,17,4665,13211.00,
500459,PROCTER &GAM,A ,Q,11225.00,11225.00,10970.00,10992.65,11034.30,11073.75,315,641,7096044.00,
500460,MUKAND LTD. ,B ,Q,67.00,67.25,65.00,65.75,65.70,65.95,258,15717,1035905.00,
500463,AGCNET      ,T ,Q,740.00,740.00,704.90,731.60,730.00,741.95,86,1807,1302491.00,
500464,UCAL FUEL   ,B ,Q,124.15,129.90,123.20,125.60,127.00,123.75,293,7031,884801.00,
500467,HARR.MALAYAL,B ,Q,117.30,117.45,115.00,115.75,115.95,117.95,293,3778,440538.00,
500469,FEDERAL BANK,A ,Q,66.95,68.20,66.85,68.05,68.05,66.70,7597,1640206,110923792.00,
500470,TATA STEEL  ,A ,Q,644.00,649.55,640.45,643.10,643.10,643.55,5314,562557,362463674.00,
500472,SKF INDIA   ,A ,Q,1704.55,1746.50,1704.55,1731.25,1725.00,1704.55,213,895,1551353.00,
500477,ASHOK LEYL. ,A ,Q,95.50,99.90,95.50,99.10,99.10,95.45,10339,2852221,278569696.00,
500480,CUMMINS (I) ,A ,Q,575.00,584.60,572.00,581.55,580.50,574.30,837,23285,13453013.00,
500483,TATA COMM   ,A ,Q,1100.00,1100.00,1080.80,1094.70,1100.00,1100.20,373,2968,3242047.00,
500488,ABBOTT (I)  ,A ,Q,15899.85,15899.85,15700.00,15748.45,15750.00,15760.70,203,600,9445134.00,
500490,BAJ HOLD INV,A ,Q,3092.65,3180.55,3070.55,3121.15,3124.00,3079.50,699,2926,9082971.00,
500493,BHARAT FORGE,A ,Q,527.00,540.00,524.60,537.80,538.25,525.00,1258,48037,25605910.00,
500495,ESCORTS LTD.,A ,Q,1290.00,1310.00,1281.10,1287.80,1287.80,1259.65,6594,149512,193632005.00,
500500,HIND.MOTORS ,B ,Q,7.71,7.71,7.55,7.64,7.64,7.60,120,41128,313093.00,
500510,LARSEN & TOU,A ,Q,1281.00,1299.65,1281.00,1296.75,1296.75,1287.55,3371,66220,85767206.00,
500520,MAH & MAH   ,A ,Q,726.00,744.35,723.40,732.90,732.90,720.60,10599,496226,366073125.00,
500530,BOSCH LTD   ,A ,Q,12849.95,13080.00,12797.80,12990.90,12968.00,12788.40,1090,4150,53806956.00,
500540,PREMIER LTD ,B ,Q,4.50,4.60,4.21,4.60,4.60,4.39,43,12866,58110.00,
500547,BHARAT PET. ,A ,Q,382.00,384.00,380.95,381.95,383.00,380.95,1310,83165,31814716.00,
500550,SIEMENS LTD.,A ,Q,1580.45,1619.40,1571.75,1603.30,1601.60,1576.35,2344,31122,49835639.00,
500570,TATA MOTORS ,A ,Q,185.25,187.00,184.55,186.45,186.45,183.70,6350,1158750,215024994.00,
500575,VOLTAS LTD  ,A ,Q,826.30,833.45,822.30,831.00,831.00,826.00,1171,29071,24152798.00,
500620,GREAT EASTE ,A ,Q,265.00,273.55,263.30,270.70,270.50,263.40,968,31080,8372802.00,
500645,DEEPAK FERT.,A ,Q,158.95,159.70,157.85,158.35,157.90,157.25,461,25655,4069321.00,
500650,EXCEL INDUST,A ,Q,850.00,855.10,842.85,846.10,850.25,848.15,162,713,604303.00,
500655,GARWARE POLY,X ,Q,417.25,422.45,411.50,418.25,416.00,417.25,382,31210,12960106.00,
