SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500002,ABB LTD.    ,A ,Q,2160.00,2160.00,2100.20,2114.00,2111.00,2154.30,863,7561,16066936.00,
500003,AEGIS LOGIS ,A ,Q,208.00,220.90,205.35,219.45,219.45,205.50,2090,130054,28260865.00,
500008,AMAR RAJA BA,A ,Q,540.00,559.55,537.10,558.15,558.85,536.15,1304,32655,17985721.00,
500009,A.SARABHAI  ,X ,Q,35.15,36.75,34.25,36.15,36.20,34.90,1225,298327,10711642.00,
500010,HDFC        ,A ,Q,2365.85,2464.90,2351.40,2450.95,2450.95,2388.65,4981,51035,123423458.00,
500012,ANDHRA PETRO,B ,Q,93.00,97.05,93.00,97.05,97.05,92.45,1080,318362,30727850.00,
500013,ANSAL INFRAS,B ,Q,13.10,14.05,13.10,13.98,14.05,13.40,87,10587,146543.00,
500014,UTIQUE      ,X ,Q,5.85,6.26,5.85,6.26,6.26,5.97,346,84280,516913.00,
500016,ARUNAHTEL   ,X ,Q,10.65,10.65,9.98,10.14,9.98,10.15,38,11427,116910.00,
500020,BOM DYEING  ,A ,Q,98.50,102.55,98.25,102.10,101.80,98.50,3689,445801,45005419.00,
500023,ASIANHOTNR  ,B ,Q,79.85,81.75,78.40,81.05,81.05,81.35,126,5831,471046.00,
500027,ATUL LTD.   ,A ,Q,10287.70,10295.20,9840.00,9863.30,9863.30,10288.20,1175,8258,81938722.00,
500028,ATV PROJECTS,XT,Q,9.41,10.21,9.41,10.11,10.14,9.88,62,9144,92267.00,
500031,BAJAJ ELECT.,A ,Q,1079.00,1088.30,1068.00,1079.50,1075.00,1075.00,892,6169,6661473.00,
500032,BAJAJHIND   ,A ,Q,14.25,14.92,14.25,14.92,14.92,14.21,1664,1230729,18168425.00,
500033,FORCE MOTR  ,A ,Q,1038.00,1118.70,1028.50,1096.60,1096.60,1024.15,1451,6343,6842647.00,
500034,BAJFINANCE  ,A ,Q,7245.00,7448.10,7216.70,7413.10,7413.10,7259.10,4142,28290,207827228.00,
500038,BALRAM.CHINI,A ,Q,486.80,494.50,480.90,482.70,482.70,489.90,3044,119201,58073951.00,
500039,BANCO PROD. ,B ,Q,133.20,141.60,133.20,140.80,141.60,136.35,385,46208,6437820.00,
500040,CENTURY TEXT,A ,Q,855.00,879.00,846.50,859.65,863.10,853.35,1415,15963,13787678.00,
500041,BANNARI AMAN,A ,Q,2648.70,2670.30,2581.95,2625.75,2650.00,2674.25,167,715,1869582.00,
500042,BASF INDIA  ,A ,Q,3104.40,3126.75,3017.60,3033.20,3033.20,3084.35,305,1033,3171983.00,
500043,BATA INDIA  ,A ,Q,1954.40,2018.10,1954.40,1997.55,1997.55,1961.95,2348,19818,39611527.00,
500048,BEML LTD    ,A ,Q,1808.00,1818.70,1772.10,1776.85,1778.00,1817.15,1114,8716,15643789.00,
500049,BHARAT ELECT,A ,Q,211.00,216.90,210.35,215.05,215.05,210.85,7770,773759,165885031.00,
500052,BHANSALI ENG,A ,Q,126.90,134.40,126.90,133.15,133.40,126.90,2413,140377,18548505.00,
500058,BIHAR SPONGE,XT,Q,11.00,11.26,10.40,11.17,11.26,10.73,104,11774,130285.00,
500060,BIRLACABLE  ,B ,Q,157.50,159.75,156.00,157.30,158.05,156.40,332,17454,2756248.00,
500067,BLUE STAR   ,A ,Q,1061.90,1099.30,1054.55,1092.55,1096.10,1051.15,1008,6948,7570851.00,
500068,DISA INDIA  ,X ,Q,6349.00,6439.85,6300.00,6371.25,6379.40,6239.85,106,547,3481070.00,
500069,QUESTCAP    ,X ,Q,265.00,265.00,255.00,262.05,262.00,263.35,36,1130,291833.00,
500074,BPL LTD.    ,B ,Q,65.00,69.15,62.95,69.15,69.15,62.90,1304,151303,10249070.00,
500078,OAL         ,B ,Q,698.15,727.00,698.15,720.70,710.10,705.70,277,1774,1273087.00,
500083,CENTURY EXT ,B ,Q,10.01,10.86,10.01,10.86,10.86,10.35,214,85040,915148.00,
500084,CESC LTD.   ,A ,Q,75.85,79.35,75.30,78.70,78.50,75.90,2782,286858,22386252.00,
500085,CHAMBAL FERT,A ,Q,422.00,436.45,419.25,430.20,430.20,422.00,2327,88682,38258897.00,
500086,EXIDE IND.  ,A ,Q,152.00,157.90,151.75,156.95,156.95,151.05,2254,160215,24798137.00,
500087,CIPLA LTD.  ,A ,Q,1025.40,1025.40,1006.20,1014.95,1014.95,1018.50,2568,39151,39712159.00,
500089,DIC INDIA   ,B ,Q,348.50,356.00,348.05,352.40,348.70,344.25,46,358,125476.00,
500092,CRISIL LTD  ,A ,Q,3269.95,3365.85,3242.00,3295.85,3302.90,3281.10,539,2435,8039834.00,
500093,CGPOWER     ,B ,Q,188.00,191.85,186.35,188.35,188.35,189.25,2504,156637,29585755.00,
500096,DABUR (I)   ,A ,Q,538.95,544.85,536.15,543.20,544.50,536.55,3280,84369,45658108.00,
500097,DALMIASUG   ,A ,Q,482.05,497.25,481.85,485.60,487.40,481.85,1400,22132,10851764.00,
500101,ARVIND Ltd  ,A ,Q,115.95,120.35,115.35,119.00,119.00,115.50,2450,143972,17148122.00,
500102,BALARPUR IND,Z ,Q,1.11,1.20,1.11,1.20,1.20,1.15,483,1634633,1925890.00,
500103,BHEL        ,A ,Q,49.60,54.10,49.50,53.85,53.85,49.35,17533,7128684,374655182.00,
500104,HIND.PETRO  ,A ,Q,270.20,277.40,269.55,276.95,276.95,269.35,3486,215072,59017807.00,
500106,IFCI LTD    ,A ,Q,11.12,12.05,11.12,11.99,11.99,11.10,2425,1869284,22031335.00,
500108,MAHA.TELE   ,A ,Q,23.00,24.20,22.65,23.55,23.55,22.55,1100,308733,7272719.00,
500109,MRPL        ,A ,Q,41.95,43.30,41.70,43.05,43.05,41.50,1126,130462,5574920.00,
500110,CHENNAI PET.,A ,Q,127.00,131.95,127.00,130.05,131.00,127.70,1256,62036,8058118.00,
500111,REL.CAP.    ,B ,Q,16.80,17.45,16.70,17.45,17.45,16.65,1782,706147,12202373.00,
500112,STATE BANK  ,A ,Q,492.30,509.50,491.70,508.20,508.20,493.40,10036,600796,302533741.00,
500113,STEEL AUTH. ,A ,Q,98.65,102.45,98.65,102.10,102.10,98.55,13813,2799577,282147638.00,
500114,TITAN       ,A ,Q,2538.00,2548.05,2492.00,2521.65,2521.65,2536.15,5543,50321,126380464.00,
500116,IDBI BANK L ,A ,Q,43.30,44.30,42.95,44.15,44.15,42.80,2212,655044,28710285.00,
500117,DCW LTD.    ,B ,Q,41.00,42.75,41.00,42.70,42.75,40.75,782,87890,3725506.00,
500119,DHAMPUR SUGA,A ,Q,535.70,552.00,533.00,537.55,538.00,534.90,1833,29071,15744853.00,
500120,DIAMINES&CHM,X ,Q,278.00,298.00,268.50,293.20,292.00,271.75,350,20293,5812825.00,
500123,ELANTAS     ,B ,Q,3490.00,3552.00,3399.50,3427.50,3430.05,3439.20,91,323,1106957.00,
500124,DR.REDDY'S  ,A ,Q,4320.00,4334.20,4267.60,4278.65,4280.05,4305.40,1445,7872,33852201.00,
500125,E.I.D.PAR   ,A ,Q,456.90,456.90,449.15,449.95,449.85,452.00,585,9498,4289609.00,
500126,PGHL        ,A ,Q,4007.00,4205.00,3998.85,4182.75,4182.75,4005.95,1135,5043,20658194.00,
500128,ELEC.CASTING,B ,Q,39.50,42.10,39.50,41.60,41.60,39.50,1963,301534,12351388.00,
500133,ESAB INDIA  ,A ,Q,3030.05,3169.00,3026.00,3100.90,3034.60,3031.65,83,148,454221.00,
500135,EPL         ,A ,Q,193.85,195.70,188.75,190.45,190.65,193.55,590,20373,3917273.00,
500136,ESTER INDUS.,B ,Q,143.65,147.80,142.90,145.90,145.90,141.35,448,7775,1140209.00,
500142,FGP LTD.    ,X ,Q,8.30,8.50,7.73,8.32,8.02,8.11,82,15017,124319.00,
500143,P.H.CAPITAL ,X ,Q,112.85,113.20,107.20,109.55,108.10,111.60,77,1343,146748.00,
500144,FINOL. CABLE,A ,Q,379.90,398.20,375.30,394.35,394.35,377.75,1601,35507,13796541.00,
500147,COCKERILL   ,X ,Q,1524.00,1598.00,1524.00,1556.25,1555.00,1556.90,50,693,1079464.00,
500148,UFLEX LTD   ,A ,Q,603.00,627.00,603.00,621.85,622.00,608.90,2166,32163,19932581.00,
500150,FOSECO INDIA,B ,Q,1407.00,1429.90,1402.80,1428.80,1429.90,1380.45,43,157,222823.00,
500151,GOLDEN TOB  ,B ,Q,97.15,102.05,95.00,101.15,101.30,92.80,129,3228,319738.00,
500153,GANESH BENZO,B ,Q,103.00,107.45,102.15,105.70,105.70,102.25,401,18378,1942787.00,
500159,METROGLOBL  ,X ,Q,81.85,81.90,77.85,81.20,81.35,75.80,39,1999,161111.00,
500160,GTL LTD.    ,B ,Q,10.70,11.49,10.70,11.41,11.41,11.00,617,235157,2658555.00,
500163,GODFREY PH  ,A ,Q,1014.50,1047.60,997.50,1042.25,1038.80,1010.20,577,3615,3738975.00,
500164,GODREJ IND  ,A ,Q,470.00,478.05,466.70,470.20,471.20,463.05,1552,15754,7434747.00,
500165,KANSAI NERO ,A ,Q,467.20,476.50,458.20,470.40,470.40,467.20,1235,14102,6565157.00,
500166,GOODRICKE   ,X ,Q,202.95,210.65,201.00,210.65,210.65,200.65,163,14555,3039366.00,
500168,GOODYEAR (I),B ,Q,895.00,907.00,894.25,904.95,907.00,887.50,180,1357,1224273.00,
500170,GTN INDUS   ,X ,Q,49.50,51.50,49.00,50.40,50.70,49.15,65,16837,844924.00,
500171,GHCL LTD    ,A ,Q,549.45,584.05,549.45,578.25,569.00,547.90,3490,81034,46140802.00,
500173,GFLLIMITED  ,B ,Q,78.90,86.00,78.90,83.05,83.05,78.70,873,49071,4091974.00,
500174,GUJ.LEASE   ,B ,Q,3.35,3.35,3.04,3.27,3.30,3.20,33,17670,57571.00,
500179,HCL INFOSYS ,B ,Q,18.70,19.45,18.60,19.40,19.40,18.55,1087,272008,5217674.00,
500180,HDFC BANK   ,A ,Q,1474.00,1509.90,1471.00,1506.30,1506.30,1469.95,7898,178324,267115872.00,
500182,HEROMOTOCO  ,A ,Q,2199.00,2250.00,2151.60,2241.80,2241.80,2296.80,13290,143330,316478925.00,
500183,HFCL        ,A ,Q,78.70,81.95,78.70,80.95,80.95,78.70,16056,3236132,262083391.00,
500184,HSCL        ,A ,Q,73.85,78.50,73.70,77.05,77.05,74.35,20462,3367764,258563717.00,
500185,HIND.CONSTN.,A ,Q,15.75,17.20,15.70,16.85,16.85,15.70,1994,1729079,28478963.00,
500186,HIND.OIL EXP,A ,Q,194.00,202.00,183.75,196.60,196.60,219.85,12161,645667,124583712.00,
500187,HSIL        ,A ,Q,298.95,302.75,296.10,298.25,298.40,296.30,580,9774,2918319.00,
500188,HINDUS.ZI   ,A ,Q,312.95,321.65,310.35,320.50,320.50,309.70,1380,44405,14132735.00,
500189,NXTDIGITAL  ,B ,Q,394.00,422.00,394.00,420.30,420.30,404.35,162,836,346031.00,
500191,HMT LTD.    ,Z ,Q,26.90,27.20,26.05,27.20,27.20,25.95,41,5771,156437.00,
500192,PRAG BOSIMI ,XT,Q,3.00,3.30,3.00,3.13,3.13,3.15,53,15904,48460.00,
500193,HLVLTD      ,B ,Q,9.10,9.50,9.05,9.20,9.20,9.19,200,86914,803503.00,
500199,I.G.PETRO   ,B ,Q,693.00,727.45,693.00,718.25,717.00,700.65,423,3477,2498808.00,
500201,IND.GLYCOLS ,A ,Q,1024.70,1112.00,1022.90,1088.80,1088.80,1012.55,5955,84080,91342698.00,
500206,MARGO FIN   ,X ,Q,26.25,28.95,26.25,28.50,28.90,27.60,19,1285,35758.00,
500207,INDO RAMA   ,B ,Q,66.90,76.70,66.45,75.30,75.00,65.65,1986,110090,7936771.00,
500209,INFOSYS LTD ,A ,Q,1894.00,1909.95,1878.95,1902.35,1902.35,1907.20,10267,189288,358425084.00,
500210,INGERSOLL   ,A ,Q,1580.00,1667.30,1580.00,1646.70,1648.00,1597.70,1533,9650,15718987.00,
500211,INSILCO LTD.,X ,Q,6.95,7.21,6.95,7.16,7.21,6.88,58,9408,66769.00,
500213,INTER.TRAVEL,X ,Q,120.00,122.95,117.05,121.30,121.00,117.45,78,6420,777288.00,
500214,ION EXCHANGE,A ,Q,1640.10,1733.65,1640.10,1715.65,1720.00,1643.55,1517,5644,9651545.00,
500215,AGRO TECH FO,A ,Q,838.10,863.95,835.15,858.35,863.40,842.95,163,1339,1138439.00,
500219,JAIN IRRIG  ,A ,Q,40.80,42.90,40.80,42.15,42.15,40.80,1626,427902,18038056.00,
500220,JASCH INDUST,X ,Q,163.90,171.00,163.90,167.30,167.30,163.85,252,16294,2716554.00,
500223,JCT LTD     ,X ,Q,4.03,4.26,4.03,4.24,4.24,4.06,1308,1182222,4899801.00,
500227,JINDAL POLYF,A ,Q,1118.15,1146.45,1114.55,1141.10,1143.00,1110.70,616,5715,6470085.00,
500228,JSWSL       ,A ,Q,736.70,750.00,728.60,731.60,731.60,732.60,2711,99271,73240891.00,
500231,UMANG DAIR  ,B ,Q,60.85,65.05,60.85,63.20,63.00,60.95,65,1787,114509.00,
500233,KAJARIA CER.,A ,Q,1017.90,1017.90,996.45,1002.55,1003.00,1017.90,988,13366,13394869.00,
500234,KAKATIYA CEM,B ,Q,223.05,234.45,223.05,232.10,230.75,223.00,248,6150,1421352.00,
500235,KALYANI STEL,A ,Q,301.85,306.60,301.85,304.60,304.60,296.15,240,1396,423922.00,
500236,KANELIND    ,X ,Q,3.41,3.60,3.29,3.29,3.29,3.46,159,59858,200095.00,
500238,WHIRLPOOL   ,A ,Q,1571.00,1613.75,1569.90,1604.50,1609.65,1572.55,557,5130,8207406.00,
500239,KG DENIM    ,X ,Q,44.05,46.25,44.05,46.15,46.25,44.05,49,3110,142218.00,
500240,KINETIC ENG.,XT,Q,82.60,88.80,82.60,88.55,88.50,84.60,69,4896,429790.00,
500241,KIRL.BROS.  ,A ,Q,285.80,299.90,284.85,294.75,299.90,282.95,45,351,100976.00,
500243,KIRL INDUS  ,B ,Q,1557.95,1580.00,1544.75,1574.00,1568.00,1550.65,15,35,54833.00,
500245,KIRL.FERROUS,A ,Q,218.00,223.00,216.40,220.65,221.10,214.60,825,21130,4644859.00,
500247,KOTAK MAH.BK,A ,Q,1754.00,1779.95,1745.90,1776.70,1776.70,1754.70,6274,132058,234212460.00,
500248,KRIFILIND   ,XT,Q,6.91,7.63,6.91,6.93,7.63,7.27,13,2383,16503.00,
500249,KSB         ,A ,Q,1336.00,1358.00,1305.75,1317.85,1327.00,1314.60,350,1159,1541687.00,
500250,L.G.BALKRISH,A ,Q,542.40,563.00,539.05,560.00,560.00,536.80,635,8448,4675524.00,
500251,TRENT LTD.  ,A ,Q,1279.65,1286.20,1260.40,1268.05,1268.05,1276.40,1406,16824,21338331.00,
500252,LAXMIMACH   ,A ,Q,9496.60,10125.00,9496.60,9992.55,9992.55,9629.80,736,1271,12648972.00,
500253,LIC HOUS.FIN,A ,Q,358.05,373.20,357.50,372.25,372.25,359.50,5172,245643,90736620.00,
500257,LUPIN LTD.  ,A ,Q,747.00,766.85,736.35,765.25,765.25,746.05,1425,50586,37907739.00,
500259,LYKA LABS   ,B ,Q,137.35,142.35,132.50,142.35,142.35,135.60,217,14536,2046073.00,
500260,RAMCOCEM    ,A ,Q,766.50,775.00,761.75,772.35,771.00,769.25,1022,14303,11031549.00,
500264,MAFATLAL IND,X ,Q,175.15,183.30,175.15,179.40,179.00,174.60,35,2933,532662.00,
500265,MAH.SEAMLESS,A ,Q,558.20,568.45,550.45,552.80,551.20,551.50,535,6216,3493531.00,
500266,MAH.SCOOTER ,A ,Q,3684.75,3750.00,3675.10,3730.40,3726.00,3679.45,359,978,3647326.00,
500267,MAJESTIC AUT,X ,Q,129.00,132.30,125.75,129.30,129.30,129.35,92,2899,376404.00,
500268,MANALI PETRO,B ,Q,111.00,115.40,109.65,114.95,114.95,108.40,4507,208596,23729581.00,
500271,MFSL        ,A ,Q,754.30,777.40,752.60,774.20,773.85,753.90,927,16108,12374335.00,
500277,MID INDIA IN,XT,Q,8.98,8.98,8.14,8.98,8.98,8.56,59,19337,167133.00,
500279,MIRC ELECT  ,B ,Q,19.25,19.85,19.25,19.85,19.85,18.95,174,40676,801780.00,
500280,CENTURY ENKA,B ,Q,559.80,577.00,558.35,575.65,574.75,556.45,916,13672,7798738.00,
500284,LORDS CHLORO,X ,Q,92.05,99.40,92.05,97.65,97.90,95.00,107,20354,1980464.00,
500285,SPICEJET LTD,A ,Q,55.20,57.45,54.70,57.00,57.00,54.35,4957,639415,36178095.00,
500288,MOREPEN LAB.,A ,Q,37.45,43.30,36.70,42.55,42.55,36.60,11517,1700852,69006017.00,
500290,MRF LTD.    ,A ,Q,65313.95,66600.00,65085.50,66360.35,66449.95,64973.35,174,250,16491109.00,
500292,HEIDEL CEM  ,A ,Q,192.00,196.00,190.50,195.45,194.90,189.45,480,10375,2013235.00,
500294,NCC         ,A ,Q,61.00,65.40,61.00,64.95,64.95,58.55,9242,1878280,119863919.00,
500295,VEDL        ,A ,Q,405.00,410.75,403.20,405.70,405.70,403.45,6670,1035816,421905479.00,
500296,NAHAR SPG.  ,T ,Q,522.90,533.95,505.10,520.05,519.50,510.25,61,1842,959241.00,
500298,NAT.PEROXIDE,B ,Q,1586.85,1844.00,1586.85,1804.30,1804.30,1587.15,1208,11055,19232690.00,
500300,GRASIM IND. ,A ,Q,1670.00,1680.60,1658.05,1670.00,1670.95,1664.75,1719,23341,38923981.00,
500302,PEL         ,A ,Q,2202.00,2235.35,2185.00,2230.50,2221.20,2187.10,2234,29968,66490697.00,
500304,NIIT LTD.   ,A ,Q,619.95,619.95,603.00,609.25,611.75,622.00,3400,81778,49821950.00,
500306,JAYKAY      ,X ,Q,60.50,66.55,59.80,65.90,65.90,60.50,386,150578,9754908.00,
500307,NIRLON      ,B ,Q,411.00,411.00,395.95,399.30,405.00,410.30,162,3332,1329907.00,
500312,ONGC CORPN  ,A ,Q,164.00,168.20,163.60,167.85,167.85,163.90,11580,1440461,238936194.00,
500313,OIL COUNTRY ,B ,Q,9.50,9.50,8.86,9.46,9.48,9.31,23,2591,24310.00,
500314,ORIENT HOTEL,B ,Q,64.55,67.00,63.25,64.35,64.35,63.35,2016,182054,11836513.00,
500317,OSWAL AGRO. ,B ,Q,27.00,28.15,27.00,27.25,27.55,27.15,110,14913,408536.00,
500319,INDIAN SUCRO,X ,Q,78.00,78.00,74.00,76.05,75.50,73.35,149,18621,1417914.00,
500325,RELIANCE    ,A ,Q,2641.30,2664.80,2622.50,2654.45,2654.45,2633.95,9693,84826,223956695.00,
500327,PILITA      ,B ,Q,8.84,9.19,8.84,9.19,9.19,8.76,173,119716,1089338.00,
500330,RAYMOND     ,A ,Q,851.90,867.55,840.00,848.00,848.00,854.75,3769,92943,79154277.00,
500331,PIDILITE    ,A ,Q,2480.00,2490.90,2444.20,2485.50,2485.50,2455.35,2721,15928,39345629.00,
500333,PIX TRANS   ,B ,Q,842.50,869.90,829.90,861.50,862.50,851.00,584,11046,9393630.00,
500335,BIRLA CORPN.,A ,Q,1171.05,1232.00,1166.05,1209.35,1209.35,1179.45,2362,22714,27520925.00,
500336,SURYA ROSHNI,A ,Q,417.30,427.35,416.50,423.00,423.40,413.75,1050,21258,8989518.00,
500337,PRIME SECUR.,B ,Q,93.60,97.70,93.30,96.05,95.00,92.40,250,1820,173503.00,
500338,PRSMJOHNSN  ,A ,Q,114.10,121.00,114.10,120.05,120.05,115.45,1308,60061,7161163.00,
500339,RAIN        ,A ,Q,193.85,203.60,193.85,202.55,202.55,193.85,2236,99747,19941262.00,
500343,AMJLAND     ,B ,Q,31.50,31.80,31.50,31.60,31.60,30.75,17,1301,41281.00,
500346,PUN.COMMUNI.,B ,Q,34.60,36.70,34.60,36.45,36.45,36.00,17,2106,74771.00,
500350,RSWM  LTD   ,B ,Q,411.05,421.95,408.00,420.00,420.00,408.05,1306,29584,12387280.00,
500354,RAJSH.SUGAR ,B ,Q,31.50,33.55,31.50,32.85,32.95,32.90,131,8364,273675.00,
500355,RALLIS INDIA,A ,Q,238.00,246.00,238.00,244.95,244.90,237.95,594,17694,4317063.00,
500356,RAMANEWS    ,B ,Q,17.25,17.90,17.20,17.75,17.65,17.05,194,10178,180191.00,
500358,RAMA PETRO  ,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,9,3400,21012.00,
500360,RAPICUT CARB,X ,Q,44.20,45.95,44.20,44.70,44.70,44.00,22,1512,67271.00,
500365,WELSPLSOL   ,X ,Q,15.55,16.65,15.55,16.60,16.60,15.20,430,177909,2885453.00,
500366,ROLTA (I)   ,T ,Q,5.15,5.27,5.15,5.27,5.27,5.02,33,18606,97895.00,
500367,RUBFILA INT.,X ,Q,90.70,98.00,90.70,95.70,95.70,92.15,555,82547,7854934.00,
500368,RUCHI SOYA  ,B ,Q,956.10,965.00,890.00,943.55,943.55,955.60,6255,119876,110852728.00,
500370,SALORA INT. ,X ,Q,43.00,43.25,43.00,43.25,43.25,41.95,2,605,26016.00,
500378,JINDAL SAW  ,A ,Q,91.90,93.55,90.00,93.35,93.35,90.05,1720,138412,12805570.00,
500380,JK LAKSHMI  ,A ,Q,472.45,477.95,463.55,466.25,464.25,471.55,687,13581,6365716.00,
500387,SHREE CEMENT,A ,Q,23900.00,24666.65,23900.00,24599.05,24535.00,23993.10,383,600,14635557.00,
500388,SHREE KRISHN,XT,Q,29.40,29.40,29.35,29.35,29.35,28.00,2,102,2993.00,
500390,REL INFRA   ,B ,Q,112.05,123.85,112.05,123.40,123.40,112.60,8072,1100739,132016040.00,
500400,TATA POWER  ,A ,Q,237.40,246.25,237.20,245.40,245.40,238.85,34230,3142666,765783703.00,
500402,SPMLINFRA   ,B ,Q,58.10,60.30,58.00,60.30,60.30,57.45,219,20872,1250888.00,
500403,SUNDARAM FAS,A ,Q,911.20,919.30,900.95,912.85,912.00,897.75,501,2461,2243689.00,
500404,SUNFLAG IRON,A ,Q,62.10,67.35,62.10,66.10,66.50,63.05,960,61531,4047534.00,
500405,SUPREME PET ,A ,Q,939.90,972.00,921.10,941.90,941.90,924.65,2189,35419,33763824.00,
500407,SWARAJ ENGIN,A ,Q,1366.10,1366.10,1297.00,1354.15,1355.00,1305.85,94,608,808220.00,
500408,TATA ELXSI  ,A ,Q,8908.00,9136.55,8731.00,8911.95,8911.95,8840.25,19268,87549,782587282.00,
500410,ACC LTD     ,A ,Q,2144.20,2157.85,2129.00,2151.20,2151.20,2151.75,1864,16472,35341344.00,
500411,THERMAX     ,A ,Q,1935.00,1994.95,1924.10,1955.10,1963.85,1942.85,1116,4305,8469070.00,
500412,THIRUMALAI  ,A ,Q,266.00,283.95,265.30,276.95,276.95,266.00,6829,324139,90205451.00,
500413,THOMAS COOK ,A ,Q,71.70,73.60,68.40,72.45,72.45,68.40,2020,120495,8652356.00,
500414,TIMEX GROUP ,X ,Q,66.00,69.00,65.30,68.45,68.45,66.60,323,44037,2960197.00,
500418,TOKYO PLAST ,B ,Q,91.50,92.95,90.60,92.95,92.10,90.00,35,1237,113014.00,
500420,TORRENT PHAR,A ,Q,2799.20,2799.20,2770.00,2787.65,2795.00,2796.30,293,1693,4716363.00,
500422,TRANSCHEM   ,X ,Q,22.20,23.90,21.80,23.60,23.60,22.00,59,4845,113114.00,
500425,AMBUJA CEME ,A ,Q,301.00,306.50,298.55,305.15,305.15,299.20,2027,88238,26713926.00,
500426,UTLINDS     ,X ,Q,4.50,4.72,4.50,4.72,4.72,4.50,297,110896,517406.00,
500429,UNIPHOS ENT.,B ,Q,135.10,135.85,133.35,135.75,135.75,132.35,65,1260,169978.00,
500439,VARD HOLDNG ,B ,Q,3640.70,3735.00,3640.00,3699.00,3699.00,3656.05,82,174,641284.00,
500440,HINDALCO    ,A ,Q,569.00,577.00,561.70,570.50,570.50,569.60,12916,578985,329859787.00,
500444,WEST COAS PA,A ,Q,338.00,345.60,332.45,342.45,342.45,334.15,817,13054,4447647.00,
500449,HIND.ORG.CHM,B ,Q,28.30,31.80,27.95,30.70,30.70,27.95,540,166018,4986454.00,
500456,PAS.ACRYLON ,B ,Q,39.45,40.95,39.05,40.60,40.60,38.80,399,23305,941166.00,
500458,KORE        ,XT,Q,2.75,2.88,2.62,2.84,2.80,2.75,11,3221,8790.00,
500459,PROCTER &GAM,A ,Q,14490.00,14518.95,14257.85,14418.20,14440.00,14417.70,190,255,3673952.00,
500460,MUKAND LTD. ,B ,Q,141.50,164.95,140.85,156.10,156.10,141.00,4443,157348,24575582.00,
500463,BBOX        ,A ,Q,772.90,794.90,755.95,764.60,774.00,757.15,76,522,402125.00,
500464,UCAL FUEL   ,B ,Q,113.90,116.70,113.90,116.05,115.70,111.95,115,2536,292117.00,
500467,HARR.MALAYAL,B ,Q,134.15,138.00,134.15,137.70,137.10,132.00,103,2528,346072.00,
500469,FEDERAL BANK,A ,Q,97.30,102.20,97.10,101.45,101.45,97.35,4502,778074,78016608.00,
500470,TATA STEEL  ,A ,Q,1310.20,1340.95,1305.75,1316.15,1316.15,1307.05,8675,241380,318773678.00,
500472,SKF INDIA   ,A ,Q,3531.15,3572.75,3516.60,3539.05,3533.20,3538.15,362,1496,5310713.00,
500477,ASHOK LEYL. ,A ,Q,117.25,119.65,116.35,119.10,119.10,117.25,10388,1172860,138844913.00,
500480,CUMMINS (I) ,A ,Q,1116.10,1143.00,1108.90,1137.10,1137.10,1123.85,2135,32977,37239207.00,
500483,TATA COMM   ,A ,Q,1228.10,1275.60,1221.75,1238.45,1240.00,1228.10,3959,64238,80404010.00,
500488,ABBOTT (I)  ,A ,Q,17749.00,17749.00,17415.80,17493.80,17454.10,17699.45,323,704,12329800.00,
500490,BAJ HOLD INV,A ,Q,5031.00,5475.00,5031.00,5400.05,5391.00,5022.20,2776,9048,48062888.00,
500493,BHARAT FORGE,A ,Q,700.60,704.15,694.35,701.80,701.80,701.90,1302,23695,16574497.00,
500495,ESCORTS LTD.,A ,Q,1678.90,1706.00,1650.05,1697.85,1696.00,1691.40,1587,25177,42429928.00,
500500,HIND.MOTORS ,B ,Q,12.45,12.52,12.19,12.28,12.30,12.08,279,36645,453106.00,
500510,LARSEN & TOU,A ,Q,1765.00,1793.25,1759.75,1790.40,1790.00,1767.45,2813,37605,66942331.00,
500520,MAH & MAH   ,A ,Q,814.65,829.00,808.45,825.95,825.95,805.80,3263,73375,60067958.00,
500530,BOSCH LTD   ,A ,Q,14556.95,14600.00,14362.10,14565.65,14585.75,14442.85,600,1194,17333019.00,
500540,PREMIER LTD ,B ,Q,5.27,5.28,4.81,5.28,5.28,5.03,40,17735,91116.00,
500547,BHARAT PET. ,A ,Q,362.00,375.10,361.50,374.20,374.20,359.20,3871,169484,62705224.00,
500550,SIEMENS LTD.,A ,Q,2370.00,2402.80,2356.05,2367.80,2367.80,2368.65,1134,7171,17075867.00,
500570,TATA MOTORS ,A ,Q,434.10,442.25,431.00,441.10,441.10,433.50,9669,542319,237204934.00,
500575,VOLTAS LTD  ,A ,Q,1247.00,1264.05,1244.65,1260.55,1262.00,1244.50,2437,22924,28819524.00,
500620,GREAT EASTE ,A ,Q,345.40,352.20,345.35,349.50,350.00,344.95,251,5433,1900359.00,
500645,DEEPAK FERT.,A ,Q,561.00,578.10,549.85,569.55,569.55,562.30,3172,71549,40737297.00,
500650,EXCEL INDUST,B ,Q,1404.40,1506.65,1401.85,1478.65,1473.00,1371.05,1514,7755,11418758.00,
500655,GRWRHITECH  ,A ,Q,702.25,732.25,702.25,724.50,725.00,697.20,541,8985,6511785.00,
