SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1540.00,1545.80,1514.05,1535.60,1517.00,1530.60,3451,45854,70367084.00,
500048,BEML LTD    ,A ,Q,1315.95,1334.00,1304.00,1311.20,1308.00,1312.80,1106,31724,42037203.00,
500049,BHARAT ELECT,A ,Q,149.20,154.20,149.05,149.85,149.85,149.20,4549,643164,97447430.00,
500052,BHANSALI ENG,A ,Q,161.95,163.50,158.40,161.15,161.15,158.00,1374,91290,14657251.00,
500055,TATASTLBSL  ,B ,Q,97.75,97.75,96.00,96.55,96.55,97.80,4526,445717,43070144.00,
500058,BIHAR SPONGE,XT,Q,5.84,5.84,5.84,5.84,5.84,5.73,31,52271,305262.00,
500060,BIRLACABLE  ,B ,Q,75.15,78.80,74.80,76.25,76.35,73.35,546,11624,900566.00,
500067,BLUE STAR   ,A ,Q,812.00,815.25,806.50,808.40,811.00,812.75,868,6291,5088917.00,
500068,DISA INDIA  ,X ,Q,4425.00,4543.00,4425.00,4489.25,4470.00,4467.60,79,489,2196691.00,
500069,BNK CAPITAL ,XT,Q,193.00,194.90,193.00,194.40,194.40,193.85,15,4861,944872.00,
500074,BPL LTD.    ,B ,Q,37.05,37.05,35.20,35.35,35.30,36.25,308,12222,439380.00,
500078,OAL         ,B ,Q,781.00,790.25,776.00,781.15,782.00,785.60,1090,8698,6818936.00,
500083,CENTURY EXT ,B ,Q,6.35,6.89,6.07,6.71,6.69,6.16,447,212302,1393202.00,
500084,CESC LTD.   ,A ,Q,681.00,686.00,675.00,676.20,676.20,681.75,519,9331,6329509.00,
500085,CHAMBAL FERT,A ,Q,298.00,304.50,294.00,298.35,298.35,293.00,1964,52925,15841082.00,
500086,EXIDE IND.  ,A ,Q,190.95,192.35,189.60,190.40,190.40,190.45,2092,139657,26662164.00,
500087,CIPLA LTD.  ,A ,Q,942.00,951.55,938.90,945.10,945.10,935.85,12408,349123,330482132.00,
500089,DIC INDIA   ,B ,Q,402.60,408.70,400.00,405.20,405.20,404.00,103,996,403464.00,
500092,CRISIL LTD  ,A ,Q,1911.40,1916.80,1898.35,1907.95,1908.40,1910.25,149,478,910503.00,
500093,CGPOWER     ,B ,Q,88.00,88.00,85.00,85.45,85.45,87.40,2609,229839,19745278.00,
500096,DABUR (I)   ,A ,Q,531.20,533.95,528.80,532.20,531.80,530.50,1650,62550,33201148.00,
500097,DALMIASUG   ,A ,Q,328.00,337.95,326.00,327.80,328.15,325.90,1923,38588,12834645.00,
500101,ARVIND Ltd  ,A ,Q,77.90,83.70,75.95,78.50,78.50,77.20,4993,664760,53392801.00,
500102,BALARPUR IND,Z ,Q,1.11,1.18,1.11,1.13,1.13,1.16,775,2356575,2637358.00,
500103,BHEL        ,A ,Q,75.05,75.45,72.20,72.50,72.50,74.50,10733,4617869,340672417.00,
500104,HIND.PETRO  ,A ,Q,287.95,291.70,283.65,284.40,284.40,288.15,3418,207391,59584888.00,
500106,IFCI LTD    ,A ,Q,11.99,12.27,11.78,12.27,12.27,11.69,2806,698939,8527681.00,
500108,MAHA.TELE   ,B ,Q,18.40,20.10,18.20,19.90,19.90,18.30,2108,911167,17621816.00,
500109,MRPL        ,A ,Q,51.20,52.75,50.30,51.55,51.55,50.40,2442,513573,26639053.00,
500110,CHENNAI PET.,A ,Q,130.45,135.55,129.10,131.50,131.50,130.45,5076,262028,34886633.00,
500111,REL.CAP.    ,B ,Q,12.54,12.74,12.25,12.74,12.74,12.14,1344,770481,9595172.00,
500112,STATE BANK  ,A ,Q,414.10,418.70,410.85,413.55,413.55,412.25,24719,2942741,1222668650.00,
500113,STEEL AUTH. ,A ,Q,123.90,123.90,118.10,118.75,118.75,123.95,17614,4069483,488198917.00,
500114,TITAN       ,A ,Q,1577.00,1614.00,1576.95,1582.65,1582.65,1569.30,12799,234450,375059529.00,
500116,IDBI BANK L ,A ,Q,38.85,39.10,38.35,38.60,38.60,38.60,1928,766759,29679866.00,
500117,DCW LTD.    ,B ,Q,38.70,39.90,37.70,38.10,38.10,38.70,1682,475871,18515528.00,
500119,DHAMPUR SUGA,A ,Q,325.05,339.00,325.05,327.25,327.25,323.85,1617,54506,18059911.00,
500120,DIAMINES&CHM,X ,Q,286.00,287.95,278.50,280.90,280.90,278.40,474,15978,4519962.00,
500123,ELANTAS     ,A ,Q,3735.70,3736.00,3650.30,3710.55,3711.00,3708.50,163,690,2555018.00,
500124,DR.REDDY'S  ,A ,Q,5311.20,5334.95,5275.00,5284.90,5288.00,5309.90,2258,16178,85753459.00,
500125,E.I.D.PAR   ,A ,Q,417.45,427.25,416.80,420.35,419.15,416.90,803,38044,16028488.00,
500126,PGHL        ,A ,Q,6035.05,6060.55,5961.00,5981.30,5961.00,6048.25,522,931,5602747.00,
500128,ELEC.CASTING,B ,Q,33.90,33.90,32.85,33.40,33.40,33.50,611,77393,2580311.00,
500133,ESAB INDIA  ,A ,Q,1851.95,1886.95,1825.00,1843.30,1843.75,1845.25,500,4083,7594735.00,
500135,EPL         ,A ,Q,241.00,241.00,232.00,232.70,232.50,238.65,1905,29542,6954836.00,
500136,ESTER INDUS.,B ,Q,144.00,145.65,140.00,141.35,141.80,143.55,984,39642,5685536.00,
500142,FGP LTD.    ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,1,50,74.00,
500143,P.H.CAPITAL ,X ,Q,25.00,25.70,25.00,25.70,25.70,24.50,7,798,20275.00,
500144,FINOL. CABLE,A ,Q,451.00,479.80,443.30,452.45,452.45,450.10,7851,226825,105177944.00,
500147,COCKERILL   ,X ,Q,985.00,990.00,939.00,951.95,945.05,977.05,50,940,911989.00,
500148,UFLEX LTD   ,A ,Q,448.60,450.00,439.55,440.75,443.35,448.00,2339,52584,23423031.00,
500150,FOSECO INDIA,B ,Q,1379.45,1406.95,1336.45,1372.00,1372.00,1386.30,118,799,1100358.00,
500151,GOLDEN TOB  ,B ,Q,45.55,48.70,45.50,46.45,46.10,46.40,107,8010,373180.00,
500153,GANESH BENZO,X ,Q,77.00,78.45,75.15,75.55,75.55,75.65,871,105392,8075157.00,
500159,METROGLOBL  ,X ,Q,66.85,74.25,63.25,72.90,72.90,64.50,392,40484,2881742.00,
500160,GTL LTD.    ,B ,Q,7.94,8.11,7.50,8.10,8.11,7.73,496,224884,1810428.00,
500163,GODFREY PH  ,A ,Q,903.00,909.30,902.95,905.00,905.00,903.00,1179,20958,18995015.00,
500164,GODREJ IND  ,A ,Q,553.05,564.15,549.80,552.50,552.00,555.25,2244,55718,31157471.00,
500165,KANSAI NERO ,A ,Q,576.50,584.75,576.30,581.85,580.00,574.85,1920,25881,15021168.00,
500166,GOODRICKE   ,X ,Q,265.00,273.00,260.25,267.80,267.80,264.45,362,28303,7613250.00,
500168,GOODYEAR (I),A ,Q,942.80,945.10,936.55,940.30,940.30,935.10,413,1789,1683364.00,
500170,GTN INDUS   ,X ,Q,13.49,13.49,12.50,13.18,13.19,12.75,23,4536,57892.00,
500171,GHCL LTD    ,A ,Q,256.35,269.90,256.35,265.15,265.15,261.05,1880,59557,15894271.00,
500173,GFLLIMITED  ,A ,Q,74.85,74.85,73.40,73.75,73.75,73.60,257,8960,663341.00,
500174,GUJ.LEASE   ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.26,5,2280,5152.00,
500179,HCL INFOSYS ,B ,Q,9.49,9.81,9.37,9.81,9.81,9.35,577,222870,2158492.00,
500180,HDFC BANK   ,A ,Q,1489.00,1489.00,1470.10,1476.50,1476.50,1478.80,9974,802093,1184329362.00,
500182,HEROMOTOCO  ,A ,Q,2940.00,2986.70,2921.80,2965.70,2965.70,2929.30,1895,21265,62819002.00,
500183,HFCL        ,A ,Q,50.60,51.45,46.65,47.70,47.70,48.95,9409,3581950,175445020.00,
500184,HSCL        ,A ,Q,50.00,54.50,49.70,53.40,53.40,49.45,9081,2873846,153231000.00,
500185,HIND.CONSTN.,A ,Q,9.55,10.32,9.42,10.32,10.32,9.39,1583,2506540,25601350.00,
500186,HIND.OIL EXP,A ,Q,101.50,103.20,98.70,99.40,99.40,98.45,1973,123932,12515965.00,
500187,HSIL        ,B ,Q,211.65,222.00,211.55,218.55,218.55,211.65,2286,125945,27611164.00,
500188,HINDUS.ZI   ,A ,Q,335.00,337.15,325.00,326.00,326.00,333.05,3423,117760,38938755.00,
500189,NXTDIGITAL  ,B ,Q,502.00,523.00,500.00,503.60,503.60,517.15,92,2317,1173886.00,
500191,HMT LTD.    ,Z ,Q,28.00,28.35,27.00,27.40,28.30,28.00,46,4285,118528.00,
500192,PRAG BOSIMI ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,18,3623,8006.00,
500193,HLVLTD      ,B ,Q,7.50,7.50,7.24,7.26,7.26,7.35,388,126463,930147.00,
500199,I.G.PETRO   ,B ,Q,607.70,614.00,585.30,590.70,592.00,598.25,1321,16067,9644390.00,
500201,IND.GLYCOLS ,A ,Q,483.30,497.00,482.25,487.10,484.60,482.70,1016,30699,15062992.00,
500206,MARGO FIN   ,X ,Q,10.49,11.00,10.00,10.02,10.00,10.49,9,1852,19015.00,
500207,INDO RAMA   ,B ,Q,52.20,54.15,51.55,53.15,53.15,51.45,351,11481,610666.00,
500209,INFOSYS LTD ,A ,Q,1369.40,1400.00,1362.00,1397.35,1397.35,1361.90,22932,505592,700560852.00,
500210,INGERSOLL   ,A ,Q,894.05,1036.00,894.05,997.65,997.65,894.05,6096,71276,71306714.00,
500211,INSILCO LTD.,X ,Q,7.65,9.20,7.60,9.05,9.05,7.67,683,479009,4277201.00,
500212,INTEG.FIN.SE,XT,Q,32.00,32.00,32.00,32.00,32.00,31.00,5,318,10176.00,
500213,INTER.TRAVEL,X ,Q,68.05,72.90,67.40,71.85,71.20,69.40,168,24041,1713409.00,
500214,ION EXCHANGE,A ,Q,1376.40,1451.05,1369.90,1425.20,1425.20,1359.75,2079,70746,99923953.00,
500215,AGRO TECH FO,A ,Q,1025.00,1027.50,1003.05,1005.90,1003.05,997.60,449,6309,6384568.00,
500219,JAIN IRRIG  ,A ,Q,21.25,22.40,21.20,22.00,22.00,21.45,719,237963,5214796.00,
500220,JASCH INDUST,X ,Q,97.75,98.50,90.00,92.05,93.80,95.30,1288,68193,6401982.00,
500223,JCT LTD     ,X ,Q,1.34,1.34,1.26,1.31,1.31,1.31,1725,3049946,4001763.00,
500227,JINDAL POLYF,A ,Q,868.00,868.00,832.50,838.90,835.50,846.45,1463,18880,16011012.00,
500228,JSWSL       ,A ,Q,688.00,690.85,674.10,682.15,682.15,700.95,19179,866043,591205447.00,
500231,UMANG DAIR  ,B ,Q,74.35,74.35,71.50,72.95,72.95,74.35,563,17691,1295972.00,
500233,KAJARIA CER.,A ,Q,957.00,965.00,950.10,962.60,962.00,950.50,1012,15623,14982847.00,
500234,KAKATIYA CEM,B ,Q,250.75,258.55,242.00,245.10,242.00,249.50,418,4005,1005262.00,
500235,KALYANI STEL,A ,Q,398.95,398.95,381.35,385.05,385.05,390.45,904,13864,5370570.00,
500236,KANELIND    ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.96,9,3856,7442.00,
500238,WHIRLPOOL   ,A ,Q,2184.40,2211.95,2156.15,2162.25,2172.00,2169.80,970,5688,12439673.00,
500239,KG DENIM    ,XT,Q,40.65,40.70,38.50,39.65,39.65,39.10,132,17337,686232.00,
500240,KINETIC ENG.,XT,Q,37.60,40.50,37.60,39.90,40.40,38.60,47,7748,306717.00,
500241,KIRL.BROS.  ,B ,Q,306.10,355.85,306.10,355.85,355.85,296.55,681,70799,24902704.00,
500243,KIRL INDUS  ,B ,Q,1459.00,1538.00,1459.00,1496.05,1504.50,1443.25,54,274,411344.00,
500245,KIRL.FERROUS,B ,Q,244.00,258.80,244.00,253.55,253.55,244.80,1673,39807,9990955.00,
500246,ENVAIN ELECT,X ,Q,32.40,32.40,32.10,32.10,32.10,32.40,3,140,4524.00,
500247,KOTAK MAH.BK,A ,Q,1763.00,1763.00,1737.50,1740.60,1740.60,1750.40,2941,44756,78195848.00,
500248,KRIFILIND   ,X ,Q,3.14,3.25,3.14,3.23,3.25,3.15,2,500,1614.00,
500249,KSB         ,A ,Q,1002.45,1039.05,1002.45,1026.70,1017.30,1003.65,668,4788,4890240.00,
500250,L.G.BALKRISH,A ,Q,315.05,324.80,315.05,319.85,324.80,318.25,435,8567,2724818.00,
500251,TRENT LTD.  ,A ,Q,835.00,836.00,823.70,825.70,826.50,824.70,1634,32233,26705961.00,
500252,LAXMIMACH   ,A ,Q,6450.00,6699.20,6450.00,6541.75,6550.00,6629.45,426,859,5649522.00,
500253,LIC HOUS.FIN,A ,Q,451.60,454.50,448.20,449.05,448.60,452.15,3235,77381,34838582.00,
500257,LUPIN LTD.  ,A ,Q,1218.50,1219.05,1192.10,1195.75,1194.90,1210.90,2293,53146,64071091.00,
500259,LYKA LABS   ,B ,Q,67.10,69.70,66.50,69.70,69.70,66.40,560,172373,11939187.00,
500260,RAMCOCEM    ,A ,Q,951.00,956.45,936.00,946.45,947.65,945.80,1547,26067,24732323.00,
500264,MAFATLAL IND,X ,Q,118.85,118.85,106.55,111.95,111.85,110.05,94,10345,1186174.00,
500265,MAH.SEAMLESS,A ,Q,292.75,299.15,292.75,295.10,295.10,292.70,315,4777,1416157.00,
500266,MAH.SCOOTER ,A ,Q,3560.60,3825.00,3549.30,3778.25,3764.15,3554.00,596,2183,8085799.00,
500267,MAJESTIC AUT,X ,Q,107.15,111.90,107.15,110.45,110.95,110.25,41,2590,284943.00,
500268,MANALI PETRO,B ,Q,84.60,89.30,82.65,86.80,86.80,82.70,4532,360388,31249262.00,
500271,MFSL        ,A ,Q,943.00,966.00,926.10,934.85,929.00,927.40,3378,79576,75575222.00,
500274,MESCO PHARMA,P ,Q,4.67,4.67,4.67,4.67,4.67,4.90,1,300,1401.00,
500277,MID INDIA IN,XT,Q,3.85,3.85,3.85,3.85,3.85,3.78,3,616,2371.00,
500279,MIRC ELECT  ,B ,Q,18.00,18.72,17.80,18.02,18.01,17.83,484,453966,8430378.00,
500280,CENTURY ENKA,B ,Q,319.00,321.50,307.45,308.50,311.30,315.95,805,15264,4810203.00,
500284,LORDS CHLORO,X ,Q,35.60,37.25,35.60,35.60,35.60,35.65,5,243,8692.00,
500285,SPICEJET LTD,A ,Q,82.95,83.25,80.70,81.05,81.05,82.25,4399,524898,42991920.00,
500288,MOREPEN LAB.,A ,Q,57.90,59.85,57.50,58.40,58.40,57.35,1926,308096,18104092.00,
500290,MRF LTD.    ,A ,Q,82774.95,82782.40,81412.60,81630.85,81690.00,82179.35,405,648,53187776.00,
500292,HEIDEL CEM  ,A ,Q,249.00,257.05,246.10,248.35,250.25,248.45,1413,33015,8317524.00,
500294,NCC         ,A ,Q,88.00,89.00,86.40,87.25,87.25,87.75,3425,457256,40178600.00,
500295,VEDL        ,A ,Q,273.95,277.35,267.40,268.90,268.90,273.95,7951,686872,187125178.00,
500296,NAHAR SPG.  ,B ,Q,137.20,141.00,133.05,134.40,134.85,138.30,605,15296,2083372.00,
500298,NAT.PEROXIDE,A ,Q,2400.00,2478.00,2364.70,2408.15,2408.15,2368.45,1518,12644,30559044.00,
500300,GRASIM IND. ,A ,Q,1390.00,1432.00,1381.90,1409.80,1406.00,1374.25,8178,241573,340988253.00,
500302,PEL         ,A ,Q,1702.10,1732.85,1696.85,1701.30,1701.30,1700.65,2917,46957,80640994.00,
500304,NIIT LTD.   ,A ,Q,186.95,186.95,182.55,183.40,184.35,185.25,737,14665,2702951.00,
500306,JAYKAY      ,X ,Q,30.80,30.80,30.20,30.20,30.20,30.80,73,8945,270874.00,
500307,NIRLON      ,A ,Q,285.80,288.00,278.00,285.80,283.10,280.00,48,7141,2026708.00,
500312,ONGC CORPN  ,A ,Q,115.10,115.45,113.00,113.25,113.25,114.60,5051,910931,103940765.00,
500314,ORIENT HOTEL,B ,Q,42.30,42.30,36.50,38.60,38.60,39.75,2572,195044,7547942.00,
500317,OSWAL AGRO. ,B ,Q,12.95,13.76,12.15,13.76,13.76,11.47,532,206713,2683037.00,
500319,INDIAN SUCRO,X ,Q,33.55,34.75,31.55,32.70,33.00,33.45,112,19639,639683.00,
500325,RELIANCE    ,A ,Q,1984.90,1984.90,1966.00,1969.65,1969.65,1964.50,14039,184227,363309554.00,
500327,PILITA      ,B ,Q,11.97,13.90,11.61,13.54,13.70,11.75,547,184192,2401781.00,
500330,RAYMOND     ,A ,Q,375.00,379.50,369.15,374.80,374.10,368.05,1162,37499,14070635.00,
500331,PIDILITE    ,A ,Q,2069.90,2107.35,2054.00,2102.95,2102.95,2049.30,3043,36853,77176954.00,
500333,PIX TRANS   ,X ,Q,463.00,465.00,449.00,452.70,456.00,459.10,285,10589,4823501.00,
500335,BIRLA CORPN.,A ,Q,1230.05,1240.00,1195.00,1202.50,1200.05,1228.25,890,8053,9752565.00,
500336,SURYA ROSHNI,A ,Q,500.00,500.00,472.65,480.80,476.15,500.50,2405,50590,24405776.00,
500337,PRIME SECUR.,B ,Q,50.30,50.30,46.10,46.95,46.95,47.95,309,29911,1407595.00,
500338,PRSMJOHNSN  ,A ,Q,140.60,140.60,135.00,135.40,135.00,135.10,617,21941,2980415.00,
500339,RAIN        ,A ,Q,180.00,185.00,178.95,180.65,180.65,178.95,3149,280804,51263757.00,
500343,AMJLAND     ,B ,Q,28.70,29.00,27.25,27.30,27.30,28.85,142,19647,554026.00,
500346,PUN.COMMUNI.,B ,Q,21.25,22.00,21.25,21.55,21.55,21.80,38,12042,259584.00,
500350,RSWM  LTD   ,B ,Q,244.70,244.95,240.50,242.50,244.95,240.05,177,3084,749524.00,
500354,RAJSH.SUGAR ,B ,Q,22.00,22.60,22.00,22.30,22.30,21.70,27,5501,122743.00,
500355,RALLIS INDIA,A ,Q,303.50,311.95,303.50,306.80,307.80,304.05,1842,64226,19788781.00,
500356,RAMANEWS    ,B ,Q,16.92,18.40,16.73,17.46,17.53,16.70,410,54639,956879.00,
500357,RAMA PAPER  ,XT,Q,13.39,13.44,12.30,12.30,12.30,12.94,14,1091,13766.00,
500358,RAMA PETRO  ,X ,Q,3.06,3.21,2.91,3.11,3.11,3.06,7,1842,5423.00,
500360,RAPICUT CARB,X ,Q,36.25,36.85,34.60,34.95,36.00,36.20,39,5410,192815.00,
500365,WELSPLSOL   ,X ,Q,15.15,15.50,14.00,15.00,15.00,15.10,682,325336,4896832.00,
500366,ROLTA (I)   ,B ,Q,4.85,5.35,4.84,5.35,5.35,4.87,14018,408309,2115642.00,
500367,RUBFILA INT.,X ,Q,92.05,92.95,86.00,87.70,87.50,92.05,2219,347474,30581945.00,
500368,RUCHI SOYA  ,B ,Q,1182.95,1182.95,1070.35,1073.55,1073.55,1126.65,8402,116091,131755433.00,
500370,SALORA INT. ,XT,Q,46.50,49.45,46.50,47.80,48.25,47.95,21,33633,1608237.00,
500378,JINDAL SAW  ,A ,Q,97.00,98.55,95.25,95.75,95.75,94.65,5279,685568,66347008.00,
500380,JK LAKSHMI  ,A ,Q,532.00,554.85,513.55,551.10,551.10,532.85,4193,122468,66843198.00,
500387,SHREE CEMENT,A ,Q,27180.00,27190.00,26883.05,27076.00,27043.40,27038.90,413,927,25048257.00,
500388,SHREE KRISHN,XT,Q,13.60,13.60,13.60,13.60,13.60,13.01,2,10,136.00,
500390,REL INFRA   ,A ,Q,59.40,62.85,57.90,62.00,62.00,58.00,7321,1609467,97328888.00,
500400,TATA POWER  ,A ,Q,108.50,108.50,105.80,106.10,106.10,107.40,6523,1422357,152120483.00,
500402,SPMLINFRA   ,T ,Q,11.55,12.00,11.55,11.71,11.64,11.55,28,6891,81743.00,
500403,SUNDARAM FAS,A ,Q,793.45,793.45,770.00,774.55,774.55,786.40,993,9121,7105769.00,
500404,SUNFLAG IRON,A ,Q,86.00,86.00,81.85,82.15,82.15,84.75,1226,95428,7919608.00,
500405,SUPREME PET ,A ,Q,798.55,820.00,755.00,762.40,762.40,794.05,2941,38585,29945024.00,
500407,SWARAJ ENGIN,A ,Q,1539.55,1540.95,1530.55,1534.15,1539.00,1529.65,90,415,636950.00,
500408,TATA ELXSI  ,A ,Q,3588.00,3664.45,3532.05,3557.60,3557.60,3566.60,3686,24587,87950721.00,
500410,ACC LTD     ,A ,Q,1975.00,1981.30,1957.80,1977.60,1977.60,1962.45,1469,16198,31908145.00,
500411,THERMAX     ,A ,Q,1446.00,1526.95,1438.90,1460.65,1460.65,1408.10,2865,26615,39765520.00,
500412,THIRUMALAI  ,A ,Q,128.90,139.65,122.95,133.35,133.35,127.05,8816,770194,100560951.00,
500413,THOMAS COOK ,A ,Q,63.95,64.45,62.55,64.45,64.45,61.40,237,35252,2255891.00,
500414,TIMEX GROUP ,X ,Q,32.50,32.50,31.45,32.10,32.10,31.60,130,36037,1147879.00,
500418,TOKYO PLAST ,B ,Q,81.20,82.00,80.55,81.00,81.00,80.80,19,652,53084.00,
500420,TORRENT PHAR,A ,Q,2723.85,2750.00,2702.00,2709.90,2709.90,2723.85,1407,6669,18153129.00,
500422,TRANSCHEM   ,X ,Q,24.50,26.50,23.55,25.40,25.50,24.90,60,5181,130152.00,
500425,AMBUJA CEME ,A ,Q,322.45,324.90,319.35,322.90,322.90,322.45,2774,133840,43215912.00,
500426,UTLINDS     ,X ,Q,11.85,12.34,11.27,12.33,12.33,11.81,24,5255,61919.00,
500429,UNIPHOS ENT.,B ,Q,103.10,112.90,102.85,105.05,106.00,100.55,1685,68221,7323099.00,
500439,VARD HOLDNG ,B ,Q,2579.80,2632.00,2498.35,2556.40,2513.00,2561.15,66,275,707049.00,
500440,HINDALCO    ,A ,Q,391.40,391.40,380.50,381.00,381.00,391.40,9660,655811,252323168.00,
500444,WEST COAS PA,A ,Q,212.05,219.20,209.35,211.10,211.10,210.65,2789,52655,11289913.00,
500449,HIND.ORG.CHM,B ,Q,39.00,40.50,38.65,39.05,39.05,38.75,788,139860,5526647.00,
500456,PAS.ACRYLON ,X ,Q,19.40,20.10,19.05,19.30,19.30,19.40,252,64525,1266318.00,
500458,KORE        ,XT,Q,2.24,2.35,2.13,2.35,2.35,2.24,48,18828,41313.00,
500459,PROCTER &GAM,A ,Q,13321.55,13661.70,13021.50,13250.10,13240.90,13255.65,338,621,8220570.00,
500460,MUKAND LTD. ,T ,Q,120.55,129.90,120.55,123.70,123.50,126.85,275,56911,6987253.00,
500463,AGCNET      ,B ,Q,1475.00,1501.35,1453.25,1469.45,1489.95,1472.25,95,465,681044.00,
500464,UCAL FUEL   ,B ,Q,165.75,167.50,160.80,163.75,164.50,163.35,522,3618,593523.00,
500467,HARR.MALAYAL,B ,Q,207.70,207.70,195.50,197.00,197.40,201.80,1385,36114,7298465.00,
500469,FEDERAL BANK,A ,Q,87.00,87.65,86.60,87.00,87.00,86.85,2680,989392,86338537.00,
500470,TATA STEEL  ,A ,Q,1093.90,1093.90,1073.00,1081.85,1081.85,1104.90,15262,757971,820754605.00,
500472,SKF INDIA   ,A ,Q,2436.20,2436.20,2365.50,2420.35,2428.00,2451.65,742,2555,6127388.00,
500477,ASHOK LEYL. ,A ,Q,126.00,127.70,125.20,125.55,125.55,126.60,6139,827988,104497819.00,
500480,CUMMINS (I) ,A ,Q,818.00,831.45,797.15,803.20,803.20,809.05,3768,84963,69082689.00,
500483,TATA COMM   ,A ,Q,1048.35,1084.45,1036.30,1061.65,1061.65,1048.35,3798,44524,47100910.00,
500488,ABBOTT (I)  ,A ,Q,16239.00,16239.00,15967.90,16030.25,16020.00,16119.25,209,384,6151959.00,
500490,BAJ HOLD INV,A ,Q,3560.15,3595.55,3515.15,3565.55,3570.00,3560.15,419,1269,4523687.00,
500493,BHARAT FORGE,A ,Q,663.00,679.15,657.25,668.25,668.00,657.75,2898,100432,67265485.00,
500495,ESCORTS LTD.,A ,Q,1151.40,1153.00,1135.55,1138.40,1140.90,1151.40,7840,109143,124522506.00,
500500,HIND.MOTORS ,B ,Q,7.80,7.90,7.59,7.88,7.87,7.53,94,32494,255930.00,
500510,LARSEN & TOU,A ,Q,1460.00,1475.95,1452.30,1472.90,1472.90,1450.90,4888,100142,146813289.00,
500520,MAH & MAH   ,A ,Q,815.00,826.20,813.25,822.50,822.50,810.90,4494,87701,71791060.00,
500530,BOSCH LTD   ,A ,Q,15179.00,15283.00,14853.05,14885.55,14885.55,15044.05,1368,3380,50719144.00,
500540,PREMIER LTD ,T ,Q,3.58,3.58,3.40,3.52,3.58,3.41,13,4330,15241.00,
500547,BHARAT PET. ,A ,Q,479.70,480.50,467.05,471.30,471.30,474.55,15600,972393,462153747.00,
500550,SIEMENS LTD.,A ,Q,2009.80,2031.40,1991.35,1995.25,1993.50,2010.55,830,8541,17139062.00,
500570,TATA MOTORS ,A ,Q,316.80,319.90,315.00,315.50,315.50,315.30,24855,2232152,709511494.00,
