SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511066,SAKTHI FIN. ,XT,Q,23.70,23.70,22.25,23.50,23.50,22.60,42,4299,100620.00,
511076,SAT IND LTD ,X ,Q,44.75,45.80,43.65,44.05,44.40,44.00,93,37190,1670402.00,
511108,SHIVA TEXYAM,B ,Q,237.85,237.85,223.00,224.95,224.95,232.60,100,1617,370230.00,
511110,V.B.DESAI   ,X ,Q,9.49,9.49,9.00,9.00,9.00,9.04,6,700,6443.00,
511122,FIRST CUSTO.,XT,Q,60.00,60.00,60.00,60.00,60.00,57.35,12,406,24360.00,
511131,KAMAN HSG   ,XT,Q,14.70,14.70,13.80,14.45,14.65,14.00,25,3255,47600.00,
511147,WALL ST.FIN.,X ,Q,24.05,24.95,22.95,23.80,23.80,24.55,23,1743,41745.00,
511153,ANJANIFOODS ,XT,Q,142.00,147.60,135.00,135.10,135.10,141.75,86,2516,342779.00,
511176,PARSHWANA   ,X ,Q,34.20,34.20,34.20,34.20,34.20,34.00,5,16900,577980.00,
511194,I.C.D.S.    ,T ,Q,47.50,47.55,43.20,45.35,45.25,45.30,17,2256,101289.00,
511196,CANFIN HOMES,A ,Q,626.00,626.00,603.85,606.85,606.10,615.95,906,14238,8713994.00,
511208,IL & FS INVE,T ,Q,8.54,8.67,8.06,8.31,8.25,8.26,65,16138,137152.00,
511218,SHRIRAM TRAN,A ,Q,1233.20,1282.05,1233.15,1277.45,1271.35,1219.95,3456,54654,69334964.00,
511243,CHOLAFIN    ,A ,Q,679.25,679.25,666.80,675.45,676.50,669.70,1289,33799,22781454.00,
511333,VLS FINANCE ,B ,Q,185.15,186.45,181.30,182.35,182.10,182.45,149,4995,920919.00,
511355,IND CEM CAP ,X ,Q,10.84,10.84,10.13,10.37,10.37,10.49,48,6883,71870.00,
511359,AD-MANUM FIN,X ,Q,38.50,38.50,36.65,37.55,36.80,36.70,13,352,13298.00,
511367,MEGLON      ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.89,17,1381,7733.00,
511377,MEHTA I.FIN ,XT,Q,8.06,8.06,7.31,7.31,7.31,7.68,15,670,5174.00,
511391,INTER GLOB F,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,4,300,6270.00,
511411,SHRISTINFRA ,X ,Q,58.20,65.50,58.20,60.30,60.05,60.70,13,600,35896.00,
511413,CREST       ,T ,Q,187.00,189.45,175.00,177.00,177.00,180.45,47,1759,316580.00,
511431,VAKRANGEE   ,A ,Q,36.70,36.90,35.45,35.70,35.55,36.50,1639,279788,10052366.00,
511441,GUJ.CREDIT  ,XT,Q,57.55,57.55,57.55,57.55,57.55,54.85,53,6770,389613.00,
511451,DHARANI FIN.,X ,Q,7.22,7.86,7.22,7.86,7.86,7.59,9,3768,27366.00,
511463,ALEXANDER   ,X ,Q,30.00,32.25,30.00,31.55,31.50,29.45,738,183911,5757685.00,
511473,IND.BANK MER,B ,Q,28.30,28.30,24.45,24.65,24.45,25.00,86,5586,138975.00,
511501,BHARAT BHUSH,XT,Q,30.25,31.75,28.75,28.75,28.75,30.25,35,1414,41304.00,
511505,CAPITAL TRUS,B ,Q,120.40,123.80,115.30,117.70,115.30,119.85,67,3120,374528.00,
511507,USHAKIRAN FI,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,17,720,19404.00,
511509,VIVO BIO TEC,X ,Q,41.30,42.00,41.25,41.95,42.00,40.00,339,57121,2396463.00,
511523,VEERHEALTH  ,X ,Q,11.50,11.69,10.97,10.97,10.97,11.50,13,1367,15507.00,
511525,PAN INDIA C ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.81,802,295192,1629459.00,
511533,SAHARA HOUSG,X ,Q,47.00,47.00,44.05,45.00,45.00,46.95,27,1965,88589.00,
511535,NDA SECURIT.,X ,Q,16.60,16.95,15.60,15.85,15.85,16.25,29,3321,53164.00,
511543,GSB FINANCE ,X ,Q,9.49,9.49,9.02,9.02,9.02,9.49,2,4,37.00,
511549,MORARKA FIN.,X ,Q,93.85,93.85,88.65,90.25,90.00,93.85,19,421,38129.00,
511551,MONARCH     ,B ,Q,187.00,191.75,167.40,169.85,179.70,174.45,310,12706,2287823.00,
511557,PRO FIN CAP.,X ,Q,50.25,50.25,43.10,50.25,50.25,41.90,621,123077,5984578.00,
511559,TIMES GUARAN,B ,Q,72.60,81.35,72.25,78.65,78.65,67.80,2559,132895,10377789.00,
511571,SOMDATT FIN ,X ,Q,33.60,33.60,31.65,32.35,32.50,31.60,21,595,19256.00,
511585,REGENCY TRUS,X ,Q,2.45,2.45,2.45,2.45,2.45,2.41,2,140,343.00,
511589,AVONMORE    ,X ,Q,74.95,77.80,68.40,73.40,73.30,69.20,381,108228,7940601.00,
511593,LIBORD FIN  ,X ,Q,6.87,6.99,6.67,6.98,6.68,6.67,11,350,2359.00,
511601,YASH MANAGE.,X ,Q,10.65,11.38,10.65,11.37,11.37,10.60,13,3302,35222.00,
511605,ARIHANT CAP.,B ,Q,357.80,357.80,327.00,333.55,333.55,340.80,793,28580,10100534.00,
511609,ISL CONSULT ,X ,Q,20.80,20.80,19.50,19.50,19.50,20.80,5,105,2119.00,
511628,IMCAP       ,XT,Q,160.55,170.00,160.55,170.00,170.00,169.00,2,105,16905.00,
511630,SAMBHAAV MED,T ,Q,4.99,4.99,4.64,4.70,4.70,4.87,46,9362,44756.00,
511654,SUGAL DAM   ,XT,Q,16.45,17.20,15.70,15.75,17.20,16.45,19,1589,25461.00,
511658,NETTLINX LTD,X ,Q,85.65,88.55,85.65,87.85,87.85,88.30,44,5597,490437.00,
511672,SCANSTL     ,X ,Q,36.50,38.30,36.50,36.95,36.95,36.90,119,8085,300267.00,
511676,GIC HOUSING ,B ,Q,153.75,153.75,146.30,146.90,146.30,147.90,187,15384,2279520.00,
511692,AJCON GLOBAL,X ,Q,46.95,46.95,42.95,42.95,42.95,42.95,4,44,1893.00,
511696,CHARTERED CA,XT,Q,110.00,117.80,108.00,108.00,108.00,112.20,10,3306,377659.00,
511702,PARSHARTI IN,XT,Q,27.70,27.70,25.60,26.00,26.40,26.40,52,10442,284677.00,
511710,CUBICAL FIN.,XT,Q,3.37,3.49,3.21,3.26,3.46,3.33,267,163192,547037.00,
511712,RELIC TECHNO,X ,Q,19.50,20.45,19.50,20.00,20.00,19.50,7,74,1454.00,
511714,NIMBSPROJ   ,X ,Q,38.60,38.60,35.60,38.30,38.55,37.35,34,2383,91103.00,
511716,ESCORT FINAN,XT,Q,5.36,5.36,5.00,5.00,5.00,5.11,13,5328,27440.00,
511724,BAID LEASING,X ,Q,137.40,137.40,128.60,129.65,129.55,131.20,25,746,97473.00,
511726,VIPUL LTD   ,B ,Q,20.10,20.95,19.65,20.40,20.75,20.15,73,7272,148321.00,
511736,USHDEV INTNL,X ,Q,4.59,4.59,4.24,4.29,4.32,4.39,358,83422,358440.00,
511742,UGROCAP     ,B ,Q,198.90,209.70,194.85,207.45,209.15,193.65,1816,61480,12479625.00,
511754,SHALIB.FINAN,X ,Q,238.50,239.90,225.50,238.05,237.00,232.65,102,5993,1416728.00,
511756,ABIRAMI FIN.,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.54,1,50,216.00,
511758,MANSI FINANC,XT,Q,24.10,24.10,22.90,22.90,22.90,24.05,3,4,95.00,
511760,SEVENHILL   ,XT,Q,0.42,0.42,0.41,0.42,0.42,0.40,38,46408,19491.00,
511764,UPASANA FIN.,X ,Q,15.05,16.35,15.05,16.30,16.30,14.90,74,12469,203394.00,
511766,MUTHOOT CAP ,B ,Q,313.95,313.95,306.65,310.95,311.85,311.30,178,5523,1709022.00,
511768,MASTER TRUST,XT,Q,186.00,186.00,170.15,181.70,182.00,178.20,41,1719,309313.00,
512018,CNI RES LTD ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,21,35602,81172.00,
512020,SARASW.COMM.,X ,Q,3780.00,3990.00,3511.10,3629.85,3666.00,3633.75,90,219,808662.00,
512036,KAPIL COTEX ,XT,Q,24.00,24.00,22.35,22.35,22.35,23.50,6,78,1792.00,
512047,ROYAL IND   ,XT,Q,3.62,3.90,3.61,3.78,3.77,3.80,148,33667,124040.00,
512048,LUHARUKA    ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.70,381,67637,302337.00,
512064,VISVEN      ,XT,Q,71.25,71.25,71.25,71.25,71.25,74.95,9,3382,240967.00,
512068,DECCANGOLD  ,XT,Q,29.50,30.00,27.80,29.25,29.50,29.25,293,229280,6473314.00,
512070,UPL         ,A ,Q,740.00,742.20,725.65,726.65,727.60,735.75,1209,20695,15160418.00,
512093,CRANES SOFTW,X ,Q,3.33,3.33,3.33,3.33,3.33,3.18,95,44242,147325.00,
512103,NIDHI GRANIT,X ,Q,71.30,71.30,71.30,71.30,71.30,67.95,1,1,71.00,
512109,AVIVA INDS  ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.39,1,450,6142.00,
512131,SIGNET IND  ,B ,Q,50.70,50.85,48.00,48.30,48.00,49.65,109,2675,131443.00,
512161,SECURKLOUD  ,B ,Q,109.05,115.70,108.60,111.85,112.20,110.35,238,6453,729392.00,
512165,ABANSENT    ,X ,Q,117.45,117.45,112.00,112.00,112.05,113.50,12,172,19929.00,
512169,CAPRICORN   ,XT,Q,8.34,8.34,7.95,8.13,7.95,7.95,9,463,3764.00,
512175,VAMA INDS   ,X ,Q,11.61,11.89,11.20,11.28,11.37,11.56,687,191889,2189702.00,
512179,SUNTECK REAL,A ,Q,452.15,463.50,450.85,452.75,458.05,450.20,2874,56866,25758760.00,
512215,STEPHANOTIS ,XT,Q,32.65,32.65,32.65,32.65,32.65,34.35,2,20,653.00,
512217,PRISM MEDI  ,XT,Q,9.05,9.05,8.72,8.72,8.72,9.17,150,38947,345074.00,
512229,VERITAS     ,XT,Q,153.25,153.25,153.25,153.25,153.25,156.35,49,3985,610701.00,
512237,JAI CORP LTD,A ,Q,120.65,124.60,119.85,122.55,122.55,120.15,2248,284067,34811571.00,
512247,ASHIRWAD CAP,XT,Q,7.89,7.89,7.15,7.42,7.58,7.52,358,56718,425529.00,
512257,SVARTCORP   ,X ,Q,6.45,6.62,6.20,6.45,6.45,6.32,352,100160,643627.00,
512267,MEDIA MATRIX,XT,Q,13.63,13.63,13.63,13.63,13.63,12.99,132,141758,1932161.00,
512279,NNTL        ,Z ,Q,11.96,11.96,11.96,11.96,11.96,11.96,4,250,2990.00,
512296,BHAGYA INL  ,B ,Q,49.85,49.85,47.95,48.45,48.20,49.15,18,1861,90059.00,
512297,SHANTAI     ,X ,Q,39.65,39.65,39.65,39.65,39.65,37.80,1,1,39.00,
512329,KRL         ,XT,Q,523.95,523.95,474.10,507.20,510.00,499.05,22,290,142430.00,
512344,ARAVALI SEC.,XT,Q,7.75,7.78,7.04,7.05,7.04,7.41,38,3717,26713.00,
512359,SWORDEDGE   ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,2018,1487276,1293930.00,
512379,CRESSANDA SO,XT,Q,7.91,7.91,7.17,7.33,7.33,7.54,3367,7490737,56635565.00,
512381,STARTECK    ,X ,Q,121.00,126.90,121.00,122.25,122.25,125.00,121,10451,1293875.00,
512393,SHARDUL SECU,X ,Q,111.00,120.00,104.50,108.55,108.50,108.60,46,3385,392349.00,
512399,KAPASHI COMM,X ,Q,41.90,41.90,38.50,41.90,41.90,39.95,65,5388,224909.00,
512425,NIRAV COMMER,X ,Q,490.00,497.55,455.00,459.15,460.00,483.05,18,61,28437.00,
512437,APOLLO FIN I,XT,Q,850.00,850.00,797.05,799.45,810.00,839.00,57,701,567440.00,
512453,SHRI JAGDAMB,X ,Q,920.55,960.00,900.00,916.95,900.00,942.45,157,1453,1360979.00,
512455,LLOYDS MET E,B ,Q,139.30,139.30,129.00,134.30,134.30,132.70,1937,514464,69777830.00,
512463,SHREE GLOBAL,XT,Q,8.05,8.44,7.65,7.99,8.25,8.05,434,119766,953876.00,
512477,BETEX INDIA ,X ,Q,95.65,95.65,90.00,94.45,94.45,95.60,16,250,23533.00,
512481,POLYTEX(P)  ,XT,Q,6.35,6.38,5.78,5.94,5.94,6.08,99,20502,122508.00,
512485,DHANAL.COTEX,XT,Q,75.95,77.45,75.95,76.50,77.45,79.90,40,748,57118.00,
512489,OASIS SECUR.,X ,Q,74.80,74.80,74.80,74.80,74.80,78.70,18,562,42037.00,
512493,GARNET INTL ,XT,Q,94.25,98.40,89.55,94.75,94.75,94.25,83,9238,859400.00,
512499,SHALIMAR PRO,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,654,2319984,2018386.00,
512519,DONEAR IND. ,B ,Q,69.00,69.45,67.55,68.45,68.35,66.15,68,3373,232356.00,
512527,SUPER SAL IN,X ,Q,944.00,950.00,905.20,910.70,918.00,940.60,86,1430,1317237.00,
512529,SEQUENT     ,A ,Q,159.90,160.45,153.85,154.80,154.80,159.90,963,73064,11488760.00,
512531,STC INDIA   ,B ,Q,101.80,103.90,99.90,100.20,99.90,99.90,177,46776,4751342.00,
512553,ZENITH EXP. ,B ,Q,88.20,88.20,85.20,86.30,85.20,86.50,14,213,18380.00,
512573,AVANTI FEEDS,A ,Q,537.80,547.20,533.60,541.60,539.05,537.10,736,6821,3691415.00,
512587,ZODIAC JRD  ,X ,Q,34.65,36.20,32.50,35.85,35.85,34.65,11,1233,42167.00,
512589,SITA ENTER. ,X ,Q,15.20,15.20,14.95,14.95,14.95,15.70,4,24,363.00,
512597,KEYFINSER   ,B ,Q,145.10,147.05,131.00,136.05,133.25,144.65,961,20184,2777154.00,
512599,ADANI ENTER ,A ,Q,1754.80,1762.00,1724.05,1730.55,1733.40,1737.95,3332,52198,91297605.00,
512600,MACRO INTER.,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,173,1816.00,
512604,HARIA EXPORT,X ,Q,6.99,6.99,6.65,6.65,6.65,6.99,21,1147,7808.00,
512608,BHANDARI HOS,T ,Q,8.10,8.30,7.60,7.60,7.60,7.99,447,199884,1561718.00,
512618,RLF LIMITED.,XT,Q,6.77,6.77,6.13,6.13,6.13,6.45,60,15044,97291.00,
512624,REGENTRP    ,XT,Q,4.19,4.19,3.91,4.02,4.14,4.09,67,34198,137972.00,
512626,ORBIT EXPORT,B ,Q,121.40,125.00,113.25,116.90,116.90,121.35,440,16380,1979651.00,
512634,SAVERA IND  ,X ,Q,47.05,49.80,46.65,49.50,49.50,49.70,14,1099,52643.00,
513005,VBC FERRO   ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,13,4045,106181.00,
513010,TATASTLLP   ,A ,Q,711.05,729.00,708.25,712.00,712.00,717.30,540,4934,3550987.00,
513023,NAV BHAR VEN,A ,Q,133.00,135.60,129.55,130.05,129.70,132.50,1200,46611,6175800.00,
513043,REMI EDEL   ,X ,Q,46.80,46.80,42.95,45.55,45.50,44.95,32,1456,65384.00,
513059,G.S.AUTO INT,XT,Q,14.30,15.75,14.25,14.35,14.65,15.00,69,13571,201840.00,
513063,TRANSFREIGHT,XT,Q,16.65,18.30,16.60,16.65,16.65,17.45,36,6908,115660.00,
513097,SHIV.BIMETAL,B ,Q,466.70,469.30,459.55,464.50,464.00,459.80,362,5405,2507813.00,
513108,GANDHI SP.TU,B ,Q,359.65,365.65,356.00,359.50,356.00,358.45,49,399,142923.00,
513117,AMFORGE IND.,X ,Q,7.35,7.45,6.90,7.31,7.30,7.14,27,1822,13208.00,
513119,ABC GAS INT ,XT,Q,10.66,10.66,10.66,10.66,10.66,10.66,2,300,3198.00,
513121,ORICON ENT  ,B ,Q,37.50,38.05,36.25,36.45,36.30,37.25,329,39245,1463331.00,
513173,STL STR INF ,X ,Q,31.25,34.40,31.25,32.20,32.20,32.85,109,13089,425501.00,
513216,UTTAM GALVA ,T ,Q,6.28,6.28,5.84,5.99,5.99,6.00,217,48576,293200.00,
513228,PENNAR STEEL,B ,Q,41.00,41.00,39.00,39.20,39.20,39.75,950,141069,5637725.00,
513250,JYOTI STRUCT,Z ,Q,21.70,22.70,21.70,22.25,22.40,21.95,88,33592,737306.00,
513252,JAY USHIN   ,X ,Q,485.00,485.00,483.70,483.70,483.70,458.85,2,12,5817.00,
513262,ST.STR.WHEEL,B ,Q,783.00,791.20,768.65,779.30,781.65,777.75,256,1920,1502028.00,
513269,MAN IND.(I) ,B ,Q,96.50,97.00,94.45,94.70,95.10,96.15,240,9295,886413.00,
513295,IMEC        ,X ,Q,2.47,2.47,2.27,2.47,2.40,2.36,190,180652,442373.00,
513303,MODERN STEEL,XT,Q,12.92,12.92,12.92,12.92,12.92,13.60,15,3068,39638.00,
513305,TERRASCOPE  ,Z ,Q,4.70,5.11,4.66,4.66,4.66,4.90,155,63309,299228.00,
513307,SYNTHIKO FOI,XT,Q,46.05,50.75,46.05,50.40,50.40,48.35,9,568,27239.00,
513309,GOLKONDA    ,Z ,Q,21.15,21.15,19.15,20.85,20.85,20.15,34,2164,43771.00,
513335,METALFORGE  ,Z ,Q,6.20,6.30,5.76,5.76,5.76,6.06,83,18165,106688.00,
513349,AJMERA      ,B ,Q,406.00,408.20,389.05,391.80,394.30,403.00,732,9024,3571730.00,
513353,COCHIN MIN. ,X ,Q,118.50,119.70,116.00,117.25,119.25,118.10,36,2056,242003.00,
513361,ISW LTD     ,XT,Q,3.80,4.20,3.80,3.85,3.82,4.00,1226,569908,2219237.00,
513369,RAJKUMAR FRG,X ,Q,51.15,53.00,49.00,51.00,51.00,51.15,18,494,25259.00,
513375,CARBORUNDUM ,A ,Q,855.00,869.05,850.25,861.05,864.50,865.70,471,4404,3784372.00,
513377,MINERAL&METL,A ,Q,51.80,51.80,49.30,49.95,49.95,51.15,3386,517240,26257754.00,
513397,VALLABH STEL,X ,Q,8.55,8.55,7.81,7.81,7.81,8.15,6,360,3042.00,
513401,ASHIANA ISP.,X ,Q,21.20,21.40,19.75,21.10,21.40,20.40,12,907,18839.00,
513403,PM TELELINN ,X ,Q,3.24,3.58,3.24,3.58,3.58,3.41,9,5152,17710.00,
513418,SMFIL       ,XT,Q,5.31,5.73,5.25,5.51,5.64,5.52,201,96414,515144.00,
513430,MAITRI      ,XT,Q,91.80,91.80,91.80,91.80,91.80,87.45,18,3679,337732.00,
513434,TATA METALIK,A ,Q,803.05,806.35,791.20,796.00,796.05,801.20,774,5610,4478387.00,
513436,SHAH ALLOYS ,B ,Q,63.00,63.00,63.00,63.00,63.00,60.00,12,783,49329.00,
513446,JSWISPL     ,B ,Q,35.90,35.90,33.50,33.95,33.95,34.90,1247,243256,8477380.00,
513452,ELANGO INDUS,XT,Q,12.99,13.63,12.35,13.61,13.61,12.99,12,1492,18649.00,
513456,KANISHK ST. ,XT,Q,38.00,38.90,36.00,36.70,36.55,37.10,43,4808,177805.00,
513460,MAHALAXMI SM,Z ,Q,10.48,10.48,9.50,9.85,10.40,9.99,19,1130,11190.00,
513472,SIMPLEX CAST,X ,Q,43.95,44.85,41.15,43.55,44.85,42.55,20,1058,45722.00,
513488,SH.STEEL WIR,X ,Q,25.90,27.30,25.90,26.20,26.20,27.10,18,806,21291.00,
513498,SOUTH.MAGNES,XT,Q,20.50,21.50,20.50,21.50,21.50,20.50,3,350,7475.00,
513502,BARODA EXTR.,XT,Q,6.10,6.10,5.60,5.71,5.87,5.89,363,98631,575660.00,
513507,GUJ.CONTAIN.,P ,Q,93.95,93.95,93.95,93.95,93.95,89.50,16,3600,338220.00,
513509,KALYANI FORG,T ,Q,190.80,190.80,190.80,190.80,190.80,197.00,2,45,8586.00,
513511,PANCH.STEEL ,X ,Q,148.70,148.70,135.00,137.45,136.00,144.55,212,10624,1490777.00,
513513,ADITYA ISPAT,X ,Q,9.81,10.25,9.60,10.00,10.00,10.32,42,4946,48537.00,
513515,S.R.INDUS.  ,XT,Q,2.77,2.98,2.77,2.77,2.77,2.91,67,51006,141483.00,
513517,STEELCAST   ,B ,Q,281.75,292.75,281.75,285.80,285.40,285.95,46,393,112955.00,
513519,PITTIENG    ,B ,Q,251.00,254.75,245.65,247.65,247.80,250.40,1102,38030,9540796.00,
513528,GLITTEK GRAN,XT,Q,3.61,3.99,3.61,3.99,3.99,3.80,19,39043,143734.00,
513532,PRADEEP MET.,X ,Q,88.45,91.50,86.00,86.40,86.40,87.05,147,7296,645145.00,
513536,GNRL        ,XT,Q,20.30,20.30,19.25,19.50,19.50,19.70,91,13447,264286.00,
513548,SHARDA ISPAT,XT,Q,67.00,67.00,63.70,67.00,67.00,67.00,10,177,11607.00,
513554,MAHA STEEL  ,B ,Q,81.25,81.95,80.00,80.05,80.05,81.05,41,700,56508.00,
513599,HIND.COPPER ,A ,Q,129.65,130.35,124.90,125.45,125.45,129.60,4396,396324,50286019.00,
513642,AXEL POLYMER,XT,Q,57.00,57.00,53.00,53.60,54.90,55.10,35,3391,180632.00,
513683,NLCINDIA    ,A ,Q,66.80,66.80,64.15,64.70,64.70,66.15,4185,470301,30912889.00,
513687,SPECTRA IND.,XT,Q,10.00,10.00,10.00,10.00,10.00,9.98,6,2428,24280.00,
513693,KIC METALIKS,X ,Q,56.00,56.20,54.25,54.85,54.55,56.55,149,22331,1229322.00,
513709,SHILP GRAVUR,X ,Q,98.95,100.70,97.05,99.85,100.70,97.05,49,1654,164470.00,
513713,WHITEORG    ,X ,Q,17.64,18.52,17.64,18.49,18.49,17.64,1004,458003,8445294.00,
513721,MFSINTRCRP  ,XT,Q,39.90,39.90,38.25,39.90,39.90,38.00,894,127363,5069537.00,
513729,ARO GRANITE ,B ,Q,60.15,63.20,59.10,61.15,60.90,59.90,208,18888,1144811.00,
514010,HIM.FIBRES  ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,67,4417,30168.00,
514028,RAJKAMAL SYN,X ,Q,25.50,25.50,23.60,24.65,24.90,24.80,48,11552,276870.00,
514030,DEEPAK SPINN,X ,Q,288.00,296.00,281.55,283.60,282.20,286.90,139,5043,1446303.00,
514034,JBF IND.LTD ,T ,Q,18.00,18.00,17.10,17.30,17.40,17.85,112,30284,533306.00,
514036,LOY.TEX MILL,X ,Q,1463.80,1463.80,1402.05,1406.50,1402.05,1391.05,58,384,545505.00,
514043,HIMAT.SEIDE ,A ,Q,198.95,198.95,189.80,190.45,191.00,192.40,474,14183,2734327.00,
514045,BSL LTD.    ,B ,Q,107.00,107.70,104.00,104.00,104.00,107.55,45,1147,120555.00,
514087,PBM POLYTEX ,X ,Q,151.10,154.75,147.20,151.35,152.75,151.50,74,2377,359565.00,
514113,ADHINATH TEX,XT,Q,47.05,47.05,47.05,47.05,47.05,44.85,47,2248,105768.00,
514128,KONARK SYN. ,X ,Q,11.65,11.65,11.20,11.20,11.20,11.65,3,751,8748.00,
514138,SURYALATA SP,X ,Q,388.00,389.00,367.05,381.50,380.00,382.00,44,725,276987.00,
514140,SURYAVA SPIN,XT,Q,21.55,22.45,20.55,21.95,21.95,21.55,26,4025,83926.00,
514142,TT LTD.     ,B ,Q,115.85,118.50,112.00,112.95,112.95,114.70,129,4589,524006.00,
514162,WELSPUN (I) ,A ,Q,116.75,117.85,115.05,116.05,116.15,116.85,1352,121528,14106633.00,
514165,IND.ACRYLICS,X ,Q,14.75,14.75,14.05,14.15,14.20,14.40,236,66577,947998.00,
514167,GANESH ECOSP,B ,Q,685.15,685.30,665.50,667.35,672.40,674.95,1618,17212,11542120.00,
514171,CEETA IND.  ,XT,Q,17.45,17.95,17.10,17.95,17.95,17.10,13,196,3492.00,
514175,VARDHMAN POL,B ,Q,28.20,28.20,26.85,27.25,27.45,27.30,137,7419,203041.00,
514183,BLA ROS IND ,B ,Q,203.95,204.00,197.50,198.55,198.55,201.30,1099,28456,5696968.00,
514197,ST CORP     ,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,2,50.00,
514211,SUMEET INDUS,B ,Q,11.30,11.50,10.66,10.76,10.70,11.16,136,127029,1414384.00,
514215,BINNY LTD.  ,X ,Q,357.90,361.90,335.00,361.90,361.90,344.70,879,79148,28242049.00,
514223,RAMGOPAL POL,XT,Q,10.40,10.66,9.66,10.38,10.50,10.16,43,8951,93232.00,
514234,SANGAM INDIA,B ,Q,363.60,368.85,352.00,355.15,352.20,363.50,267,3328,1188657.00,
514238,IKAB SEC.   ,XT,Q,630.00,637.95,579.50,601.95,624.80,610.00,35,284,177388.00,
514240,KUSHIND     ,X ,Q,4.60,4.71,4.27,4.67,4.27,4.49,81,10177,46421.00,
514248,SREECHEM RES,P ,Q,29.65,30.85,28.05,30.85,30.85,29.50,5,1000,29640.00,
514264,SEASONS TEXT,XT,Q,13.58,13.93,13.58,13.93,13.93,14.00,9,373,5170.00,
514266,ZENITH FIBRE,X ,Q,60.10,61.25,60.00,60.35,60.35,60.05,28,656,39594.00,
514272,BHILWARA SP.,XT,Q,36.40,36.85,36.40,36.65,36.65,35.10,58,3852,141557.00,
514274,AARVEE DENIM,B ,Q,27.70,27.70,25.40,25.65,25.75,26.50,74,2531,67094.00,
514280,SANRHEA TECH,XT,Q,90.10,94.60,85.60,85.70,92.90,90.10,35,1917,164898.00,
514286,ASHIMA LTD. ,B ,Q,16.50,16.90,16.10,16.15,16.10,16.40,84,10609,173940.00,
514300,PIONEER EMB ,B ,Q,55.00,55.00,53.45,53.80,53.50,54.25,58,1692,91491.00,
514302,VIPPY SPIN. ,X ,Q,137.00,145.00,137.00,138.20,138.10,139.50,34,506,70479.00,
514312,JAY HIND SYN,XT,Q,10.80,10.80,10.80,10.80,10.80,10.99,7,960,10368.00,
514316,RAGHUVIR SYN,XT,Q,208.10,208.10,208.10,208.10,208.10,219.05,316,7792,1621515.00,
514322,KAMADGIRI   ,X ,Q,51.95,51.95,47.50,48.05,48.10,49.80,26,3224,155208.00,
514326,PATSPIN INDI,XT,Q,11.27,11.27,11.00,11.27,11.27,10.74,32,4769,53367.00,
514330,ONEGLOBAL   ,X ,Q,26.85,26.95,23.70,26.60,25.20,24.90,58,11981,311122.00,
514332,NEOINFRA    ,X ,Q,24.50,24.70,24.00,24.00,24.00,24.00,8,4577,110162.00,
514354,PREMIER POLY,B ,Q,79.00,79.00,77.00,77.85,77.65,77.30,88,2164,168748.00,
514358,EVERLON SYN.,X ,Q,37.85,39.35,36.10,37.50,37.90,37.85,22,731,27232.00,
514360,KRRAIL      ,X ,Q,32.40,32.95,30.00,31.05,31.05,31.45,31,5072,161632.00,
514394,AJIL        ,Z ,Q,29.75,31.05,28.60,30.05,30.05,29.80,38,3375,100429.00,
514400,GARWARE SYN.,X ,Q,13.06,14.34,13.06,13.95,13.95,14.50,25,4378,59153.00,
514412,SARUPINDUS  ,XT,Q,22.20,22.20,22.20,22.20,22.20,22.10,2,99,2197.00,
514418,MANORG      ,B ,Q,859.00,930.95,858.70,880.05,896.85,845.95,1731,8479,7596590.00,
514428,HINDU.ADHESI,X ,Q,392.00,409.25,373.05,399.05,400.00,393.50,110,2181,853405.00,
514442,SRI KPR IND ,X ,Q,27.50,27.50,25.40,26.70,26.40,26.40,118,5971,158157.00,
514448,JYOTI RESINS,X ,Q,1447.95,1447.95,1361.00,1370.55,1379.90,1436.40,289,5879,8158753.00,
514450,MAHA.RUBTECH,B ,Q,168.90,170.40,156.65,156.65,156.65,164.85,629,75501,12013067.00,
514454,SOUTH.LATEX ,XT,Q,19.35,19.35,19.00,19.00,19.00,19.40,8,504,9726.00,
514460,OSWAL YARNS ,XT,Q,6.47,6.47,6.15,6.30,6.15,6.47,20,3514,21749.00,
514470,WIMSOME TEXT,B ,Q,84.00,84.00,80.85,82.00,81.60,80.65,88,8004,656074.00,
514484,THAMBI MOD. ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,3,194,1730.00,
