SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514167,GANESH ECOSP,B ,Q,513.95,515.00,497.85,500.35,501.95,511.70,316,3724,1886313.00,
514171,CEETA IND.  ,XT,Q,13.37,13.37,13.37,13.37,13.37,12.74,9,5072,67812.00,
514175,VARDHMAN POL,T ,Q,23.00,23.00,22.05,22.15,22.40,22.75,40,6705,148425.00,
514183,BLA ROS IND ,X ,Q,193.00,194.35,187.05,188.25,189.00,191.25,1837,41042,7784513.00,
514197,ST CORP     ,XT,Q,32.00,32.90,29.90,32.50,32.50,31.40,25,556,17422.00,
514211,SUMEET INDUS,T ,Q,6.91,7.04,6.70,6.80,6.85,6.96,55,10732,72928.00,
514215,BINNY LTD.  ,XT,Q,273.20,273.20,260.00,265.75,269.00,267.80,65,3364,891386.00,
514223,RAMGOPAL POL,XT,Q,11.62,11.95,11.62,11.95,11.95,11.39,70,13645,163018.00,
514234,SANGAM INDIA,B ,Q,169.95,169.95,158.00,159.90,159.90,165.30,70,4226,685538.00,
514240,KUSHIND     ,XT,Q,3.29,3.50,3.29,3.50,3.50,3.46,13,5589,19273.00,
514248,SREECHEM RES,P ,Q,38.55,38.55,36.65,36.65,36.65,38.55,5,500,18515.00,
514264,SEASONS TEXT,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,5,535,3814.00,
514266,ZENITH FIBRE,XT,Q,57.00,58.00,56.25,57.65,57.10,57.75,37,1059,60759.00,
514272,BHILWARA SP.,X ,Q,18.90,18.90,18.00,18.60,18.60,18.90,11,142,2628.00,
514274,AARVEE DENIM,B ,Q,18.45,19.25,18.45,19.25,19.25,18.35,65,13100,251321.00,
514280,SANRHEA TECH,XT,Q,73.75,73.90,70.50,73.90,73.90,70.40,30,684,50485.00,
514286,ASHIMA LTD. ,B ,Q,17.40,17.40,16.60,17.15,17.15,16.95,29,2652,45060.00,
514300,PIONEER EMB ,B ,Q,67.25,67.25,65.00,66.75,67.00,66.80,169,12371,815195.00,
514302,VIPPY SPIN. ,X ,Q,82.00,83.00,78.20,80.35,80.25,84.80,70,4647,373729.00,
514312,JAY HIND SYN,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,3,21.00,
514316,RAGHUVIR SYN,X ,Q,700.00,717.95,693.00,711.15,714.00,705.00,26,462,326616.00,
514322,KAMADGIRI   ,XT,Q,40.00,41.80,38.00,41.15,41.15,40.00,19,856,32804.00,
514326,PATSPIN INDI,B ,Q,9.70,9.79,9.01,9.35,9.35,9.35,59,18747,175713.00,
514330,ONEGLOBAL   ,X ,Q,19.90,19.90,19.90,19.90,19.90,20.85,11,2779,55302.00,
514332,NEOINFRA    ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,100,2675.00,
514354,PREMIER POLY,B ,Q,68.75,71.00,68.25,69.00,69.00,69.50,19,663,45611.00,
514358,EVERLON SYN.,XT,Q,14.50,14.50,14.50,14.50,14.50,13.81,3,1200,17400.00,
514360,KRRAIL      ,X ,Q,26.00,27.00,25.00,27.00,27.00,25.75,82,122069,3294116.00,
514378,YARN SYNDICA,XT,Q,2.95,2.95,2.85,2.94,2.94,3.00,7,239,691.00,
514394,AJIL        ,Z ,Q,43.95,43.95,41.90,43.95,43.95,41.90,272,38446,1683965.00,
514400,GARWARE SYN.,X ,Q,12.77,13.38,12.22,12.35,12.35,12.77,17,2634,32454.00,
514402,SHARAD FIBRE,P ,Q,13.05,13.05,13.05,13.05,13.05,12.43,1,100,1305.00,
514412,SARUPINDUS  ,XT,Q,20.05,20.45,20.00,20.45,20.45,19.50,11,2905,58687.00,
514418,MANORG      ,X ,Q,656.00,668.70,650.00,652.45,652.45,658.00,450,10898,7187080.00,
514428,HINDU.ADHESI,X ,Q,260.00,273.00,259.00,260.85,259.00,261.05,73,11198,2981884.00,
514442,SRI KPR IND ,X ,Q,21.20,21.20,19.20,19.20,19.20,20.20,98,14659,284330.00,
514448,JYOTI RESINS,X ,Q,800.05,835.00,800.05,824.30,824.25,810.80,167,4002,3288849.00,
514450,MAHA.RUBTECH,X ,Q,62.40,65.90,62.40,64.65,64.90,64.50,20,3272,210935.00,
514454,SOUTH.LATEX ,XT,Q,9.75,9.75,9.39,9.52,9.75,9.29,15,603,5739.00,
514460,OSWAL YARNS ,XT,Q,6.05,6.20,5.75,6.05,6.05,5.92,23,3816,23126.00,
514470,WIMSOME TEXT,T ,Q,47.25,50.00,47.05,47.20,47.10,49.35,30,4093,194772.00,
515008,MOD.INSUL.  ,XT,Q,62.50,64.00,60.00,62.20,61.40,61.75,196,25699,1603620.00,
515030,ASAHI IN.GLA,A ,Q,359.00,365.05,358.00,358.65,358.20,359.30,309,8157,2958498.00,
515037,MURD.CERAM  ,B ,Q,26.75,26.75,25.40,26.15,25.90,26.00,218,26800,695490.00,
515043,SAINT-GOBAIN,X ,Q,60.35,61.70,59.40,59.90,59.90,60.55,709,83537,5039670.00,
515055,ANANTRAJ    ,B ,Q,73.00,73.55,70.70,71.00,71.05,72.15,1058,110470,7958782.00,
515059,MADHUS.IND. ,X ,Q,26.90,27.40,25.20,25.25,25.20,26.10,45,6160,161087.00,
515085,RESTILE CER.,X ,Q,3.05,3.08,2.90,2.97,3.04,3.05,36,6317,18526.00,
515093,MADHAV MARB.,B ,Q,56.10,56.10,54.75,54.75,54.75,56.25,55,2727,150864.00,
515127,RAMASIGNS   ,X ,Q,3.58,3.75,3.41,3.75,3.75,3.58,32,21622,80089.00,
515145,HIND.NAT.GLS,T ,Q,36.95,36.95,35.85,35.85,35.85,36.30,29,10847,395704.00,
515147,HALDYN GLASS,X ,Q,37.00,37.80,36.80,36.85,36.85,37.40,258,77210,2867026.00,
516003,DUROPLY     ,XT,Q,86.00,89.00,82.05,87.70,87.70,86.35,58,11160,928128.00,
516007,MANGALAM TIM,T ,Q,19.05,19.05,18.65,18.90,19.00,19.60,11,2250,42537.00,
516016,SHREYANS IND,B ,Q,120.25,123.65,116.40,117.60,117.60,119.35,196,5620,669191.00,
516022,STAR PAPER  ,B ,Q,148.00,148.50,145.10,145.50,145.20,147.45,323,10810,1584813.00,
516030,YASHPAKKA   ,X ,Q,84.00,84.00,82.10,82.75,82.75,83.25,235,22551,1869150.00,
516032,SARDA PAPERS,XT,Q,3.25,3.35,3.25,3.35,3.35,3.40,3,3,9.00,
516062,NAT.PLYWOOD ,Z ,Q,6.30,6.30,6.04,6.05,6.05,6.35,6,863,5397.00,
516064,ARROWGREEN  ,B ,Q,129.30,129.30,124.50,125.80,125.80,125.65,119,1804,227693.00,
516072,VISHNU CHEM ,B ,Q,749.40,766.65,726.30,731.90,731.75,750.55,307,2239,1678423.00,
516078,JUMBO BAG   ,Z ,Q,15.00,15.50,15.00,15.00,15.00,14.80,14,1941,29348.00,
516082,N.R.AGARWAL ,B ,Q,322.25,324.55,315.00,315.90,318.20,316.10,159,3573,1141655.00,
516086,SH.RAJES.PAP,XT,Q,2.63,2.76,2.63,2.76,2.76,2.63,8,1365,3758.00,
516092,3PLAND      ,T ,Q,13.83,13.83,13.07,13.30,13.30,13.69,16,4560,61095.00,
516096,SANGAL PAPER,XT,Q,102.40,102.40,99.60,99.60,99.60,102.40,5,80,8080.00,
516098,VENTURA TEXL,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,10,639,5271.00,
516106,SH.KARTHIK P,XT,Q,3.71,4.00,3.71,3.83,3.83,3.90,11,2413,9360.00,
516108,S.I.PAPER   ,X ,Q,133.00,134.85,132.00,132.05,132.00,132.85,46,3165,421037.00,
516110,SCANDENT    ,XT,Q,23.00,23.00,21.85,22.45,23.00,23.00,20,3436,76297.00,
517015,VINDHYA TELE,A ,Q,1128.15,1138.10,1114.05,1121.95,1121.95,1133.45,340,1353,1523686.00,
517035,RUTTONSHA IN,X ,Q,61.45,61.45,59.00,59.45,59.30,60.85,27,1173,70865.00,
517041,ADORWELDING ,B ,Q,683.75,688.55,675.70,681.05,686.00,672.30,42,216,147735.00,
517044,INT.DATA MAN,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,10,74.00,
517059,SALZER ELEC ,B ,Q,163.00,163.00,158.00,158.95,158.95,162.25,124,3955,633345.00,
517063,JETINFOTRAN ,X ,Q,35.55,36.70,32.55,33.30,32.55,35.25,16,1348,46891.00,
517096,APLAB LTD.  ,X ,Q,19.45,19.60,18.00,18.85,18.85,18.90,48,13110,238966.00,
517119,PCS TECH    ,XT,Q,15.38,15.38,13.92,14.99,15.03,14.65,349,33872,493870.00,
517146,USHA MART.LT,A ,Q,78.90,78.90,76.25,78.35,78.35,77.55,927,99971,7775918.00,
517166,SPEL SEMICON,X ,Q,16.20,16.20,15.50,15.80,15.80,15.60,185,57626,906163.00,
517168,SUBROS LTD. ,A ,Q,333.00,333.00,317.65,325.40,325.20,330.35,181,1711,553013.00,
517174,HONEYWELL   ,A ,Q,44250.00,44421.25,43712.60,44245.60,44201.00,43962.80,66,94,4150686.00,
517201,SWITCH.TECH.,XT,Q,51.50,51.50,51.50,51.50,51.50,51.50,2,20,1030.00,
517206,LUMAX IND   ,B ,Q,1453.50,1463.60,1436.85,1450.05,1450.05,1453.50,59,139,202216.00,
517214,DIGISPICE   ,T ,Q,51.10,51.10,48.50,50.00,50.00,48.70,152,24148,1219916.00,
517230,PREM.AU.ELEC,Z ,Q,6.60,6.60,6.59,6.59,6.59,6.48,2,210,1384.00,
517236,CALCOM VISIO,XT,Q,48.25,48.85,46.60,47.80,47.25,46.55,107,16075,778534.00,
517238,DYNAVISION  ,XT,Q,191.35,191.35,173.65,190.60,191.35,182.25,55,1593,302932.00,
517246,BCC FUBA    ,XT,Q,15.25,16.70,15.20,16.35,16.70,15.95,48,8116,131971.00,
517258,PRECISION EL,XT,Q,24.25,25.50,24.25,24.45,24.45,25.50,7,141,3482.00,
517264,FINELINE CI ,X ,Q,32.50,35.70,32.35,34.75,35.40,34.05,46,7837,259758.00,
517271,HBL P SYS   ,B ,Q,48.55,49.20,47.40,47.95,47.95,48.55,965,82502,3988424.00,
517288,GUJARATPOLY ,X ,Q,11.91,11.91,11.35,11.88,11.88,11.35,21,4398,51914.00,
517300,GUJ.IND.POW.,A ,Q,81.75,82.70,80.75,80.90,81.10,80.90,656,42438,3452372.00,
517330,CMI LTD.    ,B ,Q,43.05,45.00,42.65,43.15,43.00,44.95,334,16617,728271.00,
517334,MOTHERSON SS,A ,Q,227.00,228.00,223.00,224.80,224.55,227.45,1597,149372,33691869.00,
517344,MINDTECK (I),B ,Q,91.75,92.20,89.05,89.40,89.05,87.90,284,9592,874631.00,
517354,HAVELLSINDIA,A ,Q,1448.00,1448.00,1399.15,1413.70,1413.70,1435.60,2026,32083,45375087.00,
517356,ACI INFOCOM ,XT,Q,1.69,1.69,1.53,1.53,1.53,1.61,2008,905857,1464912.00,
517370,INCAP LTD.  ,XT,Q,24.50,25.50,23.30,25.50,25.50,24.50,19,1839,43747.00,
517372,GUJ.INTRUX  ,X ,Q,114.75,114.80,110.70,114.75,114.75,111.60,13,188,21569.00,
517380,IGARSHI MOT ,A ,Q,518.60,534.00,512.75,522.10,522.15,515.40,400,7137,3758551.00,
517385,SYMPHONY    ,A ,Q,1075.40,1075.40,1043.15,1059.10,1058.55,1052.05,566,4765,5030189.00,
517393,VINTRON INF.,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,16,29012,31042.00,
517397,PAN ELECTR. ,XT,Q,41.15,41.15,41.15,41.15,41.15,39.20,12,1440,59256.00,
517399,VXL INSTRUM.,XT,Q,6.14,6.16,6.10,6.16,6.16,5.87,8,702,4316.00,
517411,SHYAM TELEC.,T ,Q,10.40,10.40,10.00,10.00,10.00,10.40,6,263,2631.00,
517415,LEE&NEE SOFT,X ,Q,4.05,4.05,3.55,3.90,3.86,3.88,102,27684,107233.00,
517417,PATEL AIRTEM,X ,Q,182.15,187.00,179.00,179.65,181.00,182.80,198,6149,1111385.00,
517421,BFLYGANDHI  ,B ,Q,973.35,990.00,935.40,949.50,950.10,973.35,517,6223,5974198.00,
517429,ATHENAGLO   ,X ,Q,67.90,68.00,61.40,61.50,61.50,62.65,45,1579,102471.00,
517431,NARMADA MACP,XT,Q,6.15,6.59,5.98,6.36,6.59,6.28,19,623,4050.00,
517437,DUTRON POLY.,XT,Q,244.60,244.60,244.60,244.60,244.60,244.80,1,5,1223.00,
517447,R.S.SOFTWARE,B ,Q,33.40,33.40,32.00,32.25,32.15,32.55,107,10616,345811.00,
517449,MAGNA ELECTR,X ,Q,172.95,172.95,170.30,171.95,171.95,172.20,19,698,119568.00,
517467,MARSONS     ,Z ,Q,8.50,9.13,8.27,8.64,8.80,8.70,27,4694,39165.00,
517477,ELNET TECH. ,X ,Q,173.30,177.90,168.00,168.95,168.95,173.00,112,4968,843819.00,
517494,ACCEL       ,X ,Q,11.63,11.63,11.07,11.28,11.20,11.30,74,29569,339198.00,
517498,WEBELSOLAR  ,B ,Q,67.80,67.80,63.50,63.70,63.70,65.10,321,31940,2060886.00,
517500,ROTO PUMPS  ,X ,Q,332.00,336.90,318.05,320.75,323.00,329.80,382,13418,4371655.00,
517506,TTK PRESTIGE,A ,Q,9010.00,9010.00,8866.55,8891.65,8920.00,8967.55,197,327,2925065.00,
517514,DHINDIA     ,XT,Q,19.75,20.15,18.45,18.50,18.45,19.35,13,540,10159.00,
517522,RAJ GLO WIR ,T ,Q,2100.00,2100.00,2002.00,2036.40,2025.00,2087.90,163,1349,2760985.00,
517530,SURANATP    ,B ,Q,7.63,7.79,7.19,7.62,7.75,7.36,223,174441,1308146.00,
517536,ONWARD TECHN,B ,Q,233.70,234.00,228.50,231.05,230.00,230.55,85,2325,536534.00,
517544,CENTUM ELEC ,B ,Q,505.00,509.00,496.30,497.65,498.00,500.35,148,1235,618615.00,
517546,ALFA TRANSFO,X ,Q,9.30,9.30,8.81,9.00,9.00,9.20,31,9697,87755.00,
517548,STARLITE COM,Z ,Q,2.37,2.48,2.26,2.45,2.27,2.37,26,15643,38256.00,
517554,NHCFOODS    ,X ,Q,11.98,14.10,11.90,13.25,13.25,11.98,30,18648,241588.00,
517556,PVP VENT LTD,T ,Q,4.90,4.90,4.50,4.90,4.90,4.67,108,90051,437002.00,
517562,TRIGYN TECH ,B ,Q,113.60,113.60,107.85,108.80,108.90,110.55,337,26272,2903103.00,
517569,KEI INDUST. ,A ,Q,900.15,994.25,900.15,979.25,979.25,900.20,8029,151456,144297982.00,
517571,IMPPOWERS   ,B ,Q,11.78,11.82,11.48,11.70,11.70,11.92,70,8078,93750.00,
518011,KEERTHI     ,XT,Q,152.00,152.00,146.25,146.40,146.25,146.20,24,1919,283147.00,
518029,GUJ.SIDH.CEM,B ,Q,50.00,50.65,49.30,49.45,49.45,50.05,224,10154,506469.00,
518075,SURAJ PRODUC,Z ,Q,67.50,72.75,67.25,67.25,67.25,70.75,29,2242,150898.00,
518091,ANJANI PORTL,B ,Q,396.00,407.40,389.60,392.80,390.40,402.25,285,3969,1583167.00,
519003,MODINATURAL ,XT,Q,115.65,118.75,113.35,116.85,117.00,113.35,64,18650,2197587.00,
519031,SHAH FOOD(P),X ,Q,24.45,24.45,24.45,24.45,24.45,24.45,2,52,1271.00,
519064,KHANDEL. EXT,XT,Q,7.82,7.82,7.08,7.82,7.82,7.45,5,125,907.00,
519091,TASTY BITE  ,A ,Q,18414.20,18600.00,18401.60,18439.30,18439.30,18443.05,60,90,1662884.00,
519097,RITESH INTER,XT,Q,29.60,31.00,28.75,29.65,30.05,30.25,69,5488,159790.00,
519105,AVT NATURAL ,B ,Q,80.85,80.85,78.00,78.25,78.25,79.95,324,18303,1446606.00,
519126,HIND.FOODS  ,B ,Q,2030.00,2030.00,1981.35,1991.60,2007.00,2004.05,431,1524,3046611.00,
519136,NAHAR INDUST,T ,Q,106.00,108.40,105.30,105.40,105.40,106.75,32,1646,174270.00,
519152,VADILAL ENT ,XT,Q,1725.00,1784.95,1700.00,1784.95,1784.95,1700.10,4,19,32935.00,
519156,VADILAL IND ,B ,Q,1057.65,1064.00,1053.55,1064.00,1064.00,1053.55,35,243,258258.00,
519174,ASHIANA AGRO,XT,Q,9.67,10.15,9.19,9.19,9.19,9.67,34,3239,30249.00,
519183,ADF FOODS LT,A ,Q,914.00,927.25,901.00,909.95,909.00,914.45,184,1016,926979.00,
519191,RGRL        ,X ,Q,25.50,26.00,23.30,24.80,25.00,25.30,368,19079,479855.00,
519216,AJANTA SOYA ,X ,Q,124.75,126.65,120.00,123.35,123.95,124.75,437,30111,3717619.00,
519224,WILLIAM.MAGO,B ,Q,19.40,20.50,19.40,20.05,20.50,19.95,9,2641,52818.00,
519230,RICHIRICH   ,XT,Q,2.20,2.20,2.15,2.15,2.15,2.20,3,19,40.00,
519234,SIEL        ,XT,Q,24.50,25.50,24.50,24.50,24.50,25.75,4,102,2559.00,
519238,SAPTARISHI A,XT,Q,11.00,11.00,10.50,10.50,10.50,10.75,3,4,43.00,
519242,SARDA PROT. ,XT,Q,40.60,40.60,40.60,40.60,40.60,40.60,1,19,771.00,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.65,0.66,0.66,0.66,522,881345,582712.00,
519262,PRIMA AGRO L,XT,Q,40.65,40.65,38.50,39.00,39.95,38.75,14,594,23101.00,
519285,TARAI FOODS ,XT,Q,5.95,6.50,5.89,6.25,6.25,6.20,40,5304,33135.00,
519287,MODERN DAIRI,X ,Q,9.98,9.98,9.21,9.36,9.47,9.57,101,20342,191959.00,
519295,BAMBINO AGRO,X ,Q,297.70,297.85,282.50,288.10,288.10,294.80,303,10781,3122223.00,
519299,PRIME INDS. ,Z ,Q,6.65,6.80,6.25,6.33,6.25,6.50,43,2386,15784.00,
519307,VIKAS WSP   ,B ,Q,5.07,5.07,4.79,4.88,4.89,4.93,96,50359,244412.00,
519319,JATALIA     ,XT,Q,4.18,4.18,3.87,4.10,4.10,4.07,11,216,861.00,
519359,POONA DAL   ,X ,Q,49.00,50.00,47.05,48.20,48.35,48.40,47,2759,132326.00,
519367,TRANSGL.FOOD,X ,Q,105.10,128.95,105.10,128.90,128.90,129.95,8,97,12483.00,
519383,ANIK INDS   ,B ,Q,18.65,18.90,17.40,17.55,17.90,18.25,52,12812,225698.00,
519397,SHARAT INDUS,XT,Q,48.50,49.90,48.20,49.90,49.90,47.55,41,4780,238346.00,
519421,KSE LIMITED ,XT,Q,2194.65,2217.30,2162.90,2203.05,2201.55,2194.65,134,869,1912789.00,
519455,NARBADA     ,X ,Q,25.00,25.00,23.35,25.00,25.00,25.00,12,1972,48455.00,
519457,VIRAT CRANE ,X ,Q,26.45,28.00,26.45,26.95,26.80,27.50,84,12212,332285.00,
519463,IB INFOTECH ,XT,Q,18.75,18.75,17.05,18.00,18.00,17.90,6,137,2448.00,
519475,CHORDIA FOOD,X ,Q,136.95,137.95,133.25,134.15,133.30,136.00,22,281,38234.00,
519477,CIANAGRO    ,XT,Q,43.55,45.50,42.00,42.20,42.00,43.55,18,3601,156747.00,
519483,TAI INDUST. ,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,3,1097,28905.00,
519494,N K INDUST. ,T ,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,28,960.00,
519500,BKV INDUSTRS,XT,Q,7.50,8.03,7.30,7.97,8.02,7.65,60,14008,104168.00,
519532,ASIAN TEA   ,X ,Q,17.65,18.00,17.65,17.85,17.85,18.00,34,2103,37527.00,
519552,HERITGFOOD  ,A ,Q,472.20,484.80,462.05,464.50,463.50,475.00,915,13806,6555659.00,
519566,SIMRAN FARMS,X ,Q,114.00,115.95,108.05,110.25,110.00,112.00,32,2215,244010.00,
519588,DFM FOODS   ,A ,Q,360.00,361.35,355.00,356.85,358.35,360.65,676,9522,3400251.00,
519600,CCL PRODUCTS,A ,Q,402.00,402.00,390.00,390.75,392.60,398.55,769,25906,10211538.00,
519602,KELLTONTEC  ,B ,Q,52.75,53.90,52.10,52.35,52.35,51.60,429,70010,3706339.00,
519604,SURYO FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.10,5,28,169.00,
519606,INTEG.PROEIN,XT,Q,3.23,3.23,3.23,3.23,3.23,3.20,2,1000,3230.00,
520008,RICO AUTO   ,A ,Q,47.45,47.95,46.65,47.05,47.15,47.45,575,65210,3076310.00,
520021,OMAX AUTOS. ,T ,Q,46.45,46.90,45.05,45.20,45.20,46.50,71,7078,324610.00,
520043,MUNJAL SHOWA,B ,Q,135.70,135.95,132.05,132.75,132.80,135.10,211,4112,552150.00,
520051,JAMNA AUTO  ,A ,Q,89.00,91.90,89.00,90.30,90.80,89.75,978,109638,9904333.00,
520056,SUNDAR.CLAY ,A ,Q,3350.00,3425.00,3350.00,3406.40,3413.05,3401.10,112,208,706882.00,
520057,JTEKTINDIA  ,A ,Q,112.00,112.00,106.10,106.50,106.10,110.25,429,11809,1277866.00,
520059,MUNAUTO     ,B ,Q,57.05,58.00,56.70,57.05,57.05,57.75,199,10512,602751.00,
520066,JAYBH.MARUTI,B ,Q,189.85,195.25,182.00,191.50,191.00,188.70,260,11324,2173076.00,
520073,RACLGEAR    ,X ,Q,508.00,511.95,485.00,491.55,494.00,501.90,257,9413,4677062.00,
520075,SAMKRG PIST.,X ,Q,171.85,171.85,167.05,168.40,168.90,169.15,133,4238,716423.00,
520086,SICAL LOG   ,B ,Q,13.74,14.00,12.70,13.15,13.27,13.35,434,125271,1664603.00,
520111,RATNAMNI MET,A ,Q,2171.75,2190.35,2166.15,2186.15,2180.05,2177.25,148,588,1281995.00,
520113,VESUVIUS IND,A ,Q,1153.40,1167.00,1153.00,1167.00,1167.00,1146.00,46,495,571469.00,
520119,AUTOMOTIVE S,T ,Q,60.30,61.75,57.65,61.55,61.60,59.15,21,1091,65290.00,
520121,ARCEE INDUST,X ,Q,10.12,10.24,10.12,10.13,10.13,10.25,11,3085,31252.00,
520123,ABC INDIA   ,X ,Q,73.95,73.95,68.05,70.15,70.00,71.80,34,3100,218666.00,
520127,BALURGHAT TE,X ,Q,8.26,8.48,8.25,8.25,8.25,8.49,8,2263,18744.00,
520141,SIBAR AUTO  ,X ,Q,7.86,7.86,7.12,7.13,7.48,7.49,96,13219,96518.00,
520151,SHREY SH LOG,B ,Q,372.65,402.60,372.65,377.65,377.65,383.45,704,17223,6619885.00,
520155,STARLOG     ,X ,Q,9.81,10.47,9.81,10.19,10.19,10.07,27,2338,23597.00,
521016,INDO COUNT  ,A ,Q,259.10,284.00,259.10,273.70,273.70,259.55,2444,121734,33670348.00,
521018,MARAL OVERS ,B ,Q,78.00,79.15,75.60,76.75,76.45,77.50,113,5396,418577.00,
521034,SOMA TEXTILE,B ,Q,8.70,8.70,8.26,8.50,8.50,8.49,23,4247,35873.00,
521048,ADV LIFESTY ,XT,Q,40.80,40.80,40.00,40.00,40.00,38.90,4,112,4568.00,
521054,KAKATIYA TEX,XT,Q,4.25,4.25,3.85,4.25,4.25,4.05,10,1178,4670.00,
521062,OCTAVE      ,XT,Q,2.60,2.64,2.42,2.63,2.63,2.52,33,5515,14228.00,
521064,TRIDENT     ,A ,Q,24.70,24.80,24.05,24.20,24.20,24.35,10236,2935089,71525077.00,
521070,ALOK INDS.  ,B ,Q,23.05,23.20,22.70,22.75,22.75,23.00,2260,732070,16775780.00,
521080,PASARI SPIN ,XT,Q,3.83,4.02,3.64,3.64,3.64,3.83,37,4742,17509.00,
521082,SPENTEX INDS,Z ,Q,1.13,1.15,1.08,1.08,1.08,1.13,19,23372,25289.00,
521097,AMARJOTHI SP,X ,Q,158.20,160.70,153.00,155.15,154.85,157.20,204,16421,2532545.00,
521105,OLYMPIA IND.,X ,Q,24.00,24.90,24.00,24.10,24.10,25.00,6,440,10625.00,
521109,NAGREEKA EXP,T ,Q,33.15,33.60,31.80,31.85,31.80,33.45,22,1855,59752.00,
521113,SUDITI IND. ,XT,Q,15.75,15.90,14.95,15.90,15.90,15.65,6,1268,19854.00,
521131,SBFL        ,X ,Q,11.50,11.50,11.21,11.21,11.21,11.80,9,634,7233.00,
521141,ADITYA SPIN.,XT,Q,12.55,13.50,12.33,13.06,13.25,12.97,127,7391,93368.00,
521149,PRIME URBAN ,X ,Q,7.26,7.29,7.00,7.27,7.27,6.95,16,5404,39295.00,
521151,DHANLXMI FAB,X ,Q,22.80,24.80,22.80,23.60,23.60,24.00,17,1032,24096.00,
521161,SRI LAK.SAR.,XT,Q,21.50,21.50,20.45,21.50,21.50,21.50,3,236,4837.00,
521163,ZODIAC CLOTH,B ,Q,118.10,118.15,112.10,114.00,114.00,116.50,86,4048,460988.00,
521180,SUPER SPIN. ,T ,Q,12.40,12.40,11.77,11.79,11.77,12.38,60,9924,118949.00,
521188,UNITED TEXT.,XT,Q,7.74,7.74,7.40,7.59,7.70,7.75,26,1376,10361.00,
521194,SIL INVEST  ,T ,Q,294.95,298.50,287.50,298.50,298.50,284.30,73,9803,2919552.00,
521200,SURYLAK.COTT,T ,Q,59.70,59.70,54.15,56.25,56.70,56.90,30,2161,119870.00,
521206,SAMTEX FASH.,XT,Q,1.05,1.10,1.05,1.10,1.10,1.10,15,12829,14099.00,
521210,CITYMAN     ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,4,1501,6199.00,
521216,DHAN ROTO SP,X ,Q,88.80,88.80,84.70,85.00,84.70,87.50,81,8603,742366.00,
521220,DAMOINDUS   ,T ,Q,46.30,47.95,46.25,47.95,47.95,47.05,7,781,36142.00,
521226,UNI ROYAL IN,XT,Q,10.25,10.75,9.75,10.30,10.30,10.25,11,463,4801.00,
521228,TATIA GLOB  ,XT,Q,1.50,1.52,1.40,1.46,1.46,1.47,58,47012,67280.00,
521234,SRI NACHAMAI,XT,Q,38.00,40.30,38.00,38.10,38.10,38.50,9,288,11275.00,
521240,SAMBANDAM SP,X ,Q,204.65,209.75,201.00,205.90,202.00,204.60,22,509,103506.00,
521248,KITEX GARMEN,A ,Q,170.65,171.70,168.05,168.45,168.05,170.30,569,24858,4198809.00,
522001,CRANEX LTD. ,X ,Q,12.10,13.25,11.75,11.80,11.80,13.00,23,7725,92016.00,
522004,BATLIBOI LTD,X ,Q,40.35,40.90,39.00,40.70,40.80,40.50,91,14710,588636.00,
522005,AUSTIN ENGG.,X ,Q,55.85,55.85,54.30,55.50,55.65,56.00,28,1318,72778.00,
522014,UNITED DRILL,B ,Q,342.10,343.25,323.25,330.00,328.60,341.75,251,5797,1923133.00,
522017,FLUIDOMAT   ,X ,Q,136.20,138.35,134.25,134.70,134.55,132.75,83,5776,788269.00,
522027,EMA INDIA   ,X ,Q,14.10,14.76,13.36,13.36,13.36,14.06,10,932,12578.00,
522029,WINDSOR MACH,B ,Q,28.20,28.45,27.65,27.95,27.75,28.45,39,3718,105129.00,
522034,SHANTHI GEAR,B ,Q,172.30,179.00,170.50,172.80,170.60,175.70,1838,61220,10738079.00,
522036,MIVEN MACHIN,X ,Q,5.05,5.05,5.05,5.05,5.05,5.03,1,10,50.00,
522064,HONDAPOWER  ,A ,Q,1185.60,1185.60,1170.00,1175.55,1175.00,1184.70,153,782,920902.00,
522073,HITECHGEAR  ,B ,Q,274.00,274.20,261.05,264.70,267.85,273.95,82,879,235284.00,
522074,ELGI EQUIP  ,A ,Q,214.35,218.15,198.40,205.30,205.30,214.00,1737,58904,12495212.00,
522091,UV DER HORST,XT,Q,48.45,48.45,46.55,48.45,48.45,49.00,11,794,38029.00,
522101,KILBURN ENGG,XT,Q,28.70,30.70,28.25,28.85,28.95,29.25,35,3130,93204.00,
522105,BIRLA PRETEC,X ,Q,12.90,12.99,12.50,12.60,12.60,12.49,231,108859,1384627.00,
