SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519588,DFM FOODS   ,B ,Q,457.25,459.70,456.80,457.10,457.10,456.35,38,119,54444.00,
519600,CCL PRODUCTS,A ,Q,570.05,579.85,550.25,568.10,568.35,579.55,1364,16419,9280680.00,
519602,KELLTONTEC  ,B ,Q,52.10,53.80,50.55,52.49,52.90,53.15,620,38911,2022806.00,
519604,SURYO FOODS ,XT,Q,9.50,9.50,9.00,9.00,9.00,9.27,11,79,721.00,
519612,MAHAAN FOODS,XT,Q,29.25,29.25,27.17,28.99,28.99,28.60,15,3403,93134.00,
520008,RICO AUTO   ,B ,Q,70.01,71.41,67.80,68.22,68.55,71.26,756,63164,4395951.00,
520021,OMAX AUTOS. ,B ,Q,51.40,51.40,47.95,48.00,48.00,50.47,186,3424,166115.00,
520043,MUNJAL SHOWA,B ,Q,92.50,92.55,89.50,89.67,89.50,92.66,102,2673,241616.00,
520051,JAMNA AUTO  ,A ,Q,103.45,103.45,99.65,100.20,100.20,103.65,1236,59101,5933573.00,
520056,SUNDAR.CLAY ,A ,Q,4703.25,4741.90,4668.40,4729.30,4729.30,4736.35,150,319,1505526.00,
520057,JTEKTINDIA  ,B ,Q,103.85,106.55,99.60,100.70,100.70,105.65,1062,50298,5164157.00,
520059,MUNAUTO     ,B ,Q,42.34,42.34,40.55,40.89,40.90,42.29,174,6322,260548.00,
520066,JAYBH.MARUTI,B ,Q,142.85,143.70,139.10,139.75,139.10,144.00,43,866,121918.00,
520073,RACLGEAR    ,X ,Q,830.00,887.00,791.00,799.05,795.00,839.15,465,10164,8293803.00,
520075,SAMKRG PIST.,X ,Q,140.30,140.30,135.35,135.45,135.35,140.10,63,4939,677790.00,
520111,RATNAMNI MET,A ,Q,2209.30,2222.00,2163.00,2185.90,2170.10,2195.30,617,7149,15605734.00,
520113,VESUVIUS IND,B ,Q,1579.00,1611.95,1500.00,1585.70,1584.85,1597.90,135,357,565169.00,
520119,AUTOMOTIVE S,B ,Q,298.45,301.10,288.00,289.50,288.00,301.40,460,5054,1495044.00,
520121,ARCEE INDUST,X ,Q,7.15,7.15,7.15,7.15,7.15,7.50,2,105,750.00,
520123,ABC INDIA   ,X ,Q,78.99,78.99,71.31,71.49,71.49,76.00,26,1117,81137.00,
520127,BALURGHAT TE,X ,Q,12.40,12.40,11.50,11.50,11.50,11.31,19,1237,14827.00,
520131,COASTAL ROAD,P ,Q,20.00,20.00,19.75,19.75,19.75,19.50,2,200,3975.00,
520141,SIBAR AUTO  ,X ,Q,7.05,7.38,6.81,7.38,7.38,7.05,21,10598,73124.00,
520151,SHREY SH LOG,B ,Q,261.80,263.05,242.90,245.85,244.70,262.75,330,5129,1298688.00,
520155,STARLOG     ,X ,Q,21.93,21.93,21.35,21.93,21.93,20.89,78,25721,563669.00,
521005,TITANIN     ,XT,Q,48.85,48.85,48.85,48.85,48.85,51.42,52,1070,52269.00,
521016,INDO COUNT  ,A ,Q,134.05,134.40,127.05,128.00,128.00,134.30,397,17011,2201470.00,
521018,MARAL OVERS ,B ,Q,60.00,60.00,48.00,51.86,52.65,52.44,55,4828,250383.00,
521034,SOMA TEXTILE,T ,Q,30.58,32.10,30.58,32.10,32.10,30.58,90,47971,1533992.00,
521048,ADV LIFESTY ,XT,Q,68.15,68.15,68.15,68.15,68.15,66.49,1,1,68.00,
521054,KAKATIYA TEX,XT,Q,30.97,30.97,28.63,29.37,29.37,30.11,39,1920,56196.00,
521062,OCTAVE      ,X ,Q,2.15,2.20,2.01,2.18,2.18,2.11,45,40459,82663.00,
521064,TRIDENT     ,A ,Q,30.56,30.83,29.90,29.98,29.98,30.68,2728,889767,26820057.00,
521068,HISAR SPIN. ,P ,Q,47.00,47.00,47.00,47.00,47.00,47.25,1,1000,47000.00,
521070,ALOK INDS.  ,B ,Q,13.24,13.24,12.31,12.44,12.44,13.08,3014,1232768,15639980.00,
521080,PASARI SPIN ,X ,Q,5.75,5.75,5.32,5.70,5.75,5.60,18,3092,16745.00,
521082,SPENTEX INDS,Z ,Q,0.98,1.05,0.98,1.05,1.05,1.00,4,5204,5113.00,
521097,AMARJOTHI SP,X ,Q,176.05,180.00,176.05,179.00,180.00,176.95,92,6224,1100354.00,
521105,OLYMPIA IND.,X ,Q,88.20,91.55,88.10,91.00,91.00,92.65,34,3442,312595.00,
521109,NAGREEKA EXP,B ,Q,34.65,35.40,33.15,33.45,33.45,35.01,20,1384,48131.00,
521113,SUDITI IND. ,X ,Q,20.99,20.99,18.50,18.51,18.51,20.10,82,12878,247944.00,
521131,SBFL        ,X ,Q,12.81,13.95,12.00,12.90,12.00,12.90,22,1967,26212.00,
521133,GEM SPINNERS,P ,Q,7.03,7.03,7.03,7.03,7.03,7.39,3,1000,7030.00,
521137,EUREKA IND. ,X ,Q,5.54,5.54,5.08,5.08,5.08,5.34,309,75630,388582.00,
521141,ADITYA SPIN.,XT,Q,19.01,19.94,19.00,19.00,19.00,20.00,19,1716,32633.00,
521149,PRIME URBAN ,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,4,201,1147.00,
521151,DHANLXMI FAB,X ,Q,40.95,47.28,36.45,41.42,41.42,39.40,160,19587,835931.00,
521161,SRI LAK.SAR.,X ,Q,35.00,35.00,32.08,33.90,33.90,34.00,15,129,4171.00,
521163,ZODIAC CLOTH,B ,Q,90.25,91.10,87.96,88.18,87.96,90.25,64,1520,135558.00,
521176,GANGOTRI TEX,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,5,1400,1372.00,
521178,SRI RAMK.MIL,XT,Q,25.10,25.10,23.27,24.97,24.97,24.49,26,10715,250208.00,
521180,SUPER SPIN. ,B ,Q,7.65,8.99,7.63,7.75,7.84,7.72,113,30391,241370.00,
521188,UNITED TEXT.,XT,Q,13.00,14.12,12.83,12.84,12.84,13.50,6,115,1480.00,
521194,SIL INVEST  ,B ,Q,281.15,300.75,281.10,290.35,287.15,301.85,50,967,273969.00,
521200,SURYLAK.COTT,B ,Q,56.16,56.75,54.45,54.85,54.85,56.20,33,665,36646.00,
521206,SAMTEX FASH.,X ,Q,2.25,2.31,2.11,2.23,2.23,2.25,52,77888,172401.00,
521210,CITYMAN     ,XT,Q,11.11,11.11,11.11,11.11,11.11,11.11,2,73,811.00,
521216,DHAN ROTO SP,X ,Q,73.00,75.40,73.00,73.13,73.13,73.27,17,1492,112045.00,
521220,DAMOINDUS   ,B ,Q,45.08,45.08,42.70,42.77,42.70,45.00,19,317,13697.00,
521226,UNI ROYAL IN,X ,Q,15.00,15.00,12.75,12.98,12.98,12.57,53,6038,79028.00,
521228,TATIA GLOB  ,X ,Q,1.25,1.25,1.13,1.17,1.22,1.17,171,80307,96026.00,
521232,SUNIL INDUS.,P ,Q,54.20,54.20,54.20,54.20,54.20,54.20,1,100,5420.00,
521234,SRI NACHAMAI,X ,Q,35.50,35.50,30.00,30.30,35.40,35.03,19,448,14021.00,
521240,SAMBANDAM SP,X ,Q,140.05,144.90,138.10,138.10,138.10,141.30,9,197,27586.00,
521246,PARAS PETRO ,T ,Q,0.95,0.95,0.90,0.90,0.90,0.94,45,21197,19617.00,
521248,KITEX GARMEN,A ,Q,155.00,155.00,148.35,149.50,148.95,153.75,566,11712,1762633.00,
522001,CRANEX LTD. ,X ,Q,25.39,27.71,25.37,25.63,25.62,26.27,12,1364,34678.00,
522004,BATLIBOI LTD,X ,Q,72.85,72.85,66.90,67.75,67.10,70.40,76,11479,783599.00,
522005,AUSTIN ENGG.,X ,Q,126.40,134.50,126.40,131.45,131.50,131.20,163,8777,1166582.00,
522014,UNITED DRILL,B ,Q,222.30,222.30,215.70,216.60,216.35,221.40,133,4814,1042494.00,
522017,FLUIDOMAT   ,X ,Q,218.00,219.90,210.60,211.20,211.20,221.25,50,3254,689841.00,
522029,WINDSOR MACH,B ,Q,42.21,42.59,39.20,39.61,39.61,42.28,165,29130,1161118.00,
522034,SHANTHI GEAR,B ,Q,367.75,374.00,357.25,359.70,360.00,363.35,454,5984,2179313.00,
522064,HONDAPOWER  ,B ,Q,1934.65,1962.05,1875.00,1910.35,1917.40,1971.25,638,3083,5918289.00,
522073,HITECHGEAR  ,B ,Q,254.00,260.00,250.20,252.95,252.95,259.35,33,312,79194.00,
522074,ELGI EQUIP  ,A ,Q,474.95,494.05,470.35,478.05,478.05,469.00,3099,75232,36532532.00,
522091,UV DER HORST,X ,Q,89.97,90.00,82.67,85.05,85.00,87.46,18,492,42987.00,
522101,KILBURN ENGG,XT,Q,97.15,101.99,94.74,94.79,95.00,99.72,162,34191,3315234.00,
522105,BIRLA PRETEC,X ,Q,33.65,35.40,33.00,33.10,33.10,34.15,131,20433,690031.00,
522108,YUKEN INDIA ,B ,Q,523.25,530.00,492.75,497.55,492.85,525.70,77,312,158579.00,
522113,TIMKEN (I)  ,A ,Q,2805.05,2839.55,2756.00,2773.90,2795.70,2824.05,1037,4109,11472060.00,
522122,VOITH PAPER ,X ,Q,1080.00,1080.00,1050.00,1054.65,1050.00,1082.90,35,610,646446.00,
522134,ARTSON ENG  ,X ,Q,76.00,76.00,73.00,73.39,73.00,74.05,195,10768,798101.00,
522152,SOLITAIR MC ,X ,Q,43.00,43.00,41.51,42.00,42.00,43.30,32,888,37097.00,
522165,INDSIL HYD  ,X ,Q,40.00,41.00,38.50,39.44,38.70,40.54,139,15136,604896.00,
522183,ITL INDUSTRS,X ,Q,183.95,183.95,174.85,178.70,178.50,182.00,65,5521,977734.00,
522195,FRONTIER SPR,X ,Q,395.55,395.55,364.00,366.20,369.00,379.80,119,1431,533487.00,
522205,PRAJ IND.LTD,A ,Q,345.05,350.90,341.05,343.45,343.45,346.55,3443,103386,35785345.00,
522207,RASANDIK ENG,X ,Q,71.00,71.00,63.00,65.36,65.36,69.98,32,1514,101654.00,
522209,YOGI SUNGWON,X ,Q,3.51,3.86,3.12,3.86,3.86,3.59,12,4413,16275.00,
522215,HLEGLAS     ,A ,Q,525.00,525.80,504.05,515.25,520.00,522.80,897,5864,3022495.00,
522217,GUJ APOIND  ,B ,Q,196.20,199.90,190.00,190.15,190.00,197.20,78,625,121320.00,
522229,TANEJA AERO.,X ,Q,139.00,142.80,121.30,124.40,124.40,133.00,811,70768,9401219.00,
522231,CONART ENG. ,X ,Q,38.01,40.95,38.01,39.21,38.50,39.49,17,4278,169216.00,
522237,SHIVAGRICO  ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.67,6,802,14235.00,
522241,M.M.FORGINGS,B ,Q,838.00,846.45,835.45,846.45,846.45,835.20,16,91,76289.00,
522245,IYKOT HITEC ,XT,Q,18.50,18.82,18.50,18.82,18.82,17.93,4,26,486.00,
522249,MAYUR UNIQ. ,B ,Q,478.00,492.50,463.00,467.45,467.45,477.85,1293,8115,3903849.00,
522251,CENLUB INDUS,X ,Q,179.00,203.00,173.00,191.90,191.90,176.10,1310,81585,15840682.00,
522257,RAJOO ENGIN.,X ,Q,28.74,28.80,27.00,27.33,27.33,28.47,175,22652,632090.00,
522267,VEEJAY LAKSH,X ,Q,35.00,35.00,32.55,33.00,33.00,34.84,17,1099,37667.00,
522275,GET&D       ,B ,Q,117.85,118.75,115.25,117.75,118.30,117.90,236,1259,147933.00,
522281,RAM RAT.WIRE,B ,Q,173.10,177.65,168.10,168.40,168.75,177.35,214,3705,634206.00,
522285,JAY NECO IND,B ,Q,23.50,25.10,22.50,22.50,22.50,23.06,106,22931,527007.00,
522287,KALPA.POWER ,A ,Q,570.05,597.15,570.05,578.35,579.70,580.65,943,13668,8024218.00,
522289,NMSRESRC    ,XT,Q,23.65,23.65,22.00,22.00,22.00,22.55,8,1752,40495.00,
522292,CANDOUR     ,X ,Q,48.30,48.30,44.79,44.79,44.79,47.14,57,8130,372629.00,
522294,T & I GLOBAL,X ,Q,102.05,103.50,100.10,101.05,100.10,103.60,27,939,95270.00,
522295,CONTROL PRNT,B ,Q,500.00,505.90,471.45,480.30,482.45,507.55,807,11098,5405761.00,
522650,BEMCO HYDRAU,X ,Q,565.00,565.00,520.00,520.45,520.05,547.25,26,151,78992.00,
523007,ANSAL BUILD.,X ,Q,71.50,75.55,70.00,71.48,71.48,71.17,99,4449,316490.00,
523011,WEIZMANN LTD,B ,Q,92.30,92.30,90.60,90.69,90.60,93.28,6,54,4900.00,
523019,B.N.RATHI SE,X ,Q,34.57,34.57,33.28,33.89,33.89,34.01,41,4482,151397.00,
523021,RISHITECH   ,X ,Q,19.79,19.79,19.00,19.00,19.00,19.43,17,1021,19597.00,
523023,SINCLAIR HOT,X ,Q,100.50,102.80,97.55,99.79,99.90,100.94,170,10307,1033676.00,
523025,SAFARI IND. ,B ,Q,2020.05,2050.00,1943.40,1972.40,1983.00,2046.25,737,2450,4934954.00,
523054,BIN.TEX.PR(P,XT,Q,707.75,707.75,707.75,707.75,707.75,745.00,2,2,1415.00,
523062,JJ FINANCE  ,XT,Q,13.91,13.91,12.59,13.91,13.91,13.25,17,11201,145695.00,
523100,COSMO FERR. ,X ,Q,161.00,161.00,141.00,148.55,148.55,157.80,619,46721,6890072.00,
523116,SANCO TRANS ,X ,Q,741.00,741.00,725.00,725.00,725.00,736.85,9,30,21952.00,
523120,ADOR MULTI. ,X ,Q,50.01,53.99,50.00,50.01,50.00,49.96,27,3823,194413.00,
523127,EIH ASSO.HOT,B ,Q,412.00,414.90,403.95,414.85,414.55,408.55,28,267,110624.00,
523144,MEDI CAPS   ,X ,Q,36.01,39.89,36.01,38.77,38.99,38.45,71,2410,92499.00,
523151,OTCO INTERN.,X ,Q,5.95,5.95,5.26,5.26,5.26,5.84,13,505,2727.00,
523160,MORGAN CRU  ,X ,Q,904.65,904.65,851.00,869.65,860.20,891.10,92,969,842521.00,
523186,BA PACK     ,XT,Q,200.00,200.00,191.60,200.00,200.00,200.00,10,412,82139.00,
523204,ABAN OFFSHO ,B ,Q,41.00,41.00,38.70,39.10,39.65,41.00,670,22457,884963.00,
523207,KOKUYOCMLN  ,B ,Q,73.18,73.18,70.75,71.15,71.15,73.18,50,2945,212314.00,
523229,BHARAT SEATS,X ,Q,86.60,86.60,82.95,83.45,83.10,86.11,120,13117,1111957.00,
523232,CONT.PETRO  ,XT,Q,43.90,44.97,42.57,44.00,44.00,44.80,29,5294,231328.00,
523242,NB FOOT WEAR,P ,Q,3.66,3.84,3.50,3.84,3.84,3.66,13,13200,46968.00,
523248,MACHINO PLAS,X ,Q,132.00,132.00,113.00,119.00,116.25,115.05,26,923,112894.00,
523260,PEARL POLYME,B ,Q,19.55,21.02,19.55,21.00,21.00,20.02,138,42539,891395.00,
523261,VENKEY'S (I),A ,Q,1637.50,1637.50,1575.80,1596.50,1595.00,1628.35,337,2707,4326701.00,
523269,ADVANI HOTEL,B ,Q,72.27,74.20,71.80,71.94,71.94,73.16,37,1108,80330.00,
523277,G.V.FILMS   ,X ,Q,0.51,0.51,0.48,0.48,0.48,0.50,4121,2019839,992596.00,
523283,SUPER HOUSE ,B ,Q,247.05,253.70,230.25,237.10,236.10,249.45,223,2679,662314.00,
523289,RAMA VISION ,X ,Q,42.70,42.95,38.00,38.85,38.85,41.09,90,18260,704835.00,
523301,TCPL PACK   ,B ,Q,1310.00,1318.00,1265.00,1273.05,1276.95,1314.50,187,1335,1733604.00,
523309,SHRIGANG IND,XT,Q,70.45,72.48,66.25,71.99,72.00,69.03,102,3679,261752.00,
523319,BALMER LAWRI,B ,Q,115.05,115.75,112.30,113.55,113.55,115.85,647,20450,2324577.00,
523323,KOVAI MEDI. ,B ,Q,1888.00,1912.80,1813.00,1827.80,1813.00,1892.25,614,3299,6149168.00,
523329,ELDECO HOUS.,B ,Q,594.95,607.90,579.95,585.10,581.85,599.10,74,141,82759.00,
523367,DCMSHRIRAM  ,A ,Q,836.20,847.65,821.55,827.60,826.95,853.15,262,1923,1603706.00,
523369,DCM SHR.IND ,B ,Q,72.98,73.55,68.50,68.79,69.25,71.99,150,7525,530246.00,
523371,MAWANA SUGAR,B ,Q,91.89,93.20,87.25,88.66,89.50,90.57,669,46734,4226076.00,
523373,MINI DIAMOND,XT,Q,19.33,19.33,18.74,18.74,18.74,19.72,16,909,17082.00,
523384,MAH.RAS.APEX,B ,Q,107.10,107.10,101.00,103.05,103.00,103.90,21,624,63548.00,
523385,NILKAMAL L  ,B ,Q,1880.75,1898.00,1848.35,1849.15,1848.35,1882.35,52,63,117907.00,
523387,TRITON CORP.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,1013,344.00,
523391,NAHAR POLY  ,B ,Q,259.80,278.55,243.05,269.05,271.45,244.10,2590,36283,9800453.00,
523395,3M INDIA LTD,A ,Q,23586.00,23674.00,23331.90,23555.55,23634.95,23584.60,115,158,3713562.00,
523398,JCHAC       ,A ,Q,1180.10,1195.00,1155.50,1159.30,1155.90,1184.50,413,1732,2033340.00,
523405,JM FINANCIAL,A ,Q,63.44,63.65,61.51,62.08,62.30,63.46,807,70262,4380568.00,
523411,ADCINDIA    ,X ,Q,605.00,634.95,600.00,604.60,604.60,591.45,368,6714,4128070.00,
523419,TAMIL.TELE. ,T ,Q,7.08,7.08,6.79,6.79,6.79,6.80,15,120,838.00,
523425,SUNRAJ DIAM.,Z ,Q,6.61,6.61,6.28,6.61,6.61,6.61,3,21,135.00,
523445,REL INDL INF,A ,Q,845.05,847.45,793.25,804.65,806.50,848.25,1521,24277,19893503.00,
523449,SHARP INDIA ,X ,Q,55.55,55.55,52.01,52.36,52.02,54.46,34,1923,101624.00,
523457,LINDEINDIA  ,A ,Q,3975.05,4051.00,3853.10,3884.95,3886.95,4008.75,764,4679,18302195.00,
523465,IND.BANK HSG,B ,Q,26.30,28.66,25.12,25.69,25.12,26.06,34,2955,76305.00,
523467,JAIMATA GLAS,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,369,106800,201852.00,
523475,LOTUS CHOC  ,X ,Q,225.50,225.50,225.50,225.50,225.50,214.80,73,2817,635233.00,
523483,PACIFIC IND.,X ,Q,115.00,115.00,106.55,112.30,112.30,111.00,95,7974,877423.00,
523489,CMM HOSPITAL,X ,Q,20.50,24.00,20.50,22.48,22.50,20.43,38,3998,88519.00,
523519,UNI OFF AUTO,X ,Q,4.00,4.00,3.60,3.90,3.90,3.67,13,4996,19421.00,
523537,APM INDUS.  ,X ,Q,51.25,52.49,49.05,50.60,50.50,50.86,44,2793,140001.00,
523539,PRECISION WR,B ,Q,64.69,64.69,62.16,62.38,63.05,64.69,328,8800,556362.00,
523550,KRYPTON IND ,X ,Q,20.14,20.15,17.12,18.64,19.29,19.72,72,8549,160606.00,
523558,SWISSMLTRY  ,X ,Q,14.70,14.89,14.10,14.54,14.54,14.44,534,173469,2533726.00,
523566,MARTIN BURN ,X ,Q,34.20,35.99,34.00,35.99,35.99,35.72,10,28,976.00,
523574,FEL         ,Z ,Q,0.95,1.00,0.95,0.95,0.95,0.99,77,76376,73633.00,
523586,IND.TONERS  ,X ,Q,181.05,189.80,180.55,182.75,182.75,181.45,32,5349,977068.00,
523594,KUNSTSTOFFE ,X ,Q,23.01,23.01,21.08,21.34,22.94,23.01,23,2290,49248.00,
523598,SHIPP.CORPN ,A ,Q,123.10,129.15,123.10,127.45,127.45,121.40,6935,744321,94328321.00,
523606,SIKA INTER. ,X ,Q,640.05,657.20,631.00,638.05,638.05,634.80,210,2477,1594389.00,
523610,ITI LTD.    ,A ,Q,93.20,94.78,91.21,91.99,91.99,94.20,454,17743,1641488.00,
523618,DREDGING COR,B ,Q,334.05,343.30,326.05,327.40,327.40,343.15,494,3614,1210809.00,
523620,PHARMASIA   ,XT,Q,24.20,24.20,22.60,22.60,22.60,23.72,8,521,11776.00,
523628,PODDAR      ,B ,Q,105.00,107.95,100.00,100.00,100.00,104.25,110,2004,207705.00,
523630,NATIONAL FER,A ,Q,74.61,76.02,69.50,70.13,70.13,75.00,3933,736956,53207211.00,
523638,IP RINGS LTD,X ,Q,90.00,90.00,85.00,85.62,85.30,91.75,94,6635,569251.00,
523642,PI INDUS.LTD,A ,Q,3100.00,3115.70,2997.35,3014.10,3010.00,3106.80,1578,5851,17903094.00,
523648,PLASTIBLEND ,B ,Q,160.10,162.75,158.00,158.60,159.10,159.65,38,1399,224646.00,
523650,YASHINNO    ,XT,Q,55.99,56.00,51.66,54.09,54.85,54.00,9,416,23003.00,
523660,WATERBASE   ,B ,Q,68.65,68.65,66.50,67.17,67.19,68.92,132,2133,143771.00,
523672,FLEX FOODS  ,X ,Q,89.01,89.01,85.05,85.81,86.30,89.87,148,16447,1422408.00,
523676,GOLKUNDA DIA,X ,Q,115.50,115.75,111.50,111.70,111.50,113.50,37,784,87895.00,
523694,APCOTEX IND ,A ,Q,455.95,470.00,445.05,458.30,462.55,454.05,436,2800,1286760.00,
523696,FORTIS MLR  ,X ,Q,51.45,52.00,49.00,50.00,50.00,51.45,22,2769,139163.00,
523704,MASTEK LTD  ,A ,Q,1635.05,1674.70,1619.90,1663.15,1665.80,1655.60,825,3028,4999807.00,
523708,EIMCO ELECON,B ,Q,360.15,360.15,350.20,354.80,355.00,363.40,77,1918,677331.00,
523710,SAYAJI HOTEL,XT,Q,335.00,347.00,330.20,344.50,344.50,335.00,9,121,40777.00,
523716,ASHIANA HOU ,B ,Q,142.85,147.10,141.10,142.80,146.00,146.85,174,1404,201463.00,
523722,SVAM SOFTWAR,X ,Q,3.59,3.59,3.36,3.38,3.38,3.59,26,6958,23626.00,
523732,ECO BOARD IN,X ,Q,22.53,22.53,21.41,21.41,21.41,22.53,27,3001,65007.00,
523736,DVL         ,B ,Q,230.05,232.20,223.90,226.10,223.90,231.45,101,1348,304945.00,
523752,TIHIL       ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,3,367,2675.00,
523754,MAHEPC      ,B ,Q,91.00,95.10,91.00,91.25,91.81,95.00,121,5411,506797.00,
523756,SREIINFRA   ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.51,20,5693,13606.00,
523792,MAZDA LTD   ,B ,Q,618.40,629.95,615.25,629.95,629.95,617.60,6,7,4324.00,
523796,VICEROY HOTE,Z ,Q,2.50,2.50,2.38,2.38,2.38,2.50,4,14140,33682.00,
523826,SOVEREIGN DI,X ,Q,21.75,22.15,20.55,20.55,20.55,20.79,43,2657,57039.00,
523828,MENON BEAR. ,B ,Q,99.00,100.10,96.70,96.91,97.20,99.70,83,4930,484311.00,
523832,MUKAT PIPES ,X ,Q,7.32,7.35,7.30,7.30,7.30,7.90,19,2110,15455.00,
523836,GUJ.RAFFIA  ,T ,Q,26.98,26.98,25.65,25.65,25.65,26.98,6,155,4115.00,
523838,SIMPLX INFRA,B ,Q,48.26,48.26,45.75,45.80,45.80,48.17,33,2315,107459.00,
523840,INN.TECH.PAC,X ,Q,16.85,17.69,16.32,17.01,17.01,16.85,23,10282,177074.00,
523842,SUPER TANNER,X ,Q,6.81,7.17,6.80,6.86,6.86,6.93,82,13767,94285.00,
523844,CONSTRONIC  ,XT,Q,6.75,6.75,6.28,6.50,6.50,6.61,5,225,1458.00,
523850,AXTEL INDUS.,X ,Q,239.00,241.00,235.00,238.65,239.85,238.85,113,8271,1965001.00,
523862,PIFL        ,XT,Q,7.81,7.81,7.81,7.81,7.81,7.46,1,9,70.00,
523874,PRECI CONTNR,XT,Q,1.20,1.25,1.15,1.22,1.22,1.21,32,14381,17244.00,
523896,APIL        ,X ,Q,23.50,23.50,22.80,22.80,22.80,23.98,6,2237,51074.00,
524000,POONAWALLA  ,A ,Q,295.00,296.15,285.00,285.60,285.60,295.30,1550,72271,20980046.00,
524013,HIND.FLUROCA,B ,Q,10.21,10.21,9.66,9.84,9.67,10.20,37,4972,49488.00,
524019,KINGFA      ,B ,Q,1453.30,1491.80,1423.00,1430.20,1430.00,1444.85,200,456,660498.00,
524037,RAMA PHOSPH ,B ,Q,193.65,197.20,191.20,192.80,193.20,193.90,71,487,94800.00,
524038,VENLON ENTR ,X ,Q,3.80,4.12,3.01,3.22,3.22,3.76,99,39873,127413.00,
524051,POLYPLEX    ,A ,Q,1400.00,1406.75,1347.75,1352.15,1355.60,1388.30,3282,28965,39770105.00,
524075,ALBERT DAVID,B ,Q,571.00,571.00,532.05,538.90,532.05,543.60,55,202,111280.00,
524080,HAR.LEATHER ,XT,Q,38.49,38.75,36.90,38.25,38.25,38.00,20,13619,510092.00,
524091,CARYSIL     ,A ,Q,554.95,554.95,525.50,534.50,539.75,550.35,998,11868,6377109.00,
524109,KABRA EXTR  ,B ,Q,556.75,569.00,536.05,539.45,540.65,570.00,886,12217,6720338.00,
524129,VINYL CHEM  ,B ,Q,370.00,379.10,351.55,354.70,379.00,369.85,708,5016,1807392.00,
524136,PEE CEE COSM,X ,Q,105.00,105.00,101.05,101.05,101.05,107.15,4,125,12744.00,
524156,T C M LTD.  ,X ,Q,30.00,33.00,29.01,31.59,31.85,30.63,102,5645,176153.00,
524164,IOL CHEM PH ,A ,Q,305.05,305.60,289.70,293.85,295.00,305.10,1083,17171,5078516.00,
524174,KESAR PETRO ,X ,Q,5.78,5.78,5.00,5.11,5.30,5.78,202,91693,483406.00,
524200,VINATI ORG. ,A ,Q,1831.05,1855.55,1795.25,1819.65,1819.65,1846.75,1777,6626,12016720.00,
524202,LACTOSE(I)  ,X ,Q,50.19,50.19,44.11,46.30,46.30,48.79,41,5071,247207.00,
524208,AARTI INDUST,A ,Q,530.15,537.25,521.55,523.95,528.20,533.60,4008,74825,39312797.00,
524210,PENTOKEY ORG,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,5,343,7563.00,
524212,WANBURY LTD ,T ,Q,38.64,38.64,35.94,35.95,35.95,37.79,27,2005,73516.00,
524218,RESONANCE   ,X ,Q,101.60,101.60,96.05,97.10,97.10,99.10,117,6490,639374.00,
524226,GUJ AMB EXP ,A ,Q,250.05,252.45,241.85,246.95,247.35,250.25,1778,48630,11959818.00,
524230,RASHTR.CHEM.,A ,Q,102.58,103.28,98.50,98.93,98.93,102.58,1663,237514,23960476.00,
524238,GUJINJK     ,XT,Q,9.27,9.27,8.60,8.65,8.60,8.86,34,6838,61275.00,
524280,KOPRAN LTD. ,B ,Q,110.00,113.40,105.70,106.95,107.10,111.40,734,13439,1456261.00,
524288,AIMCO PESTI.,X ,Q,117.00,124.85,115.05,116.80,116.00,121.55,94,5439,643608.00,
524314,GUJ.TERC LAB,X ,Q,16.90,17.20,16.50,17.18,17.20,16.52,11,928,15711.00,
524322,KABRA DRUGS ,XT,Q,5.06,5.57,5.06,5.57,5.57,5.32,2,3000,16697.00,
524324,SEYAIND     ,T ,Q,26.40,27.00,25.51,25.76,25.76,26.83,9,2666,69346.00,
524330,JAYANT AGRO ,B ,Q,163.70,166.20,155.55,159.35,160.70,163.80,171,6973,1121229.00,
524332,BCLIL       ,B ,Q,446.00,449.10,426.35,430.35,430.35,443.65,941,20128,8903906.00,
524336,SH.HARI CHEM,X ,Q,43.75,45.00,43.75,44.97,44.98,43.75,6,760,33459.00,
524342,INDOBORAXC  ,B ,Q,114.00,114.20,110.00,110.65,111.60,114.15,257,9949,1108092.00,
524348,AARTI DRUGS ,A ,Q,342.40,349.25,327.50,330.95,330.95,340.50,2384,31477,10596544.00,
524370,BODAL CHEM  ,B ,Q,63.11,66.00,63.05,63.20,63.36,65.95,473,32477,2084215.00,
524372,ORCHIDPHAR  ,T ,Q,405.00,410.00,400.00,400.00,400.00,406.75,24,1008,406429.00,
524394,VIMTA LABS  ,B ,Q,309.00,309.00,303.10,305.45,307.00,309.00,132,1344,411413.00,
524396,BIOFIL CHEM ,B ,Q,45.00,45.10,43.85,44.01,43.90,44.60,126,2659,117518.00,
