SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500163,GODFREY PH  ,A ,Q,1707.15,1710.90,1677.00,1682.05,1685.40,1709.00,589,3453,5829726.00,
500164,GODREJ IND  ,A ,Q,446.10,450.00,441.05,443.75,441.05,446.90,325,5362,2396903.00,
500165,KANSAI NERO ,A ,Q,391.30,397.15,391.30,394.65,395.40,394.10,284,10617,4177932.00,
500166,GOODRICKE   ,X ,Q,189.60,191.75,186.05,187.35,186.10,189.65,60,2433,457801.00,
500168,GOODYEAR (I),B ,Q,1166.50,1209.40,1161.00,1202.55,1202.55,1150.70,694,6785,8124919.00,
500170,GTN INDUS   ,X ,Q,35.74,35.74,33.90,34.80,34.80,34.78,57,4876,168509.00,
500171,GHCL LTD    ,A ,Q,497.00,498.00,489.00,490.45,490.15,496.95,603,14807,7317998.00,
500173,GFLLIMITED  ,B ,Q,59.10,59.27,57.05,57.81,57.50,58.60,101,3985,231234.00,
500174,GUJ.LEASE   ,B ,Q,2.87,2.87,2.87,2.87,2.87,2.87,2,203,582.00,
500179,HCL INFOSYS ,B ,Q,13.38,13.58,13.26,13.33,13.40,13.38,287,57705,774614.00,
500180,HDFC BANK   ,A ,Q,1637.00,1661.05,1622.00,1625.35,1625.35,1727.20,29278,557873,915333529.00,
500182,HEROMOTOCO  ,A ,Q,2542.00,2561.15,2510.00,2545.05,2542.05,2514.05,3687,40647,103132932.00,
500183,HFCL        ,A ,Q,67.79,68.50,66.29,66.55,66.55,67.43,1929,379121,25552184.00,
500184,HSCL        ,A ,Q,116.70,120.40,113.45,114.10,114.10,117.10,5135,558829,64884626.00,
500185,HIND.CONSTN.,A ,Q,16.99,17.30,16.30,16.39,16.39,16.80,2774,2267456,37965195.00,
500186,HIND.OIL EXP,A ,Q,167.80,168.90,162.00,164.00,163.85,167.75,468,30530,5012155.00,
500187,AGI         ,A ,Q,471.00,495.90,471.00,495.90,495.90,413.25,3985,156017,76719289.00,
500188,HINDUS.ZI   ,A ,Q,312.50,313.20,310.65,311.50,311.50,312.45,865,23540,7333943.00,
500189,NXTDIGITAL  ,B ,Q,120.60,121.00,118.00,118.00,118.00,121.00,33,181,21536.00,
500191,HMT LTD.    ,Z ,Q,26.50,27.00,26.10,26.15,26.15,26.50,28,4449,118204.00,
500192,PRAG BOSIMI ,XT,Q,2.67,2.67,2.50,2.59,2.59,2.55,34,7747,20024.00,
500193,HLVLTD      ,B ,Q,11.96,11.96,11.26,11.29,11.42,11.56,211,19891,229429.00,
500199,I.G.PETRO   ,B ,Q,482.10,484.75,480.95,481.90,482.30,481.65,35,1036,499685.00,
500201,IND.GLYCOLS ,A ,Q,565.90,566.25,540.25,543.95,544.15,559.80,394,5951,3256093.00,
500202,IND.LEAS.DEV,X ,Q,6.26,6.26,5.85,5.85,5.85,5.97,2,101,631.00,
500206,MARGO FIN   ,X ,Q,31.20,31.20,27.00,29.11,28.21,28.83,30,1644,46356.00,
500207,INDO RAMA   ,B ,Q,46.54,46.54,45.34,45.46,46.00,45.87,16,229,10523.00,
500209,INFOSYS LTD ,A ,Q,1276.55,1277.00,1254.05,1259.05,1259.05,1273.55,24520,303714,383637936.00,
500210,INGERSOLL   ,A ,Q,2675.05,2717.20,2619.60,2640.40,2640.00,2668.20,188,1080,2860489.00,
500213,INTER.TRAVEL,X ,Q,340.85,340.85,315.20,322.20,323.70,336.80,520,20591,6678147.00,
500214,ION EXCHANGE,A ,Q,3660.00,3685.35,3535.00,3619.90,3619.90,3618.80,1637,5471,19695685.00,
500215,AGRO TECH FO,B ,Q,771.60,789.75,753.00,787.50,786.50,767.05,86,319,245382.00,
500219,JAIN IRRIG  ,A ,Q,40.55,42.17,39.50,40.31,40.58,40.98,1915,427289,17456537.00,
500220,JASCH INDUST,X ,Q,178.90,182.50,170.35,173.70,173.70,177.60,312,20794,3602091.00,
500223,JCT LTD     ,XT,Q,2.34,2.38,2.19,2.32,2.34,2.28,507,783825,1819729.00,
500227,JINDAL POLYF,A ,Q,627.90,635.90,612.85,614.90,622.10,627.70,2123,23980,14940316.00,
500228,JSWSL       ,A ,Q,733.20,741.40,730.85,733.90,732.55,738.30,807,14900,10957469.00,
500231,UMANG DAIR  ,B ,Q,59.93,59.95,59.10,59.12,59.12,59.17,54,1062,63207.00,
500233,KAJARIA CER.,A ,Q,1129.00,1161.00,1115.00,1154.65,1150.95,1125.15,1387,13790,15751980.00,
500234,KAKATIYA CEM,B ,Q,206.70,206.75,205.35,205.35,205.35,208.30,58,619,127670.00,
500235,KALYANI STEL,B ,Q,345.55,345.55,337.85,340.50,339.50,344.45,63,958,326121.00,
500236,KANELIND    ,XT,Q,1.70,1.73,1.66,1.66,1.66,1.66,16,5726,9575.00,
500238,WHIRLPOOL   ,A ,Q,1328.35,1359.95,1321.50,1327.40,1327.40,1340.00,470,3158,4218430.00,
500239,KG DENIM    ,XT,Q,29.50,29.50,28.35,28.40,28.40,29.50,17,5148,146398.00,
500240,KINETIC ENG.,X ,Q,92.00,93.00,90.00,92.63,91.12,92.07,90,3544,324870.00,
500241,KIRL.BROS.  ,B ,Q,439.90,443.20,431.45,437.85,437.85,439.85,619,13035,5725570.00,
500243,KIRL INDUS  ,B ,Q,2577.45,2592.00,2530.05,2562.70,2547.55,2544.60,169,542,1388845.00,
500245,KIRL.FERROUS,A ,Q,448.95,448.95,435.90,439.75,441.00,442.80,370,5671,2504300.00,
500246,ENVAIN ELECT,X ,Q,74.99,74.99,74.99,74.99,74.99,72.00,4,19,1424.00,
500247,KOTAK MAH.BK,A ,Q,1946.05,1973.75,1916.50,1928.35,1928.35,1946.85,4486,58410,114007402.00,
500248,KRIFILIND   ,X ,Q,3.10,3.10,2.82,2.82,2.82,2.96,11,3987,12239.00,
500249,KSB         ,A ,Q,2228.30,2237.55,2205.00,2209.95,2210.00,2220.05,205,696,1543456.00,
500250,L.G.BALKRISH,A ,Q,806.90,812.00,782.00,797.15,797.15,808.15,310,2627,2088943.00,
500251,TRENT LTD.  ,A ,Q,1409.95,1426.45,1396.40,1416.90,1415.00,1404.70,1092,12471,17630926.00,
500252,LAXMIMACH   ,A ,Q,11186.70,11203.40,10907.50,10924.65,10924.65,11186.70,446,786,8656468.00,
500253,LIC HOUS.FIN,A ,Q,368.50,370.50,363.00,364.85,364.85,369.80,1108,34342,12571679.00,
500257,LUPIN LTD.  ,A ,Q,705.05,713.00,702.20,704.65,704.65,710.20,1368,26274,18594349.00,
500259,LYKA LABS   ,B ,Q,102.50,103.70,101.50,101.60,102.00,102.55,163,6225,639131.00,
500260,RAMCOCEM    ,A ,Q,758.90,763.10,749.00,759.95,757.05,753.40,285,3425,2589620.00,
500262,HYBRIDFIN   ,T ,Q,11.15,11.15,11.00,11.00,11.00,10.91,3,155,1705.00,
500264,MAFATLAL IND,X ,Q,55.25,57.76,55.25,56.32,56.32,56.36,104,6969,395096.00,
500265,MAH.SEAMLESS,A ,Q,411.40,425.35,411.40,416.95,416.95,414.30,937,24590,10360854.00,
500266,MAH.SCOOTER ,A ,Q,4928.10,4978.00,4919.00,4934.85,4932.05,4934.95,118,417,2060423.00,
500267,MAJESTIC AUT,X ,Q,144.10,145.10,140.00,144.00,144.00,142.10,60,2506,357707.00,
500268,MANALI PETRO,A ,Q,73.06,74.50,73.05,73.92,73.92,73.63,254,23625,1745866.00,
500270,BARODA RAYON,XT,Q,207.50,210.00,200.00,203.05,206.85,205.70,242,6504,1339073.00,
500271,MFSL        ,A ,Q,659.95,659.95,632.05,635.45,634.40,652.55,1980,31022,20034993.00,
500277,MID INDIA IN,XT,Q,9.70,10.72,9.70,10.72,10.72,10.21,49,16522,176057.00,
500279,MIRC ELECT  ,B ,Q,14.00,14.20,13.78,13.91,13.91,13.97,275,47127,657551.00,
500280,CENTURY ENKA,B ,Q,414.50,414.50,396.00,396.85,398.00,411.40,223,3020,1212600.00,
500284,LORDS CHLORO,X ,Q,194.85,199.60,189.05,199.60,199.60,190.10,210,17088,3397325.00,
500285,SPICEJET LTD,A ,Q,32.70,32.75,31.80,31.93,31.93,32.58,3426,628297,20224406.00,
500288,MOREPEN LAB.,A ,Q,27.85,27.87,26.92,27.06,27.12,27.72,829,214178,5839495.00,
500290,MRF LTD.    ,A ,Q,94800.00,99000.00,94800.00,98587.95,98587.95,95096.20,877,2697,264562243.00,
500292,HEIDEL CEM  ,A ,Q,172.15,172.15,168.00,170.90,170.90,171.30,303,10415,1775443.00,
500294,NCC         ,A ,Q,124.70,126.25,123.70,124.60,124.60,125.25,1540,195564,24421736.00,
500295,VEDL        ,A ,Q,278.95,278.95,274.10,274.80,274.80,278.10,4071,263725,72686364.00,
500296,NAHAR SPG.  ,B ,Q,292.55,292.70,282.05,283.40,282.30,290.45,72,892,257950.00,
500298,NAT.PEROXIDE,X ,Q,1370.00,1389.10,1346.65,1384.20,1384.20,1370.85,215,3148,4315040.00,
500300,GRASIM IND. ,A ,Q,1754.95,1766.00,1745.80,1751.30,1750.15,1759.60,858,5078,8911459.00,
500302,PEL         ,A ,Q,757.35,761.00,728.35,735.55,735.55,757.30,3194,114643,85527085.00,
500304,NIIT LTD.   ,A ,Q,368.95,374.70,359.00,362.70,362.70,360.60,578,12613,4621262.00,
500306,JAYKAY      ,X ,Q,51.34,51.95,50.10,50.33,50.33,51.40,154,16804,851583.00,
500307,NIRLON      ,B ,Q,416.00,421.00,407.85,418.75,421.00,416.65,116,4421,1838925.00,
500312,ONGC CORPN  ,A ,Q,161.00,162.00,159.60,160.30,160.30,161.00,4045,317373,50957415.00,
500313,OIL COUNTRY ,B ,Q,16.70,17.85,15.90,16.10,16.09,16.29,54,2272,36954.00,
500314,ORIENT HOTEL,B ,Q,94.52,96.01,92.71,94.27,93.72,94.52,684,119637,11241162.00,
500317,OSWAL AGRO. ,B ,Q,31.50,32.80,31.50,31.77,31.70,31.60,332,30940,987488.00,
500319,INDIAN SUCRO,X ,Q,63.87,63.87,62.11,62.17,62.20,63.11,96,6150,385880.00,
500325,RELIANCE    ,A ,Q,2444.00,2461.70,2435.75,2441.30,2441.30,2447.80,8040,81483,199421253.00,
500327,PILITA      ,B ,Q,8.19,8.60,8.00,8.24,8.20,8.10,416,175591,1453850.00,
500330,RAYMOND     ,A ,Q,1589.80,1609.65,1569.85,1598.35,1598.35,1575.50,654,8391,13387744.00,
500331,PIDILITE    ,A ,Q,2465.05,2485.00,2462.00,2472.80,2471.90,2464.95,1008,5698,14107791.00,
500333,PIX TRANS   ,B ,Q,794.25,828.00,794.25,807.95,807.95,783.70,462,3332,2703639.00,
500335,BIRLA CORPN.,A ,Q,962.40,999.50,962.40,979.30,979.00,973.90,1568,13822,13595635.00,
500336,SURYA ROSHNI,A ,Q,845.10,855.00,833.75,849.20,849.20,845.10,872,18684,15782859.00,
500337,PRIME SECUR.,B ,Q,116.15,117.00,110.05,115.00,117.00,115.60,223,36434,4118784.00,
500338,PRSMJOHNSN  ,A ,Q,123.70,125.90,122.10,122.55,122.55,123.30,321,22801,2815490.00,
500339,RAIN        ,A ,Q,162.05,163.15,156.05,157.25,157.25,163.00,2629,225078,35771860.00,
500343,AMJLAND     ,B ,Q,24.65,24.65,23.70,23.70,23.70,24.23,12,835,20152.00,
500346,PUN.COMMUNI.,B ,Q,30.39,30.39,29.07,30.00,30.00,30.29,8,204,6052.00,
500350,RSWM  LTD   ,B ,Q,182.45,183.15,176.30,176.70,177.50,181.55,278,4916,882519.00,
500354,RAJSH.SUGAR ,B ,Q,41.00,41.00,40.06,40.16,40.16,41.00,21,1180,47407.00,
500355,RALLIS INDIA,A ,Q,190.00,190.95,188.90,189.30,189.30,190.35,1038,42639,8088384.00,
500356,RAMANEWS    ,B ,Q,13.02,13.19,12.52,12.95,12.95,12.93,65,5034,64591.00,
500357,RAMA PAPER  ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.62,1,1,15.00,
500358,RAMA PETRO  ,X ,Q,3.76,4.10,3.76,4.10,4.10,3.95,5,907,3417.00,
500360,RAPICUT CARB,X ,Q,53.35,59.49,53.35,54.20,54.20,55.02,13,266,14660.00,
500365,WELSPLSOL   ,X ,Q,19.90,20.30,19.40,19.87,19.83,19.91,279,162584,3244364.00,
500367,RUBFILA INT.,X ,Q,72.02,75.80,72.02,74.45,74.31,72.53,598,92920,6913545.00,
500368,PATANJALI   ,T ,Q,933.05,936.00,925.00,927.80,927.80,937.25,400,6854,6375681.00,
500370,SALORA INT. ,X ,Q,33.00,34.48,33.00,33.02,33.00,33.11,6,603,19908.00,
500378,JINDAL SAW  ,A ,Q,156.50,158.45,155.35,155.70,156.20,157.40,726,63142,9894291.00,
500380,JK LAKSHMI  ,A ,Q,770.00,776.10,752.80,769.45,769.45,769.20,868,10692,8169267.00,
500387,SHREE CEMENT,A ,Q,24433.25,24615.70,24304.20,24484.20,24500.55,24433.25,135,233,5709790.00,
500388,SHREE KRISHN,XT,Q,21.01,21.01,21.01,21.01,21.01,20.86,1,9,189.00,
500390,REL INFRA   ,A ,Q,154.00,157.50,152.20,153.30,153.30,154.35,1016,81250,12558363.00,
500400,TATA POWER  ,A ,Q,204.45,205.50,199.35,200.10,200.10,203.75,8603,770913,156001772.00,
500402,SPMLINFRA   ,T ,Q,34.49,34.58,32.19,34.40,34.40,32.94,50,5070,173728.00,
500403,SUNDARAM FAS,A ,Q,1044.55,1091.15,1040.40,1066.35,1068.35,1042.75,961,12011,12898198.00,
500404,SUNFLAG IRON,B ,Q,155.25,155.75,151.35,152.00,151.95,156.50,411,33338,5098367.00,
500405,SUPREME PET ,A ,Q,379.05,379.95,373.65,378.20,379.00,378.90,163,2199,830532.00,
500407,SWARAJ ENGIN,B ,Q,1775.00,1788.70,1728.60,1736.45,1736.45,1770.60,560,3784,6625176.00,
500408,TATA ELXSI  ,A ,Q,6706.00,6720.05,6640.15,6661.25,6661.25,6722.85,2780,13020,86958669.00,
500410,ACC LTD     ,A ,Q,1779.90,1784.70,1750.00,1764.70,1764.70,1767.00,2222,23708,41918670.00,
500411,THERMAX     ,A ,Q,2337.00,2355.50,2330.00,2341.95,2355.00,2344.20,159,919,2154181.00,
500412,THIRUMALAI  ,A ,Q,197.05,209.80,197.05,204.25,204.25,199.25,1095,36786,7570320.00,
500413,THOMAS COOK ,A ,Q,68.00,68.38,65.63,66.48,66.48,67.50,228,12429,829835.00,
500414,TIMEX GROUP ,B ,Q,143.00,156.60,138.15,141.20,141.20,142.40,777,131425,19167001.00,
500418,TOKYO PLAST ,B ,Q,94.00,95.45,91.65,93.90,93.90,94.00,22,720,67312.00,
500420,TORRENT PHAR,A ,Q,1657.30,1665.60,1645.45,1648.25,1645.60,1660.75,335,1390,2298966.00,
500422,TRANSCHEM   ,X ,Q,21.65,21.70,20.57,21.40,21.40,21.32,20,844,17735.00,
500425,AMBUJA CEME ,A ,Q,388.05,406.00,387.05,400.50,400.50,388.45,13483,918088,366646168.00,
500426,UTLINDS     ,X ,Q,1.93,1.93,1.79,1.79,1.79,1.78,32,12710,24085.00,
500429,UNIPHOS ENT.,B ,Q,149.25,151.35,145.90,146.75,145.90,148.65,68,2545,376667.00,
500439,VARD HOLDNG ,B ,Q,2641.55,2714.40,2615.15,2652.00,2652.00,2675.00,12,29,76737.00,
500440,HINDALCO    ,A ,Q,439.10,443.50,432.60,434.10,434.10,445.40,1818,89232,39208649.00,
500444,WEST COAS PA,A ,Q,557.75,570.25,557.20,564.25,564.25,559.10,571,9410,5288866.00,
500449,HIND.ORG.CHM,B ,Q,27.80,27.80,26.51,26.82,26.89,27.41,144,23064,622078.00,
500450,MPIL CORP L ,X ,Q,262.45,262.45,260.00,261.25,260.00,250.00,3,40,10449.00,
500456,PAS.ACRYLON ,B ,Q,30.20,30.95,29.90,29.97,30.17,30.68,134,12960,392771.00,
500458,KORE        ,XT,Q,7.21,7.21,7.01,7.20,7.20,7.21,27,2960,21206.00,
500459,PROCTER &GAM,A ,Q,13965.05,14020.00,13880.30,13933.30,13880.30,13947.25,52,136,1899250.00,
500460,MUKAND LTD. ,B ,Q,134.40,135.10,132.00,133.10,132.65,134.55,85,4952,660114.00,
500463,BBOX        ,B ,Q,136.50,141.35,136.25,136.65,136.65,139.10,314,7737,1073025.00,
500464,UCAL FUEL   ,B ,Q,123.55,123.55,122.05,122.05,122.05,123.20,22,350,42817.00,
500467,HARR.MALAYAL,B ,Q,118.25,118.80,116.15,116.75,116.85,118.75,116,3484,411695.00,
500469,FEDERAL BANK,A ,Q,139.90,140.35,127.05,127.80,127.80,139.40,27810,2637336,349071685.00,
500470,TATA STEEL  ,A ,Q,110.95,110.95,108.40,108.65,108.65,111.05,7721,1553831,169778601.00,
500472,SKF INDIA   ,A ,Q,4233.85,4239.80,4145.15,4159.50,4153.95,4213.50,138,440,1848493.00,
500477,ASHOK LEYL. ,A ,Q,145.95,145.95,143.75,144.45,144.45,145.50,3647,298914,43286775.00,
500480,CUMMINS (I) ,A ,Q,1610.00,1614.35,1588.40,1597.60,1596.60,1606.60,842,5546,8871385.00,
500483,TATA COMM   ,A ,Q,1251.80,1251.80,1225.10,1231.55,1233.15,1233.30,610,4451,5491724.00,
500488,ABBOTT (I)  ,A ,Q,22400.05,22700.95,22400.05,22631.30,22543.00,22550.90,57,78,1762257.00,
500490,BAJ HOLD INV,A ,Q,6811.05,6904.90,6788.00,6808.90,6812.50,6852.85,144,377,2578233.00,
500493,BHARAT FORGE,A ,Q,775.00,785.00,748.20,758.25,758.25,774.95,4495,96025,73321165.00,
500495,ESCORTS     ,A ,Q,2051.15,2083.20,2049.05,2068.40,2060.10,2049.70,1090,14539,30077302.00,
500500,HIND.MOTORS ,B ,Q,15.11,15.53,15.03,15.08,15.03,15.34,269,37310,569765.00,
500510,LARSEN & TOU,A ,Q,2360.00,2406.40,2356.10,2377.75,2377.75,2356.05,5198,61057,145848316.00,
500520,MAH & MAH   ,A ,Q,1231.55,1242.40,1208.90,1212.50,1215.00,1231.55,2793,39451,48334574.00,
500530,BOSCH LTD   ,A ,Q,19100.05,19395.95,19100.05,19343.30,19350.10,19183.75,149,282,5448439.00,
500547,BHARAT PET. ,A ,Q,364.05,369.50,364.05,365.45,365.45,368.25,1437,50775,18651768.00,
500550,SIEMENS LTD.,A ,Q,3576.05,3643.00,3576.05,3634.75,3638.95,3575.40,1409,7045,25514297.00,
500570,TATA MOTORS ,A ,Q,480.75,484.75,476.25,477.20,477.20,480.75,4957,285804,137442080.00,
500575,VOLTAS LTD  ,A ,Q,797.40,808.80,796.10,798.50,798.50,802.20,3642,76208,61069892.00,
500620,GREAT EASTE ,A ,Q,665.70,666.45,646.00,655.90,656.00,672.75,1315,21510,14078910.00,
500645,DEEPAK FERT.,A ,Q,604.95,604.95,592.00,595.25,595.25,598.10,677,13083,7811141.00,
