SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517236,CALCOM VISIO,XT,Q,170.00,170.00,165.00,169.50,169.50,170.00,68,9794,1644356.00,
517238,DYNAVISION  ,XT,Q,209.95,214.90,206.10,211.70,211.70,205.65,33,682,143638.00,
517246,BCC FUBA    ,XT,Q,62.72,62.72,62.72,62.72,62.72,64.00,46,25604,1605882.00,
517258,PRECISION EL,XT,Q,55.11,55.12,50.12,52.00,52.00,52.50,37,1719,94431.00,
517264,FINELINE CI ,XT,Q,65.99,66.90,65.99,66.90,66.90,66.95,5,333,22186.00,
517271,HBL P SYS   ,A ,Q,446.60,455.00,443.15,452.70,453.85,445.50,3412,198633,89462802.00,
517273,S&S POWER SW,T ,Q,183.30,183.30,183.30,183.30,183.30,174.60,1,75,13747.00,
517288,GUJARATPOLY ,XT,Q,68.00,71.45,67.00,69.23,70.00,68.40,80,4556,314918.00,
517300,GUJ.IND.POW.,B ,Q,177.45,179.00,172.70,175.25,175.25,175.45,1380,102942,18108881.00,
517334,MOTHERSON   ,A ,Q,96.50,96.74,95.28,96.34,96.34,96.13,7264,818647,78566799.00,
517344,MINDTECK (I),B ,Q,239.35,243.15,236.35,239.15,239.55,237.40,244,3478,833024.00,
517354,HAVELLSINDIA,A ,Q,1361.00,1379.20,1353.25,1361.00,1363.50,1359.45,1651,12116,16540035.00,
517356,ACI INFOCOM ,XT,Q,1.34,1.36,1.34,1.34,1.34,1.34,266,184600,249160.00,
517360,SBEC SYSTEMS,XT,Q,20.59,21.00,20.59,21.00,21.00,20.59,7,567,11678.00,
517370,INCAP LTD.  ,XT,Q,48.50,48.84,46.90,48.62,48.55,46.52,50,4746,229454.00,
517372,GUJ.INTRUX  ,XT,Q,334.00,343.00,330.10,332.45,333.00,327.00,53,1433,481735.00,
517380,IGARSHI MOT ,B ,Q,515.75,537.15,512.45,532.10,536.35,509.20,561,5418,2850271.00,
517385,SYMPHONY    ,A ,Q,882.00,892.15,882.00,886.30,886.30,884.35,675,7558,6697849.00,
517393,VINTRON INF.,XT,Q,14.65,14.65,14.65,14.65,14.65,14.37,35,32015,469019.00,
517397,PAN ELECTR. ,XT,Q,33.00,33.00,33.00,33.00,33.00,34.70,11,191,6303.00,
517399,VXL INSTRUM.,XT,Q,5.61,5.89,5.51,5.89,5.89,5.61,15,4911,28704.00,
517411,SHYAM TELEC.,B ,Q,9.72,9.72,9.69,9.69,9.69,9.74,4,30,291.00,
517415,LEE&NEE SOFT,X ,Q,8.58,8.75,7.80,8.41,8.41,8.28,238,49756,420031.00,
517417,PATEL AIRTEM,X ,Q,422.75,422.75,409.00,414.10,417.50,414.70,108,10706,4434367.00,
517421,BFLYGANDHI  ,B ,Q,1059.00,1059.00,1028.00,1041.20,1032.00,1053.05,196,972,1017842.00,
517423,INTEG.SWITCH,XT,Q,27.17,27.17,27.17,27.17,27.17,26.64,2,30,815.00,
517429,ATHENAGLO   ,XT,Q,93.10,94.90,91.24,94.90,94.90,93.10,7,226,21354.00,
517431,NARMADA MACP,XT,Q,13.13,13.13,13.00,13.00,13.00,12.58,2,55,721.00,
517437,DUTRON POLY.,XT,Q,150.05,154.00,149.15,149.70,149.70,153.55,21,1602,240976.00,
517447,R.S.SOFTWARE,B ,Q,63.30,63.30,61.30,62.51,62.50,62.50,209,9894,615821.00,
517449,MAGNA ELECTR,X ,Q,464.30,472.00,463.05,464.30,464.00,464.15,55,2128,992605.00,
517467,MARSONS     ,Z ,Q,8.00,8.05,7.60,7.90,7.90,7.78,126,63768,499362.00,
517477,ELNET TECH. ,X ,Q,347.70,358.00,330.35,347.80,347.80,320.30,1605,74949,25937491.00,
517494,ACCEL       ,X ,Q,23.35,23.35,22.00,22.38,22.54,22.42,182,32212,721630.00,
517498,WEBELSOLAR  ,B ,Q,252.55,255.30,243.00,245.35,244.50,250.50,959,21401,5338212.00,
517500,ROTO PUMPS  ,B ,Q,429.95,429.95,413.15,420.25,418.10,423.25,810,16593,6955202.00,
517506,TTK PRESTIGE,A ,Q,741.25,744.45,735.00,740.85,738.95,741.85,457,3482,2576693.00,
517514,DHINDIA     ,X ,Q,77.05,80.50,76.20,78.01,78.01,76.50,185,23084,1815544.00,
517522,RAJ GLO WIR ,A ,Q,788.50,813.00,788.45,794.90,790.60,788.45,280,2358,1888950.00,
517530,SURANATP    ,B ,Q,16.35,16.42,15.05,15.29,15.29,16.05,993,143515,2224713.00,
517536,ONWARD TECHN,B ,Q,637.00,637.00,620.55,627.65,627.00,628.40,956,20243,12732331.00,
517544,CENTUM ELEC ,B ,Q,1387.60,1387.60,1361.50,1367.70,1361.50,1364.00,170,691,946605.00,
517546,ALFA TRANSFO,XT,Q,74.05,76.75,70.32,71.97,72.60,74.02,592,67873,4975764.00,
517554,NHCFOODS    ,X ,Q,47.45,47.45,45.00,45.65,45.65,46.85,127,14437,666062.00,
517556,PVP VENT LTD,T ,Q,15.00,15.40,14.60,15.00,15.00,15.10,141,86926,1308034.00,
517562,TRIGYN TECH ,B ,Q,141.50,142.80,137.10,138.10,138.10,140.65,803,26653,3721542.00,
517569,KEI INDUST. ,A ,Q,3085.00,3197.00,3067.05,3119.80,3119.80,3062.05,2914,17736,55402786.00,
517571,IMPPOWERS   ,Z ,Q,6.37,6.70,6.37,6.37,6.37,6.70,6,820,5394.00,
518011,KEERTHI     ,XT,Q,139.40,139.40,129.85,133.00,133.00,133.05,11,150,20167.00,
518017,BHEEMA CEM  ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.99,65,6489,158980.00,
518075,SURAJ PRODUC,Z ,Q,440.50,442.00,419.00,431.70,430.05,440.50,196,8455,3588082.00,
518091,ANJANI PORTL,B ,Q,215.05,222.00,213.20,213.20,213.20,213.65,293,11310,2450138.00,
519003,MODINATURAL ,X ,Q,251.00,258.95,248.00,249.60,248.20,250.60,113,6332,1582487.00,
519031,SHAH FOOD(P),XT,Q,180.80,180.80,180.80,180.80,180.80,184.45,7,316,57132.00,
519064,KHANDEL. EXT,XT,Q,67.10,67.30,67.10,67.10,67.10,67.10,7,225,15103.00,
519091,TASTY BITE  ,B ,Q,14077.00,14077.00,13930.00,13934.65,13932.00,13966.80,42,73,1020153.00,
519097,RITESH INTER,XT,Q,28.99,28.99,28.04,28.69,28.78,28.50,72,6227,177940.00,
519105,AVT NATURAL ,B ,Q,91.49,93.10,90.50,90.77,90.85,90.11,404,24137,2204695.00,
519126,HIND.FOODS  ,A ,Q,559.00,559.00,550.50,551.70,551.00,550.50,342,3733,2063327.00,
519136,NAHAR INDUST,B ,Q,128.05,129.65,126.70,127.25,127.25,127.65,140,2686,347071.00,
519152,VADILAL ENT ,XT,Q,3348.00,3412.50,3251.00,3407.35,3366.00,3250.00,40,216,728421.00,
519156,VADILAL IND ,B ,Q,2211.00,2270.15,2209.00,2261.50,2252.00,2225.20,504,2297,5142361.00,
519174,ASHIANA AGRO,XT,Q,11.05,11.05,10.83,10.83,10.83,11.05,12,966,10466.00,
519183,ADF FOODS LT,B ,Q,202.65,202.65,197.35,198.45,198.90,198.85,782,28710,5721002.00,
519191,RGRL        ,XT,Q,11.75,12.70,11.75,12.65,12.65,12.10,37,21286,261164.00,
519214,WILLIAM.FIN.,XT,Q,6.46,6.66,6.46,6.66,6.66,6.80,8,8700,56259.00,
519216,AJANTA SOYA ,X ,Q,31.70,31.90,31.55,31.72,31.75,31.61,467,72536,2296938.00,
519224,WILLIAM.MAGO,T ,Q,35.79,37.57,35.07,36.51,37.56,35.79,25,4401,162860.00,
519234,SIEL        ,XT,Q,49.50,49.50,47.05,49.00,49.00,49.50,14,2605,123110.00,
519238,SAPTARISHI A,XT,Q,20.60,20.60,20.10,20.20,20.20,20.75,8,700,14174.00,
519242,SARDA PROT. ,XT,Q,42.00,43.40,41.25,42.00,42.00,43.40,13,404,16920.00,
519262,PRIMA AGRO L,XT,Q,27.20,28.98,27.20,28.89,28.89,28.59,16,1926,55105.00,
519279,MADHUR IND  ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.17,11,4531,24558.00,
519285,TARAI FOODS ,Z ,Q,10.36,10.36,10.36,10.36,10.36,9.87,23,5960,61745.00,
519287,MODERN DAIRI,XT,Q,29.50,30.40,28.25,29.06,29.20,29.51,181,33606,981880.00,
519295,BAMBINO AGRO,X ,Q,427.00,427.00,413.00,418.65,418.65,417.85,76,2164,910055.00,
519299,PRIME INDS. ,Z ,Q,221.90,221.90,200.80,216.80,218.60,211.35,438,135840,29240290.00,
519331,VSF PROJ    ,X ,Q,57.50,58.00,56.60,57.00,57.00,57.50,10,3356,192110.00,
519359,POONA DAL   ,X ,Q,66.00,66.00,60.12,63.24,63.19,63.22,72,5768,361972.00,
519367,TRANSGL.FOOD,XT,Q,109.62,109.62,99.50,108.97,108.97,104.40,11,554,59585.00,
519383,ANIK INDS   ,T ,Q,48.38,48.38,47.11,47.76,47.76,47.70,32,3165,149638.00,
519397,SHARAT INDUS,XT,Q,56.02,56.95,54.40,55.00,55.68,56.19,63,5505,304979.00,
519421,KSE LIMITED ,XT,Q,1689.00,1692.00,1673.00,1680.10,1680.00,1688.45,73,7059,11884860.00,
519455,NARBADA     ,X ,Q,52.86,52.86,48.65,51.40,51.80,51.19,49,3077,156927.00,
519457,VIRAT CRANE ,X ,Q,49.80,49.80,44.01,44.78,44.78,46.86,128,15587,724272.00,
519463,IB INFOTECH ,XT,Q,117.00,121.85,111.00,120.00,120.00,116.05,25,899,103031.00,
519471,AMBARPIL    ,XT,Q,184.95,184.95,175.55,182.65,182.65,183.80,20,382,69611.00,
519475,CHORDIA FOOD,X ,Q,104.92,105.89,102.25,105.20,105.20,104.92,10,194,20327.00,
519477,CIANAGRO    ,X ,Q,38.40,38.40,36.20,38.39,38.39,38.10,8,626,23267.00,
519483,TAI INDUST. ,XT,Q,49.05,49.05,46.90,47.28,47.28,49.02,56,4476,211629.00,
519494,N K INDUST. ,T ,Q,62.13,62.13,62.13,62.13,62.13,63.39,1,15,931.00,
519500,BKV INDUSTRS,XT,Q,9.57,9.57,9.40,9.40,9.40,9.47,57,9299,88042.00,
519528,NORBEN TEA  ,T ,Q,10.86,10.86,10.85,10.85,10.85,10.81,3,250,2714.00,
519532,ASIAN TEA   ,X ,Q,16.00,16.00,15.01,15.11,15.32,15.87,226,21891,337067.00,
519552,HERITGFOOD  ,B ,Q,310.95,314.60,298.00,300.55,300.55,303.20,4095,204864,63021621.00,
519566,SIMRAN FARMS,X ,Q,174.30,176.00,167.55,173.60,173.85,171.40,108,7591,1319486.00,
519574,HIND.AGRIGEN,XT,Q,37.50,40.90,37.50,39.79,39.80,39.00,31,2163,86698.00,
519600,CCL PRODUCTS,A ,Q,643.15,643.15,633.70,635.25,635.25,640.30,608,9456,6021593.00,
519602,KELLTONTEC  ,B ,Q,100.01,105.45,100.00,101.40,101.40,99.82,3729,370562,38140295.00,
519604,SURYO FOODS ,XT,Q,14.10,14.50,14.10,14.50,14.50,14.31,16,1119,16115.00,
519606,INTEG.PROEIN,XT,Q,17.95,17.95,17.94,17.94,17.94,18.30,4,110,1974.00,
519612,MAHAAN FOODS,X ,Q,39.00,39.50,36.60,38.00,38.00,37.60,23,1025,38956.00,
520008,RICO AUTO   ,B ,Q,84.68,86.90,83.90,84.48,84.48,84.16,1210,112605,9627353.00,
520021,OMAX AUTOS. ,B ,Q,64.85,67.60,64.85,65.56,66.25,64.45,495,13241,875925.00,
520043,MUNJAL SHOWA,B ,Q,138.75,153.25,138.50,148.80,148.80,136.65,2858,112471,16595226.00,
520051,JAMNA AUTO  ,A ,Q,108.95,111.70,108.70,109.60,109.60,108.45,2979,229063,25207148.00,
520056,TVSHLTD     ,A ,Q,7342.10,7680.95,7269.75,7291.25,7344.85,7323.35,201,379,2827029.00,
520057,JTEKTINDIA  ,B ,Q,147.00,155.25,147.00,150.20,150.20,146.00,921,30740,4674565.00,
520059,MUNAUTO     ,B ,Q,79.37,87.15,79.37,87.15,87.15,79.23,1557,160340,13742371.00,
520066,JAYBH.MARUTI,B ,Q,106.55,106.55,103.75,104.05,105.10,103.85,163,3641,379492.00,
520073,RACLGEAR    ,B ,Q,1205.00,1221.50,1185.55,1191.20,1191.20,1197.40,417,5802,6957194.00,
520075,SAMKRG PIST.,X ,Q,155.90,157.70,150.10,153.75,153.75,153.15,162,12339,1907803.00,
520081,EAST C.STEEL,P ,Q,19.82,19.82,19.82,19.82,19.82,20.85,3,800,15856.00,
520086,SICALLOG    ,T ,Q,233.90,236.00,230.00,231.20,231.20,231.95,65,3503,818505.00,
520111,RATNAMNI MET,A ,Q,3455.80,3472.25,3375.25,3385.80,3383.30,3422.80,1051,5165,17587994.00,
520113,VESUVIUS IND,A ,Q,3556.00,3594.00,3530.00,3578.65,3580.00,3555.90,227,846,3013716.00,
520119,AUTOMOTIVE S,B ,Q,414.90,426.00,412.10,415.05,414.50,413.40,403,6143,2572535.00,
520121,ARCEE INDUST,X ,Q,6.38,6.68,6.38,6.68,6.68,6.38,2,16,102.00,
520123,ABC INDIA   ,X ,Q,138.23,139.10,133.00,134.90,134.99,138.23,220,14810,2016895.00,
520127,BALURGHAT TE,XT,Q,17.67,17.95,17.41,17.89,17.95,17.40,37,10667,189279.00,
520141,SIBAR AUTO  ,XT,Q,9.54,9.54,9.52,9.54,9.54,9.09,69,50907,485577.00,
520151,SHREY SH LOG,B ,Q,286.00,286.20,280.00,282.30,282.95,284.05,345,8777,2485630.00,
520155,STARLOG     ,X ,Q,34.90,35.48,32.74,34.45,34.00,33.39,80,7807,271514.00,
521005,TITANIN     ,X ,Q,60.89,61.00,59.20,59.91,59.91,60.84,374,102439,6139581.00,
521014,EUROTEX IND ,B ,Q,12.14,12.57,12.14,12.52,12.52,12.77,127,3587,44157.00,
521016,INDO COUNT  ,A ,Q,297.05,299.70,288.35,298.00,298.00,295.50,2060,46463,13651844.00,
521018,MARAL OVERS ,B ,Q,70.65,70.89,68.89,69.24,69.47,69.35,115,5027,351070.00,
521034,SOMA TEXTILE,T ,Q,22.32,22.32,21.69,22.32,22.32,21.26,103,45420,1010145.00,
521048,ADV LIFESTY ,XT,Q,45.69,45.69,43.50,45.30,45.30,45.70,21,1505,65880.00,
521054,KAKATIYA TEX,XT,Q,24.15,25.26,24.15,25.19,25.19,24.89,27,3663,90060.00,
521062,OCTAVE      ,XT,Q,2.10,2.10,2.00,2.00,2.00,2.00,19,13123,26312.00,
521064,TRIDENT     ,A ,Q,36.32,36.41,35.85,36.13,36.13,36.03,2508,861181,31122606.00,
521070,ALOK INDS.  ,A ,Q,21.89,22.07,21.36,21.50,21.50,21.83,3749,1808165,39171038.00,
521080,PASARI SPIN ,X ,Q,6.56,7.26,6.56,6.76,6.76,7.30,8,1029,7354.00,
521082,SPENTEX INDS,Z ,Q,2.27,2.27,2.23,2.23,2.23,2.27,8,40300,89871.00,
521097,AMARJOTHI SP,X ,Q,169.90,169.90,166.55,167.35,167.15,168.05,56,1867,312790.00,
521105,OLYMPIA IND.,X ,Q,71.00,72.84,68.01,71.52,71.52,68.55,50,2544,179519.00,
521109,NAGREEKA EXP,T ,Q,67.60,67.60,65.00,65.72,65.95,67.60,46,3924,258023.00,
521113,SUDITI IND. ,X ,Q,15.00,15.95,15.00,15.74,15.78,15.66,23,4359,68120.00,
521131,SBFL        ,XT,Q,21.51,22.90,21.51,22.90,22.90,22.42,16,665,14644.00,
521137,EUREKA IND. ,XT,Q,3.50,3.63,3.41,3.45,3.45,3.51,83,19139,66548.00,
521141,ADITYA SPIN.,XT,Q,28.15,29.49,28.15,28.25,28.25,28.15,38,2924,83595.00,
521149,PRIME URBAN ,X ,Q,9.89,9.89,9.00,9.82,9.88,9.45,49,21573,209573.00,
521151,DHANLXMI FAB,X ,Q,53.92,53.92,50.20,52.83,52.94,52.90,30,1290,67268.00,
521161,SRI LAK.SAR.,X ,Q,42.30,42.30,40.06,41.98,41.98,41.94,11,159,6633.00,
521163,ZODIAC CLOTH,B ,Q,130.50,130.50,128.00,128.45,128.20,128.70,43,1286,166603.00,
521178,SRI RAMK.MIL,XT,Q,37.74,37.74,36.51,37.74,37.74,37.00,24,4551,168884.00,
521180,SUPER SPIN. ,T ,Q,8.37,8.37,8.15,8.15,8.15,8.21,15,4207,34471.00,
521188,UNITED TEXT.,XT,Q,17.76,17.96,17.00,17.77,17.96,17.13,50,7136,126149.00,
521194,SIL INVEST  ,B ,Q,439.85,448.70,433.00,435.45,437.50,438.95,174,851,376021.00,
521200,SURYLAK.COTT,B ,Q,86.02,89.00,79.22,79.97,79.97,78.88,1715,102556,8706519.00,
521206,SAMTEX FASH.,X ,Q,2.39,2.44,2.26,2.31,2.32,2.34,69,43488,103060.00,
521210,CITYMAN     ,XT,Q,18.46,18.75,18.46,18.50,18.50,18.46,5,110,2036.00,
521216,DHAN ROTO SP,XT,Q,125.00,125.00,113.95,116.25,120.70,119.90,104,12326,1407689.00,
521220,DAMOINDUS   ,B ,Q,50.00,50.81,48.95,49.05,48.95,48.98,125,2456,122969.00,
521222,SANBLUE     ,X ,Q,41.90,41.90,37.20,39.03,38.24,38.58,62,2749,108646.00,
521226,UNI ROYAL IN,XT,Q,18.70,18.70,17.77,17.78,17.78,18.70,16,2611,47194.00,
521228,TATIA GLOB  ,X ,Q,3.33,3.33,3.03,3.03,3.03,3.18,1345,671950,2096303.00,
521234,SRI NACHAMAI,X ,Q,35.10,35.10,33.26,33.40,33.40,34.35,7,628,21025.00,
521238,KDL         ,XT,Q,52.45,52.45,52.45,52.45,52.45,51.43,2,250,13112.00,
521240,SAMBANDAM SP,X ,Q,179.85,179.90,174.00,176.15,174.00,179.50,15,213,37870.00,
521242,KANDAGIRI SP,XT,Q,17.19,17.19,17.19,17.19,17.19,18.09,3,55,945.00,
521244,CHITRA.SPIN.,X ,Q,57.33,57.33,57.33,57.33,57.33,54.60,4,121,6936.00,
521246,PARAS PETRO ,T ,Q,2.27,2.27,2.25,2.25,2.25,2.27,141,207445,468687.00,
521248,KITEX GARMEN,B ,Q,231.00,233.55,225.30,228.25,228.25,229.20,838,21832,4993680.00,
522001,CRANEX LTD. ,XT,Q,52.89,55.80,52.00,52.50,52.50,53.97,71,10744,574456.00,
522004,BATLIBOI LTD,X ,Q,82.97,84.00,81.00,81.67,81.67,82.97,181,28397,2345096.00,
522005,AUSTIN ENGG.,X ,Q,184.95,185.00,175.80,180.10,180.05,178.55,134,10521,1907986.00,
522014,UNITED DRILL,B ,Q,288.75,289.95,270.55,274.20,277.05,286.45,873,17478,4816716.00,
522017,FLUIDOMAT   ,X ,Q,607.30,616.00,590.00,598.45,593.00,596.80,172,6813,4119835.00,
522029,WINDSOR MACH,B ,Q,89.50,89.65,86.00,86.97,86.94,88.25,75,2229,195131.00,
522034,SHANTHI GEAR,B ,Q,557.00,614.20,551.85,605.50,614.20,553.00,2790,21486,12673885.00,
522036,MIVEN MACHIN,XT,Q,75.70,75.70,75.70,75.70,75.70,74.22,2,51,3860.00,
522064,HONDAPOWER  ,B ,Q,2365.00,2435.75,2365.00,2391.65,2394.05,2372.95,163,687,1646388.00,
522073,HITECHGEAR  ,B ,Q,469.00,469.00,451.10,458.10,456.00,455.30,159,1088,501766.00,
522074,ELGI EQUIP  ,A ,Q,537.05,540.80,528.55,532.40,531.60,537.05,678,10700,5698996.00,
522091,UV DER HORST,X ,Q,186.85,192.00,182.00,190.00,190.00,183.15,44,2006,371551.00,
522101,KILBURN ENGG,XT,Q,285.00,288.00,277.00,280.40,280.00,281.70,521,93169,26288684.00,
522105,BIRLA PRETEC,XT,Q,50.25,53.00,50.10,51.98,51.98,50.87,415,131793,6833338.00,
522108,YUKEN INDIA ,B ,Q,706.80,720.30,701.50,712.85,712.85,695.70,71,539,382997.00,
522113,TIMKEN (I)  ,A ,Q,3225.25,3269.00,3209.00,3226.70,3220.00,3209.25,366,1628,5270430.00,
522122,VOITH PAPER ,X ,Q,1844.00,1850.00,1811.05,1845.00,1845.00,1826.05,78,1464,2681499.00,
522152,SOLITAIR MC ,XT,Q,88.00,91.60,88.00,88.37,90.95,89.00,28,1224,108317.00,
522163,DIACABS     ,T ,Q,148.15,148.15,148.15,148.15,148.15,145.25,2,10,1481.00,
522165,INDSIL HYD  ,X ,Q,57.00,60.00,52.50,53.17,53.17,51.79,1589,411734,23257321.00,
522183,ITL INDUSTRS,X ,Q,292.50,298.95,290.00,292.75,293.05,291.65,72,2978,875652.00,
522195,FRONTIER SPR,XT,Q,1009.85,1009.85,964.00,1009.85,1009.85,961.80,102,2555,2577929.00,
522205,PRAJ IND.LTD,A ,Q,558.05,560.85,544.95,546.20,548.85,556.95,1382,36358,20048844.00,
522207,RASANDIK ENG,X ,Q,133.00,133.00,124.95,125.12,125.12,128.70,77,6208,784457.00,
522209,YOGI SUNGWON,X ,Q,4.20,4.34,4.10,4.10,4.10,4.20,16,4945,21251.00,
522215,HLEGLAS     ,A ,Q,547.00,547.00,537.75,539.80,539.80,539.85,284,2950,1598166.00,
522217,GUJ APOIND  ,B ,Q,230.00,248.80,227.30,243.90,248.00,230.00,1117,22750,5454917.00,
522229,TANEJA AERO.,X ,Q,358.90,358.90,344.10,352.55,352.55,361.55,1677,94389,32991679.00,
522231,CONART ENG. ,X ,Q,74.90,74.90,68.11,68.84,68.84,71.62,211,26877,1908887.00,
522235,MINAL IND   ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.52,28,11610,51432.00,
522237,SHIVAGRICO  ,XT,Q,26.10,26.15,25.00,25.00,25.00,24.91,17,4349,110217.00,
522241,M.M.FORGINGS,B ,Q,1038.65,1041.60,989.55,998.15,1007.00,1034.00,1236,11998,12045854.00,
522245,IYKOT HITEC ,XT,Q,20.83,21.90,19.86,21.90,21.90,20.86,11,1436,29058.00,
522249,MAYUR UNIQ. ,B ,Q,550.00,577.10,544.00,565.65,563.25,547.50,977,12581,7050018.00,
522251,CENLUB INDUS,X ,Q,407.25,424.90,400.00,409.80,409.80,410.00,192,4981,2034045.00,
522257,RAJOO ENGIN.,XT,Q,221.30,221.30,221.30,221.30,221.30,225.80,248,70989,15709865.00,
522261,DOLPHIN OFF.,T ,Q,1232.50,1232.50,1232.50,1232.50,1232.50,1208.35,10,47,57927.00,
522267,VEEJAY LAKSH,XT,Q,44.03,47.01,44.03,45.00,45.00,46.00,34,5902,268734.00,
522273,AHMED.STEEL ,X ,Q,30.46,30.46,30.00,30.46,30.46,29.01,8,1118,33962.00,
522275,GET&D       ,T ,Q,475.00,480.00,461.00,476.35,475.30,470.00,142,5304,2523061.00,
522281,RAM RAT.WIRE,B ,Q,290.25,309.95,290.25,303.80,304.00,299.80,856,12194,3712888.00,
522285,JAY NECO IND,B ,Q,47.41,47.80,46.50,46.98,46.90,46.26,299,31446,1479069.00,
522287,KPIL        ,A ,Q,640.15,652.00,640.15,648.60,646.45,640.70,828,8611,5566709.00,
522289,NMSRESRC    ,XT,Q,56.72,56.72,56.72,56.72,56.72,57.87,14,1098,62278.00,
522292,CANDOUR     ,X ,Q,50.00,50.00,46.57,48.68,49.91,48.99,137,29212,1427696.00,
522294,T & I GLOBAL,XT,Q,319.00,323.70,310.00,323.55,320.00,308.30,172,19788,6378216.00,
522295,CONTROL PRNT,B ,Q,1000.00,1050.00,994.90,1004.90,999.30,999.65,690,3863,3973735.00,
522650,BEMCO HYDRAU,XT,Q,900.00,923.85,900.00,923.75,923.85,879.90,49,710,654037.00,
523007,ANSAL BUILD.,X ,Q,93.01,96.45,93.01,93.92,93.92,95.47,82,1328,125666.00,
523011,WEIZMANN LTD,T ,Q,117.90,117.90,113.10,116.30,116.30,117.90,9,667,77803.00,
523019,B.N.RATHI SE,XT,Q,97.66,97.66,90.40,90.51,90.50,93.68,145,12403,1139221.00,
523021,RISHITECH   ,XT,Q,40.84,40.84,39.01,40.05,40.05,40.84,6,229,8985.00,
523023,SINCLAIR HOT,X ,Q,212.00,213.00,207.00,209.60,209.90,210.15,706,58735,12284931.00,
523025,SAFARI IND. ,A ,Q,2062.15,2070.00,1985.00,1994.45,1994.45,2065.55,1811,8084,16347830.00,
523054,BIN.TEX.PR(P,XT,Q,740.00,740.00,740.00,740.00,740.00,738.90,2,10,7400.00,
523100,COSMO FERR. ,XT,Q,226.10,228.60,226.10,228.60,228.60,230.70,59,3764,853444.00,
523105,CROPSTER    ,XT,Q,202.70,202.70,202.70,202.70,202.70,202.85,1,3,608.00,
523116,SANCO TRANS ,X ,Q,652.30,679.40,652.30,660.00,660.00,680.35,9,192,126280.00,
523120,ADOR MULTI. ,X ,Q,44.55,44.55,41.39,42.89,42.75,42.51,47,5381,231980.00,
523127,EIH ASSO.HOT,B ,Q,452.20,459.95,447.00,451.45,453.60,454.75,273,1545,698771.00,
523144,MEDI CAPS   ,X ,Q,47.54,54.70,45.33,52.04,52.04,45.66,1108,252958,13088421.00,
523151,OTCO INTERN.,X ,Q,6.62,6.62,6.61,6.61,6.61,6.95,14,718,4751.00,
523160,MORGAN CRU  ,X ,Q,1604.95,1613.90,1577.00,1580.75,1597.85,1604.95,145,3916,6226680.00,
523186,BA PACK     ,XT,Q,225.50,231.95,220.00,221.65,223.55,221.80,36,1946,434891.00,
523204,ABAN OFFSHO ,T ,Q,53.80,56.62,53.01,53.33,53.33,53.93,201,21703,1181464.00,
523207,KOKUYOCMLN  ,B ,Q,148.00,148.95,144.50,144.85,144.50,147.75,134,2864,421391.00,
523222,SRM ENERGY  ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.83,36,7000,105840.00,
523229,BHARAT SEATS,XT,Q,173.90,173.90,162.00,165.80,165.80,165.65,808,108659,18673033.00,
523232,CONT.PETRO  ,XT,Q,56.08,56.08,53.00,55.00,55.00,54.98,53,5191,283586.00,
523242,NB FOOT WEAR,P ,Q,6.43,6.43,6.43,6.43,6.43,6.31,1,100,643.00,
523248,MACHINO PLAS,X ,Q,248.50,248.50,223.30,232.70,223.30,242.10,93,3511,829417.00,
523260,PEARL POLYME,B ,Q,30.80,33.69,29.80,33.00,33.00,30.60,593,68908,2227847.00,
523261,VENKEY'S (I),A ,Q,1947.30,1979.80,1938.25,1948.05,1954.35,1939.70,191,1363,2667464.00,
523269,ADVANI HOTEL,B ,Q,105.95,105.95,100.80,101.25,101.20,101.40,190,3675,372578.00,
523277,G.V.FILMS   ,XT,Q,0.64,0.64,0.62,0.63,0.63,0.64,1116,1218579,764768.00,
523283,SUPER HOUSE ,B ,Q,249.85,269.05,249.50,256.90,256.90,243.25,1147,16823,4421649.00,
523289,RAMA VISION ,XT,Q,61.84,61.84,58.90,60.23,61.50,58.90,82,17015,1033189.00,
523301,TCPL PACK   ,B ,Q,2101.30,2339.95,2093.40,2258.70,2258.70,2071.00,884,4675,10558459.00,
523309,SHRIGANG IND,XT,Q,120.00,124.00,116.85,119.30,120.00,122.95,177,25214,2973079.00,
523319,BALMER LAWRI,B ,Q,231.95,235.65,220.40,221.65,221.65,230.45,6720,423344,97343456.00,
523323,KOVAI MEDI. ,B ,Q,3141.00,3170.00,3111.05,3134.90,3134.90,3142.55,208,4196,13201072.00,
523329,ELDECO HOUS.,B ,Q,723.45,728.25,722.20,728.05,728.05,721.05,25,105,76203.00,
523367,DCMSHRIRAM  ,A ,Q,1056.60,1067.35,1038.75,1049.10,1052.10,1051.95,826,7667,8079199.00,
523369,DCM SHR.IND ,B ,Q,159.85,160.55,154.75,155.55,155.90,157.70,721,25941,4052718.00,
523371,MAWANA SUGAR,B ,Q,95.95,97.50,95.75,96.30,96.25,95.10,87,3270,314612.00,
523373,MINI DIAMOND,XT,Q,18.00,18.20,17.51,17.52,18.15,17.43,15,742,13288.00,
