SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517380,IGARSHI MOT ,B ,Q,402.40,402.45,385.45,388.75,390.70,404.35,746,4825,1891020.00,
517385,SYMPHONY    ,A ,Q,1198.00,1198.00,1133.00,1146.40,1143.00,1187.10,1434,11780,13672293.00,
517397,PAN ELECTR. ,X ,Q,35.75,38.95,34.05,38.70,38.85,35.75,15,608,23266.00,
517411,SHYAM TELEC.,B ,Q,12.29,12.90,11.68,12.90,12.90,12.29,31,5267,66790.00,
517415,LEE&NEE SOFT,X ,Q,16.20,17.65,15.70,16.65,16.65,17.05,413,57724,956074.00,
517417,PATEL AIRTEM,X ,Q,259.70,260.00,253.00,256.25,256.10,257.30,103,9517,2429193.00,
517421,BFLYGANDHI  ,B ,Q,1407.70,1411.35,1403.00,1407.75,1410.00,1405.10,101,1726,2424873.00,
517429,ATHENAGLO   ,XT,Q,65.25,68.45,65.25,68.45,68.45,65.20,15,17681,1207064.00,
517431,NARMADA MACP,XT,Q,10.54,11.06,10.54,11.06,11.06,10.54,5,58,614.00,
517437,DUTRON POLY.,XT,Q,135.90,137.40,132.30,135.90,135.90,135.90,7,243,32706.00,
517447,R.S.SOFTWARE,B ,Q,37.00,37.95,35.35,35.95,35.70,36.50,239,17510,631436.00,
517449,MAGNA ELECTR,X ,Q,199.00,207.95,199.00,204.85,205.00,201.10,22,4453,911350.00,
517477,ELNET TECH. ,X ,Q,191.00,194.90,185.00,186.80,186.80,190.95,143,12755,2418436.00,
517494,ACCEL       ,X ,Q,27.00,27.80,26.15,26.95,27.25,27.50,237,60775,1621363.00,
517498,WEBELSOLAR  ,B ,Q,116.80,126.50,116.05,122.75,122.75,118.10,5273,176100,21410838.00,
517500,ROTO PUMPS  ,X ,Q,430.00,449.95,423.70,437.25,437.25,431.60,803,75581,33244929.00,
517506,TTK PRESTIGE,A ,Q,840.30,850.45,829.00,833.55,836.95,842.65,1112,24733,20783986.00,
517514,DHINDIA     ,X ,Q,29.50,30.00,29.00,29.95,30.00,30.00,8,685,20262.00,
517522,RAJ GLO WIR ,B ,Q,625.00,634.00,587.00,594.65,592.55,612.70,792,8944,5408961.00,
517530,SURANATP    ,B ,Q,16.30,16.30,15.34,15.34,15.34,16.14,354,180975,2782066.00,
517536,ONWARD TECHN,B ,Q,405.00,405.00,386.00,391.85,392.95,398.30,190,1810,712196.00,
517544,CENTUM ELEC ,B ,Q,506.50,507.65,486.00,486.90,486.00,499.35,114,833,415539.00,
517546,ALFA TRANSFO,X ,Q,8.01,8.01,7.62,8.01,8.01,8.01,16,4492,35922.00,
517548,STARLITE COM,Z ,Q,6.59,6.59,6.10,6.59,6.59,6.28,63,23625,155281.00,
517554,NHCFOODS    ,X ,Q,20.35,20.35,19.55,19.85,19.60,20.35,179,36145,714949.00,
517556,PVP VENT LTD,T ,Q,7.29,7.29,6.71,7.17,7.20,6.95,265,334505,2397000.00,
517562,TRIGYN TECH ,B ,Q,164.00,165.65,156.90,157.80,157.80,165.65,1070,29035,4618510.00,
517569,KEI INDUST. ,A ,Q,1296.95,1296.95,1231.00,1254.70,1236.10,1278.25,1098,11546,14571727.00,
517571,IMPPOWERS   ,B ,Q,14.38,15.79,14.07,15.79,15.79,14.36,232,58414,896408.00,
518011,KEERTHI     ,XT,Q,170.10,178.95,170.00,177.95,177.95,178.75,9,480,82530.00,
518017,BHEEMA CEM  ,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,2,68.00,
518029,GUJ.SIDH.CEM,B ,Q,49.60,49.60,47.25,47.60,47.60,49.10,835,61357,2958598.00,
518075,SURAJ PRODUC,Z ,Q,122.00,122.00,113.00,116.90,116.90,117.85,39,1326,155656.00,
518091,ANJANI PORTL,B ,Q,319.90,319.90,302.05,302.65,302.40,311.50,214,1704,520887.00,
519003,MODINATURAL ,X ,Q,246.95,250.00,235.00,240.60,240.10,243.80,232,26286,6403634.00,
519064,KHANDEL. EXT,XT,Q,30.70,32.20,29.90,30.10,30.00,30.70,7,205,6334.00,
519091,TASTY BITE  ,A ,Q,11910.05,11910.05,11741.75,11785.05,11741.75,11907.45,48,65,766032.00,
519097,RITESH INTER,XT,Q,32.20,33.90,32.00,33.15,33.60,33.00,50,6755,221168.00,
519105,AVT NATURAL ,B ,Q,127.20,127.20,119.65,121.25,121.75,124.70,982,19755,2403695.00,
519126,HIND.FOODS  ,A ,Q,1929.80,1929.80,1877.70,1912.00,1894.00,1912.95,189,518,983760.00,
519136,NAHAR INDUST,B ,Q,181.00,184.00,174.80,177.75,177.20,182.40,784,26867,4786472.00,
519152,VADILAL ENT ,XT,Q,1809.95,1809.95,1655.05,1667.00,1809.95,1735.00,4,27,45151.00,
519156,VADILAL IND ,B ,Q,1409.35,1425.55,1381.00,1412.75,1400.00,1405.40,232,1428,2006832.00,
519174,ASHIANA AGRO,XT,Q,10.75,10.75,10.75,10.75,10.75,10.75,6,172,1849.00,
519183,ADF FOODS LT,B ,Q,816.75,830.70,792.05,811.65,813.45,816.90,915,3859,3144850.00,
519191,RGRL        ,X ,Q,14.85,14.85,12.80,12.95,13.00,13.80,326,86783,1141637.00,
519216,AJANTA SOYA ,X ,Q,221.60,221.60,211.00,213.20,215.00,218.20,659,31558,6767060.00,
519224,WILLIAM.MAGO,B ,Q,25.45,25.45,24.40,25.15,25.15,25.50,37,2321,57557.00,
519230,RICHIRICH   ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,1,4.00,
519234,SIEL        ,XT,Q,34.45,34.45,33.00,34.45,34.45,34.50,12,368,12531.00,
519238,SAPTARISHI A,XT,Q,12.95,12.95,12.05,12.60,12.60,12.68,17,1133,14258.00,
519242,SARDA PROT. ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,5,127,4191.00,
519260,SANWARIA    ,Z ,Q,1.20,1.21,1.15,1.17,1.17,1.18,317,810834,955255.00,
519262,PRIMA AGRO L,XT,Q,32.25,32.25,29.60,29.60,29.60,31.15,30,1464,44593.00,
519285,TARAI FOODS ,XT,Q,8.35,8.35,8.08,8.08,8.08,8.50,67,3893,31564.00,
519287,MODERN DAIRI,X ,Q,9.10,9.15,9.00,9.07,9.10,9.08,61,10110,91570.00,
519295,BAMBINO AGRO,X ,Q,348.45,348.45,338.00,338.90,338.00,348.45,42,2350,803243.00,
519299,PRIME INDS. ,Z ,Q,8.23,8.23,7.84,7.86,8.20,7.84,20,3302,26671.00,
519307,VIKAS WSP   ,B ,Q,3.73,3.75,3.60,3.64,3.66,3.73,283,235436,862308.00,
519319,JATALIA     ,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.30,2,104,540.00,
519331,VSF PROJ    ,X ,Q,39.25,39.25,39.25,39.25,39.25,39.00,3,10,392.00,
519359,POONA DAL   ,X ,Q,57.80,57.90,53.75,57.00,57.00,56.50,28,330,18728.00,
519367,TRANSGL.FOOD,X ,Q,89.00,92.00,89.00,92.00,92.00,93.55,11,320,28569.00,
519383,ANIK INDS   ,B ,Q,31.00,31.00,29.75,30.55,30.35,30.35,113,7105,214925.00,
519397,SHARAT INDUS,XT,Q,56.00,56.00,52.00,54.25,54.25,54.10,17,449,24059.00,
519421,KSE LIMITED ,XT,Q,2300.00,2300.00,2240.00,2300.00,2300.00,2287.65,42,388,887683.00,
519455,NARBADA     ,X ,Q,51.00,51.00,43.50,45.60,46.45,45.90,24,668,31387.00,
519457,VIRAT CRANE ,X ,Q,34.80,37.55,33.50,34.45,34.15,35.15,59,7360,257467.00,
519463,IB INFOTECH ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.50,2,75,1267.00,
519475,CHORDIA FOOD,X ,Q,145.80,145.80,141.80,144.50,144.50,146.00,7,250,35753.00,
519477,CIANAGRO    ,XT,Q,70.45,76.70,70.00,76.00,76.00,73.55,19,1532,110927.00,
519483,TAI INDUST. ,X ,Q,61.05,62.90,59.15,59.15,59.15,62.25,78,7191,427593.00,
519494,N K INDUST. ,B ,Q,31.15,37.70,31.15,37.65,37.65,34.30,81,2460,90394.00,
519500,BKV INDUSTRS,XT,Q,9.70,10.18,9.22,9.94,9.95,9.70,45,2535,24444.00,
519506,NCC BLUE WAT,P ,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,200,1142.00,
519532,ASIAN TEA   ,X ,Q,21.25,21.35,20.16,20.16,20.16,21.22,157,19280,391098.00,
519552,HERITGFOOD  ,A ,Q,341.90,341.90,327.65,332.05,331.50,343.20,943,13539,4522917.00,
519566,SIMRAN FARMS,X ,Q,180.50,180.50,174.15,175.05,174.40,182.60,130,5405,951978.00,
519588,DFM FOODS   ,B ,Q,270.00,271.55,265.00,266.75,268.00,269.95,466,6719,1797383.00,
519600,CCL PRODUCTS,A ,Q,413.50,417.95,406.25,415.00,417.00,413.50,835,668229,275309539.00,
519602,KELLTONTEC  ,B ,Q,93.50,94.50,91.45,92.75,92.75,94.55,1993,103482,9600571.00,
519604,SURYO FOODS ,XT,Q,8.20,8.76,8.20,8.76,8.76,8.35,11,1470,12222.00,
519606,INTEG.PROEIN,XT,Q,15.91,16.74,15.91,16.74,16.74,16.74,8,506,8052.00,
519612,MAHAAN FOODS,X ,Q,22.95,23.50,22.00,23.10,23.50,22.95,15,624,14116.00,
520008,RICO AUTO   ,B ,Q,35.70,35.70,33.85,34.10,34.10,35.85,518,66541,2288762.00,
520021,OMAX AUTOS. ,B ,Q,48.75,49.00,48.25,48.90,49.00,49.50,116,1838,89585.00,
520043,MUNJAL SHOWA,B ,Q,111.10,111.10,109.00,109.85,110.00,111.60,119,1293,142273.00,
520051,JAMNA AUTO  ,A ,Q,108.00,108.00,104.10,105.30,105.30,107.45,1333,68987,7274651.00,
520056,SUNDAR.CLAY ,A ,Q,3673.25,3679.95,3605.00,3642.05,3642.05,3669.40,51,128,465773.00,
520057,JTEKTINDIA  ,A ,Q,81.00,81.10,78.55,79.15,78.95,81.35,339,12734,1014803.00,
520059,MUNAUTO     ,B ,Q,47.50,48.00,46.70,47.40,47.55,47.95,330,6154,290857.00,
520066,JAYBH.MARUTI,B ,Q,164.70,165.45,161.25,164.05,162.90,166.55,86,2020,329790.00,
520073,RACLGEAR    ,X ,Q,613.00,624.00,607.25,611.60,611.60,605.40,264,11626,7193801.00,
520075,SAMKRG PIST.,X ,Q,149.55,152.75,149.55,152.60,152.75,150.10,45,2044,308760.00,
520086,SICAL LOG   ,B ,Q,13.43,13.61,12.91,13.38,13.38,13.67,95,9885,132555.00,
520111,RATNAMNI MET,A ,Q,2494.65,2499.00,2419.60,2429.65,2439.00,2452.65,324,1059,2587761.00,
520113,VESUVIUS IND,A ,Q,1041.30,1107.35,1023.00,1050.50,1039.10,1037.75,213,886,949378.00,
520119,AUTOMOTIVE S,T ,Q,574.00,574.00,574.00,574.00,574.00,604.20,257,5002,2871148.00,
520121,ARCEE INDUST,X ,Q,8.50,9.35,8.46,8.46,8.46,9.40,32,6716,57391.00,
520123,ABC INDIA   ,X ,Q,84.90,101.00,84.90,87.85,87.85,84.95,96,5044,456735.00,
520127,BALURGHAT TE,X ,Q,9.60,9.60,8.62,9.37,9.37,8.95,33,6550,59282.00,
520141,SIBAR AUTO  ,X ,Q,10.49,11.49,10.35,10.81,10.51,10.49,57,3261,34780.00,
520151,SHREY SH LOG,B ,Q,394.40,394.40,374.50,389.70,386.90,384.85,2021,26977,10381792.00,
520155,STARLOG     ,X ,Q,13.83,13.83,13.09,13.49,13.49,13.56,11,1477,19790.00,
521005,INDOVATION  ,X ,Q,13.51,13.51,13.51,13.51,13.51,12.87,18,6220,84032.00,
521016,INDO COUNT  ,A ,Q,180.00,180.00,173.90,175.55,176.15,180.40,790,22756,4021626.00,
521018,MARAL OVERS ,B ,Q,98.50,105.00,96.25,98.05,98.20,98.45,43,3217,314187.00,
521034,SOMA TEXTILE,T ,Q,8.66,9.20,8.55,8.75,8.75,8.92,30,11347,98023.00,
521054,KAKATIYA TEX,XT,Q,16.43,16.43,14.87,16.43,16.43,15.65,407,94443,1538184.00,
521062,OCTAVE      ,XT,Q,2.85,2.85,2.75,2.75,2.75,2.89,25,5756,16135.00,
521064,TRIDENT     ,T ,Q,54.55,56.00,54.10,55.05,55.05,56.00,3599,303680,16641451.00,
521068,HISAR SPIN. ,P ,Q,42.70,44.80,42.70,44.80,44.80,42.70,11,3200,143150.00,
521070,ALOK INDS.  ,A ,Q,29.35,29.40,28.15,28.60,28.60,29.25,4102,3052814,87515115.00,
521080,PASARI SPIN ,XT,Q,6.20,6.40,6.00,6.10,6.37,6.18,58,15140,94387.00,
521082,SPENTEX INDS,Z ,Q,3.13,3.17,3.02,3.17,3.17,3.02,65,247782,781847.00,
521097,AMARJOTHI SP,X ,Q,195.80,195.80,190.15,192.10,192.95,195.40,66,4648,896537.00,
521105,OLYMPIA IND.,X ,Q,41.10,41.10,40.00,40.40,40.40,42.75,18,1244,50032.00,
521109,NAGREEKA EXP,B ,Q,58.90,64.80,56.40,64.45,64.45,54.00,3169,291989,18246018.00,
521113,SUDITI IND. ,X ,Q,48.55,50.00,48.15,49.90,49.90,49.90,15,3933,194638.00,
521131,SBFL        ,X ,Q,16.50,16.50,14.49,14.64,14.64,16.10,77,15268,227809.00,
521133,GEM SPINNERS,P ,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,200,1536.00,
521141,ADITYA SPIN.,XT,Q,22.05,23.50,21.40,22.25,22.70,22.50,85,14818,330309.00,
521151,DHANLXMI FAB,X ,Q,29.00,31.95,28.30,30.50,31.50,31.00,17,2213,70313.00,
521161,SRI LAK.SAR.,X ,Q,61.00,63.90,61.00,61.00,61.00,58.10,15,1027,62649.00,
521163,ZODIAC CLOTH,B ,Q,112.05,112.10,107.00,107.40,107.55,111.95,284,7526,816451.00,
521178,SRI RAMK.MIL,X ,Q,32.25,33.85,32.25,33.85,33.85,34.00,5,145,4724.00,
521180,SUPER SPIN. ,B ,Q,15.85,16.50,14.66,15.48,15.48,15.00,457,167399,2598816.00,
521188,UNITED TEXT.,XT,Q,12.48,12.72,11.90,12.53,12.72,12.12,51,4445,54875.00,
521194,SIL INVEST  ,B ,Q,353.55,357.00,349.65,355.70,356.00,355.05,71,1522,539258.00,
521200,SURYLAK.COTT,B ,Q,86.65,87.90,83.45,84.60,84.60,86.95,171,5194,441388.00,
521206,SAMTEX FASH.,X ,Q,4.45,4.47,4.17,4.47,4.47,4.07,260,186441,830901.00,
521210,CITYMAN     ,XT,Q,6.55,6.74,6.20,6.70,6.70,6.42,15,1501,10069.00,
521216,DHAN ROTO SP,X ,Q,117.80,124.35,111.50,115.10,115.10,117.65,257,23882,2835025.00,
521220,DAMOINDUS   ,B ,Q,70.75,71.65,66.50,68.40,68.40,70.90,255,7976,546540.00,
521222,SANBLUE     ,X ,Q,32.35,32.35,29.65,32.05,32.30,30.85,20,2191,67871.00,
521226,UNI ROYAL IN,X ,Q,15.95,17.18,15.88,16.80,17.18,15.88,62,4186,68866.00,
521228,TATIA GLOB  ,X ,Q,3.87,3.87,3.35,3.44,3.50,3.59,359,179001,627120.00,
521232,SUNIL INDUS.,P ,Q,43.85,45.45,43.85,45.30,45.15,46.15,8,1700,75175.00,
521234,SRI NACHAMAI,X ,Q,59.35,68.00,59.35,62.75,62.90,60.55,94,11484,718735.00,
521240,SAMBANDAM SP,X ,Q,265.00,276.80,250.00,264.35,266.00,264.15,112,3766,985747.00,
521242,KANDAGIRI SP,X ,Q,21.80,25.80,21.80,22.55,24.70,24.20,15,681,15654.00,
521248,KITEX GARMEN,B ,Q,274.45,297.85,266.40,292.80,296.55,271.90,7317,327308,92706032.00,
522001,CRANEX LTD. ,X ,Q,19.50,20.75,18.50,19.25,19.25,19.25,27,2736,53985.00,
522004,BATLIBOI LTD,X ,Q,48.45,48.50,45.05,46.70,46.20,47.75,215,44172,2043306.00,
522005,AUSTIN ENGG.,X ,Q,61.65,61.65,61.65,61.65,61.65,61.65,4,103,6349.00,
522014,UNITED DRILL,B ,Q,523.10,525.10,506.85,515.85,510.00,521.10,698,7119,3664933.00,
522017,FLUIDOMAT   ,X ,Q,172.00,172.00,166.00,169.55,168.30,171.80,118,5640,957795.00,
522027,EMA INDIA   ,X ,Q,23.65,23.65,23.65,23.65,23.65,23.65,3,26,614.00,
522029,WINDSOR MACH,B ,Q,45.25,45.25,43.00,43.85,44.10,45.25,133,11987,528060.00,
522034,SHANTHI GEAR,B ,Q,212.00,220.00,207.80,211.15,211.15,212.30,3573,126416,27007335.00,
522064,HONDAPOWER  ,B ,Q,1245.35,1259.95,1244.60,1250.25,1244.60,1248.90,62,523,655863.00,
522073,HITECHGEAR  ,B ,Q,239.80,240.20,233.30,234.80,233.85,240.60,33,4064,959887.00,
522074,ELGI EQUIP  ,A ,Q,304.25,314.95,302.00,310.55,310.30,306.75,2483,58034,17943493.00,
522091,UV DER HORST,X ,Q,83.80,88.50,83.80,88.50,88.50,86.40,6,114,10084.00,
522101,KILBURN ENGG,X ,Q,47.30,50.05,47.25,50.00,50.00,48.80,35,4743,235340.00,
522105,BIRLA PRETEC,X ,Q,37.05,37.05,36.00,37.05,37.05,35.30,1025,439360,16203967.00,
522108,YUKEN INDIA ,B ,Q,555.95,556.00,544.75,549.45,544.75,550.65,92,1068,587906.00,
522113,TIMKEN (I)  ,A ,Q,2195.20,2200.00,2112.00,2127.40,2123.85,2196.25,845,3793,8141816.00,
522122,VOITH PAPER ,X ,Q,1118.95,1119.00,1083.00,1089.20,1090.00,1086.00,25,361,394611.00,
522134,ARTSON ENG  ,XT,Q,100.20,102.90,100.20,100.20,100.20,105.45,598,23350,2343810.00,
522152,SOLITAIR MC ,X ,Q,46.85,46.95,43.15,46.10,46.60,46.35,20,1467,67433.00,
522165,INDSIL HYD  ,X ,Q,99.50,103.00,95.15,97.40,97.40,100.15,935,241793,23893205.00,
522183,ITL INDUSTRS,X ,Q,143.40,143.40,139.00,141.30,141.30,140.55,55,3582,503726.00,
522195,FRONTIER SPR,X ,Q,326.00,326.00,308.00,317.20,320.00,326.60,192,5067,1595103.00,
522205,PRAJ IND.LTD,A ,Q,415.00,415.00,397.70,402.65,402.65,414.65,2023,39780,16042705.00,
522207,RASANDIK ENG,X ,Q,141.05,145.50,135.40,139.15,139.95,142.45,90,6870,948870.00,
522209,YOGI SUNGWON,X ,Q,5.43,5.43,4.99,4.99,4.99,4.98,5,1310,6977.00,
522215,HLEGLAS     ,A ,Q,5777.00,5777.00,5590.00,5722.10,5689.90,5724.95,265,596,3381058.00,
522217,GUJ APOIND  ,B ,Q,214.50,215.85,212.00,214.40,214.40,214.10,65,731,156452.00,
522229,TANEJA AERO.,X ,Q,139.90,140.00,132.00,134.30,133.50,140.00,405,20870,2811112.00,
522231,CONART ENG. ,X ,Q,36.55,36.55,35.10,35.10,35.10,36.50,4,6,212.00,
522237,SHIVAGRICO  ,XT,Q,17.40,18.75,17.40,17.95,17.55,18.30,15,555,9977.00,
522241,M.M.FORGINGS,B ,Q,918.25,920.00,882.00,889.30,899.90,916.90,506,6505,5824336.00,
522245,IYKOT HITEC ,Z ,Q,13.27,13.27,12.87,13.24,13.27,12.64,6,322,4270.00,
522249,MAYUR UNIQ. ,A ,Q,401.60,415.90,395.00,403.75,403.50,403.30,1707,23336,9486307.00,
522251,CENLUB INDUS,X ,Q,126.90,126.90,117.30,117.95,119.00,120.90,55,7115,849527.00,
522257,RAJOO ENGIN.,X ,Q,34.50,35.50,33.50,34.30,34.40,34.95,765,90365,3098376.00,
522263,JMC PROJECTS,B ,Q,88.80,90.60,86.60,87.65,86.80,89.80,338,10609,936922.00,
522267,VEEJAY LAKSH,X ,Q,70.00,71.00,65.10,67.60,67.00,68.00,38,3992,276061.00,
522273,AHMED.STEEL ,X ,Q,19.25,19.25,19.25,19.25,19.25,19.00,2,500,9625.00,
522275,GET&D       ,A ,Q,107.55,111.30,105.30,109.05,109.05,108.05,255,10851,1172562.00,
522281,RAM RAT.WIRE,X ,Q,213.00,218.45,211.00,212.50,211.00,217.65,120,6070,1299515.00,
522285,JAY NECO IND,B ,Q,23.65,24.15,23.30,23.70,23.95,24.00,63,5658,134221.00,
522287,KALPA.POWER ,A ,Q,392.10,395.95,385.25,390.50,390.20,392.40,1086,25724,10089458.00,
522289,NMSRESRC    ,XT,Q,26.25,26.25,23.75,25.00,25.00,25.00,19,2727,68056.00,
522292,CHANDNI TE  ,X ,Q,45.90,46.40,44.10,45.05,45.05,45.80,120,10866,493774.00,
522294,T & I GLOBAL,X ,Q,101.90,101.90,94.55,96.45,95.75,98.50,46,4481,436283.00,
522295,CONTROL PRNT,B ,Q,410.60,410.60,395.00,406.40,407.40,409.35,120,527,212292.00,
522650,BEMCO HYDRAU,X ,Q,297.00,297.00,273.00,288.40,288.40,283.00,23,549,154075.00,
523007,ANSAL BUILD.,X ,Q,102.90,105.50,98.00,101.00,101.00,103.45,118,2556,259859.00,
523011,WEIZMANN LTD,B ,Q,61.00,61.00,58.20,58.55,59.50,59.80,83,1712,100890.00,
523019,B.N.RATHI SE,X ,Q,37.60,39.05,37.60,38.90,39.00,38.15,117,28683,1109627.00,
523021,RISHITECH   ,X ,Q,32.00,33.00,31.15,31.20,31.15,31.95,32,4362,137402.00,
523023,SINCLAIR HOT,X ,Q,94.95,94.95,91.05,91.95,91.95,93.05,152,22085,2032207.00,
523025,SAFARI IND. ,B ,Q,946.70,966.90,935.30,953.80,958.05,953.90,289,3066,2933466.00,
523062,JJ FINANCE  ,XT,Q,47.40,48.30,44.00,48.30,48.30,46.00,25,645,30257.00,
523100,COSMO FERR. ,X ,Q,638.80,638.80,609.90,623.30,623.30,629.90,574,18003,11254568.00,
523116,SANCO TRANS ,X ,Q,835.95,849.95,780.00,780.00,780.00,804.65,69,1106,872443.00,
523120,ADOR MULTI. ,X ,Q,71.10,73.90,67.60,70.45,70.45,72.95,92,20052,1403022.00,
523127,EIH ASSO.HOT,B ,Q,477.60,489.65,465.05,479.25,479.25,473.90,850,15863,7612077.00,
523144,MEDI CAPS   ,X ,Q,56.25,56.25,52.40,52.75,52.75,55.10,326,22465,1198220.00,
523151,OTCO INTERN.,X ,Q,7.85,7.86,7.05,7.78,7.86,7.15,85,16013,122639.00,
523160,MORGAN CRU  ,X ,Q,1089.75,1099.95,1050.00,1060.30,1060.30,1090.95,123,1898,2018681.00,
523164,SIP INDUST. ,Z ,Q,5.64,5.64,5.64,5.64,5.64,5.64,13,227,1280.00,
523186,BA PACK     ,XT,Q,221.60,225.00,209.20,209.20,209.20,220.20,64,2393,506328.00,
523204,ABAN OFFSHO ,B ,Q,56.00,56.70,54.25,54.90,54.90,56.65,990,29498,1630679.00,
523207,KOKUYOCMLN  ,B ,Q,67.00,67.00,63.80,65.55,65.80,66.90,338,32306,2112204.00,
523222,SRM ENERGY  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,110,836.00,
523229,BHARAT SEATS,X ,Q,71.50,72.70,70.75,71.35,71.45,71.95,120,12419,884333.00,
523232,CONT.PETRO  ,XT,Q,47.60,48.50,46.30,48.20,48.50,46.20,114,8770,423197.00,
523248,MACHINO PLAS,X ,Q,114.00,120.00,114.00,120.00,120.00,120.00,2,101,11520.00,
523260,PEARL POLYME,B ,Q,20.70,21.60,19.90,20.50,20.50,21.25,114,3574,74246.00,
523261,VENKEY'S (I),A ,Q,2294.20,2304.95,2249.00,2258.15,2261.90,2304.00,912,4275,9697593.00,
523269,ADVANI HOTEL,B ,Q,90.15,90.60,84.25,86.25,86.25,91.10,679,34381,3015211.00,
523277,G.V.FILMS   ,X ,Q,1.18,1.19,1.15,1.16,1.16,1.18,3480,2332394,2714330.00,
523283,SUPER HOUSE ,B ,Q,192.90,194.60,187.00,190.35,190.80,194.05,117,1627,308380.00,
523289,RAMA VISION ,X ,Q,18.50,19.75,18.50,18.50,18.50,18.50,30,2644,50176.00,
523301,TCPL PACK   ,B ,Q,860.05,865.80,830.75,837.10,840.00,862.00,1401,10827,9180864.00,
523319,BALMER LAWRI,A ,Q,127.50,127.55,124.10,125.45,125.65,127.70,1039,44574,5600177.00,
523323,KOVAI MEDI. ,B ,Q,1698.50,1793.40,1694.30,1772.40,1793.40,1705.15,154,840,1468454.00,
523329,ELDECO HOUS.,B ,Q,784.05,795.00,755.00,764.50,764.50,783.90,256,2445,1885962.00,
523367,DCMSHRIRAM  ,A ,Q,1154.90,1168.90,1112.80,1125.85,1126.30,1159.85,1742,11331,12836478.00,
523369,DCM SHR.IND ,B ,Q,101.00,102.20,99.00,100.00,100.30,101.75,497,23212,2323542.00,
523371,MAWANA SUGAR,B ,Q,147.20,150.95,142.25,144.75,143.00,150.05,1645,44240,6453296.00,
523373,MINI DIAMOND,XT,Q,23.55,23.55,22.80,23.55,23.55,24.00,41,2940,67873.00,
523384,MAH.RAS.APEX,B ,Q,94.30,98.50,94.30,96.65,96.00,97.25,55,758,73512.00,
523385,NILKAMAL L  ,A ,Q,2250.05,2261.55,2168.95,2210.50,2202.80,2241.85,128,419,926873.00,
523391,NAHAR POLY  ,B ,Q,561.00,561.00,539.00,544.05,547.00,558.90,273,2551,1390716.00,
523395,3M INDIA LTD,A ,Q,21420.00,21466.75,21053.80,21376.60,21405.40,21478.75,109,143,3041411.00,
523398,JCHAC       ,A ,Q,2159.75,2249.05,2138.65,2161.60,2168.00,2179.70,985,4469,9860222.00,
523405,JM FINANCIAL,A ,Q,70.75,70.75,68.55,69.15,69.15,70.35,1196,86134,5972233.00,
523411,ADCINDIA    ,X ,Q,313.55,318.00,306.45,310.10,306.50,314.05,57,1956,608680.00,
523419,TAMIL.TELE. ,T ,Q,9.35,9.35,8.80,9.10,9.10,9.13,12,1808,16797.00,
523425,SUNRAJ DIAM.,Z ,Q,6.30,6.30,5.99,5.99,5.99,6.30,5,122,737.00,
523445,REL INDL INF,A ,Q,829.00,834.80,802.25,809.30,809.30,830.75,1053,20061,16319880.00,
523449,SHARP INDIA ,X ,Q,56.85,56.85,52.00,56.45,56.45,56.85,20,797,43056.00,
523457,LINDEINDIA  ,A ,Q,4000.00,4048.50,3881.60,3931.35,3931.35,3970.35,1462,7571,29863771.00,
523465,IND.BANK HSG,B ,Q,30.00,31.50,28.55,29.15,29.35,30.65,27,2004,61069.00,
523475,LOTUS CHOC  ,X ,Q,156.30,167.95,156.15,162.85,160.00,164.35,356,35760,5644897.00,
523483,PACIFIC IND.,X ,Q,502.00,505.50,481.00,485.65,485.00,504.90,83,21753,10722202.00,
523489,CMM HOSPITAL,X ,Q,23.90,27.90,22.50,23.45,23.45,23.65,37,4330,101994.00,
523519,UNI OFF AUTO,X ,Q,6.26,6.26,5.95,6.11,6.11,5.97,73,5423,33261.00,
523537,APM INDUS.  ,X ,Q,41.95,43.60,41.90,42.55,42.50,42.80,59,11116,476556.00,
523539,PRECISION WR,T ,Q,91.20,91.20,86.00,87.45,87.45,89.85,152,13616,1190783.00,
523550,KRYPTON IND ,X ,Q,27.25,27.25,25.50,26.10,26.10,26.75,79,11709,307503.00,
523558,SWISSMLTRY  ,X ,Q,27.45,28.25,26.05,26.80,26.75,26.95,676,308325,8468998.00,
523566,MARTIN BURN ,X ,Q,50.00,52.00,50.00,52.00,52.00,51.95,5,300,15200.00,
523574,FEL         ,B ,Q,6.59,6.59,6.14,6.35,6.35,6.44,354,275816,1745522.00,
523586,IND.TONERS  ,X ,Q,172.70,173.20,164.50,167.20,167.50,169.30,182,9897,1658914.00,
523594,KUNSTSTOFFE ,X ,Q,26.50,28.40,26.50,28.40,28.40,27.85,2,80,2196.00,
523598,SHIPP.CORPN ,A ,Q,127.30,129.20,123.55,126.10,126.45,128.95,3177,185744,23424114.00,
