SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,6145.00,6160.50,6064.65,6083.00,6083.00,6160.70,5504,51386,313999548.00,
500038,BALRAM.CHINI,A ,Q,349.75,352.95,334.85,337.80,337.80,348.25,2210,59648,20420139.00,
500039,BANCO PROD. ,B ,Q,172.60,189.25,172.60,185.40,185.40,173.45,3517,153926,28327768.00,
500040,CENTURY TEXT,A ,Q,582.70,589.35,563.15,581.40,576.90,582.95,2655,80508,46188399.00,
500041,BANNARI AMAN,A ,Q,1816.30,1831.70,1753.95,1781.60,1769.15,1831.05,87,402,725300.00,
500042,BASF INDIA  ,A ,Q,2584.00,2863.25,2584.00,2780.05,2780.05,2550.75,8011,46361,127963936.00,
500043,BATA INDIA  ,A ,Q,1646.00,1658.25,1626.35,1647.10,1647.10,1645.90,2280,33151,54578639.00,
500048,BEML LTD    ,A ,Q,1355.00,1355.00,1324.45,1335.80,1330.00,1344.35,2099,47903,64238733.00,
500049,BHARAT ELECT,A ,Q,150.45,151.35,148.35,149.70,149.70,150.65,2886,884017,133173392.00,
500052,BHANSALI ENG,A ,Q,189.90,189.90,182.70,184.70,184.70,188.05,1397,78520,14603448.00,
500055,TATASTLBSL  ,B ,Q,92.75,94.45,91.20,91.75,91.75,92.75,11779,961058,88810796.00,
500058,BIHAR SPONGE,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,39,22161,217399.00,
500060,BIRLACABLE  ,B ,Q,89.55,90.00,86.05,88.10,88.00,90.25,624,20068,1764231.00,
500067,BLUE STAR   ,A ,Q,814.50,817.55,807.15,813.30,811.05,814.80,1981,11928,9697686.00,
500068,DISA INDIA  ,X ,Q,4550.00,4599.95,4510.05,4514.65,4511.00,4570.20,55,375,1708638.00,
500069,BNK CAPITAL ,XT,Q,193.35,194.75,193.35,193.35,193.35,193.30,4,210,40618.00,
500074,BPL LTD.    ,B ,Q,36.20,36.50,34.90,35.30,35.30,35.35,805,67678,2422120.00,
500078,OAL         ,B ,Q,775.05,789.60,775.05,783.60,781.00,782.50,191,1254,985368.00,
500083,CENTURY EXT ,B ,Q,8.40,10.08,8.40,10.08,10.08,8.40,2153,2839683,28235332.00,
500084,CESC LTD.   ,A ,Q,800.00,801.35,760.35,770.35,770.35,782.90,6220,134897,105606071.00,
500085,CHAMBAL FERT,A ,Q,287.00,316.90,287.00,309.55,309.55,289.85,14113,749486,227289289.00,
500086,EXIDE IND.  ,A ,Q,193.00,193.55,190.10,191.10,191.10,193.30,4011,159988,30687285.00,
500087,CIPLA LTD.  ,A ,Q,969.60,971.00,954.00,956.60,956.60,969.60,2323,55266,53286067.00,
500089,DIC INDIA   ,B ,Q,491.70,505.00,481.25,490.20,494.25,488.65,301,5989,2929260.00,
500092,CRISIL LTD  ,A ,Q,2480.00,2567.45,2389.75,2445.55,2445.55,2478.20,1968,10096,25275970.00,
500093,CGPOWER     ,T ,Q,85.50,86.80,81.00,81.75,81.75,85.10,2617,270976,22297398.00,
500096,DABUR (I)   ,A ,Q,577.95,582.70,575.55,580.50,580.30,574.75,2534,341408,196595173.00,
500097,DALMIASUG   ,A ,Q,410.00,420.00,398.10,411.60,410.00,400.85,3101,63959,26258785.00,
500101,ARVIND Ltd  ,A ,Q,86.45,86.50,84.10,84.50,84.40,86.25,1081,79605,6782880.00,
500102,BALARPUR IND,Z ,Q,1.95,1.95,1.86,1.95,1.95,1.86,3640,15793861,30584559.00,
500103,BHEL        ,A ,Q,69.65,69.65,66.30,66.95,66.95,69.65,35523,7569202,514066096.00,
500104,HIND.PETRO  ,A ,Q,300.00,307.80,299.30,304.30,304.30,298.30,5208,767869,234446968.00,
500106,IFCI LTD    ,A ,Q,13.40,13.71,13.00,13.16,13.16,13.47,10811,854178,11320250.00,
500108,MAHA.TELE   ,B ,Q,21.15,21.25,20.60,20.80,20.80,21.05,1189,261928,5477658.00,
500109,MRPL        ,A ,Q,55.30,56.20,53.55,53.85,53.85,54.85,4293,865039,47411700.00,
500110,CHENNAI PET.,A ,Q,136.00,136.95,133.60,133.90,134.10,135.05,685,42021,5684029.00,
500111,REL.CAP.    ,B ,Q,23.75,23.75,23.75,23.75,23.75,22.62,843,579682,13767447.00,
500112,STATE BANK  ,A ,Q,429.50,432.65,425.00,425.95,425.95,429.50,15582,821648,351951491.00,
500113,STEEL AUTH. ,A ,Q,136.50,138.00,130.70,131.25,131.25,137.25,31258,6200108,823473953.00,
500114,TITAN       ,A ,Q,1725.00,1728.50,1706.80,1714.00,1714.00,1723.50,3071,33226,57095424.00,
500116,IDBI BANK L ,A ,Q,38.85,39.30,38.60,38.75,38.75,38.85,3051,1107454,43090897.00,
500117,DCW LTD.    ,B ,Q,37.35,37.35,36.35,36.55,36.55,37.05,1328,270735,9940357.00,
500119,DHAMPUR SUGA,A ,Q,336.95,339.70,327.45,333.30,334.00,337.30,2701,83281,27751439.00,
500120,DIAMINES&CHM,X ,Q,290.00,291.90,285.00,287.70,288.75,290.45,238,5231,1504568.00,
500123,ELANTAS     ,A ,Q,3704.25,3729.65,3660.45,3668.70,3699.95,3698.95,94,556,2053393.00,
500124,DR.REDDY'S  ,A ,Q,5372.95,5457.35,5343.90,5405.75,5405.75,5414.90,4825,61890,335204512.00,
500125,E.I.D.PAR   ,A ,Q,442.95,444.55,425.20,427.95,426.05,438.35,4169,320969,139173992.00,
500126,PGHL        ,A ,Q,5800.50,5835.75,5780.00,5797.75,5780.00,5800.50,197,554,3216733.00,
500128,ELEC.CASTING,B ,Q,37.65,38.50,36.70,37.40,36.85,37.65,1279,168167,6304996.00,
500133,ESAB INDIA  ,A ,Q,1896.80,1918.05,1860.00,1877.85,1881.80,1876.80,271,2010,3799728.00,
500135,EPL         ,A ,Q,254.00,262.50,254.00,260.10,260.10,254.60,2848,48017,12458089.00,
500136,ESTER INDUS.,B ,Q,139.15,140.65,136.60,137.10,137.00,139.50,977,72884,10080461.00,
500142,FGP LTD.    ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.63,6,1772,2835.00,
500143,P.H.CAPITAL ,X ,Q,26.40,26.40,26.40,26.40,26.40,25.30,1,50,1320.00,
500144,FINOL. CABLE,A ,Q,499.55,503.15,476.90,482.70,489.90,499.55,1112,16079,7874227.00,
500147,COCKERILL   ,X ,Q,856.00,913.00,851.55,868.95,860.05,867.35,85,3045,2718602.00,
500148,UFLEX LTD   ,A ,Q,479.50,479.50,465.60,468.00,468.65,473.25,506,10196,4786621.00,
500150,FOSECO INDIA,B ,Q,1409.75,1430.05,1400.95,1404.80,1401.00,1412.20,214,812,1149104.00,
500151,GOLDEN TOB  ,B ,Q,52.00,52.00,47.35,48.70,48.70,50.05,138,5349,260159.00,
500153,GANESH BENZO,X ,Q,78.75,79.20,76.50,77.85,77.85,77.85,587,124288,9706417.00,
500159,METROGLOBL  ,X ,Q,73.90,74.90,71.50,74.45,74.60,72.30,75,5902,439267.00,
500160,GTL LTD.    ,B ,Q,16.72,16.72,16.24,16.72,16.72,15.93,1424,642134,10704952.00,
500163,GODFREY PH  ,A ,Q,945.15,948.00,932.65,936.90,936.20,941.00,648,10347,9736109.00,
500164,GODREJ IND  ,A ,Q,546.20,548.70,531.15,538.55,538.55,549.05,987,16763,9099112.00,
500165,KANSAI NERO ,A ,Q,588.80,588.80,577.00,577.80,577.80,582.95,1167,16981,9881359.00,
500166,GOODRICKE   ,X ,Q,270.00,281.00,268.00,276.85,276.85,269.50,360,25408,6946744.00,
500168,GOODYEAR (I),A ,Q,994.80,995.00,982.05,986.15,986.00,989.90,555,2965,2933572.00,
500170,GTN INDUS   ,X ,Q,18.64,18.64,17.80,18.64,18.64,17.76,240,103357,1917428.00,
500171,GHCL LTD    ,A ,Q,284.00,292.50,283.25,287.20,287.00,286.10,2030,41778,12051098.00,
500173,GFLLIMITED  ,A ,Q,75.00,75.30,73.25,73.70,73.70,74.35,426,12028,891882.00,
500174,GUJ.LEASE   ,B ,Q,2.40,2.49,2.27,2.45,2.45,2.43,17,18028,43525.00,
500179,HCL INFOSYS ,B ,Q,17.05,17.34,15.95,17.28,17.28,16.52,2723,1013651,17287977.00,
500180,HDFC BANK   ,A ,Q,1490.45,1494.15,1478.60,1484.15,1484.15,1490.10,4391,604886,900065415.00,
500182,HEROMOTOCO  ,A ,Q,3010.00,3013.00,2969.25,2976.20,2976.20,3007.85,3510,173844,522453570.00,
500183,HFCL        ,A ,Q,50.65,53.90,49.00,52.90,52.90,50.15,7552,3945425,204478040.00,
500184,HSCL        ,A ,Q,54.90,55.00,53.15,53.70,53.70,54.50,2719,594517,32031413.00,
500185,HIND.CONSTN.,A ,Q,11.53,11.89,11.45,11.89,11.89,11.33,1767,2616972,30815393.00,
500186,HIND.OIL EXP,A ,Q,113.95,121.45,113.65,117.90,117.90,112.10,4032,252127,29679722.00,
500187,HSIL        ,B ,Q,229.00,230.80,224.60,226.10,225.95,228.00,664,6388,1452882.00,
500188,HINDUS.ZI   ,A ,Q,341.00,341.35,328.30,333.80,333.85,339.85,3710,162149,53976152.00,
500189,NXTDIGITAL  ,B ,Q,495.45,500.90,484.15,494.70,493.65,493.00,47,601,295084.00,
500191,HMT LTD.    ,Z ,Q,31.55,32.40,31.20,32.00,32.00,31.65,28,2253,71089.00,
500192,PRAG BOSIMI ,XT,Q,2.27,2.27,2.09,2.25,2.25,2.17,32,3917,8750.00,
500193,HLVLTD      ,B ,Q,9.52,10.26,9.52,10.02,10.01,10.04,203,75923,755846.00,
500199,I.G.PETRO   ,B ,Q,615.20,639.75,614.45,622.65,621.20,612.30,1213,17398,10928712.00,
500201,IND.GLYCOLS ,A ,Q,545.00,558.35,537.00,542.45,538.55,545.75,1089,21968,12071433.00,
500202,IND.LEAS.DEV,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,2,2,22.00,
500206,MARGO FIN   ,X ,Q,9.97,10.38,9.37,10.38,10.38,9.97,42,18373,178620.00,
500207,INDO RAMA   ,T ,Q,51.30,53.35,51.30,52.75,52.50,51.40,85,16575,874001.00,
500209,INFOSYS LTD ,A ,Q,1478.95,1489.40,1467.50,1480.30,1480.30,1472.85,7604,344488,508163718.00,
500210,INGERSOLL   ,A ,Q,962.05,972.20,950.45,967.90,962.00,972.65,709,6226,5987586.00,
500211,INSILCO LTD.,XT,Q,8.05,8.25,7.90,8.00,8.00,8.16,204,75481,607874.00,
500212,INTEG.FIN.SE,XT,Q,31.25,32.00,30.50,32.00,32.00,31.25,3,200,6257.00,
500213,INTER.TRAVEL,X ,Q,90.00,90.50,87.50,89.45,89.80,88.80,89,10059,895313.00,
500214,ION EXCHANGE,A ,Q,2071.00,2125.00,2035.00,2045.45,2045.45,2082.25,3325,31089,64321517.00,
500215,AGRO TECH FO,A ,Q,1000.05,1019.25,964.60,973.80,970.25,988.15,302,825,815400.00,
500219,JAIN IRRIG  ,A ,Q,26.60,26.60,24.60,24.90,24.90,26.05,3206,1725157,43348280.00,
500220,JASCH INDUST,X ,Q,125.00,129.00,121.00,126.05,125.10,122.05,1109,60030,7572056.00,
500223,JCT LTD     ,X ,Q,2.48,2.48,2.26,2.48,2.48,2.37,2496,8787757,21630041.00,
500227,JINDAL POLYF,A ,Q,887.50,902.20,864.50,876.80,878.00,868.05,2420,56674,50315944.00,
500228,JSWSL       ,A ,Q,722.00,729.00,703.80,705.50,705.50,725.30,11015,552413,392779270.00,
500231,UMANG DAIR  ,B ,Q,83.70,84.00,81.55,82.45,83.05,79.25,841,28389,2351021.00,
500233,KAJARIA CER.,A ,Q,1009.80,1012.00,990.00,995.15,995.15,994.80,1052,55667,55558074.00,
500234,KAKATIYA CEM,B ,Q,295.00,302.00,273.00,278.90,276.35,295.80,966,10533,3059704.00,
500235,KALYANI STEL,A ,Q,391.00,393.50,376.20,381.55,381.55,389.10,677,8921,3410212.00,
500236,KANELIND    ,XT,Q,2.20,2.20,2.10,2.20,2.20,2.10,37,16158,35101.00,
500238,WHIRLPOOL   ,A ,Q,2391.20,2418.95,2260.00,2272.95,2272.95,2351.85,9319,62464,146061342.00,
500239,KG DENIM    ,XT,Q,38.50,39.95,38.30,39.30,39.80,39.90,66,11048,432428.00,
500240,KINETIC ENG.,XT,Q,52.35,53.80,50.05,50.65,51.40,51.30,66,7345,376896.00,
500241,KIRL.BROS.  ,T ,Q,455.25,480.00,455.00,465.00,467.50,469.35,87,1734,811384.00,
500243,KIRL INDUS  ,B ,Q,1687.05,1714.35,1633.10,1648.15,1664.75,1685.15,174,434,719694.00,
500245,KIRL.FERROUS,B ,Q,237.90,237.90,231.00,232.30,233.00,235.10,1100,21046,4907268.00,
500246,ENVAIN ELECT,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,5,550,18095.00,
500247,KOTAK MAH.BK,A ,Q,1774.00,1781.00,1753.00,1760.70,1760.70,1771.60,8498,896652,1585867578.00,
500248,KRIFILIND   ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.51,5,1585,5293.00,
500249,KSB         ,A ,Q,1009.80,1009.80,987.90,995.30,995.30,997.95,385,2248,2245217.00,
500250,L.G.BALKRISH,A ,Q,418.00,423.70,402.00,403.40,403.40,418.75,2550,56790,23405069.00,
500251,TRENT LTD.  ,A ,Q,856.05,869.85,847.20,851.20,851.20,855.80,718,10084,8650191.00,
500252,LAXMIMACH   ,A ,Q,6550.95,6550.95,6400.00,6426.40,6428.00,6531.40,281,601,3896579.00,
500253,LIC HOUS.FIN,A ,Q,508.80,517.00,492.70,494.90,494.90,521.75,18048,834896,420596754.00,
500257,LUPIN LTD.  ,A ,Q,1197.00,1197.00,1173.95,1176.85,1176.85,1186.65,4862,150661,178180131.00,
500259,LYKA LABS   ,T ,Q,58.10,58.95,57.00,57.75,57.90,58.60,166,23589,1360857.00,
500260,RAMCOCEM    ,A ,Q,1035.00,1035.35,1015.35,1020.30,1015.40,1024.35,2833,36744,37654865.00,
500264,MAFATLAL IND,X ,Q,118.00,119.85,114.30,119.55,119.85,117.75,58,2756,326274.00,
500265,MAH.SEAMLESS,A ,Q,317.50,333.35,310.10,323.15,323.15,313.80,3688,86986,28371772.00,
500266,MAH.SCOOTER ,A ,Q,3836.45,3836.45,3774.00,3805.90,3801.35,3812.90,157,414,1576584.00,
500267,MAJESTIC AUT,X ,Q,148.00,149.95,130.10,135.45,135.45,142.00,933,85449,11891562.00,
500268,MANALI PETRO,T ,Q,80.55,81.55,79.00,79.30,79.40,80.55,891,73589,5849691.00,
500271,MFSL        ,A ,Q,1026.30,1044.55,1019.00,1022.20,1022.25,1024.85,4436,65765,67918318.00,
500274,MESCO PHARMA,P ,Q,4.47,4.47,4.47,4.47,4.47,4.68,1,200,894.00,
500277,MID INDIA IN,XT,Q,4.18,4.38,4.18,4.38,4.38,4.18,8,4485,19644.00,
500279,MIRC ELECT  ,B ,Q,17.60,17.60,17.60,17.60,17.60,18.50,169,131330,2311408.00,
500280,CENTURY ENKA,B ,Q,401.55,407.00,395.55,396.85,399.40,402.90,1245,23642,9479173.00,
500284,LORDS CHLORO,X ,Q,35.50,38.00,33.25,38.00,38.00,36.85,34,4385,162826.00,
500285,SPICEJET LTD,A ,Q,78.55,79.10,77.50,77.70,77.70,78.60,5522,597418,46724408.00,
500288,MOREPEN LAB.,A ,Q,69.15,69.50,65.15,65.95,65.95,68.75,3313,744968,49709315.00,
500290,MRF LTD.    ,A ,Q,82989.95,83140.75,82414.00,82524.00,82543.95,82848.60,294,329,27221425.00,
500292,HEIDEL CEM  ,A ,Q,251.10,251.10,247.60,248.65,248.65,248.60,704,20522,5115778.00,
500294,NCC         ,A ,Q,89.90,89.90,86.10,86.90,87.00,89.90,5623,612436,53728765.00,
500295,VEDL        ,A ,Q,268.30,271.35,262.50,264.30,264.30,271.00,10367,1054264,280399237.00,
500296,NAHAR SPG.  ,B ,Q,188.00,188.00,186.35,188.00,188.00,179.05,68,7412,1393064.00,
500298,NAT.PEROXIDE,A ,Q,2463.75,2491.95,2420.00,2427.70,2427.70,2467.20,715,4742,11592563.00,
500300,GRASIM IND. ,A ,Q,1499.95,1500.85,1464.40,1469.70,1469.70,1495.00,2201,43001,63696482.00,
500302,PEL         ,A ,Q,2221.15,2242.70,2190.20,2212.05,2212.05,2218.10,3969,59433,132100767.00,
500304,NIIT LTD.   ,A ,Q,275.20,277.90,268.55,269.90,271.00,275.30,1285,39072,10684973.00,
500306,JAYKAY      ,X ,Q,36.90,39.25,35.75,35.95,35.95,37.60,221,93901,3385530.00,
500307,NIRLON      ,A ,Q,298.05,307.00,291.40,298.50,298.05,299.35,98,4471,1340571.00,
500312,ONGC CORPN  ,A ,Q,127.00,128.20,126.05,126.65,126.65,125.35,15536,2140665,272204453.00,
500313,OIL COUNTRY ,T ,Q,6.39,6.39,6.08,6.08,6.08,6.39,12,9906,61984.00,
500314,ORIENT HOTEL,B ,Q,41.00,41.00,38.45,38.65,38.80,39.25,691,66896,2610620.00,
500317,OSWAL AGRO. ,B ,Q,14.65,14.65,13.51,13.99,13.99,14.45,459,91340,1287854.00,
500319,INDIAN SUCRO,X ,Q,34.75,34.90,33.55,34.20,34.20,34.30,91,6805,233073.00,
500325,RELIANCE    ,A ,Q,2248.00,2248.00,2206.75,2211.65,2211.65,2249.70,13722,497096,1111823666.00,
500327,PILITA      ,B ,Q,10.10,10.20,9.60,9.81,9.81,9.76,1446,671023,6635583.00,
500330,RAYMOND     ,A ,Q,411.00,413.75,404.30,405.45,405.15,410.75,1203,60680,24680020.00,
500331,PIDILITE    ,A ,Q,2147.00,2148.95,2121.80,2131.65,2131.65,2137.45,2450,16995,36324588.00,
500333,PIX TRANS   ,X ,Q,511.00,518.00,500.05,506.50,507.50,508.85,384,17702,9031728.00,
500335,BIRLA CORPN.,A ,Q,1231.10,1237.00,1216.00,1221.45,1220.00,1224.20,764,6216,7600256.00,
500336,SURYA ROSHNI,A ,Q,494.05,525.00,494.05,521.50,522.50,507.70,3356,65332,33597890.00,
500337,PRIME SECUR.,B ,Q,56.95,57.00,55.80,56.35,56.35,56.85,116,726,40819.00,
500338,PRSMJOHNSN  ,A ,Q,132.35,134.90,129.00,129.75,129.75,130.60,1308,48920,6445624.00,
500339,RAIN        ,A ,Q,199.20,206.75,195.45,198.20,198.20,199.40,14932,1301975,261507001.00,
500343,AMJLAND     ,B ,Q,30.85,30.85,29.40,29.70,29.80,30.55,301,13654,409244.00,
500346,PUN.COMMUNI.,B ,Q,41.05,41.80,39.00,39.00,39.00,41.05,139,11846,467027.00,
500350,RSWM  LTD   ,B ,Q,253.95,270.70,251.30,268.60,269.90,252.05,806,17916,4705841.00,
500354,RAJSH.SUGAR ,B ,Q,26.40,27.40,26.25,26.25,26.25,27.60,113,14718,388088.00,
500355,RALLIS INDIA,A ,Q,343.80,343.80,337.00,340.35,341.05,340.60,2039,241607,82091514.00,
500356,RAMANEWS    ,B ,Q,20.50,20.50,19.20,19.65,19.65,20.20,403,39840,789749.00,
500357,RAMA PAPER  ,XT,Q,14.75,14.96,13.75,14.38,14.00,14.44,23,3489,50340.00,
500358,RAMA PETRO  ,X ,Q,4.11,4.11,3.92,3.96,3.96,3.92,14,4569,18725.00,
500360,RAPICUT CARB,X ,Q,32.80,35.00,32.00,33.85,33.80,32.15,68,8266,279209.00,
500365,WELSPLSOL   ,X ,Q,15.97,16.50,15.75,15.99,15.99,15.97,576,320582,5153003.00,
500366,ROLTA (I)   ,B ,Q,7.29,7.31,7.04,7.31,7.31,6.97,4716,1330161,9633881.00,
500367,RUBFILA INT.,X ,Q,92.00,104.40,91.15,100.80,100.80,90.55,7745,1292108,128648252.00,
500368,RUCHI SOYA  ,B ,Q,1252.00,1260.00,1187.55,1196.10,1196.10,1250.05,3874,36795,44481024.00,
500370,SALORA INT. ,XT,Q,49.40,49.40,44.80,46.90,48.75,47.15,31,37426,1747969.00,
500378,JINDAL SAW  ,A ,Q,112.30,112.55,105.40,106.35,106.35,112.25,4250,490822,53384277.00,
500380,JK LAKSHMI  ,A ,Q,569.40,574.00,554.50,558.25,560.00,569.40,1953,35082,19727537.00,
500387,SHREE CEMENT,A ,Q,28412.65,28587.00,28126.50,28233.10,28233.10,28500.25,495,845,23954315.00,
500388,SHREE KRISHN,XT,Q,13.41,13.41,13.41,13.41,13.41,13.41,3,63,844.00,
500390,REL INFRA   ,A ,Q,95.45,96.15,92.10,96.15,96.15,91.60,16127,3556784,339675736.00,
500400,TATA POWER  ,A ,Q,122.15,127.90,120.20,125.95,125.95,122.10,22748,5653016,701341798.00,
500402,SPMLINFRA   ,T ,Q,12.80,13.20,12.17,12.80,12.80,12.79,41,20143,251129.00,
500403,SUNDARAM FAS,A ,Q,846.00,846.00,827.00,829.80,835.80,845.80,591,7373,6139307.00,
500404,SUNFLAG IRON,A ,Q,85.90,86.50,82.55,83.05,82.65,85.75,1595,158583,13305885.00,
500405,SUPREME PET ,T ,Q,770.00,770.00,740.00,743.35,745.00,757.50,652,6768,5064800.00,
500407,SWARAJ ENGIN,A ,Q,1612.00,1628.60,1595.75,1612.05,1608.35,1601.75,323,2425,3899125.00,
500408,TATA ELXSI  ,A ,Q,3775.00,3818.55,3740.70,3776.30,3776.30,3799.30,2853,13765,51930266.00,
500410,ACC LTD     ,A ,Q,2040.00,2052.80,2013.00,2020.70,2020.00,2043.60,977,8099,16456212.00,
500411,THERMAX     ,A ,Q,1487.00,1503.65,1476.60,1483.75,1476.60,1487.10,333,1617,2406602.00,
500412,THIRUMALAI  ,A ,Q,141.70,143.05,138.05,138.50,138.50,142.10,2287,195385,27437984.00,
500413,THOMAS COOK ,A ,Q,67.10,67.10,62.60,62.60,62.60,65.85,2402,166985,10640113.00,
500414,TIMEX GROUP ,X ,Q,40.15,42.00,39.50,40.00,40.00,41.55,235,132135,5422708.00,
500418,TOKYO PLAST ,B ,Q,98.00,107.80,98.00,106.95,106.95,98.70,468,19254,2025393.00,
500420,TORRENT PHAR,A ,Q,2958.00,2958.00,2881.70,2888.80,2888.80,2925.00,893,5121,14904112.00,
500422,TRANSCHEM   ,X ,Q,29.45,29.45,26.55,28.50,28.70,28.65,44,4092,114474.00,
500425,AMBUJA CEME ,A ,Q,340.00,344.00,337.75,338.85,338.85,341.50,2727,119814,40738870.00,
500426,UTLINDS     ,X ,Q,13.32,13.89,12.28,12.83,13.33,12.98,15,2112,28269.00,
500429,UNIPHOS ENT.,B ,Q,148.70,149.95,130.20,133.95,133.15,141.40,1677,53117,7228015.00,
500439,VARD HOLDNG ,B ,Q,2600.00,2610.00,2500.00,2514.70,2514.70,2595.70,62,166,420669.00,
500440,HINDALCO    ,A ,Q,388.00,391.25,377.00,380.30,380.30,390.85,15072,1056667,403481813.00,
500444,WEST COAS PA,A ,Q,244.00,246.10,236.70,239.50,238.40,244.50,1432,36808,8901371.00,
500449,HIND.ORG.CHM,B ,Q,44.10,44.40,42.50,42.75,42.75,41.20,2391,515285,22281603.00,
500450,MPIL CORP L ,X ,Q,236.50,236.50,236.50,236.50,236.50,248.05,1,4,946.00,
500456,PAS.ACRYLON ,X ,Q,20.05,20.60,19.55,20.00,20.00,20.00,147,35587,709047.00,
500458,KORE        ,XT,Q,2.89,2.89,2.66,2.66,2.66,2.80,37,31071,85572.00,
500459,PROCTER &GAM,A ,Q,13064.95,13225.10,13064.95,13212.25,13212.20,13150.85,92,114,1502877.00,
500460,MUKAND LTD. ,T ,Q,118.65,119.95,117.05,118.05,118.50,119.65,77,11225,1327544.00,
500463,AGCNET      ,T ,Q,1286.00,1318.00,1275.00,1316.90,1280.05,1289.55,16,154,201247.00,
500464,UCAL FUEL   ,B ,Q,170.00,173.25,168.95,169.50,169.95,170.25,336,3384,576638.00,
500467,HARR.MALAYAL,B ,Q,209.60,222.70,209.05,214.00,214.00,209.15,2197,57736,12483497.00,
500469,FEDERAL BANK,A ,Q,86.00,86.65,84.80,84.95,84.95,86.00,7952,1743804,148973039.00,
500470,TATA STEEL  ,A ,Q,1170.00,1184.50,1131.45,1142.15,1142.15,1174.45,31180,985086,1135313525.00,
500472,SKF INDIA   ,A ,Q,2640.00,2640.00,2554.45,2575.70,2572.45,2580.10,221,463,1195550.00,
500477,ASHOK LEYL. ,A ,Q,128.95,128.95,125.60,125.95,125.95,128.90,4393,1193177,151946513.00,
500480,CUMMINS (I) ,A ,Q,850.00,855.00,834.00,849.05,849.05,846.95,3968,94642,80153379.00,
500483,TATA COMM   ,A ,Q,1339.75,1339.75,1287.15,1301.10,1301.10,1325.65,1876,125886,166349638.00,
500488,ABBOTT (I)  ,A ,Q,16500.00,16500.00,16330.70,16441.85,16469.90,16452.15,127,244,4002171.00,
500490,BAJ HOLD INV,A ,Q,3546.25,3574.20,3523.40,3544.85,3542.55,3533.30,259,656,2328312.00,
500493,BHARAT FORGE,A ,Q,745.00,745.00,729.00,731.80,729.30,741.35,1873,46379,34049718.00,
500495,ESCORTS LTD.,A ,Q,1211.90,1211.90,1187.05,1191.25,1193.90,1209.90,4685,64413,77170343.00,
500500,HIND.MOTORS ,B ,Q,9.00,9.00,8.45,8.70,8.70,8.81,219,55062,479400.00,
500510,LARSEN & TOU,A ,Q,1502.00,1515.00,1488.00,1490.65,1490.65,1510.95,7016,77620,116425804.00,
500520,MAH & MAH   ,A ,Q,811.50,821.85,802.00,806.30,806.30,808.55,3693,640713,518765352.00,
500530,BOSCH LTD   ,A ,Q,15960.00,15960.00,15745.65,15827.15,15798.55,15860.65,691,1628,25822354.00,
500540,PREMIER LTD ,T ,Q,3.95,3.95,3.61,3.89,3.89,3.79,32,13843,52126.00,
