SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517449,MAGNA ELECTR,XT,Q,325.20,337.95,325.20,331.90,331.00,329.40,9,710,236472.00,
517467,MARSONS     ,Z ,Q,7.48,7.48,7.48,7.48,7.48,7.87,20,2440,18251.00,
517477,ELNET TECH. ,X ,Q,172.95,172.95,137.70,160.20,160.20,169.45,160,10141,1565735.00,
517494,ACCEL       ,X ,Q,19.90,19.90,18.50,18.95,18.95,19.20,330,86680,1633323.00,
517498,WEBELSOLAR  ,B ,Q,105.40,108.45,103.60,104.00,104.95,104.75,1040,34496,3627550.00,
517500,ROTO PUMPS  ,B ,Q,456.25,471.90,452.75,469.70,470.95,453.20,68,439,203631.00,
517506,TTK PRESTIGE,A ,Q,995.10,1007.20,991.05,1002.90,1002.00,992.95,845,5014,5024153.00,
517514,DHINDIA     ,XT,Q,51.00,52.60,50.00,52.60,52.60,50.10,161,51058,2673598.00,
517522,RAJ GLO WIR ,B ,Q,1254.00,1280.00,1249.80,1264.05,1270.00,1256.65,593,4808,6072306.00,
517530,SURANATP    ,B ,Q,11.65,12.07,11.42,12.07,12.07,11.50,89,31143,373511.00,
517536,ONWARD TECHN,B ,Q,235.30,242.35,228.80,241.20,242.35,240.70,146,1932,458940.00,
517544,CENTUM ELEC ,B ,Q,521.00,554.00,521.00,550.80,550.25,536.30,278,1624,878974.00,
517546,ALFA TRANSFO,X ,Q,6.65,7.33,6.65,7.33,7.33,7.00,17,32566,237498.00,
517554,NHCFOODS    ,XT,Q,24.55,24.80,23.35,24.55,24.55,24.55,59,12877,312681.00,
517556,PVP VENT LTD,B ,Q,10.38,10.72,10.20,10.72,10.72,10.21,249,293197,3123753.00,
517562,TRIGYN TECH ,B ,Q,109.00,110.95,107.40,108.10,108.40,110.95,519,11918,1300089.00,
517569,KEI INDUST. ,A ,Q,1504.00,1511.10,1477.35,1492.25,1487.40,1487.80,765,4528,6775945.00,
517571,IMPPOWERS   ,T ,Q,7.64,7.97,7.46,7.65,7.66,7.60,44,8970,68716.00,
518011,KEERTHI     ,XT,Q,148.75,148.75,140.80,147.95,147.95,143.05,13,1368,199202.00,
518029,GUJ.SIDH.CEM,B ,Q,45.45,46.35,44.10,44.75,44.75,45.45,645,29487,1334384.00,
518075,SURAJ PRODUC,Z ,Q,89.00,90.50,84.55,88.90,88.90,89.00,41,1205,103814.00,
518091,ANJANI PORTL,B ,Q,264.00,273.20,257.60,264.55,271.00,267.30,193,2274,607896.00,
519003,MODINATURAL ,X ,Q,227.40,227.40,212.30,213.70,213.50,212.25,44,2201,470517.00,
519014,PRASANT IND.,XT,Q,10.25,10.25,9.52,9.52,9.52,10.02,7,781,7543.00,
519064,KHANDEL. EXT,XT,Q,79.55,79.55,72.05,72.05,72.05,75.80,30,1009,78369.00,
519091,TASTY BITE  ,A ,Q,12598.50,12613.05,12200.00,12392.75,12351.00,12551.15,125,128,1594744.00,
519097,RITESH INTER,XT,Q,115.00,115.00,107.10,107.10,107.10,112.70,550,34193,3697783.00,
519105,AVT NATURAL ,B ,Q,106.35,106.60,104.45,104.95,105.00,105.40,482,8549,900655.00,
519126,HIND.FOODS  ,A ,Q,461.25,475.00,461.25,472.70,474.00,469.70,2369,24628,11611504.00,
519136,NAHAR INDUST,B ,Q,122.70,123.30,119.50,121.40,120.45,121.90,329,9719,1176495.00,
519152,VADILAL ENT ,XT,Q,3552.90,3552.90,3552.90,3552.90,3552.90,3739.85,13,58,206068.00,
519156,VADILAL IND ,B ,Q,2521.15,2525.00,2492.75,2514.85,2525.00,2512.20,202,444,1112424.00,
519174,ASHIANA AGRO,XT,Q,8.06,8.48,8.06,8.45,8.45,8.48,7,196,1594.00,
519183,ADF FOODS LT,B ,Q,698.50,724.55,698.45,720.20,722.80,691.45,171,886,633431.00,
519191,RGRL        ,X ,Q,9.68,9.97,9.63,9.83,9.69,9.76,68,9404,92116.00,
519216,AJANTA SOYA ,X ,Q,46.30,47.50,46.30,47.20,47.35,46.95,1115,89608,4202183.00,
519230,RICHIRICH   ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,5,64,190.00,
519234,SIEL        ,XT,Q,47.35,47.35,47.35,47.35,47.35,45.10,15,559,26468.00,
519238,SAPTARISHI A,XT,Q,11.25,11.25,10.45,11.00,11.00,11.00,4,162,1727.00,
519242,SARDA PROT. ,XT,Q,70.00,70.05,66.75,70.05,70.05,66.75,56,8812,612436.00,
519260,SANWARIA    ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,170,256642,215579.00,
519262,PRIMA AGRO L,XT,Q,24.65,26.70,24.65,24.85,26.55,25.50,5,136,3427.00,
519285,TARAI FOODS ,XT,Q,6.98,6.98,6.38,6.40,6.39,6.70,60,8137,54311.00,
519287,MODERN DAIRI,X ,Q,12.26,12.80,12.26,12.63,12.65,12.55,179,36866,462005.00,
519295,BAMBINO AGRO,X ,Q,287.60,294.00,286.00,287.65,287.65,294.40,71,1911,550118.00,
519299,PRIME INDS. ,Z ,Q,7.35,7.35,7.20,7.20,7.20,7.50,14,2948,21300.00,
519307,VIKAS WSP   ,Z ,Q,2.29,2.45,2.29,2.40,2.40,2.34,58,56134,134600.00,
519319,JATALIA     ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.05,5,360,1440.00,
519331,VSF PROJ    ,X ,Q,43.95,43.95,43.50,43.50,43.50,42.50,3,27,1176.00,
519359,POONA DAL   ,X ,Q,59.85,60.70,57.25,59.20,59.20,57.70,90,9740,574208.00,
519367,TRANSGL.FOOD,X ,Q,85.50,88.00,85.50,88.00,88.00,86.50,10,443,38226.00,
519383,ANIK INDS   ,B ,Q,37.70,40.25,37.70,38.95,39.45,38.45,196,12281,480309.00,
519397,SHARAT INDUS,XT,Q,69.95,69.95,65.50,68.00,68.80,67.95,11,164,11208.00,
519421,KSE LIMITED ,XT,Q,1906.05,1925.00,1905.00,1910.00,1910.00,1929.00,22,459,875365.00,
519455,NARBADA     ,XT,Q,56.50,56.50,53.70,55.85,55.85,56.50,29,723,38976.00,
519457,VIRAT CRANE ,X ,Q,36.50,38.00,35.70,37.15,37.10,36.95,78,10706,393027.00,
519471,AMBARPIL    ,XT,Q,695.25,695.25,695.25,695.25,695.25,662.15,6,129,89687.00,
519475,CHORDIA FOOD,X ,Q,85.15,87.55,85.00,86.00,86.00,85.25,18,5689,486002.00,
519477,CIANAGRO    ,XT,Q,55.95,58.60,53.20,57.70,57.70,55.95,23,1655,92945.00,
519483,TAI INDUST. ,X ,Q,36.10,39.00,36.10,38.95,38.95,37.55,28,1952,74685.00,
519494,N K INDUST. ,T ,Q,41.80,41.80,41.80,41.80,41.80,41.80,1,10,418.00,
519500,BKV INDUSTRS,XT,Q,9.00,9.38,8.67,9.38,9.38,9.09,35,5408,47103.00,
519532,ASIAN TEA   ,X ,Q,14.20,14.20,13.82,13.91,14.00,14.04,101,4642,64752.00,
519552,HERITGFOOD  ,A ,Q,324.95,332.40,310.00,312.55,319.80,320.15,1405,22153,7119096.00,
519566,SIMRAN FARMS,X ,Q,149.95,149.95,144.10,146.75,146.75,148.05,43,1432,211884.00,
519588,DFM FOODS   ,B ,Q,366.30,376.90,365.30,372.55,374.90,368.30,2068,21743,8050615.00,
519600,CCL PRODUCTS,A ,Q,508.15,524.50,499.85,522.50,522.50,507.50,1195,25016,12929344.00,
519602,KELLTONTEC  ,B ,Q,65.15,67.50,65.00,66.90,66.80,65.70,3701,156167,10304301.00,
519604,SURYO FOODS ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,7,208,1580.00,
519606,INTEG.PROEIN,XT,Q,11.02,11.60,11.02,11.60,11.60,11.60,5,11,126.00,
519612,MAHAAN FOODS,X ,Q,25.30,26.40,25.10,26.25,26.25,26.35,9,379,9607.00,
520008,RICO AUTO   ,B ,Q,60.00,61.25,58.55,59.55,59.55,59.90,1034,128405,7682030.00,
520021,OMAX AUTOS. ,B ,Q,61.25,75.05,61.25,73.40,73.40,62.55,2768,162012,11834563.00,
520043,MUNJAL SHOWA,B ,Q,102.50,107.10,100.50,105.85,105.70,103.00,345,8335,876458.00,
520051,JAMNA AUTO  ,A ,Q,116.70,118.70,116.25,117.40,117.40,117.45,1214,46963,5508969.00,
520056,SUNDAR.CLAY ,A ,Q,4650.00,4711.25,4626.80,4681.25,4707.35,4657.00,51,90,420709.00,
520057,JTEKTINDIA  ,B ,Q,97.00,98.50,95.10,97.25,97.25,96.65,469,11358,1098609.00,
520059,MUNAUTO     ,B ,Q,50.55,57.00,50.55,54.65,54.65,51.15,2701,148892,8200148.00,
520066,JAYBH.MARUTI,B ,Q,183.80,187.00,179.40,180.85,180.60,180.20,119,2231,403452.00,
520073,RACLGEAR    ,X ,Q,555.00,560.00,546.55,552.55,549.95,553.70,108,4793,2652524.00,
520075,SAMKRG PIST.,X ,Q,158.00,159.00,156.10,156.40,156.10,158.35,33,1956,308235.00,
520111,RATNAMNI MET,A ,Q,2075.65,2080.00,1982.40,2001.70,2030.10,2041.95,940,2500,5050317.00,
520113,VESUVIUS IND,B ,Q,1610.00,1638.30,1575.00,1599.55,1599.55,1617.40,743,2458,3940432.00,
520119,AUTOMOTIVE S,B ,Q,434.00,444.55,434.00,439.60,439.60,440.45,318,2740,1201879.00,
520121,ARCEE INDUST,X ,Q,7.22,7.97,7.22,7.97,7.97,7.60,5,1845,13521.00,
520123,ABC INDIA   ,X ,Q,77.55,82.95,77.10,80.10,80.10,79.95,22,697,55806.00,
520127,BALURGHAT TE,X ,Q,9.70,10.10,9.33,9.33,9.33,9.42,33,3062,29026.00,
520131,COASTAL ROAD,P ,Q,20.50,20.50,20.50,20.50,20.50,19.55,1,100,2050.00,
520141,SIBAR AUTO  ,XT,Q,12.60,12.60,11.75,12.50,12.50,12.36,33,1855,22025.00,
520151,SHREY SH LOG,B ,Q,360.00,383.65,360.00,377.65,375.75,364.70,1407,18937,7130114.00,
520155,STARLOG     ,X ,Q,13.50,13.50,12.55,12.67,12.67,13.21,26,6006,75642.00,
521005,TITANIN     ,XT,Q,29.90,29.90,29.90,29.90,29.90,31.45,76,13086,391271.00,
521016,INDO COUNT  ,A ,Q,145.80,153.30,145.80,150.60,153.30,148.05,2323,86577,12868328.00,
521018,MARAL OVERS ,B ,Q,66.45,68.75,65.70,66.55,66.00,68.75,74,1717,115530.00,
521034,SOMA TEXTILE,B ,Q,8.20,8.20,7.75,7.90,7.90,7.98,18,3459,26956.00,
521048,ADV LIFESTY ,XT,Q,36.10,36.10,36.10,36.10,36.10,36.10,3,330,11913.00,
521054,KAKATIYA TEX,XT,Q,30.20,30.20,30.20,30.20,30.20,28.80,28,4951,149520.00,
521062,OCTAVE      ,X ,Q,2.40,2.40,2.35,2.35,2.35,2.34,11,883,2084.00,
521064,TRIDENT     ,A ,Q,37.60,38.20,37.45,37.85,37.85,37.70,8606,1417599,53430220.00,
521068,HISAR SPIN. ,P ,Q,47.85,47.85,47.85,47.85,47.85,45.60,3,300,14355.00,
521070,ALOK INDS.  ,T ,Q,19.40,19.70,19.05,19.40,19.30,19.40,1282,298348,5785792.00,
521080,PASARI SPIN ,XT,Q,4.09,4.09,3.85,3.89,4.00,3.92,29,9081,36279.00,
521097,AMARJOTHI SP,X ,Q,189.95,189.95,183.15,185.40,184.50,190.20,126,3806,704725.00,
521105,OLYMPIA IND.,X ,Q,89.65,89.65,89.65,89.65,89.65,85.40,11,1154,103456.00,
521109,NAGREEKA EXP,B ,Q,37.20,37.20,35.45,36.45,36.60,35.35,62,1877,67253.00,
521113,SUDITI IND. ,X ,Q,33.00,33.90,31.15,31.30,31.30,32.95,107,51002,1632028.00,
521131,SBFL        ,X ,Q,17.75,18.50,17.59,18.24,18.24,18.50,21,3413,60814.00,
521137,EUREKA IND. ,X ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,900,6894.00,
521141,ADITYA SPIN.,XT,Q,18.50,19.15,18.40,18.45,18.80,19.35,70,27437,505462.00,
521149,PRIME URBAN ,XT,Q,9.55,9.80,8.88,9.79,9.50,9.34,10,570,5436.00,
521151,DHANLXMI FAB,X ,Q,53.50,54.90,50.15,54.50,54.80,54.50,117,5303,281215.00,
521161,SRI LAK.SAR.,X ,Q,45.55,51.00,45.55,48.55,48.55,49.35,12,258,12481.00,
521163,ZODIAC CLOTH,B ,Q,97.05,99.00,96.55,97.90,97.95,98.40,45,804,78544.00,
521178,SRI RAMK.MIL,X ,Q,35.85,39.45,34.10,38.40,38.40,35.85,36,8117,297461.00,
521180,SUPER SPIN. ,B ,Q,10.55,10.82,10.32,10.56,10.56,10.82,99,28983,307527.00,
521188,UNITED TEXT.,XT,Q,14.80,15.43,13.97,13.97,13.97,14.70,65,4984,70309.00,
521194,SIL INVEST  ,B ,Q,329.85,329.85,317.05,326.70,328.00,327.85,74,1480,473531.00,
521200,SURYLAK.COTT,B ,Q,69.85,70.15,68.70,69.00,69.95,68.65,102,2690,186744.00,
521206,SAMTEX FASH.,X ,Q,2.89,2.89,2.62,2.78,2.79,2.76,70,24274,66225.00,
521210,CITYMAN     ,XT,Q,5.15,5.58,5.15,5.58,5.58,5.32,15,2876,16024.00,
521216,DHAN ROTO SP,X ,Q,81.20,86.00,81.20,85.35,85.35,84.25,39,2423,205961.00,
521220,DAMOINDUS   ,B ,Q,52.75,53.00,51.70,52.75,52.75,52.05,23,134,6976.00,
521222,SANBLUE     ,X ,Q,37.25,37.25,37.00,37.00,37.00,36.95,4,86,3191.00,
521226,UNI ROYAL IN,X ,Q,16.00,17.45,16.00,17.00,17.00,15.90,19,2713,45784.00,
521228,TATIA GLOB  ,X ,Q,1.81,1.87,1.81,1.86,1.86,1.85,116,27181,50466.00,
521234,SRI NACHAMAI,X ,Q,53.00,53.00,50.00,50.75,50.00,50.95,11,585,29568.00,
521240,SAMBANDAM SP,X ,Q,177.95,190.90,172.05,182.50,186.95,175.50,75,1359,239410.00,
521248,KITEX GARMEN,A ,Q,210.20,212.55,204.75,206.25,206.20,211.00,800,16946,3512472.00,
522001,CRANEX LTD. ,X ,Q,17.95,21.05,17.95,21.05,21.05,17.55,292,92145,1878255.00,
522004,BATLIBOI LTD,X ,Q,40.75,40.75,38.50,39.70,39.70,39.30,52,4999,196790.00,
522005,AUSTIN ENGG.,X ,Q,106.00,109.00,102.15,103.50,103.50,105.70,174,14699,1544627.00,
522014,UNITED DRILL,B ,Q,357.25,366.00,353.00,354.00,358.00,353.80,214,1664,593613.00,
522017,FLUIDOMAT   ,X ,Q,163.00,163.00,154.20,158.20,158.20,162.20,62,2537,404459.00,
522029,WINDSOR MACH,B ,Q,37.00,38.70,36.95,38.15,38.25,37.65,77,19252,723986.00,
522034,SHANTHI GEAR,B ,Q,325.25,331.20,318.80,328.30,330.00,327.40,913,15556,5057350.00,
522064,HONDAPOWER  ,B ,Q,1448.95,1479.30,1443.25,1471.40,1458.05,1439.60,32,49,71459.00,
522073,HITECHGEAR  ,B ,Q,222.85,222.85,216.50,219.65,219.65,219.05,65,932,205018.00,
522074,ELGI EQUIP  ,A ,Q,465.80,473.80,455.65,463.45,463.45,464.90,1487,30943,14339941.00,
522101,KILBURN ENGG,XT,Q,66.70,68.60,64.50,65.65,65.65,66.85,417,291166,19341050.00,
522105,BIRLA PRETEC,X ,Q,40.50,42.50,40.15,42.50,42.50,40.50,522,128955,5457720.00,
522108,YUKEN INDIA ,B ,Q,554.10,560.10,541.60,555.35,553.75,556.50,55,241,134031.00,
522113,TIMKEN (I)  ,A ,Q,2817.00,2944.00,2817.00,2913.75,2902.90,2845.60,1614,6716,19452922.00,
522122,VOITH PAPER ,X ,Q,1297.90,1324.00,1260.00,1282.05,1278.00,1297.90,104,1091,1398358.00,
522134,ARTSON ENG  ,X ,Q,104.30,109.45,102.00,106.20,106.20,101.70,816,136775,14472982.00,
522152,SOLITAIR MC ,X ,Q,60.00,62.45,58.90,58.95,58.90,59.75,54,2936,176337.00,
522165,INDSIL HYD  ,X ,Q,53.70,53.70,49.50,51.00,51.00,50.40,180,35942,1820486.00,
522183,ITL INDUSTRS,X ,Q,150.30,154.45,150.30,152.75,152.50,153.05,42,4119,626636.00,
522195,FRONTIER SPR,X ,Q,405.00,435.00,405.00,415.90,415.00,405.30,656,28902,12213613.00,
522205,PRAJ IND.LTD,A ,Q,408.95,413.90,404.40,406.90,407.40,409.55,1441,33036,13497167.00,
522207,RASANDIK ENG,XT,Q,104.50,105.35,101.30,104.75,105.30,104.15,17,254,26131.00,
522209,YOGI SUNGWON,X ,Q,3.60,3.84,3.60,3.82,3.82,3.86,7,2303,8779.00,
522215,HLEGLAS     ,A ,Q,3755.30,3803.45,3713.50,3765.60,3764.40,3774.45,382,879,3303635.00,
522217,GUJ APOIND  ,B ,Q,221.00,221.00,205.65,207.95,210.95,212.15,244,3237,683338.00,
522229,TANEJA AERO.,X ,Q,113.40,114.00,111.00,112.85,113.00,113.40,219,11428,1279890.00,
522231,CONART ENG. ,X ,Q,37.10,40.40,37.10,39.05,40.40,37.25,32,4443,171211.00,
522237,SHIVAGRICO  ,XT,Q,18.05,18.95,18.05,18.50,18.95,18.95,4,14,258.00,
522241,M.M.FORGINGS,B ,Q,825.00,838.35,825.00,832.75,831.00,820.85,402,1654,1375298.00,
522249,MAYUR UNIQ. ,A ,Q,490.70,506.75,490.70,498.00,500.00,496.85,3106,23047,11506256.00,
522251,CENLUB INDUS,X ,Q,135.70,142.90,135.10,140.30,140.95,135.70,105,9069,1247198.00,
522257,RAJOO ENGIN.,X ,Q,32.80,32.95,31.85,32.05,32.05,32.70,289,42333,1367496.00,
522263,JMC PROJECTS,B ,Q,100.00,100.75,98.55,99.05,98.75,99.60,267,4935,491939.00,
522267,VEEJAY LAKSH,X ,Q,46.00,46.00,43.50,43.85,43.70,45.75,15,844,37133.00,
522273,AHMED.STEEL ,X ,Q,19.95,19.95,18.55,19.85,19.85,19.95,4,123,2333.00,
522275,GET&D       ,B ,Q,133.55,135.70,132.40,133.60,133.60,135.00,316,5691,761218.00,
522281,RAM RAT.WIRE,B ,Q,431.00,453.35,420.05,452.35,452.35,431.80,1589,32390,14337258.00,
522285,JAY NECO IND,B ,Q,31.30,31.85,30.25,31.00,31.45,32.25,518,42993,1334754.00,
522287,KALPA.POWER ,A ,Q,426.00,436.95,422.30,431.25,431.25,431.35,935,14666,6323249.00,
522289,NMSRESRC    ,XT,Q,21.50,22.00,21.50,22.00,22.00,21.30,18,3235,71115.00,
522292,CANDOUR     ,X ,Q,38.40,38.40,36.20,36.95,36.95,36.80,140,16309,610471.00,
522294,T & I GLOBAL,X ,Q,105.00,105.95,103.70,104.15,104.10,105.05,14,1617,168507.00,
522295,CONTROL PRNT,B ,Q,472.05,481.55,470.85,475.75,476.25,479.50,200,7654,3630098.00,
522650,BEMCO HYDRAU,X ,Q,324.00,324.00,303.00,311.00,311.00,313.50,16,3260,995591.00,
523007,ANSAL BUILD.,X ,Q,88.55,95.65,88.55,91.10,90.60,93.35,31,1116,102115.00,
523011,WEIZMANN LTD,B ,Q,90.85,90.85,83.10,84.10,84.90,86.75,151,4268,359973.00,
523019,B.N.RATHI SE,X ,Q,33.60,35.80,33.40,34.30,34.70,35.10,42,1843,63853.00,
523021,RISHITECH   ,X ,Q,27.85,27.95,27.85,27.95,27.95,27.85,2,24,669.00,
523023,SINCLAIR HOT,X ,Q,123.00,133.00,123.00,130.75,130.75,125.80,1104,128094,16682196.00,
523025,SAFARI IND. ,B ,Q,1577.65,1592.20,1556.00,1563.60,1567.10,1600.00,379,1428,2252544.00,
523062,JJ FINANCE  ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,357,12852.00,
523100,COSMO FERR. ,X ,Q,360.00,375.90,349.00,353.75,353.75,365.45,389,10389,3689498.00,
523116,SANCO TRANS ,X ,Q,762.90,799.95,762.90,765.00,765.00,764.95,9,166,126888.00,
523120,ADOR MULTI. ,X ,Q,76.05,82.70,76.05,78.05,78.05,80.00,17,1273,99238.00,
523127,EIH ASSO.HOT,B ,Q,480.00,486.05,464.05,467.90,472.30,469.95,387,9317,4436142.00,
523144,MEDI CAPS   ,X ,Q,46.00,47.35,45.00,46.20,46.85,46.60,94,2278,104974.00,
523151,OTCO INTERN.,X ,Q,6.60,7.80,6.60,7.69,7.69,6.50,35,4520,33766.00,
523160,MORGAN CRU  ,X ,Q,1145.00,1150.00,1088.00,1101.25,1119.00,1122.20,209,2511,2799011.00,
523164,SIP INDUST. ,Z ,Q,5.90,5.90,5.75,5.75,5.75,6.00,7,41,239.00,
523186,BA PACK     ,XT,Q,223.60,231.50,220.10,221.95,220.10,223.50,30,1463,327484.00,
523204,ABAN OFFSHO ,B ,Q,54.00,55.80,54.00,54.55,54.55,54.65,510,15627,856396.00,
523207,KOKUYOCMLN  ,B ,Q,71.00,77.10,71.00,75.15,75.15,71.25,1619,150023,11301503.00,
523229,BHARAT SEATS,X ,Q,84.75,85.50,83.35,83.90,83.60,83.50,145,16382,1379146.00,
523232,CONT.PETRO  ,XT,Q,52.50,52.50,49.00,50.60,51.00,50.00,33,2213,112023.00,
523242,NB FOOT WEAR,P ,Q,5.02,5.02,5.02,5.02,5.02,4.79,4,23500,117970.00,
523248,MACHINO PLAS,X ,Q,127.10,130.40,126.10,126.20,126.10,131.10,7,344,43543.00,
523260,PEARL POLYME,B ,Q,21.55,22.50,21.55,22.15,22.10,21.65,74,2902,63914.00,
523261,VENKEY'S (I),A ,Q,2100.00,2108.00,2076.00,2084.25,2087.05,2094.60,276,1100,2299527.00,
523269,ADVANI HOTEL,B ,Q,83.40,85.00,83.00,83.35,83.50,83.05,122,2381,200912.00,
523277,G.V.FILMS   ,X ,Q,0.76,0.78,0.74,0.75,0.75,0.74,3155,3148091,2391783.00,
523283,SUPER HOUSE ,B ,Q,226.15,226.20,216.10,219.85,219.85,223.65,133,1508,333613.00,
523289,RAMA VISION ,XT,Q,38.95,39.00,35.45,36.60,36.60,37.25,26,4010,143469.00,
523301,TCPL PACK   ,B ,Q,1133.75,1190.90,1099.50,1165.90,1176.65,1122.10,1270,5509,6298038.00,
523309,SHRIGANG IND,XT,Q,233.50,233.50,233.50,233.50,233.50,222.40,34,2926,683221.00,
523319,BALMER LAWRI,A ,Q,113.95,116.00,113.80,115.00,115.10,115.75,786,18506,2126081.00,
523323,KOVAI MEDI. ,B ,Q,1593.25,1596.10,1566.15,1566.30,1566.15,1586.15,91,343,541450.00,
523329,ELDECO HOUS.,B ,Q,598.00,611.00,576.00,594.30,590.00,586.20,134,741,433156.00,
523351,STD SHOE    ,P ,Q,13.20,13.20,13.20,13.20,13.20,13.85,1,100,1320.00,
523367,DCMSHRIRAM  ,A ,Q,1042.40,1054.90,1037.30,1043.35,1048.15,1042.10,325,1237,1294922.00,
523369,DCM SHR.IND ,B ,Q,83.00,83.25,80.40,81.10,81.00,82.85,795,22228,1807183.00,
523371,MAWANA SUGAR,B ,Q,90.00,90.40,87.55,88.15,88.15,90.65,951,25012,2222276.00,
523373,MINI DIAMOND,XT,Q,25.15,26.90,24.60,26.60,26.60,25.65,42,6000,154927.00,
523384,MAH.RAS.APEX,T ,Q,103.00,103.00,100.00,100.00,100.00,98.75,3,202,20216.00,
523385,NILKAMAL L  ,A ,Q,2131.90,2155.55,2104.00,2116.50,2144.25,2122.55,90,163,346624.00,
523391,NAHAR POLY  ,B ,Q,362.15,362.15,350.10,356.05,360.30,356.70,287,3397,1207213.00,
523395,3M INDIA LTD,A ,Q,22896.00,23950.00,22896.00,23790.70,23701.00,23062.70,435,514,12103505.00,
523398,JCHAC       ,A ,Q,1467.00,1481.30,1455.00,1461.30,1470.15,1473.20,296,1009,1477538.00,
523405,JM FINANCIAL,A ,Q,66.25,72.20,66.25,71.40,71.00,67.45,2562,235439,16536229.00,
523411,ADCINDIA    ,X ,Q,391.65,399.85,385.15,394.15,393.90,391.65,51,2470,972236.00,
523419,TAMIL.TELE. ,T ,Q,8.31,8.31,8.30,8.30,8.30,8.18,2,100,830.00,
523445,REL INDL INF,A ,Q,1170.00,1216.60,1170.00,1205.85,1205.85,1173.15,4595,113220,135312831.00,
523449,SHARP INDIA ,XT,Q,106.90,106.90,98.55,98.55,98.55,103.70,48,5466,542539.00,
523457,LINDEINDIA  ,A ,Q,3504.00,3546.20,3402.05,3423.20,3423.20,3481.55,1151,3331,11507716.00,
523465,IND.BANK HSG,B ,Q,29.00,29.00,26.05,28.65,28.90,26.00,83,13702,380031.00,
523475,LOTUS CHOC  ,XT,Q,148.40,148.40,139.10,144.65,144.65,145.00,56,1389,197385.00,
523483,PACIFIC IND.,X ,Q,451.90,451.90,425.30,447.85,437.00,431.40,36,337,149008.00,
523489,CMM HOSPITAL,X ,Q,22.50,23.00,22.00,22.05,22.05,22.75,22,6935,158484.00,
523519,UNI OFF AUTO,X ,Q,3.85,3.85,3.51,3.51,3.51,3.67,4,206,791.00,
523537,APM INDUS.  ,X ,Q,55.35,56.90,55.35,55.90,55.80,55.35,96,12687,710030.00,
523539,PRECISION WR,B ,Q,85.55,88.10,85.30,86.40,86.25,87.20,212,9095,786586.00,
523550,KRYPTON IND ,X ,Q,26.50,26.50,24.65,25.45,25.45,25.65,47,5310,134033.00,
523558,SWISSMLTRY  ,XT,Q,19.80,19.95,19.05,19.60,19.85,19.80,920,153153,2997970.00,
523566,MARTIN BURN ,X ,Q,35.50,35.85,35.00,35.80,35.80,35.35,8,230,8163.00,
523574,FEL         ,T ,Q,1.80,1.89,1.80,1.88,1.88,1.85,360,221238,411417.00,
523586,IND.TONERS  ,X ,Q,186.00,191.50,186.00,187.65,187.70,189.75,76,6596,1240836.00,
523594,KUNSTSTOFFE ,X ,Q,30.40,32.40,29.50,30.00,30.00,30.55,13,1253,37723.00,
523598,SHIPP.CORPN ,A ,Q,116.05,119.75,116.05,118.85,118.55,118.30,1146,49519,5879539.00,
523606,SIKA INTER. ,X ,Q,702.30,734.80,701.25,706.40,701.25,708.35,159,2375,1684909.00,
523610,ITI LTD.    ,A ,Q,106.30,110.30,106.30,109.85,109.85,108.30,951,29812,3254640.00,
523618,DREDGING COR,B ,Q,311.60,315.10,307.00,308.30,307.00,311.15,335,2097,650493.00,
523620,PHARMASIA   ,XT,Q,24.70,24.70,23.50,23.50,23.50,24.70,3,20,472.00,
523628,PODDAR      ,B ,Q,245.45,245.45,225.05,245.20,245.20,233.80,153,5680,1349738.00,
523630,NATIONAL FER,A ,Q,50.35,51.45,49.80,50.35,50.35,50.60,519,40020,2022677.00,
523638,IP RINGS LTD,X ,Q,125.00,128.00,124.00,126.00,126.00,124.15,34,2019,253755.00,
523642,PI INDUS.LTD,A ,Q,3140.00,3173.25,3082.35,3159.75,3171.80,3151.95,2024,6260,19606130.00,
523648,PLASTIBLEND ,B ,Q,232.85,232.90,230.50,232.85,232.85,232.80,8,107,24910.00,
523650,YASHINNO    ,XT,Q,31.60,32.70,30.25,32.70,32.70,31.65,9,795,25203.00,
523652,KKPLASTICK  ,XT,Q,15.50,15.50,14.75,14.75,14.75,15.50,7,125,1847.00,
523660,WATERBASE   ,B ,Q,84.65,85.10,83.65,83.80,83.80,84.60,88,1644,138786.00,
523672,FLEX FOODS  ,X ,Q,108.10,112.90,105.05,107.80,107.80,108.80,112,7442,809826.00,
523676,GOLKUNDA DIA,X ,Q,161.60,164.90,159.95,162.05,162.05,162.20,144,4630,747233.00,
523694,APCOTEX IND ,A ,Q,601.65,622.35,598.70,607.40,606.45,604.60,1259,22530,13692747.00,
523696,FORTIS MLR  ,X ,Q,63.55,64.30,55.40,57.80,57.80,66.35,384,37412,2189263.00,
