SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508918,IRONWOOD    ,X ,Q,24.00,24.90,24.00,24.31,24.10,24.99,43,9902,240907.00,
508922,MSR INDIA   ,X ,Q,10.11,10.11,9.90,10.02,10.02,10.01,170,23252,233359.00,
508933,AYMSYNTEX   ,B ,Q,85.41,85.95,84.15,84.18,84.15,83.72,30,772,65864.00,
508941,PANASON CAR ,X ,Q,518.05,527.70,514.00,517.10,517.10,518.45,111,2764,1432251.00,
508954,FINKURVE    ,XT,Q,56.95,58.50,55.00,55.60,55.55,56.38,52,6983,394981.00,
508956,HB LEAS.PUB ,XT,Q,25.55,25.55,25.50,25.50,25.50,25.05,35,20071,512629.00,
508961,SHRICON IND.,XT,Q,137.95,137.95,137.95,137.95,137.95,138.95,1,1,137.00,
508969,SULABH ENG. ,X ,Q,4.91,6.01,4.91,5.36,5.39,5.01,477,221670,1205166.00,
508989,NAVNETEDUL  ,B ,Q,153.35,153.35,149.90,150.30,150.00,150.75,242,7054,1064799.00,
509009,AUSOM ENT   ,T ,Q,104.00,104.00,99.28,100.03,100.00,104.50,62,8142,811855.00,
509015,THAKRAL SER ,XT,Q,46.70,46.70,46.70,46.70,46.70,45.80,6,120,5604.00,
509020,RUCHI INFRA.,B ,Q,12.29,12.48,12.02,12.33,12.33,12.23,79,8130,100162.00,
509026,VJTFEDU     ,XT,Q,81.65,81.65,76.00,79.95,76.00,80.00,4,1000,79961.00,
509038,VOLTAIR LEAS,X ,Q,13.41,13.41,13.20,13.20,13.20,13.41,2,100,1330.00,
509040,NETLINK SOLU,XT,Q,168.50,171.55,166.70,171.55,171.55,163.40,291,11755,1996566.00,
509048,LANCOR HOLDS,B ,Q,43.00,43.69,43.00,43.34,43.45,43.02,112,4903,211460.00,
509051,INDIAN INFO.,XT,Q,1.50,1.50,1.44,1.46,1.46,1.47,3801,3239476,4728215.00,
509053,BANAS FIN.  ,X ,Q,12.88,12.88,11.90,12.15,12.19,12.48,586,170236,2073642.00,
509055,VISAKA IND. ,B ,Q,99.90,102.00,99.85,100.10,100.10,100.70,726,24463,2462988.00,
509069,INFOMEDIA   ,T ,Q,5.13,5.13,5.01,5.13,5.13,5.23,7,1459,7368.00,
509073,HATHWAY BHAW,X ,Q,19.25,19.55,18.50,18.91,18.91,18.87,76,7554,143678.00,
509079,GUFIC BIO SC,B ,Q,310.00,327.10,308.20,320.50,319.10,312.15,2678,29693,9595670.00,
509084,PHOTON CAP  ,X ,Q,65.20,65.20,65.20,65.20,65.20,62.13,2,39,2542.00,
509152,GRPLTD      ,B ,Q,9200.00,9299.35,8868.60,8944.95,8944.95,9138.05,51,115,1044438.00,
509162,INDAG RUBBER,X ,Q,163.05,164.10,158.00,158.40,158.40,161.75,197,9034,1437312.00,
509196,M.M.RUBBER  ,X ,Q,92.50,98.95,92.05,94.70,94.80,95.00,50,2434,228162.00,
509220,PTL LTD     ,B ,Q,41.70,41.88,41.42,41.59,41.66,41.74,668,10417,433474.00,
509243,TVS SRICHAKR,A ,Q,4240.50,4262.00,4158.60,4171.05,4158.60,4234.50,110,224,943628.00,
509423,SEL         ,XT,Q,70.38,70.38,70.38,70.38,70.38,69.00,54,5162,363301.00,
509438,BENARES HOT ,X ,Q,8815.05,8899.00,8755.00,8789.00,8802.00,8818.20,81,151,1332870.00,
509449,BHAGWATI OXY,X ,Q,45.95,46.86,44.20,45.91,44.25,45.43,14,420,19256.00,
509470,BOMOXY-B1   ,X ,Q,18802.00,19194.00,18612.00,19168.00,19168.00,18802.80,6,10,188210.00,
509472,CRAVATEX    ,X ,Q,421.00,428.00,420.05,427.80,428.00,416.00,20,404,172445.00,
509480,BERGE PAINT ,A ,Q,494.95,501.05,489.05,492.10,492.10,495.75,1289,29510,14659970.00,
509486,CAPRIHANS   ,X ,Q,157.40,157.90,152.00,153.15,153.00,157.10,63,1588,245568.00,
509488,GRAPHITE IN.,A ,Q,567.60,594.00,564.05,582.50,582.50,567.95,3112,86819,50667956.00,
509496,ITDCEM      ,A ,Q,411.00,418.20,389.25,392.60,392.60,403.25,4195,141937,57290182.00,
509525,EMPIRE IND. ,X ,Q,1055.05,1055.05,1028.00,1031.50,1033.90,1036.05,112,1369,1421299.00,
509546,GRAVISS HOSP,X ,Q,43.70,44.70,42.00,44.21,43.65,43.65,12,341,14778.00,
509557,GARFIBRES   ,A ,Q,3493.00,3725.00,3410.00,3690.75,3690.75,3502.45,2087,6810,24446634.00,
509563,GARWA.MARINE,XT,Q,12.00,12.50,12.00,12.50,12.50,12.58,5,274,3340.00,
509567,GOA CARBON  ,B ,Q,811.00,823.95,801.30,809.00,810.40,824.65,855,10212,8278060.00,
509597,HARDCASTLE  ,X ,Q,743.00,766.85,726.20,754.35,755.00,746.50,19,117,87241.00,
509631,HEG LIMITED ,A ,Q,2252.95,2323.90,2247.35,2272.10,2272.10,2272.90,2255,20410,46705926.00,
509635,HIND.COMPOSI,B ,Q,443.35,459.60,439.95,453.25,453.00,445.00,170,739,334630.00,
509675,HIL         ,B ,Q,2465.05,2480.00,2455.00,2471.65,2455.00,2472.95,185,798,1972943.00,
509692,IND.CARD    ,B ,Q,268.00,276.55,261.20,263.65,261.60,269.25,245,2913,781208.00,
509709,INT.CONVEYOR,B ,Q,80.10,81.59,78.38,79.67,80.50,78.53,758,46718,3728270.00,
509715,JAYSHRE TEA ,B ,Q,99.35,99.95,98.35,98.55,98.85,99.35,156,1939,192205.00,
509732,KOTHARI IND.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.54,2,180,1017.00,
509760,MODERN SHARE,X ,Q,44.00,48.87,44.00,45.76,47.05,46.95,51,5262,244666.00,
509820,HUHTAMAKI   ,B ,Q,308.00,320.95,306.75,316.60,316.60,311.25,590,11387,3549581.00,
509835,PREMIER SYN.,X ,Q,14.02,15.25,14.02,15.25,15.25,15.09,12,1227,17880.00,
509874,SHALIMAR PAI,B ,Q,151.85,151.85,148.00,149.55,149.45,148.85,369,8698,1300103.00,
509887,SINNAR BIDI ,XT,Q,469.00,469.00,469.00,469.00,469.00,447.05,4,50,23450.00,
509895,HIND MILLS  ,X ,Q,313.90,315.85,305.00,308.45,308.45,300.85,105,5377,1679610.00,
509930,SUPREM IND  ,A ,Q,5555.05,5573.40,5417.00,5514.60,5523.90,5637.55,729,2452,13478527.00,
509945,THACKER     ,XT,Q,732.00,735.00,732.00,733.50,732.00,770.00,6,25,18330.00,
509960,U.P.HOTELS  ,X ,Q,1827.80,1827.80,1736.10,1742.95,1744.40,1827.80,22,149,260691.00,
509966,VST INDUS.  ,A ,Q,3997.05,4046.00,3974.00,4010.10,4018.90,4009.95,502,1507,6047401.00,
510245,SWASTI VINAY,X ,Q,7.19,7.19,7.00,7.03,7.10,7.08,253,79663,562062.00,
511000,MADHUS.SEC  ,XT,Q,39.93,39.93,38.79,39.61,39.93,38.03,74,35866,1429865.00,
511012,YAMINI INVES,XT,Q,1.02,1.02,0.94,1.00,1.00,0.98,2750,2254629,2211893.00,
511016,PREMIER CAP.,X ,Q,4.50,4.80,4.50,4.71,4.80,4.70,12,1644,7737.00,
511018,MILGREY FIN ,XT,Q,68.05,68.95,67.00,68.75,68.75,69.55,38,63042,4288054.00,
511034,JINDAL DRILL,B ,Q,671.05,684.50,658.80,670.55,675.70,679.40,711,10146,6798364.00,
511066,SAKTHI FIN. ,XT,Q,52.15,54.70,50.58,52.27,52.00,52.15,37,1805,95268.00,
511076,SAT IND LTD ,B ,Q,90.40,91.00,86.60,87.36,87.20,90.56,464,28974,2549877.00,
511092,JMDVL       ,XT,Q,12.56,12.81,12.56,12.57,12.57,12.56,61,28200,355613.00,
511108,SHIVA TEXYAM,B ,Q,167.80,173.30,167.80,173.30,173.30,165.05,26,551,93393.00,
511110,V.B.DESAI   ,X ,Q,16.30,16.93,16.15,16.16,16.16,16.99,25,4341,70151.00,
511116,QUADRANT    ,X ,Q,1.90,1.93,1.80,1.86,1.87,1.87,624,354979,665406.00,
511122,FIRST CUSTO.,X ,Q,81.66,81.66,81.66,81.66,81.66,77.78,16,1036,84599.00,
511131,KAMAN HSG   ,X ,Q,15.95,15.95,15.60,15.61,15.60,15.98,12,821,12857.00,
511147,WSFX        ,XT,Q,106.88,117.57,106.88,112.31,114.50,112.50,248,11984,1303127.00,
511153,ANJANIFOODS ,X ,Q,30.20,30.30,29.30,29.74,29.30,30.02,48,2505,74940.00,
511187,MILLENNIUM  ,XT,Q,3.82,3.82,3.50,3.82,3.82,3.64,112,68770,260131.00,
511194,I.C.D.S.    ,T ,Q,38.42,38.42,38.42,38.42,38.42,39.20,6,221,8490.00,
511196,CANFIN HOMES,A ,Q,739.00,741.60,720.15,722.75,722.75,744.85,1164,11450,8331230.00,
511208,IL & FS INVE,B ,Q,11.20,11.27,11.10,11.23,11.27,11.15,223,50881,569451.00,
511218,SHRIRAM TRAN,A ,Q,2384.95,2396.20,2359.35,2373.75,2375.50,2394.40,1576,11382,27115401.00,
511243,CHOLAFIN    ,A ,Q,1259.95,1269.00,1236.00,1241.45,1244.00,1258.50,849,10894,13728028.00,
511246,BOMTALKIES  ,XT,Q,5.62,6.09,5.62,6.08,6.09,5.80,17,1952,11303.00,
511333,VLS FINANCE ,B ,Q,287.55,290.00,265.10,270.05,266.45,286.30,1505,29216,8109821.00,
511355,IND CEM CAP ,XT,Q,19.33,19.33,18.05,18.81,18.80,18.95,56,4976,91530.00,
511359,AD-MANUM FIN,XT,Q,75.41,75.41,75.41,75.41,75.41,76.94,11,9172,691660.00,
511391,INTER GLOB F,XT,Q,80.61,80.61,80.60,80.61,80.61,76.78,22,1904,153480.00,
511401,MCLTD       ,X ,Q,9.48,11.48,9.48,11.48,11.48,10.45,16,2151,24680.00,
511411,SHRISTINFRA ,X ,Q,51.80,51.80,46.00,47.99,48.00,47.71,29,1942,93886.00,
511413,CREST       ,B ,Q,365.00,365.00,354.75,359.45,362.00,364.45,44,478,172351.00,
511431,VAKRANGEE   ,A ,Q,22.74,23.17,22.68,22.92,22.92,22.88,1767,906164,20781414.00,
511441,GUJ.CREDIT  ,XT,Q,21.07,21.07,21.00,21.00,21.00,21.07,12,1397,29414.00,
511447,SYLPH TECH  ,XT,Q,1.98,2.07,1.89,2.00,2.02,1.98,764,856386,1726037.00,
511451,DHARANI FIN.,X ,Q,6.95,6.96,6.58,6.95,6.95,7.29,11,635,4379.00,
511463,ALEXANDER   ,X ,Q,15.20,15.20,14.50,15.00,15.00,14.90,101,17236,257896.00,
511473,IND.BANK MER,B ,Q,48.85,49.35,48.10,48.13,48.25,48.85,209,11322,549767.00,
511493,SHRYDUS     ,X ,Q,19.10,19.90,19.10,19.29,19.30,19.06,22,11426,220700.00,
511501,BHARAT BHUSH,X ,Q,35.98,35.98,34.01,34.50,34.50,34.76,72,6186,213487.00,
511505,CAPITAL TRUS,B ,Q,117.90,122.50,117.35,118.15,117.65,116.75,72,1493,178278.00,
511507,USHAKIRAN FI,XT,Q,27.85,27.85,27.85,27.85,27.85,26.64,10,1107,30829.00,
511509,VIVO BIO TEC,X ,Q,40.50,41.54,39.50,41.13,41.54,40.11,202,16729,674827.00,
511523,VEERHEALTH  ,XT,Q,20.03,21.79,20.03,21.14,21.25,21.03,106,28481,610421.00,
511525,PAN INDIA C ,X ,Q,2.18,2.30,2.17,2.25,2.27,2.22,351,157864,357277.00,
511533,SAHARA HOUSG,X ,Q,35.71,35.89,34.71,35.39,35.39,35.51,34,875,30726.00,
511535,NDA SECURIT.,XT,Q,49.13,51.58,46.68,48.10,48.50,49.13,22,1137,55651.00,
511543,GSB FINANCE ,X ,Q,14.75,14.99,14.04,14.58,14.50,14.28,13,658,9571.00,
511549,MORARKA FIN.,X ,Q,151.00,154.15,150.00,153.00,153.00,151.00,52,905,136692.00,
511551,MONARCH     ,B ,Q,520.85,530.30,520.85,526.70,526.00,533.40,252,3127,1648878.00,
511557,PRO FIN CAP.,X ,Q,1.15,1.15,1.07,1.10,1.11,1.11,320,964193,1054773.00,
511559,TIMES GUARAN,T ,Q,109.17,112.38,108.80,110.00,110.00,107.03,16,571,63198.00,
511571,SOMDATT FIN ,XT,Q,141.00,144.95,134.45,136.10,138.00,141.50,88,10239,1403309.00,
511585,REGENCY TRUS,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,2,300,1113.00,
511589,AVONMORE    ,B ,Q,125.05,125.65,119.05,119.60,119.60,122.60,421,12762,1557101.00,
511593,LIBORD FIN  ,XT,Q,14.85,14.85,14.56,14.56,14.56,14.85,9,240,3527.00,
511601,YASH MANAGE.,X ,Q,17.00,18.00,15.94,17.00,16.99,15.94,1891,1001618,16995800.00,
511605,ARIHANT CAP.,B ,Q,67.51,69.45,66.55,68.37,68.37,67.82,923,77096,5240474.00,
511609,ISL CONSULT ,X ,Q,30.37,30.40,30.37,30.40,30.40,30.37,4,1500,45599.00,
511611,DCM FINANCIA,T ,Q,5.77,5.77,5.45,5.45,5.45,5.51,21,1661,9144.00,
511626,R R FINANCE.,XT,Q,22.43,22.43,22.43,22.43,22.43,23.61,22,715,16037.00,
511628,IMCAP       ,X ,Q,848.80,848.80,822.00,840.30,845.00,834.85,191,3963,3313622.00,
511630,SAMBHAAV MED,T ,Q,5.32,5.32,5.00,5.06,5.10,5.22,37,10776,54212.00,
511654,SUGAL DAM   ,X ,Q,29.49,30.96,28.25,30.60,30.55,29.49,30,2571,78360.00,
511658,NETTLINX LTD,X ,Q,110.00,111.95,108.00,111.60,111.60,108.15,248,46451,5142340.00,
511664,BGIL FL TEC ,X ,Q,3.98,4.09,3.50,3.79,3.79,3.78,36,6854,26326.00,
511672,SCANSTL     ,X ,Q,71.53,72.20,68.55,71.21,71.21,71.53,113,15681,1108616.00,
511676,GIC HOUSING ,B ,Q,215.00,216.75,210.10,211.70,210.60,216.10,883,17656,3763413.00,
511688,MATHEW EASOW,X ,Q,7.66,7.70,7.66,7.70,7.70,7.66,4,350,2692.00,
511692,AJCON GLOBAL,X ,Q,35.65,35.70,34.25,35.70,35.70,34.62,8,165,5848.00,
511696,CHARTERED CA,X ,Q,259.00,259.00,258.95,259.00,259.00,259.00,5,110,28489.00,
511700,STD.CAP.MRKT,XT,Q,1.53,1.58,1.52,1.58,1.58,1.53,2253,1757619,2729749.00,
511702,YOGI        ,X ,Q,47.10,48.00,45.83,45.83,45.83,48.24,36,5085,235264.00,
511710,CUBICAL FIN.,X ,Q,1.99,1.99,1.96,1.99,1.99,1.90,202,109208,216715.00,
511712,RELIC TECHNO,X ,Q,16.99,16.99,16.15,16.92,16.92,16.99,7,316,5116.00,
511714,NIMBSPROJ   ,XT,Q,37.80,38.27,34.80,38.27,38.27,36.50,12,1048,39261.00,
511724,BAIDFIN     ,B ,Q,21.36,22.23,20.90,21.59,21.59,21.10,1321,118693,2563409.00,
511726,VIPUL LTD   ,T ,Q,38.37,39.93,38.37,39.93,39.93,39.15,50,80401,3090341.00,
511728,KZ LEAS FIN.,X ,Q,33.73,35.85,33.73,34.01,34.01,35.50,7,653,22149.00,
511738,MEHTA SECUR.,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,400,11340.00,
511740,MEHTA HOUSIN,X ,Q,154.85,154.85,154.85,154.85,154.85,163.00,7,200,30970.00,
511742,UGROCAP     ,B ,Q,261.90,267.85,261.90,263.40,263.40,266.65,942,25713,6808170.00,
511754,SHALIB.FINAN,XT,Q,629.00,635.10,609.90,609.90,609.90,609.75,60,1095,679456.00,
511756,ABIRAMI FIN.,Z ,Q,45.98,50.80,45.98,50.80,50.80,48.39,53,4050,195627.00,
511758,MANSI FINANC,X ,Q,55.50,55.50,54.00,54.00,54.00,53.85,6,6,328.00,
511760,SEVENHILL   ,X ,Q,0.70,0.71,0.69,0.69,0.70,0.70,379,306510,213005.00,
511764,AASTAFIN    ,X ,Q,41.16,44.84,41.01,43.70,43.75,42.00,31,993,42846.00,
511766,MUTHOOT CAP ,B ,Q,278.90,279.00,271.05,273.95,274.55,278.90,128,865,238248.00,
511768,MASTER TRUST,XT,Q,737.15,737.15,719.05,720.40,729.80,733.90,73,4476,3254813.00,
512008,EFCIL       ,X ,Q,413.05,449.65,413.05,436.20,436.20,412.70,634,86035,36594244.00,
512018,CNI RES LTD ,XT,Q,7.14,7.15,7.00,7.15,7.15,7.01,174,921925,6536080.00,
512020,SARASW.COMM.,X ,Q,6868.30,6868.30,6868.30,6868.30,6868.30,6541.25,23,71,487649.00,
512036,KAPIL COTEX ,XT,Q,167.00,167.00,167.00,167.00,167.00,167.05,1,10,1670.00,
512038,TCC         ,XT,Q,572.10,629.85,571.05,621.75,621.00,601.10,109,11129,6574209.00,
512047,ROYAL IND   ,XT,Q,23.48,24.42,23.48,24.42,24.42,23.95,124,146008,3511293.00,
512048,LUHARUKA    ,X ,Q,4.84,4.84,4.51,4.64,4.64,4.64,458,153149,712859.00,
512064,VISVEN      ,XT,Q,95.00,95.00,93.00,93.00,93.00,92.95,4,533,49571.00,
512068,DECCANGOLD  ,B ,Q,116.30,116.30,112.55,113.00,113.00,115.30,1560,124683,14170924.00,
512070,UPL         ,A ,Q,516.55,522.70,515.15,516.75,517.80,517.45,1324,37062,19227564.00,
512093,CRANES SOFTW,Z ,Q,5.00,5.35,5.00,5.07,5.17,5.23,193,46917,239271.00,
512097,SAICOM      ,X ,Q,0.59,0.60,0.58,0.58,0.59,0.60,180,352510,206755.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,9,195,187960.00,
512103,NIDHI GRANIT,XT,Q,112.00,112.00,112.00,112.00,112.00,113.60,8,1123,125776.00,
512115,ROSE MERC LT,XT,Q,143.60,143.60,143.00,143.60,143.60,140.80,18,5124,735028.00,
512131,SIGNET IND  ,B ,Q,95.00,96.18,92.11,93.77,94.80,94.29,898,36250,3386658.00,
512149,ADVANCE TECH,XT,Q,0.92,0.93,0.92,0.92,0.92,0.92,2120,9426596,8698474.00,
512161,SECURKLOUD  ,T ,Q,41.16,41.16,41.16,41.16,41.16,42.00,15,3239,133317.00,
512165,ABANSENT    ,X ,Q,123.00,123.00,120.00,120.25,121.00,121.35,17,182,22214.00,
512169,CAPRICORN   ,X ,Q,13.44,13.83,12.75,13.83,13.83,13.18,29,2768,37245.00,
512175,VAMA INDS   ,X ,Q,5.10,5.10,4.91,4.99,4.98,5.03,104,26661,133002.00,
512179,SUNTECK REAL,A ,Q,464.00,485.95,462.65,481.25,479.05,458.50,2366,52641,25148619.00,
512197,SILVEROAK   ,Z ,Q,2.97,2.97,2.90,2.90,2.90,3.00,2,13,38.00,
512217,PRISM MEDI  ,X ,Q,22.98,22.98,21.70,21.71,21.71,22.22,57,7666,166557.00,
512229,VERITAS     ,XT,Q,1400.00,1417.20,1361.70,1417.20,1417.20,1389.45,195,7668,10765109.00,
512237,JAI CORP LTD,A ,Q,300.00,300.75,294.25,295.15,295.35,298.95,538,18058,5366041.00,
512247,ASHIRWAD CAP,XT,Q,6.14,6.78,6.14,6.78,6.78,6.46,543,170898,1089880.00,
512257,SVARTCORP   ,X ,Q,4.10,4.18,3.93,4.04,4.01,4.03,302,97009,392767.00,
512267,MEDIA MATRIX,B ,Q,16.53,17.24,16.00,16.27,16.30,16.21,433,156556,2579168.00,
512296,BHAGYA INL  ,B ,Q,107.00,107.00,103.95,104.75,105.65,105.25,104,2774,291172.00,
512297,SHANTAI     ,XT,Q,41.33,41.33,41.33,41.33,41.33,43.50,1,1,41.00,
512301,CHAMBAL BREW,XT,Q,7.90,7.96,7.90,7.96,7.96,7.96,24,8023,63722.00,
512329,SGMART      ,T ,Q,440.10,445.00,438.95,438.95,438.95,447.90,368,27118,11940510.00,
512344,ARAVALI SEC.,XT,Q,3.87,3.95,3.76,3.77,3.77,3.95,11,1208,4691.00,
512379,CRESSANDA SO,T ,Q,11.89,12.47,11.51,12.06,12.06,11.88,3060,1582793,18890101.00,
512381,STARTECK    ,T ,Q,246.00,246.00,246.00,246.00,246.00,251.00,1,100,24600.00,
512393,SHARDUL SECU,X ,Q,172.00,184.00,172.00,181.70,184.00,176.25,111,15730,2813619.00,
512399,SERA        ,XT,Q,13.66,13.66,13.66,13.66,13.66,13.93,39,34057,465218.00,
512415,MERCURY TRAD,XT,Q,10.97,10.97,10.97,10.97,10.97,10.76,1,100,1097.00,
512425,NIRAV COMMER,X ,Q,600.00,600.00,600.00,600.00,600.00,630.00,1,1,600.00,
512437,APOLLO FIN I,X ,Q,871.45,871.45,871.45,871.45,871.45,917.30,53,707,616115.00,
512441,ENBEE TRADG.,XT,Q,12.50,13.05,11.90,12.92,12.98,12.49,157,55650,711985.00,
512443,GANONPRO    ,XT,Q,6.19,6.19,5.73,5.76,5.77,6.03,150,51788,301947.00,
512453,SHRI JAGDAMB,X ,Q,630.00,630.00,615.00,617.70,617.00,624.45,91,1093,679207.00,
512455,LLOYDS MET E,A ,Q,680.00,694.10,680.00,691.10,692.25,692.00,1626,28593,19748871.00,
512463,LLOYDSENT   ,T ,Q,32.00,32.10,30.85,31.09,30.92,31.95,1142,770910,24232839.00,
512477,BETEX INDIA ,X ,Q,248.50,258.00,236.00,255.05,257.00,248.00,21,733,179634.00,
512485,DHANAL.COTEX,X ,Q,69.61,69.61,63.00,63.09,63.08,66.30,4,160,11039.00,
512489,OASIS SECUR.,X ,Q,136.00,142.80,135.95,142.30,142.10,136.00,52,12179,1706461.00,
512493,GARNET INTL ,X ,Q,46.99,47.98,44.10,46.23,46.23,46.86,166,18074,826705.00,
512499,SHALIMAR PRO,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,891,1558126,919294.00,
512519,DONEAR IND. ,B ,Q,104.25,105.00,102.10,102.40,102.70,104.00,49,4596,475111.00,
512527,SUPER SAL IN,X ,Q,1910.00,1912.05,1561.00,1588.20,1588.20,1909.90,891,15691,26183817.00,
512529,SEQUENT     ,A ,Q,104.00,106.40,102.95,105.05,105.05,104.50,384,24067,2528166.00,
512531,STC INDIA   ,B ,Q,139.15,140.15,136.75,137.35,138.35,139.85,128,2274,315020.00,
512553,ZENITH EXP. ,B ,Q,186.00,188.65,181.00,185.15,181.00,186.80,36,586,108484.00,
512559,KOHINORFOODS,B ,Q,40.52,40.52,39.50,39.74,39.74,39.73,262,13895,552896.00,
512565,NEELKANTH   ,X ,Q,34.60,34.60,33.01,33.10,33.10,34.65,5,500,16540.00,
512573,AVANTI FEEDS,A ,Q,505.05,515.15,504.45,509.10,509.00,509.30,550,7292,3715341.00,
512587,ZODIAC JRD  ,X ,Q,80.58,80.58,75.35,75.44,75.35,78.39,70,6048,477560.00,
512589,SITA ENTER. ,X ,Q,39.90,39.90,38.85,39.45,39.45,39.90,7,270,10665.00,
512591,PULSAR INTL.,X ,Q,11.29,11.50,10.63,11.26,11.49,11.03,294,111711,1249286.00,
512595,MANBRO      ,XT,Q,770.60,770.60,770.60,770.60,770.60,733.95,18,248,191108.00,
512597,KEYFINSER   ,T ,Q,179.40,179.40,164.10,164.10,164.10,171.10,5,253,45209.00,
512599,ADANI ENTER ,A ,Q,3244.35,3321.00,3211.65,3259.20,3259.20,3244.35,10083,126174,412127823.00,
512604,HARIA EXPORT,X ,Q,5.15,5.15,5.15,5.15,5.15,5.40,5,1740,8961.00,
512608,BHANDARI HOS,B ,Q,7.62,7.89,7.60,7.74,7.74,7.75,280,143228,1111617.00,
512618,RLF LIMITED.,XT,Q,8.12,8.15,8.10,8.15,8.15,8.12,8,366,2981.00,
512624,REGENTRP    ,X ,Q,4.04,4.07,3.92,4.02,4.05,4.01,123,51140,205225.00,
512626,ORBIT EXPORT,B ,Q,160.50,173.25,160.00,169.90,168.40,163.80,381,10388,1710065.00,
512634,SAVERA IND  ,X ,Q,129.50,129.60,125.30,127.20,127.10,126.75,46,2522,323431.00,
513005,CHROME      ,X ,Q,39.20,41.16,38.00,41.16,41.16,39.20,8,584,23366.00,
513023,NAVA        ,A ,Q,507.95,509.60,495.00,500.20,501.50,497.65,1076,22930,11482174.00,
513043,REMI EDEL   ,X ,Q,108.00,108.00,97.05,99.50,99.50,101.85,137,13895,1430169.00,
513059,G.S.AUTO INT,X ,Q,35.13,37.84,35.13,36.65,36.33,36.41,91,9493,344054.00,
513063,TRANSFREIGHT,X ,Q,31.70,31.70,28.45,30.96,30.80,31.59,29,2221,67149.00,
513097,SHIV.BIMETAL,A ,Q,504.95,523.00,490.80,499.70,500.45,505.85,2484,35611,17939983.00,
513108,GANDHI SP.TU,B ,Q,813.80,824.00,793.00,802.25,794.10,813.15,158,490,395714.00,
513117,AMFORGE IND.,X ,Q,11.10,11.10,10.25,10.35,10.35,10.29,51,6315,65461.00,
513121,ORICON ENT  ,B ,Q,36.35,37.49,36.10,36.87,36.30,36.35,448,55190,2022409.00,
513149,ACROW INDIA ,X ,Q,600.00,714.90,600.00,673.65,699.00,651.95,35,406,265231.00,
513173,STL STR INF ,X ,Q,33.65,35.39,33.65,34.99,34.99,34.12,42,1391,47967.00,
513228,PENNAR STEEL,B ,Q,143.65,145.65,140.90,143.40,143.40,142.60,1297,70273,10106950.00,
513250,JYOTI STRUCT,T ,Q,25.50,26.65,24.95,26.26,26.65,25.39,401,233863,5962561.00,
513252,JAY USHIN   ,X ,Q,750.00,750.00,727.05,729.20,729.20,760.00,20,103,75460.00,
513262,ST.STR.WHEEL,B ,Q,215.90,218.05,212.15,215.85,215.80,213.00,562,13476,2898816.00,
513269,MAN IND.(I) ,B ,Q,327.65,351.95,327.65,347.35,347.25,344.85,2870,82691,27778425.00,
513303,MODERN STEEL,X ,Q,21.70,21.89,20.20,20.74,20.75,20.85,106,15431,323658.00,
513307,SYNTHIKO FOI,XT,Q,72.50,72.50,66.50,66.50,66.50,69.25,15,460,31950.00,
513309,GOLKONDA    ,X ,Q,20.20,20.20,18.62,19.10,19.10,19.54,311,98326,1924775.00,
513337,GUJ.TOOLROOM,XT,Q,19.84,20.24,19.55,20.24,20.24,19.28,6635,3206418,64784409.00,
513349,AJMERA      ,B ,Q,677.00,680.10,659.60,662.05,663.05,672.80,500,5180,3450644.00,
513353,COCHIN MIN. ,X ,Q,299.00,303.95,295.15,296.85,296.00,300.70,197,6954,2085130.00,
513361,ISW LTD     ,X ,Q,3.59,3.65,3.50,3.59,3.60,3.53,700,282232,1003288.00,
513369,KVFORGE     ,X ,Q,95.55,100.90,95.10,97.85,97.50,96.45,65,3434,332700.00,
513375,CARBORUNDUM ,A ,Q,1600.05,1615.10,1591.55,1595.15,1598.80,1602.90,492,2607,4179243.00,
513377,MINERAL&METL,A ,Q,72.50,72.50,70.64,71.87,72.00,72.02,2140,215490,15400382.00,
513397,VALLABH STEL,XT,Q,9.29,9.29,9.29,9.29,9.29,9.47,16,1387,12885.00,
513401,ASHIANA ISP.,X ,Q,40.10,41.98,40.10,41.38,41.00,41.00,44,8150,336739.00,
513403,PM TELELINN ,X ,Q,6.19,6.19,5.80,6.09,6.00,5.90,84,1141,6922.00,
513418,SMFIL       ,X ,Q,5.11,5.11,4.80,4.85,4.84,5.05,240,42767,208016.00,
513422,BLOOM INDUST,X ,Q,22.10,22.10,22.10,22.10,22.10,22.07,1,35,773.00,
513430,MAITRI      ,XT,Q,35.09,35.09,32.68,32.68,32.68,34.40,6,109,3568.00,
513436,SHAH ALLOYS ,B ,Q,59.00,59.69,57.50,57.57,57.50,58.97,532,3420,200893.00,
513452,ELANGO INDUS,XT,Q,9.65,10.13,9.17,10.07,10.07,9.65,28,3347,32804.00,
513456,KANISHK ST. ,X ,Q,32.30,32.30,32.30,32.30,32.30,34.00,45,13345,431043.00,
