SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513566,NOVA IRON&ST,XT,Q,22.80,22.80,20.64,21.74,22.00,21.72,148,21158,466739.00,
513579,FOUNDRY FUEL,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,51,135.00,
513599,HIND.COPPER ,A ,Q,153.20,153.80,147.30,149.10,149.10,152.50,5262,370322,55916760.00,
513605,SRIPIPES    ,A ,Q,217.90,217.90,210.00,211.70,213.05,213.70,795,10773,2301139.00,
513642,AXEL POLYMER,XT,Q,17.10,18.00,17.10,18.00,18.00,18.00,2,110,1890.00,
513683,NLCINDIA    ,A ,Q,61.85,62.55,60.60,60.95,60.95,61.70,6151,7163798,442157364.00,
513687,SPECTRA IND.,XT,Q,5.24,5.24,5.24,5.24,5.24,5.34,1,15,78.00,
513691,JMT AUTO LTD,B ,Q,3.46,3.46,3.21,3.21,3.21,3.37,257,263098,860716.00,
513693,KIC METALIKS,X ,Q,50.05,50.90,50.05,50.50,50.30,50.25,26,7996,402840.00,
513699,SOLID STONE ,X ,Q,25.90,25.90,23.70,24.20,24.10,24.80,19,2210,54411.00,
513709,SHILP GRAVUR,X ,Q,102.05,104.65,100.75,103.00,103.00,102.75,112,5796,592631.00,
513713,WHITEORG    ,XT,Q,9.99,9.99,9.09,9.09,9.09,9.56,583,402434,3771784.00,
513729,ARO GRANITE ,B ,Q,54.40,56.30,54.30,54.60,55.50,55.70,170,12951,713894.00,
514010,HIM.FIBRES  ,XT,Q,3.70,3.70,3.66,3.66,3.66,3.73,15,2830,10365.00,
514028,RAJKAMAL SYN,XT,Q,4.24,4.24,4.24,4.24,4.24,4.46,1,45,190.00,
514030,DEEPAK SPINN,X ,Q,180.90,182.00,150.40,168.25,168.25,188.00,1890,306805,49311280.00,
514034,JBF IND.LTD ,T ,Q,34.20,34.20,34.20,34.20,34.20,32.60,41,50861,1739446.00,
514036,LOY.TEX MILL,X ,Q,620.00,630.95,612.00,617.45,612.00,623.60,24,905,559964.00,
514043,HIMAT.SEIDE ,A ,Q,191.30,192.60,182.25,183.00,184.50,190.15,1378,36063,6693560.00,
514045,BSL LTD.    ,B ,Q,55.25,56.95,55.00,55.50,55.05,55.25,210,5195,290236.00,
514087,PBM POLYTEX ,X ,Q,90.95,95.50,87.10,89.10,89.10,87.00,518,56594,5181116.00,
514113,ADHINATH TEX,XT,Q,4.99,4.99,4.99,4.99,4.99,4.90,9,3368,16806.00,
514138,SURYALATA SP,X ,Q,204.10,217.00,203.30,212.60,214.00,214.00,130,9551,1992136.00,
514140,SURYAVA SPIN,X ,Q,13.74,13.74,13.74,13.74,13.74,13.48,9,3096,42539.00,
514142,TT LTD.     ,T ,Q,64.35,65.90,63.05,65.10,65.10,64.35,27,2247,144024.00,
514144,UNIWORTH LTD,XT,Q,0.60,0.66,0.60,0.66,0.66,0.63,6,11553,6943.00,
514162,WELSPUN (I) ,A ,Q,94.00,94.25,92.55,93.00,93.00,93.80,1658,440524,41232366.00,
514165,IND.ACRYLICS,X ,Q,13.54,13.85,13.26,13.39,13.39,13.53,400,264416,3568152.00,
514167,GANESH ECOSP,B ,Q,534.45,534.45,526.50,528.40,526.50,530.15,61,505,267354.00,
514171,CEETA IND.  ,XT,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,109,849.00,
514175,VARDHMAN POL,B ,Q,21.20,22.70,20.95,22.25,22.00,21.20,450,31905,698784.00,
514183,BLA ROS IND ,X ,Q,203.00,203.00,197.00,197.80,198.00,200.15,1946,35164,6988031.00,
514197,ST CORP     ,XT,Q,12.20,12.20,12.20,12.20,12.20,11.62,4,146,1781.00,
514211,SUMEET INDUS,T ,Q,5.99,6.07,5.66,6.03,5.90,5.85,82,45700,272444.00,
514215,BINNY LTD.  ,X ,Q,119.50,121.95,117.60,118.45,118.95,117.05,46,3274,390567.00,
514223,RAMGOPAL POL,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,5,1638,3570.00,
514234,SANGAM INDIA,B ,Q,108.30,108.55,102.95,104.35,104.20,106.40,196,5877,613284.00,
514240,KUSHIND     ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,6,3346,7160.00,
514248,SREECHEM RES,P ,Q,29.20,29.85,29.20,29.45,29.45,29.30,9,1400,41380.00,
514264,SEASONS TEXT,X ,Q,7.95,7.95,7.21,7.90,7.90,7.58,13,1412,10379.00,
514266,ZENITH FIBRE,X ,Q,63.80,64.30,58.00,63.35,63.35,61.85,886,92591,5817331.00,
514272,BHILWARA SP.,X ,Q,16.80,17.25,16.80,17.25,17.25,17.65,6,1851,31097.00,
514274,AARVEE DENIM,T ,Q,22.25,23.40,22.25,23.40,23.40,22.95,5,222,5032.00,
514280,SANRHEA TECH,XT,Q,14.71,14.71,14.71,14.71,14.71,14.01,1,50,735.00,
514286,ASHIMA LTD. ,T ,Q,19.95,19.95,19.20,19.50,19.50,19.70,34,7429,144162.00,
514300,PIONEER EMB ,B ,Q,56.30,56.75,55.05,55.35,55.05,55.55,298,9383,522845.00,
514302,VIPPY SPIN. ,X ,Q,60.00,60.85,59.50,59.90,59.65,60.85,29,1900,114951.00,
514312,JAY HIND SYN,XT,Q,8.19,8.35,8.03,8.34,8.35,8.19,71,44321,362424.00,
514322,KAMADGIRI   ,X ,Q,34.85,34.85,33.45,33.80,33.80,33.05,14,752,25304.00,
514324,OMNITEX IND.,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,2,706,16591.00,
514326,PATSPIN INDI,T ,Q,7.26,7.80,7.26,7.57,7.57,7.47,18,3428,25783.00,
514330,ONEGLOBAL   ,X ,Q,10.48,10.48,10.48,10.48,10.48,10.28,5,660,6916.00,
514332,NEOINFRA    ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.00,2,2,32.00,
514354,PREMIER POLY,B ,Q,62.80,62.80,54.90,55.85,54.90,59.30,634,30168,1747975.00,
514358,EVERLON SYN.,X ,Q,13.85,13.86,13.85,13.86,13.86,13.86,6,24,332.00,
514360,KRRAIL      ,X ,Q,24.50,25.40,24.00,24.15,24.00,23.20,91,20980,514268.00,
514394,AJIL        ,X ,Q,29.05,31.10,28.30,29.30,28.85,30.35,75,14167,424951.00,
514400,GARWARE SYN.,X ,Q,14.49,14.49,14.49,14.49,14.49,14.21,5,1350,19561.00,
514412,SARUPINDUS  ,XT,Q,20.50,21.40,20.50,21.40,21.40,21.40,4,200,4190.00,
514418,MANORG      ,X ,Q,800.00,815.00,780.00,786.45,786.45,794.05,587,8713,6909972.00,
514428,HINDU.ADHESI,X ,Q,191.60,199.00,191.55,197.35,197.35,195.90,40,1270,247132.00,
514442,SRI KPR IND ,X ,Q,19.85,19.85,14.75,17.85,17.85,18.10,69,7504,131480.00,
514448,JYOTI RESINS,X ,Q,859.95,880.00,844.15,868.35,852.00,844.10,166,2220,1909334.00,
514450,MAHA.RUBTECH,X ,Q,50.40,52.00,49.75,49.95,49.95,50.75,59,7863,397299.00,
514454,SOUTH.LATEX ,XT,Q,10.21,10.51,10.21,10.51,10.51,10.74,12,257,2629.00,
514460,OSWAL YARNS ,XT,Q,6.30,6.45,5.90,6.16,6.25,6.17,24,1382,8608.00,
514470,WIMSOME TEXT,T ,Q,41.50,42.50,40.00,40.30,42.50,41.70,35,4686,191363.00,
514484,THAMBI MOD. ,X ,Q,7.54,8.32,7.54,7.54,7.54,7.93,10,4740,35990.00,
515008,MOD.INSUL.  ,XT,Q,49.20,50.30,48.00,48.00,48.00,48.50,86,43275,2102040.00,
515030,ASAHI IN.GLA,A ,Q,322.35,325.80,318.70,319.40,321.05,320.95,1712,32959,10620054.00,
515037,MURD.CERAM  ,B ,Q,29.25,29.25,27.35,27.95,27.95,28.20,438,23780,676744.00,
515043,SAINT-GOBAIN,X ,Q,67.90,68.25,64.55,64.95,64.95,67.05,1229,618553,40376535.00,
515055,ANANTRAJ    ,T ,Q,58.60,59.00,57.00,57.75,57.90,57.85,76,9789,570214.00,
515059,MADHUS.IND. ,X ,Q,22.84,22.84,20.84,20.85,20.84,21.93,80,21051,444218.00,
515085,RESTILE CER.,XT,Q,3.36,3.50,3.20,3.22,3.45,3.36,39,17444,58713.00,
515093,MADHAV MARB.,B ,Q,56.50,56.60,55.65,56.05,56.05,55.70,167,3992,223621.00,
515127,RAMASIGNS   ,XT,Q,3.80,3.80,3.70,3.70,3.70,3.65,5,2590,9833.00,
515145,HIND.NAT.GLS,B ,Q,50.00,51.00,47.50,48.45,47.55,49.75,395,16550,811300.00,
515147,HALDYN GLASS,XT,Q,41.15,41.65,40.60,41.35,41.35,41.15,231,49857,2052639.00,
516003,DUROPLY     ,X ,Q,67.35,69.90,63.00,69.90,69.90,63.55,96,25586,1741546.00,
516016,SHREYANS IND,B ,Q,106.00,107.05,104.00,104.45,104.45,106.40,457,7115,746028.00,
516020,AGIO PAPER  ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,13,10549,27638.00,
516022,STAR PAPER  ,B ,Q,149.50,149.50,144.40,145.35,145.50,147.90,419,5703,836752.00,
516030,YASHPAKKA   ,X ,Q,89.45,89.45,86.00,88.35,88.50,88.35,210,24723,2169127.00,
516062,NAT.PLYWOOD ,Z ,Q,7.40,7.40,7.40,7.40,7.40,7.55,1,14,103.00,
516064,ARROWGREEN  ,T ,Q,151.10,157.70,143.55,151.60,148.05,151.10,77,3449,512493.00,
516072,VISHNU CHEM ,B ,Q,485.80,496.45,478.00,495.00,491.25,480.95,219,2873,1413134.00,
516078,JUMBO BAG   ,Z ,Q,12.23,12.23,11.08,11.08,11.98,11.65,30,10208,116467.00,
516082,N.R.AGARWAL ,B ,Q,239.90,240.95,232.30,232.45,232.75,238.10,350,4278,1001706.00,
516086,SH.RAJES.PAP,XT,Q,2.85,2.85,2.80,2.85,2.85,2.80,6,180,505.00,
516092,3PLAND      ,B ,Q,13.76,14.20,13.55,14.17,14.18,13.99,36,4324,59410.00,
516096,SANGAL PAPER,XT,Q,82.10,89.25,82.10,89.25,89.25,85.00,2,50,4176.00,
516108,S.I.PAPER   ,X ,Q,110.50,116.00,110.00,114.45,114.45,110.20,521,39461,4489344.00,
516110,SCANDENT    ,X ,Q,18.65,19.00,17.00,18.25,18.25,18.00,35,2741,49589.00,
517015,VINDHYA TELE,A ,Q,1237.40,1250.05,1203.95,1208.90,1213.00,1220.45,713,4833,5881142.00,
517035,RUTTONSHA IN,X ,Q,54.90,54.90,51.00,52.75,52.55,51.20,44,2786,149732.00,
517041,ADORWELDING ,B ,Q,598.85,601.60,581.00,585.75,583.50,593.05,234,1284,758464.00,
517044,INT.DATA MAN,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,29,194.00,
517059,SALZER ELEC ,B ,Q,161.60,162.00,157.65,158.40,161.00,158.00,838,17445,2785703.00,
517063,JETINFOTRAN ,X ,Q,38.10,44.00,38.10,40.75,40.50,41.25,50,1988,82758.00,
517096,APLAB LTD.  ,X ,Q,17.50,17.50,17.30,17.50,17.50,17.05,28,8529,149055.00,
517119,PCS TECH    ,XT,Q,9.45,9.60,8.79,9.45,9.45,9.25,70,6719,61655.00,
517146,USHA MART.LT,A ,Q,53.35,53.55,52.25,52.90,52.50,52.95,841,89496,4743357.00,
517166,SPEL SEMICON,XT,Q,14.75,15.00,14.20,14.90,14.90,14.55,85,23163,339301.00,
517168,SUBROS LTD. ,A ,Q,305.15,310.00,301.55,302.60,303.65,305.70,212,2761,846760.00,
517174,HONEYWELL   ,A ,Q,40500.00,40596.55,40090.00,40156.85,40239.85,40364.75,127,169,6807401.00,
517206,LUMAX IND   ,B ,Q,1540.40,1540.60,1530.00,1530.45,1530.00,1536.10,31,76,116787.00,
517214,DIGISPICE   ,T ,Q,47.10,47.90,45.35,46.60,46.70,47.10,144,16553,772266.00,
517230,PREM.AU.ELEC,Z ,Q,8.05,8.05,7.71,8.05,8.05,8.09,8,803,6327.00,
517236,CALCOM VISIO,XT,Q,32.50,33.40,32.50,33.35,33.35,31.85,37,3706,123167.00,
517238,DYNAVISION  ,XT,Q,65.00,68.25,62.00,68.25,68.25,65.00,4,75,5005.00,
517246,BCC FUBA    ,XT,Q,13.59,13.59,12.40,12.48,13.40,12.97,32,13142,166394.00,
517258,PRECISION EL,XT,Q,40.00,40.80,37.20,38.75,40.25,38.90,35,2969,118283.00,
517264,FINELINE CI ,XT,Q,20.85,20.85,19.85,19.85,19.85,20.85,6,355,7171.00,
517271,HBL P SYS   ,B ,Q,46.25,46.25,44.15,44.25,44.20,45.05,841,72409,3232886.00,
517273,S&S POWER SW,T ,Q,24.65,24.65,22.65,22.85,22.65,23.80,9,165,3890.00,
517288,GUJARATPOLY ,X ,Q,14.72,15.01,14.43,15.01,15.01,14.72,18,3247,48124.00,
517300,GUJ.IND.POW.,A ,Q,82.55,83.35,81.80,81.95,81.95,82.00,440,20492,1688423.00,
517320,SAV INFOCOM ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,3,134,258.00,
517330,CMI LTD.    ,B ,Q,54.00,58.25,53.20,55.00,54.95,53.45,1081,75155,4191947.00,
517334,MOTHERSON SS,A ,Q,240.60,240.60,234.80,236.10,236.10,237.95,2913,268233,63430992.00,
517344,MINDTECK (I),B ,Q,68.10,69.10,65.15,66.75,65.15,68.10,223,4114,277023.00,
517354,HAVELLSINDIA,A ,Q,992.50,1004.55,985.55,991.15,992.50,998.15,2093,37772,37567437.00,
517356,ACI INFOCOM ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.79,37,36205,28964.00,
517372,GUJ.INTRUX  ,X ,Q,112.05,132.95,111.05,123.15,123.15,112.05,443,37385,4638721.00,
517380,IGARSHI MOT ,A ,Q,463.50,484.35,462.00,473.15,473.15,457.75,1683,28502,13538699.00,
517385,SYMPHONY    ,A ,Q,1044.00,1057.40,1030.00,1031.50,1031.00,1045.15,2397,14365,14954614.00,
517393,VINTRON INF.,X ,Q,0.75,0.76,0.74,0.76,0.76,0.73,31,184731,140344.00,
517397,PAN ELECTR. ,XT,Q,24.22,24.22,24.22,24.22,24.22,23.75,9,1110,26884.00,
517399,VXL INSTRUM.,XT,Q,5.04,5.05,5.04,5.05,5.05,4.81,6,2310,11665.00,
517411,SHYAM TELEC.,B ,Q,13.50,13.50,12.30,13.00,13.00,12.90,137,11063,147313.00,
517415,LEE&NEE SOFT,XT,Q,5.35,5.35,5.15,5.25,5.35,5.25,245,78961,417305.00,
517417,PATEL AIRTEM,X ,Q,173.75,173.75,163.10,166.95,166.95,169.75,315,20782,3498285.00,
517421,BFLYGANDHI  ,T ,Q,681.15,695.00,656.55,676.20,681.00,689.45,357,3379,2281506.00,
517429,ATHENAGLO   ,XT,Q,59.00,59.70,58.75,59.70,59.70,56.90,18,8477,501671.00,
517437,DUTRON POLY.,XT,Q,263.65,263.65,241.00,261.80,261.80,251.10,51,938,245601.00,
517447,R.S.SOFTWARE,T ,Q,37.50,39.00,37.50,37.70,37.60,38.10,88,9715,369299.00,
517449,MAGNA ELECTR,X ,Q,184.00,184.00,177.00,180.00,180.00,180.20,113,11527,2061833.00,
517467,MARSONS     ,Z ,Q,11.57,11.57,10.47,11.23,11.25,11.02,39,54090,596452.00,
517477,ELNET TECH. ,X ,Q,174.40,176.00,168.00,170.55,170.15,168.15,193,12813,2194918.00,
517494,ACCEL       ,XT,Q,16.54,16.80,15.50,16.38,16.38,16.06,81,17741,282550.00,
517498,WEBELSOLAR  ,B ,Q,54.20,54.25,52.95,53.25,53.00,52.60,295,20256,1085717.00,
517500,ROTO PUMPS  ,X ,Q,203.40,204.65,194.65,195.50,195.50,199.30,1025,41139,8104329.00,
517506,TTK PRESTIGE,A ,Q,9100.00,9100.00,8935.55,8993.35,8985.20,8973.55,182,350,3146372.00,
517514,DHINDIA     ,X ,Q,19.05,20.50,19.05,20.00,20.00,19.65,18,1912,37284.00,
517522,RAJ GLO WIR ,B ,Q,1282.95,1300.00,1205.90,1267.50,1248.70,1265.20,578,4048,5032373.00,
517530,SURANATP    ,B ,Q,6.90,7.01,6.66,6.66,6.66,7.01,169,50944,343659.00,
517536,ONWARD TECHN,T ,Q,202.45,202.45,188.10,195.80,195.05,197.05,109,4643,905320.00,
517544,CENTUM ELEC ,B ,Q,396.85,400.00,391.95,398.40,398.40,394.10,41,343,136035.00,
517546,ALFA TRANSFO,X ,Q,12.31,13.20,12.31,13.20,13.20,12.58,6,698,9210.00,
517548,STARLITE COM,Z ,Q,2.90,2.90,2.76,2.79,2.76,2.90,18,2494,7008.00,
517554,NHCFOODS    ,X ,Q,8.80,8.80,8.60,8.65,8.65,8.89,21,7607,65934.00,
517562,TRIGYN TECH ,B ,Q,126.90,130.15,122.85,124.00,124.00,128.15,977,36228,4588337.00,
517569,KEI INDUST. ,A ,Q,684.00,695.55,653.00,671.25,671.25,673.05,1355,17326,11765422.00,
517571,IMPPOWERS   ,B ,Q,13.85,13.95,13.50,13.75,13.55,14.00,208,13946,189703.00,
518011,KEERTHI     ,XT,Q,148.50,157.00,148.50,152.45,154.75,155.00,35,2160,330759.00,
518029,GUJ.SIDH.CEM,B ,Q,48.00,48.35,45.65,46.10,46.40,47.95,847,83314,3873077.00,
518075,SURAJ PRODUC,Z ,Q,63.00,63.00,58.60,61.50,61.50,60.00,56,4938,303872.00,
518091,ANJANI PORTL,B ,Q,324.00,342.00,324.00,336.95,335.50,334.30,879,14353,4847044.00,
519003,MODINATURAL ,X ,Q,127.20,128.45,118.20,119.70,119.70,123.50,106,6738,814532.00,
519014,PRASANT IND.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,200,232.00,
519091,TASTY BITE  ,A ,Q,15020.85,15500.00,14960.00,15339.75,15500.00,15081.55,142,189,2864069.00,
519097,RITESH INTER,XT,Q,48.05,48.05,44.10,45.35,45.35,45.80,286,23458,1104467.00,
519105,AVT NATURAL ,B ,Q,66.90,68.35,66.10,66.45,66.35,65.90,797,62402,4202862.00,
519126,HIND.FOODS  ,T ,Q,2060.00,2060.00,1966.00,2018.15,1999.00,2024.90,638,2518,5056974.00,
519136,NAHAR INDUST,B ,Q,85.10,86.20,81.80,82.35,82.35,84.55,221,9567,801722.00,
519152,VADILAL ENT ,XT,Q,1661.55,1661.55,1661.55,1661.55,1661.55,1749.00,6,96,159508.00,
519156,VADILAL IND ,B ,Q,992.10,1002.25,970.00,974.10,974.10,993.15,1753,9836,9704964.00,
519174,ASHIANA AGRO,XT,Q,11.68,11.90,11.67,11.90,11.90,11.67,34,7726,91634.00,
519183,ADF FOODS LT,A ,Q,948.65,954.80,926.00,933.25,937.60,935.35,3046,22689,21265971.00,
519191,RGRL        ,X ,Q,29.80,29.85,28.00,29.05,29.30,29.65,283,68184,1993111.00,
519214,WILLIAM.FIN.,X ,Q,3.30,3.36,3.30,3.36,3.36,3.20,2,143,477.00,
519216,AJANTA SOYA ,X ,Q,114.50,114.75,110.00,111.45,112.10,113.15,376,57895,6487847.00,
519224,WILLIAM.MAGO,B ,Q,20.55,21.40,20.55,20.80,21.20,20.70,11,520,10753.00,
519234,SIEL        ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.55,1,100,1420.00,
519238,SAPTARISHI A,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,1,1,10.00,
519242,SARDA PROT. ,XT,Q,36.40,37.10,36.40,37.10,37.10,36.40,16,2607,96509.00,
519260,SANWARIA    ,Z ,Q,0.90,0.93,0.85,0.85,0.85,0.89,820,4264303,3732948.00,
519262,PRIMA AGRO L,XT,Q,30.95,31.10,28.25,29.75,28.40,29.70,74,4089,120580.00,
519285,TARAI FOODS ,XT,Q,4.70,4.70,4.40,4.55,4.55,4.48,12,539,2529.00,
519287,MODERN DAIRI,X ,Q,15.80,15.80,15.00,15.00,15.00,15.78,152,47099,709952.00,
519295,BAMBINO AGRO,X ,Q,266.85,266.85,255.70,261.45,261.00,255.65,56,1040,273453.00,
519299,PRIME INDS. ,Z ,Q,9.96,9.96,9.96,9.96,9.96,10.16,24,1950,19422.00,
519307,VIKAS WSP   ,B ,Q,6.77,6.81,6.46,6.49,6.49,6.80,287,186943,1218638.00,
519319,JATALIA     ,XT,Q,5.30,5.63,5.11,5.16,5.59,5.37,29,7788,42577.00,
519331,VSF PROJ    ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,10,87.00,
519359,POONA DAL   ,X ,Q,45.85,45.85,43.85,44.50,44.50,44.95,22,929,42186.00,
519367,TRANSGL.FOOD,X ,Q,160.00,160.05,134.05,160.00,160.00,160.00,14,153,24065.00,
519383,ANIK INDS   ,B ,Q,20.90,21.00,20.35,21.00,21.00,20.00,45,6475,135844.00,
519397,SHARAT INDUS,XT,Q,28.60,29.90,28.60,29.85,29.90,29.90,15,1170,34156.00,
519421,KSE LIMITED ,XT,Q,2473.00,2540.15,2430.00,2522.60,2500.00,2465.85,144,1772,4432908.00,
519455,NARBADA     ,X ,Q,34.50,35.50,33.75,35.50,35.50,35.50,12,1102,37195.00,
519457,VIRAT CRANE ,X ,Q,33.00,33.00,29.80,30.65,30.10,30.90,65,5145,156425.00,
519463,IB INFOTECH ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,6,850,14067.00,
519475,CHORDIA FOOD,XT,Q,166.00,166.00,160.00,166.00,166.00,166.90,25,2874,464735.00,
519477,CIANAGRO    ,XT,Q,38.50,38.50,36.75,37.50,37.50,36.80,27,2215,82178.00,
519483,TAI INDUST. ,X ,Q,13.55,14.99,13.51,14.66,14.80,14.12,20,6571,91591.00,
519500,BKV INDUSTRS,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,23,1592,19119.00,
519506,NCC BLUE WAT,P ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,100,324.00,
519532,ASIAN TEA   ,X ,Q,19.00,19.00,17.75,18.25,18.15,18.60,58,4728,87777.00,
519552,HERITGFOOD  ,A ,Q,404.00,413.75,395.00,397.70,397.70,411.30,1347,21296,8595408.00,
519566,SIMRAN FARMS,X ,Q,151.30,151.30,147.00,151.30,151.30,144.10,120,11113,1679697.00,
519588,DFM FOODS   ,A ,Q,389.40,392.00,383.15,384.90,385.35,388.70,607,6857,2659217.00,
519600,CCL PRODUCTS,A ,Q,341.70,345.55,336.65,338.60,339.95,341.80,458,5432,1852580.00,
519602,KELLTONTEC  ,B ,Q,72.80,72.80,71.00,71.45,71.45,71.65,1186,105193,7538909.00,
519604,SURYO FOODS ,XT,Q,7.77,7.77,7.75,7.75,7.75,7.41,11,1642,12726.00,
519612,MAHAAN FOODS,X ,Q,34.50,35.35,32.40,35.05,35.35,33.70,203,29747,1025722.00,
520008,RICO AUTO   ,A ,Q,48.90,48.90,46.80,46.95,46.95,48.45,545,57525,2738584.00,
520021,OMAX AUTOS. ,B ,Q,58.25,59.30,57.15,57.70,57.45,57.35,369,15876,924181.00,
520043,MUNJAL SHOWA,B ,Q,150.00,155.90,148.40,151.95,151.95,166.50,1335,27880,4269480.00,
520051,JAMNA AUTO  ,A ,Q,86.30,86.30,83.50,84.40,84.40,85.05,1539,77021,6492382.00,
520056,SUNDAR.CLAY ,A ,Q,3392.25,3420.25,3337.00,3369.55,3340.00,3402.50,167,306,1037831.00,
520057,JTEKTINDIA  ,A ,Q,107.15,107.25,105.30,106.05,106.00,106.40,731,26008,2761336.00,
520059,MUNAUTO     ,B ,Q,67.50,67.50,65.40,65.75,65.55,66.80,601,25932,1713670.00,
520066,JAYBH.MARUTI,B ,Q,218.05,227.75,217.00,218.65,218.65,224.55,1267,26200,5781853.00,
520073,RACLGEAR    ,X ,Q,310.00,315.00,306.00,310.30,310.85,311.85,191,12304,3819915.00,
520075,SAMKRG PIST.,X ,Q,196.00,202.90,196.00,197.35,197.00,197.45,212,6262,1241545.00,
520086,SICAL LOG   ,B ,Q,15.40,15.80,14.73,14.73,14.73,15.50,270,42601,640048.00,
520111,RATNAMNI MET,A ,Q,2097.95,2097.95,2004.85,2035.35,2035.00,2033.40,181,907,1837950.00,
520113,VESUVIUS IND,A ,Q,1077.85,1106.00,1051.35,1067.75,1064.00,1071.25,270,1118,1195594.00,
520119,AUTOMOTIVE S,B ,Q,66.15,66.15,66.15,66.15,66.15,63.00,91,21565,1426524.00,
520121,ARCEE INDUST,X ,Q,10.14,10.15,10.14,10.14,10.14,10.67,35,3162,32063.00,
520123,ABC INDIA   ,X ,Q,89.00,93.00,85.30,87.80,87.00,87.15,188,5838,520447.00,
520127,BALURGHAT TE,X ,Q,12.51,14.49,12.50,13.19,13.20,13.11,95,37557,514895.00,
520131,COASTAL ROAD,P ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,100,1775.00,
520141,SIBAR AUTO  ,X ,Q,8.00,8.00,7.67,7.95,7.95,8.00,13,1222,9615.00,
520151,SHREY SH LOG,B ,Q,176.15,177.40,168.50,173.65,170.85,173.65,351,7251,1252576.00,
520155,STARLOG     ,X ,Q,9.68,10.64,9.41,10.35,10.26,9.68,484,222641,2271118.00,
521014,EUROTEX IND ,T ,Q,9.82,9.82,9.82,9.82,9.82,9.82,1,1,9.00,
521016,INDO COUNT  ,A ,Q,173.50,173.50,168.70,170.00,171.00,169.00,698,19327,3300458.00,
521018,MARAL OVERS ,B ,Q,46.70,46.70,45.30,46.00,46.00,46.75,70,4247,194943.00,
521034,SOMA TEXTILE,T ,Q,7.40,7.94,7.38,7.38,7.38,7.76,58,20787,154294.00,
521062,OCTAVE      ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,11,14760,38228.00,
521064,TRIDENT     ,A ,Q,16.60,16.75,16.55,16.60,16.60,16.60,2494,1250662,20782028.00,
521070,ALOK INDS.  ,B ,Q,27.75,28.30,26.95,27.15,27.15,27.70,2482,1032103,28391363.00,
521080,PASARI SPIN ,XT,Q,3.20,3.40,3.08,3.09,3.39,3.24,142,48790,160207.00,
521082,SPENTEX INDS,Z ,Q,1.00,1.05,0.96,0.96,0.96,1.01,34,51119,49718.00,
521097,AMARJOTHI SP,X ,Q,153.20,154.95,141.10,145.80,145.80,153.10,272,28409,4209805.00,
521105,OLYMPIA IND.,XT,Q,32.10,33.60,32.05,32.05,32.05,32.05,8,5332,170892.00,
521109,NAGREEKA EXP,B ,Q,32.10,32.50,30.40,30.80,31.65,31.65,99,3027,95484.00,
521113,SUDITI IND. ,X ,Q,17.30,18.16,17.30,17.98,18.16,17.30,56,13443,241028.00,
521131,SBFL        ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,3,405,2681.00,
521141,ADITYA SPIN.,XT,Q,17.74,17.78,16.10,16.62,16.20,16.94,156,20916,359679.00,
521149,PRIME URBAN ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.35,4,2700,22545.00,
521151,DHANLXMI FAB,X ,Q,24.45,24.45,22.55,22.55,22.55,23.70,7,700,16813.00,
521161,SRI LAK.SAR.,X ,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,25,183.00,
521163,ZODIAC CLOTH,B ,Q,115.00,117.70,108.00,116.10,117.40,112.55,1276,28658,3291255.00,
521178,SRI RAMK.MIL,X ,Q,14.35,15.65,14.35,15.65,15.65,14.95,6,121,1749.00,
521180,SUPER SPIN. ,T ,Q,8.70,9.05,8.60,8.65,8.80,9.05,155,53907,468709.00,
521188,UNITED TEXT.,XT,Q,6.30,6.61,5.99,6.42,6.59,6.30,29,3103,20281.00,
521194,SIL INVEST  ,B ,Q,306.00,310.00,271.50,276.20,273.75,296.45,444,5814,1664389.00,
521200,SURYLAK.COTT,T ,Q,47.00,47.00,45.30,46.45,46.45,47.00,13,1234,56504.00,
521206,SAMTEX FASH.,X ,Q,1.24,1.30,1.18,1.30,1.30,1.24,48,49702,63304.00,
