SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509055,VISAKA IND. ,B ,Q,533.20,533.25,523.10,525.90,525.90,533.15,395,3973,2092119.00,
509069,INFOMEDIA   ,T ,Q,4.22,4.26,4.22,4.26,4.26,4.38,3,552,2333.00,
509073,HATHWAY BHAW,XT,Q,19.95,20.00,19.10,19.80,19.80,19.85,24,2164,42643.00,
509077,PRESSMN     ,T ,Q,50.40,52.00,47.70,50.60,52.00,49.90,99,36500,1816075.00,
509079,GUFIC BIO SC,B ,Q,219.30,224.55,216.30,222.80,223.50,223.05,1572,28306,6238408.00,
509084,PHOTON CAP  ,XT,Q,47.90,49.25,46.95,49.00,49.00,46.95,4,60,2848.00,
509152,GRPLTD      ,B ,Q,1844.55,1885.95,1844.55,1854.95,1854.95,1843.55,56,481,893081.00,
509162,INDAG RUBBER,X ,Q,72.55,74.00,72.40,73.75,73.75,74.00,65,1908,139556.00,
509196,M.M.RUBBER  ,XT,Q,103.95,104.85,103.10,104.85,104.85,99.90,20,2402,250823.00,
509220,PTL LTD     ,B ,Q,30.25,30.45,30.05,30.15,30.15,30.20,178,9869,298005.00,
509243,TVS SRICHAKR,B ,Q,2398.15,2460.55,2386.80,2414.75,2409.90,2392.35,145,836,2026245.00,
509423,SEL         ,X ,Q,18.90,18.90,17.50,17.90,18.30,18.95,28,1685,30293.00,
509438,BENARES HOT ,X ,Q,2786.00,2787.45,2715.10,2715.10,2715.10,2781.85,8,11,30298.00,
509449,BHAGWATI OXY,XT,Q,36.25,37.25,34.50,36.95,36.95,35.60,22,4399,153978.00,
509470,BOMOXY-B1   ,X ,Q,10948.00,10948.00,10766.00,10766.00,10766.00,10986.00,8,12,130769.00,
509472,CRAVATEX    ,X ,Q,419.00,437.50,412.50,424.90,424.90,422.10,45,5285,2237912.00,
509480,BERGE PAINT ,A ,Q,591.10,593.00,582.00,583.35,583.35,590.35,4880,300855,177324504.00,
509486,CAPRIHANS   ,X ,Q,133.70,133.70,130.00,131.95,130.20,130.40,51,656,87064.00,
509488,GRAPHITE IN.,A ,Q,359.00,361.45,355.20,356.40,356.40,359.85,755,12878,4610474.00,
509496,ITDCEM      ,A ,Q,125.40,125.40,120.75,121.45,120.75,125.00,1273,93385,11501150.00,
509525,EMPIRE IND. ,X ,Q,675.00,713.00,675.00,691.10,688.25,674.05,196,4350,3040894.00,
509546,GRAVISS HOSP,X ,Q,19.25,20.30,19.25,19.55,19.55,20.20,7,47,927.00,
509557,GARFIBRES   ,A ,Q,3565.00,3575.65,3483.15,3516.25,3507.85,3560.55,329,2521,8920792.00,
509563,GARWA.MARINE,XT,Q,11.95,11.95,11.95,11.95,11.95,12.44,5,2055,24557.00,
509567,GOA CARBON  ,B ,Q,417.05,424.75,416.00,419.00,421.90,415.55,44,228,95358.00,
509597,HARDCASTLE  ,X ,Q,300.00,300.00,300.00,300.00,300.00,309.70,1,49,14700.00,
509631,HEG LIMITED ,A ,Q,1087.50,1093.70,1073.85,1080.25,1080.95,1083.35,544,5617,6090611.00,
509635,HIND.COMPOSI,B ,Q,320.05,328.20,315.10,321.05,328.00,322.10,123,927,298018.00,
509675,HIL         ,A ,Q,2875.30,2919.70,2860.75,2901.70,2901.70,2882.30,460,1653,4783322.00,
509692,IND.CARD    ,B ,Q,203.55,209.00,203.55,204.70,204.00,206.25,104,833,171424.00,
509709,INT.CONVEYOR,B ,Q,58.05,59.50,57.00,58.80,58.80,58.90,232,10615,621089.00,
509715,JAYSHRE TEA ,B ,Q,94.85,95.40,94.00,94.30,94.30,95.75,91,1448,137220.00,
509760,MODERN SHARE,X ,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,1,11.00,
509820,HUHTAMAKI   ,B ,Q,226.15,226.35,221.00,221.40,223.95,225.15,289,4373,975677.00,
509835,PREMIER SYN.,X ,Q,25.00,26.20,25.00,26.15,26.15,25.05,8,364,9327.00,
509874,SHALIMAR PAI,B ,Q,162.55,167.05,162.05,164.80,164.80,163.15,641,16044,2651614.00,
509895,HIND MILLS  ,X ,Q,259.00,262.00,241.60,261.80,261.80,262.80,31,440,112861.00,
509930,SUPREM IND  ,A ,Q,2052.00,2068.30,2035.00,2045.80,2035.00,2053.15,710,125112,256776184.00,
509966,VST INDUS.  ,A ,Q,3565.15,3580.45,3502.05,3515.65,3510.00,3588.30,425,724,2556839.00,
510245,SWASTI VINAY,X ,Q,6.23,6.23,6.06,6.14,6.14,6.09,169,22142,135558.00,
511000,MADHUS.SEC  ,XT,Q,16.99,16.99,15.47,15.47,15.47,16.28,109,39858,638385.00,
511012,YAMINI INVES,XT,Q,0.89,0.90,0.87,0.89,0.90,0.88,1404,838346,741761.00,
511016,PREMIER CAP.,X ,Q,5.15,5.15,4.67,4.98,4.99,5.05,24,1319,6328.00,
511034,JINDAL DRILL,B ,Q,314.95,316.70,309.70,312.05,312.05,314.15,632,6639,2087410.00,
511066,SAKTHI FIN. ,XT,Q,30.00,30.85,29.30,29.65,29.50,30.30,26,2763,82246.00,
511076,SAT IND LTD ,X ,Q,40.80,40.85,39.00,40.10,40.70,40.05,160,74580,3002297.00,
511108,SHIVA TEXYAM,B ,Q,155.30,155.30,147.70,149.90,152.30,155.25,45,500,76458.00,
511110,V.B.DESAI   ,X ,Q,8.11,8.92,8.11,8.92,8.92,8.50,9,471,4101.00,
511116,QUADRANT    ,XT,Q,2.05,2.10,1.95,2.02,2.05,2.00,777,1301673,2679504.00,
511122,FIRST CUSTO.,XT,Q,48.30,53.20,48.30,53.20,53.20,50.70,5,21,1068.00,
511131,KAMAN HSG   ,X ,Q,9.95,9.95,9.40,9.94,9.95,9.97,10,1222,11932.00,
511147,WALL ST.FIN.,X ,Q,26.85,26.85,24.15,24.70,24.70,26.85,17,961,23788.00,
511153,ANJANIFOODS ,XT,Q,26.30,27.95,26.25,26.25,26.25,27.60,229,23588,621433.00,
511176,PARSHWANA   ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,4,326,9780.00,
511187,MILLENNIUM  ,XT,Q,2.00,2.00,1.84,1.99,1.99,1.93,29,3055,5795.00,
511194,I.C.D.S.    ,T ,Q,36.35,36.60,33.55,34.55,36.60,34.90,16,962,34036.00,
511196,CANFIN HOMES,A ,Q,524.05,527.55,514.15,525.60,525.60,524.05,1529,46555,24333472.00,
511208,IL & FS INVE,B ,Q,7.99,8.26,7.99,8.08,8.10,8.04,179,61882,503145.00,
511218,SHRIRAM TRAN,A ,Q,1207.30,1239.45,1185.35,1217.75,1217.75,1198.85,1680,181319,217757122.00,
511243,CHOLAFIN    ,A ,Q,710.75,722.00,709.30,715.55,714.00,713.45,1381,392230,279820686.00,
511333,VLS FINANCE ,B ,Q,131.70,135.00,130.00,132.90,134.30,132.50,84,1824,241062.00,
511355,IND CEM CAP ,XT,Q,11.65,11.65,11.00,11.30,11.30,11.47,22,851,9478.00,
511359,AD-MANUM FIN,X ,Q,41.80,43.00,35.25,42.95,42.95,38.00,42,2283,90397.00,
511377,MEHTA I.FIN ,XT,Q,13.45,14.35,13.45,13.45,13.45,14.15,5,605,8577.00,
511391,INTER GLOB F,XT,Q,24.15,24.15,23.95,23.95,23.95,23.00,3,1020,24629.00,
511411,SHRISTINFRA ,X ,Q,26.40,27.00,25.60,26.50,27.00,28.10,11,2279,60507.00,
511413,CREST       ,B ,Q,179.05,184.05,166.85,178.35,177.15,172.05,173,2883,507173.00,
511431,VAKRANGEE   ,A ,Q,32.45,32.85,32.20,32.40,32.40,32.70,1539,430741,13991915.00,
511441,GUJ.CREDIT  ,XT,Q,25.45,25.45,24.20,24.20,24.20,25.45,8,278,6982.00,
511447,SYLPH TECH  ,X ,Q,13.30,13.99,13.30,13.98,13.99,13.50,305,1035093,14059804.00,
511463,ALEXANDER   ,X ,Q,19.50,19.50,18.70,19.00,19.00,19.35,77,5877,111174.00,
511473,IND.BANK MER,B ,Q,23.85,25.00,23.45,24.10,24.10,23.60,394,45879,1107101.00,
511493,VCK CAPITAL ,XT,Q,12.19,12.19,12.19,12.19,12.19,11.61,7,2305,28097.00,
511501,BHARAT BHUSH,X ,Q,28.55,30.00,28.55,29.05,29.90,30.85,68,10739,312172.00,
511505,CAPITAL TRUS,B ,Q,93.75,93.75,90.35,90.60,90.35,90.65,7,211,19152.00,
511507,USHAKIRAN FI,XT,Q,21.95,21.95,20.90,20.90,20.90,21.95,8,1141,23868.00,
511509,VIVO BIO TEC,X ,Q,36.10,36.10,34.20,34.90,35.10,34.65,73,7654,269846.00,
511523,VEERHEALTH  ,X ,Q,13.04,14.18,13.04,14.18,14.18,13.51,73,16172,225882.00,
511525,PAN INDIA C ,XT,Q,2.95,2.98,2.83,2.90,2.90,2.97,349,109233,314304.00,
511533,SAHARA HOUSG,X ,Q,47.90,60.00,47.90,49.55,49.10,51.00,41,1917,101027.00,
511535,NDA SECURIT.,X ,Q,12.30,14.40,12.30,14.40,14.40,12.05,5,54,728.00,
511543,GSB FINANCE ,XT,Q,10.17,10.17,9.35,9.36,9.36,9.70,5,2141,20101.00,
511549,MORARKA FIN.,X ,Q,120.50,123.00,119.00,122.00,122.00,120.20,45,1042,125962.00,
511551,MONARCH     ,B ,Q,373.05,376.25,363.05,365.65,366.50,375.85,112,1078,396484.00,
511557,PRO FIN CAP.,X ,Q,2.10,2.12,2.03,2.07,2.08,2.09,575,703066,1462611.00,
511559,TIMES GUARAN,B ,Q,48.80,49.95,48.25,49.50,49.40,47.55,34,281,13802.00,
511571,SOMDATT FIN ,XT,Q,27.95,27.95,26.15,27.25,27.25,27.50,12,229,6227.00,
511585,REGENCY TRUS,X ,Q,2.32,2.32,2.32,2.32,2.32,2.36,7,1685,3909.00,
511589,AVONMORE    ,X ,Q,76.60,76.60,74.45,75.90,75.90,74.70,140,11519,867295.00,
511593,LIBORD FIN  ,XT,Q,5.85,5.85,5.56,5.83,5.56,5.85,3,12,69.00,
511601,YASH MANAGE.,X ,Q,10.07,10.99,10.07,10.52,10.94,10.99,18,892,9261.00,
511605,ARIHANT CAP.,B ,Q,75.95,77.90,73.00,75.00,75.00,72.80,455,23467,1776962.00,
511611,DCM FINANCIA,T ,Q,6.65,6.65,6.10,6.10,6.10,6.42,42,14375,93064.00,
511628,IMCAP       ,XT,Q,119.50,129.95,119.50,126.00,128.00,125.70,26,3743,463383.00,
511630,SAMBHAAV MED,T ,Q,4.02,4.39,3.99,4.04,4.38,4.20,48,5475,22301.00,
511654,SUGAL DAM   ,X ,Q,15.45,15.45,14.02,14.02,14.02,14.72,6,712,10285.00,
511658,NETTLINX LTD,X ,Q,89.95,89.95,81.55,83.50,84.85,84.40,44,1425,119222.00,
511672,SCANSTL     ,X ,Q,36.50,37.90,35.55,36.00,35.85,36.55,120,13480,487026.00,
511676,GIC HOUSING ,B ,Q,130.70,133.00,130.15,132.05,131.85,130.50,168,3354,441016.00,
511688,MATHEW EASOW,X ,Q,5.00,5.51,5.00,5.51,5.51,5.25,17,15506,85437.00,
511692,AJCON GLOBAL,X ,Q,35.10,36.00,35.10,35.20,36.00,33.40,3,40,1408.00,
511710,CUBICAL FIN.,X ,Q,1.24,1.32,1.20,1.32,1.32,1.20,209,309963,393994.00,
511712,RELIC TECHNO,X ,Q,22.00,22.50,22.00,22.50,22.50,21.50,2,740,16305.00,
511714,NIMBSPROJ   ,X ,Q,41.95,41.95,38.20,41.75,41.75,40.20,15,1315,51390.00,
511724,BAIDFIN     ,X ,Q,20.70,21.10,19.35,19.80,20.25,20.55,66,81898,1671418.00,
511726,VIPUL LTD   ,B ,Q,12.00,12.07,11.83,12.07,12.07,12.12,18,3113,37401.00,
511728,KZ LEAS FIN.,X ,Q,15.00,15.00,15.00,15.00,15.00,15.45,1,1,15.00,
511736,USHDEV INTNL,X ,Q,2.09,2.09,1.96,2.03,2.06,2.07,152,58446,116672.00,
511740,MEHTA HOUSIN,XT,Q,114.00,114.35,103.55,114.35,114.35,108.95,29,1077,120662.00,
511742,UGROCAP     ,B ,Q,180.95,184.90,179.40,179.95,180.40,182.20,240,2906,528451.00,
511754,SHALIB.FINAN,X ,Q,175.95,175.95,163.00,163.05,165.00,170.35,22,1703,280143.00,
511758,MANSI FINANC,XT,Q,30.60,30.60,30.60,30.60,30.60,29.15,4,409,12515.00,
511760,SEVENHILL   ,X ,Q,0.72,0.86,0.71,0.78,0.78,0.72,831,1198185,917002.00,
511764,AASTAFIN    ,X ,Q,13.01,13.98,13.01,13.21,13.95,13.99,10,372,4911.00,
511766,MUTHOOT CAP ,B ,Q,269.05,295.15,262.65,281.05,275.05,269.35,1610,16671,4708389.00,
511768,MASTER TRUST,X ,Q,119.05,120.05,114.30,116.55,116.55,122.65,87,6672,775979.00,
512018,CNI RES LTD ,X ,Q,2.50,2.50,2.40,2.44,2.46,2.48,134,28060,68404.00,
512020,SARASW.COMM.,X ,Q,3065.00,3154.95,2933.00,3091.00,3031.00,3161.80,40,61,187554.00,
512024,N.D.METAL   ,XT,Q,56.25,56.25,53.45,53.45,53.45,56.25,5,191,10553.00,
512047,ROYAL IND   ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.21,45,20742,54966.00,
512048,LUHARUKA    ,X ,Q,2.50,2.62,2.45,2.46,2.46,2.55,185,110672,277507.00,
512064,VISVEN      ,X ,Q,62.95,63.05,62.95,63.05,63.05,60.05,13,1890,119148.00,
512068,DECCANGOLD  ,X ,Q,28.50,28.90,28.10,28.65,28.80,28.95,111,31171,889301.00,
512070,UPL         ,A ,Q,713.10,713.10,691.70,694.15,695.00,709.15,3618,495787,350253064.00,
512093,CRANES SOFTW,XT,Q,3.05,3.16,2.95,3.14,3.15,3.04,158,144874,450253.00,
512097,SAICOM      ,X ,Q,0.73,0.73,0.67,0.68,0.68,0.71,324,522680,354917.00,
512115,ROSE MERC LT,XT,Q,29.95,29.95,27.15,27.60,29.60,28.55,20,3665,108767.00,
512131,SIGNET IND  ,B ,Q,39.45,40.40,39.45,39.85,39.50,40.00,62,1276,50883.00,
512161,SECURKLOUD  ,B ,Q,63.50,65.40,62.50,63.80,63.30,64.00,137,4444,282757.00,
512165,ABANSENT    ,X ,Q,123.05,128.00,120.30,123.65,126.65,127.00,31,934,115109.00,
512175,VAMA INDS   ,X ,Q,7.15,7.15,6.98,7.01,7.00,7.14,196,60135,423323.00,
512179,SUNTECK REAL,A ,Q,383.00,383.95,368.40,370.80,370.80,383.15,1629,27339,10244430.00,
512197,SILVEROAK   ,Z ,Q,2.48,2.48,2.28,2.45,2.45,2.38,58,6520,15625.00,
512217,PRISM MEDI  ,X ,Q,11.56,11.56,11.56,11.56,11.56,12.16,16,3668,42402.00,
512229,VERITAS     ,XT,Q,124.45,124.45,119.80,119.80,119.80,122.20,68,4293,520967.00,
512237,JAI CORP LTD,A ,Q,179.80,184.50,177.20,181.85,181.85,179.80,3208,192380,34852274.00,
512247,ASHIRWAD CAP,X ,Q,5.70,5.80,5.45,5.53,5.53,5.68,139,23836,131851.00,
512257,SVARTCORP   ,X ,Q,2.65,2.73,2.63,2.66,2.69,2.66,142,40149,107533.00,
512267,MEDIA MATRIX,T ,Q,10.55,10.55,9.85,9.98,9.95,10.26,120,15610,156067.00,
512279,NNTL        ,Z ,Q,9.50,9.50,9.40,9.40,9.40,9.50,4,280,2634.00,
512296,BHAGYA INL  ,B ,Q,44.25,44.25,43.80,44.00,43.80,44.75,11,287,12661.00,
512297,SHANTAI     ,XT,Q,39.75,39.75,39.75,39.75,39.75,37.90,5,180,7155.00,
512301,CHAMBAL BREW,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,5,410,1299.00,
512344,ARAVALI SEC.,X ,Q,4.72,5.19,4.72,4.95,4.95,4.65,13,4272,21037.00,
512359,SWORDEDGE   ,X ,Q,0.61,0.62,0.60,0.61,0.61,0.62,569,339156,206094.00,
512379,CRESSANDA SO,XT,Q,34.20,34.20,31.90,32.25,32.25,33.20,812,206548,6759224.00,
512381,STARTECK    ,B ,Q,135.75,135.75,131.10,132.35,132.40,132.35,90,11408,1523017.00,
512393,SHARDUL SECU,X ,Q,99.00,99.00,99.00,99.00,99.00,102.95,1,4,396.00,
512399,SERA        ,XT,Q,146.50,153.75,146.50,153.75,153.75,146.45,13,1050,161360.00,
512425,NIRAV COMMER,X ,Q,450.00,450.00,450.00,450.00,450.00,433.90,1,1,450.00,
512437,APOLLO FIN I,X ,Q,587.00,600.00,577.00,586.45,586.05,592.90,61,662,389371.00,
512441,ENBEE TRADG.,XT,Q,94.85,94.85,94.85,94.85,94.85,94.85,1,1,94.00,
512453,SHRI JAGDAMB,X ,Q,844.40,844.40,818.10,819.65,820.00,818.50,90,889,737995.00,
512455,LLOYDS MET E,B ,Q,189.90,190.95,184.10,188.50,188.50,189.70,648,116570,21923584.00,
512463,SHREE GLOBAL,X ,Q,4.65,5.28,4.55,5.19,5.19,4.65,1870,3739862,18879567.00,
512477,BETEX INDIA ,X ,Q,70.70,74.90,66.10,69.65,68.10,71.95,18,391,27249.00,
512481,POLYTEX(P)  ,X ,Q,3.21,3.51,3.21,3.51,3.51,3.35,11,978,3337.00,
512485,DHANAL.COTEX,X ,Q,68.10,75.00,68.10,75.00,75.00,74.70,2,4,279.00,
512489,OASIS SECUR.,X ,Q,80.00,80.00,73.20,75.85,79.40,74.95,32,2299,179476.00,
512493,GARNET INTL ,X ,Q,40.65,43.80,40.65,42.30,42.75,42.50,16,2795,119345.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.54,0.53,0.54,0.54,0.53,799,1987316,1069819.00,
512519,DONEAR IND. ,B ,Q,57.45,57.90,56.40,57.30,57.20,56.60,38,569,32451.00,
512527,SUPER SAL IN,X ,Q,870.35,910.95,870.35,901.35,903.00,892.55,19,185,166614.00,
512529,SEQUENT     ,A ,Q,101.25,101.95,100.05,100.50,100.30,101.20,1280,50865,5114499.00,
512531,STC INDIA   ,B ,Q,82.25,85.30,82.25,84.95,85.30,83.70,30,613,51765.00,
512553,ZENITH EXP. ,T ,Q,140.60,140.60,140.55,140.55,140.55,147.90,10,21,2951.00,
512559,KOHINORFOODS,B ,Q,58.40,58.90,56.40,57.30,57.30,58.40,934,37858,2172855.00,
512565,R.T.EXPORTS ,XT,Q,36.80,36.80,36.80,36.80,36.80,35.05,7,1235,45448.00,
512573,AVANTI FEEDS,A ,Q,465.80,465.80,450.10,452.25,452.50,465.90,1725,29324,13356755.00,
512587,ZODIAC JRD  ,X ,Q,43.85,43.85,40.35,41.15,41.15,44.00,140,9723,400312.00,
512589,SITA ENTER. ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.45,1,2,40.00,
512595,UNIMODE OVER,XT,Q,22.16,22.16,22.16,22.16,22.16,21.11,1,1,22.00,
512597,KEYFINSER   ,B ,Q,96.10,106.00,96.10,99.85,103.60,103.85,17,409,41553.00,
512599,ADANI ENTER ,A ,Q,3315.00,3346.00,3294.70,3300.00,3300.00,3309.60,2031,24727,81947160.00,
512604,HARIA EXPORT,X ,Q,6.00,6.00,5.55,5.80,5.80,6.00,12,1532,8995.00,
512608,BHANDARI HOS,B ,Q,5.49,5.52,5.24,5.34,5.36,5.45,144,52536,281213.00,
512618,RLF LIMITED.,XT,Q,5.77,5.77,5.55,5.58,5.58,5.55,7,240,1361.00,
512624,REGENTRP    ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,46,49189,162815.00,
512626,ORBIT EXPORT,B ,Q,162.60,168.15,162.60,165.35,167.00,166.85,76,3534,586901.00,
512634,SAVERA IND  ,XT,Q,71.00,71.00,69.00,71.00,71.00,70.25,3,4,280.00,
513005,VBC FERRO   ,XT,Q,67.70,67.90,63.00,67.90,67.90,64.70,36,3992,267555.00,
513010,TATASTLLP   ,A ,Q,614.75,629.30,614.45,621.00,616.10,615.45,801,14063,8767399.00,
513023,NAVA        ,A ,Q,195.50,212.05,193.80,204.70,204.50,196.15,2696,109163,22389813.00,
513043,REMI EDEL   ,X ,Q,55.00,59.00,53.00,53.50,53.50,57.65,50,1677,91580.00,
513059,G.S.AUTO INT,X ,Q,16.00,17.10,15.50,16.90,16.25,16.60,44,6457,107541.00,
513063,TRANSFREIGHT,XT,Q,19.80,19.80,19.80,19.80,19.80,18.90,10,3816,75556.00,
513097,SHIV.BIMETAL,B ,Q,456.75,458.00,443.70,448.25,448.25,456.55,726,6081,2750768.00,
513108,GANDHI SP.TU,B ,Q,434.10,438.50,426.05,431.80,426.05,437.20,16,62,27070.00,
513117,AMFORGE IND.,X ,Q,6.81,7.49,6.81,7.01,7.01,7.23,53,6051,43039.00,
513119,ABC GAS INT ,XT,Q,66.25,73.15,66.25,73.15,73.15,69.70,101,4072,291903.00,
513121,ORICON ENT  ,B ,Q,29.65,29.70,28.60,28.80,28.60,29.45,249,12620,367064.00,
513173,STL STR INF ,X ,Q,26.05,26.05,23.20,24.20,23.80,25.15,49,3306,81272.00,
513228,PENNAR STEEL,B ,Q,57.50,57.80,55.35,55.65,55.75,57.55,1165,85398,4814041.00,
513250,JYOTI STRUCT,Z ,Q,15.20,15.20,14.35,14.45,14.60,15.05,80,22167,323384.00,
513252,JAY USHIN   ,X ,Q,547.95,547.95,513.00,545.95,513.00,536.10,25,200,109317.00,
513262,ST.STR.WHEEL,B ,Q,771.10,771.10,755.60,762.00,760.00,760.95,578,4223,3209094.00,
513269,MAN IND.(I) ,B ,Q,90.90,94.90,90.05,91.50,91.25,90.80,253,6611,612212.00,
513295,IMEC        ,XT,Q,2.45,2.45,2.38,2.39,2.38,2.50,27,5477,13104.00,
513303,MODERN STEEL,X ,Q,16.50,16.85,15.90,16.50,16.50,16.45,11,418,6779.00,
513307,SYNTHIKO FOI,XT,Q,208.45,208.45,200.05,208.45,208.45,198.55,132,7938,1652264.00,
513309,GOLKONDA    ,Z ,Q,19.40,21.40,19.40,21.40,21.40,20.40,13,908,18231.00,
513335,METALFORGE  ,Z ,Q,4.45,4.45,4.24,4.35,4.39,4.42,21,7556,33312.00,
513337,GUJ.TOOLROOM,XT,Q,58.45,58.45,58.35,58.45,58.45,55.70,24,2389,139556.00,
513349,AJMERA      ,B ,Q,249.25,253.00,246.45,249.80,251.90,249.80,109,1465,364128.00,
513353,COCHIN MIN. ,X ,Q,216.00,216.00,202.65,203.25,202.75,213.30,226,24334,5005254.00,
513361,ISW LTD     ,XT,Q,2.30,2.30,2.10,2.15,2.15,2.21,284,166266,352612.00,
513369,KVFORGE     ,X ,Q,48.80,48.80,46.00,46.15,46.50,47.65,13,649,30288.00,
513375,CARBORUNDUM ,A ,Q,853.65,873.40,846.80,849.65,849.65,850.70,708,315159,268389327.00,
513377,MINERAL&METL,A ,Q,35.20,35.70,34.70,35.20,35.20,34.90,933,263901,9278913.00,
513401,ASHIANA ISP.,XT,Q,47.60,47.60,43.30,46.90,46.90,45.45,44,4135,192407.00,
513403,PM TELELINN ,X ,Q,6.45,6.99,6.45,6.83,6.84,6.73,46,5934,40027.00,
513418,SMFIL       ,X ,Q,4.59,5.04,4.59,5.03,5.04,4.59,145,57490,282080.00,
513422,BLOOM INDUST,X ,Q,29.90,30.45,25.45,28.30,28.30,27.80,50,6243,173996.00,
513430,MAITRI      ,XT,Q,35.75,35.75,34.05,34.05,34.05,34.05,7,50,1710.00,
513434,TATA METALIK,A ,Q,726.00,736.95,721.70,728.30,728.60,726.80,736,5979,4363311.00,
513436,SHAH ALLOYS ,B ,Q,61.50,61.85,58.55,60.00,60.05,61.55,48,1403,84004.00,
513446,JSWISPL     ,A ,Q,27.10,28.15,27.00,27.85,27.75,27.10,773,82041,2274716.00,
513452,ELANGO INDUS,XT,Q,6.72,6.72,6.72,6.72,6.72,6.40,2,429,2882.00,
513456,KANISHK ST. ,XT,Q,28.45,28.45,26.60,27.10,27.00,27.20,21,3717,105513.00,
513460,MAHALAXMI SM,Z ,Q,10.15,10.42,9.44,9.46,10.42,9.93,29,4674,45252.00,
513472,SIMPLEX CAST,X ,Q,34.30,34.90,34.30,34.90,34.90,35.85,6,325,11150.00,
513488,SH.STEEL WIR,X ,Q,25.20,25.20,24.95,24.95,24.95,25.25,11,930,23232.00,
513498,SOUTH.MAGNES,XT,Q,40.00,41.50,38.25,40.00,40.00,40.25,59,8069,314141.00,
513502,BARODA EXTR.,X ,Q,2.96,2.96,2.82,2.85,2.87,2.90,262,96954,276332.00,
513507,GUJ.CONTAIN.,P ,Q,200.05,209.95,200.05,207.45,207.45,208.95,4,400,82640.00,
513509,KALYANI FORG,T ,Q,223.65,230.80,217.00,230.55,230.80,219.85,38,1436,323136.00,
513511,PANCH.STEEL ,X ,Q,142.00,145.90,138.10,139.75,141.60,139.25,41,1213,169533.00,
513513,ADITYA ISPAT,X ,Q,9.59,9.82,8.32,9.82,9.82,8.95,34,5689,54231.00,
513517,STEELCAST   ,B ,Q,465.75,471.05,443.20,445.25,446.90,472.25,384,1983,891609.00,
513519,PITTIENG    ,B ,Q,294.30,299.60,292.60,293.40,295.60,296.40,635,4540,1340591.00,
513528,GLITTEK GRAN,X ,Q,3.42,3.42,3.29,3.29,3.29,3.46,14,9406,32168.00,
513532,PRADEEP MET.,X ,Q,121.95,122.40,117.00,119.30,122.20,120.60,51,5532,656914.00,
513536,GNRL        ,X ,Q,16.45,16.45,16.00,16.05,16.05,16.45,111,16950,272244.00,
513548,SHARDA ISPAT,XT,Q,64.25,64.25,63.00,63.00,63.00,64.25,7,21,1338.00,
513554,MAHA STEEL  ,B ,Q,66.25,68.10,66.20,67.95,68.10,66.85,46,1507,101784.00,
513599,HIND.COPPER ,A ,Q,105.05,107.10,103.85,106.45,106.45,105.00,1532,188853,20044986.00,
513642,AXEL POLYMER,XT,Q,40.70,44.35,40.60,43.00,43.00,42.70,25,2654,112924.00,
513683,NLCINDIA    ,A ,Q,71.35,74.65,70.25,73.75,73.75,71.20,3403,395091,28932177.00,
513687,SPECTRA IND.,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,2,15,124.00,
513693,KIC METALIKS,X ,Q,40.70,41.30,39.05,40.75,40.05,39.65,59,4143,166249.00,
513699,SOLID STONE ,X ,Q,46.80,48.75,46.80,48.75,48.75,48.75,3,80,3802.00,
513709,SHILP GRAVUR,X ,Q,93.45,93.45,89.00,89.60,89.60,91.20,20,700,63667.00,
513713,WHITEORG    ,X ,Q,14.31,14.65,13.95,14.60,14.60,14.48,537,137618,1965799.00,
513721,MFSINTRCRP  ,X ,Q,8.70,9.58,8.70,9.40,9.55,9.15,131,30928,278915.00,
513729,ARO GRANITE ,B ,Q,48.00,48.55,47.95,48.20,48.40,47.80,36,761,36701.00,
514010,HIM.FIBRES  ,X ,Q,5.76,6.09,5.06,5.51,5.50,5.48,58,5030,27473.00,
514028,RAJKAMAL SYN,X ,Q,34.70,34.70,33.50,34.00,34.00,33.85,57,7622,260924.00,
514030,DEEPAK SPINN,X ,Q,239.50,239.50,228.00,231.40,233.00,239.70,255,11003,2561049.00,
514034,JBF IND.LTD ,B ,Q,12.12,12.35,11.66,11.90,11.90,11.95,118,28177,337883.00,
514036,LOY.TEX MILL,B ,Q,800.30,814.80,800.00,800.25,800.00,814.90,34,71,56962.00,
514043,HIMAT.SEIDE ,A ,Q,94.45,94.45,92.30,93.00,93.00,94.45,372,10825,1007201.00,
514045,BSL LTD.    ,B ,Q,140.00,143.40,138.85,139.75,141.80,142.55,87,1423,200365.00,
514087,PBM POLYTEX ,X ,Q,137.70,137.70,125.05,129.00,129.95,131.65,68,2683,347580.00,
514113,ADHINATH TEX,XT,Q,35.20,35.20,32.05,33.85,33.90,33.65,49,2038,67401.00,
514138,SURYALATA SP,X ,Q,300.50,311.30,297.00,305.00,305.00,300.40,42,786,237180.00,
