SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511108,SHIVA TEXYAM,B ,Q,136.50,143.00,136.50,138.15,138.15,140.05,125,4497,626279.00,
511110,V.B.DESAI   ,XD,Q,8.13,8.50,8.13,8.50,8.50,8.55,4,700,5802.00,
511116,QUADRANT    ,XC,Q,2.88,3.07,2.88,3.07,3.07,2.97,9,1254,3746.00,
511122,FIRST CUSTO.,XT,Q,12.68,13.16,12.10,13.16,13.16,12.68,5,220,2777.00,
511131,KAMAN HSG   ,XD,Q,14.70,14.70,14.00,14.06,14.00,14.20,12,1994,28456.00,
511144,ASYAINFO    ,XD,Q,45.90,46.00,42.15,44.20,45.00,44.00,74,16113,711421.00,
511147,WALL ST.FIN.,XD,Q,24.25,24.25,24.25,24.25,24.25,24.15,1,150,3637.00,
511176,PARSHWANA   ,XT,Q,12.46,12.46,12.46,12.46,12.46,13.10,1,50,623.00,
511187,MILLENNIUM  ,XD,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,100,184.00,
511196,CANFIN HOMES,B ,Q,1383.75,1430.95,1375.00,1420.90,1420.90,1376.00,881,10962,15466303.00,
511208,IL & FS INVE,B ,Q,15.70,16.00,15.65,15.90,15.90,15.65,274,136433,2155968.00,
511218,SHRIRAM TRAN,A ,Q,1266.45,1308.00,1264.90,1300.00,1300.00,1260.60,3341,76041,98329741.00,
511243,CHOLAFIN    ,A ,Q,1122.30,1143.90,1098.50,1123.10,1123.10,1119.90,761,5060,5683575.00,
511276,MEFCOM AGRO ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,161,272.00,
511288,GRUH FINANCE,A ,Q,298.00,299.95,295.50,298.70,299.70,296.95,568,16813,5013430.00,
511333,VLS FINANCE ,B ,Q,52.70,53.40,52.00,52.90,52.35,51.35,318,41418,2186398.00,
511355,IND CEM CAP ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.39,5,2500,8750.00,
511357,KAILASH AUTO,XC,Q,0.65,0.65,0.65,0.65,0.65,0.66,21,17000,11050.00,
511359,AD-MANUM FIN,XD,Q,26.50,26.80,26.50,26.80,26.80,26.70,9,750,20061.00,
511389,VIDEOCON IND,A ,Q,104.00,105.45,103.60,104.25,104.25,104.15,185,12681,1323189.00,
511391,INTER GLOB F,XT,Q,13.31,13.31,13.31,13.31,13.31,14.00,1,400,5324.00,
511401,MUNOTH INVES,XD,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,51,97.00,
511411,SHRISTINFRA ,XC,Q,200.05,200.10,200.00,200.00,200.00,204.00,5,216,43206.00,
511413,CREST       ,B ,Q,67.55,72.75,67.55,72.75,72.75,71.60,4,445,30326.00,
511427,ATN INTER.  ,B ,Q,0.45,0.49,0.45,0.49,0.49,0.47,8,29700,14165.00,
511431,VAKRANGEE   ,A ,Q,185.00,185.50,180.00,183.35,183.35,185.20,1373,2313458,427525306.00,
511451,DHARANI FIN.,XT,Q,4.26,4.70,4.26,4.70,4.70,4.48,8,1421,6548.00,
511463,RUDRAKSH    ,XT,Q,64.00,65.50,60.30,63.90,62.10,62.40,51,6149,388065.00,
511473,IND.BANK MER,B ,Q,9.50,10.15,9.50,9.77,9.77,9.72,242,15894,157492.00,
511505,CAPITAL TRUS,XT,Q,500.00,520.80,500.00,520.20,520.80,496.00,105,7282,3739445.00,
511523,VEERHEALTH  ,XD,Q,1.40,1.59,1.32,1.57,1.58,1.45,39,31004,47864.00,
511525,PAN INDIA C ,T ,Q,0.25,0.27,0.25,0.27,0.27,0.26,7,11243,2910.00,
511533,SAHARA HOUSG,XD,Q,92.40,92.40,92.40,92.40,92.40,92.40,17,1540,142296.00,
511543,GSB FINANCE ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,1549,10579.00,
511551,MONARCH     ,XD,Q,32.75,32.75,28.50,32.75,32.75,29.80,240,58819,1924437.00,
511557,PRO FIN CAP.,XT,Q,113.00,121.05,113.00,121.05,121.05,115.30,86,4602,556263.00,
511559,TIMES GUARAN,B ,Q,20.45,20.50,20.40,20.50,20.50,19.55,5,610,12459.00,
511593,LIBORD FIN  ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.55,1,100,1060.00,
511605,ARIHANT CAP.,XD,Q,40.00,40.00,37.45,39.80,39.80,39.50,9,379,14698.00,
511607,BIR SHL EDU ,XT,Q,2.71,2.79,2.67,2.67,2.67,2.71,9,2400,6476.00,
511609,ISL CONSULT ,XD,Q,18.60,19.20,18.60,18.85,18.85,19.20,7,155,2912.00,
511611,DCM FINANCIA,B ,Q,1.00,1.05,1.00,1.05,1.05,1.00,7,2346,2361.00,
511618,JIK INDUS.  ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.70,2,80,57.00,
511626,R R FINANCE.,XT,Q,10.50,10.50,10.50,10.50,10.50,11.00,2,400,4200.00,
511628,IMCAP       ,XD,Q,42.90,43.60,40.00,42.00,43.60,42.00,12,495,20654.00,
511630,SAMBHAAV MED,B ,Q,5.20,5.20,5.16,5.16,5.16,5.28,4,5900,30514.00,
511642,WISEC GLOBAL,XT,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,10,65.00,
511654,SUGAL DAM   ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.82,2,23,170.00,
511658,NETTLINX LTD,XD,Q,90.00,91.70,90.00,90.90,91.40,89.75,68,2680,242268.00,
511664,BGIL FL TEC ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,10,21.00,
511676,GIC HOUSING ,B ,Q,296.80,301.60,295.20,296.45,295.50,293.50,585,17337,5156422.00,
511682,IFL PRMOTER ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,3001,720.00,
511688,MATHEW EASOW,XC,Q,104.00,104.00,88.00,90.45,88.00,105.00,8,210,21704.00,
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,2,50,404.00,
511706,ACTION FIN. ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.32,1,10,64.00,
511710,CUBICAL FIN.,XD,Q,3.15,3.15,3.15,3.15,3.15,3.23,2,11,34.00,
511712,RELIC TECHNO,XD,Q,17.05,17.05,15.45,15.45,15.45,16.25,21,6207,105004.00,
511716,ESCORT FINAN,XD,Q,4.63,4.98,4.60,4.80,4.94,4.86,31,24133,115426.00,
511720,CAPMAN FIN. ,XD,Q,5.60,5.60,5.60,5.60,5.60,5.76,1,100,560.00,
511724,BAID LEASING,XD,Q,39.90,39.90,39.90,39.90,39.90,38.00,4,10,399.00,
511726,VIPUL LTD   ,B ,Q,62.70,64.90,62.55,63.90,64.00,63.85,1050,208918,13356782.00,
511728,KZ LEAS FIN.,XD,Q,9.34,9.34,9.34,9.34,9.34,8.90,2,1000,9340.00,
511736,USHDEV INTNL,XD,Q,255.00,255.00,248.90,248.90,248.90,253.00,4,96,24016.00,
511740,MEHTA HOUSIN,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,200,1200.00,
511742,CHOKHANI SEC,XD,Q,28.00,28.85,28.00,28.85,28.85,27.50,3,300,8570.00,
511754,SHALIB.FINAN,XT,Q,60.50,60.90,60.50,60.50,60.50,59.85,30,1416,85724.00,
511766,MUTHOOT CAP ,B ,Q,222.80,225.00,212.05,215.95,216.50,220.45,159,1086,237390.00,
511768,MASTER TRUST,XT,Q,37.50,37.50,35.65,35.65,35.65,37.50,2,26,928.00,
512018,CNI RES LTD ,XD,Q,4.00,4.00,3.62,3.77,3.82,3.84,41,21367,81430.00,
512068,DECCANGOLD  ,XC,Q,59.45,61.90,58.60,59.45,59.45,57.90,896,210405,12718320.00,
512070,UPL         ,A ,Q,606.30,615.95,603.55,612.85,612.85,601.85,4455,137272,83983990.00,
512093,CRANES SOFTW,T ,Q,2.03,2.03,1.90,1.96,1.96,1.99,105,107752,205728.00,
512109,AVIVA INDS  ,Z ,Q,19.90,19.90,19.90,19.90,19.90,19.60,2,100,1990.00,
512131,SIGNET IND  ,B ,Q,20.20,20.40,19.55,20.15,20.15,19.55,741,54652,1097736.00,
512135,ENSA STEEL  ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,100,175.00,
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,86932,26948.00,
512161,8KMILES     ,B ,Q,1815.35,2125.00,1815.35,2068.60,2068.60,1823.45,5911,41148,82626617.00,
512167,MATRA REALT ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,100,49.00,
512175,VAMA INDS   ,XD,Q,26.00,26.00,25.95,26.00,26.00,26.50,10,2002,51984.00,
512179,SUNTECK REAL,B ,Q,236.50,246.00,233.75,241.45,242.85,233.10,516,27940,6731519.00,
512215,VORA CONST. ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,100,2945.00,
512217,PRISM MEDI  ,XD,Q,26.20,26.20,25.70,26.00,26.00,25.70,57,50303,1310943.00,
512229,VERITAS     ,XT,Q,99.75,99.75,99.75,99.75,99.75,99.75,1,11,1097.00,
512237,JAI CORP LTD,B ,Q,78.50,78.85,77.10,77.70,77.70,76.65,1911,260194,20245736.00,
512247,ASHIRWAD CAP,XD,Q,3.18,3.37,3.10,3.20,3.27,3.20,28,13199,42651.00,
512257,SVARTCORP   ,XD,Q,3.09,3.09,3.02,3.06,3.06,3.09,52,142781,436585.00,
512267,MEDIA MATRIX,XC,Q,10.40,10.60,10.02,10.21,10.21,10.04,59,23511,240324.00,
512273,ARONI COMM  ,XD,Q,93.10,93.10,93.10,93.10,93.10,88.70,6,209,19457.00,
512289,SHIRPUR GOLD,B ,Q,110.50,112.30,108.55,109.90,109.05,105.45,441,101573,11125282.00,
512296,BHAGYA INL  ,B ,Q,19.25,19.25,18.40,19.25,19.25,19.25,8,1651,31345.00,
512297,WHEEL & AXLE,XT,Q,397.00,400.00,395.00,399.00,399.00,396.40,55,519,206122.00,
512299,STERL.BIOTEC,B ,Q,4.31,4.52,4.31,4.45,4.45,4.29,47,54256,241348.00,
512301,CHAMBAL BREW,XD,Q,10.12,12.50,10.12,12.40,12.00,11.59,144,112882,1357503.00,
512332,BIRLA CAP   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,5500,1980.00,
512359,SWORDEDGE   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,100,112.00,
512369,ENNORE COKE ,XD,Q,6.14,6.44,6.14,6.44,6.44,6.14,9,2240,14053.00,
512381,NIVEDITA MER,XT,Q,47.25,47.25,47.25,47.25,47.25,47.25,1,1,47.00,
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,30,124920,61210.00,
512437,APOLLO FIN I,XT,Q,13.00,14.33,13.00,14.33,14.33,13.65,3,147,2090.00,
512449,SVC RES     ,XD,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,1,1.00,
512453,SHRI JAGDAMB,XT,Q,429.00,429.00,429.00,429.00,429.00,429.00,2,75,32175.00,
512455,LLOYDS MET E,XD,Q,12.90,13.99,12.90,13.70,13.70,13.10,64,29581,402045.00,
512463,SHREE GLOBAL,XC,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,100,1330.00,
512489,OASIS SECUR.,XD,Q,28.50,28.50,28.50,28.50,28.50,28.80,1,1,28.00,
512493,GARNET INTL ,XD,Q,230.00,235.00,230.00,230.80,230.80,235.00,11,536,124540.00,
512499,SHALIMAR PRO,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,770,284.00,
512519,DONEAR IND. ,B ,Q,26.80,27.95,26.80,27.35,27.35,27.15,51,3796,104782.00,
512527,SUPER SAL IN,XC,Q,450.00,460.00,449.50,456.65,460.00,454.60,14,310,139959.00,
512529,SEQUENT     ,B ,Q,116.30,123.90,116.30,119.75,119.75,119.30,690,39966,4867869.00,
512531,STC INDIA   ,B ,Q,105.60,106.80,104.70,105.50,105.50,104.65,454,24779,2620929.00,
512535,ASAHI INFRA.,XT,Q,1.08,1.12,1.08,1.09,1.09,1.10,8,6730,7407.00,
512559,KOHINORFOODS,B ,Q,69.20,70.00,68.70,69.20,69.20,68.55,305,22070,1531832.00,
512573,AVANTI FEEDS,B ,Q,580.65,598.40,580.10,586.95,582.00,583.55,342,7484,4421951.00,
512579,GUJ.NRE COKE,B ,Q,3.47,3.62,3.40,3.47,3.49,3.41,321,470400,1658976.00,
512587,ZODIAC JRD  ,B ,Q,36.80,36.80,36.80,36.80,36.80,35.05,1,50,1840.00,
512589,SITA ENTER. ,XD,Q,7.80,8.31,7.80,8.31,8.31,7.92,2,700,5562.00,
512599,ADANI ENTER ,A ,Q,77.45,77.65,75.65,77.25,77.25,76.55,1852,447351,34357187.00,
512604,HARIA EXPORT,XD,Q,5.16,5.19,5.16,5.19,5.19,5.40,5,936,4842.00,
512608,BHANDARI HOS,XD,Q,3.80,3.80,3.56,3.59,3.60,3.60,200,732524,2656221.00,
512624,REGENTRP    ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.89,5,3500,6440.00,
512626,ORBIT EXPORT,B ,Q,214.00,217.50,210.00,212.20,210.00,211.00,73,2106,450703.00,
512634,SAVERA IND  ,XD,Q,69.80,69.80,61.00,61.60,61.00,63.75,10,406,25026.00,
513005,VBC FERRO   ,XT,Q,48.30,52.95,48.30,52.95,52.95,50.45,9,3295,164125.00,
513010,TATA SPONGE ,B ,Q,590.00,601.60,584.00,589.35,589.35,585.85,2587,60203,35695513.00,
513023,NAV BHAR VEN,B ,Q,236.60,244.00,235.10,241.60,241.60,234.65,659,41789,9980147.00,
513043,REMI EDEL   ,XT,Q,19.20,19.20,19.20,19.20,19.20,19.20,2,115,2208.00,
513059,G.S.AUTO INT,XD,Q,13.20,15.84,13.20,15.84,15.84,13.20,345,104056,1615260.00,
513097,SHIV.BIMETAL,XD,Q,24.00,24.30,23.40,24.20,24.25,23.95,30,3655,87675.00,
513108,GANDHI SP.TU,B ,Q,292.00,295.00,290.00,292.45,293.00,292.55,28,614,179960.00,
513117,AMFORGE IND.,B ,Q,3.84,3.84,3.71,3.76,3.71,3.84,19,950,3577.00,
513119,ABC GAS INT ,XT,Q,15.80,15.80,15.80,15.80,15.80,15.65,1,4000,63200.00,
513121,ORICON ENT  ,B ,Q,57.10,58.95,56.70,58.45,58.45,56.60,515,85588,4991864.00,
513142,BALASORE    ,XC,Q,20.70,20.75,20.15,20.50,20.50,19.80,102,38365,784661.00,
513149,ACROW INDIA ,XT,Q,188.10,203.95,188.10,203.95,203.95,197.95,3,125,25097.00,
513151,STI INDIA LT,B ,Q,10.05,10.05,10.05,10.05,10.05,10.55,2,100,1005.00,
513173,STL STR INF ,XD,Q,15.95,16.40,15.50,16.20,16.00,16.40,13,1601,25581.00,
513179,NAT STL AGRO,T ,Q,20.10,20.10,19.90,20.10,20.10,19.15,23,5320,106717.00,
513216,UTTAM GALVA ,B ,Q,32.35,33.00,31.50,32.50,32.50,31.70,580,75227,2454404.00,
513228,PENNAR STEEL,B ,Q,47.40,47.70,46.80,47.60,47.60,46.75,199,27511,1303909.00,
513250,JYOTI STRUCT,B ,Q,12.17,12.70,11.80,12.42,12.42,12.04,597,107666,1329049.00,
513252,JAY USHIN   ,XT,Q,314.00,318.00,298.30,299.35,300.00,314.00,37,1599,491399.00,
513262,ST.STR.WHEEL,B ,Q,492.75,521.85,492.75,511.80,511.80,492.75,1208,22016,11305207.00,
513269,MAN IND.(I) ,B ,Q,55.00,57.40,54.90,56.40,56.40,54.85,430,31501,1777805.00,
513295,RUCHI STR AL,XD,Q,3.00,3.00,2.95,2.95,2.95,3.05,4,850,2517.00,
513303,MODERN STEEL,XD,Q,6.65,6.65,6.65,6.65,6.65,6.87,1,45,299.00,
513335,METALFORGE  ,B ,Q,61.00,65.90,61.00,65.45,65.45,62.80,1432,212860,13966494.00,
513349,AJMERA      ,B ,Q,146.20,149.05,146.20,148.25,148.25,145.35,159,6840,1010315.00,
513353,COCHIN MIN. ,XD,Q,127.00,127.00,118.00,118.85,118.05,119.30,36,2485,297498.00,
513361,ISW LTD     ,XC,Q,3.00,3.11,2.81,3.10,3.10,2.90,19,2680,7858.00,
513369,RAJKUMAR FRG,XT,Q,31.00,31.60,29.60,29.60,29.60,31.15,19,4352,131359.00,
513375,CARBORUNDUM ,B ,Q,254.00,258.95,253.40,256.20,256.20,252.65,700,19485,5013483.00,
513377,MINERAL&METL,A ,Q,43.30,43.95,43.20,43.55,43.55,43.05,771,124122,5402443.00,
513397,VALLABH STEL,XD,Q,28.95,29.00,28.95,29.00,29.00,30.25,3,150,4347.00,
513414,SUJANA METAL,B ,Q,2.78,2.95,2.78,2.84,2.82,2.85,79,82358,237853.00,
513418,SMFIL       ,XD,Q,18.90,19.35,17.05,17.55,17.55,18.25,394,269795,4822373.00,
513428,TRINETRA    ,XT,Q,69.45,69.45,69.45,69.45,69.45,69.45,4,350,24307.00,
513434,TATA METALIK,B ,Q,441.00,446.00,432.00,438.95,438.95,437.80,4455,186660,82038893.00,
513436,SHAH ALLOYS ,B ,Q,9.60,9.60,9.10,9.10,9.10,9.08,5,350,3331.00,
513446,MONNETISPA  ,B ,Q,25.10,25.30,24.50,24.65,24.65,23.90,343,44411,1103027.00,
513456,KANISHK ST. ,XT,Q,5.77,5.77,5.50,5.77,5.77,5.50,7,3979,22701.00,
513460,MAHALAXMI SM,Z ,Q,2.70,2.70,2.60,2.60,2.60,2.71,3,995,2672.00,
513472,SIMPLEX CAST,XD,Q,108.45,115.00,108.05,111.75,113.00,110.00,33,2372,264438.00,
513498,SOUTH.MAGNES,P ,Q,27.65,27.65,27.25,27.25,27.25,28.55,7,3300,90850.00,
513502,BARODA EXTR.,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1000,340.00,
513509,KALYANI FORG,T ,Q,289.45,289.45,286.15,289.45,289.45,275.70,21,808,233793.00,
513511,PANCH.STEEL ,XD,Q,23.95,24.70,23.00,23.75,24.45,22.05,17,5350,128002.00,
513513,ADITYA ISPAT,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,400,2412.00,
513515,S.R.INDUS.  ,XD,Q,4.05,4.43,4.05,4.43,4.43,4.22,4,720,3075.00,
513517,STEELCAST   ,XD,Q,72.50,73.25,72.50,73.25,73.25,74.00,4,500,36550.00,
513519,PITTI LAMIN.,B ,Q,44.40,45.15,41.25,44.00,43.85,43.85,109,10543,464372.00,
513528,GLITTEK GRAN,XD,Q,2.65,2.65,2.59,2.59,2.59,2.55,3,700,1843.00,
513532,PRADEEP MET.,XC,Q,44.65,44.65,43.05,43.05,43.05,41.00,6,504,21703.00,
513534,VARDHMAN IND,XD,Q,43.00,45.00,38.60,38.60,38.60,39.50,30,3708,149569.00,
513536,GNRL        ,XC,Q,45.60,45.60,44.00,45.60,45.60,45.60,6,870,39352.00,
513554,MAHA STEEL  ,B ,Q,275.60,313.00,275.60,305.60,305.60,270.95,6797,311946,93326826.00,
513558,REAL STRIPS ,XD,Q,9.02,10.50,9.02,10.50,10.50,9.14,3,500,5102.00,
513566,NOVA IRON&ST,T ,Q,7.60,8.29,7.60,7.87,8.00,7.90,7,719,5568.00,
513583,S.B.& T INT.,T ,Q,2.58,2.58,2.58,2.58,2.58,2.46,9,8000,20640.00,
513597,SURANA INDS ,B ,Q,5.48,5.58,5.30,5.58,5.37,5.37,20,25818,141563.00,
513599,HIND.COPPER ,A ,Q,61.30,63.40,61.30,62.25,62.25,60.75,882,78296,4906015.00,
513605,SRIPIPES    ,B ,Q,314.50,319.00,312.65,314.20,314.20,311.20,1127,41948,13239002.00,
513629,TULSYAN NEC ,XD,Q,21.65,21.65,21.60,21.60,21.60,20.70,7,881,19054.00,
513642,AXEL POLYMER,XT,Q,7.16,7.16,6.81,6.97,7.15,7.16,15,1130,7758.00,
513648,MARG PRO IN ,XT,Q,8.13,8.13,8.00,8.13,8.13,7.75,13,22008,178912.00,
513683,NLCINDIA    ,A ,Q,74.60,77.90,74.60,75.95,75.95,74.95,241,17836,1348131.00,
513687,SPECTRA IND.,XT,Q,12.21,13.38,12.21,13.14,13.38,12.75,4,1020,12470.00,
513691,JMT AUTO LTD,B ,Q,55.70,55.90,53.90,54.70,54.70,54.20,970,105296,5762988.00,
513699,SOLID STONE ,XD,Q,37.80,37.80,37.80,37.80,37.80,38.00,1,10,378.00,
513703,KUMAR WIRE  ,XT,Q,31.20,33.50,31.20,33.00,33.00,32.80,7,10601,355031.00,
513709,SHILP GRAVUR,XD,Q,71.00,72.40,71.00,71.55,71.55,71.35,15,1199,85734.00,
513713,WHITE DIAMON,XD,Q,16.50,16.70,16.15,16.15,16.15,16.10,27,6225,102122.00,
513729,ARO GRANITE ,B ,Q,70.40,78.70,70.25,72.15,72.15,68.80,1335,103913,7785482.00,
514010,HIM.FIBRES  ,XC,Q,20.10,20.15,19.65,19.65,19.65,20.65,27,17990,360668.00,
514030,DEEPAK SPINN,XD,Q,112.15,114.00,112.00,112.65,114.00,112.20,21,1500,169149.00,
514034,JBF IND.LTD ,B ,Q,207.00,207.05,204.35,205.70,205.70,206.85,121,4374,899723.00,
514036,LOY.TEX MILL,XC,Q,609.00,660.00,600.10,632.45,640.00,586.65,74,1257,774212.00,
514043,HIMAT.SEIDE ,B ,Q,258.00,262.10,254.65,260.35,260.35,254.70,979,50492,13098671.00,
514045,BSL LTD.    ,B ,Q,83.00,84.00,82.00,82.55,82.80,81.00,28,1473,121819.00,
514087,PBM POLYTEX ,XD,Q,76.50,79.95,75.50,79.80,79.10,76.20,33,2034,158666.00,
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,130,356.00,
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,2000,620.00,
514128,KONARK SYN. ,XD,Q,15.20,15.22,14.15,14.15,14.15,14.50,6,116,1683.00,
514138,SURYALATA SP,XD,Q,166.90,178.70,159.60,167.60,166.05,161.55,307,31910,5429682.00,
514140,SURYAVA SPIN,XD,Q,10.33,11.24,10.33,10.33,10.33,10.87,4,149,1540.00,
514142,TT LTD.     ,B ,Q,49.10,49.75,48.85,49.00,49.00,49.85,13,864,42313.00,
514144,UNIWORTH LTD,XT,Q,1.69,1.69,1.57,1.65,1.69,1.61,7,871,1442.00,
514162,WELSPUN (I) ,B ,Q,103.90,104.35,102.50,102.85,102.85,102.95,315,23993,2472766.00,
514165,IND.ACRYLICS,XD,Q,14.75,15.40,14.60,15.25,15.25,14.60,195,100653,1515167.00,
514167,GANESH ECOSP,B ,Q,179.00,183.20,176.70,177.15,177.90,174.50,428,60565,10882129.00,
514175,VARDHMAN POL,B ,Q,43.25,44.95,43.25,43.55,43.55,43.95,65,2970,129958.00,
514183,BLA ROS IND ,XC,Q,22.00,22.00,20.55,21.00,21.00,21.00,22,4536,95511.00,
514199,BALA TEC IND,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.98,5,2101,3970.00,
514211,SUMEET INDS.,B ,Q,15.40,16.05,15.20,15.75,15.75,15.25,1802,323551,5110364.00,
514215,BINNY LTD.  ,XC,Q,97.00,98.00,95.00,95.85,95.00,96.00,8,367,35567.00,
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.19,0.19,0.20,11,77507,14846.00,
514234,SANGAM INDIA,B ,Q,260.60,262.00,257.00,257.30,257.30,258.30,56,792,205507.00,
514264,SEASONS TEXT,XD,Q,7.60,7.98,7.60,7.98,7.98,7.60,7,5850,45482.00,
514266,ZENITH FIBRE,XT,Q,141.00,145.00,139.00,142.55,145.00,139.40,182,33647,4757110.00,
514274,AARVEE DENIM,B ,Q,69.20,70.00,68.50,69.45,68.50,68.50,27,4246,294980.00,
514286,ASHIMA LTD. ,B ,Q,17.70,18.35,17.70,18.00,18.00,17.70,314,66974,1210487.00,
514296,HARYANA TEX ,XD,Q,3.25,3.47,3.25,3.29,3.47,3.31,7,500,1647.00,
514300,PIONEER EMB ,B ,Q,45.00,45.25,44.50,44.60,44.60,45.35,89,28063,1263793.00,
514302,VIPPY SPIN. ,XD,Q,31.00,32.50,31.00,32.40,31.80,31.70,24,5880,187024.00,
514312,JAY HIND SYN,XT,Q,7.40,7.40,7.04,7.04,7.04,7.41,3,860,6104.00,
514316,RAGHUVIR SYN,XT,Q,44.00,44.00,44.00,44.00,44.00,42.80,2,105,4620.00,
514322,KAMADGIRI   ,XD,Q,68.50,68.50,68.50,68.50,68.50,70.00,2,200,13700.00,
514326,PATSPIN INDI,B ,Q,10.25,10.25,9.35,9.38,9.38,9.76,45,16351,154706.00,
514330,OVERSEAS SYN,XD,Q,6.20,6.20,5.50,5.50,5.50,6.09,2,19,111.00,
514332,NEOINFRA    ,XD,Q,54.00,54.00,54.00,54.00,54.00,54.00,1,200,10800.00,
514348,WINSOME YRN ,B ,Q,1.90,1.90,1.85,1.85,1.85,1.87,6,1856,3508.00,
514354,PREMIER POLY,B ,Q,24.25,24.25,23.30,23.50,23.50,24.50,8,255,6029.00,
514366,CITIZEN YARN,XD,Q,3.39,3.39,3.23,3.32,3.35,3.39,172,119636,398876.00,
514394,AJIL        ,XC,Q,18.00,18.00,15.80,17.15,17.00,17.00,22,3543,61782.00,
514418,MANORG      ,XD,Q,24.40,24.50,24.00,24.40,24.50,23.90,19,2600,63503.00,
514448,JYOTI RESINS,XD,Q,145.00,145.00,130.00,135.60,135.60,139.60,112,9672,1317263.00,
514450,MAHA.RUBTECH,XC,Q,29.00,30.00,28.50,28.95,28.95,28.70,21,1459,42976.00,
514470,WIMSOME TEXT,XC,Q,32.30,39.50,32.30,38.20,38.50,39.40,39,3983,150757.00,
514474,FAIRDEAL FIL,XD,Q,31.10,36.50,31.10,34.95,34.95,34.90,5,310,9677.00,
514484,THAMBI MOD. ,XD,Q,7.40,7.40,7.40,7.40,7.40,7.42,1,100,740.00,
515018,REG.CERAMIC ,T ,Q,3.47,3.47,3.47,3.47,3.47,3.31,8,1874,6502.00,
515030,ASAHI IN.GLA,B ,Q,183.00,185.95,182.30,183.75,183.50,182.05,378,14452,2662217.00,
515037,MURD.CERAM  ,B ,Q,25.50,25.90,24.65,25.00,25.00,25.45,53,10399,261271.00,
515043,SAINT-GOBAIN,XC,Q,40.50,40.80,40.00,40.05,40.05,39.95,294,78783,3164979.00,
515055,ANANTRAJ    ,B ,Q,58.20,59.25,57.75,58.15,58.15,57.50,1861,264101,15427411.00,
515085,RESTILE CER.,XD,Q,4.83,5.75,4.83,5.74,5.75,5.35,7,2220,12705.00,
515093,MADHAV MARB.,B ,Q,61.35,61.40,60.30,61.00,61.00,61.00,24,1300,79267.00,
515145,HIND.NAT.GLS,B ,Q,81.15,85.40,81.15,85.00,85.00,85.00,5,274,22795.00,
515147,HALDYN GLASS,XC,Q,28.35,28.85,28.10,28.35,28.35,28.35,63,18279,518631.00,
516003,SARDA PLY.  ,XD,Q,45.00,48.00,45.00,48.00,48.00,46.30,8,766,35921.00,
516007,MANGALAM TIM,B ,Q,33.55,33.55,32.55,32.90,33.00,33.95,99,9280,305847.00,
516016,SHREYANS IND,B ,Q,61.05,65.95,61.05,62.95,62.50,61.10,17,1214,75811.00,
516022,STAR PAPER  ,B ,Q,56.60,57.85,56.50,56.60,56.60,56.50,106,6073,345129.00,
516030,YASH PAPERS ,XD,Q,19.90,19.90,19.30,19.55,19.55,19.75,45,16488,321158.00,
516064,ARROWGREEN  ,B ,Q,469.95,474.90,453.50,461.65,463.90,461.70,120,1714,789415.00,
516072,VISHNU CHEM ,B ,Q,279.05,292.70,273.00,276.85,277.00,280.65,317,9561,2668353.00,
516078,JUMBO BAG   ,Z ,Q,8.60,9.03,8.52,9.03,9.03,8.60,10,1211,10842.00,
