SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511557,PRO FIN CAP.,XT,Q,1.88,1.88,1.79,1.80,1.80,1.88,715,999431,1822166.00,
511559,TIMES GUARAN,T ,Q,124.40,128.55,117.75,125.45,125.45,123.90,80,14331,1711540.00,
511563,SANCHAY FIN.,XT,Q,62.72,62.72,62.72,62.72,62.72,64.00,6,44,2759.00,
511571,SOMDATT FIN ,X ,Q,117.00,121.00,113.65,117.25,119.00,116.95,56,6174,730470.00,
511585,REGENCY TRUS,X ,Q,2.95,2.95,2.95,2.95,2.95,2.90,8,5833,17207.00,
511589,AVONMORE    ,B ,Q,92.66,96.45,91.06,93.65,93.70,93.10,333,14290,1349528.00,
511593,LIBORD FIN  ,X ,Q,11.35,11.60,10.54,10.70,10.98,11.09,99,23905,257261.00,
511601,YASH MANAGE.,X ,Q,14.45,14.86,13.52,14.64,14.64,14.12,64,9266,132302.00,
511605,ARIHANT CAP.,B ,Q,70.00,71.34,69.12,69.80,70.18,71.54,157,4489,316846.00,
511609,ISL CONSULT ,X ,Q,27.99,27.99,27.50,27.99,27.99,27.50,13,330,9200.00,
511611,DCM FINANCIA,T ,Q,5.20,5.40,5.20,5.20,5.20,5.30,31,18341,96408.00,
511626,R R FINANCE.,XT,Q,15.32,15.32,15.02,15.02,15.02,15.32,4,223,3364.00,
511628,IMCAP       ,X ,Q,597.45,597.45,558.60,572.80,592.00,583.80,70,2499,1438572.00,
511630,SAMBHAAV MED,T ,Q,4.15,4.44,4.15,4.35,4.35,4.30,18,10996,48200.00,
511644,OMEGA INTERA,XT,Q,235.60,235.60,231.00,231.00,231.00,231.00,9,335,77615.00,
511654,SUGAL DAM   ,XT,Q,31.10,31.10,30.48,30.48,30.48,31.10,8,425,12960.00,
511658,NETTLINX LTD,X ,Q,92.20,95.00,87.10,93.25,93.85,94.25,193,54867,5103203.00,
511664,BGIL FL TEC ,XT,Q,4.44,4.44,4.05,4.06,4.05,4.24,60,22207,91879.00,
511672,SCANSTL     ,XT,Q,76.00,76.00,70.11,70.87,71.90,73.80,180,26465,1893322.00,
511676,GIC HOUSING ,B ,Q,235.15,245.05,235.05,238.35,238.95,244.85,1092,50218,12046816.00,
511688,MATHEW EASOW,X ,Q,8.90,8.90,8.53,8.53,8.53,8.97,14,12536,106986.00,
511692,AJCON GLOBAL,X ,Q,43.85,44.40,40.31,42.97,42.97,43.26,47,5420,228157.00,
511696,CHARTERED CA,XT,Q,240.20,240.20,240.20,240.20,240.20,252.80,2,150,36030.00,
511700,STD.CAP.MRKT,XT,Q,3.26,3.26,3.26,3.26,3.26,3.32,1188,976437,3183184.00,
511702,YOGI        ,X ,Q,39.44,40.72,37.81,39.42,38.24,39.44,58,3479,135424.00,
511710,CUBICAL FIN.,X ,Q,2.42,2.42,2.30,2.30,2.30,2.42,571,633403,1515235.00,
511712,RELIC TECHNO,X ,Q,18.42,18.42,17.31,17.90,17.90,18.42,16,2267,40072.00,
511714,NIMBSPROJ   ,X ,Q,39.50,39.50,36.40,38.90,38.90,38.91,11,296,11272.00,
511724,BAIDFIN     ,B ,Q,30.59,30.59,28.00,28.08,28.20,29.77,521,66157,1896465.00,
511726,VIPUL LTD   ,B ,Q,17.65,17.94,17.42,17.92,17.94,17.59,70,13812,242821.00,
511728,KZ LEAS FIN.,X ,Q,33.57,33.57,30.40,30.40,30.40,31.98,5,148,4549.00,
511740,MEHTA HOUSIN,XT,Q,137.70,138.00,135.00,137.00,137.00,135.00,8,401,55042.00,
511742,UGROCAP     ,B ,Q,277.00,278.40,273.30,275.10,273.95,279.80,852,23501,6479198.00,
511754,SHALIB.FINAN,XT,Q,509.00,520.00,500.00,500.00,500.00,510.00,25,20649,10543500.00,
511756,ABIRAMI FIN.,Z ,Q,33.32,33.32,33.32,33.32,33.32,34.00,16,574,19125.00,
511758,MANSI FINANC,XT,Q,46.40,46.40,46.40,46.40,46.40,44.37,5,64,2969.00,
511760,SEVENHILL   ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1029,822283,756500.00,
511764,AASTAFIN    ,X ,Q,46.00,46.00,43.01,45.99,45.99,46.00,18,1292,58992.00,
511766,MUTHOOT CAP ,B ,Q,398.90,399.30,385.70,389.20,390.95,399.50,448,5047,1990425.00,
511768,MASTER TRUST,XT,Q,415.00,415.00,401.50,408.00,408.00,415.50,118,15434,6263916.00,
512008,EFCIL       ,XT,Q,488.00,495.00,453.40,471.75,474.90,477.25,304,27006,12776065.00,
512018,CNI RES LTD ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.84,1269,706125,3248175.00,
512020,SARASW.COMM.,X ,Q,3200.00,3200.00,3080.00,3116.50,3116.50,3225.05,51,186,577223.00,
512024,N.D.METAL   ,XT,Q,83.60,83.60,83.60,83.60,83.60,83.60,2,25,2090.00,
512038,TCC         ,XT,Q,287.20,287.20,287.20,287.20,287.20,281.60,1,2,574.00,
512047,ROYAL IND   ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.65,16,14453,53765.00,
512048,LUHARUKA    ,XT,Q,6.65,6.70,6.35,6.42,6.42,6.65,954,369417,2386062.00,
512064,VISVEN      ,XT,Q,91.00,94.00,91.00,94.00,94.00,94.50,2,101,9194.00,
512068,DECCANGOLD  ,XT,Q,137.00,140.35,133.70,140.20,140.20,133.70,2338,798809,111466774.00,
512070,UPL         ,A ,Q,561.65,562.45,550.00,551.10,551.10,564.55,10447,203931,113093143.00,
512093,CRANES SOFTW,Z ,Q,4.57,4.57,4.57,4.57,4.57,4.66,122,48141,220004.00,
512097,SAICOM      ,XT,Q,0.68,0.69,0.66,0.66,0.66,0.69,505,686293,456384.00,
512099,EY          ,XT,Q,569.00,591.30,569.00,591.30,591.30,579.75,12,316,180431.00,
512115,ROSE MERC LT,XT,Q,162.45,162.45,162.45,162.45,162.45,159.30,10,1333,216545.00,
512131,SIGNET IND  ,T ,Q,68.50,71.00,68.50,70.28,70.20,70.80,63,7262,509802.00,
512149,ADVANCE TECH,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,654,5603439,5323267.00,
512153,MLINDLTD    ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,5,6.00,
512161,SECURKLOUD  ,B ,Q,54.00,56.84,53.00,56.63,56.63,54.14,346,16442,912064.00,
512165,ABANSENT    ,X ,Q,157.90,163.45,156.25,159.90,159.90,163.40,22,1481,238936.00,
512175,VAMA INDS   ,X ,Q,5.09,5.23,4.92,5.03,4.93,5.08,188,58511,297698.00,
512179,SUNTECK REAL,A ,Q,454.55,456.15,449.40,450.70,452.50,458.55,1544,17325,7844415.00,
512215,STEPHANOTIS ,XT,Q,43.75,43.75,43.75,43.75,43.75,43.75,1,40,1750.00,
512217,PRISM MEDI  ,X ,Q,35.40,35.40,31.00,31.14,32.05,32.63,123,14724,476164.00,
512229,VERITAS     ,XT,Q,504.95,504.95,504.95,504.95,504.95,515.25,40,1035,522623.00,
512237,JAI CORP LTD,A ,Q,370.15,389.00,365.65,369.30,375.00,384.45,2967,103635,39068288.00,
512247,ASHIRWAD CAP,X ,Q,5.23,5.23,4.87,5.04,5.01,5.07,670,127465,644415.00,
512257,SVARTCORP   ,XT,Q,5.10,5.30,4.94,5.07,5.07,5.17,806,273065,1392349.00,
512267,MEDIA MATRIX,B ,Q,21.45,22.00,20.01,20.39,20.60,21.04,838,171766,3640354.00,
512279,NNTL        ,Z ,Q,21.85,21.85,21.85,21.85,21.85,22.29,2,760,16606.00,
512296,BHAGYA INL  ,B ,Q,96.90,101.40,96.80,99.30,99.30,99.40,269,11375,1133036.00,
512297,SHANTAI     ,XT,Q,48.14,48.14,48.00,48.00,48.00,47.20,2,5,240.00,
512301,CHAMBAL BREW,XT,Q,10.86,10.86,10.86,10.86,10.86,10.65,35,28668,311334.00,
512329,SGMART      ,T ,Q,12066.90,12066.95,12066.90,12066.95,12066.95,11830.35,317,2372,28622797.00,
512344,ARAVALI SEC.,X ,Q,4.89,5.13,4.89,5.13,5.13,4.89,31,15960,80759.00,
512379,CRESSANDA SO,B ,Q,24.53,24.53,23.25,23.41,23.41,24.60,4364,3475626,82431615.00,
512381,STARTECK    ,T ,Q,332.50,347.50,332.00,334.20,345.95,331.00,28,802,271693.00,
512393,SHARDUL SECU,X ,Q,159.95,159.95,147.65,151.35,151.05,154.45,34,1077,163530.00,
512399,SERA        ,XT,Q,16.75,16.90,16.26,16.44,16.80,16.74,107,16775,277977.00,
512437,APOLLO FIN I,XT,Q,1112.95,1112.95,1058.10,1067.45,1067.15,1113.75,91,2088,2227787.00,
512441,ENBEE TRADG.,XT,Q,27.32,27.32,27.32,27.32,27.32,27.87,97,9721,265577.00,
512443,GANONPRO    ,X ,Q,16.01,16.89,15.70,16.31,16.31,16.57,437,405722,6555267.00,
512453,SHRI JAGDAMB,X ,Q,672.00,672.00,652.00,658.60,658.60,660.50,179,2966,1953066.00,
512455,LLOYDS MET E,A ,Q,588.00,594.95,570.90,579.45,578.10,590.50,3096,50543,29547037.00,
512463,LLOYDSENT   ,B ,Q,35.80,36.29,35.10,35.86,35.86,35.68,1165,629600,22558613.00,
512477,BETEX INDIA ,XT,Q,294.55,294.55,270.00,292.00,292.00,280.55,13,228,66860.00,
512481,POLYTEX(P)  ,XT,Q,6.79,6.79,6.79,6.79,6.79,6.66,43,10416,70724.00,
512489,OASIS SECUR.,X ,Q,93.70,99.80,93.70,99.80,99.80,98.45,2,5,474.00,
512493,GARNET INTL ,XT,Q,67.51,68.94,66.30,68.85,68.85,69.34,37,9963,670042.00,
512499,SHALIMAR PRO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.68,1862,2209339,1480257.00,
512519,DONEAR IND. ,B ,Q,103.83,105.90,101.00,101.94,101.94,105.95,806,39285,4065498.00,
512527,SUPER SAL IN,X ,Q,1509.90,1545.00,1500.00,1509.05,1509.05,1515.35,70,1418,2133418.00,
512529,SEQUENT     ,A ,Q,130.95,133.15,127.55,128.75,128.75,133.80,2797,229406,29756949.00,
512531,STC INDIA   ,B ,Q,154.45,168.50,154.45,161.40,162.25,157.65,2154,74966,12158661.00,
512553,ZENITH EXP. ,B ,Q,158.05,158.05,151.30,156.20,156.20,152.55,44,538,82979.00,
512559,KOHINORFOODS,T ,Q,46.50,46.54,45.80,45.99,45.99,46.61,224,19769,912992.00,
512565,NEELKANTH   ,X ,Q,31.20,32.76,29.64,32.76,32.76,31.20,17,419,13254.00,
512573,AVANTI FEEDS,A ,Q,523.60,568.00,515.15,555.25,555.25,527.15,10992,327399,179532351.00,
512587,ZODIAC JRD  ,XT,Q,64.81,66.50,62.51,63.77,63.77,64.81,39,12302,808973.00,
512589,SITA ENTER. ,XT,Q,41.36,41.36,41.36,41.36,41.36,42.20,21,818,33832.00,
512591,PULSAR INTL.,XT,Q,72.10,75.70,68.50,75.70,75.70,72.10,48,4279,312847.00,
512597,KEYFINSER   ,T ,Q,130.10,134.95,130.10,130.70,132.65,132.50,17,1718,225930.00,
512599,ADANI ENTER ,A ,Q,3030.45,3042.25,2946.20,2970.75,2970.75,3057.30,13685,167751,502261369.00,
512604,HARIA EXPORT,X ,Q,4.98,5.14,4.98,4.98,4.98,4.98,14,2230,11108.00,
512608,BHANDARI HOS,B ,Q,8.41,9.00,8.20,8.86,8.86,8.44,826,582949,5068466.00,
512618,RLF LIMITED.,XT,Q,9.75,9.75,9.61,9.61,9.61,9.80,18,2059,19793.00,
512624,REGENTRP    ,XT,Q,5.12,5.25,4.81,5.01,5.02,5.04,189,119676,609112.00,
512626,ORBIT EXPORT,B ,Q,179.95,181.35,179.00,179.90,179.50,179.90,39,379,68171.00,
512634,SAVERA IND  ,X ,Q,132.00,135.00,126.00,126.30,126.30,131.40,164,13097,1685111.00,
513005,VBC FERRO   ,XT,Q,42.00,42.80,39.07,41.00,41.00,41.00,20,5311,216926.00,
513023,NAVA        ,A ,Q,487.55,487.55,467.30,470.10,470.85,482.45,856,24606,11627966.00,
513043,REMI EDEL   ,XT,Q,75.00,76.80,75.00,76.80,76.80,75.87,10,3163,241960.00,
513059,G.S.AUTO INT,X ,Q,33.25,34.92,31.60,32.09,32.09,33.26,246,29671,971864.00,
513063,TRANSFREIGHT,XT,Q,31.24,31.24,30.65,31.02,31.24,29.76,122,29566,920979.00,
513097,SHIV.BIMETAL,A ,Q,588.65,591.95,567.55,571.85,571.85,585.90,1767,26046,15159249.00,
513108,GANDHI SP.TU,B ,Q,748.50,754.00,731.00,743.30,753.80,760.80,233,1171,870730.00,
513117,AMFORGE IND.,XT,Q,11.58,12.02,11.14,11.79,11.72,11.63,136,14658,169489.00,
513119,ABC GAS INT ,XT,Q,53.91,55.00,52.50,55.00,55.00,53.91,12,166,8826.00,
513121,ORICON ENT  ,B ,Q,36.77,37.86,35.15,37.19,37.38,36.05,373,39163,1449551.00,
513149,ACROW INDIA ,X ,Q,831.45,831.45,805.00,805.00,805.00,829.80,9,220,181997.00,
513173,STL STR INF ,XT,Q,36.59,36.59,36.59,36.59,36.59,37.33,10,7706,281962.00,
513228,PENNAR STEEL,B ,Q,142.85,142.85,137.40,138.15,138.50,143.65,1588,92669,12921708.00,
513250,JYOTI STRUCT,T ,Q,20.85,22.93,20.75,22.83,22.83,21.84,1196,1122800,24706123.00,
513252,JAY USHIN   ,X ,Q,742.05,750.00,742.05,742.75,742.50,766.85,13,409,306332.00,
513262,ST.STR.WHEEL,B ,Q,272.15,282.55,260.55,264.85,265.80,272.05,2875,94204,25586567.00,
513269,MAN IND.(I) ,B ,Q,377.00,397.05,367.60,387.75,390.00,377.70,4610,155362,59603967.00,
513303,MODERN STEEL,XT,Q,26.30,26.30,24.75,25.02,25.48,25.84,82,7973,204778.00,
513307,SYNTHIKO FOI,XT,Q,105.85,105.85,97.35,101.30,103.90,102.45,49,2420,241847.00,
513309,GOLKONDA    ,Z ,Q,19.13,19.22,18.35,18.66,18.90,18.31,89,35501,673777.00,
513337,GUJ.TOOLROOM,XT,Q,52.89,52.89,52.89,52.89,52.89,53.96,164,11431,604585.00,
513349,AJMERA      ,B ,Q,507.10,515.00,499.45,506.40,506.40,507.00,703,10868,5512683.00,
513353,COCHIN MIN. ,X ,Q,269.95,273.50,266.00,271.75,271.75,267.95,388,22409,6066407.00,
513361,ISW LTD     ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.22,479,474008,1962393.00,
513369,KVFORGE     ,X ,Q,72.00,74.01,71.00,72.49,72.74,72.00,89,12295,892123.00,
513375,CARBORUNDUM ,A ,Q,1158.45,1158.45,1139.30,1143.35,1142.65,1158.00,322,3106,3560483.00,
513377,MINERAL&METL,A ,Q,66.69,70.99,66.28,67.90,67.90,68.01,3711,677178,46584821.00,
513397,VALLABH STEL,X ,Q,7.48,7.48,6.78,7.14,7.14,7.13,10,3540,24308.00,
513401,ASHIANA ISP.,X ,Q,36.18,36.18,33.25,35.33,35.95,36.18,167,33703,1176637.00,
513403,PM TELELINN ,X ,Q,6.57,6.73,6.50,6.50,6.50,6.50,24,6007,39429.00,
513418,SMFIL       ,X ,Q,5.02,5.14,4.85,4.95,4.98,5.06,129,19572,96617.00,
513422,BLOOM INDUST,XT,Q,36.59,36.62,33.30,36.62,36.62,34.88,39,6398,229958.00,
513430,MAITRI      ,XT,Q,36.90,38.76,35.08,38.76,38.76,36.92,9,3748,144514.00,
513434,TATA METALIK,A ,Q,1074.45,1074.45,1029.45,1035.00,1030.00,1075.65,361,3724,3891411.00,
513436,SHAH ALLOYS ,B ,Q,83.94,83.99,80.20,80.94,80.50,84.42,440,28140,2325587.00,
513452,ELANGO INDUS,XT,Q,9.40,9.40,8.95,9.38,9.38,9.40,9,2144,19401.00,
513456,KANISHK ST. ,X ,Q,36.38,40.70,35.99,38.91,38.91,35.28,724,220415,8606931.00,
513460,MAHALAXMI SM,Z ,Q,12.24,12.24,11.40,11.40,11.40,12.00,27,2805,33718.00,
513472,SIMPLEX CAST,X ,Q,75.05,77.00,69.20,70.63,70.63,75.45,88,11870,863618.00,
513488,SH.STEEL WIR,X ,Q,39.41,41.00,39.00,39.02,39.70,40.45,56,7780,312912.00,
513496,SIZEMASTER  ,XT,Q,99.45,99.45,99.45,99.45,99.45,97.50,1,5,497.00,
513498,SOUTH.MAGNES,XT,Q,282.50,282.50,282.50,282.50,282.50,288.25,48,1679,474317.00,
513502,BARODA EXTR.,X ,Q,4.32,4.32,4.05,4.17,4.17,4.34,902,1125978,4682802.00,
513507,GUJ.CONTAIN.,P ,Q,161.00,168.00,161.00,168.00,168.00,161.00,7,1100,179010.00,
513509,KALYANI FORG,T ,Q,431.45,435.00,420.35,428.30,428.30,427.15,18,652,281564.00,
513511,PANCH.STEEL ,X ,Q,148.00,150.00,146.00,149.45,149.45,150.80,30,2147,319013.00,
513513,ADITYA ISPAT,X ,Q,10.39,10.39,10.34,10.34,10.34,10.39,27,4101,42517.00,
513515,S.R.INDUS.  ,Z ,Q,1.70,1.73,1.65,1.65,1.65,1.73,26,25271,41758.00,
513517,STEELCAST   ,B ,Q,712.95,712.95,673.75,679.65,675.00,688.95,143,839,574556.00,
513519,PITTIENG    ,B ,Q,680.15,685.90,675.00,677.30,680.55,686.15,1018,12865,8745971.00,
513528,GLITTEK GRAN,X ,Q,3.90,3.90,3.60,3.63,3.63,3.78,18,7080,25912.00,
513532,PRADEEP MET.,X ,Q,217.70,217.70,205.30,210.30,209.00,212.15,185,6545,1384443.00,
513536,GNRL        ,XT,Q,22.90,23.00,21.60,22.61,22.95,22.65,280,761835,17228000.00,
513540,T.N.STEEL TU,P ,Q,19.67,19.67,19.67,19.67,19.67,18.74,5,900,17703.00,
513548,SHARDA ISPAT,XT,Q,242.30,254.00,242.30,248.00,248.00,251.45,16,577,143313.00,
513554,MAHA STEEL  ,B ,Q,111.09,111.50,108.50,109.82,109.18,111.63,137,3615,398776.00,
513566,NOVA IRON&ST,XT,Q,39.69,39.69,35.91,35.91,35.91,37.80,348,50132,1935371.00,
513575,STERPOW     ,XT,Q,19.36,19.36,18.40,19.35,19.35,19.36,34,2141,40456.00,
513579,FOUNDRY FUEL,Z ,Q,5.83,6.11,5.54,6.11,6.11,5.83,7,764,4355.00,
513599,HIND.COPPER ,A ,Q,263.70,268.05,258.15,259.20,259.20,266.60,5338,383390,100860381.00,
513629,TULSYAN NEC ,XT,Q,99.95,101.70,99.60,100.25,100.25,101.95,32,1270,128396.00,
513642,AXEL POLYMER,XT,Q,70.86,70.86,64.30,70.13,70.86,67.49,108,14282,995976.00,
513683,NLCINDIA    ,A ,Q,225.00,234.50,223.00,231.35,231.35,227.00,2475,255856,58947384.00,
513687,SPECTRA IND.,XT,Q,5.89,5.95,5.45,5.85,5.85,5.68,33,3957,23265.00,
513693,KIC METALIKS,X ,Q,55.00,56.50,54.20,54.96,55.46,55.13,172,41587,2276918.00,
513699,SOLID STONE ,XT,Q,36.29,36.44,33.80,35.15,35.98,34.71,84,7553,271861.00,
513709,SHILP GRAVUR,XT,Q,177.00,177.00,171.05,172.65,174.95,175.60,99,5286,916977.00,
513713,WHITEORG    ,X ,Q,9.80,9.92,9.35,9.59,9.65,9.89,364,147878,1424443.00,
513721,MFSINTRCRP  ,Z ,Q,11.20,11.20,11.18,11.18,11.18,11.40,5,213,2383.00,
513729,ARO GRANITE ,B ,Q,63.49,63.49,55.30,60.52,60.20,60.70,246,16076,961023.00,
514010,HIM.FIBRES  ,XT,Q,40.01,40.01,40.01,40.01,40.01,39.23,49,100191,4008641.00,
514028,RAJKAMAL SYN,X ,Q,25.25,25.25,24.05,24.50,24.50,24.10,12,1286,31455.00,
514030,DEEPAK SPINN,X ,Q,288.05,298.00,288.05,290.95,293.45,294.00,373,12353,3627363.00,
514036,LOY.TEX MILL,B ,Q,682.00,688.35,657.60,687.95,679.85,687.25,125,2015,1361501.00,
514043,HIMAT.SEIDE ,B ,Q,163.35,163.35,158.10,158.80,159.50,163.55,1704,64277,10301293.00,
514045,BSL LTD.    ,B ,Q,207.50,210.95,205.00,206.40,208.40,208.85,188,2268,472084.00,
514060,MARKOBENZ   ,ZP,Q,69.95,69.97,69.95,69.97,69.97,68.60,2,600,41972.00,
514087,PBM POLYTEX ,X ,Q,93.00,96.00,93.00,94.66,94.66,93.25,70,4152,393404.00,
514113,ADHINATH TEX,XT,Q,29.00,29.30,27.70,28.35,28.24,29.00,70,2546,72655.00,
514128,KONARK SYN. ,X ,Q,16.64,16.64,16.00,16.00,16.00,15.91,13,466,7677.00,
514138,SURYALATA SP,XT,Q,471.55,475.00,452.60,463.80,465.70,471.55,90,1532,711598.00,
514140,SURYAVA SPIN,X ,Q,28.63,29.29,27.10,28.95,28.89,28.38,29,1657,46102.00,
514142,TT LTD.     ,B ,Q,107.51,111.10,107.36,108.34,108.90,108.84,162,3622,393565.00,
514162,WELSPUNLIV  ,A ,Q,151.00,152.30,147.60,148.90,149.10,152.35,1118,71601,10699254.00,
514165,IND.ACRYLICS,X ,Q,14.25,14.49,14.10,14.22,14.22,14.53,432,245640,3509776.00,
514167,GANESH ECOSP,A ,Q,984.00,995.00,972.40,985.25,985.25,985.15,806,8318,8164928.00,
514171,CEETA IND.  ,XT,Q,35.55,35.55,34.95,34.95,34.95,34.85,2,28,980.00,
514175,VARDHMAN POL,T ,Q,58.70,60.74,58.70,59.67,59.77,57.85,73,18713,1126992.00,
514183,BLACKROSE   ,X ,Q,147.65,149.90,147.00,147.40,147.40,148.60,645,17115,2530848.00,
514197,ST CORP     ,X ,Q,35.68,35.68,34.21,35.06,35.06,34.98,162,114048,3957047.00,
514223,RAMGOPAL POL,XT,Q,6.02,6.29,6.01,6.02,6.02,6.02,25,5021,31213.00,
514234,SANGAM INDIA,B ,Q,431.05,445.00,425.95,434.75,434.45,437.05,337,3818,1668433.00,
514238,MKVENTURES  ,X ,Q,1120.05,1140.00,1115.00,1115.05,1115.00,1129.40,65,1191,1337534.00,
514240,KUSHIND     ,X ,Q,8.64,8.64,8.28,8.49,8.49,8.64,42,7013,59381.00,
514248,SREECHEM RES,P ,Q,40.11,41.00,40.11,41.00,41.00,41.51,2,4100,168011.00,
514264,SEASONS TEXT,X ,Q,15.85,17.00,15.50,16.41,16.41,16.20,29,2488,40223.00,
514266,ZENITH FIBRE,X ,Q,82.99,86.44,82.99,84.53,84.53,83.73,148,11423,960109.00,
514272,BHILWARA SP.,X ,Q,113.99,114.00,100.20,112.26,110.00,114.41,409,45295,4919788.00,
514274,AARVEE DENIM,B ,Q,29.39,30.55,28.91,29.05,29.05,29.27,236,17338,508403.00,
514280,SANRHEA TECH,XT,Q,105.00,105.00,98.25,103.65,100.05,102.50,29,779,78793.00,
514286,ASHIMA LTD. ,B ,Q,18.60,20.00,18.60,19.60,19.60,19.63,316,67572,1328361.00,
514300,PIONEER EMB ,T ,Q,56.50,59.39,56.23,58.46,58.00,57.50,41,4681,269562.00,
514302,VIPPY SPIN. ,XT,Q,167.95,169.80,161.25,168.00,168.00,167.95,25,493,80564.00,
514312,JAY HIND SYN,XT,Q,31.85,31.88,28.86,31.88,31.88,30.37,24,6571,206122.00,
514316,RAGHUVIR SYN,X ,Q,124.60,124.60,117.35,118.20,119.85,120.35,79,5350,643732.00,
514318,JATTAINDUS  ,P ,Q,23.83,23.83,22.70,22.70,22.70,22.70,6,1100,25934.00,
514322,KAMADGIRI   ,X ,Q,87.75,87.75,79.75,80.40,80.95,83.90,98,13282,1067960.00,
514324,OMNITEX IND.,XT,Q,125.95,128.50,125.95,128.50,128.50,128.50,9,376,47362.00,
514326,PATSPIN INDI,XT,Q,12.17,12.17,11.76,12.05,12.05,11.87,50,21552,259403.00,
514330,ONEGLOBAL   ,X ,Q,45.89,45.89,43.01,43.68,43.68,44.89,31,2618,114495.00,
514332,NEOINFRA    ,X ,Q,17.00,17.00,15.59,15.59,15.59,16.40,12,1646,26165.00,
514348,WINSOME YRN ,T ,Q,3.90,3.90,3.87,3.87,3.87,3.94,65,31705,122908.00,
514354,PREMIER POLY,T ,Q,150.30,154.60,150.30,154.60,154.60,153.00,7,225,33911.00,
514358,EVERFIN     ,XT,Q,67.16,69.13,62.60,69.13,69.13,65.84,40,3851,264984.00,
514360,KRRAIL      ,T ,Q,701.50,727.40,701.00,704.80,705.00,713.10,208,2464,1741252.00,
514378,YARN SYNDICA,X ,Q,30.10,31.48,29.83,29.83,29.83,31.39,64,11321,340975.00,
514386,GUJ COTEX   ,X ,Q,4.80,4.82,4.80,4.82,4.82,4.91,138,32055,153937.00,
514400,GARWARE SYN.,XT,Q,18.60,18.63,17.32,18.50,18.50,17.75,23,3580,65277.00,
514402,ECOHOTELS   ,XT,Q,27.15,27.15,27.15,27.15,27.15,26.62,7,8816,239354.00,
514418,MANORG      ,B ,Q,404.00,409.15,394.10,399.60,394.10,404.05,75,984,393293.00,
514428,HINDU.ADHESI,X ,Q,316.00,319.00,303.00,313.30,318.70,319.20,202,3607,1124568.00,
514442,SRI KPR IND ,X ,Q,28.50,34.20,27.35,34.19,34.19,28.50,1854,482744,15720728.00,
514448,JYOTI RESINS,B ,Q,1490.00,1590.00,1476.05,1528.90,1528.90,1492.65,3110,41982,64118784.00,
514450,MAHA.RUBTECH,T ,Q,290.00,294.00,285.00,294.00,294.00,294.00,9,55,15764.00,
514454,SOUTH.LATEX ,XT,Q,20.24,21.25,20.24,21.00,21.00,20.24,10,257,5439.00,
514470,WIMSOME TEXT,X ,Q,74.04,74.04,72.75,73.30,73.30,74.04,72,7843,573256.00,
515008,MOD.INSUL.  ,XT,Q,115.75,115.75,109.00,112.70,113.00,110.25,558,123786,14139212.00,
515018,REG.CERAMIC ,T ,Q,44.85,44.85,43.60,44.00,44.00,44.95,8,1272,55980.00,
515030,ASAHI IN.GLA,A ,Q,558.80,558.80,549.05,553.25,553.25,557.00,752,8589,4753861.00,
515037,MURD.CERAM  ,T ,Q,54.06,54.06,54.06,54.06,54.06,55.16,42,9850,532491.00,
515043,SAINT-GOBAIN,X ,Q,140.00,143.90,138.05,139.60,139.60,142.95,937,82548,11572682.00,
515055,ANANTRAJ    ,A ,Q,315.55,318.75,311.00,315.65,315.65,319.65,1135,147568,46585825.00,
515059,MADHUS.IND. ,XT,Q,70.11,70.12,70.11,70.12,70.12,71.54,21,1457,102160.00,
515085,RESTILE CER.,X ,Q,5.84,5.85,5.31,5.71,5.65,5.58,181,91542,529343.00,
515093,MADHAV MARB.,T ,Q,67.00,67.00,66.50,66.50,66.50,69.99,82,10215,681810.00,
515127,RAMASIGNS   ,X ,Q,2.83,2.83,2.77,2.77,2.77,2.70,32,19651,54764.00,
515147,HALDYN GLASS,X ,Q,136.10,141.30,134.10,140.35,140.35,138.30,797,106653,14669137.00,
516003,DUROPLY     ,X ,Q,173.50,173.50,168.10,170.15,170.00,171.60,75,3699,630382.00,
516016,SHREYANS IND,T ,Q,296.95,296.95,277.00,279.90,281.80,290.00,187,15374,4353736.00,
516020,AGIO PAPER  ,X ,Q,4.00,4.38,4.00,4.00,4.00,4.19,21,2669,11172.00,
516022,STAR PAPER  ,B ,Q,237.70,244.40,237.00,237.60,240.00,241.65,583,10015,2406676.00,
516030,PAKKA       ,B ,Q,255.00,303.40,247.30,287.35,287.35,252.85,4009,140020,39729416.00,
516062,NAT.PLYWOOD ,Z ,Q,6.50,6.50,6.40,6.40,6.40,6.65,3,117,749.00,
516064,ARROWGREEN  ,B ,Q,401.05,424.65,401.05,410.70,410.70,419.10,846,11971,4915180.00,
516072,VISHNU CHEM ,B ,Q,329.00,331.25,325.25,328.50,330.00,329.45,489,7607,2497515.00,
516078,JUMBO BAG   ,X ,Q,36.30,36.91,34.11,36.32,36.50,37.00,78,15534,554542.00,
