SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500096,DABUR (I)   ,A ,Q,496.50,501.55,493.00,496.80,496.65,496.10,1591,26578,13222001.00,
500097,DALMIASUG   ,A ,Q,355.75,357.55,330.75,334.55,334.55,346.95,924,6924,2379613.00,
500101,ARVIND Ltd  ,A ,Q,94.00,95.50,88.80,89.30,89.00,93.15,1249,65105,5932119.00,
500102,BALARPUR IND,Z ,Q,1.44,1.48,1.37,1.37,1.37,1.44,143,712326,990430.00,
500103,BHEL        ,A ,Q,47.75,48.20,45.25,45.55,45.55,47.55,8440,1963575,91457173.00,
500104,HIND.PETRO  ,A ,Q,216.70,219.75,211.50,211.95,211.95,214.85,4902,288969,62223043.00,
500106,IFCI LTD    ,A ,Q,9.39,9.60,8.50,8.70,8.70,9.38,1402,807875,7297809.00,
500108,MAHA.TELE   ,A ,Q,20.10,20.70,18.85,19.15,19.15,20.00,1279,174023,3405546.00,
500109,MRPL        ,A ,Q,106.30,109.00,94.70,96.20,96.20,102.90,11757,1199151,119751913.00,
500110,CHENNAI PET.,A ,Q,356.50,358.00,312.70,319.95,319.95,343.75,6700,258092,85264959.00,
500111,REL.CAP.    ,T ,Q,13.58,13.58,12.70,12.82,12.85,13.27,604,175295,2284151.00,
500112,STATE BANK  ,A ,Q,454.50,457.85,440.20,441.35,441.35,451.50,19017,1217230,548300727.00,
500113,STEEL AUTH. ,A ,Q,71.65,71.95,66.65,67.25,67.25,70.75,27923,4033402,277806711.00,
500114,TITAN       ,A ,Q,2129.00,2145.00,2042.55,2060.15,2055.05,2104.60,3184,20305,42266431.00,
500116,IDBI BANK L ,A ,Q,34.80,34.90,33.20,33.55,33.55,34.40,2542,547587,18535247.00,
500117,DCW LTD.    ,B ,Q,39.45,39.45,36.25,36.55,36.40,37.95,833,35809,1346604.00,
500119,DHAMPUR SUGA,A ,Q,251.90,254.00,230.15,233.60,234.80,248.65,2543,46125,11126919.00,
500120,DIAMINES&CHM,X ,Q,294.80,294.80,266.00,268.00,268.00,280.35,159,7323,2003038.00,
500123,ELANTAS     ,B ,Q,3859.80,3860.00,3700.05,3739.90,3720.00,3813.60,35,96,360867.00,
500124,DR.REDDY'S  ,A ,Q,4350.00,4358.10,4278.00,4287.00,4290.00,4336.75,3961,25369,109398148.00,
500125,E.I.D.PAR   ,A ,Q,533.00,543.60,507.20,515.90,520.95,536.35,2522,37487,19683563.00,
500126,PGHL        ,A ,Q,4174.20,4184.90,4013.00,4026.00,4047.50,4149.20,208,316,1282796.00,
500128,ELEC.CASTING,B ,Q,32.25,32.80,28.40,29.30,29.30,32.20,1954,283768,8525250.00,
500133,ESAB INDIA  ,A ,Q,3335.45,3335.45,3188.70,3223.75,3216.35,3298.25,288,628,2053024.00,
500135,EPL         ,A ,Q,154.00,155.10,152.00,152.95,154.15,153.90,432,2867,440483.00,
500136,ESTER INDUS.,B ,Q,131.35,132.75,121.30,122.70,123.05,129.00,1900,73367,9216211.00,
500142,FGP LTD.    ,X ,Q,8.30,8.30,6.74,6.82,6.82,7.04,62,5984,41863.00,
500143,P.H.CAPITAL ,X ,Q,74.90,75.95,69.75,70.10,69.75,73.40,23,520,37162.00,
500144,FINOL. CABLE,A ,Q,381.95,384.30,351.50,360.55,360.55,379.70,1455,12338,4575203.00,
500147,COCKERILL   ,X ,Q,1197.30,1217.00,1166.05,1180.00,1180.00,1197.30,20,358,424150.00,
500148,UFLEX LTD   ,A ,Q,578.15,581.85,547.95,555.85,558.85,573.70,1305,14592,8184612.00,
500150,FOSECO INDIA,B ,Q,1577.65,1584.35,1464.00,1494.75,1493.15,1572.35,335,1715,2584593.00,
500151,GOLDEN TOB  ,T ,Q,93.00,93.00,87.75,87.95,87.95,92.35,106,3285,291489.00,
500153,GANESH BENZO,B ,Q,122.90,122.90,110.20,115.35,115.00,119.95,1568,48085,5570396.00,
500159,METROGLOBL  ,X ,Q,79.50,82.90,77.50,78.00,78.00,79.05,23,2672,213650.00,
500160,GTL LTD.    ,B ,Q,9.25,9.65,8.00,8.12,8.12,8.84,509,458652,3959405.00,
500163,GODFREY PH  ,A ,Q,1194.50,1204.85,1093.00,1117.00,1117.00,1171.90,545,2287,2597675.00,
500164,GODREJ IND  ,A ,Q,448.25,453.05,431.00,437.60,441.10,449.75,1061,11436,5054943.00,
500165,KANSAI NERO ,A ,Q,401.45,402.80,381.10,385.80,385.80,399.50,926,9237,3630986.00,
500166,GOODRICKE   ,X ,Q,230.05,231.00,215.05,218.05,218.95,230.00,116,3454,776234.00,
500168,GOODYEAR (I),B ,Q,1030.00,1040.00,1001.10,1008.20,1012.05,1023.15,1044,5097,5228847.00,
500170,GTN INDUS   ,X ,Q,52.00,54.95,50.50,51.50,51.50,52.85,79,5676,294753.00,
500171,GHCL LTD    ,A ,Q,664.00,665.00,591.60,597.15,597.15,646.85,4290,39558,25023316.00,
500173,GFLLIMITED  ,B ,Q,67.10,67.75,62.95,63.60,64.40,66.40,120,7369,471447.00,
500174,GUJ.LEASE   ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.42,7,1639,4163.00,
500179,HCL INFOSYS ,B ,Q,16.60,16.60,15.55,15.75,15.75,16.15,1005,146790,2346332.00,
500180,HDFC BANK   ,A ,Q,1314.00,1320.60,1278.00,1281.15,1281.15,1307.85,30392,521539,676544611.00,
500182,HEROMOTOCO  ,A ,Q,2626.30,2626.30,2511.50,2518.25,2523.00,2605.10,1746,13320,34156216.00,
500183,HFCL        ,A ,Q,62.40,62.95,58.15,58.55,58.55,61.25,9682,1470836,88530585.00,
500184,HSCL        ,A ,Q,64.25,65.05,58.60,59.70,59.70,63.35,9828,1238990,75326552.00,
500185,HIND.CONSTN.,A ,Q,12.65,13.05,11.60,11.72,11.72,12.44,2376,1288233,15850002.00,
500186,HIND.OIL EXP,A ,Q,190.05,192.25,175.15,177.70,177.70,188.35,3925,158480,28812773.00,
500187,AGI         ,A ,Q,213.65,215.00,199.80,202.75,202.25,209.95,506,5511,1142532.00,
500188,HINDUS.ZI   ,A ,Q,285.00,290.75,270.25,274.85,274.85,281.30,3841,73963,20701583.00,
500189,NXTDIGITAL  ,B ,Q,369.00,369.00,349.05,350.20,350.00,354.65,147,522,185151.00,
500191,HMT LTD.    ,Z ,Q,25.85,25.85,23.55,23.65,24.00,24.65,45,4841,118494.00,
500192,PRAG BOSIMI ,XT,Q,2.73,2.73,2.49,2.49,2.49,2.62,39,33426,83779.00,
500193,HLVLTD      ,B ,Q,9.17,9.55,8.75,8.92,8.97,8.98,130,59045,537423.00,
500199,I.G.PETRO   ,B ,Q,613.35,620.00,580.05,595.70,595.00,604.05,1489,10189,6113901.00,
500201,IND.GLYCOLS ,A ,Q,709.15,727.80,654.50,661.20,664.00,701.25,1759,9501,6530230.00,
500202,IND.LEAS.DEV,X ,Q,6.06,6.30,6.00,6.00,6.30,6.00,54,5502,33502.00,
500206,MARGO FIN   ,X ,Q,24.60,26.80,24.60,24.65,24.65,27.15,12,2285,56668.00,
500207,INDO RAMA   ,B ,Q,65.70,66.35,60.20,61.30,61.30,64.85,422,28448,1766249.00,
500209,INFOSYS LTD ,A ,Q,1440.00,1444.80,1392.15,1397.15,1397.15,1421.65,19382,372499,527236595.00,
500210,INGERSOLL   ,A ,Q,1468.90,1469.85,1400.00,1403.45,1400.00,1458.90,192,459,656386.00,
500211,INSILCO LTD.,X ,Q,6.70,7.05,6.70,6.70,6.70,6.99,27,5486,36874.00,
500213,INTER.TRAVEL,X ,Q,111.40,111.40,103.00,106.05,107.00,108.00,26,484,51258.00,
500214,ION EXCHANGE,A ,Q,1935.00,1935.00,1771.10,1784.80,1784.80,1901.95,864,2520,4619522.00,
500215,AGRO TECH FO,A ,Q,796.15,796.15,768.00,769.70,770.95,795.60,79,159,123100.00,
500219,JAIN IRRIG  ,A ,Q,36.30,36.30,33.45,33.75,33.75,35.45,1074,151472,5266598.00,
500220,JASCH INDUST,X ,Q,157.00,166.90,150.10,152.45,152.45,157.90,314,18564,2948380.00,
500223,JCT LTD     ,X ,Q,3.52,3.58,3.26,3.27,3.27,3.43,1259,1193634,4023194.00,
500227,JINDAL POLYF,A ,Q,1000.00,1020.00,946.80,953.85,958.00,993.55,1151,5773,5660551.00,
500228,JSWSL       ,A ,Q,572.00,572.60,544.35,545.60,545.60,563.15,8272,221166,123091631.00,
500231,UMANG DAIR  ,B ,Q,58.55,58.65,52.55,54.10,53.00,58.10,185,16078,873873.00,
500233,KAJARIA CER.,A ,Q,945.10,953.60,930.50,935.40,934.40,945.95,1127,4747,4459470.00,
500234,KAKATIYA CEM,B ,Q,209.90,209.90,200.45,201.50,200.45,208.75,72,642,130493.00,
500235,KALYANI STEL,A ,Q,295.00,295.00,274.00,276.35,276.35,285.45,217,2889,813499.00,
500236,KANELIND    ,XT,Q,2.90,2.99,2.71,2.81,2.91,2.85,78,9380,25986.00,
500238,WHIRLPOOL   ,A ,Q,1520.00,1531.50,1470.00,1478.85,1490.00,1512.70,1186,6372,9523025.00,
500239,KG DENIM    ,X ,Q,39.70,39.70,32.00,33.95,33.55,36.15,92,11633,407998.00,
500240,KINETIC ENG.,X ,Q,79.75,82.00,74.00,75.80,76.00,77.10,159,6071,472351.00,
500241,KIRL.BROS.  ,A ,Q,310.00,319.90,295.30,302.10,307.00,308.95,901,15392,4734028.00,
500243,KIRL INDUS  ,B ,Q,1305.65,1307.10,1225.20,1233.00,1225.20,1271.55,90,424,532963.00,
500245,KIRL.FERROUS,A ,Q,221.95,221.95,205.65,207.65,208.00,222.05,2153,27430,5762271.00,
500246,ENVAIN ELECT,XT,Q,26.40,26.65,26.40,26.65,26.65,25.50,5,1198,31627.00,
500247,KOTAK MAH.BK,A ,Q,1748.00,1753.00,1670.00,1675.15,1675.15,1736.50,9908,378399,639750394.00,
500248,KRIFILIND   ,XT,Q,7.15,7.15,7.00,7.12,7.12,7.03,5,512,3599.00,
500249,KSB         ,A ,Q,1348.40,1369.45,1299.60,1328.05,1325.00,1359.55,731,3063,4114690.00,
500250,L.G.BALKRISH,A ,Q,568.25,571.80,540.80,545.45,542.65,565.70,344,3166,1771852.00,
500251,TRENT LTD.  ,A ,Q,1108.75,1117.10,1069.95,1078.30,1075.90,1095.50,2335,47121,51099412.00,
500252,LAXMIMACH   ,A ,Q,8885.30,9011.45,8640.00,8692.60,8670.75,8921.35,339,509,4482895.00,
500253,LIC HOUS.FIN,A ,Q,326.50,327.45,309.00,310.55,310.55,321.10,2247,58559,18563202.00,
500257,LUPIN LTD.  ,A ,Q,608.55,618.30,600.60,603.00,604.15,613.55,1579,84427,51751217.00,
500259,LYKA LABS   ,B ,Q,122.25,128.05,118.95,119.20,119.15,126.00,831,20541,2531907.00,
500260,RAMCOCEM    ,A ,Q,605.00,615.25,576.80,584.15,588.70,605.35,1619,21660,12812702.00,
500264,MAFATLAL IND,XT,Q,206.50,206.50,198.00,198.25,198.25,205.40,29,7367,1463694.00,
500265,MAH.SEAMLESS,A ,Q,629.95,647.00,592.00,596.75,593.00,617.35,3564,38823,24241571.00,
500266,MAH.SCOOTER ,A ,Q,3733.50,3780.85,3623.20,3625.20,3625.20,3728.35,121,280,1030228.00,
500267,MAJESTIC AUT,X ,Q,127.50,127.70,122.00,125.45,126.00,126.00,79,7135,897125.00,
500268,MANALI PETRO,B ,Q,96.95,97.85,88.10,92.05,92.05,95.30,2581,181635,17171548.00,
500270,BARODA RAYON,XT,Q,7.50,7.50,7.50,7.50,7.50,7.15,2,20,150.00,
500271,MFSL        ,A ,Q,824.40,830.90,793.95,796.95,804.00,822.05,1322,14895,12063163.00,
500277,MID INDIA IN,XT,Q,26.30,26.30,23.80,25.35,25.35,25.05,505,82486,2141625.00,
500279,MIRC ELECT  ,B ,Q,13.40,13.60,12.00,12.10,12.10,13.25,413,63584,799768.00,
500280,CENTURY ENKA,B ,Q,491.75,495.85,463.85,466.50,465.60,489.40,482,3448,1647087.00,
500284,LORDS CHLORO,X ,Q,220.00,220.00,199.10,199.10,199.10,209.55,685,83762,17713642.00,
500285,SPICEJET LTD,A ,Q,43.60,43.60,40.35,40.90,40.90,44.00,7345,691113,28818206.00,
500288,MOREPEN LAB.,A ,Q,38.05,38.55,36.50,37.00,37.05,37.95,3317,246996,9248218.00,
500290,MRF LTD.    ,A ,Q,69000.00,69274.90,67001.05,67216.45,67240.00,68442.20,307,374,25340400.00,
500292,HEIDEL CEM  ,A ,Q,178.25,179.10,172.30,174.25,174.25,178.25,2196,35745,6223703.00,
500294,NCC         ,A ,Q,60.25,61.60,57.80,58.40,58.40,60.80,2595,285522,16910501.00,
500295,VEDL        ,A ,Q,295.80,296.45,266.00,267.65,267.65,291.40,26906,1070728,296733564.00,
500296,NAHAR SPG.  ,B ,Q,345.00,351.00,323.50,323.70,324.50,340.50,418,10756,3535798.00,
500298,NAT.PEROXIDE,B ,Q,1396.05,1417.00,1360.00,1366.05,1360.00,1395.65,290,2203,3045799.00,
500300,GRASIM IND. ,A ,Q,1349.50,1349.50,1278.15,1284.60,1284.60,1331.95,3333,34463,45048756.00,
500302,PEL         ,A ,Q,1675.00,1708.85,1636.95,1647.20,1647.20,1663.00,4399,41725,69779465.00,
500304,NIIT LTD.   ,A ,Q,410.00,426.00,380.00,382.35,384.25,405.35,2471,26705,10669947.00,
500306,JAYKAY      ,X ,Q,60.60,62.00,55.30,57.95,57.95,60.30,231,55931,3333238.00,
500307,NIRLON      ,B ,Q,374.40,395.95,374.10,375.50,381.90,380.15,103,2942,1105839.00,
500312,ONGC CORPN  ,A ,Q,150.00,151.40,142.60,143.45,143.45,151.40,13541,1024838,150231532.00,
500313,OIL COUNTRY ,T ,Q,7.73,7.74,7.73,7.74,7.74,7.91,5,174,1345.00,
500314,ORIENT HOTEL,B ,Q,54.75,55.80,53.05,53.95,53.95,54.00,168,10313,558115.00,
500317,OSWAL AGRO. ,B ,Q,33.60,33.95,31.00,31.45,31.45,32.95,259,23254,740033.00,
500319,INDIAN SUCRO,X ,Q,58.00,59.90,53.75,54.35,54.35,56.65,156,14244,806290.00,
500325,RELIANCE    ,A ,Q,2622.00,2658.60,2554.95,2559.20,2559.20,2596.30,21527,282255,733797153.00,
500327,PILITA      ,B ,Q,8.49,8.50,8.01,8.19,8.27,8.25,243,74000,608223.00,
500330,RAYMOND     ,A ,Q,938.00,950.75,875.00,896.35,897.30,918.75,4846,55132,50292966.00,
500331,PIDILITE    ,A ,Q,2150.00,2150.00,2080.50,2096.50,2101.30,2110.10,2209,12931,27187523.00,
500333,PIX TRANS   ,B ,Q,860.00,860.00,776.95,794.65,794.25,828.75,649,4179,3369074.00,
500335,BIRLA CORPN.,A ,Q,885.00,886.05,846.60,851.70,869.00,883.55,943,6417,5540426.00,
500336,SURYA ROSHNI,A ,Q,388.10,403.30,367.00,368.25,370.45,389.95,1192,11287,4301554.00,
500337,PRIME SECUR.,B ,Q,98.70,99.00,95.40,97.70,98.00,98.55,67,1392,134740.00,
500338,PRSMJOHNSN  ,A ,Q,107.35,108.30,98.85,101.65,101.65,105.80,851,18983,1940050.00,
500339,RAIN        ,A ,Q,163.05,164.95,151.20,152.45,152.45,162.05,3127,134138,21102095.00,
500343,AMJLAND     ,B ,Q,25.80,26.25,25.20,25.80,25.80,26.00,28,1148,29656.00,
500346,PUN.COMMUNI.,B ,Q,37.25,39.35,37.10,37.25,39.25,39.00,9,181,6753.00,
500350,RSWM  LTD   ,B ,Q,384.15,384.15,364.90,367.25,367.25,377.45,912,10516,3905591.00,
500354,RAJSH.SUGAR ,B ,Q,36.15,36.15,32.75,32.80,32.85,34.45,120,3915,131931.00,
500355,RALLIS INDIA,A ,Q,194.20,196.25,189.25,189.95,189.85,193.95,613,10664,2047932.00,
500356,RAMANEWS    ,B ,Q,15.40,16.05,15.25,15.55,15.55,15.70,143,3346,52055.00,
500357,RAMA PAPER  ,X ,Q,19.70,22.40,19.55,20.85,21.00,20.45,27,2378,50911.00,
500360,RAPICUT CARB,XT,Q,58.00,58.00,55.15,56.00,56.00,57.85,15,2486,138948.00,
500365,WELSPLSOL   ,X ,Q,15.50,15.95,15.15,15.45,15.50,15.45,121,81619,1251716.00,
500366,ROLTA (I)   ,B ,Q,4.62,4.62,4.11,4.13,4.13,4.35,194,101526,439285.00,
500367,RUBFILA INT.,X ,Q,82.00,82.90,77.05,78.75,78.50,80.35,303,21470,1689190.00,
500368,RUCHI SOYA  ,T ,Q,1060.50,1075.00,1000.35,1000.35,1000.35,1052.95,2912,448460,449962654.00,
500370,SALORA INT. ,X ,Q,35.85,39.95,35.85,39.95,39.95,36.70,3,4,155.00,
500378,JINDAL SAW  ,A ,Q,82.90,83.35,77.75,79.30,78.00,81.95,1237,60427,4870158.00,
500380,JK LAKSHMI  ,A ,Q,412.00,412.00,383.25,389.10,391.00,401.55,2287,27377,10810985.00,
500387,SHREE CEMENT,A ,Q,19479.95,19479.95,18659.00,18730.10,18682.40,19321.20,663,1119,21236404.00,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,140,2793.00,
500390,REL INFRA   ,B ,Q,97.20,98.90,94.10,95.25,96.30,95.55,6185,742480,72330524.00,
500400,TATA POWER  ,A ,Q,222.75,223.30,209.00,209.85,209.85,218.90,18860,1218284,261892417.00,
500402,SPMLINFRA   ,B ,Q,38.55,38.80,35.90,37.40,36.55,37.40,50,1498,55244.00,
500403,SUNDARAM FAS,A ,Q,725.00,725.60,691.95,697.05,693.05,714.05,518,1674,1177128.00,
500404,SUNFLAG IRON,A ,Q,97.05,97.05,83.20,84.90,84.90,93.75,2966,95634,8506804.00,
500405,SUPREME PET ,A ,Q,884.45,889.00,835.00,851.30,852.00,868.95,776,5799,4949360.00,
500407,SWARAJ ENGIN,A ,Q,1630.00,1631.00,1574.00,1582.60,1585.00,1602.55,128,409,654280.00,
500408,TATA ELXSI  ,A ,Q,8310.00,8368.50,7775.10,7998.60,7998.60,8160.85,12529,50701,405800194.00,
500410,ACC LTD     ,A ,Q,2136.25,2143.25,2079.80,2082.55,2082.55,2117.30,738,4749,10019025.00,
500411,THERMAX     ,A ,Q,2037.95,2044.60,1996.55,2030.15,2029.60,2012.80,412,1199,2425287.00,
500412,THIRUMALAI  ,A ,Q,239.80,239.80,220.50,221.90,221.80,232.05,2642,59264,13455299.00,
500413,THOMAS COOK ,A ,Q,60.85,61.05,56.20,57.00,57.50,59.70,1463,54015,3175202.00,
500414,TIMEX GROUP ,X ,Q,65.90,65.90,60.80,62.10,62.10,64.65,466,73754,4614938.00,
500418,TOKYO PLAST ,B ,Q,88.05,88.05,85.50,87.00,87.00,88.80,10,100,8718.00,
500420,TORRENT PHAR,A ,Q,2829.40,2829.40,2786.50,2801.65,2787.50,2815.80,521,2847,7976481.00,
500422,TRANSCHEM   ,X ,Q,20.80,20.80,19.80,19.85,19.85,20.00,18,1979,39723.00,
500425,AMBUJA CEME ,A ,Q,362.50,363.00,358.75,359.30,359.30,361.90,2450,275554,99624311.00,
500426,UTLINDS     ,X ,Q,4.04,4.04,3.78,3.88,3.84,3.89,166,25372,98334.00,
500429,UNIPHOS ENT.,B ,Q,122.20,122.70,117.00,119.45,119.40,123.85,42,1616,190900.00,
500439,VARD HOLDNG ,B ,Q,2885.45,2920.70,2752.15,2757.70,2752.20,2826.20,62,130,367900.00,
500440,HINDALCO    ,A ,Q,361.00,363.30,333.00,335.90,335.90,357.70,16994,541793,188015753.00,
500444,WEST COAS PA,A ,Q,321.75,326.90,303.85,305.15,305.15,317.65,1562,12330,3900375.00,
500449,HIND.ORG.CHM,B ,Q,28.60,29.00,26.70,27.15,27.15,27.80,322,47943,1328204.00,
500456,PAS.ACRYLON ,B ,Q,35.45,35.45,33.30,33.45,33.55,34.70,224,20036,684181.00,
500458,KORE        ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.30,5,2040,4488.00,
500459,PROCTER &GAM,A ,Q,13387.10,13449.95,13295.65,13340.55,13301.35,13395.80,222,477,6380933.00,
500460,MUKAND LTD. ,B ,Q,113.10,113.15,106.00,107.00,107.10,110.25,175,4340,466687.00,
500463,BBOX        ,A ,Q,167.10,167.10,148.50,151.60,152.00,161.05,419,8094,1249904.00,
500464,UCAL FUEL   ,B ,Q,114.45,114.45,109.85,111.00,111.00,112.55,45,554,62024.00,
500467,HARR.MALAYAL,B ,Q,142.65,146.30,136.50,137.40,137.50,142.15,155,2580,361984.00,
500469,FEDERAL BANK,A ,Q,90.30,90.80,86.25,86.85,86.85,89.15,3551,408329,36144452.00,
500470,TATA STEEL  ,A ,Q,970.00,975.00,898.50,901.70,901.70,959.70,50828,878420,817169002.00,
500472,SKF INDIA   ,A ,Q,3318.05,3320.15,3201.00,3233.90,3252.00,3297.10,395,1014,3297315.00,
500477,ASHOK LEYL. ,A ,Q,136.00,138.55,129.50,129.85,129.85,134.55,8995,979103,131045855.00,
500480,CUMMINS (I) ,A ,Q,1003.15,1003.85,967.55,975.80,977.50,996.40,935,7980,7857627.00,
500483,TATA COMM   ,A ,Q,892.00,904.00,866.40,874.85,874.85,875.55,4350,72822,64544092.00,
500488,ABBOTT (I)  ,A ,Q,18068.45,18360.55,17793.00,17879.85,17800.55,17898.35,320,471,8497889.00,
500490,BAJ HOLD INV,A ,Q,4977.90,5009.75,4755.00,4791.75,4791.75,4957.50,719,1849,8944545.00,
500493,BHARAT FORGE,A ,Q,664.90,667.05,631.05,633.25,635.40,653.90,4605,51323,33195267.00,
500495,ESCORTS LTD.,A ,Q,1583.20,1604.85,1547.15,1556.80,1556.80,1569.25,1844,13885,21933541.00,
500500,HIND.MOTORS ,B ,Q,23.10,23.10,23.10,23.10,23.10,24.30,947,141029,3257769.00,
500510,LARSEN & TOU,A ,Q,1571.90,1574.00,1517.00,1526.95,1526.95,1560.15,5000,128789,199394005.00,
500520,MAH & MAH   ,A ,Q,1035.00,1035.00,997.60,1005.15,1005.15,1025.60,4700,84475,85842902.00,
500530,BOSCH LTD   ,A ,Q,14170.00,14170.00,13501.65,13551.95,13599.55,13864.55,365,504,6927556.00,
500540,PREMIER LTD ,T ,Q,4.88,4.88,4.65,4.65,4.65,4.66,8,1894,9027.00,
500547,BHARAT PET. ,A ,Q,316.00,319.80,310.35,311.50,311.50,314.70,7480,448954,140732321.00,
500550,SIEMENS LTD.,A ,Q,2401.30,2419.85,2333.40,2341.35,2341.35,2380.45,1011,4546,10803626.00,
500570,TATA MOTORS ,A ,Q,420.00,420.95,390.20,393.00,393.00,413.85,17447,833047,335317296.00,
500575,VOLTAS LTD  ,A ,Q,1004.40,1009.10,951.05,955.20,956.05,994.35,2761,31903,31056383.00,
500620,GREAT EASTE ,A ,Q,398.10,399.95,375.45,381.70,381.00,395.30,1145,9400,3623888.00,
