SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507486,CAPROLA.CHEM,XT,Q,57.70,57.70,57.00,57.00,57.00,57.75,7,1501,85557.00,
507488,G.M.BREWERI ,B ,Q,715.00,715.00,679.45,686.35,690.00,715.80,550,2795,1929578.00,
507490,RANA SUGARS ,B ,Q,29.20,29.30,26.30,26.90,26.90,29.10,1946,332517,9081214.00,
507498,PICCADILY SU,X ,Q,17.00,18.25,16.70,16.90,16.95,17.55,174,31621,539697.00,
507508,RIGA SUGAR  ,X ,Q,11.12,12.23,11.10,11.13,11.13,11.68,108,16679,186799.00,
507514,SOM DISTILL.,B ,Q,44.25,45.55,41.40,44.20,44.75,46.00,904,75605,3294755.00,
507515,CJ GELATIN  ,XT,Q,24.25,24.25,21.95,21.95,21.95,23.10,20,1395,30862.00,
507525,AMRIT CORP  ,X ,Q,814.00,859.00,814.00,840.00,840.00,839.75,14,39,32571.00,
507526,ASSO.ALCOHOL,B ,Q,517.65,517.65,470.00,487.40,487.00,507.30,1562,11615,5651237.00,
507552,FOODS & INNS,B ,Q,114.20,116.10,111.15,111.15,111.15,116.95,144,8293,928725.00,
507580,IVP LIMITED ,B ,Q,120.00,127.05,117.90,124.20,127.05,127.20,97,2910,349126.00,
507598,KLRFM       ,X ,Q,96.50,98.30,88.80,90.70,90.70,96.50,96,7743,729930.00,
507609,OLYMPIC OIL ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,3,3,126.00,
507621,MILKFOOD    ,X ,Q,384.80,384.80,355.00,363.10,360.00,370.20,38,230,83865.00,
507645,POLSON LTD. ,X ,Q,13140.00,13588.00,12250.00,12502.00,12502.00,13140.00,47,62,787962.00,
507685,WIPRO LTD.  ,A ,Q,605.20,605.20,568.75,572.85,572.85,605.20,90475,1410698,819920064.00,
507690,ORIENT BEVER,X ,Q,76.60,80.55,71.80,74.00,74.30,78.60,76,3084,231293.00,
507717,DHAN AGRI   ,A ,Q,746.00,747.50,721.45,724.20,729.65,743.40,448,2155,1576088.00,
507747,TTK HEALTHCA,B ,Q,692.05,692.05,661.00,676.90,676.90,680.15,93,10369,7017101.00,
507753,TGVSL       ,X ,Q,65.50,66.65,62.20,62.30,62.30,65.45,637,317059,19913275.00,
507759,LIME CHEM.  ,X ,Q,34.80,34.80,30.00,30.00,30.00,31.95,103,6199,189322.00,
507779,KANPUR PLAST,B ,Q,134.00,136.40,126.20,130.45,130.00,135.50,276,4502,597532.00,
507785,TAINWALA CH.,B ,Q,70.55,74.00,69.10,69.20,69.10,72.50,28,395,28348.00,
507789,JAGSON PHAR ,B ,Q,170.00,170.00,160.00,160.25,160.15,169.40,421,8351,1360181.00,
507794,KHAITAN CHEM,B ,Q,109.90,109.90,94.00,97.45,97.45,103.00,1623,65312,6580623.00,
507813,NATI. OXYGEN,XT,Q,160.55,160.55,160.55,160.55,160.55,169.00,33,413,66307.00,
507815,GILLETTE (I),A ,Q,5373.65,5373.65,5090.35,5200.35,5195.00,5203.15,572,1308,6786932.00,
507817,WIRES FABRIK,X ,Q,91.80,91.80,85.00,89.35,89.35,90.00,9,91,7831.00,
507828,ANSALHSG    ,T ,Q,9.90,9.90,9.13,9.15,9.25,9.58,91,30303,281883.00,
507833,COMPUTER PNT,XT,Q,2.41,2.53,2.33,2.33,2.33,2.45,213,79360,189072.00,
507836,MAC CHARLES ,X ,Q,810.00,810.60,741.30,765.55,770.00,794.70,59,1046,799326.00,
507852,ADDI IND.   ,X ,Q,36.50,36.50,36.20,36.20,36.20,38.10,43,3098,112983.00,
507864,PION INVEST ,X ,Q,49.90,52.50,44.00,44.25,44.25,50.25,46,4817,223997.00,
507872,ASHNOOR TEX.,XT,Q,78.55,78.55,71.15,72.95,72.95,74.85,141,6649,480669.00,
507878,UNITECH LTD ,Z ,Q,3.55,3.55,3.38,3.38,3.38,3.55,1808,2334716,7951468.00,
507880,VIP INDUS.  ,A ,Q,578.50,582.00,545.00,561.50,560.00,577.15,6542,46501,25918295.00,
507910,FIBERWB IN  ,X ,Q,49.50,54.40,48.60,52.00,52.00,49.05,2260,623008,32569196.00,
507912,LKP FIN     ,X ,Q,139.90,139.90,124.00,127.75,131.70,134.75,152,68097,8718041.00,
507917,EASTBUILD   ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,10,171.00,
507938,MANIPALFIN(P,P ,Q,5.54,5.54,5.54,5.54,5.54,5.76,1,100,554.00,
507944,BAJAJ STEEL ,X ,Q,1006.05,1010.35,910.00,939.15,939.15,1010.35,1200,19980,18835442.00,
507946,KIDUJA INDIA,X ,Q,232.00,232.00,211.50,218.50,220.00,222.30,28,530,115106.00,
507948,KEY CORP.LTD,XT,Q,53.05,53.05,49.40,52.45,52.45,52.00,25,558,28658.00,
507960,GUJ.HOTELS  ,X ,Q,138.70,138.70,127.00,130.05,133.70,134.65,98,7616,1003337.00,
507966,RAS RESORTS ,X ,Q,29.90,29.90,28.00,28.00,28.00,28.50,6,140,3972.00,
507970,PARA. COSMET,X ,Q,33.30,36.55,31.50,33.25,33.75,33.30,100,7503,260071.00,
507981,JINDAL HOTL ,X ,Q,38.75,38.75,36.85,37.00,37.00,38.75,65,5537,206240.00,
507998,SIMMONDS-MAR,X ,Q,71.40,71.65,64.95,64.95,64.95,68.35,59,6881,451228.00,
508136,BNALTD      ,X ,Q,242.00,244.90,211.00,221.55,221.00,245.00,90,4116,957493.00,
508306,LEDO TEA CO ,XT,Q,32.50,35.85,32.50,33.05,33.05,34.20,12,1366,44616.00,
508486,HAWKINS COOK,A ,Q,6001.00,6008.50,5758.30,5868.10,5877.00,6131.10,396,2144,12701206.00,
508494,WARREN TEA  ,X ,Q,85.15,87.75,85.00,85.05,85.05,88.00,30,2413,207850.00,
508571,COCHIN MALA ,XT,Q,79.00,83.00,79.00,83.00,83.00,83.00,6,400,32791.00,
508664,BEST E.HOTEL,X ,Q,24.90,24.90,24.90,24.90,24.90,26.20,8,74,1842.00,
508670,NEELAMALAI  ,X ,Q,3815.00,3815.00,3745.00,3800.00,3800.00,3815.00,8,30,112828.00,
508807,IST LTD.    ,X ,Q,517.00,523.00,491.00,505.35,505.00,516.60,89,2968,1482214.00,
508814,COSMO FILMS ,A ,Q,1818.75,1861.85,1741.65,1753.60,1747.95,1824.55,1990,9087,16232665.00,
508860,DIAMANT     ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,19,73939,71720.00,
508869,APOLLO HOSP.,A ,Q,4690.80,4707.50,4464.80,4496.90,4496.90,4690.80,5210,22358,102861252.00,
508875,NITINCAST   ,X ,Q,124.00,129.80,118.70,119.25,120.00,124.90,41,1408,170920.00,
508905,SMIFS CAPITA,X ,Q,44.05,44.05,41.00,41.05,41.00,42.15,18,478,19881.00,
508906,EVEREST INDS,B ,Q,592.10,617.00,536.10,553.90,554.05,611.65,2688,24218,13637904.00,
508918,IRONWOOD    ,X ,Q,40.90,40.90,38.90,38.90,38.90,40.90,11,368,14332.00,
508922,MSR INDIA   ,XT,Q,13.70,14.04,12.82,13.89,13.89,13.43,20,1411,19489.00,
508933,AYMSYNTEX   ,B ,Q,130.70,143.70,126.35,133.40,133.20,130.70,1514,36284,4851334.00,
508941,PANASON CAR ,X ,Q,466.10,475.70,427.30,437.95,437.95,473.75,245,5089,2269536.00,
508954,FINKURVE    ,X ,Q,41.70,41.70,36.65,37.40,37.60,42.00,94,4961,188361.00,
508956,HB LEAS.PUB ,XT,Q,3.80,4.17,3.80,3.80,4.17,3.99,27,6231,23680.00,
508963,STERL.GUARA.,XT,Q,7.90,8.12,7.90,8.12,8.12,7.74,28,3639,29537.00,
508969,SULABH ENG. ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.84,61,4923,36676.00,
508989,NAVNETEDUL  ,A ,Q,92.95,94.75,90.65,91.40,91.40,92.95,1063,41369,3827298.00,
508996,SATPROP LTD ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,12,35800,84130.00,
509009,AUSOM ENT   ,B ,Q,71.10,72.20,67.10,69.00,69.05,73.85,81,1987,137022.00,
509020,RUCHI INFRA.,T ,Q,10.27,10.90,10.19,10.19,10.19,10.72,188,78404,802497.00,
509040,NETLINK SOLU,XT,Q,115.00,115.45,105.95,105.95,105.95,111.50,135,6481,698670.00,
509048,LANCOR HOLDS,X ,Q,19.55,19.75,19.30,19.30,19.30,20.30,41,11545,224956.00,
509051,INDIAN INFO.,XT,Q,8.26,8.26,8.26,8.26,8.26,8.69,5438,874611,7224286.00,
509053,BANAS FIN.  ,XT,Q,125.70,125.70,125.70,125.70,125.70,132.30,655,23126,2906938.00,
509055,VISAKA IND. ,B ,Q,663.75,663.75,605.80,612.85,616.40,651.65,1363,7408,4631230.00,
509069,INFOMEDIA   ,T ,Q,5.06,5.25,5.06,5.06,5.06,5.32,12,22549,114200.00,
509073,HATHWAY BHAW,XT,Q,36.60,36.60,33.20,33.35,33.50,34.90,108,8099,274456.00,
509077,PRESSMN     ,B ,Q,43.10,45.70,40.50,41.75,41.75,41.50,2987,234630,10173015.00,
509079,GUFIC BIO SC,B ,Q,245.00,250.45,228.55,235.25,238.20,249.60,3514,95118,22295281.00,
509084,PHOTON CAP  ,XT,Q,28.60,28.60,28.60,28.60,28.60,28.55,2,41,1172.00,
509152,GRPLTD      ,B ,Q,1579.00,1579.00,1421.00,1473.25,1467.05,1566.25,355,3030,4464453.00,
509162,INDAG RUBBER,X ,Q,83.65,84.00,79.05,81.85,81.65,82.85,175,13113,1076157.00,
509196,M.M.RUBBER  ,X ,Q,52.90,53.00,50.70,51.05,51.00,53.35,18,1031,52949.00,
509220,PTL LTD     ,B ,Q,33.50,34.80,33.25,33.25,33.25,35.00,909,65728,2203144.00,
509243,TVS SRICHAKR,A ,Q,2118.00,2118.00,2000.00,2014.15,2000.00,2105.30,56,134,275405.00,
509423,SEL         ,XT,Q,46.85,48.05,45.50,47.45,47.00,45.80,86,6494,305820.00,
509438,BENARES HOT ,X ,Q,1797.00,1797.00,1660.60,1738.95,1738.95,1768.55,42,155,270388.00,
509449,BHAGWATI OXY,XT,Q,81.05,81.05,81.05,81.05,81.05,85.30,25,267,21640.00,
509470,BOMOXY-B1   ,X ,Q,16000.00,16776.00,14886.00,15313.25,15300.00,16238.10,79,91,1411205.00,
509472,CRAVATEX    ,X ,Q,399.00,399.00,384.20,390.00,390.00,400.00,5,112,43969.00,
509480,BERGE PAINT ,A ,Q,746.40,747.90,707.70,713.50,715.10,744.55,2780,28098,20350541.00,
509486,CAPRIHANS   ,X ,Q,137.15,137.15,128.25,129.45,129.45,133.15,78,5550,723321.00,
509488,GRAPHITE IN.,A ,Q,515.65,515.90,480.50,487.15,487.15,515.65,8065,164071,81110595.00,
509496,ITDCEM      ,A ,Q,80.80,81.35,71.25,74.55,74.40,80.10,2146,131279,9971098.00,
509525,EMPIRE IND. ,X ,Q,780.00,788.00,730.00,738.70,730.00,766.50,68,1055,799001.00,
509546,GRAVISS HOSP,XT,Q,21.25,21.65,19.85,20.65,21.55,20.80,70,16248,339031.00,
509557,GARFIBRES   ,A ,Q,3187.05,3198.75,3001.50,3095.65,3133.00,3224.10,1962,3974,12383154.00,
509563,GARWA.MARINE,X ,Q,13.53,13.53,13.53,13.53,13.53,14.24,12,1032,13962.00,
509567,GOA CARBON  ,B ,Q,363.65,366.15,339.25,342.75,344.00,363.50,650,5005,1744246.00,
509597,HARDCASTLE  ,X ,Q,322.00,347.95,317.95,318.00,317.95,334.65,24,547,179979.00,
509631,HEG LIMITED ,A ,Q,1652.00,1671.35,1573.90,1586.10,1586.10,1667.15,3362,19180,30818627.00,
509635,HIND.COMPOSI,B ,Q,320.10,322.30,308.10,308.25,308.30,319.75,122,1064,333273.00,
509675,HIL         ,A ,Q,4800.00,4800.00,4274.00,4351.20,4340.00,4636.45,1147,2722,12013705.00,
509692,IND.CARD    ,T ,Q,311.70,311.70,296.00,303.75,296.00,296.90,122,14375,4436885.00,
509709,INT.CONVEYOR,B ,Q,86.25,86.25,76.40,77.85,77.85,83.55,1910,117830,9267422.00,
509715,JAYSHRE TEA ,B ,Q,106.80,107.45,98.35,100.70,100.35,107.30,703,19451,1998157.00,
509760,MODERN SHARE,XT,Q,19.80,20.35,18.45,19.85,20.25,19.40,46,2866,56258.00,
509820,HUHTAMAKI   ,A ,Q,210.90,211.60,198.40,200.05,199.50,210.95,1894,40538,8157837.00,
509835,PREMIER SYN.,X ,Q,32.40,32.95,30.00,30.80,30.70,31.45,33,1886,57637.00,
509874,SHALIMAR PAI,B ,Q,136.45,137.90,128.45,131.75,131.75,135.40,1826,92366,12163041.00,
509895,HIND MILLS  ,X ,Q,305.00,305.00,299.00,303.85,303.85,308.00,11,48,14465.00,
509930,SUPREM IND  ,A ,Q,2237.60,2249.85,2090.00,2130.30,2125.00,2238.75,3298,12213,26380176.00,
509945,THACKER     ,XT,Q,322.00,322.00,318.00,318.10,318.00,333.00,11,72,22902.00,
509966,VST INDUS.  ,A ,Q,3163.85,3169.75,3075.00,3088.80,3104.20,3173.35,233,495,1538094.00,
510245,SWASTI VINAY,XT,Q,10.55,10.55,10.55,10.55,10.55,11.10,775,155255,1637940.00,
511000,MADHUS.SEC  ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,8456,28496.00,
511012,YAMINI INVES,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,6316,3318480,8793972.00,
511016,PREMIER CAP.,XT,Q,14.21,14.26,12.92,12.92,12.92,13.59,170,49761,703750.00,
511034,JINDAL DRILL,B ,Q,155.80,159.20,137.65,143.30,143.30,155.95,1032,23435,3399573.00,
511064,APLAYA      ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,26,44146,15451.00,
511066,SAKTHI FIN. ,XT,Q,27.00,28.50,26.00,26.55,26.00,27.20,71,7022,187842.00,
511076,SAT IND LTD ,X ,Q,51.20,51.20,46.15,46.50,47.95,51.25,378,57421,2746781.00,
511108,SHIVA TEXYAM,B ,Q,309.00,309.00,265.55,270.10,274.60,285.50,930,12382,3506742.00,
511110,V.B.DESAI   ,X ,Q,10.64,11.50,10.64,10.70,10.70,11.20,11,1279,13946.00,
511116,QUADRANT    ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,53,1659508,730183.00,
511122,FIRST CUSTO.,XT,Q,54.50,54.50,54.50,54.50,54.50,54.50,5,307,16731.00,
511131,KAMAN HSG   ,XT,Q,17.61,18.95,17.61,17.61,17.61,18.53,23,6873,121100.00,
511144,ASYAINFO    ,Z ,Q,7.00,7.00,6.97,6.97,6.97,7.33,106,18902,131889.00,
511147,WALL ST.FIN.,X ,Q,23.65,25.00,22.25,22.50,22.50,25.30,43,6949,157176.00,
511153,ANJANIFOODS ,XT,Q,159.95,163.75,150.00,150.75,153.40,157.60,47,1890,289802.00,
511176,PARSHWANA   ,X ,Q,32.80,32.80,32.80,32.80,32.80,34.35,1,100,3280.00,
511187,MILLENNIUM  ,XT,Q,4.87,4.87,4.87,4.87,4.87,5.12,76,14388,70069.00,
511194,I.C.D.S.    ,T ,Q,58.10,59.80,57.10,57.80,57.80,60.10,17,772,44334.00,
511196,CANFIN HOMES,A ,Q,598.90,598.90,567.60,572.15,569.50,594.40,3305,180119,104063179.00,
511208,IL & FS INVE,T ,Q,9.99,9.99,9.21,9.26,9.26,9.69,252,103630,959905.00,
511218,SHRIRAM TRAN,A ,Q,1198.00,1200.45,1140.25,1154.60,1154.60,1200.00,9975,123276,144566924.00,
511243,CHOLAFIN    ,A ,Q,661.00,674.55,625.60,643.55,638.00,653.95,6508,174680,114004990.00,
511333,VLS FINANCE ,B ,Q,216.00,216.00,191.30,191.95,191.95,212.55,1686,45003,8966634.00,
511355,IND CEM CAP ,X ,Q,10.87,11.25,10.33,10.46,10.46,10.87,134,25833,269292.00,
511359,AD-MANUM FIN,X ,Q,55.65,55.65,50.35,51.30,51.15,53.00,116,9462,506435.00,
511367,MEGLON      ,Z ,Q,9.37,9.37,8.49,8.49,8.49,8.93,10,5051,42965.00,
511377,MEHTA I.FIN ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,50,351.00,
511391,INTER GLOB F,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,18,4061,88732.00,
511401,MCLTD       ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,2,1490,5751.00,
511411,SHRISTINFRA ,X ,Q,68.00,68.00,60.10,60.65,60.65,62.20,8,114,6917.00,
511413,CREST       ,T ,Q,140.40,140.40,138.75,138.75,138.75,145.00,5,601,84228.00,
511431,VAKRANGEE   ,A ,Q,42.00,42.00,38.25,38.70,38.70,40.65,4361,993828,39519375.00,
511441,GUJ.CREDIT  ,XT,Q,26.80,26.80,26.80,26.80,26.80,25.53,26,3848,103126.00,
511447,SYLPH TECH  ,Z ,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,360,1479.00,
511451,DHARANI FIN.,X ,Q,8.39,9.00,7.56,9.00,9.00,8.39,17,2144,17105.00,
511463,ALEXANDER   ,X ,Q,31.00,31.00,28.35,28.40,28.40,29.80,365,26066,747583.00,
511473,IND.BANK MER,B ,Q,24.95,25.00,22.40,22.80,22.55,24.45,259,37083,853030.00,
511493,VCK CAPITAL ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,452,1030.00,
511501,BHARAT BHUSH,XT,Q,33.35,33.80,31.10,32.95,32.95,32.70,50,2159,70708.00,
511505,CAPITAL TRUS,B ,Q,135.50,135.50,123.65,130.85,131.30,134.70,234,10679,1401120.00,
511507,USHAKIRAN FI,XT,Q,47.30,47.30,47.30,47.30,47.30,49.75,7,56,2648.00,
511509,VIVO BIO TEC,X ,Q,70.70,70.70,62.10,65.45,66.50,68.25,162,8178,536492.00,
511523,VEERHEALTH  ,X ,Q,14.64,14.64,13.25,13.25,13.25,14.70,23,4070,55504.00,
511525,PAN INDIA C ,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,984,85054,973868.00,
511533,SAHARA HOUSG,X ,Q,46.10,48.55,42.00,45.85,46.40,46.30,33,1732,78141.00,
511535,NDA SECURIT.,X ,Q,16.80,16.80,15.60,16.30,16.30,16.40,35,5273,84148.00,
511543,GSB FINANCE ,X ,Q,12.90,12.90,12.63,12.63,12.63,13.29,4,37,474.00,
511549,MORARKA FIN.,X ,Q,106.95,106.95,95.50,100.00,100.00,99.75,43,1936,192913.00,
511551,MONARCH     ,B ,Q,160.00,160.55,155.45,155.45,155.45,163.60,158,19015,2964250.00,
511557,PRO FIN CAP.,X ,Q,42.75,42.80,36.00,36.10,36.50,36.30,29,4697,171611.00,
511559,TIMES GUARAN,B ,Q,54.95,55.20,51.00,52.35,52.30,54.80,97,3494,183519.00,
511571,SOMDATT FIN ,X ,Q,46.95,46.95,41.00,41.20,41.00,45.25,102,6839,289523.00,
511585,REGENCY TRUS,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,4,32405,59301.00,
511589,AVONMORE    ,X ,Q,72.20,74.00,67.30,70.60,70.60,73.00,266,43536,3054635.00,
511593,LIBORD FIN  ,X ,Q,9.36,9.37,8.49,8.51,9.36,8.93,29,8314,73892.00,
511597,PALSOFT INFO,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.73,10,506,2393.00,
511601,YASH MANAGE.,X ,Q,12.19,12.20,11.52,11.52,11.52,11.62,92,36629,439184.00,
511605,ARIHANT CAP.,B ,Q,260.25,261.50,234.80,241.85,241.55,255.80,540,11072,2706613.00,
511609,ISL CONSULT ,X ,Q,20.40,20.40,19.50,19.50,19.50,20.00,8,1203,23459.00,
511611,DCM FINANCIA,T ,Q,4.75,4.75,4.75,4.75,4.75,5.00,6,2366,11238.00,
511618,JIK INDUS.  ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,50,35.00,
511628,IMCAP       ,XT,Q,195.00,195.00,186.00,186.00,186.00,195.75,9,108,20118.00,
511630,SAMBHAAV MED,T ,Q,6.48,6.48,5.89,5.91,5.91,6.20,76,18209,109701.00,
511654,SUGAL DAM   ,XT,Q,17.75,18.97,17.17,17.17,17.17,18.07,43,5714,100020.00,
511658,NETTLINX LTD,X ,Q,94.00,99.00,89.65,97.90,98.00,87.25,1163,136544,12879814.00,
511672,SCANSTL     ,X ,Q,41.50,43.95,38.00,39.35,40.00,42.00,791,147036,6061349.00,
511676,GIC HOUSING ,B ,Q,152.90,152.90,143.00,144.45,144.45,149.70,782,22279,3266103.00,
511692,AJCON GLOBAL,X ,Q,47.00,47.00,46.00,46.00,46.00,47.00,2,101,4647.00,
511696,CHARTERED CA,X ,Q,77.15,77.15,77.15,77.15,77.15,73.50,15,1225,94508.00,
511702,PARSHARTI IN,XT,Q,26.40,26.40,24.57,24.60,24.60,25.86,31,5486,135033.00,
511710,CUBICAL FIN.,XT,Q,4.03,4.04,3.75,3.76,3.80,3.94,505,208573,795841.00,
511712,RELIC TECHNO,X ,Q,24.75,24.75,24.70,24.70,24.70,24.75,17,1671,41312.00,
511714,NIMBSPROJ   ,X ,Q,27.95,27.95,27.95,27.95,27.95,28.00,1,50,1397.00,
511716,ESCORT FINAN,XT,Q,5.38,5.94,5.38,5.41,5.40,5.66,54,22894,128739.00,
511724,BAID LEASING,X ,Q,129.00,136.00,127.30,129.15,129.90,133.95,56,4192,542136.00,
511726,VIPUL LTD   ,B ,Q,23.80,23.80,22.20,22.20,22.20,23.35,79,6461,144269.00,
511728,KZ LEAS FIN.,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,10,225.00,
511730,TRC FINAN.SE,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2500,50000.00,
511736,USHDEV INTNL,X ,Q,5.39,5.59,5.08,5.08,5.08,5.34,985,232048,1221008.00,
511740,MEHTA HOUSIN,XT,Q,25.85,25.85,25.85,25.85,25.85,25.85,1,100,2585.00,
511742,UGROCAP     ,B ,Q,218.00,222.75,213.55,216.15,216.40,221.80,2380,103762,22602204.00,
511754,SHALIB.FINAN,X ,Q,148.80,148.80,125.10,130.55,132.00,138.25,48,9444,1205859.00,
511756,ABIRAMI FIN.,Z ,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,25,145.00,
511760,SEVENHILL   ,XT,Q,0.51,0.51,0.47,0.47,0.47,0.49,298,735356,354446.00,
511764,UPASANA FIN.,X ,Q,17.10,17.40,15.90,16.10,16.25,16.65,56,8250,138582.00,
511766,MUTHOOT CAP ,B ,Q,350.90,353.70,345.15,346.45,345.15,353.00,60,1389,486153.00,
511768,MASTER TRUST,XT,Q,242.00,242.00,219.35,223.20,223.00,230.85,184,14261,3279311.00,
512018,CNI RES LTD ,XT,Q,2.30,2.35,2.23,2.23,2.23,2.34,32,21212,48303.00,
512020,SARASW.COMM.,X ,Q,3049.00,3049.00,2803.10,2899.95,2899.95,2999.15,38,221,645025.00,
512047,ROYAL IND   ,X ,Q,3.88,3.88,3.52,3.88,3.88,3.70,592,363604,1406902.00,
512048,LUHARUKA    ,X ,Q,3.59,3.59,3.25,3.25,3.25,3.42,4013,4149551,14100509.00,
512064,VISVEN      ,XT,Q,93.30,93.30,93.30,93.30,93.30,98.20,4,22,2052.00,
512068,DECCANGOLD  ,XT,Q,31.90,31.95,29.80,29.90,30.00,31.35,307,269916,8052200.00,
512070,UPL         ,A ,Q,786.70,786.70,755.60,763.45,763.45,786.70,2332,53432,41149541.00,
512093,CRANES SOFTW,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,174,112877,369107.00,
512103,NIDHI GRANIT,X ,Q,59.40,59.40,59.40,59.40,59.40,59.40,1,1,59.00,
512131,SIGNET IND  ,B ,Q,60.10,61.00,54.20,55.25,55.25,59.00,1328,95887,5465139.00,
512161,SECURKLOUD  ,B ,Q,133.70,133.70,121.05,122.10,122.80,127.35,327,9426,1178390.00,
512165,ABANSENT    ,X ,Q,119.00,129.00,119.00,125.70,127.75,118.05,133,4166,511984.00,
512175,VAMA INDS   ,X ,Q,13.11,13.75,12.10,12.70,12.70,13.43,3666,1437556,18062848.00,
512179,SUNTECK REAL,A ,Q,541.00,545.70,488.00,497.35,497.35,539.90,4115,81118,41195403.00,
512197,SILVEROAK   ,Z ,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,10,58.00,
512215,STEPHANOTIS ,XT,Q,42.30,42.30,42.30,42.30,42.30,40.30,7,546,23095.00,
512217,PRISM MEDI  ,XT,Q,14.50,14.95,13.60,13.71,14.36,14.24,414,119441,1715031.00,
512229,VERITAS     ,XT,Q,139.30,139.30,133.90,139.30,139.30,136.60,872,107673,14914760.00,
512237,JAI CORP LTD,A ,Q,134.25,137.00,123.25,125.50,125.50,135.20,4190,317678,41127680.00,
512247,ASHIRWAD CAP,XT,Q,8.55,8.59,8.55,8.55,8.55,9.00,857,287205,2455604.00,
512257,SVARTCORP   ,X ,Q,7.68,7.90,7.27,7.27,7.27,7.65,570,100395,741774.00,
512267,MEDIA MATRIX,XT,Q,13.85,15.25,13.85,14.15,14.15,14.55,819,210315,2974399.00,
512279,NNTL        ,Z ,Q,14.45,14.45,14.13,14.14,14.14,14.13,11,1328,18815.00,
512296,BHAGYA INL  ,B ,Q,49.55,50.25,46.15,47.70,47.55,49.35,197,8054,385731.00,
512301,CHAMBAL BREW,XT,Q,4.89,4.95,4.49,4.49,4.49,4.72,49,43862,203268.00,
512329,KRL         ,XT,Q,526.10,526.10,526.10,526.10,526.10,501.05,22,1468,772314.00,
512341,CESL        ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,4500,1620.00,
512344,ARAVALI SEC.,XT,Q,9.25,9.30,8.93,9.20,9.20,9.39,44,7776,70328.00,
512359,SWORDEDGE   ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,1388,769546,1577569.00,
512379,CRESSANDA SO,XT,Q,5.20,5.74,5.20,5.23,5.23,5.47,6760,9326820,50304265.00,
512381,STARTECK    ,X ,Q,124.10,137.00,124.10,126.25,125.00,125.20,49,10405,1310038.00,
512393,SHARDUL SECU,X ,Q,109.60,121.10,109.00,110.45,110.45,112.00,34,1060,117233.00,
512399,KAPASHI COMM,X ,Q,43.00,44.95,43.00,43.00,43.00,45.25,119,9416,408385.00,
512405,I-POWER SOLS,XT,Q,4.69,4.69,4.69,4.69,4.69,4.69,6,2145,10060.00,
512425,NIRAV COMMER,X ,Q,460.00,498.85,447.15,471.00,471.00,459.55,36,270,127194.00,
512437,APOLLO FIN I,XT,Q,920.00,920.00,861.05,861.05,861.05,906.35,72,2224,1936492.00,
512453,SHRI JAGDAMB,X ,Q,1079.95,1079.95,980.00,1010.80,1010.00,1072.65,543,5006,5050294.00,
512455,LLOYDS MET E,B ,Q,107.35,112.70,107.35,107.35,107.35,112.95,980,293598,31585430.00,
512463,SHREE GLOBAL,XT,Q,7.60,7.99,7.60,7.60,7.60,8.00,826,223917,1707647.00,
512477,BETEX INDIA ,X ,Q,115.75,123.70,111.10,113.05,112.00,116.85,58,1262,144426.00,
512481,POLYTEX(P)  ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,58,6382,41163.00,
512485,DHANAL.COTEX,XT,Q,132.05,132.05,132.05,132.05,132.05,138.95,7,185,24429.00,
512489,OASIS SECUR.,X ,Q,107.25,118.30,107.20,107.20,107.20,112.80,81,4684,520420.00,
512493,GARNET INTL ,XT,Q,115.95,118.00,109.65,113.05,114.50,115.40,85,12837,1438453.00,
512499,SHALIMAR PRO,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,1279,8199314,5903506.00,
512519,DONEAR IND. ,B ,Q,75.35,76.50,71.25,71.25,71.25,75.00,245,7592,564200.00,
