SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500123,ELANTAS     ,B ,Q,3600.00,3600.00,3480.00,3497.80,3500.00,3550.00,40,123,432378.00,
500124,DR.REDDY'S  ,A ,Q,3895.00,3895.00,3700.00,3719.65,3719.65,3854.15,7410,35449,134066600.00,
500125,E.I.D.PAR   ,A ,Q,412.65,417.95,395.00,400.85,400.85,408.15,1332,23178,9468120.00,
500126,PGHL        ,A ,Q,4576.95,4600.00,4510.85,4540.65,4513.00,4549.05,214,550,2504019.00,
500128,ELEC.CASTING,B ,Q,38.00,39.10,37.70,38.25,38.25,37.55,711,95026,3658637.00,
500133,ESAB INDIA  ,A ,Q,2788.75,2828.80,2788.75,2821.35,2820.65,2788.75,99,215,605345.00,
500135,EPL         ,A ,Q,161.60,161.60,157.80,158.55,158.70,158.45,365,6770,1075656.00,
500136,ESTER INDUS.,B ,Q,128.25,128.25,123.65,124.45,124.20,125.70,216,3682,461976.00,
500142,FGP LTD.    ,XT,Q,7.31,8.07,7.31,7.31,7.31,7.69,242,77832,579040.00,
500143,P.H.CAPITAL ,X ,Q,107.35,109.60,105.10,108.30,109.40,104.40,99,3296,357951.00,
500144,FINOL. CABLE,A ,Q,418.95,418.95,406.15,408.65,409.30,409.15,1154,11033,4522727.00,
500147,COCKERILL   ,X ,Q,1574.70,1619.85,1540.10,1562.65,1562.65,1546.50,300,11388,17974530.00,
500148,UFLEX LTD   ,A ,Q,527.00,528.00,511.10,514.85,514.85,517.50,675,9585,4981102.00,
500150,FOSECO INDIA,B ,Q,1318.35,1322.65,1300.80,1320.50,1320.50,1323.00,10,14,18378.00,
500151,GOLDEN TOB  ,B ,Q,104.80,104.80,97.65,98.80,98.35,98.70,172,7375,729981.00,
500153,GANESH BENZO,B ,Q,100.00,102.40,98.00,99.25,99.75,98.40,244,11830,1189520.00,
500159,METROGLOBL  ,X ,Q,75.20,77.00,74.50,76.00,76.00,74.50,37,11784,889906.00,
500160,GTL LTD.    ,B ,Q,16.65,16.65,15.50,15.60,15.65,15.55,393,139641,2201074.00,
500163,GODFREY PH  ,A ,Q,1031.50,1042.25,1009.85,1017.35,1023.30,1011.90,1232,7969,8169618.00,
500164,GODREJ IND  ,A ,Q,517.00,519.30,510.00,512.95,516.80,513.25,254,2962,1525258.00,
500165,KANSAI NERO ,A ,Q,441.60,455.90,433.30,447.85,447.85,438.40,1792,21690,9562586.00,
500166,GOODRICKE   ,X ,Q,203.90,205.90,198.15,198.90,198.90,203.80,107,12527,2530016.00,
500168,GOODYEAR (I),B ,Q,938.95,948.50,920.00,929.40,932.90,940.25,244,998,933070.00,
500170,GTN INDUS   ,XT,Q,50.00,51.25,48.10,50.05,49.95,49.25,89,15923,799934.00,
500171,GHCL LTD    ,A ,Q,431.55,438.15,425.40,433.60,432.60,427.15,603,13044,5614085.00,
500173,GFLLIMITED  ,B ,Q,61.20,64.75,61.20,61.90,61.90,61.95,180,32718,2074216.00,
500174,GUJ.LEASE   ,T ,Q,2.09,2.31,2.09,2.31,2.31,2.20,7,1254,2647.00,
500179,HCL INFOSYS ,B ,Q,19.35,19.60,19.10,19.40,19.40,18.90,427,88413,1707652.00,
500180,HDFC BANK   ,A ,Q,1384.50,1392.25,1363.10,1370.25,1370.25,1374.55,33629,782536,1080564437.00,
500182,HEROMOTOCO  ,A ,Q,2449.95,2469.00,2404.10,2413.60,2413.60,2427.50,5190,38245,93091435.00,
500183,HFCL        ,A ,Q,72.00,73.10,70.90,71.25,71.25,70.95,4114,1131527,81224104.00,
500184,HSCL        ,A ,Q,58.40,58.95,56.75,57.20,57.20,57.20,4454,754378,43654397.00,
500185,HIND.CONSTN.,A ,Q,15.95,16.10,15.50,15.55,15.55,15.65,2052,1251960,19732506.00,
500186,HIND.OIL EXP,A ,Q,209.00,211.15,200.00,202.40,202.40,201.85,1353,67647,13874937.00,
500187,HSIL        ,A ,Q,296.90,300.10,287.10,288.70,287.10,293.05,821,13317,3902463.00,
500188,HINDUS.ZI   ,A ,Q,359.00,372.15,335.15,340.00,340.00,351.70,10334,506753,179398917.00,
500189,NXTDIGITAL  ,B ,Q,390.05,402.00,388.50,390.75,391.00,391.45,153,2284,902628.00,
500191,HMT LTD.    ,Z ,Q,26.05,28.25,26.05,27.60,27.60,27.40,29,1717,46636.00,
500192,PRAG BOSIMI ,XT,Q,3.45,3.64,3.32,3.32,3.57,3.49,96,32793,111159.00,
500193,HLVLTD      ,B ,Q,9.25,9.36,9.10,9.11,9.11,9.00,112,28540,263507.00,
500199,I.G.PETRO   ,B ,Q,679.80,687.50,658.85,683.85,684.50,653.75,435,2462,1675436.00,
500201,IND.GLYCOLS ,A ,Q,753.70,827.85,753.70,816.90,816.90,760.15,2305,35003,28276667.00,
500206,MARGO FIN   ,X ,Q,28.95,28.95,26.55,28.00,28.95,27.90,37,1758,47682.00,
500207,INDO RAMA   ,B ,Q,67.35,68.00,65.70,67.20,67.55,66.80,466,32594,2184446.00,
500209,INFOSYS LTD ,A ,Q,1720.00,1733.70,1705.60,1720.55,1720.55,1703.10,14325,343218,591607525.00,
500210,INGERSOLL   ,A ,Q,1401.00,1424.50,1380.00,1417.35,1424.50,1382.55,655,3463,4832133.00,
500211,INSILCO LTD.,X ,Q,7.47,7.84,7.47,7.71,7.71,7.47,68,23925,186187.00,
500213,INTER.TRAVEL,XT,Q,103.90,104.95,102.00,103.95,104.00,103.95,41,4327,445806.00,
500214,ION EXCHANGE,A ,Q,1848.00,1848.00,1764.05,1813.15,1810.00,1781.65,1208,3383,6076634.00,
500215,AGRO TECH FO,A ,Q,912.60,912.60,867.85,877.85,877.15,873.35,32,80,70266.00,
500219,JAIN IRRIG  ,A ,Q,40.40,41.15,40.30,40.65,40.65,40.15,741,152278,6211154.00,
500220,JASCH INDUST,X ,Q,168.90,168.90,164.05,166.35,166.25,164.70,264,16858,2798765.00,
500223,JCT LTD     ,XT,Q,4.24,4.35,4.12,4.35,4.35,4.15,1418,1285715,5550351.00,
500227,JINDAL POLYF,A ,Q,1023.25,1063.35,1016.15,1026.20,1028.45,1006.90,1485,20051,20932793.00,
500228,JSWSL       ,A ,Q,651.00,662.35,649.40,654.85,654.85,644.50,4687,252854,165645833.00,
500231,UMANG DAIR  ,B ,Q,68.50,68.50,66.00,67.20,67.50,66.50,28,2262,152090.00,
500233,KAJARIA CER.,A ,Q,1050.50,1050.50,952.70,961.40,961.40,1037.00,1976,38674,38607347.00,
500234,KAKATIYA CEM,B ,Q,220.30,220.90,216.05,216.80,216.90,215.50,76,689,150820.00,
500235,KALYANI STEL,A ,Q,319.95,321.40,305.20,307.90,307.90,309.45,390,6862,2156409.00,
500236,KANELIND    ,X ,Q,3.27,3.61,3.27,3.56,3.61,3.44,128,20847,74547.00,
500238,WHIRLPOOL   ,A ,Q,1670.85,1677.50,1628.00,1650.75,1650.75,1659.80,638,5137,8491994.00,
500239,KG DENIM    ,X ,Q,45.85,45.85,42.55,42.75,42.65,43.95,56,7750,339801.00,
500240,KINETIC ENG.,XT,Q,85.50,85.50,83.00,83.40,83.50,83.45,77,5422,456339.00,
500241,KIRL.BROS.  ,A ,Q,313.80,313.80,295.05,301.30,303.70,301.50,288,1584,478517.00,
500243,KIRL INDUS  ,B ,Q,1322.65,1436.20,1322.65,1378.95,1378.80,1385.00,72,334,465269.00,
500245,KIRL.FERROUS,A ,Q,203.00,207.05,197.00,198.80,197.80,201.90,457,7937,1607171.00,
500246,ENVAIN ELECT,X ,Q,27.00,27.00,24.25,27.00,27.00,24.65,6,951,24941.00,
500247,KOTAK MAH.BK,A ,Q,1817.20,1818.90,1773.20,1789.85,1791.10,1803.45,6052,120859,216715595.00,
500248,KRIFILIND   ,XT,Q,8.03,8.03,7.27,7.27,7.27,7.65,14,711,5382.00,
500249,KSB         ,A ,Q,1118.00,1125.85,1052.20,1056.00,1055.05,1110.35,508,2604,2824409.00,
500250,L.G.BALKRISH,A ,Q,580.05,590.40,570.55,575.10,572.95,577.75,827,9375,5416127.00,
500251,TRENT LTD.  ,A ,Q,1113.85,1135.00,1105.90,1129.50,1129.85,1104.65,1531,12881,14530147.00,
500252,LAXMIMACH   ,A ,Q,10549.00,10609.90,10165.10,10223.05,10223.05,10361.10,377,802,8336023.00,
500253,LIC HOUS.FIN,A ,Q,352.85,352.85,336.35,343.00,343.00,345.55,3897,298291,103684948.00,
500257,LUPIN LTD.  ,A ,Q,734.75,738.40,717.00,719.55,720.10,728.25,2439,53424,38678794.00,
500259,LYKA LABS   ,T ,Q,146.90,146.90,138.30,140.00,140.00,143.10,67,4075,574989.00,
500260,RAMCOCEM    ,A ,Q,783.05,789.20,727.75,731.10,734.00,776.00,1810,26067,19566222.00,
500264,MAFATLAL IND,XT,Q,171.95,171.95,165.00,166.20,168.00,170.00,46,1441,239620.00,
500265,MAH.SEAMLESS,A ,Q,520.00,533.40,507.95,513.70,513.30,512.90,361,2911,1515457.00,
500266,MAH.SCOOTER ,A ,Q,3452.00,3508.55,3452.00,3496.95,3492.90,3470.00,241,558,1946606.00,
500267,MAJESTIC AUT,X ,Q,130.05,134.05,127.65,130.95,130.50,130.45,91,3139,412461.00,
500268,MANALI PETRO,B ,Q,100.55,101.00,97.85,99.10,99.10,96.15,827,56052,5552827.00,
500271,MFSL        ,A ,Q,861.35,861.35,811.85,815.70,815.10,853.35,757,10655,8932545.00,
500279,MIRC ELECT  ,B ,Q,20.30,20.40,19.50,19.80,19.80,19.75,546,114131,2270612.00,
500280,CENTURY ENKA,B ,Q,524.00,525.35,505.15,508.50,505.30,514.85,846,14466,7436901.00,
500284,LORDS CHLORO,XT,Q,86.90,90.95,86.90,87.25,87.15,86.90,38,3087,274889.00,
500285,SPICEJET LTD,A ,Q,61.00,61.00,58.00,58.50,58.50,59.70,4489,443329,26198214.00,
500288,MOREPEN LAB.,A ,Q,41.00,41.65,40.60,40.95,40.90,40.40,1397,133978,5507312.00,
500290,MRF LTD.    ,A ,Q,66608.90,66999.90,65800.00,66088.25,66116.45,66201.55,172,278,18393559.00,
500292,HEIDEL CEM  ,A ,Q,194.40,196.25,188.40,188.70,188.55,192.95,373,4061,779679.00,
500294,NCC         ,A ,Q,62.80,63.30,60.55,60.75,60.75,62.05,2226,223423,13765807.00,
500295,VEDL        ,A ,Q,400.00,400.95,383.35,395.85,395.85,387.35,21914,1485834,582527861.00,
500296,NAHAR SPG.  ,T ,Q,483.15,508.75,483.15,506.10,507.85,493.00,94,2557,1287098.00,
500298,NAT.PEROXIDE,B ,Q,1543.00,1555.00,1515.10,1530.30,1530.30,1521.80,230,3942,6066990.00,
500300,GRASIM IND. ,A ,Q,1550.00,1575.80,1496.55,1502.75,1502.75,1548.15,2063,23903,36639842.00,
500302,PEL         ,A ,Q,2110.00,2138.60,2051.70,2060.60,2061.30,2080.20,2811,47202,98690957.00,
500304,NIIT LTD.   ,A ,Q,429.05,446.75,429.05,441.40,439.00,426.75,1442,53549,23564328.00,
500306,JAYKAY      ,X ,Q,60.30,62.00,58.95,59.40,59.15,58.95,142,41535,2478841.00,
500307,NIRLON      ,B ,Q,375.80,379.95,370.10,372.95,375.00,368.55,71,1636,610351.00,
500312,ONGC CORPN  ,A ,Q,168.80,171.90,162.90,170.10,170.10,163.05,15698,2748803,457492795.00,
500313,OIL COUNTRY ,B ,Q,9.82,10.69,9.77,9.77,9.77,10.28,68,12744,126746.00,
500314,ORIENT HOTEL,B ,Q,48.35,55.25,47.65,54.50,54.50,47.00,1759,160731,8463515.00,
500317,OSWAL AGRO. ,B ,Q,28.50,28.50,26.75,27.40,27.75,27.50,208,28618,779266.00,
500319,INDIAN SUCRO,X ,Q,59.00,61.70,59.00,60.05,60.05,58.45,169,20242,1218729.00,
500325,RELIANCE    ,A ,Q,2411.00,2414.45,2370.00,2378.20,2378.20,2398.40,15479,232245,556504223.00,
500327,PILITA      ,T ,Q,9.94,9.94,9.85,9.92,9.94,9.47,176,36315,360216.00,
500330,RAYMOND     ,A ,Q,765.00,780.20,725.00,731.35,731.35,762.30,2593,63044,47518641.00,
500331,PIDILITE    ,A ,Q,2415.00,2415.00,2323.50,2338.10,2346.60,2396.20,2885,30993,72773080.00,
500333,PIX TRANS   ,X ,Q,870.00,878.85,845.00,851.90,851.90,853.25,668,10317,8819789.00,
500335,BIRLA CORPN.,A ,Q,1113.40,1136.00,1092.05,1098.20,1092.05,1097.65,883,5251,5860752.00,
500336,SURYA ROSHNI,A ,Q,429.15,431.20,412.35,418.00,417.60,424.75,1194,15610,6587881.00,
500337,PRIME SECUR.,B ,Q,101.00,104.90,100.00,102.40,102.00,100.90,162,3956,407356.00,
500338,PRSMJOHNSN  ,A ,Q,119.40,120.15,117.50,117.95,117.85,117.65,501,32697,3884753.00,
500339,RAIN        ,A ,Q,188.10,188.45,182.75,183.60,183.60,182.70,2199,195669,36233821.00,
500343,AMJLAND     ,B ,Q,29.00,29.30,28.45,28.65,28.45,28.45,31,1757,50935.00,
500346,PUN.COMMUNI.,T ,Q,39.15,39.15,36.00,36.65,38.15,37.55,6,153,5613.00,
500350,RSWM  LTD   ,B ,Q,428.35,438.00,424.40,434.70,432.00,416.90,779,8182,3539022.00,
500354,RAJSH.SUGAR ,T ,Q,28.25,29.20,28.25,28.55,29.10,27.85,40,8292,236979.00,
500355,RALLIS INDIA,A ,Q,242.50,252.35,240.50,243.75,243.75,240.50,1136,38853,9612257.00,
500356,RAMANEWS    ,B ,Q,19.00,19.00,17.50,17.50,17.50,17.70,86,2955,52908.00,
500360,RAPICUT CARB,X ,Q,47.90,47.95,46.50,47.00,47.00,46.55,16,3212,149588.00,
500365,WELSPLSOL   ,X ,Q,17.90,17.90,17.10,17.20,17.20,17.25,366,104776,1818543.00,
500366,ROLTA (I)   ,T ,Q,5.99,6.03,5.81,6.00,6.00,5.75,147,105479,632050.00,
500367,RUBFILA INT.,X ,Q,94.00,94.00,90.80,91.45,92.00,91.40,301,16561,1529108.00,
500368,RUCHI SOYA  ,B ,Q,848.00,849.90,829.95,834.90,834.90,819.25,317,2389,2001630.00,
500370,SALORA INT. ,XT,Q,44.70,44.70,44.30,44.35,44.35,43.50,5,113,5015.00,
500378,JINDAL SAW  ,A ,Q,92.95,92.95,89.80,90.40,90.30,89.45,1497,120603,10995123.00,
500380,JK LAKSHMI  ,A ,Q,436.00,439.10,414.00,420.15,420.15,432.10,1202,11284,4817936.00,
500387,SHREE CEMENT,A ,Q,24050.00,24212.55,22748.80,22824.45,22849.95,23920.40,795,1534,35615636.00,
500390,REL INFRA   ,B ,Q,109.45,111.10,105.25,106.50,106.50,107.60,3096,253499,27426311.00,
500400,TATA POWER  ,A ,Q,229.35,230.50,225.85,226.60,226.60,225.40,12050,1628433,371027415.00,
500402,SPMLINFRA   ,T ,Q,50.25,51.30,48.05,48.40,48.40,50.55,40,8578,419873.00,
500403,SUNDARAM FAS,A ,Q,830.45,848.00,823.20,831.95,833.65,832.40,134,910,761923.00,
500404,SUNFLAG IRON,A ,Q,70.45,71.70,69.00,70.30,70.30,69.75,558,30405,2154613.00,
500405,SUPREME PET ,A ,Q,680.00,746.30,672.65,730.80,730.80,663.45,2850,41711,29944481.00,
500407,SWARAJ ENGIN,A ,Q,1363.65,1363.65,1328.75,1330.85,1331.00,1331.20,106,465,622837.00,
500408,TATA ELXSI  ,A ,Q,6730.00,6800.00,6613.00,6657.95,6657.95,6569.35,4596,17699,118135794.00,
500410,ACC LTD     ,A ,Q,2085.00,2090.95,1950.00,1955.15,1955.15,2069.45,3776,28113,56463710.00,
500411,THERMAX     ,A ,Q,1833.20,1879.95,1833.20,1862.45,1870.00,1831.60,357,1754,3263369.00,
500412,THIRUMALAI  ,A ,Q,208.25,214.20,208.25,210.85,211.00,207.75,1025,44277,9367377.00,
500413,THOMAS COOK ,A ,Q,62.15,62.80,59.65,60.05,60.05,61.05,497,24043,1465165.00,
500414,TIMEX GROUP ,X ,Q,67.75,68.25,64.25,65.85,65.85,66.85,373,48968,3281418.00,
500418,TOKYO PLAST ,B ,Q,89.90,90.15,86.80,88.25,90.15,88.60,31,631,55750.00,
500420,TORRENT PHAR,A ,Q,2769.85,2820.85,2769.80,2799.05,2802.00,2767.80,459,1598,4480440.00,
500422,TRANSCHEM   ,X ,Q,25.80,25.90,24.65,25.40,25.40,24.25,29,909,23051.00,
500425,AMBUJA CEME ,A ,Q,310.75,310.75,287.85,290.10,290.10,304.15,7204,384514,113580572.00,
500426,UTLINDS     ,XT,Q,5.55,5.66,5.40,5.52,5.52,5.41,412,132319,727714.00,
500429,UNIPHOS ENT.,B ,Q,124.10,129.00,124.10,129.00,129.00,125.65,79,2981,378611.00,
500439,VARD HOLDNG ,B ,Q,3511.00,3511.00,3380.00,3403.70,3380.00,3477.20,23,28,96501.00,
500440,HINDALCO    ,A ,Q,612.05,613.90,597.00,606.45,606.45,599.80,7569,506838,306702106.00,
500444,WEST COAS PA,A ,Q,243.85,246.35,237.10,238.80,238.65,241.75,173,3044,734254.00,
500449,HIND.ORG.CHM,B ,Q,29.95,31.00,29.80,29.95,30.00,29.85,259,36430,1106624.00,
500456,PAS.ACRYLON ,B ,Q,39.80,41.40,39.20,39.55,39.60,39.85,207,23439,940278.00,
500459,PROCTER &GAM,A ,Q,15590.05,15642.55,15151.00,15460.80,15151.00,15585.35,430,1678,26174591.00,
500460,MUKAND LTD. ,B ,Q,139.00,144.20,132.60,134.05,134.75,129.30,1439,85162,11758016.00,
500463,BBOX        ,A ,Q,884.30,884.30,810.10,816.55,818.90,842.10,184,1234,1028364.00,
500464,UCAL FUEL   ,B ,Q,114.55,117.70,114.55,115.90,115.85,114.00,80,1819,212071.00,
500467,HARR.MALAYAL,B ,Q,137.55,142.40,137.50,137.60,137.50,137.90,92,1436,199783.00,
500469,FEDERAL BANK,A ,Q,97.90,97.90,95.30,95.70,95.70,96.00,1904,421183,40458617.00,
500470,TATA STEEL  ,A ,Q,1305.00,1328.10,1293.85,1303.15,1303.15,1288.50,26724,712074,933158098.00,
500472,SKF INDIA   ,A ,Q,3429.00,3498.25,3363.15,3378.40,3387.05,3466.60,573,2006,6870748.00,
500477,ASHOK LEYL. ,A ,Q,118.60,119.20,109.85,110.25,110.25,117.85,9084,1135647,129025572.00,
500480,CUMMINS (I) ,A ,Q,970.00,975.10,948.15,951.00,953.00,963.30,697,9041,8754891.00,
500483,TATA COMM   ,A ,Q,1187.05,1196.10,1157.00,1165.25,1165.25,1177.80,1337,79170,92407509.00,
500488,ABBOTT (I)  ,A ,Q,17250.00,17494.95,17094.20,17435.65,17471.25,17186.65,435,831,14434345.00,
500490,BAJ HOLD INV,A ,Q,5198.00,5198.00,5058.30,5085.30,5084.45,5104.00,381,1226,6249449.00,
500493,BHARAT FORGE,A ,Q,664.50,669.25,641.10,644.50,644.50,663.55,3330,73990,48268858.00,
500495,ESCORTS LTD.,A ,Q,1885.00,1885.00,1810.45,1823.05,1823.05,1868.35,2107,26806,49641507.00,
500500,HIND.MOTORS ,B ,Q,10.40,10.90,10.40,10.90,10.90,10.39,259,98841,1073832.00,
500510,LARSEN & TOU,A ,Q,1813.80,1813.80,1746.10,1751.95,1751.95,1784.05,6359,59916,106296275.00,
500520,MAH & MAH   ,A ,Q,798.80,798.80,759.70,761.80,761.80,776.30,3187,76674,59384031.00,
500530,BOSCH LTD   ,A ,Q,15655.90,15701.60,15100.00,15170.40,15107.65,15526.65,642,1237,19033733.00,
500540,PREMIER LTD ,T ,Q,6.60,6.60,6.08,6.10,6.09,6.40,29,31842,195422.00,
500547,BHARAT PET. ,A ,Q,347.95,353.90,343.45,346.45,346.45,342.10,5414,234875,81711365.00,
500550,SIEMENS LTD.,A ,Q,2380.00,2437.60,2360.00,2366.05,2365.45,2370.80,1095,4763,11449370.00,
500570,TATA MOTORS ,A ,Q,457.10,459.95,435.00,436.90,436.90,447.60,24653,1581438,702448277.00,
500575,VOLTAS LTD  ,A ,Q,1229.00,1250.00,1184.95,1196.90,1200.35,1229.80,1293,16942,20509226.00,
500620,GREAT EASTE ,A ,Q,318.95,320.15,310.40,314.90,315.00,314.75,1480,23676,7462404.00,
500645,DEEPAK FERT.,A ,Q,623.00,623.90,575.25,580.95,580.45,594.20,2785,85072,51904773.00,
500650,EXCEL INDUST,B ,Q,1332.60,1560.25,1328.00,1525.15,1525.15,1321.15,4741,38619,56928727.00,
500655,GRWRHITECH  ,A ,Q,769.25,814.00,766.20,774.05,774.05,760.75,1371,15932,12680531.00,
500660,GLAXOSMITH  ,A ,Q,1560.00,1560.00,1515.10,1523.00,1515.10,1538.95,246,996,1523023.00,
500670,GUJ.NARMADA ,A ,Q,596.70,599.70,581.65,584.85,581.65,580.80,3662,170795,100348080.00,
