SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507808,UNITED LEA(N,P ,Q,8.89,8.89,8.89,8.89,8.89,9.28,1,150,1333.00,
507813,NATI. OXYGEN,X ,Q,130.00,136.50,121.00,134.55,134.60,124.15,73,2598,343317.00,
507815,GILLETTE (I),A ,Q,5155.80,5175.00,5138.35,5147.20,5138.35,5168.40,115,179,923107.00,
507817,WIRES FABRIK,X ,Q,121.00,121.00,102.60,113.80,113.80,112.40,8,126,14385.00,
507828,ANSALHSG    ,B ,Q,5.35,5.35,4.40,4.65,4.65,5.26,1101,732410,3435633.00,
507833,COMPUTER PNT,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,26,17893,60299.00,
507836,MAC CHARLES ,X ,Q,490.25,505.00,490.20,505.00,505.00,496.65,17,117,58367.00,
507852,ADDI IND.   ,X ,Q,41.00,41.00,39.55,40.00,40.00,40.50,13,5253,210297.00,
507864,PION INVEST ,X ,Q,41.00,41.00,38.50,40.05,40.05,40.00,103,3941,159756.00,
507872,ASHNOOR TEX.,XT,Q,43.15,45.50,42.30,43.60,43.60,44.50,22,2325,102888.00,
507878,UNITECH LTD ,Z ,Q,1.94,1.94,1.87,1.89,1.89,1.94,521,1193021,2255737.00,
507880,VIP INDUS.  ,A ,Q,690.20,694.15,680.70,689.40,691.65,688.55,1092,13148,9056381.00,
507910,FIBERWB IN  ,B ,Q,38.50,39.25,38.05,38.45,39.25,38.05,65,3010,115047.00,
507912,LKP FIN     ,X ,Q,78.70,78.70,75.05,75.50,75.05,78.55,22,1220,93055.00,
507944,BAJAJ STEEL ,X ,Q,575.00,579.00,560.00,569.20,566.65,571.00,111,3577,2029302.00,
507946,KIDUJA INDIA,X ,Q,78.40,83.75,74.10,75.30,75.10,80.70,31,648,49109.00,
507948,KEY CORP.LTD,XT,Q,50.60,50.95,48.50,50.00,50.00,50.60,8,587,29649.00,
507960,GUJ.HOTELS  ,X ,Q,133.60,140.00,133.60,134.40,134.00,137.65,35,1323,178969.00,
507966,RAS RESORTS ,XT,Q,31.20,33.35,31.20,33.35,33.35,31.80,6,205,6834.00,
507970,PARA. COSMET,X ,Q,46.30,46.95,44.15,46.55,46.55,45.60,31,1814,84608.00,
507981,JINDAL HOTL ,X ,Q,48.60,48.60,44.25,46.10,46.10,46.60,34,2611,118147.00,
507998,SIMMONDS-MAR,XT,Q,60.70,60.70,57.00,57.85,59.40,59.85,45,5448,315557.00,
508136,BNALTD      ,X ,Q,292.65,305.40,292.65,295.55,295.55,300.65,18,422,124598.00,
508486,HAWKINS COOK,B ,Q,5750.05,5782.00,5750.00,5750.10,5750.00,5782.95,130,683,3929665.00,
508494,WARREN TEA  ,X ,Q,71.90,72.15,70.55,71.35,71.35,72.40,15,558,40151.00,
508571,COCHIN MALA ,X ,Q,66.00,66.00,66.00,66.00,66.00,66.75,1,15,990.00,
508664,BEST E.HOTEL,XT,Q,43.50,43.50,42.25,42.50,42.50,42.90,15,989,42261.00,
508670,NEELAMALAI  ,X ,Q,3940.00,4009.00,3902.10,4000.75,4008.00,3999.50,15,39,154661.00,
508807,IST LTD.    ,X ,Q,477.05,489.80,470.00,477.95,489.80,478.95,49,422,200495.00,
508814,COSMOFIRST  ,A ,Q,844.65,848.40,820.65,838.70,844.50,839.65,1298,30355,25124346.00,
508869,APOLLO HOSP.,A ,Q,4288.75,4315.65,4236.85,4270.20,4269.80,4288.75,1521,5184,22124577.00,
508875,NITINCAST   ,X ,Q,137.95,137.95,131.00,131.35,133.05,134.30,24,275,36428.00,
508905,SMIFS CAPITA,X ,Q,47.80,47.85,43.20,46.20,46.20,45.00,5,251,11856.00,
508906,EVEREST INDS,B ,Q,869.10,869.10,822.40,825.80,831.90,875.05,725,5251,4405246.00,
508918,IRONWOOD    ,X ,Q,23.95,24.75,22.55,23.90,23.90,22.55,12,6948,165980.00,
508922,MSR INDIA   ,X ,Q,9.24,9.24,8.35,8.76,8.35,9.24,32,7749,67934.00,
508933,AYMSYNTEX   ,B ,Q,77.85,77.85,75.55,76.20,76.10,78.40,37,669,51215.00,
508941,PANASON CAR ,X ,Q,396.15,398.00,390.55,395.80,395.80,399.55,76,1846,726120.00,
508954,FINKURVE    ,X ,Q,54.00,54.00,51.20,53.90,53.90,53.95,8,275,14209.00,
508956,HB LEAS.PUB ,XT,Q,4.15,4.15,3.85,3.94,4.09,4.05,26,2207,9005.00,
508963,STERL.GUARA.,XT,Q,5.10,5.10,4.80,4.80,4.80,4.98,13,701,3574.00,
508969,SULABH ENG. ,X ,Q,4.65,4.65,4.02,4.21,4.21,4.45,244,71894,297914.00,
508989,NAVNETEDUL  ,A ,Q,128.40,128.85,125.05,125.85,125.85,128.35,857,47257,5978649.00,
508996,SATPROP LTD ,Z ,Q,1.20,1.20,1.14,1.15,1.18,1.19,52,26249,30493.00,
509009,AUSOM ENT   ,B ,Q,69.45,75.50,69.35,73.00,73.00,72.15,34,1554,112783.00,
509020,RUCHI INFRA.,T ,Q,9.30,9.30,8.86,8.98,9.11,9.04,53,12078,109043.00,
509026,VJTFEDU     ,XT,Q,61.50,61.50,60.00,60.00,60.00,58.70,4,585,35250.00,
509038,VOLTAIR LEAS,X ,Q,23.15,23.15,23.15,23.15,23.15,22.70,1,1,23.00,
509040,NETLINK SOLU,X ,Q,48.00,48.15,45.50,47.60,46.60,45.90,41,5325,255187.00,
509048,LANCOR HOLDS,X ,Q,31.05,32.90,29.30,32.00,32.00,30.95,272,124623,3907946.00,
509051,INDIAN INFO.,XT,Q,2.48,2.48,2.34,2.39,2.39,2.45,2750,1659376,3975703.00,
509053,BANAS FIN.  ,X ,Q,16.20,16.60,16.00,16.30,16.30,16.10,712,122123,1993558.00,
509055,VISAKA IND. ,B ,Q,554.75,556.90,542.00,548.20,545.10,553.90,703,8586,4700243.00,
509069,INFOMEDIA   ,T ,Q,4.70,4.70,4.67,4.67,4.67,4.91,10,11501,53712.00,
509073,HATHWAY BHAW,XT,Q,19.70,19.70,18.85,19.65,19.65,19.70,20,1306,25211.00,
509077,PRESSMN     ,B ,Q,57.35,57.35,51.30,53.50,53.50,52.15,1041,71061,3879247.00,
509079,GUFIC BIO SC,B ,Q,222.55,222.55,215.45,215.95,215.95,216.75,525,7693,1677718.00,
509152,GRPLTD      ,B ,Q,1963.00,1963.00,1904.35,1909.10,1909.10,1940.00,101,564,1088842.00,
509162,INDAG RUBBER,X ,Q,76.95,76.95,74.95,75.15,75.10,75.00,31,1536,116098.00,
509196,M.M.RUBBER  ,XT,Q,120.40,120.40,110.00,113.60,114.00,114.70,38,1348,150928.00,
509220,PTL LTD     ,B ,Q,30.30,30.50,30.00,30.15,30.25,30.35,190,7401,223645.00,
509243,TVS SRICHAKR,B ,Q,2424.05,2426.20,2375.00,2395.55,2393.40,2405.25,136,565,1351418.00,
509423,SEL         ,X ,Q,19.50,19.50,17.40,18.60,17.95,19.30,95,11705,214524.00,
509438,BENARES HOT ,X ,Q,2770.00,2770.00,2679.55,2735.00,2735.00,2763.00,23,102,279428.00,
509449,BHAGWATI OXY,XT,Q,37.40,37.60,36.25,37.50,37.50,37.40,7,56,2067.00,
509470,BOMOXY-B1   ,X ,Q,10851.00,10900.00,10680.00,10765.00,10850.00,10850.20,19,25,271141.00,
509472,CRAVATEX    ,X ,Q,360.00,369.00,345.15,356.20,356.20,366.05,21,401,142863.00,
509480,BERGE PAINT ,A ,Q,618.10,631.00,613.70,615.15,615.05,625.25,1661,21842,13547554.00,
509486,CAPRIHANS   ,X ,Q,136.05,137.00,133.00,134.35,135.75,137.65,72,11865,1596238.00,
509488,GRAPHITE IN.,A ,Q,365.60,372.00,356.05,361.05,360.00,356.60,2291,62054,22667871.00,
509496,ITDCEM      ,A ,Q,116.15,117.75,113.25,116.50,116.30,116.10,2120,117123,13551930.00,
509525,EMPIRE IND. ,X ,Q,671.95,671.95,655.00,657.50,657.50,657.35,44,1583,1045513.00,
509546,GRAVISS HOSP,X ,Q,21.80,21.90,20.00,20.45,20.45,20.15,32,4617,94151.00,
509557,GARFIBRES   ,A ,Q,3403.45,3403.45,3305.40,3389.15,3400.00,3393.80,254,586,1973112.00,
509563,GARWA.MARINE,XT,Q,13.65,13.65,12.72,12.92,13.00,13.36,18,777,9897.00,
509567,GOA CARBON  ,B ,Q,418.00,429.70,418.00,421.30,421.30,424.80,230,1749,742395.00,
509631,HEG LIMITED ,A ,Q,1089.30,1145.25,1081.85,1106.90,1105.00,1089.20,3706,33644,37867333.00,
509635,HIND.COMPOSI,B ,Q,341.00,341.00,328.00,328.10,328.60,336.05,131,990,329705.00,
509675,HIL         ,A ,Q,2685.10,2840.00,2677.25,2755.25,2768.00,2668.90,1061,2666,7335918.00,
509692,IND.CARD    ,B ,Q,203.15,205.55,203.00,204.60,203.55,205.90,67,259,52752.00,
509709,INT.CONVEYOR,B ,Q,57.10,58.60,57.10,57.75,57.75,57.65,90,5303,306860.00,
509715,JAYSHRE TEA ,B ,Q,95.25,95.70,92.10,92.70,92.70,94.65,248,3641,339925.00,
509760,MODERN SHARE,X ,Q,13.02,14.25,13.02,13.78,13.78,13.58,10,365,5128.00,
509820,HUHTAMAKI   ,B ,Q,230.35,231.80,224.95,226.95,228.95,231.80,594,13554,3074287.00,
509835,PREMIER SYN.,X ,Q,24.10,26.50,24.10,25.55,25.50,24.50,8,190,4859.00,
509874,SHALIMAR PAI,B ,Q,167.75,170.00,164.00,166.80,170.00,167.30,2743,63724,10592125.00,
509895,HIND MILLS  ,X ,Q,262.45,262.45,262.45,262.45,262.45,260.00,9,46,12072.00,
509930,SUPREM IND  ,A ,Q,2024.90,2027.00,1964.75,1975.50,1979.00,2018.20,496,1987,3939792.00,
509960,U.P.HOTELS  ,XT,Q,494.10,494.10,494.10,494.10,494.10,520.00,2,10,4941.00,
509966,VST INDUS.  ,A ,Q,3309.15,3329.15,3211.00,3240.60,3277.90,3311.40,153,323,1059609.00,
510245,SWASTI VINAY,X ,Q,6.35,6.35,6.10,6.16,6.16,6.26,212,53242,328996.00,
511000,MADHUS.SEC  ,XT,Q,15.84,15.84,15.39,15.84,15.84,15.09,148,55689,881135.00,
511012,YAMINI INVES,XT,Q,0.89,0.89,0.85,0.87,0.87,0.88,1748,1218136,1056563.00,
511016,PREMIER CAP.,X ,Q,4.54,4.83,4.52,4.72,4.72,4.65,20,8003,36951.00,
511034,JINDAL DRILL,B ,Q,307.05,334.90,299.40,332.25,332.10,308.35,3797,72569,23234255.00,
511066,SAKTHI FIN. ,XT,Q,28.60,29.00,27.60,27.90,28.40,29.00,26,2766,76937.00,
511076,SAT IND LTD ,X ,Q,40.50,40.70,39.50,40.20,40.50,39.70,77,85240,3425506.00,
511092,JMDVL       ,XT,Q,10.04,10.04,10.04,10.04,10.04,9.85,3,1078,10823.00,
511108,SHIVA TEXYAM,B ,Q,159.55,161.65,154.95,156.00,156.00,159.60,49,1358,210965.00,
511110,V.B.DESAI   ,X ,Q,8.71,9.14,8.71,9.14,9.14,8.71,6,231,2016.00,
511116,QUADRANT    ,XT,Q,1.71,1.75,1.68,1.75,1.75,1.67,695,1942216,3381355.00,
511131,KAMAN HSG   ,X ,Q,9.50,10.00,9.50,9.99,9.99,9.86,18,3263,31639.00,
511147,WALL ST.FIN.,X ,Q,24.90,24.95,24.00,24.15,24.00,24.50,14,917,22368.00,
511153,ANJANIFOODS ,XT,Q,148.90,148.90,148.90,148.90,148.90,156.70,73,832,123884.00,
511187,MILLENNIUM  ,XT,Q,2.05,2.05,1.96,1.96,1.96,1.97,31,20490,41355.00,
511194,I.C.D.S.    ,T ,Q,36.00,37.25,36.00,36.00,36.00,37.85,12,412,14858.00,
511196,CANFIN HOMES,A ,Q,493.80,507.30,487.40,501.70,502.80,492.50,2827,90315,45075510.00,
511208,IL & FS INVE,B ,Q,8.61,8.75,8.25,8.29,8.29,8.59,237,109065,915344.00,
511218,SHRIRAM TRAN,A ,Q,1211.50,1211.50,1176.00,1189.15,1194.50,1211.50,1151,15484,18417544.00,
511243,CHOLAFIN    ,A ,Q,744.15,749.75,723.10,724.50,723.85,744.15,864,18731,13740882.00,
511333,VLS FINANCE ,B ,Q,135.05,135.05,132.55,133.80,133.30,135.35,92,1056,140973.00,
511355,IND CEM CAP ,XT,Q,10.50,11.48,10.50,10.76,10.76,11.02,39,1239,13509.00,
511359,AD-MANUM FIN,X ,Q,44.00,44.00,40.05,41.75,40.05,39.00,41,1600,66982.00,
511377,MEHTA I.FIN ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.59,4,11,143.00,
511391,INTER GLOB F,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,1,1,22.00,
511411,SHRISTINFRA ,X ,Q,27.15,27.15,25.05,26.95,26.95,26.35,5,607,15409.00,
511413,CREST       ,B ,Q,154.20,154.20,149.75,150.60,151.00,155.25,68,537,81390.00,
511431,VAKRANGEE   ,A ,Q,35.05,35.45,34.30,34.90,34.90,35.00,1949,607783,21107225.00,
511441,GUJ.CREDIT  ,XT,Q,23.50,25.00,22.70,24.70,24.75,23.85,18,1443,33694.00,
511447,SYLPH TECH  ,Z ,Q,13.45,13.45,12.52,12.67,12.66,12.91,30,33397,434966.00,
511463,ALEXANDER   ,X ,Q,19.70,19.70,18.20,18.85,18.95,19.35,93,8385,160827.00,
511473,IND.BANK MER,B ,Q,23.00,23.00,22.50,22.80,22.80,22.95,149,9556,216690.00,
511493,VCK CAPITAL ,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,9,3192,26429.00,
511501,BHARAT BHUSH,X ,Q,31.80,31.80,28.50,30.55,30.65,30.20,44,3948,117862.00,
511505,CAPITAL TRUS,B ,Q,97.00,97.80,94.75,95.30,95.15,97.00,12,414,39810.00,
511507,USHAKIRAN FI,XT,Q,21.85,23.25,21.15,23.20,23.20,22.25,9,387,8206.00,
511509,VIVO BIO TEC,X ,Q,37.95,37.95,35.50,35.70,35.65,36.45,71,10266,371755.00,
511523,VEERHEALTH  ,X ,Q,13.35,13.50,13.00,13.01,13.01,13.25,25,50729,662060.00,
511525,PAN INDIA C ,XT,Q,3.00,3.14,2.98,3.02,3.05,3.03,265,74311,224563.00,
511533,SAHARA HOUSG,X ,Q,48.30,52.90,47.35,50.80,50.20,51.80,22,607,30338.00,
511535,NDA SECURIT.,X ,Q,15.00,15.00,14.00,14.99,14.99,15.00,7,253,3693.00,
511543,GSB FINANCE ,XT,Q,10.50,10.50,10.00,10.00,10.00,10.00,3,103,1031.00,
511549,MORARKA FIN.,X ,Q,131.00,132.95,131.00,131.50,132.20,132.40,23,1723,227023.00,
511551,MONARCH     ,B ,Q,346.05,350.10,337.00,341.60,341.60,344.95,110,376,128257.00,
511557,PRO FIN CAP.,X ,Q,2.17,2.34,2.12,2.27,2.24,2.23,1692,3423343,7549085.00,
511559,TIMES GUARAN,B ,Q,50.15,50.50,49.55,49.55,49.55,50.60,26,119,5948.00,
511571,SOMDATT FIN ,X ,Q,23.85,28.80,23.00,28.80,28.80,24.00,57,12896,342166.00,
511585,REGENCY TRUS,X ,Q,2.57,2.57,2.53,2.53,2.53,2.58,20,1180,3018.00,
511589,AVONMORE    ,X ,Q,86.90,86.90,81.50,82.05,82.05,84.55,64,2993,247289.00,
511593,LIBORD FIN  ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,5,110,675.00,
511601,YASH MANAGE.,X ,Q,10.68,10.68,9.61,10.01,10.33,10.68,31,4389,43955.00,
511605,ARIHANT CAP.,B ,Q,74.00,75.10,66.65,68.65,68.65,74.70,469,24339,1713822.00,
511609,ISL CONSULT ,X ,Q,20.90,21.50,20.90,21.50,21.50,20.90,3,1150,24635.00,
511611,DCM FINANCIA,T ,Q,5.88,5.88,5.88,5.88,5.88,6.18,8,1298,7632.00,
511628,IMCAP       ,XT,Q,141.60,155.95,141.60,153.40,153.40,149.00,45,1593,230207.00,
511630,SAMBHAAV MED,T ,Q,4.25,4.25,4.00,4.07,4.09,4.21,49,25479,102491.00,
511654,SUGAL DAM   ,X ,Q,15.17,15.17,14.42,14.42,14.42,15.17,3,200,2959.00,
511658,NETTLINX LTD,X ,Q,89.00,90.00,71.05,86.80,87.50,88.30,365,70570,5882051.00,
511672,SCANSTL     ,X ,Q,36.80,37.90,36.75,37.20,37.05,37.15,89,8217,306641.00,
511676,GIC HOUSING ,B ,Q,130.00,130.15,128.40,128.55,128.85,129.50,171,2959,381932.00,
511688,MATHEW EASOW,X ,Q,5.21,5.21,4.75,4.75,4.75,4.99,35,10417,49619.00,
511692,AJCON GLOBAL,X ,Q,34.75,34.75,32.35,32.60,34.65,34.85,4,19,638.00,
511700,STD.CAP.MRKT,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,2,151,610.00,
511702,YOGI        ,XT,Q,23.20,23.20,22.75,22.75,22.75,23.25,11,277,6373.00,
511710,CUBICAL FIN.,X ,Q,1.70,1.80,1.66,1.75,1.74,1.75,96,155601,269520.00,
511714,NIMBSPROJ   ,X ,Q,44.10,46.95,43.70,43.95,43.70,46.00,11,370,16202.00,
511724,BAIDFIN     ,X ,Q,20.50,20.95,19.20,19.45,19.45,19.90,126,121484,2411115.00,
511726,VIPUL LTD   ,B ,Q,12.00,12.92,12.00,12.50,12.50,12.51,31,8431,104403.00,
511730,TRC FINAN.SE,X ,Q,12.05,12.05,12.05,12.05,12.05,11.81,4,500,6025.00,
511736,USHDEV INTNL,X ,Q,2.05,2.15,2.05,2.10,2.14,2.09,83,43232,91416.00,
511740,MEHTA HOUSIN,XT,Q,96.80,96.80,96.80,96.80,96.80,92.20,8,308,29814.00,
511742,UGROCAP     ,B ,Q,173.80,175.50,172.20,172.75,173.10,174.75,217,3322,576962.00,
511754,SHALIB.FINAN,X ,Q,175.00,180.00,175.00,179.10,180.00,175.10,16,749,132856.00,
511760,SEVENHILL   ,X ,Q,0.74,0.74,0.72,0.72,0.73,0.74,543,347349,253492.00,
511764,AASTAFIN    ,X ,Q,14.00,14.00,13.11,14.00,14.00,14.00,11,410,5550.00,
511766,MUTHOOT CAP ,B ,Q,254.00,254.00,246.90,249.60,250.65,256.45,150,1267,317660.00,
511768,MASTER TRUST,X ,Q,121.20,122.85,113.00,115.45,115.45,123.70,69,5756,673703.00,
512018,CNI RES LTD ,X ,Q,2.77,2.77,2.40,2.53,2.55,2.52,232,45537,113863.00,
512020,SARASW.COMM.,X ,Q,3172.05,3290.00,3100.00,3126.50,3126.50,3262.90,28,73,230880.00,
512047,ROYAL IND   ,X ,Q,3.18,3.18,2.73,3.04,3.04,2.75,39,4645,13299.00,
512048,LUHARUKA    ,X ,Q,2.52,2.69,2.45,2.46,2.51,2.60,166,99917,250525.00,
512064,VISVEN      ,X ,Q,56.00,56.00,53.20,53.20,53.20,56.00,8,72,3833.00,
512068,DECCANGOLD  ,X ,Q,26.35,26.50,25.60,26.25,26.25,26.05,93,12971,338458.00,
512070,UPL         ,A ,Q,673.60,676.20,662.15,663.80,664.95,673.40,948,21430,14294964.00,
512093,CRANES SOFTW,XT,Q,2.92,3.05,2.81,3.00,3.04,2.92,115,60273,179400.00,
512097,SAICOM      ,X ,Q,0.76,0.82,0.74,0.75,0.75,0.77,387,217024,169644.00,
512109,AVIVA INDS  ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.00,3,30,825.00,
512115,ROSE MERC LT,XT,Q,26.15,26.90,26.10,26.10,26.10,27.45,14,457,12010.00,
512131,SIGNET IND  ,B ,Q,39.05,39.35,38.45,38.45,38.45,39.20,26,988,38167.00,
512161,SECURKLOUD  ,B ,Q,67.45,68.00,64.10,66.20,66.20,64.60,246,3270,216822.00,
512165,ABANSENT    ,X ,Q,118.00,120.90,115.00,119.25,120.40,119.45,70,4305,507877.00,
512175,VAMA INDS   ,X ,Q,7.20,7.20,6.81,6.99,7.00,6.96,142,28611,198517.00,
512179,SUNTECK REAL,A ,Q,399.95,403.15,392.00,393.15,393.15,399.00,879,18338,7330776.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.55,2.33,2.40,2.40,2.45,60,18220,44090.00,
512215,STEPHANOTIS ,X ,Q,28.00,28.00,26.20,26.20,26.20,27.55,4,23,604.00,
512217,PRISM MEDI  ,X ,Q,10.30,10.81,10.30,10.81,10.81,10.30,40,277361,2997537.00,
512229,VERITAS     ,XT,Q,123.20,126.50,122.05,123.40,125.35,124.15,37,2518,313428.00,
512237,JAI CORP LTD,A ,Q,196.00,196.85,187.40,194.05,194.05,194.40,5747,171770,32872618.00,
512247,ASHIRWAD CAP,X ,Q,5.68,5.68,5.38,5.42,5.41,5.55,127,20872,113320.00,
512257,SVARTCORP   ,X ,Q,2.61,2.75,2.61,2.64,2.64,2.64,143,42234,111852.00,
512267,MEDIA MATRIX,T ,Q,10.35,10.35,9.72,9.94,9.94,10.14,163,40001,401919.00,
512279,NNTL        ,Z ,Q,9.25,9.87,9.25,9.87,9.87,9.40,13,697,6875.00,
512296,BHAGYA INL  ,B ,Q,45.55,45.85,44.00,44.25,44.20,45.50,85,975,43288.00,
512297,SHANTAI     ,X ,Q,31.30,31.30,31.30,31.30,31.30,29.85,1,1,31.00,
512301,CHAMBAL BREW,X ,Q,3.33,3.45,3.33,3.33,3.33,3.32,7,655,2245.00,
512329,KRL         ,XT,Q,576.90,576.90,525.00,570.80,569.95,549.60,18,96,53332.00,
512344,ARAVALI SEC.,X ,Q,3.95,5.35,3.95,5.33,5.33,4.90,20,3528,18700.00,
512359,SWORDEDGE   ,X ,Q,0.61,0.62,0.60,0.61,0.61,0.61,524,565209,347103.00,
512379,CRESSANDA SO,XT,Q,33.65,34.80,32.50,32.85,32.85,33.55,912,1232864,41098860.00,
512381,STARTECK    ,B ,Q,132.80,134.25,132.80,133.85,133.85,132.40,23,10016,1339070.00,
512393,SHARDUL SECU,X ,Q,102.50,102.50,102.50,102.50,102.50,104.50,6,200,20500.00,
512399,SERA        ,XT,Q,180.85,180.85,180.85,180.85,180.85,190.35,7,188,33999.00,
512425,NIRAV COMMER,X ,Q,450.00,450.00,447.00,447.00,447.00,431.60,2,22,9870.00,
512437,APOLLO FIN I,X ,Q,618.30,618.30,589.95,597.65,597.00,604.55,33,267,159844.00,
512441,ENBEE TRADG.,XT,Q,94.90,94.90,94.90,94.90,94.90,99.85,2,442,41945.00,
512453,SHRI JAGDAMB,X ,Q,840.00,854.00,782.60,808.95,814.40,844.50,454,4106,3343384.00,
512455,LLOYDS MET E,B ,Q,189.80,189.80,180.30,182.30,183.00,186.50,572,66446,12302627.00,
512463,SHREE GLOBAL,X ,Q,4.89,5.24,4.83,4.91,4.91,4.99,1099,6112835,29918853.00,
512477,BETEX INDIA ,X ,Q,71.10,75.90,71.10,74.40,74.40,74.95,8,217,15819.00,
512481,POLYTEX(P)  ,X ,Q,3.81,4.14,3.81,4.14,4.14,3.99,12,3166,12127.00,
512485,DHANAL.COTEX,X ,Q,74.15,74.15,74.15,74.15,74.15,74.05,1,2,148.00,
512489,OASIS SECUR.,X ,Q,90.00,90.00,84.50,87.75,87.75,87.00,14,247,21724.00,
512493,GARNET INTL ,X ,Q,44.55,44.55,42.05,42.90,43.00,43.20,15,4032,172694.00,
512499,SHALIMAR PRO,X ,Q,0.55,0.56,0.54,0.54,0.54,0.55,1710,3034581,1655319.00,
512519,DONEAR IND. ,B ,Q,60.00,60.45,57.80,59.00,59.20,59.45,597,11167,655097.00,
512527,SUPER SAL IN,X ,Q,898.00,900.30,885.15,898.70,899.00,901.30,19,692,622572.00,
512529,SEQUENT     ,A ,Q,103.25,104.90,102.20,102.60,102.85,104.25,1259,51113,5286236.00,
512531,STC INDIA   ,B ,Q,83.50,88.45,83.50,87.05,87.35,84.65,73,2301,199822.00,
512553,ZENITH EXP. ,B ,Q,133.75,133.75,117.00,133.75,133.75,121.60,321,9458,1230836.00,
512559,KOHINORFOODS,B ,Q,60.95,60.95,54.50,55.10,55.10,58.90,1506,53241,3020247.00,
512565,R.T.EXPORTS ,XT,Q,25.05,25.05,25.05,25.05,25.05,23.90,1,200,5010.00,
512573,AVANTI FEEDS,A ,Q,481.95,483.95,468.00,470.75,470.00,481.70,711,11153,5306547.00,
512587,ZODIAC JRD  ,X ,Q,42.80,42.80,40.30,40.30,40.30,41.40,4,101,4084.00,
512595,UNIMODE OVER,XT,Q,15.44,15.44,15.44,15.44,15.44,14.71,2,25,386.00,
512597,KEYFINSER   ,B ,Q,101.35,105.30,100.05,103.00,103.00,103.05,50,2002,208389.00,
512599,ADANI ENTER ,A ,Q,3219.75,3262.00,3189.00,3233.60,3228.20,3224.25,6558,96086,309991015.00,
512604,HARIA EXPORT,X ,Q,5.29,5.84,5.29,5.38,5.38,5.87,6,185,1041.00,
512608,BHANDARI HOS,B ,Q,5.48,5.50,5.36,5.41,5.41,5.50,128,33549,181010.00,
512618,RLF LIMITED.,XT,Q,5.17,5.47,5.17,5.41,5.46,5.44,8,34,181.00,
512624,REGENTRP    ,X ,Q,2.29,2.33,2.15,2.27,2.32,2.22,117,106053,241254.00,
512626,ORBIT EXPORT,B ,Q,155.60,159.40,144.00,156.65,155.00,159.00,164,9710,1457184.00,
512634,SAVERA IND  ,XT,Q,70.65,70.70,69.25,69.25,69.25,70.90,4,2272,160177.00,
513005,VBC FERRO   ,XT,Q,70.50,71.00,65.00,67.60,67.60,67.65,36,3226,223796.00,
513010,TATASTLLP   ,A ,Q,630.00,630.00,604.85,610.65,606.40,616.50,509,4929,3015750.00,
513023,NAVA        ,A ,Q,186.00,186.65,183.30,185.75,185.80,185.40,1165,28435,5254002.00,
513043,REMI EDEL   ,X ,Q,45.85,46.00,43.00,44.00,44.00,44.15,48,4387,200301.00,
513059,G.S.AUTO INT,X ,Q,15.00,15.50,14.65,14.70,15.15,15.25,32,1993,29855.00,
513063,TRANSFREIGHT,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,650,11375.00,
513097,SHIV.BIMETAL,B ,Q,465.95,465.95,445.75,460.75,460.75,455.35,828,15006,6808603.00,
513108,GANDHI SP.TU,B ,Q,441.70,441.75,435.00,436.15,435.00,441.70,41,97,42541.00,
513117,AMFORGE IND.,X ,Q,7.00,7.00,6.65,6.65,6.65,7.06,16,753,5066.00,
513119,ABC GAS INT ,XT,Q,90.20,90.20,89.70,90.20,90.20,85.95,89,4795,432116.00,
513121,ORICON ENT  ,B ,Q,30.00,30.30,29.50,30.15,30.15,29.95,168,11428,340264.00,
513149,ACROW INDIA ,XT,Q,800.00,817.05,781.05,817.05,817.05,778.15,144,4585,3722136.00,
513173,STL STR INF ,X ,Q,26.60,26.60,24.75,25.90,25.90,25.25,23,2140,55012.00,
513179,NAT STL AGRO,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,11,10527,47160.00,
513216,UTTAM GALVA ,T ,Q,3.34,3.34,3.15,3.16,3.16,3.29,152,72196,230101.00,
513228,PENNAR STEEL,B ,Q,45.85,51.35,45.05,50.60,50.60,45.35,3020,451578,22118704.00,
513250,JYOTI STRUCT,Z ,Q,15.00,15.70,15.00,15.05,15.00,15.75,194,151302,2278599.00,
513252,JAY USHIN   ,X ,Q,514.90,517.60,513.60,514.00,514.00,516.15,8,220,113086.00,
513262,ST.STR.WHEEL,B ,Q,783.15,783.55,760.80,766.85,762.20,773.15,853,9125,7023151.00,
513269,MAN IND.(I) ,B ,Q,93.30,93.50,91.70,92.50,92.05,92.90,146,1914,177233.00,
513295,IMEC        ,XT,Q,2.64,2.64,2.42,2.46,2.63,2.52,49,25841,65927.00,
513303,MODERN STEEL,X ,Q,14.75,16.65,14.75,15.70,15.70,16.50,18,2090,32839.00,
