SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511611,DCM FINANCIA,B ,Q,3.71,3.86,3.50,3.80,3.86,3.56,36,7941,28706.00,
511628,IMCAP       ,XT,Q,390.00,409.30,375.05,405.00,405.00,389.85,60,5177,2090828.00,
511630,SAMBHAAV MED,B ,Q,3.00,3.00,2.82,2.99,2.99,2.75,53,30812,90336.00,
511654,SUGAL DAM   ,X ,Q,14.82,14.82,14.82,14.82,14.82,14.82,2,2,29.00,
511658,NETTLINX LTD,XT,Q,207.00,207.00,189.55,191.60,189.55,199.50,157,7906,1540490.00,
511672,SCANSTL     ,X ,Q,30.01,31.45,30.01,30.91,31.20,29.83,119,12672,391575.00,
511676,GIC HOUSING ,B ,Q,156.75,162.55,155.20,161.05,162.50,156.75,471,15793,2503423.00,
511688,MATHEW EASOW,X ,Q,5.71,5.76,5.71,5.76,5.76,6.00,2,130,743.00,
511692,AJCON GLOBAL,X ,Q,27.50,27.50,27.50,27.50,27.50,27.79,1,2900,79750.00,
511700,STD.CAP.MRKT,XT,Q,48.60,48.63,47.50,48.63,48.63,46.32,83,13292,645062.00,
511702,YOGI        ,X ,Q,20.17,20.17,20.17,20.17,20.17,19.21,2,5,100.00,
511710,CUBICAL FIN.,X ,Q,1.63,1.65,1.50,1.59,1.65,1.50,124,102469,161784.00,
511714,NIMBSPROJ   ,X ,Q,39.00,43.25,39.00,41.00,41.00,39.44,23,2384,93578.00,
511716,ESCORT FINAN,XT,Q,4.65,4.67,4.65,4.65,4.65,4.87,5,8200,38178.00,
511724,BAIDFIN     ,B ,Q,33.89,34.06,33.64,33.76,33.76,33.16,74,1743,58998.00,
511726,VIPUL LTD   ,B ,Q,11.94,12.05,11.94,12.04,12.04,11.49,7,1316,15824.00,
511736,USHDEV INTNL,X ,Q,1.35,1.44,1.23,1.36,1.44,1.28,114,200171,263224.00,
511738,MEHTA SECUR.,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,124,2666.00,
511740,MEHTA HOUSIN,XT,Q,114.00,114.00,114.00,114.00,114.00,113.80,1,50,5700.00,
511742,UGROCAP     ,B ,Q,150.50,156.85,150.50,155.30,156.30,149.35,124,3944,607843.00,
511754,SHALIB.FINAN,X ,Q,137.00,154.00,137.00,144.05,144.90,137.00,46,1525,216238.00,
511756,ABIRAMI FIN.,Z ,Q,20.10,21.10,20.10,21.00,21.00,20.10,10,298,6146.00,
511758,MANSI FINANC,XT,Q,45.68,49.18,44.51,44.93,44.93,46.85,16,234,10696.00,
511760,SEVENHILL   ,X ,Q,0.54,0.57,0.53,0.55,0.55,0.54,702,669100,368702.00,
511764,AASTAFIN    ,X ,Q,30.36,31.26,30.00,30.63,31.26,29.78,20,1772,53962.00,
511766,MUTHOOT CAP ,B ,Q,265.05,267.20,263.35,267.20,267.20,263.75,26,338,90066.00,
511768,MASTER TRUST,X ,Q,135.00,135.00,116.60,124.45,124.45,124.30,50,3589,440591.00,
512008,EFCIL       ,XT,Q,897.00,897.70,852.85,852.85,852.85,897.70,14,54,46278.00,
512018,CNI RES LTD ,X ,Q,2.10,2.10,1.86,1.96,1.99,1.98,385,163783,318487.00,
512020,SARASW.COMM.,X ,Q,2611.35,2614.00,2461.50,2534.65,2521.00,2611.35,34,54,137916.00,
512036,KAPIL COTEX ,XT,Q,37.62,37.62,37.62,37.62,37.62,35.83,2,83,3122.00,
512047,ROYAL IND   ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,6,869,2076.00,
512048,LUHARUKA    ,X ,Q,3.08,3.08,3.08,3.08,3.08,2.94,88,32490,100069.00,
512064,VISVEN      ,X ,Q,79.10,83.05,79.10,83.05,83.05,83.05,3,148,11904.00,
512068,DECCANGOLD  ,X ,Q,44.50,46.71,44.50,46.71,46.71,44.49,289,105792,4882588.00,
512070,UPL         ,A ,Q,729.00,736.40,725.80,732.55,734.00,729.85,2193,38827,28409463.00,
512093,CRANES SOFTW,X ,Q,2.48,2.57,2.41,2.55,2.55,2.48,97,48138,118889.00,
512097,SAICOM      ,X ,Q,0.52,0.58,0.52,0.57,0.57,0.49,681,2510474,1410760.00,
512131,SIGNET IND  ,B ,Q,34.01,35.35,34.01,34.76,35.35,34.18,13,270,9378.00,
512149,ADVANCE TECH,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,8,63582,22889.00,
512161,SECURKLOUD  ,B ,Q,34.39,35.05,33.10,35.05,35.05,33.39,254,22760,797126.00,
512165,ABANSENT    ,X ,Q,184.95,184.95,169.00,172.00,172.00,176.95,14,230,39926.00,
512175,VAMA INDS   ,X ,Q,4.64,5.20,4.47,5.00,5.04,4.47,189,77673,374476.00,
512179,SUNTECK REAL,A ,Q,294.00,295.00,288.75,290.15,295.00,296.45,1039,10622,3089750.00,
512197,SILVEROAK   ,Z ,Q,2.30,2.41,2.28,2.41,2.41,2.30,26,6004,13905.00,
512217,PRISM MEDI  ,X ,Q,27.20,28.99,27.20,27.71,28.28,28.05,45,9037,255523.00,
512229,VERITAS     ,XT,Q,146.80,147.10,142.50,145.45,146.75,144.25,129,14048,2037487.00,
512237,JAI CORP LTD,A ,Q,142.50,142.95,138.40,139.70,140.10,141.75,2285,163635,23078072.00,
512247,ASHIRWAD CAP,X ,Q,4.50,4.50,4.05,4.25,4.26,3.97,217,56976,238046.00,
512257,SVARTCORP   ,X ,Q,2.59,2.59,2.43,2.49,2.50,2.50,132,24196,60247.00,
512267,MEDIA MATRIX,B ,Q,12.50,12.50,11.95,12.09,12.05,12.01,182,130650,1587903.00,
512296,BHAGYA INL  ,B ,Q,48.26,48.60,46.00,46.52,46.59,47.64,20,370,17427.00,
512301,CHAMBAL BREW,X ,Q,2.69,2.70,2.52,2.52,2.52,2.58,10,4942,13243.00,
512329,KRL         ,X ,Q,570.40,570.40,570.40,570.40,570.40,543.25,10,505,288052.00,
512344,ARAVALI SEC.,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,12,11195,38734.00,
512359,SWORDEDGE   ,X ,Q,0.47,0.48,0.45,0.46,0.46,0.46,664,2136740,988992.00,
512379,CRESSANDA SO,B ,Q,23.13,24.27,23.13,24.06,24.06,23.12,1706,1668921,40130082.00,
512381,STARTECK    ,B ,Q,112.80,112.90,111.25,111.45,111.25,114.00,10,23,2588.00,
512393,SHARDUL SECU,X ,Q,103.85,103.85,94.31,103.29,103.29,103.90,6,141,13678.00,
512399,SERA        ,XT,Q,308.95,312.35,283.00,309.95,312.35,297.50,63,2063,628682.00,
512425,NIRAV COMMER,X ,Q,480.95,480.95,448.60,480.90,480.90,472.10,6,17,7832.00,
512437,APOLLO FIN I,X ,Q,570.00,600.00,570.00,575.15,575.00,583.85,54,1525,881990.00,
512441,ENBEE TRADG.,XT,Q,30.90,30.90,30.90,30.90,30.90,31.00,2,6,185.00,
512453,SHRI JAGDAMB,X ,Q,609.80,609.80,571.50,597.90,597.20,545.90,348,5805,3465625.00,
512455,LLOYDS MET E,A ,Q,285.30,290.10,285.00,285.70,285.20,287.70,836,63563,18254467.00,
512463,SHREE GLOBAL,X ,Q,7.50,8.10,7.11,7.99,7.99,7.41,1198,1005642,7718727.00,
512477,BETEX INDIA ,X ,Q,67.95,68.20,67.75,68.07,68.20,66.29,13,266,18100.00,
512481,POLYTEX(P)  ,X ,Q,3.71,3.71,3.70,3.71,3.71,3.89,21,1730,6417.00,
512485,DHANAL.COTEX,XT,Q,80.65,89.12,80.65,88.47,80.65,84.89,28,1161,95313.00,
512489,OASIS SECUR.,X ,Q,61.75,61.75,61.75,61.75,61.75,61.75,2,50,3087.00,
512493,GARNET INTL ,X ,Q,59.84,60.99,56.85,57.35,57.35,59.84,63,19567,1116135.00,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.50,0.51,0.51,0.50,1239,10776922,5460856.00,
512519,DONEAR IND. ,B ,Q,83.00,90.00,82.52,88.37,88.37,82.81,1058,38670,3339466.00,
512527,SUPER SAL IN,X ,Q,725.10,788.00,725.10,767.20,767.20,756.35,23,116,89134.00,
512529,SEQUENT     ,A ,Q,72.53,75.25,72.53,74.19,74.19,73.14,535,56443,4173413.00,
512531,STC INDIA   ,B ,Q,70.46,72.35,70.46,71.82,72.35,70.27,262,10316,738996.00,
512553,ZENITH EXP. ,T ,Q,82.75,82.75,82.75,82.75,82.75,80.60,2,100,8275.00,
512559,KOHINORFOODS,B ,Q,29.31,31.70,28.77,30.45,30.45,30.28,1306,514796,15417925.00,
512565,R.T.EXPORTS ,X ,Q,17.95,17.95,16.50,17.00,17.00,17.10,20,976,17507.00,
512573,AVANTI FEEDS,A ,Q,356.05,367.95,355.45,367.40,367.95,355.10,586,11931,4303035.00,
512587,ZODIAC JRD  ,X ,Q,30.89,31.98,30.18,31.26,31.26,30.89,70,8780,275044.00,
512589,SITA ENTER. ,X ,Q,16.49,16.74,15.02,16.70,16.70,16.49,28,1315,21555.00,
512591,PULSAR INTL.,XT,Q,52.18,52.18,52.18,52.18,52.18,49.70,3,285,14871.00,
512597,KEYFINSER   ,B ,Q,87.20,90.05,87.20,90.03,90.05,86.95,27,1312,116495.00,
512599,ADANI ENTER ,A ,Q,1712.65,1737.85,1671.90,1697.90,1697.90,1717.55,22961,298447,507426669.00,
512604,HARIA EXPORT,X ,Q,4.44,4.93,4.44,4.89,4.89,4.51,10,141,685.00,
512608,BHANDARI HOS,B ,Q,5.11,5.11,4.69,4.79,4.79,5.17,343,269233,1316141.00,
512618,RLF LIMITED.,XT,Q,6.33,6.33,6.00,6.00,6.00,6.03,11,770,4713.00,
512624,REGENTRP    ,X ,Q,3.09,3.24,3.09,3.23,3.24,3.09,67,36742,117732.00,
512626,ORBIT EXPORT,B ,Q,119.70,130.45,118.55,124.25,124.25,121.90,85,2882,360614.00,
512634,SAVERA IND  ,X ,Q,57.00,59.97,57.00,58.63,58.63,57.00,41,11011,631907.00,
513005,VBC FERRO   ,XT,Q,39.39,39.39,37.52,39.29,39.39,37.52,9,310,12197.00,
513010,TATASTLLP   ,A ,Q,634.60,640.65,628.65,638.50,638.50,634.60,135,1048,663387.00,
513023,NAVA        ,A ,Q,226.55,231.25,226.55,229.65,230.20,225.25,674,23120,5299081.00,
513043,REMI EDEL   ,X ,Q,35.01,37.50,35.01,37.50,37.50,38.00,3,160,5982.00,
513059,G.S.AUTO INT,X ,Q,15.01,15.74,14.78,15.39,15.39,15.01,38,6872,103179.00,
513063,TRANSFREIGHT,XT,Q,17.26,17.26,16.41,16.41,16.41,17.26,3,105,1727.00,
513097,SHIV.BIMETAL,B ,Q,510.60,519.95,488.95,496.65,496.65,515.05,1325,15712,7942108.00,
513108,GANDHI SP.TU,B ,Q,496.90,496.90,484.30,492.25,489.30,492.60,45,223,108693.00,
513117,AMFORGE IND.,X ,Q,5.62,5.63,5.16,5.42,5.42,5.64,83,5287,28484.00,
513119,ABC GAS INT ,XT,Q,28.69,28.72,27.69,28.10,28.10,27.36,37,6708,191590.00,
513121,ORICON ENT  ,B ,Q,19.69,19.95,19.10,19.31,19.31,19.28,236,17794,347024.00,
513149,ACROW INDIA ,X ,Q,939.90,987.95,939.90,986.50,986.50,940.95,7,139,132713.00,
513173,STL STR INF ,X ,Q,20.85,21.90,19.76,20.45,20.45,20.54,31,2908,59902.00,
513228,PENNAR STEEL,B ,Q,74.55,77.75,74.04,76.53,76.78,74.53,2137,205970,15626298.00,
513250,JYOTI STRUCT,Z ,Q,5.55,5.82,5.50,5.82,5.82,5.55,106,123561,713833.00,
513252,JAY USHIN   ,X ,Q,551.95,551.95,537.00,549.95,549.95,527.40,4,19,10364.00,
513262,ST.STR.WHEEL,A ,Q,152.95,154.75,151.50,152.45,153.25,152.70,114,4153,634576.00,
513269,MAN IND.(I) ,B ,Q,94.99,94.99,92.60,93.41,93.33,94.25,354,17708,1655372.00,
513295,IMEC        ,X ,Q,1.78,1.88,1.67,1.81,1.88,1.71,41,41919,77657.00,
513303,MODERN STEEL,X ,Q,14.65,14.65,13.22,13.30,13.22,13.91,28,3815,51738.00,
513307,SYNTHIKO FOI,XT,Q,185.00,189.00,171.80,188.15,189.00,180.50,65,4760,885663.00,
513309,GOLKONDA    ,Z ,Q,20.50,20.50,19.20,20.04,20.04,20.08,308,49575,1001038.00,
513335,METALFORGE  ,Z ,Q,2.53,2.65,2.53,2.65,2.65,2.53,15,2732,7077.00,
513337,GUJ.TOOLROOM,X ,Q,9.60,9.60,9.00,9.38,9.38,9.38,35,5908,55256.00,
513349,AJMERA      ,B ,Q,273.10,284.90,273.05,281.55,282.60,279.65,136,1013,286146.00,
513353,COCHIN MIN. ,X ,Q,278.00,285.00,276.30,279.50,279.50,274.45,172,8798,2466712.00,
513361,ISW LTD     ,X ,Q,1.52,1.62,1.52,1.62,1.62,1.55,165,61516,98442.00,
513369,KVFORGE     ,X ,Q,39.93,40.77,38.23,40.00,40.77,39.93,16,374,14831.00,
513375,CARBORUNDUM ,A ,Q,998.00,1001.70,975.20,991.50,990.60,996.60,461,3089,3056758.00,
513377,MINERAL&METL,A ,Q,29.05,29.60,28.90,29.47,29.47,29.06,1161,181567,5320235.00,
513397,VALLABH STEL,X ,Q,4.87,4.87,4.87,4.87,4.87,4.88,3,332,1616.00,
513401,ASHIANA ISP.,X ,Q,33.10,35.00,32.37,34.48,34.00,33.12,39,8896,304619.00,
513403,PM TELELINN ,X ,Q,5.50,6.57,5.50,6.49,6.55,5.98,75,14320,91246.00,
513418,SMFIL       ,X ,Q,3.29,3.31,3.02,3.31,3.31,3.16,89,20515,65874.00,
513422,BLOOM INDUST,X ,Q,25.30,26.70,25.26,25.31,25.31,26.00,9,630,15954.00,
513430,MAITRI      ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,5,115.00,
513434,TATA METALIK,A ,Q,738.05,759.35,738.05,756.55,757.00,750.05,195,1185,889291.00,
513436,SHAH ALLOYS ,B ,Q,45.00,47.62,45.00,47.62,47.62,45.36,47,1494,69268.00,
513446,JSWISPL     ,B ,Q,31.11,31.11,30.57,30.81,30.61,30.99,156,21676,667118.00,
513452,ELANGO INDUS,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,5,200,1640.00,
513456,KANISHK ST. ,X ,Q,23.75,25.99,23.14,23.28,23.55,23.65,118,29787,700738.00,
513460,MAHALAXMI SM,Z ,Q,7.32,7.32,7.32,7.32,7.32,7.70,3,6,43.00,
513472,SIMPLEX CAST,XT,Q,41.90,41.90,39.00,40.00,40.00,40.00,25,6138,240485.00,
513488,SH.STEEL WIR,X ,Q,27.50,29.10,26.95,27.50,27.50,27.57,21,2179,62995.00,
513498,SOUTH.MAGNES,XT,Q,69.00,71.35,66.85,70.95,70.95,68.00,37,3973,281030.00,
513502,BARODA EXTR.,X ,Q,1.82,1.83,1.82,1.83,1.83,1.67,56,56164,102756.00,
513507,GUJ.CONTAIN.,P ,Q,136.00,136.00,135.00,135.00,135.00,135.00,4,400,54100.00,
513509,KALYANI FORG,T ,Q,243.95,244.65,243.90,244.65,244.65,233.00,11,692,169256.00,
513511,PANCH.STEEL ,X ,Q,135.05,149.70,135.00,144.80,149.00,142.30,62,13654,1973210.00,
513513,ADITYA ISPAT,X ,Q,9.70,9.70,8.21,9.69,9.69,9.70,14,1063,10266.00,
513517,STEELCAST   ,B ,Q,464.00,474.55,464.00,472.75,472.75,457.70,21,127,59712.00,
513519,PITTIENG    ,B ,Q,271.80,286.05,271.80,285.20,286.00,272.50,4794,70151,19513826.00,
513528,GLITTEK GRAN,X ,Q,2.99,2.99,2.72,2.99,2.99,2.85,15,1781,5189.00,
513532,PRADEEP MET.,X ,Q,179.30,181.00,172.00,174.30,174.00,179.30,68,3812,665027.00,
513536,GNRL        ,X ,Q,13.98,13.98,13.22,13.44,13.42,13.59,111,18874,253970.00,
513548,SHARDA ISPAT,XT,Q,63.85,65.74,63.85,65.74,65.74,62.61,6,102,6703.00,
513554,MAHA STEEL  ,B ,Q,52.40,56.79,52.35,54.00,54.45,52.40,258,5812,315778.00,
513566,NOVA IRON&ST,XT,Q,12.40,12.40,12.40,12.40,12.40,11.81,25,4883,60549.00,
513575,STERPOW     ,XT,Q,12.26,12.26,11.65,12.26,12.26,12.26,18,1100,12876.00,
513579,FOUNDRY FUEL,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.42,7,1069,4703.00,
513599,HIND.COPPER ,A ,Q,98.99,99.00,96.95,98.37,98.37,99.36,1783,280500,27426561.00,
513629,TULSYAN NEC ,X ,Q,60.00,62.00,56.60,57.60,57.80,59.41,165,29011,1706458.00,
513642,AXEL POLYMER,XT,Q,46.46,46.46,42.04,42.04,42.04,44.25,12,2341,107379.00,
513683,NLCINDIA    ,A ,Q,76.36,78.31,76.36,77.67,77.70,77.19,512,44881,3478363.00,
513693,KIC METALIKS,X ,Q,37.78,39.80,37.50,39.48,39.45,37.76,58,5627,219540.00,
513699,SOLID STONE ,X ,Q,33.00,33.00,30.75,33.00,33.00,32.94,7,215,6646.00,
513709,SHILP GRAVUR,X ,Q,90.00,91.10,90.00,90.50,90.50,91.10,13,346,31294.00,
513713,WHITEORG    ,X ,Q,7.90,8.32,7.89,8.32,8.32,7.57,345,155892,1272047.00,
513721,MFSINTRCRP  ,Z ,Q,9.00,9.44,8.55,9.20,9.20,9.00,37,3434,30044.00,
513729,ARO GRANITE ,B ,Q,39.25,40.31,38.51,38.78,39.04,39.57,87,10041,396653.00,
514010,HIM.FIBRES  ,X ,Q,4.05,4.25,3.92,4.21,4.03,4.23,47,10935,44409.00,
514028,RAJKAMAL SYN,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,3,1200,33600.00,
514030,DEEPAK SPINN,X ,Q,233.00,237.00,230.05,236.40,236.50,229.70,113,4355,1018999.00,
514036,LOY.TEX MILL,B ,Q,562.15,605.00,557.00,589.00,589.00,575.00,65,271,154946.00,
514043,HIMAT.SEIDE ,B ,Q,72.78,75.08,72.00,74.92,74.92,72.33,263,11295,838457.00,
514045,BSL LTD.    ,B ,Q,165.90,170.45,165.75,167.10,167.10,162.35,93,2788,470479.00,
514087,PBM POLYTEX ,X ,Q,92.00,94.92,90.00,92.50,92.99,94.92,58,3225,294880.00,
514113,ADHINATH TEX,XT,Q,25.78,25.89,23.68,25.77,25.88,24.66,72,9814,252447.00,
514138,SURYALATA SP,X ,Q,629.90,637.40,623.00,637.40,637.40,607.05,471,9355,5936176.00,
514140,SURYAVA SPIN,X ,Q,22.65,22.68,22.65,22.67,22.68,21.70,4,235,5326.00,
514142,TT LTD.     ,B ,Q,74.00,79.00,74.00,77.01,77.20,72.69,36,2163,168460.00,
514162,WELSPUN (I) ,A ,Q,67.19,71.99,66.95,71.02,71.19,67.33,1488,154653,10875020.00,
514165,IND.ACRYLICS,X ,Q,8.70,9.20,8.65,9.11,9.11,8.65,292,123131,1110865.00,
514167,GANESH ECOSP,B ,Q,904.80,936.10,903.15,925.10,928.05,899.45,725,3423,3158969.00,
514171,CEETA IND.  ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.84,1,26,501.00,
514175,VARDHMAN POL,B ,Q,28.20,32.20,28.20,30.26,30.28,28.10,535,21353,646312.00,
514183,BLACKROSE   ,X ,Q,133.00,153.00,131.00,152.75,153.00,127.50,4161,222119,32625592.00,
514197,ST CORP     ,XT,Q,43.05,43.05,40.10,40.10,40.10,42.21,151,17509,706786.00,
514211,SUMEET INDUS,T ,Q,2.42,2.42,2.36,2.42,2.42,2.31,38,29695,71859.00,
514215,BINNY LTD.  ,X ,Q,258.00,271.90,251.55,268.75,268.75,250.70,190,5781,1516317.00,
514223,RAMGOPAL POL,XT,Q,3.56,3.83,3.56,3.56,3.56,3.65,12,1267,4513.00,
514234,SANGAM INDIA,B ,Q,225.20,234.85,225.20,233.50,234.85,224.70,85,861,197977.00,
514238,MKVENTURES  ,X ,Q,1221.00,1221.00,1166.00,1221.00,1221.00,1162.90,85,1896,2299714.00,
514240,KUSHIND     ,X ,Q,5.35,5.35,5.00,5.01,5.01,4.97,56,6959,35992.00,
514248,SREECHEM RES,P ,Q,45.87,45.87,45.87,45.87,45.87,43.69,1,100,4587.00,
514264,SEASONS TEXT,X ,Q,13.20,13.20,12.60,12.60,12.60,12.60,2,61,775.00,
514266,ZENITH FIBRE,X ,Q,66.97,67.45,66.50,67.44,67.44,66.97,18,1518,101767.00,
514272,BHILWARA SP.,X ,Q,42.00,43.00,39.02,41.00,41.00,41.00,35,5812,241031.00,
514274,AARVEE DENIM,B ,Q,21.90,23.89,20.01,22.44,23.07,20.41,308,5744,126600.00,
514280,SANRHEA TECH,XT,Q,52.42,52.42,52.42,52.42,52.42,49.93,4,103,5399.00,
514286,ASHIMA LTD. ,B ,Q,13.40,13.49,13.27,13.35,13.34,13.07,66,5035,67317.00,
514300,PIONEER EMB ,B ,Q,32.90,33.20,30.90,33.03,33.10,30.64,26,940,29962.00,
514302,VIPPY SPIN. ,X ,Q,174.00,178.00,169.30,174.30,174.30,175.90,65,1459,251816.00,
514312,JAY HIND SYN,XT,Q,27.98,29.44,27.98,28.34,29.20,29.45,12,18196,515392.00,
514316,RAGHUVIR SYN,X ,Q,102.05,105.40,98.35,100.00,100.00,100.01,102,5615,571657.00,
514322,KAMADGIRI   ,X ,Q,68.49,68.49,65.07,66.04,66.04,68.49,8,288,18809.00,
514326,PATSPIN INDI,X ,Q,10.29,10.79,10.11,10.70,10.70,9.81,43,8217,88212.00,
514330,ONEGLOBAL   ,X ,Q,34.45,37.75,31.80,32.41,32.41,33.25,34,2169,73606.00,
514332,NEOINFRA    ,X ,Q,10.23,10.23,9.79,9.80,9.80,9.75,17,2549,24968.00,
514354,PREMIER POLY,B ,Q,77.50,80.00,77.40,78.99,79.34,77.50,99,833,65579.00,
514358,EVERFIN     ,X ,Q,37.29,37.50,34.96,37.20,37.20,36.79,16,667,24118.00,
514360,KRRAIL      ,XT,Q,373.35,385.00,373.35,373.35,373.35,393.00,520,23890,8936567.00,
514378,YARN SYNDICA,X ,Q,34.50,37.99,34.50,35.30,35.30,36.29,22,956,34170.00,
514386,GUJ COTEX   ,X ,Q,2.70,2.95,2.70,2.95,2.95,2.80,140,95621,273071.00,
514400,GARWARE SYN.,X ,Q,8.21,8.92,8.21,8.92,8.92,8.50,3,402,3301.00,
514418,MANORG      ,B ,Q,351.05,370.05,350.00,369.25,368.35,347.80,134,883,319755.00,
514428,HINDU.ADHESI,X ,Q,217.00,217.00,201.00,210.80,211.00,202.85,134,5323,1102149.00,
514442,SRI KPR IND ,X ,Q,19.05,19.75,18.58,18.67,19.54,19.04,18,302,5895.00,
514448,JYOTI RESINS,B ,Q,1277.95,1293.95,1272.25,1283.00,1283.00,1272.95,1095,14991,19263509.00,
514450,MAHA.RUBTECH,B ,Q,299.70,309.35,291.00,294.95,293.60,296.20,737,10492,3167486.00,
514454,SOUTH.LATEX ,XT,Q,16.25,17.28,16.25,17.28,17.28,16.46,4,702,11408.00,
514470,WIMSOME TEXT,B ,Q,46.00,49.39,46.00,47.32,47.32,47.34,65,5850,278136.00,
515008,MOD.INSUL.  ,XT,Q,42.31,43.00,41.35,42.14,41.40,42.31,26,3413,143159.00,
515018,REG.CERAMIC ,T ,Q,18.50,19.41,18.50,19.41,19.41,18.49,3,522,9669.00,
515030,ASAHI IN.GLA,A ,Q,460.25,462.55,453.65,456.85,456.85,458.20,620,5517,2515933.00,
515037,MURD.CERAM  ,B ,Q,33.44,34.00,33.39,33.78,33.78,33.12,76,4989,167812.00,
515043,SAINT-GOBAIN,X ,Q,86.00,86.30,84.10,85.05,85.05,85.49,362,62734,5336613.00,
515055,ANANTRAJ    ,A ,Q,126.00,134.00,125.20,133.20,133.20,126.00,4738,461169,60211986.00,
515059,MADHUS.IND. ,X ,Q,21.84,21.84,20.22,21.72,21.80,21.84,11,535,11479.00,
515085,RESTILE CER.,X ,Q,3.13,3.13,2.99,3.13,3.13,2.99,10,7226,22442.00,
515093,MADHAV MARB.,B ,Q,40.40,42.80,38.06,41.97,41.97,40.31,108,2716,113741.00,
515127,RAMASIGNS   ,X ,Q,3.36,3.59,3.20,3.49,3.59,3.25,38,34647,118397.00,
515145,HIND.NAT.GLS,T ,Q,9.25,9.56,9.25,9.56,9.56,9.11,7,2546,23902.00,
515147,HALDYN GLASS,X ,Q,66.12,67.40,64.30,64.49,64.49,66.12,398,48678,3195263.00,
516003,DUROPLY     ,X ,Q,128.00,130.00,124.15,125.00,125.00,132.55,156,14415,1814942.00,
516016,SHREYANS IND,B ,Q,150.55,151.35,147.70,147.70,147.70,148.70,139,3122,465027.00,
516020,AGIO PAPER  ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,5,1571,6126.00,
516022,STAR PAPER  ,B ,Q,150.05,153.90,148.95,153.05,153.90,149.95,130,1116,170415.00,
516030,YASHPAKKA   ,X ,Q,107.15,108.90,103.20,105.41,105.40,106.24,540,70197,7359827.00,
516062,NAT.PLYWOOD ,Z ,Q,4.47,4.47,4.26,4.47,4.47,4.26,4,202,861.00,
516064,ARROWGREEN  ,B ,Q,274.95,281.90,268.00,275.80,275.25,268.50,410,7791,2139314.00,
516072,VISHNU CHEM ,B ,Q,285.60,293.90,277.00,290.45,291.65,284.15,1566,18454,5294094.00,
516078,JUMBO BAG   ,X ,Q,18.50,20.50,18.50,20.06,20.50,18.50,13,1527,29273.00,
516082,N.R.AGARWAL ,B ,Q,215.00,222.00,215.00,220.60,218.50,212.05,103,1421,311932.00,
516092,3PLAND      ,B ,Q,21.10,21.50,21.10,21.50,21.50,20.48,79,562,12067.00,
516096,SANGAL PAPER,XT,Q,125.10,131.35,125.10,131.35,131.35,125.10,9,921,120837.00,
516098,VENTURA TEXL,X ,Q,6.30,6.88,6.26,6.50,6.50,6.58,11,1282,8102.00,
516106,SH.KARTHIK P,X ,Q,6.60,6.72,6.00,6.44,6.44,6.59,51,6560,40865.00,
516108,S.I.PAPER   ,X ,Q,119.95,122.00,115.05,116.00,116.00,118.00,45,6447,759963.00,
516110,FAMILYCARE  ,X ,Q,12.00,12.25,11.60,11.73,11.73,11.97,604,369226,4434008.00,
517015,VINDHYA TELE,B ,Q,1764.00,1800.00,1720.00,1771.30,1771.30,1764.10,262,7596,13357881.00,
517035,RIR         ,X ,Q,329.85,331.35,329.00,331.35,331.35,315.60,76,4608,1524955.00,
517041,ADORWELDING ,B ,Q,971.35,1025.00,961.50,1022.05,1022.05,945.45,901,6502,6478678.00,
517044,INT.DATA MAN,XT,Q,16.75,17.06,16.75,17.06,17.06,17.06,2,99,1673.00,
517059,SALZER ELEC ,B ,Q,282.00,291.30,279.75,285.80,285.45,281.90,581,12508,3577852.00,
517063,JETINFOTRAN ,X ,Q,41.00,41.00,39.53,40.00,40.00,39.50,7,755,30502.00,
517119,PCS TECH    ,X ,Q,14.25,14.25,11.46,13.39,13.39,13.95,58,7827,100324.00,
517146,USHA MART.LT,A ,Q,217.15,219.60,215.80,217.10,217.30,217.00,1541,50158,10898449.00,
517166,SPEL SEMICON,X ,Q,34.90,36.12,34.90,36.12,36.12,34.40,229,27093,969990.00,
517168,SUBROS LTD. ,B ,Q,300.95,303.70,299.60,300.00,300.00,301.85,81,1680,504758.00,
517170,EDVENSWA    ,X ,Q,40.53,44.79,40.53,44.59,44.79,42.66,872,590192,24436697.00,
517174,HONEYWELL   ,A ,Q,36440.00,37076.65,36217.95,36941.80,36979.95,36586.70,126,187,6892887.00,
517206,LUMAX IND   ,B ,Q,1843.60,1854.95,1796.00,1824.55,1830.00,1827.75,110,331,604319.00,
517214,DIGISPICE   ,B ,Q,19.65,20.14,19.46,19.66,19.66,19.41,39,3510,69091.00,
