SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500093,CGPOWER     ,A ,Q,315.30,319.50,308.15,310.65,310.65,315.95,2809,150882,47287866.00,
500096,DABUR (I)   ,A ,Q,530.05,534.35,523.25,526.15,526.15,534.90,2920,34992,18494223.00,
500097,DALMIASUG   ,A ,Q,319.70,320.65,311.00,315.25,316.00,319.80,496,7799,2451881.00,
500101,ARVIND Ltd  ,A ,Q,79.20,82.75,77.70,81.90,82.00,79.95,1788,123814,9980682.00,
500102,BALARPUR IND,Z ,Q,0.80,0.83,0.76,0.77,0.77,0.80,155,636655,494386.00,
500103,BHEL        ,A ,Q,68.20,68.40,66.30,67.05,67.05,68.40,6300,1048120,70320750.00,
500104,HIND.PETRO  ,A ,Q,217.15,217.60,211.70,214.45,214.45,217.00,6159,976640,208508758.00,
500106,IFCI LTD    ,A ,Q,11.02,11.14,10.80,10.88,10.88,11.02,1020,1134120,12401225.00,
500108,MAHA.TELE   ,B ,Q,19.90,20.10,19.30,19.40,19.30,20.20,1392,307397,6002744.00,
500109,MRPL        ,A ,Q,50.55,51.00,49.30,49.80,49.80,51.00,3470,435881,21678005.00,
500110,CHENNAI PET.,A ,Q,230.20,230.70,223.10,226.00,226.00,230.80,1383,49657,11191046.00,
500111,REL.CAP.    ,T ,Q,8.26,8.26,8.26,8.26,8.26,8.69,262,111549,921394.00,
500112,STATE BANK  ,A ,Q,520.95,529.60,519.05,527.95,527.95,520.95,8570,397605,208902081.00,
500113,STEEL AUTH. ,A ,Q,82.55,83.45,81.10,82.95,82.95,82.95,9035,3633333,297546775.00,
500114,TITAN       ,A ,Q,2392.10,2411.20,2374.00,2401.15,2403.00,2399.65,4704,29950,71629423.00,
500116,IDBI BANK L ,A ,Q,48.30,48.75,47.60,48.15,48.15,48.75,2947,603437,29013038.00,
500117,DCW LTD.    ,B ,Q,48.65,48.95,47.85,48.00,48.00,48.55,1112,93832,4542751.00,
500119,DHAMPUR SUGA,A ,Q,216.80,216.80,207.35,210.15,210.00,214.30,820,18241,3824189.00,
500120,DIAMINES&CHM,X ,Q,390.60,400.00,390.60,398.65,399.80,396.30,132,9875,3904559.00,
500123,ELANTAS     ,B ,Q,5097.00,5099.00,4540.00,4985.90,4950.05,5000.40,147,604,3011128.00,
500124,DR.REDDY'S  ,A ,Q,4489.10,4489.10,4355.30,4415.00,4415.00,4499.35,1535,5326,23447476.00,
500125,E.I.D.PAR   ,A ,Q,496.05,511.00,491.40,503.80,504.75,498.90,908,12550,6301409.00,
500126,PGHL        ,A ,Q,4689.95,4747.00,4594.95,4633.90,4668.90,4662.75,381,962,4513665.00,
500128,ELEC.CASTING,B ,Q,34.45,34.45,32.70,32.90,32.90,33.70,639,58895,1962885.00,
500133,ESAB INDIA  ,A ,Q,3850.00,3990.90,3801.05,3805.45,3801.05,3967.05,324,692,2657964.00,
500135,EPL         ,A ,Q,160.35,161.00,156.45,158.15,158.15,160.35,897,42215,6698473.00,
500136,ESTER INDUS.,B ,Q,96.00,96.00,88.95,90.30,90.30,95.05,640,24637,2236023.00,
500142,FGP LTD.    ,X ,Q,6.85,6.85,6.21,6.74,6.74,6.01,14,3264,21648.00,
500143,P.H.CAPITAL ,X ,Q,70.15,73.60,68.15,71.30,71.90,71.65,28,1330,93308.00,
500144,FINOL. CABLE,A ,Q,720.00,720.00,689.85,701.40,701.40,721.80,2453,41023,28846696.00,
500147,COCKERILL   ,X ,Q,1460.00,1470.00,1390.00,1390.90,1390.90,1450.00,110,1428,2026451.00,
500148,UFLEX LTD   ,A ,Q,418.00,420.00,347.50,353.70,353.70,428.55,9685,178640,67037600.00,
500150,FOSECO INDIA,B ,Q,2050.00,2050.00,1988.70,2009.90,1995.00,2020.00,90,454,915391.00,
500151,GOLDEN TOB  ,Z ,Q,54.80,56.90,53.20,54.60,54.55,55.90,25,2070,112963.00,
500153,GANESH BENZO,B ,Q,166.00,166.95,160.00,161.80,161.80,165.15,588,9168,1500509.00,
500159,METROGLOBL  ,X ,Q,79.30,81.85,79.00,81.55,81.75,80.05,22,1035,82385.00,
500160,GTL LTD.    ,B ,Q,5.50,5.61,5.38,5.39,5.39,5.66,319,204544,1114115.00,
500163,GODFREY PH  ,A ,Q,1706.30,1723.15,1684.25,1695.75,1699.00,1732.55,700,3741,6357704.00,
500164,GODREJ IND  ,A ,Q,420.00,423.55,417.80,421.20,421.20,419.45,417,5439,2287291.00,
500165,KANSAI NERO ,A ,Q,418.75,420.00,408.75,413.10,416.55,418.75,624,5082,2094688.00,
500166,GOODRICKE   ,X ,Q,188.00,188.00,187.00,187.10,188.00,188.25,45,3683,690619.00,
500168,GOODYEAR (I),B ,Q,1039.50,1043.75,1024.10,1038.25,1032.00,1040.45,173,897,926882.00,
500170,GTN INDUS   ,X ,Q,33.10,33.10,30.15,30.70,30.50,31.55,60,2447,76309.00,
500171,GHCL LTD    ,A ,Q,512.35,527.70,506.20,515.10,515.10,517.40,811,13658,7014770.00,
500173,GFLLIMITED  ,B ,Q,60.00,60.85,59.30,59.80,59.65,60.75,157,4035,242161.00,
500174,GUJ.LEASE   ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.98,2,640,1817.00,
500179,HCL INFOSYS ,B ,Q,14.00,14.00,13.10,13.35,13.35,13.70,930,113353,1513102.00,
500180,HDFC BANK   ,A ,Q,1585.00,1598.60,1577.15,1592.65,1592.65,1588.45,4103,65707,104454979.00,
500182,HEROMOTOCO  ,A ,Q,2482.05,2485.50,2429.20,2438.70,2443.00,2485.75,2971,11019,26950083.00,
500183,HFCL        ,A ,Q,64.15,64.80,63.10,63.35,63.35,64.80,2152,269630,17136466.00,
500184,HSCL        ,A ,Q,83.60,84.50,80.20,80.90,80.90,84.40,3307,266998,21914571.00,
500185,HIND.CONSTN.,A ,Q,14.00,14.10,13.75,13.80,13.80,14.00,797,567667,7880547.00,
500186,HIND.OIL EXP,A ,Q,139.05,146.90,138.15,140.25,140.25,140.75,1431,51309,7281657.00,
500187,AGI         ,A ,Q,342.00,347.15,333.15,336.60,336.60,348.10,1029,17430,5881987.00,
500188,HINDUS.ZI   ,A ,Q,318.00,319.55,308.20,308.90,308.90,319.75,1329,23170,7216172.00,
500189,NXTDIGITAL  ,T ,Q,123.65,123.65,118.00,120.00,120.00,120.10,6,510,60886.00,
500191,HMT LTD.    ,Z ,Q,27.00,27.00,26.60,26.60,26.60,27.20,6,503,13381.00,
500192,PRAG BOSIMI ,XT,Q,2.06,2.07,1.91,1.91,1.91,1.98,28,16864,33598.00,
500193,HLVLTD      ,B ,Q,10.15,10.40,10.08,10.15,10.15,10.29,103,5941,60163.00,
500199,I.G.PETRO   ,B ,Q,417.80,417.80,401.25,403.05,404.00,422.20,366,1589,650026.00,
500201,IND.GLYCOLS ,A ,Q,630.00,639.00,610.25,612.05,610.90,634.05,214,1593,997285.00,
500202,IND.LEAS.DEV,X ,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,50,292.00,
500206,MARGO FIN   ,X ,Q,34.30,34.30,30.00,32.90,32.90,32.90,19,1284,39033.00,
500207,INDO RAMA   ,B ,Q,44.95,45.50,44.35,44.90,44.90,45.25,113,1935,86932.00,
500209,INFOSYS LTD ,A ,Q,1544.95,1544.95,1502.05,1509.40,1509.40,1551.45,21716,289455,437392172.00,
500210,INGERSOLL   ,A ,Q,2179.65,2184.95,2132.00,2164.70,2163.85,2150.20,233,688,1485790.00,
500213,INTER.TRAVEL,X ,Q,194.30,201.50,188.10,190.55,188.20,195.35,83,3777,731624.00,
500214,ION EXCHANGE,A ,Q,3345.95,3364.25,3280.00,3354.80,3357.00,3352.20,766,3002,10022366.00,
500215,AGRO TECH FO,B ,Q,903.15,903.15,842.50,851.90,842.50,888.55,161,649,558446.00,
500219,JAIN IRRIG  ,A ,Q,27.30,27.60,26.90,27.00,27.00,27.70,1036,591229,16024635.00,
500220,JASCH INDUST,X ,Q,139.80,139.85,133.15,134.40,133.60,137.80,132,7345,993825.00,
500223,JCT LTD     ,X ,Q,2.37,2.41,2.20,2.23,2.23,2.37,1432,2462443,5564597.00,
500227,JINDAL POLYF,A ,Q,601.05,604.75,557.35,562.50,562.50,605.85,2082,17353,9930729.00,
500228,JSWSL       ,A ,Q,683.70,683.70,666.40,680.40,680.40,685.10,2673,44864,30314142.00,
500231,UMANG DAIR  ,B ,Q,59.05,59.85,57.00,57.35,57.00,58.95,95,831,48383.00,
500233,KAJARIA CER.,A ,Q,1051.65,1086.55,1049.40,1075.90,1085.00,1059.45,621,4242,4517428.00,
500234,KAKATIYA CEM,B ,Q,189.05,189.30,183.50,184.70,185.60,189.30,70,592,110753.00,
500235,KALYANI STEL,B ,Q,306.90,307.55,301.85,304.05,304.25,308.05,182,11524,3493378.00,
500236,KANELIND    ,XT,Q,2.09,2.09,1.99,2.00,2.00,2.09,20,7269,14786.00,
500238,WHIRLPOOL   ,A ,Q,1321.95,1321.95,1284.85,1310.65,1307.00,1322.10,1421,7126,9292890.00,
500239,KG DENIM    ,X ,Q,28.90,28.90,26.00,26.50,26.50,26.55,41,56285,1480924.00,
500240,KINETIC ENG.,X ,Q,97.95,99.20,92.20,93.40,93.40,95.75,149,3373,316570.00,
500241,KIRL.BROS.  ,B ,Q,361.05,366.25,356.50,357.80,359.65,360.00,258,3650,1315143.00,
500243,KIRL INDUS  ,B ,Q,2339.00,2339.00,2200.00,2204.35,2212.85,2201.90,34,174,386458.00,
500245,KIRL.FERROUS,A ,Q,413.70,423.00,407.75,421.35,422.00,420.70,1139,23274,9597972.00,
500246,ENVAIN ELECT,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,5,154,9702.00,
500247,KOTAK MAH.BK,A ,Q,1698.80,1729.70,1689.70,1725.95,1725.95,1697.30,5651,67412,115793232.00,
500248,KRIFILIND   ,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,6,477,1450.00,
500249,KSB         ,A ,Q,1884.00,1929.00,1873.60,1884.55,1892.00,1884.75,746,2360,4471665.00,
500250,L.G.BALKRISH,A ,Q,653.65,666.40,647.65,662.40,660.35,652.80,639,5277,3465932.00,
500251,TRENT LTD.  ,A ,Q,1318.90,1318.90,1272.40,1287.30,1287.30,1305.10,1850,19113,24541105.00,
500252,LAXMIMACH   ,A ,Q,10555.05,10801.00,10321.00,10730.05,10660.00,10684.10,517,803,8456836.00,
500253,LIC HOUS.FIN,A ,Q,350.00,351.35,344.00,350.50,351.00,350.55,2069,59934,20835530.00,
500257,LUPIN LTD.  ,A ,Q,657.80,659.25,645.80,654.65,653.95,659.25,1458,22547,14683280.00,
500259,LYKA LABS   ,B ,Q,121.00,121.00,112.10,113.00,112.50,118.75,266,4775,548557.00,
500260,RAMCOCEM    ,A ,Q,719.00,721.20,702.00,706.20,705.70,720.50,1201,23073,16377656.00,
500262,HYBRIDFIN   ,T ,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,100,1045.00,
500264,MAFATLAL IND,X ,Q,46.75,46.75,44.40,44.65,45.00,45.85,109,10004,449200.00,
500265,MAH.SEAMLESS,A ,Q,305.00,311.10,301.10,304.10,303.80,312.25,769,16393,4998226.00,
500266,MAH.SCOOTER ,A ,Q,4474.05,4491.00,4369.75,4381.75,4379.00,4504.65,147,256,1132880.00,
500267,MAJESTIC AUT,X ,Q,137.20,141.00,134.90,137.35,137.35,145.80,148,9038,1241305.00,
500268,MANALI PETRO,A ,Q,67.45,67.95,66.50,67.05,67.05,67.40,898,40799,2733618.00,
500270,BARODA RAYON,XT,Q,238.00,245.75,230.00,238.55,238.55,239.75,261,3235,765350.00,
500271,MFSL        ,A ,Q,690.05,701.40,678.90,699.60,699.30,693.60,1384,21954,15176655.00,
500277,MID INDIA IN,XT,Q,6.60,6.60,6.12,6.12,6.12,6.44,30,1560,9552.00,
500279,MIRC ELECT  ,B ,Q,14.65,14.90,13.85,14.30,14.30,14.95,449,91198,1295096.00,
500280,CENTURY ENKA,B ,Q,362.90,363.30,358.50,359.60,363.30,362.55,76,681,245060.00,
500284,LORDS CHLORO,X ,Q,160.00,160.00,152.40,153.50,153.75,160.40,230,7162,1098659.00,
500285,SPICEJET LTD,A ,Q,40.80,42.20,39.10,39.90,39.90,39.70,8572,2152029,87566240.00,
500288,MOREPEN LAB.,A ,Q,25.45,25.55,24.80,24.95,25.00,25.60,2565,255781,6398316.00,
500290,MRF LTD.    ,A ,Q,86751.00,86751.00,84916.60,85095.40,85157.60,86751.25,143,194,16586989.00,
500292,HEIDEL CEM  ,A ,Q,169.75,172.05,169.40,171.60,171.40,171.20,582,9505,1618993.00,
500294,NCC         ,A ,Q,89.90,90.30,87.85,88.80,88.80,89.20,1145,148003,13200536.00,
500295,VEDL        ,A ,Q,293.90,293.90,280.85,287.35,287.35,294.50,30052,1084705,310380517.00,
500296,NAHAR SPG.  ,B ,Q,219.60,219.85,214.45,215.90,215.65,218.45,84,1993,430807.00,
500298,NAT.PEROXIDE,X ,Q,1438.00,1454.90,1413.00,1417.60,1426.00,1444.35,127,1095,1565278.00,
500300,GRASIM IND. ,A ,Q,1592.90,1592.90,1554.35,1571.00,1578.85,1574.65,1298,12216,19187391.00,
500302,PEL         ,A ,Q,794.65,801.00,773.50,783.15,783.15,794.60,4338,56577,44393394.00,
500304,NIIT LTD.   ,A ,Q,335.30,338.65,321.30,322.65,322.65,341.85,714,11489,3749452.00,
500306,JAYKAY      ,X ,Q,51.05,51.75,50.00,50.25,50.95,51.80,191,31503,1593570.00,
500307,NIRLON      ,B ,Q,357.35,357.35,338.00,346.00,345.00,349.25,124,3245,1119177.00,
500312,ONGC CORPN  ,A ,Q,154.40,155.95,153.00,155.20,155.20,155.00,8855,601597,93016340.00,
500313,OIL COUNTRY ,B ,Q,13.85,14.40,12.70,13.65,13.65,14.05,104,7392,102440.00,
500314,ORIENT HOTEL,B ,Q,76.90,80.10,75.60,80.00,78.90,78.40,680,38114,3005764.00,
500317,OSWAL AGRO. ,B ,Q,30.50,31.20,29.20,29.40,29.20,30.80,169,10282,305168.00,
500319,INDIAN SUCRO,X ,Q,56.55,58.40,56.50,56.50,56.50,57.15,67,6268,355604.00,
500325,RELIANCE    ,A ,Q,2378.60,2389.00,2352.45,2369.10,2369.10,2385.80,25999,247454,585657205.00,
500327,PILITA      ,B ,Q,7.23,7.32,6.51,7.22,7.13,7.22,50,23231,164293.00,
500330,RAYMOND     ,A ,Q,1290.05,1290.05,1232.60,1255.65,1255.65,1294.55,1031,7530,9441179.00,
500331,PIDILITE    ,A ,Q,2274.00,2292.75,2261.00,2282.10,2290.00,2274.30,1476,11789,26852871.00,
500333,PIX TRANS   ,B ,Q,778.65,778.90,748.70,760.80,759.50,771.10,103,552,419122.00,
500335,BIRLA CORPN.,A ,Q,861.60,870.95,843.05,853.40,853.10,867.15,942,4837,4133446.00,
500336,SURYA ROSHNI,A ,Q,663.40,693.70,644.00,682.25,682.25,663.70,1729,20296,13568648.00,
500337,PRIME SECUR.,B ,Q,94.50,99.35,94.45,97.85,97.40,99.60,57,905,87949.00,
500338,PRSMJOHNSN  ,A ,Q,103.00,105.70,102.00,103.10,103.10,105.00,699,21715,2242871.00,
500339,RAIN        ,A ,Q,154.75,154.75,149.30,151.50,152.45,154.80,3799,323941,48915420.00,
500343,AMJLAND     ,B ,Q,26.20,26.70,26.20,26.70,26.70,26.85,11,55,1458.00,
500346,PUN.COMMUNI.,B ,Q,31.85,31.85,29.50,29.60,29.50,30.50,30,4564,138286.00,
500350,RSWM  LTD   ,B ,Q,159.15,162.00,153.30,159.40,159.40,158.70,328,8523,1355333.00,
500354,RAJSH.SUGAR ,B ,Q,42.80,42.80,39.90,40.40,40.60,40.95,75,4422,177532.00,
500355,RALLIS INDIA,A ,Q,202.60,202.60,197.55,198.80,198.90,201.55,442,14342,2855933.00,
500356,RAMANEWS    ,B ,Q,13.15,13.17,11.28,11.38,11.66,13.01,264,22738,278422.00,
500357,RAMA PAPER  ,X ,Q,25.00,25.00,24.00,24.30,24.00,25.00,10,1411,34375.00,
500358,RAMA PETRO  ,X ,Q,3.98,3.98,3.59,3.59,3.59,3.98,4,364,1331.00,
500360,RAPICUT CARB,X ,Q,47.30,48.70,46.05,46.50,46.05,48.75,15,333,15465.00,
500365,WELSPLSOL   ,X ,Q,15.15,15.15,14.25,14.35,14.35,15.10,247,187576,2744227.00,
500366,ROLTA (I)   ,Z ,Q,2.58,2.65,2.58,2.62,2.62,2.60,71,58861,154164.00,
500367,RUBFILA INT.,X ,Q,67.05,69.80,63.25,64.10,64.40,66.90,620,41092,2650729.00,
500368,PATANJALI   ,T ,Q,900.20,919.85,894.00,904.45,904.45,904.05,605,6082,5495326.00,
500370,SALORA INT. ,X ,Q,37.00,37.60,35.55,36.00,36.00,37.00,11,389,14043.00,
500378,JINDAL SAW  ,A ,Q,158.45,158.45,143.00,145.55,145.55,157.50,3873,288586,43539129.00,
500380,JK LAKSHMI  ,A ,Q,712.05,723.10,677.45,685.05,685.05,724.90,828,8779,6149777.00,
500387,SHREE CEMENT,A ,Q,25300.00,26000.00,24900.00,25766.15,25912.00,25414.30,858,1662,42034815.00,
500388,SHREE KRISHN,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,2,41.00,
500390,REL INFRA   ,A ,Q,126.80,136.55,126.15,127.30,127.75,127.30,10842,835970,109695849.00,
500400,TATA POWER  ,A ,Q,202.25,202.25,197.55,199.80,199.80,202.25,9534,632245,125892850.00,
500402,SPMLINFRA   ,B ,Q,24.85,24.85,23.95,24.05,24.05,24.60,69,2486,60440.00,
500403,SUNDARAM FAS,A ,Q,974.95,993.55,974.90,981.55,990.00,977.00,411,2103,2066727.00,
500404,SUNFLAG IRON,B ,Q,137.55,137.75,128.75,130.75,131.60,139.00,2237,134529,17627789.00,
500405,SUPREME PET ,A ,Q,386.35,386.35,372.10,373.60,376.00,378.75,187,1017,387986.00,
500407,SWARAJ ENGIN,B ,Q,1567.00,1584.30,1555.00,1558.25,1557.00,1566.95,89,1049,1639345.00,
500408,TATA ELXSI  ,A ,Q,6460.05,6500.00,6325.00,6360.40,6360.40,6511.00,1834,7867,50310268.00,
500410,ACC LTD     ,A ,Q,1729.40,1729.40,1659.25,1694.35,1695.70,1729.45,3420,26572,44891960.00,
500411,THERMAX     ,A ,Q,2168.85,2168.85,2103.80,2160.35,2150.10,2147.15,575,2632,5644700.00,
500412,THIRUMALAI  ,A ,Q,175.50,176.20,173.10,174.00,173.35,175.15,243,5089,888840.00,
500413,THOMAS COOK ,A ,Q,62.00,62.20,61.00,61.30,61.70,61.75,327,7273,446125.00,
500414,TIMEX GROUP ,XT,Q,134.95,134.95,127.70,127.85,128.55,134.40,207,84787,10862170.00,
500418,TOKYO PLAST ,B ,Q,92.20,92.20,92.00,92.00,92.00,92.55,17,381,35052.00,
500420,TORRENT PHAR,A ,Q,1481.80,1489.40,1470.75,1478.35,1478.35,1483.60,971,5261,7795508.00,
500422,TRANSCHEM   ,X ,Q,22.60,22.90,21.65,22.55,22.50,22.65,25,630,13961.00,
500425,AMBUJA CEME ,A ,Q,341.15,344.45,326.05,329.70,329.70,345.25,16720,708287,235939648.00,
500426,UTLINDS     ,X ,Q,1.85,1.89,1.76,1.85,1.87,1.81,110,28286,51735.00,
500429,UNIPHOS ENT.,B ,Q,152.15,154.65,144.50,146.45,146.45,154.55,78,1124,165680.00,
500439,VARD HOLDNG ,B ,Q,2689.80,2689.80,2651.00,2651.00,2651.00,2733.05,17,22,58670.00,
500440,HINDALCO    ,A ,Q,415.70,415.70,401.50,411.70,411.90,415.20,3464,103493,42195836.00,
500444,WEST COAS PA,A ,Q,485.00,489.65,470.70,485.50,488.00,486.85,649,10542,5075607.00,
500449,HIND.ORG.CHM,B ,Q,26.65,27.70,26.05,26.30,26.30,26.80,137,12235,325472.00,
500456,PAS.ACRYLON ,B ,Q,30.30,30.30,28.50,28.55,28.50,29.25,54,1562,45049.00,
500458,KORE        ,XT,Q,8.10,8.10,7.70,7.71,7.71,8.10,19,1271,10021.00,
500459,PROCTER &GAM,A ,Q,13731.85,13760.75,13588.80,13678.05,13663.20,13717.15,121,263,3599049.00,
500460,MUKAND LTD. ,B ,Q,127.75,128.00,123.00,123.90,123.90,127.70,463,9444,1171949.00,
500463,BBOX        ,B ,Q,108.60,109.30,103.05,105.35,105.00,108.55,130,1854,195497.00,
500464,UCAL FUEL   ,B ,Q,115.30,116.95,115.10,116.35,116.50,115.70,163,3854,446219.00,
500467,HARR.MALAYAL,B ,Q,121.45,121.95,114.80,116.00,116.00,122.20,425,10589,1254265.00,
500469,FEDERAL BANK,A ,Q,127.15,128.90,125.75,128.60,128.90,127.15,4779,394108,50228332.00,
500470,TATA STEEL  ,A ,Q,109.80,109.95,105.20,106.10,106.10,109.80,46405,3837980,409894110.00,
500472,SKF INDIA   ,A ,Q,4542.80,4542.85,4450.00,4479.45,4476.40,4521.00,183,432,1936718.00,
500477,ASHOK LEYL. ,A ,Q,140.00,142.30,137.70,141.35,141.35,141.35,7704,2678133,377510725.00,
500480,CUMMINS (I) ,A ,Q,1568.45,1580.45,1550.60,1570.80,1576.65,1570.50,1236,11079,17330459.00,
500483,TATA COMM   ,A ,Q,1201.50,1201.50,1177.00,1184.80,1185.05,1202.55,1241,7255,8604288.00,
500488,ABBOTT (I)  ,A ,Q,20232.95,20665.90,20080.45,20610.65,20571.90,20196.80,546,767,15652003.00,
500490,BAJ HOLD INV,A ,Q,6045.15,6104.00,6014.55,6061.35,6082.60,6102.00,419,1441,8718217.00,
500493,BHARAT FORGE,A ,Q,828.80,829.00,813.05,821.95,820.00,828.80,1208,16452,13485932.00,
500495,ESCORTS     ,A ,Q,2003.70,2011.90,1956.95,1981.05,1985.00,2016.15,4449,20186,39846497.00,
500500,HIND.MOTORS ,T ,Q,13.70,14.00,13.45,13.90,13.90,13.70,151,33595,456511.00,
500510,LARSEN & TOU,A ,Q,2133.85,2139.00,2083.05,2113.35,2113.35,2133.85,6798,79898,168291306.00,
500520,MAH & MAH   ,A ,Q,1266.05,1285.00,1248.65,1257.40,1257.40,1280.55,6168,61159,77163483.00,
500530,BOSCH LTD   ,A ,Q,17849.95,17986.85,17490.90,17901.75,17986.85,17809.70,367,763,13518529.00,
500540,PREMIER LTD ,T ,Q,2.55,2.55,2.43,2.49,2.49,2.55,14,2012,4944.00,
500547,BHARAT PET. ,A ,Q,317.60,321.25,314.90,320.15,320.15,317.50,2130,77259,24559888.00,
500550,SIEMENS LTD.,A ,Q,3223.80,3257.20,3164.00,3202.20,3202.20,3247.70,2753,12023,38479276.00,
500570,TATA MOTORS ,A ,Q,427.70,428.25,413.35,417.90,417.90,427.70,10266,381939,159796675.00,
500575,VOLTAS LTD  ,A ,Q,886.05,889.00,865.40,887.20,887.20,895.35,5695,94712,83189786.00,
