SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500148,UFLEX LTD   ,A ,Q,477.00,497.85,477.00,493.95,493.95,478.45,1725,33176,16200458.00,
500150,FOSECO INDIA,B ,Q,1504.05,1505.00,1491.20,1491.20,1491.20,1500.50,5,63,94175.00,
500151,GOLDEN TOB  ,B ,Q,95.90,97.35,94.45,97.35,97.35,92.75,153,17490,1695432.00,
500153,GANESH BENZO,X ,Q,77.00,78.60,74.50,76.30,76.45,76.10,309,30380,2335520.00,
500159,METROGLOBL  ,X ,Q,75.00,77.95,74.00,76.25,75.05,75.10,48,2886,219814.00,
500160,GTL LTD.    ,T ,Q,14.58,14.88,13.49,14.88,14.88,14.18,101,20404,293822.00,
500163,GODFREY PH  ,A ,Q,988.05,989.65,977.30,980.60,980.60,985.05,431,2043,2008518.00,
500164,GODREJ IND  ,A ,Q,562.00,579.00,560.30,561.10,561.10,558.90,638,8728,4914168.00,
500165,KANSAI NERO ,A ,Q,626.90,628.00,615.00,619.95,617.75,622.45,950,13447,8351759.00,
500166,GOODRICKE   ,X ,Q,257.15,259.00,254.90,256.90,256.90,257.15,94,3061,786099.00,
500168,GOODYEAR (I),A ,Q,1034.00,1043.70,1033.90,1039.10,1039.00,1033.55,189,713,740463.00,
500170,GTN INDUS   ,XT,Q,20.45,20.45,18.80,19.30,19.30,19.55,52,9759,189537.00,
500171,GHCL LTD    ,A ,Q,369.00,374.15,365.95,371.10,369.50,368.80,1146,34392,12748191.00,
500173,GFLLIMITED  ,A ,Q,69.65,69.65,64.75,65.10,66.15,65.35,154,5007,327303.00,
500174,GUJ.LEASE   ,B ,Q,2.88,2.88,2.87,2.88,2.88,2.75,3,1589,4573.00,
500179,HCL INFOSYS ,B ,Q,13.21,13.21,12.85,13.01,12.93,12.87,472,109940,1429417.00,
500180,HDFC BANK   ,A ,Q,1579.15,1592.00,1572.00,1589.10,1589.10,1578.50,6469,162957,257995313.00,
500182,HEROMOTOCO  ,A ,Q,2730.00,2738.60,2702.45,2731.35,2730.00,2741.05,4283,40318,109745148.00,
500183,HFCL        ,T ,Q,68.20,69.50,68.00,68.65,68.65,68.15,1110,217707,14963790.00,
500184,HSCL        ,A ,Q,46.90,47.85,46.45,47.05,47.05,46.45,1586,369568,17339693.00,
500185,HIND.CONSTN.,A ,Q,10.00,10.18,9.95,10.01,10.01,9.92,468,316358,3168340.00,
500186,HIND.OIL EXP,A ,Q,163.80,168.85,162.20,164.45,164.50,161.05,1149,53048,8781846.00,
500187,HSIL        ,B ,Q,224.00,227.85,221.20,224.20,224.20,219.05,606,9044,2036428.00,
500188,HINDUS.ZI   ,A ,Q,322.75,325.80,318.50,325.05,325.05,322.90,2254,72930,23536118.00,
500189,NXTDIGITAL  ,B ,Q,435.10,435.10,424.00,428.85,424.00,433.00,50,126,54201.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,27.75,28.80,28.75,28.40,22,2857,80424.00,
500192,PRAG BOSIMI ,XT,Q,2.05,2.05,1.87,1.94,2.00,1.96,44,15617,29946.00,
500193,HLVLTD      ,B ,Q,8.10,8.22,7.88,8.18,8.18,7.90,101,18793,152353.00,
500199,I.G.PETRO   ,B ,Q,657.65,671.40,650.40,663.20,663.30,648.10,545,5251,3487670.00,
500201,IND.GLYCOLS ,A ,Q,703.50,718.55,693.00,713.45,714.85,702.80,1409,24184,17088289.00,
500202,IND.LEAS.DEV,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,10,1204,9824.00,
500206,MARGO FIN   ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,10,4850,120037.00,
500207,INDO RAMA   ,T ,Q,49.05,51.50,48.70,50.60,50.80,49.65,88,9166,456574.00,
500209,INFOSYS LTD ,A ,Q,1677.45,1694.70,1663.00,1688.45,1688.45,1677.35,10273,252425,421980627.00,
500210,INGERSOLL   ,A ,Q,916.00,930.00,909.00,915.60,922.20,915.45,368,1772,1630523.00,
500211,INSILCO LTD.,X ,Q,6.22,6.59,6.20,6.44,6.44,6.30,75,12909,83003.00,
500213,INTER.TRAVEL,X ,Q,78.00,79.50,76.05,77.65,78.00,75.40,56,2483,192983.00,
500214,ION EXCHANGE,A ,Q,2440.00,2480.00,2300.00,2411.30,2411.30,2412.35,1562,15863,38414526.00,
500215,AGRO TECH FO,A ,Q,1035.20,1035.20,1000.10,1003.90,1003.10,1007.85,226,1046,1058761.00,
500219,JAIN IRRIG  ,A ,Q,30.20,31.40,30.20,30.35,30.45,30.25,666,171213,5261861.00,
500220,JASCH INDUST,X ,Q,141.00,141.95,135.25,138.75,138.75,138.95,543,22341,3115031.00,
500223,JCT LTD     ,X ,Q,2.64,2.70,2.54,2.70,2.70,2.58,1127,2033164,5412299.00,
500227,JINDAL POLYF,A ,Q,973.60,985.55,962.70,974.60,972.10,963.70,1311,26939,26310661.00,
500228,JSWSL       ,A ,Q,679.00,689.00,677.85,684.85,686.00,676.90,3603,146403,100123472.00,
500231,UMANG DAIR  ,B ,Q,75.35,76.45,74.15,74.85,75.20,74.90,148,5787,436228.00,
500233,KAJARIA CER.,A ,Q,1158.10,1228.00,1158.10,1200.00,1207.00,1158.25,1903,24987,30284153.00,
500234,KAKATIYA CEM,B ,Q,248.55,254.65,247.50,253.35,253.20,247.90,230,1852,464483.00,
500235,KALYANI STEL,A ,Q,398.90,398.90,391.50,392.80,392.80,396.55,463,7946,3141607.00,
500236,KANELIND    ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,25,8326,17401.00,
500238,WHIRLPOOL   ,A ,Q,2139.95,2183.70,2110.00,2174.90,2174.70,2124.20,3128,21195,45808519.00,
500239,KG DENIM    ,X ,Q,40.75,41.95,40.00,41.40,41.35,40.85,29,1947,80392.00,
500240,KINETIC ENG.,XT,Q,55.75,59.90,55.75,59.30,59.30,57.05,99,13408,783595.00,
500241,KIRL.BROS.  ,T ,Q,382.90,382.90,366.15,370.00,370.00,370.80,44,2379,880259.00,
500243,KIRL INDUS  ,B ,Q,1499.95,1499.95,1397.60,1420.95,1439.00,1467.80,1092,75345,105900962.00,
500245,KIRL.FERROUS,B ,Q,235.75,239.15,235.40,236.65,237.00,237.75,1253,19790,4688685.00,
500246,ENVAIN ELECT,X ,Q,32.95,32.95,31.60,32.50,32.50,33.25,10,437,13935.00,
500247,KOTAK MAH.BK,A ,Q,1750.05,1789.00,1744.00,1778.70,1778.70,1745.80,3316,198722,351009537.00,
500248,KRIFILIND   ,X ,Q,3.36,3.52,3.36,3.52,3.52,3.36,6,650,2264.00,
500249,KSB         ,A ,Q,1205.90,1272.85,1192.80,1245.20,1248.70,1193.45,1941,9231,11504758.00,
500250,L.G.BALKRISH,A ,Q,421.00,426.95,418.00,421.85,422.80,417.70,962,11208,4731550.00,
500251,TRENT LTD.  ,A ,Q,988.40,1013.25,986.40,999.30,999.30,993.95,1396,68708,68872668.00,
500252,LAXMIMACH   ,A ,Q,7956.80,7982.65,7785.30,7820.65,7820.00,7948.40,352,839,6598493.00,
500253,LIC HOUS.FIN,A ,Q,410.00,413.50,406.05,409.60,409.60,408.30,4743,207926,85300220.00,
500257,LUPIN LTD.  ,A ,Q,965.00,973.95,964.40,967.70,967.70,961.85,1671,35365,34269379.00,
500259,LYKA LABS   ,B ,Q,75.55,76.00,74.40,74.95,74.75,74.70,190,7418,555533.00,
500260,RAMCOCEM    ,A ,Q,1015.20,1056.00,1014.60,1037.85,1038.00,1013.25,1698,21237,21967980.00,
500264,MAFATLAL IND,X ,Q,134.60,143.95,133.05,136.85,135.20,134.60,70,2217,303048.00,
500265,MAH.SEAMLESS,A ,Q,311.00,317.70,310.00,315.50,315.00,312.40,819,13503,4252484.00,
500266,MAH.SCOOTER ,A ,Q,4568.55,4695.00,4498.50,4511.85,4540.00,4572.70,381,1271,5783525.00,
500267,MAJESTIC AUT,XT,Q,123.00,126.80,121.10,124.20,126.50,123.75,66,4055,504264.00,
500268,MANALI PETRO,T ,Q,89.00,92.50,88.10,91.20,92.00,90.25,810,63248,5747332.00,
500271,MFSL        ,A ,Q,1063.80,1100.45,1044.60,1086.70,1087.00,1074.70,3533,59753,64058399.00,
500279,MIRC ELECT  ,T ,Q,16.60,16.70,15.90,16.30,16.30,16.00,117,37194,605249.00,
500280,CENTURY ENKA,B ,Q,440.00,459.00,440.00,456.95,456.55,437.95,1227,12340,5610616.00,
500284,LORDS CHLORO,XT,Q,52.60,54.85,52.60,53.25,53.05,53.55,19,2741,145325.00,
500285,SPICEJET LTD,A ,Q,72.90,73.00,71.35,71.65,71.65,72.10,3493,407119,29363053.00,
500288,MOREPEN LAB.,A ,Q,52.55,56.95,52.25,55.60,55.60,51.35,5450,672144,37158566.00,
500290,MRF LTD.    ,A ,Q,80549.90,81800.00,80107.00,81250.55,81250.55,79967.20,858,1132,91819981.00,
500292,HEIDEL CEM  ,A ,Q,261.70,268.55,261.00,265.30,265.00,261.95,429,8750,2310629.00,
500294,NCC         ,A ,Q,79.20,79.80,76.75,78.00,78.10,78.30,1071,176167,13888694.00,
500295,VEDL        ,A ,Q,305.00,309.20,300.00,305.65,305.65,297.95,14340,1837714,561076424.00,
500296,NAHAR SPG.  ,T ,Q,376.00,392.45,376.00,384.45,384.20,384.35,77,2205,842324.00,
500298,NAT.PEROXIDE,A ,Q,2186.80,2190.05,2149.00,2159.05,2159.05,2186.80,620,4799,10393212.00,
500300,GRASIM IND. ,A ,Q,1489.00,1506.50,1485.20,1500.25,1504.00,1485.85,1398,23574,35303489.00,
500302,PEL         ,A ,Q,2592.00,2641.45,2585.30,2607.30,2605.00,2592.55,1455,15745,41143466.00,
500304,NIIT LTD.   ,A ,Q,316.60,318.20,310.35,311.20,311.20,314.40,859,33015,10376620.00,
500306,JAYKAY      ,X ,Q,63.15,66.30,62.50,64.60,64.60,63.15,586,119034,7697868.00,
500307,NIRLON      ,A ,Q,304.95,305.00,297.00,301.75,301.75,302.90,162,3939,1182950.00,
500312,ONGC CORPN  ,A ,Q,119.00,120.10,118.05,118.65,118.65,119.70,2511,461522,54930685.00,
500313,OIL COUNTRY ,T ,Q,7.00,7.00,6.65,6.80,6.80,7.00,6,149,1002.00,
500314,ORIENT HOTEL,B ,Q,35.90,35.90,34.75,34.80,34.85,34.85,186,6043,212638.00,
500317,OSWAL AGRO. ,B ,Q,15.66,15.66,14.80,15.35,15.35,15.00,79,7551,113884.00,
500319,INDIAN SUCRO,XT,Q,46.05,47.70,45.10,47.50,47.50,46.75,79,12534,579599.00,
500325,RELIANCE    ,A ,Q,2260.00,2307.00,2258.45,2293.65,2293.65,2269.75,22351,293438,671782632.00,
500327,PILITA      ,B ,Q,6.70,6.70,6.27,6.50,6.56,6.50,166,59929,388496.00,
500330,RAYMOND     ,A ,Q,420.95,426.90,416.20,419.55,419.55,420.95,1979,43989,18498179.00,
500331,PIDILITE    ,A ,Q,2340.00,2362.25,2324.75,2341.95,2341.95,2314.50,11391,230954,541661666.00,
500333,PIX TRANS   ,X ,Q,820.00,840.00,816.00,828.00,825.00,810.95,484,12996,10712216.00,
500335,BIRLA CORPN.,A ,Q,1316.70,1354.00,1316.70,1333.55,1329.65,1320.90,531,5354,7169362.00,
500336,SURYA ROSHNI,A ,Q,518.80,528.95,515.05,521.40,520.00,515.40,466,4329,2260539.00,
500337,PRIME SECUR.,B ,Q,85.05,86.50,84.20,85.40,84.20,84.70,55,435,36962.00,
500338,PRSMJOHNSN  ,A ,Q,129.00,131.50,127.55,130.05,130.05,126.75,636,21870,2831692.00,
500339,RAIN        ,A ,Q,220.80,227.20,220.55,222.20,222.00,220.85,3388,269713,60618394.00,
500343,AMJLAND     ,B ,Q,35.90,36.90,32.70,35.05,35.05,34.70,557,53759,1856739.00,
500346,PUN.COMMUNI.,B ,Q,34.00,34.75,32.55,33.95,33.95,33.80,89,9664,322466.00,
500350,RSWM  LTD   ,B ,Q,304.00,310.00,294.55,307.35,304.60,298.45,550,3996,1213607.00,
500354,RAJSH.SUGAR ,B ,Q,25.95,26.75,25.90,26.65,26.25,25.85,15,238,6262.00,
500355,RALLIS INDIA,A ,Q,281.90,283.65,278.05,279.35,279.35,277.95,1650,40780,11451237.00,
500356,RAMANEWS    ,B ,Q,20.50,20.50,19.65,19.80,19.90,20.05,148,13865,276575.00,
500357,RAMA PAPER  ,XT,Q,23.55,25.70,23.50,25.40,25.40,24.70,28,1472,35911.00,
500358,RAMA PETRO  ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,2,25,73.00,
500360,RAPICUT CARB,XT,Q,29.50,31.45,29.45,31.45,31.45,30.25,10,1179,35810.00,
500365,WELSPLSOL   ,X ,Q,14.15,14.15,13.00,13.45,13.45,13.70,456,218925,2971336.00,
500366,ROLTA (I)   ,T ,Q,5.65,5.75,5.21,5.74,5.75,5.48,278,193666,1045869.00,
500367,RUBFILA INT.,X ,Q,108.70,108.95,106.05,106.60,106.60,107.10,707,47967,5150615.00,
500368,RUCHI SOYA  ,B ,Q,1056.00,1063.70,1052.55,1057.90,1058.00,1056.00,437,2508,2653350.00,
500370,SALORA INT. ,X ,Q,43.30,43.30,39.70,41.35,41.35,41.75,15,1454,58392.00,
500378,JINDAL SAW  ,A ,Q,118.75,121.40,118.60,119.55,119.55,118.30,1858,244474,29400837.00,
500380,JK LAKSHMI  ,A ,Q,703.10,707.25,698.15,702.75,702.35,703.55,1371,20491,14416099.00,
500387,SHREE CEMENT,A ,Q,28551.00,30500.00,28539.85,30255.35,30050.00,28463.15,1916,4212,125441109.00,
500390,REL INFRA   ,T ,Q,66.90,69.00,65.10,68.75,68.75,65.75,625,92933,6374741.00,
500400,TATA POWER  ,A ,Q,134.45,134.75,132.65,133.60,133.60,133.40,11649,2461881,328941832.00,
500402,SPMLINFRA   ,T ,Q,10.55,11.33,10.55,10.90,10.90,10.81,3,33,357.00,
500403,SUNDARAM FAS,A ,Q,791.95,800.00,785.00,787.35,786.45,791.25,429,3963,3126199.00,
500404,SUNFLAG IRON,A ,Q,84.05,86.70,84.00,86.05,85.75,84.00,1347,121856,10406928.00,
500405,SUPREME PET ,T ,Q,655.20,688.00,655.20,673.60,670.00,674.40,322,6401,4328782.00,
500407,SWARAJ ENGIN,A ,Q,1684.80,1684.80,1642.20,1655.65,1655.00,1656.20,284,1442,2386516.00,
500408,TATA ELXSI  ,A ,Q,4899.00,4974.90,4831.90,4923.35,4923.35,4847.50,2314,13809,67696369.00,
500410,ACC LTD     ,A ,Q,2420.00,2496.00,2414.45,2475.35,2475.35,2423.30,2675,21597,53144566.00,
500411,THERMAX     ,A ,Q,1405.60,1411.00,1392.00,1404.35,1403.90,1407.55,393,2083,2922573.00,
500412,THIRUMALAI  ,A ,Q,205.00,209.30,205.00,206.75,206.35,205.95,1179,48808,10116628.00,
500413,THOMAS COOK ,A ,Q,59.00,59.00,56.70,58.20,58.30,58.55,665,37185,2163910.00,
500414,TIMEX GROUP ,X ,Q,43.80,43.85,42.00,42.10,42.10,43.30,222,94216,4001895.00,
500418,TOKYO PLAST ,B ,Q,106.00,106.00,103.65,104.25,103.65,105.20,40,285,30087.00,
500420,TORRENT PHAR,A ,Q,3171.05,3185.70,3133.90,3144.60,3138.00,3167.95,889,4229,13352521.00,
500422,TRANSCHEM   ,X ,Q,23.80,23.80,21.15,21.50,22.55,21.65,54,3501,75503.00,
500425,AMBUJA CEME ,A ,Q,423.50,431.85,421.90,428.20,428.20,421.40,2450,143349,61346120.00,
500426,UTLINDS     ,X ,Q,10.30,10.30,9.02,10.17,10.20,9.79,56,10230,101764.00,
500429,UNIPHOS ENT.,B ,Q,127.90,131.00,127.25,129.05,129.05,129.90,69,5567,723032.00,
500439,VARD HOLDNG ,B ,Q,3255.00,3280.00,3183.55,3226.00,3226.00,3255.00,49,85,274139.00,
500440,HINDALCO    ,A ,Q,459.00,464.95,455.75,456.80,456.80,457.95,2244,181843,83468275.00,
500444,WEST COAS PA,A ,Q,232.60,236.60,232.15,233.65,233.65,231.40,465,11375,2666552.00,
500449,HIND.ORG.CHM,B ,Q,34.80,36.25,33.00,35.00,35.00,33.90,674,162592,5675148.00,
500450,MPIL CORP L ,X ,Q,210.00,210.00,210.00,210.00,210.00,200.20,1,13,2730.00,
500456,PAS.ACRYLON ,X ,Q,28.45,28.75,27.70,28.15,28.25,27.95,202,42493,1195959.00,
500458,KORE        ,XT,Q,2.70,2.70,2.49,2.49,2.49,2.62,23,5027,12642.00,
500459,PROCTER &GAM,A ,Q,13798.00,13898.50,13596.00,13609.00,13596.00,13739.90,147,266,3646812.00,
500460,MUKAND LTD. ,T ,Q,143.00,146.10,142.00,145.00,144.80,142.95,49,9885,1425654.00,
500463,AGCNET      ,T ,Q,911.10,912.00,891.00,909.85,901.60,935.00,53,4152,3736879.00,
500464,UCAL FUEL   ,B ,Q,149.00,151.60,147.95,148.75,148.15,148.80,125,1415,211076.00,
500467,HARR.MALAYAL,B ,Q,200.80,204.00,196.40,201.75,202.80,197.50,788,19186,3840980.00,
500469,FEDERAL BANK,A ,Q,82.95,83.35,82.45,82.75,82.75,82.40,1106,252303,20910715.00,
500470,TATA STEEL  ,A ,Q,1424.90,1431.70,1410.70,1425.05,1425.05,1411.40,14196,398166,565978422.00,
500472,SKF INDIA   ,A ,Q,3135.00,3185.70,3123.00,3148.75,3160.60,3134.95,241,1466,4598055.00,
500477,ASHOK LEYL. ,A ,Q,122.10,123.75,120.95,121.65,121.65,122.60,7639,788769,96147668.00,
500480,CUMMINS (I) ,A ,Q,1013.40,1043.00,1008.40,1040.65,1041.00,1005.75,2346,142950,146331452.00,
500483,TATA COMM   ,A ,Q,1410.00,1410.00,1370.30,1375.25,1375.00,1382.75,1184,8804,12178404.00,
500488,ABBOTT (I)  ,A ,Q,20039.50,20141.85,19750.00,19818.80,19791.05,20039.50,707,7650,153545499.00,
500490,BAJ HOLD INV,A ,Q,4385.00,4385.00,4251.50,4287.40,4282.90,4338.45,440,1033,4466379.00,
500493,BHARAT FORGE,A ,Q,784.00,785.75,775.70,778.85,778.85,781.15,2361,144042,112250078.00,
500495,ESCORTS LTD.,A ,Q,1347.90,1353.60,1287.85,1311.05,1311.05,1347.40,4669,77260,101624325.00,
500500,HIND.MOTORS ,B ,Q,8.00,8.00,7.50,7.76,7.70,7.83,167,43936,339315.00,
500510,LARSEN & TOU,A ,Q,1686.60,1709.95,1682.35,1685.60,1685.60,1686.60,12118,267983,453068144.00,
500520,MAH & MAH   ,A ,Q,775.00,775.00,750.10,752.50,752.50,770.15,12512,272343,206991426.00,
500530,BOSCH LTD   ,A ,Q,14099.00,14209.70,13959.70,14070.50,14070.50,14003.10,593,1425,20100269.00,
500540,PREMIER LTD ,T ,Q,3.43,3.79,3.43,3.60,3.60,3.61,92,80025,279067.00,
500547,BHARAT PET. ,A ,Q,477.95,481.50,477.50,479.95,479.95,476.95,4543,235916,113247719.00,
500550,SIEMENS LTD.,A ,Q,2305.00,2317.60,2273.95,2285.50,2283.70,2286.00,1615,14503,33280110.00,
500570,TATA MOTORS ,A ,Q,295.70,296.30,291.80,293.10,293.10,295.20,8295,584219,171616245.00,
500575,VOLTAS LTD  ,A ,Q,1052.80,1098.00,1048.45,1084.95,1084.95,1046.00,10054,293799,317839003.00,
500620,GREAT EASTE ,A ,Q,359.00,363.40,355.80,357.80,358.90,355.65,1203,21096,7594197.00,
