SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1389.00,1412.75,1369.65,1406.90,1407.30,1404.00,1682,17151,23946101.00,
500048,BEML LTD    ,A ,Q,2718.95,2830.60,2684.80,2771.00,2800.00,2734.20,5639,59120,163904030.00,
500049,BHARAT ELECT,A ,Q,188.95,197.00,186.45,195.80,195.80,190.00,11821,1007214,194374185.00,
500052,BHANSALI ENG,B ,Q,82.60,87.50,81.72,86.16,86.16,82.42,2427,198485,17069437.00,
500058,BIHAR SPONGE,XT,Q,13.54,14.83,13.52,14.38,14.17,14.23,205,45764,637677.00,
500059,BINANI IND. ,T ,Q,13.76,15.17,13.76,15.17,15.17,14.45,58,19920,301287.00,
500060,BIRLACABLE  ,B ,Q,216.15,237.55,216.15,232.95,232.95,219.75,7768,164969,38160855.00,
500067,BLUE STAR   ,A ,Q,1265.05,1276.90,1240.40,1253.10,1275.80,1267.45,2499,21667,27257033.00,
500068,DISA INDIA  ,B ,Q,13894.00,13894.00,13400.05,13567.55,13550.00,13419.55,16,31,422157.00,
500069,QUESTCAP    ,X ,Q,312.90,329.55,296.00,318.10,323.40,330.00,33,10509,3308083.00,
500074,BPL LTD.    ,B ,Q,80.10,85.50,80.00,84.40,84.00,79.80,218,11454,958069.00,
500078,OAL         ,B ,Q,321.05,336.65,312.65,335.10,332.45,313.35,130,1209,387255.00,
500083,CENTURY EXT ,T ,Q,18.65,20.20,18.61,19.97,20.00,19.58,440,77713,1481555.00,
500084,CESC LTD.   ,A ,Q,110.05,117.50,109.70,116.35,117.00,112.55,5248,561660,64945742.00,
500085,CHAMBAL FERT,A ,Q,330.90,349.95,330.90,346.85,345.85,337.40,908,28597,9835643.00,
500086,EXIDE IND.  ,A ,Q,296.10,309.90,294.80,305.90,305.90,300.20,2930,115743,35227073.00,
500087,CIPLA LTD.  ,A ,Q,1470.95,1500.00,1453.90,1497.05,1500.00,1471.05,2167,26128,38693339.00,
500089,DIC INDIA   ,B ,Q,415.90,450.00,414.20,438.85,434.00,434.45,155,767,339525.00,
500092,CRISIL LTD  ,A ,Q,4790.00,4999.55,4790.00,4974.40,4973.85,4881.20,1280,3267,16048629.00,
500093,CGPOWER     ,A ,Q,468.95,469.00,450.00,465.90,465.90,461.85,6684,194158,90054001.00,
500096,DABUR (I)   ,A ,Q,518.95,530.55,517.00,529.60,529.60,519.55,737,16517,8662385.00,
500097,DALMIASUG   ,B ,Q,358.30,374.15,350.00,362.40,367.30,351.25,538,6055,2174611.00,
500101,ARVIND Ltd  ,A ,Q,236.05,265.75,236.05,262.85,262.85,259.00,5005,124846,32477283.00,
500103,BHEL        ,A ,Q,224.25,232.25,221.90,226.40,226.40,225.40,21443,2354856,536732687.00,
500104,HIND.PETRO  ,A ,Q,485.00,505.15,480.40,500.15,499.45,483.00,3422,175081,87125708.00,
500106,IFCI LTD    ,A ,Q,36.01,39.63,35.87,39.63,39.63,37.75,7187,4214891,163504955.00,
500108,MAHA.TELE   ,B ,Q,31.76,34.53,31.25,34.45,34.45,32.89,6684,969042,32459998.00,
500109,MRPL        ,A ,Q,185.90,207.90,181.80,207.90,207.90,189.00,8490,483989,95465496.00,
500110,CHENNAI PET.,A ,Q,776.00,858.00,768.95,850.45,850.45,777.15,3374,65150,53560915.00,
500112,STATE BANK  ,A ,Q,750.90,750.90,734.05,740.75,740.75,746.40,8707,388377,288353131.00,
500113,STEEL AUTH. ,A ,Q,118.85,123.50,118.85,121.75,121.75,118.80,23392,2776774,337808891.00,
500114,TITAN       ,A ,Q,3613.55,3648.60,3580.25,3640.85,3640.90,3627.25,5654,43915,159033499.00,
500116,IDBI BANK L ,A ,Q,76.51,80.79,75.97,79.64,79.64,76.66,3381,678735,53505328.00,
500117,DCW LTD.    ,B ,Q,48.11,51.08,46.90,49.68,49.68,47.94,3569,608637,30097284.00,
500119,DHAMPUR SUGA,A ,Q,217.20,223.75,216.00,222.70,223.75,217.15,1237,41541,9199805.00,
500120,DIAMINES&CHM,B ,Q,507.75,535.75,506.85,516.60,518.70,507.60,202,2195,1142850.00,
500123,ELANTAS     ,B ,Q,7828.70,8279.90,7803.05,8168.35,8100.10,7829.15,112,676,5425983.00,
500124,DR.REDDY'S  ,A ,Q,6200.05,6316.95,6200.05,6299.20,6295.00,6299.20,549,2440,15302872.00,
500125,E.I.D.PAR   ,A ,Q,551.00,565.90,550.05,561.65,565.00,553.45,853,11100,6205706.00,
500126,PGHL        ,A ,Q,4856.80,4940.00,4800.00,4927.05,4940.00,4868.20,274,510,2490313.00,
500128,ELEC.CASTING,A ,Q,140.20,153.25,136.15,146.10,147.35,143.10,3191,271512,39868158.00,
500133,ESAB INDIA  ,A ,Q,4878.00,4954.60,4775.00,4782.90,4781.00,4869.50,234,706,3422708.00,
500135,EPL         ,A ,Q,181.65,186.80,181.55,185.75,186.05,183.90,1525,60534,11165088.00,
500136,ESTER INDUS.,B ,Q,86.05,91.95,86.05,90.05,89.50,86.95,721,40268,3638333.00,
500142,FGP LTD.    ,X ,Q,5.81,5.81,5.81,5.81,5.81,6.11,14,3033,17621.00,
500143,P.H.CAPITAL ,XT,Q,139.30,139.30,139.30,139.30,139.30,142.10,13,308,42904.00,
500144,FINOL. CABLE,A ,Q,844.00,857.00,833.00,841.80,837.60,843.45,1263,13078,11055113.00,
500147,COCKERILL   ,B ,Q,3250.10,3340.00,3225.05,3323.65,3320.00,3300.70,294,3206,10563017.00,
500148,UFLEX LTD   ,A ,Q,405.75,417.40,402.80,413.50,409.50,405.75,343,8637,3547217.00,
500150,FOSECO INDIA,B ,Q,3008.00,3050.00,2877.80,2909.40,2930.00,3061.85,335,1578,4622225.00,
500151,GOLDEN TOB  ,Z ,Q,52.00,52.00,49.70,49.99,50.00,52.31,98,7202,361478.00,
500153,GANESH BENZO,B ,Q,170.00,182.20,170.00,181.65,181.65,168.70,1160,33049,5906717.00,
500159,METROGLOBL  ,X ,Q,135.00,139.95,135.00,139.10,139.20,137.65,106,5350,734464.00,
500160,GTL LTD.    ,T ,Q,10.83,11.92,10.83,11.29,11.29,11.40,442,249174,2759203.00,
500163,GODFREY PH  ,A ,Q,2896.95,3120.35,2844.45,3030.55,3052.75,2930.50,4411,23900,72630718.00,
500164,GODREJ IND  ,A ,Q,809.90,809.90,743.00,753.65,763.50,759.85,1896,21963,16725108.00,
500165,KANSAI NERO ,A ,Q,263.90,272.35,256.00,268.20,272.00,258.70,3567,110967,29177589.00,
500166,GOODRICKE   ,X ,Q,169.90,170.00,166.00,168.35,168.00,165.15,147,14449,2433354.00,
500168,GOODYEAR (I),B ,Q,1155.15,1205.00,1150.00,1163.60,1163.60,1179.10,1214,12518,14757928.00,
500170,GTN INDUS   ,XT,Q,32.00,33.10,30.22,30.51,32.03,31.81,106,24503,771362.00,
500171,GHCL LTD    ,A ,Q,449.95,464.25,447.00,456.65,460.60,452.85,757,15808,7268036.00,
500173,GFLLIMITED  ,B ,Q,68.01,74.64,68.01,72.10,72.00,68.75,190,19976,1441226.00,
500174,GUJ.LEASE   ,T ,Q,10.62,10.62,10.62,10.62,10.62,10.83,2,203,2155.00,
500179,HCL INFOSYS ,B ,Q,15.02,15.02,15.02,15.02,15.02,14.31,19,8215,123389.00,
500180,HDFC BANK   ,A ,Q,1460.10,1465.00,1444.20,1455.80,1455.80,1460.10,18487,563462,819025715.00,
500182,HEROMOTOCO  ,A ,Q,4210.00,4682.35,4210.00,4674.35,4674.35,4514.70,2082,14657,67366660.00,
500183,HFCL        ,A ,Q,82.10,91.45,82.10,90.65,90.65,83.75,18158,3813680,338736125.00,
500184,HSCL        ,T ,Q,272.80,301.50,272.80,301.50,301.50,287.15,4673,278902,79329215.00,
500185,HIND.CONSTN.,A ,Q,31.37,35.21,30.25,35.21,35.21,32.01,10814,6189313,208302631.00,
500186,HIND.OIL EXP,A ,Q,159.05,167.30,156.85,165.55,166.10,159.20,2197,168488,27552150.00,
500187,AGI         ,A ,Q,705.05,783.60,698.80,780.70,769.70,709.60,1496,15495,11756043.00,
500188,HINDUS.ZI   ,A ,Q,301.60,306.45,297.95,304.10,304.10,301.50,2522,83278,25298411.00,
500189,NDLVENTURE  ,B ,Q,102.00,102.00,98.70,100.45,98.70,93.40,76,4803,482195.00,
500191,HMT LTD.    ,Z ,Q,45.40,47.50,43.50,46.55,46.55,45.48,133,13796,628270.00,
500192,PRAG BOSIMI ,XT,Q,3.27,3.28,3.05,3.07,3.27,3.18,50,18756,58191.00,
500193,HLVLTD      ,B ,Q,22.64,23.85,22.22,23.43,23.43,22.72,3021,697536,16288107.00,
500199,I.G.PETRO   ,B ,Q,412.05,425.15,408.30,420.15,425.15,414.80,509,8774,3669612.00,
500201,IND.GLYCOLS ,B ,Q,758.80,784.05,750.00,780.10,777.20,758.95,540,5454,4187516.00,
500202,IND.LEAS.DEV,XT,Q,9.41,9.66,9.41,9.41,9.41,9.90,10,779,7466.00,
500206,MARGO FIN   ,X ,Q,42.50,45.39,42.07,45.00,45.00,44.11,16,617,26037.00,
500207,INDO RAMA   ,B ,Q,40.87,42.10,39.60,41.64,41.79,40.07,412,36343,1497859.00,
500209,INFOSYS LTD ,A ,Q,1612.05,1657.00,1607.25,1652.45,1652.45,1611.70,17668,254874,418112599.00,
500210,INGERSOLL   ,A ,Q,3452.35,3795.00,3421.65,3758.80,3758.80,3459.50,1245,4609,16946931.00,
500213,INTER.TRAVEL,X ,Q,515.00,547.95,499.65,547.95,547.95,498.15,311,7046,3766936.00,
500214,ION EXCHANGE,A ,Q,440.05,451.70,437.70,443.15,446.30,446.20,1141,15508,6891720.00,
500215,AGRO TECH FO,B ,Q,675.00,696.35,651.55,675.50,676.80,657.45,224,14652,9952853.00,
500219,JAIN IRRIG  ,A ,Q,45.94,53.95,43.86,53.95,53.95,44.96,5601,1868436,94365024.00,
500220,JASCH INDUST,X ,Q,186.95,194.45,176.25,190.50,190.50,183.25,269,27626,5219956.00,
500223,JCT LTD     ,XT,Q,2.73,3.01,2.73,2.84,2.84,2.87,2821,8184492,22911061.00,
500227,JINDAL POLYF,B ,Q,495.00,499.95,483.10,485.95,488.45,480.25,321,3332,1628938.00,
500228,JSWSL       ,A ,Q,792.95,792.95,762.00,785.55,785.55,792.05,3155,86057,67029008.00,
500231,UMANG DAIR  ,B ,Q,77.36,81.60,74.95,79.76,79.60,77.36,485,18350,1457064.00,
500233,KAJARIA CER.,A ,Q,1234.25,1234.25,1182.00,1190.25,1194.85,1204.15,1849,16131,19283852.00,
500234,KAKATIYA CEM,B ,Q,185.30,205.05,185.30,203.60,203.65,189.45,82,810,159110.00,
500235,KALYANI STEL,B ,Q,869.95,970.00,862.10,958.05,958.05,853.35,5079,53235,49713299.00,
500236,KANELIND    ,XT,Q,1.47,1.47,1.33,1.45,1.45,1.40,54,125854,172156.00,
500238,WHIRLPOOL   ,A ,Q,1264.90,1264.90,1234.00,1254.85,1261.05,1258.75,520,3965,4939177.00,
500239,KG DENIM    ,X ,Q,26.05,27.25,25.30,26.60,26.60,26.05,69,13342,352561.00,
500240,KINETIC ENG.,XT,Q,146.10,152.90,138.80,151.95,152.55,146.10,232,14454,2107021.00,
500241,KIRL.BROS.  ,A ,Q,980.05,1069.85,980.05,1055.20,1061.25,984.85,2380,17048,17778334.00,
500243,KIRL INDUS  ,B ,Q,3896.90,4334.00,3859.95,3969.15,3944.45,3855.00,152,683,2676147.00,
500245,KIRL.FERROUS,A ,Q,533.90,545.90,520.40,526.20,526.20,528.10,1268,56272,30197207.00,
500246,ENVAIN ELECT,XT,Q,206.45,210.30,206.45,206.45,206.45,206.45,10,1405,294814.00,
500247,KOTAK MAH.BK,A ,Q,1725.00,1757.55,1720.00,1743.15,1743.15,1727.90,2405,41648,72417237.00,
500248,KRIFILIND   ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,5,753,3230.00,
500249,KSB         ,A ,Q,3435.45,3588.30,3390.95,3474.75,3474.75,3563.70,1175,3598,12530041.00,
500250,L.G.BALKRISH,A ,Q,1124.00,1162.35,1117.20,1157.45,1157.00,1116.75,248,4534,5139881.00,
500251,TRENT LTD.  ,A ,Q,3880.05,4104.70,3873.90,4086.95,4086.95,3945.70,3781,30880,124639325.00,
500252,LAXMIMACH   ,A ,Q,13658.95,14200.00,13599.60,13979.50,13915.00,13658.95,134,213,2962821.00,
500253,LIC HOUS.FIN,A ,Q,589.95,595.50,578.20,591.85,591.50,590.40,1162,20975,12350985.00,
500257,LUPIN LTD.  ,A ,Q,1579.10,1657.35,1579.10,1649.50,1651.40,1602.75,912,11167,18193183.00,
500259,LYKA LABS   ,B ,Q,107.65,113.05,107.65,109.45,108.65,108.85,77,1603,176215.00,
500260,RAMCOCEM    ,A ,Q,795.50,807.55,784.75,798.55,802.90,791.05,699,8529,6825080.00,
500262,HYBRIDFIN   ,T ,Q,9.36,9.36,9.36,9.36,9.36,9.36,1,10,93.00,
500264,MAFATLAL IND,X ,Q,102.45,122.90,97.20,120.25,120.25,102.45,1384,217184,23959545.00,
500265,MAH.SEAMLESS,A ,Q,779.95,920.10,773.00,900.25,900.25,812.65,3653,28007,23928223.00,
500266,MAH.SCOOTER ,A ,Q,6866.15,7114.35,6852.90,7057.80,7074.45,6884.50,415,2125,14754877.00,
500267,MAJESTIC AUT,XT,Q,280.80,294.90,277.20,286.75,286.50,286.50,172,6220,1768549.00,
500268,MANALI PETRO,B ,Q,57.02,61.12,57.02,60.54,60.50,58.18,2519,217743,13104926.00,
500270,BARODA RAYON,X ,Q,164.00,183.00,155.00,175.30,175.05,166.45,155,3445,569139.00,
500271,MFSL        ,A ,Q,949.30,982.90,930.35,964.95,970.25,954.10,749,11324,10813949.00,
500277,MID INDIA IN,X ,Q,6.79,7.00,6.46,7.00,7.00,6.80,44,4436,30027.00,
500279,MIRC ELECT  ,B ,Q,18.01,19.77,18.01,19.77,19.77,18.83,251,124391,2440125.00,
500280,CENTURY ENKA,B ,Q,387.95,401.00,382.85,398.05,398.40,381.95,557,5352,2134687.00,
500282,MODTHREAD   ,T ,Q,52.38,52.38,52.38,52.38,52.38,51.36,52,87391,4577540.00,
500284,LORDS CHLORO,B ,Q,114.00,120.20,113.00,118.85,117.10,114.30,341,12437,1476866.00,
500285,SPICEJET LTD,B ,Q,49.85,55.40,48.50,54.11,54.11,50.37,16481,7032985,375652639.00,
500288,MOREPEN LAB.,A ,Q,38.63,43.12,38.63,42.63,42.63,39.42,4994,1035018,43243627.00,
500290,MRF LTD.    ,A ,Q,139072.00,142861.65,138000.15,140317.45,140271.00,139071.55,330,393,55402776.00,
500292,HEIDEL CEM  ,A ,Q,193.20,195.00,191.10,192.80,192.65,193.05,1788,65119,12537152.00,
500294,NCC         ,A ,Q,206.50,249.45,200.95,239.60,239.60,210.75,13605,1220179,274210250.00,
500295,VEDL        ,A ,Q,251.00,261.45,251.00,260.20,260.20,251.85,5495,465843,119900058.00,
500296,NAHAR SPG.  ,B ,Q,271.50,287.40,270.95,282.50,281.00,277.00,557,12858,3618215.00,
500298,NAPEROL     ,X ,Q,904.00,938.00,882.00,907.20,907.20,907.50,301,6703,6037200.00,
500300,GRASIM IND. ,A ,Q,2106.45,2205.30,2106.45,2196.95,2193.35,2149.40,2405,112433,245597358.00,
500302,PEL         ,A ,Q,825.00,847.65,807.00,833.65,833.65,821.70,2080,49195,40819694.00,
500304,NIIT LTD.   ,A ,Q,100.05,110.50,100.05,108.10,108.10,102.00,1632,132893,14382046.00,
500306,JAYKAY      ,XT,Q,114.60,126.00,114.60,123.90,124.95,120.60,509,119937,14546794.00,
500307,NIRLON      ,B ,Q,411.00,419.60,411.00,417.50,417.00,419.65,370,7998,3334219.00,
500312,ONGC CORPN  ,A ,Q,252.35,264.25,251.30,263.25,263.25,254.90,6897,528274,136103558.00,
500313,OIL COUNTRY ,T ,Q,27.99,29.33,26.70,29.33,29.33,27.94,27,8592,238266.00,
500314,ORIENT HOTEL,B ,Q,112.05,119.30,112.05,117.45,117.45,113.80,2117,98393,11550814.00,
500317,OSWAL AGRO. ,B ,Q,34.01,37.23,34.01,37.23,37.23,35.46,153,555969,19939168.00,
500319,INDIAN SUCRO,X ,Q,85.00,85.90,78.50,83.81,83.41,78.20,106,7808,651281.00,
500322,PANYAM CEMEN,XT,Q,162.45,162.45,162.45,162.45,162.45,165.75,7,74,12021.00,
500325,RELIANCE    ,A ,Q,2865.00,2897.35,2851.00,2865.25,2865.25,2864.70,20571,162637,467519794.00,
500327,PILITA      ,T ,Q,11.89,12.47,11.30,12.31,12.46,11.89,221,58386,688747.00,
500330,RAYMOND     ,A ,Q,1600.00,1688.00,1591.55,1681.70,1686.00,1627.00,1480,13443,22208699.00,
500331,PIDILITE    ,A ,Q,2801.30,2878.05,2775.00,2860.70,2858.85,2823.55,2542,16608,47130170.00,
500333,PIX TRANS   ,B ,Q,1261.60,1304.25,1246.70,1289.60,1272.20,1268.85,146,3158,4050304.00,
500335,BIRLA CORPN.,A ,Q,1415.35,1447.60,1402.80,1429.40,1446.50,1429.70,728,4697,6683471.00,
500336,SURYA ROSHNI,B ,Q,478.00,510.00,478.00,494.85,494.85,477.50,1086,23350,11570272.00,
500337,PRIME SECUR.,B ,Q,152.25,178.25,152.25,170.10,177.85,165.30,519,130948,21775244.00,
500338,PRSMJOHNSN  ,A ,Q,164.00,169.55,163.00,168.85,169.55,164.15,2122,72931,12262977.00,
500339,RAIN        ,A ,Q,153.00,162.45,151.40,160.30,160.30,154.10,12575,890186,141673505.00,
500342,PRUDENT.SUGA,B ,Q,21.50,22.95,21.43,21.43,21.43,22.55,33,6048,130105.00,
500343,AMJLAND     ,B ,Q,35.85,35.85,31.05,33.74,33.74,32.72,193,30722,1035338.00,
500346,PUN.COMMUNI.,B ,Q,49.89,49.89,47.00,48.95,48.95,46.22,35,2891,137897.00,
500350,RSWM  LTD   ,B ,Q,166.60,179.75,166.60,176.30,179.00,169.90,784,36014,6291828.00,
500354,RAJSH.SUGAR ,B ,Q,57.49,61.72,54.96,60.81,61.20,57.78,345,75325,4317131.00,
500355,RALLIS INDIA,A ,Q,239.00,264.05,239.00,260.80,260.80,240.20,2704,103055,26191144.00,
500356,RAMANEWS    ,B ,Q,14.90,16.13,14.85,15.84,15.80,15.43,627,25677,403082.00,
500357,RAMA PAPER  ,X ,Q,19.75,20.69,19.75,20.60,20.60,20.63,10,519,10685.00,
500360,RAPICUT CARB,XT,Q,95.70,105.50,95.70,95.70,95.70,100.70,95,18543,1794685.00,
500365,WELSPLSOL   ,B ,Q,33.86,37.30,33.85,34.98,34.98,35.53,1108,254045,9010132.00,
500367,RUBFILA INT.,X ,Q,66.00,73.00,66.00,71.36,71.50,69.88,530,59492,4218306.00,
500368,PATANJALI   ,A ,Q,1337.65,1412.00,1312.10,1398.30,1398.30,1343.60,2871,58000,78990884.00,
500370,SALORA INT. ,X ,Q,48.46,52.39,48.20,50.46,51.00,50.73,97,22890,1132743.00,
500378,JINDAL SAW  ,A ,Q,382.05,425.20,382.05,420.15,425.20,389.25,3347,116664,48286652.00,
500380,JK LAKSHMI  ,A ,Q,777.00,829.30,774.70,822.05,820.00,795.55,2094,22702,18269216.00,
500387,SHREE CEMENT,A ,Q,24340.00,25008.75,24251.10,24971.65,24835.20,24340.05,355,641,15875243.00,
500388,SHREE KRISHN,X ,Q,43.00,43.00,42.99,42.99,42.99,43.05,3,25,1074.00,
500390,REL INFRA   ,A ,Q,191.85,216.20,187.40,214.50,214.50,185.45,6175,434479,88003948.00,
500400,TATA POWER  ,A ,Q,371.75,386.25,365.60,384.45,384.45,371.75,17265,1219508,462813942.00,
500402,SPMLINFRA   ,T ,Q,92.65,102.35,92.65,102.35,102.35,97.50,88,40716,3992968.00,
500403,SUNDARAM FAS,A ,Q,1049.40,1049.40,1018.10,1031.75,1040.00,1028.80,549,2928,3016827.00,
500404,SUNFLAG IRON,A ,Q,178.10,193.05,178.10,189.65,191.05,181.55,606,19582,3649731.00,
500405,SUPREME PET ,A ,Q,590.05,634.15,587.20,627.60,626.30,596.70,2723,24764,15092807.00,
500407,SWARAJ ENGIN,B ,Q,2125.50,2261.65,2125.50,2246.75,2251.95,2268.85,553,1744,3912956.00,
500408,TATA ELXSI  ,A ,Q,7404.20,7769.55,7358.90,7727.90,7727.90,7403.85,5170,18768,142147122.00,
500410,ACC LTD     ,A ,Q,2380.40,2488.00,2348.45,2485.10,2481.25,2387.10,937,7815,19133763.00,
500411,THERMAX     ,A ,Q,3649.95,3649.95,3577.05,3611.05,3600.00,3601.25,392,1463,5280827.00,
500412,THIRUMALAI  ,A ,Q,206.00,222.65,205.80,217.50,217.00,207.25,1210,50083,10844967.00,
500413,THOMAS COOK ,B ,Q,140.15,152.10,140.15,151.00,151.00,142.35,1395,51614,7724082.00,
500414,TIMEX GROUP ,B ,Q,142.85,149.95,137.00,149.00,149.95,142.85,665,121596,17467684.00,
500418,TOKYO PLAST ,B ,Q,100.35,105.00,100.35,103.55,103.55,100.00,71,2005,207633.00,
500420,TORRENT PHAR,A ,Q,2612.25,2726.80,2612.25,2696.75,2702.80,2664.05,2822,7264,19598389.00,
500421,TPI INDIA   ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.19,4,545,7330.00,
500422,TRANSCHEM   ,X ,Q,31.05,33.50,31.05,31.80,31.80,31.26,37,556,18028.00,
500425,AMBUJA CEME ,A ,Q,552.65,584.80,551.50,582.40,582.40,559.80,3608,119571,68732666.00,
500426,UTLINDS     ,XT,Q,2.26,2.37,2.15,2.37,2.37,2.26,175,88709,203717.00,
500429,UNIPHOS ENT.,B ,Q,135.00,138.85,134.85,137.80,138.85,134.70,40,729,99455.00,
500439,VARD HOLDNG ,B ,Q,2725.05,2894.30,2725.05,2873.75,2890.45,2792.10,77,198,566615.00,
500440,HINDALCO    ,A ,Q,510.05,526.50,507.25,525.60,525.60,506.15,3402,229889,119558102.00,
500444,WEST COAS PA,A ,Q,604.05,623.50,600.95,620.40,618.10,606.45,1251,64068,39330481.00,
500449,HIND.ORG.CHM,T ,Q,43.00,43.00,41.20,42.11,42.80,43.36,673,171329,7209711.00,
500456,PAS.ACRYLON ,B ,Q,34.20,37.73,34.20,36.19,36.85,35.02,250,34256,1245840.00,
500458,KORE        ,X ,Q,7.38,7.56,7.08,7.56,7.56,7.40,52,34082,242460.00,
500459,PROCTER &GAM,A ,Q,15306.15,15706.35,15306.15,15645.45,15689.90,15536.10,211,374,5822538.00,
500460,MUKAND LTD. ,B ,Q,142.85,148.00,142.15,146.35,147.00,142.85,634,32488,4726787.00,
500463,BBOX        ,B ,Q,219.90,232.15,210.10,228.10,232.00,221.15,671,18423,4032320.00,
500464,UCAL        ,B ,Q,126.00,146.80,126.00,142.85,143.85,138.95,237,5957,841146.00,
500467,HARR.MALAYAL,B ,Q,157.10,162.80,155.15,159.65,161.00,156.70,321,7513,1200398.00,
500469,FEDERAL BANK,A ,Q,146.00,148.20,139.80,146.10,146.60,147.95,5418,690617,99915302.00,
500470,TATA STEEL  ,A ,Q,143.80,143.80,138.40,142.50,142.50,143.50,31824,3612814,511364532.00,
500472,SKF INDIA   ,A ,Q,4073.75,4182.70,4073.75,4141.60,4143.95,4075.40,106,547,2263968.00,
500477,ASHOK LEYL. ,A ,Q,158.05,164.45,157.65,164.00,164.00,159.65,4344,493333,79977783.00,
500480,CUMMINS (I) ,A ,Q,2650.00,2753.30,2650.00,2734.65,2741.95,2674.30,630,5124,13865201.00,
500483,TATA COMM   ,A ,Q,1850.05,1936.50,1822.25,1929.00,1924.50,1887.25,3922,67685,129683069.00,
500488,ABBOTT (I)  ,A ,Q,27500.10,28575.00,27297.05,28292.15,28209.40,27419.95,504,815,22854632.00,
500490,BAJ HOLD INV,A ,Q,8174.60,8254.95,8088.00,8217.25,8219.30,8341.45,1324,4841,39441715.00,
500493,BHARAT FORGE,A ,Q,1103.25,1127.55,1097.20,1113.60,1113.60,1128.00,2179,23386,26037366.00,
500495,ESCORTS     ,A ,Q,2712.95,2754.25,2702.05,2749.45,2738.35,2712.80,345,2108,5766607.00,
500500,HIND.MOTORS ,B ,Q,15.33,17.20,15.33,16.84,16.84,15.64,1621,202712,3381196.00,
500510,LARSEN & TOU,A ,Q,3515.40,3635.15,3515.40,3606.35,3606.35,3542.30,6795,72213,259527032.00,
500520,MAH & MAH   ,A ,Q,1851.25,1895.50,1843.05,1891.80,1891.80,1853.05,1809,24154,45471439.00,
500530,BOSCH LTD   ,A ,Q,28301.00,29600.00,28286.85,29409.00,29420.00,28300.95,974,1903,55494563.00,
500540,PREMIER LTD ,T ,Q,2.51,2.73,2.51,2.71,2.71,2.61,10,1521,3916.00,
500547,BHARAT PET. ,A ,Q,596.10,614.00,592.35,609.00,608.45,597.35,3632,175057,105782048.00,
500550,SIEMENS LTD.,A ,Q,4600.05,4786.30,4591.95,4766.10,4779.85,4649.10,618,2776,13155646.00,
500570,TATA MOTORS ,A ,Q,968.95,982.00,955.90,967.80,967.80,973.05,20116,626086,606118195.00,
500575,VOLTAS LTD  ,A ,Q,1036.00,1076.90,1026.60,1073.00,1070.60,1043.10,2286,27568,29272865.00,
