SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519494,N K INDUST. ,B ,Q,53.26,54.68,53.00,54.68,54.68,52.08,16,47,2524.00,
519500,BKV INDUSTRS,XT,Q,15.12,15.12,14.70,14.90,14.70,15.43,66,4933,73151.00,
519528,NORBEN TEA  ,B ,Q,12.55,12.90,12.55,12.85,12.85,12.30,14,221,2780.00,
519532,ASIAN TEA   ,X ,Q,13.84,14.33,13.60,14.06,13.97,13.84,169,40965,572956.00,
519552,HERITGFOOD  ,B ,Q,337.80,337.80,330.35,332.35,330.60,333.35,446,11597,3863519.00,
519566,SIMRAN FARMS,XT,Q,133.10,135.75,133.10,135.75,135.75,133.10,31,5623,753042.00,
519574,HIND.AGRIGEN,X ,Q,49.90,51.00,48.05,48.40,49.50,49.90,44,884,43609.00,
519600,CCL PRODUCTS,A ,Q,581.30,596.60,579.25,590.35,590.35,581.00,1244,16602,9731279.00,
519602,KELLTONTEC  ,B ,Q,101.96,103.50,101.25,101.81,101.80,100.88,906,48827,4997711.00,
519604,SURYO FOODS ,X ,Q,18.10,18.25,18.10,18.10,18.10,18.05,25,5045,91339.00,
519606,INTEG.PROEIN,X ,Q,13.40,13.40,13.40,13.40,13.40,14.08,1,1,13.00,
519612,MAHAAN FOODS,X ,Q,42.50,44.90,42.50,43.76,44.49,43.41,35,3322,147205.00,
520008,RICO AUTO   ,B ,Q,137.65,146.35,137.65,142.05,142.60,137.40,4245,347189,49829809.00,
520021,OMAX AUTOS. ,T ,Q,124.74,124.74,124.74,124.74,124.74,122.30,3,581,72473.00,
520043,MUNJAL SHOWA,B ,Q,164.50,164.50,161.20,161.55,162.00,163.15,389,9360,1524004.00,
520051,JAMNA AUTO  ,A ,Q,133.10,142.65,132.75,141.75,141.75,132.40,19088,1660056,232041291.00,
520056,TVSHLTD     ,A ,Q,8556.00,8588.00,8408.00,8544.30,8548.00,8421.60,169,293,2485933.00,
520057,JTEKTINDIA  ,B ,Q,180.10,182.55,173.05,174.45,175.40,179.05,2030,87129,15482113.00,
520059,MUNAUTO     ,B ,Q,85.34,85.45,83.50,83.91,84.10,84.14,387,17710,1489778.00,
520066,JAYBH.MARUTI,B ,Q,121.55,123.30,119.50,120.05,121.00,120.35,524,20183,2435218.00,
520073,RACLGEAR    ,B ,Q,1330.00,1350.00,1301.00,1312.95,1305.00,1312.85,1792,10928,14407367.00,
520075,SAMKRG PIST.,X ,Q,172.95,173.90,167.00,169.35,168.70,169.25,224,11451,1958049.00,
520086,SICALLOG    ,T ,Q,201.15,205.50,195.00,200.60,199.25,205.25,44,2563,507560.00,
520111,RATNAMNI MET,A ,Q,3046.85,3108.95,3034.25,3080.15,3070.80,3013.05,1212,4292,13212884.00,
520113,VESUVIUS IND,A ,Q,4293.85,4440.00,4278.80,4356.75,4346.00,4304.15,462,1561,6784308.00,
520119,AUTOMOTIVE S,B ,Q,836.60,836.60,809.35,819.05,818.85,820.20,397,4354,3560468.00,
520121,ARCEE INDUST,X ,Q,6.66,6.66,6.66,6.66,6.66,6.66,1,10,66.00,
520123,ABC INDIA   ,X ,Q,119.00,119.00,115.70,117.85,118.00,117.20,38,2381,277970.00,
520127,BALURGHAT TE,X ,Q,37.20,37.69,32.70,34.57,34.50,35.63,142,15368,537872.00,
520131,COASTAL ROAD,P ,Q,39.90,39.90,39.90,39.90,39.90,41.84,1,100,3990.00,
520141,SIBAR AUTO  ,XT,Q,12.49,12.49,11.49,11.82,12.45,12.09,32,3033,36033.00,
520151,SHREY SH LOG,B ,Q,303.00,307.75,294.90,295.60,296.90,302.40,295,4770,1440925.00,
520155,STARLOG     ,X ,Q,40.21,45.90,40.21,41.75,42.00,43.00,43,6134,258301.00,
521005,TITANIN     ,XT,Q,96.40,96.40,92.85,94.65,94.70,93.60,500,153097,14503415.00,
521014,EUROTEX IND ,T ,Q,13.56,13.60,13.56,13.60,13.60,13.75,6,99,1345.00,
521016,INDO COUNT  ,A ,Q,391.60,404.55,391.60,398.50,398.50,397.00,1049,16395,6555128.00,
521018,MARAL OVERS ,B ,Q,79.75,79.75,74.50,78.27,78.09,75.31,228,9494,734561.00,
521034,SOMA TEXTILE,T ,Q,37.49,38.05,36.04,36.45,36.45,37.93,92,22964,834060.00,
521048,ADV LIFESTY ,X ,Q,42.05,44.40,42.05,42.05,42.05,43.32,11,491,20648.00,
521054,KAKATIYA TEX,X ,Q,20.74,20.74,19.25,20.64,20.64,20.00,15,357,7164.00,
521062,OCTAVE      ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.61,16,2145,5491.00,
521064,TRIDENT     ,A ,Q,40.07,40.39,39.72,39.78,39.78,39.80,8332,1805180,72255989.00,
521070,ALOK INDS.  ,A ,Q,27.70,28.39,27.50,27.59,27.59,27.54,3297,663034,18489296.00,
521080,PASARI SPIN ,X ,Q,8.60,8.60,7.46,8.17,8.17,8.22,24,5416,43384.00,
521097,AMARJOTHI SP,X ,Q,184.00,186.70,182.60,184.35,184.35,184.10,109,5254,972251.00,
521105,OLYMPIA IND.,X ,Q,62.00,63.00,61.00,61.15,61.00,61.85,38,2439,151300.00,
521109,NAGREEKA EXP,B ,Q,33.85,34.79,33.70,34.67,34.79,33.99,239,16781,576649.00,
521113,SUDITI IND. ,X ,Q,17.38,17.38,16.35,16.69,16.39,16.62,26,8343,139572.00,
521131,SBFL        ,XT,Q,25.40,26.60,24.19,24.55,25.20,25.44,43,10955,282237.00,
521133,GEM SPINNERS,P ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,200,660.00,
521137,EUREKA IND. ,X ,Q,3.51,3.55,3.51,3.55,3.55,3.69,29,17762,62926.00,
521141,ADITYA SPIN.,X ,Q,24.00,25.00,23.60,23.85,23.65,24.01,52,3119,75405.00,
521149,PRIME URBAN ,X ,Q,10.70,10.70,10.30,10.48,10.48,10.20,16,1669,17766.00,
521151,DHANLXMI FAB,X ,Q,64.55,66.98,64.55,64.74,64.74,67.82,38,2432,160634.00,
521161,SRI LAK.SAR.,X ,Q,39.00,41.80,39.00,39.56,40.80,41.00,39,1723,69331.00,
521163,ZODIAC CLOTH,B ,Q,120.50,120.50,116.80,117.50,117.50,118.10,45,2774,328059.00,
521176,GANGOTRI TEX,Z ,Q,1.05,1.10,1.05,1.10,1.10,1.05,10,7665,8155.00,
521178,SRI RAMK.MIL,X ,Q,53.58,53.58,53.05,53.58,53.58,51.03,172,28996,1552934.00,
521180,SUPER SPIN. ,T ,Q,7.08,7.08,6.97,6.97,6.97,7.10,6,3850,27126.00,
521188,UNITED TEXT.,X ,Q,18.52,18.52,17.00,18.18,18.18,18.16,9,410,7403.00,
521194,SIL INVEST  ,B ,Q,520.00,523.15,510.00,518.75,518.75,514.05,37,558,290191.00,
521200,SURYLAK.COTT,B ,Q,71.99,74.00,70.00,72.08,72.15,72.91,281,4351,313837.00,
521206,SAMTEX FASH.,X ,Q,2.24,2.28,2.23,2.28,2.28,2.18,80,35940,81686.00,
521216,DHAN ROTO SP,XT,Q,162.50,165.50,162.50,165.50,165.50,162.30,17,1398,229507.00,
521220,DAMOINDUS   ,B ,Q,51.60,52.99,51.00,51.54,52.99,51.54,14,812,42019.00,
521222,SANBLUE     ,XT,Q,43.78,43.78,43.78,43.78,43.78,41.70,5,290,12696.00,
521226,UNI ROYAL IN,XT,Q,24.05,24.05,22.05,22.05,22.05,23.08,8,172,3933.00,
521228,TATIA GLOB  ,XT,Q,3.92,3.98,3.92,3.98,3.98,3.91,158,88770,352240.00,
521232,SUNIL INDUS.,P ,Q,57.85,57.85,57.85,57.85,57.85,55.10,1,100,5785.00,
521234,SRI NACHAMAI,X ,Q,34.00,34.60,33.70,34.55,34.50,34.00,11,509,17303.00,
521238,KDL         ,XT,Q,159.10,159.10,159.10,159.10,159.10,162.30,10,1947,309767.00,
521240,SAMBANDAM SP,X ,Q,159.95,159.95,150.25,150.25,150.25,151.50,11,345,53620.00,
521242,KANDAGIRI SP,X ,Q,23.10,23.10,23.10,23.10,23.10,23.10,7,56,1293.00,
521244,MKPMOB      ,XT,Q,251.00,251.00,230.00,251.00,251.00,239.05,58,1107,272704.00,
521246,PARAS PETRO ,T ,Q,3.84,3.84,3.84,3.84,3.84,3.91,107,39657,152282.00,
521248,KITEX GARMEN,B ,Q,202.40,206.25,202.40,204.40,203.30,204.80,702,23824,4870490.00,
522001,CRANEX LTD. ,XT,Q,107.02,112.30,106.78,107.04,106.78,112.40,168,11266,1212167.00,
522004,BATLIBOI LTD,XT,Q,155.00,155.00,150.00,152.65,152.20,153.85,81,6279,955471.00,
522005,AUSTIN ENGG.,X ,Q,206.60,210.65,205.00,206.20,206.20,206.35,37,1861,384304.00,
522014,UNITED DRILL,B ,Q,274.75,279.60,268.00,278.20,278.70,273.40,716,10179,2822955.00,
522017,FLUIDOMAT   ,X ,Q,625.15,634.80,600.00,618.75,618.00,625.15,400,11404,6986296.00,
522027,EMA INDIA   ,XT,Q,36.29,36.29,36.18,36.18,36.18,35.58,7,1800,65267.00,
522029,WINDSOR MACH,B ,Q,88.55,91.20,88.55,88.91,89.50,89.15,217,10209,916245.00,
522034,SHANTHI GEAR,B ,Q,569.00,573.05,558.30,561.75,558.65,565.65,270,2379,1348094.00,
522036,MIVEN MACHIN,XT,Q,109.20,111.42,109.20,111.42,111.42,111.42,7,1307,144735.00,
522064,HONDAPOWER  ,B ,Q,2470.00,2490.60,2440.05,2447.60,2440.05,2471.40,126,603,1484459.00,
522073,HITECHGEAR  ,T ,Q,1100.00,1159.00,1078.80,1097.20,1100.00,1135.55,371,6279,6860092.00,
522074,ELGI EQUIP  ,A ,Q,653.10,654.00,643.65,652.05,652.10,650.45,1386,16935,11006266.00,
522091,UV DER HORST,XT,Q,138.70,138.70,132.20,134.70,133.85,132.70,74,2276,305916.00,
522101,KILBURN ENGG,XT,Q,398.80,398.80,380.00,382.60,382.60,389.70,529,44872,17363988.00,
522105,BIRLA PRETEC,X ,Q,67.50,67.89,64.25,65.52,64.95,66.36,348,43138,2870829.00,
522108,YUKEN INDIA ,B ,Q,1295.00,1412.85,1285.80,1321.70,1314.20,1274.75,1446,11947,16324441.00,
522113,TIMKEN (I)  ,A ,Q,3203.25,3208.10,3146.55,3203.50,3203.70,3197.50,325,1366,4342460.00,
522122,VOITH PAPER ,X ,Q,2000.20,2050.00,2000.20,2007.65,2007.65,2016.40,39,331,666275.00,
522134,ARTSON ENG  ,XT,Q,174.45,191.10,174.45,190.45,190.45,182.00,352,67781,12680400.00,
522152,SOLITAIR MC ,X ,Q,89.00,90.80,85.25,86.40,85.25,89.57,84,6614,585218.00,
522163,DIACABS     ,T ,Q,717.60,717.60,717.60,717.60,717.60,703.55,6,267,191599.00,
522165,INDSIL HYD  ,X ,Q,50.50,51.88,48.50,49.12,49.25,49.83,188,20282,1017867.00,
522183,ITL INDUSTRS,X ,Q,439.90,448.00,432.55,435.15,435.15,439.90,66,1520,667728.00,
522195,FRONTIER SPR,X ,Q,1255.00,1310.70,1255.00,1310.70,1310.70,1248.30,190,4593,5991771.00,
522205,PRAJ IND.LTD,A ,Q,522.10,550.00,522.10,546.90,546.90,522.90,7707,211518,114040421.00,
522207,RASANDIK ENG,X ,Q,94.00,96.88,92.10,92.86,93.00,92.54,35,3827,359240.00,
522209,YOGI SUNGWON,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,11,6746,41352.00,
522215,HLEGLAS     ,A ,Q,455.95,460.35,451.75,458.40,454.10,452.20,323,6432,2942563.00,
522217,GUJ APOIND  ,B ,Q,282.00,282.00,270.15,273.00,273.25,281.50,93,4215,1148779.00,
522229,TANEJA AERO.,X ,Q,492.95,492.95,468.00,473.10,473.10,479.90,1082,29910,14270786.00,
522231,CONART ENG. ,XT,Q,118.00,119.00,117.27,118.00,118.00,119.50,40,4856,572866.00,
522235,MINAL IND   ,XT,Q,5.09,5.09,4.80,4.95,4.81,4.92,110,27257,134229.00,
522237,SHIVAGRICO  ,X ,Q,20.00,21.00,20.00,21.00,21.00,20.00,21,4117,85215.00,
522241,M.M.FORGINGS,B ,Q,1167.90,1178.95,1143.65,1170.45,1166.45,1138.15,1015,10729,12451898.00,
522245,IYKOT HITEC ,XT,Q,15.96,15.96,14.45,15.70,15.70,15.20,31,11559,179614.00,
522249,MAYUR UNIQ. ,B ,Q,511.55,546.95,511.55,534.50,534.50,510.25,2442,45928,24715616.00,
522251,CENLUB INDUS,XT,Q,395.95,403.85,395.95,403.85,403.85,395.95,74,3940,1565857.00,
522257,RAJOO ENGIN.,XT,Q,245.95,257.00,238.00,254.20,254.20,245.60,2062,295005,74442171.00,
522261,DOLPHIN OFF.,T ,Q,434.95,434.95,434.95,434.95,434.95,414.25,26,1428,621108.00,
522267,VEEJAY LAKSH,X ,Q,51.01,51.02,51.00,51.00,51.00,52.04,9,925,47178.00,
522275,GET&D       ,T ,Q,1089.20,1143.65,1085.00,1138.95,1143.65,1089.20,274,6820,7692073.00,
522281,RAM RAT.WIRE,B ,Q,333.95,348.40,333.95,347.60,348.00,331.30,408,7841,2706608.00,
522285,JAY NECO IND,B ,Q,56.35,58.44,56.05,56.83,57.60,55.66,1110,255921,14726768.00,
522287,KPIL        ,A ,Q,1186.60,1207.50,1167.75,1170.25,1170.00,1186.45,652,5413,6414583.00,
522289,NMSRESRC    ,X ,Q,67.95,67.95,65.00,67.28,67.28,67.95,10,199,12963.00,
522292,CANDOUR     ,X ,Q,42.00,45.00,39.50,39.52,39.52,41.05,136,12102,487352.00,
522294,T & I GLOBAL,X ,Q,308.40,332.80,300.00,301.75,301.75,284.75,914,52964,16686739.00,
522295,CONTROL PRNT,B ,Q,925.65,953.40,921.05,929.35,926.10,938.15,180,1196,1112780.00,
522650,BEMCO HYDRAU,X ,Q,1242.10,1279.00,1150.00,1194.15,1189.00,1266.05,179,1934,2293720.00,
523007,ANSAL BUILD.,XT,Q,153.15,153.15,148.20,148.55,148.35,150.10,64,9647,1446822.00,
523011,WEIZMANN LTD,B ,Q,130.80,130.80,126.20,127.05,126.70,129.30,180,6145,786980.00,
523019,B.N.RATHI SE,X ,Q,113.20,113.20,92.10,101.25,101.25,110.95,1037,119835,12018027.00,
523021,RISHITECH   ,X ,Q,62.55,62.55,55.10,55.50,55.10,58.14,50,3393,193801.00,
523023,SINCLAIR HOT,B ,Q,126.45,126.45,123.00,124.65,124.75,125.85,655,35783,4463677.00,
523025,SAFARI IND. ,A ,Q,2093.30,2105.00,2048.00,2090.25,2096.90,2062.60,995,3834,7979717.00,
523054,BIN.TEX.PR(P,XT,Q,837.90,837.90,837.90,837.90,837.90,798.00,3,21,17595.00,
523100,COSMO FERR. ,X ,Q,198.00,202.00,194.00,198.00,196.00,198.00,78,5411,1073414.00,
523105,CROPSTER    ,X ,Q,420.10,444.35,420.05,439.75,439.75,436.70,31,477,206109.00,
523120,ADOR MULTI. ,X ,Q,38.40,38.40,35.31,37.45,37.45,38.40,27,2499,91227.00,
523127,EIH ASSO.HOT,B ,Q,761.35,770.75,740.00,744.10,741.70,752.05,731,4968,3751681.00,
523144,MEDI CAPS   ,X ,Q,50.15,52.91,50.15,51.55,51.20,52.03,98,9186,476526.00,
523151,OTCO INTERN.,X ,Q,7.02,7.39,7.02,7.02,7.02,7.04,16,1185,8337.00,
523160,MORGAN CRU  ,X ,Q,1429.00,1449.00,1380.00,1393.25,1393.25,1423.70,142,1796,2521166.00,
523186,BA PACK     ,X ,Q,222.75,241.20,216.35,235.10,235.00,220.30,56,567,130207.00,
523204,ABAN OFFSHO ,T ,Q,70.10,71.05,68.55,68.77,68.63,70.16,171,10732,745917.00,
523207,KOKUYOCMLN  ,B ,Q,145.95,154.00,145.00,152.15,151.00,144.10,3501,153582,23080780.00,
523222,SRM ENERGY  ,XT,Q,22.52,22.52,22.52,22.52,22.52,22.97,35,4218,94989.00,
523229,BHARAT SEATS,X ,Q,154.50,163.50,154.50,161.25,161.50,154.10,445,32959,5281960.00,
523232,CONT.PETRO  ,XT,Q,96.55,96.55,90.51,92.96,94.30,92.81,40,2102,195196.00,
523242,NB FOOT WEAR,P ,Q,7.68,7.68,7.67,7.67,7.67,8.07,8,17600,134993.00,
523248,MACHINO PLAS,X ,Q,256.50,288.00,255.00,265.30,264.00,255.00,161,4722,1281807.00,
523260,PEARL POLYME,B ,Q,37.96,38.55,37.96,37.96,37.96,37.67,54,1740,66541.00,
523261,VENKEY'S (I),B ,Q,1808.00,1815.55,1777.20,1783.35,1790.00,1803.60,206,1759,3163732.00,
523269,ADVANI HOTEL,B ,Q,82.04,82.50,80.30,81.05,81.05,80.63,202,8960,730093.00,
523277,G.V.FILMS   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.77,488,1635448,1242940.00,
523283,SUPER HOUSE ,B ,Q,222.95,224.20,222.45,223.75,224.20,221.95,23,370,82734.00,
523289,RAMA VISION ,X ,Q,99.80,99.80,91.09,91.83,93.10,95.88,159,15158,1401620.00,
523301,TCPL PACK   ,B ,Q,2100.00,2103.85,2049.95,2058.45,2056.25,2081.10,218,565,1166654.00,
523309,SHRIGANG IND,XT,Q,90.00,90.00,85.50,86.16,85.50,90.00,125,11034,955400.00,
523319,BALMER LAWRI,B ,Q,278.00,280.70,271.05,272.25,272.25,277.15,2172,124269,34147983.00,
523323,KOVAI MEDI. ,B ,Q,4233.40,4268.80,4150.00,4163.80,4163.80,4193.40,544,3958,16677227.00,
523329,ELDECO HOUS.,B ,Q,1090.00,1160.40,1090.00,1129.35,1123.05,1149.25,426,2139,2414748.00,
523351,STD SHOE    ,P ,Q,11.70,11.70,11.70,11.70,11.70,11.70,2,200,2340.00,
523367,DCMSHRIRAM  ,A ,Q,946.05,975.00,946.05,956.15,956.15,957.95,752,6203,5980536.00,
523369,DCM SHR.IND ,B ,Q,198.45,209.65,196.45,203.15,202.65,190.95,3259,83765,17023362.00,
523371,MAWANA SUGAR,B ,Q,96.51,101.00,96.51,98.23,98.20,97.21,218,13289,1315876.00,
523373,MINI DIAMOND,XT,Q,59.31,59.31,59.31,59.31,59.31,58.15,4,146,8659.00,
523384,MAH.RAS.APEX,B ,Q,128.25,129.05,126.00,128.65,128.00,128.15,93,1270,162356.00,
523385,NILKAMAL L  ,B ,Q,1930.45,1963.50,1926.00,1935.30,1927.50,1909.75,138,879,1706313.00,
523387,TRITON CORP.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,10,25856,12410.00,
523391,NAHAR POLY  ,B ,Q,207.00,207.00,203.00,204.00,204.00,203.25,38,341,69632.00,
523395,3M INDIA LTD,A ,Q,29767.55,30200.00,29250.00,29914.85,30095.00,29875.35,215,660,19591869.00,
523398,JCHAC       ,B ,Q,1147.30,1284.90,1147.30,1260.05,1260.05,1139.50,2615,26389,32478905.00,
523405,JM FINANCIAL,A ,Q,82.00,82.68,80.80,81.60,81.69,81.89,2211,3494818,285599424.00,
523411,ADCINDIA    ,X ,Q,1227.50,1246.15,1208.20,1211.80,1211.80,1203.40,121,1354,1651521.00,
523419,TAMIL.TELE. ,T ,Q,11.26,11.81,11.25,11.60,11.60,11.26,54,10900,128010.00,
523425,SUNRAJ DIAM.,X ,Q,11.89,12.24,11.89,12.24,12.24,11.66,54,6736,82300.00,
523445,REL INDL INF,A ,Q,1315.95,1321.00,1296.90,1300.55,1306.00,1308.10,797,11761,15374926.00,
523449,SHARP INDIA ,Z ,Q,71.92,71.92,71.90,71.92,71.92,68.50,38,3908,281058.00,
523457,LINDEINDIA  ,A ,Q,8354.55,8437.00,8243.00,8295.55,8295.55,8353.95,1110,3834,31996715.00,
523465,IND.BANK HSG,B ,Q,51.45,51.45,47.80,50.77,50.90,50.79,72,9525,483287.00,
523467,JAIMATA GLAS,X ,Q,1.84,1.86,1.76,1.80,1.83,1.80,358,126339,229124.00,
523475,LOTUS CHOC  ,X ,Q,395.00,410.00,385.00,401.20,405.30,386.10,508,24007,9558154.00,
523483,PACIFIC IND.,X ,Q,192.10,196.95,192.10,196.10,196.95,192.10,32,1044,205011.00,
523489,CMM HOSPITAL,X ,Q,37.60,37.90,36.25,37.03,37.80,37.22,30,467,17349.00,
523519,UNI OFF AUTO,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,1,4,18.00,
523537,APM INDUS.  ,X ,Q,71.98,71.98,68.52,69.72,69.00,68.52,267,34833,2439270.00,
523539,PRECISION WR,B ,Q,139.70,144.85,139.10,143.95,143.95,138.65,3125,149695,21405581.00,
523550,KRYPTON IND ,X ,Q,51.69,51.69,48.20,48.84,49.23,50.05,294,30938,1527503.00,
523558,SWISSMLTRY  ,X ,Q,24.94,25.10,24.57,25.08,25.08,24.65,1374,270138,6732954.00,
523566,MARTIN BURN ,X ,Q,50.85,50.85,50.00,50.00,50.00,51.88,15,280,14016.00,
523574,FEL         ,Z ,Q,0.72,0.74,0.72,0.74,0.74,0.73,59,290557,212011.00,
523586,IND.TONERS  ,X ,Q,285.45,286.00,282.05,282.85,283.00,282.95,118,3251,922359.00,
523594,KUNSTSTOFFE ,X ,Q,30.99,30.99,28.03,28.14,28.10,28.57,58,3122,89800.00,
523598,SHIPP.CORPN ,A ,Q,233.05,235.60,230.50,232.45,232.45,232.40,4707,310524,72092119.00,
523606,SIKA INTER. ,X ,Q,2000.05,2068.90,1933.00,1973.00,1972.95,1990.30,426,8967,18036451.00,
523610,ITI LTD.    ,A ,Q,295.20,318.80,291.45,305.65,305.65,292.75,11286,668426,206985012.00,
523618,DREDGING COR,B ,Q,826.05,843.00,805.85,809.80,811.95,825.00,641,8669,7146496.00,
523620,PHARMASIA   ,X ,Q,40.49,42.44,39.05,40.79,40.80,40.42,67,6661,270788.00,
523628,PODDAR      ,Z ,Q,107.00,107.00,100.00,105.30,105.40,104.98,24,2888,302447.00,
523630,NATIONAL FER,A ,Q,106.88,107.78,105.12,105.75,105.75,105.59,1545,173347,18461443.00,
523638,IP RINGS LTD,X ,Q,179.45,190.00,169.00,184.30,184.30,175.20,150,13680,2421291.00,
523642,PI INDUS.LTD,A ,Q,3794.80,3841.00,3731.40,3747.20,3747.20,3774.75,1407,8077,30534277.00,
523648,PLASTIBLEND ,B ,Q,274.95,276.50,269.60,270.95,270.15,274.00,207,2693,733191.00,
523650,YASHINNO    ,XT,Q,25.70,25.70,25.19,25.19,25.19,25.70,3,14,353.00,
523652,KKPLASTICK  ,XT,Q,22.00,22.00,20.12,21.44,22.00,21.17,20,843,18251.00,
523660,WATERBASE   ,X ,Q,75.20,76.50,74.75,74.94,75.17,76.17,264,20517,1548233.00,
523672,FLEX FOODS  ,X ,Q,135.00,144.90,135.00,138.05,136.60,137.50,181,26147,3707752.00,
523676,GOLKUNDA DIA,XT,Q,176.00,179.95,171.10,175.95,175.95,176.00,106,6887,1213781.00,
523694,APCOTEX IND ,B ,Q,444.90,450.65,438.00,440.05,445.00,446.90,595,4407,1952398.00,
523696,FORTIS MLR  ,XT,Q,86.68,86.68,86.68,86.68,86.68,82.56,547,64373,5579851.00,
523704,MASTEK LTD  ,A ,Q,2819.40,2819.40,2663.90,2694.65,2694.65,2773.50,978,7598,20496520.00,
523708,EIMCO ELECON,B ,Q,2379.20,2379.20,2323.00,2362.70,2362.70,2265.95,258,4012,9527149.00,
523710,SAYAJI HOTEL,X ,Q,345.10,345.10,314.00,314.05,314.05,316.55,51,826,268472.00,
523716,ASHIANA HOU ,B ,Q,394.35,396.50,382.85,391.50,387.15,387.35,1140,22145,8639071.00,
523722,SVAM SOFTWAR,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,22,4692,14451.00,
523732,ECO BOARD IN,X ,Q,36.75,36.75,33.34,33.66,34.49,35.03,101,21396,739606.00,
523736,DVL         ,B ,Q,344.80,344.80,335.25,335.25,335.25,338.00,142,1161,396588.00,
523752,TIHIL       ,X ,Q,30.70,30.85,28.30,28.73,28.51,30.10,139,39064,1132084.00,
523754,MAHEPC      ,B ,Q,146.85,146.85,132.05,132.80,132.05,133.75,147,3693,495025.00,
523782,MITSHI      ,X ,Q,21.56,22.97,21.56,22.57,22.90,22.75,78,5273,119668.00,
523790,SHUKRA JEW  ,P ,Q,4.93,4.93,4.47,4.47,4.47,4.70,101,10200,46149.00,
523792,MAZDA LTD   ,B ,Q,1539.45,1539.45,1450.00,1463.35,1467.00,1451.50,262,1361,1993501.00,
523796,VHLTD       ,T ,Q,61.38,61.38,61.38,61.38,61.38,58.46,15,304,18659.00,
523826,SOVEREIGN DI,X ,Q,30.99,30.99,28.12,29.70,29.74,29.66,89,7159,212053.00,
523828,MENON BEAR. ,B ,Q,129.00,130.35,127.15,129.25,128.85,129.00,45,2135,274722.00,
523832,MUKAT PIPES ,X ,Q,14.70,14.70,13.45,14.35,14.35,14.06,32,2307,31993.00,
523836,GUJ.RAFFIA  ,B ,Q,41.95,42.00,41.95,42.00,42.00,40.00,38,3628,152334.00,
523838,SIMPLX INFRA,T ,Q,136.50,136.50,136.50,136.50,136.50,139.25,8,1233,168304.00,
523840,INN.TECH.PAC,X ,Q,29.85,30.30,28.51,28.79,28.73,29.69,43,3778,109667.00,
523842,SUPER TANNER,X ,Q,9.44,9.68,9.31,9.61,9.61,9.28,206,84753,807027.00,
523844,CONSTRONIC  ,XT,Q,53.30,53.30,53.30,53.30,53.30,50.77,10,2419,128932.00,
523850,AXTEL INDUS.,X ,Q,630.70,650.00,625.00,632.40,634.80,630.70,247,10276,6558840.00,
523862,PIFL        ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,5,1248,21216.00,
523896,APIL        ,X ,Q,26.00,26.20,25.80,26.00,26.00,25.00,6,115,2989.00,
524000,POONAWALLA  ,A ,Q,491.80,495.00,482.80,488.80,488.80,484.85,1810,87230,42767843.00,
524013,HIND.FLUROCA,B ,Q,17.18,17.18,16.32,16.45,16.70,16.52,126,17543,292317.00,
524019,KINGFA      ,B ,Q,2050.60,2050.60,1984.90,2031.35,2020.10,2001.20,171,915,1837929.00,
524031,PATIDAR     ,X ,Q,8.28,8.28,8.28,8.28,8.28,8.28,5,301,2492.00,
524037,RAMA PHOSPH ,B ,Q,180.10,184.50,178.60,180.00,180.40,182.70,182,2679,484019.00,
524038,VENLON ENTR ,X ,Q,5.68,5.68,5.25,5.51,5.51,5.41,26,2018,10916.00,
524051,POLYPLEX    ,A ,Q,938.20,948.00,929.70,933.00,937.00,938.05,1089,13754,12907329.00,
524075,ALBERT DAVID,B ,Q,1165.65,1222.00,1165.65,1196.15,1197.55,1191.45,143,516,619991.00,
524080,HAR.LEATHER ,X ,Q,75.60,76.00,73.94,74.78,74.01,75.27,54,3417,255941.00,
524091,CARYSIL     ,B ,Q,935.05,958.60,929.55,939.05,941.45,954.10,486,4835,4551619.00,
524109,KABRA EXTR  ,B ,Q,378.60,390.00,375.35,377.65,375.35,376.35,663,7430,2834911.00,
524129,VINYL CHEM  ,B ,Q,389.60,400.00,387.45,391.25,392.05,385.40,640,9675,3806657.00,
524136,PEE CEE COSM,X ,Q,417.80,435.00,416.20,423.20,421.05,417.90,135,5060,2165468.00,
524156,T C M LTD.  ,X ,Q,54.05,54.53,52.12,54.23,54.52,51.94,41,9272,500512.00,
524164,IOL CHEM PH ,A ,Q,399.30,403.75,395.15,396.30,395.55,399.50,995,18241,7303206.00,
524174,KESAR PETRO ,XT,Q,11.12,12.05,11.12,11.78,11.77,11.70,494,142592,1609650.00,
524200,VINATI ORG. ,A ,Q,1611.25,1655.00,1611.25,1642.15,1639.85,1638.85,381,2579,4220002.00,
524202,LACTOSE(I)  ,XT,Q,161.25,163.40,160.10,160.10,160.10,168.50,79,9884,1583647.00,
